batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
798,31513,89,1.132e-06,0,1,1,1,1,1,1
799,25840,473,0.1111,0,0.8889,0.8767,0.8889,0.9997,0.9014,0.8888
800,25546,289,0.01605,0,0.984,0.9684,0.984,0.9999,1,0.984
801,39100,260,0.1657,0,0.8343,0.8126,0.8343,0.9992,0.8571,0.8341
802,40187,68,7.749e-07,0,1,1,1,1,1,1
803,24165,321,2.682e-06,0,1,1,1,1,1,1
804,36586,359,0.09826,0,0.9017,0.8864,0.9017,0.9997,0.9176,0.9017
805,27192,342,0.04832,0,0.9517,0.9709,0.9517,0.9998,0.9332,0.9518
806,20295,119,8.941e-07,0,1,1,1,1,1,1
807,17504,118,8.345e-07,0,1,1,1,1,1,1
808,39175,92,8.345e-07,0,1,1,1,1,1,1
809,28965,75,8.941e-07,0,1,1,1,1,1,1
810,33163,72,8.345e-07,0,1,1,1,1,1,1
811,25319,284,0.2996,0,0.7004,0.7201,0.7004,0.9987,0.6818,0.7001
812,35042,74,8.941e-07,0,1,1,1,1,1,1
813,31476,89,8.941e-07,0,1,1,1,1,1,1
814,28294,76,8.345e-07,0,1,1,1,1,1,1
815,6961,358,0.08725,0,0.9128,0.9445,0.9128,0.9998,0.8831,0.9132
816,12955,119,8.941e-07,0,1,1,1,1,1,1
817,25177,342,0.1073,0,0.8927,0.8786,0.8927,0.9996,0.9072,0.8926
818,23964,123,8.345e-07,0,1,1,1,1,1,1
819,27332,74,8.941e-07,0,1,1,1,1,1,1
820,25171,316,0.125,0,0.875,0.9098,0.875,0.9995,0.8428,0.8755
821,22754,122,8.345e-07,0,1,1,1,1,1,1
822,26004,403,0.1365,0,0.8635,0.8461,0.8635,0.9996,0.8815,0.8634
823,25477,215,0.0588,0,0.9412,0.8889,0.9412,0.9997,1,0.9425
824,23237,127,8.941e-07,0,1,1,1,1,1,1
825,39952,102,8.941e-07,0,1,1,1,1,1,1
826,14310,120,8.345e-07,0,1,1,1,1,1,1
827,31664,82,8.941e-07,0,1,1,1,1,1,1
828,24619,306,0.06367,0,0.9363,0.9263,0.9363,0.9997,0.9466,0.9362
829,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
830,25329,291,0.09401,0,0.906,0.949,0.906,0.9996,0.8667,0.9068
831,24118,295,0.006805,0,0.9932,0.9865,0.9932,1,1,0.9932
832,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
833,25498,354,0.1721,0,0.8279,0.7777,0.8279,0.9993,0.8851,0.8292
834,35562,75,8.345e-07,0,1,1,1,1,1,1
835,24311,393,0.05255,0,0.9475,0.9329,0.9475,0.9999,0.9624,0.9475
836,14403,123,8.941e-07,0,1,1,1,1,1,1
837,24434,307,0.25,0,0.75,0.8249,0.75,0.9995,0.6875,0.7529
838,29063,71,8.345e-07,0,1,1,1,1,1,1
839,37112,359,0.1905,0,0.8095,0.8707,0.8095,0.9996,0.7564,0.8114
840,31585,86,8.941e-07,0,1,1,1,1,1,1
841,17536,117,8.345e-07,0,1,1,1,1,1,1
842,21515,122,8.941e-07,0,1,1,1,1,1,1
843,27355,76,8.345e-07,0,1,1,1,1,1,1
844,29637,72,8.941e-07,0,1,1,1,1,1,1
845,25280,358,0.04442,0,0.9556,0.9456,0.9556,0.9998,0.9658,0.9555
846,25958,394,0.1653,0,0.8347,0.8369,0.8347,0.9995,0.8325,0.8344
847,36695,412,0.1103,0,0.8897,0.8883,0.8897,0.9997,0.8911,0.8895
848,14593,117,8.345e-07,0,1,1,1,1,1,1
849,29328,75,8.345e-07,0,1,1,1,1,1,1
850,26167,402,0.1499,0,0.8501,0.8256,0.8501,0.9995,0.876,0.8502
851,29173,78,8.345e-07,0,1,1,1,1,1,1
852,36715,350,0.05001,0,0.95,0.95,0.95,0.9999,0.95,0.9499
853,27200,378,0.06256,0,0.9374,0.9906,0.9374,0.9998,0.8897,0.9388
854,23117,118,8.941e-07,0,1,1,1,1,1,1
855,30466,78,8.941e-07,0,1,1,1,1,1,1
856,37659,116,8.345e-07,0,1,1,1,1,1,1
857,29060,72,8.345e-07,0,1,1,1,1,1,1
858,33571,78,8.345e-07,0,1,1,1,1,1,1
859,25108,345,0.2647,0,0.7353,0.7813,0.7353,0.9991,0.6944,0.7362
860,35487,71,8.345e-07,0,1,1,1,1,1,1
861,33614,72,8.345e-07,0,1,1,1,1,1,1
862,19890,123,8.345e-07,0,1,1,1,1,1,1
863,3717,503,0.07097,0,0.929,0.9224,0.929,0.9998,0.9357,0.929
864,24353,359,0.01571,0,0.9843,0.9691,0.9843,1,1,0.9844
865,18823,117,8.345e-07,0,1,1,1,1,1,1
866,28034,77,8.345e-07,0,1,1,1,1,1,1
867,35312,75,8.345e-07,0,1,1,1,1,1,1
868,32410,74,8.345e-07,0,1,1,1,1,1,1
869,40343,77,8.345e-07,0,1,1,1,1,1,1
870,35488,72,8.345e-07,0,1,1,1,1,1,1
871,36823,387,0.1563,0,0.8437,0.7898,0.8437,0.9996,0.9053,0.8453
872,19764,120,8.345e-07,0,1,1,1,1,1,1
873,25609,257,0.04516,0,0.9548,0.9404,0.9548,0.9998,0.9698,0.9548
874,35183,76,8.345e-07,0,1,1,1,1,1,1
875,3498,400,0.0811,0,0.9189,0.9323,0.9189,0.9998,0.9059,0.9189
876,14387,116,8.345e-07,0,1,1,1,1,1,1
877,36182,73,8.941e-07,0,1,1,1,1,1,1
878,24416,331,0.1039,0,0.8961,0.8518,0.8961,0.9997,0.9452,0.8971
879,31328,86,8.941e-07,0,1,1,1,1,1,1
880,28355,72,8.345e-07,0,1,1,1,1,1,1
881,23083,121,0.0195,0,0.9805,0.9618,0.9805,0.9999,1,0.9805
882,27165,463,0.0483,0,0.9517,0.937,0.9517,0.9999,0.9669,0.9517
883,24951,271,0.03226,0,0.9677,0.9574,0.9677,0.9998,0.9783,0.9677
884,16104,115,8.345e-07,0,1,1,1,1,1,1
885,31038,85,8.941e-07,0,1,1,1,1,1,1
886,12755,115,8.345e-07,0,1,1,1,1,1,1
887,25720,431,0.1086,0,0.8914,0.844,0.8914,0.9997,0.9444,0.8926
888,39455,99,8.345e-07,0,1,1,1,1,1,1
889,24063,249,0.01515,0,0.9848,0.9848,0.9848,0.9999,0.9848,0.9848
890,40362,78,8.345e-07,0,1,1,1,1,1,1
891,18821,119,8.345e-07,0,1,1,1,1,1,1
892,40244,76,8.345e-07,0,1,1,1,1,1,1
893,24719,256,0.02474,0,0.9753,0.9752,0.9753,0.9999,0.9753,0.9752
894,20418,118,8.941e-07,0,1,1,1,1,1,1
895,26337,574,0.2938,0,0.7062,0.651,0.7062,0.9994,0.7716,0.7084
896,20450,120,8.345e-07,0,1,1,1,1,1,1
897,25185,294,0.08235,0,0.9177,0.9398,0.9177,0.9997,0.8966,0.9178
898,37033,369,0.03604,0,0.964,0.9469,0.964,0.9999,0.9816,0.964
899,27347,70,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
900,25213,315,0.03952,0,0.9605,0.9445,0.9605,0.9999,0.977,0.9605
901,28108,85,1.025e-05,0,1,1,1,1,1,1
902,14524,119,8.345e-07,0,1,1,1,1,1,1
903,37284,379,8.941e-07,0,1,1,1,1,1,1
904,33546,75,8.345e-07,0,1,1,1,1,1,1
905,37128,356,0.08423,0,0.9158,0.8912,0.9158,0.9998,0.9418,0.916
906,20390,120,9.537e-07,0,1,1,1,1,1,1
907,25603,237,0.05755,0,0.9424,0.9163,0.9424,0.9997,0.9701,0.9426
908,34430,82,8.941e-07,0,1,1,1,1,1,1
909,40623,75,8.345e-07,0,1,1,1,1,1,1
910,31772,87,8.345e-07,0,1,1,1,1,1,1
911,40427,86,8.345e-07,0,1,1,1,1,1,1
912,36822,384,0.1051,0,0.8949,0.8918,0.8949,0.9997,0.898,0.8947
913,40341,75,8.941e-07,0,1,1,1,1,1,1
914,12948,116,8.345e-07,0,1,1,1,1,1,1
915,26008,426,0.1618,0,0.8382,0.8707,0.8382,0.9996,0.808,0.8386
916,34517,91,8.941e-07,0,1,1,1,1,1,1
917,23991,123,8.941e-07,0,1,1,1,1,1,1
918,26035,393,0.3212,0,0.6788,0.6338,0.6788,0.9991,0.7308,0.68
919,24362,475,0.05712,0,0.9429,0.9785,0.9429,0.9999,0.9098,0.9435
920,4151,576,0.1197,0,0.8803,0.8538,0.8803,0.9998,0.9084,0.8805
921,27533,70,8.345e-07,0,1,1,1,1,1,1
922,28046,74,8.941e-07,0,1,1,1,1,1,1
923,24670,326,0.04545,0,0.9546,0.9592,0.9546,0.9998,0.9499,0.9545
924,26576,231,0.01429,0,0.9857,0.9857,0.9857,0.9999,0.9857,0.9857
925,31764,84,8.345e-07,0,1,1,1,1,1,1
926,40344,77,8.345e-07,0,1,1,1,1,1,1
927,24864,304,0.07309,0,0.9269,0.8925,0.9269,0.9997,0.9641,0.9274
928,36628,350,0.09999,0,0.9,0.8901,0.9,0.9997,0.9101,0.8999
929,32587,78,8.345e-07,0,1,1,1,1,1,1
930,37268,513,0.01083,0,0.9892,0.9856,0.9892,1,0.9928,0.9892
931,28191,82,8.941e-07,0,1,1,1,1,1,1
932,27456,72,8.941e-07,0,1,1,1,1,1,1
933,33554,73,8.941e-07,0,1,1,1,1,1,1
934,40485,75,8.345e-07,0,1,1,1,1,1,1
935,39677,104,0.0554,0,0.9446,0.9282,0.9446,0.9995,0.9615,0.9444
936,26127,319,0.04317,0,0.9568,0.9279,0.9568,0.9998,0.9876,0.9572
937,40186,72,8.941e-07,0,1,1,1,1,1,1
938,24669,274,0.04201,0,0.958,0.95,0.958,0.9999,0.9661,0.9579
939,33671,77,8.345e-07,0,1,1,1,1,1,1
940,32776,77,8.345e-07,0,1,1,1,1,1,1
941,16680,117,0.1,0,0.9,0.9,0.9,0.9991,0.9,0.8996
942,27623,77,8.345e-07,0,1,1,1,1,1,1
943,2241,547,0.05304,0,0.947,0.9331,0.947,0.9999,0.9612,0.947
944,25855,534,0.2573,0,0.7427,0.7575,0.7427,0.9995,0.7285,0.7426
945,12512,548,0.08212,0,0.9179,0.8971,0.9179,0.9998,0.9396,0.918
946,36514,364,0.0507,0,0.9493,0.9279,0.9493,0.9998,0.9717,0.9494
947,27225,358,0.1696,0,0.8304,0.8304,0.8304,0.9994,0.8303,0.8301
948,40079,75,8.941e-07,0,1,1,1,1,1,1
949,26238,394,0.1212,0,0.8788,0.8967,0.8788,0.9997,0.8615,0.8788
950,32999,72,8.941e-07,0,1,1,1,1,1,1
951,25330,317,0.05639,0,0.9436,0.9684,0.9436,0.9998,0.92,0.9439
952,17579,119,8.941e-07,0,1,1,1,1,1,1
953,19358,122,7.749e-07,0,1,1,1,1,1,1
954,37233,485,0.07143,0,0.9286,0.9028,0.9286,0.9998,0.9559,0.9288
955,25022,106,8.345e-07,0,1,1,1,1,1,1
956,32877,73,8.345e-07,0,1,1,1,1,1,1
957,24107,486,0.1367,0,0.8633,0.8562,0.8633,0.9997,0.8705,0.8632
958,36804,408,0.2054,0,0.7946,0.7968,0.7946,0.9995,0.7925,0.7944
959,28042,74,8.345e-07,0,1,1,1,1,1,1
960,33326,73,8.345e-07,0,1,1,1,1,1,1
961,38065,103,0.1905,0,0.8095,1,0.8095,0.9985,0.68,0.8246
962,29736,73,8.345e-07,0,1,1,1,1,1,1
963,26237,412,0.1008,0,0.8992,0.9134,0.8992,0.9997,0.8855,0.8992
964,28730,77,8.345e-07,0,1,1,1,1,1,1
965,14279,116,7.749e-07,0,1,1,1,1,1,1
966,25143,314,0.02591,0,0.9741,0.9691,0.9741,0.9999,0.9792,0.974
967,30837,75,8.345e-07,0,1,1,1,1,1,1
968,40537,76,8.345e-07,0,1,1,1,1,1,1
969,29161,75,8.345e-07,0,1,1,1,1,1,1
970,25297,311,0.3547,0,0.6453,0.7605,0.6453,0.9988,0.5604,0.6525
971,14197,120,7.749e-07,0,1,1,1,1,1,1
972,33762,76,8.345e-07,0,1,1,1,1,1,1
973,27215,403,0.07878,0,0.9212,0.8972,0.9212,0.9997,0.9466,0.9214
974,27330,73,8.345e-07,0,1,1,1,1,1,1
975,33798,73,8.345e-07,0,1,1,1,1,1,1
976,30622,77,8.345e-07,0,1,1,1,1,1,1
977,31453,84,1.013e-06,0,1,1,1,1,1,1
978,29287,74,8.941e-07,0,1,1,1,1,1,1
979,26137,438,0.2522,0,0.7478,0.7065,0.7478,0.9992,0.7941,0.7486
980,27522,74,8.941e-07,0,1,1,1,1,1,1
981,37259,146,8.345e-07,0,1,1,1,1,1,1
982,5199,598,0.09099,0,0.909,0.8894,0.909,0.9998,0.9295,0.9091
983,28966,72,8.345e-07,0,1,1,1,1,1,1
984,39116,555,0.6955,0,0.3045,0.3481,0.3045,0.9988,0.2706,0.3064
985,36520,371,0.02677,0,0.9732,0.9562,0.9732,0.9999,0.9909,0.9733
986,32000,78,8.941e-07,0,1,1,1,1,1,1
987,37252,442,0.02682,0,0.9732,0.9561,0.9732,0.9999,0.9909,0.9733
988,24935,266,0.07143,0,0.9286,0.9286,0.9286,0.9997,0.9286,0.9284
989,33061,77,8.345e-07,0,1,1,1,1,1,1
990,12327,148,8.941e-07,0,1,1,1,1,1,1
991,26217,362,0.225,0,0.775,0.8385,0.775,0.9994,0.7204,0.777
992,20726,123,9.537e-07,0,1,1,1,1,1,1
993,27609,72,8.345e-07,0,1,1,1,1,1,1
994,20239,120,8.345e-07,0,1,1,1,1,1,1
995,35074,73,8.345e-07,0,1,1,1,1,1,1
996,33703,74,8.941e-07,0,1,1,1,1,1,1
997,31643,74,8.345e-07,0,1,1,1,1,1,1
998,25437,412,0.07666,0,0.9233,0.9243,0.9233,0.9998,0.9224,0.9232
999,23257,123,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1000,39448,91,8.941e-07,0,1,1,1,1,1,1
1001,33486,77,8.345e-07,0,1,1,1,1,1,1
1002,35715,73,8.345e-07,0,1,1,1,1,1,1
1003,27140,415,0.2442,0,0.7558,0.7357,0.7558,0.9992,0.7771,0.7557
1004,28058,77,8.345e-07,0,1,1,1,1,1,1
1005,29512,72,8.345e-07,0,1,1,1,1,1,1
1006,25559,289,0.06359,0,0.9364,0.908,0.9364,0.9997,0.9667,0.9367
1007,32444,73,8.345e-07,0,1,1,1,1,1,1
1008,24442,289,0.04256,0,0.9574,0.9783,0.9574,0.9999,0.9375,0.9576
1009,36788,359,0.1564,0,0.8436,0.9394,0.8436,0.9996,0.7655,0.8479
1010,27814,83,8.345e-07,0,1,1,1,1,1,1
1011,40415,88,0.04348,0,0.9565,0.9167,0.9565,0.9995,1,0.9569
1012,36753,406,0.03135,0,0.9687,0.9687,0.9687,0.9999,0.9686,0.9686
1013,36684,375,0.06731,0,0.9327,0.9065,0.9327,0.9998,0.9604,0.9329
1014,29799,72,8.345e-07,0,1,1,1,1,1,1
1015,39084,573,0.3954,0,0.6046,0.6013,0.6046,0.9993,0.608,0.6043
1016,20503,119,8.941e-07,0,1,1,1,1,1,1
1017,24405,342,0.01889,0,0.9811,0.9744,0.9811,0.9999,0.988,0.9811
1018,30776,75,8.345e-07,0,1,1,1,1,1,1
1019,24384,311,0.006712,0,0.9933,0.9867,0.9933,1,1,0.9933
1020,39092,433,0.129,0,0.871,0.8701,0.871,0.9997,0.8719,0.8708
1021,40409,76,8.345e-07,0,1,1,1,1,1,1
1022,37126,368,0.1026,0,0.8974,0.8904,0.8974,0.9997,0.9044,0.8972
1023,30953,71,8.941e-07,0,1,1,1,1,1,1
1024,36642,404,0.07705,0,0.9229,0.9437,0.9229,0.9998,0.9031,0.9231
1025,40222,77,8.345e-07,0,1,1,1,1,1,1
1026,37164,147,8.941e-07,0,1,1,1,1,1,1
1027,28079,72,8.941e-07,0,1,1,1,1,1,1
1028,34767,76,8.345e-07,0,1,1,1,1,1,1
1029,30247,73,8.941e-07,0,1,1,1,1,1,1
1030,31414,85,8.941e-07,0,1,1,1,1,1,1
1031,25534,284,0.06451,0,0.9355,0.8969,0.9355,0.9997,0.9775,0.9361
1032,25930,407,0.04856,0,0.9514,0.9572,0.9514,0.9998,0.9457,0.9514
1033,25039,101,8.941e-07,0,1,1,1,1,1,1
1034,25539,306,0.1476,0,0.8524,0.898,0.8524,0.9995,0.8111,0.8533
1035,28023,72,8.345e-07,0,1,1,1,1,1,1
1036,40455,78,8.345e-07,0,1,1,1,1,1,1
1037,25933,394,0.3029,0,0.6971,0.7688,0.6971,0.9991,0.6376,0.6998
1038,25786,436,0.1983,0,0.8017,0.8693,0.8017,0.9995,0.7438,0.8039
1039,26982,402,0.05127,0,0.9487,0.9089,0.9487,0.9998,0.9922,0.9495
1040,25470,172,0.3029,0,0.6971,0.8386,0.6971,0.998,0.5965,0.7067
1041,24225,342,9.537e-07,0,1,1,1,1,1,1
1042,34847,73,8.941e-07,0,1,1,1,1,1,1
1043,26013,413,0.1544,0,0.8456,0.8469,0.8456,0.9996,0.8443,0.8454
1044,24052,328,0.03448,0,0.9655,0.9438,0.9655,0.9999,0.9882,0.9657
1045,27408,72,8.941e-07,0,1,1,1,1,1,1
1046,16987,119,8.941e-07,0,1,1,1,1,1,1
1047,37129,344,0.04202,0,0.958,0.9194,0.958,0.9999,1,0.9587
1048,40405,76,8.345e-07,0,1,1,1,1,1,1
1049,24208,272,0.01249,0,0.9875,0.9753,0.9875,0.9999,1,0.9875
1050,40514,70,8.345e-07,0,1,1,1,1,1,1
1051,27367,74,8.345e-07,0,1,1,1,1,1,1
1052,36648,360,0.05694,0,0.9431,0.9196,0.9431,0.9998,0.9678,0.9432
1053,39094,392,0.1244,0,0.8756,0.898,0.8756,0.9997,0.8544,0.8758
1054,25839,473,0.1804,0,0.8196,0.752,0.8196,0.9995,0.9007,0.8226
1055,33747,72,8.941e-07,0,1,1,1,1,1,1
1056,25750,501,0.2319,0,0.7681,0.6991,0.7681,0.9994,0.8521,0.7714
1057,19770,117,8.345e-07,0,1,1,1,1,1,1
1058,36870,387,0.04827,0,0.9517,0.9083,0.9517,0.9999,0.9995,0.9527
1059,26385,431,0.06967,0,0.9303,0.9233,0.9303,0.9998,0.9375,0.9303
1060,35652,76,8.345e-07,0,1,1,1,1,1,1
1061,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1062,20588,122,8.941e-07,0,1,1,1,1,1,1
1063,28231,76,8.345e-07,0,1,1,1,1,1,1
1064,20112,121,7.749e-07,0,1,1,1,1,1,1
1065,24342,399,0.04069,0,0.9593,0.955,0.9593,0.9999,0.9636,0.9593
1066,40278,87,8.345e-07,0,1,1,1,1,1,1
1067,8081,595,0.06517,0,0.9348,0.9377,0.9348,0.9999,0.932,0.9348
1068,25506,302,0.1176,0,0.8824,0.8571,0.8824,0.9995,0.9091,0.8824
1069,20096,121,8.941e-07,0,1,1,1,1,1,1
1070,24458,336,0.0375,0,0.9625,0.9277,0.9625,0.9999,1,0.9631
1071,40616,78,8.345e-07,0,1,1,1,1,1,1
1072,12581,372,0.07871,0,0.9213,0.9424,0.9213,0.9998,0.9011,0.9214
1073,24424,409,0.07432,0,0.9257,0.9008,0.9257,0.9998,0.9519,0.9259
1074,30980,76,8.941e-07,0,1,1,1,1,1,1
1075,34041,72,8.941e-07,0,1,1,1,1,1,1
1076,35690,73,8.345e-07,0,1,1,1,1,1,1
1077,24293,290,0.006992,0,0.993,0.9861,0.993,1,1,0.993
1078,33733,74,8.345e-07,0,1,1,1,1,1,1
1079,27626,77,8.941e-07,0,1,1,1,1,1,1
1080,24329,394,0.02586,0,0.9741,0.9576,0.9741,0.9999,0.9912,0.9742
1081,40305,85,8.941e-07,0,1,1,1,1,1,1
1082,26181,490,0.2608,0,0.7391,0.6798,0.7391,0.9995,0.8098,0.7416
1083,36609,404,0.1445,0,0.8555,0.9082,0.8555,0.9996,0.8086,0.8568
1084,36476,397,0.003815,0,0.9962,0.9924,0.9962,1,1,0.9962
1085,31470,78,8.941e-07,0,1,1,1,1,1,1
1086,18796,117,8.941e-07,0,1,1,1,1,1,1
1087,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
1088,28360,71,8.345e-07,0,1,1,1,1,1,1
1089,20113,121,9.537e-07,0,1,1,1,1,1,1
1090,36701,396,0.2756,0,0.7244,0.7139,0.7244,0.9998,0.7353,0.7244
1091,25351,262,0.02857,0,0.9714,0.9551,0.9714,0.9999,0.9884,0.9715
1092,19147,127,8.345e-07,0,1,1,1,1,1,1
1093,36607,361,0.009623,0,0.9904,0.9904,0.9904,1,0.9904,0.9904
1094,17920,117,8.345e-07,0,1,1,1,1,1,1
1095,14371,112,8.345e-07,0,1,1,1,1,1,1
1096,26148,382,0.111,0,0.889,0.8947,0.889,0.9997,0.8834,0.8889
1097,40183,75,8.345e-07,0,1,1,1,1,1,1
1098,27610,71,8.941e-07,0,1,1,1,1,1,1
1099,2791,533,0.09768,0,0.9023,0.9053,0.9023,0.9998,0.8993,0.9022
1100,26034,405,0.07615,0,0.9238,0.8937,0.9238,0.9998,0.9561,0.9242
1101,19814,123,9.537e-07,0,1,1,1,1,1,1
1102,27108,424,0.1538,0,0.8462,0.7893,0.8462,0.9995,0.9118,0.848
1103,36748,372,0.1658,0,0.8342,0.8218,0.8342,0.9995,0.8469,0.834
1104,26038,555,0.4418,0,0.5582,0.5744,0.5582,0.9992,0.5428,0.558
1105,15272,116,8.345e-07,0,1,1,1,1,1,1
1106,19619,113,8.345e-07,0,1,1,1,1,1,1
1107,25006,280,0.06374,0,0.9363,0.9388,0.9363,0.9997,0.9337,0.9361
1108,25192,282,0.05562,0,0.9444,0.9051,0.9444,0.9998,0.9872,0.9451
1109,19822,121,8.941e-07,0,1,1,1,1,1,1
1110,40030,118,8.345e-07,0,1,1,1,1,1,1
1111,33951,76,8.345e-07,0,1,1,1,1,1,1
1112,39661,101,8.941e-07,0,1,1,1,1,1,1
1113,24457,339,0.03185,0,0.9682,0.9383,0.9682,0.9999,1,0.9686
1114,36717,386,0.2116,0,0.7884,0.796,0.7884,0.9994,0.781,0.7882
1115,13248,125,3.04e-06,0,1,1,1,1,1,1
1116,32396,75,8.941e-07,0,1,1,1,1,1,1
1117,33243,73,8.345e-07,0,1,1,1,1,1,1
1118,34569,88,8.941e-07,0,1,1,1,1,1,1
1119,37291,373,8.345e-07,0,1,1,1,1,1,1
1120,26908,374,0.01205,0,0.988,0.9919,0.988,1,0.984,0.9879
1121,27395,75,8.345e-07,0,1,1,1,1,1,1
1122,23999,123,8.345e-07,0,1,1,1,1,1,1
1123,27139,430,0.08449,0,0.9155,0.9028,0.9155,0.9997,0.9286,0.9155
1124,38091,120,0.0815,0,0.9185,0.9129,0.9185,0.9992,0.9242,0.9181
1125,24072,302,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
1126,24824,267,0.047,0,0.953,0.9311,0.953,0.9998,0.9759,0.9531
1127,25133,284,0.0674,0,0.9326,0.9012,0.9326,0.9997,0.9663,0.9329
1128,35142,74,8.941e-07,0,1,1,1,1,1,1
1129,19979,110,8.345e-07,0,1,1,1,1,1,1
1130,19896,120,7.749e-07,0,1,1,1,1,1,1
1131,25521,272,0.0412,0,0.9588,0.9422,0.9588,0.9998,0.976,0.9588
1132,24271,389,0.004652,0,0.9953,0.9907,0.9953,1,1,0.9953
1133,31510,82,8.941e-07,0,1,1,1,1,1,1
1134,24322,315,0.04168,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
1135,36881,366,0.02645,0,0.9735,0.9485,0.9735,0.9999,1,0.9738
1136,33933,74,8.941e-07,0,1,1,1,1,1,1
1137,36629,378,0.09694,0,0.9031,0.8592,0.9031,0.9997,0.9517,0.904
1138,36846,374,0.1479,0,0.8521,0.815,0.8521,0.9996,0.8928,0.8528
1139,27797,85,8.941e-07,0,1,1,1,1,1,1
1140,25272,305,0.2162,0,0.7838,0.7132,0.7838,0.999,0.8698,0.787
1141,39061,308,0.1364,0,0.8636,0.8381,0.8636,0.9996,0.8906,0.8637
1142,40263,87,8.345e-07,0,1,1,1,1,1,1
1143,37176,567,0.07926,0,0.9207,0.8967,0.9207,0.9998,0.9461,0.921
1144,12888,125,8.345e-07,0,1,1,1,1,1,1
1145,23989,124,8.941e-07,0,1,1,1,1,1,1
1146,40188,65,8.345e-07,0,1,1,1,1,1,1
1147,24649,317,0.01555,0,0.9845,0.9794,0.9845,0.9999,0.9896,0.9844
1148,13006,120,8.345e-07,0,1,1,1,1,1,1
1149,24470,295,0.06178,0,0.9382,0.9141,0.9382,0.9998,0.9636,0.9384
1150,25696,437,0.1602,0,0.8398,0.8396,0.8398,0.9996,0.84,0.8396
1151,27899,72,8.941e-07,0,1,1,1,1,1,1
1152,24468,205,0.03807,0,0.9619,0.9267,0.9619,0.9999,1,0.9625
1153,29945,75,8.345e-07,0,1,1,1,1,1,1
1154,31344,74,8.941e-07,0,1,1,1,1,1,1
1155,33047,77,8.345e-07,0,1,1,1,1,1,1
1156,13862,121,8.941e-07,0,1,1,1,1,1,1
1157,25368,292,0.08691,0,0.9131,0.9322,0.9131,0.9996,0.8947,0.9131
1158,33501,77,8.345e-07,0,1,1,1,1,1,1
1159,26118,432,0.2528,0,0.7472,0.6845,0.7472,0.9993,0.8226,0.7499
1160,33580,75,8.345e-07,0,1,1,1,1,1,1
1161,34123,91,8.941e-07,0,1,1,1,1,1,1
1162,33437,77,8.345e-07,0,1,1,1,1,1,1
1163,26788,270,0.01136,0,0.9886,0.9775,0.9886,0.9999,1,0.9886
1164,40545,75,8.345e-07,0,1,1,1,1,1,1
1165,28317,73,8.345e-07,0,1,1,1,1,1,1
1166,37071,345,0.2951,0,0.7049,0.6465,0.7049,0.9991,0.775,0.7073
1167,39367,90,8.345e-07,0,1,1,1,1,1,1
1168,14075,117,8.345e-07,0,1,1,1,1,1,1
1169,24892,311,0.1005,0,0.8995,0.8909,0.8995,0.9996,0.9082,0.8993
1170,12728,122,8.941e-07,0,1,1,1,1,1,1
1171,36831,363,0.04587,0,0.9541,0.9455,0.9541,0.9998,0.963,0.9541
1172,37492,123,7.749e-07,0,1,1,1,1,1,1
1173,27429,77,8.345e-07,0,1,1,1,1,1,1
1174,24227,306,8.941e-07,0,1,1,1,1,1,1
1175,26961,359,0.251,0,0.749,0.6767,0.749,0.999,0.8386,0.7527
1176,26342,482,0.1576,0,0.8424,0.8115,0.8424,0.9996,0.8759,0.8428
1177,35523,73,8.345e-07,0,1,1,1,1,1,1
1178,36148,83,8.941e-07,0,1,1,1,1,1,1
1179,33618,73,8.345e-07,0,1,1,1,1,1,1
1180,24017,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1181,36726,366,0.05465,0,0.9454,0.9294,0.9454,0.9998,0.9619,0.9454
1182,32924,75,8.941e-07,0,1,1,1,1,1,1
1183,26092,375,0.1371,0,0.8629,0.8106,0.8629,0.9995,0.9224,0.8644
1184,25158,355,0.04924,0,0.9508,0.9297,0.9508,0.9998,0.9728,0.9509
1185,40209,77,8.345e-07,0,1,1,1,1,1,1
1186,24588,302,0.0202,0,0.9798,0.97,0.9798,0.9999,0.9898,0.9798
1187,30481,87,8.941e-07,0,1,1,1,1,1,1
1188,30043,79,8.941e-07,0,1,1,1,1,1,1
1189,35451,73,8.345e-07,0,1,1,1,1,1,1
1190,33722,71,8.345e-07,0,1,1,1,1,1,1
1191,40288,87,8.345e-07,0,1,1,1,1,1,1
1192,24343,364,0.01075,0,0.9892,1,0.9892,1,0.9787,0.9893
1193,25979,420,0.2699,0,0.7301,0.7134,0.7301,0.9993,0.7477,0.73
1194,12717,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1195,29046,72,8.345e-07,0,1,1,1,1,1,1
1196,12651,120,8.941e-07,0,1,1,1,1,1,1
