batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
744,13879,115,8.345e-07,0,1,1,1,1,1,1
745,26594,214,0.3339,0,0.6661,0.6713,0.6661,0.9981,0.661,0.6652
746,31892,77,8.345e-07,0,1,1,1,1,1,1
747,39448,91,0.2889,0,0.7111,0.8421,0.7111,0.9969,0.6154,0.719
748,36726,366,0.2443,0,0.7557,0.8021,0.7557,0.9993,0.7143,0.7567
749,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
750,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
751,21474,122,8.941e-07,0,1,1,1,1,1,1
752,25601,253,0.4197,0,0.5803,0.8165,0.5803,0.9986,0.4501,0.606
753,26992,372,0.2094,0,0.7906,0.8575,0.7906,0.9993,0.7334,0.7928
754,25653,289,0.3153,0,0.6847,0.6282,0.6847,0.9984,0.7523,0.6865
755,28183,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
756,40209,77,8.345e-07,0,1,1,1,1,1,1
757,40396,54,0.4611,0,0.5389,0.5393,0.5389,0.9918,0.5385,0.5347
758,31453,84,1.55e-06,0,1,1,1,1,1,1
759,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
760,12971,114,8.345e-07,0,1,1,1,1,1,1
761,20123,120,8.345e-07,0,1,1,1,1,1,1
762,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
763,27945,77,8.345e-07,0,1,1,1,1,1,1
764,12955,119,8.345e-07,0,1,1,1,1,1,1
765,25433,312,0.2837,0,0.7163,0.749,0.7163,0.9989,0.6863,0.7165
766,27092,450,0.2578,0,0.7422,0.8319,0.7422,0.9994,0.67,0.7464
767,33618,73,8.345e-07,0,1,1,1,1,1,1
768,16005,118,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
769,20402,120,0.04768,0,0.9523,1,0.9523,0.9996,0.909,0.9534
770,34547,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
771,27509,71,8.345e-07,0,1,1,1,1,1,1
772,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
773,38056,113,0.2821,0,0.7179,0.7368,0.7179,0.9983,0.7,0.7174
774,40362,78,1.729e-06,0,1,1,1,1,1,1
775,28208,76,8.345e-07,0,1,1,1,1,1,1
776,25238,315,0.2382,0,0.7618,0.6763,0.7618,0.999,0.8722,0.7673
777,14047,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
778,22881,121,0.2727,0,0.7273,0.7059,0.7273,0.9975,0.75,0.7263
779,33510,72,8.941e-07,0,1,1,1,1,1,1
780,28842,72,8.345e-07,0,1,1,1,1,1,1
781,27096,409,0.4773,0,0.5227,0.5275,0.5227,0.9987,0.518,0.5221
782,28114,90,1.371e-06,0,1,1,1,1,1,1
783,27365,75,8.941e-07,0,1,1,1,1,1,1
784,39272,105,0.04478,0,0.9552,0.9697,0.9552,0.9995,0.9412,0.9551
785,36648,360,0.4149,0,0.5851,0.6796,0.5851,0.9989,0.5136,0.5904
786,40602,65,0.2414,0,0.7586,1,0.7586,0.9967,0.6111,0.7817
787,27170,377,0.2549,0,0.7451,0.8,0.7451,0.9993,0.6972,0.7466
788,33437,77,8.345e-07,0,1,1,1,1,1,1
789,33582,75,8.345e-07,0,1,1,1,1,1,1
790,21125,122,9.537e-07,0,1,1,1,1,1,1
791,27069,378,0.1737,0,0.8263,0.8799,0.8263,0.9995,0.7789,0.8277
792,31641,84,0.02134,0,0.9787,1,0.9787,0.9997,0.9582,0.9789
793,20193,120,9.537e-07,0,1,1,1,1,1,1
794,20759,122,7.749e-07,0,1,1,1,1,1,1
795,27177,391,0.3267,0,0.6733,0.6802,0.6733,0.999,0.6666,0.6729
796,33867,73,0.06383,0,0.9362,0.88,0.9362,0.9989,1,0.937
797,24051,345,0.07519,0,0.9248,0.9876,0.9248,0.9998,0.8696,0.9267
798,39053,357,0.4011,0,0.5989,0.6747,0.5989,0.9988,0.5385,0.6023
799,26465,436,0.3806,0,0.6194,0.6664,0.6194,0.9991,0.5785,0.6205
800,24207,481,0.3065,0,0.6935,0.8348,0.6935,0.9993,0.5931,0.7035
801,25356,261,0.2839,0,0.7161,0.6796,0.7161,0.9987,0.7568,0.7164
802,33261,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
803,24089,354,0.128,0,0.872,0.926,0.872,0.9996,0.8239,0.8733
804,17579,119,9.537e-07,0,1,1,1,1,1,1
805,28123,89,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
806,24427,320,0.4584,0,0.5416,0.5517,0.5416,0.9992,0.5319,0.5413
807,28927,74,8.345e-07,0,1,1,1,1,1,1
808,24180,312,0.2394,0,0.7606,0.8438,0.7606,0.9993,0.6924,0.7641
809,27073,406,0.3262,0,0.6738,0.771,0.6738,0.9991,0.5983,0.6789
810,32629,77,8.345e-07,0,1,1,1,1,1,1
811,17427,118,8.345e-07,0,1,1,1,1,1,1
812,24437,265,0.6979,0,0.3021,0.3618,0.3021,0.9982,0.2593,0.3054
813,24295,312,0.08974,0,0.9103,0.8987,0.9103,0.9997,0.9221,0.9102
814,32000,78,7.749e-07,0,1,1,1,1,1,1
815,27780,84,1.192e-06,0,1,1,1,1,1,1
816,29368,76,8.941e-07,0,1,1,1,1,1,1
817,39059,504,0.332,0,0.668,0.6547,0.668,0.9993,0.6819,0.6678
818,24825,306,0.2923,0,0.7077,0.9041,0.7077,0.999,0.5814,0.7249
819,26491,335,0.2202,0,0.7798,0.7943,0.7798,0.9994,0.7657,0.7796
820,17638,111,1.967e-06,0,1,1,1,1,1,1
821,33247,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
822,24579,305,0.5021,0,0.4979,0.7354,0.4979,0.9984,0.3763,0.5257
823,25792,382,0.2159,0,0.7841,0.712,0.7841,0.9993,0.8725,0.7878
824,35021,71,7.749e-07,0,1,1,1,1,1,1
825,39081,328,0.8453,0,0.1547,0.2919,0.1547,0.9984,0.1053,0.1747
826,26148,382,0.1979,0,0.8021,0.8413,0.8021,0.9994,0.7663,0.8027
827,33145,73,1.073e-06,0,1,1,1,1,1,1
828,24627,313,0.3534,0,0.6466,0.6961,0.6466,0.9986,0.6037,0.6477
829,25464,250,0.3607,0,0.6393,0.9216,0.6393,0.9987,0.4894,0.6714
830,25779,375,0.2198,0,0.7802,0.8322,0.7802,0.9994,0.7343,0.7815
831,26402,452,0.2429,0,0.7571,0.7675,0.7571,0.9994,0.7469,0.7569
832,27104,385,0.2725,0,0.7275,0.6848,0.7275,0.9992,0.7759,0.7285
833,36851,371,0.2241,0,0.7759,0.6429,0.7759,0.9996,0.9783,0.7927
834,23208,124,0.3037,0,0.6963,0.6009,0.6963,0.9973,0.8276,0.7034
835,37226,514,0.5316,0,0.4684,0.5062,0.4684,0.9992,0.4358,0.4693
836,26952,345,0.3494,0,0.6506,0.806,0.6506,0.999,0.5455,0.6628
837,14398,120,1.013e-06,0,1,1,1,1,1,1
838,25935,371,0.1589,0,0.8411,0.8256,0.8411,0.9995,0.8571,0.8409
839,27878,76,7.749e-07,0,1,1,1,1,1,1
840,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
841,23242,123,0.08955,0,0.9105,0.8588,0.9105,0.9992,0.9687,0.9115
842,30323,72,8.345e-07,0,1,1,1,1,1,1
843,33048,76,8.345e-07,0,1,1,1,1,1,1
844,20094,118,1.788e-06,0,1,1,1,1,1,1
845,13400,117,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
846,36913,326,0.5849,0,0.4151,0.3107,0.4151,0.9995,0.625,0.4404
847,29950,74,8.345e-07,0,1,1,1,1,1,1
848,19928,119,9.537e-07,0,1,1,1,1,1,1
849,37278,337,0.5707,0,0.4292,0.8385,0.4292,0.9988,0.2885,0.4917
850,26110,395,0.2662,0,0.7338,0.73,0.7338,0.9992,0.7376,0.7334
851,36856,391,0.4233,0,0.5767,0.7016,0.5767,0.9991,0.4896,0.5858
852,26323,541,0.3427,0,0.6573,0.6482,0.6573,0.9993,0.6666,0.657
853,34691,82,0.1429,0,0.8571,0.8824,0.8571,0.9985,0.8333,0.8569
854,25035,100,0.3147,0,0.6853,0.6537,0.6853,0.9967,0.7201,0.6843
855,33722,71,1.073e-06,0,1,1,1,1,1,1
856,36921,389,0.3315,0,0.6685,0.7203,0.6685,0.9992,0.6237,0.6699
857,24472,398,0.491,0,0.509,0.6181,0.509,0.9988,0.4326,0.5166
858,12717,119,0.3,0,0.7,0.84,0.7,0.9975,0.6,0.7093
859,25691,412,0.3033,0,0.6967,0.7401,0.6967,0.9993,0.6581,0.6976
860,24384,311,0.4637,0,0.5363,0.6726,0.5363,0.9988,0.4459,0.5473
861,36746,353,0.3237,0,0.6763,0.8413,0.6763,0.9993,0.5654,0.6895
862,26049,448,0.2321,0,0.7679,0.8096,0.7679,0.9994,0.7303,0.7686
863,24276,343,0.2361,0,0.7639,0.7009,0.7639,0.9993,0.8395,0.7666
864,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
865,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
866,30576,72,8.345e-07,0,1,1,1,1,1,1
867,17989,118,1.907e-06,0,1,1,1,1,1,1
868,27523,74,7.749e-07,0,1,1,1,1,1,1
869,39082,218,0.8246,0,0.1754,0.4167,0.1754,0.998,0.1111,0.2146
870,25786,436,0.4158,0,0.5842,0.6129,0.5842,0.999,0.558,0.5843
871,33636,74,7.749e-07,0,1,1,1,1,1,1
872,33874,77,8.345e-07,0,1,1,1,1,1,1
873,20726,123,8.941e-07,0,1,1,1,1,1,1
874,17660,121,1.013e-06,0,1,1,1,1,1,1
875,20418,118,9.537e-07,0,1,1,1,1,1,1
876,24328,332,0.2358,0,0.7642,0.7877,0.7642,0.9993,0.7421,0.7643
877,19825,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
878,21568,123,0.01413,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
879,25176,347,0.405,0,0.595,0.734,0.595,0.999,0.5003,0.6057
880,35681,78,8.345e-07,0,1,1,1,1,1,1
881,17000,119,8.941e-07,0,1,1,1,1,1,1
882,40330,76,1.132e-06,0,1,1,1,1,1,1
883,10956,546,0.2053,0,0.7947,0.8484,0.7947,0.9996,0.7473,0.7961
884,23194,129,0.1212,0,0.8788,0.9063,0.8788,0.999,0.8529,0.8788
885,25620,343,0.2087,0,0.7913,0.7521,0.7913,0.9992,0.8349,0.7919
886,25789,370,0.1652,0,0.8348,0.8458,0.8348,0.9995,0.8241,0.8347
887,36289,75,9.537e-07,0,1,1,1,1,1,1
888,26822,243,0.3541,0,0.6459,0.8408,0.6459,0.9984,0.5244,0.6636
889,24852,66,0.5556,0,0.4444,0.6667,0.4444,0.9954,0.3333,0.4701
890,24282,323,0.07718,0,0.9228,0.9171,0.9228,0.9997,0.9286,0.9227
891,25482,315,0.3334,0,0.6666,0.9259,0.6666,0.999,0.5208,0.6943
892,33798,73,8.345e-07,0,1,1,1,1,1,1
893,13103,116,0.03846,0,0.9615,1,0.9615,0.9997,0.9259,0.9622
894,27164,440,0.2198,0,0.7802,0.9404,0.7802,0.9995,0.6667,0.7917
895,30173,72,8.345e-07,0,1,1,1,1,1,1
896,37202,532,0.7803,0,0.2197,0.22,0.2197,0.9987,0.2194,0.2191
897,33035,75,8.941e-07,0,1,1,1,1,1,1
898,11295,600,0.1567,0,0.8433,0.8656,0.8433,0.9997,0.8222,0.8435
899,24644,304,0.3896,0,0.6104,0.6198,0.6104,0.9983,0.6013,0.6096
900,36634,360,0.3979,0,0.6021,0.6468,0.6021,0.9988,0.5631,0.603
901,37173,290,0.5,0,0.5,0.6363,0.5,0.9993,0.4118,0.5116
902,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
903,22754,122,0.1994,0,0.8006,0.9553,0.8006,0.9986,0.689,0.8111
904,14279,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
905,35815,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
906,37997,131,0.2466,0,0.7534,0.6907,0.7534,0.9978,0.8286,0.7551
907,20588,122,0.0152,0,0.9848,0.9701,0.9848,0.9999,1,0.9848
908,31134,73,7.749e-07,0,1,1,1,1,1,1
909,27444,75,8.941e-07,0,1,1,1,1,1,1
910,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
911,24648,308,0.2501,0,0.7499,0.9565,0.7499,0.9991,0.6167,0.768
912,31764,84,8.345e-07,0,1,1,1,1,1,1
913,26036,437,0.2812,0,0.7188,0.776,0.7188,0.9993,0.6694,0.7205
914,30043,79,7.749e-07,0,1,1,1,1,1,1
915,36575,370,0.3633,0,0.6367,0.7448,0.6367,0.999,0.556,0.6432
916,25903,450,0.3628,0,0.6372,0.6148,0.6372,0.9989,0.6612,0.637
917,25788,409,0.4043,0,0.5956,0.6809,0.5956,0.999,0.5294,0.6
918,25319,284,0.2054,0,0.7946,0.8055,0.7946,0.9991,0.7841,0.7943
919,36821,405,0.4508,0,0.5492,0.639,0.5492,0.9991,0.4816,0.5544
920,3725,420,0.2673,0,0.7327,0.8663,0.7327,0.9994,0.6348,0.7414
921,33631,71,8.941e-07,0,1,1,1,1,1,1
922,24601,298,0.4524,0,0.5476,0.6571,0.5476,0.9983,0.4694,0.5547
923,36922,369,0.3402,0,0.6598,0.6558,0.6598,0.9989,0.6639,0.6593
924,24159,350,0.1445,0,0.8555,0.9368,0.8555,0.9996,0.7872,0.8587
925,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
926,36596,366,0.6632,0,0.3368,0.64,0.3368,0.9991,0.2286,0.3822
927,36628,350,0.2022,0,0.7978,0.8486,0.7978,0.9994,0.7528,0.7991
928,39116,555,0.7946,0,0.2054,0.5135,0.2054,0.999,0.1284,0.2565
929,26371,338,0.1764,0,0.8236,0.8652,0.8236,0.9994,0.7859,0.8244
930,25366,263,0.2704,0,0.7296,0.7074,0.7296,0.9988,0.7532,0.7293
931,37254,151,0.03297,0,0.967,0.9565,0.967,0.9997,0.9778,0.9669
932,27195,481,0.2892,0,0.7108,0.7792,0.7108,0.9993,0.6535,0.7133
933,39054,360,0.3339,0,0.6661,0.6851,0.6661,0.9991,0.6481,0.6659
934,37410,124,0.1667,0,0.8333,0.8929,0.8333,0.9987,0.7812,0.8348
935,19515,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
936,24209,387,0.2164,0,0.7836,0.7482,0.7836,0.9994,0.8224,0.7841
937,35861,72,8.941e-07,0,1,1,1,1,1,1
938,26425,479,0.1715,0,0.8285,0.8425,0.8285,0.9996,0.8149,0.8284
939,40120,75,8.345e-07,0,1,1,1,1,1,1
940,30814,74,1.073e-06,0,1,1,1,1,1,1
941,34206,93,8.941e-07,0,1,1,1,1,1,1
942,27715,76,8.345e-07,0,1,1,1,1,1,1
943,24125,327,0.1458,0,0.8542,0.8089,0.8542,0.9995,0.9049,0.8552
944,40571,77,8.345e-07,0,1,1,1,1,1,1
945,25096,286,0.1757,0,0.8243,0.8416,0.8243,0.9993,0.8077,0.8242
946,25932,459,0.461,0,0.539,0.6578,0.539,0.999,0.4565,0.5476
947,37001,394,0.4158,0,0.5842,0.6751,0.5842,0.999,0.5148,0.5892
948,26485,340,0.2703,0,0.7297,0.8336,0.7297,0.9994,0.6489,0.7353
949,34194,89,8.345e-07,0,1,1,1,1,1,1
950,40118,69,0.2797,0,0.7203,0.655,0.7203,0.9948,0.8,0.7206
951,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
952,24508,301,0.629,0,0.371,0.8849,0.371,0.9983,0.2347,0.4556
953,24388,243,0.3133,0,0.6867,0.8345,0.6867,0.9991,0.5833,0.6975
954,24984,280,0.5806,0,0.4194,0.8387,0.4194,0.9982,0.2796,0.484
955,26879,251,0.4748,0,0.5252,0.8123,0.5252,0.9985,0.3881,0.5612
956,24323,342,0.245,0,0.755,0.9048,0.755,0.9994,0.6477,0.7654
957,37134,369,0.3958,0,0.6042,0.6237,0.6042,0.9989,0.5859,0.6039
958,36729,352,5.931e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
959,34418,94,8.941e-07,0,1,1,1,1,1,1
960,40410,76,8.345e-07,0,1,1,1,1,1,1
961,26045,433,0.3522,0,0.6478,0.6417,0.6478,0.999,0.6539,0.6473
962,15740,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
963,36359,72,8.345e-07,0,1,1,1,1,1,1
964,38981,287,0.4159,0,0.5841,0.7435,0.5841,0.9987,0.481,0.5976
965,16104,115,0.1233,0,0.8767,0.8,0.8767,0.9986,0.9697,0.8797
966,13530,111,0.04279,0,0.9572,0.9824,0.9572,0.9996,0.9333,0.9574
967,25219,292,0.262,0,0.738,0.7715,0.738,0.999,0.7073,0.7383
968,13323,109,1.013e-06,0,1,1,1,1,1,1
969,24636,309,0.5008,0,0.4992,0.5339,0.4992,0.9981,0.4688,0.4994
970,35043,74,8.345e-07,0,1,1,1,1,1,1
971,35183,76,8.345e-07,0,1,1,1,1,1,1
972,33794,74,8.345e-07,0,1,1,1,1,1,1
973,40545,75,8.345e-07,0,1,1,1,1,1,1
974,37151,512,0.4522,0,0.5478,0.5552,0.5478,0.9989,0.5406,0.5473
975,39098,240,0.265,0,0.735,0.8431,0.735,0.9989,0.6515,0.7408
976,14075,117,8.345e-07,0,1,1,1,1,1,1
977,25030,118,1.311e-06,0,1,1,1,1,1,1
978,27535,75,8.345e-07,0,1,1,1,1,1,1
979,36876,371,0.3588,0,0.6412,0.6377,0.6412,0.9989,0.6447,0.6407
980,35260,72,8.345e-07,0,1,1,1,1,1,1
981,23251,125,1.013e-06,0,1,1,1,1,1,1
982,36681,361,0.327,0,0.673,0.7311,0.673,0.9991,0.6234,0.6747
983,17714,119,0.1142,0,0.8858,0.795,0.8858,0.9989,1,0.8906
984,28117,92,1.013e-06,0,1,1,1,1,1,1
985,28063,75,8.345e-07,0,1,1,1,1,1,1
986,21107,123,0.07247,0,0.9275,0.9697,0.9275,0.9993,0.8889,0.9283
987,37017,353,0.2103,0,0.7897,0.8815,0.7897,0.9994,0.7153,0.7939
988,31328,86,8.941e-07,0,1,1,1,1,1,1
989,32535,72,0.1,0,0.9,0.8182,0.9,0.9992,1,0.9038
990,26266,528,0.357,0,0.643,0.621,0.643,0.9993,0.6667,0.6431
991,29407,75,8.345e-07,0,1,1,1,1,1,1
992,29014,72,8.345e-07,0,1,1,1,1,1,1
993,40224,72,1.073e-06,0,1,1,1,1,1,1
994,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
995,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
996,34984,71,8.345e-07,0,1,1,1,1,1,1
997,27250,73,8.345e-07,0,1,1,1,1,1,1
998,37492,123,0.08823,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9114
999,30808,74,1.132e-06,0,1,1,1,1,1,1
1000,37024,264,0.2524,0,0.7476,0.8163,0.7476,0.9992,0.6897,0.75
1001,20362,120,8.345e-07,0,1,1,1,1,1,1
1002,30497,78,7.749e-07,0,1,1,1,1,1,1
1003,25320,278,0.1299,0,0.8701,0.8652,0.8701,0.9994,0.875,0.8698
1004,31486,88,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1005,36960,362,0.2498,0,0.7502,0.8679,0.7502,0.9993,0.6607,0.757
1006,26072,426,0.522,0,0.478,0.4736,0.478,0.9985,0.4824,0.4773
1007,32044,79,8.345e-07,0,1,1,1,1,1,1
1008,36996,350,0.324,0,0.676,0.673,0.676,0.9991,0.6789,0.6755
1009,26233,320,0.1757,0,0.8243,0.9242,0.8243,0.9995,0.7439,0.8291
1010,32939,78,8.345e-07,0,1,1,1,1,1,1
1011,12620,127,0.07042,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
1012,37075,350,0.2525,0,0.7475,0.6524,0.7475,0.9996,0.875,0.7553
1013,39162,91,0.2268,0,0.7732,0.8094,0.7732,0.9976,0.7401,0.773
1014,36860,405,0.4852,0,0.5148,0.5237,0.5148,0.9987,0.5061,0.5142
1015,24361,375,0.434,0,0.566,0.6716,0.566,0.999,0.4891,0.5728
1016,39094,392,0.216,0,0.784,0.7675,0.784,0.9994,0.8012,0.7838
1017,38714,120,1,0,4.157e-09,9.051e-09,4.157e-09,0.9964,2.714e-09,-0.001525
1018,34910,73,8.345e-07,0,1,1,1,1,1,1
1019,40494,77,8.345e-07,0,1,1,1,1,1,1
1020,30929,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
1021,24553,162,0.848,0,0.152,1,0.152,0.9966,0.08227,0.2868
1022,33661,72,1.013e-06,0,1,1,1,1,1,1
1023,7177,432,0.3789,0,0.621,0.6661,0.621,0.9992,0.5817,0.6221
1024,26092,375,0.2076,0,0.7924,0.7917,0.7924,0.9993,0.7931,0.7921
1025,31026,77,8.345e-07,0,1,1,1,1,1,1
1026,32999,72,8.345e-07,0,1,1,1,1,1,1
1027,24468,205,0.5862,0,0.4138,0.6,0.4138,0.9984,0.3158,0.4348
1028,21946,122,0.158,0,0.842,0.8887,0.842,0.9988,0.8,0.8427
1029,35235,74,1.431e-05,0,1,1,1,1,1,1
1030,26404,464,0.4405,0,0.5595,0.6414,0.5595,0.999,0.4961,0.5637
1031,25709,473,0.2012,0,0.7988,0.7457,0.7988,0.9994,0.8601,0.8005
1032,27119,405,0.4174,0,0.5826,0.5776,0.5826,0.9988,0.5877,0.582
1033,40512,74,8.345e-07,0,1,1,1,1,1,1
1034,38067,103,0.25,0,0.75,0.6667,0.75,0.9977,0.8571,0.7544
1035,29339,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1036,35844,73,1.192e-06,0,1,1,1,1,1,1
1037,31714,84,8.941e-07,0,1,1,1,1,1,1
1038,26243,580,0.261,0,0.739,0.7561,0.739,0.9995,0.7226,0.7389
1039,39479,108,0.2064,0,0.7936,1,0.7936,0.9978,0.6579,0.8111
1040,26335,444,0.3962,0,0.6038,0.6157,0.6038,0.999,0.5923,0.6034
1041,28355,72,8.345e-07,0,1,1,1,1,1,1
1042,18823,117,0.04186,0,0.9581,0.9843,0.9581,0.9996,0.9333,0.9584
1043,39120,343,0.3669,0,0.6331,0.6653,0.6331,0.9992,0.6039,0.6335
1044,36785,367,0.3527,0,0.6473,0.6999,0.6473,0.9991,0.602,0.6488
1045,26776,241,0.5425,0,0.4575,0.4464,0.4575,0.9975,0.4692,0.4564
1046,24101,357,0.1909,0,0.8091,0.7417,0.8091,0.9993,0.89,0.812
1047,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1048,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1049,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1050,26950,337,0.5145,0,0.4855,0.672,0.4855,0.9986,0.38,0.5049
1051,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1052,28708,74,8.345e-07,0,1,1,1,1,1,1
1053,25633,346,0.1188,0,0.8812,0.9002,0.8812,0.9996,0.8631,0.8812
1054,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1055,27084,407,0.3301,0,0.6699,0.8608,0.6699,0.9992,0.5484,0.6869
1056,40369,72,9.537e-07,0,1,1,1,1,1,1
1057,26020,402,0.2351,0,0.7649,0.8045,0.7649,0.9994,0.729,0.7656
1058,36562,392,0.2986,0,0.7014,0.7868,0.7014,0.9993,0.6327,0.7053
1059,23257,123,0.1427,0,0.8573,0.844,0.8573,0.9988,0.871,0.8567
1060,25997,418,0.2731,0,0.7269,0.7869,0.7269,0.9993,0.6754,0.7288
1061,28070,78,8.941e-07,0,1,1,1,1,1,1
1062,35679,77,8.345e-07,0,1,1,1,1,1,1
1063,26213,560,0.5055,0,0.4945,0.483,0.4945,0.999,0.5065,0.4941
1064,31705,89,8.345e-07,0,1,1,1,1,1,1
1065,19623,111,8.941e-07,0,1,1,1,1,1,1
1066,20354,120,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
1067,37962,113,0.1186,0,0.8814,0.8966,0.8814,0.9989,0.8667,0.881
1068,24604,301,0.435,0,0.565,0.658,0.565,0.9983,0.495,0.57
1069,13201,119,8.941e-07,0,1,1,1,1,1,1
1070,24613,310,0.2074,0,0.7926,0.9094,0.7926,0.9992,0.7023,0.799
1071,25974,465,0.2914,0,0.7086,0.7222,0.7086,0.9992,0.6956,0.7084
1072,24136,330,0.2014,0,0.7986,0.8612,0.7986,0.9994,0.7444,0.8005
1073,27610,71,7.749e-07,0,1,1,1,1,1,1
1074,34714,82,0.1429,0,0.8571,0.84,0.8571,0.9979,0.875,0.8561
1075,24097,357,0.1146,0,0.8854,0.8947,0.8854,0.9997,0.8763,0.8853
1076,26493,334,0.2982,0,0.7018,0.9792,0.7018,0.9993,0.5469,0.7318
1077,34585,94,8.941e-07,0,1,1,1,1,1,1
1078,15272,116,9.537e-07,0,1,1,1,1,1,1
1079,28337,74,8.345e-07,0,1,1,1,1,1,1
1080,33805,73,8.345e-07,0,1,1,1,1,1,1
1081,28058,77,8.345e-07,0,1,1,1,1,1,1
1082,31415,85,0.02125,0,0.9787,1,0.9787,0.9997,0.9584,0.979
1083,30466,78,8.345e-07,0,1,1,1,1,1,1
1084,39057,518,0.579,0,0.421,0.5021,0.421,0.9989,0.3624,0.4261
1085,24357,330,0.3927,0,0.6073,0.7413,0.6073,0.9989,0.5144,0.6171
1086,24382,315,0.3156,0,0.6843,0.9013,0.6843,0.9991,0.5516,0.705
1087,36496,405,0.4497,0,0.5503,0.6721,0.5503,0.9992,0.4659,0.5593
1088,40399,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1089,28051,77,8.345e-07,0,1,1,1,1,1,1
1090,35393,76,8.345e-07,0,1,1,1,1,1,1
1091,25089,96,0.5102,0,0.4898,0.4444,0.4898,0.9946,0.5455,0.4894
1092,37110,374,0.07692,0,0.9231,0.8571,0.9231,1,1,0.9258
1093,27185,463,0.3561,0,0.6439,0.6557,0.6439,0.999,0.6326,0.6436
1094,33892,76,8.345e-07,0,1,1,1,1,1,1
1095,25508,243,0.1466,0,0.8534,0.8669,0.8534,0.9994,0.8403,0.8532
1096,25930,407,0.2704,0,0.7296,0.7554,0.7296,0.9992,0.7054,0.7296
1097,30371,73,0.1,0,0.9,0.9474,0.9,0.9985,0.8571,0.9007
1098,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
1099,14197,120,1.013e-06,0,1,1,1,1,1,1
1100,24937,280,0.4222,0,0.5778,0.8669,0.5778,0.9985,0.4333,0.6127
1101,19941,121,1.132e-06,0,1,1,1,1,1,1
1102,35808,71,8.345e-07,0,1,1,1,1,1,1
1103,28006,72,1.073e-06,0,1,1,1,1,1,1
1104,27191,444,0.3317,0,0.6683,0.8128,0.6683,0.9992,0.5674,0.6789
1105,13655,118,8.941e-07,0,1,1,1,1,1,1
1106,37239,147,0.175,0,0.825,0.8638,0.825,0.9988,0.7895,0.8254
1107,35754,77,8.345e-07,0,1,1,1,1,1,1
1108,39064,265,0.2899,0,0.7101,0.9728,0.7101,0.9992,0.5591,0.7375
1109,29622,77,8.941e-07,0,1,1,1,1,1,1
1110,37273,262,0.3684,0,0.6316,0.8781,0.6316,0.9988,0.4931,0.6578
1111,31554,84,8.941e-07,0,1,1,1,1,1,1
