batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
748,30323,72,1.55e-06,0,1,1,1,1,1,1
749,37492,123,3.588e-05,0,1,1,1,1,0.9999,1
750,32636,77,1.609e-06,0,1,1,1,1,1,1
751,27227,425,0.1757,0,0.8243,0.7578,0.8243,0.9994,0.9035,0.8271
752,28632,71,1.788e-06,0,1,1,1,1,1,1
753,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.2003,0,0.7997,0.7882,0.7997,0.9995,0.8114,0.7995
755,31289,84,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.271,0,0.729,0.6065,0.729,0.9991,0.9136,0.7437
758,24088,376,0.2817,0,0.7183,0.6385,0.7183,0.9991,0.8209,0.7234
759,25158,355,0.2123,0,0.7877,0.7366,0.7877,0.9992,0.8465,0.7892
760,31328,86,1.729e-06,0,1,1,1,1,1,1
761,26065,496,0.3949,0,0.6051,0.6184,0.6051,0.9991,0.5925,0.6048
762,28047,74,1.609e-06,0,1,1,1,1,1,1
763,35487,71,1.55e-06,0,1,1,1,1,1,1
764,25760,454,0.3773,0,0.6227,0.5529,0.6227,0.9988,0.7126,0.627
765,33998,77,1.609e-06,0,1,1,1,1,1,1
766,24918,290,0.3897,0,0.6103,0.6428,0.6103,0.9983,0.581,0.6103
767,24007,122,0.2903,0,0.7097,0.7097,0.7097,0.9976,0.7097,0.7085
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.7283,0,0.2717,0.4134,0.2717,0.9974,0.2023,0.2882
770,24897,303,0.4574,0,0.5426,0.5667,0.5426,0.9981,0.5204,0.5422
771,31000,76,1.609e-06,0,1,1,1,1,1,1
772,33941,75,1.609e-06,0,1,1,1,1,1,1
773,26187,517,0.3059,0,0.6941,0.6262,0.6941,0.9993,0.7785,0.6978
774,26066,437,0.3358,0,0.6642,0.6332,0.6642,0.9991,0.6984,0.6645
775,25288,316,0.1285,0,0.8715,0.7915,0.8715,0.9994,0.9694,0.8755
776,26221,465,0.2344,0,0.7656,0.7564,0.7656,0.9994,0.7749,0.7653
777,31473,81,1.669e-06,0,1,1,1,1,1,1
778,36975,382,0.2085,0,0.7915,0.8439,0.7915,0.9995,0.7453,0.7929
779,24935,266,0.5284,0,0.4716,0.5473,0.4716,0.9982,0.4143,0.4754
780,25089,96,0.4762,0,0.5238,0.55,0.5238,0.9957,0.5,0.5224
781,24394,316,0.3226,0,0.6774,0.5761,0.6774,0.9989,0.8219,0.6874
782,36787,408,0.3482,0,0.6518,0.7315,0.6518,0.9991,0.5877,0.6554
783,36842,362,0.2253,0,0.7747,0.8407,0.7747,0.9994,0.7183,0.7769
784,27111,480,0.2761,0,0.7239,0.6534,0.7239,0.9993,0.8116,0.7277
785,30180,76,1.609e-06,0,1,1,1,1,1,1
786,25150,367,0.3882,0,0.6118,0.5679,0.6118,0.9987,0.6631,0.6129
787,28158,92,0.09091,0,0.9091,0.9259,0.9091,0.9988,0.8928,0.9088
788,24473,383,0.4438,0,0.5562,0.4771,0.5562,0.9985,0.6667,0.5631
789,27149,454,0.2533,0,0.7467,0.6968,0.7467,0.9993,0.8042,0.7482
790,20346,120,1.967e-06,0,1,1,1,1,1,1
791,24326,320,0.1886,0,0.8114,0.822,0.8114,0.9995,0.8011,0.8112
792,27444,75,1.669e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2766,0,0.7234,0.6538,0.7234,0.9962,0.8095,0.7252
795,36529,362,0.2971,0,0.7029,0.7051,0.7029,0.9992,0.7008,0.7025
796,28406,87,0.06977,0,0.9302,1,0.9302,0.9992,0.8696,0.9325
797,26204,563,0.3333,0,0.6667,0.7132,0.6667,0.9995,0.6259,0.6679
798,30497,78,1.669e-06,0,1,1,1,1,1,1
799,28118,91,1.669e-06,0,1,1,1,1,1,1
800,27568,71,1.55e-06,0,1,1,1,1,1,1
801,26425,479,0.1714,0,0.8286,0.7579,0.8286,0.9995,0.9139,0.8319
802,18871,120,1.907e-06,0,1,1,1,1,1,1
803,25982,449,0.2321,0,0.7679,0.6925,0.7679,0.9993,0.8615,0.772
804,26491,335,0.3049,0,0.6951,0.631,0.6951,0.999,0.7737,0.6981
805,20084,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
806,37266,258,0.3838,0,0.6162,0.6246,0.6162,0.9983,0.6081,0.6155
807,27165,463,0.2133,0,0.7867,0.7065,0.7867,0.9993,0.8874,0.7913
808,39124,543,0.4445,0,0.5555,0.5311,0.5555,0.9991,0.5823,0.5556
809,26137,438,0.2607,0,0.7393,0.7074,0.7393,0.9992,0.7741,0.7396
810,36823,387,0.3457,0,0.6543,0.5645,0.6543,0.999,0.778,0.6621
811,28281,76,1.609e-06,0,1,1,1,1,1,1
812,27105,409,0.2377,0,0.7623,0.7512,0.7623,0.9993,0.7738,0.7621
813,33722,71,1.55e-06,0,1,1,1,1,1,1
814,37128,356,0.3265,0,0.6735,0.7262,0.6735,0.9992,0.6279,0.675
815,36724,359,0.3112,0,0.6888,0.6035,0.6888,0.999,0.8022,0.6951
816,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
817,29192,77,1.609e-06,0,1,1,1,1,1,1
818,36520,371,0.3732,0,0.6268,0.588,0.6268,0.9987,0.6711,0.6275
819,35116,74,1.609e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.223,0,0.777,0.7635,0.777,0.9993,0.7909,0.7767
822,35903,73,1.609e-06,0,1,1,1,1,1,1
823,26522,311,0.2,0,0.8,0.8505,0.8,0.9992,0.7551,0.8011
824,32587,78,1.609e-06,0,1,1,1,1,1,1
825,27055,371,0.339,0,0.661,0.6644,0.661,0.9989,0.6577,0.6605
826,31226,86,1.609e-06,0,1,1,1,1,1,1
827,24641,319,0.3604,0,0.6396,0.5927,0.6396,0.9983,0.6947,0.6407
828,35395,76,1.609e-06,0,1,1,1,1,1,1
829,30953,71,1.55e-06,0,1,1,1,1,1,1
830,28044,74,1.609e-06,0,1,1,1,1,1,1
831,26262,490,0.2708,0,0.7292,0.6706,0.7292,0.9993,0.7989,0.7316
832,25603,237,0.2477,0,0.7523,0.9762,0.7523,0.999,0.6119,0.7728
833,34648,95,0.01804,0,0.982,1,0.982,0.9998,0.9646,0.9821
834,30249,72,0.07318,0,0.9268,0.8636,0.9268,0.9988,1,0.9282
835,37218,504,0.8693,0,0.1307,0.1734,0.1307,0.9986,0.1048,0.1342
836,24432,406,0.8351,0,0.1649,0.1341,0.1649,0.9985,0.2143,0.1687
837,28006,72,1.609e-06,0,1,1,1,1,1,1
838,37144,366,0.4857,0,0.5143,0.6136,0.5143,0.9992,0.4426,0.5208
839,26873,252,0.2323,0,0.7677,0.694,0.7677,0.9989,0.8589,0.7713
840,28135,92,0.003057,0,0.9969,1,0.9969,1,0.9939,0.9969
841,24896,162,1,0,5.773e-09,4.878e-09,5.773e-09,0.9959,7.097e-09,-0.002026
842,25690,426,0.1751,0,0.8249,0.8067,0.8249,0.9995,0.8438,0.8248
843,30485,78,1.609e-06,0,1,1,1,1,1,1
844,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,1.609e-06,0,1,1,1,1,1,1
846,25505,287,0.1072,0,0.8928,0.8744,0.8928,0.9995,0.9119,0.8927
847,24355,267,0.2869,0,0.7131,0.6626,0.7131,0.999,0.7719,0.7146
848,39068,476,0.2571,0,0.7429,0.7392,0.7429,0.9994,0.7467,0.7426
849,7177,432,0.4324,0,0.5676,0.5963,0.5676,0.999,0.5415,0.5678
850,25787,428,0.2826,0,0.7174,0.6694,0.7174,0.9992,0.7727,0.7188
851,35679,77,1.609e-06,0,1,1,1,1,1,1
852,24582,311,0.7797,0,0.2203,0.3593,0.2203,0.9975,0.1589,0.238
853,27104,385,0.2074,0,0.7926,0.7756,0.7926,0.9994,0.8103,0.7924
854,25886,352,0.1748,0,0.8252,0.7578,0.8252,0.9993,0.9057,0.828
855,28423,76,1.669e-06,0,1,1,1,1,1,1
856,36647,353,0.2706,0,0.7294,0.7423,0.7294,0.9992,0.7169,0.7291
857,34946,73,1.609e-06,0,1,1,1,1,1,1
858,24363,362,0.4117,0,0.5883,0.5672,0.5883,0.9988,0.6111,0.5881
859,24993,320,0.59,0,0.41,0.5564,0.41,0.998,0.3246,0.4243
860,27081,417,0.1694,0,0.8306,0.7418,0.8306,0.9995,0.9436,0.8362
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,1.669e-06,0,1,1,1,1,1,1
863,31798,83,0.07692,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.2198,0,0.7802,0.6823,0.7802,0.9989,0.9109,0.7875
865,38657,348,0.3026,0,0.6974,0.7274,0.6974,0.999,0.6698,0.6976
866,20112,121,1.848e-06,0,1,1,1,1,1,1
867,25630,280,0.1941,0,0.8059,0.7659,0.8059,0.9991,0.8503,0.8064
868,27076,363,0.1141,0,0.8859,0.853,0.8859,0.9996,0.9215,0.8863
869,26781,277,0.3431,0,0.6569,0.7551,0.6569,0.9986,0.5813,0.6621
870,37237,353,0.4221,0,0.5779,0.5804,0.5779,0.9986,0.5755,0.5772
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2189,0,0.7811,0.7729,0.7811,0.9968,0.7895,0.7794
873,13317,114,1.907e-06,0,1,1,1,1,1,1
874,34772,76,1.609e-06,0,1,1,1,1,1,1
875,24417,401,0.4316,0,0.5684,0.7146,0.5684,0.9991,0.4719,0.5804
876,24377,234,0.4594,0,0.5406,0.6172,0.5406,0.9983,0.4809,0.5441
877,25753,403,0.3119,0,0.6881,0.6185,0.6881,0.999,0.7753,0.6919
878,25534,284,0.04337,0,0.9566,0.9266,0.9566,0.9998,0.9887,0.957
879,36585,359,0.2266,0,0.7734,0.8003,0.7734,0.9993,0.7482,0.7735
880,35416,72,1.55e-06,0,1,1,1,1,1,1
881,27639,74,1.609e-06,0,1,1,1,1,1,1
882,33620,72,1.49e-06,0,1,1,1,1,1,1
883,6244,543,0.4047,0,0.5953,0.6904,0.5953,0.9993,0.5231,0.6007
884,17594,117,1.848e-06,0,1,1,1,1,1,1
885,26346,348,0.1378,0,0.8622,0.863,0.8622,0.9995,0.8614,0.8619
886,27008,324,0.166,0,0.834,0.8191,0.834,0.9993,0.8494,0.8337
887,24118,295,0.1291,0,0.8709,0.8652,0.8709,0.9996,0.8767,0.8707
888,39672,99,0.2594,0,0.7406,0.7405,0.7406,0.9971,0.7407,0.7392
889,17254,119,1.729e-06,0,1,1,1,1,1,1
890,32924,75,1.55e-06,0,1,1,1,1,1,1
891,37284,379,0.5087,0,0.4913,0.696,0.4913,0.9988,0.3796,0.5136
892,13068,117,1.788e-06,0,1,1,1,1,1,1
893,20264,119,0.04181,0,0.9582,0.9197,0.9582,0.9996,1,0.9586
894,37112,359,0.5474,0,0.4526,0.5255,0.4526,0.9988,0.3974,0.4565
895,26092,375,0.148,0,0.852,0.7961,0.852,0.9995,0.9163,0.8538
896,17638,111,0.1373,0,0.8627,1,0.8627,0.9989,0.7586,0.871
897,14655,121,1.669e-06,0,1,1,1,1,1,1
898,25230,219,0.3077,0,0.6923,0.8781,0.6923,0.9987,0.5715,0.7081
899,25482,315,0.2624,0,0.7376,0.8405,0.7376,0.9991,0.6572,0.7429
900,25498,354,0.2949,0,0.7051,0.6842,0.7051,0.9989,0.7274,0.7048
901,34171,92,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
902,13228,117,1.669e-06,0,1,1,1,1,1,1
903,24077,408,0.2519,0,0.7481,0.7247,0.7481,0.9993,0.7731,0.7481
904,27791,87,1.609e-06,0,1,1,1,1,1,1
905,25670,436,0.2615,0,0.7385,0.7241,0.7385,0.9994,0.7534,0.7383
906,33994,77,1.55e-06,0,1,1,1,1,1,1
907,40146,76,1.669e-06,0,1,1,1,1,1,1
908,33350,72,1.609e-06,0,1,1,1,1,1,1
909,35622,76,1.609e-06,0,1,1,1,1,1,1
910,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
911,39369,85,0.2857,0,0.7143,0.8824,0.7143,0.9967,0.6,0.7269
912,31804,74,1.609e-06,0,1,1,1,1,1,1
913,25096,286,0.1347,0,0.8653,0.8718,0.8653,0.9995,0.859,0.8651
914,14577,121,1.848e-06,0,1,1,1,1,1,1
915,27207,377,0.1403,0,0.8597,0.8049,0.8597,0.9995,0.9224,0.8613
916,25750,501,0.3416,0,0.6584,0.5555,0.6584,0.999,0.8081,0.6694
917,40409,76,1.609e-06,0,1,1,1,1,1,1
918,19896,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
919,24424,409,0.5223,0,0.4777,0.5295,0.4777,0.9988,0.4351,0.4795
920,39288,110,0.2441,0,0.7559,0.6595,0.7559,0.9967,0.8853,0.7618
921,24123,285,0.07404,0,0.926,0.8846,0.926,0.9997,0.9714,0.9268
922,37655,129,0.2824,0,0.7176,0.6217,0.7176,0.9974,0.8485,0.7245
923,37005,396,0.3541,0,0.6459,0.6692,0.6459,0.9992,0.6241,0.6459
924,40410,76,1.609e-06,0,1,1,1,1,1,1
925,12190,556,0.6222,0,0.3778,0.5843,0.3778,0.9991,0.2792,0.4036
926,36065,73,1.609e-06,0,1,1,1,1,1,1
927,36638,236,0.4943,0,0.5057,0.3544,0.5057,0.9989,0.8824,0.5586
928,40570,78,1.609e-06,0,1,1,1,1,1,1
929,24165,321,0.08019,0,0.9198,0.8608,0.9198,0.9997,0.9875,0.9217
930,36754,394,0.3023,0,0.6977,0.6737,0.6977,0.9992,0.7234,0.6977
931,30466,78,1.55e-06,0,1,1,1,1,1,1
932,12640,119,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
933,31742,85,1.729e-06,0,1,1,1,1,1,1
934,40623,75,1.55e-06,0,1,1,1,1,1,1
935,31585,86,1.729e-06,0,1,1,1,1,1,1
936,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
937,26000,490,0.4523,0,0.5477,0.5795,0.5477,0.999,0.5192,0.5481
938,16074,115,1.729e-06,0,1,1,1,1,1,1
939,17433,117,1.669e-06,0,1,1,1,1,1,1
940,31704,84,1.669e-06,0,1,1,1,1,1,1
941,26385,431,0.1661,0,0.8339,0.7817,0.8339,0.9995,0.8934,0.8354
942,39121,556,0.3684,0,0.6316,0.567,0.6316,0.9993,0.7129,0.6354
943,28359,73,1.609e-06,0,1,1,1,1,1,1
944,26366,462,0.3284,0,0.6716,0.6044,0.6716,0.999,0.7555,0.6752
945,13811,117,1.27e-05,0,1,1,1,1,1,1
946,32095,74,3.815e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1525,0,0.8475,0.765,0.8475,0.9995,0.9499,0.852
949,13183,112,1.788e-06,0,1,1,1,1,1,1
950,36570,363,0.3962,0,0.6038,0.6737,0.6038,0.9987,0.547,0.6065
951,20353,121,3.529e-05,0,1,1,1,1,0.9999,1
952,24726,299,0.3407,0,0.6593,0.6556,0.6593,0.9986,0.6629,0.6586
953,25437,412,0.3722,0,0.6278,0.6026,0.6278,0.9989,0.6552,0.6278
954,40297,87,0.1163,0,0.8837,0.8261,0.8837,0.9987,0.95,0.8849
955,14387,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
956,29266,78,1.55e-06,0,1,1,1,1,1,1
957,20295,119,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9292
958,31609,85,0.0004545,0,0.9995,0.9991,0.9995,1,1,0.9995
959,29270,75,1.55e-06,0,1,1,1,1,1,1
960,26013,413,0.3352,0,0.6648,0.7451,0.6648,0.9991,0.6002,0.6684
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.1459,0,0.8541,0.7657,0.8541,0.9995,0.9657,0.8595
963,19685,119,1.848e-06,0,1,1,1,1,1,1
964,32367,75,1.609e-06,0,1,1,1,1,1,1
965,12620,127,0.09859,0,0.9014,0.8649,0.9014,0.9991,0.9412,0.9016
966,24490,286,0.3823,0,0.6177,0.5868,0.6177,0.9988,0.652,0.6179
967,28528,76,1.609e-06,0,1,1,1,1,1,1
968,24219,381,0.2891,0,0.7109,0.5998,0.7109,0.9989,0.8725,0.7227
969,25223,325,0.1587,0,0.8413,0.8579,0.8413,0.9994,0.8252,0.8412
970,29651,72,1.669e-06,0,1,1,1,1,1,1
971,25264,283,0.3879,0,0.6121,0.5566,0.6121,0.9984,0.6798,0.6142
972,28305,72,1.609e-06,0,1,1,1,1,1,1
973,35715,73,1.609e-06,0,1,1,1,1,1,1
974,33804,72,1.609e-06,0,1,1,1,1,1,1
975,25450,225,0.3041,0,0.6959,0.8315,0.6959,0.9986,0.5983,0.705
976,39469,101,0.6486,0,0.3514,0.2955,0.3514,0.9906,0.4333,0.3528
977,30768,77,1.609e-06,0,1,1,1,1,1,1
978,25779,375,0.2488,0,0.7512,0.7273,0.7512,0.9992,0.7767,0.7512
979,25299,281,0.1799,0,0.8201,0.75,0.8201,0.9992,0.9048,0.8232
980,34679,82,1.848e-06,0,1,1,1,1,1,1
981,26771,216,0.2523,0,0.7477,0.6663,0.7477,0.9987,0.8518,0.7525
982,24405,342,0.4074,0,0.5926,0.7691,0.5926,0.9991,0.482,0.6086
983,33932,73,1.609e-06,0,1,1,1,1,1,1
984,37221,497,0.3612,0,0.6388,0.6209,0.6388,0.9991,0.6576,0.6385
985,36164,82,1.729e-06,0,1,1,1,1,1,1
986,19426,109,0.5,0,0.5,0.4483,0.5,0.9956,0.5652,0.501
987,24051,345,0.1768,0,0.8232,0.8497,0.8232,0.9995,0.7984,0.8234
988,25921,377,0.1781,0,0.8219,0.7826,0.8219,0.9995,0.8654,0.8226
989,33733,74,1.55e-06,0,1,1,1,1,1,1
990,36619,350,0.185,0,0.815,0.828,0.815,0.9994,0.8023,0.8148
991,31561,73,1.55e-06,0,1,1,1,1,1,1
992,40116,76,1.609e-06,0,1,1,1,1,1,1
993,31649,87,1.729e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.1343,0,0.8657,0.7838,0.8657,0.9987,0.9667,0.8694
996,33276,72,1.669e-06,0,1,1,1,1,1,1
997,37038,366,0.3309,0,0.6691,0.6233,0.6691,0.9998,0.7222,0.6708
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,0.01551,0,0.9845,1,0.9845,0.9999,0.9695,0.9846
1000,25496,300,0.28,0,0.72,0.7325,0.72,0.9989,0.7078,0.7195
1001,39323,102,2.444e-06,0,1,1,1,1,1,1
1002,37121,367,0.3255,0,0.6745,0.6217,0.6745,0.9992,0.7372,0.6765
1003,25510,245,0.1056,0,0.8944,0.8372,0.8944,0.9994,0.96,0.8961
1004,14524,119,1.848e-06,0,1,1,1,1,1,1
1005,40471,76,1.609e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.4081,0,0.5919,0.6984,0.5919,0.9992,0.5136,0.5986
1008,31752,83,1.669e-06,0,1,1,1,1,1,1
1009,36813,369,0.2929,0,0.7071,0.7023,0.7071,0.9991,0.7119,0.7066
1010,26942,385,0.1231,0,0.8769,0.8819,0.8769,0.9996,0.872,0.8767
1011,32044,79,1.609e-06,0,1,1,1,1,1,1
1012,26223,537,0.4185,0,0.5815,0.4871,0.5815,0.999,0.7213,0.5921
1013,25315,341,0.2387,0,0.7613,0.7751,0.7613,0.9991,0.7479,0.761
1014,37154,133,0.01205,0,0.9879,1,0.9879,0.9999,0.9762,0.988
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.609e-06,0,1,1,1,1,1,1
1017,37275,530,0.6104,0,0.3896,0.4687,0.3896,0.999,0.3333,0.3948
1018,40185,70,0.04753,0,0.9525,0.9093,0.9525,0.9992,1,0.9528
1019,24125,327,0.1247,0,0.8753,0.8584,0.8753,0.9996,0.8929,0.8752
1020,40354,77,1.55e-06,0,1,1,1,1,1,1
1021,24095,251,0.1038,0,0.8962,0.931,0.8962,0.9996,0.8639,0.8967
1022,33546,75,1.55e-06,0,1,1,1,1,1,1
1023,25612,277,0.2121,0,0.7879,0.7266,0.7879,0.9995,0.8605,0.7904
1024,25992,427,0.1314,0,0.8685,0.8765,0.8685,0.9997,0.8608,0.8684
1025,8388,598,0.4664,0,0.5336,0.4543,0.5336,0.999,0.6463,0.5413
1026,34457,88,0.1538,0,0.8462,0.8462,0.8462,0.9979,0.8462,0.8451
1027,25135,330,0.1412,0,0.8588,0.9012,0.8588,0.9996,0.8202,0.8596
1028,29117,73,1.609e-06,0,1,1,1,1,1,1
1029,33334,74,1.609e-06,0,1,1,1,1,1,1
1030,34396,85,1.669e-06,0,1,1,1,1,1,1
1031,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1032,19841,120,1.788e-06,0,1,1,1,1,1,1
1033,36571,377,0.2876,0,0.7124,0.6856,0.7124,0.9992,0.7414,0.7125
1034,40405,76,1.609e-06,0,1,1,1,1,1,1
1035,26961,359,0.2916,0,0.7084,0.6416,0.7084,0.9989,0.7906,0.7116
1036,26485,340,0.1948,0,0.8052,0.7807,0.8052,0.9995,0.8312,0.8053
1037,27590,76,1.669e-06,0,1,1,1,1,1,1
1038,35119,71,1.55e-06,0,1,1,1,1,1,1
1039,25435,320,0.4509,0,0.5491,0.4792,0.5491,0.998,0.6428,0.5539
1040,27523,74,1.669e-06,0,1,1,1,1,1,1
1041,24311,393,0.2433,0,0.7567,0.6395,0.7567,0.9992,0.9264,0.7691
1042,25123,352,0.3139,0,0.6861,0.6007,0.6861,0.9989,0.8,0.6925
1043,24038,402,0.0973,0,0.9027,0.884,0.9027,0.9997,0.9222,0.9027
1044,27348,76,1.609e-06,0,1,1,1,1,1,1
1045,17614,118,1.788e-06,0,1,1,1,1,1,1
1046,39056,480,0.4039,0,0.5961,0.599,0.5961,0.999,0.5931,0.5956
1047,30576,72,1.55e-06,0,1,1,1,1,1,1
1048,30058,73,1.669e-06,0,1,1,1,1,1,1
1049,33868,72,1.609e-06,0,1,1,1,1,1,1
1050,36681,361,0.2425,0,0.7575,0.7732,0.7575,0.9993,0.7423,0.7573
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.1305,0,0.8695,0.9524,0.8695,0.9986,0.8,0.8726
1053,36857,367,0.2396,0,0.7604,0.8022,0.7604,0.9993,0.7228,0.7612
1054,25470,172,0.2176,0,0.7824,0.7217,0.7824,0.9982,0.8541,0.784
1055,25219,292,0.1785,0,0.8215,0.8025,0.8215,0.9993,0.8415,0.8214
1056,24409,302,0.3896,0,0.6104,0.6704,0.6104,0.9987,0.5603,0.6123
1057,17920,117,1.788e-06,0,1,1,1,1,1,1
1058,39272,105,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1059,28131,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1060,27784,83,1.729e-06,0,1,1,1,1,1,1
1061,21946,122,3.219e-06,0,1,1,1,1,1,1
1062,28040,77,1.609e-06,0,1,1,1,1,1,1
1063,31935,76,1.609e-06,0,1,1,1,1,1,1
1064,27899,72,1.609e-06,0,1,1,1,1,1,1
1065,36257,74,1.609e-06,0,1,1,1,1,1,1
1066,26126,347,0.1997,0,0.8003,0.8242,0.8003,0.9994,0.7778,0.8004
1067,26958,417,0.2263,0,0.7737,0.7384,0.7737,0.9993,0.8125,0.7742
1068,24298,335,0.202,0,0.798,0.7842,0.798,0.9994,0.8122,0.7978
1069,27363,74,1.609e-06,0,1,1,1,1,1,1
1070,37259,146,0.2183,0,0.7817,0.7392,0.7817,0.9982,0.8293,0.7819
1071,24943,278,0.6229,0,0.3771,0.5751,0.3771,0.998,0.2805,0.401
1072,25137,317,0.1665,0,0.8335,0.8884,0.8335,0.9994,0.7849,0.8349
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.609e-06,0,1,1,1,1,1,1
1075,40602,65,0.1111,0,0.8889,0.8889,0.8889,0.9981,0.8889,0.8879
1076,25255,278,0.1728,0,0.8272,0.8521,0.8272,0.9993,0.8038,0.8273
1077,33762,76,1.55e-06,0,1,1,1,1,1,1
1078,26439,512,0.2748,0,0.7252,0.6275,0.7252,0.9993,0.8591,0.7337
1079,35240,72,1.609e-06,0,1,1,1,1,1,1
1080,16173,120,2.563e-06,0,1,1,1,1,1,1
1081,36657,291,0.479,0,0.521,0.4193,0.521,0.9987,0.6879,0.5363
1082,38347,111,0.1667,0,0.8333,0.8333,0.8333,0.9984,0.8333,0.8325
1083,17017,122,0.04622,0,0.9538,0.9116,0.9538,0.9996,1,0.9544
1084,31483,83,1.609e-06,0,1,1,1,1,1,1
1085,25586,248,0.1973,0,0.8027,0.7206,0.8027,0.9989,0.9058,0.8072
1086,27928,73,1.55e-06,0,1,1,1,1,1,1
1087,27688,73,1.55e-06,0,1,1,1,1,1,1
1088,36888,357,0.4345,0,0.5655,0.6086,0.5655,0.9989,0.5281,0.5664
1089,24615,316,0.7398,0,0.2602,0.2978,0.2602,0.9974,0.2311,0.2611
1090,33798,73,1.55e-06,0,1,1,1,1,1,1
1091,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1092,36471,76,1.55e-06,0,1,1,1,1,1,1
1093,16672,115,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1094,36586,359,0.4998,0,0.5002,0.5062,0.5002,0.9987,0.4944,0.4996
1095,28653,71,1.55e-06,0,1,1,1,1,1,1
1096,37239,147,0.1319,0,0.8681,0.8678,0.8681,0.9991,0.8684,0.8677
1097,36602,426,0.3923,0,0.6077,0.6264,0.6077,0.999,0.5901,0.6075
1098,35684,73,1.609e-06,0,1,1,1,1,1,1
1099,25696,437,0.3077,0,0.6923,0.6304,0.6923,0.9991,0.7677,0.6951
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.55e-06,0,1,1,1,1,1,1
1102,33835,77,1.729e-06,0,1,1,1,1,1,1
1103,28284,73,1.609e-06,0,1,1,1,1,1,1
1104,24224,352,0.2786,0,0.7214,0.6341,0.7214,0.999,0.8367,0.7277
1105,21125,122,1.729e-06,0,1,1,1,1,1,1
1106,27332,74,1.729e-06,0,1,1,1,1,1,1
1107,30656,74,1.609e-06,0,1,1,1,1,1,1
1108,33511,74,1.609e-06,0,1,1,1,1,1,1
1109,24029,310,0.237,0,0.763,0.7952,0.763,0.9991,0.7333,0.7632
1110,25306,271,0.1036,0,0.8964,0.9312,0.8964,0.9996,0.8641,0.8969
1111,36047,87,1.669e-06,0,1,1,1,1,1,1
1112,25355,310,0.1101,0,0.8899,0.822,0.8899,0.9995,0.97,0.8926
1113,32877,73,1.609e-06,0,1,1,1,1,1,1
1114,40055,103,0.3173,0,0.6827,0.6206,0.6827,0.9961,0.7586,0.6838
1115,39955,98,0.0001472,0,0.9999,1,0.9999,1,0.9997,0.9999
1116,33554,73,1.609e-06,0,1,1,1,1,1,1
1117,34117,91,0.01884,0,0.9812,1,0.9812,0.9998,0.963,0.9813
