batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
798,37156,584,0.02813,0,0.9719,0.961,0.9719,0.9999,0.983,0.9719
799,25215,391,0.05886,0,0.9411,0.9175,0.9411,0.9998,0.9661,0.9413
800,25417,323,0.1667,0,0.8333,0.9507,0.8333,0.9994,0.7417,0.8396
801,28044,74,1.347e-05,0,1,1,1,1,1,1
802,39231,118,1.407e-05,0,1,1,1,1,1,1
803,39072,423,0.06631,0,0.9337,0.9413,0.9337,0.9998,0.9262,0.9336
804,14457,115,1.401e-05,0,1,1,1,1,1,1
805,40167,74,1.353e-05,0,1,1,1,1,1,1
806,35298,74,1.365e-05,0,1,1,1,1,1,1
807,26908,374,0.04055,0,0.9594,0.9769,0.9594,0.9999,0.9426,0.9596
808,39123,454,0.1954,0,0.8046,0.8049,0.8046,0.9995,0.8043,0.8044
809,36008,78,1.436e-05,0,1,1,1,1,1,1
810,25185,294,0.1231,0,0.8769,0.9063,0.8769,0.9995,0.8494,0.8772
811,40278,87,1.389e-05,0,1,1,1,1,1,1
812,31561,73,1.371e-05,0,1,1,1,1,1,1
813,20220,120,1.419e-05,0,1,1,1,1,1,1
814,26395,477,0.3115,0,0.6885,0.7484,0.6885,0.9993,0.6375,0.6904
815,37275,530,0.01493,0,0.9851,0.9706,0.9851,1,1,0.9851
816,25148,279,0.07423,0,0.9258,0.9857,0.9258,0.9997,0.8728,0.9275
817,36911,380,0.2063,0,0.7937,0.8544,0.7937,0.9995,0.7411,0.7956
818,40603,58,1.353e-05,0,1,1,1,1,1,1
819,36846,374,0.1679,0,0.8321,0.8559,0.8321,0.9996,0.8095,0.8322
820,26204,563,0.3419,0,0.6581,0.6981,0.6581,0.9994,0.6224,0.6589
821,26353,403,0.1137,0,0.8863,0.8708,0.8863,0.9997,0.9023,0.8863
822,37144,366,0.06575,0,0.9342,0.9187,0.9342,0.9999,0.9503,0.9343
823,37172,162,0.02233,0,0.9777,0.9563,0.9777,0.9999,1,0.9778
824,24624,320,0.03434,0,0.9657,0.9738,0.9657,0.9999,0.9577,0.9656
825,19372,113,0.01697,0,0.983,1,0.983,0.9998,0.9666,0.9832
826,29950,74,1.365e-05,0,1,1,1,1,1,1
827,25320,278,0.01478,0,0.9852,0.9776,0.9852,0.9999,0.993,0.9852
828,33338,72,1.353e-05,0,1,1,1,1,1,1
829,23643,123,1.419e-05,0,1,1,1,1,1,1
830,27347,70,1.46e-05,0,1,1,1,1,1,1
831,33325,76,1.371e-05,0,1,1,1,1,1,1
832,33581,74,1.383e-05,0,1,1,1,1,1,1
833,24178,434,0.04792,0,0.9521,0.9152,0.9521,0.9999,0.9921,0.9527
834,31757,87,1.371e-05,0,1,1,1,1,1,1
835,13557,118,1.663e-05,0,1,1,1,1,1,1
836,40264,88,1.389e-05,0,1,1,1,1,1,1
837,25084,98,1.454e-05,0,1,1,1,1,1,1
838,19825,121,1.395e-05,0,1,1,1,1,1,1
839,33193,73,1.365e-05,0,1,1,1,1,1,1
840,24053,398,0.02207,0,0.9779,0.9569,0.9779,0.9999,0.9999,0.9781
841,40469,76,1.365e-05,0,1,1,1,1,1,1
842,28183,87,1.419e-05,0,1,1,1,1,1,1
843,32351,75,1.371e-05,0,1,1,1,1,1,1
844,25496,300,0.1383,0,0.8617,0.8866,0.8617,0.9995,0.8381,0.8618
845,27626,77,1.359e-05,0,1,1,1,1,1,1
846,36647,353,0.07186,0,0.9281,0.9438,0.9281,0.9998,0.913,0.9282
847,34290,89,1.389e-05,0,1,1,1,1,1,1
848,26233,320,0.04287,0,0.9571,0.9632,0.9571,0.9999,0.9512,0.9571
849,24312,292,0.0006672,0,0.9993,0.9987,0.9993,1,1,0.9993
850,19860,112,1.472e-05,0,1,1,1,1,1,1
851,15948,117,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
852,27139,430,0.09941,0,0.9006,0.8685,0.9006,0.9997,0.9351,0.901
853,27609,72,1.365e-05,0,1,1,1,1,1,1
854,24424,409,0.06255,0,0.9374,0.8978,0.9374,0.9998,0.9807,0.9382
855,12878,125,1.514e-05,0,1,1,1,1,1,1
856,39457,108,1.425e-05,0,1,1,1,1,1,1
857,24355,267,0.04963,0,0.9504,0.9055,0.9504,0.9998,1,0.9514
858,24864,304,0.07967,0,0.9203,0.9341,0.9203,0.9997,0.9069,0.9203
859,15272,116,1.401e-05,0,1,1,1,1,1,1
860,33452,77,1.365e-05,0,1,1,1,1,1,1
861,26007,392,0.4696,0,0.5304,0.5246,0.5304,0.9987,0.5364,0.5298
862,27461,72,1.353e-05,0,1,1,1,1,1,1
863,20587,124,1.419e-05,0,1,1,1,1,1,1
864,25175,336,0.2726,0,0.7274,0.6821,0.7274,0.9991,0.779,0.7284
865,40616,78,1.383e-05,0,1,1,1,1,1,1
866,24085,334,0.07432,0,0.9257,0.8924,0.9257,0.9998,0.9615,0.9262
867,23793,126,0.1111,0,0.8888,0.8205,0.8888,0.999,0.9697,0.8911
868,25976,472,0.07155,0,0.9285,0.9153,0.9285,0.9998,0.942,0.9284
869,25028,106,1.389e-05,0,1,1,1,1,1,1
870,26147,422,0.1157,0,0.8843,0.8554,0.8843,0.9997,0.9151,0.8846
871,29385,75,1.365e-05,0,1,1,1,1,1,1
872,26011,381,0.2844,0,0.7156,0.7379,0.7156,0.9992,0.6946,0.7156
873,34205,92,2.003e-05,0,1,1,1,1,1,1
874,40605,58,1.359e-05,0,1,1,1,1,1,1
875,39081,328,0.9177,0,0.08228,0.1097,0.08228,0.9979,0.06582,0.08401
876,25889,422,0.107,0,0.893,0.882,0.893,0.9997,0.9043,0.8929
877,25637,318,0.05812,0,0.9419,0.941,0.9419,0.9998,0.9428,0.9418
878,35690,73,1.365e-05,0,1,1,1,1,1,1
879,38714,120,1.526e-05,0,1,1,1,1,1,1
880,37291,373,1.705e-05,0,1,1,1,1,1,1
881,29294,77,1.371e-05,0,1,1,1,1,1,1
882,19947,121,0.02521,0,0.9748,0.9508,0.9748,0.9998,1,0.9749
883,36148,83,1.383e-05,0,1,1,1,1,1,1
884,26384,501,0.2417,0,0.7583,0.8132,0.7583,0.9995,0.7103,0.7598
885,27876,77,1.371e-05,0,1,1,1,1,1,1
886,25865,479,0.1244,0,0.8756,0.8935,0.8756,0.9997,0.8584,0.8756
887,24458,336,0.04844,0,0.9516,0.9423,0.9516,0.9999,0.961,0.9515
888,37024,264,0.1423,0,0.8577,0.9578,0.8577,0.9996,0.7765,0.8623
889,20295,119,1.746e-05,0,1,1,1,1,1,1
890,40405,76,1.365e-05,0,1,1,1,1,1,1
891,36729,352,7.111e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
892,24207,481,0.1169,0,0.8831,0.89,0.8831,0.9997,0.8764,0.883
893,30863,76,1.365e-05,0,1,1,1,1,1,1
894,27165,463,0.09738,0,0.9026,0.8968,0.9026,0.9997,0.9085,0.9025
895,24443,333,0.05281,0,0.9472,0.9236,0.9472,0.9999,0.9721,0.9474
896,25786,436,0.128,0,0.872,0.9272,0.872,0.9997,0.8231,0.8735
897,29447,71,1.383e-05,0,1,1,1,1,1,1
898,36518,360,0.1195,0,0.8805,0.8967,0.8805,0.9997,0.865,0.8806
899,36823,387,0.1549,0,0.8451,0.7923,0.8451,0.9996,0.9055,0.8467
900,37022,358,0.08408,0,0.9159,0.926,0.9159,0.9998,0.9061,0.9159
901,34164,90,1.401e-05,0,1,1,1,1,1,1
902,30436,77,1.371e-05,0,1,1,1,1,1,1
903,13333,119,1.413e-05,0,1,1,1,1,1,1
904,35056,77,1.669e-05,0,1,1,1,1,1,1
905,27372,73,1.371e-05,0,1,1,1,1,1,1
906,31649,87,1.389e-05,0,1,1,1,1,1,1
907,24377,234,0.09753,0,0.9025,0.8477,0.9025,0.9996,0.9649,0.904
908,28070,78,1.359e-05,0,1,1,1,1,1,1
909,28308,73,1.371e-05,0,1,1,1,1,1,1
910,25113,355,0.1252,0,0.8748,0.8952,0.8748,0.9996,0.8554,0.8749
911,36351,75,1.365e-05,0,1,1,1,1,1,1
912,33780,75,1.371e-05,0,1,1,1,1,1,1
913,37660,120,1.407e-05,0,1,1,1,1,1,1
914,34612,90,0.005735,0,0.9943,1,0.9943,0.9999,0.9886,0.9943
915,16230,119,1.401e-05,0,1,1,1,1,1,1
916,26979,388,0.09969,0,0.9003,0.8811,0.9003,0.9997,0.9203,0.9003
917,12890,120,1.436e-05,0,1,1,1,1,1,1
918,37244,164,1.466e-05,0,1,1,1,1,1,1
919,20218,120,1.425e-05,0,1,1,1,1,1,1
920,30866,77,2.11e-05,0,1,1,1,1,1,1
921,36216,90,0.01693,0,0.9831,0.9667,0.9831,0.9998,1,0.983
922,36168,82,1.359e-05,0,1,1,1,1,1,1
923,37033,369,0.06693,0,0.9331,0.9496,0.9331,0.9998,0.9171,0.9331
924,24670,326,0.02036,0,0.9796,0.9721,0.9796,0.9999,0.9873,0.9796
925,24342,399,0.05297,0,0.947,0.9538,0.947,0.9999,0.9403,0.947
926,28364,72,1.365e-05,0,1,1,1,1,1,1
927,39097,437,0.4162,0,0.5838,0.6036,0.5838,0.999,0.5653,0.5837
928,35227,73,1.365e-05,0,1,1,1,1,1,1
929,13195,117,1.395e-05,0,1,1,1,1,1,1
930,26938,438,0.1081,0,0.8919,0.8376,0.8919,0.9997,0.9537,0.8936
931,36628,350,0.03944,0,0.9606,0.934,0.9606,0.9999,0.9887,0.9609
932,39059,504,0.2425,0,0.7575,0.6923,0.7575,0.9994,0.8361,0.7605
933,29074,72,1.365e-05,0,1,1,1,1,1,1
934,30249,72,1.365e-05,0,1,1,1,1,1,1
935,37261,558,0.01413,0,0.9859,0.9722,0.9859,1,1,0.9859
936,31553,83,1.365e-05,0,1,1,1,1,1,1
937,39077,211,0.09788,0,0.9021,0.9549,0.9021,0.9995,0.8549,0.9034
938,25306,271,0.08332,0,0.9167,0.8846,0.9167,0.9996,0.9511,0.917
939,32780,75,1.371e-05,0,1,1,1,1,1,1
940,30120,72,1.365e-05,0,1,1,1,1,1,1
941,28218,76,1.365e-05,0,1,1,1,1,1,1
942,16582,119,1.436e-05,0,1,1,1,1,1,1
943,26958,417,0.1437,0,0.8563,0.8461,0.8563,0.9996,0.8666,0.8561
944,36241,74,1.371e-05,0,1,1,1,1,1,1
945,23988,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
946,39971,117,1.442e-05,0,1,1,1,1,1,1
947,36292,74,1.377e-05,0,1,1,1,1,1,1
948,40468,74,1.371e-05,0,1,1,1,1,1,1
949,36857,367,0.1371,0,0.8629,0.8364,0.8629,0.9996,0.891,0.863
950,21549,122,1.401e-05,0,1,1,1,1,1,1
951,24947,281,0.005367,0,0.9946,1,0.9946,1,0.9893,0.9946
952,27693,72,1.353e-05,0,1,1,1,1,1,1
953,33579,76,1.365e-05,0,1,1,1,1,1,1
954,24552,302,0.01521,0,0.9848,0.9796,0.9848,0.9999,0.9901,0.9848
955,25280,358,0.06196,0,0.938,0.9225,0.938,0.9998,0.9541,0.938
956,39054,360,0.2865,0,0.7135,0.8105,0.7135,0.9993,0.6372,0.7184
957,37004,399,0.08274,0,0.9173,0.9567,0.9173,0.9998,0.8809,0.918
958,24588,302,0.005257,0,0.9947,0.9896,0.9947,1,1,0.9947
959,26262,490,0.3253,0,0.6747,0.6564,0.6747,0.9993,0.6941,0.6746
960,28023,72,1.353e-05,0,1,1,1,1,1,1
961,28006,72,1.401e-05,0,1,1,1,1,1,1
962,35123,73,1.371e-05,0,1,1,1,1,1,1
963,26507,320,0.1954,0,0.8046,0.8572,0.8046,0.9993,0.7581,0.8059
964,26022,433,0.1476,0,0.8524,0.9871,0.8524,0.9997,0.7501,0.8605
965,33481,77,1.371e-05,0,1,1,1,1,1,1
966,36897,399,0.05939,0,0.9406,0.9649,0.9406,0.9998,0.9175,0.9409
967,34724,82,2.575e-05,0,1,1,1,1,1,1
968,24331,307,0.005741,0,0.9943,0.9886,0.9943,1,1,0.9943
969,24432,406,0.114,0,0.886,0.9553,0.886,0.9999,0.826,0.8883
970,33501,77,1.371e-05,0,1,1,1,1,1,1
971,35074,73,1.353e-05,0,1,1,1,1,1,1
972,31648,84,1.383e-05,0,1,1,1,1,1,1
973,24430,197,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
974,39535,77,0.01555,0,0.9845,0.9694,0.9845,0.9998,1,0.9843
975,40431,67,0.1193,0,0.8807,0.8727,0.8807,0.999,0.8889,0.8803
976,35889,76,1.365e-05,0,1,1,1,1,1,1
977,24615,316,0.1384,0,0.8616,0.8275,0.8616,0.9994,0.8987,0.862
978,26110,395,0.1632,0,0.8368,0.8347,0.8368,0.9995,0.8388,0.8365
979,14604,120,1.425e-05,0,1,1,1,1,1,1
980,37148,372,0.02005,0,0.98,0.9607,0.98,1,1,0.9801
981,36572,376,0.09947,0,0.9005,0.9055,0.9005,0.9997,0.8956,0.9004
982,30155,71,1.365e-05,0,1,1,1,1,1,1
983,40329,77,1.383e-05,0,1,1,1,1,1,1
984,37202,532,0.1511,0,0.8489,0.8749,0.8489,0.9998,0.8245,0.8492
985,25720,431,0.2212,0,0.7788,0.7629,0.7788,0.9995,0.7955,0.7787
986,40566,83,1.365e-05,0,1,1,1,1,1,1
987,24638,322,0.1122,0,0.8878,0.9654,0.8878,0.9996,0.8218,0.8907
988,25517,318,0.06899,0,0.931,0.9038,0.931,0.9997,0.9599,0.9312
989,28842,72,1.365e-05,0,1,1,1,1,1,1
990,24308,335,0.007989,0,0.992,0.9887,0.992,1,0.9953,0.992
991,40302,87,1.389e-05,0,1,1,1,1,1,1
992,37181,510,0.07634,0,0.9237,0.9237,0.9237,0.9998,0.9236,0.9236
993,26828,201,0.5464,0,0.4536,0.5864,0.4536,0.998,0.3698,0.465
994,19770,117,1.407e-05,0,1,1,1,1,1,1
995,16932,119,1.401e-05,0,1,1,1,1,1,1
996,35754,77,1.371e-05,0,1,1,1,1,1,1
997,37222,359,0.02326,0,0.9767,0.9546,0.9767,0.9999,1,0.9769
998,26594,214,0.02364,0,0.9764,0.9539,0.9764,0.9999,0.9999,0.9765
999,24517,302,0.0102,0,0.9898,1,0.9898,1,0.9799,0.9899
1000,35462,71,1.383e-05,0,1,1,1,1,1,1
1001,25114,355,0.07378,0,0.9262,0.9122,0.9262,0.9998,0.9407,0.9262
1002,34165,93,0.0196,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1003,24417,401,0.02493,0,0.9751,0.9514,0.9751,0.9999,1,0.9753
1004,37071,345,0.1691,0,0.8309,0.8646,0.8309,0.9996,0.7997,0.8313
1005,19828,120,0.06062,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1006,25508,243,0.07858,0,0.9214,0.8794,0.9214,0.9997,0.9677,0.9222
1007,19979,110,1.407e-05,0,1,1,1,1,1,1
1008,27639,74,1.365e-05,0,1,1,1,1,1,1
1009,14864,116,1.407e-05,0,1,1,1,1,1,1
1010,40446,85,1.532e-05,0,1,1,1,1,1,1
1011,30570,78,1.359e-05,0,1,1,1,1,1,1
1012,19515,111,1.407e-05,0,1,1,1,1,1,1
1013,13771,123,1.407e-05,0,1,1,1,1,1,1
1014,24603,161,0.01126,0,0.9887,0.9778,0.9887,0.9999,0.9999,0.9887
1015,32048,74,1.353e-05,0,1,1,1,1,1,1
1016,29756,72,1.377e-05,0,1,1,1,1,1,1
1017,28965,75,1.371e-05,0,1,1,1,1,1,1
1018,24273,321,0.0108,0,0.9892,0.9787,0.9892,1,1,0.9892
1019,26155,382,0.1362,0,0.8638,0.8718,0.8638,0.9996,0.8559,0.8636
1020,24083,370,0.07581,0,0.9242,0.8837,0.9242,0.9998,0.9686,0.925
1021,19420,117,1.425e-05,0,1,1,1,1,1,1
1022,17605,119,1.413e-05,0,1,1,1,1,1,1
1023,40288,87,1.389e-05,0,1,1,1,1,1,1
1024,28111,87,1.377e-05,0,1,1,1,1,1,1
1025,40539,72,1.371e-05,0,1,1,1,1,1,1
1026,40271,87,1.395e-05,0,1,1,1,1,1,1
1027,36359,72,1.353e-05,0,1,1,1,1,1,1
1028,24285,348,0.005315,0,0.9947,1,0.9947,1,0.9894,0.9947
1029,36529,362,0.06555,0,0.9344,0.9341,0.9344,0.9998,0.9348,0.9344
1030,26519,331,0.05041,0,0.9496,0.9839,0.9496,0.9999,0.9176,0.9501
1031,38013,123,1.526e-05,0,1,1,1,1,1,1
1032,25915,454,0.12,0,0.88,0.8631,0.88,0.9997,0.8975,0.88
1033,12687,131,1.615e-05,0,1,1,1,1,1,1
1034,28355,72,1.347e-05,0,1,1,1,1,1,1
1035,32649,76,1.353e-05,0,1,1,1,1,1,1
1036,36072,75,1.359e-05,0,1,1,1,1,1,1
1037,39066,526,0.2666,0,0.7334,0.7492,0.7334,0.9995,0.7182,0.7333
1038,27929,74,1.353e-05,0,1,1,1,1,1,1
1039,33025,74,1.353e-05,0,1,1,1,1,1,1
1040,26038,555,0.4025,0,0.5975,0.5805,0.5975,0.9993,0.6155,0.5974
1041,39075,387,0.271,0,0.729,0.7162,0.729,0.9993,0.7421,0.7287
1042,37259,146,1.705e-05,0,1,1,1,1,1,1
1043,24327,437,0.0886,0,0.9114,0.9268,0.9114,0.9998,0.8965,0.9114
1044,29637,72,1.353e-05,0,1,1,1,1,1,1
1045,40381,76,1.371e-05,0,1,1,1,1,1,1
1046,28126,73,1.365e-05,0,1,1,1,1,1,1
1047,20367,121,1.395e-05,0,1,1,1,1,1,1
1048,37152,359,0.02867,0,0.9713,0.9529,0.9713,0.9999,0.9905,0.9714
1049,26873,252,0.04968,0,0.9503,0.9306,0.9503,0.9998,0.9709,0.9504
1050,24951,271,0.03936,0,0.9606,0.954,0.9606,0.9998,0.9674,0.9605
1051,26181,490,0.1948,0,0.8052,0.8754,0.8052,0.9997,0.7454,0.8077
1052,39084,573,0.2477,0,0.7523,0.7691,0.7523,0.9996,0.7363,0.7523
1053,27592,77,1.365e-05,0,1,1,1,1,1,1
1054,40414,88,1.436e-05,0,1,1,1,1,1,1
1055,26459,338,0.1469,0,0.8531,0.9258,0.8531,0.9995,0.791,0.8556
1056,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1057,26093,385,0.07609,0,0.9239,0.9081,0.9239,0.9998,0.9402,0.9239
1058,25635,362,0.2413,0,0.7587,0.7867,0.7587,0.9992,0.7326,0.7588
1059,27843,77,1.365e-05,0,1,1,1,1,1,1
1060,25578,268,0.01897,0,0.981,0.9993,0.981,0.9999,0.9634,0.9812
1061,25330,317,0.1561,0,0.8439,0.8095,0.8439,0.9994,0.8813,0.8442
1062,15315,116,1.395e-05,0,1,1,1,1,1,1
1063,34284,83,1.585e-05,0,1,1,1,1,1,1
1064,21006,123,1.627e-05,0,1,1,1,1,1,1
1065,25172,322,0.427,0,0.573,0.6257,0.573,0.9988,0.5285,0.5745
1066,27120,440,0.1072,0,0.8928,0.8534,0.8928,0.9997,0.936,0.8936
1067,33835,77,1.371e-05,0,1,1,1,1,1,1
1068,34301,85,1.377e-05,0,1,1,1,1,1,1
1069,25368,292,0.0657,0,0.9343,0.9215,0.9343,0.9997,0.9475,0.9342
1070,33762,76,1.365e-05,0,1,1,1,1,1,1
1071,33218,72,1.347e-05,0,1,1,1,1,1,1
1072,36921,389,0.08853,0,0.9115,0.9433,0.9115,0.9998,0.8817,0.9119
1073,24290,332,0.01169,0,0.9883,0.9769,0.9883,1,1,0.9883
1074,19776,119,1.431e-05,0,1,1,1,1,1,1
1075,37124,359,0.04406,0,0.9559,0.9156,0.9559,0.9999,1,0.9568
1076,14967,117,1.401e-05,0,1,1,1,1,1,1
1077,24455,465,0.0563,0,0.9437,0.9275,0.9437,0.9999,0.9605,0.9438
1078,25500,399,0.1214,0,0.8786,0.9382,0.8786,0.9997,0.8262,0.8803
1079,36955,384,0.05943,0,0.9406,0.9694,0.9406,0.9998,0.9134,0.9409
1080,24726,299,0.0496,0,0.9504,0.9443,0.9504,0.9998,0.9565,0.9503
1081,37000,351,0.03926,0,0.9607,0.9423,0.9607,0.9999,0.9799,0.9608
1082,40125,75,1.365e-05,0,1,1,1,1,1,1
1083,35118,72,1.365e-05,0,1,1,1,1,1,1
1084,12989,115,1.419e-05,0,1,1,1,1,1,1
1085,37183,472,0.02989,0,0.9701,0.9489,0.9701,0.9999,0.9923,0.9703
1086,27568,71,1.353e-05,0,1,1,1,1,1,1
1087,20588,122,1.407e-05,0,1,1,1,1,1,1
1088,24086,379,0.1172,0,0.8828,0.8369,0.8828,0.9997,0.934,0.8839
1089,25880,453,0.3237,0,0.6763,0.7079,0.6763,0.9992,0.6474,0.6766
1090,17254,119,1.407e-05,0,1,1,1,1,1,1
1091,24405,342,0.01193,0,0.9881,0.9765,0.9881,1,1,0.9881
1092,40450,85,1.389e-05,0,1,1,1,1,1,1
1093,6639,333,0.07272,0,0.9273,0.9212,0.9273,0.9998,0.9335,0.9272
1094,28051,77,1.353e-05,0,1,1,1,1,1,1
1095,33050,74,1.359e-05,0,1,1,1,1,1,1
1096,26138,375,0.2286,0,0.7714,0.7038,0.7714,0.9992,0.8533,0.7744
1097,33047,77,1.371e-05,0,1,1,1,1,1,1
1098,25885,431,0.09268,0,0.9073,0.8894,0.9073,0.9997,0.926,0.9073
1099,30656,74,1.365e-05,0,1,1,1,1,1,1
1100,33168,71,1.371e-05,0,1,1,1,1,1,1
1101,27207,377,0.06453,0,0.9355,0.9069,0.9355,0.9998,0.9659,0.9358
1102,24201,297,0.00682,0,0.9932,0.9865,0.9932,1,1,0.9932
1103,31665,92,1.442e-05,0,1,1,1,1,1,1
1104,37127,356,0.01269,0,0.9873,0.975,0.9873,1,1,0.9874
1105,25526,249,0.02101,0,0.979,0.9589,0.979,0.9999,1,0.9791
1106,24655,259,0.02564,0,0.9744,0.9621,0.9744,0.9999,0.987,0.9744
1107,26223,537,0.3116,0,0.6884,0.6581,0.6884,0.9994,0.7217,0.6888
1108,24742,275,0.02424,0,0.9758,0.9765,0.9758,0.9999,0.975,0.9757
1109,30771,77,1.371e-05,0,1,1,1,1,1,1
1110,36514,364,0.09677,0,0.9032,0.8528,0.9032,0.9997,0.96,0.9046
1111,25658,448,0.137,0,0.863,0.8605,0.863,0.9996,0.8655,0.8628
1112,22181,122,1.55e-05,0,1,1,1,1,1,1
1113,12663,130,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1114,25954,443,0.1279,0,0.8721,0.8211,0.8721,0.9996,0.9299,0.8735
1115,24293,290,0.002,0,0.998,0.996,0.998,1,1,0.998
1116,12756,122,0.0159,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
1117,26317,436,0.116,0,0.884,0.9145,0.884,0.9997,0.8554,0.8843
1118,34835,77,1.371e-05,0,1,1,1,1,1,1
1119,28197,88,1.383e-05,0,1,1,1,1,1,1
1120,25539,306,0.1184,0,0.8816,0.8968,0.8816,0.9996,0.867,0.8816
1121,26202,366,0.2066,0,0.7934,0.7134,0.7934,0.9993,0.8936,0.798
1122,17574,118,1.431e-05,0,1,1,1,1,1,1
1123,27413,72,1.365e-05,0,1,1,1,1,1,1
1124,36957,424,0.08518,0,0.9148,0.8871,0.9148,0.9998,0.9444,0.9151
1125,24457,339,0.03213,0,0.9679,0.9381,0.9679,0.9999,0.9995,0.9683
1126,25270,282,0.0431,0,0.9569,0.9621,0.9569,0.9998,0.9518,0.9568
1127,25329,291,0.0315,0,0.9685,0.9577,0.9685,0.9999,0.9796,0.9685
1128,40097,71,1.562e-05,0,1,1,1,1,1,1
1129,20678,122,1.413e-05,0,1,1,1,1,1,1
1130,34970,72,1.401e-05,0,1,1,1,1,1,1
1131,31862,77,1.377e-05,0,1,1,1,1,1,1
1132,35848,71,1.347e-05,0,1,1,1,1,1,1
1133,26639,281,0.09903,0,0.901,0.9407,0.901,0.9996,0.8645,0.9017
1134,35042,74,1.353e-05,0,1,1,1,1,1,1
1135,28034,77,1.371e-05,0,1,1,1,1,1,1
1136,24206,398,0.05874,0,0.9413,0.9509,0.9413,0.9998,0.9318,0.9412
1137,24104,467,0.08495,0,0.915,0.8746,0.915,0.9998,0.9594,0.9159
1138,26156,439,0.3886,0,0.6114,0.7407,0.6114,0.9991,0.5205,0.6206
1139,26440,420,0.1583,0,0.8417,0.8322,0.8417,0.9996,0.8514,0.8415
1140,32797,76,1.365e-05,0,1,1,1,1,1,1
1141,34427,84,0.003289,0,0.9967,0.9935,0.9967,1,1,0.9967
1142,26691,228,0.04229,0,0.9577,0.9315,0.9577,0.9998,0.9854,0.9579
1143,23996,123,1.436e-05,0,1,1,1,1,1,1
1144,17610,114,1.448e-05,0,1,1,1,1,1,1
1145,28054,75,1.359e-05,0,1,1,1,1,1,1
1146,27355,76,1.365e-05,0,1,1,1,1,1,1
1147,33516,77,1.371e-05,0,1,1,1,1,1,1
1148,24636,309,0.09831,0,0.9017,0.9433,0.9017,0.9996,0.8636,0.9025
1149,24868,304,0.03319,0,0.9668,0.9623,0.9668,0.9998,0.9714,0.9667
1150,25266,272,0.05597,0,0.944,0.9487,0.944,0.9998,0.9394,0.9439
1151,13280,120,1.425e-05,0,1,1,1,1,1,1
1152,39121,556,0.1481,0,0.8519,0.8908,0.8519,0.9998,0.8163,0.8527
1153,40263,87,1.526e-05,0,1,1,1,1,1,1
1154,23083,121,0.01813,0,0.9819,0.9644,0.9819,0.9999,1,0.9819
1155,36786,333,0.07013,0,0.9299,0.9428,0.9299,0.9999,0.9173,0.9299
1156,40046,114,1.419e-05,0,1,1,1,1,1,1
1157,25592,305,0.3043,0,0.6957,0.7908,0.6957,0.9989,0.621,0.7004
1158,36516,341,0.1317,0,0.8683,0.8943,0.8683,0.9996,0.8438,0.8685
1159,35610,75,1.371e-05,0,1,1,1,1,1,1
1160,37018,351,0.05701,0,0.943,0.926,0.943,0.9998,0.9606,0.943
1161,36479,449,0.01007,0,0.9899,0.9801,0.9899,1,1,0.99
1162,24225,342,0.05263,0,0.9474,0.9394,0.9474,0.9998,0.9555,0.9473
1163,24118,295,0.006934,0,0.9931,0.9863,0.9931,1,1,0.9931
1164,21990,123,1.419e-05,0,1,1,1,1,1,1
1165,19798,119,1.401e-05,0,1,1,1,1,1,1
1166,24169,331,0.005982,0,0.994,0.9881,0.994,1,1,0.994
1167,21474,122,1.419e-05,0,1,1,1,1,1,1
1168,26213,560,0.2807,0,0.7193,0.712,0.7193,0.9995,0.7267,0.7191
1169,24125,327,0.03054,0,0.9695,0.9407,0.9695,0.9999,1,0.9698
1170,27100,432,0.05491,0,0.9451,0.9374,0.9451,0.9998,0.9529,0.945
1171,14398,120,1.413e-05,0,1,1,1,1,1,1
1172,39311,116,1.472e-05,0,1,1,1,1,1,1
1173,29945,75,1.371e-05,0,1,1,1,1,1,1
1174,11749,593,0.1904,0,0.8096,0.9343,0.8096,0.9997,0.7142,0.8169
1175,14403,123,1.389e-05,0,1,1,1,1,1,1
1176,28406,87,1.401e-05,0,1,1,1,1,1,1
1177,25106,295,0.247,0,0.753,0.6993,0.753,0.9991,0.8156,0.7546
1178,25378,246,0.09055,0,0.9094,0.9455,0.9094,0.9995,0.8761,0.91
1179,26349,408,0.2162,0,0.7838,0.8564,0.7838,0.9994,0.7225,0.7864
1180,23892,123,1.425e-05,0,1,1,1,1,1,1
1181,25697,486,0.3769,0,0.623,0.5919,0.623,0.9992,0.6577,0.6235
1182,29488,75,1.371e-05,0,1,1,1,1,1,1
1183,33932,73,1.353e-05,0,1,1,1,1,1,1
1184,26968,415,0.1258,0,0.8742,0.8682,0.8742,0.9996,0.8802,0.874
1185,36839,327,0.1706,0,0.8294,0.8287,0.8294,0.9997,0.8302,0.8293
1186,33326,73,1.365e-05,0,1,1,1,1,1,1
