batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,37017,353,0.293,0,0.707,0.7181,0.707,0.999,0.6962,0.7066
742,32924,75,1.729e-06,0,1,1,1,1,1,1
743,37011,355,0.2144,0,0.7856,0.6805,0.7856,0.9991,0.9291,0.7945
744,39041,550,0.6651,0,0.3349,0.2538,0.3349,0.9992,0.4921,0.353
745,34468,89,1.907e-06,0,1,1,1,1,1,1
746,24324,299,0.2813,0,0.7187,0.7796,0.7187,0.9992,0.6666,0.7206
747,31705,89,1.907e-06,0,1,1,1,1,1,1
748,21549,122,2.086e-06,0,1,1,1,1,1,1
749,13153,117,2.325e-06,0,1,1,1,1,1,1
750,24619,306,0.6697,0,0.3303,0.3654,0.3303,0.9976,0.3013,0.3307
751,25155,290,0.2038,0,0.7962,0.8277,0.7962,0.9992,0.7671,0.7965
752,28183,87,0.02038,0,0.9796,1,0.9796,0.9997,0.9601,0.9798
753,25500,399,0.3304,0,0.6696,0.7154,0.6696,0.9991,0.6293,0.6706
754,33334,74,1.609e-06,0,1,1,1,1,1,1
755,34013,74,1.609e-06,0,1,1,1,1,1,1
756,26035,393,0.3067,0,0.6933,0.6607,0.6933,0.9991,0.7292,0.6936
757,27195,481,0.3637,0,0.6363,0.6363,0.6363,0.999,0.6364,0.6359
758,31344,74,1.609e-06,0,1,1,1,1,1,1
759,23992,123,0.04422,0,0.9558,0.9432,0.9558,0.9996,0.9687,0.9556
760,25445,252,0.08331,0,0.9167,0.8801,0.9167,0.9996,0.9565,0.9172
761,36724,359,0.3371,0,0.6629,0.6327,0.6629,0.999,0.6962,0.6632
762,35298,74,1.609e-06,0,1,1,1,1,1,1
763,25896,462,0.1947,0,0.8053,0.8057,0.8053,0.9995,0.8048,0.805
764,25243,295,0.1976,0,0.8024,0.7972,0.8024,0.9992,0.8076,0.802
765,27693,72,1.609e-06,0,1,1,1,1,1,1
766,35652,76,1.609e-06,0,1,1,1,1,1,1
767,37239,147,0.267,0,0.733,0.9205,0.733,0.9984,0.609,0.7485
768,29984,75,1.729e-06,0,1,1,1,1,1,1
769,40187,68,0.4428,0,0.5572,0.4893,0.5572,0.9924,0.6471,0.5583
770,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
771,40343,77,1.729e-06,0,1,1,1,1,1,1
772,27185,463,0.231,0,0.769,0.8067,0.769,0.9994,0.7347,0.7696
773,34681,82,0.1064,0,0.8936,0.9546,0.8936,0.9985,0.84,0.8951
774,36359,72,1.609e-06,0,1,1,1,1,1,1
775,33312,73,1.669e-06,0,1,1,1,1,1,1
776,27568,71,3.815e-06,0,1,1,1,1,1,1
777,24473,383,0.4134,0,0.5866,0.5295,0.5866,0.9987,0.6574,0.5893
778,31704,84,1.729e-06,0,1,1,1,1,1,1
779,30372,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
780,24241,479,0.2558,0,0.7442,0.6988,0.7442,0.9993,0.796,0.7454
781,26262,490,0.2565,0,0.7435,0.6956,0.7435,0.9994,0.7985,0.7449
782,17989,118,6.02e-06,0,1,1,1,1,1,1
783,40329,77,1.788e-06,0,1,1,1,1,1,1
784,27227,425,0.08868,0,0.9113,0.9608,0.9113,0.9997,0.8667,0.9125
785,26200,513,0.1908,0,0.8092,0.8252,0.8092,0.9996,0.7939,0.8092
786,27171,470,0.1905,0,0.8095,0.8079,0.8095,0.9995,0.8111,0.8092
787,33723,73,1.609e-06,0,1,1,1,1,1,1
788,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
789,27928,73,1.609e-06,0,1,1,1,1,1,1
790,39053,357,0.1903,0,0.8097,0.8085,0.8097,0.9994,0.8109,0.8094
791,36065,73,1.609e-06,0,1,1,1,1,1,1
792,27735,73,1.609e-06,0,1,1,1,1,1,1
793,39466,98,0.08847,0,0.9115,0.9617,0.9115,0.999,0.8663,0.9125
794,16932,119,2.027e-06,0,1,1,1,1,1,1
795,20503,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
796,33302,72,0.1111,0,0.8889,0.8421,0.8889,0.9985,0.9412,0.8892
797,34263,85,5.066e-06,0,1,1,1,1,1,1
798,12955,119,2.086e-06,0,1,1,1,1,1,1
799,27014,479,0.29,0,0.71,0.7416,0.71,0.9993,0.681,0.7103
800,40229,77,1.788e-06,0,1,1,1,1,1,1
801,36808,433,0.5819,0,0.4181,0.5228,0.4181,0.9993,0.3483,0.4264
802,28268,73,1.609e-06,0,1,1,1,1,1,1
803,26335,444,0.3005,0,0.6995,0.7625,0.6995,0.9993,0.6461,0.7016
804,20116,122,0.2804,0,0.7196,0.7816,0.7196,0.9981,0.6667,0.7211
805,31784,84,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
806,25482,315,0.1891,0,0.8109,0.8689,0.8109,0.9993,0.7602,0.8125
807,36562,392,0.3214,0,0.6786,0.6367,0.6786,0.9991,0.7264,0.6795
808,40363,76,1.609e-06,0,1,1,1,1,1,1
809,28079,72,1.609e-06,0,1,1,1,1,1,1
810,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
811,31480,85,1.967e-06,0,1,1,1,1,1,1
812,24752,273,0.5342,0,0.4658,0.5763,0.4658,0.9979,0.3908,0.4737
813,31007,73,1.609e-06,0,1,1,1,1,1,1
814,25974,465,0.2095,0,0.7905,0.749,0.7905,0.9994,0.8367,0.7913
815,40339,77,1.729e-06,0,1,1,1,1,1,1
816,27929,74,1.609e-06,0,1,1,1,1,1,1
817,20031,121,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8987
818,27882,77,1.729e-06,0,1,1,1,1,1,1
819,25020,103,0.6585,0,0.3415,0.3889,0.3415,0.9949,0.3044,0.3417
820,18184,116,2.146e-06,0,1,1,1,1,1,1
821,36656,350,0.1706,0,0.8294,0.773,0.8294,0.9993,0.8947,0.8312
822,25121,297,0.1349,0,0.8651,0.8097,0.8651,0.9994,0.9286,0.8667
823,37275,530,0.6793,0,0.3207,0.4058,0.3207,0.9989,0.2652,0.3276
824,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
825,40356,78,1.729e-06,0,1,1,1,1,1,1
826,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
827,13323,109,2.986e-05,0,1,1,1,1,0.9999,1
828,24107,486,0.3056,0,0.6944,0.6636,0.6944,0.9992,0.7281,0.6947
829,24510,300,0.2056,0,0.7944,0.8439,0.7944,0.9991,0.7504,0.7955
830,40468,74,1.729e-06,0,1,1,1,1,1,1
831,13879,115,2.086e-06,0,1,1,1,1,1,1
832,16149,118,0.1184,0,0.8816,0.8388,0.8816,0.999,0.929,0.882
833,30246,71,1.729e-06,0,1,1,1,1,1,1
834,33580,75,1.729e-06,0,1,1,1,1,1,1
835,35622,76,1.609e-06,0,1,1,1,1,1,1
836,26422,431,0.2334,0,0.7666,0.7222,0.7666,0.9993,0.8168,0.7676
837,28158,92,0.1926,0,0.8074,0.7938,0.8074,0.9974,0.8214,0.8061
838,37222,359,0.391,0,0.609,0.6403,0.609,0.9988,0.5806,0.6092
839,28689,71,1.609e-06,0,1,1,1,1,1,1
840,34661,91,4.053e-06,0,1,1,1,1,1,1
841,37007,400,0.4835,0,0.5165,0.6391,0.5165,0.9988,0.4334,0.5259
842,31179,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
843,23242,123,0.1815,0,0.8185,0.776,0.8185,0.9984,0.866,0.8188
844,33986,78,1.729e-06,0,1,1,1,1,1,1
845,13022,121,3.576e-06,0,1,1,1,1,1,1
846,33501,77,1.729e-06,0,1,1,1,1,1,1
847,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
848,16074,115,2.086e-06,0,1,1,1,1,1,1
849,24800,270,0.3074,0,0.6926,0.7296,0.6926,0.9986,0.6591,0.6929
850,37066,365,0.5275,0,0.4725,0.4467,0.4725,0.9983,0.5015,0.4724
851,36529,362,0.281,0,0.719,0.7441,0.719,0.9992,0.6955,0.7191
852,19764,120,0.0001274,0,0.9999,0.9997,0.9999,1,1,0.9999
853,35488,72,1.729e-06,0,1,1,1,1,1,1
854,39292,106,0.2239,0,0.7761,0.7647,0.7761,0.9973,0.7879,0.7748
855,28197,88,0.06046,0,0.9395,0.9215,0.9395,0.9992,0.9583,0.9392
856,36561,393,0.4522,0,0.5478,0.5424,0.5478,0.9988,0.5532,0.5472
857,20113,121,2.205e-06,0,1,1,1,1,1,1
858,24169,331,0.06681,0,0.9332,0.8837,0.9332,0.9998,0.9886,0.9345
859,20486,119,0.05735,0,0.9426,0.97,0.9426,0.9994,0.9168,0.9429
860,36794,437,0.6141,0,0.3859,0.3851,0.3859,0.999,0.3867,0.3854
861,31713,82,1.967e-06,0,1,1,1,1,1,1
862,26237,412,0.1981,0,0.8019,0.854,0.8019,0.9994,0.7557,0.8031
863,25241,273,0.3572,0,0.6428,0.7031,0.6428,0.9987,0.5921,0.6447
864,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
865,17461,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
866,26413,413,0.35,0,0.65,0.7323,0.65,0.9992,0.5844,0.6539
867,25479,303,0.1645,0,0.8355,0.7944,0.8355,0.9992,0.8812,0.8362
868,32779,78,1.729e-06,0,1,1,1,1,1,1
869,24430,197,0.335,0,0.665,0.8223,0.665,0.9988,0.5582,0.6772
870,35462,71,1.609e-06,0,1,1,1,1,1,1
871,26968,415,0.168,0,0.832,0.8232,0.832,0.9995,0.841,0.8318
872,27332,74,1.729e-06,0,1,1,1,1,1,1
873,19745,121,2.265e-06,0,1,1,1,1,1,1
874,36789,356,0.3475,0,0.6525,0.59,0.6525,0.9989,0.7298,0.6555
875,26956,347,0.3489,0,0.6511,0.7091,0.6511,0.9989,0.6019,0.6528
876,25552,289,0.318,0,0.682,0.7136,0.682,0.9987,0.6531,0.6821
877,37124,359,0.574,0,0.426,0.4995,0.426,0.9993,0.3714,0.4304
878,23235,123,0.09108,0,0.9089,0.882,0.9089,0.9992,0.9375,0.9088
879,34984,71,1.609e-06,0,1,1,1,1,1,1
880,35696,73,1.609e-06,0,1,1,1,1,1,1
881,40471,76,1.729e-06,0,1,1,1,1,1,1
882,26348,376,0.09024,0,0.9098,0.8866,0.9098,0.9997,0.9341,0.9099
883,15573,121,2.325e-06,0,1,1,1,1,1,1
884,25108,345,0.2177,0,0.7823,0.8174,0.7823,0.9992,0.75,0.7827
885,36786,333,0.7345,0,0.2655,0.1948,0.2655,0.9985,0.4167,0.2841
886,26338,486,0.2741,0,0.7259,0.6915,0.7259,0.9993,0.7639,0.7264
887,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
888,30130,75,1.609e-06,0,1,1,1,1,1,1
889,24242,385,0.2355,0,0.7645,0.7278,0.7645,0.9993,0.8052,0.7651
890,26210,401,0.1863,0,0.8137,0.743,0.8137,0.9994,0.8992,0.817
891,34517,91,0.08695,0,0.913,0.9545,0.913,0.999,0.875,0.9137
892,36954,346,0.5641,0,0.4359,0.3469,0.4359,0.9993,0.5862,0.4505
893,24170,384,0.2893,0,0.7107,0.6197,0.7107,0.999,0.8329,0.7178
894,33866,74,1.729e-06,0,1,1,1,1,1,1
895,26049,448,0.1226,0,0.8774,0.8592,0.8774,0.9996,0.8964,0.8774
896,40309,76,1.729e-06,0,1,1,1,1,1,1
897,24444,311,0.6537,0,0.3463,0.3197,0.3463,0.9987,0.3778,0.3468
898,25969,418,0.08193,0,0.9181,0.8579,0.9181,0.9997,0.9873,0.9201
899,31935,76,1.729e-06,0,1,1,1,1,1,1
900,36471,76,1.729e-06,0,1,1,1,1,1,1
901,25498,354,0.243,0,0.757,0.7434,0.757,0.9991,0.7711,0.7567
902,16672,115,0.01656,0,0.9834,0.9677,0.9834,0.9998,0.9997,0.9834
903,31554,84,1.907e-06,0,1,1,1,1,1,1
904,32168,77,1.788e-06,0,1,1,1,1,1,1
905,25565,338,0.2049,0,0.7951,0.7336,0.7951,0.9992,0.8677,0.7973
906,37259,146,0.3403,0,0.6597,0.6877,0.6597,0.9975,0.6339,0.6591
907,1649,581,0.5223,0,0.4777,0.6931,0.4777,0.9993,0.3644,0.5024
908,24135,285,0.2481,0,0.7519,0.8979,0.7519,0.9993,0.6467,0.7619
909,12364,556,0.4793,0,0.5207,0.6623,0.5207,0.9993,0.429,0.5328
910,17504,118,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8918
911,25517,318,0.09363,0,0.9064,0.9651,0.9064,0.9996,0.8544,0.908
912,25460,306,0.1373,0,0.8627,0.8723,0.8627,0.9994,0.8534,0.8625
913,37209,134,0.1351,0,0.8649,0.9143,0.8649,0.9989,0.8205,0.8658
914,34025,74,1.669e-06,0,1,1,1,1,1,1
915,30685,74,1.609e-06,0,1,1,1,1,1,1
916,25582,394,0.3086,0,0.6914,0.7679,0.6914,0.9991,0.6287,0.6945
917,22020,124,2.384e-06,0,1,1,1,1,1,1
918,24457,339,0.3773,0,0.6227,0.6759,0.6227,0.9991,0.5773,0.6242
919,13836,117,2.086e-06,0,1,1,1,1,1,1
920,24648,308,0.3611,0,0.6389,0.778,0.6389,0.9986,0.542,0.649
921,25356,261,0.3505,0,0.6495,0.6142,0.6495,0.9984,0.6892,0.6497
922,39701,102,0.4389,0,0.5611,0.637,0.5611,0.9958,0.5013,0.5634
923,24180,312,0.1018,0,0.8982,0.9265,0.8982,0.9997,0.8716,0.8985
924,26232,299,0.2834,0,0.7166,0.6505,0.7166,0.9988,0.7976,0.7196
925,34946,73,1.609e-06,0,1,1,1,1,1,1
926,16218,119,1.061e-05,0,1,1,1,1,1,1
927,36856,391,0.2827,0,0.7173,0.743,0.7173,0.9993,0.6934,0.7175
928,26004,403,0.3237,0,0.6763,0.7254,0.6763,0.9991,0.6333,0.6774
929,28023,72,1.729e-06,0,1,1,1,1,1,1
930,22491,122,2.384e-06,0,1,1,1,1,1,1
931,25528,317,0.2064,0,0.7936,0.7727,0.7936,0.9992,0.8157,0.7934
932,27280,76,1.609e-06,0,1,1,1,1,1,1
933,27063,465,0.2008,0,0.7992,0.8111,0.7992,0.9995,0.7877,0.7991
934,22887,122,2.146e-06,0,1,1,1,1,1,1
935,25133,284,0.1861,0,0.8139,0.7949,0.8139,0.9992,0.8337,0.8136
936,34724,82,0.1163,0,0.8837,0.9048,0.8837,0.9985,0.8636,0.8833
937,25154,327,0.3319,0,0.6681,0.6981,0.6681,0.9988,0.6407,0.6682
938,40206,76,1.609e-06,0,1,1,1,1,1,1
939,40536,74,1.729e-06,0,1,1,1,1,1,1
940,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
941,28301,76,1.609e-06,0,1,1,1,1,1,1
942,36350,71,1.729e-06,0,1,1,1,1,1,1
943,25284,311,0.2181,0,0.7819,0.8228,0.7819,0.9992,0.7449,0.7826
944,29060,72,1.609e-06,0,1,1,1,1,1,1
945,27838,79,1.729e-06,0,1,1,1,1,1,1
946,24328,332,0.2041,0,0.7959,0.769,0.7959,0.9993,0.8247,0.796
947,24097,357,0.1032,0,0.8968,0.9182,0.8968,0.9997,0.8763,0.8969
948,36696,352,0.1858,0,0.8142,0.7879,0.8142,0.9994,0.8423,0.8143
949,26323,541,0.3678,0,0.6322,0.5748,0.6322,0.9992,0.7024,0.6349
950,36870,387,0.2168,0,0.7832,0.7939,0.7832,0.9994,0.7727,0.7829
951,24332,338,0.1846,0,0.8154,0.7928,0.8154,0.9994,0.8392,0.8153
952,36164,82,0.05015,0,0.9498,1,0.9498,0.9993,0.9045,0.951
953,25238,315,0.1462,0,0.8538,0.7839,0.8538,0.9994,0.9374,0.8568
954,1029,585,0.5598,0,0.4402,0.4536,0.4402,0.9991,0.4276,0.44
955,35121,76,1.609e-06,0,1,1,1,1,1,1
956,40409,76,1.609e-06,0,1,1,1,1,1,1
957,36716,366,0.2757,0,0.7243,0.7162,0.7243,0.9992,0.7327,0.724
958,27509,71,1.609e-06,0,1,1,1,1,1,1
959,26353,403,0.1405,0,0.8595,0.8786,0.8595,0.9996,0.8411,0.8595
960,25053,101,0.1187,0,0.8813,0.9999,0.8813,0.9986,0.7878,0.8876
961,27900,73,1.609e-06,0,1,1,1,1,1,1
962,25253,314,0.1885,0,0.8115,0.869,0.8115,0.9994,0.7612,0.8131
963,37077,355,0.3845,0,0.6155,0.5527,0.6155,0.9987,0.6945,0.6188
964,36490,508,0.6626,0,0.3374,0.3188,0.3374,0.999,0.3584,0.3375
965,30458,73,1.848e-06,0,1,1,1,1,1,1
966,33247,75,1.609e-06,0,1,1,1,1,1,1
967,12338,425,0.6515,0,0.3485,0.406,0.3485,0.9988,0.3053,0.3515
968,12692,121,0.07691,0,0.9231,0.8572,0.9231,0.9993,1,0.9252
969,23973,122,0.2228,0,0.7772,0.8783,0.7772,0.9982,0.697,0.7819
970,25965,421,0.2044,0,0.7956,0.8457,0.7956,0.9995,0.7512,0.7968
971,25264,283,0.2328,0,0.7672,0.7613,0.7672,0.9991,0.7733,0.7668
972,33510,72,1.848e-06,0,1,1,1,1,1,1
973,8081,595,0.4668,0,0.5332,0.5165,0.5332,0.9992,0.5511,0.5331
974,25932,459,0.4197,0,0.5803,0.6427,0.5803,0.999,0.5289,0.5826
975,24552,302,0.3254,0,0.6746,0.7787,0.6746,0.9987,0.5949,0.6802
976,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
977,26639,281,0.3426,0,0.6574,0.7569,0.6574,0.9989,0.5811,0.6628
978,36917,372,0.3126,0,0.6874,0.7051,0.6874,0.9991,0.6705,0.6872
979,35000,73,1.729e-06,0,1,1,1,1,1,1
980,27127,385,0.1577,0,0.8423,0.8061,0.8423,0.9995,0.8818,0.8428
981,27494,76,1.609e-06,0,1,1,1,1,1,1
982,33464,77,1.729e-06,0,1,1,1,1,1,1
983,25791,399,0.1729,0,0.8271,0.8414,0.8271,0.9995,0.8134,0.827
984,20825,123,0.08334,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
985,28708,74,1.609e-06,0,1,1,1,1,1,1
986,17878,114,0.09434,0,0.9057,0.96,0.9057,0.9992,0.8571,0.907
987,40125,75,1.729e-06,0,1,1,1,1,1,1
988,20137,119,2.205e-06,0,1,1,1,1,1,1
989,18871,120,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
990,19828,120,0.02964,0,0.9704,0.9429,0.9704,0.9997,0.9995,0.9705
991,25935,371,0.1767,0,0.8233,0.8004,0.8233,0.9994,0.8476,0.8234
992,39175,92,0.4714,0,0.5286,0.7721,0.5286,0.9958,0.4019,0.5561
993,36937,356,0.2434,0,0.7566,0.7775,0.7566,0.9993,0.7368,0.7566
994,27788,84,1.907e-06,0,1,1,1,1,1,1
995,24408,356,0.2052,0,0.7948,0.843,0.7948,0.9994,0.7518,0.7959
996,37660,120,2.205e-06,0,1,1,1,1,1,1
997,35006,72,1.55e-06,0,1,1,1,1,1,1
998,24456,243,0.493,0,0.507,0.4252,0.507,0.998,0.6278,0.5155
999,17701,118,2.146e-06,0,1,1,1,1,1,1
1000,40370,75,1.729e-06,0,1,1,1,1,1,1
1001,27163,368,0.2676,0,0.7324,0.7438,0.7324,0.9992,0.7213,0.7321
1002,37005,396,0.2705,0,0.7295,0.7814,0.7295,0.9994,0.684,0.7308
1003,19679,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1004,24052,328,0.2136,0,0.7864,0.7137,0.7864,0.9992,0.8758,0.7901
1005,28652,71,1.609e-06,0,1,1,1,1,1,1
1006,30929,72,1.788e-06,0,1,1,1,1,1,1
1007,37227,354,0.5318,0,0.4682,0.5547,0.4682,0.9988,0.4051,0.4735
1008,37164,147,0.3752,0,0.6248,0.9114,0.6248,0.9977,0.4753,0.6579
1009,30120,72,1.55e-06,0,1,1,1,1,1,1
1010,24649,317,0.5939,0,0.4061,0.4308,0.4061,0.9979,0.3841,0.4057
1011,25348,334,0.0439,0,0.9561,0.9237,0.9561,0.9998,0.9908,0.9565
1012,27515,71,1.669e-06,0,1,1,1,1,1,1
1013,25492,303,0.1656,0,0.8344,0.8967,0.8344,0.9993,0.7802,0.8362
1014,36992,402,0.4739,0,0.5261,0.5319,0.5261,0.999,0.5205,0.5256
1015,14083,118,2.503e-06,0,1,1,1,1,1,1
1016,30038,75,1.788e-06,0,1,1,1,1,1,1
1017,33964,72,1.729e-06,0,1,1,1,1,1,1
1018,27489,76,1.609e-06,0,1,1,1,1,1,1
1019,32343,76,1.729e-06,0,1,1,1,1,1,1
1020,25255,278,0.2194,0,0.7806,0.7309,0.7806,0.999,0.8375,0.7818
1021,38981,287,0.4024,0,0.5976,0.6134,0.5976,0.9985,0.5825,0.597
1022,24366,371,0.4699,0,0.5301,0.6822,0.5301,0.9989,0.4335,0.5434
1023,28231,76,1.609e-06,0,1,1,1,1,1,1
1024,25704,506,0.2271,0,0.7729,0.709,0.7729,0.9995,0.8496,0.7758
1025,24209,387,0.181,0,0.819,0.8347,0.819,0.9995,0.8038,0.8189
1026,24623,320,0.4977,0,0.5023,0.6269,0.5023,0.9984,0.419,0.5119
1027,36520,371,0.1896,0,0.8104,0.829,0.8104,0.9994,0.7926,0.8104
1028,26015,441,0.3245,0,0.6755,0.6584,0.6755,0.9992,0.6935,0.6753
1029,29650,72,0.05612,0,0.9439,0.9987,0.9439,0.9992,0.8947,0.9453
1030,27081,417,0.1247,0,0.8753,0.811,0.8753,0.9996,0.9508,0.8778
1031,25709,473,0.1938,0,0.8062,0.7288,0.8062,0.9994,0.9021,0.8104
1032,35745,73,1.55e-06,0,1,1,1,1,1,1
1033,31664,82,3.994e-06,0,1,1,1,1,1,1
1034,27795,87,0.001536,0,0.9985,1,0.9985,1,0.9969,0.9985
1035,32535,72,2.205e-06,0,1,1,1,1,1,1
1036,26436,383,0.1348,0,0.8652,0.8674,0.8652,0.9996,0.8631,0.865
1037,40097,71,0.02323,0,0.9768,0.9546,0.9768,0.9996,1,0.9766
1038,24029,310,0.1798,0,0.8202,0.7697,0.8202,0.9993,0.8778,0.8215
1039,39810,106,2.801e-06,0,1,1,1,1,1,1
1040,33047,77,1.788e-06,0,1,1,1,1,1,1
1041,24774,262,0.3578,0,0.6422,0.5957,0.6422,0.998,0.6966,0.6431
1042,19909,113,3.165e-05,0,1,1,1,1,0.9999,1
1043,30814,74,1.907e-06,0,1,1,1,1,1,1
1044,22881,121,0.2071,0,0.7929,0.7741,0.7929,0.9981,0.8126,0.7921
1045,27132,418,0.1162,0,0.8838,0.8801,0.8838,0.9997,0.8876,0.8836
1046,26034,405,0.1121,0,0.8879,0.8805,0.8879,0.9997,0.8954,0.8877
1047,25697,486,0.2652,0,0.7348,0.6786,0.7348,0.9994,0.8013,0.737
1048,24032,346,0.1562,0,0.8438,0.7952,0.8438,0.9995,0.8988,0.845
1049,24214,376,0.1245,0,0.8755,0.8406,0.8755,0.9996,0.9134,0.876
1050,31415,85,1.848e-06,0,1,1,1,1,1,1
1051,24669,274,0.7961,0,0.2039,0.2558,0.2039,0.9979,0.1695,0.2073
1052,33892,76,1.609e-06,0,1,1,1,1,1,1
1053,27456,72,1.609e-06,0,1,1,1,1,1,1
1054,33168,71,1.609e-06,0,1,1,1,1,1,1
1055,34385,84,1.907e-06,0,1,1,1,1,1,1
1056,25385,273,0.2376,0,0.7624,0.8629,0.7624,0.9991,0.6829,0.7674
1057,33636,74,1.788e-06,0,1,1,1,1,1,1
1058,25417,323,0.2113,0,0.7887,0.7667,0.7887,0.9991,0.812,0.7885
1059,24310,341,0.1407,0,0.8593,0.7817,0.8593,0.9995,0.9539,0.8632
1060,24490,286,0.5265,0,0.4735,0.5426,0.4735,0.9986,0.42,0.4768
1061,24677,298,0.5605,0,0.4395,0.3757,0.4395,0.9979,0.5294,0.4448
1062,31996,77,1.729e-06,0,1,1,1,1,1,1
1063,32355,74,1.729e-06,0,1,1,1,1,1,1
1064,12943,114,0.3333,0,0.6667,0.643,0.6667,0.9972,0.6923,0.6657
1065,32048,74,1.729e-06,0,1,1,1,1,1,1
1066,26427,520,0.3463,0,0.6537,0.6853,0.6537,0.9993,0.6248,0.6541
1067,25490,300,0.2587,0,0.7413,0.8081,0.7413,0.999,0.6847,0.7435
1068,24326,320,0.2025,0,0.7975,0.8847,0.7975,0.9995,0.7259,0.8012
1069,26214,557,0.2795,0,0.7205,0.7309,0.7205,0.9995,0.7103,0.7203
1070,24432,406,0.9256,0,0.07441,0.06378,0.07441,0.9985,0.08929,0.07471
1071,26176,418,0.1416,0,0.8584,0.8357,0.8584,0.9996,0.8825,0.8585
1072,25997,418,0.242,0,0.758,0.7707,0.758,0.9994,0.7456,0.7578
1073,27194,389,0.07177,0,0.9282,0.8809,0.9282,0.9998,0.9809,0.9294
1074,31182,83,0.0213,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1075,40102,75,1.609e-06,0,1,1,1,1,1,1
1076,25175,336,0.3156,0,0.6844,0.6336,0.6844,0.999,0.7441,0.686
1077,40441,86,3.338e-06,0,1,1,1,1,1,1
1078,30466,78,1.55e-06,0,1,1,1,1,1,1
1079,16678,120,2.086e-06,0,1,1,1,1,1,1
1080,33158,74,1.669e-06,0,1,1,1,1,1,1
1081,25057,93,0.4667,0,0.5333,0.5455,0.5333,0.9951,0.5217,0.5311
1082,21919,122,2.265e-06,0,1,1,1,1,1,1
1083,13839,116,0.02991,0,0.9701,0.9419,0.9701,0.9997,1,0.9702
1084,37038,366,0.2401,0,0.7599,0.8329,0.7599,0.9999,0.6987,0.7628
1085,25779,375,0.2019,0,0.7981,0.7905,0.7981,0.9994,0.8058,0.7978
1086,29046,72,1.609e-06,0,1,1,1,1,1,1
1087,26365,450,0.2123,0,0.7877,0.8455,0.7877,0.9995,0.7372,0.7893
1088,24440,349,0.7011,0,0.2989,0.2709,0.2989,0.9988,0.3333,0.2999
1089,24201,297,0.1041,0,0.8959,0.8611,0.8959,0.9996,0.9337,0.8964
1090,24205,354,0.2309,0,0.7691,0.6894,0.7691,0.9992,0.8696,0.7737
1091,40432,71,0.2258,0,0.7742,0.8,0.7742,0.9972,0.75,0.7734
1092,26124,419,0.2454,0,0.7546,0.6894,0.7546,0.9993,0.8333,0.7575
1093,14313,123,0.104,0,0.896,0.8832,0.896,0.9991,0.9091,0.8955
1094,36027,84,0.02325,0,0.9768,1,0.9768,0.9997,0.9546,0.977
1095,26013,413,0.2711,0,0.7289,0.765,0.7289,0.9993,0.696,0.7294
1096,36781,366,0.4411,0,0.5589,0.5457,0.5589,0.9989,0.5728,0.5585
1097,32493,74,1.609e-06,0,1,1,1,1,1,1
1098,31638,85,1.848e-06,0,1,1,1,1,1,1
1099,26148,382,0.1598,0,0.8402,0.8801,0.8402,0.9996,0.8037,0.8409
1100,25789,370,0.1062,0,0.8938,0.8805,0.8938,0.9997,0.9074,0.8937
1101,33835,77,1.729e-06,0,1,1,1,1,1,1
1102,23136,120,0.5278,0,0.4722,0.4474,0.4722,0.996,0.4998,0.4708
1103,36822,384,0.2578,0,0.7422,0.7221,0.7422,0.9993,0.7634,0.7421
1104,12773,113,2.503e-06,0,1,1,1,1,1,1
1105,39677,104,0.6353,0,0.3647,0.3657,0.3647,0.9939,0.3637,0.3617
1106,40221,76,1.729e-06,0,1,1,1,1,1,1
1107,25529,274,0.2219,0,0.7781,0.7558,0.7781,0.999,0.8018,0.7779
1108,12717,119,0.08571,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
1109,34662,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1110,31819,77,1.729e-06,0,1,1,1,1,1,1
