batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
744,25488,247,0.1989,0,0.8011,0.733,0.8011,0.9989,0.8831,0.8038
745,26155,382,0.2707,0,0.7293,0.7667,0.7293,0.9992,0.6954,0.7298
746,25779,375,0.2554,0,0.7446,0.7399,0.7446,0.9992,0.7493,0.7442
747,25516,242,0.2483,0,0.7517,0.7467,0.7517,0.9987,0.7568,0.7511
748,36562,392,0.3939,0,0.6061,0.6581,0.6061,0.999,0.5617,0.6075
749,28224,76,5.96e-07,0,1,1,1,1,1,1
750,36493,449,0.3512,0,0.6488,0.7285,0.6488,0.9993,0.5849,0.6525
751,28219,73,6.557e-07,0,1,1,1,1,1,1
752,33454,77,6.557e-07,0,1,1,1,1,1,1
753,12640,119,5.96e-07,0,1,1,1,1,1,1
754,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
755,21056,122,6.557e-07,0,1,1,1,1,1,1
756,6244,543,0.1912,0,0.8088,0.803,0.8088,0.9996,0.8146,0.8086
757,38864,312,0.3822,0,0.6178,0.7947,0.6178,0.9988,0.5053,0.6334
758,40432,71,0.225,0,0.775,0.8018,0.775,0.9972,0.75,0.7742
759,39692,101,0.2667,0,0.7333,0.8148,0.7333,0.9969,0.6667,0.7359
760,36875,360,0.7182,0,0.2818,0.2175,0.2818,0.9992,0.4,0.2946
761,25786,436,0.3324,0,0.6676,0.6704,0.6676,0.9991,0.6649,0.6672
762,26187,517,0.2648,0,0.7352,0.7031,0.7352,0.9994,0.7704,0.7357
763,23803,123,6.557e-07,0,1,1,1,1,1,1
764,27522,74,6.557e-07,0,1,1,1,1,1,1
765,25236,316,0.1849,0,0.8151,0.7747,0.8151,0.9992,0.86,0.8158
766,35684,73,6.557e-07,0,1,1,1,1,1,1
767,34732,82,0.2,0,0.8,1,0.8,0.9979,0.6667,0.8165
768,35754,77,6.557e-07,0,1,1,1,1,1,1
769,25570,240,0.1853,0,0.8147,0.8037,0.8147,0.9991,0.8261,0.8143
770,24613,310,0.3483,0,0.6517,0.8057,0.6517,0.9987,0.5471,0.6636
771,36321,73,6.557e-07,0,1,1,1,1,1,1
772,24952,273,0.7464,0,0.2536,0.8194,0.2536,0.998,0.15,0.3504
773,24602,298,0.3223,0,0.6777,0.7212,0.6777,0.9987,0.6392,0.6784
774,7177,432,0.4049,0,0.5951,0.6827,0.5951,0.9992,0.5274,0.5997
775,26034,405,0.1748,0,0.8252,0.7861,0.8252,0.9995,0.8684,0.8259
776,26932,426,0.2732,0,0.7268,0.842,0.7268,0.9993,0.6393,0.7335
777,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
778,26493,334,0.2964,0,0.7036,0.8646,0.7036,0.9992,0.5931,0.7159
779,24667,266,0.7063,0,0.2937,0.5967,0.2937,0.998,0.1948,0.3404
780,31561,73,6.557e-07,0,1,1,1,1,1,1
781,24937,280,0.5232,0,0.4768,0.5901,0.4768,0.998,0.3999,0.485
782,24626,330,0.2954,0,0.7046,0.7593,0.7046,0.9988,0.6572,0.7059
783,37962,113,0.08771,0,0.9123,0.963,0.9123,0.9992,0.8667,0.9134
784,37196,559,0.2329,0,0.7671,0.8118,0.7671,0.9995,0.7271,0.7681
785,34873,76,6.557e-07,0,1,1,1,1,1,1
786,26347,453,0.3935,0,0.6065,0.6524,0.6065,0.9991,0.5666,0.6076
787,19358,122,6.557e-07,0,1,1,1,1,1,1
788,37000,351,0.2276,0,0.7724,0.7082,0.7724,0.9992,0.8493,0.775
789,20509,116,0.3704,0,0.6296,0.7727,0.6296,0.997,0.5312,0.6398
790,26371,338,0.2664,0,0.7336,0.8171,0.7336,0.9992,0.6656,0.7372
791,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
792,35690,73,6.557e-07,0,1,1,1,1,1,1
793,27608,75,6.557e-07,0,1,1,1,1,1,1
794,36585,359,0.196,0,0.804,0.7867,0.804,0.9994,0.8221,0.8039
795,31640,76,6.557e-07,0,1,1,1,1,1,1
796,26126,347,0.2784,0,0.7216,0.8385,0.7216,0.9993,0.6333,0.7285
797,24157,344,0.09758,0,0.9024,0.9122,0.9024,0.9997,0.8929,0.9023
798,21359,122,6.557e-07,0,1,1,1,1,1,1
799,35491,77,6.557e-07,0,1,1,1,1,1,1
800,33002,75,6.557e-07,0,1,1,1,1,1,1
801,24437,265,0.6211,0,0.3789,0.3584,0.3789,0.998,0.4019,0.3785
802,25272,305,0.2592,0,0.7408,0.7343,0.7408,0.9989,0.7473,0.7402
803,8388,598,0.2086,0,0.7914,0.8092,0.7914,0.9996,0.7744,0.7915
804,25690,426,0.154,0,0.846,0.8472,0.846,0.9996,0.8448,0.8458
805,30058,73,5.96e-07,0,1,1,1,1,1,1
806,25266,272,0.2441,0,0.7559,0.677,0.7559,0.9988,0.8556,0.7603
807,20418,118,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
808,31414,85,7.153e-07,0,1,1,1,1,1,1
809,36685,421,0.1403,0,0.8597,0.8406,0.8597,0.9997,0.8796,0.8597
810,19860,112,0.1304,0,0.8696,0.9524,0.8696,0.999,0.8,0.8727
811,24342,399,0.2374,0,0.7626,0.753,0.7626,0.9993,0.7724,0.7623
812,32629,77,6.557e-07,0,1,1,1,1,1,1
813,26505,317,0.3181,0,0.6819,0.7937,0.6819,0.999,0.5977,0.6885
814,25234,260,0.3832,0,0.6168,0.6074,0.6168,0.9981,0.6265,0.6159
815,24294,331,0.01164,0,0.9884,1,0.9884,1,0.977,0.9884
816,27078,404,0.3042,0,0.6958,0.6775,0.6958,0.9991,0.7151,0.6955
817,27976,75,6.557e-07,0,1,1,1,1,1,1
818,26422,431,0.3857,0,0.6143,0.6371,0.6143,0.999,0.593,0.6142
819,25177,342,0.1986,0,0.8014,0.7312,0.8014,0.9993,0.8866,0.8047
820,23643,123,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.969
821,20346,120,0.07463,0,0.9254,0.9688,0.9254,0.9993,0.8857,0.9262
822,3965,370,0.406,0,0.594,0.7112,0.594,0.999,0.5099,0.6019
823,18796,117,0.2083,0,0.7917,0.95,0.7917,0.9985,0.6786,0.8027
824,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
825,24118,295,0.234,0,0.766,0.7941,0.766,0.9992,0.7397,0.7661
826,26822,243,0.3737,0,0.6263,0.7079,0.6263,0.9981,0.5615,0.6297
827,25108,345,0.2146,0,0.7854,0.8166,0.7854,0.9992,0.7565,0.7857
828,38714,120,1,0,1.631e-10,3.166e-10,1.631e-10,0.9961,1.266e-10,-0.001762
829,17501,122,5.96e-07,0,1,1,1,1,1,1
830,27087,318,0.679,0,0.321,0.4219,0.321,0.9985,0.259,0.3299
831,25426,218,0.3089,0,0.6911,0.7065,0.6911,0.9982,0.6763,0.6904
832,24143,323,0.2513,0,0.7487,0.8358,0.7487,0.9993,0.6781,0.7526
833,28079,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
834,26918,387,0.1127,0,0.8873,0.8929,0.8873,0.9996,0.8816,0.8871
835,17254,119,7.153e-07,0,1,1,1,1,1,1
836,14313,123,0.2576,0,0.7424,0.7279,0.7424,0.9977,0.7576,0.7414
837,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
838,40183,75,6.557e-07,0,1,1,1,1,1,1
839,27348,76,6.557e-07,0,1,1,1,1,1,1
840,36471,76,5.96e-07,0,1,1,1,1,1,1
841,20354,120,0.1053,0,0.8947,0.85,0.8947,0.9989,0.9444,0.8952
842,22491,122,0.02632,0,0.9737,0.9487,0.9737,0.9997,1,0.9738
843,27355,76,6.557e-07,0,1,1,1,1,1,1
844,17520,118,6.557e-07,0,1,1,1,1,1,1
845,20196,120,0.0439,0,0.9561,0.9159,0.9561,0.9996,1,0.9566
846,26148,382,0.2901,0,0.7099,0.7019,0.7099,0.9991,0.7181,0.7095
847,35715,73,6.557e-07,0,1,1,1,1,1,1
848,27745,75,6.557e-07,0,1,1,1,1,1,1
849,36789,356,0.3039,0,0.6961,0.634,0.6961,0.999,0.7717,0.6989
850,27568,71,5.96e-07,0,1,1,1,1,1,1
851,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
852,25992,427,0.2031,0,0.7969,0.8347,0.7969,0.9995,0.7623,0.7975
853,26448,535,0.4266,0,0.5734,0.6326,0.5734,0.9991,0.5243,0.5755
854,25618,235,0.2155,0,0.7845,0.8058,0.7845,0.9988,0.7642,0.7842
855,36863,369,0.2995,0,0.7005,0.7855,0.7005,0.9993,0.6321,0.7044
856,29102,72,0.05518,0,0.9448,0.8954,0.9448,0.9992,1,0.9455
857,25230,219,0.3609,0,0.6391,0.9114,0.6391,0.9985,0.4921,0.6695
858,27428,76,6.557e-07,0,1,1,1,1,1,1
859,26342,482,0.3029,0,0.6971,0.7061,0.6971,0.9993,0.6884,0.6969
860,39075,387,0.462,0,0.538,0.5356,0.538,0.9988,0.5405,0.5374
861,30447,78,6.557e-07,0,1,1,1,1,1,1
862,29489,78,6.557e-07,0,1,1,1,1,1,1
863,26890,253,0.2203,0,0.7797,0.8709,0.7797,0.9992,0.7057,0.7837
864,16047,106,0.08,0,0.92,0.9583,0.92,0.9993,0.8846,0.9206
865,39082,218,1,0,3.12e-05,0.0001155,3.12e-05,0.9978,1.803e-05,-0.0007041
866,25370,310,0.3091,0,0.6909,0.7215,0.6909,0.9989,0.6628,0.691
867,36857,367,0.1975,0,0.8025,0.8306,0.8025,0.9994,0.7763,0.8027
868,24134,312,0.1279,0,0.8721,0.8583,0.8721,0.9995,0.8864,0.8719
869,36596,366,0.6109,0,0.3891,0.6101,0.3891,0.9991,0.2857,0.4172
870,25565,338,0.2953,0,0.7047,0.7115,0.7047,0.9989,0.6981,0.7042
871,40402,76,6.557e-07,0,1,1,1,1,1,1
872,26166,481,0.4894,0,0.5106,0.5883,0.5106,0.999,0.4511,0.5147
873,26507,320,0.3671,0,0.6329,0.8475,0.6329,0.9989,0.505,0.654
874,20270,119,0.006559,0,0.9934,1,0.9934,0.9999,0.987,0.9935
875,32449,76,6.557e-07,0,1,1,1,1,1,1
876,31334,85,6.557e-07,0,1,1,1,1,1,1
877,25716,588,0.2498,0,0.7502,0.7502,0.7502,0.9995,0.7502,0.7499
878,29339,72,7.153e-07,0,1,1,1,1,1,1
879,28106,85,6.557e-07,0,1,1,1,1,1,1
880,34106,90,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
881,31651,85,6.557e-07,0,1,1,1,1,1,1
882,28632,71,0.2941,0,0.7059,0.7059,0.7059,0.996,0.7059,0.7039
883,39040,575,0.7068,0,0.2932,0.2049,0.2932,0.999,0.5152,0.3244
884,31585,86,7.153e-07,0,1,1,1,1,1,1
885,37273,262,0.4336,0,0.5664,0.8002,0.5664,0.9986,0.4384,0.592
886,40440,84,0.02289,0,0.9771,0.9552,0.9771,0.9997,1,0.9771
887,24209,387,0.1376,0,0.8624,0.847,0.8624,0.9996,0.8785,0.8624
888,29042,74,6.557e-07,0,1,1,1,1,1,1
889,31495,77,6.557e-07,0,1,1,1,1,1,1
890,30552,78,6.557e-07,0,1,1,1,1,1,1
891,35621,76,6.557e-07,0,1,1,1,1,1,1
892,33659,71,0.0769,0,0.9231,0.8849,0.9231,0.9987,0.9648,0.923
893,33325,76,6.557e-07,0,1,1,1,1,1,1
894,27203,461,0.2802,0,0.7198,0.8806,0.7198,0.9994,0.6086,0.732
895,35226,73,6.557e-07,0,1,1,1,1,1,1
896,26011,381,0.3003,0,0.6997,0.7596,0.6997,0.9991,0.6486,0.7016
897,14083,118,6.557e-07,0,1,1,1,1,1,1
898,17574,118,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
899,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
900,2791,533,0.2959,0,0.7041,0.8194,0.7041,0.9995,0.6173,0.711
901,30110,70,6.557e-07,0,1,1,1,1,1,1
902,28263,72,6.557e-07,0,1,1,1,1,1,1
903,31159,73,7.153e-07,0,1,1,1,1,1,1
904,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
905,36629,378,0.2284,0,0.7716,0.8157,0.7716,0.9993,0.732,0.7724
906,13991,132,0.4408,0,0.5592,1,0.5592,0.9975,0.3881,0.623
907,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
908,36198,66,1,0,2.44e-10,0.0004086,2.44e-10,0.9931,1.387e-10,-3.858e-06
909,39061,308,0.5688,0,0.4312,0.5914,0.4312,0.9988,0.3393,0.4475
910,26942,385,0.1951,0,0.8049,0.8182,0.8049,0.9994,0.7921,0.8047
911,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
912,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
913,24993,320,0.4459,0,0.5541,0.621,0.5541,0.9983,0.5002,0.5566
914,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
915,25106,295,0.3571,0,0.6429,0.7031,0.6429,0.9989,0.5921,0.6448
916,26061,444,0.2626,0,0.7374,0.7016,0.7374,0.9993,0.7771,0.738
917,31649,87,7.153e-07,0,1,1,1,1,1,1
918,39417,105,0.3026,0,0.6974,0.635,0.6974,0.9967,0.7734,0.6988
919,13381,117,0.04472,0,0.9553,0.9144,0.9553,0.9996,1,0.9558
920,40305,85,0.06065,0,0.9393,0.8856,0.9393,0.9992,1,0.9404
921,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
922,26385,431,0.2323,0,0.7677,0.7534,0.7677,0.9993,0.7827,0.7675
923,33580,75,6.557e-07,0,1,1,1,1,1,1
924,24382,315,0.4058,0,0.5942,0.6089,0.5942,0.9987,0.5801,0.5937
925,36136,72,5.96e-07,0,1,1,1,1,1,1
926,37024,264,0.4026,0,0.5974,0.7069,0.5974,0.9988,0.5172,0.6043
927,27784,83,0.02132,0,0.9787,0.9999,0.9787,0.9997,0.9583,0.9789
928,12783,121,0.1507,0,0.8493,0.7561,0.8493,0.9985,0.9687,0.8546
929,36346,74,6.557e-07,0,1,1,1,1,1,1
930,14207,121,6.557e-07,0,1,1,1,1,1,1
931,25223,325,0.2184,0,0.7816,0.7347,0.7816,0.9991,0.8349,0.7827
932,28418,86,7.153e-07,0,1,1,1,1,1,1
933,30712,74,6.557e-07,0,1,1,1,1,1,1
934,36695,412,0.4552,0,0.5448,0.5449,0.5448,0.9989,0.5447,0.5443
935,25102,325,0.2528,0,0.7472,0.8363,0.7472,0.9992,0.6753,0.7512
936,13630,120,0.03567,0,0.9643,0.9371,0.9643,0.9997,0.9932,0.9645
937,36631,385,0.4401,0,0.5599,0.636,0.5599,0.9989,0.5,0.5635
938,27069,378,0.2166,0,0.7834,0.8769,0.7834,0.9994,0.7079,0.7877
939,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
940,13022,121,6.557e-07,0,1,1,1,1,1,1
941,36742,359,0.3004,0,0.6996,0.8033,0.6996,0.9992,0.6196,0.7052
942,33892,76,6.557e-07,0,1,1,1,1,1,1
943,25976,472,0.1894,0,0.8106,0.8812,0.8106,0.9996,0.7504,0.813
944,24711,449,0.7718,0,0.2282,0.3011,0.2282,0.9983,0.1837,0.2345
945,35228,72,6.557e-07,0,1,1,1,1,1,1
946,33994,77,6.557e-07,0,1,1,1,1,1,1
947,30122,72,6.557e-07,0,1,1,1,1,1,1
948,32939,78,6.557e-07,0,1,1,1,1,1,1
949,14463,117,7.153e-07,0,1,1,1,1,1,1
950,27395,75,6.557e-07,0,1,1,1,1,1,1
951,15167,117,0.06061,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
952,25933,394,0.1984,0,0.8016,0.8278,0.8016,0.9994,0.777,0.8018
953,27900,73,6.557e-07,0,1,1,1,1,1,1
954,40345,76,6.557e-07,0,1,1,1,1,1,1
955,24328,332,0.1655,0,0.8345,0.8013,0.8345,0.9995,0.8706,0.8349
956,26330,412,0.2523,0,0.7477,0.7874,0.7477,0.9993,0.7119,0.7484
957,26223,537,0.3713,0,0.6287,0.625,0.6287,0.9993,0.6325,0.6284
958,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
959,27533,70,0.0007654,0,0.9992,0.9985,0.9992,1,1,0.9992
960,36148,83,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
961,36922,369,0.3648,0,0.6352,0.6417,0.6352,0.9988,0.6288,0.6347
962,26138,375,0.2775,0,0.7225,0.6603,0.7225,0.9991,0.7976,0.7251
963,28689,71,6.557e-07,0,1,1,1,1,1,1
964,40512,74,6.557e-07,0,1,1,1,1,1,1
965,23136,120,0.4461,0,0.5539,0.4615,0.5539,0.996,0.6923,0.5629
966,34749,73,6.557e-07,0,1,1,1,1,1,1
967,26871,255,0.2193,0,0.7807,0.7992,0.7807,0.999,0.7631,0.7805
968,26207,454,0.3647,0,0.6353,0.6708,0.6353,0.9992,0.6034,0.6358
969,33510,72,7.153e-07,0,1,1,1,1,1,1
970,30043,79,5.96e-07,0,1,1,1,1,1,1
971,25987,421,0.2051,0,0.7949,0.775,0.7949,0.9995,0.8158,0.7948
972,26062,430,0.2952,0,0.7048,0.7827,0.7048,0.9993,0.641,0.7081
973,38981,287,0.484,0,0.516,0.5909,0.516,0.9984,0.458,0.5195
974,37218,504,0.8973,0,0.1027,0.1499,0.1027,0.9986,0.07812,0.1076
975,31752,83,7.153e-07,0,1,1,1,1,1,1
976,36047,87,7.153e-07,0,1,1,1,1,1,1
977,39154,101,0.3953,0,0.6047,1,0.6047,0.9967,0.4334,0.6583
978,20032,108,0.1154,0,0.8846,0.9583,0.8846,0.999,0.8214,0.8871
979,28652,71,6.557e-07,0,1,1,1,1,1,1
980,25468,267,0.5121,0,0.4879,0.6159,0.4879,0.9982,0.4039,0.4981
981,14103,118,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
982,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8824,0.9393
983,28086,73,6.557e-07,0,1,1,1,1,1,1
984,27088,475,0.4654,0,0.5346,0.4976,0.5346,0.999,0.5776,0.5356
985,27136,433,0.3415,0,0.6585,0.7069,0.6585,0.9991,0.6163,0.6597
986,31026,77,6.557e-07,0,1,1,1,1,1,1
987,26982,402,0.325,0,0.675,0.6217,0.675,0.9989,0.7384,0.6769
988,38056,113,0.2898,0,0.7102,0.7207,0.7102,0.9982,0.7,0.7094
989,25288,316,0.1017,0,0.8983,0.8978,0.8983,0.9996,0.8987,0.8981
990,37038,366,0.122,0,0.878,0.9,0.878,0.9999,0.8571,0.8783
991,13248,125,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
992,12728,122,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
993,25176,347,0.4724,0,0.5276,0.5443,0.5276,0.9987,0.5119,0.5273
994,26395,477,0.7011,0,0.2989,0.4242,0.2989,0.9986,0.2308,0.3123
995,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
996,38067,103,0.125,0,0.875,0.7778,0.875,0.9989,1,0.8809
997,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
998,33723,73,6.557e-07,0,1,1,1,1,1,1
999,27250,73,6.557e-07,0,1,1,1,1,1,1
1000,25930,407,0.3001,0,0.6999,0.8476,0.6999,0.9992,0.5961,0.7106
1001,39092,433,0.2956,0,0.7044,0.758,0.7044,0.9993,0.6579,0.7059
1002,27124,393,0.1726,0,0.8274,0.7796,0.8274,0.9994,0.8813,0.8285
1003,39922,101,0.4359,0,0.5641,0.8461,0.5641,0.9967,0.4231,0.5978
1004,33964,72,7.153e-07,0,1,1,1,1,1,1
1005,13862,121,6.557e-07,0,1,1,1,1,1,1
1006,14524,119,7.153e-07,0,1,1,1,1,1,1
1007,40190,73,7.749e-07,0,1,1,1,1,1,1
1008,29117,73,6.557e-07,0,1,1,1,1,1,1
1009,37011,355,0.399,0,0.601,0.5188,0.601,0.9983,0.7143,0.6077
1010,25961,489,0.3472,0,0.6528,0.607,0.6528,0.9991,0.7062,0.6542
1011,25795,251,0.5278,0,0.4722,0.5781,0.4722,0.9979,0.3991,0.4795
1012,24951,271,0.4597,0,0.5403,0.7125,0.5403,0.9981,0.4351,0.5562
1013,24628,314,0.4434,0,0.5566,0.6709,0.5566,0.9984,0.4756,0.5643
1014,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1015,34946,73,6.557e-07,0,1,1,1,1,1,1
1016,39272,105,6.08e-06,0,1,1,1,1,1,1
1017,24296,290,0.2105,0,0.7895,0.8333,0.7895,0.9994,0.75,0.7903
1018,23116,118,0.3962,0,0.6038,0.9283,0.6038,0.9976,0.4473,0.6442
1019,36225,74,6.557e-07,0,1,1,1,1,1,1
1020,30458,73,5.96e-07,0,1,1,1,1,1,1
1021,14047,120,0.06849,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9318
1022,26850,237,0.3638,0,0.6362,0.7967,0.6362,0.9985,0.5296,0.6491
1023,33993,78,6.557e-07,0,1,1,1,1,1,1
1024,37257,355,0.3321,0,0.6679,0.7091,0.6679,0.999,0.6313,0.6686
1025,36537,426,0.4257,0,0.5743,0.525,0.5743,0.999,0.6339,0.5763
1026,35298,74,6.557e-07,0,1,1,1,1,1,1
1027,13201,119,6.557e-07,0,1,1,1,1,1,1
1028,26511,295,0.1712,0,0.8288,0.7979,0.8288,0.9993,0.8622,0.829
1029,20458,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1030,34989,76,6.557e-07,0,1,1,1,1,1,1
1031,33721,73,6.557e-07,0,1,1,1,1,1,1
1032,23156,126,0.4509,0,0.5491,0.5186,0.5491,0.9971,0.5833,0.5485
1033,36550,363,0.3464,0,0.6536,0.6071,0.6536,0.9989,0.7078,0.6549
1034,35379,77,6.557e-07,0,1,1,1,1,1,1
1035,19831,120,7.749e-07,0,1,1,1,1,1,1
1036,26565,245,0.5052,0,0.4948,0.7204,0.4948,0.9982,0.3768,0.5205
1037,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1038,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1039,28927,74,6.557e-07,0,1,1,1,1,1,1
1040,26886,247,0.2778,0,0.7222,0.7751,0.7222,0.9988,0.676,0.7234
1041,27365,75,7.153e-07,0,1,1,1,1,1,1
1042,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1043,40513,70,0.1351,0,0.8649,0.9412,0.8649,0.998,0.8,0.8673
1044,19991,114,5.96e-07,0,1,1,1,1,1,1
1045,33158,74,5.96e-07,0,1,1,1,1,1,1
1046,33119,72,6.557e-07,0,1,1,1,1,1,1
1047,38065,103,0.1111,0,0.8889,1,0.8889,0.9991,0.8,0.8944
1048,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1049,30874,76,0.005517,0,0.9945,0.989,0.9945,0.9999,1,0.9944
1050,13372,117,0.03178,0,0.9682,0.9384,0.9682,0.9997,1,0.9684
1051,32152,74,7.153e-07,0,1,1,1,1,1,1
1052,14371,112,0.283,0,0.717,0.7917,0.717,0.9976,0.6552,0.7193
1053,31344,74,6.557e-07,0,1,1,1,1,1,1
1054,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1055,29945,75,6.557e-07,0,1,1,1,1,1,1
1056,24582,311,0.7557,0,0.2443,0.6667,0.2443,0.998,0.1496,0.3154
1057,39231,118,0.05191,0,0.9481,0.9232,0.9481,0.9994,0.9744,0.948
1058,27624,77,6.557e-07,0,1,1,1,1,1,1
1059,34648,95,0.03571,0,0.9643,0.9643,0.9643,0.9996,0.9643,0.9641
1060,34194,89,6.557e-07,0,1,1,1,1,1,1
1061,25534,284,0.133,0,0.867,0.8425,0.867,0.9994,0.8929,0.867
1062,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1063,27215,403,0.2686,0,0.7314,0.965,0.7314,0.9993,0.5889,0.7538
1064,24086,379,0.2903,0,0.7097,0.6948,0.7097,0.9992,0.7253,0.7095
1065,37986,126,0.01407,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1066,33481,77,6.557e-07,0,1,1,1,1,1,1
1067,24940,300,0.5212,0,0.4788,0.6838,0.4788,0.9983,0.3684,0.5014
1068,39540,114,0.7669,0,0.2331,1,0.2331,0.9949,0.1319,0.3632
1069,20871,122,6.557e-07,0,1,1,1,1,1,1
1070,37050,355,0.3018,0,0.6982,0.8044,0.6982,0.9992,0.6167,0.704
1071,26964,319,0.374,0,0.626,0.8685,0.626,0.9989,0.4893,0.6517
1072,30156,72,6.557e-07,0,1,1,1,1,1,1
1073,18759,119,5.96e-07,0,1,1,1,1,1,1
1074,25238,315,0.3174,0,0.6826,0.6208,0.6826,0.9987,0.758,0.6852
1075,24915,298,0.3418,0,0.6582,0.7637,0.6582,0.9987,0.5783,0.6641
1076,27194,389,0.1848,0,0.8152,0.8084,0.8152,0.9994,0.822,0.8149
1077,31665,92,0.06122,0,0.9388,0.9583,0.9388,0.9993,0.92,0.9387
1078,1649,581,0.2877,0,0.7123,0.7263,0.7123,0.9995,0.6988,0.7122
1079,29487,75,6.557e-07,0,1,1,1,1,1,1
1080,39389,107,0.24,0,0.76,0.6552,0.76,0.9979,0.9048,0.7684
1081,31562,87,7.153e-07,0,1,1,1,1,1,1
1082,31819,77,6.557e-07,0,1,1,1,1,1,1
1083,30622,77,6.557e-07,0,1,1,1,1,1,1
1084,26232,299,0.4353,0,0.5647,0.5582,0.5647,0.9983,0.5714,0.5639
1085,25004,283,0.6522,0,0.3478,0.6667,0.3478,0.9981,0.2353,0.3956
1086,30953,71,5.96e-07,0,1,1,1,1,1,1
1087,36065,73,6.557e-07,0,1,1,1,1,1,1
1088,26243,580,0.3098,0,0.6901,0.7972,0.6901,0.9995,0.6084,0.6963
1089,25865,479,0.4521,0,0.5479,0.5404,0.5479,0.9988,0.5555,0.5473
1090,29072,74,7.153e-07,0,1,1,1,1,1,1
1091,27171,470,0.3669,0,0.6331,0.6384,0.6331,0.999,0.6279,0.6326
1092,36796,394,0.4125,0,0.5875,0.6353,0.5875,0.999,0.5463,0.5887
1093,22881,121,0.2911,0,0.7089,0.6681,0.7089,0.9973,0.755,0.7087
1094,31764,84,7.153e-07,0,1,1,1,1,1,1
1095,39486,99,0.325,0,0.675,0.5745,0.675,0.9947,0.8182,0.6821
1096,39124,543,0.4858,0,0.5142,0.5193,0.5142,0.9991,0.5092,0.5138
1097,24985,304,0.5234,0,0.4766,0.7106,0.4766,0.9983,0.3585,0.5043
1098,25155,290,0.2893,0,0.7107,0.6483,0.7107,0.9987,0.7863,0.7132
1099,25417,323,0.3105,0,0.6895,0.8333,0.6895,0.999,0.5881,0.6997
1100,37410,124,0.2188,0,0.7812,0.7812,0.7812,0.9982,0.7812,0.7803
1101,24377,234,0.5628,0,0.4372,0.6339,0.4372,0.9982,0.3336,0.4593
1102,28308,73,6.557e-07,0,1,1,1,1,1,1
1103,24082,369,0.1105,0,0.8895,0.866,0.8895,0.9996,0.9143,0.8896
1104,20044,122,0.2065,0,0.7935,0.8062,0.7935,0.9983,0.7812,0.7928
1105,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1106,37183,472,0.4151,0,0.5849,0.6155,0.5849,0.9991,0.5573,0.5852
1107,30980,76,5.96e-07,0,1,1,1,1,1,1
1108,36862,273,1,0,1.579e-10,1.225e-10,1.579e-10,0.9995,3.98e-10,-0.0001935
