batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,24063,249,0.3526,0,0.6474,0.9176,0.6474,0.9988,0.5001,0.6773
742,27200,378,0.2836,0,0.7164,0.8675,0.7164,0.9992,0.6102,0.7274
743,26451,330,0.206,0,0.794,0.8342,0.794,0.9993,0.7576,0.7947
744,36473,88,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
745,37173,290,0.3652,0,0.6348,0.6894,0.6348,0.9995,0.5882,0.6366
746,27196,333,0.202,0,0.798,0.8213,0.798,0.9992,0.7759,0.7979
747,13153,117,9.537e-07,0,1,1,1,1,1,1
748,26887,251,0.4561,0,0.5439,0.8378,0.5439,0.9983,0.4026,0.5805
749,27360,76,1.013e-06,0,1,1,1,1,1,1
750,26046,393,0.188,0,0.812,0.7689,0.812,0.9994,0.8602,0.8129
751,36652,366,0.3637,0,0.6363,0.8647,0.6363,0.9991,0.5033,0.6595
752,24986,287,0.638,0,0.362,0.6134,0.362,0.9984,0.2568,0.3964
753,17518,118,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9063,0.8785
754,23117,118,0.2585,0,0.7415,0.7411,0.7415,0.998,0.742,0.7405
755,28308,73,9.537e-07,0,1,1,1,1,1,1
756,24126,355,0.164,0,0.836,0.8316,0.836,0.9995,0.8404,0.8357
757,36535,347,0.2103,0,0.7897,0.7479,0.7897,0.9992,0.8364,0.7904
758,40185,70,0.2381,0,0.7619,0.7273,0.7619,0.9959,0.8,0.7604
759,37292,339,0.588,0,0.412,0.6843,0.412,0.9986,0.2947,0.4488
760,39971,117,0.5102,0,0.4898,0.5713,0.4898,0.9963,0.4286,0.4933
761,31553,83,9.537e-07,0,1,1,1,1,1,1
762,28284,73,1.013e-06,0,1,1,1,1,1,1
763,31000,76,1.013e-06,0,1,1,1,1,1,1
764,23156,126,0.5915,0,0.4085,0.4006,0.4085,0.9964,0.4167,0.4067
765,21359,122,9.537e-07,0,1,1,1,1,1,1
766,14103,118,1.013e-06,0,1,1,1,1,1,1
767,40445,85,1.073e-06,0,1,1,1,1,1,1
768,26776,241,0.4121,0,0.5879,0.7465,0.5879,0.9985,0.4848,0.6011
769,36842,362,0.2484,0,0.7516,0.8001,0.7516,0.9993,0.7087,0.7527
770,33618,73,1.013e-06,0,1,1,1,1,1,1
771,25673,516,0.3592,0,0.6408,0.7183,0.6408,0.9992,0.5784,0.6443
772,29543,72,0.1515,0,0.8485,0.9333,0.8485,0.9981,0.7778,0.8516
773,36717,386,0.4304,0,0.5696,0.5821,0.5696,0.9988,0.5577,0.5692
774,33686,73,9.537e-07,0,1,1,1,1,1,1
775,31718,91,1.013e-06,0,1,1,1,1,1,1
776,25720,431,0.1293,0,0.8707,0.9003,0.8707,0.9997,0.8429,0.871
777,27079,265,0.3478,0,0.6522,0.8036,0.6522,0.9986,0.5488,0.6637
778,28044,74,1.013e-06,0,1,1,1,1,1,1
779,13991,132,0.3333,0,0.6667,0.9999,0.6667,0.9979,0.5,0.7071
780,24864,304,0.3841,0,0.6159,0.6384,0.6159,0.9986,0.595,0.6156
781,23989,124,0.1562,0,0.8438,0.8184,0.8438,0.9987,0.871,0.8435
782,24615,316,0.6496,0,0.3504,0.5873,0.3504,0.9982,0.2496,0.3824
783,25965,421,0.3408,0,0.6592,0.7391,0.6592,0.9991,0.5949,0.6627
784,26384,501,0.2576,0,0.7424,0.8376,0.7424,0.9995,0.6667,0.7471
785,31819,77,1.013e-06,0,1,1,1,1,1,1
786,25356,261,0.397,0,0.603,0.6614,0.603,0.9984,0.5541,0.6047
787,25934,449,0.5104,0,0.4896,0.5198,0.4896,0.9987,0.4627,0.4898
788,29637,72,1.013e-06,0,1,1,1,1,1,1
789,13323,109,1.073e-06,0,1,1,1,1,1,1
790,26202,366,0.1794,0,0.8206,0.737,0.8206,0.9994,0.9255,0.8255
791,25223,325,0.2963,0,0.7037,0.6896,0.7037,0.9988,0.7185,0.7033
792,25417,323,0.3242,0,0.6758,0.7195,0.6758,0.9988,0.6371,0.6766
793,28543,74,1.013e-06,0,1,1,1,1,1,1
794,25658,448,0.2699,0,0.7301,0.7364,0.7301,0.9993,0.7239,0.7297
795,17501,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
796,40484,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
797,27428,76,9.537e-07,0,1,1,1,1,1,1
798,27170,377,0.2361,0,0.7639,0.7995,0.7639,0.9993,0.7314,0.7644
799,24407,328,0.3188,0,0.6812,0.7661,0.6812,0.9992,0.6133,0.6852
800,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
801,39041,550,0.7608,0,0.2392,0.1684,0.2392,0.9989,0.4127,0.2631
802,36524,360,0.2,0,0.8,0.8181,0.8,0.9994,0.7826,0.7999
803,18590,117,1.013e-06,0,1,1,1,1,1,1
804,26187,517,0.3178,0,0.6822,0.7246,0.6822,0.9994,0.6445,0.6831
805,35355,75,1.013e-06,0,1,1,1,1,1,1
806,28208,76,1.013e-06,0,1,1,1,1,1,1
807,36351,75,9.537e-07,0,1,1,1,1,1,1
808,31068,73,9.537e-07,0,1,1,1,1,1,1
809,33050,74,9.537e-07,0,1,1,1,1,1,1
810,27992,72,1.013e-06,0,1,1,1,1,1,1
811,31772,87,1.013e-06,0,1,1,1,1,1,1
812,34427,84,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
813,12248,472,0.1472,0,0.8528,0.876,0.8528,0.9996,0.8309,0.853
814,33675,74,1.013e-06,0,1,1,1,1,1,1
815,30247,73,9.537e-07,0,1,1,1,1,1,1
816,40397,57,0.3334,0,0.6666,0.6667,0.6666,0.9938,0.6666,0.6635
817,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
818,27250,73,1.013e-06,0,1,1,1,1,1,1
819,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
820,23208,124,0.2567,0,0.7433,0.7323,0.7433,0.998,0.7546,0.7424
821,25645,274,0.2755,0,0.7245,0.6334,0.7245,0.9984,0.8462,0.731
822,31415,85,9.537e-07,0,1,1,1,1,1,1
823,21056,122,1.132e-06,0,1,1,1,1,1,1
824,29598,73,1.013e-06,0,1,1,1,1,1,1
825,23998,123,0.2549,0,0.7451,0.76,0.7451,0.9983,0.7308,0.7444
826,26395,477,0.5016,0,0.4984,0.5292,0.4984,0.9988,0.471,0.4987
827,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
828,27215,403,0.2483,0,0.7517,0.8143,0.7517,0.9993,0.698,0.7536
829,20093,120,1.013e-06,0,1,1,1,1,1,1
830,25987,421,0.265,0,0.735,0.6843,0.735,0.9993,0.7938,0.7366
831,39692,101,0.3143,0,0.6857,0.6263,0.6857,0.9955,0.7576,0.6861
832,33570,78,1.013e-06,0,1,1,1,1,1,1
833,24088,376,0.2172,0,0.7828,0.7465,0.7828,0.9994,0.8228,0.7834
834,33835,77,9.537e-07,0,1,1,1,1,1,1
835,36857,367,0.3342,0,0.6658,0.7138,0.6658,0.9991,0.6238,0.6669
836,40616,78,0.1064,0,0.8936,0.8077,0.8936,0.9984,0.9999,0.8972
837,25915,454,0.4531,0,0.5469,0.5684,0.5469,0.9989,0.5269,0.5467
838,35487,71,9.537e-07,0,1,1,1,1,1,1
839,21006,123,0.09434,0,0.9057,1,0.9057,0.9993,0.8276,0.9097
840,36511,465,0.567,0,0.433,0.4078,0.433,0.999,0.4615,0.4333
841,24169,331,0.03915,0,0.9609,0.945,0.9609,0.9999,0.9773,0.9609
842,17638,111,0.01698,0,0.983,0.9667,0.983,0.9998,0.9999,0.983
843,32040,73,9.537e-07,0,1,1,1,1,1,1
844,24711,449,0.5035,0,0.4965,0.5805,0.4965,0.9988,0.4338,0.5013
845,36786,333,0.7825,0,0.2175,0.1688,0.2175,0.9986,0.3057,0.2264
846,35930,72,8.941e-07,0,1,1,1,1,1,1
847,34724,82,0.1364,0,0.8636,0.8636,0.8636,0.9982,0.8636,0.8627
848,17017,122,0.07464,0,0.9254,0.8611,0.9254,0.9993,1,0.9273
849,36902,359,0.369,0,0.631,0.6707,0.631,0.999,0.5958,0.6317
850,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
851,24077,408,0.2568,0,0.7432,0.8409,0.7432,0.9993,0.6659,0.7481
852,27108,424,0.3188,0,0.6812,0.6986,0.6812,0.9991,0.6646,0.681
853,28129,89,1.252e-06,0,1,1,1,1,1,1
854,27104,385,0.2342,0,0.7658,0.8183,0.7658,0.9994,0.7196,0.7671
855,26461,473,0.3569,0,0.6431,0.632,0.6431,0.9991,0.6547,0.6427
856,30155,71,1.013e-06,0,1,1,1,1,1,1
857,24342,399,0.267,0,0.733,0.7297,0.733,0.9993,0.7363,0.7326
858,25552,289,0.2692,0,0.7308,0.8906,0.7308,0.999,0.6196,0.7426
859,23964,123,0.07663,0,0.9234,0.8578,0.9234,0.9993,0.9997,0.9254
860,24125,327,0.1304,0,0.8696,0.8177,0.8696,0.9996,0.9286,0.8711
861,24617,316,0.5245,0,0.4755,0.4576,0.4755,0.9978,0.4949,0.4748
862,24774,262,0.363,0,0.637,0.8612,0.637,0.9985,0.5054,0.6594
863,24358,252,0.6476,0,0.3524,0.6626,0.3524,0.9986,0.24,0.3985
864,26385,431,0.1173,0,0.8827,0.9451,0.8827,0.9997,0.8281,0.8846
865,31410,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
866,25020,103,0.4167,0,0.5833,0.56,0.5833,0.9962,0.6087,0.5818
867,24225,342,0.09388,0,0.9061,0.901,0.9061,0.9997,0.9113,0.906
868,8388,598,0.2824,0,0.7176,0.6829,0.7176,0.9995,0.7561,0.7183
869,36047,87,1.013e-06,0,1,1,1,1,1,1
870,30497,78,9.537e-07,0,1,1,1,1,1,1
871,28767,74,1.013e-06,0,1,1,1,1,1,1
872,12896,110,0.1321,0,0.8679,0.9583,0.8679,0.9988,0.7931,0.8716
873,24179,336,0.1935,0,0.8065,0.7387,0.8065,0.9993,0.888,0.8095
874,25053,101,0.04615,0,0.9538,0.9688,0.9538,0.9994,0.9394,0.9538
875,24915,298,0.1818,0,0.8182,0.8259,0.8182,0.9992,0.8106,0.8179
876,24089,354,0.1369,0,0.8631,0.8283,0.8631,0.9996,0.901,0.8636
877,33168,71,1.013e-06,0,1,1,1,1,1,1
878,40027,101,0.4884,0,0.5116,0.6471,0.5116,0.9959,0.4231,0.5218
879,24852,66,0.7241,0,0.2759,0.2353,0.2759,0.9904,0.3334,0.2751
880,25276,288,0.2117,0,0.7883,0.7769,0.7883,0.9991,0.8,0.7879
881,25788,409,0.2236,0,0.7764,0.8509,0.7764,0.9994,0.714,0.7792
882,24449,314,0.3419,0,0.6581,0.7818,0.6581,0.9989,0.5682,0.6661
883,34888,76,1.013e-06,0,1,1,1,1,1,1
884,27624,77,1.013e-06,0,1,1,1,1,1,1
885,27207,377,0.1293,0,0.8707,0.8462,0.8707,0.9996,0.8968,0.8708
886,26335,444,0.3442,0,0.6558,0.6923,0.6558,0.9991,0.623,0.6563
887,34749,73,9.537e-07,0,1,1,1,1,1,1
888,26388,493,0.4022,0,0.5978,0.6406,0.5978,0.9991,0.5604,0.5988
889,27824,84,9.537e-07,0,1,1,1,1,1,1
890,22885,122,0.1053,0,0.8947,0.8095,0.8947,0.9989,1,0.8988
891,25865,479,0.3543,0,0.6457,0.7255,0.6457,0.9991,0.5817,0.6493
892,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
893,40472,78,9.537e-07,0,1,1,1,1,1,1
894,12681,130,0.1169,0,0.8831,0.7906,0.8831,0.9988,1,0.8881
895,39704,98,0.2671,0,0.7329,0.8063,0.7329,0.9968,0.6717,0.7348
896,26107,406,0.2376,0,0.7624,0.7214,0.7624,0.9993,0.8083,0.7632
897,27063,465,0.3645,0,0.6354,0.634,0.6354,0.999,0.6369,0.635
898,25631,320,0.3329,0,0.6671,0.6989,0.6671,0.9987,0.6381,0.6672
899,31640,76,1.013e-06,0,1,1,1,1,1,1
900,37542,117,0.1226,0,0.8774,0.8625,0.8774,0.999,0.8929,0.877
901,39061,308,0.6458,0,0.3542,0.5315,0.3542,0.9987,0.2656,0.3753
902,37254,151,0.01165,0,0.9884,0.977,0.9884,0.9999,1,0.9883
903,26243,580,0.357,0,0.643,0.7014,0.643,0.9994,0.5936,0.645
904,36350,71,9.537e-07,0,1,1,1,1,1,1
905,24199,359,0.03085,0,0.9691,0.9401,0.9691,0.9999,1,0.9695
906,4526,600,0.1636,0,0.8364,0.8366,0.8364,0.9997,0.8362,0.8363
907,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
908,33243,73,9.537e-07,0,1,1,1,1,1,1
909,30814,74,9.537e-07,0,1,1,1,1,1,1
910,17660,121,1.013e-06,0,1,1,1,1,1,1
911,28255,71,9.537e-07,0,1,1,1,1,1,1
912,25219,292,0.3449,0,0.6551,0.6295,0.6551,0.9986,0.6829,0.6549
913,40231,77,9.537e-07,0,1,1,1,1,1,1
914,32551,74,9.537e-07,0,1,1,1,1,1,1
915,16220,119,1.013e-06,0,1,1,1,1,1,1
916,40079,75,9.537e-07,0,1,1,1,1,1,1
917,25498,354,0.2891,0,0.7109,0.7652,0.7109,0.999,0.6637,0.7123
918,39047,450,0.4536,0,0.5464,0.6424,0.5464,0.9992,0.4754,0.5523
919,36629,378,0.3243,0,0.6757,0.6726,0.6757,0.999,0.6788,0.6752
920,39952,102,0.09375,0,0.9062,0.9667,0.9062,0.9988,0.8529,0.9078
921,28632,71,0.1353,0,0.8647,0.8,0.8647,0.998,0.9409,0.8661
922,25247,348,0.4508,0,0.5492,0.6181,0.5492,0.9987,0.4941,0.5521
923,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
924,36682,335,0.3736,0,0.6264,0.4824,0.6264,0.9995,0.8929,0.656
925,25114,355,0.2059,0,0.7941,0.7788,0.7941,0.9993,0.8099,0.7939
926,27230,469,0.2244,0,0.7756,0.8316,0.7756,0.9994,0.7267,0.7771
927,25630,280,0.1741,0,0.8259,0.7573,0.8259,0.9992,0.908,0.8287
928,27122,360,0.2865,0,0.7135,0.662,0.7135,0.9989,0.7736,0.715
929,40410,76,9.537e-07,0,1,1,1,1,1,1
930,24362,475,0.4351,0,0.5649,0.5585,0.5649,0.999,0.5714,0.5644
931,39103,371,0.1819,0,0.8181,0.9695,0.8181,0.9996,0.7077,0.8283
932,26918,387,0.1414,0,0.8586,0.843,0.8586,0.9995,0.8747,0.8584
933,13183,112,1.073e-06,0,1,1,1,1,1,1
934,25141,255,0.2502,0,0.7498,0.7283,0.7498,0.999,0.7727,0.7496
935,25308,326,0.3051,0,0.6949,0.8603,0.6949,0.9991,0.5829,0.7079
936,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
937,26091,394,0.2915,0,0.7085,0.7074,0.7085,0.9991,0.7097,0.708
938,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
939,25716,588,0.3496,0,0.6504,0.6884,0.6504,0.9994,0.6163,0.6511
940,29270,75,1.013e-06,0,1,1,1,1,1,1
941,37202,532,0.567,0,0.433,0.4771,0.433,0.9992,0.3964,0.4345
942,20196,120,8.941e-07,0,1,1,1,1,1,1
943,37244,164,0.4689,0,0.5311,0.9244,0.5311,0.9975,0.3725,0.5867
944,24638,322,0.7882,0,0.2118,0.2903,0.2118,0.9976,0.1667,0.2189
945,33458,72,1.013e-06,0,1,1,1,1,1,1
946,37007,400,0.3204,0,0.6796,0.7623,0.6796,0.9992,0.6131,0.6833
947,27432,76,1.013e-06,0,1,1,1,1,1,1
948,12338,425,0.6494,0,0.3506,0.4576,0.3506,0.9989,0.2842,0.3602
949,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
950,12757,122,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
951,27348,76,1.013e-06,0,1,1,1,1,1,1
952,37127,356,0.1719,0,0.8281,0.9345,0.8281,0.9998,0.7435,0.8335
953,20268,121,1.073e-06,0,1,1,1,1,1,1
954,34585,94,1.013e-06,0,1,1,1,1,1,1
955,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
956,26940,385,0.2948,0,0.7052,0.842,0.7052,0.9992,0.6066,0.7144
957,34517,91,0.08696,0,0.913,0.9545,0.913,0.999,0.875,0.9137
958,16197,120,9.537e-07,0,1,1,1,1,1,1
959,26584,251,0.253,0,0.747,0.6889,0.747,0.9987,0.8158,0.7488
960,24800,270,0.3374,0,0.6626,0.7013,0.6626,0.9985,0.6279,0.6629
961,24669,274,0.6617,0,0.3383,0.4497,0.3383,0.9983,0.2712,0.3485
962,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
963,25458,328,0.2639,0,0.7361,0.8618,0.7361,0.9991,0.6425,0.7438
964,39094,392,0.3017,0,0.6983,0.628,0.6983,0.9991,0.7864,0.7022
965,26505,317,0.3834,0,0.6166,0.7896,0.6166,0.9989,0.5057,0.6316
966,36602,426,0.3382,0,0.6618,0.7439,0.6618,0.9992,0.596,0.6655
967,33193,73,9.537e-07,0,1,1,1,1,1,1
968,30576,72,1.013e-06,0,1,1,1,1,1,1
969,24644,304,0.5689,0,0.4311,0.4844,0.4311,0.9977,0.3883,0.4327
970,26507,320,0.4667,0,0.5333,0.6666,0.5333,0.9985,0.4444,0.5438
971,40120,75,9.537e-07,0,1,1,1,1,1,1
972,37270,372,0.4626,0,0.5373,0.86,0.5373,0.9989,0.3908,0.5795
973,32636,77,1.013e-06,0,1,1,1,1,1,1
974,25270,282,0.1242,0,0.8758,0.8605,0.8758,0.9995,0.8916,0.8756
975,37122,373,0.2229,0,0.7771,0.8095,0.7771,0.9994,0.7473,0.7775
976,25174,312,0.3129,0,0.6871,0.7369,0.6871,0.999,0.6437,0.6883
977,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
978,40513,70,0.4815,0,0.5185,1,0.5185,0.9947,0.35,0.5916
979,37071,345,0.476,0,0.524,0.529,0.524,0.9987,0.519,0.5234
980,17614,118,9.537e-07,0,1,1,1,1,1,1
981,27854,78,1.013e-06,0,1,1,1,1,1,1
982,36507,447,0.3998,0,0.6002,0.7304,0.6002,0.9993,0.5094,0.6097
983,39116,555,0.5819,0,0.4181,0.451,0.4181,0.999,0.3897,0.4187
984,39101,259,0.4641,0,0.5359,0.8659,0.5359,0.9987,0.3881,0.5795
985,28033,75,1.013e-06,0,1,1,1,1,1,1
986,12633,123,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
987,39672,99,0.6471,0,0.3529,0.8571,0.3529,0.9955,0.2222,0.436
988,36476,397,0.5478,0,0.4522,0.5794,0.4522,0.999,0.3708,0.4631
989,35591,77,1.013e-06,0,1,1,1,1,1,1
990,34504,90,1.013e-06,0,1,1,1,1,1,1
991,12717,119,0.1923,0,0.8077,0.8701,0.8077,0.9982,0.7536,0.8091
992,40344,77,1.013e-06,0,1,1,1,1,1,1
993,39030,311,0.05614,0,0.9439,0.9325,0.9439,0.9998,0.9556,0.9438
994,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
995,13257,117,1.013e-06,0,1,1,1,1,1,1
996,25670,436,0.3633,0,0.6367,0.6573,0.6367,0.9991,0.6174,0.6366
997,39054,360,0.3989,0,0.6011,0.618,0.6011,0.9989,0.5851,0.6008
998,3498,400,0.4548,0,0.5452,0.6082,0.5452,0.9991,0.4941,0.5478
999,24330,332,0.105,0,0.895,0.8901,0.895,0.9997,0.8999,0.8948
1000,25550,256,0.2138,0,0.7862,0.73,0.7862,0.9989,0.8519,0.7879
1001,37223,490,0.2731,0,0.7269,0.7761,0.7269,0.9994,0.6835,0.7281
1002,28874,74,9.537e-07,0,1,1,1,1,1,1
1003,37294,260,0.3478,0,0.6522,0.7121,0.6522,0.9986,0.6016,0.6539
1004,25102,325,0.3496,0,0.6504,0.7221,0.6504,0.9989,0.5916,0.6532
1005,37176,567,0.3622,0,0.6378,0.7493,0.6378,0.9993,0.5552,0.6448
1006,34946,73,9.537e-07,0,1,1,1,1,1,1
1007,36715,350,0.3902,0,0.6098,0.7047,0.6098,0.9991,0.5375,0.6151
1008,19928,119,9.537e-07,0,1,1,1,1,1,1
1009,25492,303,0.3132,0,0.6868,0.6486,0.6868,0.9986,0.7298,0.6872
1010,33546,75,1.013e-06,0,1,1,1,1,1,1
1011,26415,403,0.1588,0,0.8412,0.8509,0.8412,0.9996,0.8317,0.8411
1012,25529,274,0.2017,0,0.7983,0.8186,0.7983,0.9992,0.779,0.7981
1013,33252,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1014,26331,433,0.4474,0,0.5526,0.5769,0.5526,0.9988,0.5302,0.5525
1015,13835,117,7.552e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1016,25255,278,0.3502,0,0.6498,0.7469,0.6498,0.9987,0.575,0.6549
1017,24624,320,0.4854,0,0.5146,0.6258,0.5146,0.9983,0.4369,0.5223
1018,25505,287,0.2473,0,0.7527,0.7368,0.7527,0.9989,0.7692,0.7523
1019,32804,72,9.537e-07,0,1,1,1,1,1,1
1020,25433,312,0.2241,0,0.7759,0.8554,0.7759,0.9992,0.71,0.779
1021,36289,75,9.537e-07,0,1,1,1,1,1,1
1022,25466,163,0.3663,0,0.6337,0.6809,0.6337,0.9972,0.5926,0.634
1023,30233,74,1.013e-06,0,1,1,1,1,1,1
1024,36523,367,0.1546,0,0.8454,0.9306,0.8454,0.9996,0.7745,0.8489
1025,37187,256,0.9298,0,0.07017,0.2498,0.07017,0.9984,0.04082,0.1005
1026,25477,215,0.1455,0,0.8545,0.8704,0.8545,0.9993,0.8393,0.8544
1027,34449,84,0.09091,0,0.9091,0.9091,0.9091,0.9989,0.9091,0.9085
1028,40398,67,0.25,0,0.75,1,0.75,0.9964,0.6,0.7746
1029,36584,368,0.2782,0,0.7218,0.6854,0.7218,0.9991,0.7624,0.7224
1030,24603,161,0.4916,0,0.5084,1,0.5084,0.9978,0.3409,0.5838
1031,29102,72,1.013e-06,0,1,1,1,1,1,1
1032,25385,273,0.2419,0,0.7581,0.8002,0.7581,0.999,0.7203,0.7588
1033,40187,68,0.2903,0,0.7097,0.7857,0.7097,0.9961,0.6471,0.7116
1034,12990,114,1.013e-06,0,1,1,1,1,1,1
1035,31453,84,0.125,0,0.875,0.913,0.875,0.9983,0.84,0.8752
1036,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1037,38577,122,0.2622,0,0.7378,1,0.7378,0.9983,0.5846,0.7646
1038,34197,93,9.537e-07,0,1,1,1,1,1,1
1039,19426,109,0.3953,0,0.6047,0.65,0.6047,0.9971,0.5652,0.6049
1040,24613,310,0.2499,0,0.7501,0.765,0.7501,0.9989,0.7359,0.7498
1041,28286,74,1.013e-06,0,1,1,1,1,1,1
1042,33964,72,9.537e-07,0,1,1,1,1,1,1
1043,39069,448,0.3729,0,0.6271,0.7953,0.6271,0.9993,0.5176,0.6414
1044,30485,78,1.013e-06,0,1,1,1,1,1,1
1045,29171,78,9.537e-07,0,1,1,1,1,1,1
1046,30552,78,1.013e-06,0,1,1,1,1,1,1
1047,26390,332,0.2748,0,0.7252,0.6905,0.7252,0.9991,0.7634,0.7255
1048,32048,74,9.537e-07,0,1,1,1,1,1,1
1049,40329,77,9.537e-07,0,1,1,1,1,1,1
1050,39083,439,0.3531,0,0.6469,0.6539,0.6469,0.9991,0.6402,0.6466
1051,19147,127,0.4576,0,0.5424,0.6154,0.5424,0.9967,0.4848,0.5448
1052,24903,302,0.377,0,0.623,0.7457,0.623,0.9986,0.535,0.6311
1053,36875,360,0.7848,0,0.2152,0.1472,0.2152,0.9989,0.4,0.2421
1054,25284,311,0.2363,0,0.7637,0.8291,0.7637,0.9992,0.7079,0.7658
1055,25336,282,0.1482,0,0.8518,0.8431,0.8518,0.9994,0.8606,0.8515
1056,28221,75,9.537e-07,0,1,1,1,1,1,1
1057,35119,71,1.073e-06,0,1,1,1,1,1,1
1058,25049,84,0.2084,0,0.7916,0.8634,0.7916,0.9972,0.7308,0.7934
1059,35169,73,9.537e-07,0,1,1,1,1,1,1
1060,27181,438,0.3156,0,0.6844,0.7511,0.6844,0.9992,0.6285,0.6868
1061,12878,125,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
1062,20411,119,9.537e-07,0,1,1,1,1,1,1
1063,36726,366,0.2347,0,0.7652,0.824,0.7652,0.9993,0.7143,0.7669
1064,28197,88,1.609e-06,0,1,1,1,1,1,1
1065,35126,77,9.537e-07,0,1,1,1,1,1,1
1066,35043,74,1.013e-06,0,1,1,1,1,1,1
1067,24201,297,0.0206,0,0.9794,0.973,0.9794,0.9999,0.9859,0.9794
1068,25819,450,0.3461,0,0.6539,0.7414,0.6539,0.9991,0.5849,0.6582
1069,34194,89,9.537e-07,0,1,1,1,1,1,1
1070,30712,74,1.013e-06,0,1,1,1,1,1,1
1071,27227,425,0.2475,0,0.7525,0.8516,0.7525,0.9993,0.6741,0.7574
1072,24051,345,0.1734,0,0.8266,0.8272,0.8266,0.9995,0.826,0.8264
1073,33743,77,9.537e-07,0,1,1,1,1,1,1
1074,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1075,20346,120,0.06849,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9318
1076,28046,74,1.013e-06,0,1,1,1,1,1,1
1077,31641,84,1.013e-06,0,1,1,1,1,1,1
1078,25234,260,0.2505,0,0.7495,0.7781,0.7495,0.9988,0.7229,0.7495
1079,20194,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1080,40501,77,9.537e-07,0,1,1,1,1,1,1
1081,40305,85,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1082,33087,76,9.537e-07,0,1,1,1,1,1,1
1083,8081,595,0.2547,0,0.7453,0.7118,0.7453,0.9996,0.7822,0.7459
1084,7177,432,0.3854,0,0.6146,0.7195,0.6146,0.9992,0.5364,0.621
1085,27127,385,0.1945,0,0.8055,0.8344,0.8055,0.9994,0.7786,0.8058
1086,40186,72,9.537e-07,0,1,1,1,1,1,1
1087,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
1088,6639,333,0.5561,0,0.4438,0.3949,0.4438,0.9983,0.5067,0.4464
1089,27392,77,1.013e-06,0,1,1,1,1,1,1
1090,26031,369,0.3212,0,0.6788,0.6883,0.6788,0.999,0.6696,0.6784
1091,24205,354,0.1139,0,0.8861,0.8381,0.8861,0.9996,0.94,0.8873
1092,24087,316,0.03185,0,0.9682,0.95,0.9682,0.9999,0.987,0.9682
1093,36796,394,0.4762,0,0.5238,0.6004,0.5238,0.9989,0.4646,0.5277
1094,25006,280,0.6787,0,0.3213,0.5993,0.3213,0.9981,0.2195,0.3622
1095,25510,245,0.1683,0,0.8317,0.8822,0.8317,0.9992,0.7867,0.8328
1096,25750,501,0.4408,0,0.5592,0.5158,0.5592,0.9988,0.6107,0.5606
1097,39104,423,0.4419,0,0.5581,0.5309,0.5581,0.9988,0.5882,0.5582
1098,31752,83,1.013e-06,0,1,1,1,1,1,1
1099,25291,338,0.2516,0,0.7484,0.8203,0.7484,0.9992,0.6881,0.7511
1100,26093,385,0.1735,0,0.8265,0.8421,0.8265,0.9995,0.8114,0.8264
1101,26110,395,0.2834,0,0.7166,0.6826,0.7166,0.9991,0.7542,0.717
1102,24219,381,0.1895,0,0.8105,0.8496,0.8105,0.9994,0.7748,0.8111
1103,28927,74,9.537e-07,0,1,1,1,1,1,1
