batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,40038,117,0.3001,0,0.6999,0.7248,0.6999,0.997,0.6768,0.699
748,12783,121,0.08831,0,0.9117,0.861,0.9117,0.9992,0.9687,0.9126
749,24784,268,0.6695,0,0.3305,0.4302,0.3305,0.9973,0.2683,0.3386
750,26209,430,0.1298,0,0.8702,0.7881,0.8702,0.9996,0.9713,0.8746
751,27250,73,2.98e-06,0,1,1,1,1,1,1
752,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
753,39080,229,0.8773,0,0.1227,0.6664,0.1227,0.9978,0.06755,0.2119
754,40291,75,3.159e-06,0,1,1,1,1,1,1
755,27461,72,2.921e-06,0,1,1,1,1,1,1
756,33543,73,2.98e-06,0,1,1,1,1,1,1
757,25658,448,0.2307,0,0.7693,0.6976,0.7693,0.9993,0.8575,0.773
758,35393,76,2.98e-06,0,1,1,1,1,1,1
759,36609,404,0.3598,0,0.6402,0.5887,0.6402,0.9988,0.7015,0.642
760,39075,387,0.2323,0,0.7677,0.7958,0.7677,0.9994,0.7414,0.7679
761,35298,74,3.099e-06,0,1,1,1,1,1,1
762,35451,73,0.3158,0,0.6842,0.9026,0.6842,0.9966,0.5508,0.7046
763,27639,74,3.099e-06,0,1,1,1,1,1,1
764,36596,366,0.6303,0,0.3697,0.4011,0.3697,0.9988,0.3428,0.3703
765,39042,554,0.7617,0,0.2383,0.1976,0.2383,0.9991,0.3,0.243
766,26317,436,0.3538,0,0.6461,0.7002,0.6461,0.999,0.5998,0.6477
767,28317,73,2.98e-06,0,1,1,1,1,1,1
768,12811,126,0.01509,0,0.9849,0.9706,0.9849,0.9999,0.9997,0.9849
769,2725,549,0.5531,0,0.4469,0.3925,0.4469,0.9989,0.519,0.4507
770,40514,70,0.1429,0,0.8571,0.8182,0.8571,0.9976,0.9,0.8565
771,34108,91,3.934e-06,0,1,1,1,1,1,1
772,25578,268,0.1394,0,0.8606,0.8554,0.8606,0.9994,0.8658,0.8603
773,39311,116,0.5278,0,0.4722,0.3645,0.4722,0.9933,0.6701,0.4904
774,24947,281,0.6928,0,0.3071,0.2915,0.3071,0.9965,0.3246,0.3058
775,29012,74,3.159e-06,0,1,1,1,1,1,1
776,25690,426,0.2091,0,0.7909,0.7654,0.7909,0.9994,0.8181,0.791
777,25610,321,0.2255,0,0.7745,0.8192,0.7745,0.9992,0.7344,0.7753
778,13771,123,1.24e-05,0,1,1,1,1,1,1
779,14489,122,4.768e-06,0,1,1,1,1,1,1
780,30012,71,3.219e-06,0,1,1,1,1,1,1
781,19830,121,3.934e-06,0,1,1,1,1,1,1
782,28294,76,2.98e-06,0,1,1,1,1,1,1
783,29622,77,3.278e-06,0,1,1,1,1,1,1
784,35794,74,3.159e-06,0,1,1,1,1,1,1
785,33636,74,3.695e-05,0,1,0.9999,1,1,1,1
786,19849,123,4.113e-06,0,1,1,1,1,1,1
787,24472,398,0.5555,0,0.4445,0.4297,0.4445,0.9984,0.4604,0.444
788,25534,284,0.07132,0,0.9287,0.9137,0.9287,0.9997,0.9442,0.9286
789,28054,75,3.04e-06,0,1,1,1,1,1,1
790,36148,83,3.219e-06,0,1,1,1,1,1,1
791,37294,260,0.5133,0,0.4867,0.4625,0.4867,0.9976,0.5135,0.4861
792,28966,72,2.98e-06,0,1,1,1,1,1,1
793,17264,112,0.05085,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
794,29072,74,3.219e-06,0,1,1,1,1,1,1
795,36292,74,3.04e-06,0,1,1,1,1,1,1
796,40488,70,0.02556,0,0.9744,0.9502,0.9744,0.9996,1,0.9744
797,25586,248,0.1014,0,0.8986,0.918,0.8986,0.9995,0.88,0.8986
798,26138,375,0.1788,0,0.8212,0.7623,0.8212,0.9994,0.8899,0.8233
799,27227,425,0.1856,0,0.8144,0.8379,0.8144,0.9995,0.7923,0.8145
800,26485,340,0.1837,0,0.8163,0.8272,0.8163,0.9995,0.8057,0.8162
801,25028,106,0.1352,0,0.8648,0.8,0.8648,0.9982,0.941,0.8663
802,27733,76,2.98e-06,0,1,1,1,1,1,1
803,25973,436,0.1395,0,0.8605,0.8241,0.8605,0.9996,0.9003,0.8611
804,36785,367,0.2866,0,0.7134,0.6857,0.7134,0.9992,0.7433,0.7135
805,17433,117,3.695e-06,0,1,1,1,1,1,1
806,24332,338,0.2649,0,0.7351,0.6339,0.7351,0.9989,0.8748,0.7439
807,31446,71,1.258e-05,0,1,1,1,1,1,1
808,27105,409,0.2466,0,0.7534,0.7463,0.7534,0.9993,0.7606,0.7531
809,28001,72,2.98e-06,0,1,1,1,1,1,1
810,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
811,24241,479,0.2429,0,0.7571,0.68,0.7571,0.9993,0.8538,0.7615
812,33933,74,3.099e-06,0,1,1,1,1,1,1
813,26462,384,0.113,0,0.887,0.8948,0.887,0.9996,0.8793,0.8868
814,31134,73,2.861e-06,0,1,1,1,1,1,1
815,36918,360,0.4531,0,0.5469,0.4984,0.5469,0.9985,0.6059,0.5487
816,29512,72,2.98e-06,0,1,1,1,1,1,1
817,14593,117,1.478e-05,0,1,1,1,1,1,1
818,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
819,24179,336,0.186,0,0.814,0.8078,0.814,0.9994,0.8204,0.8138
820,20043,112,3.994e-06,0,1,1,1,1,1,1
821,24658,283,0.6799,0,0.3201,0.4047,0.3201,0.9976,0.2647,0.3263
822,24719,256,0.8305,0,0.1694,0.2704,0.1694,0.997,0.1234,0.1814
823,39072,423,0.1497,0,0.8503,0.877,0.8503,0.9996,0.8252,0.8506
824,19679,121,0.02514,0,0.9749,0.9764,0.9749,0.9998,0.9734,0.9747
825,24677,298,0.6436,0,0.3564,0.3339,0.3564,0.9979,0.3822,0.3561
826,28496,75,3.099e-06,0,1,1,1,1,1,1
827,23206,124,0.1077,0,0.8923,0.8787,0.8923,0.9991,0.9062,0.8918
828,34205,92,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
829,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
830,33481,77,2.98e-06,0,1,1,1,1,1,1
831,25096,286,0.1242,0,0.8758,0.8933,0.8758,0.9995,0.8589,0.8758
832,30866,77,0.07155,0,0.9285,0.9284,0.9285,0.9993,0.9286,0.9281
833,34078,87,0.04011,0,0.9599,0.9599,0.9599,0.9995,0.9599,0.9596
834,31339,91,3.278e-06,0,1,1,1,1,1,1
835,5180,585,0.5797,0,0.4203,0.4031,0.4203,0.999,0.439,0.4201
836,25618,235,0.1857,0,0.8143,0.7059,0.8143,0.9987,0.962,0.8231
837,35621,76,3.099e-06,0,1,1,1,1,1,1
838,24118,295,0.1926,0,0.8074,0.8488,0.8074,0.9994,0.7698,0.8081
839,25529,274,0.213,0,0.787,0.7407,0.787,0.999,0.8395,0.7879
840,27527,73,2.98e-06,0,1,1,1,1,1,1
841,25370,310,0.2059,0,0.7941,0.7476,0.7941,0.9992,0.8468,0.7952
842,38819,330,0.6217,0,0.3783,0.2967,0.3783,0.9983,0.5219,0.3926
843,32635,77,2.98e-06,0,1,1,1,1,1,1
844,39110,429,0.187,0,0.813,0.8507,0.813,0.9995,0.7786,0.8136
845,19829,122,0.0117,0,0.9883,0.9769,0.9883,0.9999,1,0.9883
846,27069,378,0.09451,0,0.9055,0.9183,0.9055,0.9997,0.8931,0.9055
847,19814,123,0.129,0,0.871,0.931,0.871,0.9989,0.8182,0.8725
848,27571,72,2.921e-06,0,1,1,1,1,1,1
849,35591,77,3.099e-06,0,1,1,1,1,1,1
850,37410,124,0.2,0,0.8,0.6977,0.8,0.998,0.9375,0.8073
851,26940,385,0.2407,0,0.7593,0.7867,0.7593,0.9992,0.7336,0.7594
852,24086,379,0.5025,0,0.4975,0.3996,0.4975,0.9983,0.6587,0.5121
853,31636,72,2.98e-06,0,1,1,1,1,1,1
854,25368,292,0.2684,0,0.7316,0.794,0.7316,0.9989,0.6782,0.7334
855,16678,120,3.815e-06,0,1,1,1,1,1,1
856,27592,77,3.278e-06,0,1,1,1,1,1,1
857,26011,381,0.1883,0,0.8117,0.7747,0.8117,0.9994,0.8523,0.8122
858,30953,71,2.921e-06,0,1,1,1,1,1,1
859,24029,310,0.132,0,0.868,0.9073,0.868,0.9995,0.8321,0.8687
860,23991,123,0.09334,0,0.9067,0.8293,0.9067,0.9991,1,0.9098
861,28283,74,3.099e-06,0,1,1,1,1,1,1
862,25211,327,0.2255,0,0.7745,0.71,0.7745,0.9991,0.8518,0.7771
863,25490,300,0.3519,0,0.6481,0.6172,0.6481,0.9985,0.6822,0.648
864,30570,78,3.099e-06,0,1,1,1,1,1,1
865,25709,473,0.1626,0,0.8374,0.7754,0.8374,0.9995,0.9101,0.8398
866,34732,82,0.05837,0,0.9416,0.9612,0.9416,0.9993,0.9229,0.9416
867,32367,75,3.04e-06,0,1,1,1,1,1,1
868,26960,351,0.291,0,0.709,0.8043,0.709,0.9991,0.6339,0.7137
869,26871,255,0.1878,0,0.8122,0.8004,0.8122,0.9991,0.8244,0.8118
870,25934,449,0.433,0,0.567,0.5592,0.567,0.9988,0.5751,0.5665
871,26067,436,0.2339,0,0.7661,0.7505,0.7661,0.9994,0.7824,0.766
872,36957,424,0.3325,0,0.6675,0.6594,0.6675,0.9992,0.6758,0.6671
873,33174,76,3.159e-06,0,1,1,1,1,1,1
874,27395,75,3.099e-06,0,1,1,1,1,1,1
875,18103,119,9.596e-06,0,1,1,1,1,1,1
876,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
877,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
878,25289,384,0.3049,0,0.6951,0.6055,0.6951,0.999,0.8159,0.7022
879,24420,331,0.2131,0,0.7869,0.8314,0.7869,0.9994,0.7468,0.7878
880,24864,304,0.531,0,0.469,0.6046,0.469,0.9984,0.3831,0.4806
881,15948,117,3.815e-06,0,1,1,1,1,1,1
882,37011,355,0.2058,0,0.7942,0.6718,0.7942,0.9991,0.9712,0.807
883,31074,73,2.98e-06,0,1,1,1,1,1,1
884,25053,101,0.2351,0,0.7649,0.8514,0.7649,0.9972,0.6944,0.768
885,31476,89,3.278e-06,0,1,1,1,1,1,1
886,28442,91,0.1166,0,0.8834,0.8472,0.8834,0.9985,0.9228,0.8832
887,37148,372,0.1467,0,0.8533,0.8719,0.8533,0.9998,0.8355,0.8534
888,26232,299,0.2917,0,0.7083,0.6487,0.7083,0.9988,0.7799,0.7106
889,21946,122,0.01698,0,0.983,1,0.983,0.9999,0.9666,0.9832
890,18796,117,0.01818,0,0.9818,1,0.9818,0.9999,0.9643,0.982
891,37033,369,0.3305,0,0.6695,0.6821,0.6695,0.999,0.6573,0.6691
892,27699,74,3.099e-06,0,1,1,1,1,1,1
893,36476,397,0.6054,0,0.3946,0.3649,0.3946,0.9985,0.4296,0.3952
894,26036,437,0.2032,0,0.7968,0.8609,0.7968,0.9995,0.7417,0.7989
895,30980,76,2.921e-06,0,1,1,1,1,1,1
896,24464,295,0.5454,0,0.4546,0.4473,0.4546,0.9984,0.4621,0.4538
897,31642,74,2.98e-06,0,1,1,1,1,1,1
898,20044,122,0.02075,0,0.9792,0.9762,0.9792,0.9998,0.9823,0.9791
899,25544,311,0.1959,0,0.8041,0.7724,0.8041,0.9992,0.8386,0.8044
900,24940,300,0.5897,0,0.4103,0.4332,0.4103,0.9976,0.3897,0.4097
901,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
902,22132,122,3.695e-06,0,1,1,1,1,1,1
903,24852,66,1,0,3.502e-07,4.754e-07,3.502e-07,0.9913,2.773e-07,-0.004231
904,19856,113,0.1212,0,0.8788,0.8056,0.8788,0.9987,0.9666,0.8814
905,37291,373,0.4145,0,0.5855,0.5984,0.5855,0.9988,0.573,0.585
906,36072,75,3.04e-06,0,1,1,1,1,1,1
907,24065,406,0.3058,0,0.6942,0.6081,0.6942,0.999,0.8087,0.7006
908,40170,74,2.921e-06,0,1,1,1,1,1,1
909,25137,317,0.1582,0,0.8418,0.8392,0.8418,0.9994,0.8444,0.8415
910,20288,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
911,24017,123,3.189e-05,0,1,0.9999,1,1,1,1
912,25880,453,0.2436,0,0.7564,0.77,0.7564,0.9994,0.7433,0.7562
913,40384,78,3.099e-06,0,1,1,1,1,1,1
914,35126,77,3.159e-06,0,1,1,1,1,1,1
915,27648,74,3.099e-06,0,1,1,1,1,1,1
916,27280,76,2.98e-06,0,1,1,1,1,1,1
917,26227,463,0.2117,0,0.7883,0.7669,0.7883,0.9995,0.811,0.7883
918,39264,118,0.02254,0,0.9775,0.9714,0.9775,0.9998,0.9836,0.9773
919,24327,437,0.3857,0,0.6143,0.679,0.6143,0.9991,0.5609,0.6167
920,35030,74,3.099e-06,0,1,1,1,1,1,1
921,36221,91,0.3328,0,0.6672,0.6216,0.6672,0.9957,0.72,0.6665
922,28075,74,3.099e-06,0,1,1,1,1,1,1
923,25761,361,0.1895,0,0.8105,0.8065,0.8105,0.9994,0.8145,0.8102
924,27623,77,3.099e-06,0,1,1,1,1,1,1
925,24378,474,0.5888,0,0.4112,0.3853,0.4112,0.9985,0.4409,0.4114
926,36793,359,0.4006,0,0.5994,0.6143,0.5994,0.9989,0.5851,0.599
927,36065,73,2.98e-06,0,1,1,1,1,1,1
928,32770,72,4.172e-06,0,1,1,1,1,1,1
929,25334,279,0.2723,0,0.7277,0.7394,0.7277,0.9988,0.7163,0.7272
930,24225,342,0.139,0,0.861,0.8335,0.861,0.9996,0.8903,0.8612
931,28730,77,3.099e-06,0,1,1,1,1,1,1
932,32449,76,2.98e-06,0,1,1,1,1,1,1
933,32806,71,2.98e-06,0,1,1,1,1,1,1
934,34666,87,0.01863,0,0.9814,0.9634,0.9814,0.9997,1,0.9813
935,26570,204,0.485,0,0.515,0.6194,0.515,0.9976,0.4407,0.5216
936,37075,350,0.3985,0,0.6015,0.5409,0.6015,0.9994,0.6774,0.605
937,28000,73,2.98e-06,0,1,1,1,1,1,1
938,37007,400,0.3641,0,0.6359,0.7069,0.6359,0.999,0.5779,0.6388
939,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
940,24627,313,0.567,0,0.433,0.4508,0.433,0.9976,0.4165,0.4322
941,33776,74,3.099e-06,0,1,1,1,1,1,1
942,25923,459,0.2606,0,0.7394,0.6876,0.7394,0.9993,0.7997,0.7411
943,24752,273,0.6905,0,0.3095,0.4726,0.3095,0.9976,0.2301,0.3289
944,26167,402,0.2505,0,0.7495,0.721,0.7495,0.9992,0.7804,0.7497
945,25253,314,0.2371,0,0.7629,0.7533,0.7629,0.9991,0.7727,0.7625
946,27304,77,3.099e-06,0,1,1,1,1,1,1
947,30426,78,3.159e-06,0,1,1,1,1,1,1
948,24155,313,0.2322,0,0.7678,0.7284,0.7678,0.9992,0.8118,0.7685
949,25098,288,0.2351,0,0.7649,0.7482,0.7649,0.9991,0.7824,0.7646
950,37127,356,0.2903,0,0.7097,0.7293,0.7097,0.9997,0.6911,0.7098
951,28046,74,3.099e-06,0,1,1,1,1,1,1
952,14069,117,3.457e-06,0,1,1,1,1,1,1
953,26422,431,0.3066,0,0.6934,0.6363,0.6934,0.9991,0.7617,0.6956
954,25089,96,0.4339,0,0.5661,0.4839,0.5661,0.995,0.6818,0.5715
955,36830,366,0.3221,0,0.6779,0.6575,0.6779,0.999,0.6995,0.6776
956,34687,88,0.1881,0,0.8119,0.8848,0.8119,0.9975,0.75,0.8139
957,12692,121,0.07689,0,0.9231,0.8572,0.9231,0.9993,1,0.9252
958,29333,72,2.921e-06,0,1,1,1,1,1,1
959,33464,77,3.099e-06,0,1,1,1,1,1,1
960,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
961,31554,84,3.159e-06,0,1,1,1,1,1,1
962,33835,77,3.159e-06,0,1,1,1,1,1,1
963,19774,120,3.815e-06,0,1,1,1,1,1,1
964,35715,73,3.099e-06,0,1,1,1,1,1,1
965,33554,73,3.159e-06,0,1,1,1,1,1,1
966,26109,429,0.1525,0,0.8475,0.7531,0.8475,0.9995,0.9691,0.8539
967,19767,121,3.815e-06,0,1,1,1,1,1,1
968,25299,281,0.2252,0,0.7748,0.7274,0.7748,0.999,0.8289,0.7759
969,24035,385,0.2998,0,0.7002,0.6533,0.7002,0.9991,0.7544,0.7015
970,36089,84,0.002435,0,0.9976,1,0.9976,1,0.9951,0.9976
971,36571,377,0.3519,0,0.6481,0.6549,0.6481,0.999,0.6415,0.6477
972,37655,129,0.2533,0,0.7467,0.6667,0.7467,0.9977,0.8485,0.7506
973,11749,593,0.7518,0,0.2482,0.2951,0.2482,0.9988,0.2141,0.2508
974,24446,189,0.3116,0,0.6884,0.661,0.6884,0.9984,0.7183,0.6882
975,40370,75,3.099e-06,0,1,1,1,1,1,1
976,24628,314,0.2572,0,0.7428,0.7824,0.7428,0.999,0.707,0.7433
977,24951,271,0.3033,0,0.6967,0.814,0.6967,0.9987,0.609,0.7037
978,23198,123,0.06062,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
979,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
980,3725,420,0.4465,0,0.5535,0.6826,0.5535,0.999,0.4655,0.5633
981,25006,280,0.7852,0,0.2148,0.4007,0.2148,0.9978,0.1467,0.2417
982,40396,54,0.3914,0,0.6086,0.6999,0.6086,0.9938,0.5385,0.6115
983,31070,73,2.861e-06,0,1,1,1,1,1,1
984,33747,72,2.921e-06,0,1,1,1,1,1,1
985,24426,364,0.6011,0,0.3989,0.3639,0.3989,0.9988,0.4413,0.4001
986,21549,122,3.695e-06,0,1,1,1,1,1,1
987,5199,598,0.4919,0,0.508,0.4857,0.508,0.9991,0.5326,0.5081
988,25882,455,0.1707,0,0.8293,0.9068,0.8293,0.9996,0.7641,0.8322
989,25123,352,0.326,0,0.674,0.6017,0.674,0.9989,0.7661,0.6783
990,20137,119,3.815e-06,0,1,1,1,1,1,1
991,37229,143,1,0,8.396e-11,8.396e-11,8.396e-11,0.9994,1,1
992,33119,72,3.04e-06,0,1,1,1,1,1,1
993,28653,71,2.921e-06,0,1,1,1,1,1,1
994,27444,75,3.04e-06,0,1,1,1,1,1,1
995,12615,130,0.01542,0,0.9846,1,0.9846,0.9999,0.9696,0.9847
996,13257,117,3.695e-06,0,1,1,1,1,1,1
997,25450,225,0.316,0,0.684,0.8119,0.684,0.9986,0.5909,0.6922
998,26052,472,0.299,0,0.701,0.6335,0.701,0.9992,0.7847,0.7045
999,25241,273,0.2622,0,0.7378,0.8004,0.7378,0.999,0.6842,0.7397
1000,36685,421,0.3905,0,0.6095,0.6292,0.6095,0.9991,0.591,0.6094
1001,26099,427,0.2647,0,0.7353,0.6993,0.7353,0.9993,0.7753,0.7359
1002,36646,349,0.1911,0,0.8089,0.8267,0.8089,0.9994,0.7919,0.8089
1003,19567,115,4.113e-06,0,1,1,1,1,1,1
1004,17254,119,4.113e-06,0,1,1,1,1,1,1
1005,39162,91,0.3847,0,0.6153,0.75,0.6153,0.9964,0.5217,0.6243
1006,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
1007,13183,112,4.47e-06,0,1,1,1,1,1,1
1008,27945,77,3.099e-06,0,1,1,1,1,1,1
1009,25979,420,0.2612,0,0.7388,0.6711,0.7388,0.9993,0.8217,0.7421
1010,30837,75,3.099e-06,0,1,1,1,1,1,1
1011,25280,358,0.1844,0,0.8156,0.7987,0.8156,0.9994,0.8332,0.8154
1012,27992,72,2.98e-06,0,1,1,1,1,1,1
1013,24394,316,0.2923,0,0.7077,0.6015,0.7077,0.999,0.8596,0.7184
1014,20278,120,0.06601,0,0.934,0.9008,0.934,0.9994,0.9697,0.9341
1015,31553,83,3.04e-06,0,1,1,1,1,1,1
1016,35163,76,3.099e-06,0,1,1,1,1,1,1
1017,27078,404,0.2335,0,0.7665,0.7334,0.7665,0.9993,0.8027,0.7668
1018,30247,73,2.861e-06,0,1,1,1,1,1,1
1019,36862,273,1,0,2.578e-08,1.457e-08,2.578e-08,0.9991,1.123e-07,-0.0002979
1020,32351,75,3.04e-06,0,1,1,1,1,1,1
1021,33721,73,2.98e-06,0,1,1,1,1,1,1
1022,40118,69,0.1869,0,0.8131,0.7788,0.8131,0.9967,0.8505,0.8119
1023,13323,109,4.828e-06,0,1,1,1,1,1,1
1024,25426,218,0.05115,0,0.9488,0.927,0.9488,0.9997,0.9718,0.9489
1025,19743,121,3.695e-06,0,1,1,1,1,1,1
1026,28286,74,3.099e-06,0,1,1,1,1,1,1
1027,7177,432,0.4719,0,0.5281,0.5234,0.5281,0.9989,0.5328,0.5276
1028,13508,118,3.874e-06,0,1,1,1,1,1,1
1029,36725,102,0.4418,0,0.5582,1,0.5582,0.9963,0.3871,0.6222
1030,36680,359,0.3459,0,0.6541,0.648,0.6541,0.999,0.6604,0.6536
1031,21515,122,3.576e-06,0,1,1,1,1,1,1
1032,25102,325,0.1855,0,0.8145,0.8756,0.8145,0.9994,0.7613,0.8163
1033,12512,548,0.5121,0,0.4879,0.5165,0.4879,0.999,0.4623,0.4882
1034,39922,101,0.1264,0,0.8736,0.9514,0.8736,0.9988,0.8075,0.8763
1035,27092,450,0.151,0,0.849,0.8243,0.849,0.9996,0.8751,0.8491
1036,36322,73,2.98e-06,0,1,1,1,1,1,1
1037,37124,359,0.4109,0,0.5891,0.6062,0.5891,0.9995,0.573,0.5891
1038,36490,508,0.692,0,0.308,0.247,0.308,0.9987,0.409,0.3171
1039,23236,124,0.09376,0,0.9062,0.8529,0.9062,0.9992,0.9666,0.9074
1040,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1041,12896,110,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1042,18590,117,3.934e-06,0,1,1,1,1,1,1
1043,18184,116,4.053e-06,0,1,1,1,1,1,1
1044,26038,555,0.4043,0,0.5957,0.4987,0.5957,0.9991,0.7395,0.6068
1045,28689,71,3.278e-06,0,1,1,1,1,1,1
1046,39069,448,0.3952,0,0.6048,0.544,0.6048,0.9989,0.6808,0.608
1047,39120,343,0.332,0,0.668,0.6547,0.668,0.9992,0.6818,0.6677
1048,20369,124,0.09376,0,0.9062,0.9355,0.9062,0.9992,0.8788,0.9064
1049,32924,75,2.921e-06,0,1,1,1,1,1,1
1050,13288,112,4.232e-06,0,1,1,1,1,1,1
1051,39323,102,1.258e-05,0,1,1,1,1,1,1
1052,20112,121,3.815e-06,0,1,1,1,1,1,1
1053,33310,74,3.099e-06,0,1,1,1,1,1,1
1054,26035,393,0.2971,0,0.7029,0.65,0.7029,0.9991,0.7653,0.7048
1055,26025,439,0.1347,0,0.8653,0.8351,0.8653,0.9996,0.8978,0.8656
1056,40206,76,2.98e-06,0,1,1,1,1,1,1
1057,24201,297,0.1773,0,0.8227,0.7961,0.8227,0.9994,0.8512,0.8228
1058,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1059,24207,481,0.3236,0,0.6764,0.718,0.6764,0.9992,0.6393,0.6772
1060,24615,316,0.6804,0,0.3196,0.401,0.3196,0.9978,0.2657,0.3255
1061,25332,246,0.4067,0,0.5933,0.8405,0.5933,0.9985,0.4584,0.6205
1062,26137,438,0.2599,0,0.7401,0.6967,0.7401,0.9992,0.7893,0.7411
1063,25234,260,0.2798,0,0.7202,0.7101,0.7202,0.9986,0.7306,0.7195
1064,37012,386,0.3304,0,0.6696,0.6124,0.6696,0.9989,0.7386,0.6719
1065,26890,253,0.1414,0,0.8586,0.9001,0.8586,0.9994,0.8208,0.8594
1066,37997,131,0.3044,0,0.6956,0.6406,0.6956,0.9973,0.7609,0.6965
1067,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
1068,35684,73,2.98e-06,0,1,1,1,1,1,1
1069,33866,74,3.219e-06,0,1,1,1,1,1,1
1070,40571,77,3.219e-06,0,1,1,1,1,1,1
1071,24825,306,0.43,0,0.57,0.5512,0.57,0.9981,0.5901,0.5693
1072,26081,440,0.2032,0,0.7968,0.8379,0.7968,0.9995,0.7596,0.7976
1073,29650,72,0.1297,0,0.8703,0.8158,0.8703,0.998,0.9325,0.8708
1074,26464,376,0.1174,0,0.8826,0.8056,0.8826,0.9996,0.9759,0.8863
1075,35788,76,2.98e-06,0,1,1,1,1,1,1
1076,17504,118,0.04115,0,0.9588,0.921,0.9588,0.9996,1,0.9593
1077,33145,73,3.099e-06,0,1,1,1,1,1,1
1078,33050,74,2.921e-06,0,1,1,1,1,1,1
1079,29394,75,3.099e-06,0,1,1,1,1,1,1
1080,26371,338,0.2005,0,0.7995,0.7142,0.7995,0.9992,0.908,0.8047
1081,27854,78,3.159e-06,0,1,1,1,1,1,1
1082,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1083,33277,72,2.98e-06,0,1,1,1,1,1,1
1084,26344,486,0.1945,0,0.8055,0.8363,0.8055,0.9995,0.7768,0.8058
1085,16104,115,4.828e-06,0,1,1,1,1,1,1
1086,20116,122,0.2499,0,0.7501,0.8573,0.7501,0.9984,0.6667,0.7556
1087,24774,262,0.6397,0,0.3603,0.4432,0.3603,0.9972,0.3035,0.3656
1088,25488,247,0.1404,0,0.8596,0.7614,0.8596,0.9992,0.9868,0.8661
1089,28224,76,2.921e-06,0,1,1,1,1,1,1
1090,24082,369,0.1478,0,0.8522,0.7834,0.8522,0.9995,0.9343,0.8552
1091,27918,78,3.159e-06,0,1,1,1,1,1,1
1092,20954,125,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
1093,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1094,25417,323,0.3532,0,0.6468,0.6914,0.6468,0.9987,0.6076,0.6476
1095,27298,73,2.98e-06,0,1,1,1,1,1,1
1096,25885,431,0.2326,0,0.7674,0.689,0.7674,0.9992,0.8658,0.7719
1097,36516,341,0.3413,0,0.6587,0.6235,0.6587,0.9988,0.6981,0.6591
1098,26049,448,0.1591,0,0.8409,0.8271,0.8409,0.9995,0.8552,0.8408
1099,25958,394,0.2661,0,0.7339,0.7437,0.7339,0.9992,0.7244,0.7336
1100,33036,77,3.04e-06,0,1,1,1,1,1,1
1101,40288,87,0.04544,0,0.9546,0.9131,0.9546,0.9995,1,0.955
1102,27372,73,3.04e-06,0,1,1,1,1,1,1
1103,39767,100,0.2513,0,0.7487,0.7109,0.7487,0.997,0.7906,0.748
1104,40337,75,3.159e-06,0,1,1,1,1,1,1
1105,24126,355,0.2069,0,0.7931,0.7872,0.7931,0.9994,0.7992,0.7928
1106,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1107,27713,76,3.159e-06,0,1,1,1,1,1,1
1108,36696,352,0.2179,0,0.7821,0.8119,0.7821,0.9993,0.7544,0.7823
1109,24726,299,0.4435,0,0.5565,0.5481,0.5565,0.9981,0.5651,0.5556
1110,12989,115,0.0003513,0,0.9996,0.9993,0.9996,1,1,0.9996
1111,35562,75,3.099e-06,0,1,1,1,1,1,1
1112,39540,114,0.2154,0,0.7846,0.7794,0.7846,0.9975,0.79,0.7833
1113,35842,72,3.099e-06,0,1,1,1,1,1,1
1114,36860,405,0.2898,0,0.7102,0.7005,0.7102,0.9992,0.7202,0.7099
1115,33659,71,3.04e-06,0,1,1,1,1,1,1
1116,32280,74,3.457e-06,0,1,1,1,1,1,1
1117,26900,403,0.1534,0,0.8466,0.8563,0.8466,0.9995,0.8372,0.8465
1118,26105,354,0.2031,0,0.7969,0.7897,0.7969,0.9994,0.8042,0.7966
