batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
708,39922,101,5.496e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
709,40620,85,5.883e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
710,28359,73,4.905e-05,0,1,1,1,1,0.9999,1
711,36746,353,0.06134,0,0.9387,0.9309,0.9387,0.9999,0.9465,0.9386
712,36241,74,4.923e-05,0,1,1,1,1,0.9999,1
713,25028,106,5.084e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
714,32482,76,4.983e-05,0,1,1,1,1,0.9999,1
715,30696,73,4.882e-05,0,1,1,1,1,0.9999,1
716,33636,74,5.007e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
717,24619,306,0.03557,0,0.9644,0.9371,0.9644,0.9999,0.9935,0.9647
718,25760,454,0.1565,0,0.8435,0.8739,0.8435,0.9996,0.8152,0.8439
719,12367,590,0.05656,0,0.9434,0.9527,0.9434,0.9999,0.9344,0.9434
720,26799,337,0.09245,0,0.9076,0.9264,0.9076,0.9997,0.8894,0.9076
721,31682,89,0.02015,0,0.9799,0.9606,0.9799,0.9998,0.9999,0.9798
722,24136,330,0.005678,0,0.9943,0.9999,0.9943,1,0.9888,0.9943
723,27108,424,0.1807,0,0.8193,0.8319,0.8193,0.9995,0.8071,0.8192
724,19372,113,0.03338,0,0.9666,0.9666,0.9666,0.9997,0.9666,0.9665
725,36891,395,0.04462,0,0.9554,0.939,0.9554,0.9999,0.9724,0.9555
726,31584,91,5.001e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
727,25697,486,0.09722,0,0.9028,0.939,0.9028,0.9998,0.8692,0.9034
728,26928,362,0.03679,0,0.9632,0.9722,0.9632,0.9999,0.9544,0.9632
729,36326,73,4.816e-05,0,1,1,1,1,0.9999,1
730,32635,77,4.87e-05,0,1,1,1,1,0.9999,1
731,27878,76,4.9e-05,0,1,1,1,1,0.9999,1
732,27925,78,4.888e-05,0,1,1,1,1,0.9999,1
733,31446,71,4.923e-05,0,1,1,1,1,0.9999,1
734,27693,72,5.066e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
735,24667,266,0.02708,0,0.9729,0.9992,0.9729,0.9999,0.948,0.9733
736,26025,439,0.2214,0,0.7786,0.745,0.7786,0.9994,0.8155,0.7791
737,27087,318,0.2437,0,0.7563,0.8106,0.7563,0.9994,0.7088,0.7577
738,28859,73,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
739,31038,85,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
740,35754,77,4.894e-05,0,1,1,1,1,0.9999,1
741,20199,119,5.293e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
742,13302,117,5.406e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
743,25601,253,0.1074,0,0.8926,0.8332,0.8926,0.9995,0.9611,0.8944
744,36821,405,0.3767,0,0.6233,0.759,0.6233,0.9993,0.5288,0.6333
745,35815,72,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
746,25886,352,0.06016,0,0.9398,0.9305,0.9398,0.9998,0.9494,0.9398
747,33061,77,4.923e-05,0,1,1,1,1,0.9999,1
748,26224,538,0.2308,0,0.7691,0.8312,0.7691,0.9995,0.7157,0.7711
749,27392,77,4.959e-05,0,1,1,1,1,0.9999,1
750,40441,86,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
751,28086,73,4.852e-05,0,1,1,1,1,0.9999,1
752,40520,78,5.019e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
753,19767,121,5.239e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
754,25293,287,0.01201,0,0.988,0.9879,0.988,1,0.9881,0.988
755,36860,405,0.05694,0,0.9431,0.9431,0.9431,0.9998,0.943,0.943
756,30814,74,4.935e-05,0,1,1,1,1,0.9999,1
757,16932,119,5.203e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
758,27355,76,4.894e-05,0,1,1,1,1,0.9999,1
759,31334,85,4.959e-05,0,1,1,1,1,0.9999,1
760,24469,262,0.02814,0,0.9719,0.9663,0.9719,0.9999,0.9775,0.9718
761,39081,328,0.3021,0,0.6979,0.9965,0.6979,0.9993,0.537,0.7315
762,33486,77,4.858e-05,0,1,1,1,1,0.9999,1
763,25969,418,0.02611,0,0.9739,0.953,0.9739,0.9999,0.9957,0.9741
764,25230,219,0.06755,0,0.9324,0.9181,0.9324,0.9996,0.9473,0.9323
765,26346,348,0.02132,0,0.9787,0.9677,0.9787,0.9999,0.99,0.9787
766,25146,353,0.3016,0,0.6984,0.703,0.6984,0.999,0.6939,0.6979
767,24045,285,0.0001324,0,0.9999,0.9999,0.9999,1,0.9998,0.9999
768,28927,74,4.894e-05,0,1,1,1,1,0.9999,1
769,30481,87,9.125e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
770,34659,86,5.007e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
771,23992,123,0.04468,0,0.9553,0.9151,0.9553,0.9996,0.9993,0.9559
772,27038,350,0.1055,0,0.8945,0.9069,0.8945,0.9996,0.8824,0.8944
773,20411,119,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
774,31553,83,4.953e-05,0,1,1,1,1,0.9999,1
775,26368,445,0.06613,0,0.9339,0.8943,0.9339,0.9998,0.9771,0.9346
776,24030,341,0.01949,0,0.9805,0.962,0.9805,0.9999,0.9998,0.9806
777,12755,115,5.305e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
778,37109,375,0.02302,0,0.977,0.9556,0.977,1,0.9994,0.9772
779,27747,75,4.9e-05,0,1,1,1,1,0.9999,1
780,26446,466,0.1719,0,0.8281,0.7948,0.8281,0.9996,0.8643,0.8285
781,31651,85,5.025e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
782,19825,121,5.46e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
783,37011,355,0.07462,0,0.9254,0.8617,0.9254,0.9997,0.9992,0.9276
784,39056,480,0.3338,0,0.6662,0.7457,0.6662,0.9993,0.6021,0.6698
785,12757,122,5.662e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
786,24273,321,0.03197,0,0.968,0.9742,0.968,0.9999,0.9619,0.968
787,20829,122,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
788,27298,73,4.858e-05,0,1,1,1,1,0.9999,1
789,24603,161,0.000284,0,0.9997,0.9998,0.9997,1,0.9997,0.9997
790,30120,72,4.834e-05,0,1,1,1,1,0.9999,1
791,24468,205,0.02745,0,0.9726,0.9466,0.9726,0.9999,0.9999,0.9728
792,35488,72,4.882e-05,0,1,1,1,1,0.9999,1
793,26850,237,0.04706,0,0.9529,0.9374,0.9529,0.9998,0.9689,0.9529
794,27780,84,4.959e-05,0,1,1,1,1,0.9999,1
795,28318,73,4.882e-05,0,1,1,1,1,0.9999,1
796,24201,297,0.01348,0,0.9865,0.9735,0.9865,1,0.9999,0.9866
797,27100,432,0.1639,0,0.8361,0.9094,0.8361,0.9995,0.7737,0.8387
798,28314,74,4.923e-05,0,1,1,1,1,0.9999,1
799,25550,256,0.0713,0,0.9287,0.9089,0.9287,0.9996,0.9493,0.9287
800,25139,335,0.1503,0,0.8497,0.8521,0.8497,0.9995,0.8472,0.8494
801,36539,378,0.05581,0,0.9442,0.9095,0.9442,0.9998,0.9816,0.9447
802,25678,541,0.6132,0,0.3868,0.4026,0.3868,0.9987,0.3722,0.3865
803,27444,75,4.941e-05,0,1,1,1,1,0.9999,1
804,36492,451,0.004909,0,0.9951,0.9903,0.9951,1,0.9999,0.9951
805,34612,90,5.019e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
806,24089,354,0.01472,0,0.9853,0.9821,0.9853,1,0.9885,0.9853
807,25317,225,0.03186,0,0.9681,0.953,0.9681,0.9998,0.9838,0.9681
808,26932,426,0.1265,0,0.8735,0.9129,0.8735,0.9996,0.8373,0.8741
809,17610,114,5.257e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
810,24057,331,0.01726,0,0.9827,0.9765,0.9827,0.9999,0.9891,0.9827
811,24083,370,0.07188,0,0.9281,0.9024,0.9281,0.9998,0.9553,0.9284
812,21849,121,0.0003339,0,0.9997,0.9994,0.9997,1,0.9999,0.9997
813,13839,116,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
814,25934,449,0.5235,0,0.4765,0.7056,0.4765,0.9989,0.3597,0.5035
815,19913,120,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
816,28117,92,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
817,33513,73,4.822e-05,0,1,1,1,1,0.9999,1
818,28135,92,5.078e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
819,40337,75,4.911e-05,0,1,1,1,1,0.9999,1
820,28055,77,4.923e-05,0,1,1,1,1,0.9999,1
821,37542,117,0.0001743,0,0.9998,0.9999,0.9998,1,0.9997,0.9998
822,26046,393,0.07465,0,0.9253,0.8949,0.9253,0.9998,0.958,0.9257
823,24243,429,0.01627,0,0.9837,0.989,0.9837,1,0.9785,0.9837
824,35652,76,4.834e-05,0,1,1,1,1,0.9999,1
825,19976,109,5.251e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
826,35875,71,5.031e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
827,27008,324,0.02823,0,0.9718,0.9727,0.9718,0.9999,0.9708,0.9717
828,31483,83,5.037e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
829,25671,398,0.1351,0,0.8649,0.8339,0.8649,0.9996,0.8982,0.8652
830,30122,72,4.84e-05,0,1,1,1,1,0.9999,1
831,30847,73,4.822e-05,0,1,1,1,1,0.9999,1
832,12888,125,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
833,26053,444,0.1717,0,0.8283,0.8223,0.8283,0.9995,0.8344,0.8281
834,27090,397,0.06677,0,0.9332,0.8829,0.9332,0.9998,0.9896,0.9346
835,39367,90,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
836,40289,85,5.311e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
837,37075,350,0.0548,0,0.9452,0.9172,0.9452,0.9999,0.9749,0.9456
838,40471,76,4.9e-05,0,1,1,1,1,0.9999,1
839,35889,76,4.911e-05,0,1,1,1,1,0.9999,1
840,20422,120,5.287e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
841,3725,420,0.05877,0,0.9412,0.9163,0.9412,0.9998,0.9676,0.9415
842,36955,384,0.08138,0,0.9186,0.9258,0.9186,0.9998,0.9116,0.9185
843,36788,359,0.1303,0,0.8697,0.8792,0.8697,0.9997,0.8604,0.8696
844,25885,431,0.07526,0,0.9247,0.8855,0.9247,0.9998,0.9677,0.9255
845,36796,394,0.142,0,0.858,0.9281,0.858,0.9997,0.7977,0.8603
846,24407,328,0.04055,0,0.9594,0.9715,0.9594,0.9999,0.9477,0.9595
847,36862,273,0.0006174,0,0.9994,0.999,0.9994,1,0.9998,0.9994
848,18770,116,0.001854,0,0.9981,0.9964,0.9981,1,0.9999,0.9981
849,26925,315,0.04822,0,0.9518,0.9608,0.9518,0.9998,0.943,0.9517
850,20362,120,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
851,36359,72,4.905e-05,0,1,1,1,1,0.9999,1
852,40332,78,4.846e-05,0,1,1,1,1,0.9999,1
853,24207,481,0.05818,0,0.9418,0.9572,0.9418,0.9999,0.9269,0.9419
854,36896,358,0.1206,0,0.8794,0.9113,0.8794,0.9997,0.8496,0.8798
855,33357,77,4.923e-05,0,1,1,1,1,0.9999,1
856,40116,76,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
857,29945,75,4.923e-05,0,1,1,1,1,0.9999,1
858,25238,315,0.07381,0,0.9262,0.9067,0.9262,0.9997,0.9466,0.9262
859,39162,91,6.086e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
860,34389,85,4.965e-05,0,1,1,1,1,0.9999,1
861,27207,377,0.02578,0,0.9742,0.9603,0.9742,0.9999,0.9886,0.9743
862,24952,273,0.05576,0,0.9442,0.9421,0.9442,0.9997,0.9464,0.9441
863,19971,116,5.203e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
864,37031,354,0.07888,0,0.9211,0.919,0.9211,0.9997,0.9232,0.921
865,32168,77,4.995e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
866,27535,75,4.941e-05,0,1,1,1,1,0.9999,1
867,37022,358,0.1714,0,0.8286,0.8569,0.8286,0.9995,0.8021,0.8289
868,28259,72,4.816e-05,0,1,1,1,1,0.9999,1
869,39053,357,0.1409,0,0.8591,0.9044,0.8591,0.9996,0.8181,0.86
870,24719,256,0.1044,0,0.8956,0.8796,0.8956,0.9995,0.9123,0.8955
871,25470,172,0.03921,0,0.9608,0.9425,0.9608,0.9997,0.9799,0.9607
872,36607,361,0.03478,0,0.9652,0.9474,0.9652,0.9999,0.9837,0.9653
873,36584,368,0.08761,0,0.9124,0.8875,0.9124,0.9997,0.9387,0.9126
874,38806,312,0.111,0,0.889,0.8328,0.889,0.9997,0.9533,0.8908
875,25313,333,0.2556,0,0.7444,0.7376,0.7444,0.9991,0.7513,0.744
876,13557,118,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
877,19945,112,0.3114,0,0.6886,0.6511,0.6886,0.9973,0.7307,0.6882
878,28759,71,4.894e-05,0,1,1,1,1,0.9999,1
879,37199,145,5.382e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
880,20084,118,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
881,19679,121,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
882,33776,74,4.816e-05,0,1,1,1,1,0.9999,1
883,28528,76,4.977e-05,0,1,1,1,1,0.9999,1
884,23643,123,5.388e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
885,37172,162,0.02396,0,0.976,0.9533,0.976,0.9999,0.9999,0.9762
886,30642,75,4.989e-05,0,1,1,1,1,0.9999,1
887,23208,124,0.03325,0,0.9667,0.9358,0.9667,0.9997,0.9999,0.967
888,20323,120,5.126e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
889,14934,117,5.084e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
890,24230,304,0.0152,0,0.9848,0.9966,0.9848,1,0.9733,0.9849
891,40590,78,4.971e-05,0,1,1,1,1,0.9999,1
892,25089,96,5.513e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
893,20375,119,5.209e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
894,22491,122,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
895,27181,438,0.1369,0,0.8631,0.9153,0.8631,0.9996,0.8166,0.8644
896,24104,467,0.1342,0,0.8658,0.8494,0.8658,0.9997,0.8829,0.8658
897,28268,73,4.834e-05,0,1,1,1,1,0.9999,1
898,26918,387,0.07554,0,0.9245,0.899,0.9245,0.9997,0.9515,0.9247
899,25792,382,0.224,0,0.776,0.7164,0.776,0.9993,0.8464,0.7782
900,34343,88,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
901,23803,123,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
902,20726,123,5.233e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
903,37187,256,0.0001355,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
904,37597,117,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
905,17878,114,0.1644,0,0.8356,0.954,0.8356,0.9987,0.7434,0.842
906,36875,360,0.02095,0,0.979,0.9995,0.979,1,0.9595,0.9793
907,25001,312,0.03919,0,0.9608,0.9699,0.9608,0.9998,0.9519,0.9608
908,27432,76,4.888e-05,0,1,1,1,1,0.9999,1
909,26091,394,0.0975,0,0.9025,0.894,0.9025,0.9997,0.9111,0.9024
910,33415,77,4.852e-05,0,1,1,1,1,0.9999,1
911,25740,462,0.2598,0,0.7402,0.8026,0.7402,0.9994,0.6868,0.7422
912,27648,74,4.888e-05,0,1,1,1,1,0.9999,1
913,2725,549,0.1536,0,0.8464,0.8355,0.8464,0.9997,0.8577,0.8464
914,36661,368,0.04077,0,0.9592,0.9542,0.9592,0.9999,0.9643,0.9592
915,24727,270,0.06331,0,0.9367,0.9002,0.9367,0.9997,0.9763,0.9372
916,29681,77,4.894e-05,0,1,1,1,1,0.9999,1
917,33866,74,4.876e-05,0,1,1,1,1,0.9999,1
918,40089,77,4.953e-05,0,1,1,1,1,0.9999,1
919,27120,440,0.04041,0,0.9596,0.9515,0.9596,0.9999,0.9678,0.9596
920,24903,302,0.01501,0,0.985,0.9899,0.985,0.9999,0.9801,0.985
921,19814,123,0.05797,0,0.942,0.8924,0.942,0.9995,0.9975,0.943
922,40100,73,4.941e-05,0,1,1,1,1,0.9999,1
923,26964,319,0.03884,0,0.9612,0.9356,0.9612,0.9999,0.9882,0.9614
924,35030,74,4.852e-05,0,1,1,1,1,0.9999,1
925,25234,260,0.03676,0,0.9632,0.9402,0.9632,0.9998,0.9875,0.9634
926,36911,380,0.2306,0,0.7694,0.8581,0.7694,0.9994,0.6974,0.7734
927,40354,77,4.87e-05,0,1,1,1,1,0.9999,1
928,39032,268,0.3137,0,0.6863,0.8922,0.6863,0.9989,0.5576,0.7051
929,34123,91,5.025e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
930,23255,127,0.171,0,0.829,0.8065,0.829,0.9985,0.8528,0.8285
931,29513,73,0.05492,0,0.9451,0.9946,0.9451,0.9992,0.9003,0.9462
932,24436,340,0.03211,0,0.9679,0.9677,0.9679,0.9999,0.9681,0.9679
933,25229,216,0.02286,0,0.9771,0.9831,0.9771,0.9999,0.9713,0.9771
934,37074,350,0.1124,0,0.8876,0.8771,0.8876,0.9996,0.8983,0.8874
935,24454,369,0.04688,0,0.9531,0.9454,0.9531,0.9999,0.961,0.9531
936,27136,433,0.3976,0,0.6024,0.6654,0.6024,0.999,0.5502,0.6046
937,40361,76,4.9e-05,0,1,1,1,1,0.9999,1
938,27109,395,0.08329,0,0.9167,0.8963,0.9167,0.9997,0.9381,0.9168
939,7022,484,0.0596,0,0.9404,0.9393,0.9404,0.9999,0.9415,0.9403
940,37050,355,0.07291,0,0.9271,0.9462,0.9271,0.9998,0.9088,0.9272
941,39369,85,5.317e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
942,36787,408,0.1014,0,0.8986,0.8983,0.8986,0.9997,0.8988,0.8984
943,24285,348,9.102e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
944,11732,557,0.0952,0,0.9048,0.9201,0.9048,0.9998,0.89,0.9048
945,31649,87,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
946,36897,399,0.05845,0,0.9415,0.9398,0.9415,0.9998,0.9433,0.9415
947,31704,84,4.894e-05,0,1,1,1,1,0.9999,1
948,26163,490,0.1203,0,0.8797,0.8584,0.8797,0.9997,0.9022,0.8799
949,40231,77,4.935e-05,0,1,1,1,1,0.9999,1
950,26050,519,0.2517,0,0.7483,0.7195,0.7483,0.9995,0.7794,0.7486
951,33265,79,5.877e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
952,28417,86,4.953e-05,0,1,1,1,1,0.9999,1
953,23805,123,5.209e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
954,37189,115,8.476e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
955,29394,75,4.929e-05,0,1,1,1,1,0.9999,1
956,39540,114,5.311e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
957,23194,129,5.341e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
958,19338,120,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
959,25576,339,0.1248,0,0.8752,0.9262,0.8752,0.9996,0.8295,0.8764
960,25475,249,0.05105,0,0.949,0.9138,0.949,0.9997,0.9869,0.9494
961,35227,73,4.864e-05,0,1,1,1,1,0.9999,1
962,27078,404,0.4423,0,0.5577,0.5684,0.5577,0.9987,0.5475,0.5572
963,36476,397,8.786e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
964,30776,75,5.066e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
965,29336,72,5.108e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
966,24330,332,0.02732,0,0.9727,0.9571,0.9727,0.9999,0.9888,0.9727
967,22061,123,5.257e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
968,29385,75,5.025e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
969,14524,119,5.203e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
970,40282,83,5.007e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
971,25344,288,0.2068,0,0.7932,0.7556,0.7932,0.9991,0.8348,0.7937
972,19685,119,5.203e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
973,33986,78,4.905e-05,0,1,1,1,1,0.9999,1
974,24168,351,0.02755,0,0.9724,0.9465,0.9724,0.9999,0.9999,0.9727
975,20008,121,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
976,27360,76,4.852e-05,0,1,1,1,1,0.9999,1
977,37278,337,0.0002055,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
978,33023,74,4.852e-05,0,1,1,1,1,0.9999,1
979,29622,77,4.977e-05,0,1,1,1,1,0.9999,1
980,37202,532,0.08155,0,0.9184,0.9094,0.9184,0.9999,0.9277,0.9184
981,34396,85,0.01811,0,0.9819,0.9645,0.9819,0.9998,0.9999,0.9818
982,24087,316,0.005894,0,0.9941,0.9884,0.9941,1,0.9999,0.9941
983,26014,388,0.2679,0,0.7321,0.7661,0.7321,0.9993,0.701,0.7325
984,14235,119,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
985,39767,100,5.347e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
986,36921,389,0.05263,0,0.9474,0.9546,0.9474,0.9999,0.9403,0.9473
987,19762,121,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
988,26040,526,0.3732,0,0.6268,0.8022,0.6268,0.9993,0.5144,0.6422
989,33052,74,4.888e-05,0,1,1,1,1,0.9999,1
990,25956,406,0.3857,0,0.6143,0.7247,0.6143,0.999,0.5331,0.6212
991,33703,74,4.894e-05,0,1,1,1,1,0.9999,1
992,36839,327,0.1362,0,0.8638,0.8737,0.8638,0.9997,0.8542,0.8638
993,19623,111,5.192e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
994,37071,345,0.1146,0,0.8854,0.8884,0.8854,0.9997,0.8825,0.8853
995,25880,453,0.1838,0,0.8162,0.8173,0.8162,0.9995,0.8151,0.816
996,37010,348,0.1144,0,0.8856,0.8261,0.8856,0.9998,0.9543,0.8877
997,17141,119,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
998,21990,123,5.251e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
999,20871,122,5.233e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1000,32466,74,4.929e-05,0,1,1,1,1,0.9999,1
1001,27196,333,0.2206,0,0.7794,0.8691,0.7794,0.9992,0.7064,0.7833
1002,14279,116,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1003,36225,74,4.894e-05,0,1,1,1,1,0.9999,1
1004,25490,300,0.2032,0,0.7968,0.826,0.7968,0.9992,0.7696,0.797
1005,40229,77,4.959e-05,0,1,1,1,1,0.9999,1
1006,26205,437,0.1121,0,0.8879,0.9566,0.8879,0.9997,0.8283,0.8901
1007,20093,120,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1008,17429,117,5.251e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1009,34908,74,4.876e-05,0,1,1,1,1,0.9999,1
1010,19745,121,5.305e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1011,37164,147,5.603e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1012,37021,350,0.1164,0,0.8835,0.8444,0.8835,0.9996,0.9265,0.8842
1013,19619,113,5.573e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1014,14457,115,5.192e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1015,24636,309,0.03283,0,0.9672,0.9784,0.9672,0.9999,0.9561,0.9672
1016,20880,122,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1017,36917,372,0.05598,0,0.944,0.9108,0.944,0.9998,0.9797,0.9445
1018,25037,103,5.174e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1019,19426,109,5.716e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1020,36518,360,0.1164,0,0.8836,0.8762,0.8836,0.9997,0.8911,0.8835
1021,25790,334,0.05372,0,0.9463,0.9791,0.9463,0.9998,0.9156,0.9468
1022,34220,92,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1023,27014,479,0.475,0,0.525,0.746,0.525,0.999,0.405,0.5495
1024,33145,73,4.894e-05,0,1,1,1,1,0.9999,1
1025,23258,123,0.0963,0,0.9037,0.8244,0.9037,0.9991,0.9999,0.9071
1026,25882,455,0.1144,0,0.8856,0.9773,0.8856,0.9997,0.8097,0.8895
1027,40399,72,4.977e-05,0,1,1,1,1,0.9999,1
1028,33516,77,4.87e-05,0,1,1,1,1,0.9999,1
1029,25544,311,0.1083,0,0.8917,0.9027,0.8917,0.9996,0.8809,0.8916
1030,24086,379,0.09143,0,0.9086,0.8845,0.9086,0.9998,0.934,0.9088
1031,25795,251,0.02059,0,0.9794,0.9862,0.9794,0.9999,0.9727,0.9794
1032,40193,74,4.828e-05,0,1,1,1,1,0.9999,1
1033,27774,89,5.424e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1034,40363,76,4.929e-05,0,1,1,1,1,0.9999,1
1035,25039,101,0.5495,0,0.4505,0.9889,0.4505,0.9967,0.2916,0.537
1036,26217,362,0.3498,0,0.6502,0.6055,0.6502,0.9989,0.702,0.6514
1037,27227,425,0.05115,0,0.9489,0.929,0.9489,0.9998,0.9695,0.949
1038,26788,270,0.02271,0,0.9773,0.9621,0.9773,0.9999,0.9929,0.9773
1039,37179,147,5.472e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1040,31585,86,4.965e-05,0,1,1,1,1,0.9999,1
1041,40277,87,0.0002355,0,0.9998,0.9996,0.9998,1,0.9999,0.9998
1042,38347,111,5.174e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1043,25433,312,0.0472,0,0.9528,0.9634,0.9528,0.9998,0.9424,0.9528
1044,27905,74,4.923e-05,0,1,1,1,1,0.9999,1
1045,26066,437,0.2665,0,0.7335,0.8641,0.7335,0.9994,0.6372,0.7419
1046,24678,499,0.2945,0,0.7055,0.8407,0.7055,0.9995,0.6077,0.7147
1047,25896,462,0.2634,0,0.7366,0.764,0.7366,0.9993,0.7111,0.7368
1048,28306,72,4.923e-05,0,1,1,1,1,0.9999,1
1049,26822,243,0.05951,0,0.9405,0.9185,0.9405,0.9997,0.9635,0.9405
1050,35487,71,4.995e-05,0,1,1,1,1,0.9999,0.9999
1051,24695,264,0.02556,0,0.9744,0.9556,0.9744,0.9999,0.994,0.9745
1052,27191,444,0.3631,0,0.6369,0.666,0.6369,0.9991,0.6102,0.637
1053,31275,87,4.989e-05,0,1,1,1,1,0.9999,1
1054,23234,123,5.251e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1055,23206,124,0.01537,0,0.9846,0.9698,0.9846,0.9999,0.9999,0.9846
1056,33661,72,4.84e-05,0,1,1,1,1,0.9999,1
1057,15959,112,5.972e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1058,28063,75,4.888e-05,0,1,1,1,1,0.9999,1
1059,24940,300,0.01867,0,0.9813,0.9734,0.9813,0.9999,0.9894,0.9813
