batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
787,28221,75,6.557e-06,0,1,1,1,1,1,1
788,24129,318,0.1163,0,0.8837,0.9794,0.8837,0.9997,0.805,0.8879
789,36504,445,0.4527,0,0.5473,0.4965,0.5473,0.9989,0.6096,0.5496
790,26010,403,0.2255,0,0.7745,0.7347,0.7745,0.9993,0.8189,0.7753
791,24243,429,0.1888,0,0.8112,0.7529,0.8112,0.9994,0.8792,0.8132
792,24774,262,0.1657,0,0.8343,0.778,0.8343,0.9991,0.8994,0.8359
793,39083,439,0.2173,0,0.7827,0.7503,0.7827,0.9994,0.8181,0.7831
794,14457,115,6.855e-06,0,1,1,1,1,1,1
795,32539,74,6.557e-06,0,1,1,1,1,1,1
796,25516,242,0.02126,0,0.9787,0.9711,0.9787,0.9999,0.9865,0.9787
797,26461,473,0.1474,0,0.8526,0.8106,0.8526,0.9996,0.8992,0.8535
798,40374,75,6.557e-06,0,1,1,1,1,1,1
799,29203,78,6.616e-06,0,1,1,1,1,1,1
800,17427,118,6.795e-06,0,1,1,1,1,1,1
801,30481,87,6.735e-06,0,1,1,1,1,1,1
802,40239,76,6.676e-06,0,1,1,1,1,1,1
803,20094,118,6.974e-06,0,1,1,1,1,1,1
804,27599,78,6.616e-06,0,1,1,1,1,1,1
805,36530,389,0.3105,0,0.6895,0.6728,0.6895,0.9992,0.707,0.6893
806,26354,419,0.2112,0,0.7888,0.7217,0.7888,0.9994,0.8697,0.7919
807,25739,278,0.006513,0,0.9935,0.9999,0.9935,1,0.9872,0.9935
808,16672,115,6.914e-06,0,1,1,1,1,1,1
809,27083,368,0.3089,0,0.6911,0.7431,0.6911,0.9991,0.646,0.6925
810,24077,408,0.1153,0,0.8847,0.8508,0.8847,0.9997,0.9215,0.8852
811,36321,73,6.557e-06,0,1,1,1,1,1,1
812,36335,74,6.557e-06,0,1,1,1,1,1,1
813,34417,91,6.616e-06,0,1,1,1,1,1,1
814,38590,404,0.6848,0,0.3152,0.2829,0.3152,0.9989,0.3559,0.3167
815,31935,76,6.557e-06,0,1,1,1,1,1,1
816,27678,79,6.497e-06,0,1,1,1,1,1,1
817,29394,75,6.557e-06,0,1,1,1,1,1,1
818,39040,575,0.669,0,0.331,0.2439,0.331,0.9992,0.5149,0.3539
819,24170,384,0.2191,0,0.7809,0.6896,0.7809,0.9992,0.9001,0.7873
820,30436,77,6.616e-06,0,1,1,1,1,1,1
821,12581,372,0.2494,0,0.7506,0.7948,0.7506,0.9994,0.711,0.7515
822,28418,86,6.497e-06,0,1,1,1,1,1,1
823,24915,298,0.1794,0,0.8206,0.7543,0.8206,0.9992,0.8997,0.8232
824,19831,120,6.974e-06,0,1,1,1,1,1,1
825,27185,463,0.1607,0,0.8393,0.7878,0.8393,0.9995,0.8979,0.8408
826,36856,391,0.2775,0,0.7225,0.7386,0.7225,0.9993,0.7071,0.7224
827,27838,79,6.616e-06,0,1,1,1,1,1,1
828,20328,121,7.093e-06,0,1,1,1,1,1,1
829,25505,287,0.06256,0,0.9374,0.8911,0.9374,0.9997,0.9889,0.9385
830,25103,344,0.09577,0,0.9042,0.9413,0.9042,0.9997,0.87,0.9048
831,19830,121,6.855e-06,0,1,1,1,1,1,1
832,26001,422,0.2765,0,0.7235,0.719,0.7235,0.9993,0.7281,0.7232
833,36822,384,0.2518,0,0.7482,0.772,0.7482,0.9994,0.7257,0.7482
834,31755,83,6.497e-06,0,1,1,1,1,1,1
835,34450,84,6.557e-06,0,1,1,1,1,1,1
836,26110,395,0.1059,0,0.8941,0.8382,0.8941,0.9997,0.9581,0.8959
837,34293,86,6.676e-06,0,1,1,1,1,1,1
838,25150,367,0.2142,0,0.7858,0.7867,0.7858,0.9993,0.7849,0.7855
839,36870,387,0.1509,0,0.8491,0.8428,0.8491,0.9996,0.8556,0.8489
840,35788,76,6.557e-06,0,1,1,1,1,1,1
841,26451,330,0.04987,0,0.9501,0.9495,0.9501,0.9998,0.9507,0.95
842,30771,77,6.557e-06,0,1,1,1,1,1,1
843,33990,74,6.557e-06,0,1,1,1,1,1,1
844,31275,87,6.616e-06,0,1,1,1,1,1,1
845,32482,76,6.616e-06,0,1,1,1,1,1,1
846,36500,453,0.4109,0,0.5891,0.5573,0.5891,0.999,0.6249,0.5896
847,31701,87,6.676e-06,0,1,1,1,1,1,1
848,24267,341,0.1025,0,0.8975,0.8291,0.8975,0.9996,0.9783,0.9003
849,25192,282,0.187,0,0.813,0.7796,0.813,0.9992,0.8493,0.8132
850,31609,85,6.735e-06,0,1,1,1,1,1,1
851,33762,76,6.557e-06,0,1,1,1,1,1,1
852,35844,73,6.616e-06,0,1,1,1,1,1,1
853,27136,433,0.1159,0,0.8841,0.9074,0.8841,0.9997,0.862,0.8843
854,24332,338,0.07562,0,0.9244,0.9187,0.9244,0.9997,0.9301,0.9243
855,37252,442,0.2573,0,0.7427,0.7474,0.7427,0.9994,0.738,0.7424
856,24468,205,0.05008,0,0.9499,0.9047,0.9499,0.9998,0.9999,0.9509
857,25954,443,0.1573,0,0.8427,0.7803,0.8427,0.9995,0.9161,0.8451
858,36520,371,0.1021,0,0.8979,0.8966,0.8979,0.9997,0.8992,0.8977
859,14577,121,6.974e-06,0,1,1,1,1,1,1
860,35814,71,6.735e-06,0,1,1,1,1,1,1
861,26499,340,0.1662,0,0.8338,0.813,0.8338,0.9994,0.8556,0.8337
862,24680,416,0.5321,0,0.4679,0.5797,0.4679,0.9987,0.3922,0.4763
863,29488,75,6.497e-06,0,1,1,1,1,1,1
864,39288,110,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
865,36808,433,0.5286,0,0.4714,0.6344,0.4714,0.9994,0.375,0.4875
866,27609,72,6.557e-06,0,1,1,1,1,1,1
867,35875,71,6.557e-06,0,1,1,1,1,1,1
868,26125,419,0.06282,0,0.9372,0.8822,0.9372,0.9998,0.9995,0.9388
869,20084,118,6.974e-06,0,1,1,1,1,1,1
870,18821,119,6.795e-06,0,1,1,1,1,1,1
871,20588,122,6.735e-06,0,1,1,1,1,1,1
872,19372,113,0.0377,0,0.9623,0.958,0.9623,0.9996,0.9667,0.9621
873,27196,333,0.0186,0,0.9814,0.9724,0.9814,0.9999,0.9905,0.9814
874,25435,320,0.09355,0,0.9065,0.8516,0.9065,0.9996,0.9689,0.908
875,24065,406,0.1946,0,0.8054,0.7853,0.8054,0.9994,0.8266,0.8054
876,20272,119,6.914e-06,0,1,1,1,1,1,1
877,26565,245,0.09214,0,0.9079,0.889,0.9079,0.9996,0.9275,0.9078
878,14864,116,6.855e-06,0,1,1,1,1,1,1
879,26968,415,0.08422,0,0.9158,0.8861,0.9158,0.9997,0.9476,0.9161
880,37004,399,0.1865,0,0.8135,0.788,0.8135,0.9995,0.8407,0.8136
881,35022,73,6.557e-06,0,1,1,1,1,1,1
882,33091,73,6.557e-06,0,1,1,1,1,1,1
883,24670,326,0.3014,0,0.6986,0.7222,0.6986,0.9989,0.6766,0.6985
884,24503,155,0.06385,0,0.9362,0.9362,0.9362,0.9995,0.9362,0.9359
885,24007,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
886,27123,373,0.06045,0,0.9396,0.9328,0.9396,0.9998,0.9464,0.9395
887,36888,357,0.2771,0,0.7229,0.7267,0.7229,0.9992,0.7191,0.7225
888,31764,84,6.557e-06,0,1,1,1,1,1,1
889,39810,106,7.033e-06,0,1,1,1,1,1,1
890,35815,72,6.676e-06,0,1,1,1,1,1,1
891,25051,102,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
892,26463,434,0.1442,0,0.8558,0.7754,0.8558,0.9995,0.9549,0.8601
893,20718,123,6.735e-06,0,1,1,1,1,1,1
894,11732,557,0.4246,0,0.5754,0.613,0.5754,0.9992,0.5421,0.5761
895,26980,379,0.06762,0,0.9324,0.9189,0.9324,0.9998,0.9463,0.9323
896,34004,74,6.497e-06,0,1,1,1,1,1,1
897,37239,147,0.013,0,0.987,0.9744,0.987,0.9999,1,0.987
898,31584,91,6.735e-06,0,1,1,1,1,1,1
899,13479,107,7.212e-06,0,1,1,1,1,1,1
900,16154,121,6.855e-06,0,1,1,1,1,1,1
901,31718,91,6.735e-06,0,1,1,1,1,1,1
902,28950,72,6.676e-06,0,1,1,1,1,1,1
903,37278,337,0.2396,0,0.7604,0.9346,0.7604,0.9994,0.6409,0.7739
904,25896,462,0.1304,0,0.8696,0.8821,0.8696,0.9997,0.8574,0.8695
905,12888,125,0.02696,0,0.973,0.9475,0.973,0.9997,1,0.9731
906,5837,548,0.4711,0,0.5289,0.5671,0.5289,0.9992,0.4955,0.5297
907,27642,77,6.557e-06,0,1,1,1,1,1,1
908,33941,75,6.557e-06,0,1,1,1,1,1,1
909,40309,76,6.557e-06,0,1,1,1,1,1,1
910,37177,355,0.2126,0,0.7874,0.7965,0.7874,0.9993,0.7785,0.7871
911,36479,449,0.3466,0,0.6534,0.6636,0.6534,0.9993,0.6435,0.6531
912,39095,476,0.2576,0,0.7424,0.6825,0.7424,0.9995,0.8139,0.745
913,24126,355,0.138,0,0.862,0.8038,0.862,0.9996,0.9293,0.8639
914,24667,266,0.2589,0,0.7411,0.8028,0.7411,0.999,0.6882,0.7429
915,34263,85,6.616e-06,0,1,1,1,1,1,1
916,26061,444,0.1392,0,0.8608,0.7839,0.8608,0.9996,0.9543,0.8646
917,25238,315,0.0422,0,0.9578,0.9577,0.9578,0.9998,0.9579,0.9577
918,31470,78,6.616e-06,0,1,1,1,1,1,1
919,29512,72,6.497e-06,0,1,1,1,1,1,1
920,13302,117,6.795e-06,0,1,1,1,1,1,1
921,35488,72,6.497e-06,0,1,1,1,1,1,1
922,33357,77,6.557e-06,0,1,1,1,1,1,1
923,34117,91,6.735e-06,0,1,1,1,1,1,1
924,24208,272,0.08335,0,0.9166,0.8559,0.9166,0.9996,0.9866,0.9186
925,33931,77,6.557e-06,0,1,1,1,1,1,1
926,14075,117,6.795e-06,0,1,1,1,1,1,1
927,27929,74,6.557e-06,0,1,1,1,1,1,1
928,13288,112,0.01732,0,0.9827,0.966,0.9827,0.9998,1,0.9827
929,33704,75,6.616e-06,0,1,1,1,1,1,1
930,13317,114,7.093e-06,0,1,1,1,1,1,1
931,31007,73,6.497e-06,0,1,1,1,1,1,1
932,27132,418,0.08243,0,0.9176,0.9276,0.9176,0.9998,0.9078,0.9175
933,28023,72,6.497e-06,0,1,1,1,1,1,1
934,19825,121,3.01e-05,0,1,1,1,1,0.9999,1
935,24045,285,0.1197,0,0.8803,0.9094,0.8803,0.9996,0.8529,0.8806
936,37110,374,0.08448,0,0.9155,0.8442,0.9155,1,1,0.9188
937,34041,72,6.616e-06,0,1,1,1,1,1,1
938,19668,120,6.855e-06,0,1,1,1,1,1,1
939,25561,275,0.07167,0,0.9283,0.8754,0.9283,0.9996,0.9881,0.9297
940,36301,80,6.676e-06,0,1,1,1,1,1,1
941,28085,74,6.557e-06,0,1,1,1,1,1,1
942,28218,76,6.557e-06,0,1,1,1,1,1,1
943,26342,482,0.1588,0,0.8412,0.8368,0.8412,0.9996,0.8457,0.8411
944,26348,376,0.04827,0,0.9517,0.9079,0.9517,0.9998,1,0.9527
945,33733,74,6.557e-06,0,1,1,1,1,1,1
946,19495,114,6.855e-06,0,1,1,1,1,1,1
947,19774,120,6.735e-06,0,1,1,1,1,1,1
948,40539,72,6.557e-06,0,1,1,1,1,1,1
949,19762,121,6.676e-06,0,1,1,1,1,1,1
950,25288,316,0.04578,0,0.9542,0.9493,0.9542,0.9998,0.9592,0.9541
951,37179,147,0.01897,0,0.981,0.9628,0.981,0.9998,1,0.9811
952,37655,129,0.08927,0,0.9107,0.8585,0.9107,0.9992,0.9697,0.9118
953,26875,248,0.1126,0,0.8874,0.8701,0.8874,0.9994,0.9054,0.8873
954,33163,72,6.497e-06,0,1,1,1,1,1,1
955,37268,513,0.3738,0,0.6262,0.7142,0.6262,0.9993,0.5576,0.6308
956,20137,119,6.795e-06,0,1,1,1,1,1,1
957,25546,289,0.04049,0,0.9595,0.9518,0.9595,0.9998,0.9674,0.9594
958,21904,123,7.212e-06,0,1,1,1,1,1,1
959,23242,123,0.01506,0,0.9849,0.9703,0.9849,0.9999,1,0.9849
960,36629,378,0.1909,0,0.8091,0.7356,0.8091,0.9994,0.8989,0.8127
961,34437,87,6.735e-06,0,1,1,1,1,1,1
962,36494,434,0.4828,0,0.5172,0.4227,0.5172,0.9986,0.6662,0.5298
963,19976,109,6.795e-06,0,1,1,1,1,1,1
964,21125,122,6.795e-06,0,1,1,1,1,1,1
965,36792,358,0.1773,0,0.8227,0.8132,0.8227,0.9994,0.8324,0.8224
966,40381,76,6.616e-06,0,1,1,1,1,1,1
967,12338,425,0.326,0,0.674,0.7356,0.674,0.9994,0.6219,0.6761
968,26217,362,0.1832,0,0.8168,0.7529,0.8168,0.9994,0.8924,0.8193
969,24312,292,0.01473,0,0.9853,0.971,0.9853,1,1,0.9853
970,33276,72,6.497e-06,0,1,1,1,1,1,1
971,24984,280,0.2821,0,0.7179,0.705,0.7179,0.9986,0.7312,0.7173
972,24225,342,0.114,0,0.886,0.8621,0.886,0.9996,0.9112,0.8861
973,27863,74,6.497e-06,0,1,1,1,1,1,1
974,32779,78,6.616e-06,0,1,1,1,1,1,1
975,32535,72,6.914e-06,0,1,1,1,1,1,1
976,40592,85,6.735e-06,0,1,1,1,1,1,1
977,25449,240,0.03498,0,0.965,0.9583,0.965,0.9998,0.9718,0.9649
978,26594,214,0.06782,0,0.9322,0.8851,0.9322,0.9996,0.9846,0.9332
979,31678,84,6.616e-06,0,1,1,1,1,1,1
980,23198,123,7.033e-06,0,1,1,1,1,1,1
981,34025,74,6.676e-06,0,1,1,1,1,1,1
982,30874,76,6.557e-06,0,1,1,1,1,1,1
983,27733,76,6.557e-06,0,1,1,1,1,1,1
984,25000,312,0.1986,0,0.8014,0.8012,0.8014,0.9992,0.8017,0.801
985,14313,123,0.009729,0,0.9903,0.9807,0.9903,0.9999,1,0.9902
986,14634,120,6.974e-06,0,1,1,1,1,1,1
987,36628,350,0.1656,0,0.8344,0.777,0.8344,0.9995,0.901,0.8364
988,36089,84,6.616e-06,0,1,1,1,1,1,1
989,25116,343,0.1071,0,0.8929,0.8948,0.8929,0.9996,0.8911,0.8928
990,18823,117,6.914e-06,0,1,1,1,1,1,1
991,25510,245,0.04539,0,0.9546,0.9362,0.9546,0.9998,0.9737,0.9546
992,27207,377,0.04186,0,0.9581,0.9271,0.9581,0.9999,0.9913,0.9586
993,14524,119,6.914e-06,0,1,1,1,1,1,1
994,31704,84,6.616e-06,0,1,1,1,1,1,1
995,26950,337,0.1569,0,0.8431,0.8404,0.8431,0.9994,0.8458,0.8428
996,14463,117,6.795e-06,0,1,1,1,1,1,1
997,31344,74,6.616e-06,0,1,1,1,1,1,1
998,24615,316,0.2723,0,0.7277,0.706,0.7277,0.9989,0.7509,0.7275
999,24433,273,0.3623,0,0.6377,0.5165,0.6377,0.9989,0.8333,0.6554
1000,30502,78,6.497e-06,0,1,1,1,1,1,1
1001,26046,393,0.08336,0,0.9166,0.8721,0.9166,0.9997,0.966,0.9176
1002,40310,77,6.497e-06,0,1,1,1,1,1,1
1003,31784,84,6.735e-06,0,1,1,1,1,1,1
1004,25322,326,0.08371,0,0.9163,0.8774,0.9163,0.9997,0.9588,0.917
1005,37015,357,0.1796,0,0.8204,0.734,0.8204,0.9994,0.93,0.8257
1006,12988,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1007,26317,436,0.2274,0,0.7726,0.8374,0.7726,0.9994,0.717,0.7747
1008,30012,71,6.497e-06,0,1,1,1,1,1,1
1009,24469,262,0.2486,0,0.7514,0.6109,0.7514,0.9991,0.9757,0.7714
1010,6604,599,0.4169,0,0.5831,0.5896,0.5831,0.9993,0.5767,0.5828
1011,27170,377,0.0727,0,0.9273,0.9102,0.9273,0.9998,0.945,0.9273
1012,32776,77,6.557e-06,0,1,1,1,1,1,1
1013,28213,75,6.557e-06,0,1,1,1,1,1,1
1014,25740,462,0.299,0,0.701,0.6609,0.701,0.9992,0.7461,0.7018
1015,34301,85,6.616e-06,0,1,1,1,1,1,1
1016,12695,123,0.01543,0,0.9846,0.9696,0.9846,0.9999,1,0.9846
1017,26395,477,0.3148,0,0.6852,0.6782,0.6852,0.9992,0.6923,0.6848
1018,24464,295,0.2703,0,0.7297,0.6643,0.7297,0.9991,0.8094,0.7327
1019,24110,359,0.1587,0,0.8413,0.8199,0.8413,0.9995,0.8639,0.8413
1020,28143,88,6.616e-06,0,1,1,1,1,1,1
1021,33452,77,6.557e-06,0,1,1,1,1,1,1
1022,37031,354,0.2071,0,0.7929,0.756,0.7929,0.9992,0.8335,0.7934
1023,14398,120,6.855e-06,0,1,1,1,1,1,1
1024,29046,72,6.557e-06,0,1,1,1,1,1,1
1025,26505,317,0.03003,0,0.97,0.9657,0.97,0.9999,0.9743,0.9699
1026,24389,305,0.2264,0,0.7736,0.8079,0.7736,0.9993,0.742,0.774
1027,35591,77,6.557e-06,0,1,1,1,1,1,1
1028,39479,108,6.855e-06,0,1,1,1,1,1,1
1029,33312,73,6.497e-06,0,1,1,1,1,1,1
1030,33035,75,6.497e-06,0,1,1,1,1,1,1
1031,37224,128,0.0001394,0,0.9999,0.9997,0.9999,1,1,0.9999
1032,29799,72,6.616e-06,0,1,1,1,1,1,1
1033,28749,73,6.557e-06,0,1,1,1,1,1,1
1034,13201,119,6.914e-06,0,1,1,1,1,1,1
1035,28322,74,6.795e-06,0,1,1,1,1,1,1
1036,24760,268,0.2,0,0.8,0.7387,0.8,0.9989,0.8723,0.802
1037,27535,75,6.616e-06,0,1,1,1,1,1,1
1038,20871,122,6.735e-06,0,1,1,1,1,1,1
1039,23083,121,0.03703,0,0.963,0.963,0.963,0.9997,0.963,0.9628
1040,24260,405,0.131,0,0.869,0.8034,0.869,0.9996,0.9463,0.8716
1041,19767,121,6.855e-06,0,1,1,1,1,1,1
1042,33176,73,6.497e-06,0,1,1,1,1,1,1
1043,25565,338,0.1176,0,0.8824,0.8668,0.8824,0.9996,0.8985,0.8823
1044,31415,85,6.616e-06,0,1,1,1,1,1,1
1045,33506,75,6.557e-06,0,1,1,1,1,1,1
1046,37229,143,0.4005,0,7.321e-06,7.321e-06,7.321e-06,1,1,1
1047,25299,281,0.1089,0,0.8911,0.8197,0.8911,0.9995,0.9762,0.8941
1048,25270,282,0.1012,0,0.8988,0.8612,0.8988,0.9996,0.9397,0.8993
1049,24444,311,0.4889,0,0.5111,0.4584,0.5111,0.999,0.5776,0.514
1050,37128,356,0.1503,0,0.8497,0.8277,0.8497,0.9996,0.8729,0.8497
1051,36862,273,1,0,3.708e-06,2.227e-06,3.708e-06,0.9994,1.107e-05,-0.0002344
1052,33338,72,6.437e-06,0,1,1,1,1,1,1
1053,32649,76,6.557e-06,0,1,1,1,1,1,1
1054,25935,371,0.1013,0,0.8987,0.8747,0.8987,0.9997,0.924,0.8988
1055,26223,537,0.2742,0,0.7258,0.6738,0.7258,0.9994,0.7865,0.7276
1056,24411,384,0.2793,0,0.7207,0.8389,0.7207,0.9993,0.6317,0.7278
1057,17960,118,6.735e-06,0,1,1,1,1,1,1
1058,28341,75,6.557e-06,0,1,1,1,1,1,1
1059,31074,73,6.557e-06,0,1,1,1,1,1,1
1060,19909,113,7.153e-06,0,1,1,1,1,1,1
1061,19019,122,6.914e-06,0,1,1,1,1,1,1
1062,25626,293,0.05487,0,0.9451,0.9453,0.9451,0.9998,0.945,0.945
1063,40293,78,6.557e-06,0,1,1,1,1,1,1
1064,27367,74,6.557e-06,0,1,1,1,1,1,1
1065,36839,327,0.4329,0,0.5671,0.5206,0.5671,0.9991,0.6226,0.5688
1066,17017,122,0.02065,0,0.9793,0.9595,0.9793,0.9998,1,0.9794
1067,25997,418,0.1264,0,0.8736,0.8789,0.8736,0.9997,0.8685,0.8735
1068,24658,283,0.2218,0,0.7782,0.7643,0.7782,0.9991,0.7927,0.7778
1069,24367,244,0.1891,0,0.8109,0.7341,0.8109,0.9992,0.9056,0.8149
1070,40494,77,6.557e-06,0,1,1,1,1,1,1
1071,24107,486,0.2236,0,0.7764,0.8033,0.7764,0.9995,0.7513,0.7766
1072,39081,328,0.6062,0,0.3938,0.5667,0.3938,0.9987,0.3017,0.413
1073,27069,378,0.05107,0,0.9489,0.9422,0.9489,0.9998,0.9557,0.9489
1074,31134,73,6.497e-06,0,1,1,1,1,1,1
1075,29161,75,6.676e-06,0,1,1,1,1,1,1
1076,26035,393,0.2009,0,0.7991,0.7731,0.7991,0.9994,0.827,0.7993
1077,37176,567,0.3417,0,0.6583,0.6403,0.6583,0.9993,0.6773,0.6582
1078,25110,387,0.2179,0,0.7821,0.7466,0.7821,0.9993,0.8211,0.7825
1079,26335,444,0.288,0,0.712,0.7164,0.712,0.9992,0.7076,0.7117
1080,33511,74,6.497e-06,0,1,1,1,1,1,1
1081,31495,77,6.676e-06,0,1,1,1,1,1,1
1082,28224,76,6.616e-06,0,1,1,1,1,1,1
1083,31664,82,6.676e-06,0,1,1,1,1,1,1
1084,40343,77,6.557e-06,0,1,1,1,1,1,1
1085,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1086,24089,354,0.1437,0,0.8563,0.8201,0.8563,0.9996,0.896,0.8569
1087,36558,346,0.2073,0,0.7927,0.8082,0.7927,0.9993,0.7778,0.7926
1088,18871,120,6.855e-06,0,1,1,1,1,1,1
1089,16218,119,6.914e-06,0,1,1,1,1,1,1
1090,28318,73,6.557e-06,0,1,1,1,1,1,1
1091,40030,118,1.091e-05,0,1,1,1,1,1,1
1092,27857,77,6.676e-06,0,1,1,1,1,1,1
1093,35355,75,6.616e-06,0,1,1,1,1,1,1
1094,23235,123,6.914e-06,0,1,1,1,1,1,1
1095,20199,119,6.795e-06,0,1,1,1,1,1,1
1096,39148,90,2.635e-05,0,1,1,1,1,1,1
1097,3717,503,0.2957,0,0.7043,0.7178,0.7043,0.9994,0.6913,0.7042
1098,39059,504,0.2959,0,0.7041,0.5908,0.7041,0.9992,0.8709,0.7168
1099,30173,72,6.497e-06,0,1,1,1,1,1,1
1100,24165,321,0.03047,0,0.9695,0.9409,0.9695,0.9999,0.9999,0.9699
1101,35126,77,6.557e-06,0,1,1,1,1,1,1
1102,35142,74,6.557e-06,0,1,1,1,1,1,1
1103,19647,113,6.974e-06,0,1,1,1,1,1,1
1104,37121,367,0.1456,0,0.8544,0.7778,0.8544,0.9996,0.9477,0.8583
1105,39672,99,7.153e-06,0,1,1,1,1,1,1
1106,3725,420,0.3311,0,0.6689,0.8824,0.6689,0.9993,0.5386,0.6893
1107,28117,92,6.616e-06,0,1,1,1,1,1,1
1108,19990,116,6.855e-06,0,1,1,1,1,1,1
1109,25291,338,0.09849,0,0.9015,0.87,0.9015,0.9997,0.9354,0.9019
1110,19935,113,6.855e-06,0,1,1,1,1,1,1
1111,14279,116,6.855e-06,0,1,1,1,1,1,1
1112,37144,366,0.1149,0,0.8851,0.9402,0.8851,0.9998,0.836,0.8865
1113,27905,74,6.557e-06,0,1,1,1,1,1,1
1114,40341,75,6.557e-06,0,1,1,1,1,1,1
1115,20156,115,6.795e-06,0,1,1,1,1,1,1
1116,37005,396,0.2888,0,0.7112,0.688,0.7112,0.9993,0.736,0.7112
1117,33454,77,6.557e-06,0,1,1,1,1,1,1
1118,21919,122,6.914e-06,0,1,1,1,1,1,1
1119,18103,119,6.735e-06,0,1,1,1,1,1,1
1120,21568,123,0.01392,0,0.9861,0.9726,0.9861,0.9999,1,0.986
1121,28079,72,6.437e-06,0,1,1,1,1,1,1
1122,26503,351,0.1493,0,0.8507,0.7911,0.8507,0.9994,0.92,0.8527
1123,27040,352,0.07405,0,0.9259,0.8926,0.9259,0.9997,0.9619,0.9264
1124,12948,116,6.676e-06,0,1,1,1,1,1,1
1125,26020,402,0.2176,0,0.7824,0.7462,0.7824,0.9994,0.8224,0.783
1126,22754,122,7.033e-06,0,1,1,1,1,1,1
1127,27191,444,0.2144,0,0.7856,0.7837,0.7856,0.9994,0.7876,0.7853
1128,14489,122,7.093e-06,0,1,1,1,1,1,1
1129,24085,334,0.1441,0,0.8559,0.7712,0.8559,0.9995,0.9615,0.8607
1130,37001,394,0.2571,0,0.7429,0.7164,0.7429,0.9993,0.7715,0.7431
1131,27063,465,0.1314,0,0.8686,0.8481,0.8686,0.9996,0.8902,0.8687
1132,20422,120,1.681e-05,0,1,1,1,1,1,1
1133,24052,328,0.1362,0,0.8638,0.7981,0.8638,0.9995,0.9412,0.8664
1134,33679,75,6.557e-06,0,1,1,1,1,1,1
1135,29563,75,6.616e-06,0,1,1,1,1,1,1
1136,37006,356,0.4758,0,0.5242,0.438,0.5242,0.9987,0.6527,0.5339
1137,27126,399,0.08568,0,0.9143,0.8671,0.9143,0.9997,0.9669,0.9155
1138,28360,71,6.557e-06,0,1,1,1,1,1,1
1139,14197,120,6.974e-06,0,1,1,1,1,1,1
1140,40035,119,0.01802,0,0.982,0.9646,0.982,0.9998,1,0.982
1141,26979,388,0.08708,0,0.9129,0.922,0.9129,0.9997,0.904,0.9128
1142,17946,119,6.795e-06,0,1,1,1,1,1,1
1143,25139,335,0.1106,0,0.8894,0.8698,0.8894,0.9996,0.91,0.8894
1144,38822,331,0.244,0,0.756,0.8051,0.756,0.9992,0.7126,0.7571
1145,13308,113,6.795e-06,0,1,1,1,1,1,1
1146,28268,73,6.557e-06,0,1,1,1,1,1,1
1147,19822,121,6.735e-06,0,1,1,1,1,1,1
1148,39080,229,0.1347,0,0.8653,0.9999,0.8653,0.9995,0.7627,0.8733
1149,36714,369,0.2291,0,0.7709,0.7445,0.7709,0.9993,0.7993,0.771
1150,40346,74,6.616e-06,0,1,1,1,1,1,1
1151,40570,78,6.557e-06,0,1,1,1,1,1,1
1152,23216,127,0.03334,0,0.9667,0.9355,0.9667,0.9998,1,0.967
1153,25223,325,0.1004,0,0.8996,0.8693,0.8996,0.9996,0.932,0.8998
1154,40520,78,6.557e-06,0,1,1,1,1,1,1
1155,40355,75,6.616e-06,0,1,1,1,1,1,1
1156,24669,274,0.4745,0,0.5255,0.5888,0.5255,0.9987,0.4746,0.528
1157,35260,72,6.497e-06,0,1,1,1,1,1,1
1158,27590,76,6.676e-06,0,1,1,1,1,1,1
1159,36554,398,0.3297,0,0.6703,0.9228,0.6703,0.9993,0.5263,0.6968
1160,40453,85,6.616e-06,0,1,1,1,1,1,1
1161,24364,433,0.3385,0,0.6615,0.6366,0.6615,0.9991,0.6883,0.6615
1162,36148,83,6.616e-06,0,1,1,1,1,1,1
1163,25678,541,0.3085,0,0.6915,0.7614,0.6915,0.9994,0.6333,0.6942
1164,40197,77,6.616e-06,0,1,1,1,1,1,1
1165,27918,78,6.557e-06,0,1,1,1,1,1,1
1166,12687,131,0.02857,0,0.9714,0.9445,0.9714,0.9998,1,0.9716
1167,26415,403,0.1844,0,0.8156,0.7666,0.8156,0.9995,0.8713,0.817
1168,40427,86,6.735e-06,0,1,1,1,1,1,1
1169,23156,126,0.0402,0,0.9598,0.9227,0.9598,0.9997,1,0.9603
1170,3435,240,0.217,0,0.783,0.8396,0.783,0.9992,0.7335,0.7845
1171,27333,73,6.616e-06,0,1,1,1,1,1,1
1172,25284,311,0.06897,0,0.931,0.9774,0.931,0.9998,0.8889,0.932
1173,29543,72,6.437e-06,0,1,1,1,1,1,1
1174,23201,124,6.974e-06,0,1,1,1,1,1,1
1175,24328,332,0.1175,0,0.8825,0.83,0.8825,0.9996,0.942,0.8839
1176,23988,125,7.331e-06,0,1,1,1,1,1,1
1177,33835,77,6.557e-06,0,1,1,1,1,1,1
1178,40483,76,6.557e-06,0,1,1,1,1,1,1
