batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,27814,83,1.073e-06,0,1,1,1,1,1,1
797,40302,87,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
798,27412,71,1.073e-06,0,1,1,1,1,1,1
799,37172,162,0.04272,0,0.9573,0.9181,0.9573,0.9999,1,0.958
800,24329,394,0.0248,0,0.9752,0.9656,0.9752,0.9999,0.985,0.9752
801,27876,77,1.073e-06,0,1,1,1,1,1,1
802,14604,120,1.192e-06,0,1,1,1,1,1,1
803,25529,274,0.07434,0,0.9257,0.9255,0.9257,0.9997,0.9259,0.9255
804,12364,556,0.07901,0,0.921,0.9263,0.921,0.9999,0.9158,0.9209
805,19856,113,1.132e-06,0,1,1,1,1,1,1
806,26425,479,0.1947,0,0.8053,0.7617,0.8053,0.9995,0.8543,0.8063
807,39092,433,0.09798,0,0.902,0.8748,0.902,0.9998,0.931,0.9023
808,31134,73,1.013e-06,0,1,1,1,1,1,1
809,15747,117,1.687e-05,0,1,1,1,1,1,1
810,31007,73,1.073e-06,0,1,1,1,1,1,1
811,36736,367,0.1213,0,0.8787,0.8073,0.8787,0.9997,0.9639,0.8819
812,34428,82,1.907e-06,0,1,1,1,1,1,1
813,24322,315,0.07204,0,0.928,0.9071,0.928,0.9998,0.9498,0.9281
814,31068,73,1.073e-06,0,1,1,1,1,1,1
815,36786,333,0.09653,0,0.9035,0.9185,0.9035,0.9999,0.8889,0.9035
816,24384,311,0.0668,0,0.9332,0.9082,0.9332,0.9998,0.9596,0.9334
817,25795,251,0.01334,0,0.9867,0.9867,0.9867,0.9999,0.9867,0.9866
818,20008,121,1.192e-06,0,1,1,1,1,1,1
819,24417,401,0.1025,0,0.8975,0.8654,0.8975,0.9997,0.932,0.8979
820,36542,355,0.1185,0,0.8815,0.8563,0.8815,0.9996,0.9082,0.8816
821,27639,74,1.073e-06,0,1,1,1,1,1,1
822,37410,124,1.192e-06,0,1,1,1,1,1,1
823,35794,74,1.073e-06,0,1,1,1,1,1,1
824,40508,77,1.073e-06,0,1,1,1,1,1,1
825,28950,72,1.252e-06,0,1,1,1,1,1,1
826,40288,87,1.073e-06,0,1,1,1,1,1,1
827,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
828,19971,116,4.649e-06,0,1,1,1,1,1,1
829,32152,74,1.132e-06,0,1,1,1,1,1,1
830,35287,74,1.073e-06,0,1,1,1,1,1,1
831,25505,287,0.2001,0,0.7999,0.8331,0.7999,0.9991,0.7692,0.8002
832,24731,533,0.1274,0,0.8726,0.8705,0.8726,0.9997,0.8748,0.8725
833,36504,445,2.265e-06,0,1,1,1,1,1,1
834,26499,340,0.1123,0,0.8877,0.8788,0.8877,0.9996,0.8969,0.8876
835,39110,429,0.1682,0,0.8318,0.828,0.8318,0.9996,0.8356,0.8315
836,34263,85,4.518e-05,0,1,0.9999,1,1,1,1
837,20193,120,1.132e-06,0,1,1,1,1,1,1
838,13655,118,1.192e-06,0,1,1,1,1,1,1
839,26988,351,0.2162,0,0.7838,0.7686,0.7838,0.9992,0.7997,0.7836
840,40485,75,1.073e-06,0,1,1,1,1,1,1
841,27016,394,0.2112,0,0.7888,0.8409,0.7888,0.9994,0.7428,0.7901
842,40432,71,0.09081,0,0.9092,0.8825,0.9092,0.9988,0.9375,0.9088
843,36800,411,0.1337,0,0.8663,0.8432,0.8663,0.9997,0.8906,0.8664
844,40402,76,1.073e-06,0,1,1,1,1,1,1
845,24670,326,0.0553,0,0.9447,0.9216,0.9447,0.9998,0.969,0.9448
846,35491,77,1.073e-06,0,1,1,1,1,1,1
847,35438,73,1.073e-06,0,1,1,1,1,1,1
848,19779,120,1.192e-06,0,1,1,1,1,1,1
849,36960,362,0.05554,0,0.9445,0.9029,0.9445,0.9998,0.99,0.9453
850,24082,369,0.02905,0,0.9709,0.9798,0.9709,0.9999,0.9623,0.971
851,12789,115,0.4376,0,0.5624,0.8994,0.5624,0.9979,0.4091,0.6064
852,39389,107,1.49e-05,0,1,1,1,1,1,1
853,33466,77,1.073e-06,0,1,1,1,1,1,1
854,26371,338,0.02022,0,0.9798,0.9604,0.9798,0.9999,1,0.9799
855,25049,84,1.371e-05,0,1,1,1,1,1,1
856,12327,148,1.192e-06,0,1,1,1,1,1,1
857,36725,102,1.073e-06,0,1,1,1,1,1,1
858,17501,122,1.371e-06,0,1,1,1,1,1,1
859,24641,319,0.03262,0,0.9674,0.9709,0.9674,0.9999,0.9639,0.9673
860,32280,74,1.073e-06,0,1,1,1,1,1,1
861,32482,76,1.013e-06,0,1,1,1,1,1,1
862,31386,84,1.132e-06,0,1,1,1,1,1,1
863,33546,75,1.073e-06,0,1,1,1,1,1,1
864,24076,275,0.01453,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
865,30435,78,1.073e-06,0,1,1,1,1,1,1
866,35022,73,1.073e-06,0,1,1,1,1,1,1
867,20503,119,1.073e-06,0,1,1,1,1,1,1
868,40120,75,1.073e-06,0,1,1,1,1,1,1
869,20043,112,1.192e-06,0,1,1,1,1,1,1
870,25270,282,0.08235,0,0.9177,0.8966,0.9177,0.9996,0.9398,0.9177
871,25626,293,0.083,0,0.917,0.94,0.917,0.9997,0.8951,0.9171
872,1029,585,0.08003,0,0.92,0.8964,0.92,0.9999,0.9448,0.9202
873,36830,366,0.05594,0,0.9441,0.9382,0.9441,0.9998,0.95,0.944
874,26011,381,0.05881,0,0.9412,0.928,0.9412,0.9998,0.9548,0.9412
875,27494,76,1.073e-06,0,1,1,1,1,1,1
876,31666,87,1.699e-05,0,1,1,1,1,1,1
877,30427,78,1.132e-06,0,1,1,1,1,1,1
878,33805,73,1.073e-06,0,1,1,1,1,1,1
879,28129,89,1.073e-06,0,1,1,1,1,1,1
880,33076,72,1.073e-06,0,1,1,1,1,1,1
881,27522,74,1.073e-06,0,1,1,1,1,1,1
882,30012,71,1.073e-06,0,1,1,1,1,1,1
883,39620,103,1.132e-06,0,1,1,1,1,1,1
884,36937,356,0.06599,0,0.934,0.902,0.934,0.9998,0.9684,0.9344
885,20390,120,1.252e-06,0,1,1,1,1,1,1
886,34184,90,0.01885,0,0.9811,0.963,0.9811,0.9998,1,0.9811
887,21990,123,1.073e-06,0,1,1,1,1,1,1
888,26233,320,0.06817,0,0.9318,0.9272,0.9318,0.9998,0.9365,0.9317
889,25343,259,0.02378,0,0.9762,0.9536,0.9762,0.9999,1,0.9764
890,27040,352,0.06728,0,0.9327,0.897,0.9327,0.9998,0.9714,0.9333
891,32770,72,1.073e-06,0,1,1,1,1,1,1
892,27124,393,0.2201,0,0.7799,0.7109,0.7799,0.9992,0.8638,0.7831
893,25789,370,0.1023,0,0.8977,0.8788,0.8977,0.9997,0.9175,0.8977
894,23461,124,0.1143,0,0.8857,0.8378,0.8857,0.999,0.9394,0.8864
895,24468,205,0.01299,0,0.987,0.9744,0.987,1,1,0.9871
896,27111,480,0.1495,0,0.8505,0.791,0.8505,0.9996,0.9195,0.8526
897,3719,472,0.08476,0,0.9152,0.8919,0.9152,0.9998,0.9398,0.9154
898,21039,123,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
899,25718,502,0.3857,0,0.6143,0.5738,0.6143,0.9991,0.661,0.6153
900,21855,123,1.132e-06,0,1,1,1,1,1,1
901,24800,270,0.03452,0,0.9655,0.9545,0.9655,0.9998,0.9767,0.9654
902,25508,243,0.1082,0,0.8918,0.8154,0.8918,0.9995,0.9839,0.8953
903,20759,122,1.132e-06,0,1,1,1,1,1,1
904,39101,259,0.1318,0,0.8682,0.9032,0.8682,0.9995,0.8357,0.8686
905,26025,439,0.08946,0,0.9105,0.8779,0.9105,0.9998,0.9457,0.911
906,25540,274,0.04865,0,0.9513,0.9565,0.9513,0.9998,0.9462,0.9513
907,26210,401,0.1635,0,0.8365,0.8058,0.8365,0.9995,0.8697,0.8368
908,27803,87,1.073e-06,0,1,1,1,1,1,1
909,27609,72,1.073e-06,0,1,1,1,1,1,1
910,26202,366,0.1292,0,0.8708,0.7777,0.8708,0.9996,0.9894,0.8768
911,40620,85,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
912,25690,426,0.1604,0,0.8396,0.871,0.8396,0.9996,0.8103,0.84
913,25255,278,0.1758,0,0.8242,0.8113,0.8242,0.9993,0.8374,0.8239
914,13762,127,1.401e-05,0,1,1,1,1,1,1
915,40282,83,2.027e-06,0,1,1,1,1,1,1
916,25464,250,0.05488,0,0.9451,0.9458,0.9451,0.9997,0.9444,0.945
917,36701,396,0.1715,0,0.8285,0.8054,0.8285,0.9998,0.8529,0.8287
918,28689,71,1.073e-06,0,1,1,1,1,1,1
919,37152,359,0.05288,0,0.9471,0.9242,0.9471,0.9998,0.9712,0.9473
920,40125,75,1.073e-06,0,1,1,1,1,1,1
921,39099,210,0.04348,0,0.9565,0.9483,0.9565,0.9998,0.9649,0.9564
922,32806,71,1.073e-06,0,1,1,1,1,1,1
923,24985,304,0.0669,0,0.9331,0.9492,0.9331,0.9997,0.9175,0.9331
924,30130,75,0.006404,0,0.9936,0.9873,0.9936,0.9999,1,0.9935
925,25528,317,0.2175,0,0.7825,0.7232,0.7825,0.9991,0.8523,0.7845
926,40539,72,1.192e-06,0,1,1,1,1,1,1
927,16220,119,1.132e-06,0,1,1,1,1,1,1
928,24290,332,0.03409,0,0.9659,0.9341,0.9659,0.9999,1,0.9664
929,13248,125,1.132e-06,0,1,1,1,1,1,1
930,36804,408,0.3207,0,0.6793,0.6964,0.6793,0.9993,0.6631,0.6792
931,24045,285,0.01471,0,0.9853,0.9853,0.9853,1,0.9853,0.9853
932,13222,117,1.132e-06,0,1,1,1,1,1,1
933,17701,118,1.192e-06,0,1,1,1,1,1,1
934,26978,396,0.1525,0,0.8475,0.8032,0.8475,0.9995,0.8969,0.8484
935,34387,85,1.192e-06,0,1,1,1,1,1,1
936,24613,310,0.06,0,0.94,0.9274,0.94,0.9997,0.953,0.9399
937,25740,462,0.319,0,0.681,0.6699,0.681,0.9992,0.6925,0.6807
938,39082,218,0.1157,0,0.8843,0.9303,0.8843,0.9996,0.8426,0.8853
939,27104,385,0.1327,0,0.8673,0.8271,0.8673,0.9996,0.9116,0.868
940,3238,599,0.07106,0,0.9289,0.9155,0.9289,0.9999,0.9428,0.929
941,25304,246,0.1241,0,0.8759,0.9091,0.8759,0.9994,0.8451,0.8763
942,14542,106,1.132e-06,0,1,1,1,1,1,1
943,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
944,27626,77,1.013e-06,0,1,1,1,1,1,1
945,30576,72,1.073e-06,0,1,1,1,1,1,1
946,28117,92,1.073e-06,0,1,1,1,1,1,1
947,27945,77,1.073e-06,0,1,1,1,1,1,1
948,25247,348,0.4274,0,0.5726,0.5942,0.5726,0.9987,0.5526,0.5724
949,17255,118,1.192e-06,0,1,1,1,1,1,1
950,14904,121,1.252e-06,0,1,1,1,1,1,1
951,36862,273,1.013e-05,0,1,1,1,1,1,1
952,33119,72,1.073e-06,0,1,1,1,1,1,1
953,37660,120,1.192e-06,0,1,1,1,1,1,1
954,21548,122,1.132e-06,0,1,1,1,1,1,1
955,27008,324,0.008127,0,0.9919,0.9839,0.9919,1,1,0.9919
956,35861,72,1.073e-06,0,1,1,1,1,1,1
957,39089,448,0.1322,0,0.8678,0.8001,0.8678,0.9997,0.9479,0.8707
958,34989,76,1.073e-06,0,1,1,1,1,1,1
959,23257,123,0.03425,0,0.9657,0.9638,0.9657,0.9997,0.9677,0.9656
960,15948,117,1.132e-06,0,1,1,1,1,1,1
961,28696,73,1.073e-06,0,1,1,1,1,1,1
962,36608,401,0.1209,0,0.8791,0.8385,0.8791,0.9996,0.9237,0.8798
963,26950,337,0.3603,0,0.6397,0.6737,0.6397,0.9988,0.609,0.64
964,26124,419,0.141,0,0.859,0.83,0.859,0.9996,0.8902,0.8593
965,26584,251,0.1161,0,0.8839,0.8186,0.8839,0.9994,0.9605,0.8862
966,20402,120,1.371e-06,0,1,1,1,1,1,1
967,32776,77,1.073e-06,0,1,1,1,1,1,1
968,25848,460,0.1885,0,0.8115,0.751,0.8115,0.9995,0.8826,0.8138
969,17141,119,1.132e-06,0,1,1,1,1,1,1
970,27363,74,1.073e-06,0,1,1,1,1,1,1
971,25750,501,0.2333,0,0.7667,0.704,0.7667,0.9994,0.8417,0.7694
972,23088,122,1.49e-06,0,1,1,1,1,1,1
973,24424,409,0.1531,0,0.8469,0.7756,0.8469,0.9996,0.9326,0.8502
974,26335,444,0.1703,0,0.8297,0.8001,0.8297,0.9995,0.8615,0.83
975,19743,121,1.132e-06,0,1,1,1,1,1,1
976,34569,88,1.132e-06,0,1,1,1,1,1,1
977,32277,72,1.073e-06,0,1,1,1,1,1,1
978,36212,94,1.192e-06,0,1,1,1,1,1,1
979,31554,84,1.132e-06,0,1,1,1,1,1,1
980,27592,77,1.073e-06,0,1,1,1,1,1,1
981,34106,90,1.192e-06,0,1,1,1,1,1,1
982,25958,394,0.3382,0,0.6618,0.6655,0.6618,0.999,0.6582,0.6613
983,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
984,21125,122,1.252e-06,0,1,1,1,1,1,1
985,30953,71,1.013e-06,0,1,1,1,1,1,1
986,24446,189,0.02275,0,0.9773,0.9555,0.9773,0.9999,1,0.9774
987,26185,562,0.3002,0,0.6998,0.6202,0.6998,0.9994,0.8028,0.7052
988,24358,252,0.01012,0,0.9899,1,0.9899,1,0.98,0.9899
989,19623,111,1.252e-06,0,1,1,1,1,1,1
990,35891,75,1.073e-06,0,1,1,1,1,1,1
991,30416,80,1.132e-06,0,1,1,1,1,1,1
992,36653,352,0.06834,0,0.9317,0.9283,0.9317,0.9998,0.935,0.9316
993,36760,358,0.2398,0,0.7602,0.75,0.7602,0.9994,0.7706,0.7599
994,24601,298,0.07578,0,0.9242,0.8736,0.9242,0.9996,0.9811,0.9255
995,27150,443,0.1066,0,0.8934,0.8603,0.8934,0.9997,0.9291,0.8938
996,28767,74,1.073e-06,0,1,1,1,1,1,1
997,10956,546,0.09597,0,0.904,0.8691,0.904,0.9998,0.9419,0.9046
998,29333,72,1.013e-06,0,1,1,1,1,1,1
999,24409,302,0.04019,0,0.9598,0.9451,0.9598,0.9999,0.975,0.9598
1000,25552,289,0.1927,0,0.8073,0.771,0.8073,0.9991,0.8472,0.8077
1001,39767,100,1.073e-06,0,1,1,1,1,1,1
1002,27327,71,1.073e-06,0,1,1,1,1,1,1
1003,24615,316,0.1241,0,0.8759,0.8633,0.8759,0.9995,0.8889,0.8757
1004,19979,110,1.132e-06,0,1,1,1,1,1,1
1005,20362,120,1.192e-06,0,1,1,1,1,1,1
1006,14310,120,1.132e-06,0,1,1,1,1,1,1
1007,26200,513,0.1973,0,0.8027,0.8073,0.8027,0.9996,0.7982,0.8025
1008,28135,92,1.311e-06,0,1,1,1,1,1,1
1009,13991,132,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1010,19823,120,1.192e-06,0,1,1,1,1,1,1
1011,27126,399,0.1245,0,0.8755,0.8245,0.8755,0.9996,0.9333,0.8769
1012,24508,301,0.04391,0,0.9561,0.9159,0.9561,0.9998,1,0.9568
1013,38806,312,0.1402,0,0.8598,0.7905,0.8598,0.9997,0.9423,0.8628
1014,33261,75,1.132e-06,0,1,1,1,1,1,1
1015,25531,277,0.06494,0,0.9351,0.973,0.9351,0.9997,0.9,0.9357
1016,37655,129,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1017,40415,88,0.06383,0,0.9362,0.88,0.9362,0.9992,1,0.9374
1018,21549,122,1.252e-06,0,1,1,1,1,1,1
1019,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1020,14407,128,1.132e-06,0,1,1,1,1,1,1
1021,26013,413,0.2067,0,0.7933,0.8304,0.7933,0.9994,0.7593,0.7938
1022,12773,113,3.636e-06,0,1,1,1,1,1,1
1023,14324,120,1.132e-06,0,1,1,1,1,1,1
1024,25035,100,1.192e-06,0,1,1,1,1,1,1
1025,35622,76,1.073e-06,0,1,1,1,1,1,1
1026,35842,72,1.013e-06,0,1,1,1,1,1,1
1027,32449,76,1.073e-06,0,1,1,1,1,1,1
1028,26015,441,0.2213,0,0.7787,0.7521,0.7787,0.9994,0.8072,0.7788
1029,29117,73,1.073e-06,0,1,1,1,1,1,1
1030,26352,416,0.1408,0,0.8592,0.7984,0.8592,0.9996,0.9299,0.8614
1031,40305,85,0.04544,0,0.9546,0.9131,0.9546,0.9994,1,0.955
1032,34171,92,1.073e-06,0,1,1,1,1,1,1
1033,13508,118,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
1034,34384,91,1.073e-06,0,1,1,1,1,1,1
1035,28209,76,1.073e-06,0,1,1,1,1,1,1
1036,25172,322,0.1052,0,0.8948,0.864,0.8948,0.9997,0.9278,0.8951
1037,31752,83,1.073e-06,0,1,1,1,1,1,1
1038,31705,89,1.073e-06,0,1,1,1,1,1,1
1039,36691,344,0.08459,0,0.9154,0.8999,0.9154,0.9997,0.9314,0.9154
1040,35260,72,1.132e-06,0,1,1,1,1,1,1
1041,25435,320,0.3248,0,0.6752,0.6058,0.6752,0.9986,0.7625,0.6788
1042,40116,76,1.073e-06,0,1,1,1,1,1,1
1043,35681,78,0.002897,0,0.9971,0.9942,0.9971,1,1,0.9971
1044,12990,114,1.132e-06,0,1,1,1,1,1,1
1045,36573,367,0.1197,0,0.8803,0.8913,0.8803,0.9996,0.8695,0.8802
1046,25946,415,0.04928,0,0.9507,0.9178,0.9507,0.9999,0.9861,0.9512
1047,28632,71,1.132e-06,0,1,1,1,1,1,1
1048,40409,76,1.073e-06,0,1,1,1,1,1,1
1049,28230,76,1.073e-06,0,1,1,1,1,1,1
1050,40565,85,1.431e-06,0,1,1,1,1,1,1
1051,28355,72,1.192e-06,0,1,1,1,1,1,1
1052,24038,402,0.01725,0,0.9827,1,0.9827,1,0.9661,0.9829
1053,36781,366,0.1184,0,0.8816,0.8642,0.8816,0.9997,0.8997,0.8816
1054,31414,85,1.132e-06,0,1,1,1,1,1,1
1055,23998,123,0.03851,0,0.9615,0.9614,0.9615,0.9997,0.9615,0.9614
1056,28070,78,1.132e-06,0,1,1,1,1,1,1
1057,25006,280,0.1538,0,0.8462,0.7966,0.8462,0.9993,0.9024,0.8474
1058,14865,111,1.192e-06,0,1,1,1,1,1,1
1059,40244,76,1.073e-06,0,1,1,1,1,1,1
1060,27194,389,0.08913,0,0.9109,0.8363,0.9109,0.9997,1,0.9142
1061,25786,436,0.2856,0,0.7144,0.6305,0.7144,0.9991,0.8239,0.7202
1062,33866,74,1.073e-06,0,1,1,1,1,1,1
1063,26390,332,0.1573,0,0.8427,0.8527,0.8427,0.9995,0.833,0.8426
1064,31935,76,1.073e-06,0,1,1,1,1,1,1
1065,40413,88,0.06664,0,0.9334,0.875,0.9334,0.9992,1,0.9347
1066,29598,73,1.073e-06,0,1,1,1,1,1,1
1067,25904,453,0.1409,0,0.8591,0.8175,0.8591,0.9996,0.9051,0.86
1068,35395,76,1.073e-06,0,1,1,1,1,1,1
1069,25334,279,0.0521,0,0.9479,0.9413,0.9479,0.9998,0.9546,0.9478
1070,40167,74,1.073e-06,0,1,1,1,1,1,1
1071,27795,87,1.073e-06,0,1,1,1,1,1,1
1072,37291,373,0.001899,0,0.9981,0.9962,0.9981,1,1,0.9981
1073,25760,454,0.12,0,0.88,0.8359,0.88,0.9997,0.9291,0.881
1074,37071,345,0.2637,0,0.7363,0.6908,0.7363,0.9992,0.7881,0.7374
1075,26501,353,0.1718,0,0.8282,0.881,0.8282,0.9995,0.7813,0.8295
1076,36047,87,1.073e-06,0,1,1,1,1,1,1
1077,37280,242,1.371e-06,0,1,1,1,1,1,1
1078,27348,76,1.073e-06,0,1,1,1,1,1,1
1079,40231,77,1.132e-06,0,1,1,1,1,1,1
1080,12663,130,1.431e-06,0,1,1,1,1,1,1
1081,27191,444,0.2501,0,0.7499,0.7311,0.7499,0.9993,0.7698,0.7498
1082,26491,335,0.08081,0,0.9192,0.8988,0.9192,0.9998,0.9405,0.9193
1083,27857,77,1.073e-06,0,1,1,1,1,1,1
1084,33047,77,1.073e-06,0,1,1,1,1,1,1
1085,30463,92,1.192e-06,0,1,1,1,1,1,1
1086,25716,588,0.166,0,0.834,0.7599,0.834,0.9996,0.9241,0.8378
1087,25559,289,0.07236,0,0.9276,0.8917,0.9276,0.9997,0.9667,0.9282
1088,25454,231,0.03031,0,0.9697,0.9697,0.9697,0.9999,0.9697,0.9696
1089,38819,330,0.2255,0,0.7745,0.7408,0.7745,0.9995,0.8113,0.775
1090,26107,406,0.1902,0,0.8098,0.7543,0.8098,0.9994,0.8741,0.8116
1091,23885,124,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1092,40170,74,1.013e-06,0,1,1,1,1,1,1
1093,25303,354,0.1414,0,0.8586,0.797,0.8586,0.9995,0.9306,0.8609
1094,24168,351,0.02982,0,0.9702,0.9513,0.9702,0.9999,0.9898,0.9703
1095,25954,443,0.08338,0,0.9166,0.8832,0.9166,0.9997,0.9527,0.9171
1096,23989,124,1.121e-05,0,1,1,1,1,1,1
1097,36562,392,0.1068,0,0.8932,0.848,0.8932,0.9997,0.9434,0.8942
1098,37024,264,0.1404,0,0.8596,0.8942,0.8596,0.9996,0.8276,0.8601
1099,31513,89,0.02567,0,0.9743,1,0.9743,0.9997,0.95,0.9747
1100,36221,91,1.073e-06,0,1,1,1,1,1,1
1101,20726,123,1.073e-06,0,1,1,1,1,1,1
1102,25484,350,0.2667,0,0.7333,0.6595,0.7333,0.9988,0.8256,0.7371
1103,26136,465,0.203,0,0.797,0.7718,0.797,0.9994,0.8239,0.7971
1104,30180,76,1.073e-06,0,1,1,1,1,1,1
1105,32396,75,1.013e-06,0,1,1,1,1,1,1
1106,39100,260,0.1013,0,0.8987,0.8765,0.8987,0.9995,0.9221,0.8987
1107,31318,83,1.073e-06,0,1,1,1,1,1,1
1108,20718,123,1.073e-06,0,1,1,1,1,1,1
1109,26347,453,0.2529,0,0.7471,0.7034,0.7471,0.9993,0.7966,0.7481
1110,26071,325,0.2091,0,0.7909,0.8581,0.7909,0.9993,0.7334,0.7931
1111,24117,355,0.0235,0,0.9765,0.9577,0.9765,0.9999,0.996,0.9766
1112,36766,370,0.09937,0,0.9006,0.8808,0.9006,0.9997,0.9213,0.9007
1113,39417,105,1.371e-06,0,1,1,1,1,1,1
1114,26454,369,0.09989,0,0.9001,0.8719,0.9001,0.9997,0.9302,0.9004
1115,24143,323,0.08433,0,0.9157,0.8718,0.9157,0.9997,0.9642,0.9166
1116,33155,73,1.013e-06,0,1,1,1,1,1,1
1117,30233,74,1.073e-06,0,1,1,1,1,1,1
1118,36619,350,0.06962,0,0.9304,0.8862,0.9304,0.9998,0.9792,0.9314
1119,27139,430,0.1797,0,0.8203,0.8963,0.8203,0.9995,0.7562,0.8231
1120,20182,118,1.252e-06,0,1,1,1,1,1,1
1121,31446,71,1.132e-06,0,1,1,1,1,1,1
1122,25919,438,0.1733,0,0.8267,0.8343,0.8267,0.9995,0.8192,0.8265
1123,35684,73,1.073e-06,0,1,1,1,1,1,1
1124,29447,71,1.132e-06,0,1,1,1,1,1,1
1125,34681,82,1.073e-06,0,1,1,1,1,1,1
1126,26262,490,0.272,0,0.728,0.7247,0.728,0.9994,0.7314,0.7277
1127,16672,115,1.132e-06,0,1,1,1,1,1,1
1128,23234,123,1.132e-06,0,1,1,1,1,1,1
1129,13971,120,1.132e-06,0,1,1,1,1,1,1
1130,33243,73,1.073e-06,0,1,1,1,1,1,1
1131,39095,476,0.437,0,0.563,0.4997,0.563,0.9991,0.6446,0.567
1132,14313,123,0.1818,0,0.8182,0.8182,0.8182,0.9984,0.8182,0.8174
1133,25348,334,0.1055,0,0.8945,0.8091,0.8945,0.9995,1,0.8991
1134,36792,358,0.0486,0,0.9514,0.9255,0.9514,0.9998,0.9788,0.9516
1135,40097,71,1.192e-06,0,1,1,1,1,1,1
1136,40356,78,1.073e-06,0,1,1,1,1,1,1
1137,31561,73,1.073e-06,0,1,1,1,1,1,1
1138,24362,475,0.09068,0,0.9093,0.8743,0.9093,0.9998,0.9473,0.9099
1139,24986,287,0.3201,0,0.6799,0.6708,0.6799,0.9988,0.6892,0.6794
1140,13317,114,0.1076,0,0.8924,0.8057,0.8924,0.9989,1,0.8966
1141,26960,351,0.1803,0,0.8197,0.8544,0.8197,0.9994,0.7876,0.8201
1142,32939,78,1.073e-06,0,1,1,1,1,1,1
1143,36913,326,0.5336,0,0.4664,0.372,0.4664,0.9996,0.625,0.482
1144,25995,450,0.3331,0,0.6669,0.5881,0.6669,0.999,0.77,0.6723
1145,38436,124,0.04328,0,0.9567,0.917,0.9567,0.9996,1,0.9572
1146,26497,340,0.2419,0,0.7581,0.7203,0.7581,0.9992,0.8,0.7586
1147,30173,72,1.073e-06,0,1,1,1,1,1,1
1148,27347,70,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1149,25713,600,0.2137,0,0.7863,0.6911,0.7863,0.9996,0.9119,0.7936
1150,25133,284,0.1589,0,0.8411,0.8287,0.8411,0.9993,0.8539,0.8408
1151,20052,119,1.013e-06,0,1,1,1,1,1,1
1152,26395,477,0.3105,0,0.6895,0.6543,0.6895,0.9992,0.7287,0.69
1153,40397,57,1.013e-06,0,1,1,1,1,1,1
1154,39810,106,1.013e-06,0,1,1,1,1,1,1
1155,31643,74,1.073e-06,0,1,1,1,1,1,1
1156,24160,347,0.05024,0,0.9498,0.9256,0.9498,0.9998,0.9752,0.95
1157,20411,119,1.073e-06,0,1,1,1,1,1,1
1158,32573,75,1.073e-06,0,1,1,1,1,1,1
1159,28033,75,1.073e-06,0,1,1,1,1,1,1
1160,17960,118,1.192e-06,0,1,1,1,1,1,1
1161,35889,76,1.073e-06,0,1,1,1,1,1,1
1162,25574,356,0.1739,0,0.8261,0.7615,0.8261,0.9993,0.9027,0.8286
1163,27642,77,1.073e-06,0,1,1,1,1,1,1
1164,24713,525,0.3953,0,0.6047,0.5966,0.6047,0.999,0.613,0.6042
1165,13930,108,0.5,0,0.5,0.4737,0.5,0.9969,0.5294,0.4992
1166,25653,289,0.05293,0,0.9471,0.9168,0.9471,0.9997,0.9794,0.9474
1167,34457,88,1.013e-06,0,1,1,1,1,1,1
1168,37248,500,0.08534,0,0.9147,0.8771,0.9147,0.9998,0.9555,0.9154
1169,24705,533,0.2639,0,0.736,0.7588,0.736,0.9994,0.7146,0.7361
1170,24285,348,0.007769,0,0.9922,0.9846,0.9922,1,1,0.9922
1171,36376,85,1.252e-06,0,1,1,1,1,1,1
1172,39825,97,1.132e-06,0,1,1,1,1,1,1
1173,24861,307,0.0655,0,0.9345,0.908,0.9345,0.9997,0.9626,0.9347
1174,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1175,26151,398,0.185,0,0.815,0.8138,0.815,0.9995,0.8161,0.8147
1176,33302,72,1.132e-06,0,1,1,1,1,1,1
1177,24186,360,2.563e-06,0,1,1,1,1,1,1
1178,31347,78,1.073e-06,0,1,1,1,1,1,1
1179,40310,77,1.073e-06,0,1,1,1,1,1,1
1180,28218,76,1.073e-06,0,1,1,1,1,1,1
1181,25502,250,0.02633,0,0.9737,0.961,0.9737,0.9999,0.9866,0.9737
1182,15167,117,1.144e-05,0,1,1,1,1,1,1
1183,36652,366,0.02357,0,0.9764,0.954,0.9764,0.9999,1,0.9766
1184,30120,72,1.073e-06,0,1,1,1,1,1,1
1185,33868,72,1.073e-06,0,1,1,1,1,1,1
1186,40520,78,1.073e-06,0,1,1,1,1,1,1
