batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
795,24438,219,0.1154,0,0.8846,0.807,0.8846,0.9995,0.9787,0.8883
796,27079,265,0.0311,0,0.9689,0.9873,0.9689,0.9999,0.9511,0.969
797,26071,325,0.1228,0,0.8772,0.9545,0.8772,0.9996,0.8115,0.88
798,28424,72,8.941e-07,0,1,1,1,1,1,1
799,31179,83,8.345e-07,0,1,1,1,1,1,1
800,39063,267,0.2827,0,0.7173,0.9755,0.7173,0.9992,0.5672,0.7438
801,24206,398,0.02128,0,0.9787,0.9746,0.9787,0.9999,0.9829,0.9787
802,12364,556,0.05985,0,0.9401,0.9631,0.9401,0.9999,0.9183,0.9404
803,25582,394,0.144,0,0.856,0.9406,0.856,0.9996,0.7853,0.8594
804,24442,289,0.07368,0,0.9263,0.9362,0.9263,0.9998,0.9167,0.9263
805,36646,349,0.07539,0,0.9246,0.92,0.9246,0.9998,0.9293,0.9245
806,26459,338,0.2251,0,0.7749,0.8138,0.7749,0.9993,0.7396,0.7755
807,28119,93,8.941e-07,0,1,1,1,1,1,1
808,25121,297,0.1429,0,0.8571,0.8571,0.8571,0.9995,0.8571,0.8569
809,36571,377,0.05821,0,0.9418,0.9337,0.9418,0.9998,0.95,0.9417
810,27226,437,0.0731,0,0.9269,0.9838,0.9269,0.9998,0.8762,0.9284
811,28057,77,8.345e-07,0,1,1,1,1,1,1
812,25921,377,0.1132,0,0.8868,0.9094,0.8868,0.9997,0.8654,0.887
813,27122,360,0.06667,0,0.9333,0.9545,0.9333,0.9998,0.913,0.9335
814,31099,73,8.345e-07,0,1,1,1,1,1,1
815,27648,74,8.941e-07,0,1,1,1,1,1,1
816,40355,75,8.941e-07,0,1,1,1,1,1,1
817,31339,91,8.345e-07,0,1,1,1,1,1,1
818,25864,304,0.1496,0,0.8504,0.8407,0.8504,0.9994,0.8604,0.8502
819,33025,74,8.345e-07,0,1,1,1,1,1,1
820,23234,123,9.537e-07,0,1,1,1,1,1,1
821,36884,289,0.06977,0,0.9302,0.9524,0.9302,0.9999,0.9091,0.9305
822,26066,437,0.1547,0,0.8453,0.8662,0.8453,0.9996,0.8254,0.8454
823,35929,72,8.941e-07,0,1,1,1,1,1,1
824,39089,448,0.1392,0,0.8608,0.8548,0.8608,0.9997,0.8669,0.8606
825,36653,352,0.03798,0,0.962,0.9459,0.962,0.9999,0.9787,0.9621
826,23208,124,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
827,39047,450,0.1569,0,0.8431,0.843,0.8431,0.9997,0.8431,0.8429
828,36756,364,0.1118,0,0.8882,0.9057,0.8882,0.9997,0.8713,0.8882
829,32489,72,8.345e-07,0,1,1,1,1,1,1
830,24243,429,0.01485,0,0.9851,0.9859,0.9851,1,0.9844,0.9851
831,36221,91,1.609e-06,0,1,1,1,1,1,1
832,13421,112,2.98e-06,0,1,1,1,1,1,1
833,26873,252,0.06383,0,0.9362,0.9167,0.9362,0.9997,0.9565,0.9362
834,37280,242,8.941e-07,0,1,1,1,1,1,1
835,24335,340,0.04762,0,0.9524,0.9091,0.9524,0.9998,1,0.9533
836,37237,353,0.04803,0,0.952,0.933,0.952,0.9998,0.9717,0.952
837,24641,319,0.05505,0,0.945,0.9537,0.945,0.9998,0.9364,0.9449
838,40512,74,8.941e-07,0,1,1,1,1,1,1
839,27370,72,8.941e-07,0,1,1,1,1,1,1
840,26454,369,0.4295,0,0.5705,0.6718,0.5705,0.999,0.4958,0.5767
841,19856,113,9.537e-07,0,1,1,1,1,1,1
842,36800,411,0.09001,0,0.91,0.9153,0.91,0.9998,0.9048,0.9099
843,39792,98,9.537e-07,0,1,1,1,1,1,1
844,26014,388,0.1401,0,0.8599,0.899,0.8599,0.9996,0.8241,0.8606
845,31007,73,8.345e-07,0,1,1,1,1,1,1
846,37036,356,0.09361,0,0.9064,0.9293,0.9064,0.9997,0.8846,0.9066
847,37660,120,8.941e-07,0,1,1,1,1,1,1
848,27096,409,0.2598,0,0.7402,0.7989,0.7402,0.9993,0.6895,0.742
849,34025,74,8.345e-07,0,1,1,1,1,1,1
850,25956,406,0.2719,0,0.7281,0.8218,0.7281,0.9992,0.6536,0.7326
851,14634,120,8.941e-07,0,1,1,1,1,1,1
852,14542,106,8.941e-07,0,1,1,1,1,1,1
853,33168,71,8.345e-07,0,1,1,1,1,1,1
854,29102,72,8.941e-07,0,1,1,1,1,1,1
855,37128,356,0.04474,0,0.9553,0.9341,0.9553,0.9999,0.9774,0.9554
856,17610,114,9.537e-07,0,1,1,1,1,1,1
857,28111,87,8.941e-07,0,1,1,1,1,1,1
858,13839,116,8.345e-07,0,1,1,1,1,1,1
859,27150,443,0.04826,0,0.9517,0.9262,0.9517,0.9999,0.9787,0.952
860,12620,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
861,36629,378,0.07124,0,0.9288,0.9047,0.9288,0.9998,0.9541,0.9289
862,35364,76,8.941e-07,0,1,1,1,1,1,1
863,33076,72,8.941e-07,0,1,1,1,1,1,1
864,25176,347,0.1896,0,0.8104,0.8367,0.8104,0.9995,0.7857,0.8105
865,36689,421,0.08397,0,0.916,0.9231,0.916,0.9999,0.9091,0.916
866,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
867,32635,77,8.345e-07,0,1,1,1,1,1,1
868,37006,356,0.359,0,0.641,0.5952,0.641,0.9991,0.6944,0.6424
869,24126,355,3.815e-06,0,1,1,1,1,1,1
870,20726,123,9.537e-07,0,1,1,1,1,1,1
871,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
872,23220,123,9.537e-07,0,1,1,1,1,1,1
873,30866,77,6.473e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
874,25017,290,0.03083,0,0.9692,0.9596,0.9692,0.9999,0.979,0.9691
875,35652,76,8.345e-07,0,1,1,1,1,1,1
876,17520,118,8.941e-07,0,1,1,1,1,1,1
877,18796,117,8.941e-07,0,1,1,1,1,1,1
878,32829,78,8.345e-07,0,1,1,1,1,1,1
879,34449,84,8.941e-07,0,1,1,1,1,1,1
880,26317,436,0.2709,0,0.7291,0.8493,0.7291,0.9993,0.6387,0.7364
881,25484,350,0.06639,0,0.9336,0.9718,0.9336,0.9998,0.8983,0.9343
882,35815,72,9.537e-07,0,1,1,1,1,1,1
883,39066,526,0.3275,0,0.6725,0.6928,0.6725,0.9993,0.6533,0.6724
884,36216,90,0.04918,0,0.9508,0.9063,0.9508,0.9993,1,0.9513
885,37078,289,0.05198,0,0.948,0.972,0.948,0.9998,0.9252,0.9483
886,33163,72,8.345e-07,0,1,1,1,1,1,1
887,24784,268,9.537e-07,0,1,1,1,1,1,1
888,35260,72,8.345e-07,0,1,1,1,1,1,1
889,25989,423,0.06924,0,0.9308,0.9488,0.9308,0.9998,0.9134,0.9309
890,26467,424,0.3394,0,0.6606,0.6602,0.6606,0.9991,0.6611,0.6602
891,36703,330,0.02603,0,0.974,0.9493,0.974,1,1,0.9743
892,20450,120,8.345e-07,0,1,1,1,1,1,1
893,36539,378,0.1171,0,0.8829,0.8502,0.8829,0.9996,0.9182,0.8833
894,26044,421,0.04151,0,0.9585,0.9478,0.9585,0.9999,0.9695,0.9585
895,37112,359,0.4245,0,0.5755,0.6557,0.5755,0.9991,0.5128,0.5795
896,32551,74,8.345e-07,0,1,1,1,1,1,1
897,20113,121,8.941e-07,0,1,1,1,1,1,1
898,26461,473,0.3361,0,0.6639,0.759,0.6639,0.9993,0.5899,0.6689
899,36615,376,0.07771,0,0.9223,0.9369,0.9223,0.9998,0.9082,0.9223
900,39810,106,9.537e-07,0,1,1,1,1,1,1
901,28496,75,8.345e-07,0,1,1,1,1,1,1
902,38822,331,0.2815,0,0.7185,0.7975,0.7185,0.9991,0.6538,0.7217
903,27599,78,8.345e-07,0,1,1,1,1,1,1
904,34661,91,8.941e-07,0,1,1,1,1,1,1
905,34171,92,8.941e-07,0,1,1,1,1,1,1
906,38436,124,0.07042,0,0.9296,0.8684,0.9296,0.9993,1,0.9313
907,34439,85,8.345e-07,0,1,1,1,1,1,1
908,30552,78,8.941e-07,0,1,1,1,1,1,1
909,25574,356,0.1736,0,0.8264,0.8371,0.8264,0.9994,0.816,0.8262
910,19949,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
911,24170,384,0.05052,0,0.9495,0.9626,0.9495,0.9999,0.9367,0.9495
912,34662,94,8.941e-07,0,1,1,1,1,1,1
913,20587,124,8.941e-07,0,1,1,1,1,1,1
914,34732,82,8.941e-07,0,1,1,1,1,1,1
915,27678,79,8.941e-07,0,1,1,1,1,1,1
916,31784,84,8.345e-07,0,1,1,1,1,1,1
917,26338,486,0.3531,0,0.6469,0.6306,0.6469,0.9991,0.6641,0.6467
918,37033,369,0.03142,0,0.9686,0.9473,0.9686,0.9999,0.9908,0.9687
919,40263,87,8.345e-07,0,1,1,1,1,1,1
920,33506,75,8.345e-07,0,1,1,1,1,1,1
921,12687,131,1.013e-06,0,1,1,1,1,1,1
922,37586,123,9.537e-07,0,1,1,1,1,1,1
923,39922,101,8.941e-07,0,1,1,1,1,1,1
924,24331,307,0.01793,0,0.9821,0.9757,0.9821,0.9999,0.9885,0.982
925,24896,162,9.537e-07,0,1,1,1,1,1,1
926,24366,371,0.07656,0,0.9234,0.9364,0.9234,0.9998,0.9108,0.9234
927,24803,270,0.03194,0,0.9681,0.9483,0.9681,0.9998,0.9886,0.9681
928,34496,89,8.941e-07,0,1,1,1,1,1,1
929,25620,343,0.08996,0,0.91,0.9414,0.91,0.9997,0.8807,0.9104
930,12756,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
931,27992,72,8.941e-07,0,1,1,1,1,1,1
932,25364,315,0.07152,0,0.9285,0.9877,0.9285,0.9998,0.876,0.9301
933,15315,116,8.345e-07,0,1,1,1,1,1,1
934,33614,72,9.537e-07,0,1,1,1,1,1,1
935,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
936,27095,400,0.04642,0,0.9536,0.9658,0.9536,0.9999,0.9417,0.9536
937,39455,99,9.537e-07,0,1,1,1,1,1,1
938,27347,70,0.07692,0,0.9231,0.8571,0.9231,0.9988,1,0.9247
939,24329,394,0.05935,0,0.9406,0.9176,0.9406,0.9998,0.9649,0.9408
940,30247,73,7.749e-07,0,1,1,1,1,1,1
941,14310,120,9.537e-07,0,1,1,1,1,1,1
942,19849,123,9.537e-07,0,1,1,1,1,1,1
943,26007,392,0.04349,0,0.9565,1,0.9565,0.9999,0.9167,0.9574
944,26052,472,0.1792,0,0.8208,0.857,0.8208,0.9996,0.7876,0.8214
945,25492,303,0.4307,0,0.5693,0.6109,0.5693,0.9982,0.533,0.5698
946,23216,127,0.3438,0,0.6562,0.5998,0.6562,0.9973,0.7241,0.6575
947,33511,74,8.345e-07,0,1,1,1,1,1,1
948,35312,75,8.345e-07,0,1,1,1,1,1,1
949,2725,549,0.1583,0,0.8417,0.8476,0.8417,0.9997,0.8358,0.8416
950,35119,71,8.941e-07,0,1,1,1,1,1,1
951,29945,75,8.345e-07,0,1,1,1,1,1,1
952,24260,405,0.01191,0,0.9881,0.9832,0.9881,1,0.993,0.9881
953,32510,76,8.345e-07,0,1,1,1,1,1,1
954,24273,321,0.006291,0,0.9937,0.9875,0.9937,1,1,0.9937
955,27639,74,8.941e-07,0,1,1,1,1,1,1
956,37229,143,0.001191,0,0.004084,0.004084,0.004084,1,1,1
957,26013,413,0.558,0,0.442,0.5049,0.442,0.9986,0.393,0.4449
958,35487,71,8.345e-07,0,1,1,1,1,1,1
959,26065,496,0.2075,0,0.7925,0.8916,0.7925,0.9996,0.7132,0.7973
960,36584,368,0.07843,0,0.9216,0.9126,0.9216,0.9998,0.9307,0.9215
961,36490,508,8.941e-07,0,1,1,1,1,1,1
962,26372,337,0.04399,0,0.956,0.9339,0.956,0.9998,0.9792,0.9562
963,17660,121,1.013e-06,0,1,1,1,1,1,1
964,30685,74,8.941e-07,0,1,1,1,1,1,1
965,20270,119,9.537e-07,0,1,1,1,1,1,1
966,28091,73,8.345e-07,0,1,1,1,1,1,1
967,39952,102,8.941e-07,0,1,1,1,1,1,1
968,37194,169,9.537e-07,0,1,1,1,1,1,1
969,20346,120,9.537e-07,0,1,1,1,1,1,1
970,31782,79,8.345e-07,0,1,1,1,1,1,1
971,33686,73,8.345e-07,0,1,1,1,1,1,1
972,24948,274,0.0709,0,0.9291,0.9512,0.9291,0.9997,0.908,0.9292
973,25004,283,0.02989,0,0.9701,0.9879,0.9701,0.9999,0.9529,0.9702
974,25036,99,4.947e-06,0,1,1,1,1,1,1
975,26429,447,0.1647,0,0.8353,0.8455,0.8353,0.9996,0.8254,0.8352
976,27149,454,0.1757,0,0.8243,0.8605,0.8243,0.9996,0.791,0.8248
977,29447,71,8.941e-07,0,1,1,1,1,1,1
978,36471,76,8.941e-07,0,1,1,1,1,1,1
979,26038,555,0.4727,0,0.5273,0.5135,0.5273,0.9991,0.5419,0.527
980,28047,74,8.345e-07,0,1,1,1,1,1,1
981,20123,120,8.345e-07,0,1,1,1,1,1,1
982,37207,392,0.1227,0,0.8773,0.9187,0.8773,0.9998,0.8395,0.8781
983,39311,116,2.146e-06,0,1,1,1,1,1,1
984,19913,120,8.941e-07,0,1,1,1,1,1,1
985,36681,361,0.06673,0,0.9333,0.9681,0.9333,0.9998,0.9009,0.9338
986,27195,481,0.1148,0,0.8852,0.8648,0.8852,0.9997,0.9065,0.8852
987,31447,82,8.941e-07,0,1,1,1,1,1,1
988,26988,351,0.1477,0,0.8523,0.9261,0.8523,0.9995,0.7894,0.8549
989,15948,117,8.941e-07,0,1,1,1,1,1,1
990,26172,339,0.2143,0,0.7857,0.77,0.7857,0.9993,0.8021,0.7855
991,25306,271,0.2818,0,0.7182,0.7342,0.7182,0.9988,0.7029,0.7178
992,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
993,40302,87,8.345e-07,0,1,1,1,1,1,1
994,40167,74,8.941e-07,0,1,1,1,1,1,1
995,24294,331,0.01149,0,0.9885,0.9885,0.9885,1,0.9885,0.9885
996,38091,120,8.941e-07,0,1,1,1,1,1,1
997,17255,118,9.537e-07,0,1,1,1,1,1,1
998,35030,74,8.345e-07,0,1,1,1,1,1,1
999,25789,370,0.06348,0,0.9365,0.9702,0.9365,0.9998,0.9051,0.937
1000,30166,74,8.941e-07,0,1,1,1,1,1,1
1001,28051,77,8.345e-07,0,1,1,1,1,1,1
1002,39540,114,8.941e-07,0,1,1,1,1,1,1
1003,34290,89,8.941e-07,0,1,1,1,1,1,1
1004,36554,398,0.07271,0,0.9273,0.9623,0.9273,0.9998,0.8947,0.9278
1005,26205,437,0.195,0,0.805,0.8153,0.805,0.9995,0.7951,0.8049
1006,24727,270,0.1006,0,0.8994,0.9048,0.8994,0.9995,0.8941,0.8992
1007,31341,87,8.941e-07,0,1,1,1,1,1,1
1008,33679,75,8.345e-07,0,1,1,1,1,1,1
1009,30576,72,8.941e-07,0,1,1,1,1,1,1
1010,28314,74,8.345e-07,0,1,1,1,1,1,1
1011,34541,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
1012,20043,112,8.941e-07,0,1,1,1,1,1,1
1013,24087,316,0.006451,0,0.9935,0.9872,0.9935,1,1,0.9935
1014,21515,122,8.941e-07,0,1,1,1,1,1,1
1015,25500,399,0.2091,0,0.7909,0.8365,0.7909,0.9994,0.75,0.7919
1016,32355,74,8.345e-07,0,1,1,1,1,1,1
1017,40415,88,9.537e-07,0,1,1,1,1,1,1
1018,24362,475,0.2233,0,0.7767,0.9558,0.7767,0.9996,0.6541,0.7907
1019,28085,74,8.345e-07,0,1,1,1,1,1,1
1020,28965,75,9.537e-07,0,1,1,1,1,1,1
1021,37224,128,8.345e-07,0,1,1,1,1,1,1
1022,16145,109,8.941e-07,0,1,1,1,1,1,1
1023,39162,91,8.941e-07,0,1,1,1,1,1,1
1024,24436,340,0.04686,0,0.9531,0.9385,0.9531,0.9999,0.9683,0.9532
1025,25904,453,0.1545,0,0.8455,0.8291,0.8455,0.9996,0.8626,0.8454
1026,24676,317,0.1577,0,0.8423,0.9356,0.8423,0.9995,0.7659,0.8464
1027,25230,219,0.05711,0,0.9429,0.9667,0.9429,0.9997,0.9203,0.9431
1028,26011,381,0.07143,0,0.9286,0.9204,0.9286,0.9998,0.9369,0.9285
1029,35077,73,8.345e-07,0,1,1,1,1,1,1
1030,39701,102,8.941e-07,0,1,1,1,1,1,1
1031,33804,72,8.345e-07,0,1,1,1,1,1,1
1032,34041,72,8.941e-07,0,1,1,1,1,1,1
1033,39761,92,8.941e-07,0,1,1,1,1,1,1
1034,33436,77,8.345e-07,0,1,1,1,1,1,1
1035,27208,288,0.1236,0,0.8764,0.9218,0.8764,0.9995,0.8353,0.8773
1036,29233,73,8.345e-07,0,1,1,1,1,1,1
1037,37212,282,0.07996,0,0.92,0.908,0.92,0.9997,0.9324,0.9199
1038,20288,119,8.941e-07,0,1,1,1,1,1,1
1039,25026,86,8.345e-07,0,1,1,1,1,1,1
1040,27132,418,0.07383,0,0.9262,0.9815,0.9262,0.9998,0.8768,0.9276
1041,40046,114,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9859
1042,26781,277,0.09982,0,0.9002,0.8905,0.9002,0.9995,0.9101,0.9
1043,40195,74,8.345e-07,0,1,1,1,1,1,1
1044,27116,353,0.1079,0,0.8921,0.8556,0.8921,0.9997,0.9318,0.8927
1045,35903,73,8.345e-07,0,1,1,1,1,1,1
1046,40206,76,8.345e-07,0,1,1,1,1,1,1
1047,29328,75,8.345e-07,0,1,1,1,1,1,1
1048,24517,302,0.004956,0,0.995,0.9901,0.995,1,1,0.995
1049,26233,320,0.06586,0,0.9341,0.9176,0.9341,0.9998,0.9512,0.9342
1050,20156,115,8.345e-07,0,1,1,1,1,1,1
1051,34473,94,8.941e-07,0,1,1,1,1,1,1
1052,31201,77,8.941e-07,0,1,1,1,1,1,1
1053,27123,373,0.2529,0,0.7471,0.7282,0.7471,0.9992,0.767,0.7469
1054,37184,145,9.537e-07,0,1,1,1,1,1,1
1055,24627,313,0.05936,0,0.9406,0.9115,0.9406,0.9997,0.9717,0.9409
1056,32040,73,8.345e-07,0,1,1,1,1,1,1
1057,25670,436,0.3027,0,0.6973,0.7443,0.6973,0.9993,0.6559,0.6984
1058,25315,341,0.04687,0,0.9531,0.9615,0.9531,0.9998,0.9449,0.9531
1059,33798,73,8.345e-07,0,1,1,1,1,1,1
1060,33993,78,8.345e-07,0,1,1,1,1,1,1
1061,36781,366,0.09417,0,0.9058,0.924,0.9058,0.9998,0.8884,0.9059
1062,27069,378,0.0847,0,0.9153,0.8781,0.9153,0.9997,0.9557,0.9159
1063,24285,348,9.418e-06,0,1,1,1,1,1,1
1064,24959,279,0.0288,0,0.9712,0.9769,0.9712,0.9999,0.9655,0.9712
1065,22143,123,8.941e-07,0,1,1,1,1,1,1
1066,40395,76,8.345e-07,0,1,1,1,1,1,1
1067,24446,189,0.0115,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
1068,40410,76,8.345e-07,0,1,1,1,1,1,1
1069,12651,120,8.941e-07,0,1,1,1,1,1,1
1070,26519,331,0.03704,0,0.963,0.975,0.963,0.9999,0.9512,0.963
1071,33964,72,8.941e-07,0,1,1,1,1,1,1
1072,40441,86,8.345e-07,0,1,1,1,1,1,1
1073,37135,364,0.1354,0,0.8646,0.8737,0.8646,0.9996,0.8557,0.8644
1074,25494,349,0.4403,0,0.5597,0.6996,0.5597,0.9987,0.4664,0.5708
1075,33990,74,8.941e-07,0,1,1,1,1,1,1
1076,33723,73,8.345e-07,0,1,1,1,1,1,1
1077,26091,394,0.3147,0,0.6853,0.6812,0.6853,0.999,0.6893,0.6848
1078,33721,73,8.345e-07,0,1,1,1,1,1,1
1079,40455,78,8.941e-07,0,1,1,1,1,1,1
1080,36561,393,0.2105,0,0.7895,0.8621,0.7895,0.9995,0.7281,0.7921
1081,24398,408,0.0365,0,0.9635,0.9637,0.9635,0.9999,0.9633,0.9635
1082,40330,76,8.941e-07,0,1,1,1,1,1,1
1083,19822,121,8.941e-07,0,1,1,1,1,1,1
1084,28108,85,8.941e-07,0,1,1,1,1,1,1
1085,33370,77,8.345e-07,0,1,1,1,1,1,1
1086,13488,116,8.941e-07,0,1,1,1,1,1,1
1087,25848,460,0.2611,0,0.7389,0.6975,0.7389,0.9993,0.7856,0.7398
1088,31609,85,0.02088,0,0.9791,0.9591,0.9791,0.9997,1,0.9791
1089,24049,376,0.03981,0,0.9602,0.9484,0.9602,0.9999,0.9723,0.9602
1090,36691,344,0.117,0,0.883,0.8825,0.883,0.9996,0.8835,0.8828
1091,30898,76,8.345e-07,0,1,1,1,1,1,1
1092,24007,122,8.941e-07,0,1,1,1,1,1,1
1093,40090,76,8.941e-07,0,1,1,1,1,1,1
1094,26436,383,0.03572,0,0.9643,0.973,0.9643,0.9999,0.9557,0.9643
1095,25801,462,0.2536,0,0.7464,0.7707,0.7464,0.9994,0.7235,0.7464
1096,36902,359,0.1016,0,0.8984,0.9032,0.8984,0.9997,0.8936,0.8983
1097,26942,385,0.111,0,0.889,0.9544,0.889,0.9996,0.832,0.891
1098,31935,76,8.941e-07,0,1,1,1,1,1,1
1099,24399,417,0.05727,0,0.9427,0.9386,0.9427,0.9999,0.9469,0.9427
1100,34486,90,8.345e-07,0,1,1,1,1,1,1
1101,28281,76,8.941e-07,0,1,1,1,1,1,1
1102,40293,78,8.345e-07,0,1,1,1,1,1,1
1103,34648,95,1.013e-06,0,1,1,1,1,1,1
1104,20443,121,8.941e-07,0,1,1,1,1,1,1
1105,39677,104,9.537e-07,0,1,1,1,1,1,1
1106,13424,117,8.941e-07,0,1,1,1,1,1,1
1107,27522,74,8.345e-07,0,1,1,1,1,1,1
1108,30038,75,8.941e-07,0,1,1,1,1,1,1
1109,24984,280,0.01604,0,0.984,0.9787,0.984,0.9999,0.9892,0.9839
1110,27118,443,0.2364,0,0.7636,0.8285,0.7636,0.9994,0.7081,0.7657
1111,12971,114,8.941e-07,0,1,1,1,1,1,1
1112,36335,74,8.941e-07,0,1,1,1,1,1,1
1113,16260,124,8.941e-07,0,1,1,1,1,1,1
1114,34265,91,8.941e-07,0,1,1,1,1,1,1
1115,36504,445,0.009433,0,0.9906,0.9813,0.9906,1,1,0.9906
1116,15759,115,9.537e-07,0,1,1,1,1,1,1
1117,6851,410,0.09304,0,0.907,0.9071,0.907,0.9997,0.9068,0.9068
1118,33312,73,7.749e-07,0,1,1,1,1,1,1
1119,36628,350,0.08514,0,0.9149,0.8686,0.9149,0.9997,0.9663,0.916
1120,39079,240,0.1139,0,0.8861,0.9282,0.8861,0.9995,0.8477,0.8869
1121,36732,364,0.0782,0,0.9218,0.9131,0.9218,0.9998,0.9307,0.9217
1122,31181,82,8.941e-07,0,1,1,1,1,1,1
1123,37173,290,0.06963,0,0.9304,0.9679,0.9304,0.9999,0.8956,0.931
1124,21006,123,0.01276,0,0.9872,0.9748,0.9872,0.9999,1,0.9872
1125,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1126,7177,432,0.1102,0,0.8898,0.9391,0.8898,0.9998,0.8454,0.891
1127,36851,371,0.03158,0,0.9684,0.9388,0.9684,1,1,0.9689
1128,23575,123,8.941e-07,0,1,1,1,1,1,1
1129,26015,441,0.1596,0,0.8404,0.9079,0.8404,0.9996,0.7823,0.8426
1130,28208,76,8.345e-07,0,1,1,1,1,1,1
1131,19655,118,8.941e-07,0,1,1,1,1,1,1
1132,24508,301,0.04022,0,0.9598,0.9412,0.9598,0.9998,0.9792,0.9598
1133,25177,342,0.05419,0,0.9458,0.9057,0.9458,0.9998,0.9897,0.9466
1134,27087,318,0.4149,0,0.5851,0.6916,0.5851,0.999,0.507,0.5918
1135,33119,72,8.345e-07,0,1,1,1,1,1,1
1136,37233,485,0.08155,0,0.9185,0.9036,0.9185,0.9998,0.9338,0.9185
1137,20829,122,9.537e-07,0,1,1,1,1,1,1
1138,27038,350,0.04671,0,0.9533,0.9709,0.9533,0.9998,0.9363,0.9534
1139,40125,75,8.941e-07,0,1,1,1,1,1,1
1140,40146,76,8.941e-07,0,1,1,1,1,1,1
1141,36241,74,8.345e-07,0,1,1,1,1,1,1
1142,34417,91,8.941e-07,0,1,1,1,1,1,1
1143,24774,262,0.01706,0,0.9829,0.9772,0.9829,0.9999,0.9888,0.9829
1144,39123,454,0.1903,0,0.8097,0.785,0.8097,0.9995,0.8361,0.8099
1145,28406,87,8.941e-07,0,1,1,1,1,1,1
1146,26167,402,0.1029,0,0.8971,0.9451,0.8971,0.9997,0.8537,0.8982
1147,35489,74,8.345e-07,0,1,1,1,1,1,1
1148,39075,387,0.4485,0,0.5515,0.6671,0.5515,0.999,0.47,0.5596
1149,40120,75,8.345e-07,0,1,1,1,1,1,1
1150,39288,110,9.537e-07,0,1,1,1,1,1,1
1151,27838,79,8.941e-07,0,1,1,1,1,1,1
1152,33035,75,8.941e-07,0,1,1,1,1,1,1
1153,36649,378,0.1319,0,0.8681,0.8515,0.8681,0.9996,0.8854,0.8681
1154,24328,332,0.01774,0,0.9823,0.9881,0.9823,0.9999,0.9765,0.9823
1155,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
1156,36792,358,0.05702,0,0.943,0.9251,0.943,0.9998,0.9615,0.943
1157,14655,121,8.941e-07,0,1,1,1,1,1,1
1158,24072,302,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
1159,35842,72,8.941e-07,0,1,1,1,1,1,1
1160,36760,358,0.05682,0,0.9432,0.8925,0.9432,0.9998,1,0.9446
1161,28318,73,8.345e-07,0,1,1,1,1,1,1
1162,32780,75,8.345e-07,0,1,1,1,1,1,1
1163,30497,78,8.941e-07,0,1,1,1,1,1,1
1164,25192,282,0.1399,0,0.8601,0.8862,0.8601,0.9995,0.8355,0.8603
1165,24076,275,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
1166,25299,281,0.1623,0,0.8377,0.7477,0.8377,0.9992,0.9524,0.8432
1167,25006,280,0.3066,0,0.6934,0.908,0.6934,0.999,0.5609,0.7135
1168,34724,82,9.537e-07,0,1,1,1,1,1,1
1169,26788,270,0.03406,0,0.9659,0.9551,0.9659,0.9998,0.977,0.9659
1170,35395,76,8.345e-07,0,1,1,1,1,1,1
1171,28191,82,8.345e-07,0,1,1,1,1,1,1
1172,24598,299,0.02592,0,0.9741,0.9592,0.9741,0.9999,0.9895,0.9741
1173,38819,330,0.06542,0,0.9346,0.9259,0.9346,0.9999,0.9434,0.9345
1174,27715,76,8.345e-07,0,1,1,1,1,1,1
1175,39081,328,0.9425,0,0.05751,0.1145,0.05751,0.9982,0.03839,0.06559
1176,24623,320,0.04545,0,0.9546,0.9597,0.9546,0.9998,0.9495,0.9545
1177,30642,75,8.345e-07,0,1,1,1,1,1,1
1178,27951,72,8.345e-07,0,1,1,1,1,1,1
1179,25565,338,0.09168,0,0.9083,0.9005,0.9083,0.9997,0.9163,0.9082
1180,25330,317,0.1813,0,0.8187,0.7654,0.8187,0.9992,0.8801,0.8202
1181,23988,125,8.941e-07,0,1,1,1,1,1,1
1182,40194,75,8.941e-07,0,1,1,1,1,1,1
1183,18821,119,8.345e-07,0,1,1,1,1,1,1
1184,24107,486,0.1682,0,0.8318,0.8089,0.8318,0.9996,0.8561,0.8319
1185,25266,272,0.04171,0,0.9583,0.9674,0.9583,0.9998,0.9493,0.9583
1186,15959,112,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
1187,39064,265,0.1274,0,0.8726,0.8861,0.8726,0.9995,0.8594,0.8725
