batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
746,40370,75,8.881e-06,0,1,1,1,1,1,1
747,26205,437,0.2126,0,0.7874,0.7646,0.7874,0.9994,0.8115,0.7874
748,25686,480,0.2649,0,0.7351,0.7944,0.7351,0.9994,0.684,0.737
749,28079,72,8.881e-06,0,1,1,1,1,1,1
750,13811,117,9.179e-06,0,1,1,1,1,1,1
751,26353,403,0.1707,0,0.8293,0.8351,0.8293,0.9995,0.8237,0.8291
752,26875,248,0.2921,0,0.7079,0.6735,0.7079,0.9985,0.7461,0.708
753,39120,343,0.4555,0,0.5445,0.5572,0.5445,0.999,0.5323,0.5441
754,32551,74,1.496e-05,0,1,1,1,1,1,1
755,26940,385,0.2189,0,0.7811,0.7758,0.7811,0.9993,0.7864,0.7807
756,40240,76,1.216e-05,0,1,1,1,1,1,1
757,40186,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
758,40263,87,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
759,24699,255,0.7953,0,0.2047,0.396,0.2047,0.9981,0.138,0.2331
760,36136,72,8.821e-06,0,1,1,1,1,1,1
761,39692,101,0.06647,0,0.9335,0.9592,0.9335,0.9992,0.9092,0.9336
762,25114,355,0.2674,0,0.7326,0.6988,0.7326,0.9991,0.7698,0.733
763,25155,290,0.203,0,0.797,0.8094,0.797,0.9992,0.785,0.7967
764,25992,427,0.1956,0,0.8044,0.7904,0.8044,0.9995,0.8189,0.8042
765,30371,73,9e-06,0,1,1,1,1,1,1
766,25177,342,0.1898,0,0.8102,0.7254,0.8102,0.9993,0.9174,0.8153
767,36561,393,0.4094,0,0.5906,0.5351,0.5906,0.9988,0.659,0.5931
768,35235,74,9.239e-06,0,1,1,1,1,1,1
769,12190,556,0.4583,0,0.5417,0.7261,0.5417,0.9993,0.432,0.5599
770,40501,77,8.941e-06,0,1,1,1,1,1,1
771,35903,73,8.702e-06,0,1,1,1,1,1,1
772,37181,510,0.2326,0,0.7674,0.7383,0.7674,0.9995,0.799,0.7677
773,24331,307,0.1412,0,0.8588,0.9059,0.8588,0.9995,0.8163,0.8598
774,24800,270,0.1102,0,0.8898,0.843,0.8898,0.9994,0.9421,0.8908
775,36072,75,9.596e-06,0,1,1,1,1,1,1
776,32044,79,8.941e-06,0,1,1,1,1,1,1
777,24848,89,1,0,4.099e-10,4.099e-10,4.099e-10,0.9997,1,1
778,33998,77,8.881e-06,0,1,1,1,1,1,1
779,28143,88,9.954e-06,0,1,1,1,1,1,1
780,26008,426,0.2215,0,0.7785,0.809,0.7785,0.9994,0.7501,0.7788
781,23194,129,0.03032,0,0.9697,1,0.9697,0.9998,0.9412,0.9701
782,27333,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
783,34486,90,7.892e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
784,12581,372,0.3187,0,0.6813,0.7184,0.6813,0.9992,0.6477,0.6818
785,27208,288,0.2347,0,0.7653,0.8048,0.7653,0.9991,0.7294,0.7658
786,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
787,36631,385,0.3199,0,0.6801,0.8032,0.6801,0.9993,0.5897,0.688
788,28337,74,8.881e-06,0,1,1,1,1,1,1
789,19894,119,0.01542,0,0.9846,1,0.9846,0.9999,0.9696,0.9847
790,25351,262,0.161,0,0.839,0.8791,0.839,0.9992,0.8024,0.8396
791,31993,73,9.179e-06,0,1,1,1,1,1,1
792,24180,312,0.3282,0,0.6718,0.699,0.6718,0.999,0.6466,0.6718
793,25750,501,0.2886,0,0.7114,0.6636,0.7114,0.9993,0.7666,0.7128
794,26128,435,0.2186,0,0.7814,0.697,0.7814,0.9993,0.8889,0.7867
795,26176,418,0.1348,0,0.8652,0.8456,0.8652,0.9996,0.8857,0.8652
796,36537,426,0.2424,0,0.7576,0.7308,0.7576,0.9994,0.7865,0.7578
797,24499,307,0.2537,0,0.7463,0.6896,0.7463,0.9989,0.813,0.7481
798,28158,92,0.1458,0,0.8542,0.9489,0.8542,0.9982,0.7768,0.8582
799,25322,326,0.1793,0,0.8207,0.724,0.8207,0.9992,0.9472,0.8275
800,27997,73,8.821e-06,0,1,1,1,1,1,1
801,33516,77,8.881e-06,0,1,1,1,1,1,1
802,28562,72,8.821e-06,0,1,1,1,1,1,1
803,24948,274,0.5789,0,0.4211,0.5289,0.4211,0.9978,0.3498,0.4292
804,29543,72,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
805,30953,71,8.821e-06,0,1,1,1,1,1,1
806,40431,67,1,0,9.758e-08,7.465e-08,9.758e-08,0.9884,1.409e-07,-0.005532
807,31026,77,8.941e-06,0,1,1,1,1,1,1
808,26894,278,0.5196,0,0.4804,0.7418,0.4804,0.9986,0.3552,0.513
809,29333,72,8.643e-06,0,1,1,1,1,1,1
810,14711,111,0.06918,0,0.9308,0.902,0.9308,0.9994,0.9615,0.9309
811,30497,78,9.894e-06,0,1,1,1,1,1,1
812,24135,285,0.1037,0,0.8963,0.9603,0.8963,0.9997,0.8403,0.8983
813,31415,85,1.067e-05,0,1,1,1,1,1,1
814,23216,127,0.3731,0,0.6269,0.5526,0.6269,0.9969,0.7241,0.6307
815,31705,89,1.055e-05,0,1,1,1,1,1,1
816,12926,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
817,34687,88,0.0385,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
818,36684,375,0.2316,0,0.7684,0.8078,0.7684,0.9994,0.7327,0.7691
819,23997,123,0.1801,0,0.8199,0.7849,0.8199,0.9983,0.8583,0.8197
820,37209,134,0.1968,0,0.8032,0.9108,0.8032,0.9985,0.7184,0.8085
821,12633,123,0.1613,0,0.8387,0.8667,0.8387,0.9987,0.8125,0.8386
822,19849,123,9.418e-06,0,1,1,1,1,1,1
823,33964,72,9.12e-06,0,1,1,1,1,1,1
824,33174,76,8.941e-06,0,1,1,1,1,1,1
825,27432,76,8.821e-06,0,1,1,1,1,1,1
826,32164,78,9e-06,0,1,1,1,1,1,1
827,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
828,19856,113,0.1347,0,0.8653,0.8205,0.8653,0.9987,0.9153,0.8657
829,32410,74,8.941e-06,0,1,1,1,1,1,1
830,25572,265,0.09171,0,0.9083,0.8992,0.9083,0.9996,0.9176,0.9081
831,37273,262,0.3937,0,0.6063,0.8686,0.6063,0.9987,0.4657,0.6358
832,22143,123,9.358e-06,0,1,1,1,1,1,1
833,20683,122,9.477e-06,0,1,1,1,1,1,1
834,26491,335,0.2805,0,0.7195,0.6826,0.7195,0.9991,0.7605,0.72
835,40089,77,9.716e-06,0,1,1,1,1,1,1
836,40191,74,8.762e-06,0,1,1,1,1,1,1
837,25468,267,0.3173,0,0.6827,0.7712,0.6827,0.9988,0.6124,0.6868
838,30466,78,8.881e-06,0,1,1,1,1,1,1
839,36630,353,0.2922,0,0.7078,0.6723,0.7078,0.9991,0.7472,0.7083
840,24077,408,0.1979,0,0.8021,0.7817,0.8021,0.9994,0.8235,0.802
841,25243,295,0.2454,0,0.7546,0.7364,0.7546,0.999,0.7736,0.7542
842,25311,320,0.2325,0,0.7675,0.7394,0.7675,0.9991,0.7978,0.7676
843,25249,270,0.4965,0,0.5035,0.621,0.5035,0.9986,0.4233,0.5122
844,26204,563,0.2557,0,0.7443,0.7963,0.7443,0.9996,0.6986,0.7457
845,37183,472,0.3081,0,0.6919,0.7617,0.6919,0.9993,0.6337,0.6945
846,33513,73,8.702e-06,0,1,1,1,1,1,1
847,30485,78,9.656e-06,0,1,1,1,1,1,1
848,14463,117,9.418e-06,0,1,1,1,1,1,1
849,19764,120,9.537e-06,0,1,1,1,1,1,1
850,29336,72,9.06e-06,0,1,1,1,1,1,1
851,23229,123,9.537e-06,0,1,1,1,1,1,1
852,23258,123,0.0001142,0,0.9999,0.9998,0.9999,1,1,0.9999
853,25447,320,0.2448,0,0.7552,0.7092,0.7552,0.9989,0.8074,0.7561
854,24409,302,0.5026,0,0.4974,0.5709,0.4974,0.9984,0.4407,0.501
855,27610,71,8.762e-06,0,1,1,1,1,1,1
856,28070,78,9e-06,0,1,1,1,1,1,1
857,36831,363,0.2707,0,0.7293,0.8127,0.7293,0.9992,0.6615,0.7329
858,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
859,24243,429,0.2554,0,0.7446,0.719,0.7446,0.9993,0.7721,0.7447
860,36813,369,0.2462,0,0.7538,0.7055,0.7538,0.9992,0.8091,0.7551
861,27843,77,0.002401,0,0.9976,0.9952,0.9976,1,1,0.9976
862,35875,71,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.9729
863,24464,295,0.7224,0,0.2776,0.3334,0.2776,0.9982,0.2378,0.2808
864,36804,408,0.3592,0,0.6408,0.6298,0.6408,0.9992,0.6521,0.6405
865,20116,122,0.341,0,0.659,0.6516,0.659,0.9975,0.6667,0.6578
866,25930,407,0.1832,0,0.8168,0.784,0.8168,0.9994,0.8524,0.8171
867,24093,421,0.2099,0,0.7901,0.8822,0.7901,0.9995,0.7155,0.7943
868,39123,454,0.2962,0,0.7038,0.6461,0.7038,0.9992,0.7727,0.7061
869,27395,75,8.881e-06,0,1,1,1,1,1,1
870,19892,115,9.716e-06,0,1,1,1,1,1,1
871,39084,573,0.3334,0,0.6666,0.6823,0.6666,0.9994,0.6517,0.6665
872,15272,116,3.701e-05,0,1,1,1,1,1,1
873,20760,122,0.1304,0,0.8696,0.8571,0.8696,0.9988,0.8823,0.869
874,24726,299,0.1886,0,0.8114,0.9697,0.8114,0.9993,0.6975,0.8224
875,32095,74,8.821e-06,0,1,1,1,1,1,1
876,25310,277,0.2378,0,0.7622,0.6765,0.7622,0.9989,0.8727,0.7676
877,34662,94,9.537e-06,0,1,1,1,1,1,1
878,24160,347,0.1881,0,0.8119,0.9048,0.8119,0.9995,0.7363,0.8161
879,39971,117,0.5829,0,0.4171,0.3579,0.4171,0.9943,0.4999,0.4199
880,20346,120,1.198e-05,0,1,1,1,1,1,1
881,28129,89,0.105,0,0.895,0.8977,0.895,0.9985,0.8922,0.8942
882,26961,359,0.148,0,0.852,0.8689,0.852,0.9995,0.8357,0.8519
883,35842,72,8.941e-06,0,1,1,1,1,1,1
884,13201,119,9.418e-06,0,1,1,1,1,1,1
885,30929,72,0.01348,0,0.9865,0.9734,0.9865,0.9998,1,0.9864
886,25039,101,0.6103,0,0.3897,0.4054,0.3897,0.9945,0.3751,0.3873
887,27494,76,8.881e-06,0,1,1,1,1,1,1
888,37066,365,0.4774,0,0.5226,0.5372,0.5226,0.9986,0.5088,0.5221
889,22181,122,1.872e-05,0,1,1,1,1,1,1
890,19945,112,0.2592,0,0.7408,0.7143,0.7408,0.9978,0.7692,0.74
891,25236,316,0.2001,0,0.7999,0.7265,0.7999,0.9991,0.8897,0.8034
892,26107,406,0.1602,0,0.8398,0.8003,0.8398,0.9995,0.8833,0.8405
893,40194,75,8.762e-06,0,1,1,1,1,1,1
894,26594,214,0.3067,0,0.6933,0.7273,0.6933,0.9983,0.6624,0.6933
895,37221,497,0.3037,0,0.6963,0.6984,0.6963,0.9993,0.6943,0.696
896,13400,117,0.01502,0,0.985,1,0.985,0.9999,0.9704,0.9851
897,25919,438,0.2842,0,0.7158,0.6651,0.7158,0.9992,0.775,0.7174
898,26344,486,0.1841,0,0.8159,0.7894,0.8159,0.9995,0.8442,0.8161
899,32000,78,8.821e-06,0,1,1,1,1,1,1
900,25490,300,0.4237,0,0.5763,0.6794,0.5763,0.9985,0.5003,0.5825
901,25926,408,0.171,0,0.829,0.8661,0.829,0.9995,0.7949,0.8295
902,27563,71,8.941e-06,0,1,1,1,1,1,1
903,32429,73,8.702e-06,0,1,1,1,1,1,1
904,33277,72,8.702e-06,0,1,1,1,1,1,1
905,25864,304,0.2351,0,0.7649,0.7742,0.7649,0.9991,0.7558,0.7645
906,26151,398,0.1828,0,0.8172,0.9344,0.8172,0.9996,0.7261,0.8236
907,24165,321,0.03784,0,0.9622,0.9271,0.9622,0.9999,1,0.9627
908,27104,385,0.1981,0,0.8019,0.7823,0.8019,0.9994,0.8224,0.8018
909,24388,243,0.5151,0,0.4849,0.4149,0.4849,0.998,0.5833,0.4908
910,25374,248,0.5396,0,0.4604,0.5424,0.4604,0.9979,0.3999,0.4648
911,19668,120,9.596e-06,0,1,1,1,1,1,1
912,25787,428,0.3443,0,0.6557,0.6255,0.6557,0.999,0.6891,0.656
913,26979,388,0.1477,0,0.8523,0.8738,0.8523,0.9995,0.8318,0.8523
914,34910,73,3.105e-05,0,1,1,1,1,1,1
915,39761,92,0.2918,0,0.7082,0.7388,0.7082,0.9967,0.68,0.7073
916,37162,349,0.3944,0,0.6056,0.6259,0.6056,0.9987,0.5866,0.6053
917,27108,424,0.1711,0,0.8289,0.8514,0.8289,0.9995,0.8076,0.829
918,34569,88,9.06e-06,0,1,1,1,1,1,1
919,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
920,20402,120,1.085e-05,0,1,1,1,1,1,1
921,25576,339,0.4368,0,0.5632,0.8111,0.5632,0.9988,0.4313,0.5912
922,24087,316,0.02159,0,0.9784,1,0.9784,0.9999,0.9577,0.9786
923,26064,456,0.4003,0,0.5997,0.5767,0.5997,0.999,0.6246,0.5997
924,25291,338,0.2418,0,0.7582,0.7308,0.7582,0.9992,0.7878,0.7583
925,39457,108,0.3888,0,0.6112,0.637,0.6112,0.9962,0.5875,0.6099
926,36570,363,0.4174,0,0.5826,0.6618,0.5826,0.9987,0.5202,0.5862
927,1649,581,0.3239,0,0.6761,0.7612,0.6761,0.9995,0.6081,0.6802
928,25452,232,0.3127,0,0.6873,0.7151,0.6873,0.9985,0.6616,0.6872
929,24440,349,0.4788,0,0.5212,0.566,0.5212,0.9993,0.483,0.5226
930,25315,341,0.2072,0,0.7928,0.9015,0.7928,0.9993,0.7075,0.7984
931,39832,98,0.4231,0,0.5769,0.5,0.5769,0.9954,0.6818,0.5812
932,36532,331,0.2493,0,0.7507,0.6703,0.7507,0.9997,0.8529,0.7559
933,39041,550,0.7234,0,0.2766,0.2043,0.2766,0.9991,0.428,0.2952
934,33579,76,8.881e-06,0,1,1,1,1,1,1
935,19495,114,9.716e-06,0,1,1,1,1,1,1
936,20164,121,9.298e-06,0,1,1,1,1,1,1
937,34605,90,9.12e-06,0,1,1,1,1,1,1
938,31226,86,9.179e-06,0,1,1,1,1,1,1
939,24118,295,0.1342,0,0.8658,0.8673,0.8658,0.9996,0.8643,0.8656
940,24443,333,0.705,0,0.295,0.3544,0.295,0.9985,0.2527,0.2986
941,27564,72,8.643e-06,0,1,1,1,1,1,1
942,4526,600,0.2669,0,0.7331,0.7779,0.7331,0.9996,0.6931,0.7341
943,27229,465,0.2632,0,0.7368,0.7324,0.7368,0.9993,0.7413,0.7364
944,40467,75,8.881e-06,0,1,1,1,1,1,1
945,36681,361,0.1979,0,0.8021,0.872,0.8021,0.9994,0.7426,0.8045
946,25492,303,0.1963,0,0.8037,0.8781,0.8037,0.9992,0.741,0.8064
947,33218,72,8.821e-06,0,1,1,1,1,1,1
948,26412,486,0.1913,0,0.8087,0.7796,0.8087,0.9995,0.84,0.8089
949,25792,382,0.1553,0,0.8447,0.8828,0.8447,0.9996,0.8097,0.8453
950,33679,75,8.941e-06,0,1,1,1,1,1,1
951,24615,316,0.4667,0,0.5333,0.5716,0.5333,0.9983,0.4999,0.5337
952,24076,275,0.1879,0,0.8121,0.7941,0.8121,0.9993,0.8309,0.8119
953,19679,121,0.05557,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
954,20422,120,0.04319,0,0.9568,0.9706,0.9568,0.9996,0.9434,0.9568
955,33243,73,8.941e-06,0,1,1,1,1,1,1
956,40396,54,0.2403,0,0.7597,0.7055,0.7597,0.9954,0.8229,0.7591
957,24363,362,0.5321,0,0.4679,0.5248,0.4679,0.9987,0.4222,0.4701
958,3435,240,0.413,0,0.587,0.7714,0.587,0.9987,0.4737,0.6041
959,25531,277,0.1339,0,0.8661,0.9371,0.8661,0.9995,0.8051,0.8685
960,24405,342,0.308,0,0.692,0.8209,0.692,0.9992,0.5981,0.7005
961,24627,313,0.4761,0,0.5239,0.4152,0.5239,0.9972,0.7097,0.5412
962,39066,526,0.2737,0,0.7263,0.7839,0.7263,0.9995,0.6765,0.728
963,31755,83,1.001e-05,0,1,1,1,1,1,1
964,35438,73,8.762e-06,0,1,1,1,1,1,1
965,36717,386,0.3416,0,0.6584,0.6217,0.6584,0.999,0.6997,0.659
966,14041,108,0.2308,0,0.7692,0.6896,0.7692,0.9979,0.8695,0.773
967,6961,358,0.5912,0,0.4088,0.4504,0.4088,0.9987,0.3742,0.41
968,13557,118,0.06124,0,0.9388,0.9117,0.9388,0.9994,0.9675,0.9388
969,40299,85,0.08665,0,0.9134,0.8405,0.9134,0.9989,1,0.9158
970,35815,72,0.02858,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
971,28255,71,8.881e-06,0,1,1,1,1,1,1
972,25123,352,0.3353,0,0.6647,0.6632,0.6647,0.999,0.6662,0.6643
973,31268,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
974,14279,116,2.962e-05,0,1,1,1,1,0.9999,1
975,25449,240,0.2151,0,0.7849,0.7955,0.7849,0.999,0.7746,0.7845
976,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8064,0.7805
977,24424,409,0.3627,0,0.6373,0.5905,0.6373,0.999,0.6922,0.6388
978,24952,273,0.6021,0,0.3979,0.5892,0.3979,0.9979,0.3003,0.42
979,12465,277,0.2858,0,0.7142,0.8114,0.7142,0.999,0.6378,0.719
980,26584,251,0.3268,0,0.6732,0.6654,0.6732,0.9984,0.6813,0.6725
981,25713,600,0.2768,0,0.7232,0.6307,0.7232,0.9994,0.8475,0.7307
982,31592,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
983,36539,378,0.2438,0,0.7562,0.7838,0.7562,0.9993,0.7304,0.7563
984,26227,463,0.2403,0,0.7597,0.7259,0.7597,0.9994,0.7968,0.7602
985,24490,286,0.7181,0,0.2819,0.3302,0.2819,0.9981,0.2459,0.2841
986,39705,97,0.2589,0,0.7411,0.8009,0.7411,0.997,0.6896,0.7421
987,37223,490,0.3355,0,0.6645,0.6742,0.6645,0.9992,0.6552,0.6642
988,40520,78,8.941e-06,0,1,1,1,1,1,1
989,23117,118,0.069,0,0.931,0.871,0.931,0.9994,0.9999,0.9327
990,34205,92,0.003821,0,0.9962,1,0.9962,0.9999,0.9924,0.9962
991,27533,70,0.02457,0,0.9754,0.9521,0.9754,0.9996,1,0.9753
992,19019,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
993,39952,102,0.0007148,0,0.9993,1,0.9993,1,0.9986,0.9993
994,25612,277,0.2643,0,0.7357,0.7275,0.7357,0.9994,0.7442,0.7355
995,25645,274,0.2225,0,0.7775,0.7327,0.7775,0.9989,0.8282,0.7783
996,24510,300,0.09858,0,0.9014,0.8664,0.9014,0.9995,0.9393,0.9018
997,16154,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
998,18590,117,9.358e-06,0,1,1,1,1,1,1
999,25158,355,0.2822,0,0.7178,0.6065,0.7178,0.9988,0.8792,0.7294
1000,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1001,36289,75,8.881e-06,0,1,1,1,1,1,1
1002,26990,381,0.1441,0,0.8559,0.8174,0.8559,0.9995,0.8983,0.8566
1003,25502,250,0.07792,0,0.9221,0.9851,0.9221,0.9996,0.8667,0.9239
1004,31713,82,9.12e-06,0,1,1,1,1,1,1
1005,20829,122,9.298e-06,0,1,1,1,1,1,1
1006,28304,74,8.821e-06,0,1,1,1,1,1,1
1007,21125,122,9.298e-06,0,1,1,1,1,1,1
1008,40167,74,8.702e-06,0,1,1,1,1,1,1
1009,32489,72,9.06e-06,0,1,1,1,1,1,1
1010,26053,444,0.2764,0,0.7236,0.7216,0.7236,0.9993,0.7255,0.7232
1011,24260,405,0.112,0,0.888,0.9097,0.888,0.9997,0.8674,0.8881
1012,24361,375,0.4441,0,0.5559,0.7823,0.5559,0.9991,0.4311,0.5805
1013,27132,418,0.2752,0,0.7248,0.7704,0.7248,0.9993,0.6843,0.7258
1014,25057,93,0.5716,0,0.4284,0.4735,0.4284,0.9944,0.3911,0.4278
1015,25229,216,0.2396,0,0.7604,0.8681,0.7604,0.9988,0.6765,0.766
1016,24723,289,0.6031,0,0.3969,0.5002,0.3969,0.9982,0.3289,0.4049
1017,26109,429,0.159,0,0.841,0.7728,0.841,0.9995,0.9224,0.8439
1018,30863,76,8.821e-06,0,1,1,1,1,1,1
1019,30323,72,8.941e-06,0,1,1,1,1,1,1
1020,40119,72,0.1818,0,0.8182,0.8182,0.8182,0.9969,0.8182,0.8166
1021,29233,73,8.702e-06,0,1,1,1,1,1,1
1022,39079,240,0.685,0,0.315,0.3362,0.315,0.9973,0.2963,0.3143
1023,36922,369,0.1783,0,0.8217,0.8357,0.8217,0.9994,0.8082,0.8216
1024,26097,434,0.2767,0,0.7233,0.6948,0.7233,0.9992,0.7543,0.7235
1025,36785,367,0.2443,0,0.7557,0.7302,0.7557,0.9993,0.7832,0.7558
1026,36161,83,9e-06,0,1,1,1,1,1,1
1027,26036,437,0.1634,0,0.8366,0.8381,0.8366,0.9996,0.8351,0.8364
1028,26788,270,0.4054,0,0.5946,0.8038,0.5946,0.9985,0.4718,0.6154
1029,25144,334,0.2912,0,0.7088,0.6349,0.7088,0.9989,0.8021,0.7129
1030,26932,426,0.1853,0,0.8147,0.767,0.8147,0.9994,0.8687,0.8159
1031,25561,275,0.1715,0,0.8285,0.8778,0.8285,0.9992,0.7845,0.8295
1032,35183,76,8.821e-06,0,1,1,1,1,1,1
1033,28406,87,9.179e-06,0,1,1,1,1,1,1
1034,13068,117,9.596e-06,0,1,1,1,1,1,1
1035,37006,356,0.4802,0,0.5198,0.4382,0.5198,0.9987,0.6387,0.5283
1036,24398,408,0.2612,0,0.7388,0.7239,0.7388,0.9993,0.7543,0.7386
1037,24411,384,0.477,0,0.523,0.5477,0.523,0.9987,0.5005,0.523
1038,19814,123,0.2424,0,0.7576,0.7576,0.7576,0.9979,0.7576,0.7565
1039,27008,324,0.07117,0,0.9288,0.8905,0.9288,0.9997,0.9706,0.9295
1040,40489,77,8.941e-06,0,1,1,1,1,1,1
1041,14542,106,0.1539,0,0.8461,0.88,0.8461,0.9986,0.8148,0.8462
1042,21359,122,2.408e-05,0,1,1,1,1,1,1
1043,28048,74,8.762e-06,0,1,1,1,1,1,1
1044,27796,87,9.537e-06,0,1,1,1,1,1,1
1045,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1046,40271,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1047,25119,363,0.2659,0,0.7341,0.7054,0.7341,0.9991,0.7652,0.7342
1048,39099,210,0.388,0,0.612,0.764,0.612,0.9983,0.5105,0.624
1049,24349,359,0.1362,0,0.8638,0.8344,0.8638,0.9996,0.8952,0.864
1050,25618,235,0.2668,0,0.7332,0.7042,0.7332,0.9984,0.7647,0.7329
1051,27177,391,0.2467,0,0.7533,0.7924,0.7533,0.9993,0.7178,0.7539
1052,36830,366,0.3544,0,0.6456,0.6733,0.6456,0.999,0.62,0.6457
1053,31553,83,1.019e-05,0,1,1,1,1,1,1
1054,36629,378,0.165,0,0.835,0.8175,0.835,0.9995,0.8534,0.8349
1055,25586,248,0.1322,0,0.8678,0.8692,0.8678,0.9994,0.8665,0.8675
1056,28197,88,0.02131,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1057,27069,378,0.1245,0,0.8755,0.835,0.8755,0.9996,0.9202,0.8763
1058,24647,312,0.3347,0,0.6653,0.7679,0.6653,0.9987,0.5869,0.6709
1059,27119,405,0.2979,0,0.7021,0.7109,0.7021,0.9992,0.6936,0.7018
1060,37194,169,0.3413,0,0.6587,0.9,0.6587,0.998,0.5195,0.6835
1061,35260,72,8.881e-06,0,1,1,1,1,1,1
1062,23219,125,0.1595,0,0.8405,0.8054,0.8405,0.9986,0.8788,0.8404
1063,24357,330,0.4934,0,0.5066,0.6302,0.5066,0.9987,0.4235,0.5161
1064,25307,293,0.1273,0,0.8727,0.9364,0.8727,0.9995,0.8171,0.8746
1065,31678,84,1.24e-05,0,1,1,1,1,1,1
1066,40170,74,8.821e-06,0,1,1,1,1,1,1
1067,27429,77,9.06e-06,0,1,1,1,1,1,1
1068,27150,443,0.1601,0,0.8399,0.8151,0.8399,0.9995,0.8662,0.84
1069,19358,122,9.418e-06,0,1,1,1,1,1,1
1070,26519,331,0.2404,0,0.7596,0.7184,0.7596,0.9992,0.8059,0.7605
1071,26349,408,0.4052,0,0.5948,0.6785,0.5948,0.999,0.5295,0.599
1072,25696,437,0.2197,0,0.7803,0.8017,0.7803,0.9994,0.76,0.7803
1073,34195,91,9.179e-06,0,1,1,1,1,1,1
1074,29171,78,8.821e-06,0,1,1,1,1,1,1
1075,26463,434,0.2014,0,0.7986,0.7025,0.7986,0.9993,0.9252,0.8057
1076,20503,119,4.786e-05,0,1,0.9999,1,1,1,1
1077,14387,116,1.073e-05,0,1,1,1,1,1,1
1078,29513,73,8.941e-06,0,1,1,1,1,1,1
1079,36794,437,0.6414,0,0.3586,0.3341,0.3586,0.9989,0.3871,0.359
1080,35684,73,8.702e-06,0,1,1,1,1,1,1
1081,35929,72,0.2566,0,0.7434,0.7396,0.7434,0.9962,0.7473,0.7415
1082,33620,72,9e-06,0,1,1,1,1,1,1
1083,28230,76,8.821e-06,0,1,1,1,1,1,1
1084,36897,399,0.2014,0,0.7986,0.8469,0.7986,0.9995,0.7556,0.7997
1085,20031,121,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8988
1086,18796,117,0.234,0,0.766,0.9474,0.766,0.9984,0.6428,0.7802
1087,27797,85,8.941e-06,0,1,1,1,1,1,1
1088,36742,359,0.2293,0,0.7707,0.7769,0.7707,0.9994,0.7646,0.7704
1089,23206,124,0.1979,0,0.8021,0.7404,0.8021,0.9982,0.875,0.8037
1090,35488,72,9.239e-06,0,1,1,1,1,1,1
1091,36628,350,0.2265,0,0.7735,0.7641,0.7735,0.9993,0.783,0.7732
1092,36793,359,0.3464,0,0.6536,0.7093,0.6536,0.9991,0.6059,0.6552
1093,39064,265,0.2218,0,0.7782,0.8473,0.7782,0.9993,0.7195,0.7805
1094,26822,243,0.2577,0,0.7423,0.8191,0.7423,0.9987,0.6787,0.7451
1095,36242,75,9.06e-06,0,1,1,1,1,1,1
1096,25494,349,0.3012,0,0.6988,0.7068,0.6988,0.9989,0.6909,0.6983
1097,40508,77,8.881e-06,0,1,1,1,1,1,1
1098,14865,111,0.1364,0,0.8636,1,0.8636,0.999,0.76,0.8718
1099,35379,77,8.881e-06,0,1,1,1,1,1,1
1100,27951,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1101,25009,307,0.6566,0,0.3434,0.5517,0.3434,0.998,0.2493,0.3702
1102,24063,249,0.2013,0,0.7987,0.8642,0.7987,0.9992,0.7424,0.8007
1103,32152,74,8.941e-06,0,1,1,1,1,1,1
1104,24054,340,0.219,0,0.781,0.7843,0.781,0.9993,0.7778,0.7807
1105,37597,117,9.358e-06,0,1,1,1,1,1,1
1106,29950,74,8.881e-06,0,1,1,1,1,1,1
1107,28046,74,8.821e-06,0,1,1,1,1,1,1
1108,39656,97,0.2001,0,0.7999,0.8799,0.7999,0.9977,0.7333,0.8026
1109,24017,123,0.02615,0,0.9739,0.9698,0.9739,0.9998,0.9779,0.9737
