batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
790,37986,126,1.729e-06,0,1,1,1,1,1,1
791,38963,290,0.1412,0,0.8588,0.8028,0.8588,0.9994,0.9232,0.8605
792,35844,73,1.132e-06,0,1,1,1,1,1,1
793,28030,77,1.073e-06,0,1,1,1,1,1,1
794,35312,75,1.073e-06,0,1,1,1,1,1,1
795,28730,77,1.192e-06,0,1,1,1,1,1,1
796,24490,286,0.3165,0,0.6835,0.5566,0.6835,0.9988,0.8852,0.7011
797,25234,260,0.06232,0,0.9377,0.8923,0.9377,0.9997,0.9879,0.9386
798,25953,431,0.2191,0,0.7809,0.6928,0.7809,0.9993,0.8947,0.7868
799,40139,76,1.132e-06,0,1,1,1,1,1,1
800,40170,74,1.013e-06,0,1,1,1,1,1,1
801,31495,77,1.132e-06,0,1,1,1,1,1,1
802,26147,422,0.2728,0,0.7272,0.6437,0.7272,0.9993,0.8355,0.7329
803,19338,120,1.371e-06,0,1,1,1,1,1,1
804,35891,75,1.073e-06,0,1,1,1,1,1,1
805,35652,76,1.073e-06,0,1,1,1,1,1,1
806,24582,311,0.2901,0,0.7099,0.601,0.7099,0.9984,0.867,0.7208
807,24694,338,0.4737,0,0.5263,0.4503,0.5263,0.9981,0.6331,0.5328
808,25139,335,0.1857,0,0.8143,0.7126,0.8143,0.9992,0.95,0.8222
809,31159,73,1.073e-06,0,1,1,1,1,1,1
810,34725,71,1.073e-06,0,1,1,1,1,1,1
811,27489,76,1.073e-06,0,1,1,1,1,1,1
812,24670,326,0.3606,0,0.6394,0.5578,0.6394,0.9984,0.7488,0.6453
813,28001,72,1.013e-06,0,1,1,1,1,1,1
814,24984,280,0.2395,0,0.7604,0.6891,0.7604,0.9987,0.8482,0.7637
815,25670,436,0.1832,0,0.8168,0.7508,0.8168,0.9995,0.8954,0.8196
816,28406,87,1.073e-06,0,1,1,1,1,1,1
817,25450,225,0.1783,0,0.8217,0.7651,0.8217,0.999,0.8873,0.8233
818,25135,330,0.1146,0,0.8854,0.8464,0.8854,0.9996,0.9282,0.8861
819,36685,421,0.2946,0,0.7054,0.602,0.7054,0.9991,0.8518,0.7155
820,28117,92,1.132e-06,0,1,1,1,1,1,1
821,39083,439,0.2472,0,0.7528,0.6782,0.7528,0.9993,0.8458,0.7569
822,25098,288,0.1912,0,0.8088,0.7895,0.8088,0.9993,0.8291,0.8087
823,26886,247,0.1888,0,0.8112,0.7282,0.8112,0.999,0.9155,0.8158
824,25057,93,0.04368,0,0.9563,0.9561,0.9563,0.9995,0.9565,0.9561
825,20276,118,1.252e-06,0,1,1,1,1,1,1
826,25305,294,0.06516,0,0.9348,0.9212,0.9348,0.9997,0.9489,0.9348
827,36729,352,2.062e-05,0,1,1,1,1,1,1
828,36242,75,1.073e-06,0,1,1,1,1,1,1
829,27940,77,1.073e-06,0,1,1,1,1,1,1
830,23988,125,1.371e-06,0,1,1,1,1,1,1
831,35690,73,1.073e-06,0,1,1,1,1,1,1
832,40186,72,1.013e-06,0,1,1,1,1,1,1
833,26925,315,0.1456,0,0.8544,0.7911,0.8544,0.9994,0.9288,0.8567
834,33941,75,1.073e-06,0,1,1,1,1,1,1
835,36957,424,0.2851,0,0.7149,0.6535,0.7149,0.9992,0.789,0.7176
836,26200,513,0.2405,0,0.7595,0.6889,0.7595,0.9995,0.8463,0.7632
837,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
838,27079,265,0.1565,0,0.8435,0.7991,0.8435,0.9992,0.8932,0.8443
839,21946,122,1.252e-06,0,1,1,1,1,1,1
840,34387,85,1.073e-06,0,1,1,1,1,1,1
841,27192,342,0.1127,0,0.8873,0.8514,0.8873,0.9996,0.9264,0.8878
842,39102,234,0.1894,0,0.8106,0.6887,0.8106,0.9989,0.985,0.8227
843,2725,549,0.4301,0,0.5699,0.4918,0.5699,0.9991,0.6775,0.5767
844,24086,379,0.324,0,0.676,0.5492,0.676,0.9989,0.879,0.6941
845,32510,76,1.073e-06,0,1,1,1,1,1,1
846,26415,403,0.2291,0,0.7709,0.6531,0.7709,0.9993,0.9406,0.7833
847,23236,124,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
848,25737,386,0.2044,0,0.7956,0.6736,0.7956,0.9993,0.9714,0.8084
849,26956,347,0.1713,0,0.8287,0.7699,0.8287,0.9994,0.8973,0.8307
850,31996,77,1.073e-06,0,1,1,1,1,1,1
851,27163,368,0.1716,0,0.8283,0.7734,0.8283,0.9994,0.8917,0.8301
852,40455,78,1.192e-06,0,1,1,1,1,1,1
853,24669,274,0.5824,0,0.4176,0.4446,0.4176,0.9983,0.3937,0.4175
854,25995,450,0.2576,0,0.7424,0.6423,0.7424,0.9992,0.8794,0.751
855,31804,74,1.073e-06,0,1,1,1,1,1,1
856,25108,345,0.1277,0,0.8723,0.8319,0.8723,0.9995,0.9167,0.873
857,36691,344,0.168,0,0.832,0.8163,0.832,0.9994,0.8483,0.8318
858,24676,317,0.5257,0,0.4743,0.4211,0.4743,0.9977,0.5427,0.4769
859,28033,75,1.073e-06,0,1,1,1,1,1,1
860,39061,308,0.2925,0,0.7075,0.6264,0.7075,0.9991,0.8128,0.7129
861,17579,119,1.192e-06,0,1,1,1,1,1,1
862,27372,73,1.073e-06,0,1,1,1,1,1,1
863,37196,559,0.3387,0,0.6613,0.6393,0.6613,0.9993,0.6848,0.6613
864,26691,228,0.08515,0,0.9148,0.8892,0.9148,0.9995,0.942,0.9149
865,25526,249,0.07079,0,0.9292,0.8678,0.9292,0.9997,1,0.9312
866,24602,298,0.1263,0,0.8737,0.7821,0.8737,0.9994,0.9897,0.8793
867,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
868,24446,189,0.1568,0,0.8432,0.7418,0.8432,0.9991,0.9768,0.8505
869,25839,473,0.2507,0,0.7493,0.6189,0.7493,0.9991,0.9491,0.7658
870,37172,162,0.4272,0,0.5728,0.4724,0.5728,0.9982,0.7273,0.585
871,34860,71,1.013e-06,0,1,1,1,1,1,1
872,29336,72,1.132e-06,0,1,1,1,1,1,1
873,35679,77,1.192e-06,0,1,1,1,1,1,1
874,39922,101,0.03898,0,0.961,0.9605,0.961,0.9996,0.9616,0.9608
875,36737,357,0.3329,0,0.6671,0.6548,0.6671,0.9992,0.6799,0.6668
876,22669,123,1.192e-06,0,1,1,1,1,1,1
877,24361,375,0.4652,0,0.5348,0.5117,0.5348,0.9987,0.5601,0.5347
878,30427,78,1.013e-06,0,1,1,1,1,1,1
879,32351,75,1.073e-06,0,1,1,1,1,1,1
880,24353,359,0.2388,0,0.7612,0.6626,0.7612,0.9992,0.8941,0.7692
881,35226,73,1.073e-06,0,1,1,1,1,1,1
882,37292,339,0.3232,0,0.6768,0.6185,0.6768,0.9988,0.7472,0.6791
883,25289,384,0.1939,0,0.8061,0.703,0.8061,0.9993,0.9445,0.8144
884,37181,510,0.4024,0,0.5975,0.5541,0.5975,0.999,0.6484,0.5989
885,27945,77,1.073e-06,0,1,1,1,1,1,1
886,36507,447,0.5177,0,0.4823,0.3838,0.4823,0.9985,0.6487,0.4981
887,26208,387,0.1991,0,0.8009,0.7249,0.8009,0.9993,0.8948,0.8049
888,26136,465,0.2137,0,0.7863,0.7249,0.7863,0.9994,0.8592,0.7888
889,29287,74,1.073e-06,0,1,1,1,1,1,1
890,19909,113,1.252e-06,0,1,1,1,1,1,1
891,27120,440,0.1319,0,0.8681,0.7864,0.8681,0.9996,0.9687,0.8725
892,25174,312,0.08299,0,0.917,0.8552,0.917,0.9997,0.9885,0.9191
893,3498,400,0.6011,0,0.3989,0.3675,0.3989,0.9986,0.4363,0.3997
894,33023,74,1.073e-06,0,1,1,1,1,1,1
895,37280,242,0.2491,0,0.7509,0.7308,0.7509,0.9988,0.7722,0.7506
896,28874,74,1.073e-06,0,1,1,1,1,1,1
897,12948,116,1.132e-06,0,1,1,1,1,1,1
898,37206,485,0.592,0,0.408,0.3835,0.408,0.9987,0.4359,0.4082
899,3717,503,0.341,0,0.659,0.6182,0.659,0.9992,0.7055,0.6599
900,25488,247,0.08425,0,0.9158,0.8541,0.9158,0.9995,0.987,0.9178
901,35523,73,1.073e-06,0,1,1,1,1,1,1
902,36221,91,1.132e-06,0,1,1,1,1,1,1
903,14061,115,1.192e-06,0,1,1,1,1,1,1
904,31830,78,1.132e-06,0,1,1,1,1,1,1
905,26390,332,0.2023,0,0.7977,0.7295,0.7977,0.9993,0.88,0.8007
906,34386,89,1.907e-06,0,1,1,1,1,1,1
907,14137,117,1.311e-06,0,1,1,1,1,1,1
908,33671,77,1.073e-06,0,1,1,1,1,1,1
909,31919,77,1.073e-06,0,1,1,1,1,1,1
910,26948,342,0.2304,0,0.7696,0.6967,0.7696,0.9993,0.8595,0.7733
911,40282,83,1.192e-06,0,1,1,1,1,1,1
912,39832,98,0.06659,0,0.9334,0.9131,0.9334,0.9994,0.9547,0.9332
913,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
914,28863,71,1.192e-06,0,1,1,1,1,1,1
915,36921,389,0.348,0,0.652,0.5748,0.652,0.999,0.7531,0.6573
916,20094,118,1.311e-06,0,1,1,1,1,1,1
917,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
918,24426,364,0.4752,0,0.5248,0.4193,0.5248,0.9989,0.7012,0.5415
919,21990,123,1.311e-06,0,1,1,1,1,1,1
920,28251,73,1.132e-06,0,1,1,1,1,1,1
921,39154,101,0.01589,0,0.9841,0.9689,0.9841,0.9998,0.9998,0.984
922,40405,76,1.073e-06,0,1,1,1,1,1,1
923,25189,331,0.1036,0,0.8964,0.8717,0.8964,0.9996,0.9224,0.8965
924,24046,414,0.223,0,0.777,0.7064,0.777,0.9993,0.8631,0.7804
925,36182,73,1.013e-06,0,1,1,1,1,1,1
926,13991,132,0.04157,0,0.9584,0.945,0.9584,0.9997,0.9722,0.9583
927,25006,280,0.379,0,0.621,0.5816,0.621,0.9983,0.666,0.6214
928,36483,467,0.5208,0,0.4792,0.3608,0.4792,0.9985,0.7131,0.5063
929,23206,124,1.311e-06,0,1,1,1,1,1,1
930,12897,113,1.252e-06,0,1,1,1,1,1,1
931,26166,481,0.2935,0,0.7065,0.653,0.7065,0.9993,0.7696,0.7085
932,28123,89,1.073e-06,0,1,1,1,1,1,1
933,26204,563,0.3442,0,0.6558,0.6243,0.6558,0.9994,0.6907,0.6563
934,23966,123,1.252e-06,0,1,1,1,1,1,1
935,40197,77,1.073e-06,0,1,1,1,1,1,1
936,34449,84,1.132e-06,0,1,1,1,1,1,1
937,27623,77,1.192e-06,0,1,1,1,1,1,1
938,27819,82,1.132e-06,0,1,1,1,1,1,1
939,33874,77,1.192e-06,0,1,1,1,1,1,1
940,39264,118,0.01418,0,0.9858,0.9722,0.9858,0.9999,0.9998,0.9858
941,13257,117,1.252e-06,0,1,1,1,1,1,1
942,36550,363,0.1654,0,0.8346,0.7326,0.8346,0.9995,0.9697,0.8424
943,35754,77,1.192e-06,0,1,1,1,1,1,1
944,21919,122,1.252e-06,0,1,1,1,1,1,1
945,8388,598,0.4463,0,0.5537,0.4747,0.5537,0.999,0.6644,0.561
946,19339,119,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
947,26065,496,0.347,0,0.653,0.587,0.653,0.9991,0.7357,0.6566
948,26918,387,0.1015,0,0.8985,0.827,0.8985,0.9996,0.9834,0.9015
949,32999,72,1.013e-06,0,1,1,1,1,1,1
950,31486,88,1.132e-06,0,1,1,1,1,1,1
951,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
952,13222,117,1.132e-06,0,1,1,1,1,1,1
953,26044,421,0.1675,0,0.8325,0.7253,0.8325,0.9994,0.9771,0.8413
954,39704,98,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.984
955,28686,74,1.132e-06,0,1,1,1,1,1,1
956,25568,327,0.08355,0,0.9164,0.9132,0.9164,0.9997,0.9197,0.9163
957,36703,330,0.5255,0,0.4745,0.3711,0.4745,0.999,0.6579,0.4935
958,20355,122,1.371e-06,0,1,1,1,1,1,1
959,33516,77,1.073e-06,0,1,1,1,1,1,1
960,32343,76,1.013e-06,0,1,1,1,1,1,1
961,20920,123,1.252e-06,0,1,1,1,1,1,1
962,36813,369,0.1512,0,0.8488,0.7738,0.8488,0.9995,0.94,0.8525
963,40361,76,1.073e-06,0,1,1,1,1,1,1
964,24308,335,0.1726,0,0.8274,0.7789,0.8274,0.9994,0.8824,0.8287
965,25096,286,0.09144,0,0.9086,0.8828,0.9086,0.9996,0.9359,0.9087
966,27726,76,1.073e-06,0,1,1,1,1,1,1
967,25582,394,0.1954,0,0.8046,0.7631,0.8046,0.9994,0.8507,0.8054
968,36289,75,1.132e-06,0,1,1,1,1,1,1
969,33311,74,1.013e-06,0,1,1,1,1,1,1
970,27327,71,1.013e-06,0,1,1,1,1,1,1
971,39101,259,0.2071,0,0.7929,0.7315,0.7929,0.9991,0.8657,0.7952
972,34989,76,1.073e-06,0,1,1,1,1,1,1
973,33513,73,1.013e-06,0,1,1,1,1,1,1
974,32164,78,1.192e-06,0,1,1,1,1,1,1
975,25475,249,0.0753,0,0.9247,0.8715,0.9247,0.9996,0.9849,0.9261
976,26097,434,0.1778,0,0.8222,0.7697,0.8222,0.9994,0.8823,0.8237
977,36661,368,0.2505,0,0.7495,0.6322,0.7495,0.9992,0.9202,0.7622
978,27951,72,1.073e-06,0,1,1,1,1,1,1
979,15315,116,1.073e-06,0,1,1,1,1,1,1
980,36258,77,1.132e-06,0,1,1,1,1,1,1
981,27568,71,1.013e-06,0,1,1,1,1,1,1
982,31640,76,1.073e-06,0,1,1,1,1,1,1
983,26497,340,0.1769,0,0.8231,0.792,0.8231,0.9994,0.8567,0.8234
984,36804,408,0.3764,0,0.6236,0.5973,0.6236,0.9991,0.6524,0.6237
985,27678,79,1.132e-06,0,1,1,1,1,1,1
986,39069,448,0.258,0,0.742,0.6195,0.742,0.9992,0.925,0.7564
987,28126,73,1.073e-06,0,1,1,1,1,1,1
988,36994,354,0.1878,0,0.8122,0.756,0.8122,0.9994,0.8775,0.8141
989,17605,119,1.252e-06,0,1,1,1,1,1,1
990,36649,378,0.348,0,0.652,0.5163,0.652,0.9987,0.8846,0.675
991,40539,72,1.073e-06,0,1,1,1,1,1,1
992,33174,76,1.132e-06,0,1,1,1,1,1,1
993,24893,318,0.4014,0,0.5986,0.5209,0.5986,0.9983,0.7036,0.6044
994,31664,82,1.132e-06,0,1,1,1,1,1,1
995,36586,359,0.2192,0,0.7808,0.7425,0.7808,0.9994,0.8233,0.7815
996,19764,120,1.252e-06,0,1,1,1,1,1,1
997,40097,71,1.192e-06,0,1,1,1,1,1,1
998,26990,381,0.1133,0,0.8867,0.8528,0.8867,0.9996,0.9234,0.8871
999,17730,119,1.371e-06,0,1,1,1,1,1,1
1000,29294,77,1.192e-06,0,1,1,1,1,1,1
1001,25133,284,0.0829,0,0.9171,0.8552,0.9171,0.9996,0.9887,0.9192
1002,40623,75,1.073e-06,0,1,1,1,1,1,1
1003,25053,101,1.252e-06,0,1,1,1,1,1,1
1004,25417,323,0.1077,0,0.8923,0.8534,0.8923,0.9996,0.9349,0.893
1005,6652,556,0.4941,0,0.5059,0.4438,0.5059,0.999,0.5882,0.5104
1006,27522,74,1.073e-06,0,1,1,1,1,1,1
1007,12773,113,1.252e-06,0,1,1,1,1,1,1
1008,26034,405,0.09153,0,0.9085,0.8392,0.9085,0.9997,0.9902,0.9113
1009,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1010,37021,350,0.2413,0,0.7587,0.6694,0.7587,0.9991,0.8754,0.7649
1011,17017,122,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.969
1012,20880,122,1.192e-06,0,1,1,1,1,1,1
1013,13317,114,1.252e-06,0,1,1,1,1,1,1
1014,21107,123,1.252e-06,0,1,1,1,1,1,1
1015,28191,82,1.132e-06,0,1,1,1,1,1,1
1016,34264,93,1.132e-06,0,1,1,1,1,1,1
1017,12783,121,0.01531,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
1018,36831,363,0.2255,0,0.7745,0.6567,0.7745,0.9991,0.9436,0.7865
1019,17264,112,5.901e-06,0,1,1,1,1,1,1
1020,17698,119,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
1021,27797,85,1.132e-06,0,1,1,1,1,1,1
1022,36500,453,0.4403,0,0.5597,0.4716,0.5597,0.9988,0.6884,0.5691
1023,36754,394,0.207,0,0.793,0.6823,0.793,0.9994,0.9466,0.8032
1024,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1025,25735,438,0.1769,0,0.8231,0.7586,0.8231,0.9994,0.8996,0.8257
1026,27230,469,0.2077,0,0.7923,0.68,0.7923,0.9993,0.9491,0.8028
1027,31341,87,1.073e-06,0,1,1,1,1,1,1
1028,23083,121,0.1033,0,0.8967,0.839,0.8967,0.9992,0.963,0.8982
1029,30485,78,1.073e-06,0,1,1,1,1,1,1
1030,34847,73,1.013e-06,0,1,1,1,1,1,1
1031,28301,76,1.073e-06,0,1,1,1,1,1,1
1032,19798,119,1.252e-06,0,1,1,1,1,1,1
1033,27332,74,1.132e-06,0,1,1,1,1,1,1
1034,37067,356,0.1811,0,0.8189,0.764,0.8189,0.9994,0.8821,0.8206
1035,20008,121,1.192e-06,0,1,1,1,1,1,1
1036,28234,76,1.073e-06,0,1,1,1,1,1,1
1037,27527,73,1.073e-06,0,1,1,1,1,1,1
1038,31179,83,1.073e-06,0,1,1,1,1,1,1
1039,28230,76,1.073e-06,0,1,1,1,1,1,1
1040,31226,86,1.192e-06,0,1,1,1,1,1,1
1041,14047,120,1.192e-06,0,1,1,1,1,1,1
1042,33481,77,1.192e-06,0,1,1,1,1,1,1
1043,24240,405,0.2631,0,0.7369,0.6187,0.7369,0.9991,0.9109,0.7501
1044,24464,295,0.2354,0,0.7646,0.7148,0.7646,0.9993,0.8219,0.766
1045,39068,476,0.2711,0,0.7289,0.6242,0.7289,0.9992,0.8757,0.7388
1046,40457,76,1.073e-06,0,1,1,1,1,1,1
1047,24358,252,0.2277,0,0.7723,0.7464,0.7723,0.9993,0.8,0.7723
1048,25473,298,0.1123,0,0.8877,0.883,0.8877,0.9995,0.8925,0.8875
1049,28696,73,1.013e-06,0,1,1,1,1,1,1
1050,37024,264,0.3586,0,0.6414,0.6635,0.6414,0.9988,0.6207,0.6412
1051,25368,292,0.1996,0,0.8004,0.7241,0.8004,0.999,0.8947,0.8042
1052,20784,124,1.192e-06,0,1,1,1,1,1,1
1053,26107,406,0.1731,0,0.8269,0.7422,0.8269,0.9994,0.9333,0.8319
1054,24110,359,0.2049,0,0.7951,0.7492,0.7951,0.9994,0.847,0.7962
1055,26491,335,0.1699,0,0.8301,0.743,0.8301,0.9994,0.9405,0.8355
1056,25628,248,0.06804,0,0.932,0.8829,0.932,0.9996,0.9868,0.9331
1057,40592,85,1.192e-06,0,1,1,1,1,1,1
1058,19941,121,1.252e-06,0,1,1,1,1,1,1
1059,28528,76,1.073e-06,0,1,1,1,1,1,1
1060,33052,74,1.073e-06,0,1,1,1,1,1,1
1061,25505,287,0.1351,0,0.8649,0.7997,0.8649,0.9994,0.9417,0.8673
1062,27824,84,1.132e-06,0,1,1,1,1,1,1
1063,40467,75,1.073e-06,0,1,1,1,1,1,1
1064,35042,74,1.073e-06,0,1,1,1,1,1,1
1065,27069,378,0.1487,0,0.8513,0.7731,0.8513,0.9995,0.947,0.8553
1066,26932,426,0.1154,0,0.8846,0.8125,0.8846,0.9996,0.9706,0.8877
1067,25565,338,0.1097,0,0.8903,0.81,0.8903,0.9995,0.9883,0.8943
1068,24443,333,0.3939,0,0.6061,0.5038,0.6061,0.9987,0.7605,0.6182
1069,24134,312,0.08275,0,0.9173,0.8733,0.9173,0.9997,0.9659,0.9182
1070,25119,363,0.231,0,0.769,0.7393,0.769,0.9993,0.8012,0.7692
1071,25154,327,0.2618,0,0.7382,0.627,0.7382,0.9988,0.8973,0.7493
1072,37202,532,0.6233,0,0.3767,0.3253,0.3767,0.9988,0.4473,0.3808
1073,13831,118,2.086e-06,0,1,1,1,1,1,1
1074,26952,345,0.06528,0,0.9347,0.93,0.9347,0.9998,0.9395,0.9346
1075,26226,537,0.2261,0,0.7739,0.7559,0.7739,0.9996,0.7929,0.7739
1076,19679,121,1.311e-06,0,1,1,1,1,1,1
1077,39952,102,1.252e-06,0,1,1,1,1,1,1
1078,20829,122,1.132e-06,0,1,1,1,1,1,1
1079,32466,74,1.073e-06,0,1,1,1,1,1,1
1080,33994,77,1.192e-06,0,1,1,1,1,1,1
1081,26337,574,0.2797,0,0.7203,0.6124,0.7203,0.9993,0.8742,0.7313
1082,24059,386,0.2133,0,0.7867,0.7302,0.7867,0.9993,0.8527,0.7886
1083,25713,600,0.3537,0,0.6463,0.5003,0.6463,0.9991,0.9124,0.675
1084,37038,366,0.1801,0,0.8199,0.7496,0.8199,0.9999,0.9048,0.8234
1085,27838,79,1.132e-06,0,1,1,1,1,1,1
1086,30038,75,1.073e-06,0,1,1,1,1,1,1
1087,38056,113,2.205e-06,0,1,1,1,1,1,1
1088,29173,78,1.192e-06,0,1,1,1,1,1,1
1089,32639,77,1.132e-06,0,1,1,1,1,1,1
1090,19711,121,1.371e-06,0,1,1,1,1,1,1
1091,24595,308,0.408,0,0.592,0.4626,0.592,0.9976,0.8217,0.615
1092,21056,122,1.132e-06,0,1,1,1,1,1,1
1093,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1094,36087,73,1.132e-06,0,1,1,1,1,1,1
1095,26233,320,0.1116,0,0.8884,0.8991,0.8884,0.9996,0.878,0.8883
1096,23967,123,1.311e-06,0,1,1,1,1,1,1
1097,40341,75,1.073e-06,0,1,1,1,1,1,1
1098,26210,401,0.1611,0,0.8389,0.7534,0.8389,0.9995,0.9462,0.8439
1099,35043,74,1.073e-06,0,1,1,1,1,1,1
1100,24868,304,0.1169,0,0.8831,0.8591,0.8831,0.9995,0.9085,0.8831
1101,23258,123,1.252e-06,0,1,1,1,1,1,1
1102,19762,121,1.252e-06,0,1,1,1,1,1,1
1103,20239,120,1.192e-06,0,1,1,1,1,1,1
1104,26126,347,0.1944,0,0.8056,0.7691,0.8056,0.9994,0.8457,0.8061
1105,24915,298,0.1737,0,0.8263,0.76,0.8263,0.9992,0.9052,0.8289
1106,25319,284,0.1418,0,0.8582,0.822,0.8582,0.9994,0.8978,0.8587
1107,20718,123,1.55e-06,0,1,1,1,1,1,1
1108,11749,593,0.705,0,0.295,0.2909,0.295,0.9987,0.2991,0.2943
1109,27791,87,1.132e-06,0,1,1,1,1,1,1
1110,24603,161,0.1195,0,0.8805,0.8171,0.8805,0.9991,0.9545,0.8825
1111,36842,362,0.1375,0,0.8625,0.8144,0.8625,0.9996,0.9167,0.8637
1112,25704,506,0.2088,0,0.7912,0.7139,0.7912,0.9995,0.8872,0.7955
1113,37227,354,0.4246,0,0.5754,0.5571,0.5754,0.9989,0.5949,0.5751
1114,28965,75,1.013e-06,0,1,1,1,1,1,1
1115,28027,77,1.013e-06,0,1,1,1,1,1,1
1116,34910,73,1.013e-06,0,1,1,1,1,1,1
1117,19896,120,1.371e-06,0,1,1,1,1,1,1
1118,33951,76,1.073e-06,0,1,1,1,1,1,1
1119,26377,462,0.2608,0,0.7392,0.6436,0.7392,0.9992,0.8681,0.7469
1120,37542,117,1.55e-06,0,1,1,1,1,1,1
1121,40305,85,1.192e-06,0,1,1,1,1,1,1
1122,27203,461,0.2626,0,0.7374,0.6684,0.7374,0.9992,0.8222,0.7409
1123,19913,120,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
1124,24937,280,0.4798,0,0.5202,0.4658,0.5202,0.9975,0.5889,0.5224
1125,34661,91,1.073e-06,0,1,1,1,1,1,1
1126,33762,76,1.073e-06,0,1,1,1,1,1,1
1127,25965,421,0.0698,0,0.9302,0.9482,0.9302,0.9998,0.9128,0.9303
1128,27624,77,1.192e-06,0,1,1,1,1,1,1
1129,34301,85,1.013e-06,0,1,1,1,1,1,1
1130,31068,73,1.073e-06,0,1,1,1,1,1,1
1131,31593,84,1.192e-06,0,1,1,1,1,1,1
1132,33546,75,1.073e-06,0,1,1,1,1,1,1
1133,36717,386,0.316,0,0.684,0.5881,0.684,0.9989,0.8173,0.6926
1134,31718,91,1.132e-06,0,1,1,1,1,1,1
1135,27619,77,1.192e-06,0,1,1,1,1,1,1
1136,13068,117,1.192e-06,0,1,1,1,1,1,1
1137,25502,250,0.05732,0,0.9427,0.9025,0.9427,0.9997,0.9867,0.9434
1138,25540,274,0.05006,0,0.9499,0.9328,0.9499,0.9997,0.9677,0.9499
1139,40345,76,1.132e-06,0,1,1,1,1,1,1
1140,19420,117,2.444e-06,0,1,1,1,1,1,1
1141,36549,360,0.2179,0,0.7821,0.7121,0.7821,0.9994,0.8675,0.7855
1142,36857,367,0.2399,0,0.7601,0.6814,0.7601,0.9992,0.8593,0.7647
1143,25131,245,0.08998,0,0.91,0.9036,0.91,0.9996,0.9165,0.9098
1144,24201,297,0.09881,0,0.9012,0.8297,0.9012,0.9996,0.9862,0.9042
1145,28307,73,1.013e-06,0,1,1,1,1,1,1
1146,27780,84,1.132e-06,0,1,1,1,1,1,1
1147,36635,386,0.2855,0,0.7145,0.6457,0.7145,0.9991,0.7998,0.7181
1148,24742,275,0.2157,0,0.7843,0.7703,0.7843,0.999,0.7988,0.7839
1149,37151,512,0.4583,0,0.5417,0.4336,0.5417,0.9985,0.7218,0.5585
1150,37997,131,0.001184,0,0.9988,0.9976,0.9988,1,1,0.9988
1151,6961,358,0.6858,0,0.3142,0.2766,0.3142,0.9981,0.3636,0.3161
1152,24800,270,0.2327,0,0.7673,0.6716,0.7673,0.9987,0.8948,0.7743
1153,24282,323,0.139,0,0.861,0.768,0.861,0.9995,0.9796,0.8669
1154,25215,391,0.2162,0,0.7838,0.7595,0.7838,0.9993,0.8097,0.7838
1155,33659,71,1.132e-06,0,1,1,1,1,1,1
1156,35462,71,9.537e-07,0,1,1,1,1,1,1
1157,36796,394,0.3448,0,0.6552,0.5988,0.6552,0.999,0.7234,0.6576
1158,25609,257,0.09958,0,0.9004,0.8279,0.9004,0.9995,0.9869,0.9034
1159,26025,439,0.2224,0,0.7776,0.6584,0.7776,0.9993,0.9496,0.7901
1160,25114,355,0.1579,0,0.8421,0.8073,0.8421,0.9995,0.8801,0.8426
1161,34666,87,1.132e-06,0,1,1,1,1,1,1
1162,26930,410,0.1253,0,0.8747,0.8178,0.8747,0.9996,0.9402,0.8765
1163,28263,72,1.073e-06,0,1,1,1,1,1,1
1164,20346,120,1.431e-06,0,1,1,1,1,1,1
1165,40410,76,1.132e-06,0,1,1,1,1,1,1
1166,36830,366,0.2085,0,0.7915,0.7095,0.7915,0.9993,0.8948,0.7963
1167,14075,117,1.252e-06,0,1,1,1,1,1,1
1168,31290,88,1.132e-06,0,1,1,1,1,1,1
1169,24224,352,0.1731,0,0.8269,0.749,0.8269,0.9994,0.9228,0.831
1170,40261,87,1.252e-06,0,1,1,1,1,1,1
1171,36750,370,0.3174,0,0.6826,0.5784,0.6826,0.9989,0.8325,0.6932
1172,36680,359,0.1697,0,0.8303,0.7998,0.8303,0.9995,0.8631,0.8306
1173,24054,340,0.1626,0,0.8374,0.7593,0.8374,0.9994,0.9333,0.8414
1174,37222,359,0.2779,0,0.7221,0.7114,0.7221,0.9991,0.7332,0.7217
1175,37033,369,0.196,0,0.804,0.7137,0.804,0.9993,0.9206,0.81
1176,24624,320,0.1575,0,0.8425,0.7982,0.8425,0.9993,0.892,0.8434
