batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
808,24214,376,0.01923,0,0.9808,0.9808,0.9808,0.9999,0.9808,0.9807
809,34197,93,1.192e-07,0,1,1,1,1,1,1
810,31531,83,1.788e-07,0,1,1,1,1,1,1
811,25484,350,0.1558,0,0.8442,0.8872,0.8442,0.9994,0.8051,0.8449
812,27200,378,0.3455,0,0.6545,0.7297,0.6545,0.999,0.5934,0.6576
813,35864,72,2.384e-07,0,1,1,1,1,1,1
814,38091,120,2.384e-07,0,1,1,1,1,1,1
815,35684,73,1.788e-07,0,1,1,1,1,1,1
816,25278,322,0.1401,0,0.8599,0.9188,0.8599,0.9995,0.8081,0.8615
817,24608,306,0.07527,0,0.9247,0.9451,0.9247,0.9997,0.9053,0.9248
818,27123,373,0.2399,0,0.7601,0.7284,0.7601,0.9992,0.7946,0.7604
819,30173,72,1.788e-07,0,1,1,1,1,1,1
820,20096,121,1.192e-07,0,1,1,1,1,1,1
821,24641,319,0.01357,0,0.9864,0.982,0.9864,0.9999,0.9909,0.9864
822,40316,77,1.788e-07,0,1,1,1,1,1,1
823,28268,73,1.788e-07,0,1,1,1,1,1,1
824,26427,520,0.1411,0,0.8589,0.8822,0.8589,0.9997,0.8369,0.8591
825,26781,277,0.1187,0,0.8813,0.9237,0.8813,0.9995,0.8425,0.882
826,36789,356,0.08108,0,0.9189,0.914,0.9189,0.9998,0.9239,0.9188
827,36507,447,4.172e-07,0,1,1,1,1,1,1
828,28991,71,1.788e-07,0,1,1,1,1,1,1
829,36732,364,0.06925,0,0.9307,0.9308,0.9307,0.9998,0.9307,0.9306
830,31347,78,1.788e-07,0,1,1,1,1,1,1
831,24118,295,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
832,31424,81,2.384e-07,0,1,1,1,1,1,1
833,26015,441,0.2455,0,0.7545,0.8814,0.7545,0.9995,0.6596,0.7623
834,27843,77,1.788e-07,0,1,1,1,1,1,1
835,29060,72,1.788e-07,0,1,1,1,1,1,1
836,16680,117,1.788e-07,0,1,1,1,1,1,1
837,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
838,3238,599,0.05195,0,0.9481,0.9669,0.9481,0.9999,0.9299,0.9482
839,32918,74,1.192e-07,0,1,1,1,1,1,1
840,28496,75,1.788e-07,0,1,1,1,1,1,1
841,20293,118,2.384e-07,0,1,1,1,1,1,1
842,24356,229,0.00885,0,0.9912,0.9825,0.9912,1,1,0.9912
843,32629,77,1.788e-07,0,1,1,1,1,1,1
844,35126,77,1.788e-07,0,1,1,1,1,1,1
845,24149,327,0.05406,0,0.9459,0.9589,0.9459,0.9999,0.9333,0.946
846,35679,77,1.788e-07,0,1,1,1,1,1,1
847,21855,123,2.384e-07,0,1,1,1,1,1,1
848,25009,307,0.09497,0,0.905,1,0.905,0.9996,0.8265,0.9091
849,26988,351,0.07208,0,0.9279,0.9279,0.9279,0.9997,0.9279,0.9278
850,13183,112,1.788e-07,0,1,1,1,1,1,1
851,24615,316,0.09184,0,0.9082,0.9175,0.9082,0.9996,0.899,0.908
852,39053,357,0.09178,0,0.9082,0.9126,0.9082,0.9997,0.9038,0.9081
853,3435,240,0.01761,0,0.9824,0.9654,0.9824,0.9999,1,0.9825
854,31804,74,1.788e-07,0,1,1,1,1,1,1
855,24655,259,0.02597,0,0.974,0.974,0.974,0.9999,0.974,0.974
856,33325,76,1.788e-07,0,1,1,1,1,1,1
857,24331,307,0.01149,0,0.9885,0.9885,0.9885,1,0.9885,0.9885
858,40263,87,1.192e-07,0,1,1,1,1,1,1
859,39417,105,2.384e-07,0,1,1,1,1,1,1
860,19860,112,2.384e-07,0,1,1,1,1,1,1
861,34437,87,1.192e-07,0,1,1,1,1,1,1
862,27878,76,1.788e-07,0,1,1,1,1,1,1
863,39311,116,2.384e-07,0,1,1,1,1,1,1
864,33050,74,1.788e-07,0,1,1,1,1,1,1
865,24455,465,0.03759,0,0.9624,0.9745,0.9624,0.9999,0.9506,0.9625
866,25313,333,0.1189,0,0.8811,0.9311,0.8811,0.9996,0.8362,0.8822
867,40468,74,1.788e-07,0,1,1,1,1,1,1
868,35562,75,1.788e-07,0,1,1,1,1,1,1
869,40291,75,1.788e-07,0,1,1,1,1,1,1
870,30534,78,1.788e-07,0,1,1,1,1,1,1
871,36703,330,0.08063,0,0.9194,0.8708,0.9194,0.9999,0.9737,0.9207
872,25464,250,0.04697,0,0.953,0.9221,0.953,0.9998,0.9861,0.9534
873,26463,434,0.09158,0,0.9084,0.8857,0.9084,0.9997,0.9323,0.9086
874,40183,75,1.788e-07,0,1,1,1,1,1,1
875,39054,360,0.3448,0,0.6552,0.7125,0.6552,0.9991,0.6064,0.6569
876,25546,289,0.0273,0,0.9727,0.9672,0.9727,0.9999,0.9783,0.9726
877,33986,78,1.788e-07,0,1,1,1,1,1,1
878,12367,590,0.05293,0,0.9471,0.9361,0.9471,0.9999,0.9583,0.9471
879,25241,273,0.02706,0,0.9729,0.9999,0.9729,0.9999,0.9474,0.9733
880,27715,76,1.788e-07,0,1,1,1,1,1,1
881,26465,436,0.1066,0,0.8934,0.9207,0.8934,0.9997,0.8676,0.8937
882,31334,85,1.788e-07,0,1,1,1,1,1,1
883,36607,361,0.01436,0,0.9856,0.981,0.9856,1,0.9904,0.9856
884,25211,327,0.08915,0,0.9108,0.9264,0.9108,0.9997,0.8958,0.9108
885,27132,418,0.195,0,0.805,0.8289,0.805,0.9995,0.7823,0.8051
886,24632,310,0.02326,0,0.9767,0.9813,0.9767,0.9999,0.9722,0.9767
887,32999,72,2.98e-07,0,1,1,1,1,1,1
888,27226,437,0.2052,0,0.7948,0.785,0.7948,0.9994,0.8047,0.7945
889,32636,77,1.788e-07,0,1,1,1,1,1,1
890,36549,360,0.03658,0,0.9634,0.9753,0.9634,0.9999,0.9518,0.9635
891,26370,414,0.1431,0,0.8569,0.8538,0.8569,0.9996,0.8601,0.8567
892,25972,394,0.2037,0,0.7963,0.8431,0.7963,0.9994,0.7544,0.7973
893,40337,75,1.788e-07,0,1,1,1,1,1,1
894,32146,75,0.02437,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
895,25855,534,0.2465,0,0.7535,0.8411,0.7535,0.9995,0.6824,0.7575
896,17295,117,1.192e-07,0,1,1,1,1,1,1
897,26201,469,0.1066,0,0.8934,0.9201,0.8934,0.9997,0.8682,0.8937
898,28030,77,1.788e-07,0,1,1,1,1,1,1
899,25139,335,0.0942,0,0.9058,0.8931,0.9058,0.9997,0.9189,0.9057
900,27120,440,0.3373,0,0.6627,0.6288,0.6627,0.999,0.7004,0.6631
901,4151,576,0.0945,0,0.9055,0.8829,0.9055,0.9998,0.9293,0.9057
902,27428,76,1.788e-07,0,1,1,1,1,1,1
903,36724,359,0.1429,0,0.8571,0.8265,0.8571,0.9996,0.8901,0.8575
904,26107,406,0.112,0,0.888,0.8843,0.888,0.9997,0.8917,0.8878
905,25983,436,0.126,0,0.874,0.8939,0.874,0.9996,0.855,0.8741
906,39098,240,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
907,26224,538,0.1463,0,0.8537,0.9053,0.8537,0.9997,0.8077,0.855
908,36520,371,0.03108,0,0.9689,0.9479,0.9689,0.9999,0.9909,0.9691
909,37239,147,1.788e-07,0,1,1,1,1,1,1
910,33679,75,1.788e-07,0,1,1,1,1,1,1
911,31830,78,1.788e-07,0,1,1,1,1,1,1
912,25264,283,0.2524,0,0.7476,0.6823,0.7476,0.999,0.8267,0.7504
913,14864,116,1.788e-07,0,1,1,1,1,1,1
914,24517,302,2.98e-07,0,1,1,1,1,1,1
915,24803,270,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
916,33370,77,1.788e-07,0,1,1,1,1,1,1
917,24469,262,0.009901,0,0.9901,0.9804,0.9901,1,1,0.9901
918,30436,77,1.788e-07,0,1,1,1,1,1,1
919,24937,280,0.09412,0,0.9059,0.9625,0.9059,0.9996,0.8556,0.9074
920,31453,84,1.788e-07,0,1,1,1,1,1,1
921,19823,120,2.384e-07,0,1,1,1,1,1,1
922,24055,425,0.04032,0,0.9597,0.9444,0.9597,0.9999,0.9754,0.9597
923,39448,91,1.192e-07,0,1,1,1,1,1,1
924,26166,481,0.2513,0,0.7486,0.7543,0.7486,0.9994,0.7431,0.7484
925,26507,320,0.06906,0,0.9309,0.897,0.9309,0.9997,0.9676,0.9314
926,29772,75,2.384e-07,0,1,1,1,1,1,1
927,21474,122,2.384e-07,0,1,1,1,1,1,1
928,12248,472,0.05169,0,0.9483,0.9553,0.9483,0.9999,0.9415,0.9483
929,26828,201,0.02174,0,0.9783,0.9783,0.9783,0.9999,0.9783,0.9782
930,24868,304,0.04225,0,0.9577,0.9444,0.9577,0.9998,0.9714,0.9577
931,27016,394,0.08923,0,0.9108,0.896,0.9108,0.9997,0.926,0.9107
932,34041,72,1.788e-07,0,1,1,1,1,1,1
933,25284,311,0.1135,0,0.8865,0.8632,0.8865,0.9996,0.9111,0.8865
934,37010,348,0.02273,0,0.9773,0.9556,0.9773,1,1,0.9775
935,31289,84,1.788e-07,0,1,1,1,1,1,1
936,32649,76,1.788e-07,0,1,1,1,1,1,1
937,31678,84,2.384e-07,0,1,1,1,1,1,1
938,26164,343,0.4503,0,0.5497,0.8605,0.5497,0.9988,0.4038,0.5893
939,26081,440,0.09843,0,0.9016,0.9648,0.9016,0.9998,0.8462,0.9035
940,24454,369,0.2759,0,0.7241,0.7589,0.7241,0.9993,0.6923,0.7245
941,28909,71,1.788e-07,0,1,1,1,1,1,1
942,7178,501,0.07146,0,0.9285,0.9434,0.9285,0.9999,0.9141,0.9286
943,19679,121,0.014,0,0.986,0.9724,0.986,0.9999,1,0.986
944,26477,323,0.04545,0,0.9545,0.9333,0.9545,0.9998,0.9767,0.9547
945,26459,338,0.1351,0,0.8649,0.8989,0.8649,0.9996,0.8333,0.8653
946,25158,355,0.1803,0,0.8197,0.7292,0.8197,0.9993,0.9358,0.8255
947,37199,145,2.384e-07,0,1,1,1,1,1,1
948,20411,119,2.384e-07,0,1,1,1,1,1,1
949,26050,519,0.2751,0,0.7249,0.7301,0.7249,0.9995,0.7197,0.7246
950,30847,73,1.788e-07,0,1,1,1,1,1,1
951,35116,74,1.788e-07,0,1,1,1,1,1,1
952,36608,401,0.1882,0,0.8118,0.857,0.8118,0.9995,0.7712,0.8128
953,24358,252,0.06934,0,0.9307,0.9215,0.9307,0.9998,0.94,0.9306
954,31907,77,1.788e-07,0,1,1,1,1,1,1
955,27063,465,0.3486,0,0.6514,0.7506,0.6514,0.9992,0.5753,0.6568
956,40616,78,1.788e-07,0,1,1,1,1,1,1
957,23240,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
958,33193,73,1.788e-07,0,1,1,1,1,1,1
959,35815,72,1.192e-07,0,1,1,1,1,1,1
960,24424,409,0.08106,0,0.9189,0.8644,0.9189,0.9998,0.9808,0.9206
961,34612,90,2.384e-07,0,1,1,1,1,1,1
962,12926,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
963,24694,338,0.1183,0,0.8817,0.963,0.8817,0.9996,0.8131,0.8848
964,26091,394,0.1594,0,0.8406,0.8915,0.8406,0.9995,0.7953,0.8418
965,25234,260,0.1921,0,0.8079,0.8971,0.8079,0.9991,0.7349,0.8117
966,37078,289,0.06588,0,0.9341,0.9221,0.9341,0.9998,0.9465,0.9341
967,39154,101,3.576e-07,0,1,1,1,1,1,1
968,24726,299,0.109,0,0.891,0.8907,0.891,0.9996,0.8913,0.8908
969,13521,117,2.384e-07,0,1,1,1,1,1,1
970,38657,348,0.009618,0,0.9904,0.9809,0.9904,1,1,0.9904
971,37275,530,0.02338,0,0.9766,0.9543,0.9766,1,1,0.9768
972,40344,77,1.788e-07,0,1,1,1,1,1,1
973,40508,77,1.788e-07,0,1,1,1,1,1,1
974,36148,83,1.788e-07,0,1,1,1,1,1,1
975,37005,396,0.117,0,0.883,0.8925,0.883,0.9997,0.8737,0.8829
976,26217,362,0.06254,0,0.9375,0.909,0.9375,0.9998,0.9677,0.9378
977,28054,75,2.384e-07,0,1,1,1,1,1,1
978,40488,70,1.788e-07,0,1,1,1,1,1,1
979,32164,78,1.788e-07,0,1,1,1,1,1,1
980,32770,72,1.788e-07,0,1,1,1,1,1,1
981,25366,263,0.1265,0,0.8735,0.9051,0.8735,0.9995,0.8442,0.8739
982,19764,120,1.788e-07,0,1,1,1,1,1,1
983,33892,76,1.788e-07,0,1,1,1,1,1,1
984,35861,72,2.98e-07,0,1,1,1,1,1,1
985,36653,352,0.05539,0,0.9446,0.9309,0.9446,0.9998,0.9588,0.9446
986,25121,297,0.08722,0,0.9128,0.947,0.9128,0.9997,0.881,0.9133
987,40193,74,1.788e-07,0,1,1,1,1,1,1
988,26347,453,0.2959,0,0.7041,0.7397,0.7041,0.9993,0.6717,0.7046
989,12663,130,2.384e-07,0,1,1,1,1,1,1
990,28950,72,1.192e-07,0,1,1,1,1,1,1
991,12338,425,0.109,0,0.891,0.9458,0.891,0.9998,0.8422,0.8925
992,24636,309,0.07345,0,0.9266,0.926,0.9266,0.9997,0.9271,0.9264
993,25620,343,0.02286,0,0.9771,0.9818,0.9771,0.9999,0.9725,0.9771
994,24394,316,0.06269,0,0.9373,0.882,0.9373,0.9998,1,0.939
995,34547,87,1.788e-07,0,1,1,1,1,1,1
996,24226,372,0.03627,0,0.9637,0.9687,0.9637,0.9999,0.9588,0.9637
997,33805,73,1.788e-07,0,1,1,1,1,1,1
998,31592,85,1.788e-07,0,1,1,1,1,1,1
999,25992,427,0.1255,0,0.8745,0.8639,0.8745,0.9997,0.8853,0.8743
1000,33025,74,1.788e-07,0,1,1,1,1,1,1
1001,26930,410,0.1851,0,0.8149,0.8149,0.8149,0.9994,0.8149,0.8146
1002,35227,73,1.788e-07,0,1,1,1,1,1,1
1003,28023,72,1.788e-07,0,1,1,1,1,1,1
1004,32804,72,1.788e-07,0,1,1,1,1,1,1
1005,22754,122,1.788e-07,0,1,1,1,1,1,1
1006,26037,406,0.2536,0,0.7464,0.716,0.7464,0.9992,0.7795,0.7466
1007,24695,264,0.03792,0,0.9621,0.9368,0.9621,0.9998,0.9888,0.9623
1008,39692,101,3.576e-07,0,1,1,1,1,1,1
1009,15234,115,1.192e-07,0,1,1,1,1,1,1
1010,40100,73,1.788e-07,0,1,1,1,1,1,1
1011,24680,416,0.1337,0,0.8663,0.9219,0.8663,0.9996,0.8171,0.8678
1012,30866,77,2.98e-07,0,1,1,1,1,1,1
1013,28304,74,1.788e-07,0,1,1,1,1,1,1
1014,33579,76,1.788e-07,0,1,1,1,1,1,1
1015,21568,123,1.192e-07,0,1,1,1,1,1,1
1016,32639,77,1.788e-07,0,1,1,1,1,1,1
1017,35681,78,1.788e-07,0,1,1,1,1,1,1
1018,25473,298,0.1429,0,0.8571,0.8437,0.8571,0.9994,0.871,0.8569
1019,33941,75,1.788e-07,0,1,1,1,1,1,1
1020,36376,85,1.788e-07,0,1,1,1,1,1,1
1021,25119,363,0.208,0,0.792,0.8213,0.792,0.9994,0.7647,0.7922
1022,20588,122,2.384e-07,0,1,1,1,1,1,1
1023,24087,316,0.01298,0,0.987,0.987,0.987,1,0.987,0.987
1024,37109,375,0.05621,0,0.9438,0.9207,0.9438,0.9999,0.968,0.944
1025,17594,117,2.384e-07,0,1,1,1,1,1,1
1026,28562,72,1.788e-07,0,1,1,1,1,1,1
1027,40513,70,1.788e-07,0,1,1,1,1,1,1
1028,39620,103,2.384e-07,0,1,1,1,1,1,1
1029,27784,83,1.788e-07,0,1,1,1,1,1,1
1030,13308,113,2.384e-07,0,1,1,1,1,1,1
1031,36726,366,0.04449,0,0.9555,0.9314,0.9555,0.9999,0.981,0.9557
1032,20032,108,1.788e-07,0,1,1,1,1,1,1
1033,30426,78,1.788e-07,0,1,1,1,1,1,1
1034,26226,537,0.2779,0,0.7221,0.73,0.7221,0.9995,0.7143,0.7218
1035,33486,77,1.788e-07,0,1,1,1,1,1,1
1036,25272,305,0.03928,0,0.9607,0.9422,0.9607,0.9998,0.98,0.9608
1037,36796,394,0.1677,0,0.8323,0.973,0.8323,0.9996,0.7272,0.8411
1038,36742,359,0.06669,0,0.9333,0.9545,0.9333,0.9998,0.913,0.9335
1039,37366,124,1.192e-07,0,1,1,1,1,1,1
1040,39288,110,2.384e-07,0,1,1,1,1,1,1
1041,36917,372,0.04436,0,0.9556,0.9326,0.9556,0.9999,0.9798,0.9558
1042,25479,303,0.03483,0,0.9652,0.97,0.9652,0.9998,0.9604,0.9651
1043,20278,120,3.576e-07,0,1,1,1,1,1,1
1044,13772,120,2.384e-07,0,1,1,1,1,1,1
1045,36642,404,0.09869,0,0.9013,0.8983,0.9013,0.9997,0.9043,0.9012
1046,33454,77,1.788e-07,0,1,1,1,1,1,1
1047,19947,121,1.192e-07,0,1,1,1,1,1,1
1048,26458,384,0.3233,0,0.6767,0.6301,0.6767,0.999,0.7308,0.678
1049,25057,93,1.788e-07,0,1,1,1,1,1,1
1050,26185,562,0.3561,0,0.6439,0.6128,0.6439,0.9993,0.6783,0.6443
1051,39097,437,0.2781,0,0.7219,0.8212,0.7219,0.9994,0.644,0.7271
1052,30012,71,1.788e-07,0,1,1,1,1,1,1
1053,19856,113,1.788e-07,0,1,1,1,1,1,1
1054,39040,575,0.3113,0,0.6887,0.6118,0.6887,0.9997,0.7879,0.6941
1055,24126,355,0.005348,0,0.9947,1,0.9947,1,0.9894,0.9947
1056,36922,369,0.04603,0,0.954,0.9447,0.954,0.9998,0.9634,0.9539
1057,28337,74,1.788e-07,0,1,1,1,1,1,1
1058,36586,359,0.05814,0,0.9419,0.931,0.9419,0.9998,0.9529,0.9418
1059,30110,70,1.192e-07,0,1,1,1,1,1,1
1060,37021,350,0.01864,0,0.9814,0.9725,0.9814,0.9999,0.9904,0.9814
1061,37031,354,0.04148,0,0.9585,0.9541,0.9585,0.9999,0.963,0.9584
1062,30088,82,1.788e-07,0,1,1,1,1,1,1
1063,24290,332,0.0464,0,0.9536,0.9754,0.9536,0.9999,0.9328,0.9538
1064,36596,366,0.1303,0,0.8697,0.9332,0.8697,0.9997,0.8142,0.8716
1065,34151,95,2.98e-07,0,1,1,1,1,1,1
1066,36493,449,3.457e-06,0,1,1,1,1,1,1
1067,36875,360,7.57e-06,0,1,1,1,1,1,1
1068,24405,342,0.02353,0,0.9765,0.954,0.9765,0.9999,1,0.9767
1069,39792,98,1.788e-07,0,1,1,1,1,1,1
1070,25209,332,0.2961,0,0.7039,0.7079,0.7039,0.999,0.7,0.7034
1071,37152,359,0.03704,0,0.963,0.9455,0.963,0.9999,0.9811,0.963
1072,27997,73,1.788e-07,0,1,1,1,1,1,1
1073,21125,122,1.788e-07,0,1,1,1,1,1,1
1074,14103,118,2.384e-07,0,1,1,1,1,1,1
1075,38819,330,0.07577,0,0.9242,0.9239,0.9242,0.9999,0.9245,0.9242
1076,32168,77,1.788e-07,0,1,1,1,1,1,1
1077,24510,300,0.0297,0,0.9703,0.9515,0.9703,0.9999,0.9899,0.9704
1078,25678,541,0.3235,0,0.6765,0.7748,0.6765,0.9994,0.6004,0.6818
1079,27940,77,1.788e-07,0,1,1,1,1,1,1
1080,26958,417,0.2102,0,0.7898,0.8868,0.7898,0.9994,0.712,0.7944
1081,27124,393,0.2218,0,0.7782,0.8946,0.7782,0.9994,0.6886,0.7847
1082,29950,74,1.788e-07,0,1,1,1,1,1,1
1083,28763,72,1.788e-07,0,1,1,1,1,1,1
1084,24774,262,0.00926,0,0.9907,0.9817,0.9907,1,1,0.9907
1085,23803,123,1.192e-07,0,1,1,1,1,1,1
1086,24624,320,0.004831,0,0.9952,0.9904,0.9952,1,1,0.9952
1087,25215,391,0.1832,0,0.8168,0.831,0.8168,0.9994,0.8031,0.8167
1088,23988,125,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1089,26900,403,0.05836,0,0.9416,0.9453,0.9416,0.9998,0.938,0.9416
1090,37227,354,0.03659,0,0.9634,0.9294,0.9634,0.9999,1,0.964
1091,36542,355,0.06122,0,0.9388,0.9388,0.9388,0.9998,0.9388,0.9387
1092,24243,429,0.03876,0,0.9612,0.9538,0.9612,0.9999,0.9687,0.9612
1093,19789,121,2.384e-07,0,1,1,1,1,1,1
1094,27332,74,1.788e-07,0,1,1,1,1,1,1
1095,33087,76,1.788e-07,0,1,1,1,1,1,1
1096,24986,287,0.1905,0,0.8095,0.9808,0.8095,0.9994,0.6892,0.8221
1097,25631,320,0.4572,0,0.5428,0.6307,0.5428,0.9984,0.4764,0.5475
1098,27250,73,1.788e-07,0,1,1,1,1,1,1
1099,36573,367,0.06666,0,0.9333,0.9423,0.9333,0.9998,0.9245,0.9333
1100,13424,117,1.788e-07,0,1,1,1,1,1,1
1101,36008,78,1.192e-07,0,1,1,1,1,1,1
1102,31074,73,1.788e-07,0,1,1,1,1,1,1
1103,25106,295,0.3381,0,0.6619,0.7121,0.6619,0.9989,0.6184,0.6631
1104,26511,295,0.1359,0,0.8641,0.8339,0.8641,0.9994,0.8966,0.8643
1105,18103,119,2.98e-07,0,1,1,1,1,1,1
1106,36701,396,0.4569,0,0.5431,0.4413,0.5431,0.9995,0.7059,0.5578
1107,31290,88,1.788e-07,0,1,1,1,1,1,1
1108,27036,372,0.1607,0,0.8393,0.822,0.8393,0.9994,0.8574,0.8391
1109,34343,88,1.192e-07,0,1,1,1,1,1,1
1110,23991,123,3.576e-07,0,1,1,1,1,1,1
1111,19567,115,1.788e-07,0,1,1,1,1,1,1
1112,13257,117,2.384e-07,0,1,1,1,1,1,1
1113,20422,120,2.384e-07,0,1,1,1,1,1,1
1114,31754,88,1.788e-07,0,1,1,1,1,1,1
1115,27747,75,1.192e-07,0,1,1,1,1,1,1
1116,27365,75,1.788e-07,0,1,1,1,1,1,1
1117,32048,74,1.788e-07,0,1,1,1,1,1,1
1118,27619,77,1.788e-07,0,1,1,1,1,1,1
1119,16220,119,1.192e-07,0,1,1,1,1,1,1
1120,27136,433,0.2743,0,0.7257,0.8819,0.7257,0.9993,0.6165,0.7372
1121,26000,490,0.5184,0,0.4816,0.6018,0.4816,0.999,0.4015,0.4911
1122,36736,367,0.03586,0,0.9641,0.9529,0.9641,0.9999,0.9756,0.9641
1123,25280,358,0.147,0,0.853,0.8448,0.853,0.9995,0.8614,0.8528
1124,28143,88,1.788e-07,0,1,1,1,1,1,1
1125,25630,280,0.1724,0,0.8276,0.8276,0.8276,0.9992,0.8276,0.8272
1126,14904,121,2.384e-07,0,1,1,1,1,1,1
1127,35000,73,1.788e-07,0,1,1,1,1,1,1
1128,35438,73,1.788e-07,0,1,1,1,1,1,1
1129,25035,100,2.384e-07,0,1,1,1,1,1,1
1130,40427,86,1.788e-07,0,1,1,1,1,1,1
1131,31275,87,1.788e-07,0,1,1,1,1,1,1
1132,26565,245,0.03597,0,0.964,0.9571,0.964,0.9998,0.971,0.964
1133,24151,326,0.02793,0,0.9721,0.9667,0.9721,0.9999,0.9775,0.972
1134,32551,74,2.384e-07,0,1,1,1,1,1,1
1135,27109,395,0.04167,0,0.9583,0.9504,0.9583,0.9999,0.9664,0.9583
1136,29270,75,1.788e-07,0,1,1,1,1,1,1
1137,24433,273,0.1156,0,0.8844,0.865,0.8844,0.9997,0.9048,0.8845
1138,31649,87,1.788e-07,0,1,1,1,1,1,1
1139,34504,90,1.788e-07,0,1,1,1,1,1,1
1140,19420,117,2.384e-07,0,1,1,1,1,1,1
1141,26918,387,0.09607,0,0.9039,0.8474,0.9039,0.9997,0.9685,0.9057
1142,25175,336,0.1558,0,0.8442,0.8084,0.8442,0.9995,0.8833,0.8447
1143,26210,401,0.2482,0,0.7518,0.6916,0.7518,0.9992,0.8235,0.7542
1144,25500,399,0.4042,0,0.5958,0.7779,0.5958,0.999,0.4827,0.6126
1145,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1146,29072,74,1.192e-07,0,1,1,1,1,1,1
1147,23255,127,3.576e-07,0,1,1,1,1,1,1
1148,12990,114,1.788e-07,0,1,1,1,1,1,1
1149,39661,101,1.788e-07,0,1,1,1,1,1,1
1150,39369,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1151,12640,119,1.264e-05,0,1,1,1,1,1,1
1152,17660,121,2.384e-07,0,1,1,1,1,1,1
1153,24382,315,0.05389,0,0.9461,0.9405,0.9461,0.9998,0.9518,0.946
1154,12681,130,0.03797,0,0.962,0.9268,0.962,0.9996,1,0.9624
1155,37219,171,1.788e-07,0,1,1,1,1,1,1
1156,36257,74,2.98e-07,0,1,1,1,1,1,1
1157,37156,584,0.06789,0,0.9321,0.8957,0.9321,0.9999,0.9716,0.9328
1158,25612,277,0.1952,0,0.8048,0.7558,0.8048,0.9995,0.8605,0.8062
1159,25449,240,0.03401,0,0.966,0.9342,0.966,0.9998,1,0.9664
1160,19990,116,1.192e-07,0,1,1,1,1,1,1
1161,27173,388,0.1838,0,0.8162,0.8982,0.8162,0.9995,0.748,0.8195
1162,37244,164,2.384e-07,0,1,1,1,1,1,1
1163,34724,82,1.788e-07,0,1,1,1,1,1,1
1164,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1165,25336,282,0.06098,0,0.939,0.9277,0.939,0.9997,0.9506,0.9389
1166,24436,340,0.0625,0,0.9375,0.9231,0.9375,0.9999,0.9524,0.9375
1167,22132,122,2.384e-07,0,1,1,1,1,1,1
1168,39059,504,0.1651,0,0.8349,0.8356,0.8349,0.9997,0.8342,0.8347
1169,27355,76,1.788e-07,0,1,1,1,1,1,1
1170,27461,72,2.98e-07,0,1,1,1,1,1,1
1171,16104,115,1.192e-07,0,1,1,1,1,1,1
1172,35487,71,1.788e-07,0,1,1,1,1,1,1
1173,23219,125,2.384e-07,0,1,1,1,1,1,1
1174,36753,406,0.1234,0,0.8766,0.9118,0.8766,0.9997,0.8439,0.8771
1175,25789,370,0.03831,0,0.9617,0.9716,0.9617,0.9999,0.9519,0.9617
1176,26404,464,0.25,0,0.75,0.7525,0.75,0.9994,0.7475,0.7497
1177,26871,255,0.128,0,0.872,0.8873,0.872,0.9994,0.8572,0.8719
1178,30712,74,1.788e-07,0,1,1,1,1,1,1
1179,5308,585,0.07492,0,0.9251,0.9161,0.9251,0.9999,0.9342,0.925
1180,28322,74,2.384e-07,0,1,1,1,1,1,1
1181,25506,302,0.1069,0,0.8931,0.8597,0.8931,0.9995,0.9293,0.8935
1182,15959,112,1.788e-07,0,1,1,1,1,1,1
1183,25958,394,0.02115,0,0.9789,0.9747,0.9789,0.9999,0.9831,0.9788
1184,24723,289,0.1441,0,0.8559,0.8987,0.8559,0.9995,0.8171,0.8567
1185,24388,243,0.07216,0,0.9278,0.9184,0.9278,0.9998,0.9375,0.9278
1186,25447,320,0.1173,0,0.8827,0.8628,0.8827,0.9995,0.9036,0.8826
1187,24582,311,0.05826,0,0.9417,0.9798,0.9417,0.9998,0.9065,0.9424
1188,33060,75,1.192e-07,0,1,1,1,1,1,1
1189,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
1190,37218,504,0.1708,0,0.8292,0.9019,0.8292,0.9997,0.7674,0.8318
1191,35696,73,1.788e-07,0,1,1,1,1,1,1
1192,28075,74,1.788e-07,0,1,1,1,1,1,1
1193,25001,312,0.03437,0,0.9656,0.9802,0.9656,0.9999,0.9515,0.9657
1194,29333,72,2.384e-07,0,1,1,1,1,1,1
1195,37011,355,0.05524,0,0.9448,0.9043,0.9448,0.9998,0.9891,0.9455
1196,24713,525,0.1972,0,0.8028,0.856,0.8028,0.9995,0.7558,0.8042
