batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
797,26165,587,0.3715,0,0.6285,0.5963,0.6285,0.9993,0.6643,0.629
798,20264,119,8.941e-07,0,1,1,1,1,1,1
799,27515,71,8.941e-07,0,1,1,1,1,1,1
800,40512,74,8.941e-07,0,1,1,1,1,1,1
801,36615,376,0.03558,0,0.9644,0.9595,0.9644,0.9999,0.9694,0.9644
802,23230,124,8.941e-07,0,1,1,1,1,1,1
803,40467,75,8.941e-07,0,1,1,1,1,1,1
804,28213,75,8.345e-07,0,1,1,1,1,1,1
805,24727,270,0.0789,0,0.9211,0.95,0.9211,0.9996,0.8939,0.9214
806,14103,118,8.941e-07,0,1,1,1,1,1,1
807,40513,70,8.345e-07,0,1,1,1,1,1,1
808,2725,549,0.1768,0,0.8231,0.8047,0.8231,0.9997,0.8425,0.8232
809,27882,77,8.345e-07,0,1,1,1,1,1,1
810,24118,295,0.02667,0,0.9733,0.9481,0.9733,0.9999,1,0.9736
811,29328,75,8.345e-07,0,1,1,1,1,1,1
812,28909,71,8.345e-07,0,1,1,1,1,1,1
813,27803,87,8.941e-07,0,1,1,1,1,1,1
814,37542,117,8.941e-07,0,1,1,1,1,1,1
815,19990,116,8.941e-07,0,1,1,1,1,1,1
816,27945,77,8.345e-07,0,1,1,1,1,1,1
817,28030,77,8.345e-07,0,1,1,1,1,1,1
818,40356,78,8.941e-07,0,1,1,1,1,1,1
819,36539,378,0.04898,0,0.951,0.9221,0.951,0.9998,0.9818,0.9514
820,24377,234,0.09791,0,0.9021,0.9096,0.9021,0.9996,0.8947,0.9019
821,40603,58,9.537e-07,0,1,1,1,1,1,1
822,27171,470,0.3097,0,0.6903,0.6635,0.6903,0.9991,0.7194,0.6904
823,28086,73,8.345e-07,0,1,1,1,1,1,1
824,24046,414,0.05346,0,0.9465,0.9117,0.9465,0.9998,0.9841,0.9471
825,27699,74,8.941e-07,0,1,1,1,1,1,1
826,39059,504,0.3193,0,0.6807,0.6423,0.6807,0.9993,0.7239,0.6815
827,25931,456,0.1638,0,0.8362,0.8528,0.8362,0.9996,0.8202,0.8362
828,36351,75,8.345e-07,0,1,1,1,1,1,1
829,30470,71,8.941e-07,0,1,1,1,1,1,1
830,35040,72,8.345e-07,0,1,1,1,1,1,1
831,32770,72,8.941e-07,0,1,1,1,1,1,1
832,40355,75,8.941e-07,0,1,1,1,1,1,1
833,23258,123,8.345e-07,0,1,1,1,1,1,1
834,37212,282,0.02631,0,0.9737,0.9487,0.9737,0.9999,1,0.9739
835,29074,72,8.345e-07,0,1,1,1,1,1,1
836,27016,394,0.08154,0,0.9185,0.964,0.9185,0.9998,0.877,0.9194
837,36822,384,0.08333,0,0.9167,0.9362,0.9167,0.9998,0.898,0.9168
838,37187,256,0.04951,0,0.9505,0.9231,0.9505,0.9998,0.9796,0.9508
839,20678,122,9.537e-07,0,1,1,1,1,1,1
840,36891,395,0.2707,0,0.7293,0.7416,0.7293,0.9994,0.7173,0.7291
841,33513,73,8.345e-07,0,1,1,1,1,1,1
842,23208,124,0.25,0,0.75,0.6857,0.75,0.9979,0.8276,0.752
843,19339,119,0.3462,0,0.6538,0.68,0.6538,0.9975,0.6296,0.6532
844,13954,119,8.345e-07,0,1,1,1,1,1,1
845,24205,354,0.0003858,0,0.9996,0.9992,0.9996,1,1,0.9996
846,13201,119,8.941e-07,0,1,1,1,1,1,1
847,25466,163,0.4624,0,0.5376,0.6819,0.5376,0.9969,0.4437,0.549
848,29203,78,8.941e-07,0,1,1,1,1,1,1
849,28341,75,8.941e-07,0,1,1,1,1,1,1
850,25704,506,0.2103,0,0.7897,0.762,0.7897,0.9995,0.8196,0.79
851,31562,87,8.941e-07,0,1,1,1,1,1,1
852,31480,85,8.941e-07,0,1,1,1,1,1,1
853,40592,85,8.941e-07,0,1,1,1,1,1,1
854,14047,120,8.941e-07,0,1,1,1,1,1,1
855,17989,118,8.345e-07,0,1,1,1,1,1,1
856,27527,73,8.345e-07,0,1,1,1,1,1,1
857,26022,433,0.2641,0,0.7359,0.7511,0.7359,0.9993,0.7213,0.7357
858,24090,328,0.02144,0,0.9786,0.9647,0.9786,0.9999,0.9928,0.9786
859,26388,493,0.4732,0,0.5268,0.5292,0.5268,0.9989,0.5245,0.5263
860,24285,348,0.01453,0,0.9855,0.9815,0.9855,1,0.9895,0.9854
861,13839,116,8.345e-07,0,1,1,1,1,1,1
862,26237,412,0.2772,0,0.7227,0.6963,0.7227,0.9991,0.7513,0.7228
863,40339,77,8.345e-07,0,1,1,1,1,1,1
864,24636,309,0.06806,0,0.9319,0.9368,0.9319,0.9997,0.9271,0.9318
865,24426,364,0.01682,0,0.9832,0.9669,0.9832,1,1,0.9833
866,38436,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
867,34480,92,8.941e-07,0,1,1,1,1,1,1
868,28317,73,8.345e-07,0,1,1,1,1,1,1
869,24035,385,0.06215,0,0.9378,0.9516,0.9378,0.9998,0.9245,0.9379
870,36649,378,0.09554,0,0.9045,0.8737,0.9045,0.9997,0.9375,0.9048
871,27164,440,0.1334,0,0.8666,0.919,0.8666,0.9997,0.8198,0.8679
872,36346,74,8.345e-07,0,1,1,1,1,1,1
873,24077,408,0.05394,0,0.9461,0.9344,0.9461,0.9998,0.958,0.946
874,36524,360,0.0531,0,0.9469,0.9273,0.9469,0.9998,0.9673,0.947
875,35861,72,8.941e-07,0,1,1,1,1,1,1
876,25612,277,0.4603,0,0.5397,0.85,0.5397,0.9992,0.3953,0.5796
877,27181,438,0.02908,0,0.9709,0.964,0.9709,0.9999,0.9779,0.9709
878,24367,244,0.07142,0,0.9286,0.8814,0.9286,0.9997,0.9811,0.9297
879,26961,359,0.1657,0,0.8343,0.8224,0.8343,0.9994,0.8465,0.834
880,24310,341,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
881,40395,76,8.941e-07,0,1,1,1,1,1,1
882,28408,82,8.941e-07,0,1,1,1,1,1,1
883,26436,383,0.06285,0,0.9372,0.9627,0.9372,0.9998,0.913,0.9374
884,24470,295,0.04579,0,0.9542,0.945,0.9542,0.9999,0.9636,0.9542
885,26952,345,0.3036,0,0.6964,0.7691,0.6964,0.9991,0.6364,0.6992
886,30356,72,8.345e-07,0,1,1,1,1,1,1
887,24868,304,0.00953,0,0.9905,0.9905,0.9905,1,0.9905,0.9904
888,23216,127,0.3435,0,0.6565,0.6005,0.6565,0.9973,0.7241,0.6578
889,20295,119,8.941e-07,0,1,1,1,1,1,1
890,23117,118,8.941e-07,0,1,1,1,1,1,1
891,24017,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
892,24052,328,0.04167,0,0.9583,0.9739,0.9583,0.9999,0.9433,0.9584
893,24670,326,0.1741,0,0.8259,0.8941,0.8259,0.9994,0.7674,0.8282
894,19426,109,8.941e-07,0,1,1,1,1,1,1
895,26262,490,0.1882,0,0.8118,0.8029,0.8118,0.9996,0.8208,0.8116
896,34908,74,8.941e-07,0,1,1,1,1,1,1
897,27640,74,8.345e-07,0,1,1,1,1,1,1
898,30043,79,8.941e-07,0,1,1,1,1,1,1
899,15234,115,9.537e-07,0,1,1,1,1,1,1
900,28305,72,8.345e-07,0,1,1,1,1,1,1
901,24579,305,0.05208,0,0.9479,0.9479,0.9479,0.9998,0.9479,0.9478
902,26040,526,0.5381,0,0.4619,0.5921,0.4619,0.999,0.3786,0.4731
903,1398,524,0.09025,0,0.9097,0.9006,0.9097,0.9998,0.9191,0.9097
904,14069,117,9.537e-07,0,1,1,1,1,1,1
905,31341,87,8.941e-07,0,1,1,1,1,1,1
906,24723,289,0.1795,0,0.8205,0.8702,0.8205,0.9994,0.7762,0.8216
907,26887,251,0.01282,0,0.9872,0.9747,0.9872,0.9999,1,0.9872
908,24273,321,0.01887,0,0.9811,0.975,0.9811,0.9999,0.9873,0.9811
909,33437,77,8.345e-07,0,1,1,1,1,1,1
910,40116,76,8.345e-07,0,1,1,1,1,1,1
911,36696,352,0.08072,0,0.9193,0.8923,0.9193,0.9997,0.9479,0.9195
912,31134,73,8.941e-07,0,1,1,1,1,1,1
913,39704,98,8.345e-07,0,1,1,1,1,1,1
914,40310,77,8.345e-07,0,1,1,1,1,1,1
915,34984,71,8.345e-07,0,1,1,1,1,1,1
916,32095,74,8.941e-07,0,1,1,1,1,1,1
917,12581,372,0.07692,0,0.9231,0.9231,0.9231,0.9998,0.9231,0.923
918,30863,76,8.345e-07,0,1,1,1,1,1,1
919,21938,121,8.345e-07,0,1,1,1,1,1,1
920,30572,77,8.941e-07,0,1,1,1,1,1,1
921,26415,403,0.05,0,0.95,0.9596,0.95,0.9999,0.9406,0.95
922,17461,115,8.941e-07,0,1,1,1,1,1,1
923,36622,361,0.2043,0,0.7957,0.8783,0.7957,0.9994,0.7273,0.7991
924,36328,85,8.941e-07,0,1,1,1,1,1,1
925,17871,117,8.941e-07,0,1,1,1,1,1,1
926,28001,72,8.941e-07,0,1,1,1,1,1,1
927,36796,394,0.1423,0,0.8577,0.9411,0.8577,0.9997,0.7879,0.861
928,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
929,35312,75,8.941e-07,0,1,1,1,1,1,1
930,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
931,37001,394,0.08128,0,0.9187,0.9291,0.9187,0.9998,0.9085,0.9187
932,20116,122,8.941e-07,0,1,1,1,1,1,1
933,19896,120,8.941e-07,0,1,1,1,1,1,1
934,39761,92,8.941e-07,0,1,1,1,1,1,1
935,27095,400,0.08442,0,0.9156,0.8963,0.9156,0.9997,0.9357,0.9156
936,28991,71,8.941e-07,0,1,1,1,1,1,1
937,40446,85,9.537e-07,0,1,1,1,1,1,1
938,31410,84,8.941e-07,0,1,1,1,1,1,1
939,14083,118,8.941e-07,0,1,1,1,1,1,1
940,37176,567,0.09504,0,0.905,0.8829,0.905,0.9998,0.9281,0.9051
941,25531,277,0.03226,0,0.9677,1,0.9677,0.9999,0.9375,0.9682
942,26451,330,0.05643,0,0.9436,0.9583,0.9436,0.9998,0.9293,0.9436
943,28027,77,8.941e-07,0,1,1,1,1,1,1
944,27199,387,0.05681,0,0.9432,0.9365,0.9432,0.9998,0.95,0.9431
945,36652,366,0.06529,0,0.9347,0.9234,0.9347,0.9998,0.9463,0.9347
946,25626,293,0.05556,0,0.9444,0.955,0.9444,0.9998,0.9341,0.9444
947,17638,111,8.941e-07,0,1,1,1,1,1,1
948,36336,75,8.345e-07,0,1,1,1,1,1,1
949,31907,77,8.345e-07,0,1,1,1,1,1,1
950,40309,76,8.345e-07,0,1,1,1,1,1,1
951,19814,123,0.04779,0,0.9522,0.9353,0.9522,0.9996,0.9697,0.9521
952,25521,272,0.0323,0,0.9677,0.9596,0.9677,0.9999,0.9759,0.9676
953,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
954,27076,363,0.07022,0,0.9298,0.9344,0.9298,0.9998,0.9252,0.9297
955,40483,76,8.941e-07,0,1,1,1,1,1,1
956,24405,342,0.03859,0,0.9614,0.9712,0.9614,0.9999,0.9518,0.9614
957,25889,422,0.1706,0,0.8294,0.8823,0.8294,0.9996,0.7825,0.8308
958,30012,71,8.345e-07,0,1,1,1,1,1,1
959,30768,77,8.345e-07,0,1,1,1,1,1,1
960,25460,306,0.1919,0,0.8081,0.9591,0.8081,0.9993,0.6982,0.8183
961,35794,74,8.345e-07,0,1,1,1,1,1,1
962,39064,265,0.03175,0,0.9682,0.9839,0.9682,0.9999,0.9531,0.9683
963,36922,369,0.01358,0,0.9864,0.9909,0.9864,1,0.982,0.9864
964,25609,257,0.09196,0,0.908,0.8591,0.908,0.9995,0.963,0.9092
965,40030,118,9.537e-07,0,1,1,1,1,1,1
966,28234,76,8.941e-07,0,1,1,1,1,1,1
967,25435,320,0.04663,0,0.9534,0.9388,0.9534,0.9998,0.9684,0.9534
968,30323,72,8.345e-07,0,1,1,1,1,1,1
969,25542,240,0.09503,0,0.905,0.9393,0.905,0.9995,0.873,0.9054
970,36585,359,0.09818,0,0.9018,0.9017,0.9018,0.9997,0.902,0.9017
971,23198,123,9.537e-07,0,1,1,1,1,1,1
972,13652,107,8.941e-07,0,1,1,1,1,1,1
973,26217,362,0.1099,0,0.8901,0.8674,0.8901,0.9997,0.914,0.8902
974,35808,71,8.345e-07,0,1,1,1,1,1,1
975,26046,393,0.113,0,0.887,0.8432,0.887,0.9996,0.9355,0.8879
976,36509,397,8.941e-07,0,1,1,1,1,1,1
977,27100,432,0.2868,0,0.7132,0.7081,0.7132,0.9991,0.7183,0.7127
978,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
979,14075,117,9.537e-07,0,1,1,1,1,1,1
980,34301,85,9.537e-07,0,1,1,1,1,1,1
981,31640,76,8.941e-07,0,1,1,1,1,1,1
982,13595,116,8.941e-07,0,1,1,1,1,1,1
983,39075,387,0.1458,0,0.8542,0.8913,0.8542,0.9996,0.82,0.8548
984,39792,98,8.941e-07,0,1,1,1,1,1,1
985,40615,78,8.941e-07,0,1,1,1,1,1,1
986,24178,434,0.02675,0,0.9732,0.9551,0.9732,0.9999,0.9921,0.9734
987,37035,386,0.03769,0,0.9623,0.9533,0.9623,0.9999,0.9715,0.9623
988,34468,89,8.941e-07,0,1,1,1,1,1,1
989,32243,76,8.345e-07,0,1,1,1,1,1,1
990,19567,115,8.941e-07,0,1,1,1,1,1,1
991,36476,397,0.01111,0,0.9889,0.978,0.9889,1,1,0.9889
992,25605,278,0.08847,0,0.9115,0.9292,0.9115,0.9996,0.8945,0.9115
993,26948,342,0.08562,0,0.9144,0.8891,0.9144,0.9997,0.9412,0.9146
994,25760,454,0.08392,0,0.9161,0.8925,0.9161,0.9998,0.9409,0.9162
995,12877,113,0.08333,0,0.9167,0.9565,0.9167,0.9994,0.88,0.9173
996,40588,72,8.345e-07,0,1,1,1,1,1,1
997,25480,259,0.1048,0,0.8952,0.9145,0.8952,0.9996,0.8767,0.8952
998,30156,72,8.941e-07,0,1,1,1,1,1,1
999,37222,359,0.01527,0,0.9847,0.9791,0.9847,0.9999,0.9905,0.9847
1000,36862,273,9.537e-07,0,1,1,1,1,1,1
1001,27929,74,8.941e-07,0,1,1,1,1,1,1
1002,36918,360,0.0609,0,0.9391,0.9599,0.9391,0.9998,0.9192,0.9393
1003,25119,363,0.2101,0,0.7899,0.9148,0.7899,0.9994,0.695,0.7972
1004,24632,310,0.04546,0,0.9545,0.9375,0.9545,0.9998,0.9722,0.9546
1005,37660,120,8.941e-07,0,1,1,1,1,1,1
1006,26091,394,0.2352,0,0.7648,0.8043,0.7648,0.9993,0.729,0.7654
1007,20683,122,8.941e-07,0,1,1,1,1,1,1
1008,32482,76,9.537e-07,0,1,1,1,1,1,1
1009,27745,75,8.345e-07,0,1,1,1,1,1,1
1010,36572,376,0.05171,0,0.9483,0.9487,0.9483,0.9999,0.9479,0.9482
1011,25374,248,0.0588,0,0.9412,0.9668,0.9412,0.9997,0.9169,0.9415
1012,12609,120,0.0001499,0,0.9999,1,0.9999,1,0.9997,0.9999
1013,27768,85,8.941e-07,0,1,1,1,1,1,1
1014,33892,76,8.941e-07,0,1,1,1,1,1,1
1015,28945,75,8.941e-07,0,1,1,1,1,1,1
1016,31026,77,8.345e-07,0,1,1,1,1,1,1
1017,35591,77,8.345e-07,0,1,1,1,1,1,1
1018,40143,76,8.345e-07,0,1,1,1,1,1,1
1019,40414,88,8.941e-07,0,1,1,1,1,1,1
1020,37292,339,8.941e-07,0,1,1,1,1,1,1
1021,30130,75,8.941e-07,0,1,1,1,1,1,1
1022,12723,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1023,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1024,25473,298,0.1015,0,0.8985,0.921,0.8985,0.9996,0.8771,0.8986
1025,36753,406,0.07976,0,0.9202,0.9579,0.9202,0.9998,0.8854,0.9209
1026,24432,406,0.228,0,0.772,0.8661,0.772,0.9997,0.6964,0.7766
1027,27191,444,0.158,0,0.842,0.8726,0.842,0.9996,0.8135,0.8423
1028,35163,76,8.941e-07,0,1,1,1,1,1,1
1029,28863,71,8.941e-07,0,1,1,1,1,1,1
1030,29233,73,8.941e-07,0,1,1,1,1,1,1
1031,20044,122,0.1724,0,0.8276,0.9231,0.8276,0.9987,0.75,0.8317
1032,20422,120,9.537e-07,0,1,1,1,1,1,1
1033,27136,433,0.1889,0,0.8111,0.7888,0.8111,0.9994,0.8346,0.8111
1034,37275,530,0.01138,0,0.9886,0.9775,0.9886,1,1,0.9887
1035,26366,462,0.08871,0,0.9113,0.8989,0.9113,0.9998,0.924,0.9112
1036,24454,369,0.03448,0,0.9655,0.9333,0.9655,0.9999,1,0.966
1037,27194,389,0.02163,0,0.9784,0.9822,0.9784,0.9999,0.9746,0.9783
1038,36789,356,0.1434,0,0.8566,0.8894,0.8566,0.9996,0.8261,0.857
1039,26639,281,0.4701,0,0.5299,0.5634,0.5299,0.9983,0.5001,0.53
1040,26099,427,0.1067,0,0.8933,0.921,0.8933,0.9997,0.8671,0.8936
1041,28686,74,8.941e-07,0,1,1,1,1,1,1
1042,36638,236,0.1176,0,0.8824,0.8824,0.8824,0.9999,0.8824,0.8823
1043,20164,121,8.941e-07,0,1,1,1,1,1,1
1044,31012,73,8.345e-07,0,1,1,1,1,1,1
1045,33704,75,8.345e-07,0,1,1,1,1,1,1
1046,22491,122,9.537e-07,0,1,1,1,1,1,1
1047,24427,320,0.1236,0,0.8764,0.9286,0.8764,0.9998,0.8298,0.8777
1048,25568,327,0.2658,0,0.7342,0.8904,0.7342,0.9991,0.6246,0.7456
1049,14711,111,8.941e-07,0,1,1,1,1,1,1
1050,26317,436,0.1738,0,0.8262,0.8721,0.8262,0.9995,0.7848,0.8271
1051,39292,106,9.537e-07,0,1,1,1,1,1,1
1052,37041,368,0.0857,0,0.9143,0.8649,0.9143,0.9997,0.9697,0.9156
1053,33486,77,8.941e-07,0,1,1,1,1,1,1
1054,25211,327,0.09418,0,0.9058,0.874,0.9058,0.9996,0.9401,0.9062
1055,24110,359,0.04918,0,0.9508,0.9355,0.9508,0.9999,0.9667,0.9509
1056,26776,241,0.1614,0,0.8386,0.8895,0.8386,0.9993,0.7932,0.8397
1057,26440,420,0.1221,0,0.8779,0.8356,0.8779,0.9996,0.9246,0.8787
1058,37154,133,8.941e-07,0,1,1,1,1,1,1
1059,32905,75,8.345e-07,0,1,1,1,1,1,1
1060,34263,85,0.01474,0,0.9853,0.971,0.9853,0.9998,1,0.9852
1061,33510,72,8.941e-07,0,1,1,1,1,1,1
1062,39367,90,8.941e-07,0,1,1,1,1,1,1
1063,24282,323,2.205e-06,0,1,1,1,1,1,1
1064,26013,413,0.1334,0,0.8666,0.8813,0.8666,0.9996,0.8525,0.8666
1065,25175,336,0.2184,0,0.7816,0.8033,0.7816,0.9994,0.761,0.7816
1066,24355,267,0.04247,0,0.9575,0.9185,0.9575,0.9999,1,0.9583
1067,24180,312,0.03893,0,0.9611,0.9738,0.9611,0.9999,0.9487,0.9611
1068,24433,273,0.04551,0,0.9545,0.913,0.9545,0.9999,0.9999,0.9554
1069,34873,76,8.345e-07,0,1,1,1,1,1,1
1070,25635,362,0.04799,0,0.952,0.9572,0.952,0.9998,0.9469,0.9519
1071,40104,76,8.941e-07,0,1,1,1,1,1,1
1072,24349,359,0.0505,0,0.9495,0.9216,0.9495,0.9998,0.9792,0.9498
1073,18759,119,8.345e-07,0,1,1,1,1,1,1
1074,26037,406,0.05139,0,0.9486,0.9453,0.9486,0.9998,0.952,0.9485
1075,34171,92,8.941e-07,0,1,1,1,1,1,1
1076,20402,120,8.345e-07,0,1,1,1,1,1,1
1077,37206,485,0.1097,0,0.8903,0.9431,0.8903,0.9998,0.8432,0.8917
1078,29368,76,8.941e-07,0,1,1,1,1,1,1
1079,32048,74,8.345e-07,0,1,1,1,1,1,1
1080,24224,352,0.02674,0,0.9733,0.9579,0.9733,0.9999,0.9891,0.9733
1081,24085,334,0.01889,0,0.9811,0.9751,0.9811,0.9999,0.9872,0.9811
1082,33145,73,8.941e-07,0,1,1,1,1,1,1
1083,25036,99,8.345e-07,0,1,1,1,1,1,1
1084,33452,77,8.345e-07,0,1,1,1,1,1,1
1085,17264,112,8.941e-07,0,1,1,1,1,1,1
1086,25819,450,0.3482,0,0.6518,0.6611,0.6518,0.9991,0.6428,0.6514
1087,18103,119,9.537e-07,0,1,1,1,1,1,1
1088,35621,76,8.941e-07,0,1,1,1,1,1,1
1089,16260,124,8.941e-07,0,1,1,1,1,1,1
1090,40501,77,8.941e-07,0,1,1,1,1,1,1
1091,26181,490,0.3403,0,0.6597,0.6296,0.6597,0.9993,0.6928,0.6601
1092,13508,118,9.537e-07,0,1,1,1,1,1,1
1093,40403,75,8.345e-07,0,1,1,1,1,1,1
1094,40494,77,8.345e-07,0,1,1,1,1,1,1
1095,32152,74,8.941e-07,0,1,1,1,1,1,1
1096,20289,118,8.941e-07,0,1,1,1,1,1,1
1097,36851,371,0.04159,0,0.9584,0.9201,0.9584,0.9999,1,0.9592
1098,20032,108,8.941e-07,0,1,1,1,1,1,1
1099,17244,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1100,39293,103,8.941e-07,0,1,1,1,1,1,1
1101,25510,245,0.006624,0,0.9934,0.9868,0.9934,1,1,0.9934
1102,32672,77,8.941e-07,0,1,1,1,1,1,1
1103,26992,372,0.01255,0,0.9874,0.9916,0.9874,1,0.9833,0.9874
1104,37066,365,0.07579,0,0.9242,0.9678,0.9242,0.9998,0.8844,0.9251
1105,25096,286,0.08832,0,0.9117,0.9713,0.9117,0.9997,0.859,0.9133
1106,36724,359,0.1518,0,0.8482,0.81,0.8482,0.9995,0.8901,0.8488
1107,25288,316,0.129,0,0.871,0.8748,0.871,0.9995,0.8673,0.8708
1108,29950,74,8.345e-07,0,1,1,1,1,1,1
1109,34165,93,8.941e-07,0,1,1,1,1,1,1
1110,25378,246,0.0219,0,0.9781,0.9752,0.9781,0.9999,0.9811,0.978
1111,26025,439,0.2819,0,0.7181,0.6966,0.7181,0.9992,0.7409,0.718
1112,20825,123,9.537e-07,0,1,1,1,1,1,1
1113,25299,281,0.116,0,0.884,0.832,0.884,0.9995,0.943,0.8854
1114,25179,337,0.162,0,0.838,0.7934,0.838,0.9994,0.8878,0.8389
1115,14865,111,8.941e-07,0,1,1,1,1,1,1
1116,33047,77,8.345e-07,0,1,1,1,1,1,1
1117,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1118,36500,453,8.941e-07,0,1,1,1,1,1,1
1119,36754,394,0.0802,0,0.9198,0.907,0.9198,0.9998,0.933,0.9198
1120,19892,115,9.537e-07,0,1,1,1,1,1,1
1121,39469,101,9.537e-07,0,1,1,1,1,1,1
1122,27170,377,0.1833,0,0.8167,0.9855,0.8167,0.9995,0.6973,0.8289
1123,31830,78,8.345e-07,0,1,1,1,1,1,1
1124,25028,106,8.941e-07,0,1,1,1,1,1,1
1125,30436,77,8.941e-07,0,1,1,1,1,1,1
1126,24155,313,9.537e-07,0,1,1,1,1,1,1
1127,27222,415,0.2344,0,0.7656,0.771,0.7656,0.9993,0.7603,0.7653
1128,28359,73,8.345e-07,0,1,1,1,1,1,1
1129,39083,439,0.1582,0,0.8418,0.81,0.8418,0.9996,0.8761,0.8422
1130,32044,79,8.345e-07,0,1,1,1,1,1,1
1131,37252,442,0.06214,0,0.9379,0.9134,0.9379,0.9999,0.9636,0.9381
1132,36813,369,0.04095,0,0.9591,0.9694,0.9591,0.9999,0.949,0.9591
1133,24752,273,0.01137,0,0.9886,0.9775,0.9886,0.9999,1,0.9886
1134,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1135,26210,401,0.08747,0,0.9125,0.8857,0.9125,0.9997,0.9411,0.9128
1136,37126,368,0.07514,0,0.9249,0.9091,0.9249,0.9998,0.9412,0.9249
1137,24332,338,0.01546,0,0.9845,0.9795,0.9845,0.9999,0.9896,0.9845
1138,19647,113,8.941e-07,0,1,1,1,1,1,1
1139,14864,116,8.941e-07,0,1,1,1,1,1,1
1140,12888,125,9.537e-07,0,1,1,1,1,1,1
1141,38806,312,0.334,0,0.666,0.5997,0.666,0.9992,0.7487,0.6696
1142,25103,344,0.07248,0,0.9275,0.9505,0.9275,0.9997,0.9057,0.9277
1143,36954,346,0.4603,0,0.5397,0.5,0.5397,0.9995,0.5862,0.5411
1144,39955,98,8.345e-07,0,1,1,1,1,1,1
1145,20199,119,9.537e-07,0,1,1,1,1,1,1
1146,40195,74,8.345e-07,0,1,1,1,1,1,1
1147,37164,147,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
1148,6851,410,0.06735,0,0.9326,0.9248,0.9326,0.9998,0.9407,0.9326
1149,12783,121,0.1014,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
1150,24335,340,0.03746,0,0.9625,0.9279,0.9625,0.9999,0.9999,0.9631
1151,34661,91,9.537e-07,0,1,1,1,1,1,1
1152,13183,112,8.941e-07,0,1,1,1,1,1,1
1153,27063,465,0.1056,0,0.8944,0.8986,0.8944,0.9997,0.8903,0.8943
1154,28067,74,8.345e-07,0,1,1,1,1,1,1
1155,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1156,31759,86,8.941e-07,0,1,1,1,1,1,1
1157,30466,78,8.941e-07,0,1,1,1,1,1,1
1158,27619,77,8.345e-07,0,1,1,1,1,1,1
1159,24658,283,0.1442,0,0.8558,0.8854,0.8558,0.9994,0.828,0.856
1160,26950,337,0.1041,0,0.8959,0.9348,0.8959,0.9996,0.86,0.8965
1161,24125,327,0.01211,0,0.9879,0.9761,0.9879,1,1,0.9879
1162,26873,252,0.07042,0,0.9296,0.9041,0.9296,0.9997,0.9565,0.9297
1163,37151,512,0.07872,0,0.9213,0.8891,0.9213,0.9998,0.9559,0.9217
1164,17427,118,8.345e-07,0,1,1,1,1,1,1
1165,25976,472,0.07145,0,0.9285,0.9102,0.9285,0.9998,0.9476,0.9286
1166,28652,71,8.345e-07,0,1,1,1,1,1,1
1167,25578,268,0.01841,0,0.9816,0.9877,0.9816,0.9999,0.9756,0.9816
1168,32829,78,8.345e-07,0,1,1,1,1,1,1
1169,22556,122,9.537e-07,0,1,1,1,1,1,1
1170,24649,317,0.06246,0,0.9375,0.9376,0.9375,0.9998,0.9375,0.9374
1171,25628,248,0.075,0,0.925,0.881,0.925,0.9996,0.9737,0.9258
1172,25284,311,0.1476,0,0.8524,0.8823,0.8524,0.9995,0.8246,0.8527
1173,40324,77,8.345e-07,0,1,1,1,1,1,1
1174,25311,320,0.07517,0,0.9248,0.9061,0.9248,0.9997,0.9443,0.9249
1175,27219,433,0.2645,0,0.7355,0.7618,0.7355,0.9993,0.7111,0.7357
1176,26214,557,0.1342,0,0.8658,0.8627,0.8658,0.9997,0.869,0.8657
1177,18752,119,8.941e-07,0,1,1,1,1,1,1
1178,19824,116,8.345e-07,0,1,1,1,1,1,1
1179,25445,252,0.04965,0,0.9504,0.9306,0.9504,0.9998,0.971,0.9504
1180,24361,375,0.1695,0,0.8305,0.9323,0.8305,0.9996,0.7487,0.8354
1181,21039,123,9.537e-07,0,1,1,1,1,1,1
1182,25522,305,0.2972,0,0.7028,0.7457,0.7028,0.9988,0.6645,0.7034
1183,40571,77,8.345e-07,0,1,1,1,1,1,1
1184,32046,74,8.941e-07,0,1,1,1,1,1,1
1185,33052,74,8.941e-07,0,1,1,1,1,1,1
1186,13831,118,8.941e-07,0,1,1,1,1,1,1
1187,36072,75,8.941e-07,0,1,1,1,1,1,1
