batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
785,28123,89,1.371e-06,0,1,1,1,1,1,1
786,28213,75,1.073e-06,0,1,1,1,1,1,1
787,19913,120,1.431e-06,0,1,1,1,1,1,1
788,28057,77,1.073e-06,0,1,1,1,1,1,1
789,36646,349,0.1352,0,0.8648,0.8332,0.8648,0.9995,0.899,0.8652
790,36494,434,0.5575,0,0.4425,0.3486,0.4425,0.9983,0.6058,0.4585
791,24358,252,0.1057,0,0.8943,0.9833,0.8943,0.9997,0.82,0.8979
792,17714,119,1.431e-06,0,1,1,1,1,1,1
793,26436,383,0.1548,0,0.8452,0.8045,0.8452,0.9995,0.8902,0.846
794,27698,73,1.132e-06,0,1,1,1,1,1,1
795,35488,72,1.132e-06,0,1,1,1,1,1,1
796,37021,350,0.1689,0,0.8311,0.7788,0.8311,0.9994,0.8909,0.8326
797,24170,384,0.2304,0,0.7696,0.6849,0.7696,0.9992,0.8783,0.7751
798,23575,123,1.371e-06,0,1,1,1,1,1,1
799,24082,369,0.1482,0,0.8518,0.7764,0.8518,0.9995,0.9434,0.8555
800,25342,273,0.06224,0,0.9378,0.9041,0.9378,0.9997,0.974,0.9382
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,1.49e-06,0,1,1,1,1,1,1
803,33548,72,1.073e-06,0,1,1,1,1,1,1
804,24864,304,0.3013,0,0.6987,0.6131,0.6987,0.9987,0.8122,0.7048
805,26030,429,0.2124,0,0.7876,0.8024,0.7876,0.9994,0.7733,0.7875
806,39767,100,2.682e-06,0,1,1,1,1,1,1
807,31201,77,1.192e-06,0,1,1,1,1,1,1
808,29394,75,1.073e-06,0,1,1,1,1,1,1
809,40355,75,1.311e-06,0,1,1,1,1,1,1
810,21938,121,1.669e-06,0,1,1,1,1,1,1
811,34732,82,1.252e-06,0,1,1,1,1,1,1
812,27181,438,0.1483,0,0.8517,0.7918,0.8517,0.9995,0.9213,0.8538
813,27136,433,0.2013,0,0.7987,0.8043,0.7987,0.9994,0.7932,0.7984
814,25933,394,0.1626,0,0.8374,0.8241,0.8374,0.9995,0.8511,0.8372
815,35312,75,1.073e-06,0,1,1,1,1,1,1
816,27304,77,1.073e-06,0,1,1,1,1,1,1
817,24948,274,0.09176,0,0.9082,0.8977,0.9082,0.9996,0.919,0.9081
818,36554,398,0.2319,0,0.7681,0.8352,0.7681,0.9994,0.7109,0.7703
819,39293,103,1.967e-06,0,1,1,1,1,1,1
820,26377,462,0.1997,0,0.8003,0.7231,0.8003,0.9994,0.8958,0.8044
821,20587,124,1.55e-06,0,1,1,1,1,1,1
822,34517,91,1.252e-06,0,1,1,1,1,1,1
823,28562,72,1.192e-06,0,1,1,1,1,1,1
824,31919,77,1.073e-06,0,1,1,1,1,1,1
825,25761,361,0.1266,0,0.8734,0.8527,0.8734,0.9996,0.8951,0.8734
826,26202,366,0.1205,0,0.8795,0.7856,0.8795,0.9996,0.999,0.8855
827,36760,358,0.2529,0,0.7471,0.7143,0.7471,0.9993,0.7832,0.7476
828,24260,405,0.1176,0,0.8824,0.8181,0.8824,0.9996,0.9576,0.8848
829,40363,76,1.073e-06,0,1,1,1,1,1,1
830,25609,257,0.05326,0,0.9467,0.9091,0.9467,0.9997,0.9876,0.9473
831,40240,76,1.073e-06,0,1,1,1,1,1,1
832,37162,349,0.2764,0,0.7236,0.7048,0.7236,0.999,0.7436,0.7234
833,26352,416,0.1697,0,0.8303,0.7693,0.8303,0.9995,0.9018,0.8326
834,27626,77,1.132e-06,0,1,1,1,1,1,1
835,25544,311,0.09358,0,0.9064,0.8788,0.9064,0.9996,0.9358,0.9066
836,39825,97,0.01764,0,0.9824,0.9653,0.9824,0.9998,1,0.9823
837,40485,75,1.073e-06,0,1,1,1,1,1,1
838,36542,355,0.1466,0,0.8534,0.8487,0.8534,0.9995,0.858,0.8531
839,29203,78,1.311e-06,0,1,1,1,1,1,1
840,27905,74,1.132e-06,0,1,1,1,1,1,1
841,28027,77,1.192e-06,0,1,1,1,1,1,1
842,40195,74,1.073e-06,0,1,1,1,1,1,1
843,27878,76,1.192e-06,0,1,1,1,1,1,1
844,33050,74,1.132e-06,0,1,1,1,1,1,1
845,18184,116,1.431e-06,0,1,1,1,1,1,1
846,14137,117,1.55e-06,0,1,1,1,1,1,1
847,37597,117,1.371e-06,0,1,1,1,1,1,1
848,22887,122,1.49e-06,0,1,1,1,1,1,1
849,36610,380,0.1957,0,0.8043,0.7586,0.8043,0.9994,0.8557,0.8053
850,13308,113,1.371e-06,0,1,1,1,1,1,1
851,31782,79,1.252e-06,0,1,1,1,1,1,1
852,26138,375,0.1448,0,0.8552,0.8232,0.8552,0.9995,0.8899,0.8556
853,37134,369,0.327,0,0.673,0.6262,0.673,0.999,0.7274,0.6743
854,36326,73,1.073e-06,0,1,1,1,1,1,1
855,19849,123,1.609e-06,0,1,1,1,1,1,1
856,23242,123,1.55e-06,0,1,1,1,1,1,1
857,26067,436,0.1482,0,0.8518,0.7876,0.8518,0.9996,0.9274,0.8544
858,36918,360,0.2663,0,0.7337,0.7066,0.7337,0.9992,0.763,0.7338
859,25576,339,0.1005,0,0.8995,0.9277,0.8995,0.9997,0.8729,0.8998
860,25445,252,0.1358,0,0.8642,0.7694,0.8642,0.9993,0.9855,0.8702
861,26354,419,0.2651,0,0.7349,0.6572,0.7349,0.9992,0.8335,0.7396
862,27040,352,0.03389,0,0.9661,0.9362,0.9661,0.9999,0.998,0.9665
863,37659,116,1.371e-06,0,1,1,1,1,1,1
864,28687,71,1.132e-06,0,1,1,1,1,1,1
865,13400,117,1.49e-06,0,1,1,1,1,1,1
866,40139,76,1.132e-06,0,1,1,1,1,1,1
867,31608,86,1.192e-06,0,1,1,1,1,1,1
868,26982,402,0.2178,0,0.7822,0.6869,0.7822,0.9992,0.9083,0.7893
869,24644,304,0.1733,0,0.8267,0.7695,0.8267,0.9992,0.8932,0.8285
870,20376,119,1.371e-06,0,1,1,1,1,1,1
871,36008,78,1.192e-06,0,1,1,1,1,1,1
872,31486,88,1.252e-06,0,1,1,1,1,1,1
873,13831,118,1.669e-06,0,1,1,1,1,1,1
874,39054,360,0.3473,0,0.6527,0.6268,0.6527,0.9989,0.6809,0.6527
875,13288,112,1.371e-06,0,1,1,1,1,1,1
876,24865,307,0.3177,0,0.6823,0.5639,0.6823,0.9984,0.8636,0.6967
877,17427,118,1.371e-06,0,1,1,1,1,1,1
878,19745,121,1.371e-06,0,1,1,1,1,1,1
879,20496,119,1.371e-06,0,1,1,1,1,1,1
880,29368,76,1.192e-06,0,1,1,1,1,1,1
881,30712,74,1.073e-06,0,1,1,1,1,1,1
882,24694,338,0.3965,0,0.6035,0.6359,0.6035,0.9987,0.5742,0.6037
883,39061,308,0.1928,0,0.8072,0.7873,0.8072,0.9995,0.8281,0.8071
884,30470,71,1.252e-06,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.984
886,17504,118,1.55e-06,0,1,1,1,1,1,1
887,28310,74,1.311e-06,0,1,1,1,1,1,1
888,25148,279,0.1249,0,0.8751,0.8642,0.8751,0.9995,0.8862,0.8748
889,26213,560,0.3426,0,0.6574,0.66,0.6574,0.9994,0.6548,0.6571
890,19941,121,1.431e-06,0,1,1,1,1,1,1
891,25143,314,0.09715,0,0.9028,0.8997,0.9028,0.9996,0.906,0.9027
892,37025,267,0.5386,0,0.4614,0.5617,0.4614,0.9988,0.3915,0.4685
893,27612,72,1.073e-06,0,1,1,1,1,1,1
894,28652,71,1.132e-06,0,1,1,1,1,1,1
895,27863,74,1.132e-06,0,1,1,1,1,1,1
896,27333,73,1.192e-06,0,1,1,1,1,1,1
897,25865,479,0.3002,0,0.6998,0.6837,0.6998,0.9992,0.7167,0.6995
898,24296,290,0.1337,0,0.8663,0.85,0.8663,0.9996,0.8834,0.8663
899,25091,105,2.742e-06,0,1,1,1,1,1,1
900,24699,255,0.4709,0,0.5291,0.6676,0.5291,0.9986,0.4381,0.5404
901,24601,298,0.167,0,0.833,0.7622,0.833,0.9992,0.9182,0.836
902,31254,89,1.192e-06,0,1,1,1,1,1,1
903,40457,76,1.073e-06,0,1,1,1,1,1,1
904,25528,317,0.1735,0,0.8265,0.772,0.8265,0.9993,0.8894,0.8281
905,27735,73,1.073e-06,0,1,1,1,1,1,1
906,17429,117,1.55e-06,0,1,1,1,1,1,1
907,26151,398,0.1419,0,0.8581,0.8765,0.8581,0.9996,0.8404,0.8581
908,25574,356,0.1205,0,0.8795,0.8081,0.8795,0.9995,0.9649,0.8826
909,32005,74,1.073e-06,0,1,1,1,1,1,1
910,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
911,25934,449,0.2572,0,0.7428,0.7683,0.7428,0.9993,0.719,0.7429
912,36225,74,1.192e-06,0,1,1,1,1,1,1
913,33480,77,1.073e-06,0,1,1,1,1,1,1
914,36876,371,0.2335,0,0.7665,0.6781,0.7665,0.9992,0.8816,0.7726
915,24085,334,0.155,0,0.845,0.7537,0.845,0.9995,0.9615,0.8509
916,28263,72,1.192e-06,0,1,1,1,1,1,1
917,23892,123,1.371e-06,0,1,1,1,1,1,1
918,40512,74,1.073e-06,0,1,1,1,1,1,1
919,26440,420,0.1429,0,0.8571,0.8234,0.8571,0.9996,0.8936,0.8575
920,31531,83,1.252e-06,0,1,1,1,1,1,1
921,29161,75,1.132e-06,0,1,1,1,1,1,1
922,34263,85,1.311e-06,0,1,1,1,1,1,1
923,26049,448,0.1893,0,0.8107,0.759,0.8107,0.9994,0.8699,0.8122
924,25582,394,0.1552,0,0.8448,0.8467,0.8448,0.9995,0.8429,0.8446
925,27729,76,1.132e-06,0,1,1,1,1,1,1
926,27171,470,0.1626,0,0.8374,0.7721,0.8374,0.9995,0.9149,0.8401
927,33370,77,1.192e-06,0,1,1,1,1,1,1
928,12717,119,0.002397,0,0.9976,0.9952,0.9976,1,1,0.9976
929,20116,122,1.669e-06,0,1,1,1,1,1,1
930,13521,117,1.371e-06,0,1,1,1,1,1,1
931,24937,280,0.3846,0,0.6154,0.591,0.6154,0.9982,0.642,0.615
932,40345,76,1.132e-06,0,1,1,1,1,1,1
933,32002,77,1.073e-06,0,1,1,1,1,1,1
934,20718,123,1.311e-06,0,1,1,1,1,1,1
935,32355,74,1.073e-06,0,1,1,1,1,1,1
936,25049,84,2.98e-06,0,1,1,1,1,1,1
937,22669,123,1.55e-06,0,1,1,1,1,1,1
938,16680,117,1.49e-06,0,1,1,1,1,1,1
939,5308,585,0.5745,0,0.4255,0.4753,0.4255,0.9991,0.3851,0.4274
940,25928,415,0.2223,0,0.7777,0.7013,0.7777,0.9993,0.8729,0.7819
941,17461,115,1.55e-06,0,1,1,1,1,1,1
942,26367,420,0.1421,0,0.8579,0.8349,0.8579,0.9996,0.8822,0.858
943,35126,77,1.132e-06,0,1,1,1,1,1,1
944,40374,75,1.073e-06,0,1,1,1,1,1,1
945,35462,71,1.132e-06,0,1,1,1,1,1,1
946,36321,73,1.073e-06,0,1,1,1,1,1,1
947,29074,72,1.132e-06,0,1,1,1,1,1,1
948,28730,77,1.073e-06,0,1,1,1,1,1,1
949,25997,418,0.1476,0,0.8524,0.8183,0.8524,0.9996,0.8895,0.8529
950,31480,85,1.252e-06,0,1,1,1,1,1,1
951,26099,427,0.1729,0,0.8271,0.7802,0.8271,0.9995,0.88,0.8283
952,29173,78,1.073e-06,0,1,1,1,1,1,1
953,26081,440,0.08749,0,0.9125,0.9022,0.9125,0.9998,0.9231,0.9124
954,14593,117,1.371e-06,0,1,1,1,1,1,1
955,19567,115,1.431e-06,0,1,1,1,1,1,1
956,37033,369,0.212,0,0.788,0.7607,0.788,0.9993,0.8173,0.7881
957,13022,121,1.371e-06,0,1,1,1,1,1,1
958,29513,73,1.132e-06,0,1,1,1,1,1,1
959,20486,119,1.49e-06,0,1,1,1,1,1,1
960,24626,330,0.263,0,0.737,0.6354,0.737,0.9987,0.8772,0.7457
961,35652,76,1.073e-06,0,1,1,1,1,1,1
962,12695,123,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9688,0.9686
963,27392,77,1.073e-06,0,1,1,1,1,1,1
964,13839,116,1.371e-06,0,1,1,1,1,1,1
965,27118,443,0.1277,0,0.8723,0.8567,0.8723,0.9996,0.8884,0.8722
966,27084,407,0.1843,0,0.8157,0.7638,0.8157,0.9994,0.8751,0.8172
967,26448,535,0.2776,0,0.7224,0.7001,0.7224,0.9993,0.746,0.7224
968,19655,118,1.431e-06,0,1,1,1,1,1,1
969,24058,318,0.1434,0,0.8566,0.8544,0.8566,0.9995,0.8588,0.8564
970,24135,285,0.05039,0,0.9496,0.9295,0.9496,0.9998,0.9706,0.9497
971,30553,74,1.132e-06,0,1,1,1,1,1,1
972,26336,451,0.0611,0,0.9389,0.9193,0.9389,0.9998,0.9594,0.939
973,28054,75,1.013e-06,0,1,1,1,1,1,1
974,40097,71,1.252e-06,0,1,1,1,1,1,1
975,37270,372,0.357,0,0.643,0.7832,0.643,0.999,0.5454,0.6533
976,25618,235,0.08927,0,0.9107,0.8547,0.9107,0.9995,0.9747,0.9122
977,36089,84,1.311e-06,0,1,1,1,1,1,1
978,36691,344,0.1408,0,0.8592,0.8768,0.8592,0.9995,0.8422,0.8592
979,26109,429,0.1168,0,0.8832,0.7957,0.8832,0.9996,0.9923,0.8882
980,40605,58,1.192e-06,0,1,1,1,1,1,1
981,31386,84,1.252e-06,0,1,1,1,1,1,1
982,36523,367,0.1683,0,0.8317,0.768,0.8317,0.9994,0.907,0.8342
983,36794,437,0.5109,0,0.4891,0.4264,0.4891,0.9991,0.5733,0.4939
984,36328,85,1.252e-06,0,1,1,1,1,1,1
985,26105,354,0.1548,0,0.8452,0.8006,0.8452,0.9995,0.8949,0.8462
986,40263,87,1.55e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.132e-06,0,1,1,1,1,1,1
989,39656,97,0.03034,0,0.9697,0.9411,0.9697,0.9996,1,0.9697
990,31718,91,1.371e-06,0,1,1,1,1,1,1
991,13257,117,1.371e-06,0,1,1,1,1,1,1
992,24157,344,0.08406,0,0.9159,0.8661,0.9159,0.9997,0.9719,0.9173
993,26467,424,0.166,0,0.834,0.8044,0.834,0.9995,0.8659,0.8343
994,37236,536,0.3486,0,0.6514,0.6043,0.6514,0.9992,0.7065,0.653
995,23996,123,1.371e-06,0,1,1,1,1,1,1
996,30866,77,1.431e-06,0,1,1,1,1,1,1
997,35621,76,1.073e-06,0,1,1,1,1,1,1
998,35794,74,1.073e-06,0,1,1,1,1,1,1
999,24468,205,0.09378,0,0.9062,0.8285,0.9062,0.9996,1,0.9099
1000,25192,282,0.1616,0,0.8384,0.8189,0.8384,0.9994,0.8588,0.8383
1001,24472,398,0.3645,0,0.6355,0.6304,0.6355,0.999,0.6406,0.6349
1002,28183,87,1.371e-06,0,1,1,1,1,1,1
1003,39367,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1004,25790,334,0.133,0,0.867,0.8908,0.867,0.9996,0.8445,0.8671
1005,28254,72,1.073e-06,0,1,1,1,1,1,1
1006,33052,74,1.073e-06,0,1,1,1,1,1,1
1007,25108,345,0.1595,0,0.8405,0.8291,0.8405,0.9994,0.8523,0.8403
1008,27795,87,1.192e-06,0,1,1,1,1,1,1
1009,30685,74,1.073e-06,0,1,1,1,1,1,1
1010,17264,112,1.609e-06,0,1,1,1,1,1,1
1011,36500,453,0.4057,0,0.5943,0.5203,0.5943,0.999,0.6929,0.5998
1012,36684,375,0.1701,0,0.8299,0.7692,0.8299,0.9995,0.901,0.8321
1013,20323,120,1.311e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5758,0,0.4242,0.4044,0.4242,0.9987,0.446,0.424
1016,36689,421,0.2526,0,0.7474,0.688,0.7474,0.9996,0.818,0.7499
1017,26064,456,0.2375,0,0.7625,0.6916,0.7625,0.9994,0.8496,0.7661
1018,31410,84,1.252e-06,0,1,1,1,1,1,1
1019,24211,320,0.09386,0,0.9061,0.8284,0.9061,0.9997,1,0.9099
1020,25152,274,0.03842,0,0.9616,0.9737,0.9616,0.9998,0.9497,0.9616
1021,14047,120,1.431e-06,0,1,1,1,1,1,1
1022,27819,82,1.192e-06,0,1,1,1,1,1,1
1023,40545,75,1.073e-06,0,1,1,1,1,1,1
1024,25899,439,0.1891,0,0.8109,0.8187,0.8109,0.9995,0.8033,0.8107
1025,26038,555,0.2702,0,0.7298,0.729,0.7298,0.9995,0.7306,0.7296
1026,35814,71,1.371e-06,0,1,1,1,1,1,1
1027,24240,405,0.1615,0,0.8385,0.7769,0.8385,0.9995,0.9107,0.8408
1028,31676,84,1.192e-06,0,1,1,1,1,1,1
1029,33163,72,1.073e-06,0,1,1,1,1,1,1
1030,24160,347,0.1807,0,0.8193,0.7608,0.8193,0.9994,0.8875,0.8213
1031,34343,88,1.252e-06,0,1,1,1,1,1,1
1032,30458,73,1.132e-06,0,1,1,1,1,1,1
1033,25006,280,0.3723,0,0.6277,0.6797,0.6277,0.9986,0.5831,0.629
1034,36766,370,0.246,0,0.754,0.7926,0.754,0.9994,0.719,0.7546
1035,36335,74,1.073e-06,0,1,1,1,1,1,1
1036,36221,91,1.609e-06,0,1,1,1,1,1,1
1037,18796,117,1.431e-06,0,1,1,1,1,1,1
1038,27768,85,1.252e-06,0,1,1,1,1,1,1
1039,27699,74,1.073e-06,0,1,1,1,1,1,1
1040,26887,251,0.0787,0,0.9213,0.885,0.9213,0.9996,0.9607,0.9218
1041,12877,113,0.03846,0,0.9615,0.9259,0.9615,0.9997,1,0.9619
1042,28767,74,1.073e-06,0,1,1,1,1,1,1
1043,24446,189,0.04547,0,0.9545,0.913,0.9545,0.9998,1,0.9553
1044,24089,354,0.1287,0,0.8713,0.825,0.8713,0.9996,0.9231,0.8724
1045,40590,78,0.004606,0,0.9954,0.9908,0.9954,0.9999,1,0.9953
1046,26371,338,0.06626,0,0.9337,0.9295,0.9337,0.9998,0.938,0.9336
1047,24101,357,0.1137,0,0.8863,0.8212,0.8863,0.9996,0.9625,0.8887
1048,37202,532,0.6116,0,0.3884,0.3141,0.3884,0.9987,0.5085,0.399
1049,24047,361,0.2262,0,0.7738,0.791,0.7738,0.9993,0.7573,0.7736
1050,26930,410,0.1298,0,0.8702,0.8196,0.8702,0.9996,0.9274,0.8715
1051,36652,366,0.1468,0,0.8532,0.7911,0.8532,0.9995,0.9257,0.8554
1052,36524,360,0.2146,0,0.7854,0.7495,0.7854,0.9994,0.825,0.786
1053,24054,340,0.1339,0,0.8661,0.8346,0.8661,0.9996,0.9,0.8664
1054,40143,76,1.132e-06,0,1,1,1,1,1,1
1055,36789,356,0.2552,0,0.7448,0.7018,0.7448,0.9992,0.7934,0.7457
1056,12367,590,0.2715,0,0.7285,0.8155,0.7285,0.9995,0.6583,0.7326
1057,30247,73,1.132e-06,0,1,1,1,1,1,1
1058,16932,119,1.252e-06,0,1,1,1,1,1,1
1059,32939,78,1.073e-06,0,1,1,1,1,1,1
1060,34873,76,1.132e-06,0,1,1,1,1,1,1
1061,34970,72,1.371e-06,0,1,1,1,1,1,1
1062,28950,72,1.192e-06,0,1,1,1,1,1,1
1063,36921,389,0.2756,0,0.7244,0.7193,0.7244,0.9993,0.7295,0.724
1064,40571,77,1.132e-06,0,1,1,1,1,1,1
1065,35696,73,1.073e-06,0,1,1,1,1,1,1
1066,24552,302,0.2264,0,0.7736,0.6724,0.7736,0.9988,0.9107,0.7817
1067,24332,338,0.1304,0,0.8696,0.8168,0.8696,0.9995,0.9298,0.8711
1068,39097,437,0.2761,0,0.7239,0.6694,0.7239,0.9993,0.7882,0.7259
1069,40224,72,1.132e-06,0,1,1,1,1,1,1
1070,40566,83,1.192e-06,0,1,1,1,1,1,1
1071,28218,76,1.192e-06,0,1,1,1,1,1,1
1072,37229,143,0.2265,0,1.67e-05,1.67e-05,1.67e-05,1,1,1
1073,33025,74,1.073e-06,0,1,1,1,1,1,1
1074,37000,351,0.1352,0,0.8648,0.8008,0.8648,0.9995,0.94,0.8673
1075,39039,336,0.3935,0,0.6065,0.7028,0.6065,0.9993,0.5333,0.612
1076,28966,72,1.073e-06,0,1,1,1,1,1,1
1077,27208,288,0.1038,0,0.8962,0.8368,0.8962,0.9995,0.9647,0.8981
1078,35929,72,1.311e-06,0,1,1,1,1,1,1
1079,28341,75,1.192e-06,0,1,1,1,1,1,1
1080,25370,310,0.1002,0,0.8998,0.8614,0.8998,0.9996,0.9418,0.9004
1081,30502,78,1.192e-06,0,1,1,1,1,1,1
1082,25297,311,0.188,0,0.812,0.7389,0.812,0.9992,0.9012,0.8155
1083,26451,330,0.03618,0,0.9638,0.9786,0.9638,0.9999,0.9495,0.9639
1084,33675,74,1.073e-06,0,1,1,1,1,1,1
1085,33614,72,1.192e-06,0,1,1,1,1,1,1
1086,31772,87,1.371e-06,0,1,1,1,1,1,1
1087,19674,111,1.49e-06,0,1,1,1,1,1,1
1088,39434,91,0.0008861,0,0.9991,0.9982,0.9991,1,1,0.9991
1089,30173,72,1.132e-06,0,1,1,1,1,1,1
1090,36136,72,1.132e-06,0,1,1,1,1,1,1
1091,21474,122,1.311e-06,0,1,1,1,1,1,1
1092,25426,218,0.06207,0,0.9379,0.8831,0.9379,0.9996,1,0.9394
1093,28048,74,1.132e-06,0,1,1,1,1,1,1
1094,27222,415,0.1351,0,0.8649,0.8511,0.8649,0.9996,0.8792,0.8648
1095,28307,73,1.073e-06,0,1,1,1,1,1,1
1096,27921,78,1.073e-06,0,1,1,1,1,1,1
1097,6639,333,0.4448,0,0.5552,0.4827,0.5552,0.9986,0.6533,0.5608
1098,26040,526,0.4305,0,0.5694,0.5504,0.5694,0.999,0.5899,0.5692
1099,24952,273,0.1495,0,0.8505,0.7924,0.8505,0.9993,0.9177,0.8523
1100,24271,389,0.1538,0,0.8462,0.8714,0.8462,0.9996,0.8224,0.8464
1101,27693,72,1.073e-06,0,1,1,1,1,1,1
1102,20186,122,1.431e-06,0,1,1,1,1,1,1
1103,26464,376,0.0878,0,0.9122,0.8559,0.9122,0.9997,0.9764,0.9139
1104,26045,433,0.1832,0,0.8168,0.7221,0.8168,0.9994,0.9401,0.8235
1105,25653,289,0.1241,0,0.8759,0.799,0.8759,0.9994,0.9691,0.8794
1106,37127,356,0.09664,0,0.9034,0.9094,0.9034,0.9999,0.8974,0.9033
1107,19831,120,1.431e-06,0,1,1,1,1,1,1
1108,19825,121,1.431e-06,0,1,1,1,1,1,1
1109,29799,72,1.192e-06,0,1,1,1,1,1,1
1110,26402,452,0.2471,0,0.7529,0.7,0.7529,0.9994,0.8145,0.7547
1111,26317,436,0.2518,0,0.7482,0.7711,0.7482,0.9993,0.7266,0.7482
1112,26007,392,0.259,0,0.741,0.6821,0.741,0.9992,0.8111,0.7433
1113,27185,463,0.2182,0,0.7818,0.7437,0.7818,0.9994,0.8241,0.7825
1114,13006,120,1.609e-06,0,1,1,1,1,1,1
1115,34468,89,1.311e-06,0,1,1,1,1,1,1
1116,4526,600,0.3532,0,0.6468,0.6531,0.6468,0.9994,0.6405,0.6465
1117,14642,122,1.371e-06,0,1,1,1,1,1,1
1118,37331,126,1.371e-06,0,1,1,1,1,1,1
1119,36781,366,0.2737,0,0.7263,0.7208,0.7263,0.9993,0.7318,0.7259
1120,40305,85,1.192e-06,0,1,1,1,1,1,1
1121,37244,164,0.02978,0,0.9702,0.9799,0.9702,0.9998,0.9608,0.9702
1122,33794,74,1.073e-06,0,1,1,1,1,1,1
1123,40239,76,1.132e-06,0,1,1,1,1,1,1
1124,40102,75,1.073e-06,0,1,1,1,1,1,1
1125,34547,87,1.192e-06,0,1,1,1,1,1,1
1126,36648,360,0.227,0,0.773,0.7143,0.773,0.9993,0.8421,0.7751
1127,24625,310,0.1399,0,0.8601,0.8321,0.8601,0.9993,0.8899,0.8601
1128,37181,510,0.4809,0,0.5191,0.5609,0.5191,0.999,0.4831,0.5201
1129,28424,72,1.192e-06,0,1,1,1,1,1,1
1130,24330,332,0.1066,0,0.8934,0.8299,0.8934,0.9996,0.9675,0.8957
1131,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.1674,0,0.8326,0.822,0.8326,0.9997,0.8434,0.8325
1133,23988,125,2.682e-06,0,1,1,1,1,1,1
1134,38806,312,0.6103,0,0.3897,0.3275,0.3897,0.9984,0.4812,0.3961
1135,25494,349,0.1575,0,0.8425,0.8063,0.8425,0.9994,0.8822,0.843
1136,35030,74,1.073e-06,0,1,1,1,1,1,1
1137,31536,90,1.192e-06,0,1,1,1,1,1,1
1138,12890,120,0.0008499,0,0.9992,0.9983,0.9992,1,1,0.9991
1139,25539,306,0.04399,0,0.956,0.9456,0.956,0.9998,0.9667,0.956
1140,15948,117,1.311e-06,0,1,1,1,1,1,1
1141,36873,400,0.3383,0,0.6617,0.5887,0.6617,0.999,0.7553,0.6662
1142,33805,73,1.073e-06,0,1,1,1,1,1,1
1143,30356,72,1.192e-06,0,1,1,1,1,1,1
1144,25533,276,0.05258,0,0.9474,0.9298,0.9474,0.9998,0.9658,0.9474
1145,37130,384,0.3688,0,0.6312,0.5333,0.6312,0.9994,0.7733,0.6418
1146,40399,72,1.132e-06,0,1,1,1,1,1,1
1147,34690,84,1.252e-06,0,1,1,1,1,1,1
1148,19767,121,1.431e-06,0,1,1,1,1,1,1
1149,27535,75,1.073e-06,0,1,1,1,1,1,1
1150,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1151,39162,91,0.02126,0,0.9787,0.9584,0.9787,0.9998,1,0.9787
1152,26908,374,0.1645,0,0.8355,0.7959,0.8355,0.9994,0.8793,0.8361
1153,35844,73,1.192e-06,0,1,1,1,1,1,1
1154,27408,72,1.132e-06,0,1,1,1,1,1,1
1155,32539,74,1.132e-06,0,1,1,1,1,1,1
1156,37177,355,0.2128,0,0.7872,0.7748,0.7872,0.9993,0.8,0.7869
1157,26463,434,0.1199,0,0.8801,0.8107,0.8801,0.9996,0.9624,0.883
1158,29512,72,1.132e-06,0,1,1,1,1,1,1
1159,32000,78,1.192e-06,0,1,1,1,1,1,1
1160,27857,77,1.132e-06,0,1,1,1,1,1,1
1161,40592,85,1.192e-06,0,1,1,1,1,1,1
1162,25017,290,0.275,0,0.725,0.7751,0.725,0.9988,0.681,0.726
1163,28046,74,1.192e-06,0,1,1,1,1,1,1
1164,23236,124,0.0001554,0,0.9998,0.9997,0.9998,1,1,0.9998
1165,25293,287,0.03072,0,0.9693,0.9512,0.9693,0.9999,0.9881,0.9694
1166,13762,127,1.907e-06,0,1,1,1,1,1,1
1167,25979,420,0.1903,0,0.8097,0.7578,0.8097,0.9995,0.8691,0.8112
1168,27494,76,1.073e-06,0,1,1,1,1,1,1
1169,36703,330,0.4925,0,0.5075,0.4046,0.5075,0.9991,0.6805,0.5242
1170,7022,484,0.3683,0,0.6317,0.6641,0.6317,0.9993,0.6024,0.6322
1171,25332,246,0.2074,0,0.7926,0.8079,0.7926,0.999,0.7778,0.7922
1172,24742,275,0.2141,0,0.7859,0.7723,0.7859,0.999,0.8,0.7855
1173,27088,475,0.3291,0,0.6709,0.5473,0.6709,0.9991,0.8665,0.6881
1174,40431,67,1.609e-06,0,1,1,1,1,1,1
1175,40616,78,1.192e-06,0,1,1,1,1,1,1
1176,35022,73,1.073e-06,0,1,1,1,1,1,1
1177,23230,124,1.431e-06,0,1,1,1,1,1,1
1178,25839,473,0.2303,0,0.7697,0.6761,0.7697,0.9993,0.8934,0.7767
