batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
737,33580,75,1.788e-07,0,1,1,1,1,1,1
738,24207,481,0.344,0,0.656,0.7359,0.656,0.9992,0.5918,0.6596
739,29063,71,0.07317,0,0.9268,0.95,0.9268,0.9988,0.9048,0.9267
740,40102,75,1.788e-07,0,1,1,1,1,1,1
741,27843,77,1.788e-07,0,1,1,1,1,1,1
742,40249,76,1.788e-07,0,1,1,1,1,1,1
743,27489,76,1.788e-07,0,1,1,1,1,1,1
744,32636,77,8.345e-07,0,1,1,1,1,1,1
745,40240,76,1.788e-07,0,1,1,1,1,1,1
746,33325,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
747,40188,65,0.2903,0,0.7097,1,0.7097,0.9957,0.55,0.7416
748,25516,242,0.1668,0,0.8332,0.857,0.8332,0.9992,0.8108,0.8332
749,27147,411,0.1812,0,0.8188,0.8368,0.8188,0.9994,0.8015,0.8187
750,24579,305,0.5021,0,0.4979,0.7851,0.4979,0.9985,0.3646,0.5347
751,26213,560,0.4572,0,0.5428,0.5322,0.5428,0.9991,0.5538,0.5424
752,13652,107,1.192e-07,0,1,1,1,1,1,1
753,14207,121,2.384e-07,0,1,1,1,1,1,1
754,26030,429,0.5118,0,0.4882,0.6798,0.4882,0.9989,0.3809,0.5085
755,23967,123,2.384e-07,0,1,1,1,1,1,1
756,33951,76,1.788e-07,0,1,1,1,1,1,1
757,28123,89,2.384e-07,0,1,1,1,1,1,1
758,17714,119,0.225,0,0.775,0.7745,0.775,0.998,0.7755,0.774
759,33620,72,1.788e-07,0,1,1,1,1,1,1
760,24699,255,0.9033,0,0.09667,1,0.09667,0.9983,0.05079,0.2254
761,27864,72,1.788e-07,0,1,1,1,1,1,1
762,28231,76,1.788e-07,0,1,1,1,1,1,1
763,30463,92,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
764,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
765,14711,111,0.0566,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
766,25370,310,0.279,0,0.721,0.7745,0.721,0.9991,0.6744,0.7224
767,28730,77,1.788e-07,0,1,1,1,1,1,1
768,23991,123,2.384e-07,0,1,1,1,1,1,1
769,26071,325,0.2695,0,0.7305,0.7921,0.7305,0.9991,0.6778,0.7324
770,25537,254,0.1166,0,0.8834,0.847,0.8834,0.9994,0.9231,0.8838
771,30847,73,1.788e-07,0,1,1,1,1,1,1
772,24433,273,0.4509,0,0.5491,0.612,0.5491,0.9991,0.4979,0.5516
773,29512,72,1.788e-07,0,1,1,1,1,1,1
774,35030,74,1.788e-07,0,1,1,1,1,1,1
775,26022,433,0.2649,0,0.7351,0.7407,0.7351,0.9993,0.7295,0.7348
776,26440,420,0.1673,0,0.8327,0.8227,0.8327,0.9995,0.843,0.8325
777,26576,231,0.375,0,0.625,0.7967,0.625,0.9984,0.5142,0.6396
778,21549,122,1.788e-07,0,1,1,1,1,1,1
779,26348,376,0.09509,0,0.9049,0.9406,0.9049,0.9997,0.8718,0.9055
780,36716,366,0.3423,0,0.6577,0.6035,0.6577,0.9989,0.7228,0.6598
781,26501,353,0.3578,0,0.6422,0.7482,0.6422,0.999,0.5625,0.6484
782,39810,106,0.1936,0,0.8064,0.8621,0.8064,0.9979,0.7576,0.8074
783,27918,78,1.788e-07,0,1,1,1,1,1,1
784,40361,76,1.788e-07,0,1,1,1,1,1,1
785,23999,123,0.07463,0,0.9254,0.8611,0.9254,0.9993,1,0.9273
786,25278,322,0.4213,0,0.5787,0.9099,0.5787,0.9988,0.4242,0.6212
787,28304,74,1.788e-07,0,1,1,1,1,1,1
788,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
789,25356,261,0.2669,0,0.7331,0.8012,0.7331,0.9989,0.6757,0.7353
790,40221,76,1.788e-07,0,1,1,1,1,1,1
791,32776,77,1.788e-07,0,1,1,1,1,1,1
792,31752,83,2.384e-07,0,1,1,1,1,1,1
793,26099,427,0.3477,0,0.6523,0.5861,0.6523,0.999,0.7355,0.6559
794,25919,438,0.2445,0,0.7555,0.7285,0.7555,0.9993,0.7846,0.7556
795,23892,123,1.192e-07,0,1,1,1,1,1,1
796,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
797,26443,411,0.1368,0,0.8632,0.8738,0.8632,0.9996,0.8528,0.863
798,37366,124,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
799,24615,316,0.659,0,0.341,0.4862,0.341,0.998,0.2626,0.3566
800,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
801,39792,98,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
802,31593,84,1.788e-07,0,1,1,1,1,1,1
803,31447,82,1.788e-07,0,1,1,1,1,1,1
804,13530,111,1.788e-07,0,1,1,1,1,1,1
805,16672,115,0.2113,0,0.7887,0.6829,0.7887,0.9977,0.9333,0.7967
806,26210,401,0.2175,0,0.7825,0.7767,0.7825,0.9994,0.7883,0.7821
807,25923,459,0.3709,0,0.6291,0.6509,0.6291,0.9991,0.6087,0.629
808,31649,87,2.98e-07,0,1,1,1,1,1,1
809,16047,106,0.03846,0,0.9615,0.9615,0.9615,0.9996,0.9615,0.9614
810,40339,77,1.788e-07,0,1,1,1,1,1,1
811,26367,420,0.2873,0,0.7127,0.7831,0.7127,0.9992,0.6539,0.7153
812,14457,115,1.788e-07,0,1,1,1,1,1,1
813,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
814,24408,356,0.5164,0,0.4836,0.616,0.4836,0.9988,0.398,0.4947
815,37219,171,0.1065,0,0.8935,0.9364,0.8935,0.9992,0.8544,0.8942
816,20400,121,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
817,31341,87,1.788e-07,0,1,1,1,1,1,1
818,25175,336,0.3672,0,0.6328,0.6154,0.6328,0.9988,0.6512,0.6324
819,24089,354,0.08333,0,0.9167,1,0.9167,0.9998,0.8462,0.9199
820,35754,77,1.788e-07,0,1,1,1,1,1,1
821,29266,78,1.788e-07,0,1,1,1,1,1,1
822,25310,277,0.2404,0,0.7596,0.7597,0.7596,0.999,0.7595,0.7591
823,26365,450,0.3447,0,0.6553,0.7857,0.6553,0.9992,0.562,0.6643
824,25219,292,0.3003,0,0.6997,0.7044,0.6997,0.9989,0.6951,0.6992
825,28057,77,1.788e-07,0,1,1,1,1,1,1
826,32040,73,1.788e-07,0,1,1,1,1,1,1
827,40167,74,1.788e-07,0,1,1,1,1,1,1
828,25114,355,0.3034,0,0.6966,0.6933,0.6966,0.999,0.7,0.6962
829,39479,108,0.3438,0,0.6562,0.9595,0.6562,0.9966,0.4987,0.6915
830,26046,393,0.1248,0,0.8752,0.8316,0.8752,0.9996,0.9237,0.8761
831,34417,91,2.384e-07,0,1,1,1,1,1,1
832,38577,122,0.2811,0,0.7189,0.8317,0.7189,0.998,0.6331,0.725
833,24412,416,0.5294,0,0.4706,0.52,0.4706,0.9986,0.4298,0.4721
834,36575,370,0.3563,0,0.6437,0.6703,0.6437,0.9989,0.619,0.6437
835,31204,84,0.09124,0,0.9088,0.8328,0.9088,0.9986,1,0.9113
836,38554,120,0.1786,0,0.8214,0.92,0.8214,0.9986,0.7419,0.8259
837,24282,323,0.09791,0,0.9021,0.9243,0.9021,0.9997,0.881,0.9022
838,25510,245,0.06849,0,0.9315,0.9577,0.9315,0.9997,0.9067,0.9318
839,35794,74,1.788e-07,0,1,1,1,1,1,1
840,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
841,30110,70,1.192e-07,0,1,1,1,1,1,1
842,16104,115,4.768e-07,0,1,1,1,1,1,1
843,25037,103,0.2174,0,0.7826,0.8182,0.7826,0.9972,0.75,0.7822
844,33618,73,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
845,20825,123,2.98e-07,0,1,1,1,1,1,1
846,27119,405,0.3311,0,0.6689,0.6625,0.6689,0.9991,0.6754,0.6685
847,25934,449,0.3475,0,0.6525,0.678,0.6525,0.9991,0.6288,0.6525
848,31830,78,1.788e-07,0,1,1,1,1,1,1
849,31169,72,0.2436,0,0.7564,0.6994,0.7564,0.9965,0.8235,0.7568
850,27432,76,1.788e-07,0,1,1,1,1,1,1
851,26125,419,0.2822,0,0.7178,0.7357,0.7178,0.9992,0.7008,0.7177
852,24157,344,0.0698,0,0.9302,0.9523,0.9302,0.9998,0.9091,0.9304
853,24118,295,0.2286,0,0.7714,0.806,0.7714,0.9993,0.7397,0.7718
854,28091,73,1.788e-07,0,1,1,1,1,1,1
855,26439,512,0.3373,0,0.6627,0.6151,0.6627,0.9992,0.7182,0.6642
856,37031,354,0.4432,0,0.5568,0.6433,0.5568,0.9987,0.4907,0.5613
857,28075,74,1.788e-07,0,1,1,1,1,1,1
858,25334,279,0.2102,0,0.7898,0.8493,0.7898,0.9992,0.7381,0.7914
859,24897,303,0.2046,0,0.7954,0.9138,0.7954,0.9992,0.7042,0.802
860,35488,72,1.788e-07,0,1,1,1,1,1,1
861,24627,313,0.4371,0,0.5629,0.6021,0.5629,0.9982,0.5284,0.5633
862,31495,77,1.788e-07,0,1,1,1,1,1,1
863,24617,316,0.6926,0,0.3074,0.3651,0.3074,0.9976,0.2655,0.3102
864,13421,112,0.06455,0,0.9354,0.9062,0.9354,0.9994,0.9667,0.9355
865,33141,73,1.788e-07,0,1,1,1,1,1,1
866,19814,123,0.2239,0,0.7761,0.7647,0.7761,0.998,0.7879,0.7752
867,40623,75,1.788e-07,0,1,1,1,1,1,1
868,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
869,33312,73,1.788e-07,0,1,1,1,1,1,1
870,13228,117,2.384e-07,0,1,1,1,1,1,1
871,35169,73,1.788e-07,0,1,1,1,1,1,1
872,19824,116,1.192e-07,0,1,1,1,1,1,1
873,39535,77,0.2453,0,0.7547,0.6667,0.7547,0.9956,0.8696,0.7584
874,36652,366,0.2941,0,0.7059,0.771,0.7059,0.9991,0.6509,0.7081
875,26828,201,0.3617,0,0.6383,0.8845,0.6383,0.9987,0.4993,0.6643
876,35864,72,2.384e-07,0,1,1,1,1,1,1
877,12338,425,0.5334,0,0.4666,0.5405,0.4666,0.999,0.4105,0.4706
878,39175,92,0.2937,0,0.7063,0.8585,0.7063,0.9971,0.6,0.717
879,30622,77,1.788e-07,0,1,1,1,1,1,1
880,24170,384,0.2339,0,0.7661,0.6936,0.7661,0.9992,0.8556,0.7699
881,27055,371,0.5048,0,0.4952,0.5369,0.4952,0.9985,0.4595,0.496
882,32629,77,1.788e-07,0,1,1,1,1,1,1
883,29192,77,1.788e-07,0,1,1,1,1,1,1
884,33155,73,1.788e-07,0,1,1,1,1,1,1
885,27173,388,0.1975,0,0.8025,0.8547,0.8025,0.9994,0.7563,0.8038
886,39704,98,0.3778,0,0.6222,1,0.6222,0.9965,0.4516,0.672
887,28965,75,2.384e-07,0,1,1,1,1,1,1
888,32449,76,1.788e-07,0,1,1,1,1,1,1
889,39293,103,0.1429,0,0.8571,0.8182,0.8571,0.9983,0.9,0.857
890,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
891,26008,426,0.1874,0,0.8126,0.8342,0.8126,0.9995,0.7921,0.8127
892,31713,82,2.384e-07,0,1,1,1,1,1,1
893,25445,252,0.08871,0,0.9113,0.9244,0.9113,0.9996,0.8985,0.9112
894,33513,73,1.788e-07,0,1,1,1,1,1,1
895,31012,73,1.788e-07,0,1,1,1,1,1,1
896,32587,78,1.788e-07,0,1,1,1,1,1,1
897,31226,86,2.384e-07,0,1,1,1,1,1,1
898,36065,73,1.788e-07,0,1,1,1,1,1,1
899,37007,400,0.3489,0,0.6511,0.6998,0.6511,0.9991,0.6088,0.6523
900,24364,433,0.3817,0,0.6183,0.6355,0.6183,0.999,0.6021,0.6181
901,13991,132,0.5472,0,0.4528,0.7059,0.4528,0.9967,0.3333,0.4842
902,30466,78,1.788e-07,0,1,1,1,1,1,1
903,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
904,25492,303,0.2985,0,0.7015,0.736,0.7015,0.9988,0.67,0.7017
905,25006,280,0.5504,0,0.4496,0.6849,0.4496,0.9983,0.3347,0.4783
906,26781,277,0.3701,0,0.6299,0.7233,0.6299,0.9985,0.5578,0.6346
907,25974,465,0.2211,0,0.7789,0.8006,0.7789,0.9994,0.7584,0.7789
908,25088,100,0.5294,0,0.4706,0.3964,0.4706,0.995,0.5789,0.4763
909,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
910,25526,249,0.3014,0,0.6986,0.6711,0.6986,0.9986,0.7286,0.6984
911,24085,334,0.1156,0,0.8844,0.942,0.8844,0.9997,0.8333,0.8859
912,25470,172,0.1462,0,0.8538,0.8479,0.8538,0.9989,0.8596,0.8532
913,26415,403,0.2102,0,0.7898,0.7688,0.7898,0.9995,0.8119,0.7898
914,37239,147,0.2812,0,0.7188,0.8848,0.7188,0.9983,0.6053,0.7315
915,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
916,25137,317,0.1196,0,0.8804,0.9264,0.8804,0.9996,0.8387,0.8813
917,20264,119,2.384e-07,0,1,1,1,1,1,1
918,24552,302,0.3592,0,0.6408,0.648,0.6408,0.9984,0.6337,0.64
919,24083,370,0.2246,0,0.7754,0.7696,0.7754,0.9994,0.7812,0.7751
920,37024,264,0.1765,0,0.8235,0.9545,0.8235,0.9995,0.7241,0.8313
921,26049,448,0.1471,0,0.8529,0.8886,0.8529,0.9996,0.8199,0.8534
922,35842,72,1.788e-07,0,1,1,1,1,1,1
923,24638,322,0.6778,0,0.3222,0.3427,0.3222,0.9975,0.3039,0.3215
924,14103,118,3.576e-07,0,1,1,1,1,1,1
925,28330,74,1.788e-07,0,1,1,1,1,1,1
926,23240,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
927,36072,75,2.384e-07,0,1,1,1,1,1,1
928,24667,266,0.7647,0,0.2353,0.4797,0.2353,0.9978,0.1559,0.2728
929,21056,122,0.04458,0,0.9554,0.9697,0.9554,0.9996,0.9415,0.9554
930,26371,338,0.221,0,0.779,0.7366,0.779,0.9992,0.8265,0.7798
931,24635,306,0.4936,0,0.5064,0.5364,0.5064,0.998,0.4797,0.5063
932,2241,547,0.286,0,0.714,0.768,0.714,0.9995,0.6672,0.7156
933,36750,370,0.4049,0,0.5951,0.6143,0.5951,0.9988,0.5771,0.5949
934,25953,431,0.2776,0,0.7224,0.7307,0.7224,0.9992,0.7143,0.7221
935,27523,74,1.788e-07,0,1,1,1,1,1,1
936,25678,541,0.5226,0,0.4774,0.4972,0.4774,0.9989,0.4591,0.4773
937,27084,407,0.2769,0,0.7231,0.7204,0.7231,0.9992,0.7258,0.7227
938,25280,358,0.2224,0,0.7776,0.7776,0.7776,0.9993,0.7777,0.7773
939,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
940,25578,268,0.2653,0,0.7347,0.7791,0.7347,0.9989,0.6952,0.7354
941,33119,72,1.788e-07,0,1,1,1,1,1,1
942,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
943,34984,71,1.788e-07,0,1,1,1,1,1,1
944,36737,357,0.376,0,0.624,0.9188,0.624,0.9993,0.4724,0.6588
945,31585,86,0.04,0,0.96,0.9231,0.96,0.9995,1,0.9602
946,40289,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
947,25787,428,0.3136,0,0.6864,0.7074,0.6864,0.9992,0.6667,0.6864
948,17698,119,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
949,24059,386,0.4142,0,0.5858,0.6459,0.5858,0.9989,0.5359,0.5878
950,37233,485,0.3534,0,0.6466,0.6694,0.6466,0.9992,0.6253,0.6466
951,28023,72,1.788e-07,0,1,1,1,1,1,1
952,26978,396,0.2063,0,0.7937,0.8283,0.7937,0.9994,0.7619,0.7941
953,36725,102,0.2403,0,0.7597,1,0.7597,0.9977,0.6125,0.7826
954,24240,405,0.2072,0,0.7928,0.731,0.7928,0.9994,0.8661,0.7953
955,33193,73,1.788e-07,0,1,1,1,1,1,1
956,6244,543,0.2056,0,0.7944,0.815,0.7944,0.9996,0.7748,0.7945
957,27509,71,1.788e-07,0,1,1,1,1,1,1
958,28652,71,1.788e-07,0,1,1,1,1,1,1
959,25976,472,0.1317,0,0.8683,0.8652,0.8683,0.9997,0.8714,0.8682
960,20759,122,1.192e-07,0,1,1,1,1,1,1
961,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
962,36742,359,0.3402,0,0.6598,0.8147,0.6598,0.9992,0.5543,0.6718
963,27992,72,0.09866,0,0.9013,0.8204,0.9013,0.9982,1,0.9041
964,36732,364,0.3616,0,0.6384,0.6118,0.6384,0.9988,0.6675,0.6384
965,40104,76,1.788e-07,0,1,1,1,1,1,1
966,25552,289,0.4123,0,0.5877,0.6553,0.5877,0.9984,0.5327,0.5902
967,5199,598,0.3894,0,0.6106,0.6123,0.6106,0.9993,0.609,0.6103
968,28033,75,1.788e-07,0,1,1,1,1,1,1
969,14197,120,2.384e-07,0,1,1,1,1,1,1
970,40332,78,1.788e-07,0,1,1,1,1,1,1
971,24951,271,0.3253,0,0.6747,0.6743,0.6747,0.9984,0.6751,0.6739
972,25121,297,0.1798,0,0.8202,0.8075,0.8202,0.9993,0.8333,0.8199
973,5837,548,0.3947,0,0.6053,0.6601,0.6053,0.9993,0.5589,0.6071
974,40187,68,0.2222,0,0.7778,0.7368,0.7778,0.9965,0.8235,0.7769
975,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
976,31554,84,1.788e-07,0,1,1,1,1,1,1
977,36608,401,0.2534,0,0.7466,0.6898,0.7466,0.9992,0.8136,0.7486
978,31628,88,2.384e-07,0,1,1,1,1,1,1
979,19774,120,2.384e-07,0,1,1,1,1,1,1
980,26477,323,0.2949,0,0.7051,0.7858,0.7051,0.9991,0.6395,0.7086
981,27136,433,0.3991,0,0.6009,0.6247,0.6009,0.9989,0.5789,0.6009
982,25536,358,0.3999,0,0.6001,0.6266,0.6001,0.9988,0.5758,0.6001
983,24367,244,0.2431,0,0.7569,0.8015,0.7569,0.9992,0.717,0.7577
984,20509,116,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
985,20402,120,0.1148,0,0.8852,0.9643,0.8852,0.999,0.8182,0.8881
986,16074,115,1.192e-07,0,1,1,1,1,1,1
987,39971,117,0.8,0,0.2,0.3333,0.2,0.9953,0.1429,0.2164
988,18821,119,2.384e-07,0,1,1,1,1,1,1
989,40097,71,0.04576,0,0.9542,0.9125,0.9542,0.9992,1,0.9545
990,25506,302,0.1133,0,0.8867,0.8654,0.8867,0.9995,0.9091,0.8867
991,24404,302,0.3663,0,0.6337,0.6039,0.6337,0.999,0.6667,0.634
992,24458,336,0.3284,0,0.6716,0.7461,0.6716,0.9992,0.6106,0.6746
993,30436,77,0.1739,0,0.8261,0.7917,0.8261,0.9973,0.8636,0.8252
994,24464,295,0.5956,0,0.4044,0.4784,0.4044,0.9985,0.3502,0.4087
995,40143,76,0.07317,0,0.9268,0.9048,0.9268,0.999,0.95,0.9264
996,21359,122,2.384e-07,0,1,1,1,1,1,1
997,39089,448,0.1647,0,0.8353,0.8212,0.8353,0.9997,0.8499,0.8352
998,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
999,31757,87,1.788e-07,0,1,1,1,1,1,1
1000,28027,77,1.788e-07,0,1,1,1,1,1,1
1001,27370,72,0.125,0,0.875,0.7778,0.875,0.9977,1,0.8799
1002,37221,497,0.489,0,0.511,0.5807,0.511,0.9989,0.4563,0.5143
1003,24468,205,0.4337,0,0.5663,0.6547,0.5663,0.9986,0.499,0.571
1004,26151,398,0.3411,0,0.6589,0.6841,0.6589,0.9991,0.6355,0.6589
1005,31424,81,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
1006,26639,281,0.5351,0,0.4649,0.5484,0.4649,0.9983,0.4035,0.4697
1007,27111,480,0.284,0,0.716,0.688,0.716,0.9993,0.7464,0.7162
1008,26942,385,0.1134,0,0.8866,0.9376,0.8866,0.9996,0.8409,0.8878
1009,26226,537,0.3442,0,0.6557,0.6087,0.6557,0.9993,0.7107,0.6573
1010,27298,73,1.788e-07,0,1,1,1,1,1,1
1011,26227,463,0.2379,0,0.7621,0.819,0.7621,0.9995,0.7125,0.7637
1012,22096,123,2.384e-07,0,1,1,1,1,1,1
1013,34265,91,2.384e-07,0,1,1,1,1,1,1
1014,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
1015,36535,347,0.2381,0,0.7619,0.7273,0.7619,0.9991,0.8,0.7623
1016,24636,309,0.418,0,0.582,0.5708,0.582,0.9983,0.5938,0.5813
1017,36954,346,0.5802,0,0.4197,0.3269,0.4197,0.9992,0.5862,0.4373
1018,34888,76,1.788e-07,0,1,1,1,1,1,1
1019,39068,476,0.3436,0,0.6564,0.6967,0.6564,0.9992,0.6205,0.6571
1020,26422,431,0.3024,0,0.6976,0.7165,0.6976,0.9992,0.6796,0.6974
1021,28687,71,1.788e-07,0,1,1,1,1,1,1
1022,19941,121,2.384e-07,0,1,1,1,1,1,1
1023,36785,367,0.3644,0,0.6356,0.6728,0.6356,0.9991,0.6023,0.6362
1024,31764,84,1.788e-07,0,1,1,1,1,1,1
1025,25004,283,0.6832,0,0.3168,1,0.3168,0.9983,0.1882,0.4339
1026,32797,76,1.788e-07,0,1,1,1,1,1,1
1027,13076,121,1.192e-07,0,1,1,1,1,1,1
1028,26351,400,0.2318,0,0.7682,0.794,0.7682,0.9993,0.744,0.7683
1029,27522,74,1.788e-07,0,1,1,1,1,1,1
1030,26174,560,0.1796,0,0.8204,0.8782,0.8204,0.9997,0.7698,0.8221
1031,20375,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1032,36492,451,0.42,0,0.58,0.6356,0.58,0.9992,0.5333,0.5819
1033,34946,73,1.788e-07,0,1,1,1,1,1,1
1034,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1035,26932,426,0.1796,0,0.8204,0.8295,0.8204,0.9995,0.8115,0.8202
1036,26004,403,0.376,0,0.624,0.6822,0.624,0.999,0.575,0.6259
1037,26128,435,0.2603,0,0.7397,0.7824,0.7397,0.9993,0.7015,0.7405
1038,27164,440,0.2797,0,0.7203,0.848,0.7203,0.9994,0.626,0.7284
1039,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1040,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1041,37277,380,0.7417,0,0.2583,0.315,0.2583,0.9982,0.2189,0.2617
1042,26095,405,0.2592,0,0.7408,0.6757,0.7408,0.9992,0.8198,0.7438
1043,33174,76,1.788e-07,0,1,1,1,1,1,1
1044,26072,426,0.5095,0,0.4905,0.4511,0.4905,0.9984,0.5375,0.4915
1045,25119,363,0.3687,0,0.6313,0.5995,0.6313,0.9988,0.6667,0.6315
1046,36762,358,0.3263,0,0.6737,0.6956,0.6737,0.999,0.6531,0.6736
1047,30552,78,1.788e-07,0,1,1,1,1,1,1
1048,20137,119,2.384e-07,0,1,1,1,1,1,1
1049,24670,326,0.5703,0,0.4297,0.5252,0.4297,0.9982,0.3636,0.4363
1050,31592,85,1.788e-07,0,1,1,1,1,1,1
1051,40405,76,1.788e-07,0,1,1,1,1,1,1
1052,19990,116,1.192e-07,0,1,1,1,1,1,1
1053,20194,121,1.192e-07,0,1,1,1,1,1,1
1054,27112,424,0.2718,0,0.7282,0.7653,0.7282,0.9993,0.6946,0.7288
1055,36346,74,1.788e-07,0,1,1,1,1,1,1
1056,26788,270,0.2467,0,0.7533,0.8657,0.7533,0.999,0.6667,0.7594
1057,27395,75,1.788e-07,0,1,1,1,1,1,1
1058,28051,77,1.788e-07,0,1,1,1,1,1,1
1059,37010,348,0.2308,0,0.7692,0.7292,0.7692,0.9997,0.814,0.7702
1060,24242,385,0.2426,0,0.7574,0.8701,0.7574,0.9994,0.6705,0.7636
1061,25272,305,0.1555,0,0.8445,0.8596,0.8445,0.9993,0.83,0.8444
1062,24873,304,0.4148,0,0.5852,0.6146,0.5852,0.9983,0.5585,0.5851
1063,25030,118,0.02703,0,0.973,1,0.973,0.9997,0.9474,0.9733
1064,25718,502,0.3585,0,0.6415,0.5936,0.6415,0.9991,0.6978,0.6431
1065,39054,360,0.402,0,0.598,0.5545,0.598,0.9987,0.6489,0.5992
1066,13236,122,0.01448,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1067,38459,123,0.02857,0,0.9714,1,0.9714,0.9997,0.9445,0.9718
1068,36681,361,0.2333,0,0.7667,0.8944,0.7667,0.9994,0.6709,0.7745
1069,27122,360,0.3458,0,0.6542,0.6175,0.6542,0.9987,0.6956,0.6547
1070,23989,124,0.2903,0,0.7097,0.7097,0.7097,0.9977,0.7097,0.7085
1071,27876,77,1.788e-07,0,1,1,1,1,1,1
1072,37229,143,1,0,5e-11,5e-11,5e-11,0.999,1,1
1073,24658,283,0.5543,0,0.4457,0.6287,0.4457,0.9982,0.3452,0.4653
1074,25899,439,0.2097,0,0.7903,0.8108,0.7903,0.9995,0.7709,0.7904
1075,25690,426,0.2127,0,0.7873,0.7656,0.7873,0.9994,0.8103,0.7873
1076,27905,74,1.788e-07,0,1,1,1,1,1,1
1077,27626,77,1.788e-07,0,1,1,1,1,1,1
1078,28991,71,1.788e-07,0,1,1,1,1,1,1
1079,14967,117,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1080,25490,300,0.352,0,0.648,0.7591,0.648,0.9987,0.5652,0.6546
1081,35844,73,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9505
1082,13006,120,0.1765,0,0.8235,0.8,0.8235,0.9983,0.8485,0.8229
1083,19767,121,2.384e-07,0,1,1,1,1,1,1
1084,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
1085,25992,427,0.2386,0,0.7614,0.7236,0.7614,0.9993,0.8033,0.762
1086,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1087,23115,120,0.2083,0,0.7917,0.8261,0.7917,0.9986,0.76,0.7918
1088,25348,334,0.09906,0,0.9009,0.8996,0.9009,0.9996,0.9023,0.9007
1089,36787,408,0.2723,0,0.7277,0.845,0.7277,0.9993,0.6389,0.7346
1090,25544,311,0.3693,0,0.6307,0.7066,0.6307,0.9987,0.5696,0.6339
1091,35235,74,2.384e-07,0,1,1,1,1,1,1
1092,30416,80,1.788e-07,0,1,1,1,1,1,1
1093,14524,119,1.192e-07,0,1,1,1,1,1,1
1094,32905,75,1.788e-07,0,1,1,1,1,1,1
1095,33780,75,1.788e-07,0,1,1,1,1,1,1
1096,17871,117,1.788e-07,0,1,1,1,1,1,1
1097,36881,366,0.06374,0,0.9363,0.9377,0.9363,0.9998,0.9348,0.9362
1098,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1099,27456,72,2.98e-07,0,1,1,1,1,1,1
1100,33452,77,1.788e-07,0,1,1,1,1,1,1
1101,26274,358,0.2488,0,0.7512,0.7097,0.7512,0.9992,0.7979,0.752
1102,26147,422,0.2302,0,0.7698,0.8577,0.7698,0.9995,0.6982,0.7737
1103,12681,130,0.1899,0,0.8101,0.7805,0.8101,0.9982,0.8421,0.8097
1104,27149,454,0.2862,0,0.7138,0.7434,0.7138,0.9993,0.6866,0.7141
1105,33060,75,1.192e-07,0,1,1,1,1,1,1
