batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
785,28123,89,1.848e-06,0,1,1,1,1,1,1
786,28213,75,1.729e-06,0,1,1,1,1,1,1
787,19913,120,2.146e-06,0,1,1,1,1,1,1
788,28057,77,1.729e-06,0,1,1,1,1,1,1
789,36646,349,0.148,0,0.852,0.8385,0.852,0.9995,0.866,0.8519
790,36494,434,0.4605,0,0.5395,0.4316,0.5395,0.9986,0.7195,0.5564
791,24358,252,0.2376,0,0.7624,0.7124,0.7624,0.9992,0.82,0.7638
792,17714,119,1.967e-06,0,1,1,1,1,1,1
793,26436,383,0.1404,0,0.8596,0.8279,0.8596,0.9996,0.8938,0.8599
794,27698,73,1.729e-06,0,1,1,1,1,1,1
795,35488,72,1.729e-06,0,1,1,1,1,1,1
796,37021,350,0.2687,0,0.7313,0.6439,0.7313,0.9989,0.8463,0.7375
797,24170,384,0.1818,0,0.8182,0.7633,0.8182,0.9994,0.8816,0.82
798,23575,123,2.027e-06,0,1,1,1,1,1,1
799,24082,369,0.1157,0,0.8843,0.8397,0.8843,0.9996,0.934,0.8853
800,25342,273,0.05456,0,0.9454,0.9072,0.9454,0.9998,0.987,0.9461
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,1.967e-06,0,1,1,1,1,1,1
803,33548,72,1.729e-06,0,1,1,1,1,1,1
804,24864,304,0.3077,0,0.6923,0.7397,0.6923,0.9989,0.6506,0.6932
805,26030,429,0.1979,0,0.8021,0.872,0.8021,0.9995,0.7426,0.8045
806,39767,100,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
807,31201,77,1.788e-06,0,1,1,1,1,1,1
808,29394,75,1.729e-06,0,1,1,1,1,1,1
809,40355,75,1.907e-06,0,1,1,1,1,1,1
810,21938,121,2.325e-06,0,1,1,1,1,1,1
811,34732,82,1.907e-06,0,1,1,1,1,1,1
812,27181,438,0.1301,0,0.8699,0.8798,0.8699,0.9996,0.8602,0.8698
813,27136,433,0.2594,0,0.7406,0.8807,0.7406,0.9994,0.639,0.7501
814,25933,394,0.1862,0,0.8138,0.7446,0.8138,0.9994,0.8971,0.8169
815,35312,75,1.729e-06,0,1,1,1,1,1,1
816,27304,77,1.788e-06,0,1,1,1,1,1,1
817,24948,274,0.1833,0,0.8167,0.8581,0.8167,0.9992,0.7791,0.8173
818,36554,398,0.282,0,0.718,0.8034,0.718,0.9993,0.649,0.7218
819,39293,103,1.967e-06,0,1,1,1,1,1,1
820,26377,462,0.1913,0,0.8087,0.7235,0.8087,0.9994,0.9166,0.8139
821,20587,124,1.848e-06,0,1,1,1,1,1,1
822,34517,91,1.907e-06,0,1,1,1,1,1,1
823,28562,72,1.729e-06,0,1,1,1,1,1,1
824,31919,77,1.729e-06,0,1,1,1,1,1,1
825,25761,361,0.1192,0,0.8808,0.8959,0.8808,0.9997,0.8661,0.8807
826,26202,366,0.06634,0,0.9337,0.9006,0.9337,0.9998,0.9692,0.9341
827,36760,358,0.2787,0,0.7213,0.7036,0.7213,0.9993,0.74,0.7212
828,24260,405,0.07616,0,0.9238,0.8714,0.9238,0.9998,0.983,0.9253
829,40363,76,1.729e-06,0,1,1,1,1,1,1
830,25609,257,0.1154,0,0.8846,0.801,0.8846,0.9994,0.9877,0.8889
831,40240,76,1.729e-06,0,1,1,1,1,1,1
832,37162,349,0.3438,0,0.6562,0.6877,0.6562,0.9989,0.6274,0.6564
833,26352,416,0.1764,0,0.8236,0.7906,0.8236,0.9995,0.8594,0.824
834,27626,77,1.729e-06,0,1,1,1,1,1,1
835,25544,311,0.1723,0,0.8277,0.7976,0.8277,0.9993,0.8603,0.8279
836,39825,97,1.967e-06,0,1,1,1,1,1,1
837,40485,75,1.788e-06,0,1,1,1,1,1,1
838,36542,355,0.1038,0,0.8962,0.905,0.8962,0.9997,0.8875,0.8961
839,29203,78,1.788e-06,0,1,1,1,1,1,1
840,27905,74,1.729e-06,0,1,1,1,1,1,1
841,28027,77,1.848e-06,0,1,1,1,1,1,1
842,40195,74,1.729e-06,0,1,1,1,1,1,1
843,27878,76,1.848e-06,0,1,1,1,1,1,1
844,33050,74,1.729e-06,0,1,1,1,1,1,1
845,18184,116,1.907e-06,0,1,1,1,1,1,1
846,14137,117,2.205e-06,0,1,1,1,1,1,1
847,37597,117,2.086e-06,0,1,1,1,1,1,1
848,22887,122,2.027e-06,0,1,1,1,1,1,1
849,36610,380,0.2001,0,0.7999,0.7663,0.7999,0.9994,0.8365,0.8003
850,13308,113,2.027e-06,0,1,1,1,1,1,1
851,31782,79,1.788e-06,0,1,1,1,1,1,1
852,26138,375,0.1181,0,0.8819,0.8653,0.8819,0.9996,0.8991,0.8818
853,37134,369,0.3408,0,0.6592,0.6426,0.6592,0.999,0.6766,0.6589
854,36326,73,1.788e-06,0,1,1,1,1,1,1
855,19849,123,1.907e-06,0,1,1,1,1,1,1
856,23242,123,2.205e-06,0,1,1,1,1,1,1
857,26067,436,0.1333,0,0.8667,0.8207,0.8667,0.9996,0.9183,0.8679
858,36918,360,0.2917,0,0.7083,0.6306,0.7083,0.999,0.8079,0.7131
859,25576,339,0.1587,0,0.8413,0.9658,0.8413,0.9995,0.7452,0.8483
860,25445,252,0.0811,0,0.9189,0.8607,0.9189,0.9996,0.9855,0.9207
861,26354,419,0.1998,0,0.8002,0.8288,0.8002,0.9995,0.7735,0.8005
862,27040,352,0.01916,0,0.9808,0.9808,0.9808,0.9999,0.9809,0.9808
863,37659,116,2.086e-06,0,1,1,1,1,1,1
864,28687,71,1.729e-06,0,1,1,1,1,1,1
865,13400,117,2.086e-06,0,1,1,1,1,1,1
866,40139,76,1.788e-06,0,1,1,1,1,1,1
867,31608,86,1.907e-06,0,1,1,1,1,1,1
868,26982,402,0.2066,0,0.7934,0.7032,0.7934,0.9992,0.9103,0.7995
869,24644,304,0.2038,0,0.7962,0.7779,0.7962,0.9991,0.8155,0.7959
870,20376,119,1.907e-06,0,1,1,1,1,1,1
871,36008,78,1.788e-06,0,1,1,1,1,1,1
872,31486,88,1.907e-06,0,1,1,1,1,1,1
873,13831,118,2.027e-06,0,1,1,1,1,1,1
874,39054,360,0.3224,0,0.6776,0.6744,0.6776,0.9991,0.6808,0.6771
875,13288,112,2.027e-06,0,1,1,1,1,1,1
876,24865,307,0.2563,0,0.7437,0.6596,0.7437,0.9988,0.8523,0.749
877,17427,118,2.384e-06,0,1,1,1,1,1,1
878,19745,121,2.027e-06,0,1,1,1,1,1,1
879,20496,119,2.086e-06,0,1,1,1,1,1,1
880,29368,76,1.848e-06,0,1,1,1,1,1,1
881,30712,74,1.788e-06,0,1,1,1,1,1,1
882,24694,338,0.3345,0,0.6655,0.7576,0.6655,0.999,0.5934,0.6701
883,39061,308,0.1868,0,0.8131,0.8478,0.8131,0.9995,0.7812,0.8136
884,30470,71,1.788e-06,0,1,1,1,1,1,1
885,39704,98,1.967e-06,0,1,1,1,1,1,1
886,17504,118,2.086e-06,0,1,1,1,1,1,1
887,28310,74,1.788e-06,0,1,1,1,1,1,1
888,25148,279,0.1209,0,0.8791,0.9122,0.8791,0.9995,0.8484,0.8795
889,26213,560,0.2994,0,0.7006,0.6927,0.7006,0.9994,0.7087,0.7004
890,19941,121,2.027e-06,0,1,1,1,1,1,1
891,25143,314,0.1151,0,0.8849,0.895,0.8849,0.9996,0.8749,0.8847
892,37025,267,0.5228,0,0.4772,0.4761,0.4772,0.9986,0.4783,0.4765
893,27612,72,1.729e-06,0,1,1,1,1,1,1
894,28652,71,1.729e-06,0,1,1,1,1,1,1
895,27863,74,1.729e-06,0,1,1,1,1,1,1
896,27333,73,1.729e-06,0,1,1,1,1,1,1
897,25865,479,0.2877,0,0.7123,0.692,0.7123,0.9992,0.7338,0.7122
898,24296,290,0.1743,0,0.8257,0.7885,0.8257,0.9995,0.8665,0.8263
899,25091,105,1.156e-05,0,1,1,1,1,1,1
900,24699,255,0.4933,0,0.5067,0.6361,0.5067,0.9986,0.421,0.517
901,24601,298,0.1578,0,0.8422,0.7638,0.8422,0.9992,0.9386,0.8461
902,31254,89,1.907e-06,0,1,1,1,1,1,1
903,40457,76,1.729e-06,0,1,1,1,1,1,1
904,25528,317,0.1659,0,0.8341,0.793,0.8341,0.9993,0.8797,0.8348
905,27735,73,1.788e-06,0,1,1,1,1,1,1
906,17429,117,2.086e-06,0,1,1,1,1,1,1
907,26151,398,0.1771,0,0.8229,0.8518,0.8229,0.9995,0.7959,0.8232
908,25574,356,0.1431,0,0.8569,0.7951,0.8569,0.9994,0.9291,0.8591
909,32005,74,1.788e-06,0,1,1,1,1,1,1
910,27774,89,1.907e-06,0,1,1,1,1,1,1
911,25934,449,0.2788,0,0.7212,0.7274,0.7212,0.9993,0.7151,0.7208
912,36225,74,1.788e-06,0,1,1,1,1,1,1
913,33480,77,1.788e-06,0,1,1,1,1,1,1
914,36876,371,0.2708,0,0.7292,0.627,0.7292,0.9991,0.8712,0.7384
915,24085,334,0.1676,0,0.8324,0.7581,0.8324,0.9995,0.9228,0.836
916,28263,72,1.729e-06,0,1,1,1,1,1,1
917,23892,123,2.027e-06,0,1,1,1,1,1,1
918,40512,74,1.788e-06,0,1,1,1,1,1,1
919,26440,420,0.1594,0,0.8406,0.815,0.8406,0.9995,0.8678,0.8407
920,31531,83,1.729e-06,0,1,1,1,1,1,1
921,29161,75,1.788e-06,0,1,1,1,1,1,1
922,34263,85,1.848e-06,0,1,1,1,1,1,1
923,26049,448,0.1327,0,0.8673,0.8581,0.8673,0.9996,0.8767,0.8671
924,25582,394,0.2001,0,0.7999,0.9149,0.7999,0.9994,0.7106,0.8062
925,27729,76,1.848e-06,0,1,1,1,1,1,1
926,27171,470,0.1747,0,0.8253,0.8055,0.8253,0.9995,0.8461,0.8253
927,33370,77,1.788e-06,0,1,1,1,1,1,1
928,12717,119,0.04417,0,0.9558,0.9154,0.9558,0.9995,1,0.9563
929,20116,122,2.265e-06,0,1,1,1,1,1,1
930,13521,117,2.027e-06,0,1,1,1,1,1,1
931,24937,280,0.413,0,0.587,0.6186,0.587,0.9982,0.5585,0.5869
932,40345,76,1.729e-06,0,1,1,1,1,1,1
933,32002,77,1.729e-06,0,1,1,1,1,1,1
934,20718,123,2.086e-06,0,1,1,1,1,1,1
935,32355,74,1.729e-06,0,1,1,1,1,1,1
936,25049,84,2.742e-06,0,1,1,1,1,1,1
937,22669,123,1.967e-06,0,1,1,1,1,1,1
938,16680,117,2.027e-06,0,1,1,1,1,1,1
939,5308,585,0.5223,0,0.4777,0.6006,0.4777,0.9992,0.3965,0.4877
940,25928,415,0.1948,0,0.8052,0.7536,0.8052,0.9994,0.8644,0.8067
941,17461,115,2.027e-06,0,1,1,1,1,1,1
942,26367,420,0.1315,0,0.8685,0.8355,0.8685,0.9996,0.9042,0.8689
943,35126,77,1.788e-06,0,1,1,1,1,1,1
944,40374,75,1.729e-06,0,1,1,1,1,1,1
945,35462,71,1.729e-06,0,1,1,1,1,1,1
946,36321,73,1.788e-06,0,1,1,1,1,1,1
947,29074,72,1.729e-06,0,1,1,1,1,1,1
948,28730,77,1.729e-06,0,1,1,1,1,1,1
949,25997,418,0.1596,0,0.8404,0.855,0.8404,0.9996,0.8262,0.8403
950,31480,85,1.848e-06,0,1,1,1,1,1,1
951,26099,427,0.1611,0,0.8389,0.7914,0.8389,0.9995,0.8924,0.8401
952,29173,78,1.729e-06,0,1,1,1,1,1,1
953,26081,440,0.1296,0,0.8704,0.8976,0.8704,0.9997,0.8448,0.8707
954,14593,117,1.967e-06,0,1,1,1,1,1,1
955,19567,115,2.086e-06,0,1,1,1,1,1,1
956,37033,369,0.2901,0,0.7099,0.6583,0.7099,0.999,0.7702,0.7115
957,13022,121,2.027e-06,0,1,1,1,1,1,1
958,29513,73,1.729e-06,0,1,1,1,1,1,1
959,20486,119,2.027e-06,0,1,1,1,1,1,1
960,24626,330,0.2593,0,0.7407,0.6576,0.7407,0.9988,0.8479,0.7459
961,35652,76,1.729e-06,0,1,1,1,1,1,1
962,12695,123,0.04612,0,0.9539,0.9395,0.9539,0.9996,0.9687,0.9537
963,27392,77,1.729e-06,0,1,1,1,1,1,1
964,13839,116,1.967e-06,0,1,1,1,1,1,1
965,27118,443,0.04961,0,0.9504,0.9839,0.9504,0.9999,0.9191,0.9509
966,27084,407,0.1931,0,0.8069,0.7796,0.8069,0.9994,0.8361,0.807
967,26448,535,0.3027,0,0.6973,0.7045,0.6973,0.9993,0.6903,0.697
968,19655,118,1.907e-06,0,1,1,1,1,1,1
969,24058,318,0.1734,0,0.8266,0.8551,0.8266,0.9994,0.7999,0.8268
970,24135,285,0.05919,0,0.9408,0.9259,0.9408,0.9998,0.9562,0.9408
971,30553,74,1.609e-06,0,1,1,1,1,1,1
972,26336,451,0.07806,0,0.9219,0.9213,0.9219,0.9998,0.9226,0.9218
973,28054,75,1.669e-06,0,1,1,1,1,1,1
974,40097,71,1.729e-06,0,1,1,1,1,1,1
975,37270,372,0.3053,0,0.6947,0.7146,0.6947,0.9991,0.6758,0.6945
976,25618,235,0.06029,0,0.9397,0.8965,0.9397,0.9996,0.9873,0.9405
977,36089,84,1.788e-06,0,1,1,1,1,1,1
978,36691,344,0.2013,0,0.7987,0.8056,0.7987,0.9993,0.7919,0.7983
979,26109,429,0.198,0,0.802,0.7211,0.802,0.9994,0.9034,0.8067
980,40605,58,1.729e-06,0,1,1,1,1,1,1
981,31386,84,1.848e-06,0,1,1,1,1,1,1
982,36523,367,0.1352,0,0.8648,0.823,0.8648,0.9996,0.9112,0.8657
983,36794,437,0.4468,0,0.5532,0.6091,0.5532,0.9994,0.5066,0.5552
984,36328,85,1.907e-06,0,1,1,1,1,1,1
985,26105,354,0.1284,0,0.8716,0.8231,0.8716,0.9996,0.9262,0.8728
986,40263,87,3.636e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.669e-06,0,1,1,1,1,1,1
989,39656,97,0.01644,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
990,31718,91,1.907e-06,0,1,1,1,1,1,1
991,13257,117,1.907e-06,0,1,1,1,1,1,1
992,24157,344,0.08655,0,0.9134,0.9423,0.9134,0.9998,0.8863,0.9138
993,26467,424,0.241,0,0.759,0.6823,0.759,0.9993,0.8553,0.7634
994,37236,536,0.3343,0,0.6657,0.6619,0.6657,0.9993,0.6695,0.6653
995,23996,123,2.027e-06,0,1,1,1,1,1,1
996,30866,77,2.027e-06,0,1,1,1,1,1,1
997,35621,76,1.729e-06,0,1,1,1,1,1,1
998,35794,74,1.729e-06,0,1,1,1,1,1,1
999,24468,205,0.05525,0,0.9447,0.8953,0.9447,0.9998,0.9999,0.946
1000,25192,282,0.1594,0,0.8406,0.8094,0.8406,0.9993,0.8742,0.8408
1001,24472,398,0.359,0,0.641,0.5968,0.641,0.9989,0.6923,0.6422
1002,28183,87,1.848e-06,0,1,1,1,1,1,1
1003,39367,90,0.05263,0,0.9474,0.9,0.9474,0.9993,1,0.948
1004,25790,334,0.2209,0,0.7791,0.7419,0.7791,0.9992,0.8202,0.7796
1005,28254,72,1.788e-06,0,1,1,1,1,1,1
1006,33052,74,1.729e-06,0,1,1,1,1,1,1
1007,25108,345,0.1323,0,0.8676,0.8627,0.8676,0.9995,0.8727,0.8674
1008,27795,87,1.907e-06,0,1,1,1,1,1,1
1009,30685,74,1.788e-06,0,1,1,1,1,1,1
1010,17264,112,1.967e-06,0,1,1,1,1,1,1
1011,36500,453,0.462,0,0.538,0.4675,0.538,0.9988,0.6337,0.5436
1012,36684,375,0.1854,0,0.8146,0.7719,0.8146,0.9994,0.8622,0.8155
1013,20323,120,2.086e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.4819,0,0.518,0.5747,0.518,0.9991,0.4716,0.5202
1016,36689,421,0.32,0,0.68,0.634,0.68,0.9995,0.7332,0.6815
1017,26064,456,0.2562,0,0.7438,0.7027,0.7438,0.9994,0.7899,0.7447
1018,31410,84,1.848e-06,0,1,1,1,1,1,1
1019,24211,320,0.09466,0,0.9053,0.8356,0.9053,0.9997,0.9878,0.9082
1020,25152,274,0.01365,0,0.9864,0.9873,0.9864,0.9999,0.9854,0.9863
1021,14047,120,2.086e-06,0,1,1,1,1,1,1
1022,27819,82,1.848e-06,0,1,1,1,1,1,1
1023,40545,75,1.729e-06,0,1,1,1,1,1,1
1024,25899,439,0.1415,0,0.8585,0.9009,0.8585,0.9997,0.8199,0.8593
1025,26038,555,0.3016,0,0.6984,0.6565,0.6984,0.9994,0.7462,0.6996
1026,35814,71,1.788e-06,0,1,1,1,1,1,1
1027,24240,405,0.1907,0,0.8093,0.7072,0.8093,0.9994,0.9459,0.8174
1028,31676,84,1.848e-06,0,1,1,1,1,1,1
1029,33163,72,1.729e-06,0,1,1,1,1,1,1
1030,24160,347,0.1799,0,0.8201,0.8163,0.8201,0.9995,0.8239,0.8198
1031,34343,88,1.788e-06,0,1,1,1,1,1,1
1032,30458,73,1.729e-06,0,1,1,1,1,1,1
1033,25006,280,0.4444,0,0.5556,0.8279,0.5556,0.9986,0.4181,0.5881
1034,36766,370,0.2451,0,0.7549,0.7467,0.7549,0.9994,0.7632,0.7546
1035,36335,74,1.788e-06,0,1,1,1,1,1,1
1036,36221,91,1.907e-06,0,1,1,1,1,1,1
1037,18796,117,2.027e-06,0,1,1,1,1,1,1
1038,27768,85,1.729e-06,0,1,1,1,1,1,1
1039,27699,74,1.788e-06,0,1,1,1,1,1,1
1040,26887,251,0.05872,0,0.9413,0.9593,0.9413,0.9997,0.9239,0.9413
1041,12877,113,0.0211,0,0.9789,0.9989,0.9789,0.9998,0.9597,0.9791
1042,28767,74,1.788e-06,0,1,1,1,1,1,1
1043,24446,189,0.03377,0,0.9662,0.9348,0.9662,0.9998,0.9999,0.9666
1044,24089,354,0.1795,0,0.8205,0.7775,0.8205,0.9994,0.8684,0.8214
1045,40590,78,1.788e-06,0,1,1,1,1,1,1
1046,26371,338,0.1172,0,0.8828,0.8498,0.8828,0.9996,0.9184,0.8832
1047,24101,357,0.1947,0,0.8053,0.7221,0.8053,0.9993,0.91,0.8102
1048,37202,532,0.593,0,0.407,0.3443,0.407,0.9988,0.4977,0.4133
1049,24047,361,0.1739,0,0.8261,0.8587,0.8261,0.9995,0.7959,0.8265
1050,26930,410,0.09612,0,0.9039,0.8694,0.9039,0.9997,0.9411,0.9044
1051,36652,366,0.2476,0,0.7524,0.7241,0.7524,0.9992,0.783,0.7525
1052,36524,360,0.1844,0,0.8156,0.7937,0.8156,0.9995,0.8387,0.8156
1053,24054,340,0.1087,0,0.8913,0.8724,0.8913,0.9997,0.9111,0.8913
1054,40143,76,1.729e-06,0,1,1,1,1,1,1
1055,36789,356,0.301,0,0.699,0.6394,0.699,0.999,0.7708,0.7015
1056,12367,590,0.2838,0,0.7162,0.8085,0.7162,0.9995,0.6428,0.7207
1057,30247,73,1.729e-06,0,1,1,1,1,1,1
1058,16932,119,2.027e-06,0,1,1,1,1,1,1
1059,32939,78,1.729e-06,0,1,1,1,1,1,1
1060,34873,76,1.788e-06,0,1,1,1,1,1,1
1061,34970,72,1.907e-06,0,1,1,1,1,1,1
1062,28950,72,1.788e-06,0,1,1,1,1,1,1
1063,36921,389,0.4062,0,0.5938,0.6146,0.5938,0.999,0.5744,0.5937
1064,40571,77,1.788e-06,0,1,1,1,1,1,1
1065,35696,73,1.729e-06,0,1,1,1,1,1,1
1066,24552,302,0.2573,0,0.7427,0.7548,0.7427,0.9989,0.7309,0.7422
1067,24332,338,0.08314,0,0.9169,0.878,0.9169,0.9997,0.9594,0.9175
1068,39097,437,0.1671,0,0.8329,0.8049,0.8329,0.9996,0.8629,0.8331
1069,40224,72,1.729e-06,0,1,1,1,1,1,1
1070,40566,83,1.907e-06,0,1,1,1,1,1,1
1071,28218,76,1.729e-06,0,1,1,1,1,1,1
1072,37229,143,0.3048,0,1.115e-05,1.115e-05,1.115e-05,1,1,1
1073,33025,74,1.788e-06,0,1,1,1,1,1,1
1074,37000,351,0.191,0,0.809,0.7109,0.809,0.9993,0.9387,0.8163
1075,39039,336,0.3848,0,0.6152,0.6156,0.6152,0.9992,0.6148,0.6148
1076,28966,72,1.729e-06,0,1,1,1,1,1,1
1077,27208,288,0.1063,0,0.8937,0.8326,0.8937,0.9995,0.9646,0.8958
1078,35929,72,1.788e-06,0,1,1,1,1,1,1
1079,28341,75,1.788e-06,0,1,1,1,1,1,1
1080,25370,310,0.1609,0,0.8391,0.8296,0.8391,0.9994,0.8488,0.8388
1081,30502,78,1.848e-06,0,1,1,1,1,1,1
1082,25297,311,0.08791,0,0.9121,0.9037,0.9121,0.9997,0.9206,0.9119
1083,26451,330,0.06759,0,0.9324,0.9461,0.9324,0.9998,0.9191,0.9324
1084,33675,74,1.788e-06,0,1,1,1,1,1,1
1085,33614,72,1.907e-06,0,1,1,1,1,1,1
1086,31772,87,1.848e-06,0,1,1,1,1,1,1
1087,19674,111,2.027e-06,0,1,1,1,1,1,1
1088,39434,91,5.937e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1089,30173,72,1.729e-06,0,1,1,1,1,1,1
1090,36136,72,1.729e-06,0,1,1,1,1,1,1
1091,21474,122,2.086e-06,0,1,1,1,1,1,1
1092,25426,218,0.06577,0,0.9342,0.8766,0.9342,0.9996,1,0.9359
1093,28048,74,1.729e-06,0,1,1,1,1,1,1
1094,27222,415,0.1558,0,0.8442,0.8124,0.8442,0.9995,0.8787,0.8446
1095,28307,73,1.729e-06,0,1,1,1,1,1,1
1096,27921,78,1.729e-06,0,1,1,1,1,1,1
1097,6639,333,0.4417,0,0.5583,0.5188,0.5583,0.9987,0.6042,0.5592
1098,26040,526,0.4618,0,0.5382,0.5711,0.5382,0.999,0.5088,0.5386
1099,24952,273,0.2112,0,0.7888,0.8692,0.7888,0.9991,0.7221,0.792
1100,24271,389,0.2531,0,0.7469,0.7457,0.7469,0.9993,0.748,0.7465
1101,27693,72,1.729e-06,0,1,1,1,1,1,1
1102,20186,122,2.146e-06,0,1,1,1,1,1,1
1103,26464,376,0.06307,0,0.9369,0.8881,0.9369,0.9998,0.9914,0.9381
1104,26045,433,0.1733,0,0.8267,0.7576,0.8267,0.9995,0.9098,0.8298
1105,25653,289,0.08652,0,0.9135,0.8559,0.9135,0.9996,0.9794,0.9152
1106,37127,356,0.1268,0,0.8732,0.8502,0.8732,0.9998,0.8974,0.8734
1107,19831,120,2.086e-06,0,1,1,1,1,1,1
1108,19825,121,1.967e-06,0,1,1,1,1,1,1
1109,29799,72,1.729e-06,0,1,1,1,1,1,1
1110,26402,452,0.1893,0,0.8107,0.8148,0.8107,0.9995,0.8066,0.8105
1111,26317,436,0.2858,0,0.7142,0.7963,0.7142,0.9992,0.6475,0.7178
1112,26007,392,0.2658,0,0.7342,0.6745,0.7342,0.9992,0.8055,0.7366
1113,27185,463,0.1519,0,0.8481,0.8329,0.8481,0.9996,0.8638,0.848
1114,13006,120,2.205e-06,0,1,1,1,1,1,1
1115,34468,89,1.848e-06,0,1,1,1,1,1,1
1116,4526,600,0.4054,0,0.5946,0.5798,0.5946,0.9993,0.6102,0.5944
1117,14642,122,2.027e-06,0,1,1,1,1,1,1
1118,37331,126,2.265e-06,0,1,1,1,1,1,1
1119,36781,366,0.2873,0,0.7127,0.6919,0.7127,0.9993,0.7348,0.7127
1120,40305,85,1.907e-06,0,1,1,1,1,1,1
1121,37244,164,0.01959,0,0.9804,0.9804,0.9804,0.9999,0.9804,0.9803
1122,33794,74,1.788e-06,0,1,1,1,1,1,1
1123,40239,76,1.788e-06,0,1,1,1,1,1,1
1124,40102,75,1.729e-06,0,1,1,1,1,1,1
1125,34547,87,1.848e-06,0,1,1,1,1,1,1
1126,36648,360,0.227,0,0.773,0.7241,0.773,0.9993,0.8288,0.7743
1127,24625,310,0.2194,0,0.7806,0.7072,0.7806,0.9989,0.871,0.7841
1128,37181,510,0.4183,0,0.5817,0.6844,0.5817,0.9992,0.5058,0.5881
1129,28424,72,1.669e-06,0,1,1,1,1,1,1
1130,24330,332,0.09578,0,0.9042,0.8697,0.9042,0.9997,0.9416,0.9047
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.1915,0,0.8085,0.7731,0.8085,0.9996,0.8474,0.8092
1133,23988,125,0.006034,0,0.994,0.988,0.994,1,1,0.9939
1134,38806,312,0.4488,0,0.5512,0.4991,0.5512,0.9989,0.6154,0.5536
1135,25494,349,0.1621,0,0.8379,0.8419,0.8379,0.9994,0.8338,0.8376
1136,35030,74,1.788e-06,0,1,1,1,1,1,1
1137,31536,90,1.848e-06,0,1,1,1,1,1,1
1138,12890,120,2.146e-06,0,1,1,1,1,1,1
1139,25539,306,0.07541,0,0.9246,0.9253,0.9246,0.9997,0.9239,0.9244
1140,15948,117,1.967e-06,0,1,1,1,1,1,1
1141,36873,400,0.3621,0,0.6379,0.6312,0.6379,0.999,0.6448,0.6374
1142,33805,73,1.729e-06,0,1,1,1,1,1,1
1143,30356,72,1.788e-06,0,1,1,1,1,1,1
1144,25533,276,0.06419,0,0.9358,0.9183,0.9358,0.9997,0.954,0.9358
1145,37130,384,0.3274,0,0.6726,0.6202,0.6726,0.9995,0.7347,0.6747
1146,40399,72,1.729e-06,0,1,1,1,1,1,1
1147,34690,84,1.848e-06,0,1,1,1,1,1,1
1148,19767,121,2.146e-06,0,1,1,1,1,1,1
1149,27535,75,1.729e-06,0,1,1,1,1,1,1
1150,20288,119,2.027e-06,0,1,1,1,1,1,1
1151,39162,91,2.265e-06,0,1,1,1,1,1,1
1152,26908,374,0.1638,0,0.8362,0.8485,0.8362,0.9994,0.8244,0.8361
1153,35844,73,1.788e-06,0,1,1,1,1,1,1
1154,27408,72,1.55e-06,0,1,1,1,1,1,1
1155,32539,74,1.729e-06,0,1,1,1,1,1,1
1156,37177,355,0.2475,0,0.7525,0.7269,0.7525,0.9991,0.78,0.7525
1157,26463,434,0.124,0,0.876,0.8147,0.876,0.9996,0.9474,0.8783
1158,29512,72,1.729e-06,0,1,1,1,1,1,1
1159,32000,78,1.848e-06,0,1,1,1,1,1,1
1160,27857,77,1.788e-06,0,1,1,1,1,1,1
1161,40592,85,1.907e-06,0,1,1,1,1,1,1
1162,25017,290,0.2932,0,0.7068,0.6444,0.7068,0.9985,0.7825,0.7092
1163,28046,74,1.788e-06,0,1,1,1,1,1,1
1164,23236,124,0.03224,0,0.9678,0.9375,0.9678,0.9997,1,0.968
1165,25293,287,0.04691,0,0.9531,0.9422,0.9531,0.9998,0.9643,0.953
1166,13762,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.157,0,0.843,0.8272,0.843,0.9996,0.8594,0.8429
1168,27494,76,1.729e-06,0,1,1,1,1,1,1
1169,36703,330,0.4797,0,0.5203,0.4303,0.5203,0.9992,0.6579,0.5316
1170,7022,484,0.4202,0,0.5798,0.6206,0.5798,0.9992,0.544,0.5807
1171,25332,246,0.1861,0,0.8139,0.8368,0.8139,0.9991,0.7922,0.8138
1172,24742,275,0.1923,0,0.8077,0.8416,0.8077,0.9992,0.7764,0.808
1173,27088,475,0.26,0,0.74,0.6525,0.74,0.9994,0.8547,0.7464
1174,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
1175,40616,78,1.788e-06,0,1,1,1,1,1,1
1176,35022,73,1.729e-06,0,1,1,1,1,1,1
1177,23230,124,2.086e-06,0,1,1,1,1,1,1
1178,25839,473,0.1553,0,0.8447,0.8066,0.8447,0.9996,0.8866,0.8454
