batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
737,31713,82,9.537e-07,0,1,1,1,1,1,1
738,25113,355,0.327,0,0.673,0.7185,0.673,0.999,0.633,0.6739
739,40566,83,1.013e-06,0,1,1,1,1,1,1
740,36322,73,1.013e-06,0,1,1,1,1,1,1
741,34864,76,1.013e-06,0,1,1,1,1,1,1
742,29489,78,9.537e-07,0,1,1,1,1,1,1
743,33660,71,1.073e-06,0,1,1,1,1,1,1
744,25152,274,0.2434,0,0.7566,0.8115,0.7566,0.999,0.7086,0.758
745,19841,120,1.013e-06,0,1,1,1,1,1,1
746,27992,72,1.013e-06,0,1,1,1,1,1,1
747,25106,295,0.4476,0,0.5524,0.5177,0.5524,0.9983,0.5921,0.5528
748,25972,394,0.2246,0,0.7754,0.8409,0.7754,0.9994,0.7193,0.7775
749,26436,383,0.2611,0,0.7389,0.7345,0.7389,0.9992,0.7434,0.7385
750,24417,401,0.1482,0,0.8518,0.9166,0.8518,0.9996,0.7956,0.8539
751,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
752,30173,72,9.537e-07,0,1,1,1,1,1,1
753,37217,540,0.5791,0,0.4209,0.4583,0.4209,0.9992,0.3892,0.422
754,17605,119,1.013e-06,0,1,1,1,1,1,1
755,26404,464,0.4062,0,0.5938,0.6498,0.5938,0.999,0.5468,0.5956
756,27365,75,8.941e-07,0,1,1,1,1,1,1
757,25568,327,0.2308,0,0.7692,1,0.7692,0.9993,0.625,0.7906
758,3717,503,0.1605,0,0.8395,0.8419,0.8395,0.9996,0.837,0.8393
759,23117,118,0.2963,0,0.7037,0.7037,0.7037,0.9977,0.7037,0.7025
760,24918,290,0.5534,0,0.4466,0.6042,0.4466,0.998,0.3542,0.4619
761,35169,73,9.537e-07,0,1,1,1,1,1,1
762,20367,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
763,20289,118,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
764,32095,74,0.01967,0,0.9803,1,0.9803,0.9997,0.9614,0.9805
765,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
766,27040,352,0.08815,0,0.9118,1,0.9118,0.9997,0.838,0.9154
767,37270,372,0.5281,0,0.4719,0.6176,0.4719,0.9986,0.3818,0.4851
768,37018,351,0.1333,0,0.8667,0.8426,0.8667,0.9995,0.8922,0.8668
769,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
770,30416,80,9.537e-07,0,1,1,1,1,1,1
771,40393,77,9.537e-07,0,1,1,1,1,1,1
772,32396,75,1.013e-06,0,1,1,1,1,1,1
773,40361,76,9.537e-07,0,1,1,1,1,1,1
774,27081,417,0.2364,0,0.7636,0.7568,0.7636,0.9993,0.7705,0.7633
775,24440,349,0.6369,0,0.3631,0.5507,0.3631,0.9993,0.2708,0.3859
776,28708,74,1.013e-06,0,1,1,1,1,1,1
777,35022,73,1.013e-06,0,1,1,1,1,1,1
778,8081,595,0.3834,0,0.6166,0.6519,0.6166,0.9994,0.585,0.6173
779,39535,77,0.2075,0,0.7925,0.7,0.7925,0.9963,0.913,0.7968
780,40195,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
781,35355,75,1.013e-06,0,1,1,1,1,1,1
782,33571,78,1.013e-06,0,1,1,1,1,1,1
783,20096,121,1.013e-06,0,1,1,1,1,1,1
784,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
785,23251,125,0.07251,0,0.9275,0.9143,0.9275,0.9994,0.9411,0.9272
786,36897,399,0.2365,0,0.7635,0.8166,0.7635,0.9994,0.717,0.7649
787,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
788,24378,474,0.3713,0,0.6287,0.6549,0.6287,0.9991,0.6045,0.6288
789,28360,71,0.25,0,0.75,1,0.75,0.9968,0.6,0.7746
790,31676,84,1.013e-06,0,1,1,1,1,1,1
791,36490,508,0.5717,0,0.4283,0.4456,0.4283,0.9992,0.4122,0.4282
792,12811,126,0.0007056,0,0.9993,0.9986,0.9993,1,0.9999,0.9993
793,36654,352,0.3442,0,0.6558,0.6687,0.6558,0.9989,0.6434,0.6554
794,31074,73,1.013e-06,0,1,1,1,1,1,1
795,25753,403,0.2207,0,0.7793,0.8579,0.7793,0.9994,0.7139,0.7824
796,25886,352,0.1189,0,0.8811,0.8946,0.8811,0.9996,0.8679,0.881
797,31554,84,1.013e-06,0,1,1,1,1,1,1
798,32164,78,1.013e-06,0,1,1,1,1,1,1
799,25348,334,0.1553,0,0.8447,0.7869,0.8447,0.9993,0.9118,0.8466
800,36737,357,0.5175,0,0.4825,0.8996,0.4825,0.9992,0.3296,0.5445
801,24038,402,0.06775,0,0.9323,0.9323,0.9323,0.9998,0.9322,0.9322
802,33350,72,1.013e-06,0,1,1,1,1,1,1
803,25154,327,0.2736,0,0.7264,0.706,0.7264,0.999,0.7481,0.7262
804,25236,316,0.137,0,0.863,0.8384,0.863,0.9994,0.8891,0.863
805,25612,277,0.365,0,0.635,0.5675,0.635,0.9991,0.7208,0.639
806,24154,339,0.1781,0,0.8219,0.9161,0.8219,0.9995,0.7452,0.8261
807,36586,359,0.5009,0,0.4991,0.5902,0.4991,0.9989,0.4324,0.5047
808,26828,201,0.574,0,0.426,0.8665,0.426,0.9983,0.2824,0.4945
809,24308,335,0.1587,0,0.8413,0.8731,0.8413,0.9995,0.8117,0.8417
810,25270,282,0.2387,0,0.7613,0.7203,0.7613,0.9989,0.8072,0.7619
811,24619,306,0.5473,0,0.4527,0.5426,0.4527,0.9981,0.3883,0.4582
812,24848,89,1,0,1.25e-10,1.25e-10,1.25e-10,0.999,1,1
813,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
814,25995,450,0.3867,0,0.6133,0.574,0.6133,0.999,0.6584,0.6142
815,31521,86,0.125,0,0.875,0.84,0.875,0.9984,0.913,0.8747
816,10956,546,0.1917,0,0.8083,0.8818,0.8083,0.9996,0.746,0.811
817,14166,115,1.013e-06,0,1,1,1,1,1,1
818,17429,117,9.537e-07,0,1,1,1,1,1,1
819,39369,85,0.2177,0,0.7823,0.8563,0.7823,0.9972,0.72,0.7843
820,35438,73,9.537e-07,0,1,1,1,1,1,1
821,24508,301,0.3542,0,0.6458,0.8343,0.6458,0.9987,0.5267,0.6626
822,33548,72,1.013e-06,0,1,1,1,1,1,1
823,24123,285,0.02817,0,0.9718,0.9583,0.9718,0.9999,0.9857,0.9719
824,36216,90,0.06452,0,0.9355,0.8788,0.9355,0.999,1,0.9365
825,15167,117,9.537e-07,0,1,1,1,1,1,1
826,33506,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
827,36876,371,0.3497,0,0.6503,0.6472,0.6503,0.999,0.6535,0.6498
828,22754,122,0.1982,0,0.8018,0.917,0.8018,0.9985,0.7124,0.8079
829,37075,350,0.2248,0,0.7752,0.6548,0.7752,0.9996,0.95,0.7884
830,27360,76,1.013e-06,0,1,1,1,1,1,1
831,26354,419,0.2414,0,0.7586,0.807,0.7586,0.9994,0.7156,0.7597
832,34690,84,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
833,31757,87,1.013e-06,0,1,1,1,1,1,1
834,37109,375,0.104,0,0.896,0.8961,0.896,0.9999,0.8958,0.8959
835,39417,105,0.2558,0,0.7442,1,0.7442,0.998,0.5926,0.7698
836,30166,74,1.013e-06,0,1,1,1,1,1,1
837,25447,320,0.1878,0,0.8122,0.8686,0.8122,0.9993,0.7626,0.8136
838,33580,75,1.013e-06,0,1,1,1,1,1,1
839,27814,83,0.02046,0,0.9795,1,0.9795,0.9997,0.9599,0.9797
840,26046,393,0.2078,0,0.7922,0.7358,0.7922,0.9993,0.858,0.7941
841,19495,114,1.013e-06,0,1,1,1,1,1,1
842,37079,348,0.3982,0,0.6018,0.5954,0.6018,0.9987,0.6082,0.6011
843,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
844,39080,229,0.8795,0,0.1205,0.2083,0.1205,0.9972,0.08475,0.1317
845,33998,77,1.013e-06,0,1,1,1,1,1,1
846,36960,362,0.2112,0,0.7888,0.8979,0.7888,0.9994,0.7034,0.7945
847,36500,453,0.4101,0,0.5898,0.6095,0.5898,0.9991,0.5714,0.5897
848,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
849,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
850,25452,232,0.2833,0,0.7167,0.683,0.7167,0.9986,0.7538,0.7167
851,24935,266,0.5543,0,0.4457,0.5926,0.4457,0.9982,0.3571,0.4594
852,24603,161,0.8,0,0.2,0.375,0.2,0.9963,0.1364,0.2248
853,33581,74,8.941e-07,0,1,1,1,1,1,1
854,24230,304,0.2233,0,0.7767,0.9071,0.7767,0.9994,0.6791,0.7847
855,26226,537,0.3315,0,0.6684,0.7286,0.6684,0.9994,0.6175,0.6705
856,25482,315,0.4364,0,0.5636,0.6862,0.5636,0.9986,0.4782,0.5723
857,26459,338,0.2459,0,0.7541,0.8864,0.7541,0.9993,0.6562,0.7625
858,25671,398,0.2766,0,0.7234,0.7223,0.7234,0.9992,0.7246,0.723
859,25570,240,0.118,0,0.882,0.9656,0.882,0.9995,0.8116,0.8852
860,12190,556,0.333,0,0.667,0.8293,0.667,0.9995,0.5578,0.68
861,23998,123,0.2364,0,0.7636,0.7241,0.7636,0.9983,0.8077,0.7638
862,36573,367,0.4154,0,0.5846,0.7305,0.5846,0.9989,0.4872,0.5962
863,25928,415,0.2953,0,0.7047,0.6498,0.7047,0.9991,0.7696,0.7067
864,27509,71,0.02437,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
865,14593,117,9.537e-07,0,1,1,1,1,1,1
866,27782,86,0.0566,0,0.9434,0.8929,0.9434,0.9992,1,0.9441
867,24615,316,0.7271,0,0.2729,0.472,0.2729,0.998,0.1919,0.3003
868,36328,85,9.537e-07,0,1,1,1,1,1,1
869,32829,78,1.073e-06,0,1,1,1,1,1,1
870,28046,74,1.013e-06,0,1,1,1,1,1,1
871,21053,123,0.1111,0,0.8889,0.875,0.8889,0.9991,0.9032,0.8885
872,24282,323,0.1182,0,0.8818,0.8993,0.8818,0.9996,0.865,0.8819
873,12943,114,0.3091,0,0.6909,0.6552,0.6909,0.9974,0.7308,0.6905
874,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
875,37194,169,0.6,0,0.4,1,0.4,0.9973,0.25,0.5
876,28158,92,0.164,0,0.836,0.8813,0.836,0.9979,0.7952,0.8364
877,32510,76,1.013e-06,0,1,1,1,1,1,1
878,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
879,20418,118,9.537e-07,0,1,1,1,1,1,1
880,19567,115,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
881,33247,75,1.013e-06,0,1,1,1,1,1,1
882,25039,101,0.5319,0,0.4681,0.4783,0.4681,0.9951,0.4583,0.4658
883,25308,326,0.3405,0,0.6595,0.7833,0.6595,0.9989,0.5696,0.6676
884,29622,77,9.537e-07,0,1,1,1,1,1,1
885,36631,385,0.4457,0,0.5543,0.697,0.5543,0.999,0.4601,0.5659
886,37660,120,9.537e-07,0,1,1,1,1,1,1
887,17878,114,0.074,0,0.926,0.9615,0.926,0.9994,0.893,0.9265
888,24358,252,0.5821,0,0.4179,0.8235,0.4179,0.9988,0.28,0.48
889,29659,72,0.2353,0,0.7647,0.7647,0.7647,0.9969,0.7647,0.7632
890,37986,126,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
891,25709,473,0.2345,0,0.7655,0.7038,0.7655,0.9993,0.8391,0.768
892,28294,76,1.013e-06,0,1,1,1,1,1,1
893,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
894,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
895,24416,331,0.2058,0,0.7942,0.8234,0.7942,0.9995,0.7671,0.7945
896,23255,127,0.1695,0,0.8305,0.8046,0.8305,0.9985,0.858,0.83
897,26013,413,0.307,0,0.693,0.7901,0.693,0.9992,0.6172,0.698
898,37135,364,0.3487,0,0.6513,0.6005,0.6513,0.9989,0.7113,0.653
899,26237,412,0.3233,0,0.6767,0.6666,0.6767,0.999,0.687,0.6762
900,40055,103,0.2666,0,0.7334,0.7097,0.7334,0.997,0.7588,0.7322
901,40089,77,1.013e-06,0,1,1,1,1,1,1
902,39704,98,0.1034,0,0.8966,0.963,0.8966,0.9988,0.8387,0.8985
903,27408,72,9.537e-07,0,1,1,1,1,1,1
904,36732,364,0.2818,0,0.7182,0.6524,0.7182,0.999,0.7988,0.7213
905,25026,86,0.2083,0,0.7917,0.8261,0.7917,0.9973,0.76,0.7912
906,34220,92,1.013e-06,0,1,1,1,1,1,1
907,32048,74,9.537e-07,0,1,1,1,1,1,1
908,24029,310,0.2289,0,0.7711,0.8421,0.7711,0.9992,0.7111,0.7736
909,13381,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
910,36549,360,0.231,0,0.769,0.7983,0.769,0.9994,0.7417,0.7692
911,39095,476,0.4468,0,0.5532,0.4954,0.5532,0.999,0.6262,0.5564
912,40102,75,1.013e-06,0,1,1,1,1,1,1
913,29513,73,9.537e-07,0,1,1,1,1,1,1
914,25158,355,0.2752,0,0.7248,0.6642,0.7248,0.999,0.7977,0.7272
915,33733,74,9.537e-07,0,1,1,1,1,1,1
916,5837,548,0.4076,0,0.5924,0.6399,0.5924,0.9993,0.5515,0.5937
917,19674,111,0.125,0,0.875,0.8235,0.875,0.9987,0.9333,0.8758
918,12888,125,0.06849,0,0.9315,0.9189,0.9315,0.9994,0.9444,0.9312
919,28310,74,8.941e-07,0,1,1,1,1,1,1
920,26163,490,0.4289,0,0.5711,0.5699,0.5711,0.9991,0.5722,0.5706
921,27139,430,0.3934,0,0.6066,0.7706,0.6066,0.999,0.5002,0.6205
922,24456,243,0.4304,0,0.5696,0.5088,0.5696,0.9984,0.647,0.5728
923,15740,117,0.05996,0,0.94,0.8869,0.94,0.9994,1,0.9412
924,30485,78,1.013e-06,0,1,1,1,1,1,1
925,40209,77,1.013e-06,0,1,1,1,1,1,1
926,35118,72,9.537e-07,0,1,1,1,1,1,1
927,26151,398,0.2731,0,0.7269,0.7779,0.7269,0.9993,0.6822,0.7282
928,19404,116,9.537e-07,0,1,1,1,1,1,1
929,25249,270,0.5074,0,0.4926,0.5438,0.4926,0.9985,0.4503,0.4941
930,27120,440,0.3509,0,0.6491,0.5768,0.6491,0.9989,0.7421,0.6536
931,24947,281,0.9011,0,0.09885,0.219,0.09885,0.9972,0.06383,0.1172
932,36691,344,0.394,0,0.606,0.6618,0.606,0.9987,0.5588,0.6076
933,40431,67,1,0,8.135e-10,7.076e-10,8.135e-10,0.9902,1.022e-09,-0.004839
934,39041,550,0.6838,0,0.3162,0.2503,0.3162,0.9992,0.4291,0.3273
935,36178,84,1.013e-06,0,1,1,1,1,1,1
936,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
937,24797,279,0.5193,0,0.4807,0.7728,0.4807,0.9983,0.3488,0.5188
938,24311,393,0.1589,0,0.8411,0.8333,0.8411,0.9996,0.8491,0.8409
939,32999,72,1.013e-06,0,1,1,1,1,1,1
940,36753,406,0.2467,0,0.7533,0.8354,0.7533,0.9995,0.6858,0.7568
941,17536,117,1.013e-06,0,1,1,1,1,1,1
942,40536,74,1.013e-06,0,1,1,1,1,1,1
943,36346,74,9.537e-07,0,1,1,1,1,1,1
944,28117,92,1.013e-06,0,1,1,1,1,1,1
945,24088,376,0.1942,0,0.8058,0.7546,0.8058,0.9994,0.8646,0.8074
946,40427,86,0.06665,0,0.9334,0.875,0.9334,0.9992,1,0.9347
947,27078,404,0.3145,0,0.6855,0.7281,0.6855,0.9991,0.6475,0.6862
948,31666,87,9.537e-07,0,1,1,1,1,1,1
949,33570,78,1.013e-06,0,1,1,1,1,1,1
950,24948,274,0.7317,0,0.2683,0.6205,0.2683,0.9979,0.1711,0.3254
951,36955,384,0.1737,0,0.8263,0.7587,0.8263,0.9995,0.9071,0.8292
952,37144,366,0.2964,0,0.7035,0.7821,0.7035,0.9995,0.6393,0.7069
953,15747,117,1.013e-06,0,1,1,1,1,1,1
954,26781,277,0.4102,0,0.5898,0.9009,0.5898,0.9986,0.4384,0.6283
955,28496,75,1.013e-06,0,1,1,1,1,1,1
956,33789,77,1.013e-06,0,1,1,1,1,1,1
957,36715,350,0.5267,0,0.4733,0.6078,0.4733,0.9989,0.3875,0.4849
958,26427,520,0.3962,0,0.6037,0.7159,0.6037,0.9993,0.522,0.611
959,16047,106,9.537e-07,0,1,1,1,1,1,1
960,28086,73,1.013e-06,0,1,1,1,1,1,1
961,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
962,25475,249,0.2227,0,0.7773,0.7621,0.7773,0.9989,0.7931,0.7769
963,36853,350,0.3693,0,0.6307,0.7815,0.6307,0.9991,0.5287,0.6425
964,17614,118,1.073e-06,0,1,1,1,1,1,1
965,24045,285,0.3513,0,0.6487,0.723,0.6487,0.9989,0.5883,0.6517
966,37266,258,0.2648,0,0.7352,0.8706,0.7352,0.999,0.6363,0.744
967,24825,306,0.4303,0,0.5697,0.8753,0.5697,0.9986,0.4223,0.6078
968,25866,511,0.2653,0,0.7347,0.691,0.7347,0.9994,0.7843,0.7358
969,34714,82,0.1429,0,0.8571,0.84,0.8571,0.9979,0.875,0.8561
970,27083,368,0.4571,0,0.5429,0.7046,0.5429,0.9989,0.4415,0.5574
971,17579,119,9.537e-07,0,1,1,1,1,1,1
972,24468,205,0.4828,0,0.5172,0.75,0.5172,0.9987,0.3947,0.5438
973,19825,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
974,33334,74,9.537e-07,0,1,1,1,1,1,1
975,26030,429,0.5939,0,0.4061,0.6842,0.4061,0.9988,0.2887,0.4442
976,27171,470,0.4213,0,0.5787,0.5954,0.5787,0.9988,0.5629,0.5784
977,26095,405,0.2628,0,0.7372,0.6758,0.7372,0.9992,0.8108,0.7398
978,27854,78,1.013e-06,0,1,1,1,1,1,1
979,12878,125,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
980,18103,119,9.537e-07,0,1,1,1,1,1,1
981,19949,121,0.1045,0,0.8955,0.8571,0.8955,0.999,0.9375,0.8958
982,37035,386,0.2324,0,0.7676,0.886,0.7676,0.9994,0.6772,0.7744
983,33481,77,1.013e-06,0,1,1,1,1,1,1
984,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
985,24896,162,1,0,2.791e-10,2.503e-10,2.791e-10,0.996,3.41e-10,-0.00196
986,12367,590,0.3205,0,0.6795,0.7618,0.6795,0.9994,0.6133,0.6833
987,25445,252,0.1533,0,0.8467,0.8529,0.8467,0.9993,0.8406,0.8464
988,14047,120,9.537e-07,0,1,1,1,1,1,1
989,25426,218,0.2313,0,0.7687,0.7637,0.7687,0.9986,0.7738,0.768
990,36796,394,0.6482,0,0.3518,0.4867,0.3518,0.9987,0.2754,0.3656
991,26342,482,0.2362,0,0.7638,0.7456,0.7638,0.9995,0.7829,0.7637
992,39098,240,0.3696,0,0.6304,0.72,0.6304,0.9985,0.5606,0.6348
993,31179,83,1.013e-06,0,1,1,1,1,1,1
994,34772,76,1.013e-06,0,1,1,1,1,1,1
995,22881,121,0.194,0,0.806,0.7714,0.806,0.9982,0.8437,0.8057
996,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
997,25374,248,0.2537,0,0.7463,0.7812,0.7463,0.9989,0.7143,0.7465
998,27170,377,0.239,0,0.761,0.8491,0.761,0.9993,0.6895,0.7649
999,27150,443,0.3595,0,0.6405,0.6927,0.6405,0.999,0.5957,0.642
1000,28966,72,1.013e-06,0,1,1,1,1,1,1
1001,24903,302,0.3323,0,0.6677,0.7466,0.6677,0.9987,0.604,0.671
1002,24105,360,0.1248,0,0.8752,0.8477,0.8752,0.9996,0.9046,0.8754
1003,13228,117,1.013e-06,0,1,1,1,1,1,1
1004,26365,450,0.4071,0,0.5929,0.7069,0.5929,0.9991,0.5106,0.6004
1005,30808,74,0.2002,0,0.7998,0.7997,0.7998,0.9971,0.8,0.7984
1006,27899,72,1.013e-06,0,1,1,1,1,1,1
1007,25036,99,0.5918,0,0.4082,0.303,0.4082,0.9941,0.625,0.4319
1008,40205,76,1.013e-06,0,1,1,1,1,1,1
1009,26035,393,0.2975,0,0.7025,0.7464,0.7025,0.9992,0.6635,0.7034
1010,24329,394,0.337,0,0.663,0.6873,0.663,0.999,0.6403,0.663
1011,40588,72,9.537e-07,0,1,1,1,1,1,1
1012,36855,395,0.3545,0,0.6455,0.8209,0.6455,0.9993,0.5319,0.6606
1013,39040,575,0.6676,0,0.3324,0.262,0.3324,0.9993,0.4545,0.3447
1014,26346,348,0.2842,0,0.7158,0.6517,0.7158,0.9989,0.794,0.7187
1015,33357,77,1.013e-06,0,1,1,1,1,1,1
1016,24676,317,0.5433,0,0.4567,0.6963,0.4567,0.9985,0.3397,0.486
1017,26501,353,0.358,0,0.642,0.7983,0.642,0.9991,0.5368,0.6544
1018,21855,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1019,26576,231,0.407,0,0.593,0.7549,0.593,0.9982,0.4883,0.6066
1020,27779,84,1.073e-06,0,1,1,1,1,1,1
1021,26894,278,0.4561,0,0.5439,0.6132,0.5439,0.9985,0.4887,0.5468
1022,28308,73,9.537e-07,0,1,1,1,1,1,1
1023,34569,88,1.013e-06,0,1,1,1,1,1,1
1024,25311,320,0.1989,0,0.8011,0.8205,0.8011,0.9993,0.7826,0.801
1025,25603,237,0.4973,0,0.5027,0.7133,0.5027,0.9982,0.3881,0.5256
1026,27900,73,9.537e-07,0,1,1,1,1,1,1
1027,24095,251,0.06349,0,0.9365,1,0.9365,0.9997,0.8806,0.9384
1028,24641,319,0.2615,0,0.7385,0.8063,0.7385,0.999,0.6813,0.7408
1029,24076,275,0.193,0,0.807,0.9388,0.807,0.9994,0.7077,0.815
1030,33990,74,1.013e-06,0,1,1,1,1,1,1
1031,27132,418,0.2434,0,0.7566,0.7903,0.7566,0.9993,0.7257,0.757
1032,27200,378,0.3805,0,0.6195,0.6436,0.6195,0.9988,0.5972,0.6194
1033,25289,384,0.3282,0,0.6718,0.7375,0.6718,0.9991,0.6168,0.6741
1034,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1035,24443,333,0.6618,0,0.3382,0.4624,0.3382,0.9987,0.2665,0.3505
1036,26138,375,0.183,0,0.817,0.7766,0.817,0.9994,0.8619,0.8178
1037,31784,84,0.1163,0,0.8837,0.8636,0.8837,0.9986,0.9048,0.8831
1038,25801,462,0.3516,0,0.6484,0.7112,0.6484,0.9991,0.5958,0.6506
1039,28543,74,1.013e-06,0,1,1,1,1,1,1
1040,37134,369,0.4032,0,0.5968,0.5878,0.5968,0.9988,0.6061,0.5963
1041,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1042,30656,74,1.013e-06,0,1,1,1,1,1,1
1043,39081,328,0.8615,0,0.1385,0.2794,0.1385,0.9984,0.09204,0.1598
1044,40440,84,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1045,40374,75,1.013e-06,0,1,1,1,1,1,1
1046,25096,286,0.1646,0,0.8354,0.825,0.8354,0.9994,0.8461,0.8351
1047,40030,118,0.1613,0,0.8387,1,0.8387,0.9986,0.7222,0.8498
1048,17989,118,9.537e-07,0,1,1,1,1,1,1
1049,31453,84,1.073e-06,0,1,1,1,1,1,1
1050,26871,255,0.2892,0,0.7108,0.8959,0.7108,0.9989,0.589,0.7263
1051,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1052,37219,171,0.2941,0,0.7059,1,0.7059,0.9983,0.5455,0.7386
1053,39311,116,0.502,0,0.498,0.4256,0.498,0.9946,0.6001,0.5023
1054,27063,465,0.3224,0,0.6776,0.7521,0.6776,0.9992,0.6166,0.6807
1055,25110,387,0.4313,0,0.5687,0.8313,0.5687,0.999,0.4322,0.5992
1056,20008,121,0.04002,0,0.96,0.923,0.96,0.9996,1,0.9604
1057,24055,425,0.1996,0,0.8004,0.82,0.8004,0.9995,0.7817,0.8004
1058,24852,66,0.2,0,0.8,1,0.8,0.9982,0.6667,0.8165
1059,25919,438,0.2713,0,0.7287,0.6636,0.7287,0.9992,0.8079,0.7317
1060,16149,118,0.625,0,0.375,0.45,0.375,0.9957,0.3214,0.3785
1061,26875,248,0.3619,0,0.6381,0.7145,0.6381,0.9984,0.5764,0.6411
1062,31705,89,1.013e-06,0,1,1,1,1,1,1
1063,29625,72,1.013e-06,0,1,1,1,1,1,1
1064,36682,335,0.4438,0,0.5562,0.4039,0.5562,0.9993,0.8929,0.6001
1065,35794,74,9.537e-07,0,1,1,1,1,1,1
1066,33972,77,1.013e-06,0,1,1,1,1,1,1
1067,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1068,35684,73,1.013e-06,0,1,1,1,1,1,1
1069,33052,74,1.013e-06,0,1,1,1,1,1,1
1070,24049,376,0.2539,0,0.7461,0.779,0.7461,0.9993,0.7158,0.7464
1071,30233,74,1.013e-06,0,1,1,1,1,1,1
1072,26067,436,0.2822,0,0.7177,0.7532,0.7177,0.9993,0.6855,0.7182
1073,13068,117,1.073e-06,0,1,1,1,1,1,1
1074,24179,336,0.2432,0,0.7568,0.6868,0.7568,0.9991,0.8427,0.7602
1075,19822,121,9.537e-07,0,1,1,1,1,1,1
1076,34910,73,1.013e-06,0,1,1,1,1,1,1
1077,26091,394,0.2432,0,0.7568,0.8572,0.7568,0.9993,0.6774,0.7618
1078,29945,75,1.013e-06,0,1,1,1,1,1,1
1079,31347,78,1.013e-06,0,1,1,1,1,1,1
1080,24219,381,0.2113,0,0.7887,0.7848,0.7887,0.9994,0.7927,0.7884
1081,39952,102,0.05864,0,0.9414,0.9164,0.9414,0.9992,0.9677,0.9411
1082,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1083,29287,74,1.013e-06,0,1,1,1,1,1,1
1084,14407,128,0.1864,0,0.8136,0.96,0.8136,0.9987,0.7059,0.823
1085,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1086,24097,357,0.1204,0,0.8796,0.9291,0.8796,0.9997,0.835,0.8807
1087,32551,74,9.537e-07,0,1,1,1,1,1,1
1088,24116,349,0.2414,0,0.7586,0.759,0.7586,0.9993,0.7583,0.7583
1089,26850,237,0.2033,0,0.7967,0.815,0.7967,0.999,0.7792,0.7964
1090,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1091,40484,76,9.537e-07,0,1,1,1,1,1,1
1092,26187,517,0.3612,0,0.6388,0.6528,0.6388,0.9993,0.6254,0.6386
1093,25266,272,0.2038,0,0.7962,0.7828,0.7962,0.9991,0.8101,0.7959
1094,25189,331,0.2022,0,0.7978,0.9125,0.7978,0.9993,0.7087,0.804
1095,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1096,24165,321,0.1678,0,0.8322,0.8481,0.8322,0.9995,0.8169,0.8321
1097,25534,284,0.1636,0,0.8364,0.8417,0.8364,0.9993,0.8311,0.836
1098,28927,74,9.537e-07,0,1,1,1,1,1,1
1099,40512,74,1.013e-06,0,1,1,1,1,1,1
1100,28305,72,1.013e-06,0,1,1,1,1,1,1
1101,28219,73,9.537e-07,0,1,1,1,1,1,1
