batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
713,36793,359,0.3259,0,0.6741,0.728,0.6741,0.9991,0.6276,0.6755
714,20759,122,2.646e-05,0,1,1,1,1,0.9999,1
715,26014,388,0.2706,0,0.7294,0.7791,0.7294,0.9993,0.6856,0.7306
716,33163,72,2.635e-05,0,1,1,1,1,0.9999,1
717,29595,72,2.623e-05,0,1,1,1,1,0.9999,1
718,36725,102,0.1492,0,0.8508,0.8637,0.8508,0.9982,0.8382,0.85
719,17610,114,2.736e-05,0,1,1,1,1,0.9999,1
720,27208,288,0.2533,0,0.7467,0.808,0.7467,0.999,0.694,0.7485
721,17960,118,2.67e-05,0,1,1,1,1,0.9999,1
722,24072,302,0.05595,0,0.9441,0.9131,0.9441,0.9998,0.9772,0.9444
723,28067,74,0.05885,0,0.9411,1,0.9411,0.9993,0.8888,0.9428
724,25148,279,0.3338,0,0.6662,0.8291,0.6662,0.9989,0.5568,0.6792
725,28496,75,2.623e-05,0,1,1,1,1,0.9999,1
726,39077,211,0.5249,0,0.4751,0.5541,0.4751,0.9975,0.4158,0.4789
727,25610,321,0.3058,0,0.6942,0.7843,0.6942,0.9989,0.6226,0.6984
728,24632,310,0.3475,0,0.6525,0.8107,0.6525,0.9987,0.5459,0.6649
729,26213,560,0.5015,0,0.4985,0.5482,0.4985,0.9991,0.457,0.5001
730,30155,71,2.623e-05,0,1,1,1,1,0.9999,1
731,23992,123,0.0002066,0,0.9998,0.9996,0.9998,1,0.9999,0.9998
732,3498,400,0.5746,0,0.4254,0.4268,0.4254,0.9988,0.4239,0.4247
733,35298,74,2.605e-05,0,1,1,1,1,0.9999,1
734,26377,462,0.234,0,0.766,0.6993,0.766,0.9993,0.8467,0.769
735,33311,74,2.617e-05,0,1,1,1,1,0.9999,1
736,40097,71,0.12,0,0.88,0.9999,0.88,0.9982,0.7858,0.8864
737,40271,87,0.09099,0,0.909,0.8332,0.909,0.9989,0.9999,0.9118
738,30233,74,2.617e-05,0,1,1,1,1,0.9999,1
739,26036,437,0.2221,0,0.7779,0.7829,0.7779,0.9994,0.773,0.7777
740,12367,590,0.252,0,0.748,0.7731,0.748,0.9995,0.7244,0.7482
741,25106,295,0.4027,0,0.5973,0.6009,0.5973,0.9986,0.5938,0.5967
742,13930,108,0.3077,0,0.6923,1,0.6923,0.9986,0.5294,0.7276
743,40445,85,0.06669,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
744,27227,425,0.273,0,0.727,0.7664,0.727,0.9992,0.6915,0.7277
745,24077,408,0.1605,0,0.8395,0.8699,0.8395,0.9996,0.8111,0.8398
746,23997,123,0.05305,0,0.9469,0.9245,0.9469,0.9995,0.9705,0.9469
747,24323,342,0.2264,0,0.7736,0.9004,0.7736,0.9994,0.6781,0.7812
748,27192,342,0.2863,0,0.7137,0.8442,0.7137,0.9991,0.6181,0.7222
749,31862,77,4.053e-05,0,1,1,1,1,0.9999,1
750,35393,76,2.617e-05,0,1,1,1,1,0.9999,1
751,29772,75,2.629e-05,0,1,1,1,1,0.9999,1
752,38065,103,0.09066,0,0.9093,0.8338,0.9093,0.9991,0.9999,0.9122
753,23885,124,0.1782,0,0.8218,0.9179,0.8218,0.9987,0.744,0.8261
754,30534,78,0.0467,0,0.9533,0.9567,0.9533,0.9994,0.95,0.953
755,24349,359,0.1273,0,0.8727,0.8511,0.8727,0.9996,0.8953,0.8727
756,27992,72,2.64e-05,0,1,1,1,1,0.9999,1
757,39084,573,0.3885,0,0.6115,0.622,0.6115,0.9993,0.6013,0.6112
758,30466,78,0.01864,0,0.9814,0.9635,0.9814,0.9997,0.9999,0.9812
759,34772,76,2.605e-05,0,1,1,1,1,0.9999,1
760,26979,388,0.2312,0,0.7688,0.7652,0.7688,0.9992,0.7725,0.7684
761,14083,118,2.658e-05,0,1,1,1,1,0.9999,1
762,39068,476,0.3552,0,0.6448,0.7395,0.6448,0.9992,0.5715,0.6498
763,37010,348,0.2943,0,0.7057,0.6107,0.7057,0.9995,0.8356,0.714
764,32779,78,2.623e-05,0,1,1,1,1,0.9999,1
765,36917,372,0.3269,0,0.6731,0.6722,0.6731,0.9991,0.6741,0.6727
766,20829,122,2.742e-05,0,1,1,1,1,0.9999,1
767,35077,73,2.605e-05,0,1,1,1,1,0.9999,1
768,24059,386,0.3571,0,0.6429,0.78,0.6429,0.9991,0.5468,0.6528
769,24677,298,0.4746,0,0.5254,0.5211,0.5254,0.9985,0.5298,0.5247
770,24404,302,0.3205,0,0.6795,0.6263,0.6795,0.9991,0.7426,0.6815
771,24396,411,0.2609,0,0.7391,0.8149,0.7391,0.9993,0.6762,0.7421
772,24201,297,0.08788,0,0.9121,0.9671,0.9121,0.9997,0.8631,0.9135
773,30866,77,0.07137,0,0.9286,0.9287,0.9286,0.9993,0.9285,0.9283
774,30122,72,2.623e-05,0,1,1,1,1,0.9999,1
775,23255,127,0.2253,0,0.7747,0.7559,0.7747,0.9981,0.7944,0.7738
776,33548,72,2.617e-05,0,1,1,1,1,0.9999,1
777,25102,325,0.2359,0,0.7641,0.9453,0.7641,0.9993,0.6412,0.7785
778,27882,77,2.635e-05,0,1,1,1,1,0.9999,1
779,40467,75,2.623e-05,0,1,1,1,1,0.9999,1
780,40299,85,0.08696,0,0.913,0.84,0.913,0.9989,0.9999,0.9155
781,20411,119,2.658e-05,0,1,1,1,1,0.9999,1
782,29513,73,2.623e-05,0,1,1,1,1,0.9999,1
783,30898,76,2.617e-05,0,1,1,1,1,0.9999,1
784,40397,57,0.5833,0,0.4167,0.5556,0.4167,0.9914,0.3333,0.4271
785,20133,119,0.03173,0,0.9683,1,0.9683,0.9997,0.9385,0.9688
786,26895,333,0.3029,0,0.6971,0.7811,0.6971,0.9989,0.6294,0.7008
787,26065,496,0.385,0,0.615,0.766,0.615,0.9993,0.5138,0.6271
788,12497,344,0.295,0,0.705,0.7424,0.705,0.9993,0.6712,0.7056
789,29567,72,2.629e-05,0,1,1,1,1,0.9999,1
790,40605,58,0.4047,0,0.5953,1,0.5953,0.9949,0.4238,0.651
791,29509,72,2.617e-05,0,1,1,1,1,0.9999,1
792,25449,240,0.2873,0,0.7127,0.9176,0.7127,0.9988,0.5825,0.731
793,25297,311,0.2733,0,0.7267,0.7104,0.7267,0.9989,0.7437,0.7263
794,26347,453,0.4372,0,0.5628,0.5679,0.5628,0.9989,0.5578,0.5623
795,27639,74,2.861e-05,0,1,1,1,1,0.9999,1
796,35040,72,2.623e-05,0,1,1,1,1,0.9999,1
797,35074,73,2.617e-05,0,1,1,1,1,0.9999,1
798,37135,364,0.2139,0,0.7861,0.8291,0.7861,0.9994,0.7473,0.7869
799,14407,128,3.141e-05,0,1,1,1,1,0.9999,1
800,35021,71,2.635e-05,0,1,1,1,1,0.9999,1
801,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,0.9999,0.9155
802,31125,77,2.611e-05,0,1,1,1,1,0.9999,1
803,29622,77,2.635e-05,0,1,1,1,1,0.9999,1
804,36047,87,2.652e-05,0,1,1,1,1,0.9999,1
805,27530,72,2.623e-05,0,1,1,1,1,0.9999,1
806,25946,415,0.2086,0,0.7914,0.7562,0.7914,0.9994,0.8301,0.7919
807,27564,72,2.617e-05,0,1,1,1,1,0.9999,1
808,39455,99,0.1434,0,0.8566,0.8181,0.8566,0.9982,0.8991,0.8564
809,39952,102,0.1045,0,0.8955,1,0.8955,0.9988,0.8108,0.9004
810,39039,336,0.6499,0,0.3501,0.3661,0.3501,0.9987,0.3354,0.3498
811,20422,120,0.1077,0,0.8923,0.9667,0.8923,0.999,0.8285,0.8948
812,25498,354,0.3251,0,0.6749,0.7503,0.6749,0.9989,0.6132,0.6779
813,24169,331,0.0796,0,0.9204,0.9204,0.9204,0.9997,0.9204,0.9203
814,24007,122,0.2545,0,0.7455,0.7853,0.7455,0.998,0.7096,0.7456
815,24369,252,0.2324,0,0.7676,0.8459,0.7676,0.9991,0.7026,0.7706
816,37078,289,0.5805,0,0.4195,0.5047,0.4195,0.9982,0.3589,0.4249
817,28117,92,0.01963,0,0.9804,0.9616,0.9804,0.9998,0.9999,0.9803
818,13530,111,2.67e-05,0,1,1,1,1,0.9999,1
819,28406,87,3.034e-05,0,1,1,1,1,0.9999,1
820,27122,360,0.2363,0,0.7637,0.8444,0.7637,0.9992,0.697,0.7669
821,25792,382,0.1852,0,0.8148,0.8272,0.8148,0.9995,0.8029,0.8147
822,26350,412,0.3587,0,0.6413,0.6825,0.6413,0.999,0.6048,0.6421
823,39417,105,0.2486,0,0.7514,0.768,0.7514,0.9976,0.7355,0.7504
824,24157,344,0.137,0,0.863,0.9006,0.863,0.9996,0.8284,0.8636
825,26217,362,0.2413,0,0.7587,0.7344,0.7587,0.9993,0.7846,0.7587
826,27333,73,0.02567,0,0.9743,0.95,0.9743,0.9996,0.9999,0.9743
827,25156,343,0.3701,0,0.6299,0.8648,0.6299,0.999,0.4953,0.6543
828,40120,75,2.635e-05,0,1,1,1,1,0.9999,1
829,20683,122,2.7e-05,0,1,1,1,1,0.9999,1
830,36652,366,0.1716,0,0.8284,0.8487,0.8284,0.9995,0.8091,0.8284
831,37292,339,0.311,0,0.689,0.7742,0.689,0.9991,0.6207,0.6929
832,24063,249,0.1959,0,0.8041,0.9783,0.8041,0.9993,0.6826,0.8171
833,31562,87,2.676e-05,0,1,1,1,1,0.9999,1
834,32449,76,2.623e-05,0,1,1,1,1,0.9999,1
835,37071,345,0.3773,0,0.6227,0.6278,0.6227,0.999,0.6176,0.6222
836,36689,421,0.1558,0,0.8442,0.826,0.8442,0.9998,0.8633,0.8443
837,32040,73,2.635e-05,0,1,1,1,1,0.9999,1
838,31775,82,0.02036,0,0.9796,0.9601,0.9796,0.9997,0.9999,0.9796
839,36821,405,0.4917,0,0.5083,0.5728,0.5083,0.999,0.4569,0.5112
840,34205,92,0.001754,0,0.9982,1,0.9982,1,0.9965,0.9982
841,23220,123,0.0974,0,0.9026,0.8687,0.9026,0.9991,0.9393,0.9027
842,24330,332,0.1358,0,0.8642,0.8731,0.8642,0.9996,0.8555,0.864
843,28086,73,2.635e-05,0,1,1,1,1,0.9999,1
844,25084,98,0.6296,0,0.3704,0.2941,0.3704,0.9936,0.5,0.38
845,36691,344,0.3492,0,0.6508,0.7442,0.6508,0.9989,0.5782,0.6556
846,13521,117,2.652e-05,0,1,1,1,1,0.9999,1
847,40514,70,0.1431,0,0.8569,0.9995,0.8569,0.998,0.75,0.8658
848,25000,312,0.5411,0,0.4589,0.643,0.4589,0.9983,0.3568,0.4784
849,19404,116,2.658e-05,0,1,1,1,1,0.9999,1
850,33466,77,2.623e-05,0,1,1,1,1,0.9999,1
851,28106,85,2.646e-05,0,1,1,1,1,0.9999,1
852,34691,82,0.1177,0,0.8823,0.9375,0.8823,0.9988,0.8333,0.8835
853,35364,76,2.617e-05,0,1,1,1,1,0.9999,1
854,23136,120,0.5157,0,0.4843,0.4697,0.4843,0.9962,0.5,0.4826
855,36225,74,0.02327,0,0.9767,0.9546,0.9767,0.9996,0.9999,0.9766
856,20093,120,2.67e-05,0,1,1,1,1,0.9999,1
857,37261,558,0.3699,0,0.6301,0.6585,0.6301,0.9993,0.604,0.6304
858,36830,366,0.307,0,0.693,0.7854,0.693,0.9992,0.62,0.6975
859,33543,73,2.623e-05,0,1,1,1,1,0.9999,1
860,25678,541,0.5054,0,0.4946,0.5376,0.4946,0.999,0.458,0.4958
861,36884,289,0.7097,0,0.2903,0.2997,0.2903,0.9993,0.2815,0.2901
862,19829,122,0.0003276,0,0.9997,0.9994,0.9997,1,0.9999,0.9997
863,29161,75,2.635e-05,0,1,1,1,1,0.9999,1
864,36681,361,0.256,0,0.744,0.8168,0.744,0.9993,0.6831,0.7467
865,24047,361,0.2035,0,0.7965,0.9124,0.7965,0.9994,0.7068,0.8029
866,24361,375,0.3601,0,0.6399,0.6778,0.6399,0.9991,0.606,0.6405
867,25574,356,0.2601,0,0.7399,0.7289,0.7399,0.9991,0.7512,0.7395
868,19745,121,4.399e-05,0,1,1,1,1,0.9999,1
869,20954,125,0.08336,0,0.9166,0.8919,0.9166,0.9992,0.9428,0.9165
870,21125,122,2.658e-05,0,1,1,1,1,0.9999,1
871,24382,315,0.3494,0,0.6506,0.7933,0.6506,0.999,0.5514,0.6611
872,26227,463,0.2718,0,0.7282,0.866,0.7282,0.9994,0.6283,0.7375
873,26040,526,0.5753,0,0.4247,0.6717,0.4247,0.999,0.3105,0.4564
874,24384,311,0.5938,0,0.4062,0.4813,0.4062,0.9984,0.3513,0.4105
875,24125,327,0.1308,0,0.8692,0.8992,0.8692,0.9996,0.8411,0.8695
876,27199,387,0.2198,0,0.7802,0.8669,0.7802,0.9994,0.7092,0.7839
877,17574,118,0.2463,0,0.7537,0.7414,0.7537,0.9977,0.7664,0.7526
878,36717,386,0.3927,0,0.6073,0.5498,0.6073,0.9988,0.6783,0.6099
879,25528,317,0.2493,0,0.7507,0.9366,0.7507,0.9992,0.6263,0.7658
880,36862,273,1,0,1.009e-07,9.071e-08,1.009e-07,0.9998,1.138e-07,-0.0001202
881,27678,79,2.629e-05,0,1,1,1,1,0.9999,1
882,35288,73,2.623e-05,0,1,1,1,1,0.9999,1
883,19814,123,0.2308,0,0.7692,0.7813,0.7692,0.998,0.7575,0.7684
884,34486,90,2.652e-05,0,1,1,1,1,0.9999,1
885,31268,86,0.02043,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
886,24219,381,0.3245,0,0.6755,0.6412,0.6755,0.999,0.7138,0.6759
887,26000,490,0.5108,0,0.4892,0.5484,0.4892,0.9989,0.4415,0.4916
888,13309,110,0.4074,0,0.5926,0.5714,0.5926,0.9964,0.6154,0.5911
889,28224,76,2.629e-05,0,1,1,1,1,0.9999,1
890,34473,94,0.001029,0,0.999,0.998,0.999,1,0.9999,0.999
891,23083,121,0.2298,0,0.7702,0.7302,0.7702,0.9982,0.8148,0.7703
892,40381,76,2.617e-05,0,1,1,1,1,0.9999,1
893,36087,73,2.712e-05,0,1,1,1,1,0.9999,1
894,30572,77,2.611e-05,0,1,1,1,1,0.9999,1
895,3435,240,0.4081,0,0.5919,0.6565,0.5919,0.9985,0.5389,0.5942
896,20174,120,0.1359,0,0.8641,0.8,0.8641,0.9986,0.9393,0.8659
897,24083,370,0.2342,0,0.7658,0.7182,0.7658,0.9993,0.8201,0.7671
898,40244,76,2.617e-05,0,1,1,1,1,0.9999,1
899,19849,123,0.05266,0,0.9473,0.9,0.9473,0.9995,0.9999,0.9482
900,36292,74,2.629e-05,0,1,1,1,1,0.9999,1
901,22181,122,0.08477,0,0.9152,0.9643,0.9152,0.9993,0.8709,0.9163
902,35142,74,2.623e-05,0,1,1,1,1,0.9999,1
903,15234,115,2.694e-05,0,1,1,1,1,0.9999,1
904,26930,410,0.3008,0,0.6992,0.7563,0.6992,0.9991,0.6501,0.7008
905,26485,340,0.4209,0,0.5791,0.6306,0.5791,0.999,0.5354,0.5806
906,40121,75,2.629e-05,0,1,1,1,1,0.9999,1
907,26988,351,0.2627,0,0.7373,0.7506,0.7373,0.9991,0.7244,0.7369
908,25051,102,0.0323,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
909,24635,306,0.4568,0,0.5432,0.724,0.5432,0.9985,0.4346,0.5605
910,13372,117,4.202e-05,0,1,1,1,1,0.9999,1
911,24224,352,0.2289,0,0.7711,0.7296,0.7711,0.9993,0.8175,0.7719
912,34293,86,0.1064,0,0.8936,1,0.8936,0.9986,0.8077,0.8987
913,23988,125,0.1562,0,0.8438,0.8439,0.8438,0.9987,0.8437,0.8431
914,27921,78,2.617e-05,0,1,1,1,1,0.9999,1
915,12891,119,0.02859,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
916,23991,123,2.694e-05,0,1,1,1,1,0.9999,1
917,26127,319,0.3274,0,0.6726,0.6488,0.6726,0.9987,0.6983,0.6724
918,33061,77,2.611e-05,0,1,1,1,1,0.9999,1
919,21904,123,0.05672,0,0.9433,0.9438,0.9433,0.9995,0.9428,0.943
920,39672,99,0.5703,0,0.4297,0.8358,0.4297,0.9958,0.2892,0.4911
921,36756,364,0.3082,0,0.6918,0.7249,0.6918,0.9991,0.6615,0.6921
922,33659,71,3.326e-05,0,1,1,1,1,0.9999,1
923,25637,318,0.1706,0,0.8294,0.945,0.8294,0.9994,0.739,0.8356
924,30426,78,2.617e-05,0,1,1,1,1,0.9999,1
925,26948,342,0.3876,0,0.6124,0.7164,0.6124,0.999,0.5348,0.6186
926,25155,290,0.2702,0,0.7298,0.7694,0.7298,0.9989,0.6941,0.7303
927,26467,424,0.3589,0,0.6411,0.732,0.6411,0.9992,0.5703,0.6458
928,26499,340,0.4458,0,0.5542,0.7323,0.5542,0.9988,0.4458,0.571
929,17000,119,2.658e-05,0,1,1,1,1,0.9999,1
930,21919,122,2.682e-05,0,1,1,1,1,0.9999,1
931,23461,124,0.25,0,0.75,0.6542,0.75,0.9975,0.8787,0.7565
932,33501,77,2.623e-05,0,1,1,1,1,0.9999,1
933,25921,377,0.2608,0,0.7392,0.6798,0.7392,0.9992,0.8101,0.7416
934,26266,528,0.3008,0,0.6992,0.6885,0.6992,0.9994,0.7101,0.6989
935,35648,75,2.605e-05,0,1,1,1,1,0.9999,1
936,27124,393,0.2764,0,0.7236,0.7806,0.7236,0.9992,0.6743,0.7252
937,29625,72,2.623e-05,0,1,1,1,1,0.9999,1
938,24727,270,0.7164,0,0.2836,0.4881,0.2836,0.9976,0.1999,0.3116
939,24326,320,0.1697,0,0.8303,0.8706,0.8303,0.9995,0.7935,0.831
940,28360,71,2.64e-05,0,1,1,1,1,0.9999,1
941,26317,436,0.5294,0,0.4706,0.5473,0.4706,0.9986,0.4128,0.4747
942,36888,357,0.4452,0,0.5548,0.5894,0.5548,0.9988,0.5241,0.5552
943,25582,394,0.4613,0,0.5387,0.7044,0.5387,0.9988,0.4361,0.5539
944,27905,74,2.611e-05,0,1,1,1,1,0.9999,1
945,24865,307,0.2897,0,0.7103,0.7608,0.7103,0.9989,0.6661,0.7115
946,26507,320,0.3055,0,0.6945,0.8314,0.6945,0.999,0.5963,0.7038
947,40183,75,2.605e-05,0,1,1,1,1,0.9999,1
948,14041,108,0.5451,0,0.4549,0.4765,0.4549,0.9959,0.4352,0.4534
949,36484,412,0.6723,0,0.3277,0.5395,0.3277,0.9989,0.2353,0.356
950,33636,74,2.819e-05,0,1,1,1,1,0.9999,1
951,12888,125,0.0814,0,0.9186,0.856,0.9186,0.9992,0.991,0.9203
952,32905,75,0.02328,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
953,2791,533,0.3969,0,0.6031,0.6918,0.6031,0.9993,0.5345,0.6078
954,27428,76,2.611e-05,0,1,1,1,1,0.9999,1
955,13153,117,2.682e-05,0,1,1,1,1,0.9999,1
956,25263,233,0.2857,0,0.7143,0.6913,0.7143,0.9986,0.7388,0.7139
957,26010,403,0.3121,0,0.6879,0.7623,0.6879,0.9992,0.6268,0.6909
958,25139,335,0.1787,0,0.8213,0.8076,0.8213,0.9994,0.8355,0.8211
959,28909,71,2.635e-05,0,1,1,1,1,0.9999,1
960,20450,120,0.08574,0,0.9143,0.8649,0.9143,0.9992,0.9696,0.9151
961,19894,119,5.203e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
962,24093,421,0.2295,0,0.7705,0.8132,0.7705,0.9994,0.7321,0.7713
963,25635,362,0.3824,0,0.6176,0.6077,0.6176,0.9987,0.6278,0.617
964,26435,408,0.4217,0,0.5783,0.5803,0.5783,0.9987,0.5764,0.5777
965,35043,74,2.605e-05,0,1,1,1,1,0.9999,1
966,25026,86,0.2503,0,0.7497,1,0.7497,0.9973,0.5997,0.7744
967,39479,108,0.01348,0,0.9865,0.9743,0.9865,0.9998,0.9991,0.9864
968,28054,75,2.629e-05,0,1,1,1,1,0.9999,1
969,26221,465,0.3231,0,0.6769,0.767,0.6769,0.9992,0.6057,0.6813
970,26888,248,0.5733,0,0.4267,0.5096,0.4267,0.9979,0.367,0.4315
971,37224,128,0.04701,0,0.953,0.9102,0.953,0.9995,0.9999,0.9536
972,25609,257,0.2554,0,0.7446,0.7704,0.7446,0.9988,0.7205,0.7444
973,32635,77,2.617e-05,0,1,1,1,1,0.9999,1
974,14524,119,3.004e-05,0,1,1,1,1,0.9999,1
975,36786,333,0.6946,0,0.3054,0.2176,0.3054,0.9985,0.5119,0.333
976,31755,83,2.652e-05,0,1,1,1,1,0.9999,1
977,31007,73,2.611e-05,0,1,1,1,1,0.9999,1
978,18759,119,6.61e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
979,28266,72,2.617e-05,0,1,1,1,1,0.9999,1
980,26880,277,0.3961,0,0.6039,0.726,0.6039,0.9987,0.5169,0.6122
981,36842,362,0.2151,0,0.7849,0.8315,0.7849,0.9994,0.7433,0.7859
982,36788,359,0.4395,0,0.5605,0.5533,0.5605,0.9989,0.5678,0.5599
983,20008,121,2.658e-05,0,1,1,1,1,0.9999,1
984,39761,92,0.2487,0,0.7513,0.7129,0.7513,0.9969,0.794,0.7506
985,33174,76,2.623e-05,0,1,1,1,1,0.9999,1
986,28040,77,2.623e-05,0,1,1,1,1,0.9999,1
987,24649,317,0.5484,0,0.4516,0.703,0.4516,0.9985,0.3327,0.4832
988,40332,78,2.617e-05,0,1,1,1,1,0.9999,1
989,40484,76,0.02141,0,0.9786,0.9581,0.9786,0.9997,0.9999,0.9785
990,27151,252,0.2984,0,0.7016,0.7763,0.7016,0.9988,0.6399,0.7044
991,26351,400,0.2119,0,0.7881,0.8107,0.7881,0.9994,0.7667,0.7881
992,34946,73,2.623e-05,0,1,1,1,1,0.9999,1
993,25700,551,0.5303,0,0.4697,0.6293,0.4697,0.9992,0.3747,0.4853
994,26721,252,0.2288,0,0.7712,0.8875,0.7712,0.9991,0.6818,0.7777
995,31754,88,0.1426,0,0.8574,0.8406,0.8574,0.9982,0.875,0.8566
996,19979,110,0.01698,0,0.983,1,0.983,0.9998,0.9666,0.9832
997,12955,119,2.742e-05,0,1,1,1,1,0.9999,1
998,34984,71,2.623e-05,0,1,1,1,1,0.9999,1
999,32636,77,2.605e-05,0,1,1,1,1,0.9999,1
1000,33780,75,2.617e-05,0,1,1,1,1,0.9999,1
1001,31705,89,2.98e-05,0,1,1,1,1,0.9999,1
1002,27014,479,0.5381,0,0.4619,0.5876,0.4619,0.9988,0.3804,0.4724
1003,25426,218,0.07744,0,0.9226,0.8901,0.9226,0.9995,0.9574,0.9228
1004,26505,317,0.2599,0,0.7401,0.7706,0.7401,0.9991,0.7119,0.7403
1005,33892,76,2.617e-05,0,1,1,1,1,0.9999,1
1006,27063,465,0.3252,0,0.6748,0.7502,0.6748,0.9992,0.6131,0.6779
1007,25475,249,0.5085,0,0.4915,0.4978,0.4915,0.9975,0.4854,0.4903
1008,12652,122,0.03461,0,0.9654,0.9612,0.9654,0.9997,0.9697,0.9652
1009,26458,384,0.2631,0,0.7368,0.7831,0.7368,0.9993,0.6958,0.7378
1010,26226,537,0.3765,0,0.6235,0.7119,0.6235,0.9993,0.5546,0.6281
1011,37121,367,0.3441,0,0.6559,0.7021,0.6559,0.9993,0.6154,0.657
1012,32280,74,2.623e-05,0,1,1,1,1,0.9999,1
1013,24619,306,0.5573,0,0.4427,0.6595,0.4427,0.9983,0.3332,0.4683
1014,34838,76,2.605e-05,0,1,1,1,1,0.9999,1
1015,29203,78,6.264e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1016,18821,119,2.831e-05,0,1,1,1,1,0.9999,1
1017,39092,433,0.3216,0,0.6784,0.6491,0.6784,0.9992,0.7105,0.6786
1018,28318,73,2.611e-05,0,1,1,1,1,0.9999,1
1019,40343,77,2.617e-05,0,1,1,1,1,0.9999,1
1020,40119,72,0.04172,0,0.9583,0.9199,0.9583,0.9993,0.9999,0.9584
1021,24151,326,0.2328,0,0.7672,0.7348,0.7672,0.9992,0.8027,0.7675
1022,33554,73,2.635e-05,0,1,1,1,1,0.9999,1
1023,26165,587,0.3716,0,0.6284,0.6488,0.6284,0.9994,0.6092,0.6284
1024,26067,436,0.3114,0,0.6886,0.7684,0.6886,0.9993,0.6238,0.692
1025,23989,124,0.1943,0,0.8057,0.7499,0.8057,0.9983,0.8706,0.8069
1026,34449,84,0.1304,0,0.8696,0.8334,0.8696,0.9983,0.909,0.8693
1027,36876,371,0.3958,0,0.6042,0.6717,0.6042,0.9989,0.549,0.6068
1028,37266,258,0.2601,0,0.7399,0.7968,0.7399,0.9989,0.6906,0.7414
1029,20458,120,0.0286,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1030,39041,550,0.6438,0,0.3562,0.2972,0.3562,0.9993,0.4444,0.3631
1031,24455,465,0.5138,0,0.4862,0.7507,0.4862,0.9994,0.3596,0.5194
1032,34568,86,3.743e-05,0,1,1,1,1,0.9999,1
1033,25466,163,0.3164,0,0.6836,0.8614,0.6836,0.9979,0.5666,0.6982
1034,13308,113,0.1146,0,0.8854,0.8711,0.8854,0.9989,0.9002,0.8849
1035,24918,290,0.467,0,0.533,0.6817,0.533,0.9982,0.4375,0.5456
1036,26871,255,0.3817,0,0.6183,0.7235,0.6183,0.9985,0.5398,0.6244
1037,14235,119,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
1038,26440,420,0.173,0,0.827,0.8457,0.827,0.9995,0.8092,0.827
1039,40374,75,2.617e-05,0,1,1,1,1,0.9999,1
1040,26639,281,0.5098,0,0.4902,0.6039,0.4902,0.9984,0.4126,0.4985
1041,33480,77,2.605e-05,0,1,1,1,1,0.9999,1
1042,34612,90,0.01671,0,0.9833,1,0.9833,0.9998,0.9671,0.9834
1043,25276,288,0.2426,0,0.7574,0.838,0.7574,0.999,0.691,0.7606
1044,19830,121,2.909e-05,0,1,1,1,1,0.9999,1
1045,34106,90,2.801e-05,0,1,1,1,1,0.9999,1
1046,12921,124,0.01492,0,0.9851,0.9707,0.9851,0.9999,0.9999,0.9851
1047,24861,307,0.3108,0,0.6892,0.7522,0.6892,0.9987,0.6359,0.6911
1048,20096,121,2.682e-05,0,1,1,1,1,0.9999,1
1049,33326,73,2.623e-05,0,1,1,1,1,0.9999,1
1050,25976,472,0.1468,0,0.8532,0.8578,0.8532,0.9996,0.8486,0.853
1051,23229,123,0.000585,0,0.9994,0.9989,0.9994,1,0.9999,0.9994
1052,25928,415,0.2808,0,0.7192,0.7175,0.7192,0.9992,0.7209,0.7188
1053,34681,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
1054,13022,121,2.694e-05,0,1,1,1,1,0.9999,1
1055,36585,359,0.2556,0,0.7444,0.7032,0.7444,0.9991,0.7907,0.7451
1056,34932,74,2.605e-05,0,1,1,1,1,0.9999,1
1057,39054,360,0.3756,0,0.6244,0.6438,0.6244,0.9989,0.6062,0.6242
1058,28528,76,0.02327,0,0.9767,0.9546,0.9767,0.9997,0.9999,0.9767
1059,32535,72,2.658e-05,0,1,1,1,1,0.9999,1
1060,27360,76,2.617e-05,0,1,1,1,1,0.9999,1
1061,26372,337,0.1522,0,0.8478,0.8787,0.8478,0.9995,0.8189,0.8481
1062,25533,276,0.2861,0,0.7139,0.7652,0.7139,0.9988,0.669,0.715
1063,27698,73,3.147e-05,0,1,1,1,1,0.9999,1
1064,36511,465,0.5099,0,0.4901,0.4773,0.4901,0.9991,0.5036,0.4898
1065,25085,105,0.1607,0,0.8393,0.8341,0.8393,0.9979,0.8445,0.8382
1066,25479,303,0.1497,0,0.8503,0.9179,0.8503,0.9994,0.7919,0.8524
1067,28424,72,2.664e-05,0,1,1,1,1,0.9999,1
1068,14463,117,2.676e-05,0,1,1,1,1,0.9999,1
