batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
792,35652,76,2.98e-07,0,1,1,1,1,1,1
793,32639,77,2.384e-07,0,1,1,1,1,1,1
794,25673,516,0.2846,0,0.7154,0.8522,0.7154,0.9994,0.6164,0.7246
795,12773,113,0.01637,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
796,36257,74,2.98e-07,0,1,1,1,1,1,1
797,34004,74,2.98e-07,0,1,1,1,1,1,1
798,36607,361,0.03271,0,0.9673,0.9452,0.9673,0.9999,0.9904,0.9675
799,25004,283,0.03658,0,0.9634,1,0.9634,0.9999,0.9294,0.9641
800,14371,112,3.576e-07,0,1,1,1,1,1,1
801,20406,121,0.0003455,0,0.9997,0.9993,0.9997,1,1,0.9997
802,27355,76,1.788e-07,0,1,1,1,1,1,1
803,26932,426,0.153,0,0.847,0.8885,0.847,0.9996,0.8092,0.8478
804,19426,109,2.384e-07,0,1,1,1,1,1,1
805,19404,116,2.384e-07,0,1,1,1,1,1,1
806,24165,321,6.557e-07,0,1,1,1,1,1,1
807,31328,86,2.384e-07,0,1,1,1,1,1,1
808,27494,76,2.98e-07,0,1,1,1,1,1,1
809,34847,73,2.384e-07,0,1,1,1,1,1,1
810,30847,73,2.384e-07,0,1,1,1,1,1,1
811,21515,122,2.384e-07,0,1,1,1,1,1,1
812,3435,240,0.01754,0,0.9825,0.9825,0.9825,0.9999,0.9825,0.9824
813,27203,461,0.2564,0,0.7436,0.9062,0.7436,0.9994,0.6305,0.7558
814,31775,82,2.98e-07,0,1,1,1,1,1,1
815,37158,593,0.09132,0,0.9087,0.8877,0.9087,0.9998,0.9307,0.9088
816,33464,77,2.384e-07,0,1,1,1,1,1,1
817,26138,375,0.08367,0,0.9163,0.925,0.9163,0.9997,0.9078,0.9163
818,23992,123,2.384e-07,0,1,1,1,1,1,1
819,37275,530,0.003774,0,0.9962,0.9925,0.9962,1,1,0.9962
820,25102,325,0.03261,0,0.9674,0.9674,0.9674,0.9999,0.9674,0.9673
821,24952,273,0.02326,0,0.9767,0.9767,0.9767,0.9999,0.9767,0.9767
822,26274,358,0.07541,0,0.9246,0.9108,0.9246,0.9998,0.9388,0.9246
823,28364,72,2.98e-07,0,1,1,1,1,1,1
824,15234,115,2.384e-07,0,1,1,1,1,1,1
825,20443,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
826,36008,78,4.172e-07,0,1,1,1,1,1,1
827,35260,72,2.98e-07,0,1,1,1,1,1,1
828,27119,405,0.1546,0,0.8454,0.8774,0.8454,0.9996,0.8157,0.8458
829,24427,320,0.1034,0,0.8966,0.975,0.8966,0.9998,0.8298,0.8994
830,27016,394,0.05429,0,0.9457,0.9575,0.9457,0.9998,0.9342,0.9457
831,34389,85,2.98e-07,0,1,1,1,1,1,1
832,13533,111,2.384e-07,0,1,1,1,1,1,1
833,37162,349,0.05605,0,0.944,0.9018,0.944,0.9998,0.9902,0.9448
834,27105,409,0.1852,0,0.8148,0.8713,0.8148,0.9995,0.7652,0.8164
835,29651,72,2.98e-07,0,1,1,1,1,1,1
836,18184,116,2.384e-07,0,1,1,1,1,1,1
837,29042,74,2.98e-07,0,1,1,1,1,1,1
838,36221,91,3.576e-07,0,1,1,1,1,1,1
839,35681,78,2.98e-07,0,1,1,1,1,1,1
840,13288,112,2.98e-07,0,1,1,1,1,1,1
841,18759,119,2.384e-07,0,1,1,1,1,1,1
842,29513,73,2.98e-07,0,1,1,1,1,1,1
843,33780,75,3.576e-07,0,1,1,1,1,1,1
844,24408,356,0.03825,0,0.9617,0.9778,0.9617,0.9999,0.9462,0.9618
845,40431,67,0.2727,0,0.7273,0.6154,0.7273,0.9973,0.8889,0.7377
846,24803,270,4.411e-06,0,1,1,1,1,1,1
847,33119,72,2.98e-07,0,1,1,1,1,1,1
848,31483,83,2.384e-07,0,1,1,1,1,1,1
849,26458,384,0.06403,0,0.936,0.9703,0.936,0.9998,0.904,0.9365
850,33052,74,2.98e-07,0,1,1,1,1,1,1
851,35240,72,2.98e-07,0,1,1,1,1,1,1
852,24472,398,0.1143,0,0.8857,0.9588,0.8857,0.9997,0.823,0.8882
853,23966,123,2.384e-07,0,1,1,1,1,1,1
854,26384,501,0.1913,0,0.8087,0.8337,0.8087,0.9996,0.7851,0.8088
855,24424,409,0.04667,0,0.9533,0.9273,0.9533,0.9999,0.9809,0.9536
856,26165,587,0.1993,0,0.8007,0.7813,0.8007,0.9996,0.8211,0.8007
857,33679,75,2.98e-07,0,1,1,1,1,1,1
858,37006,356,0.1673,0,0.8327,0.9584,0.8327,0.9997,0.7361,0.8399
859,31830,78,2.98e-07,0,1,1,1,1,1,1
860,35864,72,2.384e-07,0,1,1,1,1,1,1
861,21904,123,2.384e-07,0,1,1,1,1,1,1
862,36523,367,0.04829,0,0.9517,0.9695,0.9517,0.9999,0.9346,0.9518
863,13862,121,2.384e-07,0,1,1,1,1,1,1
864,26390,332,0.241,0,0.759,0.8181,0.759,0.9993,0.7079,0.7607
865,26335,444,0.27,0,0.73,0.703,0.73,0.9993,0.7592,0.7302
866,28696,73,2.98e-07,0,1,1,1,1,1,1
867,36717,386,0.1185,0,0.8815,0.8691,0.8815,0.9997,0.8943,0.8814
868,39457,108,2.98e-07,0,1,1,1,1,1,1
869,5199,598,0.08626,0,0.9137,0.9108,0.9137,0.9998,0.9167,0.9137
870,34165,93,2.384e-07,0,1,1,1,1,1,1
871,26095,405,0.1517,0,0.8483,0.8163,0.8483,0.9996,0.8829,0.8487
872,18770,116,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
873,25344,288,0.1109,0,0.8891,0.9128,0.8891,0.9996,0.8666,0.8892
874,24399,417,0.0177,0,0.9823,0.9823,0.9823,1,0.9823,0.9823
875,39469,101,1.788e-07,0,1,1,1,1,1,1
876,31424,81,2.384e-07,0,1,1,1,1,1,1
877,32539,74,3.576e-07,0,1,1,1,1,1,1
878,31593,84,2.384e-07,0,1,1,1,1,1,1
879,24670,326,0.04522,0,0.9548,0.95,0.9548,0.9998,0.9596,0.9547
880,26446,466,0.137,0,0.863,0.86,0.863,0.9997,0.8661,0.8629
881,25454,231,0.0625,0,0.9375,0.9677,0.9375,0.9997,0.9091,0.9379
882,27608,75,3.576e-07,0,1,1,1,1,1,1
883,35288,73,2.98e-07,0,1,1,1,1,1,1
884,24065,406,0.06756,0,0.9324,0.894,0.9324,0.9998,0.9743,0.9331
885,18752,119,2.384e-07,0,1,1,1,1,1,1
886,39293,103,1.788e-07,0,1,1,1,1,1,1
887,19338,120,2.384e-07,0,1,1,1,1,1,1
888,39389,107,3.576e-07,0,1,1,1,1,1,1
889,13195,117,1.788e-07,0,1,1,1,1,1,1
890,26013,413,0.07564,0,0.9244,0.9483,0.9244,0.9998,0.9016,0.9246
891,22061,123,2.98e-07,0,1,1,1,1,1,1
892,14407,128,2.384e-07,0,1,1,1,1,1,1
893,26001,422,0.1219,0,0.8781,0.8641,0.8781,0.9997,0.8926,0.8781
894,25544,311,0.1006,0,0.8994,0.9423,0.8994,0.9996,0.8602,0.9002
895,26402,452,0.1621,0,0.8379,0.8452,0.8379,0.9996,0.8306,0.8377
896,25965,421,0.3541,0,0.6459,0.6929,0.6459,0.9991,0.6048,0.647
897,39128,506,0.3395,0,0.6605,0.6784,0.6605,0.9993,0.6434,0.6604
898,33458,72,2.98e-07,0,1,1,1,1,1,1
899,27096,409,0.2699,0,0.7301,0.6964,0.7301,0.9992,0.7673,0.7306
900,20293,118,2.384e-07,0,1,1,1,1,1,1
901,14721,120,2.384e-07,0,1,1,1,1,1,1
902,24552,302,0.01478,0,0.9852,0.9804,0.9852,0.9999,0.9901,0.9852
903,23255,127,0.02859,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
904,25243,295,0.1711,0,0.8289,0.8155,0.8289,0.9993,0.8427,0.8286
905,31784,84,3.576e-07,0,1,1,1,1,1,1
906,14197,120,2.384e-07,0,1,1,1,1,1,1
907,36853,350,0.06358,0,0.9364,0.9419,0.9364,0.9998,0.931,0.9363
908,1398,524,0.07271,0,0.9273,0.9276,0.9273,0.9999,0.927,0.9272
909,35696,73,2.98e-07,0,1,1,1,1,1,1
910,26461,473,0.1884,0,0.8116,0.8053,0.8116,0.9995,0.8179,0.8113
911,16074,115,2.384e-07,0,1,1,1,1,1,1
912,36870,387,0.02736,0,0.9726,0.9467,0.9726,0.9999,1,0.9729
913,26436,383,0.1619,0,0.8381,0.8466,0.8381,0.9995,0.8298,0.8379
914,20182,118,2.384e-07,0,1,1,1,1,1,1
915,34687,88,1.788e-07,0,1,1,1,1,1,1
916,36241,74,3.576e-07,0,1,1,1,1,1,1
917,15959,112,2.384e-07,0,1,1,1,1,1,1
918,25982,449,0.1691,0,0.8309,0.8026,0.8309,0.9995,0.8612,0.8311
919,40440,84,2.98e-07,0,1,1,1,1,1,1
920,35794,74,2.98e-07,0,1,1,1,1,1,1
921,28251,73,1.788e-07,0,1,1,1,1,1,1
922,19743,121,2.384e-07,0,1,1,1,1,1,1
923,40571,77,1.788e-07,0,1,1,1,1,1,1
924,20369,124,3.576e-07,0,1,1,1,1,1,1
925,36863,369,0.06879,0,0.9312,0.9072,0.9312,0.9998,0.9565,0.9314
926,15747,117,2.384e-07,0,1,1,1,1,1,1
927,28131,91,2.384e-07,0,1,1,1,1,1,1
928,39367,90,2.384e-07,0,1,1,1,1,1,1
929,40329,77,3.576e-07,0,1,1,1,1,1,1
930,31159,73,2.384e-07,0,1,1,1,1,1,1
931,36737,357,0.1037,0,0.8963,0.9173,0.8963,0.9998,0.8762,0.8964
932,27648,74,3.576e-07,0,1,1,1,1,1,1
933,17751,119,2.384e-07,0,1,1,1,1,1,1
934,37224,128,2.98e-07,0,1,1,1,1,1,1
935,33743,77,2.384e-07,0,1,1,1,1,1,1
936,25855,534,0.3731,0,0.6269,0.6901,0.6269,0.9993,0.5743,0.6293
937,24353,359,0.01053,0,0.9895,0.9792,0.9895,1,1,0.9895
938,24602,298,0.005182,0,0.9948,1,0.9948,1,0.9897,0.9948
939,24179,336,0.0268,0,0.9732,0.9478,0.9732,0.9999,1,0.9735
940,25172,322,0.1597,0,0.8403,0.7699,0.8403,0.9995,0.925,0.8435
941,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
942,25505,287,0.0162,0,0.9838,0.9681,0.9838,0.9999,1,0.9839
943,40537,76,1.788e-07,0,1,1,1,1,1,1
944,26065,496,0.2405,0,0.7595,0.8553,0.7595,0.9995,0.6831,0.7642
945,27226,437,0.05348,0,0.9465,0.9511,0.9465,0.9998,0.942,0.9465
946,26895,333,0.144,0,0.856,0.841,0.856,0.9994,0.8716,0.8558
947,31470,78,2.384e-07,0,1,1,1,1,1,1
948,26435,408,0.2508,0,0.7492,0.7795,0.7492,0.9993,0.7212,0.7494
949,35364,76,2.98e-07,0,1,1,1,1,1,1
950,37278,337,0.005525,0,0.9945,0.989,0.9945,1,1,0.9945
951,20587,124,2.384e-07,0,1,1,1,1,1,1
952,17960,118,2.384e-07,0,1,1,1,1,1,1
953,27181,438,0.06273,0,0.9373,0.9407,0.9373,0.9998,0.9338,0.9372
954,36476,397,4.172e-07,0,1,1,1,1,1,1
955,27564,72,2.384e-07,0,1,1,1,1,1,1
956,34480,92,2.384e-07,0,1,1,1,1,1,1
957,40501,77,2.384e-07,0,1,1,1,1,1,1
958,17254,119,2.384e-07,0,1,1,1,1,1,1
959,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
960,24760,268,4.172e-07,0,1,1,1,1,1,1
961,39620,103,3.576e-07,0,1,1,1,1,1,1
962,26822,243,0.02381,0,0.9762,0.9535,0.9762,0.9999,1,0.9763
963,38065,103,2.98e-07,0,1,1,1,1,1,1
964,27640,74,2.98e-07,0,1,1,1,1,1,1
965,40455,78,2.98e-07,0,1,1,1,1,1,1
966,25490,300,0.177,0,0.823,0.8962,0.823,0.9993,0.7609,0.8256
967,31446,71,1.788e-07,0,1,1,1,1,1,1
968,36875,360,8.941e-07,0,1,1,1,1,1,1
969,25171,316,0.2889,0,0.7111,0.7529,0.7111,0.999,0.6737,0.7118
970,31993,73,2.98e-07,0,1,1,1,1,1,1
971,22881,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
972,20328,121,2.384e-07,0,1,1,1,1,1,1
973,39030,311,3.576e-07,0,1,1,1,1,1,1
974,35679,77,2.98e-07,0,1,1,1,1,1,1
975,24206,398,0.02128,0,0.9787,0.9746,0.9787,0.9999,0.9829,0.9787
976,26493,334,0.1104,0,0.8896,0.9347,0.8896,0.9997,0.8488,0.8906
977,27735,73,2.98e-07,0,1,1,1,1,1,1
978,20323,120,1.788e-07,0,1,1,1,1,1,1
979,29336,72,2.98e-07,0,1,1,1,1,1,1
980,40229,77,2.98e-07,0,1,1,1,1,1,1
981,40565,85,2.98e-07,0,1,1,1,1,1,1
982,39095,476,0.1796,0,0.8204,0.8733,0.8204,0.9997,0.7735,0.8218
983,40337,75,3.576e-07,0,1,1,1,1,1,1
984,34468,89,2.384e-07,0,1,1,1,1,1,1
985,33311,74,2.384e-07,0,1,1,1,1,1,1
986,39079,240,0.2264,0,0.7736,0.9521,0.7736,0.9992,0.6515,0.7875
987,36258,77,2.98e-07,0,1,1,1,1,1,1
988,17638,111,1.788e-07,0,1,1,1,1,1,1
989,25175,336,0.1393,0,0.8607,0.8008,0.8607,0.9995,0.9303,0.8628
990,25364,315,0.1756,0,0.8244,0.8672,0.8244,0.9994,0.7857,0.8252
991,25089,96,2.384e-07,0,1,1,1,1,1,1
992,27642,77,2.98e-07,0,1,1,1,1,1,1
993,14865,111,2.384e-07,0,1,1,1,1,1,1
994,26850,237,0.0073,0,0.9927,0.9855,0.9927,1,1,0.9927
995,34860,71,2.98e-07,0,1,1,1,1,1,1
996,24214,376,0.02873,0,0.9713,0.9693,0.9713,0.9999,0.9732,0.9712
997,24047,361,0.06697,0,0.933,0.9686,0.933,0.9998,0.8999,0.9336
998,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
999,36631,385,0.05959,0,0.9404,0.9039,0.9404,0.9998,0.98,0.941
1000,36736,367,0.05396,0,0.946,0.918,0.946,0.9999,0.9759,0.9464
1001,20954,125,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1002,33892,76,2.98e-07,0,1,1,1,1,1,1
1003,24553,162,0.01031,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
1004,19358,122,2.384e-07,0,1,1,1,1,1,1
1005,23514,126,0.03495,0,0.9651,0.9439,0.9651,0.9997,0.9872,0.9651
1006,31134,73,2.384e-07,0,1,1,1,1,1,1
1007,40319,77,3.576e-07,0,1,1,1,1,1,1
1008,27882,77,2.98e-07,0,1,1,1,1,1,1
1009,39466,98,2.384e-07,0,1,1,1,1,1,1
1010,36851,371,0.1457,0,0.8543,0.7457,0.8543,0.9998,1,0.8633
1011,17579,119,2.384e-07,0,1,1,1,1,1,1
1012,34772,76,2.98e-07,0,1,1,1,1,1,1
1013,28268,73,2.98e-07,0,1,1,1,1,1,1
1014,40193,74,2.384e-07,0,1,1,1,1,1,1
1015,24129,318,0.0566,0,0.9434,0.9494,0.9434,0.9998,0.9375,0.9433
1016,33163,72,2.98e-07,0,1,1,1,1,1,1
1017,36335,74,3.576e-07,0,1,1,1,1,1,1
1018,36168,82,3.576e-07,0,1,1,1,1,1,1
1019,24369,252,0.03077,0,0.9692,0.9692,0.9692,0.9999,0.9692,0.9692
1020,33452,77,2.98e-07,0,1,1,1,1,1,1
1021,20759,122,2.384e-07,0,1,1,1,1,1,1
1022,31752,83,2.384e-07,0,1,1,1,1,1,1
1023,21056,122,2.384e-07,0,1,1,1,1,1,1
1024,34473,94,2.98e-07,0,1,1,1,1,1,1
1025,16932,119,2.384e-07,0,1,1,1,1,1,1
1026,25319,284,0.05263,0,0.9474,0.9759,0.9474,0.9998,0.9205,0.9477
1027,19825,121,2.384e-07,0,1,1,1,1,1,1
1028,36549,360,0.0846,0,0.9154,0.9151,0.9154,0.9998,0.9157,0.9153
1029,20270,119,2.384e-07,0,1,1,1,1,1,1
1030,36996,350,0.01852,0,0.9815,0.9636,0.9815,1,1,0.9816
1031,11749,593,0.1392,0,0.8608,0.9172,0.8608,0.9998,0.8109,0.8623
1032,25110,387,0.06385,0,0.9361,0.9401,0.9361,0.9998,0.9322,0.9361
1033,24329,394,0.0174,0,0.9826,0.9741,0.9826,0.9999,0.9912,0.9826
1034,36872,323,0.06542,0,0.9346,0.9615,0.9346,0.9999,0.9091,0.9349
1035,28749,73,2.98e-07,0,1,1,1,1,1,1
1036,36562,392,0.1579,0,0.8421,0.8263,0.8421,0.9996,0.8584,0.842
1037,27208,288,0.05202,0,0.948,0.9318,0.948,0.9998,0.9647,0.948
1038,15167,117,2.384e-07,0,1,1,1,1,1,1
1039,36242,75,2.98e-07,0,1,1,1,1,1,1
1040,38822,331,0.2611,0,0.7389,0.7754,0.7389,0.9991,0.7057,0.7393
1041,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1042,28042,74,2.98e-07,0,1,1,1,1,1,1
1043,24242,385,0.02882,0,0.9712,0.9788,0.9712,0.9999,0.9636,0.9712
1044,33265,79,2.98e-07,0,1,1,1,1,1,1
1045,19828,120,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1046,40240,76,2.98e-07,0,1,1,1,1,1,1
1047,31892,77,2.98e-07,0,1,1,1,1,1,1
1048,32000,78,3.576e-07,0,1,1,1,1,1,1
1049,13323,109,2.384e-07,0,1,1,1,1,1,1
1050,36760,358,0.02924,0,0.9708,0.9432,0.9708,0.9999,1,0.9711
1051,33543,73,2.98e-07,0,1,1,1,1,1,1
1052,36856,391,0.08808,0,0.9119,0.9072,0.9119,0.9998,0.9167,0.9118
1053,20116,122,0.03704,0,0.963,0.963,0.963,0.9997,0.963,0.9628
1054,36902,359,0.2489,0,0.7511,0.797,0.7511,0.9993,0.7102,0.7521
1055,29984,75,3.576e-07,0,1,1,1,1,1,1
1056,28231,76,2.98e-07,0,1,1,1,1,1,1
1057,24260,405,0.02521,0,0.9748,0.9667,0.9748,0.9999,0.9831,0.9748
1058,13103,116,2.98e-07,0,1,1,1,1,1,1
1059,17255,118,1.192e-07,0,1,1,1,1,1,1
1060,25537,254,0.05882,0,0.9412,0.96,0.9412,0.9997,0.9231,0.9413
1061,28966,72,2.98e-07,0,1,1,1,1,1,1
1062,25304,246,0.2414,0,0.7586,0.7432,0.7586,0.9988,0.7746,0.7582
1063,29270,75,3.576e-07,0,1,1,1,1,1,1
1064,24032,346,0.01731,0,0.9827,0.9865,0.9827,0.9999,0.9789,0.9827
1065,25213,315,0.1012,0,0.8988,0.8322,0.8988,0.9996,0.977,0.9014
1066,34605,90,2.384e-07,0,1,1,1,1,1,1
1067,26262,490,0.05013,0,0.9499,0.9375,0.9499,0.9999,0.9625,0.9499
1068,31705,89,2.384e-07,0,1,1,1,1,1,1
1069,36235,74,2.384e-07,0,1,1,1,1,1,1
1070,24227,306,0.00637,0,0.9936,0.9873,0.9936,1,1,0.9936
1071,24582,311,0.06103,0,0.939,0.9434,0.939,0.9997,0.9346,0.9389
1072,34164,90,2.384e-07,0,1,1,1,1,1,1
1073,36646,349,0.05102,0,0.949,0.9588,0.949,0.9998,0.9394,0.949
1074,37110,374,0.04003,0,0.96,0.923,0.96,1,1,0.9607
1075,29063,71,2.98e-07,0,1,1,1,1,1,1
1076,26413,413,0.2406,0,0.7594,0.8722,0.7594,0.9994,0.6724,0.7656
1077,19019,122,0.0112,0,0.9888,0.9779,0.9888,0.9999,1,0.9888
1078,26317,436,0.1554,0,0.8446,0.8789,0.8446,0.9996,0.8129,0.8451
1079,33571,78,3.576e-07,0,1,1,1,1,1,1
1080,27571,72,2.98e-07,0,1,1,1,1,1,1
1081,24627,313,0.1021,0,0.8979,0.8814,0.8979,0.9995,0.9151,0.8978
1082,12971,114,2.384e-07,0,1,1,1,1,1,1
1083,37207,392,0.08127,0,0.9187,0.8684,0.9187,0.9998,0.9753,0.9201
1084,28304,74,3.576e-07,0,1,1,1,1,1,1
1085,20137,119,2.384e-07,0,1,1,1,1,1,1
1086,30552,78,2.98e-07,0,1,1,1,1,1,1
1087,28208,76,2.98e-07,0,1,1,1,1,1,1
1088,14387,116,2.384e-07,0,1,1,1,1,1,1
1089,25645,274,0.05223,0,0.9478,0.901,0.9478,0.9997,0.9997,0.9488
1090,27726,76,2.98e-07,0,1,1,1,1,1,1
1091,24824,267,0.05471,0,0.9453,0.9389,0.9453,0.9997,0.9518,0.9452
1092,25620,343,0.118,0,0.882,0.8657,0.882,0.9996,0.8991,0.882
1093,27095,400,0.0623,0,0.9377,0.9205,0.9377,0.9998,0.9556,0.9377
1094,24169,331,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
1095,26365,450,0.2437,0,0.7563,0.7877,0.7563,0.9994,0.7274,0.7566
1096,31510,82,3.576e-07,0,1,1,1,1,1,1
1097,37017,353,0.04225,0,0.9577,0.9358,0.9577,0.9999,0.9808,0.9579
1098,24955,170,0.009425,0,0.9906,0.9813,0.9906,0.9999,1,0.9906
1099,28114,90,2.384e-07,0,1,1,1,1,1,1
1100,37021,350,0.06658,0,0.9334,0.9245,0.9334,0.9998,0.9425,0.9333
1101,34290,89,2.384e-07,0,1,1,1,1,1,1
1102,25464,250,0.04225,0,0.9577,0.9714,0.9577,0.9998,0.9444,0.9578
1103,27207,377,0.02954,0,0.9705,0.9504,0.9705,0.9999,0.9914,0.9706
1104,40512,74,2.98e-07,0,1,1,1,1,1,1
1105,37075,350,0.1778,0,0.8222,0.7108,0.8222,0.9997,0.975,0.8322
1106,27090,397,0.01311,0,0.9869,0.9826,0.9869,1,0.9912,0.9869
1107,28033,75,3.576e-07,0,1,1,1,1,1,1
1108,28632,71,2.384e-07,0,1,1,1,1,1,1
1109,14103,118,3.576e-07,0,1,1,1,1,1,1
1110,28281,76,2.98e-07,0,1,1,1,1,1,1
1111,39056,480,0.3826,0,0.6174,0.6715,0.6174,0.9991,0.5714,0.6191
1112,7178,501,0.07607,0,0.9239,0.9423,0.9239,0.9998,0.9062,0.924
1113,31562,87,2.384e-07,0,1,1,1,1,1,1
1114,40398,67,2.98e-07,0,1,1,1,1,1,1
1115,35169,73,1.788e-07,0,1,1,1,1,1,1
1116,17989,118,1.788e-07,0,1,1,1,1,1,1
1117,26464,376,0.09171,0,0.9083,0.8444,0.9083,0.9997,0.9827,0.9106
1118,36289,75,2.98e-07,0,1,1,1,1,1,1
1119,40299,85,2.98e-07,0,1,1,1,1,1,1
1120,36533,390,0.03539,0,0.9646,0.9514,0.9646,0.9999,0.9782,0.9646
1121,26980,379,0.07662,0,0.9234,0.9485,0.9234,0.9998,0.8996,0.9236
1122,36913,326,0.2675,0,0.7325,0.8847,0.7325,0.9999,0.625,0.7436
1123,24063,249,0.02256,0,0.9774,0.9701,0.9774,0.9999,0.9848,0.9774
1124,19860,112,2.384e-07,0,1,1,1,1,1,1
1125,24454,369,0.1826,0,0.8174,0.8665,0.8174,0.9996,0.7735,0.8185
1126,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1127,37025,267,0.1852,0,0.8148,0.9429,0.8148,0.9996,0.7174,0.8224
1128,30866,77,1.788e-07,0,1,1,1,1,1,1
1129,32551,74,2.98e-07,0,1,1,1,1,1,1
1130,24095,251,2.384e-07,0,1,1,1,1,1,1
1131,27361,76,1.788e-07,0,1,1,1,1,1,1
1132,36748,372,0.05941,0,0.9406,0.9135,0.9406,0.9998,0.9694,0.9409
1133,26385,431,0.07228,0,0.9277,0.9583,0.9277,0.9998,0.899,0.9281
1134,29233,73,2.98e-07,0,1,1,1,1,1,1
1135,39288,110,0.01408,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
1136,34220,92,2.98e-07,0,1,1,1,1,1,1
1137,31169,72,2.384e-07,0,1,1,1,1,1,1
1138,23234,123,2.384e-07,0,1,1,1,1,1,1
1139,22143,123,2.384e-07,0,1,1,1,1,1,1
1140,27118,443,0.06107,0,0.9389,0.9847,0.9389,0.9998,0.8972,0.9399
1141,33480,77,2.98e-07,0,1,1,1,1,1,1
1142,27000,310,0.05474,0,0.9453,0.9094,0.9453,0.9998,0.9841,0.9458
1143,31179,83,2.384e-07,0,1,1,1,1,1,1
1144,36842,362,0.03061,0,0.9694,0.95,0.9694,0.9999,0.9896,0.9695
1145,24384,311,0.05632,0,0.9437,0.9853,0.9437,0.9998,0.9054,0.9445
1146,26485,340,0.06329,0,0.9367,0.9136,0.9367,0.9998,0.961,0.9369
1147,27864,72,2.98e-07,0,1,1,1,1,1,1
1148,33636,74,2.98e-07,0,1,1,1,1,1,1
1149,40222,77,2.98e-07,0,1,1,1,1,1,1
1150,24861,307,0.03738,0,0.9626,0.9626,0.9626,0.9998,0.9626,0.9625
1151,37410,124,2.384e-07,0,1,1,1,1,1,1
1152,36301,80,2.384e-07,0,1,1,1,1,1,1
1153,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
1154,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1155,40484,76,2.98e-07,0,1,1,1,1,1,1
1156,24311,393,0.1017,0,0.8983,0.8683,0.8983,0.9997,0.9305,0.8987
1157,16680,117,0.01638,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1158,30155,71,2.98e-07,0,1,1,1,1,1,1
1159,31782,79,2.98e-07,0,1,1,1,1,1,1
1160,14313,123,2.384e-07,0,1,1,1,1,1,1
1161,34714,82,2.384e-07,0,1,1,1,1,1,1
1162,20362,120,2.384e-07,0,1,1,1,1,1,1
1163,36724,359,0.1575,0,0.8425,0.8088,0.8425,0.9995,0.8791,0.8429
1164,25035,100,2.384e-07,0,1,1,1,1,1,1
1165,40354,77,2.384e-07,0,1,1,1,1,1,1
1166,25848,460,0.2009,0,0.7991,0.8436,0.7991,0.9995,0.759,0.8
1167,4526,600,0.06998,0,0.93,0.9386,0.93,0.9999,0.9216,0.93
1168,40118,69,0.02434,0,0.9757,0.9525,0.9757,0.9996,1,0.9755
1169,40108,78,2.98e-07,0,1,1,1,1,1,1
1170,39040,575,0.3155,0,0.6845,0.6144,0.6845,0.9997,0.7727,0.6889
1171,32308,72,2.98e-07,0,1,1,1,1,1,1
1172,26147,422,0.06856,0,0.9314,0.9695,0.9314,0.9998,0.8962,0.9321
1173,24126,355,0.01622,0,0.9838,1,0.9838,1,0.9681,0.9839
1174,32918,74,2.384e-07,0,1,1,1,1,1,1
1175,24948,274,0.03448,0,0.9655,0.9545,0.9655,0.9998,0.9767,0.9655
1176,31554,84,2.384e-07,0,1,1,1,1,1,1
1177,36716,366,0.1778,0,0.8222,0.8412,0.8222,0.9995,0.804,0.8222
1178,20199,119,2.384e-07,0,1,1,1,1,1,1
1179,31289,84,2.384e-07,0,1,1,1,1,1,1
1180,32776,77,2.98e-07,0,1,1,1,1,1,1
1181,12620,127,2.384e-07,0,1,1,1,1,1,1
1182,32280,74,3.576e-07,0,1,1,1,1,1,1
1183,24160,347,0.02222,0,0.9778,0.9888,0.9778,0.9999,0.967,0.9778
1184,35715,73,2.98e-07,0,1,1,1,1,1,1
1185,40488,70,1.788e-07,0,1,1,1,1,1,1
1186,27100,432,0.1351,0,0.8649,0.8254,0.8649,0.9996,0.9085,0.8657
1187,24676,317,0.05374,0,0.9463,0.9566,0.9463,0.9998,0.9362,0.9462
1188,24208,272,0.01334,0,0.9867,0.9867,0.9867,0.9999,0.9867,0.9866
1189,28057,77,2.98e-07,0,1,1,1,1,1,1
1190,26776,241,0.01514,0,0.9849,0.9848,0.9849,0.9999,0.9849,0.9848
