batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
744,26348,376,0.1104,0,0.8896,0.8406,0.8896,0.9996,0.9448,0.8909
745,40370,75,1.371e-06,0,1,1,1,1,1,1
746,40403,75,1.371e-06,0,1,1,1,1,1,1
747,40046,114,0.2515,0,0.7485,0.7144,0.7485,0.9972,0.7861,0.7478
748,30323,72,1.311e-06,0,1,1,1,1,1,1
749,37492,123,1.55e-06,0,1,1,1,1,1,1
750,32636,77,1.55e-06,0,1,1,1,1,1,1
751,27227,425,0.1512,0,0.8488,0.8401,0.8488,0.9995,0.8576,0.8486
752,28632,71,0.2,0,0.8,0.7778,0.8,0.9972,0.8235,0.7988
753,12773,113,0.03219,0,0.9678,0.9376,0.9678,0.9997,1,0.968
754,39110,429,0.1616,0,0.8384,0.8972,0.8384,0.9996,0.7868,0.8401
755,31289,84,1.49e-06,0,1,1,1,1,1,1
756,21849,121,0.04231,0,0.9577,0.919,0.9577,0.9996,0.9997,0.9581
757,24276,343,0.1619,0,0.8381,0.7654,0.8381,0.9995,0.9259,0.8415
758,24088,376,0.2269,0,0.7731,0.741,0.7731,0.9994,0.8081,0.7734
759,25158,355,0.1201,0,0.8799,0.8473,0.8799,0.9996,0.9151,0.8803
760,31328,86,7.093e-06,0,1,1,1,1,1,1
761,26065,496,0.4041,0,0.5959,0.5936,0.5959,0.9991,0.5981,0.5954
762,28047,74,1.431e-06,0,1,1,1,1,1,1
763,35487,71,1.311e-06,0,1,1,1,1,1,1
764,25760,454,0.1866,0,0.8134,0.7833,0.8134,0.9995,0.8459,0.8137
765,33998,77,1.55e-06,0,1,1,1,1,1,1
766,24918,290,0.3714,0,0.6286,0.6434,0.6286,0.9983,0.6145,0.628
767,24007,122,0.3333,0,0.6667,0.6562,0.6667,0.9972,0.6774,0.6653
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.553,0,0.447,0.381,0.447,0.9968,0.5406,0.4521
770,24897,303,0.3496,0,0.6504,0.611,0.6504,0.9984,0.6953,0.6509
771,31000,76,1.371e-06,0,1,1,1,1,1,1
772,33941,75,1.371e-06,0,1,1,1,1,1,1
773,26187,517,0.2676,0,0.7324,0.6877,0.7324,0.9994,0.7833,0.7336
774,26066,437,0.1902,0,0.8098,0.8267,0.8098,0.9995,0.7935,0.8097
775,25288,316,0.1624,0,0.8376,0.7374,0.8376,0.9993,0.9693,0.8449
776,26221,465,0.1706,0,0.8294,0.8575,0.8294,0.9996,0.8031,0.8297
777,31473,81,1.431e-06,0,1,1,1,1,1,1
778,36975,382,0.2102,0,0.7898,0.7607,0.7898,0.9994,0.8212,0.7901
779,24935,266,0.4021,0,0.5979,0.6107,0.5979,0.9984,0.5857,0.5973
780,25089,96,0.2928,0,0.7072,0.7345,0.7072,0.9973,0.6818,0.7064
781,24394,316,0.2288,0,0.7712,0.6883,0.7712,0.9992,0.8767,0.7763
782,36787,408,0.3101,0,0.6899,0.7182,0.6899,0.9991,0.6638,0.6901
783,36842,362,0.3108,0,0.6892,0.6616,0.6892,0.999,0.7191,0.6892
784,27111,480,0.2291,0,0.7709,0.6834,0.7709,0.9994,0.884,0.7768
785,30180,76,1.371e-06,0,1,1,1,1,1,1
786,25150,367,0.3475,0,0.6525,0.6175,0.6525,0.9988,0.6916,0.6529
787,28158,92,0.216,0,0.784,0.8688,0.784,0.9974,0.7143,0.787
788,24473,383,0.3677,0,0.6323,0.5867,0.6323,0.9989,0.6856,0.6336
789,27149,454,0.2701,0,0.7299,0.6309,0.7299,0.9992,0.8656,0.7384
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.2008,0,0.7992,0.8273,0.7992,0.9994,0.7729,0.7994
792,27444,75,1.371e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.3023,0,0.6977,0.6818,0.6977,0.9962,0.7143,0.6959
795,36529,362,0.212,0,0.788,0.8298,0.788,0.9994,0.7503,0.7888
796,28406,87,1.431e-06,0,1,1,1,1,1,1
797,26204,563,0.3219,0,0.6781,0.6785,0.6781,0.9994,0.6776,0.6778
798,30497,78,1.371e-06,0,1,1,1,1,1,1
799,28118,91,0.1251,0,0.8749,0.9129,0.8749,0.9986,0.84,0.8752
800,27568,71,1.311e-06,0,1,1,1,1,1,1
801,26425,479,0.131,0,0.869,0.8771,0.869,0.9997,0.861,0.8689
802,18871,120,1.055e-05,0,1,1,1,1,1,1
803,25982,449,0.1939,0,0.8061,0.7406,0.8061,0.9995,0.8843,0.8089
804,26491,335,0.2868,0,0.7132,0.7122,0.7132,0.9991,0.7142,0.7128
805,20084,118,1.55e-06,0,1,1,1,1,1,1
806,37266,258,0.4554,0,0.5446,0.5334,0.5446,0.9979,0.5562,0.5436
807,27165,463,0.187,0,0.813,0.786,0.813,0.9995,0.8419,0.8132
808,39124,543,0.3708,0,0.6292,0.6691,0.6292,0.9993,0.5939,0.6301
809,26137,438,0.2025,0,0.7975,0.7798,0.7975,0.9994,0.8161,0.7974
810,36823,387,0.3545,0,0.6455,0.5461,0.6455,0.9989,0.7893,0.6558
811,28281,76,1.371e-06,0,1,1,1,1,1,1
812,27105,409,0.2703,0,0.7297,0.6781,0.7297,0.9992,0.7899,0.7314
813,33722,71,1.311e-06,0,1,1,1,1,1,1
814,37128,356,0.3198,0,0.6802,0.8101,0.6802,0.9992,0.5862,0.6889
815,36724,359,0.3394,0,0.6606,0.5999,0.6606,0.9989,0.7351,0.6634
816,27640,74,1.431e-06,0,1,1,1,1,1,1
817,29192,77,1.55e-06,0,1,1,1,1,1,1
818,36520,371,0.1634,0,0.8366,0.8873,0.8366,0.9995,0.7913,0.8378
819,35116,74,1.371e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2929,0,0.7071,0.615,0.7071,0.9989,0.8316,0.7144
822,35903,73,1.431e-06,0,1,1,1,1,1,1
823,26522,311,0.2316,0,0.7684,0.7426,0.7684,0.999,0.7961,0.7684
824,32587,78,1.431e-06,0,1,1,1,1,1,1
825,27055,371,0.3134,0,0.6866,0.7641,0.6866,0.9991,0.6233,0.6898
826,31226,86,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
827,24641,319,0.2964,0,0.7036,0.6172,0.7036,0.9985,0.8181,0.7096
828,35395,76,1.371e-06,0,1,1,1,1,1,1
829,30953,71,1.371e-06,0,1,1,1,1,1,1
830,28044,74,1.371e-06,0,1,1,1,1,1,1
831,26262,490,0.2108,0,0.7892,0.747,0.7892,0.9995,0.8364,0.7901
832,25603,237,0.2001,0,0.7999,0.8615,0.7999,0.9991,0.7465,0.8017
833,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,0.1282,0,0.8718,0.85,0.8718,0.9981,0.8947,0.8709
835,37218,504,0.7996,0,0.2004,0.2797,0.2004,0.9987,0.1561,0.2084
836,24432,406,0.7124,0,0.2876,0.2604,0.2876,0.9989,0.3211,0.2886
837,28006,72,1.49e-06,0,1,1,1,1,1,1
838,37144,366,0.4287,0,0.5713,0.6275,0.5713,0.9993,0.5244,0.5733
839,26873,252,0.2641,0,0.7359,0.6302,0.7359,0.9986,0.8842,0.7455
840,28135,92,1.49e-06,0,1,1,1,1,1,1
841,24896,162,1,0,2.75e-07,2.484e-07,2.75e-07,0.9962,3.081e-07,-0.00187
842,25690,426,0.1564,0,0.8436,0.8512,0.8436,0.9996,0.8361,0.8435
843,30485,78,1.371e-06,0,1,1,1,1,1,1
844,19890,123,0.09368,0,0.9063,0.8789,0.9063,0.9992,0.9355,0.9062
845,27803,87,1.431e-06,0,1,1,1,1,1,1
846,25505,287,0.1372,0,0.8628,0.8277,0.8628,0.9994,0.9011,0.8632
847,24355,267,0.2193,0,0.7807,0.7034,0.7807,0.9992,0.8772,0.785
848,39068,476,0.2091,0,0.7909,0.7709,0.7909,0.9995,0.8119,0.7909
849,7177,432,0.4271,0,0.5729,0.5643,0.5729,0.999,0.5818,0.5724
850,25787,428,0.3014,0,0.6986,0.7067,0.6986,0.9992,0.6908,0.6983
851,35679,77,1.55e-06,0,1,1,1,1,1,1
852,24582,311,0.7986,0,0.2014,0.3511,0.2014,0.9975,0.1412,0.2217
853,27104,385,0.1801,0,0.8199,0.8367,0.8199,0.9995,0.8037,0.8198
854,25886,352,0.1174,0,0.8826,0.8988,0.8826,0.9996,0.8669,0.8826
855,28423,76,1.371e-06,0,1,1,1,1,1,1
856,36647,353,0.265,0,0.735,0.7411,0.735,0.9992,0.729,0.7347
857,34946,73,1.311e-06,0,1,1,1,1,1,1
858,24363,362,0.3332,0,0.6668,0.7183,0.6668,0.9991,0.6222,0.6681
859,24993,320,0.4462,0,0.5538,0.5129,0.5538,0.998,0.6018,0.5545
860,27081,417,0.1024,0,0.8976,0.8668,0.8976,0.9997,0.9307,0.898
861,19860,112,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
862,33986,78,1.371e-06,0,1,1,1,1,1,1
863,31798,83,0.07692,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.1676,0,0.8324,0.832,0.8324,0.9993,0.8329,0.8321
865,38657,348,0.2043,0,0.7957,0.8371,0.7957,0.9993,0.7581,0.7964
866,20112,121,2.623e-06,0,1,1,1,1,1,1
867,25630,280,0.1179,0,0.8821,0.8506,0.8821,0.9995,0.9161,0.8824
868,27076,363,0.1387,0,0.8613,0.8426,0.8613,0.9995,0.8809,0.8612
869,26781,277,0.2081,0,0.7919,0.7953,0.7919,0.999,0.7886,0.7915
870,37237,353,0.4956,0,0.5044,0.5554,0.5044,0.9985,0.4619,0.5058
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,1.49e-06,0,1,1,1,1,1,1
874,34772,76,1.371e-06,0,1,1,1,1,1,1
875,24417,401,0.4398,0,0.5602,0.6295,0.5602,0.999,0.5047,0.5632
876,24377,234,0.5908,0,0.4092,0.3836,0.4092,0.9974,0.4386,0.4088
877,25753,403,0.2304,0,0.7696,0.7105,0.7696,0.9993,0.8394,0.7718
878,25534,284,0.1061,0,0.8939,0.8157,0.8939,0.9995,0.9887,0.8976
879,36585,359,0.3177,0,0.6823,0.6096,0.6823,0.9989,0.7746,0.6865
880,35416,72,1.371e-06,0,1,1,1,1,1,1
881,27639,74,1.371e-06,0,1,1,1,1,1,1
882,33620,72,1.371e-06,0,1,1,1,1,1,1
883,6244,543,0.4424,0,0.5576,0.5916,0.5576,0.9991,0.5272,0.5581
884,17594,117,3.934e-06,0,1,1,1,1,1,1
885,26346,348,0.1805,0,0.8195,0.732,0.8195,0.9993,0.9307,0.8249
886,27008,324,0.07771,0,0.9223,0.8629,0.9223,0.9997,0.9905,0.9242
887,24118,295,0.1993,0,0.8007,0.8375,0.8007,0.9994,0.767,0.8012
888,39672,99,0.2982,0,0.7018,0.6667,0.7018,0.9965,0.7407,0.7008
889,17254,119,1.609e-06,0,1,1,1,1,1,1
890,32924,75,1.371e-06,0,1,1,1,1,1,1
891,37284,379,0.5159,0,0.4841,0.6026,0.4841,0.9987,0.4046,0.4932
892,13068,117,1.669e-06,0,1,1,1,1,1,1
893,20264,119,1.669e-06,0,1,1,1,1,1,1
894,37112,359,0.5267,0,0.4733,0.4985,0.4733,0.9988,0.4505,0.4733
895,26092,375,0.1805,0,0.8195,0.7339,0.8195,0.9993,0.9277,0.8246
896,17638,111,1.55e-06,0,1,1,1,1,1,1
897,14655,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
898,25230,219,0.2576,0,0.7424,0.7925,0.7424,0.9987,0.6983,0.7434
899,25482,315,0.1956,0,0.8044,0.796,0.8044,0.9992,0.8129,0.804
900,25498,354,0.2067,0,0.7933,0.7501,0.7933,0.9992,0.8417,0.7941
901,34171,92,1.431e-06,0,1,1,1,1,1,1
902,13228,117,1.55e-06,0,1,1,1,1,1,1
903,24077,408,0.2272,0,0.7728,0.7503,0.7728,0.9993,0.7967,0.7728
904,27791,87,1.431e-06,0,1,1,1,1,1,1
905,25670,436,0.2379,0,0.7621,0.7867,0.7621,0.9994,0.7391,0.7623
906,33994,77,1.55e-06,0,1,1,1,1,1,1
907,40146,76,1.371e-06,0,1,1,1,1,1,1
908,33350,72,1.431e-06,0,1,1,1,1,1,1
909,35622,76,1.371e-06,0,1,1,1,1,1,1
910,16079,118,0.1077,0,0.8923,0.8286,0.8923,0.999,0.9666,0.8941
911,39369,85,0.1566,0,0.8434,0.9483,0.8434,0.998,0.7594,0.8483
912,31804,74,1.371e-06,0,1,1,1,1,1,1
913,25096,286,0.1647,0,0.8353,0.8248,0.8353,0.9994,0.8461,0.8351
914,14577,121,4.768e-06,0,1,1,1,1,1,1
915,27207,377,0.1411,0,0.8589,0.7797,0.8589,0.9995,0.9559,0.8629
916,25750,501,0.2144,0,0.7856,0.7297,0.7856,0.9994,0.8508,0.7875
917,40409,76,1.371e-06,0,1,1,1,1,1,1
918,19896,120,1.55e-06,0,1,1,1,1,1,1
919,24424,409,0.3396,0,0.6604,0.667,0.6604,0.9992,0.654,0.66
920,39288,110,0.3746,0,0.6254,0.5558,0.6254,0.995,0.7149,0.6274
921,24123,285,0.05217,0,0.9478,0.9253,0.9478,0.9998,0.9714,0.948
922,37655,129,0.3155,0,0.6845,0.5889,0.6845,0.997,0.8172,0.6918
923,37005,396,0.4039,0,0.5961,0.5346,0.5961,0.9989,0.6737,0.5995
924,40410,76,1.431e-06,0,1,1,1,1,1,1
925,12190,556,0.6364,0,0.3636,0.504,0.3636,0.9991,0.2843,0.3782
926,36065,73,1.431e-06,0,1,1,1,1,1,1
927,36638,236,0.5159,0,0.4841,0.3335,0.4841,0.9989,0.8824,0.5418
928,40570,78,1.431e-06,0,1,1,1,1,1,1
929,24165,321,0.1626,0,0.8374,0.8107,0.8374,0.9995,0.8659,0.8375
930,36754,394,0.2772,0,0.7228,0.6387,0.7228,0.9992,0.8326,0.7287
931,30466,78,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
932,12640,119,0.07689,0,0.9231,0.9092,0.9231,0.9993,0.9375,0.9228
933,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
934,40623,75,1.371e-06,0,1,1,1,1,1,1
935,31585,86,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
936,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
937,26000,490,0.3198,0,0.6802,0.7751,0.6802,0.9993,0.6061,0.6852
938,16074,115,1.49e-06,0,1,1,1,1,1,1
939,17433,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
940,31704,84,1.431e-06,0,1,1,1,1,1,1
941,26385,431,0.0608,0,0.9392,0.9913,0.9392,0.9998,0.8923,0.9405
942,39121,556,0.3194,0,0.6806,0.5927,0.6806,0.9994,0.7991,0.6878
943,28359,73,1.431e-06,0,1,1,1,1,1,1
944,26366,462,0.1612,0,0.8388,0.7976,0.8388,0.9996,0.8845,0.8396
945,13811,117,1.55e-06,0,1,1,1,1,1,1
946,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.06713,0,0.9329,0.8874,0.9329,0.9998,0.9833,0.9339
949,13183,112,2.265e-06,0,1,1,1,1,1,1
950,36570,363,0.2872,0,0.7128,0.6718,0.7128,0.9989,0.7591,0.7135
951,20353,121,0.04224,0,0.9578,0.9714,0.9578,0.9996,0.9445,0.9577
952,24726,299,0.3261,0,0.6739,0.6637,0.6739,0.9986,0.6844,0.6733
953,25437,412,0.3137,0,0.6863,0.6841,0.6863,0.9991,0.6885,0.6858
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,1.609e-06,0,1,1,1,1,1,1
956,29266,78,1.431e-06,0,1,1,1,1,1,1
957,20295,119,0.1052,0,0.8948,0.8293,0.8948,0.9989,0.9714,0.8966
958,31609,85,1.49e-06,0,1,1,1,1,1,1
959,29270,75,1.371e-06,0,1,1,1,1,1,1
960,26013,413,0.3063,0,0.6937,0.6765,0.6937,0.9991,0.7118,0.6935
961,20380,121,1.49e-06,0,1,1,1,1,1,1
962,24169,331,0.04396,0,0.956,0.9255,0.956,0.9999,0.9886,0.9564
963,19685,119,1.729e-06,0,1,1,1,1,1,1
964,32367,75,1.311e-06,0,1,1,1,1,1,1
965,12620,127,0.0704,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.93
966,24490,286,0.6145,0,0.3855,0.3519,0.3855,0.998,0.4262,0.3862
967,28528,76,1.371e-06,0,1,1,1,1,1,1
968,24219,381,0.2034,0,0.7966,0.7385,0.7966,0.9993,0.8648,0.7987
969,25223,325,0.1482,0,0.8518,0.7713,0.8518,0.9994,0.9511,0.856
970,29651,72,1.49e-06,0,1,1,1,1,1,1
971,25264,283,0.3147,0,0.6853,0.6071,0.6853,0.9986,0.7866,0.6902
972,28305,72,1.371e-06,0,1,1,1,1,1,1
973,35715,73,1.371e-06,0,1,1,1,1,1,1
974,33804,72,1.371e-06,0,1,1,1,1,1,1
975,25450,225,0.2685,0,0.7315,0.8337,0.7315,0.9988,0.6515,0.7366
976,39469,101,0.5587,0,0.4413,0.395,0.4413,0.9926,0.5,0.4404
977,30768,77,1.55e-06,0,1,1,1,1,1,1
978,25779,375,0.1673,0,0.8327,0.8464,0.8327,0.9995,0.8194,0.8326
979,25299,281,0.1789,0,0.8211,0.7517,0.8211,0.9992,0.9048,0.8241
980,34679,82,1.431e-06,0,1,1,1,1,1,1
981,26771,216,0.1965,0,0.8035,0.7758,0.8035,0.9991,0.8333,0.8035
982,24405,342,0.4516,0,0.5484,0.5563,0.5484,0.9987,0.5407,0.5478
983,33932,73,1.431e-06,0,1,1,1,1,1,1
984,37221,497,0.3818,0,0.6182,0.5974,0.6182,0.999,0.6405,0.618
985,36164,82,1.49e-06,0,1,1,1,1,1,1
986,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
987,24051,345,0.1256,0,0.8744,0.8469,0.8744,0.9996,0.9037,0.8746
988,25921,377,0.1034,0,0.8966,0.9192,0.8966,0.9997,0.875,0.8967
989,33733,74,1.431e-06,0,1,1,1,1,1,1
990,36619,350,0.2933,0,0.7067,0.7394,0.7067,0.9991,0.6768,0.707
991,31561,73,1.431e-06,0,1,1,1,1,1,1
992,40116,76,1.371e-06,0,1,1,1,1,1,1
993,31649,87,1.431e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
996,33276,72,1.371e-06,0,1,1,1,1,1,1
997,37038,366,0.3217,0,0.6783,0.6085,0.6783,0.9998,0.7662,0.6827
998,39701,102,0.2333,0,0.7667,0.7188,0.7667,0.9973,0.8214,0.7667
999,17255,118,1.55e-06,0,1,1,1,1,1,1
1000,25496,300,0.2317,0,0.7683,0.7228,0.7683,0.999,0.8199,0.7692
1001,39323,102,1.55e-06,0,1,1,1,1,1,1
1002,37121,367,0.3386,0,0.6614,0.6982,0.6614,0.9993,0.6282,0.662
1003,25510,245,0.03597,0,0.964,0.9549,0.964,0.9998,0.9733,0.964
1004,14524,119,1.609e-06,0,1,1,1,1,1,1
1005,40471,76,1.431e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.4313,0,0.5687,0.5713,0.5687,0.9991,0.566,0.5682
1008,31752,83,1.371e-06,0,1,1,1,1,1,1
1009,36813,369,0.1286,0,0.8714,0.8276,0.8714,0.9996,0.92,0.8723
1010,26942,385,0.1489,0,0.8511,0.8242,0.8511,0.9995,0.8799,0.8513
1011,32044,79,1.431e-06,0,1,1,1,1,1,1
1012,26223,537,0.3274,0,0.6726,0.6147,0.6726,0.9993,0.7425,0.6752
1013,25315,341,0.2561,0,0.7439,0.7624,0.7439,0.9991,0.7264,0.7437
1014,37154,133,0.0562,0,0.9438,0.8936,0.9438,0.9994,1,0.9448
1015,31521,86,0.08684,0,0.9132,0.9133,0.9132,0.9989,0.913,0.9126
1016,35006,72,1.371e-06,0,1,1,1,1,1,1
1017,37275,530,0.6279,0,0.3721,0.4821,0.3721,0.999,0.303,0.3818
1018,40185,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1019,24125,327,0.1958,0,0.8042,0.7398,0.8042,0.9993,0.8808,0.8068
1020,40354,77,1.371e-06,0,1,1,1,1,1,1
1021,24095,251,0.1753,0,0.8247,0.8139,0.8247,0.9992,0.8358,0.8244
1022,33546,75,1.371e-06,0,1,1,1,1,1,1
1023,25612,277,0.3936,0,0.6064,0.4918,0.6064,0.9988,0.7907,0.6229
1024,25992,427,0.1475,0,0.8525,0.8291,0.8525,0.9996,0.8773,0.8526
1025,8388,598,0.3709,0,0.6291,0.6301,0.6291,0.9993,0.6281,0.6287
1026,34457,88,1.371e-06,0,1,1,1,1,1,1
1027,25135,330,0.1734,0,0.8266,0.8471,0.8266,0.9994,0.807,0.8266
1028,29117,73,1.431e-06,0,1,1,1,1,1,1
1029,33334,74,1.431e-06,0,1,1,1,1,1,1
1030,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1031,31038,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1032,19841,120,1.031e-05,0,1,1,1,1,1,1
1033,36571,377,0.334,0,0.666,0.6473,0.666,0.999,0.6858,0.6657
1034,40405,76,1.371e-06,0,1,1,1,1,1,1
1035,26961,359,0.1346,0,0.8654,0.8496,0.8654,0.9995,0.8818,0.8653
1036,26485,340,0.1376,0,0.8624,0.8312,0.8624,0.9996,0.8961,0.8628
1037,27590,76,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1038,35119,71,1.371e-06,0,1,1,1,1,1,1
1039,25435,320,0.2938,0,0.7062,0.6459,0.7062,0.9988,0.779,0.7086
1040,27523,74,1.371e-06,0,1,1,1,1,1,1
1041,24311,393,0.2686,0,0.7314,0.6095,0.7314,0.9991,0.9143,0.7458
1042,25123,352,0.3002,0,0.6998,0.7109,0.6998,0.9991,0.6889,0.6994
1043,24038,402,0.12,0,0.88,0.8402,0.88,0.9996,0.9237,0.8807
1044,27348,76,1.371e-06,0,1,1,1,1,1,1
1045,17614,118,1.49e-06,0,1,1,1,1,1,1
1046,39056,480,0.3989,0,0.6011,0.5952,0.6011,0.999,0.6071,0.6006
1047,30576,72,1.431e-06,0,1,1,1,1,1,1
1048,30058,73,1.371e-06,0,1,1,1,1,1,1
1049,33868,72,1.431e-06,0,1,1,1,1,1,1
1050,36681,361,0.2432,0,0.7568,0.7028,0.7568,0.9992,0.8197,0.7585
1051,23999,123,0.04711,0,0.9529,0.91,0.9529,0.9996,1,0.9536
1052,39761,92,0.1666,0,0.8334,0.8696,0.8334,0.9981,0.8,0.8333
1053,36857,367,0.2817,0,0.7183,0.7452,0.7183,0.9992,0.6933,0.7184
1054,25470,172,0.2784,0,0.7216,0.6312,0.7216,0.9975,0.8424,0.7275
1055,25219,292,0.2034,0,0.7966,0.8588,0.7966,0.9993,0.7428,0.7984
1056,24409,302,0.474,0,0.526,0.5713,0.526,0.9985,0.4873,0.5269
1057,17920,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1058,39272,105,3.695e-06,0,1,1,1,1,1,1
1059,28131,91,1.907e-06,0,1,1,1,1,1,1
1060,27784,83,1.371e-06,0,1,1,1,1,1,1
1061,21946,122,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1062,28040,77,1.55e-06,0,1,1,1,1,1,1
1063,31935,76,1.431e-06,0,1,1,1,1,1,1
1064,27899,72,1.431e-06,0,1,1,1,1,1,1
1065,36257,74,1.371e-06,0,1,1,1,1,1,1
1066,26126,347,0.1258,0,0.8742,0.8603,0.8742,0.9996,0.8885,0.8741
1067,26958,417,0.2291,0,0.7709,0.7231,0.7709,0.9993,0.8254,0.7721
1068,24298,335,0.1775,0,0.8225,0.7379,0.8225,0.9994,0.9289,0.8275
1069,27363,74,1.311e-06,0,1,1,1,1,1,1
1070,37259,146,0.1574,0,0.8426,0.7558,0.8426,0.9986,0.952,0.8472
1071,24943,278,0.6445,0,0.3555,0.4045,0.3555,0.9976,0.3171,0.357
1072,25137,317,0.1309,0,0.8691,0.847,0.8691,0.9995,0.8925,0.8691
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.431e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.1768,0,0.8232,0.7875,0.8232,0.9992,0.8622,0.8235
1077,33762,76,1.371e-06,0,1,1,1,1,1,1
1078,26439,512,0.1818,0,0.8182,0.7766,0.8182,0.9996,0.8644,0.8191
1079,35240,72,1.252e-06,0,1,1,1,1,1,1
1080,16173,120,1.669e-06,0,1,1,1,1,1,1
1081,36657,291,0.5962,0,0.4038,0.3122,0.4038,0.9983,0.5714,0.4214
1082,38347,111,0.2204,0,0.7796,0.7931,0.7796,0.9979,0.7666,0.7787
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,1.431e-06,0,1,1,1,1,1,1
1085,25586,248,0.07804,0,0.922,0.9649,0.922,0.9996,0.8827,0.9228
1086,27928,73,1.431e-06,0,1,1,1,1,1,1
1087,27688,73,1.431e-06,0,1,1,1,1,1,1
1088,36888,357,0.4438,0,0.5562,0.5874,0.5562,0.9988,0.5281,0.5564
1089,24615,316,0.6713,0,0.3287,0.3163,0.3287,0.9972,0.3421,0.3275
1090,33798,73,1.431e-06,0,1,1,1,1,1,1
1091,12765,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1092,36471,76,1.371e-06,0,1,1,1,1,1,1
1093,16672,115,1.669e-06,0,1,1,1,1,1,1
1094,36586,359,0.3297,0,0.6703,0.6396,0.6703,0.9991,0.7042,0.6706
1095,28653,71,1.371e-06,0,1,1,1,1,1,1
1096,37239,147,0.03879,0,0.9612,0.9487,0.9612,0.9997,0.974,0.9611
1097,36602,426,0.3451,0,0.6549,0.7376,0.6549,0.9992,0.5888,0.6587
1098,35684,73,1.431e-06,0,1,1,1,1,1,1
1099,25696,437,0.2423,0,0.7577,0.7495,0.7577,0.9994,0.766,0.7574
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.311e-06,0,1,1,1,1,1,1
1102,33835,77,1.431e-06,0,1,1,1,1,1,1
1103,28284,73,1.431e-06,0,1,1,1,1,1,1
1104,24224,352,0.2233,0,0.7767,0.6733,0.7767,0.9992,0.9176,0.7855
1105,21125,122,1.669e-06,0,1,1,1,1,1,1
1106,27332,74,1.49e-06,0,1,1,1,1,1,1
1107,30656,74,1.371e-06,0,1,1,1,1,1,1
1108,33511,74,1.431e-06,0,1,1,1,1,1,1
1109,24029,310,0.1518,0,0.8482,0.8411,0.8482,0.9994,0.8555,0.8479
1110,25306,271,0.166,0,0.834,0.7832,0.834,0.9992,0.8919,0.8353
1111,36047,87,1.431e-06,0,1,1,1,1,1,1
1112,25355,310,0.06734,0,0.9327,0.8981,0.9327,0.9997,0.97,0.9331
1113,32877,73,1.431e-06,0,1,1,1,1,1,1
