batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,33325,76,1.49e-05,0,1,1,1,1,1,1
741,36542,355,0.1985,0,0.8015,0.7379,0.8015,0.9993,0.8771,0.8041
742,20193,120,5.817e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
743,25992,427,0.1488,0,0.8512,0.8046,0.8512,0.9996,0.9035,0.8523
744,25886,352,0.1667,0,0.8333,0.7725,0.8333,0.9994,0.9044,0.8354
745,40437,84,0.02915,0,0.9708,0.9434,0.9708,0.9997,1,0.9709
746,35021,71,1.425e-05,0,1,1,1,1,1,1
747,27745,75,1.472e-05,0,1,1,1,1,1,1
748,31531,83,1.603e-05,0,1,1,1,1,1,1
749,21474,122,1.746e-05,0,1,1,1,1,1,1
750,25934,449,0.2808,0,0.7192,0.6704,0.7192,0.9992,0.7758,0.7207
751,25938,394,0.4255,0,0.5745,0.5474,0.5745,0.9988,0.6046,0.5746
752,26413,413,0.3806,0,0.6194,0.6079,0.6194,0.999,0.6313,0.619
753,38806,312,0.6593,0,0.3407,0.2434,0.3407,0.9977,0.5674,0.3704
754,28424,72,1.436e-05,0,1,1,1,1,1,1
755,24072,302,0.1211,0,0.8789,0.8576,0.8789,0.9996,0.9013,0.8789
756,29247,73,0.04113,0,0.9589,0.9997,0.9589,0.9994,0.9212,0.9597
757,40413,88,0.09445,0,0.9055,0.8274,0.9055,0.9989,1,0.9086
758,25709,473,0.2359,0,0.7641,0.6797,0.7641,0.9993,0.8724,0.7696
759,32280,74,2.366e-05,0,1,1,1,1,1,1
760,34293,86,0.1697,0,0.8303,0.8434,0.8303,0.9977,0.8176,0.8293
761,40441,86,0.06847,0,0.9315,0.8718,0.9315,0.9992,1,0.9329
762,36839,327,0.5886,0,0.4114,0.316,0.4114,0.9983,0.5893,0.4306
763,13772,120,0.002239,0,0.9978,0.9968,0.9978,1,0.9987,0.9977
764,31705,89,0.0002834,0,0.9997,1,0.9997,1,0.9994,0.9997
765,26040,526,0.401,0,0.599,0.6968,0.599,0.9992,0.5252,0.6046
766,26202,366,0.2792,0,0.7208,0.5747,0.7208,0.9989,0.9663,0.7445
767,26454,369,0.2632,0,0.7368,0.7692,0.7368,0.9993,0.707,0.7371
768,24095,251,0.1616,0,0.8384,0.8018,0.8384,0.9993,0.8784,0.8388
769,38436,124,0.33,0,0.67,0.6218,0.67,0.9969,0.7263,0.6703
770,36647,353,0.2382,0,0.7618,0.7254,0.7618,0.9993,0.8021,0.7624
771,27095,400,0.1321,0,0.8679,0.7983,0.8679,0.9996,0.9509,0.8709
772,40222,77,1.508e-05,0,1,1,1,1,1,1
773,31561,73,1.478e-05,0,1,1,1,1,1,1
774,39232,114,0.4425,0,0.5575,0.4827,0.5575,0.9947,0.6598,0.5613
775,15759,115,0.01247,0,0.9875,1,0.9875,0.9999,0.9754,0.9876
776,16678,120,1.734e-05,0,1,1,1,1,1,1
777,21855,123,1.919e-05,0,1,1,1,1,1,1
778,40108,78,1.514e-05,0,1,1,1,1,1,1
779,30924,74,1.46e-05,0,1,1,1,1,1,1
780,24405,342,0.2921,0,0.7079,0.7003,0.7079,0.9992,0.7156,0.7075
781,25965,421,0.2419,0,0.7581,0.7269,0.7581,0.9993,0.7921,0.7584
782,13022,121,2.265e-05,0,1,1,1,1,1,1
783,24955,170,0.6635,0,0.3365,0.3377,0.3365,0.9953,0.3353,0.3342
784,19829,122,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
785,16260,124,1.895e-05,0,1,1,1,1,1,1
786,36514,364,0.2085,0,0.7915,0.7684,0.7915,0.9993,0.816,0.7915
787,20443,121,0.09093,0,0.9091,0.8823,0.9091,0.9992,0.9375,0.909
788,25036,99,0.5971,0,0.4029,0.2973,0.4029,0.994,0.625,0.4277
789,20123,120,9.942e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
790,33636,74,2.861e-05,0,1,1,1,1,1,1
791,33866,74,1.705e-05,0,1,1,1,1,1,1
792,27014,479,0.321,0,0.679,0.7669,0.679,0.9992,0.6092,0.6833
793,16005,118,0.06424,0,0.9358,0.9361,0.9358,0.9994,0.9355,0.9355
794,26365,450,0.1551,0,0.8449,0.8714,0.8449,0.9996,0.8199,0.8451
795,37252,442,0.4758,0,0.5242,0.5264,0.5242,0.9989,0.522,0.5237
796,19147,127,0.214,0,0.786,0.8172,0.786,0.9983,0.757,0.7858
797,28406,87,1.585e-05,0,1,1,1,1,1,1
798,32449,76,1.478e-05,0,1,1,1,1,1,1
799,17579,119,0.0001047,0,0.9999,0.9998,0.9999,1,1,0.9999
800,30768,77,1.496e-05,0,1,1,1,1,1,1
801,33276,72,1.454e-05,0,1,1,1,1,1,1
802,34585,94,0.0002561,0,0.9997,0.9995,0.9997,1,1,0.9997
803,36917,372,0.2529,0,0.7471,0.7155,0.7471,0.9992,0.7816,0.7474
804,25612,277,0.3703,0,0.6297,0.4834,0.6297,0.9988,0.9031,0.6599
805,26174,560,0.2096,0,0.7904,0.7528,0.7904,0.9996,0.832,0.7911
806,25310,277,0.1976,0,0.8024,0.7085,0.8024,0.9991,0.9249,0.8088
807,17989,118,2.539e-05,0,1,1,1,1,1,1
808,24160,347,0.2451,0,0.7549,0.7193,0.7549,0.9992,0.7941,0.7554
809,40088,75,1.472e-05,0,1,1,1,1,1,1
810,39761,92,0.2256,0,0.7744,0.7229,0.7744,0.9971,0.8338,0.7746
811,26918,387,0.1013,0,0.8987,0.8321,0.8987,0.9996,0.977,0.9013
812,25139,335,0.1982,0,0.8018,0.7254,0.8018,0.9992,0.8961,0.8057
813,26110,395,0.1563,0,0.8437,0.7551,0.8437,0.9995,0.9558,0.8492
814,29171,78,1.49e-05,0,1,1,1,1,1,1
815,35679,77,1.49e-05,0,1,1,1,1,1,1
816,14865,111,0.4013,0,0.5987,0.6433,0.5987,0.997,0.56,0.5988
817,26370,414,0.08042,0,0.9196,0.8698,0.9196,0.9997,0.9755,0.9209
818,24354,262,0.2903,0,0.7097,0.6791,0.7097,0.9989,0.7433,0.7099
819,39053,357,0.2616,0,0.7384,0.7163,0.7384,0.9991,0.762,0.7383
820,12465,277,0.4574,0,0.5425,0.6139,0.5425,0.9985,0.4861,0.5456
821,34541,83,0.3016,0,0.6984,0.648,0.6984,0.996,0.7574,0.6982
822,24058,318,0.2182,0,0.7818,0.7621,0.7818,0.9992,0.8027,0.7817
823,40271,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
824,36258,77,0.09526,0,0.9047,0.8636,0.9047,0.9987,0.9499,0.9048
825,36344,83,1.574e-05,0,1,1,1,1,1,1
826,24389,305,0.5395,0,0.4605,0.4498,0.4605,0.9982,0.4717,0.4597
827,27365,75,1.538e-05,0,1,1,1,1,1,1
828,19674,111,0.03356,0,0.9664,0.9662,0.9664,0.9997,0.9666,0.9663
829,26900,403,0.09497,0,0.905,0.8689,0.905,0.9997,0.9443,0.9056
830,25673,516,0.2632,0,0.7368,0.6987,0.7368,0.9993,0.7793,0.7376
831,27489,76,1.478e-05,0,1,1,1,1,1,1
832,26952,345,0.2269,0,0.7731,0.7262,0.7731,0.9992,0.8265,0.7743
833,25690,426,0.2064,0,0.7936,0.7486,0.7936,0.9994,0.8445,0.7947
834,19947,121,0.1045,0,0.8955,0.8823,0.8955,0.999,0.9091,0.8951
835,24638,322,0.6369,0,0.3631,0.2762,0.3631,0.9963,0.53,0.3806
836,30436,77,1.502e-05,0,1,1,1,1,1,1
837,20137,119,0.01508,0,0.9849,0.9703,0.9849,0.9999,1,0.9849
838,5308,585,0.5626,0,0.4374,0.4307,0.4374,0.999,0.4443,0.437
839,27780,84,1.526e-05,0,1,1,1,1,1,1
840,36335,74,1.46e-05,0,1,1,1,1,1,1
841,39955,98,2.67e-05,0,1,1,1,1,1,1
842,26066,437,0.2538,0,0.7462,0.7249,0.7462,0.9993,0.7688,0.7462
843,24083,370,0.1799,0,0.8201,0.743,0.8201,0.9994,0.915,0.8241
844,36490,508,0.7356,0,0.2644,0.2045,0.2644,0.9985,0.3742,0.2758
845,24800,270,0.164,0,0.836,0.8475,0.836,0.9992,0.8247,0.8357
846,24282,323,0.1593,0,0.8407,0.7539,0.8407,0.9994,0.95,0.8458
847,19828,120,0.06058,0,0.9394,0.9394,0.9394,0.9994,0.9395,0.9391
848,5837,548,0.484,0,0.516,0.579,0.516,0.9992,0.4653,0.5187
849,28763,72,0.2288,0,0.7712,0.7537,0.7712,0.9966,0.7895,0.7695
850,14166,115,1.979e-05,0,1,1,1,1,1,1
851,24118,295,0.1641,0,0.8359,0.7875,0.8359,0.9994,0.8906,0.8371
852,35042,74,1.46e-05,0,1,1,1,1,1,1
853,37033,369,0.3329,0,0.6671,0.6021,0.6671,0.9988,0.7477,0.6703
854,39264,118,0.1701,0,0.8299,0.9382,0.8299,0.9985,0.7441,0.8352
855,25653,289,0.2429,0,0.7571,0.7033,0.7571,0.9988,0.8198,0.7586
856,24825,306,0.3377,0,0.6623,0.6503,0.6623,0.9985,0.6748,0.6617
857,20272,119,0.04215,0,0.9578,0.9714,0.9578,0.9996,0.9447,0.9578
858,24298,335,0.1675,0,0.8325,0.7617,0.8325,0.9994,0.9179,0.8357
859,24649,317,0.4471,0,0.5529,0.4955,0.5529,0.9981,0.6254,0.5556
860,14387,116,0.000861,0,0.9991,1,0.9991,1,0.9983,0.9991
861,36680,359,0.3245,0,0.6755,0.6752,0.6755,0.999,0.6759,0.6751
862,25792,382,0.1795,0,0.8205,0.7341,0.8205,0.9994,0.93,0.8259
863,40409,76,1.478e-05,0,1,1,1,1,1,1
864,26415,403,0.2408,0,0.7592,0.6961,0.7592,0.9993,0.8348,0.7619
865,24132,356,0.1739,0,0.8261,0.8054,0.8261,0.9995,0.8479,0.8261
866,33087,76,1.472e-05,0,1,1,1,1,1,1
867,35451,73,0.02705,0,0.9729,0.9473,0.9729,0.9996,1,0.9729
868,27196,333,0.07551,0,0.9245,0.9097,0.9245,0.9997,0.9397,0.9244
869,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
870,31000,76,1.478e-05,0,1,1,1,1,1,1
871,24940,300,0.4705,0,0.5295,0.4932,0.5295,0.9979,0.5715,0.5298
872,25213,315,0.04969,0,0.9503,0.9151,0.9503,0.9998,0.9884,0.9509
873,28251,73,1.603e-05,0,1,1,1,1,1,1
874,34725,71,0.04763,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
875,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
876,38459,123,0.1109,0,0.8891,0.8893,0.8891,0.9989,0.8889,0.8885
877,24207,481,0.3928,0,0.6072,0.6143,0.6072,0.999,0.6002,0.6067
878,40445,85,1.609e-05,0,1,1,1,1,1,1
879,26961,359,0.1567,0,0.8433,0.7927,0.8433,0.9994,0.9007,0.8446
880,26181,490,0.3639,0,0.6361,0.5528,0.6361,0.9992,0.7491,0.643
881,20362,120,0.01303,0,0.987,0.9743,0.987,0.9999,1,0.9869
882,28842,72,1.466e-05,0,1,1,1,1,1,1
883,26467,424,0.2546,0,0.7454,0.6865,0.7454,0.9993,0.8153,0.7477
884,34496,89,1.58e-05,0,1,1,1,1,1,1
885,36089,84,1.502e-05,0,1,1,1,1,1,1
886,33168,71,1.609e-05,0,1,1,1,1,1,1
887,24935,266,0.5041,0,0.4959,0.5033,0.4959,0.998,0.4886,0.4949
888,39272,105,0.02924,0,0.9708,0.9706,0.9708,0.9996,0.9709,0.9706
889,25840,473,0.2172,0,0.7828,0.7026,0.7828,0.9994,0.8836,0.7875
890,24896,162,0.7444,0,0.2556,0.2521,0.2556,0.9975,0.2593,0.2544
891,26427,520,0.3272,0,0.6728,0.6435,0.6728,0.9993,0.7047,0.6731
892,26015,441,0.3631,0,0.6369,0.5871,0.6369,0.999,0.6961,0.6387
893,24123,285,0.04996,0,0.95,0.9172,0.95,0.9998,0.9853,0.9505
894,28091,73,1.49e-05,0,1,1,1,1,1,1
895,30180,76,1.49e-05,0,1,1,1,1,1,1
896,36792,358,0.2337,0,0.7663,0.7158,0.7663,0.9992,0.8246,0.7678
897,39486,99,0.1604,0,0.8396,0.8653,0.8396,0.9979,0.8154,0.8391
898,20587,124,0.01352,0,0.9865,0.9733,0.9865,0.9999,1,0.9864
899,28418,86,1.836e-05,0,1,1,1,1,1,1
900,40205,76,1.58e-05,0,1,1,1,1,1,1
901,20113,121,2.086e-05,0,1,1,1,1,1,1
902,17017,122,0.04617,0,0.9538,0.9117,0.9538,0.9996,1,0.9545
903,25470,172,0.2106,0,0.7894,0.7187,0.7894,0.9982,0.8755,0.792
904,20218,120,0.03118,0,0.9688,0.9396,0.9688,0.9997,1,0.969
905,25330,317,0.08939,0,0.9106,0.8994,0.9106,0.9996,0.9221,0.9105
906,28730,77,1.49e-05,0,1,1,1,1,1,1
907,30814,74,0.02911,0,0.9709,0.9434,0.9709,0.9996,1,0.9709
908,40343,77,1.496e-05,0,1,1,1,1,1,1
909,39369,85,0.3748,0,0.6252,0.6458,0.6252,0.995,0.6059,0.6232
910,20323,120,1.794e-05,0,1,1,1,1,1,1
911,19655,118,0.01342,0,0.9866,0.9736,0.9866,0.9999,0.9999,0.9865
912,13236,122,1.919e-05,0,1,1,1,1,1,1
913,25356,261,0.3347,0,0.6653,0.6285,0.6653,0.9985,0.7067,0.6656
914,30874,76,1.49e-05,0,1,1,1,1,1,1
915,24357,330,0.4315,0,0.5685,0.4821,0.5685,0.9983,0.6927,0.5769
916,26519,331,0.2189,0,0.7811,0.7262,0.7811,0.9993,0.8451,0.7829
917,32510,76,1.49e-05,0,1,1,1,1,1,1
918,28309,74,1.49e-05,0,1,1,1,1,1,1
919,36868,368,0.226,0,0.774,0.7685,0.774,0.9993,0.7795,0.7737
920,30156,72,1.454e-05,0,1,1,1,1,1,1
921,37017,353,0.3145,0,0.6855,0.6078,0.6855,0.9988,0.7859,0.6904
922,25524,322,0.2603,0,0.7397,0.7274,0.7397,0.9989,0.7524,0.7393
923,36955,384,0.1417,0,0.8583,0.8224,0.8583,0.9996,0.8975,0.8589
924,28341,75,1.49e-05,0,1,1,1,1,1,1
925,40119,72,1.466e-05,0,1,1,1,1,1,1
926,32551,74,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.973
927,13201,119,1.889e-05,0,1,1,1,1,1,1
928,24226,372,0.1737,0,0.8263,0.752,0.8263,0.9995,0.9168,0.8299
929,40453,85,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
930,12897,113,0.03119,0,0.9688,0.9675,0.9688,0.9997,0.9701,0.9687
931,39469,101,0.5698,0,0.4302,0.3993,0.4302,0.9927,0.4663,0.4276
932,25215,391,0.2112,0,0.7888,0.7491,0.7888,0.9993,0.8328,0.7894
933,28306,72,1.58e-05,0,1,1,1,1,1,1
934,20784,124,1.937e-05,0,1,1,1,1,1,1
935,19339,119,0.1859,0,0.8141,0.751,0.8141,0.9985,0.8888,0.816
936,24323,342,0.2591,0,0.7409,0.7691,0.7409,0.9992,0.7146,0.741
937,12948,116,1.734e-05,0,1,1,1,1,1,1
938,39175,92,0.4123,0,0.5877,0.5761,0.5877,0.995,0.5999,0.5853
939,33163,72,1.478e-05,0,1,1,1,1,1,1
940,35163,76,1.478e-05,0,1,1,1,1,1,1
941,25995,450,0.3242,0,0.6758,0.6151,0.6758,0.9991,0.7499,0.6786
942,36539,378,0.2778,0,0.7222,0.6334,0.7222,0.999,0.8398,0.7287
943,37038,366,0.1588,0,0.8412,0.8915,0.8412,0.9999,0.7962,0.8425
944,23234,123,2.217e-05,0,1,1,1,1,1,1
945,36518,360,0.2882,0,0.7118,0.6593,0.7118,0.9992,0.7734,0.7136
946,13521,117,1.884e-05,0,1,1,1,1,1,1
947,24897,303,0.3577,0,0.6423,0.5652,0.6423,0.9982,0.7439,0.6473
948,24051,345,0.1749,0,0.8251,0.8661,0.8251,0.9995,0.7878,0.8258
949,20353,121,2.217e-05,0,1,1,1,1,1,1
950,32493,74,1.478e-05,0,1,1,1,1,1,1
951,24125,327,0.1159,0,0.8841,0.864,0.8841,0.9996,0.9051,0.8841
952,26165,587,0.3417,0,0.6583,0.5723,0.6583,0.9993,0.7749,0.6655
953,19928,119,1.711e-05,0,1,1,1,1,1,1
954,36535,347,0.2158,0,0.7842,0.6978,0.7842,0.9991,0.8949,0.7896
955,32002,77,1.478e-05,0,1,1,1,1,1,1
956,40616,78,1.633e-05,0,1,1,1,1,1,1
957,34151,95,1.591e-05,0,1,1,1,1,1,1
958,14310,120,1.824e-05,0,1,1,1,1,1,1
959,15315,116,0.01179,0,0.9882,0.9771,0.9882,0.9999,0.9996,0.9882
960,11295,600,0.4504,0,0.5496,0.5227,0.5496,0.9992,0.5796,0.55
961,36634,360,0.2244,0,0.7756,0.715,0.7756,0.9992,0.8474,0.7779
962,21056,122,0.07586,0,0.9241,1,0.9241,0.9994,0.859,0.9268
963,25477,215,0.2758,0,0.7242,0.6178,0.7242,0.9984,0.8748,0.7341
964,27929,74,1.478e-05,0,1,1,1,1,1,1
965,22020,124,2.187e-05,0,1,1,1,1,1,1
966,34386,89,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
967,17520,118,0.01458,0,0.9854,0.9714,0.9854,0.9999,0.9998,0.9854
968,39162,91,0.1446,0,0.8554,0.7863,0.8554,0.9982,0.9379,0.8574
969,24038,402,0.1921,0,0.8079,0.7137,0.8079,0.9994,0.9308,0.8146
970,40339,77,1.514e-05,0,1,1,1,1,1,1
971,36471,76,1.472e-05,0,1,1,1,1,1,1
972,20094,118,1.788e-05,0,1,1,1,1,1,1
973,18874,123,1.86e-05,0,1,1,1,1,1,1
974,24110,359,0.3404,0,0.6596,0.6854,0.6596,0.9991,0.6356,0.6596
975,25746,372,0.2409,0,0.7591,0.682,0.7591,0.9991,0.8559,0.7634
976,39092,433,0.2673,0,0.7327,0.7109,0.7327,0.9993,0.7559,0.7327
977,34396,85,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
978,26477,323,0.2473,0,0.7527,0.7262,0.7527,0.9992,0.7813,0.7528
979,24615,316,0.4702,0,0.5298,0.5042,0.5298,0.998,0.5582,0.5295
980,26223,537,0.3876,0,0.6124,0.5255,0.6124,0.9991,0.7338,0.6204
981,27149,454,0.2175,0,0.7825,0.6973,0.7825,0.9994,0.8914,0.788
982,35118,72,1.478e-05,0,1,1,1,1,1,1
983,28301,76,1.49e-05,0,1,1,1,1,1,1
984,18770,116,0.05089,0,0.9491,0.9333,0.9491,0.9996,0.9655,0.949
985,24984,280,0.615,0,0.385,0.355,0.385,0.9968,0.4206,0.3847
986,26771,216,0.1861,0,0.8139,0.737,0.8139,0.999,0.9086,0.8177
987,40264,88,5.776e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
988,40261,87,0.06981,0,0.9302,0.8695,0.9302,0.9992,1,0.9317
989,26035,393,0.2833,0,0.7167,0.6798,0.7167,0.9992,0.7579,0.7173
990,27185,463,0.2418,0,0.7582,0.6855,0.7582,0.9993,0.8481,0.762
991,24985,304,0.6006,0,0.3994,0.4575,0.3994,0.9978,0.3544,0.4017
992,24464,295,0.5703,0,0.4297,0.43,0.4297,0.9983,0.4295,0.4289
993,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8928,0.8339
994,36653,352,0.2323,0,0.7677,0.7135,0.7677,0.9992,0.8308,0.7694
995,26964,319,0.2159,0,0.7841,0.7653,0.7841,0.9992,0.804,0.7839
996,34659,86,0.002992,0,0.997,0.9941,0.997,1,1,0.997
997,34041,72,3.523e-05,0,1,1,1,1,1,1
998,24180,312,0.3526,0,0.6474,0.7096,0.6474,0.999,0.5953,0.6495
999,26898,265,0.2258,0,0.7742,0.6767,0.7742,0.9986,0.9045,0.7814
1000,21508,122,1.8e-05,0,1,1,1,1,1,1
1001,25605,278,0.2396,0,0.7604,0.7978,0.7604,0.999,0.7263,0.7608
1002,39482,113,0.002556,0,0.9974,0.9965,0.9974,1,0.9984,0.9974
1003,26968,415,0.1833,0,0.8167,0.7551,0.8167,0.9994,0.8893,0.8191
1004,36573,367,0.2365,0,0.7635,0.8199,0.7635,0.9993,0.7144,0.7651
1005,25713,600,0.357,0,0.643,0.5357,0.643,0.9992,0.804,0.6558
1006,40337,75,1.526e-05,0,1,1,1,1,1,1
1007,25348,334,0.1361,0,0.8639,0.8402,0.8639,0.9995,0.889,0.8639
1008,36703,330,0.546,0,0.454,0.3465,0.454,0.9989,0.658,0.4769
1009,34418,94,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
1010,25559,289,0.09743,0,0.9026,0.8575,0.9026,0.9996,0.9526,0.9035
1011,37025,267,0.7185,0,0.2815,0.2176,0.2815,0.9974,0.3985,0.2931
1012,36921,389,0.3547,0,0.6453,0.6433,0.6453,0.9991,0.6473,0.6449
1013,28254,72,1.478e-05,0,1,1,1,1,1,1
1014,19913,120,0.03025,0,0.9697,0.9705,0.9697,0.9997,0.969,0.9696
1015,39032,268,0.2626,0,0.7374,0.6571,0.7374,0.9987,0.8401,0.7421
1016,36494,434,0.5567,0,0.4433,0.3342,0.4433,0.9981,0.6582,0.4679
1017,13488,116,1.705e-05,0,1,1,1,1,1,1
1018,38013,123,0.1079,0,0.8921,0.8709,0.8921,0.999,0.9143,0.8917
1019,31742,85,1.544e-05,0,1,1,1,1,1,1
1020,37124,359,0.422,0,0.578,0.6016,0.578,0.9995,0.5561,0.5782
1021,34772,76,1.478e-05,0,1,1,1,1,1,1
1022,20182,118,0.2018,0,0.7982,0.7509,0.7982,0.9983,0.8518,0.7988
1023,26958,417,0.2087,0,0.7913,0.7575,0.7913,0.9993,0.8283,0.7917
1024,13831,118,0.2306,0,0.7694,0.7355,0.7694,0.9978,0.8064,0.7689
1025,34568,86,0.001881,0,0.9981,0.9963,0.9981,1,1,0.9981
1026,40536,74,1.478e-05,0,1,1,1,1,1,1
1027,13771,123,0.01437,0,0.9856,0.9722,0.9856,0.9999,0.9994,0.9856
1028,24199,359,0.1497,0,0.8503,0.8706,0.8503,0.9996,0.8309,0.8503
1029,33480,77,1.508e-05,0,1,1,1,1,1,1
1030,6604,599,0.4741,0,0.5259,0.5046,0.5259,0.9992,0.5492,0.5259
1031,29512,72,1.466e-05,0,1,1,1,1,1,1
1032,17255,118,2.015e-05,0,1,1,1,1,1,1
1033,36957,424,0.3281,0,0.6719,0.7069,0.6719,0.9992,0.6403,0.6724
1034,33052,74,1.472e-05,0,1,1,1,1,1,1
1035,34873,76,1.526e-05,0,1,1,1,1,1,1
1036,26010,403,0.2741,0,0.7259,0.6937,0.7259,0.9992,0.7613,0.7262
1037,36742,359,0.3736,0,0.6264,0.6689,0.6264,0.999,0.5889,0.6272
1038,36750,370,0.3161,0,0.6839,0.6055,0.6839,0.9989,0.7857,0.6891
1039,26503,351,0.2046,0,0.7954,0.7288,0.7954,0.9992,0.8754,0.7982
1040,28408,82,1.568e-05,0,1,1,1,1,1,1
1041,14489,122,2.527e-05,0,1,1,1,1,1,1
1042,14398,120,1.77e-05,0,1,1,1,1,1,1
1043,25635,362,0.1837,0,0.8163,0.79,0.8163,0.9993,0.8443,0.8163
1044,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
1045,12890,120,0.04767,0,0.9523,0.909,0.9523,0.9996,1,0.953
1046,20496,119,1.907e-05,0,1,1,1,1,1,1
1047,23136,120,0.364,0,0.636,0.5862,0.636,0.9971,0.6951,0.6367
1048,12877,113,0.3596,0,0.6404,0.5486,0.6404,0.9966,0.7691,0.6475
1049,28257,72,1.466e-05,0,1,1,1,1,1,1
1050,40398,67,0.1111,0,0.8889,1,0.8889,0.9982,0.8,0.8944
1051,28830,77,1.55e-05,0,1,1,1,1,1,1
1052,24054,340,0.1767,0,0.8233,0.7798,0.8233,0.9994,0.8719,0.8242
1053,25154,327,0.2569,0,0.7431,0.7402,0.7431,0.9991,0.7461,0.7427
1054,36087,73,0.05001,0,0.95,0.9048,0.95,0.9992,1,0.9505
1055,37280,242,0.6046,0,0.3954,0.4194,0.3954,0.9973,0.374,0.3948
1056,35491,77,1.496e-05,0,1,1,1,1,1,1
1057,29509,72,1.46e-05,0,1,1,1,1,1,1
1058,30552,78,1.526e-05,0,1,1,1,1,1,1
1059,24143,323,0.3374,0,0.6626,0.6239,0.6626,0.9988,0.7064,0.6632
1060,33933,74,1.46e-05,0,1,1,1,1,1,1
1061,36615,376,0.3451,0,0.6549,0.5604,0.6549,0.9988,0.7876,0.6636
1062,3498,400,0.6714,0,0.3286,0.3429,0.3286,0.9986,0.3155,0.3282
1063,13655,118,0.01769,0,0.9823,0.9653,0.9823,0.9998,1,0.9823
1064,37077,355,0.384,0,0.616,0.5133,0.616,0.9986,0.77,0.6278
1065,37248,500,0.6729,0,0.3271,0.2951,0.3271,0.9984,0.3669,0.3282
1066,17730,119,0.0587,0,0.9413,0.9398,0.9413,0.9995,0.9428,0.941
1067,31892,77,1.496e-05,0,1,1,1,1,1,1
1068,26317,436,0.2578,0,0.7422,0.7456,0.7422,0.9992,0.7389,0.7419
1069,32351,75,1.49e-05,0,1,1,1,1,1,1
1070,14577,121,1.818e-05,0,1,1,1,1,1,1
1071,17638,111,3.26e-05,0,1,1,1,1,1,1
1072,17871,117,1.788e-05,0,1,1,1,1,1,1
1073,27735,73,1.49e-05,0,1,1,1,1,1,1
1074,24294,331,0.07212,0,0.9279,0.8838,0.9279,0.9998,0.9766,0.9288
1075,37207,392,0.7904,0,0.2096,0.2091,0.2096,0.9983,0.2102,0.2088
1076,19372,113,0.04921,0,0.9508,0.9354,0.9508,0.9995,0.9666,0.9506
1077,26200,513,0.285,0,0.715,0.7017,0.715,0.9994,0.7287,0.7148
1078,34430,82,0.09093,0,0.9091,1,0.9091,0.9988,0.8333,0.9128
1079,25241,273,0.3051,0,0.6949,0.8203,0.6949,0.9989,0.6028,0.7029
1080,25670,436,0.2271,0,0.7729,0.7919,0.7729,0.9995,0.7548,0.7729
1081,19896,120,1.842e-05,0,1,1,1,1,1,1
1082,31536,90,1.574e-05,0,1,1,1,1,1,1
1083,34108,91,0.0001128,0,0.9999,1,0.9999,1,0.9998,0.9999
1084,13308,113,1.836e-05,0,1,1,1,1,1,1
1085,25976,472,0.1618,0,0.8382,0.7833,0.8382,0.9996,0.9014,0.84
1086,12620,127,0.05609,0,0.9439,0.9187,0.9439,0.9995,0.9706,0.9439
1087,25449,240,0.1115,0,0.8885,0.8455,0.8885,0.9994,0.9361,0.8893
1088,31664,82,0.01298,0,0.987,1,0.987,0.9998,0.9744,0.9871
1089,36791,364,0.3411,0,0.6589,0.5744,0.6589,0.999,0.7727,0.6655
1090,25921,377,0.1458,0,0.8542,0.8337,0.8542,0.9996,0.8758,0.8542
1091,35684,73,1.454e-05,0,1,1,1,1,1,1
1092,34301,85,0.01962,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1093,37109,375,0.199,0,0.801,0.8927,0.801,0.9998,0.7265,0.8052
1094,26237,412,0.2778,0,0.7222,0.6373,0.7222,0.999,0.8331,0.728
1095,36327,84,1.609e-05,0,1,1,1,1,1,1
1096,27530,72,1.466e-05,0,1,1,1,1,1,1
1097,25686,480,0.1749,0,0.825,0.8187,0.825,0.9996,0.8315,0.8249
1098,36831,363,0.2562,0,0.7438,0.7609,0.7438,0.9992,0.7275,0.7436
1099,30685,74,1.472e-05,0,1,1,1,1,1,1
1100,28652,71,1.752e-05,0,1,1,1,1,1,1
1101,26440,420,0.1462,0,0.8538,0.8264,0.8538,0.9996,0.8831,0.8541
1102,37291,373,0.4582,0,0.5418,0.5031,0.5418,0.9985,0.587,0.5426
1103,30481,87,0.2455,0,0.7545,0.7723,0.7545,0.9971,0.7375,0.7534
