batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
784,13400,117,5.186e-06,0,1,1,1,1,1,1
785,26317,436,0.3886,0,0.6114,0.7145,0.6114,0.999,0.5344,0.6175
786,33486,77,5.007e-06,0,1,1,1,1,1,1
787,37226,514,0.08508,0,0.9149,0.872,0.9149,0.9999,0.9623,0.9159
788,28281,76,5.007e-06,0,1,1,1,1,1,1
789,24424,409,0.1079,0,0.8921,0.8394,0.8921,0.9997,0.9519,0.8937
790,29447,71,5.066e-06,0,1,1,1,1,1,1
791,24449,314,0.03826,0,0.9617,0.9263,0.9617,0.9999,1,0.9623
792,37202,532,0.1326,0,0.8674,0.8496,0.8674,0.9998,0.886,0.8675
793,30156,72,5.007e-06,0,1,1,1,1,1,1
794,26467,424,0.3895,0,0.6105,0.5733,0.6105,0.9989,0.653,0.6112
795,33334,74,4.947e-06,0,1,1,1,1,1,1
796,25482,315,0.4304,0,0.5696,0.7819,0.5696,0.9987,0.448,0.5915
797,27413,72,4.947e-06,0,1,1,1,1,1,1
798,37004,399,0.1017,0,0.8983,0.9228,0.8983,0.9997,0.875,0.8985
799,39054,360,0.3664,0,0.6336,0.6866,0.6336,0.999,0.5881,0.635
800,40030,118,5.066e-06,0,1,1,1,1,1,1
801,25524,322,0.05368,0,0.9463,0.9604,0.9463,0.9998,0.9327,0.9463
802,27726,76,5.007e-06,0,1,1,1,1,1,1
803,33762,76,5.066e-06,0,1,1,1,1,1,1
804,36492,451,0.004041,0,0.996,0.992,0.996,1,1,0.996
805,34838,76,5.007e-06,0,1,1,1,1,1,1
806,27803,87,5.007e-06,0,1,1,1,1,1,1
807,35240,72,4.947e-06,0,1,1,1,1,1,1
808,33554,73,5.186e-06,0,1,1,1,1,1,1
809,27149,454,0.3681,0,0.6319,0.605,0.6319,0.999,0.6614,0.632
810,13971,120,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
811,27367,74,5.066e-06,0,1,1,1,1,1,1
812,23575,123,5.066e-06,0,1,1,1,1,1,1
813,17960,118,5.066e-06,0,1,1,1,1,1,1
814,13308,113,5.066e-06,0,1,1,1,1,1,1
815,24683,302,0.1123,0,0.8877,0.8737,0.8877,0.9995,0.9022,0.8875
816,31447,82,5.126e-06,0,1,1,1,1,1,1
817,31344,74,5.007e-06,0,1,1,1,1,1,1
818,19976,109,5.066e-06,0,1,1,1,1,1,1
819,33050,74,4.947e-06,0,1,1,1,1,1,1
820,21039,123,5.066e-06,0,1,1,1,1,1,1
821,40239,76,5.126e-06,0,1,1,1,1,1,1
822,24760,268,0.005598,0,0.9944,0.9889,0.9944,1,1,0.9944
823,14865,111,5.126e-06,0,1,1,1,1,1,1
824,36047,87,4.947e-06,0,1,1,1,1,1,1
825,13479,107,5.245e-06,0,1,1,1,1,1,1
826,21053,123,5.066e-06,0,1,1,1,1,1,1
827,12190,556,0.06016,0,0.9398,0.9336,0.9398,0.9999,0.9461,0.9398
828,18752,119,5.245e-06,0,1,1,1,1,1,1
829,13839,116,5.066e-06,0,1,1,1,1,1,1
830,28306,72,5.007e-06,0,1,1,1,1,1,1
831,25289,384,0.1118,0,0.8882,0.8548,0.8882,0.9997,0.9242,0.8886
832,27796,87,5.007e-06,0,1,1,1,1,1,1
833,34666,87,5.007e-06,0,1,1,1,1,1,1
834,19991,114,5.066e-06,0,1,1,1,1,1,1
835,16680,117,5.066e-06,0,1,1,1,1,1,1
836,13762,127,5.066e-06,0,1,1,1,1,1,1
837,10956,546,0.0942,0,0.9058,0.8837,0.9058,0.9998,0.929,0.906
838,34612,90,5.007e-06,0,1,1,1,1,1,1
839,36571,377,0.2053,0,0.7947,0.7978,0.7947,0.9994,0.7915,0.7944
840,13317,114,3.505e-05,0,1,1,1,1,0.9999,1
841,28219,73,4.947e-06,0,1,1,1,1,1,1
842,26214,557,0.3628,0,0.6372,0.6961,0.6372,0.9994,0.5874,0.6392
843,36514,364,0.1258,0,0.8742,0.7946,0.8742,0.9996,0.9714,0.8782
844,24636,309,0.04267,0,0.9573,0.954,0.9573,0.9998,0.9607,0.9572
845,24655,259,0.04459,0,0.9554,0.9375,0.9554,0.9998,0.974,0.9554
846,25322,326,0.128,0,0.872,0.8155,0.872,0.9995,0.9369,0.8737
847,12620,127,5.186e-06,0,1,1,1,1,1,1
848,27838,79,4.947e-06,0,1,1,1,1,1,1
849,27090,397,0.1446,0,0.8554,0.7921,0.8554,0.9995,0.9296,0.8578
850,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
851,12897,113,5.126e-06,0,1,1,1,1,1,1
852,28689,71,5.007e-06,0,1,1,1,1,1,1
853,33636,74,5.007e-06,0,1,1,1,1,1,1
854,37229,143,0.03441,0,0.0001372,0.0001372,0.0001372,1,1,1
855,33941,75,5.007e-06,0,1,1,1,1,1,1
856,29394,75,5.007e-06,0,1,1,1,1,1,1
857,36292,74,5.126e-06,0,1,1,1,1,1,1
858,39810,106,5.066e-06,0,1,1,1,1,1,1
859,36490,508,0.005411,0,0.9946,0.9892,0.9946,1,1,0.9946
860,14197,120,5.066e-06,0,1,1,1,1,1,1
861,20194,121,5.007e-06,0,1,1,1,1,1,1
862,26044,421,0.04567,0,0.9543,0.9473,0.9543,0.9999,0.9615,0.9543
863,34691,82,0.02679,0,0.9732,0.9478,0.9732,0.9997,1,0.9733
864,24053,398,0.03057,0,0.9694,0.9407,0.9694,0.9999,1,0.9698
865,27363,74,5.066e-06,0,1,1,1,1,1,1
866,36500,453,5.364e-06,0,1,1,1,1,1,1
867,26262,490,0.1727,0,0.8273,0.8326,0.8273,0.9996,0.822,0.8271
868,39066,526,0.4478,0,0.5522,0.4763,0.5522,0.9989,0.6569,0.5588
869,31182,83,5.007e-06,0,1,1,1,1,1,1
870,34284,83,4.947e-06,0,1,1,1,1,1,1
871,37112,359,0.2433,0,0.7567,0.8538,0.7567,0.9995,0.6795,0.7615
872,17520,118,5.066e-06,0,1,1,1,1,1,1
873,25307,293,0.08325,0,0.9168,0.9344,0.9168,0.9997,0.8998,0.9168
874,28119,93,5.007e-06,0,1,1,1,1,1,1
875,33631,71,5.126e-06,0,1,1,1,1,1,1
876,27330,73,4.947e-06,0,1,1,1,1,1,1
877,37586,123,5.066e-06,0,1,1,1,1,1,1
878,35183,76,5.007e-06,0,1,1,1,1,1,1
879,35451,73,5.007e-06,0,1,1,1,1,1,1
880,33794,74,5.007e-06,0,1,1,1,1,1,1
881,36862,273,1,0,1.205e-08,8.576e-09,1.205e-08,0.9996,2.049e-08,-0.0001659
882,32635,77,5.007e-06,0,1,1,1,1,1,1
883,24984,280,0.02592,0,0.9741,0.9696,0.9741,0.9999,0.9786,0.974
884,28143,88,4.947e-06,0,1,1,1,1,1,1
885,35814,71,5.066e-06,0,1,1,1,1,1,1
886,12948,116,4.947e-06,0,1,1,1,1,1,1
887,26594,214,0.5459,0,0.4541,0.4777,0.4541,0.997,0.4327,0.4532
888,36182,73,4.947e-06,0,1,1,1,1,1,1
889,29998,74,4.947e-06,0,1,1,1,1,1,1
890,40458,75,5.007e-06,0,1,1,1,1,1,1
891,20186,122,5.841e-06,0,1,1,1,1,1,1
892,27096,409,0.4928,0,0.5072,0.4891,0.5072,0.9986,0.5267,0.5068
893,28830,77,5.007e-06,0,1,1,1,1,1,1
894,37110,374,0.1427,0,0.8573,0.7502,0.8573,0.9999,1,0.8661
895,26346,348,0.2796,0,0.7204,0.7282,0.7204,0.9991,0.7127,0.72
896,39417,105,5.245e-06,0,1,1,1,1,1,1
897,34430,82,5.066e-06,0,1,1,1,1,1,1
898,14524,119,4.947e-06,0,1,1,1,1,1,1
899,27361,76,4.947e-06,0,1,1,1,1,1,1
900,39692,101,5.066e-06,0,1,1,1,1,1,1
901,39705,97,5.126e-06,0,1,1,1,1,1,1
902,25926,408,0.1501,0,0.8499,0.829,0.8499,0.9996,0.872,0.85
903,28023,72,5.066e-06,0,1,1,1,1,1,1
904,32351,75,4.947e-06,0,1,1,1,1,1,1
905,25276,288,0.07769,0,0.9223,0.9319,0.9223,0.9997,0.9129,0.9222
906,27055,371,0.1513,0,0.8487,0.8098,0.8487,0.9995,0.8914,0.8493
907,39097,437,0.2908,0,0.7092,0.7572,0.7092,0.9993,0.6668,0.7103
908,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
909,25626,293,0.0328,0,0.9672,0.9566,0.9672,0.9999,0.978,0.9672
910,31919,77,5.007e-06,0,1,1,1,1,1,1
911,24082,369,0.004699,0,0.9953,0.9907,0.9953,1,1,0.9953
912,24658,283,0.09756,0,0.9024,0.925,0.9024,0.9996,0.8809,0.9026
913,34004,74,4.947e-06,0,1,1,1,1,1,1
914,27619,77,5.007e-06,0,1,1,1,1,1,1
915,35681,78,5.066e-06,0,1,1,1,1,1,1
916,33671,77,5.007e-06,0,1,1,1,1,1,1
917,24157,344,0.01568,0,0.9843,0.9691,0.9843,1,1,0.9844
918,13488,116,5.364e-06,0,1,1,1,1,1,1
919,19825,121,0.01414,0,0.9859,0.9721,0.9859,0.9999,1,0.9858
920,37080,400,0.3907,0,0.6092,0.579,0.6092,0.9997,0.6428,0.6099
921,25959,453,0.452,0,0.548,0.6001,0.548,0.9989,0.5042,0.5496
922,30502,78,4.947e-06,0,1,1,1,1,1,1
923,34659,86,8.583e-06,0,1,1,1,1,1,1
924,13068,117,5.007e-06,0,1,1,1,1,1,1
925,24472,398,0.07402,0,0.926,0.9312,0.926,0.9998,0.9209,0.9259
926,37122,373,0.06452,0,0.9355,0.9158,0.9355,0.9998,0.956,0.9356
927,29407,75,4.947e-06,0,1,1,1,1,1,1
928,28310,74,4.947e-06,0,1,1,1,1,1,1
929,6961,358,0.1242,0,0.8758,0.8816,0.8758,0.9997,0.8701,0.8757
930,24366,371,0.06871,0,0.9313,0.9245,0.9313,0.9998,0.9382,0.9312
931,14457,115,5.126e-06,0,1,1,1,1,1,1
932,15728,109,5.007e-06,0,1,1,1,1,1,1
933,34386,89,5.126e-06,0,1,1,1,1,1,1
934,35355,75,5.066e-06,0,1,1,1,1,1,1
935,24132,356,0.01327,0,0.9867,0.9787,0.9867,1,0.9949,0.9867
936,15959,112,5.186e-06,0,1,1,1,1,1,1
937,39466,98,5.126e-06,0,1,1,1,1,1,1
938,40445,85,5.007e-06,0,1,1,1,1,1,1
939,26942,385,0.03244,0,0.9676,0.9641,0.9676,0.9999,0.9711,0.9675
940,29385,75,5.007e-06,0,1,1,1,1,1,1
941,31642,74,5.007e-06,0,1,1,1,1,1,1
942,26344,486,0.3004,0,0.6996,0.773,0.6996,0.9993,0.6389,0.7025
943,40459,76,5.007e-06,0,1,1,1,1,1,1
944,33675,74,5.007e-06,0,1,1,1,1,1,1
945,24312,292,0.01501,0,0.985,0.9704,0.985,0.9999,1,0.985
946,32396,75,5.007e-06,0,1,1,1,1,1,1
947,24893,318,0.1263,0,0.8737,0.8613,0.8737,0.9995,0.8865,0.8736
948,25085,105,5.126e-06,0,1,1,1,1,1,1
949,14069,117,0.0006173,0,0.9994,1,0.9994,1,0.9988,0.9994
950,29681,77,5.007e-06,0,1,1,1,1,1,1
951,27784,83,5.007e-06,0,1,1,1,1,1,1
952,25053,101,5.066e-06,0,1,1,1,1,1,1
953,12891,119,5.066e-06,0,1,1,1,1,1,1
954,24298,335,0.08987,0,0.9101,0.8804,0.9101,0.9997,0.942,0.9105
955,27815,83,5.007e-06,0,1,1,1,1,1,1
956,36760,358,0.06131,0,0.9387,0.9048,0.9387,0.9998,0.9753,0.9392
957,24579,305,0.03126,0,0.9687,0.9688,0.9687,0.9999,0.9687,0.9687
958,36715,350,0.2712,0,0.7288,0.7657,0.7288,0.9993,0.6952,0.7293
959,25315,341,0.0562,0,0.9438,0.935,0.9438,0.9998,0.9528,0.9437
960,30953,71,5.007e-06,0,1,1,1,1,1,1
961,34025,74,5.007e-06,0,1,1,1,1,1,1
962,31495,77,4.947e-06,0,1,1,1,1,1,1
963,36258,77,5.126e-06,0,1,1,1,1,1,1
964,34724,82,5.126e-06,0,1,1,1,1,1,1
965,25454,231,0.07926,0,0.9207,0.9667,0.9207,0.9996,0.879,0.9217
966,14137,117,5.066e-06,0,1,1,1,1,1,1
967,32168,77,5.066e-06,0,1,1,1,1,1,1
968,27408,72,5.007e-06,0,1,1,1,1,1,1
969,34541,83,0.02325,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
970,36652,366,0.03386,0,0.9661,0.9607,0.9661,0.9999,0.9717,0.9661
971,24243,429,0.01997,0,0.98,0.9682,0.98,0.9999,0.9922,0.9801
972,20093,120,4.947e-06,0,1,1,1,1,1,1
973,24123,285,0.03312,0,0.9669,0.9359,0.9669,0.9999,1,0.9673
974,27014,479,0.2809,0,0.7191,0.7518,0.7191,0.9993,0.6891,0.7195
975,35312,75,5.007e-06,0,1,1,1,1,1,1
976,19928,119,5.007e-06,0,1,1,1,1,1,1
977,36821,405,0.07824,0,0.9218,0.9091,0.9218,0.9998,0.9348,0.9217
978,28767,74,5.066e-06,0,1,1,1,1,1,1
979,15573,121,4.947e-06,0,1,1,1,1,1,1
980,28314,74,4.947e-06,0,1,1,1,1,1,1
981,31755,83,5.007e-06,0,1,1,1,1,1,1
982,25317,225,0.03902,0,0.961,0.9391,0.961,0.9998,0.9839,0.9611
983,25096,286,0.06523,0,0.9348,0.9134,0.9348,0.9997,0.9571,0.9349
984,37068,356,0.157,0,0.843,0.8243,0.843,0.9995,0.8625,0.8429
985,26108,394,0.06482,0,0.9352,0.9304,0.9352,0.9998,0.94,0.9351
986,14235,119,5.186e-06,0,1,1,1,1,1,1
987,12681,130,5.245e-06,0,1,1,1,1,1,1
988,37655,129,5.424e-06,0,1,1,1,1,1,1
989,27132,418,0.1097,0,0.8903,0.9217,0.8903,0.9997,0.8609,0.8907
990,24225,342,0.04653,0,0.9535,1,0.9535,0.9999,0.9111,0.9545
991,30656,74,5.007e-06,0,1,1,1,1,1,1
992,39064,265,0.08303,0,0.917,0.8835,0.917,0.9997,0.9531,0.9174
993,25630,280,0.07206,0,0.9279,0.9371,0.9279,0.9997,0.919,0.9278
994,17698,119,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
995,26932,426,0.1155,0,0.8845,0.9204,0.8845,0.9997,0.8513,0.8851
996,35848,71,5.007e-06,0,1,1,1,1,1,1
997,25362,308,0.1214,0,0.8786,0.8099,0.8786,0.9994,0.96,0.8813
998,12921,124,5.066e-06,0,1,1,1,1,1,1
999,30130,75,5.007e-06,0,1,1,1,1,1,1
1000,25691,412,0.09387,0,0.9061,0.8954,0.9061,0.9998,0.9171,0.9061
1001,39116,555,0.796,0,0.204,0.293,0.204,0.9988,0.1565,0.2136
1002,22061,123,5.066e-06,0,1,1,1,1,1,1
1003,33312,73,5.007e-06,0,1,1,1,1,1,1
1004,33247,75,5.007e-06,0,1,1,1,1,1,1
1005,24699,255,0.08319,0,0.9168,0.8743,0.9168,0.9997,0.9637,0.9177
1006,26207,454,0.1818,0,0.8182,0.863,0.8182,0.9996,0.7779,0.8192
1007,36136,72,4.947e-06,0,1,1,1,1,1,1
1008,26205,437,0.1584,0,0.8416,0.858,0.8416,0.9996,0.8258,0.8416
1009,31226,86,4.947e-06,0,1,1,1,1,1,1
1010,36493,449,0.004686,0,0.9953,0.9907,0.9953,1,1,0.9953
1011,37212,282,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
1012,12878,125,5.066e-06,0,1,1,1,1,1,1
1013,37331,126,5.066e-06,0,1,1,1,1,1,1
1014,13772,120,5.245e-06,0,1,1,1,1,1,1
1015,20062,122,5.126e-06,0,1,1,1,1,1,1
1016,39486,99,5.186e-06,0,1,1,1,1,1,1
1017,27108,424,0.1473,0,0.8527,0.8385,0.8527,0.9996,0.8675,0.8526
1018,12717,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1019,25576,339,0.04077,0,0.9592,0.9664,0.9592,0.9999,0.9521,0.9592
1020,13022,121,5.066e-06,0,1,1,1,1,1,1
1021,39041,550,0.4958,0,0.5042,0.4416,0.5042,0.9995,0.5875,0.509
1022,33780,75,5.007e-06,0,1,1,1,1,1,1
1023,24719,256,0.1697,0,0.8303,0.8749,0.8303,0.9992,0.7901,0.8311
1024,20367,121,5.007e-06,0,1,1,1,1,1,1
1025,36793,359,0.07988,0,0.9201,0.9247,0.9201,0.9998,0.9156,0.92
1026,35487,71,5.066e-06,0,1,1,1,1,1,1
1027,27355,76,4.947e-06,0,1,1,1,1,1,1
1028,40455,78,5.007e-06,0,1,1,1,1,1,1
1029,36646,349,0.02924,0,0.9708,0.9605,0.9708,0.9999,0.9813,0.9707
1030,22885,122,5.066e-06,0,1,1,1,1,1,1
1031,37410,124,5.007e-06,0,1,1,1,1,1,1
1032,40405,76,5.007e-06,0,1,1,1,1,1,1
1033,25633,346,0.1423,0,0.8577,0.8087,0.8577,0.9994,0.913,0.8589
1034,26014,388,0.2386,0,0.7614,0.8171,0.7614,0.9994,0.7128,0.7629
1035,38679,326,0.1354,0,0.8646,0.8131,0.8646,0.9997,0.9231,0.8661
1036,33145,73,5.007e-06,0,1,1,1,1,1,1
1037,37962,113,5.066e-06,0,1,1,1,1,1,1
1038,35227,73,4.947e-06,0,1,1,1,1,1,1
1039,25788,409,0.4629,0,0.5371,0.6638,0.5371,0.9989,0.451,0.5467
1040,25449,240,0.1494,0,0.8506,0.9047,0.8506,0.9993,0.8026,0.8519
1041,31181,82,5.066e-06,0,1,1,1,1,1,1
1042,36725,102,5.424e-06,0,1,1,1,1,1,1
1043,24508,301,0.02021,0,0.9798,0.97,0.9798,0.9999,0.9898,0.9798
1044,24438,219,0.08875,0,0.9113,0.8525,0.9113,0.9996,0.9787,0.9131
1045,38981,287,0.05003,0,0.95,0.9383,0.95,0.9998,0.962,0.9499
1046,16220,119,5.186e-06,0,1,1,1,1,1,1
1047,13811,117,5.186e-06,0,1,1,1,1,1,1
1048,28562,72,5.007e-06,0,1,1,1,1,1,1
1049,24443,333,0.02002,0,0.98,0.9608,0.98,0.9999,1,0.9801
1050,24711,449,0.09615,0,0.9038,0.8758,0.9038,0.9997,0.9338,0.9041
1051,24861,307,0.004655,0,0.9953,0.9907,0.9953,1,1,0.9953
1052,20353,121,5.066e-06,0,1,1,1,1,1,1
1053,36325,72,5.066e-06,0,1,1,1,1,1,1
1054,29893,71,5.007e-06,0,1,1,1,1,1,1
1055,25313,333,0.1444,0,0.8556,0.7775,0.8556,0.9994,0.9511,0.8595
1056,25192,282,0.181,0,0.819,0.8085,0.819,0.9993,0.8297,0.8186
1057,24993,320,0.07448,0,0.9255,0.934,0.9255,0.9997,0.9172,0.9254
1058,33193,73,4.947e-06,0,1,1,1,1,1,1
1059,29637,72,5.007e-06,0,1,1,1,1,1,1
1060,26065,496,0.3318,0,0.6682,0.6953,0.6682,0.9993,0.6431,0.6684
1061,14310,120,4.947e-06,0,1,1,1,1,1,1
1062,25934,449,0.142,0,0.858,0.8365,0.858,0.9996,0.8806,0.858
1063,24242,385,0.06683,0,0.9332,0.9213,0.9332,0.9998,0.9453,0.9331
1064,30898,76,5.007e-06,0,1,1,1,1,1,1
1065,25091,105,5.126e-06,0,1,1,1,1,1,1
1066,34290,89,5.066e-06,0,1,1,1,1,1,1
1067,14047,120,5.007e-06,0,1,1,1,1,1,1
1068,27165,463,0.2449,0,0.7551,0.6911,0.7551,0.9992,0.8322,0.7579
1069,36536,369,0.03666,0,0.9633,0.9892,0.9633,0.9999,0.9388,0.9637
1070,36787,408,0.1493,0,0.8507,0.8443,0.8507,0.9996,0.8571,0.8505
1071,31334,85,5.007e-06,0,1,1,1,1,1,1
1072,37067,356,0.216,0,0.784,0.723,0.784,0.9992,0.8564,0.7864
1073,40620,85,5.245e-06,0,1,1,1,1,1,1
1074,20276,118,5.186e-06,0,1,1,1,1,1,1
1075,40291,75,4.947e-06,0,1,1,1,1,1,1
1076,27876,77,4.947e-06,0,1,1,1,1,1,1
1077,27112,424,0.146,0,0.854,0.8371,0.854,0.9996,0.8717,0.854
1078,12759,121,5.066e-06,0,1,1,1,1,1,1
1079,28652,71,5.066e-06,0,1,1,1,1,1,1
1080,17427,118,5.066e-06,0,1,1,1,1,1,1
1081,26439,512,0.05329,0,0.9467,0.9488,0.9467,0.9999,0.9447,0.9467
1082,28305,72,5.066e-06,0,1,1,1,1,1,1
1083,24848,89,0.03395,0,0.0003591,0.0003591,0.0003591,1,1,1
1084,7177,432,0.1548,0,0.8452,0.8739,0.8452,0.9996,0.8182,0.8455
1085,40615,78,0.02317,0,0.9768,0.9547,0.9768,0.9997,1,0.9768
1086,24398,408,0.02263,0,0.9774,0.9643,0.9774,0.9999,0.9908,0.9774
1087,25839,473,0.2131,0,0.7869,0.7569,0.7869,0.9994,0.8195,0.7872
1088,26370,414,0.07502,0,0.925,0.8917,0.925,0.9998,0.9608,0.9255
1089,28158,92,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
1090,29799,72,1.353e-05,0,1,1,1,1,1,1
1091,24136,330,0.01658,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
1092,35121,76,5.007e-06,0,1,1,1,1,1,1
1093,31318,83,4.947e-06,0,1,1,1,1,1,1
1094,31638,85,4.947e-06,0,1,1,1,1,1,1
1095,33176,73,5.007e-06,0,1,1,1,1,1,1
1096,40341,75,5.007e-06,0,1,1,1,1,1,1
1097,27127,385,0.1171,0,0.8829,0.8839,0.8829,0.9997,0.8819,0.8827
1098,25997,418,0.1395,0,0.8605,0.9455,0.8605,0.9997,0.7895,0.8639
1099,27432,76,5.066e-06,0,1,1,1,1,1,1
1100,25534,284,0.04763,0,0.9524,0.9186,0.9524,0.9998,0.9887,0.9528
1101,29042,74,5.066e-06,0,1,1,1,1,1,1
1102,26371,338,0.05042,0,0.9496,0.9305,0.9496,0.9998,0.9695,0.9497
1103,26992,372,0.136,0,0.864,0.917,0.864,0.9996,0.8168,0.8653
1104,40485,75,5.066e-06,0,1,1,1,1,1,1
1105,36471,76,5.126e-06,0,1,1,1,1,1,1
1106,21125,122,5.066e-06,0,1,1,1,1,1,1
1107,34946,73,5.066e-06,0,1,1,1,1,1,1
1108,37152,359,0.04226,0,0.9577,0.9533,0.9577,0.9999,0.9623,0.9577
1109,25036,99,0.03031,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
1110,25270,282,0.06391,0,0.9361,0.9099,0.9361,0.9997,0.9638,0.9363
1111,28111,87,5.007e-06,0,1,1,1,1,1,1
1112,3719,472,0.0701,0,0.9299,0.9202,0.9299,0.9998,0.9398,0.9299
1113,19326,120,5.126e-06,0,1,1,1,1,1,1
1114,37215,120,0.03339,0,0.9666,0.9354,0.9666,0.9998,1,0.9669
1115,29543,72,5.066e-06,0,1,1,1,1,1,1
1116,30466,78,4.947e-06,0,1,1,1,1,1,1
1117,33466,77,4.947e-06,0,1,1,1,1,1,1
1118,25542,240,0.04792,0,0.9521,0.9205,0.9521,0.9998,0.9859,0.9524
1119,37074,350,0.07105,0,0.9289,0.892,0.9289,0.9998,0.9691,0.9296
1120,29651,72,5.066e-06,0,1,1,1,1,1,1
1121,26274,358,0.06164,0,0.9384,0.9393,0.9384,0.9998,0.9374,0.9383
1122,36634,360,0.064,0,0.936,0.9159,0.936,0.9998,0.957,0.9361
1123,2241,547,0.05625,0,0.9437,0.9418,0.9437,0.9999,0.9457,0.9437
1124,27219,433,0.05576,0,0.9442,0.9478,0.9442,0.9998,0.9407,0.9442
1125,31268,86,5.007e-06,0,1,1,1,1,1,1
1126,34013,74,5.007e-06,0,1,1,1,1,1,1
1127,36473,88,5.007e-06,0,1,1,1,1,1,1
1128,13381,117,5.126e-06,0,1,1,1,1,1,1
1129,27595,77,5.007e-06,0,1,1,1,1,1,1
1130,25516,242,0.06945,0,0.9306,0.8961,0.9306,0.9996,0.9678,0.931
1131,23088,122,0.3866,0,0.6134,0.6132,0.6134,0.9968,0.6137,0.6118
1132,26928,362,0.1094,0,0.8906,0.9195,0.8906,0.9996,0.8634,0.8909
1133,24394,316,0.09066,0,0.9093,0.8539,0.9093,0.9997,0.9725,0.911
1134,36476,397,6.795e-06,0,1,1,1,1,1,1
1135,26948,342,0.08155,0,0.9185,0.9017,0.9185,0.9998,0.9359,0.9185
1136,26390,332,0.09978,0,0.9002,0.9016,0.9002,0.9997,0.8988,0.9001
1137,26940,385,0.2884,0,0.7116,0.69,0.7116,0.999,0.7346,0.7114
1138,32804,72,4.947e-06,0,1,1,1,1,1,1
1139,19860,112,5.007e-06,0,1,1,1,1,1,1
1140,30120,72,5.007e-06,0,1,1,1,1,1,1
1141,25865,479,0.2083,0,0.7917,0.7677,0.7917,0.9994,0.8173,0.7918
1142,24510,300,0.03483,0,0.9652,0.9417,0.9652,0.9998,0.9899,0.9653
1143,27359,77,4.947e-06,0,1,1,1,1,1,1
1144,24632,310,0.0561,0,0.9439,0.9288,0.9439,0.9997,0.9595,0.9439
1145,14166,115,5.007e-06,0,1,1,1,1,1,1
1146,34108,91,5.066e-06,0,1,1,1,1,1,1
1147,40343,77,5.007e-06,0,1,1,1,1,1,1
1148,40170,74,4.947e-06,0,1,1,1,1,1,1
1149,27016,394,0.14,0,0.86,0.9045,0.86,0.9996,0.8197,0.8609
1150,37031,354,0.02806,0,0.9719,0.9811,0.9719,0.9999,0.9629,0.972
1151,24824,267,0.04714,0,0.9529,0.9519,0.9529,0.9998,0.9538,0.9527
1152,36221,91,6.02e-06,0,1,1,1,1,1,1
1153,34486,90,5.126e-06,0,1,1,1,1,1,1
1154,36808,433,0.4369,0,0.5631,0.73,0.5631,0.9995,0.4583,0.5782
1155,36792,358,0.06924,0,0.9308,0.9186,0.9308,0.9998,0.9432,0.9307
1156,40384,78,4.947e-06,0,1,1,1,1,1,1
1157,25144,334,0.09316,0,0.9068,0.8625,0.9068,0.9997,0.956,0.9078
1158,23236,124,0.0625,0,0.9375,0.8824,0.9375,0.9995,1,0.9388
1159,25447,320,0.1245,0,0.8755,0.8356,0.8755,0.9995,0.9193,0.8761
1160,33326,73,5.007e-06,0,1,1,1,1,1,1
1161,24293,290,0.02069,0,0.9793,0.9595,0.9793,0.9999,1,0.9794
1162,26384,501,0.3122,0,0.6878,0.6631,0.6878,0.9992,0.7144,0.6879
1163,12877,113,0.0278,0,0.9722,0.946,0.9722,0.9998,0.9999,0.9724
1164,27177,391,0.1449,0,0.8551,0.8166,0.8551,0.9995,0.8975,0.8558
1165,36507,447,5.484e-06,0,1,1,1,1,1,1
1166,14061,115,5.007e-06,0,1,1,1,1,1,1
1167,31038,85,5.007e-06,0,1,1,1,1,1,1
1168,36596,366,0.1541,0,0.8459,0.88,0.8459,0.9997,0.8143,0.8464
1169,26046,393,0.1638,0,0.8362,0.765,0.8362,0.9994,0.9219,0.8394
1170,40222,77,5.007e-06,0,1,1,1,1,1,1
1171,34293,86,5.126e-06,0,1,1,1,1,1,1
1172,25488,247,0.03214,0,0.9679,0.9377,0.9679,0.9998,1,0.9682
1173,27079,265,0.1115,0,0.8885,0.8639,0.8885,0.9995,0.9146,0.8886
1174,35030,74,5.007e-06,0,1,1,1,1,1,1
1175,36520,371,0.05809,0,0.9419,0.9051,0.9419,0.9998,0.9818,0.9425
1176,25791,399,0.3041,0,0.6959,0.6902,0.6959,0.9991,0.7017,0.6955
1177,27199,387,0.04441,0,0.9556,0.9529,0.9556,0.9999,0.9583,0.9555
1178,35715,73,5.007e-06,0,1,1,1,1,1,1
1179,35314,75,5.007e-06,0,1,1,1,1,1,1
1180,36327,84,4.947e-06,0,1,1,1,1,1,1
1181,33338,72,5.007e-06,0,1,1,1,1,1,1
1182,40249,76,5.007e-06,0,1,1,1,1,1,1
