batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
781,24105,360,0.09988,0,0.9001,0.861,0.9001,0.9997,0.943,0.9008
782,25280,358,0.1916,0,0.8084,0.7619,0.8084,0.9993,0.861,0.8095
783,37124,359,0.3347,0,0.6653,0.6015,0.6653,0.9995,0.7443,0.6688
784,36027,84,1.192e-06,0,1,1,1,1,1,1
785,28123,89,1.252e-06,0,1,1,1,1,1,1
786,28213,75,1.192e-06,0,1,1,1,1,1,1
787,19913,120,1.55e-06,0,1,1,1,1,1,1
788,28057,77,1.192e-06,0,1,1,1,1,1,1
789,36646,349,0.1342,0,0.8658,0.9147,0.8658,0.9996,0.8218,0.8669
790,36494,434,0.4823,0,0.5177,0.4971,0.5177,0.9989,0.5401,0.5176
791,24358,252,0.1659,0,0.8341,0.9629,0.8341,0.9995,0.7357,0.8416
792,17714,119,1.49e-06,0,1,1,1,1,1,1
793,26436,383,0.143,0,0.857,0.8158,0.857,0.9995,0.9025,0.8578
794,27698,73,1.132e-06,0,1,1,1,1,1,1
795,35488,72,1.132e-06,0,1,1,1,1,1,1
796,37021,350,0.2046,0,0.7954,0.776,0.7954,0.9993,0.8158,0.7953
797,24170,384,0.2683,0,0.7317,0.6122,0.7317,0.999,0.9091,0.7453
798,23575,123,1.431e-06,0,1,1,1,1,1,1
799,24082,369,0.03646,0,0.9635,0.9466,0.9635,0.9999,0.9811,0.9636
800,25342,273,0.07406,0,0.9259,0.8824,0.9259,0.9997,0.974,0.9268
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,1.371e-06,0,1,1,1,1,1,1
803,33548,72,1.073e-06,0,1,1,1,1,1,1
804,24864,304,0.2665,0,0.7335,0.7732,0.7335,0.9991,0.6977,0.7341
805,26030,429,0.2376,0,0.7624,0.8789,0.7624,0.9994,0.6732,0.7691
806,39767,100,1.907e-06,0,1,1,1,1,1,1
807,31201,77,1.192e-06,0,1,1,1,1,1,1
808,29394,75,1.192e-06,0,1,1,1,1,1,1
809,40355,75,1.311e-06,0,1,1,1,1,1,1
810,21938,121,8.941e-06,0,1,1,1,1,1,1
811,34732,82,1.252e-06,0,1,1,1,1,1,1
812,27181,438,0.1997,0,0.8003,0.7458,0.8003,0.9994,0.8635,0.8021
813,27136,433,0.2254,0,0.7746,0.7924,0.7746,0.9994,0.7576,0.7745
814,25933,394,0.1509,0,0.8491,0.8364,0.8491,0.9995,0.8623,0.849
815,35312,75,1.192e-06,0,1,1,1,1,1,1
816,27304,77,1.192e-06,0,1,1,1,1,1,1
817,24948,274,0.2275,0,0.7725,0.7259,0.7725,0.9989,0.8256,0.7734
818,36554,398,0.2911,0,0.7089,0.791,0.7089,0.9992,0.6423,0.7125
819,39293,103,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
820,26377,462,0.2354,0,0.7646,0.6632,0.7646,0.9993,0.9028,0.7732
821,20587,124,1.55e-06,0,1,1,1,1,1,1
822,34517,91,1.252e-06,0,1,1,1,1,1,1
823,28562,72,1.192e-06,0,1,1,1,1,1,1
824,31919,77,1.073e-06,0,1,1,1,1,1,1
825,25761,361,0.1492,0,0.8508,0.7931,0.8508,0.9995,0.9175,0.8527
826,26202,366,0.1258,0,0.8742,0.7924,0.8742,0.9996,0.9748,0.8785
827,36760,358,0.2814,0,0.7186,0.6638,0.7186,0.9992,0.7831,0.7205
828,24260,405,0.109,0,0.891,0.833,0.891,0.9997,0.9576,0.8929
829,40363,76,1.252e-06,0,1,1,1,1,1,1
830,25609,257,0.09603,0,0.904,0.8334,0.904,0.9995,0.9876,0.9068
831,40240,76,1.192e-06,0,1,1,1,1,1,1
832,37162,349,0.3113,0,0.6887,0.7003,0.6887,0.999,0.6774,0.6883
833,26352,416,0.1276,0,0.8724,0.9052,0.8724,0.9997,0.8419,0.8729
834,27626,77,1.132e-06,0,1,1,1,1,1,1
835,25544,311,0.1911,0,0.8089,0.8007,0.8089,0.9993,0.8172,0.8085
836,39825,97,6.378e-06,0,1,1,1,1,1,1
837,40485,75,1.252e-06,0,1,1,1,1,1,1
838,36542,355,0.1567,0,0.8433,0.8503,0.8433,0.9995,0.8364,0.8431
839,29203,78,1.311e-06,0,1,1,1,1,1,1
840,27905,74,1.252e-06,0,1,1,1,1,1,1
841,28027,77,1.132e-06,0,1,1,1,1,1,1
842,40195,74,1.073e-06,0,1,1,1,1,1,1
843,27878,76,1.132e-06,0,1,1,1,1,1,1
844,33050,74,1.132e-06,0,1,1,1,1,1,1
845,18184,116,1.431e-06,0,1,1,1,1,1,1
846,14137,117,1.669e-06,0,1,1,1,1,1,1
847,37597,117,1.371e-06,0,1,1,1,1,1,1
848,22887,122,1.49e-06,0,1,1,1,1,1,1
849,36610,380,0.173,0,0.827,0.827,0.827,0.9995,0.827,0.8267
850,13308,113,1.49e-06,0,1,1,1,1,1,1
851,31782,79,1.252e-06,0,1,1,1,1,1,1
852,26138,375,0.1672,0,0.8328,0.7756,0.8328,0.9994,0.8991,0.8347
853,37134,369,0.4092,0,0.5908,0.5166,0.5908,0.9986,0.6899,0.5962
854,36326,73,1.192e-06,0,1,1,1,1,1,1
855,19849,123,1.371e-06,0,1,1,1,1,1,1
856,23242,123,1.669e-06,0,1,1,1,1,1,1
857,26067,436,0.1168,0,0.8832,0.8859,0.8832,0.9997,0.8804,0.883
858,36918,360,0.3386,0,0.6614,0.6216,0.6614,0.9989,0.7067,0.6622
859,25576,339,0.17,0,0.83,0.8932,0.83,0.9994,0.7751,0.8319
860,25445,252,0.08106,0,0.9189,0.8608,0.9189,0.9996,0.9855,0.9207
861,26354,419,0.3209,0,0.6791,0.5736,0.6791,0.9989,0.8323,0.6902
862,27040,352,0.08938,0,0.9106,0.8805,0.9106,0.9997,0.9428,0.9109
863,37659,116,0.00902,0,0.991,0.9821,0.991,0.9999,1,0.9909
864,28687,71,1.073e-06,0,1,1,1,1,1,1
865,13400,117,1.55e-06,0,1,1,1,1,1,1
866,40139,76,1.252e-06,0,1,1,1,1,1,1
867,31608,86,1.252e-06,0,1,1,1,1,1,1
868,26982,402,0.2044,0,0.7956,0.735,0.7956,0.9993,0.8672,0.7979
869,24644,304,0.1881,0,0.8119,0.8276,0.8119,0.9992,0.7968,0.8117
870,20376,119,1.371e-06,0,1,1,1,1,1,1
871,36008,78,1.192e-06,0,1,1,1,1,1,1
872,31486,88,1.192e-06,0,1,1,1,1,1,1
873,13831,118,0.0003405,0,0.9997,0.9993,0.9997,1,1,0.9997
874,39054,360,0.3596,0,0.6404,0.6046,0.6404,0.9989,0.6808,0.641
875,13288,112,1.49e-06,0,1,1,1,1,1,1
876,24865,307,0.2981,0,0.7019,0.6452,0.7019,0.9987,0.7696,0.7039
877,17427,118,1.55e-06,0,1,1,1,1,1,1
878,19745,121,1.49e-06,0,1,1,1,1,1,1
879,20496,119,1.49e-06,0,1,1,1,1,1,1
880,29368,76,1.132e-06,0,1,1,1,1,1,1
881,30712,74,1.192e-06,0,1,1,1,1,1,1
882,24694,338,0.4191,0,0.5809,0.5699,0.5809,0.9986,0.5924,0.5803
883,39061,308,0.2199,0,0.7801,0.7952,0.7801,0.9994,0.7656,0.78
884,30470,71,1.252e-06,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.984
886,17504,118,1.55e-06,0,1,1,1,1,1,1
887,28310,74,1.192e-06,0,1,1,1,1,1,1
888,25148,279,0.1112,0,0.8888,0.9189,0.8888,0.9996,0.8607,0.8892
889,26213,560,0.3571,0,0.6429,0.6097,0.6429,0.9993,0.68,0.6435
890,19941,121,1.371e-06,0,1,1,1,1,1,1
891,25143,314,0.1113,0,0.8887,0.892,0.8887,0.9996,0.8854,0.8885
892,37025,267,0.5237,0,0.4763,0.6084,0.4763,0.9989,0.3913,0.4875
893,27612,72,1.132e-06,0,1,1,1,1,1,1
894,28652,71,1.252e-06,0,1,1,1,1,1,1
895,27863,74,1.252e-06,0,1,1,1,1,1,1
896,27333,73,1.192e-06,0,1,1,1,1,1,1
897,25865,479,0.2175,0,0.7825,0.7622,0.7825,0.9994,0.8039,0.7825
898,24296,290,0.219,0,0.781,0.7587,0.781,0.9994,0.8047,0.781
899,25091,105,2.563e-06,0,1,1,1,1,1,1
900,24699,255,0.4996,0,0.5004,0.5824,0.5004,0.9985,0.4386,0.5048
901,24601,298,0.1855,0,0.8145,0.8309,0.8145,0.9992,0.7987,0.8143
902,31254,89,1.252e-06,0,1,1,1,1,1,1
903,40457,76,1.192e-06,0,1,1,1,1,1,1
904,25528,317,0.1791,0,0.8209,0.7931,0.8209,0.9993,0.8507,0.821
905,27735,73,1.192e-06,0,1,1,1,1,1,1
906,17429,117,1.55e-06,0,1,1,1,1,1,1
907,26151,398,0.1286,0,0.8714,0.8894,0.8714,0.9997,0.8541,0.8714
908,25574,356,0.1925,0,0.8075,0.7194,0.8075,0.9992,0.9203,0.8131
909,32005,74,1.192e-06,0,1,1,1,1,1,1
910,27774,89,1.311e-06,0,1,1,1,1,1,1
911,25934,449,0.2508,0,0.7492,0.7765,0.7492,0.9994,0.7238,0.7494
912,36225,74,1.073e-06,0,1,1,1,1,1,1
913,33480,77,1.192e-06,0,1,1,1,1,1,1
914,36876,371,0.2026,0,0.7974,0.6984,0.7974,0.9993,0.929,0.805
915,24085,334,0.1386,0,0.8614,0.8175,0.8614,0.9996,0.9103,0.8623
916,28263,72,1.073e-06,0,1,1,1,1,1,1
917,23892,123,1.55e-06,0,1,1,1,1,1,1
918,40512,74,1.073e-06,0,1,1,1,1,1,1
919,26440,420,0.1672,0,0.8328,0.7659,0.8328,0.9995,0.9126,0.8357
920,31531,83,1.252e-06,0,1,1,1,1,1,1
921,29161,75,1.252e-06,0,1,1,1,1,1,1
922,34263,85,1.252e-06,0,1,1,1,1,1,1
923,26049,448,0.1508,0,0.8492,0.8296,0.8492,0.9996,0.8698,0.8492
924,25582,394,0.2108,0,0.7892,0.7747,0.7892,0.9993,0.8042,0.789
925,27729,76,1.132e-06,0,1,1,1,1,1,1
926,27171,470,0.1659,0,0.8341,0.848,0.8341,0.9995,0.8207,0.834
927,33370,77,1.192e-06,0,1,1,1,1,1,1
928,12717,119,0.04109,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
929,20116,122,0.01817,0,0.9818,0.9643,0.9818,0.9999,1,0.9819
930,13521,117,1.311e-06,0,1,1,1,1,1,1
931,24937,280,0.3845,0,0.6154,0.6199,0.6154,0.9982,0.6111,0.6146
932,40345,76,1.252e-06,0,1,1,1,1,1,1
933,32002,77,1.073e-06,0,1,1,1,1,1,1
934,20718,123,1.55e-06,0,1,1,1,1,1,1
935,32355,74,1.252e-06,0,1,1,1,1,1,1
936,25049,84,0.01882,0,0.9812,0.9631,0.9812,0.9997,1,0.9811
937,22669,123,2.742e-06,0,1,1,1,1,1,1
938,16680,117,2.086e-06,0,1,1,1,1,1,1
939,5308,585,0.571,0,0.429,0.4075,0.429,0.9989,0.4529,0.4291
940,25928,415,0.1955,0,0.8045,0.7304,0.8045,0.9994,0.8952,0.8082
941,17461,115,1.49e-06,0,1,1,1,1,1,1
942,26367,420,0.09199,0,0.908,0.8874,0.908,0.9997,0.9296,0.9081
943,35126,77,1.252e-06,0,1,1,1,1,1,1
944,40374,75,1.192e-06,0,1,1,1,1,1,1
945,35462,71,1.132e-06,0,1,1,1,1,1,1
946,36321,73,1.073e-06,0,1,1,1,1,1,1
947,29074,72,1.132e-06,0,1,1,1,1,1,1
948,28730,77,1.192e-06,0,1,1,1,1,1,1
949,25997,418,0.1591,0,0.8409,0.8455,0.8409,0.9996,0.8364,0.8407
950,31480,85,1.252e-06,0,1,1,1,1,1,1
951,26099,427,0.1182,0,0.8818,0.8423,0.8818,0.9997,0.9252,0.8825
952,29173,78,1.192e-06,0,1,1,1,1,1,1
953,26081,440,0.117,0,0.883,0.873,0.883,0.9997,0.8934,0.8829
954,14593,117,1.371e-06,0,1,1,1,1,1,1
955,19567,115,1.431e-06,0,1,1,1,1,1,1
956,37033,369,0.2252,0,0.7748,0.7414,0.7748,0.9992,0.8113,0.7752
957,13022,121,1.431e-06,0,1,1,1,1,1,1
958,29513,73,1.252e-06,0,1,1,1,1,1,1
959,20486,119,1.371e-06,0,1,1,1,1,1,1
960,24626,330,0.2764,0,0.7236,0.6209,0.7236,0.9986,0.8669,0.7328
961,35652,76,1.192e-06,0,1,1,1,1,1,1
962,12695,123,0.003546,0,0.9965,0.9929,0.9965,1,1,0.9964
963,27392,77,1.192e-06,0,1,1,1,1,1,1
964,13839,116,2.742e-05,0,1,0.9999,1,1,1,1
965,27118,443,0.1365,0,0.8635,0.8388,0.8635,0.9996,0.8897,0.8636
966,27084,407,0.1763,0,0.8237,0.7995,0.8237,0.9995,0.8495,0.8238
967,26448,535,0.2906,0,0.7094,0.6909,0.7094,0.9993,0.7288,0.7092
968,19655,118,1.55e-06,0,1,1,1,1,1,1
969,24058,318,0.1574,0,0.8426,0.8627,0.8426,0.9995,0.8235,0.8426
970,24135,285,0.1369,0,0.8631,0.7773,0.8631,0.9995,0.9703,0.868
971,30553,74,1.252e-06,0,1,1,1,1,1,1
972,26336,451,0.13,0,0.87,0.8449,0.87,0.9996,0.8966,0.8702
973,28054,75,1.132e-06,0,1,1,1,1,1,1
974,40097,71,0.06667,0,0.9333,0.875,0.9333,0.9988,1,0.9343
975,37270,372,0.2562,0,0.7438,0.8315,0.7438,0.9993,0.6728,0.7477
976,25618,235,0.0723,0,0.9277,0.885,0.9277,0.9996,0.9747,0.9284
977,36089,84,1.192e-06,0,1,1,1,1,1,1
978,36691,344,0.1283,0,0.8717,0.8436,0.8717,0.9995,0.9016,0.8719
979,26109,429,0.1796,0,0.8204,0.7433,0.8204,0.9994,0.9153,0.8244
980,40605,58,1.192e-06,0,1,1,1,1,1,1
981,31386,84,1.252e-06,0,1,1,1,1,1,1
982,36523,367,0.09366,0,0.9063,0.911,0.9063,0.9997,0.9018,0.9062
983,36794,437,0.5586,0,0.4414,0.4229,0.4414,0.9991,0.4616,0.4414
984,36328,85,1.132e-06,0,1,1,1,1,1,1
985,26105,354,0.16,0,0.84,0.8176,0.84,0.9995,0.8637,0.8401
986,40263,87,2.563e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.192e-06,0,1,1,1,1,1,1
989,39656,97,0.03402,0,0.966,0.9342,0.966,0.9996,1,0.9661
990,31718,91,1.192e-06,0,1,1,1,1,1,1
991,13257,117,1.371e-06,0,1,1,1,1,1,1
992,24157,344,0.04603,0,0.954,0.9651,0.954,0.9999,0.9431,0.954
993,26467,424,0.1978,0,0.8022,0.7681,0.8022,0.9995,0.8394,0.8026
994,37236,536,0.3773,0,0.6227,0.6389,0.6227,0.9992,0.6073,0.6225
995,23996,123,1.55e-06,0,1,1,1,1,1,1
996,30866,77,1.371e-06,0,1,1,1,1,1,1
997,35621,76,1.192e-06,0,1,1,1,1,1,1
998,35794,74,1.132e-06,0,1,1,1,1,1,1
999,24468,205,0.2641,0,0.7359,0.6535,0.7359,0.9989,0.8421,0.7411
1000,25192,282,0.07212,0,0.9279,0.9333,0.9279,0.9997,0.9225,0.9278
1001,24472,398,0.372,0,0.628,0.6296,0.628,0.9989,0.6264,0.6275
1002,28183,87,1.192e-06,0,1,1,1,1,1,1
1003,39367,90,0.05938,0,0.9406,0.8879,0.9406,0.9992,1,0.9415
1004,25790,334,0.2607,0,0.7393,0.6753,0.7393,0.999,0.8167,0.742
1005,28254,72,1.132e-06,0,1,1,1,1,1,1
1006,33052,74,1.073e-06,0,1,1,1,1,1,1
1007,25108,345,0.09533,0,0.9047,0.9211,0.9047,0.9997,0.8888,0.9047
1008,27795,87,1.192e-06,0,1,1,1,1,1,1
1009,30685,74,1.192e-06,0,1,1,1,1,1,1
1010,17264,112,1.49e-06,0,1,1,1,1,1,1
1011,36500,453,0.4538,0,0.5462,0.5894,0.5462,0.9991,0.5089,0.5473
1012,36684,375,0.254,0,0.746,0.7053,0.746,0.9992,0.7916,0.7468
1013,20323,120,1.311e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5828,0,0.4172,0.4612,0.4172,0.9989,0.3809,0.4186
1016,36689,421,0.3947,0,0.6053,0.5442,0.6053,0.9993,0.6818,0.6088
1017,26064,456,0.2164,0,0.7836,0.7492,0.7836,0.9995,0.8215,0.7842
1018,31410,84,1.252e-06,0,1,1,1,1,1,1
1019,24211,320,0.1251,0,0.8749,0.78,0.8749,0.9995,0.9961,0.881
1020,25152,274,0.03557,0,0.9644,0.9426,0.9644,0.9998,0.9873,0.9646
1021,14047,120,1.431e-06,0,1,1,1,1,1,1
1022,27819,82,1.252e-06,0,1,1,1,1,1,1
1023,40545,75,1.192e-06,0,1,1,1,1,1,1
1024,25899,439,0.167,0,0.833,0.8299,0.833,0.9996,0.836,0.8328
1025,26038,555,0.3114,0,0.6886,0.649,0.6886,0.9994,0.7333,0.6896
1026,35814,71,1.371e-06,0,1,1,1,1,1,1
1027,24240,405,0.1767,0,0.8233,0.7251,0.8233,0.9994,0.9522,0.8305
1028,31676,84,1.192e-06,0,1,1,1,1,1,1
1029,33163,72,1.132e-06,0,1,1,1,1,1,1
1030,24160,347,0.2435,0,0.7565,0.699,0.7565,0.9992,0.8242,0.7585
1031,34343,88,1.252e-06,0,1,1,1,1,1,1
1032,30458,73,1.192e-06,0,1,1,1,1,1,1
1033,25006,280,0.3983,0,0.6017,0.9023,0.6017,0.9988,0.4513,0.638
1034,36766,370,0.3327,0,0.6673,0.6837,0.6673,0.9992,0.6516,0.6671
1035,36335,74,1.192e-06,0,1,1,1,1,1,1
1036,36221,91,1.371e-06,0,1,1,1,1,1,1
1037,18796,117,1.55e-06,0,1,1,1,1,1,1
1038,27768,85,1.132e-06,0,1,1,1,1,1,1
1039,27699,74,1.073e-06,0,1,1,1,1,1,1
1040,26887,251,0.1306,0,0.8694,0.8443,0.8694,0.9993,0.8961,0.8694
1041,12877,113,0.05506,0,0.9449,0.9314,0.9449,0.9996,0.9589,0.9448
1042,28767,74,1.192e-06,0,1,1,1,1,1,1
1043,24446,189,0.06498,0,0.935,0.878,0.935,0.9997,1,0.9367
1044,24089,354,0.2231,0,0.7769,0.6951,0.7769,0.9993,0.8805,0.7818
1045,40590,78,1.192e-06,0,1,1,1,1,1,1
1046,26371,338,0.09578,0,0.9042,0.8475,0.9042,0.9996,0.969,0.906
1047,24101,357,0.1638,0,0.8362,0.7596,0.8362,0.9994,0.93,0.84
1048,37202,532,0.5898,0,0.4102,0.3569,0.4102,0.9989,0.4822,0.4142
1049,24047,361,0.1907,0,0.8093,0.8676,0.8093,0.9994,0.7584,0.811
1050,26930,410,0.1375,0,0.8625,0.8187,0.8625,0.9995,0.9112,0.8634
1051,36652,366,0.1845,0,0.8155,0.8219,0.8155,0.9994,0.8092,0.8152
1052,36524,360,0.2014,0,0.7986,0.7817,0.7986,0.9994,0.8163,0.7985
1053,24054,340,0.1659,0,0.8341,0.7909,0.8341,0.9995,0.8824,0.835
1054,40143,76,1.252e-06,0,1,1,1,1,1,1
1055,36789,356,0.3101,0,0.6899,0.6163,0.6899,0.999,0.7835,0.6943
1056,12367,590,0.428,0,0.572,0.637,0.572,0.9993,0.5191,0.5747
1057,30247,73,1.132e-06,0,1,1,1,1,1,1
1058,16932,119,1.371e-06,0,1,1,1,1,1,1
1059,32939,78,1.192e-06,0,1,1,1,1,1,1
1060,34873,76,1.252e-06,0,1,1,1,1,1,1
1061,34970,72,1.252e-06,0,1,1,1,1,1,1
1062,28950,72,1.252e-06,0,1,1,1,1,1,1
1063,36921,389,0.3274,0,0.6726,0.6848,0.6726,0.9992,0.6608,0.6723
1064,40571,77,1.252e-06,0,1,1,1,1,1,1
1065,35696,73,1.073e-06,0,1,1,1,1,1,1
1066,24552,302,0.2793,0,0.7207,0.7091,0.7207,0.9987,0.7326,0.7201
1067,24332,338,0.09821,0,0.9018,0.8893,0.9018,0.9997,0.9147,0.9017
1068,39097,437,0.2617,0,0.7383,0.644,0.7383,0.9992,0.8648,0.7458
1069,40224,72,1.252e-06,0,1,1,1,1,1,1
1070,40566,83,1.252e-06,0,1,1,1,1,1,1
1071,28218,76,1.192e-06,0,1,1,1,1,1,1
1072,37229,143,0.5839,0,3.485e-06,3.485e-06,3.485e-06,1,1,1
1073,33025,74,1.073e-06,0,1,1,1,1,1,1
1074,37000,351,0.2027,0,0.7973,0.7099,0.7973,0.9992,0.9093,0.8029
1075,39039,336,0.2706,0,0.7294,0.6688,0.7294,0.9994,0.8021,0.732
1076,28966,72,1.192e-06,0,1,1,1,1,1,1
1077,27208,288,0.08294,0,0.9171,0.8923,0.9171,0.9997,0.9433,0.9172
1078,35929,72,1.192e-06,0,1,1,1,1,1,1
1079,28341,75,1.192e-06,0,1,1,1,1,1,1
1080,25370,310,0.1764,0,0.8236,0.822,0.8236,0.9994,0.8252,0.8233
1081,30502,78,1.132e-06,0,1,1,1,1,1,1
1082,25297,311,0.1002,0,0.8998,0.8519,0.8998,0.9996,0.9533,0.9009
1083,26451,330,0.09205,0,0.9079,0.9302,0.9079,0.9997,0.8868,0.9081
1084,33675,74,1.073e-06,0,1,1,1,1,1,1
1085,33614,72,1.252e-06,0,1,1,1,1,1,1
1086,31772,87,1.192e-06,0,1,1,1,1,1,1
1087,19674,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1088,39434,91,0.04475,0,0.9553,0.9143,0.9553,0.9998,1,0.956
1089,30173,72,1.132e-06,0,1,1,1,1,1,1
1090,36136,72,1.132e-06,0,1,1,1,1,1,1
1091,21474,122,1.431e-06,0,1,1,1,1,1,1
1092,25426,218,0.05336,0,0.9466,0.8987,0.9466,0.9997,1,0.9477
1093,28048,74,1.252e-06,0,1,1,1,1,1,1
1094,27222,415,0.1349,0,0.8651,0.8761,0.8651,0.9996,0.8544,0.865
1095,28307,73,1.073e-06,0,1,1,1,1,1,1
1096,27921,78,1.192e-06,0,1,1,1,1,1,1
1097,6639,333,0.4482,0,0.5517,0.4776,0.5517,0.9986,0.6531,0.5577
1098,26040,526,0.4717,0,0.5283,0.5417,0.5283,0.9989,0.5155,0.5279
1099,24952,273,0.2442,0,0.7558,0.8429,0.7558,0.999,0.6849,0.7595
1100,24271,389,0.1682,0,0.8318,0.8727,0.8318,0.9995,0.7946,0.8326
1101,27693,72,1.073e-06,0,1,1,1,1,1,1
1102,20186,122,1.431e-06,0,1,1,1,1,1,1
1103,26464,376,0.105,0,0.895,0.8158,0.895,0.9996,0.9914,0.899
1104,26045,433,0.1604,0,0.8396,0.7492,0.8396,0.9995,0.9549,0.8454
1105,25653,289,0.0803,0,0.9197,0.8669,0.9197,0.9996,0.9794,0.9211
1106,37127,356,0.1564,0,0.8436,0.796,0.8436,0.9998,0.8974,0.845
1107,19831,120,1.311e-06,0,1,1,1,1,1,1
1108,19825,121,1.431e-06,0,1,1,1,1,1,1
1109,29799,72,1.073e-06,0,1,1,1,1,1,1
1110,26402,452,0.2087,0,0.7913,0.7432,0.7913,0.9995,0.8461,0.7926
1111,26317,436,0.2646,0,0.7354,0.837,0.7354,0.9993,0.6557,0.7406
1112,26007,392,0.3379,0,0.6621,0.583,0.6621,0.9989,0.7662,0.6677
1113,27185,463,0.1378,0,0.8622,0.8288,0.8622,0.9996,0.8984,0.8627
1114,13006,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1115,34468,89,1.252e-06,0,1,1,1,1,1,1
1116,4526,600,0.3826,0,0.6174,0.6207,0.6174,0.9994,0.6141,0.6171
1117,14642,122,1.371e-06,0,1,1,1,1,1,1
1118,37331,126,1.55e-06,0,1,1,1,1,1,1
1119,36781,366,0.2357,0,0.7643,0.7831,0.7643,0.9994,0.7464,0.7642
1120,40305,85,1.252e-06,0,1,1,1,1,1,1
1121,37244,164,0.01725,0,0.9827,0.9661,0.9827,0.9999,1,0.9828
1122,33794,74,1.073e-06,0,1,1,1,1,1,1
1123,40239,76,1.252e-06,0,1,1,1,1,1,1
1124,40102,75,1.192e-06,0,1,1,1,1,1,1
1125,34547,87,1.192e-06,0,1,1,1,1,1,1
1126,36648,360,0.1877,0,0.8123,0.7843,0.8123,0.9994,0.8423,0.8125
1127,24625,310,0.1907,0,0.8093,0.7554,0.8093,0.9991,0.8715,0.8108
1128,37181,510,0.5373,0,0.4627,0.4698,0.4627,0.9988,0.4558,0.4622
1129,28424,72,1.132e-06,0,1,1,1,1,1,1
1130,24330,332,0.1106,0,0.8894,0.8157,0.8894,0.9996,0.9778,0.8927
1131,12692,121,0.04748,0,0.9525,0.9094,0.9525,0.9996,1,0.9532
1132,26200,513,0.1964,0,0.8036,0.8391,0.8036,0.9996,0.771,0.8042
1133,23988,125,1.669e-06,0,1,1,1,1,1,1
1134,38806,312,0.6691,0,0.3309,0.3026,0.3309,0.9984,0.3651,0.3315
1135,25494,349,0.1807,0,0.8193,0.8024,0.8193,0.9993,0.8369,0.8191
1136,35030,74,1.073e-06,0,1,1,1,1,1,1
1137,31536,90,1.311e-06,0,1,1,1,1,1,1
1138,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1139,25539,306,0.05094,0,0.9491,0.9655,0.9491,0.9998,0.9332,0.9491
1140,15948,117,1.49e-06,0,1,1,1,1,1,1
1141,36873,400,0.3632,0,0.6368,0.6214,0.6368,0.999,0.6531,0.6365
1142,33805,73,1.073e-06,0,1,1,1,1,1,1
1143,30356,72,1.073e-06,0,1,1,1,1,1,1
1144,25533,276,0.0533,0,0.9467,0.9143,0.9467,0.9997,0.9815,0.9471
1145,37130,384,0.3575,0,0.6425,0.5838,0.6425,0.9995,0.7143,0.6455
1146,40399,72,1.132e-06,0,1,1,1,1,1,1
1147,34690,84,1.252e-06,0,1,1,1,1,1,1
1148,19767,121,1.431e-06,0,1,1,1,1,1,1
1149,27535,75,1.192e-06,0,1,1,1,1,1,1
1150,20288,119,1.669e-06,0,1,1,1,1,1,1
1151,39162,91,0.04165,0,0.9583,0.92,0.9583,0.9995,1,0.9587
1152,26908,374,0.2189,0,0.7811,0.7781,0.7811,0.9992,0.7841,0.7807
1153,35844,73,1.192e-06,0,1,1,1,1,1,1
1154,27408,72,1.192e-06,0,1,1,1,1,1,1
1155,32539,74,1.132e-06,0,1,1,1,1,1,1
1156,37177,355,0.1916,0,0.8084,0.8444,0.8084,0.9994,0.7753,0.8089
1157,26463,434,0.1761,0,0.8239,0.738,0.8239,0.9994,0.9323,0.8291
1158,29512,72,1.132e-06,0,1,1,1,1,1,1
1159,32000,78,1.132e-06,0,1,1,1,1,1,1
1160,27857,77,1.252e-06,0,1,1,1,1,1,1
1161,40592,85,1.252e-06,0,1,1,1,1,1,1
1162,25017,290,0.3161,0,0.6839,0.7026,0.6839,0.9986,0.6661,0.6834
1163,28046,74,1.192e-06,0,1,1,1,1,1,1
1164,23236,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1165,25293,287,0.05767,0,0.9423,0.9312,0.9423,0.9998,0.9537,0.9423
1166,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.1525,0,0.8475,0.8186,0.8475,0.9996,0.8785,0.8478
1168,27494,76,1.192e-06,0,1,1,1,1,1,1
1169,36703,330,0.491,0,0.509,0.4151,0.509,0.9991,0.6579,0.5221
1170,7022,484,0.3993,0,0.6007,0.6576,0.6007,0.9992,0.5528,0.6026
1171,25332,246,0.241,0,0.759,0.8015,0.759,0.9989,0.7207,0.7596
1172,24742,275,0.2211,0,0.7789,0.7486,0.7789,0.999,0.8118,0.7789
