batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
800,33762,76,1.055e-05,0,1,1,1,1,1,1
801,24179,336,0.03085,0,0.9692,0.9402,0.9692,0.9999,1,0.9695
802,24059,386,0.03571,0,0.9643,0.9475,0.9643,0.9999,0.9817,0.9644
803,28424,72,1.031e-05,0,1,1,1,1,1,1
804,26849,308,0.08128,0,0.9187,0.8739,0.9187,0.9997,0.9684,0.9197
805,40344,77,1.043e-05,0,1,1,1,1,1,1
806,12581,372,0.08707,0,0.9129,0.9138,0.9129,0.9998,0.912,0.9128
807,33994,77,1.055e-05,0,1,1,1,1,1,1
808,5180,585,0.08009,0,0.9199,0.9078,0.9199,0.9999,0.9324,0.9199
809,32539,74,1.061e-05,0,1,1,1,1,1,1
810,36542,355,0.06166,0,0.9383,0.9379,0.9383,0.9998,0.9387,0.9382
811,39810,106,1.061e-05,0,1,1,1,1,1,1
812,26465,436,0.2418,0,0.7582,0.7368,0.7582,0.9994,0.7809,0.7582
813,35314,75,1.055e-05,0,1,1,1,1,1,1
814,12891,119,0.01431,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
815,37219,171,1.109e-05,0,1,1,1,1,1,1
816,20295,119,1.115e-05,0,1,1,1,1,1,1
817,37227,354,0.06211,0,0.9379,0.9038,0.9379,0.9998,0.9747,0.9384
818,25539,306,0.04558,0,0.9544,0.9533,0.9544,0.9998,0.9555,0.9543
819,19913,120,1.079e-05,0,1,1,1,1,1,1
820,26128,435,0.1278,0,0.8722,0.8135,0.8722,0.9996,0.94,0.8742
821,26037,406,0.03537,0,0.9646,0.9402,0.9646,0.9999,0.9904,0.9649
822,31798,83,1.061e-05,0,1,1,1,1,1,1
823,27163,368,0.2561,0,0.7439,0.7179,0.7439,0.9992,0.7718,0.7439
824,31038,85,1.049e-05,0,1,1,1,1,1,1
825,24311,393,0.07132,0,0.9287,0.8893,0.9287,0.9998,0.9717,0.9294
826,28965,75,1.049e-05,0,1,1,1,1,1,1
827,27215,403,0.06274,0,0.9373,0.9008,0.9373,0.9998,0.9767,0.9379
828,30553,74,1.079e-05,0,1,1,1,1,1,1
829,27564,72,1.049e-05,0,1,1,1,1,1,1
830,28255,71,1.049e-05,0,1,1,1,1,1,1
831,24432,406,0.1169,0,0.8831,0.9068,0.8831,0.9998,0.8607,0.8834
832,14524,119,1.073e-05,0,1,1,1,1,1,1
833,26176,418,0.1008,0,0.8992,0.8906,0.8992,0.9997,0.908,0.8991
834,25480,259,0.1197,0,0.8803,0.9375,0.8803,0.9995,0.8298,0.8819
835,31424,81,1.097e-05,0,1,1,1,1,1,1
836,27997,73,1.043e-05,0,1,1,1,1,1,1
837,28317,73,1.049e-05,0,1,1,1,1,1,1
838,30898,76,1.043e-05,0,1,1,1,1,1,1
839,33119,72,1.037e-05,0,1,1,1,1,1,1
840,35022,73,1.043e-05,0,1,1,1,1,1,1
841,35861,72,1.055e-05,0,1,1,1,1,1,1
842,25915,454,0.1382,0,0.8618,0.9092,0.8618,0.9997,0.819,0.8628
843,26390,332,0.1234,0,0.8766,0.8768,0.8766,0.9996,0.8764,0.8764
844,25645,274,0.03716,0,0.9628,0.9286,0.9628,0.9998,0.9997,0.9633
845,25051,102,1.073e-05,0,1,1,1,1,1,1
846,28091,73,1.037e-05,0,1,1,1,1,1,1
847,28131,91,1.061e-05,0,1,1,1,1,1,1
848,26369,468,0.2128,0,0.7872,0.7833,0.7872,0.9994,0.7911,0.7869
849,24143,323,0.05115,0,0.9488,0.9121,0.9488,0.9998,0.9887,0.9495
850,36756,364,0.07621,0,0.9238,0.9268,0.9238,0.9998,0.9208,0.9237
851,26928,362,0.01773,0,0.9823,0.9738,0.9823,0.9999,0.9909,0.9823
852,25510,245,0.03653,0,0.9635,0.9538,0.9635,0.9998,0.9733,0.9634
853,27612,72,1.049e-05,0,1,1,1,1,1,1
854,27796,87,1.061e-05,0,1,1,1,1,1,1
855,26721,252,0.06845,0,0.9315,0.9316,0.9315,0.9997,0.9315,0.9314
856,24285,348,1.645e-05,0,1,1,1,1,1,1
857,20239,120,1.091e-05,0,1,1,1,1,1,1
858,25570,240,0.06289,0,0.9371,0.9209,0.9371,0.9997,0.9539,0.9371
859,20164,121,1.079e-05,0,1,1,1,1,1,1
860,33548,72,1.037e-05,0,1,1,1,1,1,1
861,13762,127,1.955e-05,0,1,1,1,1,1,1
862,40206,76,1.043e-05,0,1,1,1,1,1,1
863,25737,386,0.07786,0,0.9221,0.8937,0.9221,0.9998,0.9525,0.9225
864,35462,71,1.049e-05,0,1,1,1,1,1,1
865,39705,97,1.073e-05,0,1,1,1,1,1,1
866,26221,465,0.284,0,0.716,0.6819,0.716,0.9992,0.7538,0.7165
867,26372,337,0.02148,0,0.9785,0.9613,0.9785,0.9999,0.9963,0.9786
868,4151,576,0.1145,0,0.8855,0.8758,0.8855,0.9998,0.8954,0.8854
869,25574,356,0.09302,0,0.907,0.8854,0.907,0.9997,0.9296,0.907
870,28528,76,1.055e-05,0,1,1,1,1,1,1
871,26061,444,0.07518,0,0.9248,0.8843,0.9248,0.9998,0.9692,0.9256
872,24457,339,0.0134,0,0.9866,0.9736,0.9866,1,1,0.9867
873,34585,94,1.067e-05,0,1,1,1,1,1,1
874,26873,252,0.06821,0,0.9318,0.8956,0.9318,0.9997,0.971,0.9323
875,40491,77,1.061e-05,0,1,1,1,1,1,1
876,36585,359,0.04808,0,0.9519,0.934,0.9519,0.9998,0.9706,0.952
877,34301,85,1.073e-05,0,1,1,1,1,1,1
878,32905,75,1.055e-05,0,1,1,1,1,1,1
879,24273,321,0.05661,0,0.9434,0.9375,0.9434,0.9998,0.9493,0.9433
880,40295,85,1.043e-05,0,1,1,1,1,1,1
881,24626,330,0.008058,0,0.9919,0.9913,0.9919,1,0.9926,0.9919
882,27016,394,0.1354,0,0.8646,0.8506,0.8646,0.9996,0.879,0.8644
883,26066,437,0.1618,0,0.8382,0.818,0.8382,0.9996,0.8593,0.8382
884,27389,78,1.043e-05,0,1,1,1,1,1,1
885,31226,86,1.067e-05,0,1,1,1,1,1,1
886,25330,317,0.06117,0,0.9388,0.9583,0.9388,0.9998,0.9201,0.9389
887,13488,116,1.156e-05,0,1,1,1,1,1,1
888,27992,72,1.055e-05,0,1,1,1,1,1,1
889,14313,123,0.01389,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
890,36657,291,0.1035,0,0.8965,0.8666,0.8965,0.9998,0.9285,0.8969
891,24861,307,0.04223,0,0.9578,0.9623,0.9578,0.9998,0.9533,0.9577
892,24209,387,0.03962,0,0.9604,0.9582,0.9604,0.9999,0.9626,0.9603
893,25475,249,0.05643,0,0.9436,0.9008,0.9436,0.9997,0.9907,0.9444
894,34108,91,1.073e-05,0,1,1,1,1,1,1
895,23156,126,0.0207,0,0.9793,0.9595,0.9793,0.9999,1,0.9794
896,21515,122,1.067e-05,0,1,1,1,1,1,1
897,27083,368,0.2125,0,0.7875,0.9131,0.7875,0.9994,0.6924,0.795
898,27533,70,1.037e-05,0,1,1,1,1,1,1
899,29368,76,1.049e-05,0,1,1,1,1,1,1
900,19762,121,1.085e-05,0,1,1,1,1,1,1
901,25150,367,0.08393,0,0.9161,0.8965,0.9161,0.9997,0.9365,0.9161
902,24873,304,0.05173,0,0.9483,0.9368,0.9483,0.9998,0.96,0.9482
903,34220,92,1.079e-05,0,1,1,1,1,1,1
904,29072,74,1.055e-05,0,1,1,1,1,1,1
905,17504,118,1.091e-05,0,1,1,1,1,1,1
906,27412,71,1.055e-05,0,1,1,1,1,1,1
907,36321,73,1.043e-05,0,1,1,1,1,1,1
908,32770,72,1.055e-05,0,1,1,1,1,1,1
909,12926,123,1.448e-05,0,1,1,1,1,1,1
910,30837,75,1.043e-05,0,1,1,1,1,1,1
911,25116,343,0.0958,0,0.9042,0.8622,0.9042,0.9997,0.9505,0.905
912,24437,265,0.04396,0,0.956,0.9471,0.956,0.9999,0.9652,0.956
913,20044,122,1.121e-05,0,1,1,1,1,1,1
914,26395,477,0.2283,0,0.7717,0.8636,0.7717,0.9995,0.6975,0.776
915,39081,328,0.5509,0,0.4491,0.8552,0.4491,0.9989,0.3045,0.5102
916,25550,256,0.02349,0,0.9765,0.9656,0.9765,0.9999,0.9876,0.9765
917,26099,427,0.06321,0,0.9368,0.9147,0.9368,0.9998,0.9599,0.9369
918,26348,376,0.1181,0,0.8819,0.8418,0.8819,0.9996,0.926,0.8827
919,20411,119,1.079e-05,0,1,1,1,1,1,1
920,35591,77,1.043e-05,0,1,1,1,1,1,1
921,27791,87,1.055e-05,0,1,1,1,1,1,1
922,28283,74,1.037e-05,0,1,1,1,1,1,1
923,35228,72,1.055e-05,0,1,1,1,1,1,1
924,37012,386,0.07393,0,0.9261,0.936,0.9261,0.9998,0.9163,0.926
925,36164,82,1.055e-05,0,1,1,1,1,1,1
926,25366,263,0.07415,0,0.9259,0.9165,0.9259,0.9997,0.9354,0.9257
927,23989,124,1.216e-05,0,1,1,1,1,1,1
928,37212,282,0.03347,0,0.9665,0.96,0.9665,0.9999,0.9731,0.9665
929,24174,325,0.001981,0,0.998,0.9961,0.998,1,1,0.998
930,20458,120,1.091e-05,0,1,1,1,1,1,1
931,27925,78,1.055e-05,0,1,1,1,1,1,1
932,36535,347,0.1134,0,0.8866,0.8494,0.8866,0.9996,0.9272,0.8872
933,19896,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
934,25992,427,0.07604,0,0.924,0.9074,0.924,0.9998,0.9411,0.924
935,40302,87,1.061e-05,0,1,1,1,1,1,1
936,23115,120,0.4291,0,0.5709,0.5666,0.5709,0.997,0.5752,0.5694
937,25057,93,1.246e-05,0,1,1,1,1,1,1
938,39457,108,1.067e-05,0,1,1,1,1,1,1
939,37181,510,0.0766,0,0.9234,0.897,0.9234,0.9998,0.9514,0.9237
940,24047,361,0.0346,0,0.9654,0.96,0.9654,0.9999,0.9709,0.9653
941,12663,130,1.097e-05,0,1,1,1,1,1,1
942,19372,113,1.186e-05,0,1,1,1,1,1,1
943,26368,445,0.06065,0,0.9393,0.9038,0.9393,0.9998,0.9778,0.9399
944,40469,76,1.049e-05,0,1,1,1,1,1,1
945,26091,394,0.06951,0,0.9305,0.9172,0.9305,0.9998,0.9441,0.9304
946,24427,320,0.1106,0,0.8894,0.9303,0.8894,0.9998,0.852,0.8902
947,24332,338,0.005188,0,0.9948,0.9897,0.9948,1,1,0.9948
948,20272,119,1.186e-05,0,1,1,1,1,1,1
949,31714,84,1.055e-05,0,1,1,1,1,1,1
950,26071,325,0.1408,0,0.8592,0.9433,0.8592,0.9996,0.7889,0.8626
951,26010,403,0.1954,0,0.8046,0.7652,0.8046,0.9994,0.8484,0.8054
952,20194,121,1.067e-05,0,1,1,1,1,1,1
953,26030,429,0.1346,0,0.8654,0.8333,0.8654,0.9996,0.9002,0.8658
954,31935,76,1.055e-05,0,1,1,1,1,1,1
955,38963,290,0.03187,0,0.9681,0.9511,0.9681,0.9999,0.9858,0.9682
956,33703,74,1.037e-05,0,1,1,1,1,1,1
957,34117,91,1.067e-05,0,1,1,1,1,1,1
958,34171,92,1.061e-05,0,1,1,1,1,1,1
959,19674,111,1.085e-05,0,1,1,1,1,1,1
960,36960,362,0.02538,0,0.9746,0.9598,0.9746,0.9999,0.99,0.9747
961,28301,76,1.037e-05,0,1,1,1,1,1,1
962,32261,74,1.049e-05,0,1,1,1,1,1,1
963,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
964,26035,393,0.07223,0,0.9278,0.9048,0.9278,0.9998,0.9519,0.9279
965,28309,74,1.061e-05,0,1,1,1,1,1,1
966,39692,101,1.061e-05,0,1,1,1,1,1,1
967,28135,92,1.061e-05,0,1,1,1,1,1,1
968,40459,76,1.037e-05,0,1,1,1,1,1,1
969,19655,118,1.091e-05,0,1,1,1,1,1,1
970,30166,74,1.043e-05,0,1,1,1,1,1,1
971,35142,74,1.055e-05,0,1,1,1,1,1,1
972,24207,481,0.03939,0,0.9606,0.9424,0.9606,0.9999,0.9796,0.9607
973,24588,302,0.005157,0,0.9948,1,0.9948,1,0.9898,0.9949
974,25761,361,0.05076,0,0.9492,0.9139,0.9492,0.9998,0.9875,0.9498
975,34480,92,1.067e-05,0,1,1,1,1,1,1
976,40299,85,1.055e-05,0,1,1,1,1,1,1
977,40565,85,1.055e-05,0,1,1,1,1,1,1
978,33466,77,1.061e-05,0,1,1,1,1,1,1
979,25965,421,0.175,0,0.825,0.8829,0.825,0.9995,0.7742,0.8266
980,36225,74,1.043e-05,0,1,1,1,1,1,1
981,26266,528,0.1605,0,0.8395,0.8422,0.8395,0.9997,0.8369,0.8394
982,28759,71,1.049e-05,0,1,1,1,1,1,1
983,29637,72,1.043e-05,0,1,1,1,1,1,1
984,14103,118,1.085e-05,0,1,1,1,1,1,1
985,23963,123,1.091e-05,0,1,1,1,1,1,1
986,27745,75,1.037e-05,0,1,1,1,1,1,1
987,36493,449,1.24e-05,0,1,1,1,1,1,1
988,25219,292,0.2405,0,0.7595,0.7293,0.7595,0.999,0.7923,0.7596
989,24695,264,0.02253,0,0.9775,0.9665,0.9775,0.9999,0.9887,0.9774
990,33174,76,1.049e-05,0,1,1,1,1,1,1
991,27164,440,0.08257,0,0.9174,0.9119,0.9174,0.9998,0.923,0.9173
992,39486,99,1.061e-05,0,1,1,1,1,1,1
993,36680,359,0.05575,0,0.9442,0.9213,0.9442,0.9998,0.9684,0.9444
994,27843,77,1.049e-05,0,1,1,1,1,1,1
995,25795,251,0.08864,0,0.9114,0.8785,0.9114,0.9996,0.9467,0.9117
996,39104,423,0.2193,0,0.7807,0.6908,0.7807,0.9993,0.8975,0.7869
997,40197,77,1.055e-05,0,1,1,1,1,1,1
998,24057,331,0.0174,0,0.9826,0.9658,0.9826,0.9999,1,0.9827
999,29651,72,1.049e-05,0,1,1,1,1,1,1
1000,23997,123,1.091e-05,0,1,1,1,1,1,1
1001,27729,76,1.049e-05,0,1,1,1,1,1,1
1002,40229,77,1.049e-05,0,1,1,1,1,1,1
1003,26081,440,0.03982,0,0.9602,0.9319,0.9602,0.9999,0.9902,0.9605
1004,40330,76,1.049e-05,0,1,1,1,1,1,1
1005,33464,77,1.049e-05,0,1,1,1,1,1,1
1006,24469,262,0.01961,0,0.9804,0.9616,0.9804,0.9999,1,0.9805
1007,25123,352,0.2861,0,0.7139,0.6375,0.7139,0.9991,0.811,0.7184
1008,27348,76,1.055e-05,0,1,1,1,1,1,1
1009,30155,71,1.043e-05,0,1,1,1,1,1,1
1010,26045,433,0.06366,0,0.9363,0.893,0.9363,0.9998,0.9841,0.9373
1011,37032,398,0.0973,0,0.9027,0.8907,0.9027,0.9997,0.9151,0.9026
1012,23230,124,1.079e-05,0,1,1,1,1,1,1
1013,26788,270,0.05495,0,0.945,0.8958,0.945,0.9997,1,0.9462
1014,33972,77,1.037e-05,0,1,1,1,1,1,1
1015,33338,72,1.043e-05,0,1,1,1,1,1,1
1016,31649,87,1.067e-05,0,1,1,1,1,1,1
1017,3725,420,0.05087,0,0.9491,0.9423,0.9491,0.9999,0.9561,0.9491
1018,31180,84,1.055e-05,0,1,1,1,1,1,1
1019,40205,76,1.043e-05,0,1,1,1,1,1,1
1020,6639,333,0.06398,0,0.936,0.8914,0.936,0.9998,0.9853,0.937
1021,37080,400,0.3041,0,0.6959,0.7586,0.6959,0.9998,0.6428,0.6982
1022,24601,298,0.02487,0,0.9751,0.9515,0.9751,0.9999,1,0.9753
1023,40224,72,1.049e-05,0,1,1,1,1,1,1
1024,25315,341,0.07217,0,0.9278,0.9505,0.9278,0.9997,0.9062,0.928
1025,37035,386,0.03708,0,0.9629,0.9369,0.9629,0.9999,0.9904,0.9632
1026,26095,405,0.06388,0,0.9361,0.902,0.9361,0.9998,0.9729,0.9367
1027,7177,432,0.08732,0,0.9127,0.9074,0.9127,0.9998,0.918,0.9126
1028,12687,131,1.669e-05,0,1,1,1,1,1,1
1029,32168,77,1.055e-05,0,1,1,1,1,1,1
1030,26415,403,0.1282,0,0.8718,0.8446,0.8718,0.9997,0.9009,0.8721
1031,14403,123,1.067e-05,0,1,1,1,1,1,1
1032,40441,86,1.079e-05,0,1,1,1,1,1,1
1033,27929,74,1.037e-05,0,1,1,1,1,1,1
1034,26124,419,0.1409,0,0.8591,0.8598,0.8591,0.9996,0.8583,0.8589
1035,34343,88,1.049e-05,0,1,1,1,1,1,1
1036,17920,117,1.073e-05,0,1,1,1,1,1,1
1037,34123,91,1.079e-05,0,1,1,1,1,1,1
1038,25171,316,0.3613,0,0.6387,0.6461,0.6387,0.9986,0.6316,0.6381
1039,37266,258,1.115e-05,0,1,1,1,1,1,1
1040,19828,120,1.085e-05,0,1,1,1,1,1,1
1041,27609,72,1.055e-05,0,1,1,1,1,1,1
1042,37025,267,0.3211,0,0.6789,0.8933,0.6789,0.9993,0.5475,0.6992
1043,40100,73,1.055e-05,0,1,1,1,1,1,1
1044,39121,556,0.2418,0,0.7582,0.7144,0.7582,0.9996,0.8077,0.7594
1045,25213,315,0.08091,0,0.9191,0.9187,0.9191,0.9997,0.9195,0.9189
1046,25786,436,0.1561,0,0.8439,0.8219,0.8439,0.9996,0.8671,0.844
1047,24117,355,0.02125,0,0.9788,0.9584,0.9788,0.9999,1,0.9789
1048,17501,122,1.085e-05,0,1,1,1,1,1,1
1049,28259,72,1.049e-05,0,1,1,1,1,1,1
1050,25234,260,0.04337,0,0.9566,0.9169,0.9566,0.9998,1,0.9573
1051,26138,375,0.06479,0,0.9352,0.9439,0.9352,0.9998,0.9267,0.9352
1052,37006,356,0.2885,0,0.7115,0.7295,0.7115,0.9994,0.6944,0.7115
1053,29396,75,1.043e-05,0,1,1,1,1,1,1
1054,26980,379,0.03276,0,0.9672,0.9517,0.9672,0.9999,0.9833,0.9673
1055,29014,72,1.049e-05,0,1,1,1,1,1,1
1056,26435,408,0.1495,0,0.8505,0.8452,0.8505,0.9995,0.8559,0.8503
1057,31593,84,1.067e-05,0,1,1,1,1,1,1
1058,22143,123,1.079e-05,0,1,1,1,1,1,1
1059,37005,396,0.1791,0,0.8209,0.7662,0.8209,0.9995,0.8841,0.8227
1060,20032,108,1.109e-05,0,1,1,1,1,1,1
1061,25037,103,1.073e-05,0,1,1,1,1,1,1
1062,16005,118,1.085e-05,0,1,1,1,1,1,1
1063,26097,434,0.277,0,0.723,0.8457,0.723,0.9993,0.6314,0.7305
1064,33141,73,1.049e-05,0,1,1,1,1,1,1
1065,29512,72,1.049e-05,0,1,1,1,1,1,1
1066,36724,359,0.1579,0,0.8421,0.8081,0.8421,0.9995,0.8791,0.8426
1067,37022,358,0.1043,0,0.8957,0.8953,0.8957,0.9997,0.8961,0.8956
1068,29447,71,1.067e-05,0,1,1,1,1,1,1
1069,35684,73,1.043e-05,0,1,1,1,1,1,1
1070,25385,273,0.0183,0,0.9817,0.9757,0.9817,0.9999,0.9878,0.9817
1071,12512,548,0.08498,0,0.915,0.8997,0.915,0.9998,0.9309,0.9151
1072,32396,75,1.067e-05,0,1,1,1,1,1,1
1073,13831,118,0.01601,0,0.984,0.9685,0.984,0.9999,1,0.984
1074,27768,85,1.055e-05,0,1,1,1,1,1,1
1075,25709,473,0.1632,0,0.8368,0.7807,0.8368,0.9996,0.9016,0.8387
1076,24169,331,0.01708,0,0.9829,0.9664,0.9829,0.9999,1,0.983
1077,24035,385,0.01872,0,0.9813,0.9722,0.9813,0.9999,0.9905,0.9813
1078,39448,91,1.073e-05,0,1,1,1,1,1,1
1079,36957,424,0.08919,0,0.9108,0.9039,0.9108,0.9998,0.9178,0.9107
1080,23973,122,1.097e-05,0,1,1,1,1,1,1
1081,40261,87,1.067e-05,0,1,1,1,1,1,1
1082,25540,274,0.05191,0,0.9481,0.9292,0.9481,0.9997,0.9677,0.9481
1083,20113,121,2.033e-05,0,1,1,1,1,1,1
1084,25973,436,0.1393,0,0.8607,0.8277,0.8607,0.9996,0.8965,0.8612
1085,25592,305,0.07618,0,0.9238,0.9214,0.9238,0.9997,0.9263,0.9237
1086,36647,353,0.05937,0,0.9406,0.9267,0.9406,0.9998,0.955,0.9406
1087,33023,74,1.055e-05,0,1,1,1,1,1,1
1088,23235,123,1.091e-05,0,1,1,1,1,1,1
1089,25322,326,0.1108,0,0.8892,0.821,0.8892,0.9996,0.9699,0.892
1090,31480,85,1.043e-05,0,1,1,1,1,1,1
1091,26385,431,0.09709,0,0.9029,0.8835,0.9029,0.9997,0.9232,0.903
1092,25516,242,0.02666,0,0.9733,0.9606,0.9733,0.9999,0.9865,0.9733
1093,36490,508,0.005419,0,0.9946,0.9892,0.9946,1,1,0.9946
1094,12190,556,0.04595,0,0.9541,0.9361,0.9541,0.9999,0.9727,0.9542
1095,26209,430,0.1008,0,0.8992,0.8662,0.8992,0.9997,0.9349,0.8997
1096,34847,73,1.031e-05,0,1,1,1,1,1,1
1097,25750,501,0.3487,0,0.6512,0.6087,0.6512,0.9991,0.7002,0.6523
1098,25610,321,0.07814,0,0.9219,0.9319,0.9219,0.9997,0.912,0.9218
1099,20450,120,0.0004013,0,0.9996,0.9992,0.9996,1,1,0.9996
1100,33060,75,1.061e-05,0,1,1,1,1,1,1
1101,36562,392,0.1006,0,0.8994,0.8593,0.8994,0.9997,0.9434,0.9001
1102,36561,393,0.1165,0,0.8835,0.8287,0.8835,0.9997,0.946,0.8852
1103,29681,77,1.043e-05,0,1,1,1,1,1,1
1104,25995,450,0.3976,0,0.6024,0.5601,0.6024,0.9989,0.6515,0.6035
1105,24433,273,0.09093,0,0.9091,0.8695,0.9091,0.9998,0.9524,0.9099
1106,32005,74,1.043e-05,0,1,1,1,1,1,1
1107,24892,311,0.09793,0,0.9021,0.9175,0.9021,0.9996,0.8871,0.902
1108,12759,121,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1109,24678,499,0.3574,0,0.6426,0.681,0.6426,0.9994,0.6082,0.6433
1110,24089,354,0.00548,0,0.9945,0.9891,0.9945,1,1,0.9945
1111,27699,74,1.043e-05,0,1,1,1,1,1,1
1112,28231,76,1.043e-05,0,1,1,1,1,1,1
1113,31830,78,1.049e-05,0,1,1,1,1,1,1
1114,25490,300,0.03118,0,0.9688,0.9396,0.9688,0.9999,1,0.9692
1115,36479,449,2.426e-05,0,1,1,1,1,1,1
1116,26978,396,0.06699,0,0.933,0.9295,0.933,0.9998,0.9365,0.9329
1117,36346,74,1.049e-05,0,1,1,1,1,1,1
1118,35681,78,1.037e-05,0,1,1,1,1,1,1
1119,25288,316,0.1272,0,0.8728,0.8069,0.8728,0.9995,0.9504,0.8753
1120,21548,122,1.091e-05,0,1,1,1,1,1,1
1121,25928,415,0.1944,0,0.8056,0.7609,0.8056,0.9994,0.8558,0.8066
1122,19764,120,1.079e-05,0,1,1,1,1,1,1
1123,36891,395,0.1969,0,0.8031,0.7534,0.8031,0.9995,0.8598,0.8045
1124,26522,311,0.006938,0,0.9931,0.9862,0.9931,1,1,0.9931
1125,13280,120,1.359e-05,0,1,1,1,1,1,1
1126,18821,119,1.073e-05,0,1,1,1,1,1,1
1127,37986,126,1.383e-05,0,1,1,1,1,1,1
1128,25792,382,0.09418,0,0.9058,0.8874,0.9058,0.9997,0.925,0.9059
1129,20503,119,1.091e-05,0,1,1,1,1,1,1
1130,26190,465,0.09547,0,0.9045,0.862,0.9045,0.9997,0.9515,0.9054
1131,37156,584,0.03604,0,0.964,0.9305,0.964,0.9999,1,0.9645
1132,8388,598,0.05998,0,0.94,0.941,0.94,0.9999,0.939,0.94
1133,35395,76,1.043e-05,0,1,1,1,1,1,1
1134,38554,120,1.097e-05,0,1,1,1,1,1,1
1135,26895,333,0.1365,0,0.8635,0.8563,0.8635,0.9995,0.8709,0.8633
1136,40119,72,1.055e-05,0,1,1,1,1,1,1
1137,36494,434,0.009272,0,0.9907,0.9816,0.9907,1,1,0.9907
1138,36737,357,0.09843,0,0.9016,0.8954,0.9016,0.9998,0.9078,0.9015
1139,34910,73,1.043e-05,0,1,1,1,1,1,1
1140,26463,434,0.04511,0,0.9549,0.9328,0.9549,0.9999,0.9781,0.9551
1141,34004,74,1.049e-05,0,1,1,1,1,1,1
1142,36529,362,0.04686,0,0.9531,0.9192,0.9531,0.9999,0.9896,0.9537
1143,28055,77,1.037e-05,0,1,1,1,1,1,1
1144,36792,358,0.02975,0,0.9702,0.9619,0.9702,0.9999,0.9788,0.9702
1145,39154,101,1.061e-05,0,1,1,1,1,1,1
1146,20587,124,1.079e-05,0,1,1,1,1,1,1
1147,26413,413,0.2044,0,0.7956,0.8342,0.7956,0.9995,0.7604,0.7963
1148,29336,72,1.043e-05,0,1,1,1,1,1,1
1149,31254,89,1.055e-05,0,1,1,1,1,1,1
1150,40120,75,1.049e-05,0,1,1,1,1,1,1
1151,25121,297,0.1255,0,0.8745,0.8796,0.8745,0.9995,0.8695,0.8743
1152,31531,83,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1153,28859,73,1.061e-05,0,1,1,1,1,1,1
1154,30572,77,1.043e-05,0,1,1,1,1,1,1
1155,30356,72,1.043e-05,0,1,1,1,1,1,1
1156,17536,117,1.073e-05,0,1,1,1,1,1,1
1157,23201,124,1.067e-05,0,1,1,1,1,1,1
1158,27592,77,1.055e-05,0,1,1,1,1,1,1
1159,27819,82,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1160,28294,76,1.037e-05,0,1,1,1,1,1,1
1161,37331,126,1.091e-05,0,1,1,1,1,1,1
1162,24624,320,0.03323,0,0.9668,0.9444,0.9668,0.9999,0.9903,0.9669
1163,25351,262,0.04132,0,0.9587,0.9307,0.9587,0.9998,0.9883,0.9589
1164,36322,73,1.043e-05,0,1,1,1,1,1,1
1165,14967,117,1.073e-05,0,1,1,1,1,1,1
1166,36258,77,1.049e-05,0,1,1,1,1,1,1
1167,24224,352,0.01114,0,0.9889,0.978,0.9889,1,1,0.9889
1168,28442,91,1.144e-05,0,1,1,1,1,1,1
1169,33686,73,1.049e-05,0,1,1,1,1,1,1
1170,27195,481,0.242,0,0.758,0.7485,0.758,0.9993,0.7677,0.7577
1171,34687,88,1.079e-05,0,1,1,1,1,1,1
1172,25449,240,0.1023,0,0.8977,0.9399,0.8977,0.9995,0.8591,0.8985
1173,25932,459,0.1982,0,0.8018,0.8497,0.8018,0.9995,0.759,0.8029
1174,27899,72,1.055e-05,0,1,1,1,1,1,1
1175,34386,89,0.01961,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1176,30866,77,1.764e-05,0,1,1,1,1,1,1
1177,33782,77,1.055e-05,0,1,1,1,1,1,1
1178,40588,72,1.049e-05,0,1,1,1,1,1,1
1179,12723,122,1.079e-05,0,1,1,1,1,1,1
1180,26331,433,0.1173,0,0.8827,0.9,0.8827,0.9997,0.8661,0.8827
1181,25528,317,0.3106,0,0.6894,0.6476,0.6894,0.9987,0.7371,0.6902
1182,28863,71,1.043e-05,0,1,1,1,1,1,1
1183,36496,405,1.246e-05,0,1,1,1,1,1,1
1184,24208,272,1.371e-05,0,1,1,1,1,1,1
1185,31819,77,1.043e-05,0,1,1,1,1,1,1
1186,33990,74,1.055e-05,0,1,1,1,1,1,1
1187,36514,364,0.07853,0,0.9215,0.8875,0.9215,0.9997,0.9582,0.922
1188,25753,403,0.1609,0,0.8391,0.7803,0.8391,0.9995,0.9076,0.8412
1189,6244,543,0.07761,0,0.9224,0.9049,0.9224,0.9998,0.9406,0.9225
1190,26342,482,0.1389,0,0.8611,0.8135,0.8611,0.9997,0.9147,0.8624
1191,37112,359,0.143,0,0.857,0.9385,0.857,0.9997,0.7885,0.8601
1192,7022,484,0.08475,0,0.9153,0.9264,0.9153,0.9998,0.9044,0.9152
