batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
786,26894,278,0.2265,0,0.7735,0.9173,0.7735,0.9993,0.6686,0.783
787,33506,75,1.234e-05,0,1,1,1,1,1,1
788,20880,122,1.538e-05,0,1,1,1,1,1,1
789,20825,123,1.591e-05,0,1,1,1,1,1,1
790,22887,122,1.514e-05,0,1,1,1,1,1,1
791,25362,308,0.07262,0,0.9274,0.9308,0.9274,0.9997,0.924,0.9272
792,25330,317,0.1124,0,0.8876,0.8545,0.8876,0.9995,0.9233,0.888
793,27624,77,1.264e-05,0,1,1,1,1,1,1
794,40565,85,1.365e-05,0,1,1,1,1,1,1
795,19338,120,1.562e-05,0,1,1,1,1,1,1
796,26377,462,0.2308,0,0.7692,0.6872,0.7692,0.9993,0.8733,0.7742
797,29622,77,1.276e-05,0,1,1,1,1,1,1
798,31134,73,1.216e-05,0,1,1,1,1,1,1
799,17638,111,1.526e-05,0,1,1,1,1,1,1
800,27112,424,0.09999,0,0.9,0.8885,0.9,0.9997,0.9118,0.8999
801,33554,73,1.246e-05,0,1,1,1,1,1,1
802,25272,305,0.1472,0,0.8528,0.7826,0.8528,0.9993,0.9368,0.8558
803,24331,307,0.07657,0,0.9234,0.8871,0.9234,0.9997,0.9628,0.924
804,37017,353,0.2135,0,0.7865,0.7948,0.7865,0.9993,0.7783,0.7862
805,12988,119,0.002729,0,0.9973,0.9946,0.9973,1,0.9999,0.9972
806,25154,327,0.1965,0,0.8035,0.7279,0.8035,0.9992,0.8967,0.8073
807,25006,280,0.5139,0,0.4861,0.6075,0.4861,0.9982,0.4051,0.4954
808,27173,388,0.1635,0,0.8365,0.7886,0.8365,0.9994,0.8905,0.8376
809,27063,465,0.196,0,0.804,0.7479,0.804,0.9994,0.8693,0.806
810,37121,367,0.2648,0,0.7352,0.7373,0.7352,0.9994,0.733,0.7349
811,26503,351,0.2007,0,0.7993,0.7416,0.7993,0.9992,0.8668,0.8012
812,27327,71,1.216e-05,0,1,1,1,1,1,1
813,31204,84,1.46e-05,0,1,1,1,1,1,1
814,27412,71,1.216e-05,0,1,1,1,1,1,1
815,20718,123,1.556e-05,0,1,1,1,1,1,1
816,34418,94,1.544e-05,0,1,1,1,1,1,1
817,36607,361,0.1431,0,0.8569,0.8089,0.8569,0.9995,0.9109,0.8581
818,20390,120,1.58e-05,0,1,1,1,1,1,1
819,20052,119,0.001288,0,0.9987,0.9974,0.9987,1,1,0.9987
820,19976,109,1.562e-05,0,1,1,1,1,1,1
821,36479,449,0.5568,0,0.4432,0.4786,0.4432,0.999,0.4126,0.4439
822,24038,402,0.06508,0,0.9349,0.9255,0.9349,0.9998,0.9446,0.9349
823,36647,353,0.2443,0,0.7557,0.7732,0.7557,0.9993,0.739,0.7556
824,28842,72,1.24e-05,0,1,1,1,1,1,1
825,28218,76,1.27e-05,0,1,1,1,1,1,1
826,26353,403,0.138,0,0.862,0.815,0.862,0.9996,0.9147,0.8631
827,40184,75,1.246e-05,0,1,1,1,1,1,1
828,34427,84,1.341e-05,0,1,1,1,1,1,1
829,39389,107,0.0455,0,0.9545,0.913,0.9545,0.9997,1,0.9552
830,26351,400,0.138,0,0.862,0.884,0.862,0.9996,0.841,0.8621
831,40038,117,0.006314,0,0.9937,0.9875,0.9937,0.9999,1,0.9936
832,26352,416,0.1666,0,0.8334,0.8524,0.8334,0.9996,0.8153,0.8334
833,36168,82,1.299e-05,0,1,1,1,1,1,1
834,32639,77,1.264e-05,0,1,1,1,1,1,1
835,29014,72,1.258e-05,0,1,1,1,1,1,1
836,27779,84,1.329e-05,0,1,1,1,1,1,1
837,33312,73,1.216e-05,0,1,1,1,1,1,1
838,26849,308,0.1023,0,0.8977,0.8561,0.8977,0.9996,0.9436,0.8985
839,39767,100,0.01253,0,0.9875,0.9753,0.9875,0.9999,1,0.9874
840,25904,453,0.2405,0,0.7595,0.7412,0.7595,0.9993,0.7788,0.7594
841,24125,327,0.1301,0,0.8699,0.8624,0.8699,0.9996,0.8774,0.8697
842,24093,421,0.25,0,0.75,0.754,0.75,0.9993,0.746,0.7497
843,30837,75,1.246e-05,0,1,1,1,1,1,1
844,19770,117,1.508e-05,0,1,1,1,1,1,1
845,24151,326,0.09679,0,0.9032,0.8738,0.9032,0.9997,0.9346,0.9035
846,34732,82,1.371e-05,0,1,1,1,1,1,1
847,36542,355,0.1666,0,0.8334,0.8941,0.8334,0.9995,0.7805,0.8352
848,24164,298,0.1118,0,0.8882,0.9009,0.8882,0.9997,0.8758,0.8881
849,29637,72,1.27e-05,0,1,1,1,1,1,1
850,30534,78,1.442e-05,0,1,1,1,1,1,1
851,34687,88,1.329e-05,0,1,1,1,1,1,1
852,17698,119,2.646e-05,0,1,1,1,1,1,1
853,40108,78,1.27e-05,0,1,1,1,1,1,1
854,31473,81,1.317e-05,0,1,1,1,1,1,1
855,33141,73,1.287e-05,0,1,1,1,1,1,1
856,17920,117,1.538e-05,0,1,1,1,1,1,1
857,25590,261,0.09585,0,0.9042,0.8833,0.9042,0.9995,0.9261,0.9041
858,25753,403,0.1892,0,0.8108,0.8359,0.8108,0.9995,0.7871,0.8109
859,28070,78,1.264e-05,0,1,1,1,1,1,1
860,25103,344,0.03666,0,0.9633,0.9796,0.9633,0.9999,0.9476,0.9634
861,25175,336,0.271,0,0.729,0.6827,0.729,0.9991,0.7819,0.7301
862,25574,356,0.1516,0,0.8484,0.8076,0.8484,0.9994,0.8936,0.8491
863,26046,393,0.1201,0,0.8799,0.8189,0.8799,0.9996,0.9508,0.8821
864,29063,71,1.234e-05,0,1,1,1,1,1,1
865,7178,501,0.5259,0,0.4741,0.5394,0.4741,0.999,0.4229,0.4772
866,30130,75,2.408e-05,0,1,1,1,1,1,1
867,28042,74,1.287e-05,0,1,1,1,1,1,1
868,25179,337,0.1237,0,0.8763,0.8173,0.8763,0.9995,0.9445,0.8782
869,26501,353,0.2207,0,0.7793,0.8609,0.7793,0.9994,0.7118,0.7826
870,36913,326,0.6164,0,0.3836,0.293,0.3836,0.9995,0.5554,0.4031
871,12715,121,2.128e-05,0,1,1,1,1,1,1
872,37080,400,0.6627,0,0.3373,0.4117,0.3373,0.9996,0.2856,0.3427
873,36571,377,0.2394,0,0.7606,0.7927,0.7606,0.9994,0.731,0.7609
874,37130,384,0.3182,0,0.6818,0.6602,0.6818,0.9996,0.7048,0.6819
875,12695,123,0.0008742,0,0.9991,0.9987,0.9991,1,0.9995,0.9991
876,27136,433,0.2641,0,0.7359,0.7347,0.7359,0.9992,0.737,0.7355
877,36524,360,0.2494,0,0.7506,0.6882,0.7506,0.9992,0.8255,0.7533
878,23201,124,1.895e-05,0,1,1,1,1,1,1
879,16220,119,4.208e-05,0,1,0.9999,1,1,1,1
880,6961,358,0.5797,0,0.4203,0.4982,0.4203,0.9988,0.3635,0.425
881,28263,72,1.228e-05,0,1,1,1,1,1,1
882,12955,119,1.544e-05,0,1,1,1,1,1,1
883,31007,73,1.401e-05,0,1,1,1,1,1,1
884,37213,237,0.2962,0,0.7038,0.7293,0.7038,0.9989,0.6801,0.7038
885,24598,299,0.2816,0,0.7184,0.7847,0.7184,0.9989,0.6624,0.7205
886,24433,273,0.2694,0,0.7306,0.6505,0.7306,0.9993,0.8333,0.7358
887,13317,114,3.135e-05,0,1,1,1,1,1,1
888,26014,388,0.2403,0,0.7597,0.8348,0.7597,0.9994,0.6969,0.7625
889,19830,121,1.562e-05,0,1,1,1,1,1,1
890,24658,283,0.2837,0,0.7163,0.7684,0.7163,0.9989,0.6708,0.7175
891,30246,71,1.222e-05,0,1,1,1,1,1,1
892,26938,438,0.1568,0,0.8432,0.793,0.8432,0.9995,0.9003,0.8446
893,40343,77,1.281e-05,0,1,1,1,1,1,1
894,25496,300,0.205,0,0.795,0.84,0.795,0.9992,0.7545,0.7958
895,36682,335,0.3007,0,0.6993,0.5747,0.6993,0.9996,0.8928,0.7161
896,37218,504,0.7275,0,0.2725,0.3534,0.2725,0.9988,0.2217,0.2794
897,31714,84,1.281e-05,0,1,1,1,1,1,1
898,25036,99,0.03028,0,0.9697,0.9412,0.9697,0.9998,1,0.97
899,27429,77,1.299e-05,0,1,1,1,1,1,1
900,27592,77,1.287e-05,0,1,1,1,1,1,1
901,25155,290,0.1172,0,0.8828,0.8376,0.8828,0.9995,0.9331,0.8837
902,33747,72,1.198e-05,0,1,1,1,1,1,1
903,25697,486,0.3026,0,0.6974,0.6303,0.6974,0.9993,0.7804,0.7009
904,26948,342,0.282,0,0.718,0.7225,0.718,0.9992,0.7135,0.7176
905,24705,533,0.5545,0,0.4455,0.4607,0.4455,0.9988,0.4313,0.4452
906,26172,339,0.1201,0,0.8799,0.8963,0.8799,0.9996,0.8642,0.8799
907,25980,436,0.1202,0,0.8798,0.8147,0.8798,0.9996,0.9562,0.8823
908,25366,263,0.09431,0,0.9057,0.8571,0.9057,0.9996,0.9602,0.9068
909,32044,79,1.335e-05,0,1,1,1,1,1,1
910,19426,109,0.04015,0,0.9599,0.9228,0.9599,0.9997,1,0.9603
911,24396,411,0.2416,0,0.7584,0.822,0.7584,0.9994,0.7039,0.7604
912,26978,396,0.1285,0,0.8715,0.9149,0.8715,0.9996,0.8319,0.8723
913,24086,379,0.2527,0,0.7473,0.7362,0.7473,0.9993,0.7586,0.747
914,13302,117,1.52e-05,0,1,1,1,1,1,1
915,32635,77,1.281e-05,0,1,1,1,1,1,1
916,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
917,37275,530,0.4804,0,0.5195,0.6969,0.5195,0.9993,0.4142,0.537
918,31554,84,1.305e-05,0,1,1,1,1,1,1
919,26227,463,0.2089,0,0.7911,0.7707,0.7911,0.9995,0.8126,0.7911
920,39042,554,0.4607,0,0.5393,0.4384,0.5393,0.9995,0.7006,0.5539
921,28075,74,1.234e-05,0,1,1,1,1,1,1
922,34648,95,1.371e-05,0,1,1,1,1,1,1
923,40030,118,0.01932,0,0.9807,0.9726,0.9807,0.9998,0.9888,0.9806
924,24873,304,0.3171,0,0.6829,0.6603,0.6829,0.9986,0.707,0.6825
925,28652,71,1.24e-05,0,1,1,1,1,1,1
926,26110,395,0.135,0,0.865,0.8117,0.865,0.9996,0.9258,0.8665
927,37257,355,0.3112,0,0.6888,0.7738,0.6888,0.9991,0.6206,0.6927
928,25450,225,0.1558,0,0.8442,0.871,0.8442,0.9992,0.819,0.8443
929,24582,311,0.4024,0,0.5976,0.8072,0.5976,0.9986,0.4744,0.6185
930,25691,412,0.1483,0,0.8516,0.8653,0.8516,0.9996,0.8384,0.8516
931,24355,267,0.1918,0,0.8082,0.8094,0.8082,0.9994,0.807,0.8079
932,28283,74,1.234e-05,0,1,1,1,1,1,1
933,25761,361,0.1921,0,0.8079,0.8132,0.8079,0.9994,0.8027,0.8077
934,36867,370,0.233,0,0.767,0.8628,0.767,0.9995,0.6903,0.7716
935,33036,77,1.305e-05,0,1,1,1,1,1,1
936,13288,112,1.591e-05,0,1,1,1,1,1,1
937,16047,106,1.627e-05,0,1,1,1,1,1,1
938,26044,421,0.1045,0,0.8955,0.8452,0.8955,0.9997,0.9522,0.8969
939,36572,376,0.359,0,0.641,0.6705,0.641,0.9991,0.614,0.6412
940,21359,122,1.55e-05,0,1,1,1,1,1,1
941,29333,72,1.216e-05,0,1,1,1,1,1,1
942,28221,75,1.258e-05,0,1,1,1,1,1,1
943,39656,97,0.01568,0,0.9843,0.9691,0.9843,0.9998,1,0.9842
944,29998,74,1.258e-05,0,1,1,1,1,1,1
945,31347,78,1.287e-05,0,1,1,1,1,1,1
946,34025,74,1.311e-05,0,1,1,1,1,1,1
947,14047,120,1.526e-05,0,1,1,1,1,1,1
948,36689,421,0.3664,0,0.6336,0.5834,0.6336,0.9994,0.6933,0.6356
949,24243,429,0.2296,0,0.7704,0.7305,0.7704,0.9993,0.8148,0.7711
950,32924,75,1.246e-05,0,1,1,1,1,1,1
951,33776,74,1.246e-05,0,1,1,1,1,1,1
952,24225,342,0.1417,0,0.8583,0.8215,0.8583,0.9995,0.8985,0.8588
953,40427,86,1.383e-05,0,1,1,1,1,1,1
954,26448,535,0.375,0,0.625,0.5572,0.625,0.999,0.7114,0.629
955,20829,122,1.496e-05,0,1,1,1,1,1,1
956,39457,108,0.01235,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
957,17871,117,1.538e-05,0,1,1,1,1,1,1
958,14166,115,1.651e-05,0,1,1,1,1,1,1
959,31649,87,1.425e-05,0,1,1,1,1,1,1
960,14061,115,1.585e-05,0,1,1,1,1,1,1
961,25931,456,0.1885,0,0.8115,0.8343,0.8115,0.9995,0.7898,0.8115
962,34264,93,1.431e-05,0,1,1,1,1,1,1
963,27119,405,0.1733,0,0.8267,0.8376,0.8267,0.9995,0.8161,0.8265
964,29567,72,1.204e-05,0,1,1,1,1,1,1
965,35488,72,1.24e-05,0,1,1,1,1,1,1
966,35123,73,1.258e-05,0,1,1,1,1,1,1
967,24408,356,0.1746,0,0.8254,0.8562,0.8254,0.9995,0.7968,0.8258
968,16932,119,1.538e-05,0,1,1,1,1,1,1
969,24601,298,0.2948,0,0.7052,0.7052,0.7052,0.9987,0.7051,0.7045
970,28322,74,1.538e-05,0,1,1,1,1,1,1
971,25385,273,0.08452,0,0.9155,0.9592,0.9155,0.9996,0.8756,0.9163
972,39288,110,0.02781,0,0.9722,0.9459,0.9722,0.9997,1,0.9722
973,16145,109,1.58e-05,0,1,1,1,1,1,1
974,12990,114,1.532e-05,0,1,1,1,1,1,1
975,13222,117,1.562e-05,0,1,1,1,1,1,1
976,35684,73,1.216e-05,0,1,1,1,1,1,1
977,23234,123,1.675e-05,0,1,1,1,1,1,1
978,30356,72,1.228e-05,0,1,1,1,1,1,1
979,40520,78,1.323e-05,0,1,1,1,1,1,1
980,25880,453,0.1864,0,0.8136,0.8327,0.8136,0.9995,0.7953,0.8136
981,12897,113,0.01589,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
982,12651,120,0.01598,0,0.984,0.9686,0.984,0.9999,1,0.984
983,29799,72,1.234e-05,0,1,1,1,1,1,1
984,36657,291,0.4012,0,0.5988,0.5284,0.5988,0.9991,0.6908,0.6036
985,25053,101,1.848e-05,0,1,1,1,1,1,1
986,12190,556,0.5565,0,0.4435,0.4617,0.4435,0.999,0.4267,0.4434
987,24800,270,0.1986,0,0.8014,0.7214,0.8014,0.9989,0.9012,0.8056
988,40440,84,1.335e-05,0,1,1,1,1,1,1
989,24676,317,0.4517,0,0.5483,0.5807,0.5483,0.9984,0.5193,0.5484
990,23991,123,2.044e-05,0,1,1,1,1,1,1
991,13836,117,1.687e-05,0,1,1,1,1,1,1
992,29513,73,1.258e-05,0,1,1,1,1,1,1
993,24852,66,3.093e-05,0,1,1,1,1,1,1
994,27016,394,0.24,0,0.76,0.7207,0.76,0.9992,0.8038,0.7606
995,38806,312,0.3891,0,0.6109,0.6181,0.6109,0.9992,0.6039,0.6106
996,7177,432,0.4326,0,0.5674,0.5997,0.5674,0.999,0.5384,0.5678
997,36813,369,0.2336,0,0.7664,0.7141,0.7664,0.9993,0.8269,0.768
998,35875,71,1.323e-05,0,1,1,1,1,1,1
999,31907,77,1.281e-05,0,1,1,1,1,1,1
1000,25610,321,0.1355,0,0.8645,0.9436,0.8645,0.9995,0.7976,0.8674
1001,12759,121,0.01487,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1002,39832,98,0.02432,0,0.9757,0.9525,0.9757,0.9998,1,0.9757
1003,34946,73,1.252e-05,0,1,1,1,1,1,1
1004,24029,310,0.08837,0,0.9116,0.8851,0.9116,0.9997,0.9398,0.9118
1005,13930,108,0.0006025,0,0.9994,0.9988,0.9994,1,1,0.9994
1006,32152,74,1.287e-05,0,1,1,1,1,1,1
1007,20791,122,1.514e-05,0,1,1,1,1,1,1
1008,26099,427,0.2087,0,0.7913,0.7558,0.7913,0.9994,0.8302,0.7918
1009,15573,121,1.55e-05,0,1,1,1,1,1,1
1010,24442,289,0.402,0,0.598,0.5156,0.598,0.9989,0.7118,0.6051
1011,26127,319,0.1624,0,0.8376,0.7895,0.8376,0.9994,0.8921,0.8388
1012,36855,395,0.3733,0,0.6267,0.7294,0.6267,0.9992,0.5494,0.6327
1013,40568,88,1.484e-05,0,1,1,1,1,1,1
1014,40545,75,1.264e-05,0,1,1,1,1,1,1
1015,33571,78,1.287e-05,0,1,1,1,1,1,1
1016,24051,345,0.08571,0,0.9143,0.9163,0.9143,0.9997,0.9123,0.9142
1017,33660,71,1.222e-05,0,1,1,1,1,1,1
1018,25329,291,0.05632,0,0.9437,0.9161,0.9437,0.9998,0.973,0.9439
1019,32429,73,1.234e-05,0,1,1,1,1,1,1
1020,37041,368,0.1895,0,0.8105,0.8655,0.8105,0.9995,0.7621,0.812
1021,27036,372,0.1236,0,0.8764,0.8278,0.8764,0.9995,0.931,0.8775
1022,33631,71,1.264e-05,0,1,1,1,1,1,1
1023,30685,74,1.228e-05,0,1,1,1,1,1,1
1024,26979,388,0.1295,0,0.8705,0.9226,0.8705,0.9996,0.824,0.8718
1025,36787,408,0.2991,0,0.7009,0.8682,0.7009,0.9993,0.5876,0.7141
1026,40297,87,0.04964,0,0.9504,0.9507,0.9504,0.9995,0.95,0.9501
1027,24117,355,0.09356,0,0.9064,0.8525,0.9064,0.9997,0.9676,0.908
1028,28863,71,1.287e-05,0,1,1,1,1,1,1
1029,37010,348,0.3015,0,0.6985,0.641,0.6985,0.9995,0.7674,0.7011
1030,27100,432,0.1602,0,0.8398,0.786,0.8398,0.9995,0.9015,0.8414
1031,25148,279,0.1888,0,0.8112,0.8932,0.8112,0.9993,0.743,0.8145
1032,40592,85,1.347e-05,0,1,1,1,1,1,1
1033,19623,111,1.663e-05,0,1,1,1,1,1,1
1034,19945,112,0.01857,0,0.9814,0.9636,0.9814,0.9998,1,0.9814
1035,34605,90,1.359e-05,0,1,1,1,1,1,1
1036,39099,210,0.03115,0,0.9689,0.9577,0.9689,0.9998,0.9802,0.9688
1037,27595,77,1.281e-05,0,1,1,1,1,1,1
1038,24985,304,0.2978,0,0.7022,0.7719,0.7022,0.9989,0.644,0.7046
1039,37148,372,0.1395,0,0.8605,0.891,0.8605,0.9998,0.8319,0.8609
1040,24035,385,0.218,0,0.782,0.8213,0.782,0.9994,0.7463,0.7826
1041,28423,76,1.24e-05,0,1,1,1,1,1,1
1042,37278,337,0.372,0,0.628,0.8936,0.628,0.9991,0.4841,0.6576
1043,31562,87,1.371e-05,0,1,1,1,1,1,1
1044,23229,123,1.729e-05,0,1,1,1,1,1,1
1045,31415,85,1.341e-05,0,1,1,1,1,1,1
1046,33618,73,1.228e-05,0,1,1,1,1,1,1
1047,24298,335,0.1196,0,0.8804,0.8181,0.8804,0.9996,0.953,0.8827
1048,25313,333,0.1129,0,0.8871,0.8843,0.8871,0.9996,0.89,0.8869
1049,4526,600,0.435,0,0.565,0.5243,0.565,0.9992,0.6126,0.5663
1050,25291,338,0.1246,0,0.8754,0.8227,0.8754,0.9996,0.9353,0.8769
1051,36359,72,1.234e-05,0,1,1,1,1,1,1
1052,24180,312,0.1031,0,0.8969,0.9094,0.8969,0.9997,0.8846,0.8968
1053,36235,74,1.222e-05,0,1,1,1,1,1,1
1054,13006,120,0.01466,0,0.9853,0.9711,0.9853,0.9999,1,0.9853
1055,36714,369,0.335,0,0.665,0.7196,0.665,0.9991,0.6181,0.6665
1056,36550,363,0.2616,0,0.7384,0.6663,0.7384,0.9992,0.828,0.7422
1057,27208,288,0.1146,0,0.8854,0.8199,0.8854,0.9995,0.9623,0.8879
1058,39123,454,0.2907,0,0.7093,0.6118,0.7093,0.9992,0.8436,0.7179
1059,25263,233,0.0647,0,0.9353,0.882,0.9353,0.9997,0.9954,0.9367
1060,17429,117,1.562e-05,0,1,1,1,1,1,1
1061,21056,122,1.591e-05,0,1,1,1,1,1,1
1062,37284,379,0.3703,0,0.6297,0.8119,0.6297,0.9991,0.5143,0.646
1063,25051,102,3.493e-05,0,1,0.9999,1,1,1,1
1064,7022,484,0.461,0,0.539,0.5692,0.539,0.9991,0.5118,0.5393
1065,21990,123,1.723e-05,0,1,1,1,1,1,1
1066,36496,405,0.4394,0,0.5606,0.5889,0.5606,0.9991,0.535,0.5609
1067,39952,102,1.794e-05,0,1,1,1,1,1,1
1068,23258,123,1.597e-05,0,1,1,1,1,1,1
1069,23206,124,1.979e-05,0,1,1,1,1,1,1
1070,36242,75,1.281e-05,0,1,1,1,1,1,1
1071,34970,72,1.425e-05,0,1,1,1,1,1,1
1072,5180,585,0.5082,0,0.4918,0.5462,0.4918,0.9992,0.4473,0.4939
1073,27698,73,1.24e-05,0,1,1,1,1,1,1
1074,25091,105,2.569e-05,0,1,1,1,1,1,1
1075,29074,72,1.228e-05,0,1,1,1,1,1,1
1076,32482,76,1.258e-05,0,1,1,1,1,1,1
1077,36586,359,0.2426,0,0.7574,0.7331,0.7574,0.9993,0.7833,0.7574
1078,36742,359,0.3142,0,0.6858,0.7674,0.6858,0.9992,0.6199,0.6894
1079,37586,123,1.568e-05,0,1,1,1,1,1,1
1080,36585,359,0.2122,0,0.7878,0.7897,0.7878,0.9993,0.7859,0.7875
1081,37066,365,0.4644,0,0.5356,0.6041,0.5356,0.9987,0.4811,0.5386
1082,14634,120,1.645e-05,0,1,1,1,1,1,1
1083,17295,117,1.49e-05,0,1,1,1,1,1,1
1084,20196,120,1.556e-05,0,1,1,1,1,1,1
1085,12581,372,0.249,0,0.751,0.8737,0.751,0.9994,0.6585,0.7584
1086,32629,77,1.27e-05,0,1,1,1,1,1,1
1087,27791,87,1.645e-05,0,1,1,1,1,1,1
1088,35142,74,1.246e-05,0,1,1,1,1,1,1
1089,26040,526,0.4531,0,0.5469,0.5972,0.5469,0.999,0.5044,0.5484
1090,31290,88,1.365e-05,0,1,1,1,1,1,1
1091,27590,76,1.281e-05,0,1,1,1,1,1,1
1092,25997,418,0.2499,0,0.7501,0.7663,0.7501,0.9994,0.7345,0.7499
1093,32636,77,1.264e-05,0,1,1,1,1,1,1
1094,36902,359,0.3271,0,0.6729,0.6564,0.6729,0.999,0.6903,0.6726
1095,25779,375,0.1737,0,0.8263,0.8176,0.8263,0.9995,0.8352,0.8261
1096,27857,77,1.305e-05,0,1,1,1,1,1,1
1097,27854,78,1.27e-05,0,1,1,1,1,1,1
1098,26822,243,0.07267,0,0.9273,0.9207,0.9273,0.9996,0.934,0.9271
1099,25035,100,3.797e-05,0,1,0.9999,1,1,1,1
1100,37021,350,0.2569,0,0.7431,0.6883,0.7431,0.9991,0.8074,0.7449
1101,14463,117,1.562e-05,0,1,1,1,1,1,1
1102,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1103,28091,73,1.258e-05,0,1,1,1,1,1,1
1104,24613,310,0.1394,0,0.8606,0.8201,0.8606,0.9994,0.9052,0.8612
1105,30808,74,1.287e-05,0,1,1,1,1,1,1
1106,36518,360,0.2353,0,0.7647,0.7793,0.7647,0.9994,0.7506,0.7645
1107,24361,375,0.3971,0,0.6029,0.68,0.6029,0.9991,0.5415,0.6064
1108,23643,123,0.0001076,0,0.9999,0.9998,0.9999,1,1,0.9999
1109,36917,372,0.2348,0,0.7652,0.7961,0.7652,0.9994,0.7365,0.7655
1110,24349,359,0.1503,0,0.8497,0.7658,0.8497,0.9995,0.9542,0.8545
1111,24595,308,0.3679,0,0.6321,0.5945,0.6321,0.9983,0.6748,0.6324
1112,36539,378,0.3377,0,0.6623,0.6417,0.6623,0.9989,0.6842,0.6621
1113,39069,448,0.2483,0,0.7517,0.7282,0.7517,0.9994,0.7767,0.7517
1114,37542,117,3.517e-05,0,1,0.9999,1,1,1,1
1115,31584,91,1.377e-05,0,1,1,1,1,1,1
1116,25299,281,0.07242,0,0.9276,0.8987,0.9276,0.9997,0.9584,0.9278
1117,39128,506,0.1542,0,0.8458,0.8368,0.8458,0.9997,0.855,0.8457
1118,20406,121,0.01385,0,0.9862,0.9727,0.9862,0.9999,1,0.9861
1119,26412,486,0.1705,0,0.8295,0.819,0.8295,0.9995,0.8403,0.8293
1120,31513,89,1.776e-05,0,1,1,1,1,1,1
1121,29385,75,1.252e-05,0,1,1,1,1,1,1
1122,24655,259,0.2311,0,0.7689,0.7802,0.7689,0.999,0.7579,0.7685
1123,39479,108,2.569e-05,0,1,1,1,1,1,1
1124,33721,73,1.246e-05,0,1,1,1,1,1,1
1125,37018,351,0.2179,0,0.7821,0.692,0.7821,0.9992,0.8993,0.7883
1126,25819,450,0.201,0,0.799,0.7959,0.799,0.9994,0.8021,0.7987
1127,24054,340,0.1271,0,0.8729,0.8205,0.8729,0.9996,0.9325,0.8744
1128,36350,71,1.216e-05,0,1,1,1,1,1,1
1129,19913,120,1.58e-05,0,1,1,1,1,1,1
1130,25488,247,0.09776,0,0.9022,0.8227,0.9022,0.9995,0.9988,0.906
1131,35487,71,1.252e-05,0,1,1,1,1,1,1
1132,24669,274,0.6099,0,0.3901,0.3902,0.3901,0.9981,0.3901,0.3892
1133,28093,73,1.246e-05,0,1,1,1,1,1,1
1134,20295,119,1.55e-05,0,1,1,1,1,1,1
1135,37128,356,0.174,0,0.826,0.7949,0.826,0.9995,0.8595,0.8263
1136,28408,82,1.341e-05,0,1,1,1,1,1,1
1137,33277,72,1.228e-05,0,1,1,1,1,1,1
1138,25480,259,0.07788,0,0.9221,0.9839,0.9221,0.9997,0.8676,0.9239
1139,27191,444,0.2548,0,0.7452,0.7338,0.7452,0.9993,0.757,0.7449
1140,40264,88,1.419e-05,0,1,1,1,1,1,1
1141,24694,338,0.4387,0,0.5613,0.5824,0.5613,0.9986,0.5416,0.561
1142,40288,87,1.401e-05,0,1,1,1,1,1,1
1143,35903,73,1.234e-05,0,1,1,1,1,1,1
1144,26237,412,0.1828,0,0.8172,0.8273,0.8172,0.9994,0.8073,0.817
1145,24378,474,0.3533,0,0.6467,0.6321,0.6467,0.9991,0.662,0.6464
1146,26064,456,0.286,0,0.714,0.7646,0.714,0.9994,0.6697,0.7153
1147,27925,78,1.299e-05,0,1,1,1,1,1,1
1148,28058,77,1.281e-05,0,1,1,1,1,1,1
1149,31386,84,1.335e-05,0,1,1,1,1,1,1
1150,26035,393,0.2393,0,0.7607,0.7535,0.7607,0.9993,0.768,0.7604
1151,36161,83,1.305e-05,0,1,1,1,1,1,1
1152,33252,74,1.24e-05,0,1,1,1,1,1,1
1153,26799,337,0.2482,0,0.7518,0.8992,0.7518,0.9993,0.646,0.762
1154,26224,538,0.3764,0,0.6236,0.6278,0.6236,0.9992,0.6194,0.6232
1155,25932,459,0.3181,0,0.6819,0.7358,0.6819,0.9992,0.6354,0.6834
1156,33511,74,1.287e-05,0,1,1,1,1,1,1
1157,26465,436,0.2182,0,0.7818,0.7488,0.7818,0.9994,0.8178,0.7822
1158,34207,90,1.371e-05,0,1,1,1,1,1,1
1159,39104,423,0.2567,0,0.7433,0.6425,0.7433,0.9992,0.8816,0.7521
1160,37050,355,0.3562,0,0.6438,0.6827,0.6438,0.9989,0.6091,0.6444
1161,36292,74,1.258e-05,0,1,1,1,1,1,1
1162,14542,106,1.687e-05,0,1,1,1,1,1,1
1163,24285,348,0.1263,0,0.8737,0.8719,0.8737,0.9996,0.8756,0.8735
1164,27623,77,1.281e-05,0,1,1,1,1,1,1
1165,40483,76,1.264e-05,0,1,1,1,1,1,1
1166,20239,120,1.55e-05,0,1,1,1,1,1,1
1167,39825,97,0.01626,0,0.9837,0.968,0.9837,0.9998,1,0.9837
1168,35451,73,1.633e-05,0,1,1,1,1,1,1
1169,31996,77,1.264e-05,0,1,1,1,1,1,1
1170,24057,331,0.1172,0,0.8828,0.8043,0.8828,0.9996,0.9782,0.8866
1171,39955,98,1.806e-05,0,1,1,1,1,1,1
