batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
782,25280,358,0.1024,0,0.8976,0.8652,0.8976,0.9996,0.9325,0.898
783,37124,359,0.2643,0,0.7357,0.7776,0.7357,0.9997,0.6981,0.7366
784,36027,84,1.49e-06,0,1,1,1,1,1,1
785,28123,89,1.431e-06,0,1,1,1,1,1,1
786,28213,75,1.371e-06,0,1,1,1,1,1,1
787,19913,120,1.788e-06,0,1,1,1,1,1,1
788,28057,77,1.55e-06,0,1,1,1,1,1,1
789,36646,349,0.09652,0,0.9035,0.9007,0.9035,0.9997,0.9063,0.9033
790,36494,434,0.53,0,0.47,0.3833,0.47,0.9984,0.6073,0.4816
791,24358,252,0.1548,0,0.8452,0.8721,0.8452,0.9995,0.82,0.8454
792,17714,119,1.609e-06,0,1,1,1,1,1,1
793,26436,383,0.11,0,0.89,0.854,0.89,0.9996,0.9291,0.8905
794,27698,73,1.431e-06,0,1,1,1,1,1,1
795,35488,72,1.311e-06,0,1,1,1,1,1,1
796,37021,350,0.2098,0,0.7902,0.7204,0.7902,0.9992,0.8749,0.7934
797,24170,384,0.2056,0,0.7944,0.726,0.7944,0.9993,0.8769,0.7975
798,23575,123,1.55e-06,0,1,1,1,1,1,1
799,24082,369,0.09517,0,0.9048,0.8628,0.9048,0.9997,0.9511,0.9057
800,25342,273,0.05484,0,0.9452,0.9555,0.9452,0.9998,0.9351,0.9451
801,23216,127,0.04121,0,0.9588,0.9346,0.9588,0.9997,0.9843,0.9589
802,19979,110,1.55e-06,0,1,1,1,1,1,1
803,33548,72,1.371e-06,0,1,1,1,1,1,1
804,24864,304,0.228,0,0.772,0.7767,0.772,0.9992,0.7674,0.7716
805,26030,429,0.2408,0,0.7592,0.777,0.7592,0.9993,0.7423,0.7591
806,39767,100,0.01752,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
807,31201,77,1.431e-06,0,1,1,1,1,1,1
808,29394,75,1.371e-06,0,1,1,1,1,1,1
809,40355,75,1.49e-06,0,1,1,1,1,1,1
810,21938,121,1.788e-06,0,1,1,1,1,1,1
811,34732,82,1.431e-06,0,1,1,1,1,1,1
812,27181,438,0.1424,0,0.8576,0.8342,0.8576,0.9996,0.8822,0.8576
813,27136,433,0.2994,0,0.7006,0.7413,0.7006,0.9992,0.6642,0.7013
814,25933,394,0.1544,0,0.8456,0.8309,0.8456,0.9995,0.8609,0.8455
815,35312,75,1.371e-06,0,1,1,1,1,1,1
816,27304,77,1.55e-06,0,1,1,1,1,1,1
817,24948,274,0.2898,0,0.7102,0.6312,0.7102,0.9985,0.8119,0.7149
818,36554,398,0.1978,0,0.8022,0.896,0.8022,0.9995,0.7262,0.8065
819,39293,103,3.284e-05,0,1,0.9999,1,1,1,1
820,26377,462,0.1835,0,0.8165,0.7766,0.8165,0.9995,0.8607,0.8172
821,20587,124,1.609e-06,0,1,1,1,1,1,1
822,34517,91,1.431e-06,0,1,1,1,1,1,1
823,28562,72,1.371e-06,0,1,1,1,1,1,1
824,31919,77,1.431e-06,0,1,1,1,1,1,1
825,25761,361,0.08536,0,0.9146,0.9445,0.9146,0.9998,0.8866,0.915
826,26202,366,0.1689,0,0.8311,0.7405,0.8311,0.9995,0.9468,0.8369
827,36760,358,0.2832,0,0.7168,0.6782,0.7168,0.9992,0.7601,0.7175
828,24260,405,0.1212,0,0.8788,0.8181,0.8788,0.9996,0.9492,0.8809
829,40363,76,1.371e-06,0,1,1,1,1,1,1
830,25609,257,0.04299,0,0.957,0.9512,0.957,0.9998,0.9628,0.9569
831,40240,76,1.371e-06,0,1,1,1,1,1,1
832,37162,349,0.2659,0,0.7341,0.7206,0.7341,0.9991,0.748,0.7337
833,26352,416,0.114,0,0.886,0.8847,0.886,0.9997,0.8872,0.8858
834,27626,77,1.371e-06,0,1,1,1,1,1,1
835,25544,311,0.1428,0,0.8572,0.8542,0.8572,0.9994,0.8602,0.8569
836,39825,97,1.55e-06,0,1,1,1,1,1,1
837,40485,75,1.311e-06,0,1,1,1,1,1,1
838,36542,355,0.1611,0,0.8389,0.8409,0.8389,0.9995,0.837,0.8387
839,29203,78,1.431e-06,0,1,1,1,1,1,1
840,27905,74,1.431e-06,0,1,1,1,1,1,1
841,28027,77,1.371e-06,0,1,1,1,1,1,1
842,40195,74,1.371e-06,0,1,1,1,1,1,1
843,27878,76,1.371e-06,0,1,1,1,1,1,1
844,33050,74,1.371e-06,0,1,1,1,1,1,1
845,18184,116,1.55e-06,0,1,1,1,1,1,1
846,14137,117,1.609e-06,0,1,1,1,1,1,1
847,37597,117,1.609e-06,0,1,1,1,1,1,1
848,22887,122,1.609e-06,0,1,1,1,1,1,1
849,36610,380,0.1774,0,0.8226,0.8189,0.8226,0.9995,0.8263,0.8223
850,13308,113,1.609e-06,0,1,1,1,1,1,1
851,31782,79,1.49e-06,0,1,1,1,1,1,1
852,26138,375,0.1228,0,0.8772,0.8564,0.8772,0.9996,0.8991,0.8773
853,37134,369,0.328,0,0.672,0.6393,0.672,0.999,0.7082,0.6723
854,36326,73,1.371e-06,0,1,1,1,1,1,1
855,19849,123,1.609e-06,0,1,1,1,1,1,1
856,23242,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
857,26067,436,0.1487,0,0.8513,0.8102,0.8513,0.9996,0.8967,0.8521
858,36918,360,0.3385,0,0.6615,0.6382,0.6615,0.9989,0.6866,0.6614
859,25576,339,0.07806,0,0.9219,0.904,0.9219,0.9997,0.9406,0.9219
860,25445,252,0.0684,0,0.9316,0.8833,0.9316,0.9997,0.9855,0.9327
861,26354,419,0.1821,0,0.8179,0.7759,0.8179,0.9995,0.8647,0.8188
862,27040,352,0.04211,0,0.9579,0.9359,0.9579,0.9999,0.9809,0.958
863,37659,116,1.609e-06,0,1,1,1,1,1,1
864,28687,71,1.311e-06,0,1,1,1,1,1,1
865,13400,117,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
866,40139,76,1.431e-06,0,1,1,1,1,1,1
867,31608,86,1.371e-06,0,1,1,1,1,1,1
868,26982,402,0.1677,0,0.8323,0.7799,0.8323,0.9994,0.8922,0.8338
869,24644,304,0.2239,0,0.7761,0.7059,0.7761,0.9989,0.8619,0.7793
870,20376,119,1.609e-06,0,1,1,1,1,1,1
871,36008,78,1.431e-06,0,1,1,1,1,1,1
872,31486,88,1.431e-06,0,1,1,1,1,1,1
873,13831,118,1.013e-05,0,1,1,1,1,1,1
874,39054,360,0.2725,0,0.7275,0.7538,0.7275,0.9992,0.703,0.7276
875,13288,112,1.55e-06,0,1,1,1,1,1,1
876,24865,307,0.2622,0,0.7378,0.6651,0.7378,0.9988,0.8284,0.7415
877,17427,118,2.205e-06,0,1,1,1,1,1,1
878,19745,121,1.609e-06,0,1,1,1,1,1,1
879,20496,119,1.609e-06,0,1,1,1,1,1,1
880,29368,76,1.371e-06,0,1,1,1,1,1,1
881,30712,74,1.371e-06,0,1,1,1,1,1,1
882,24694,338,0.412,0,0.588,0.5477,0.588,0.9985,0.6347,0.5888
883,39061,308,0.1425,0,0.8575,0.8268,0.8575,0.9996,0.8906,0.8578
884,30470,71,1.371e-06,0,1,1,1,1,1,1
885,39704,98,0.01583,0,0.9842,0.9688,0.9842,0.9998,1,0.9841
886,17504,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
887,28310,74,1.49e-06,0,1,1,1,1,1,1
888,25148,279,0.1911,0,0.8089,0.8078,0.8089,0.9992,0.81,0.8085
889,26213,560,0.2992,0,0.7008,0.7021,0.7008,0.9994,0.6995,0.7005
890,19941,121,1.55e-06,0,1,1,1,1,1,1
891,25143,314,0.09304,0,0.907,0.9224,0.907,0.9996,0.892,0.9069
892,37025,267,0.4491,0,0.5509,0.6975,0.5509,0.999,0.4553,0.5632
893,27612,72,1.311e-06,0,1,1,1,1,1,1
894,28652,71,1.431e-06,0,1,1,1,1,1,1
895,27863,74,1.431e-06,0,1,1,1,1,1,1
896,27333,73,0.02563,0,0.9744,0.95,0.9744,0.9996,1,0.9743
897,25865,479,0.2424,0,0.7576,0.7637,0.7576,0.9994,0.7516,0.7573
898,24296,290,0.1381,0,0.8619,0.8416,0.8619,0.9996,0.8833,0.862
899,25091,105,1.967e-06,0,1,1,1,1,1,1
900,24699,255,0.5063,0,0.4937,0.5155,0.4937,0.9983,0.4737,0.4934
901,24601,298,0.1423,0,0.8577,0.7843,0.8577,0.9993,0.9462,0.8609
902,31254,89,1.431e-06,0,1,1,1,1,1,1
903,40457,76,1.371e-06,0,1,1,1,1,1,1
904,25528,317,0.1564,0,0.8436,0.7947,0.8436,0.9994,0.8989,0.8448
905,27735,73,1.431e-06,0,1,1,1,1,1,1
906,17429,117,1.609e-06,0,1,1,1,1,1,1
907,26151,398,0.1471,0,0.8529,0.9207,0.8529,0.9996,0.7943,0.8551
908,25574,356,0.1008,0,0.8992,0.862,0.8992,0.9996,0.9396,0.8997
909,32005,74,1.371e-06,0,1,1,1,1,1,1
910,27774,89,1.669e-06,0,1,1,1,1,1,1
911,25934,449,0.2828,0,0.7172,0.7189,0.7172,0.9992,0.7155,0.7168
912,36225,74,1.371e-06,0,1,1,1,1,1,1
913,33480,77,1.55e-06,0,1,1,1,1,1,1
914,36876,371,0.1951,0,0.8049,0.707,0.8049,0.9993,0.9345,0.8123
915,24085,334,0.1619,0,0.8381,0.7675,0.8381,0.9995,0.9231,0.8414
916,28263,72,1.371e-06,0,1,1,1,1,1,1
917,23892,123,1.55e-06,0,1,1,1,1,1,1
918,40512,74,1.371e-06,0,1,1,1,1,1,1
919,26440,420,0.09188,0,0.9081,0.9095,0.9081,0.9997,0.9067,0.908
920,31531,83,1.371e-06,0,1,1,1,1,1,1
921,29161,75,1.431e-06,0,1,1,1,1,1,1
922,34263,85,1.311e-06,0,1,1,1,1,1,1
923,26049,448,0.1157,0,0.8843,0.8853,0.8843,0.9997,0.8834,0.8842
924,25582,394,0.1714,0,0.8286,0.8797,0.8286,0.9995,0.7832,0.8299
925,27729,76,1.371e-06,0,1,1,1,1,1,1
926,27171,470,0.1222,0,0.8778,0.8331,0.8778,0.9996,0.9276,0.8788
927,33370,77,1.371e-06,0,1,1,1,1,1,1
928,12717,119,0.02925,0,0.9707,0.9432,0.9707,0.9997,1,0.9709
929,20116,122,2.95e-05,0,1,0.9999,1,1,1,1
930,13521,117,1.609e-06,0,1,1,1,1,1,1
931,24937,280,0.4606,0,0.5394,0.4786,0.5394,0.9976,0.6179,0.5425
932,40345,76,1.55e-06,0,1,1,1,1,1,1
933,32002,77,1.55e-06,0,1,1,1,1,1,1
934,20718,123,1.729e-06,0,1,1,1,1,1,1
935,32355,74,1.431e-06,0,1,1,1,1,1,1
936,25049,84,1.55e-06,0,1,1,1,1,1,1
937,22669,123,1.729e-06,0,1,1,1,1,1,1
938,16680,117,1.669e-06,0,1,1,1,1,1,1
939,5308,585,0.5243,0,0.4757,0.4883,0.4757,0.9991,0.4637,0.4754
940,25928,415,0.1208,0,0.8792,0.8532,0.8792,0.9997,0.9068,0.8794
941,17461,115,1.49e-06,0,1,1,1,1,1,1
942,26367,420,0.1067,0,0.8933,0.8969,0.8933,0.9997,0.8897,0.8931
943,35126,77,1.431e-06,0,1,1,1,1,1,1
944,40374,75,1.371e-06,0,1,1,1,1,1,1
945,35462,71,1.431e-06,0,1,1,1,1,1,1
946,36321,73,1.371e-06,0,1,1,1,1,1,1
947,29074,72,1.252e-06,0,1,1,1,1,1,1
948,28730,77,1.55e-06,0,1,1,1,1,1,1
949,25997,418,0.1221,0,0.8779,0.9387,0.8779,0.9997,0.8244,0.8796
950,31480,85,1.431e-06,0,1,1,1,1,1,1
951,26099,427,0.1721,0,0.8279,0.8,0.8279,0.9995,0.8579,0.8282
952,29173,78,1.431e-06,0,1,1,1,1,1,1
953,26081,440,0.1179,0,0.8821,0.9651,0.8821,0.9997,0.8123,0.8854
954,14593,117,1.55e-06,0,1,1,1,1,1,1
955,19567,115,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
956,37033,369,0.1995,0,0.8005,0.7216,0.8005,0.9993,0.8988,0.8049
957,13022,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
958,29513,73,1.311e-06,0,1,1,1,1,1,1
959,20486,119,1.609e-06,0,1,1,1,1,1,1
960,24626,330,0.2499,0,0.7501,0.6625,0.7501,0.9988,0.8643,0.7559
961,35652,76,1.371e-06,0,1,1,1,1,1,1
962,12695,123,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
963,27392,77,1.55e-06,0,1,1,1,1,1,1
964,13839,116,1.55e-06,0,1,1,1,1,1,1
965,27118,443,0.1105,0,0.8895,0.8715,0.8895,0.9997,0.9082,0.8895
966,27084,407,0.1796,0,0.8204,0.7632,0.8204,0.9994,0.8869,0.8224
967,26448,535,0.2387,0,0.7613,0.7242,0.7613,0.9994,0.8025,0.762
968,19655,118,1.669e-06,0,1,1,1,1,1,1
969,24058,318,0.1116,0,0.8884,0.8947,0.8884,0.9996,0.8822,0.8882
970,24135,285,0.07505,0,0.9249,0.8716,0.9249,0.9997,0.9853,0.9265
971,30553,74,1.431e-06,0,1,1,1,1,1,1
972,26336,451,0.0749,0,0.9251,0.9278,0.9251,0.9998,0.9224,0.925
973,28054,75,1.311e-06,0,1,1,1,1,1,1
974,40097,71,1.431e-06,0,1,1,1,1,1,1
975,37270,372,0.2759,0,0.7241,0.8401,0.7241,0.9992,0.6363,0.7309
976,25618,235,0.06056,0,0.9394,0.896,0.9394,0.9996,0.9873,0.9402
977,36089,84,1.311e-06,0,1,1,1,1,1,1
978,36691,344,0.1806,0,0.8194,0.8155,0.8194,0.9994,0.8234,0.8191
979,26109,429,0.1127,0,0.8873,0.8474,0.8873,0.9997,0.9311,0.888
980,40605,58,1.371e-06,0,1,1,1,1,1,1
981,31386,84,1.431e-06,0,1,1,1,1,1,1
982,36523,367,0.1188,0,0.8812,0.89,0.8812,0.9996,0.8725,0.8811
983,36794,437,0.5038,0,0.4962,0.4451,0.4962,0.9991,0.5605,0.499
984,36328,85,1.431e-06,0,1,1,1,1,1,1
985,26105,354,0.146,0,0.854,0.8001,0.854,0.9995,0.9156,0.8556
986,40263,87,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.371e-06,0,1,1,1,1,1,1
989,39656,97,0.03225,0,0.9678,0.9375,0.9678,0.9996,1,0.9678
990,31718,91,1.431e-06,0,1,1,1,1,1,1
991,13257,117,1.55e-06,0,1,1,1,1,1,1
992,24157,344,0.03438,0,0.9656,0.9654,0.9656,0.9999,0.9659,0.9656
993,26467,424,0.1445,0,0.8555,0.882,0.8555,0.9996,0.8305,0.8557
994,37236,536,0.3629,0,0.6371,0.6041,0.6371,0.9992,0.674,0.6376
995,23996,123,1.55e-06,0,1,1,1,1,1,1
996,30866,77,1.925e-05,0,1,1,1,1,1,1
997,35621,76,1.371e-06,0,1,1,1,1,1,1
998,35794,74,1.311e-06,0,1,1,1,1,1,1
999,24468,205,0.1904,0,0.8096,0.6876,0.8096,0.9992,0.9842,0.822
1000,25192,282,0.1826,0,0.8174,0.7575,0.8174,0.9992,0.8878,0.8195
1001,24472,398,0.365,0,0.635,0.6088,0.635,0.9989,0.6635,0.635
1002,28183,87,1.431e-06,0,1,1,1,1,1,1
1003,39367,90,0.01814,0,0.9819,0.9644,0.9819,0.9998,1,0.9818
1004,25790,334,0.1318,0,0.8682,0.8567,0.8682,0.9995,0.8801,0.8681
1005,28254,72,1.252e-06,0,1,1,1,1,1,1
1006,33052,74,1.371e-06,0,1,1,1,1,1,1
1007,25108,345,0.1155,0,0.8845,0.8401,0.8845,0.9996,0.9339,0.8855
1008,27795,87,1.431e-06,0,1,1,1,1,1,1
1009,30685,74,1.371e-06,0,1,1,1,1,1,1
1010,17264,112,1.729e-06,0,1,1,1,1,1,1
1011,36500,453,0.4127,0,0.5873,0.6082,0.5873,0.9991,0.5678,0.5873
1012,36684,375,0.1806,0,0.8194,0.7957,0.8194,0.9995,0.8445,0.8194
1013,20323,120,1.55e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.509,0,0.491,0.4926,0.491,0.9989,0.4895,0.4905
1016,36689,421,0.2733,0,0.7267,0.7591,0.7267,0.9996,0.6969,0.7272
1017,26064,456,0.2343,0,0.7657,0.7099,0.7657,0.9994,0.8311,0.7677
1018,31410,84,1.431e-06,0,1,1,1,1,1,1
1019,24211,320,0.06325,0,0.9368,0.881,0.9368,0.9998,1,0.9384
1020,25152,274,0.03694,0,0.9631,0.9288,0.9631,0.9998,1,0.9636
1021,14047,120,0.001192,0,0.9988,1,0.9988,1,0.9976,0.9988
1022,27819,82,1.431e-06,0,1,1,1,1,1,1
1023,40545,75,1.371e-06,0,1,1,1,1,1,1
1024,25899,439,0.134,0,0.866,0.9097,0.866,0.9997,0.8262,0.8669
1025,26038,555,0.2808,0,0.7192,0.6565,0.7192,0.9995,0.7951,0.7222
1026,35814,71,1.371e-06,0,1,1,1,1,1,1
1027,24240,405,0.154,0,0.846,0.7647,0.846,0.9995,0.9466,0.8504
1028,31676,84,1.431e-06,0,1,1,1,1,1,1
1029,33163,72,1.311e-06,0,1,1,1,1,1,1
1030,24160,347,0.1441,0,0.8559,0.8684,0.8559,0.9996,0.8438,0.8558
1031,34343,88,1.371e-06,0,1,1,1,1,1,1
1032,30458,73,1.371e-06,0,1,1,1,1,1,1
1033,25006,280,0.3537,0,0.6463,0.6237,0.6463,0.9985,0.6706,0.6459
1034,36766,370,0.3165,0,0.6835,0.7825,0.6835,0.9993,0.6067,0.6888
1035,36335,74,1.371e-06,0,1,1,1,1,1,1
1036,36221,91,1.431e-06,0,1,1,1,1,1,1
1037,18796,117,1.609e-06,0,1,1,1,1,1,1
1038,27768,85,1.431e-06,0,1,1,1,1,1,1
1039,27699,74,1.371e-06,0,1,1,1,1,1,1
1040,26887,251,0.0925,0,0.9075,0.8934,0.9075,0.9995,0.922,0.9073
1041,12877,113,0.1327,0,0.8673,0.8203,0.8673,0.9989,0.92,0.868
1042,28767,74,1.371e-06,0,1,1,1,1,1,1
1043,24446,189,0.04452,0,0.9555,0.9148,0.9555,0.9998,1,0.9562
1044,24089,354,0.1169,0,0.8831,0.848,0.8831,0.9996,0.9213,0.8837
1045,40590,78,1.431e-06,0,1,1,1,1,1,1
1046,26371,338,0.1073,0,0.8927,0.8593,0.8927,0.9996,0.9287,0.8931
1047,24101,357,0.1593,0,0.8407,0.754,0.8407,0.9994,0.9499,0.8459
1048,37202,532,0.6293,0,0.3707,0.3036,0.3707,0.9987,0.4759,0.3794
1049,24047,361,0.2206,0,0.7794,0.7712,0.7794,0.9993,0.7877,0.779
1050,26930,410,0.108,0,0.892,0.8731,0.892,0.9996,0.9118,0.892
1051,36652,366,0.1199,0,0.8801,0.8911,0.8801,0.9996,0.8694,0.88
1052,36524,360,0.2075,0,0.7925,0.744,0.7925,0.9994,0.8478,0.7938
1053,24054,340,0.135,0,0.865,0.8234,0.865,0.9996,0.9111,0.8658
1054,40143,76,1.311e-06,0,1,1,1,1,1,1
1055,36789,356,0.2728,0,0.7272,0.6963,0.7272,0.9992,0.7609,0.7274
1056,12367,590,0.3213,0,0.6787,0.827,0.6787,0.9995,0.5756,0.6898
1057,30247,73,1.371e-06,0,1,1,1,1,1,1
1058,16932,119,1.49e-06,0,1,1,1,1,1,1
1059,32939,78,1.431e-06,0,1,1,1,1,1,1
1060,34873,76,1.431e-06,0,1,1,1,1,1,1
1061,34970,72,1.49e-06,0,1,1,1,1,1,1
1062,28950,72,1.371e-06,0,1,1,1,1,1,1
1063,36921,389,0.3617,0,0.6383,0.6034,0.6383,0.9991,0.6776,0.6389
1064,40571,77,1.431e-06,0,1,1,1,1,1,1
1065,35696,73,1.431e-06,0,1,1,1,1,1,1
1066,24552,302,0.1404,0,0.8596,0.7916,0.8596,0.9993,0.9404,0.8623
1067,24332,338,0.05697,0,0.943,0.9316,0.943,0.9998,0.9548,0.943
1068,39097,437,0.1312,0,0.8688,0.8566,0.8688,0.9997,0.8815,0.8687
1069,40224,72,1.431e-06,0,1,1,1,1,1,1
1070,40566,83,1.371e-06,0,1,1,1,1,1,1
1071,28218,76,1.371e-06,0,1,1,1,1,1,1
1072,37229,143,0.3974,0,7.415e-06,7.415e-06,7.415e-06,1,1,1
1073,33025,74,1.371e-06,0,1,1,1,1,1,1
1074,37000,351,0.1332,0,0.8668,0.7835,0.8668,0.9995,0.97,0.8714
1075,39039,336,0.2356,0,0.7644,0.7985,0.7644,0.9995,0.7331,0.7649
1076,28966,72,1.371e-06,0,1,1,1,1,1,1
1077,27208,288,0.1314,0,0.8686,0.7838,0.8686,0.9994,0.974,0.8732
1078,35929,72,1.431e-06,0,1,1,1,1,1,1
1079,28341,75,1.371e-06,0,1,1,1,1,1,1
1080,25370,310,0.1255,0,0.8745,0.8655,0.8745,0.9995,0.8837,0.8743
1081,30502,78,1.49e-06,0,1,1,1,1,1,1
1082,25297,311,0.08552,0,0.9145,0.8504,0.9145,0.9997,0.989,0.9168
1083,26451,330,0.0583,0,0.9417,0.9656,0.9417,0.9998,0.919,0.9419
1084,33675,74,1.371e-06,0,1,1,1,1,1,1
1085,33614,72,1.49e-06,0,1,1,1,1,1,1
1086,31772,87,1.431e-06,0,1,1,1,1,1,1
1087,19674,111,1.55e-06,0,1,1,1,1,1,1
1088,39434,91,2.861e-06,0,1,1,1,1,1,1
1089,30173,72,1.431e-06,0,1,1,1,1,1,1
1090,36136,72,1.371e-06,0,1,1,1,1,1,1
1091,21474,122,1.55e-06,0,1,1,1,1,1,1
1092,25426,218,0.0274,0,0.9726,0.9467,0.9726,0.9998,1,0.9728
1093,28048,74,1.431e-06,0,1,1,1,1,1,1
1094,27222,415,0.1403,0,0.8597,0.8135,0.8597,0.9996,0.9113,0.8608
1095,28307,73,1.431e-06,0,1,1,1,1,1,1
1096,27921,78,1.371e-06,0,1,1,1,1,1,1
1097,6639,333,0.406,0,0.594,0.501,0.594,0.9987,0.7295,0.6037
1098,26040,526,0.3221,0,0.6779,0.7335,0.6779,0.9993,0.6302,0.6796
1099,24952,273,0.1577,0,0.8423,0.8485,0.8423,0.9993,0.8363,0.842
1100,24271,389,0.1018,0,0.8982,0.8973,0.8982,0.9997,0.899,0.898
1101,27693,72,1.431e-06,0,1,1,1,1,1,1
1102,20186,122,1.55e-06,0,1,1,1,1,1,1
1103,26464,376,0.06082,0,0.9392,0.8941,0.9392,0.9998,0.989,0.9402
1104,26045,433,0.1007,0,0.8993,0.8172,0.8993,0.9997,0.9997,0.9036
1105,25653,289,0.0788,0,0.9212,0.8779,0.9212,0.9996,0.969,0.922
1106,37127,356,0.1597,0,0.8403,0.8098,0.8403,0.9998,0.8731,0.8407
1107,19831,120,1.609e-06,0,1,1,1,1,1,1
1108,19825,121,1.55e-06,0,1,1,1,1,1,1
1109,29799,72,1.371e-06,0,1,1,1,1,1,1
1110,26402,452,0.2075,0,0.7925,0.7946,0.7925,0.9995,0.7904,0.7922
1111,26317,436,0.2398,0,0.7602,0.8163,0.7602,0.9993,0.7114,0.7618
1112,26007,392,0.2907,0,0.7093,0.6484,0.7093,0.9991,0.7829,0.7119
1113,27185,463,0.1585,0,0.8415,0.8201,0.8415,0.9996,0.864,0.8415
1114,13006,120,4.828e-06,0,1,1,1,1,1,1
1115,34468,89,1.371e-06,0,1,1,1,1,1,1
1116,4526,600,0.3863,0,0.6137,0.6576,0.6137,0.9994,0.5753,0.6148
1117,14642,122,1.49e-06,0,1,1,1,1,1,1
1118,37331,126,1.55e-06,0,1,1,1,1,1,1
1119,36781,366,0.2092,0,0.7908,0.7585,0.7908,0.9995,0.8259,0.7912
1120,40305,85,1.431e-06,0,1,1,1,1,1,1
1121,37244,164,0.01927,0,0.9807,0.9623,0.9807,0.9999,0.9999,0.9808
1122,33794,74,1.371e-06,0,1,1,1,1,1,1
1123,40239,76,1.431e-06,0,1,1,1,1,1,1
1124,40102,75,1.371e-06,0,1,1,1,1,1,1
1125,34547,87,1.431e-06,0,1,1,1,1,1,1
1126,36648,360,0.1888,0,0.8112,0.7824,0.8112,0.9994,0.8421,0.8114
1127,24625,310,0.2066,0,0.7934,0.7158,0.7934,0.9989,0.8899,0.7974
1128,37181,510,0.4217,0,0.5783,0.5929,0.5783,0.9991,0.5644,0.578
1129,28424,72,1.371e-06,0,1,1,1,1,1,1
1130,24330,332,0.0277,0,0.9723,0.9669,0.9723,0.9999,0.9777,0.9723
1131,12692,121,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1132,26200,513,0.1904,0,0.8096,0.8095,0.8096,0.9996,0.8096,0.8094
1133,23988,125,0.009449,0,0.9906,0.9813,0.9906,0.9999,1,0.9905
1134,38806,312,0.4507,0,0.5493,0.4454,0.5493,0.9987,0.7163,0.5641
1135,25494,349,0.1178,0,0.8822,0.8491,0.8822,0.9996,0.918,0.8826
1136,35030,74,1.371e-06,0,1,1,1,1,1,1
1137,31536,90,1.431e-06,0,1,1,1,1,1,1
1138,12890,120,1.788e-06,0,1,1,1,1,1,1
1139,25539,306,0.06595,0,0.934,0.9239,0.934,0.9997,0.9444,0.934
1140,15948,117,1.55e-06,0,1,1,1,1,1,1
1141,36873,400,0.3746,0,0.6254,0.6552,0.6254,0.9991,0.5982,0.6256
1142,33805,73,1.431e-06,0,1,1,1,1,1,1
1143,30356,72,1.371e-06,0,1,1,1,1,1,1
1144,25533,276,0.0225,0,0.9775,0.956,0.9775,0.9999,1,0.9776
1145,37130,384,0.3335,0,0.6665,0.61,0.6665,0.9995,0.7346,0.6691
1146,40399,72,1.371e-06,0,1,1,1,1,1,1
1147,34690,84,1.431e-06,0,1,1,1,1,1,1
1148,19767,121,1.55e-06,0,1,1,1,1,1,1
1149,27535,75,1.371e-06,0,1,1,1,1,1,1
1150,20288,119,1.788e-06,0,1,1,1,1,1,1
1151,39162,91,3.755e-06,0,1,1,1,1,1,1
1152,26908,374,0.171,0,0.829,0.8065,0.829,0.9994,0.8528,0.829
1153,35844,73,1.431e-06,0,1,1,1,1,1,1
1154,27408,72,1.371e-06,0,1,1,1,1,1,1
1155,32539,74,1.431e-06,0,1,1,1,1,1,1
1156,37177,355,0.2394,0,0.7606,0.79,0.7606,0.9992,0.7333,0.7608
1157,26463,434,0.09858,0,0.9014,0.8657,0.9014,0.9997,0.9402,0.902
1158,29512,72,1.311e-06,0,1,1,1,1,1,1
1159,32000,78,1.49e-06,0,1,1,1,1,1,1
1160,27857,77,1.55e-06,0,1,1,1,1,1,1
1161,40592,85,1.431e-06,0,1,1,1,1,1,1
1162,25017,290,0.3041,0,0.6959,0.6554,0.6959,0.9985,0.7417,0.6964
1163,28046,74,1.371e-06,0,1,1,1,1,1,1
1164,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1165,25293,287,0.06356,0,0.9364,0.9201,0.9364,0.9997,0.9534,0.9364
1166,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.2115,0,0.7885,0.7216,0.7885,0.9994,0.8691,0.7916
1168,27494,76,1.371e-06,0,1,1,1,1,1,1
1169,36703,330,0.4527,0,0.5473,0.4353,0.5473,0.9991,0.7368,0.5659
1170,7022,484,0.3402,0,0.6598,0.6457,0.6598,0.9993,0.6746,0.6596
1171,25332,246,0.1183,0,0.8817,0.8677,0.8817,0.9994,0.8962,0.8815
1172,24742,275,0.297,0,0.703,0.6133,0.703,0.9984,0.8234,0.7096
1173,27088,475,0.2122,0,0.7878,0.6695,0.7878,0.9995,0.9569,0.8
