batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
784,27126,399,0.1795,0,0.8205,0.7478,0.8205,0.9994,0.9089,0.824
785,27780,84,6.378e-06,0,1,1,1,1,1,1
786,36846,374,0.3078,0,0.6922,0.6112,0.6922,0.9991,0.7978,0.6978
787,40409,76,6.378e-06,0,1,1,1,1,1,1
788,36766,370,0.2365,0,0.7635,0.7418,0.7635,0.9994,0.7865,0.7635
789,29287,74,6.378e-06,0,1,1,1,1,1,1
790,34013,74,6.378e-06,0,1,1,1,1,1,1
791,40457,76,6.378e-06,0,1,1,1,1,1,1
792,33407,77,6.258e-06,0,1,1,1,1,1,1
793,32780,75,6.258e-06,0,1,1,1,1,1,1
794,20662,123,5.084e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
795,40119,72,6.258e-06,0,1,1,1,1,1,1
796,27076,363,0.1129,0,0.8871,0.8367,0.8871,0.9996,0.9439,0.8884
797,24353,359,0.2276,0,0.7724,0.6999,0.7724,0.9993,0.8617,0.7761
798,25152,274,0.0247,0,0.9753,0.9518,0.9753,0.9999,1,0.9755
799,17254,119,6.616e-06,0,1,1,1,1,1,1
800,12497,344,0.2695,0,0.7305,0.7482,0.7305,0.9994,0.7137,0.7304
801,36873,400,0.3505,0,0.6495,0.651,0.6495,0.9991,0.6481,0.6491
802,31798,83,6.378e-06,0,1,1,1,1,1,1
803,16197,120,6.616e-06,0,1,1,1,1,1,1
804,13991,132,0.06666,0,0.9333,0.8975,0.9333,0.9994,0.9722,0.9336
805,33176,73,6.318e-06,0,1,1,1,1,1,1
806,27149,454,0.2013,0,0.7987,0.7197,0.7987,0.9994,0.8971,0.8031
807,36960,362,0.1255,0,0.8745,0.9008,0.8745,0.9996,0.8497,0.8747
808,34517,91,6.378e-06,0,1,1,1,1,1,1
809,31510,82,6.378e-06,0,1,1,1,1,1,1
810,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
811,26950,337,0.1615,0,0.8385,0.7925,0.8385,0.9994,0.8903,0.8396
812,13652,107,6.497e-06,0,1,1,1,1,1,1
813,26216,557,0.2106,0,0.7894,0.7805,0.7894,0.9996,0.7985,0.7892
814,36586,359,0.1674,0,0.8326,0.842,0.8326,0.9996,0.8235,0.8325
815,25477,215,0.06875,0,0.9313,0.8849,0.9313,0.9996,0.9828,0.9322
816,40187,68,6.258e-06,0,1,1,1,1,1,1
817,17536,117,6.735e-06,0,1,1,1,1,1,1
818,23999,123,8.881e-06,0,1,1,1,1,1,1
819,25017,290,0.1735,0,0.8265,0.8183,0.8265,0.9992,0.8348,0.8261
820,17295,117,6.497e-06,0,1,1,1,1,1,1
821,31642,74,6.258e-06,0,1,1,1,1,1,1
822,37187,256,0.1828,0,0.8172,0.8636,0.8172,0.9995,0.7755,0.8182
823,29488,75,6.378e-06,0,1,1,1,1,1,1
824,39455,99,9.179e-06,0,1,1,1,1,1,1
825,20726,123,6.557e-06,0,1,1,1,1,1,1
826,34151,95,6.497e-06,0,1,1,1,1,1,1
827,36584,368,0.288,0,0.712,0.6276,0.712,0.999,0.8228,0.7179
828,40329,77,6.497e-06,0,1,1,1,1,1,1
829,25592,305,0.04977,0,0.9502,0.9231,0.9502,0.9998,0.979,0.9505
830,40393,77,6.318e-06,0,1,1,1,1,1,1
831,24613,310,0.1845,0,0.8155,0.7182,0.8155,0.9991,0.9434,0.8224
832,33868,72,6.258e-06,0,1,1,1,1,1,1
833,39692,101,6.616e-06,0,1,1,1,1,1,1
834,26040,526,0.3639,0,0.6361,0.6808,0.6361,0.9992,0.5969,0.6371
835,31919,77,6.378e-06,0,1,1,1,1,1,1
836,34290,89,6.378e-06,0,1,1,1,1,1,1
837,34604,71,6.378e-06,0,1,1,1,1,1,1
838,12663,130,8.523e-06,0,1,1,1,1,1,1
839,33312,73,6.258e-06,0,1,1,1,1,1,1
840,34724,82,6.437e-06,0,1,1,1,1,1,1
841,26491,335,0.05941,0,0.9406,0.9291,0.9406,0.9998,0.9524,0.9406
842,33743,77,6.437e-06,0,1,1,1,1,1,1
843,27055,371,0.09988,0,0.9001,0.9499,0.9001,0.9997,0.8553,0.9013
844,31713,82,6.378e-06,0,1,1,1,1,1,1
845,37036,356,0.2038,0,0.7962,0.8247,0.7962,0.9994,0.7697,0.7964
846,13288,112,6.735e-06,0,1,1,1,1,1,1
847,30058,73,6.318e-06,0,1,1,1,1,1,1
848,34970,72,6.497e-06,0,1,1,1,1,1,1
849,39825,97,0.01814,0,0.9819,0.9644,0.9819,0.9998,1,0.9818
850,27784,83,6.258e-06,0,1,1,1,1,1,1
851,29192,77,6.318e-06,0,1,1,1,1,1,1
852,33721,73,6.258e-06,0,1,1,1,1,1,1
853,36292,74,6.318e-06,0,1,1,1,1,1,1
854,36523,367,0.1483,0,0.8517,0.8736,0.8517,0.9996,0.8308,0.8518
855,35030,74,6.258e-06,0,1,1,1,1,1,1
856,26336,451,0.08502,0,0.915,0.8935,0.915,0.9998,0.9376,0.9151
857,26226,537,0.2241,0,0.7759,0.7488,0.7759,0.9995,0.8049,0.7761
858,24897,303,0.1556,0,0.8444,0.8373,0.8444,0.9993,0.8516,0.8441
859,31819,77,6.199e-06,0,1,1,1,1,1,1
860,40293,78,6.258e-06,0,1,1,1,1,1,1
861,25484,350,0.217,0,0.783,0.7441,0.783,0.9991,0.8261,0.7835
862,25330,317,0.05284,0,0.9472,0.9322,0.9472,0.9998,0.9626,0.9471
863,32539,74,6.378e-06,0,1,1,1,1,1,1
864,24404,302,0.1805,0,0.8195,0.7692,0.8195,0.9995,0.8769,0.821
865,36788,359,0.4306,0,0.5694,0.5194,0.5694,0.9988,0.63,0.5714
866,27034,386,0.06962,0,0.9304,0.9334,0.9304,0.9998,0.9274,0.9303
867,31074,73,6.258e-06,0,1,1,1,1,1,1
868,31426,74,6.258e-06,0,1,1,1,1,1,1
869,30685,74,6.258e-06,0,1,1,1,1,1,1
870,39620,103,6.795e-06,0,1,1,1,1,1,1
871,26511,295,0.06567,0,0.9343,0.8858,0.9343,0.9997,0.9885,0.9355
872,26788,270,0.08436,0,0.9156,0.8848,0.9156,0.9996,0.9487,0.9159
873,27104,385,0.09414,0,0.9059,0.8994,0.9059,0.9997,0.9124,0.9057
874,26384,501,0.1316,0,0.8684,0.8407,0.8684,0.9997,0.898,0.8687
875,31268,86,6.378e-06,0,1,1,1,1,1,1
876,20588,122,6.557e-06,0,1,1,1,1,1,1
877,13831,118,7.749e-06,0,1,1,1,1,1,1
878,33265,79,6.497e-06,0,1,1,1,1,1,1
879,27095,400,0.06905,0,0.931,0.8773,0.931,0.9998,0.9916,0.9325
880,26347,453,0.2698,0,0.7302,0.7201,0.7302,0.9993,0.7405,0.7299
881,24045,285,0.0571,0,0.9429,0.9289,0.9429,0.9998,0.9573,0.9429
882,29074,72,6.318e-06,0,1,1,1,1,1,1
883,15272,116,6.914e-06,0,1,1,1,1,1,1
884,34343,88,6.318e-06,0,1,1,1,1,1,1
885,24648,308,0.183,0,0.817,0.7258,0.817,0.9991,0.9346,0.8229
886,26209,430,0.1308,0,0.8692,0.7686,0.8692,0.9996,1,0.8763
887,36585,359,0.1564,0,0.8436,0.8144,0.8436,0.9995,0.8751,0.8439
888,33703,74,6.378e-06,0,1,1,1,1,1,1
889,6851,410,0.2572,0,0.7428,0.8346,0.7428,0.9993,0.6692,0.7471
890,25946,415,0.1166,0,0.8834,0.8308,0.8834,0.9996,0.9431,0.8849
891,30012,71,6.199e-06,0,1,1,1,1,1,1
892,36509,397,0.376,0,0.624,0.5067,0.624,0.9988,0.8119,0.6407
893,16079,118,9.078e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
894,40567,90,0.02223,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
895,25025,106,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9679
896,24199,359,0.06264,0,0.9374,0.941,0.9374,0.9998,0.9337,0.9373
897,23803,123,6.735e-06,0,1,1,1,1,1,1
898,40453,85,6.616e-06,0,1,1,1,1,1,1
899,28418,86,6.437e-06,0,1,1,1,1,1,1
900,25289,384,0.1646,0,0.8354,0.7951,0.8354,0.9995,0.8801,0.8362
901,29060,72,6.318e-06,0,1,1,1,1,1,1
902,27530,72,6.318e-06,0,1,1,1,1,1,1
903,27063,465,0.1499,0,0.8501,0.8031,0.8501,0.9996,0.903,0.8513
904,33931,77,6.258e-06,0,1,1,1,1,1,1
905,32551,74,6.437e-06,0,1,1,1,1,1,1
906,27882,77,6.258e-06,0,1,1,1,1,1,1
907,29161,75,6.318e-06,0,1,1,1,1,1,1
908,25133,284,0.06467,0,0.9353,0.8874,0.9353,0.9997,0.9887,0.9364
909,38714,120,1.258e-05,0,1,1,1,1,1,1
910,26992,372,0.07188,0,0.9281,0.9488,0.9281,0.9998,0.9083,0.9283
911,24243,429,0.1972,0,0.8028,0.7422,0.8028,0.9994,0.8742,0.8051
912,25886,352,0.06225,0,0.9377,0.9315,0.9377,0.9998,0.9441,0.9377
913,32635,77,6.258e-06,0,1,1,1,1,1,1
914,39232,114,7.749e-06,0,1,1,1,1,1,1
915,28330,74,6.318e-06,0,1,1,1,1,1,1
916,24457,339,0.2461,0,0.7539,0.6673,0.7539,0.9993,0.8663,0.7598
917,30435,78,6.318e-06,0,1,1,1,1,1,1
918,28027,77,6.318e-06,0,1,1,1,1,1,1
919,34194,89,6.378e-06,0,1,1,1,1,1,1
920,27164,440,0.1132,0,0.8868,0.8271,0.8868,0.9997,0.9558,0.8889
921,31169,72,6.378e-06,0,1,1,1,1,1,1
922,37173,290,0.3334,0,0.6666,0.826,0.6666,0.9995,0.5588,0.6793
923,30776,75,6.378e-06,0,1,1,1,1,1,1
924,34428,82,5.996e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
925,33302,72,6.258e-06,0,1,1,1,1,1,1
926,34205,92,6.378e-06,0,1,1,1,1,1,1
927,37184,145,0.02223,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
928,34025,74,6.378e-06,0,1,1,1,1,1,1
929,22887,122,6.676e-06,0,1,1,1,1,1,1
930,24433,273,0.3915,0,0.6085,0.4792,0.6085,0.9988,0.8333,0.6311
931,26066,437,0.1869,0,0.8131,0.8045,0.8131,0.9995,0.8219,0.8129
932,30247,73,6.258e-06,0,1,1,1,1,1,1
933,40361,76,6.318e-06,0,1,1,1,1,1,1
934,28047,74,6.318e-06,0,1,1,1,1,1,1
935,31592,85,6.318e-06,0,1,1,1,1,1,1
936,24608,306,0.2022,0,0.7978,0.7272,0.7978,0.9991,0.8836,0.801
937,20871,122,6.557e-06,0,1,1,1,1,1,1
938,36494,434,0.4054,0,0.5946,0.509,0.5946,0.9989,0.7148,0.6026
939,24077,408,0.08419,0,0.9158,0.8844,0.9158,0.9998,0.9496,0.9162
940,40588,72,6.378e-06,0,1,1,1,1,1,1
941,36189,88,6.497e-06,0,1,1,1,1,1,1
942,24105,360,0.08458,0,0.9154,0.8509,0.9154,0.9997,0.9905,0.9178
943,37181,510,0.2308,0,0.7691,0.7735,0.7691,0.9995,0.7648,0.7689
944,26025,439,0.07885,0,0.9211,0.8895,0.9211,0.9998,0.9551,0.9216
945,24328,332,0.168,0,0.832,0.7314,0.832,0.9994,0.9645,0.8395
946,27092,450,0.1277,0,0.8723,0.847,0.8723,0.9997,0.8993,0.8725
947,26451,330,0.1069,0,0.8931,0.8511,0.8931,0.9996,0.9394,0.8939
948,36875,360,0.6121,0,0.3879,0.2713,0.3879,0.9992,0.68,0.4291
949,31328,86,6.378e-06,0,1,1,1,1,1,1
950,17501,122,6.676e-06,0,1,1,1,1,1,1
951,27527,73,6.378e-06,0,1,1,1,1,1,1
952,33993,78,6.378e-06,0,1,1,1,1,1,1
953,30120,72,6.199e-06,0,1,1,1,1,1,1
954,12609,120,6.855e-06,0,1,1,1,1,1,1
955,35622,76,6.378e-06,0,1,1,1,1,1,1
956,19825,121,6.676e-06,0,1,1,1,1,1,1
957,25158,355,0.07664,0,0.9234,0.8868,0.9234,0.9997,0.963,0.9239
958,27082,403,0.2079,0,0.7921,0.6947,0.7921,0.9993,0.9213,0.7995
959,27642,77,6.258e-06,0,1,1,1,1,1,1
960,25192,282,0.1651,0,0.8349,0.7713,0.8349,0.9993,0.9099,0.8372
961,40108,78,6.258e-06,0,1,1,1,1,1,1
962,24273,321,0.07316,0,0.9268,0.9172,0.9268,0.9998,0.9367,0.9268
963,27372,73,6.318e-06,0,1,1,1,1,1,1
964,17141,119,6.616e-06,0,1,1,1,1,1,1
965,36781,366,0.2807,0,0.7193,0.6693,0.7193,0.9993,0.7774,0.7209
966,24424,409,0.2,0,0.8,0.7439,0.8,0.9995,0.8654,0.802
967,27195,481,0.2253,0,0.7747,0.7455,0.7747,0.9994,0.8063,0.775
968,31446,71,6.318e-06,0,1,1,1,1,1,1
969,26404,464,0.2864,0,0.7136,0.6561,0.7136,0.9992,0.7822,0.7159
970,36821,405,0.3268,0,0.6732,0.6864,0.6732,0.9993,0.6604,0.673
971,31666,87,6.378e-06,0,1,1,1,1,1,1
972,2725,549,0.4417,0,0.5583,0.5117,0.5583,0.9992,0.6143,0.5602
973,18823,117,6.616e-06,0,1,1,1,1,1,1
974,15647,116,6.616e-06,0,1,1,1,1,1,1
975,34437,87,6.378e-06,0,1,1,1,1,1,1
976,24059,386,0.2077,0,0.7923,0.7242,0.7923,0.9993,0.8745,0.7953
977,40221,76,6.258e-06,0,1,1,1,1,1,1
978,17605,119,6.616e-06,0,1,1,1,1,1,1
979,20137,119,6.676e-06,0,1,1,1,1,1,1
980,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
981,35891,75,6.258e-06,0,1,1,1,1,1,1
982,40244,76,6.378e-06,0,1,1,1,1,1,1
983,24029,310,0.05331,0,0.9467,0.938,0.9467,0.9998,0.9555,0.9466
984,20043,112,6.497e-06,0,1,1,1,1,1,1
985,25270,282,0.08237,0,0.9176,0.8966,0.9176,0.9996,0.9397,0.9177
986,20400,121,6.557e-06,0,1,1,1,1,1,1
987,37015,357,0.1338,0,0.8662,0.8164,0.8662,0.9996,0.9224,0.8675
988,39292,106,7.749e-06,0,1,1,1,1,1,1
989,30570,78,6.437e-06,0,1,1,1,1,1,1
990,25855,534,0.2756,0,0.7244,0.7029,0.7244,0.9994,0.7473,0.7244
991,27522,74,6.258e-06,0,1,1,1,1,1,1
992,33048,76,6.318e-06,0,1,1,1,1,1,1
993,24357,330,0.2386,0,0.7614,0.7283,0.7614,0.9992,0.7978,0.7618
994,36535,347,0.1586,0,0.8414,0.7764,0.8414,0.9994,0.9183,0.8439
995,30372,72,6.199e-06,0,1,1,1,1,1,1
996,27127,385,0.1478,0,0.8522,0.7747,0.8522,0.9995,0.947,0.8562
997,33941,75,6.258e-06,0,1,1,1,1,1,1
998,32005,74,6.258e-06,0,1,1,1,1,1,1
999,39128,506,0.1465,0,0.8535,0.8059,0.8535,0.9997,0.9072,0.8548
1000,18590,117,6.497e-06,0,1,1,1,1,1,1
1001,26352,416,0.1319,0,0.8681,0.8596,0.8681,0.9996,0.8768,0.868
1002,33571,78,6.378e-06,0,1,1,1,1,1,1
1003,25552,289,0.07346,0,0.9265,0.9647,0.9265,0.9997,0.8913,0.9272
1004,28442,91,6.676e-06,0,1,1,1,1,1,1
1005,34263,85,6.497e-06,0,1,1,1,1,1,1
1006,35226,73,6.258e-06,0,1,1,1,1,1,1
1007,33998,77,6.378e-06,0,1,1,1,1,1,1
1008,30166,74,6.258e-06,0,1,1,1,1,1,1
1009,25171,316,0.2443,0,0.7557,0.8178,0.7557,0.9991,0.7023,0.7576
1010,40566,83,6.437e-06,0,1,1,1,1,1,1
1011,39705,97,6.735e-06,0,1,1,1,1,1,1
1012,25865,479,0.2693,0,0.7307,0.7323,0.7307,0.9993,0.7291,0.7303
1013,20112,121,6.557e-06,0,1,1,1,1,1,1
1014,37038,366,0.223,0,0.777,0.6808,0.777,0.9998,0.9047,0.7847
1015,17727,118,6.616e-06,0,1,1,1,1,1,1
1016,40471,76,6.318e-06,0,1,1,1,1,1,1
1017,24731,533,0.4611,0,0.5389,0.526,0.5389,0.9989,0.5523,0.5384
1018,26046,393,0.06954,0,0.9305,0.883,0.9305,0.9998,0.9833,0.9316
1019,29595,72,6.318e-06,0,1,1,1,1,1,1
1020,24362,475,0.2622,0,0.7378,0.7623,0.7378,0.9994,0.7148,0.7379
1021,20270,119,6.557e-06,0,1,1,1,1,1,1
1022,26390,332,0.1162,0,0.8838,0.8695,0.8838,0.9996,0.8986,0.8837
1023,12327,148,0.0535,0,0.9465,0.9795,0.9465,0.9996,0.9156,0.9469
1024,23201,124,6.616e-06,0,1,1,1,1,1,1
1025,36804,408,0.3469,0,0.6531,0.6227,0.6531,0.9992,0.6866,0.6534
1026,33636,74,6.199e-06,0,1,1,1,1,1,1
1027,37127,356,0.07896,0,0.921,0.9459,0.921,0.9999,0.8974,0.9213
1028,27163,368,0.1806,0,0.8194,0.8015,0.8194,0.9994,0.8381,0.8193
1029,33679,75,6.318e-06,0,1,1,1,1,1,1
1030,34164,90,6.378e-06,0,1,1,1,1,1,1
1031,13762,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1032,34386,89,3.099e-05,0,1,1,1,1,1,1
1033,31286,90,6.616e-06,0,1,1,1,1,1,1
1034,27626,77,6.318e-06,0,1,1,1,1,1,1
1035,29563,75,6.378e-06,0,1,1,1,1,1,1
1036,26015,441,0.2749,0,0.7251,0.6943,0.7251,0.9993,0.7586,0.7254
1037,40446,85,6.437e-06,0,1,1,1,1,1,1
1038,23257,123,0.07921,0,0.9208,0.9066,0.9208,0.9993,0.9355,0.9205
1039,24322,315,0.175,0,0.825,0.7596,0.825,0.9994,0.9027,0.8277
1040,35848,71,6.378e-06,0,1,1,1,1,1,1
1041,20353,121,6.676e-06,0,1,1,1,1,1,1
1042,25653,289,0.143,0,0.857,0.8489,0.857,0.9993,0.8652,0.8567
1043,24285,348,0.01572,0,0.9843,0.9792,0.9843,1,0.9895,0.9843
1044,30122,72,6.199e-06,0,1,1,1,1,1,1
1045,31649,87,6.378e-06,0,1,1,1,1,1,1
1046,40339,77,6.318e-06,0,1,1,1,1,1,1
1047,40487,72,6.318e-06,0,1,1,1,1,1,1
1048,20357,118,6.557e-06,0,1,1,1,1,1,1
1049,24125,327,0.04108,0,0.9589,0.9318,0.9589,0.9999,0.9876,0.9592
1050,36725,102,6.557e-06,0,1,1,1,1,1,1
1051,36529,362,0.06135,0,0.9387,0.9215,0.9387,0.9998,0.9565,0.9387
1052,28067,74,6.437e-06,0,1,1,1,1,1,1
1053,28051,77,6.258e-06,0,1,1,1,1,1,1
1054,25334,279,0.07061,0,0.9294,0.9186,0.9294,0.9997,0.9405,0.9293
1055,35006,72,6.378e-06,0,1,1,1,1,1,1
1056,27132,418,0.0898,0,0.9102,0.8863,0.9102,0.9997,0.9354,0.9104
1057,25303,354,0.1302,0,0.8698,0.8489,0.8698,0.9996,0.8918,0.8698
1058,25243,295,0.09508,0,0.9049,0.8969,0.9049,0.9996,0.9131,0.9047
1059,23973,122,6.616e-06,0,1,1,1,1,1,1
1060,26956,347,0.1282,0,0.8718,0.8812,0.8718,0.9996,0.8627,0.8717
1061,28183,87,6.318e-06,0,1,1,1,1,1,1
1062,26338,486,0.1249,0,0.8751,0.8492,0.8751,0.9997,0.9027,0.8753
1063,28301,76,6.378e-06,0,1,1,1,1,1,1
1064,25603,237,0.05091,0,0.9491,0.9289,0.9491,0.9998,0.9701,0.9491
1065,25119,363,0.2158,0,0.7842,0.7485,0.7842,0.9993,0.8235,0.7847
1066,25449,240,0.0811,0,0.9189,0.8831,0.9189,0.9996,0.9577,0.9194
1067,11749,593,0.6525,0,0.3475,0.4665,0.3475,0.999,0.2768,0.359
1068,37224,128,0.0009671,0,0.999,0.9981,0.999,1,1,0.999
1069,25637,318,0.06839,0,0.9316,0.9065,0.9316,0.9997,0.9581,0.9318
1070,31892,77,6.258e-06,0,1,1,1,1,1,1
1071,32146,75,6.378e-06,0,1,1,1,1,1,1
1072,25317,225,0.03933,0,0.9607,0.9386,0.9607,0.9998,0.9838,0.9608
1073,25795,251,0.1113,0,0.8887,0.9152,0.8887,0.9995,0.8637,0.8888
1074,28079,72,6.258e-06,0,1,1,1,1,1,1
1075,40568,88,6.497e-06,0,1,1,1,1,1,1
1076,36689,421,0.2983,0,0.7017,0.7065,0.7017,0.9996,0.697,0.7015
1077,24582,311,0.2582,0,0.7418,0.7284,0.7418,0.9988,0.7558,0.7414
1078,25319,284,0.1128,0,0.8872,0.9248,0.8872,0.9995,0.8525,0.8878
1079,36212,94,6.557e-06,0,1,1,1,1,1,1
1080,40616,78,6.378e-06,0,1,1,1,1,1,1
1081,23991,123,6.497e-06,0,1,1,1,1,1,1
1082,27863,74,6.378e-06,0,1,1,1,1,1,1
1083,24868,304,0.1928,0,0.8072,0.7679,0.8072,0.9991,0.8508,0.8077
1084,33155,73,6.318e-06,0,1,1,1,1,1,1
1085,40261,87,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1086,32905,75,6.258e-06,0,1,1,1,1,1,1
1087,37025,267,0.3331,0,0.6669,0.78,0.6669,0.9992,0.5825,0.6738
1088,31007,73,6.318e-06,0,1,1,1,1,1,1
1089,25896,462,0.1782,0,0.8218,0.8009,0.8218,0.9995,0.8439,0.8218
1090,36756,364,0.1472,0,0.8528,0.8445,0.8528,0.9995,0.8613,0.8526
1091,26128,435,0.08956,0,0.9104,0.876,0.9104,0.9997,0.9477,0.911
1092,34197,93,6.437e-06,0,1,1,1,1,1,1
1093,37151,512,0.3639,0,0.636,0.5256,0.636,0.9989,0.8052,0.6499
1094,40615,78,6.974e-06,0,1,1,1,1,1,1
1095,29247,73,6.378e-06,0,1,1,1,1,1,1
1096,26204,563,0.2683,0,0.7317,0.6914,0.7317,0.9995,0.777,0.7327
1097,22754,122,6.735e-06,0,1,1,1,1,1,1
1098,18874,123,6.616e-06,0,1,1,1,1,1,1
1099,34220,92,6.437e-06,0,1,1,1,1,1,1
1100,24342,399,0.2406,0,0.7594,0.7455,0.7594,0.9993,0.7737,0.7591
1101,24032,346,0.09253,0,0.9075,0.8537,0.9075,0.9997,0.9684,0.909
1102,25496,300,0.1101,0,0.8899,0.8777,0.8899,0.9996,0.9025,0.8898
1103,25304,246,0.05721,0,0.9428,0.9562,0.9428,0.9997,0.9297,0.9428
1104,32489,72,6.318e-06,0,1,1,1,1,1,1
1105,37032,398,0.2643,0,0.7357,0.7431,0.7357,0.9993,0.7284,0.7354
1106,36148,83,6.318e-06,0,1,1,1,1,1,1
1107,12512,548,0.3498,0,0.6502,0.7612,0.6502,0.9994,0.5674,0.657
1108,23461,124,0.01515,0,0.9848,1,0.9848,0.9999,0.9701,0.985
1109,28209,76,6.378e-06,0,1,1,1,1,1,1
1110,33370,77,6.258e-06,0,1,1,1,1,1,1
1111,36857,367,0.1681,0,0.8319,0.8224,0.8319,0.9995,0.8416,0.8317
1112,26330,412,0.08664,0,0.9134,0.9177,0.9134,0.9998,0.9091,0.9133
1113,28767,74,6.378e-06,0,1,1,1,1,1,1
1114,35312,75,6.199e-06,0,1,1,1,1,1,1
1115,39059,504,0.2999,0,0.7001,0.606,0.7001,0.9993,0.8287,0.7082
1116,25049,84,6.557e-06,0,1,1,1,1,1,1
1117,24241,479,0.156,0,0.844,0.7658,0.844,0.9995,0.94,0.8481
1118,40483,76,6.378e-06,0,1,1,1,1,1,1
1119,24644,304,0.1992,0,0.8008,0.7621,0.8008,0.9991,0.8436,0.8013
1120,4151,576,0.4591,0,0.5409,0.5601,0.5409,0.9992,0.5229,0.5408
1121,17714,119,6.616e-06,0,1,1,1,1,1,1
1122,21938,121,0.0001094,0,0.9999,1,0.9999,1,0.9998,0.9999
1123,37660,120,6.557e-06,0,1,1,1,1,1,1
1124,33060,75,6.318e-06,0,1,1,1,1,1,1
1125,30656,74,6.378e-06,0,1,1,1,1,1,1
1126,26067,436,0.1384,0,0.8616,0.8375,0.8616,0.9996,0.8871,0.8617
1127,30622,77,6.258e-06,0,1,1,1,1,1,1
1128,30110,70,6.258e-06,0,1,1,1,1,1,1
1129,25211,327,0.0957,0,0.9043,0.8397,0.9043,0.9996,0.9797,0.9067
1130,37237,353,0.1693,0,0.8307,0.8729,0.8307,0.9995,0.7924,0.8315
1131,19892,115,6.437e-06,0,1,1,1,1,1,1
1132,25482,315,0.1102,0,0.8898,0.8618,0.8898,0.9996,0.9196,0.89
1133,40055,103,1.514e-05,0,1,1,1,1,1,1
1134,32829,78,6.318e-06,0,1,1,1,1,1,1
1135,24727,270,0.2419,0,0.7581,0.7111,0.7581,0.9988,0.8117,0.759
1136,28234,76,6.378e-06,0,1,1,1,1,1,1
1137,39041,550,0.6498,0,0.3502,0.2468,0.3502,0.9991,0.6032,0.3853
1138,27079,265,0.07967,0,0.9203,0.9139,0.9203,0.9996,0.9268,0.9202
1139,37031,354,0.183,0,0.817,0.8083,0.817,0.9994,0.826,0.8167
1140,26044,421,0.06678,0,0.9332,0.8931,0.9332,0.9998,0.9771,0.934
1141,36473,88,6.318e-06,0,1,1,1,1,1,1
1142,29072,74,6.199e-06,0,1,1,1,1,1,1
1143,39089,448,0.1215,0,0.8785,0.7896,0.8785,0.9997,0.99,0.8839
1144,28496,75,6.199e-06,0,1,1,1,1,1,1
1145,29339,72,6.437e-06,0,1,1,1,1,1,1
1146,26879,251,0.1314,0,0.8686,0.9414,0.8686,0.9995,0.8061,0.871
1147,39922,101,0.02314,0,0.9769,0.9548,0.9769,0.9998,1,0.9769
1148,34108,91,6.378e-06,0,1,1,1,1,1,1
1149,25006,280,0.3115,0,0.6885,0.7454,0.6885,0.9988,0.6396,0.69
1150,40291,75,6.378e-06,0,1,1,1,1,1,1
1151,27225,358,0.1172,0,0.8828,0.834,0.8828,0.9996,0.9377,0.884
1152,25445,252,0.05022,0,0.9498,0.9165,0.9498,0.9998,0.9856,0.9502
1153,35684,73,6.258e-06,0,1,1,1,1,1,1
1154,25315,341,0.1376,0,0.8624,0.8535,0.8624,0.9995,0.8715,0.8622
1155,24470,295,0.2855,0,0.7145,0.6233,0.7145,0.9992,0.8368,0.7217
1156,26984,410,0.1218,0,0.8782,0.8228,0.8782,0.9996,0.9416,0.8799
1157,26427,520,0.2201,0,0.7799,0.7249,0.7799,0.9995,0.8441,0.7819
1158,36047,87,6.318e-06,0,1,1,1,1,1,1
1159,27360,76,6.378e-06,0,1,1,1,1,1,1
1160,36168,82,6.378e-06,0,1,1,1,1,1,1
1161,27997,73,6.258e-06,0,1,1,1,1,1,1
1162,40403,75,6.199e-06,0,1,1,1,1,1,1
1163,31830,78,6.318e-06,0,1,1,1,1,1,1
1164,27918,78,6.258e-06,0,1,1,1,1,1,1
1165,26136,465,0.1325,0,0.8675,0.8187,0.8675,0.9996,0.9225,0.8688
1166,31415,85,6.437e-06,0,1,1,1,1,1,1
1167,28763,72,6.318e-06,0,1,1,1,1,1,1
1168,12897,113,6.557e-06,0,1,1,1,1,1,1
1169,26385,431,0.04221,0,0.9578,0.9626,0.9578,0.9999,0.953,0.9577
1170,25840,473,0.2307,0,0.7693,0.6659,0.7693,0.9993,0.9108,0.7783
1171,27608,75,6.378e-06,0,1,1,1,1,1,1
1172,26497,340,0.1459,0,0.8541,0.8164,0.8541,0.9995,0.8954,0.8547
1173,24432,406,0.6235,0,0.3765,0.3038,0.3765,0.9989,0.4952,0.3872
1174,25889,422,0.3677,0,0.6323,0.5795,0.6323,0.999,0.6956,0.6343
1175,25746,372,0.1653,0,0.8347,0.8164,0.8347,0.9995,0.8538,0.8346
1176,36996,350,0.1711,0,0.8289,0.8762,0.8289,0.9996,0.7864,0.8299
