batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
804,33620,72,5.364e-07,0,1,1,1,1,1,1
805,40146,76,4.172e-07,0,1,1,1,1,1,1
806,25565,338,0.06044,0,0.9396,0.9179,0.9396,0.9998,0.9623,0.9397
807,24676,317,0.04712,0,0.9529,0.9381,0.9529,0.9998,0.9681,0.9529
808,28305,72,4.768e-07,0,1,1,1,1,1,1
809,24444,311,0.1951,0,0.8049,0.8919,0.8049,0.9997,0.7333,0.8086
810,20369,124,4.768e-07,0,1,1,1,1,1,1
811,26232,299,0.1483,0,0.8517,0.8846,0.8517,0.9995,0.8212,0.8521
812,12890,120,4.172e-07,0,1,1,1,1,1,1
813,31254,89,4.768e-07,0,1,1,1,1,1,1
814,25931,456,0.1203,0,0.8797,0.8864,0.8797,0.9997,0.8731,0.8796
815,36225,74,4.768e-07,0,1,1,1,1,1,1
816,39066,526,0.2122,0,0.7878,0.7536,0.7878,0.9995,0.8252,0.7883
817,31181,82,4.768e-07,0,1,1,1,1,1,1
818,24713,525,0.3393,0,0.6607,0.7055,0.6607,0.9992,0.6212,0.6617
819,26342,482,0.08462,0,0.9154,0.9084,0.9154,0.9998,0.9225,0.9153
820,39448,91,4.172e-07,0,1,1,1,1,1,1
821,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
822,40263,87,4.768e-07,0,1,1,1,1,1,1
823,14655,121,4.768e-07,0,1,1,1,1,1,1
824,29756,72,5.364e-07,0,1,1,1,1,1,1
825,24378,474,0.07095,0,0.929,0.9253,0.929,0.9998,0.9328,0.929
826,31757,87,5.364e-07,0,1,1,1,1,1,1
827,25494,349,0.08852,0,0.9115,0.8879,0.9115,0.9997,0.9363,0.9116
828,36148,83,4.768e-07,0,1,1,1,1,1,1
829,36657,291,0.1181,0,0.8819,0.8041,0.8819,0.9997,0.9762,0.8858
830,27332,74,4.768e-07,0,1,1,1,1,1,1
831,16074,115,4.768e-07,0,1,1,1,1,1,1
832,27568,71,4.172e-07,0,1,1,1,1,1,1
833,26347,453,0.112,0,0.888,0.8906,0.888,0.9997,0.8855,0.8879
834,39672,99,4.768e-07,0,1,1,1,1,1,1
835,13772,120,0.0136,0,0.9864,1,0.9864,0.9999,0.9732,0.9865
836,26584,251,0.03931,0,0.9607,0.948,0.9607,0.9998,0.9737,0.9606
837,24114,331,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
838,33087,76,4.172e-07,0,1,1,1,1,1,1
839,25956,406,0.2335,0,0.7665,0.747,0.7665,0.9993,0.7871,0.7664
840,38554,120,0.2653,0,0.7347,1,0.7347,0.9982,0.5806,0.762
841,25289,384,0.1272,0,0.8728,0.8336,0.8728,0.9996,0.9159,0.8735
842,24263,304,0.06506,0,0.9349,0.8887,0.9349,0.9998,0.9863,0.936
843,32277,72,4.768e-07,0,1,1,1,1,1,1
844,25882,455,0.08098,0,0.919,0.9241,0.919,0.9998,0.914,0.9189
845,36781,366,0.08537,0,0.9146,0.9146,0.9146,0.9998,0.9146,0.9145
846,24355,267,0.04826,0,0.9517,0.9087,0.9517,0.9998,0.999,0.9527
847,20760,122,4.768e-07,0,1,1,1,1,1,1
848,14166,115,4.768e-07,0,1,1,1,1,1,1
849,19679,121,5.364e-07,0,1,1,1,1,1,1
850,36161,83,4.768e-07,0,1,1,1,1,1,1
851,12773,113,4.172e-07,0,1,1,1,1,1,1
852,31713,82,4.768e-07,0,1,1,1,1,1,1
853,24105,360,5.96e-07,0,1,1,1,1,1,1
854,27034,386,0.04645,0,0.9535,0.9475,0.9535,0.9998,0.9597,0.9535
855,28131,91,4.172e-07,0,1,1,1,1,1,1
856,36550,363,0.06452,0,0.9355,0.9457,0.9355,0.9998,0.9255,0.9355
857,24952,273,0.06285,0,0.9371,0.9214,0.9371,0.9997,0.9535,0.9371
858,36729,352,8.345e-07,0,1,1,1,1,1,1
859,26105,354,0.03227,0,0.9677,0.989,0.9677,0.9999,0.9474,0.9679
860,36868,368,0.03961,0,0.9604,0.9238,0.9604,0.9999,1,0.961
861,35864,72,4.172e-07,0,1,1,1,1,1,1
862,24090,328,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9819
863,27992,72,4.768e-07,0,1,1,1,1,1,1
864,37004,399,0.0893,0,0.9107,0.9384,0.9107,0.9998,0.8846,0.911
865,31784,84,4.768e-07,0,1,1,1,1,1,1
866,30447,78,4.768e-07,0,1,1,1,1,1,1
867,25426,218,0.03402,0,0.966,0.9342,0.966,0.9998,1,0.9663
868,33721,73,4.768e-07,0,1,1,1,1,1,1
869,31225,82,4.172e-07,0,1,1,1,1,1,1
870,25786,436,0.09935,0,0.9006,0.8304,0.9006,0.9997,0.9839,0.9036
871,40209,77,4.768e-07,0,1,1,1,1,1,1
872,25528,317,0.09693,0,0.9031,0.9116,0.9031,0.9996,0.8947,0.9029
873,27304,77,4.768e-07,0,1,1,1,1,1,1
874,36178,84,4.768e-07,0,1,1,1,1,1,1
875,36917,372,0.1066,0,0.8934,0.8282,0.8934,0.9997,0.9698,0.8959
876,35929,72,4.768e-07,0,1,1,1,1,1,1
877,36746,353,0.12,0,0.88,0.88,0.88,0.9997,0.88,0.8799
878,24624,320,0.0237,0,0.9763,0.9537,0.9763,0.9999,1,0.9765
879,37172,162,5.364e-07,0,1,1,1,1,1,1
880,24948,274,0.01802,0,0.982,0.9758,0.982,0.9999,0.9882,0.9819
881,19919,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
882,16680,117,5.364e-07,0,1,1,1,1,1,1
883,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
884,24179,336,0.02961,0,0.9704,0.9634,0.9704,0.9999,0.9775,0.9704
885,25576,339,0.1773,0,0.8227,0.8535,0.8227,0.9994,0.7941,0.823
886,20726,123,0.02854,0,0.9715,0.9715,0.9715,0.9997,0.9714,0.9713
887,25819,450,0.2328,0,0.7672,0.7478,0.7672,0.9993,0.7876,0.7671
888,25631,320,0.01959,0,0.9804,0.9705,0.9804,0.9999,0.9905,0.9804
889,27610,71,4.172e-07,0,1,1,1,1,1,1
890,36586,359,0.07586,0,0.9241,0.9077,0.9241,0.9998,0.9412,0.9242
891,33061,77,4.768e-07,0,1,1,1,1,1,1
892,25572,265,0.08787,0,0.9121,0.8557,0.9121,0.9995,0.9765,0.9137
893,13533,111,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
894,36336,75,4.768e-07,0,1,1,1,1,1,1
895,32587,78,4.768e-07,0,1,1,1,1,1,1
896,26968,415,0.2084,0,0.7916,0.7648,0.7916,0.9993,0.8204,0.7917
897,25601,253,0.06945,0,0.9306,0.8933,0.9306,0.9997,0.971,0.9311
898,25447,320,0.1183,0,0.8817,0.8561,0.8817,0.9995,0.9089,0.8818
899,28032,77,4.768e-07,0,1,1,1,1,1,1
900,28047,74,4.768e-07,0,1,1,1,1,1,1
901,34449,84,5.364e-07,0,1,1,1,1,1,1
902,26505,317,0.3743,0,0.6257,0.5959,0.6257,0.9986,0.6587,0.6258
903,30043,79,4.172e-07,0,1,1,1,1,1,1
904,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
905,39098,240,0.1137,0,0.8863,0.839,0.8863,0.9994,0.9394,0.8874
906,13424,117,4.172e-07,0,1,1,1,1,1,1
907,19823,120,5.364e-07,0,1,1,1,1,1,1
908,31742,85,4.172e-07,0,1,1,1,1,1,1
909,37074,350,0.1273,0,0.8727,0.8082,0.8727,0.9996,0.9485,0.8752
910,24986,287,0.1332,0,0.8668,0.8983,0.8668,0.9995,0.8375,0.8672
911,24918,290,0.03682,0,0.9632,0.9681,0.9632,0.9998,0.9583,0.9631
912,27370,72,4.768e-07,0,1,1,1,1,1,1
913,35491,77,4.768e-07,0,1,1,1,1,1,1
914,25020,103,4.172e-07,0,1,1,1,1,1,1
915,28091,73,4.768e-07,0,1,1,1,1,1,1
916,25158,355,0.1255,0,0.8745,0.8279,0.8745,0.9995,0.9266,0.8755
917,23992,123,4.768e-07,0,1,1,1,1,1,1
918,40457,76,4.768e-07,0,1,1,1,1,1,1
919,25185,294,0.0966,0,0.9034,0.9102,0.9034,0.9996,0.8967,0.9032
920,37292,339,4.768e-07,0,1,1,1,1,1,1
921,27571,72,4.768e-07,0,1,1,1,1,1,1
922,32146,75,4.768e-07,0,1,1,1,1,1,1
923,26215,499,0.356,0,0.644,0.6745,0.644,0.9992,0.6161,0.6443
924,33986,78,4.172e-07,0,1,1,1,1,1,1
925,26224,538,0.2717,0,0.7283,0.7533,0.7283,0.9994,0.7048,0.7284
926,25941,409,0.2216,0,0.7784,0.7779,0.7784,0.9994,0.7789,0.7781
927,36957,424,0.06423,0,0.9358,0.9273,0.9358,0.9998,0.9444,0.9357
928,12633,123,4.768e-07,0,1,1,1,1,1,1
929,40244,76,4.768e-07,0,1,1,1,1,1,1
930,26448,535,0.4154,0,0.5846,0.604,0.5846,0.9991,0.5664,0.5844
931,14542,106,4.768e-07,0,1,1,1,1,1,1
932,27111,480,0.3006,0,0.6994,0.6572,0.6994,0.9992,0.7474,0.7004
933,3238,599,0.108,0,0.892,0.8681,0.892,0.9998,0.9172,0.8922
934,39047,450,0.2838,0,0.7162,0.6805,0.7162,0.9994,0.7558,0.7168
935,34612,90,4.172e-07,0,1,1,1,1,1,1
936,23892,123,4.768e-07,0,1,1,1,1,1,1
937,14904,121,5.96e-07,0,1,1,1,1,1,1
938,32355,74,4.768e-07,0,1,1,1,1,1,1
939,20268,121,5.364e-07,0,1,1,1,1,1,1
940,29799,72,4.768e-07,0,1,1,1,1,1,1
941,17730,119,4.768e-07,0,1,1,1,1,1,1
942,13333,119,4.768e-07,0,1,1,1,1,1,1
943,15948,117,4.768e-07,0,1,1,1,1,1,1
944,25317,225,0.03698,0,0.963,0.943,0.963,0.9998,0.9839,0.9631
945,40079,75,4.172e-07,0,1,1,1,1,1,1
946,19945,112,5.96e-07,0,1,1,1,1,1,1
947,27838,79,4.172e-07,0,1,1,1,1,1,1
948,26015,441,0.3456,0,0.6544,0.6477,0.6544,0.9991,0.6613,0.654
949,25578,268,0.2,0,0.8,0.8175,0.8,0.9991,0.7833,0.7998
950,40305,85,4.768e-07,0,1,1,1,1,1,1
951,24455,465,0.182,0,0.818,0.8081,0.818,0.9997,0.828,0.8179
952,26031,369,0.08293,0,0.9171,0.9434,0.9171,0.9997,0.8922,0.9173
953,36823,387,0.1493,0,0.8507,0.8023,0.8507,0.9996,0.9053,0.852
954,25297,311,0.07918,0,0.9208,0.953,0.9208,0.9997,0.8908,0.9213
955,31424,81,5.364e-07,0,1,1,1,1,1,1
956,32449,76,4.768e-07,0,1,1,1,1,1,1
957,28364,72,4.768e-07,0,1,1,1,1,1,1
958,24993,320,0.05436,0,0.9456,0.9289,0.9456,0.9998,0.963,0.9456
959,38657,348,0.04899,0,0.951,0.9697,0.951,0.9998,0.933,0.9511
960,19420,117,0.004489,0,0.9955,0.9911,0.9955,1,1,0.9955
961,37080,400,0.16,0,0.84,0.9545,0.84,0.9999,0.75,0.8461
962,25189,331,0.07055,0,0.9295,0.9075,0.9295,0.9997,0.9525,0.9295
963,19890,123,5.364e-07,0,1,1,1,1,1,1
964,25508,243,0.1162,0,0.8838,0.851,0.8838,0.9995,0.9192,0.8841
965,30837,75,4.768e-07,0,1,1,1,1,1,1
966,34205,92,1.013e-06,0,1,1,1,1,1,1
967,40469,76,4.768e-07,0,1,1,1,1,1,1
968,37181,510,0.04081,0,0.9592,0.94,0.9592,0.9999,0.9792,0.9593
969,36335,74,4.768e-07,0,1,1,1,1,1,1
970,25923,459,0.1807,0,0.8193,0.7745,0.8193,0.9995,0.8696,0.8204
971,28209,76,4.768e-07,0,1,1,1,1,1,1
972,24825,306,0.05558,0,0.9444,0.9499,0.9444,0.9998,0.939,0.9443
973,26988,351,0.05006,0,0.9499,0.9631,0.9499,0.9998,0.9371,0.95
974,28263,72,4.768e-07,0,1,1,1,1,1,1
975,25445,252,0.04965,0,0.9504,0.9305,0.9504,0.9998,0.971,0.9504
976,26875,248,0.06085,0,0.9392,0.9197,0.9392,0.9997,0.9595,0.9392
977,19770,117,4.768e-07,0,1,1,1,1,1,1
978,25437,412,0.2191,0,0.7809,0.7951,0.7809,0.9994,0.7672,0.7807
979,29333,72,4.172e-07,0,1,1,1,1,1,1
980,36242,75,4.768e-07,0,1,1,1,1,1,1
981,24389,305,0.07008,0,0.9299,0.9125,0.9299,0.9998,0.948,0.9299
982,12955,119,3.576e-07,0,1,1,1,1,1,1
983,27624,77,4.768e-07,0,1,1,1,1,1,1
984,20784,124,5.364e-07,0,1,1,1,1,1,1
985,19372,113,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
986,36656,350,0.06909,0,0.9309,0.9152,0.9309,0.9997,0.9471,0.9309
987,36530,389,0.1912,0,0.8088,0.8095,0.8088,0.9995,0.8081,0.8085
988,36494,434,5.96e-07,0,1,1,1,1,1,1
989,36717,386,0.1324,0,0.8676,0.8261,0.8676,0.9996,0.9135,0.8684
990,40602,65,5.364e-07,0,1,1,1,1,1,1
991,17920,117,4.768e-07,0,1,1,1,1,1,1
992,25746,372,0.1608,0,0.8392,0.8257,0.8392,0.9995,0.8532,0.8391
993,24157,344,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
994,24603,161,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
995,20272,119,5.364e-07,0,1,1,1,1,1,1
996,40206,76,4.768e-07,0,1,1,1,1,1,1
997,14069,117,4.768e-07,0,1,1,1,1,1,1
998,23237,127,5.364e-07,0,1,1,1,1,1,1
999,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1000,23967,123,4.768e-07,0,1,1,1,1,1,1
1001,34749,73,4.768e-07,0,1,1,1,1,1,1
1002,27082,403,0.077,0,0.923,0.9079,0.923,0.9998,0.9386,0.923
1003,26174,560,0.1334,0,0.8666,0.8491,0.8666,0.9998,0.8849,0.8667
1004,28301,76,4.768e-07,0,1,1,1,1,1,1
1005,27095,400,0.09828,0,0.9017,0.8752,0.9017,0.9997,0.9299,0.9019
1006,39367,90,4.768e-07,0,1,1,1,1,1,1
1007,20402,120,4.768e-07,0,1,1,1,1,1,1
1008,26065,496,0.2451,0,0.7549,0.8461,0.7549,0.9995,0.6815,0.7592
1009,28054,75,4.172e-07,0,1,1,1,1,1,1
1010,36881,366,0.02703,0,0.973,0.9677,0.973,0.9999,0.9783,0.9729
1011,25433,312,0.07375,0,0.9262,0.9776,0.9262,0.9997,0.88,0.9275
1012,5308,585,0.1073,0,0.8927,0.8598,0.8927,0.9998,0.9282,0.8932
1013,28842,72,4.768e-07,0,1,1,1,1,1,1
1014,25035,100,5.364e-07,0,1,1,1,1,1,1
1015,31819,77,4.768e-07,0,1,1,1,1,1,1
1016,25308,326,0.1517,0,0.8483,0.8439,0.8483,0.9995,0.8527,0.848
1017,29117,73,4.768e-07,0,1,1,1,1,1,1
1018,21107,123,5.364e-07,0,1,1,1,1,1,1
1019,27203,461,0.1105,0,0.8895,0.9029,0.8895,0.9997,0.8764,0.8894
1020,25735,438,0.167,0,0.833,0.8219,0.833,0.9995,0.8443,0.8328
1021,36648,360,0.07772,0,0.9223,0.9082,0.9223,0.9998,0.9368,0.9223
1022,12609,120,4.768e-07,0,1,1,1,1,1,1
1023,39705,97,5.364e-07,0,1,1,1,1,1,1
1024,36473,88,4.768e-07,0,1,1,1,1,1,1
1025,25932,459,0.4754,0,0.5246,0.5606,0.5246,0.9988,0.4929,0.5252
1026,39458,97,5.364e-07,0,1,1,1,1,1,1
1027,24369,252,0.04478,0,0.9552,0.9275,0.9552,0.9998,0.9846,0.9555
1028,37997,131,4.172e-07,0,1,1,1,1,1,1
1029,24178,434,0.07101,0,0.929,0.886,0.929,0.9998,0.9764,0.9299
1030,25865,479,0.2344,0,0.7656,0.7307,0.7656,0.9993,0.8039,0.7661
1031,40299,85,4.768e-07,0,1,1,1,1,1,1
1032,28927,74,4.768e-07,0,1,1,1,1,1,1
1033,40467,75,4.768e-07,0,1,1,1,1,1,1
1034,30874,76,4.768e-07,0,1,1,1,1,1,1
1035,24604,301,0.02463,0,0.9754,0.9706,0.9754,0.9999,0.9802,0.9753
1036,26040,526,0.4719,0,0.5281,0.555,0.5281,0.999,0.5037,0.5283
1037,24225,342,7.808e-06,0,1,1,1,1,1,1
1038,32410,74,4.768e-07,0,1,1,1,1,1,1
1039,25973,436,0.03864,0,0.9614,0.9663,0.9614,0.9999,0.9565,0.9613
1040,37244,164,5.364e-07,0,1,1,1,1,1,1
1041,40485,75,4.768e-07,0,1,1,1,1,1,1
1042,25915,454,0.271,0,0.729,0.709,0.729,0.9993,0.7501,0.7289
1043,37659,116,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8987
1044,25492,303,0.07378,0,0.9262,0.9126,0.9262,0.9997,0.9402,0.9261
1045,31347,78,4.768e-07,0,1,1,1,1,1,1
1046,24868,304,0.02342,0,0.9766,0.9631,0.9766,0.9999,0.9905,0.9766
1047,26900,403,0.09362,0,0.9064,0.9136,0.9064,0.9997,0.8992,0.9063
1048,24293,290,5.364e-07,0,1,1,1,1,1,1
1049,13153,117,4.768e-07,0,1,1,1,1,1,1
1050,32152,74,4.768e-07,0,1,1,1,1,1,1
1051,22556,122,5.364e-07,0,1,1,1,1,1,1
1052,12756,122,4.172e-07,0,1,1,1,1,1,1
1053,33733,74,4.768e-07,0,1,1,1,1,1,1
1054,5180,585,0.08026,0,0.9197,0.9011,0.9197,0.9999,0.9392,0.9199
1055,17520,118,4.768e-07,0,1,1,1,1,1,1
1056,26353,403,0.1751,0,0.8249,0.7732,0.8249,0.9995,0.8839,0.8264
1057,25108,345,0.2922,0,0.7078,0.6868,0.7078,0.9989,0.7301,0.7076
1058,25503,308,0.07518,0,0.9248,0.8759,0.9248,0.9997,0.9796,0.926
1059,34396,85,4.768e-07,0,1,1,1,1,1,1
1060,4151,576,0.07097,0,0.929,0.9172,0.929,0.9999,0.9412,0.929
1061,39056,480,0.346,0,0.654,0.6992,0.654,0.9992,0.6143,0.6551
1062,26330,412,0.09527,0,0.9047,0.8702,0.9047,0.9997,0.9421,0.9053
1063,34195,91,5.364e-07,0,1,1,1,1,1,1
1064,24473,383,0.05828,0,0.9417,0.9523,0.9417,0.9998,0.9314,0.9417
1065,36787,408,0.09544,0,0.9046,0.8934,0.9046,0.9997,0.916,0.9045
1066,40184,75,4.768e-07,0,1,1,1,1,1,1
1067,36622,361,0.0722,0,0.9278,0.9071,0.9278,0.9998,0.9495,0.9279
1068,36937,356,0.04571,0,0.9543,0.9215,0.9543,0.9999,0.9895,0.9548
1069,27163,368,0.4243,0,0.5757,0.6129,0.5757,0.9988,0.5428,0.5762
1070,24226,372,0.0104,0,0.9896,1,0.9896,1,0.9794,0.9897
1071,19774,120,4.172e-07,0,1,1,1,1,1,1
1072,38806,312,0.05577,0,0.9442,0.9107,0.9442,0.9999,0.9804,0.9448
1073,35021,71,4.172e-07,0,1,1,1,1,1,1
1074,32573,75,4.768e-07,0,1,1,1,1,1,1
1075,23156,126,5.364e-07,0,1,1,1,1,1,1
1076,35848,71,4.768e-07,0,1,1,1,1,1,1
1077,20043,112,4.768e-07,0,1,1,1,1,1,1
1078,25219,292,0.3194,0,0.6806,0.5963,0.6806,0.9986,0.7927,0.6866
1079,19894,119,5.96e-07,0,1,1,1,1,1,1
1080,24089,354,0.07801,0,0.922,0.9102,0.922,0.9998,0.9341,0.9219
1081,25935,371,0.1336,0,0.8664,0.8394,0.8664,0.9996,0.8952,0.8666
1082,19688,121,5.364e-07,0,1,1,1,1,1,1
1083,26110,395,0.1851,0,0.8149,0.7344,0.8149,0.9994,0.9153,0.8194
1084,20156,115,4.768e-07,0,1,1,1,1,1,1
1085,33454,77,4.768e-07,0,1,1,1,1,1,1
1086,28653,71,4.172e-07,0,1,1,1,1,1,1
1087,30110,70,4.768e-07,0,1,1,1,1,1,1
1088,24371,304,0.1256,0,0.8744,0.8999,0.8744,0.9996,0.8504,0.8746
1089,23198,123,4.768e-07,0,1,1,1,1,1,1
1090,26888,248,0.06844,0,0.9316,0.9243,0.9316,0.9997,0.939,0.9314
1091,12943,114,0.02133,0,0.9787,0.9964,0.9787,0.9998,0.9615,0.9788
1092,34725,71,4.768e-07,0,1,1,1,1,1,1
1093,25671,398,0.3721,0,0.6279,0.6002,0.6279,0.9988,0.6583,0.628
1094,20825,123,5.364e-07,0,1,1,1,1,1,1
1095,26095,405,0.1403,0,0.8597,0.7942,0.8597,0.9996,0.9369,0.8623
1096,27784,83,4.768e-07,0,1,1,1,1,1,1
1097,25517,318,0.177,0,0.823,0.8113,0.823,0.9993,0.8349,0.8227
1098,40089,77,4.768e-07,0,1,1,1,1,1,1
1099,13201,119,4.768e-07,0,1,1,1,1,1,1
1100,30696,73,4.768e-07,0,1,1,1,1,1,1
1101,26037,406,0.1643,0,0.8357,0.7703,0.8357,0.9994,0.9132,0.8383
1102,37212,282,0.01357,0,0.9864,0.9864,0.9864,0.9999,0.9865,0.9864
1103,25272,305,0.2287,0,0.7713,0.783,0.7713,0.999,0.76,0.7709
1104,24051,345,0.005392,0,0.9946,0.9893,0.9946,1,1,0.9946
1105,39486,99,4.768e-07,0,1,1,1,1,1,1
1106,31473,81,4.172e-07,0,1,1,1,1,1,1
1107,6961,358,0.1352,0,0.8648,0.9133,0.8648,0.9997,0.8212,0.866
1108,35462,71,4.768e-07,0,1,1,1,1,1,1
1109,24330,332,0.02706,0,0.9729,0.9575,0.9729,0.9999,0.9889,0.973
1110,35686,77,4.768e-07,0,1,1,1,1,1,1
1111,20094,118,4.768e-07,0,1,1,1,1,1,1
1112,33789,77,4.768e-07,0,1,1,1,1,1,1
1113,24424,409,0.06172,0,0.9383,0.9161,0.9383,0.9998,0.9615,0.9384
1114,27735,73,4.768e-07,0,1,1,1,1,1,1
1115,14577,121,4.172e-07,0,1,1,1,1,1,1
1116,19841,120,5.364e-07,0,1,1,1,1,1,1
1117,13924,119,4.768e-07,0,1,1,1,1,1,1
1118,15573,121,4.768e-07,0,1,1,1,1,1,1
1119,27489,76,4.768e-07,0,1,1,1,1,1,1
1120,25175,336,0.278,0,0.722,0.6728,0.722,0.9991,0.7791,0.7234
1121,24209,387,0.07271,0,0.9273,0.9027,0.9273,0.9998,0.9533,0.9275
1122,24214,376,0.01905,0,0.981,0.9717,0.981,0.9999,0.9904,0.981
1123,30847,73,4.172e-07,0,1,1,1,1,1,1
1124,3498,400,0.08228,0,0.9177,0.9178,0.9177,0.9998,0.9176,0.9176
1125,17878,114,4.768e-07,0,1,1,1,1,1,1
1126,36996,350,0.04821,0,0.9518,0.9294,0.9518,0.9999,0.9753,0.952
1127,36830,366,0.112,0,0.888,0.8336,0.888,0.9996,0.95,0.8897
1128,31592,85,4.768e-07,0,1,1,1,1,1,1
1129,39123,454,0.2119,0,0.7881,0.8157,0.7881,0.9995,0.7623,0.7883
1130,40249,76,4.768e-07,0,1,1,1,1,1,1
1131,20920,123,5.364e-07,0,1,1,1,1,1,1
1132,37239,147,5.96e-07,0,1,1,1,1,1,1
1133,38679,326,0.0643,0,0.9357,0.8946,0.9357,0.9999,0.9808,0.9366
1134,25025,106,4.172e-07,0,1,1,1,1,1,1
1135,26221,465,0.1097,0,0.8903,0.8567,0.8903,0.9997,0.9265,0.8908
1136,36701,396,0.2353,0,0.7647,0.7647,0.7647,0.9998,0.7647,0.7646
1137,24726,299,0.08197,0,0.918,0.9231,0.918,0.9997,0.913,0.9179
1138,39292,106,4.768e-07,0,1,1,1,1,1,1
1139,35227,73,4.768e-07,0,1,1,1,1,1,1
1140,39288,110,5.364e-07,0,1,1,1,1,1,1
1141,24057,331,0.01603,0,0.984,0.9685,0.984,0.9999,1,0.984
1142,37036,356,0.06286,0,0.9371,0.9313,0.9371,0.9998,0.9431,0.937
1143,20137,119,4.768e-07,0,1,1,1,1,1,1
1144,27623,77,4.768e-07,0,1,1,1,1,1,1
1145,24677,298,0.2651,0,0.7349,0.8733,0.7349,0.9993,0.6344,0.7442
1146,25247,348,0.3566,0,0.6434,0.5445,0.6434,0.9986,0.786,0.6534
1147,34908,74,4.768e-07,0,1,1,1,1,1,1
1148,24457,339,0.03595,0,0.9641,0.9306,0.9641,0.9999,1,0.9646
1149,37284,379,0.006388,0,0.9936,0.9873,0.9936,1,1,0.9936
1150,25284,311,0.02172,0,0.9783,0.9575,0.9783,0.9999,1,0.9784
1151,38067,103,0.1063,0,0.8937,0.8078,0.8937,0.9991,1,0.8979
1152,40468,74,4.768e-07,0,1,1,1,1,1,1
1153,12687,131,4.768e-07,0,1,1,1,1,1,1
1154,20759,122,4.768e-07,0,1,1,1,1,1,1
1155,32939,78,4.768e-07,0,1,1,1,1,1,1
1156,36189,88,4.768e-07,0,1,1,1,1,1,1
1157,34468,89,5.364e-07,0,1,1,1,1,1,1
1158,14457,115,4.768e-07,0,1,1,1,1,1,1
1159,28231,76,4.768e-07,0,1,1,1,1,1,1
1160,34767,76,4.768e-07,0,1,1,1,1,1,1
1161,25051,102,4.172e-07,0,1,1,1,1,1,1
1162,37025,267,0.4998,0,0.5002,0.6335,0.5002,0.9989,0.4133,0.5113
1163,26849,308,0.5886,0,0.4114,0.4833,0.4114,0.9979,0.3581,0.4151
1164,12327,148,4.768e-07,0,1,1,1,1,1,1
1165,24623,320,0.0353,0,0.9647,0.9407,0.9647,0.9999,0.99,0.9649
1166,24635,306,0.01011,0,0.9899,0.9899,0.9899,1,0.9899,0.9899
1167,27688,73,4.768e-07,0,1,1,1,1,1,1
1168,31705,89,5.364e-07,0,1,1,1,1,1,1
1169,29072,74,4.768e-07,0,1,1,1,1,1,1
1170,24322,315,0.04825,0,0.9518,0.9452,0.9518,0.9999,0.9584,0.9517
1171,26118,432,0.333,0,0.667,0.6494,0.667,0.9991,0.6855,0.6667
1172,36856,391,0.1671,0,0.8329,0.8661,0.8329,0.9996,0.8021,0.8333
1173,35121,76,4.768e-07,0,1,1,1,1,1,1
1174,24852,66,5.364e-07,0,1,1,1,1,1,1
1175,24613,310,0.02805,0,0.972,0.963,0.972,0.9999,0.9811,0.9719
1176,24007,122,0.07935,0,0.9207,0.9063,0.9207,0.9993,0.9355,0.9204
1177,33570,78,4.768e-07,0,1,1,1,1,1,1
1178,36505,491,0.005129,0,0.9949,0.9898,0.9949,1,1,0.9949
1179,24329,394,0.03448,0,0.9655,0.9492,0.9655,0.9999,0.9825,0.9656
1180,35754,77,4.768e-07,0,1,1,1,1,1,1
1181,14489,122,5.364e-07,0,1,1,1,1,1,1
1182,25030,118,4.768e-07,0,1,1,1,1,1,1
1183,28286,74,4.768e-07,0,1,1,1,1,1,1
1184,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1185,37236,536,0.0639,0,0.9361,0.9171,0.9361,0.9999,0.956,0.9362
1186,37154,133,4.768e-07,0,1,1,1,1,1,1
1187,35393,76,4.768e-07,0,1,1,1,1,1,1
1188,23793,126,4.768e-07,0,1,1,1,1,1,1
1189,27165,463,0.04533,0,0.9547,0.9133,0.9547,0.9999,1,0.9555
1190,26385,431,0.07551,0,0.9245,0.9046,0.9245,0.9998,0.9453,0.9246
1191,36821,405,0.09197,0,0.908,0.9634,0.908,0.9998,0.8587,0.9095
1192,28085,74,4.768e-07,0,1,1,1,1,1,1
1193,24242,385,0.06659,0,0.9334,0.8971,0.9334,0.9998,0.9727,0.934
1194,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1195,26020,402,0.2163,0,0.7837,0.7919,0.7837,0.9994,0.7757,0.7835
