batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
744,40183,75,6.557e-07,0,1,1,1,1,1,1
745,26404,464,0.3154,0,0.6846,0.7356,0.6846,0.9992,0.6403,0.686
746,23116,118,0.5897,0,0.4103,0.8,0.4103,0.9967,0.2759,0.4693
747,34439,85,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
748,13317,114,0.00581,0,0.9942,1,0.9942,0.9999,0.9884,0.9942
749,31201,77,7.153e-07,0,1,1,1,1,1,1
750,34004,74,6.557e-07,0,1,1,1,1,1,1
751,22096,123,6.557e-07,0,1,1,1,1,1,1
752,26118,432,0.3292,0,0.6708,0.6425,0.6708,0.9991,0.7017,0.6709
753,40355,75,7.153e-07,0,1,1,1,1,1,1
754,1029,585,0.2509,0,0.7491,0.7681,0.7491,0.9996,0.731,0.7492
755,27082,403,0.2891,0,0.7109,0.7353,0.7109,0.9992,0.6881,0.7109
756,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,25972,394,0.2273,0,0.7727,0.8019,0.7727,0.9994,0.7456,0.773
758,27207,377,0.1312,0,0.8688,0.8941,0.8688,0.9996,0.8448,0.869
759,25223,325,0.3312,0,0.6688,0.738,0.6688,0.9988,0.6114,0.6713
760,24427,320,0.6042,0,0.3958,0.4096,0.3958,0.9989,0.383,0.3955
761,31180,84,5.96e-07,0,1,1,1,1,1,1
762,27304,77,6.557e-07,0,1,1,1,1,1,1
763,29512,72,6.557e-07,0,1,1,1,1,1,1
764,33571,78,6.557e-07,0,1,1,1,1,1,1
765,31676,84,7.153e-07,0,1,1,1,1,1,1
766,26237,412,0.2161,0,0.7839,0.7663,0.7839,0.9993,0.8024,0.7838
767,15740,117,6.557e-07,0,1,1,1,1,1,1
768,33762,76,6.557e-07,0,1,1,1,1,1,1
769,13103,116,0.2691,0,0.7309,0.8089,0.7309,0.998,0.6667,0.7336
770,36975,382,0.2911,0,0.7089,0.7446,0.7089,0.9992,0.6765,0.7094
771,13533,111,5.96e-07,0,1,1,1,1,1,1
772,40501,77,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
773,40446,85,0.06383,0,0.9362,0.88,0.9362,0.9992,1,0.9373
774,20380,121,6.557e-07,0,1,1,1,1,1,1
775,36607,361,0.1858,0,0.8142,0.8034,0.8142,0.9994,0.8253,0.814
776,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
777,29012,74,6.557e-07,0,1,1,1,1,1,1
778,13924,119,5.96e-07,0,1,1,1,1,1,1
779,39081,328,0.8051,0,0.1949,0.2545,0.1949,0.9982,0.1579,0.1996
780,27073,406,0.2587,0,0.7413,0.7762,0.7413,0.9992,0.7095,0.7417
781,12640,119,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
782,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
783,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
784,27408,72,5.96e-07,0,1,1,1,1,1,1
785,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8367
786,26025,439,0.1748,0,0.8252,0.813,0.8252,0.9995,0.8377,0.825
787,24582,311,0.7386,0,0.2614,0.499,0.2614,0.9978,0.1771,0.2966
788,27782,86,5.96e-07,0,1,1,1,1,1,1
789,24680,416,0.6117,0,0.3883,0.4879,0.3883,0.9985,0.3225,0.3961
790,29266,78,6.557e-07,0,1,1,1,1,1,1
791,26095,405,0.1671,0,0.8329,0.7957,0.8329,0.9995,0.8738,0.8336
792,25209,332,0.2518,0,0.7482,0.7588,0.7482,0.9992,0.7378,0.7479
793,37012,386,0.3641,0,0.6359,0.6865,0.6359,0.999,0.5923,0.6372
794,36554,398,0.4201,0,0.5799,0.7266,0.5799,0.999,0.4825,0.5917
795,33660,71,6.557e-07,0,1,1,1,1,1,1
796,25959,453,0.3781,0,0.6219,0.7475,0.6219,0.9991,0.5324,0.6305
797,37038,366,0.178,0,0.822,0.7586,0.822,0.9999,0.897,0.8248
798,37006,356,0.4413,0,0.5587,0.4884,0.5587,0.9988,0.6528,0.5639
799,37294,260,0.4528,0,0.5472,0.9062,0.5472,0.9986,0.3919,0.5958
800,34847,73,5.96e-07,0,1,1,1,1,1,1
801,32539,74,5.96e-07,0,1,1,1,1,1,1
802,26440,420,0.2112,0,0.7888,0.7477,0.7888,0.9994,0.8345,0.7896
803,25001,312,0.3915,0,0.6085,0.777,0.6085,0.9986,0.5,0.6229
804,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
805,25904,453,0.2619,0,0.7381,0.7217,0.7381,0.9993,0.7552,0.7379
806,24619,306,0.6249,0,0.3751,0.4479,0.3751,0.9979,0.3226,0.3792
807,37196,559,0.175,0,0.825,0.8732,0.825,0.9996,0.7818,0.8261
808,16680,117,0.06668,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
809,37181,510,0.1837,0,0.8163,0.7926,0.8163,0.9996,0.8414,0.8164
810,7022,484,0.1612,0,0.8388,0.924,0.8388,0.9997,0.768,0.8423
811,12190,556,0.4707,0,0.5293,0.6191,0.5293,0.9992,0.4623,0.5347
812,25037,103,0.07463,0,0.9254,1,0.9254,0.9991,0.8611,0.928
813,32044,79,6.557e-07,0,1,1,1,1,1,1
814,38065,103,0.01977,0,0.9802,0.9612,0.9802,0.9998,1,0.9802
815,40194,75,5.96e-07,0,1,1,1,1,1,1
816,37194,169,0.25,0,0.75,0.9167,0.75,0.9985,0.6346,0.7625
817,26448,535,0.4231,0,0.5769,0.5983,0.5769,0.9991,0.5569,0.5768
818,36496,405,0.4887,0,0.5113,0.6553,0.5113,0.9991,0.4192,0.5238
819,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
820,25148,279,0.2999,0,0.7001,0.8035,0.7001,0.9989,0.6202,0.7056
821,26412,486,0.198,0,0.802,0.7775,0.802,0.9995,0.828,0.802
822,20829,122,5.96e-07,0,1,1,1,1,1,1
823,27199,387,0.19,0,0.81,0.8034,0.81,0.9994,0.8167,0.8097
824,27171,470,0.368,0,0.632,0.6425,0.632,0.999,0.6219,0.6316
825,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
826,27100,432,0.1511,0,0.8489,0.8388,0.8489,0.9995,0.8592,0.8487
827,24077,408,0.2052,0,0.7948,0.8479,0.7948,0.9994,0.7479,0.7961
828,26010,403,0.3109,0,0.6891,0.6721,0.6891,0.9991,0.7069,0.6888
829,28046,74,6.557e-07,0,1,1,1,1,1,1
830,23997,123,0.1613,0,0.8387,0.9286,0.8387,0.9987,0.7647,0.8424
831,30622,77,6.557e-07,0,1,1,1,1,1,1
832,26342,482,0.2457,0,0.7543,0.7817,0.7543,0.9995,0.7287,0.7545
833,24159,350,0.1865,0,0.8135,0.8674,0.8135,0.9995,0.766,0.8149
834,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
835,26107,406,0.2151,0,0.7849,0.7894,0.7849,0.9994,0.7805,0.7846
836,24241,479,0.1906,0,0.8094,0.7705,0.8094,0.9995,0.8523,0.8101
837,28093,73,6.557e-07,0,1,1,1,1,1,1
838,14711,111,1.848e-06,0,1,1,1,1,1,1
839,20355,122,0.2188,0,0.7812,0.8438,0.7812,0.9982,0.7273,0.7827
840,25368,292,0.2044,0,0.7956,0.8373,0.7956,0.9991,0.7579,0.7962
841,12955,119,5.96e-07,0,1,1,1,1,1,1
842,33747,72,5.96e-07,0,1,1,1,1,1,1
843,34195,91,6.557e-07,0,1,1,1,1,1,1
844,36609,404,0.4194,0,0.5806,0.6905,0.5806,0.9989,0.5008,0.5877
845,20791,122,0.04,0,0.96,0.9474,0.96,0.9996,0.973,0.9598
846,15315,116,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
847,36831,363,0.2239,0,0.7761,0.8387,0.7761,0.9993,0.7222,0.778
848,26022,433,0.1782,0,0.8218,0.9028,0.8218,0.9996,0.7541,0.825
849,24784,268,0.1275,0,0.8725,0.9152,0.8725,0.9994,0.8335,0.8732
850,28001,72,6.557e-07,0,1,1,1,1,1,1
851,20587,124,5.364e-07,0,1,1,1,1,1,1
852,24355,267,0.383,0,0.617,0.6603,0.617,0.9989,0.5789,0.6178
853,30173,72,6.557e-07,0,1,1,1,1,1,1
854,27036,372,0.2304,0,0.7696,0.7145,0.7696,0.9991,0.834,0.7713
855,21904,123,0.07692,0,0.9231,1,0.9231,0.9993,0.8572,0.9258
856,37259,146,0.04768,0,0.9523,0.9302,0.9523,0.9996,0.9755,0.9523
857,27181,438,0.2601,0,0.7399,0.8273,0.7399,0.9993,0.6692,0.7438
858,18821,119,5.96e-07,0,1,1,1,1,1,1
859,25139,335,0.1644,0,0.8356,0.8618,0.8356,0.9994,0.811,0.8358
860,35312,75,6.557e-07,0,1,1,1,1,1,1
861,20369,124,0.06056,0,0.9394,0.9719,0.9394,0.9995,0.9091,0.9398
862,24065,406,0.2245,0,0.7755,0.8383,0.7755,0.9994,0.7214,0.7775
863,36917,372,0.401,0,0.599,0.6021,0.599,0.9989,0.596,0.5984
864,39469,101,0.5088,0,0.4912,0.5185,0.4912,0.9943,0.4667,0.4892
865,27111,480,0.2913,0,0.7087,0.6525,0.7087,0.9992,0.7754,0.7109
866,34025,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
867,24617,316,0.5098,0,0.4902,0.4599,0.4902,0.9978,0.5248,0.4902
868,24669,274,0.8181,0,0.1819,0.276,0.1819,0.9981,0.1357,0.1927
869,34989,76,6.557e-07,0,1,1,1,1,1,1
870,30696,73,6.557e-07,0,1,1,1,1,1,1
871,27568,71,5.96e-07,0,1,1,1,1,1,1
872,21125,122,5.96e-07,0,1,1,1,1,1,1
873,40289,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
874,28183,87,5.96e-07,0,1,1,1,1,1,1
875,23237,127,0.2208,0,0.7792,0.6977,0.7792,0.9979,0.8823,0.7831
876,24800,270,0.1978,0,0.8022,0.7802,0.8022,0.999,0.8255,0.802
877,6639,333,0.3335,0,0.6665,0.6805,0.6665,0.9991,0.6531,0.6662
878,34910,73,6.557e-07,0,1,1,1,1,1,1
879,33261,75,5.96e-07,0,1,1,1,1,1,1
880,26425,479,0.2356,0,0.7644,0.7363,0.7644,0.9994,0.7948,0.7646
881,25158,355,0.2731,0,0.7269,0.6615,0.7269,0.999,0.8067,0.7299
882,34864,76,6.557e-07,0,1,1,1,1,1,1
883,24928,309,0.2563,0,0.7437,0.7696,0.7437,0.9989,0.7195,0.7437
884,25177,342,0.2752,0,0.7248,0.7388,0.7248,0.9991,0.7113,0.7245
885,34386,89,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9597
886,34661,91,6.557e-07,0,1,1,1,1,1,1
887,23206,124,0.1077,0,0.8923,0.8788,0.8923,0.9991,0.9062,0.8919
888,17000,119,6.557e-07,0,1,1,1,1,1,1
889,19774,120,6.557e-07,0,1,1,1,1,1,1
890,20194,121,7.153e-07,0,1,1,1,1,1,1
891,25057,93,0.512,0,0.488,0.4604,0.488,0.9942,0.5193,0.4859
892,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
893,35116,74,6.557e-07,0,1,1,1,1,1,1
894,24371,304,0.5772,0,0.4228,0.6072,0.4228,0.9986,0.3243,0.4433
895,31495,77,6.557e-07,0,1,1,1,1,1,1
896,31996,77,6.557e-07,0,1,1,1,1,1,1
897,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
898,20123,120,6.557e-07,0,1,1,1,1,1,1
899,36225,74,6.557e-07,0,1,1,1,1,1,1
900,31752,83,5.96e-07,0,1,1,1,1,1,1
901,25603,237,0.3275,0,0.6725,0.8429,0.6725,0.9987,0.5594,0.6864
902,40104,76,6.557e-07,0,1,1,1,1,1,1
903,26992,372,0.1527,0,0.8473,0.8259,0.8473,0.9995,0.8699,0.8473
904,36471,76,5.96e-07,0,1,1,1,1,1,1
905,24276,343,0.3197,0,0.6803,0.5904,0.6803,0.999,0.8025,0.6876
906,40545,75,6.557e-07,0,1,1,1,1,1,1
907,13991,132,0.2188,0,0.7812,0.8929,0.7812,0.9984,0.6944,0.787
908,17660,121,6.557e-07,0,1,1,1,1,1,1
909,37151,512,0.3324,0,0.6676,0.741,0.6676,0.9993,0.6074,0.6706
910,25348,334,0.09794,0,0.9021,0.9401,0.9021,0.9996,0.867,0.9027
911,24602,298,0.2575,0,0.7425,0.8858,0.7425,0.999,0.6392,0.7522
912,39120,343,0.5036,0,0.4964,0.5468,0.4964,0.999,0.4545,0.4981
913,25280,358,0.2403,0,0.7597,0.719,0.7597,0.9991,0.8054,0.7605
914,37130,384,0.3608,0,0.6392,0.6458,0.6392,0.9995,0.6326,0.639
915,26352,416,0.2146,0,0.7854,0.8188,0.7854,0.9995,0.7545,0.7858
916,36766,370,0.2575,0,0.7425,0.7949,0.7425,0.9994,0.6966,0.7439
917,34517,91,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
918,26467,424,0.2943,0,0.7057,0.7342,0.7057,0.9993,0.6793,0.7059
919,25121,297,0.2727,0,0.7273,0.6957,0.7273,0.9989,0.7619,0.7274
920,36504,445,0.3857,0,0.6143,0.6277,0.6143,0.9992,0.6014,0.614
921,25931,456,0.2679,0,0.7321,0.7841,0.7321,0.9994,0.6866,0.7334
922,20133,119,0.1105,0,0.8895,0.9033,0.8895,0.999,0.8761,0.8892
923,30485,78,6.557e-07,0,1,1,1,1,1,1
924,29247,73,6.557e-07,0,1,1,1,1,1,1
925,23803,123,5.364e-07,0,1,1,1,1,1,1
926,38657,348,0.2481,0,0.7519,0.7664,0.7519,0.9992,0.7379,0.7516
927,37597,117,5.96e-07,0,1,1,1,1,1,1
928,26034,405,0.2072,0,0.7928,0.7791,0.7928,0.9994,0.807,0.7926
929,39066,526,0.3318,0,0.6682,0.6519,0.6682,0.9993,0.6853,0.668
930,34194,89,8.941e-07,0,1,1,1,1,1,1
931,25426,218,0.1113,0,0.8887,0.8991,0.8887,0.9993,0.8785,0.8885
932,26880,277,0.5424,0,0.4575,0.5169,0.4575,0.9981,0.4104,0.4598
933,19147,127,0.3443,0,0.6557,0.7143,0.6557,0.9974,0.6061,0.6569
934,37162,349,0.3882,0,0.6118,0.7439,0.6118,0.9989,0.5196,0.6213
935,26323,541,0.4259,0,0.5741,0.5913,0.5741,0.9992,0.5579,0.574
936,25213,315,0.1836,0,0.8164,0.7338,0.8164,0.9993,0.9199,0.8211
937,13652,107,6.557e-07,0,1,1,1,1,1,1
938,32396,75,7.153e-07,0,1,1,1,1,1,1
939,20032,108,0.01771,0,0.9823,0.9655,0.9823,0.9998,0.9997,0.9823
940,27461,72,6.557e-07,0,1,1,1,1,1,1
941,29333,72,5.96e-07,0,1,1,1,1,1,1
942,37177,355,0.3185,0,0.6815,0.6972,0.6815,0.999,0.6666,0.6812
943,35123,73,6.557e-07,0,1,1,1,1,1,1
944,30247,73,5.96e-07,0,1,1,1,1,1,1
945,19976,109,0.0357,0,0.9643,0.9311,0.9643,0.9996,1,0.9646
946,31757,87,5.96e-07,0,1,1,1,1,1,1
947,36573,367,0.4806,0,0.5194,0.6268,0.5194,0.9987,0.4434,0.5267
948,25311,320,0.09929,0,0.9007,0.9219,0.9007,0.9997,0.8805,0.9008
949,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
950,24468,205,0.2922,0,0.7078,0.7339,0.7078,0.999,0.6836,0.7078
951,17254,119,5.364e-07,0,1,1,1,1,1,1
952,23115,120,0.1268,0,0.8732,0.8007,0.8732,0.999,0.96,0.876
953,26013,413,0.5042,0,0.4958,0.5924,0.4958,0.9988,0.4262,0.502
954,26875,248,0.3125,0,0.6875,0.8148,0.6875,0.9987,0.5946,0.6957
955,33798,73,6.557e-07,0,1,1,1,1,1,1
956,20367,121,6.557e-07,0,1,1,1,1,1,1
957,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
958,25336,282,0.1271,0,0.8729,0.8857,0.8729,0.9995,0.8605,0.8728
959,27016,394,0.2762,0,0.7238,0.8637,0.7238,0.9993,0.6229,0.7333
960,19776,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
961,24658,283,0.5746,0,0.4254,0.6287,0.4254,0.9982,0.3214,0.449
962,27000,310,0.1192,0,0.8808,0.9341,0.8808,0.9995,0.8333,0.8821
963,25473,298,0.1803,0,0.8197,0.8432,0.8197,0.9993,0.7976,0.8197
964,18874,123,7.153e-07,0,1,1,1,1,1,1
965,39455,99,0.2549,0,0.7451,0.9048,0.7451,0.9973,0.6333,0.7565
966,25992,427,0.1437,0,0.8563,0.857,0.8563,0.9996,0.8556,0.8561
967,14865,111,0.3181,0,0.6819,0.7296,0.6819,0.9976,0.64,0.6823
968,25720,431,0.1361,0,0.8639,0.8712,0.8639,0.9997,0.8566,0.8637
969,31426,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
970,27225,358,0.2743,0,0.7257,0.7799,0.7257,0.9991,0.6786,0.7271
971,25536,358,0.518,0,0.482,0.6019,0.482,0.9986,0.402,0.4914
972,23805,123,6.557e-07,0,1,1,1,1,1,1
973,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
974,36216,90,0.08475,0,0.9153,0.9,0.9153,0.9988,0.931,0.9146
975,27527,73,6.557e-07,0,1,1,1,1,1,1
976,37122,373,0.6075,0,0.3925,0.6937,0.3925,0.9989,0.2737,0.4355
977,26594,214,0.4563,0,0.5437,0.7369,0.5437,0.9979,0.4308,0.5628
978,20031,121,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
979,12327,148,0.4462,0,0.5538,1,0.5538,0.9974,0.383,0.6189
980,16987,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
981,36588,361,0.2769,0,0.7231,0.795,0.7231,0.9992,0.6631,0.7258
982,12364,556,0.4198,0,0.5802,0.6903,0.5802,0.9993,0.5004,0.5875
983,14207,121,6.557e-07,0,1,1,1,1,1,1
984,25973,436,0.1692,0,0.8308,0.8852,0.8308,0.9995,0.7826,0.8322
985,25355,310,0.1362,0,0.8638,0.861,0.8638,0.9994,0.8667,0.8635
986,33511,74,6.557e-07,0,1,1,1,1,1,1
987,22881,121,0.2059,0,0.7941,0.75,0.7941,0.9981,0.8437,0.7943
988,24308,335,0.1882,0,0.8118,0.8771,0.8118,0.9995,0.7556,0.8139
989,36756,364,0.2953,0,0.7047,0.7391,0.7047,0.9991,0.6733,0.705
990,24865,307,0.2516,0,0.7484,0.7295,0.7484,0.999,0.7683,0.7481
991,28632,71,0.2973,0,0.7027,0.65,0.7027,0.9956,0.7647,0.7025
992,36713,370,0.5933,0,0.4067,0.4037,0.4067,0.9986,0.4097,0.4059
993,24063,249,0.2727,0,0.7273,0.8,0.7273,0.9989,0.6667,0.7299
994,25313,333,0.1813,0,0.8187,0.9459,0.8187,0.9994,0.7217,0.8261
995,26035,393,0.2652,0,0.7348,0.7827,0.7348,0.9993,0.6924,0.7359
996,39121,556,0.3963,0,0.6037,0.7,0.6037,0.9994,0.5308,0.6093
997,23255,127,0.2267,0,0.7733,0.7073,0.7733,0.9979,0.8529,0.7754
998,33486,77,6.557e-07,0,1,1,1,1,1,1
999,26091,394,0.2658,0,0.7342,0.7342,0.7342,0.9992,0.7342,0.7338
1000,13655,118,6.557e-07,0,1,1,1,1,1,1
1001,36327,84,5.96e-07,0,1,1,1,1,1,1
1002,25181,332,0.1737,0,0.8263,0.838,0.8263,0.9993,0.8148,0.826
1003,39059,504,0.3125,0,0.6875,0.7132,0.6875,0.9994,0.6636,0.6877
1004,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1005,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1006,26004,403,0.3773,0,0.6227,0.6573,0.6227,0.9989,0.5917,0.6231
1007,30233,74,6.557e-07,0,1,1,1,1,1,1
1008,24049,376,0.2247,0,0.7753,0.8076,0.7753,0.9994,0.7454,0.7756
1009,34427,84,0.12,0,0.88,0.8148,0.88,0.9983,0.9565,0.8815
1010,27040,352,0.1299,0,0.8701,0.8341,0.8701,0.9995,0.9094,0.8706
1011,31775,82,6.557e-07,0,1,1,1,1,1,1
1012,28355,72,6.557e-07,0,1,1,1,1,1,1
1013,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1014,37997,131,0.3933,0,0.6067,0.5449,0.6067,0.9964,0.6842,0.6085
1015,28129,89,8.345e-07,0,1,1,1,1,1,1
1016,24644,304,0.6057,0,0.3943,0.4005,0.3943,0.9973,0.3883,0.393
1017,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1018,20353,121,0.07267,0,0.9273,0.9692,0.9273,0.9993,0.8889,0.9281
1019,27928,73,5.96e-07,0,1,1,1,1,1,1
1020,20784,124,6.557e-07,0,1,1,1,1,1,1
1021,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1022,25236,316,0.1634,0,0.8366,0.8434,0.8366,0.9994,0.8298,0.8363
1023,28360,71,6.557e-07,0,1,1,1,1,1,1
1024,25565,338,0.3545,0,0.6455,0.8806,0.6455,0.999,0.5094,0.6696
1025,26227,463,0.2255,0,0.7745,0.718,0.7745,0.9994,0.8407,0.7766
1026,25241,273,0.3582,0,0.6418,0.7415,0.6418,0.9987,0.5658,0.6472
1027,26109,429,0.1556,0,0.8444,0.7951,0.8444,0.9995,0.9002,0.8457
1028,35930,72,5.96e-07,0,1,1,1,1,1,1
1029,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1030,24206,398,0.2815,0,0.7185,0.8315,0.7185,0.9993,0.6325,0.725
1031,25185,294,0.2128,0,0.7872,0.8792,0.7872,0.9992,0.7126,0.7913
1032,25219,292,0.3197,0,0.6803,0.7694,0.6803,0.9989,0.6098,0.6845
1033,37173,290,0.5692,0,0.4308,0.6446,0.4308,0.9993,0.3235,0.4565
1034,28364,72,6.557e-07,0,1,1,1,1,1,1
1035,13302,117,5.96e-07,0,1,1,1,1,1,1
1036,39162,91,0.09081,0,0.9092,0.9124,0.9092,0.999,0.906,0.9087
1037,33866,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1038,25299,281,0.2413,0,0.7587,0.7334,0.7587,0.9989,0.7859,0.7586
1039,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1040,26961,359,0.3235,0,0.6765,0.6415,0.6765,0.9988,0.7155,0.6768
1041,13772,120,6.557e-07,0,1,1,1,1,1,1
1042,30553,74,6.557e-07,0,1,1,1,1,1,1
1043,26459,338,0.2223,0,0.7777,0.7958,0.7777,0.9993,0.7604,0.7776
1044,13309,110,0.3191,0,0.6809,0.7619,0.6809,0.9975,0.6154,0.6838
1045,27564,72,5.96e-07,0,1,1,1,1,1,1
1046,24694,338,0.8384,0,0.1616,0.2749,0.1616,0.998,0.1144,0.1766
1047,26415,403,0.1818,0,0.8182,0.835,0.8182,0.9996,0.802,0.8181
1048,24342,399,0.2554,0,0.7446,0.7108,0.7446,0.9993,0.7818,0.745
1049,33631,71,7.153e-07,0,1,1,1,1,1,1
1050,30249,72,5.96e-07,0,1,1,1,1,1,1
1051,33458,72,6.557e-07,0,1,1,1,1,1,1
1052,26346,348,0.2287,0,0.7713,0.7027,0.7713,0.9992,0.8546,0.7744
1053,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1054,32164,78,6.557e-07,0,1,1,1,1,1,1
1055,36542,355,0.1397,0,0.8603,0.9506,0.8603,0.9996,0.7857,0.8642
1056,24082,369,0.08256,0,0.9174,0.8929,0.9174,0.9997,0.9434,0.9176
1057,20450,120,0.07246,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
1058,27069,378,0.1248,0,0.8752,0.8834,0.8752,0.9996,0.8673,0.8751
1059,27280,76,6.557e-07,0,1,1,1,1,1,1
1060,25006,280,0.7826,0,0.2174,0.9998,0.2174,0.9982,0.122,0.3492
1061,36653,352,0.2717,0,0.7283,0.7148,0.7283,0.9991,0.7423,0.728
1062,35929,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
1063,25030,118,0.04,0,0.96,0.973,0.96,0.9996,0.9474,0.9599
1064,24057,331,0.07014,0,0.9299,0.886,0.9299,0.9998,0.9783,0.9308
1065,40457,76,6.557e-07,0,1,1,1,1,1,1
1066,29063,71,6.557e-07,0,1,1,1,1,1,1
1067,25524,322,0.2808,0,0.7192,0.8651,0.7192,0.999,0.6154,0.7294
1068,20268,121,6.557e-07,0,1,1,1,1,1,1
1069,33119,72,5.96e-07,0,1,1,1,1,1,1
1070,29513,73,6.557e-07,0,1,1,1,1,1,1
1071,40512,74,6.557e-07,0,1,1,1,1,1,1
1072,33986,78,5.96e-07,0,1,1,1,1,1,1
1073,27489,76,6.557e-07,0,1,1,1,1,1,1
1074,20496,119,5.96e-07,0,1,1,1,1,1,1
1075,26124,419,0.2742,0,0.7258,0.7352,0.7258,0.9993,0.7167,0.7255
1076,39084,573,0.3634,0,0.6366,0.7039,0.6366,0.9994,0.5811,0.6393
1077,25735,438,0.3184,0,0.6816,0.7527,0.6816,0.9992,0.6228,0.6843
1078,36533,390,0.2278,0,0.7722,0.8406,0.7722,0.9994,0.7141,0.7746
1079,25272,305,0.1696,0,0.8304,0.8206,0.8304,0.9993,0.8405,0.8301
1080,30863,76,6.557e-07,0,1,1,1,1,1,1
1081,24433,273,0.6266,0,0.3734,0.4243,0.3734,0.9987,0.3333,0.3755
1082,30058,73,5.96e-07,0,1,1,1,1,1,1
1083,30166,74,6.557e-07,0,1,1,1,1,1,1
1084,36136,72,5.96e-07,0,1,1,1,1,1,1
1085,37217,540,0.8278,0,0.1722,0.281,0.1722,0.9991,0.1241,0.1864
1086,24436,340,0.3906,0,0.6094,0.6,0.6094,0.9991,0.619,0.609
1087,33733,74,6.557e-07,0,1,1,1,1,1,1
1088,33990,74,6.557e-07,0,1,1,1,1,1,1
1089,14967,117,5.96e-07,0,1,1,1,1,1,1
1090,36558,346,0.4048,0,0.5952,0.7246,0.5952,0.9989,0.5051,0.6046
1091,20008,121,6.557e-07,0,1,1,1,1,1,1
1092,40271,87,0.1304,0,0.8696,0.7692,0.8696,0.9984,1,0.8757
1093,39231,118,0.1818,0,0.8182,1,0.8182,0.9983,0.6923,0.832
1094,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1095,7177,432,0.3919,0,0.6081,0.702,0.6081,0.9992,0.5364,0.6133
1096,28309,74,5.96e-07,0,1,1,1,1,1,1
1097,26886,247,0.3874,0,0.6126,0.85,0.6126,0.9986,0.4789,0.6377
1098,37124,359,1,0,1.039e-09,1.113e-08,1.039e-09,0.9993,5.509e-10,-0.0001485
1099,28209,76,6.557e-07,0,1,1,1,1,1,1
1100,26365,450,0.2887,0,0.7113,0.8187,0.7113,0.9993,0.6288,0.7173
1101,25320,278,0.1869,0,0.8131,0.8447,0.8131,0.9992,0.7838,0.8133
1102,25921,377,0.1818,0,0.8182,0.7759,0.8182,0.9994,0.8654,0.819
1103,25559,289,0.09592,0,0.9041,0.9199,0.9041,0.9996,0.8888,0.904
1104,34681,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
1105,24310,341,0.2102,0,0.7898,0.7999,0.7898,0.9994,0.7799,0.7895
1106,26900,403,0.2058,0,0.7942,0.7433,0.7942,0.9993,0.8527,0.7957
1107,19743,121,5.364e-07,0,1,1,1,1,1,1
