batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
734,30426,78,7.153e-07,0,1,1,1,1,1,1
735,14489,122,7.749e-07,0,1,1,1,1,1,1
736,12990,114,7.749e-07,0,1,1,1,1,1,1
737,27782,86,7.749e-07,0,1,1,1,1,1,1
738,39064,265,0.2003,0,0.7997,0.9011,0.7997,0.9993,0.7187,0.8046
739,36622,361,0.1787,0,0.8213,0.8489,0.8213,0.9995,0.7954,0.8215
740,36876,371,0.3148,0,0.6852,0.6948,0.6852,0.9991,0.6759,0.6848
741,28055,77,7.153e-07,0,1,1,1,1,1,1
742,19326,120,0.09375,0,0.9062,0.9063,0.9062,0.9992,0.9062,0.9058
743,25700,551,0.4151,0,0.5849,0.6262,0.5849,0.9993,0.5487,0.5858
744,19841,120,7.749e-07,0,1,1,1,1,1,1
745,34860,71,7.153e-07,0,1,1,1,1,1,1
746,28965,75,7.749e-07,0,1,1,1,1,1,1
747,33614,72,0.1765,0,0.8235,0.875,0.8235,0.9977,0.7778,0.8241
748,24404,302,0.4309,0,0.5691,0.5967,0.5691,0.999,0.5439,0.5692
749,19674,111,0.05747,0,0.9425,0.9519,0.9425,0.9994,0.9333,0.9423
750,20418,118,8.941e-07,0,1,1,1,1,1,1
751,27104,385,0.2696,0,0.7304,0.7709,0.7304,0.9993,0.6938,0.7311
752,25174,312,0.2703,0,0.7297,0.7558,0.7297,0.9991,0.7053,0.7297
753,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
754,38819,330,0.5915,0,0.4085,0.3499,0.4085,0.9986,0.4906,0.4135
755,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
756,26224,538,0.3068,0,0.6932,0.7146,0.6932,0.9994,0.6731,0.6933
757,27592,77,8.345e-07,0,1,1,1,1,1,1
758,26427,520,0.4025,0,0.5975,0.6311,0.5975,0.9992,0.5674,0.598
759,25308,326,0.3637,0,0.6363,0.7753,0.6363,0.9989,0.5396,0.6465
760,36529,362,0.2616,0,0.7384,0.6844,0.7384,0.9992,0.8015,0.7402
761,27100,432,0.1104,0,0.8896,0.9667,0.8896,0.9997,0.8239,0.8924
762,36831,363,0.1703,0,0.8297,0.9021,0.8297,0.9995,0.7681,0.8323
763,31536,90,7.153e-07,0,1,1,1,1,1,1
764,25215,391,0.235,0,0.765,0.7247,0.765,0.9992,0.8101,0.7658
765,25779,375,0.1901,0,0.8099,0.7715,0.8099,0.9994,0.8523,0.8106
766,7177,432,0.445,0,0.555,0.5982,0.555,0.999,0.5177,0.556
767,20760,122,0.05965,0,0.9404,0.9411,0.9404,0.9995,0.9396,0.9401
768,28118,91,0.02725,0,0.9727,0.9858,0.9727,0.9997,0.96,0.9727
769,24227,306,0.1159,0,0.8841,0.8713,0.8841,0.9996,0.8974,0.884
770,24396,411,0.2316,0,0.7684,0.8119,0.7684,0.9994,0.7293,0.7693
771,12609,120,0.1803,0,0.8197,0.7813,0.8197,0.9985,0.8621,0.8197
772,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
773,30458,73,7.749e-07,0,1,1,1,1,1,1
774,3719,472,0.2655,0,0.7345,0.775,0.7345,0.9994,0.698,0.7352
775,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
776,36336,75,7.153e-07,0,1,1,1,1,1,1
777,31344,74,8.345e-07,0,1,1,1,1,1,1
778,36550,363,0.239,0,0.761,0.7575,0.761,0.9993,0.7645,0.7607
779,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
780,38963,290,0.1241,0,0.8759,0.8508,0.8759,0.9995,0.9024,0.876
781,24582,311,0.7205,0,0.2795,0.488,0.2795,0.9978,0.1958,0.3084
782,40239,76,0.1111,0,0.8889,1,0.8889,0.9986,0.8,0.8944
783,24294,331,0.03985,0,0.9601,0.9546,0.9601,0.9999,0.9658,0.9601
784,26127,319,0.2931,0,0.7069,0.6098,0.7069,0.9987,0.8409,0.7152
785,26350,412,0.2859,0,0.7141,0.7212,0.7141,0.9992,0.7071,0.7137
786,12723,122,0.08197,0,0.918,0.9333,0.918,0.9993,0.9032,0.9179
787,27304,77,7.153e-07,0,1,1,1,1,1,1
788,26412,486,0.1467,0,0.8533,0.9109,0.8533,0.9996,0.8025,0.8549
789,30372,72,7.749e-07,0,1,1,1,1,1,1
790,31714,84,7.749e-07,0,1,1,1,1,1,1
791,25885,431,0.1555,0,0.8445,0.7762,0.8445,0.9995,0.9259,0.8474
792,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
793,39121,556,0.4618,0,0.5382,0.5104,0.5382,0.9992,0.5692,0.5386
794,28219,73,7.749e-07,0,1,1,1,1,1,1
795,36724,359,0.2375,0,0.7625,0.7235,0.7625,0.9993,0.8059,0.7632
796,25135,330,0.158,0,0.842,0.878,0.842,0.9995,0.8089,0.8426
797,17244,119,7.749e-07,0,1,1,1,1,1,1
798,25678,541,0.4508,0,0.5492,0.6435,0.5492,0.9991,0.4789,0.5548
799,19567,115,8.345e-07,0,1,1,1,1,1,1
800,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
801,20402,120,0.1603,0,0.8397,1,0.8397,0.9987,0.7237,0.8507
802,22061,123,0.001959,0,0.998,1,0.998,1,0.9961,0.998
803,35118,72,7.749e-07,0,1,1,1,1,1,1
804,33511,74,7.749e-07,0,1,1,1,1,1,1
805,27882,77,7.153e-07,0,1,1,1,1,1,1
806,36221,91,0.3685,0,0.6315,0.5624,0.6315,0.9949,0.72,0.6333
807,23194,129,0.1372,0,0.8628,0.904,0.8628,0.9989,0.8253,0.8634
808,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
809,27361,76,7.153e-07,0,1,1,1,1,1,1
810,24308,335,0.2133,0,0.7867,0.8209,0.7867,0.9994,0.7552,0.7871
811,38554,120,0.1882,0,0.8118,0.8534,0.8118,0.9985,0.7742,0.8122
812,40321,64,0.06342,0,0.9366,1,0.9366,0.999,0.8807,0.9385
813,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
814,28528,76,8.345e-07,0,1,1,1,1,1,1
815,31553,83,7.153e-07,0,1,1,1,1,1,1
816,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
817,40240,76,8.345e-07,0,1,1,1,1,1,1
818,39323,102,0.01455,0,0.9854,0.9713,0.9854,0.9998,1,0.9854
819,17504,118,0.1211,0,0.8789,0.8531,0.8789,0.9989,0.9062,0.8786
820,20278,120,0.05883,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
821,24619,306,0.4283,0,0.5717,0.6581,0.5717,0.9985,0.5054,0.5761
822,26788,270,0.2339,0,0.7661,0.8806,0.7661,0.999,0.678,0.7724
823,36572,376,0.2429,0,0.7571,0.7438,0.7571,0.9993,0.7708,0.7569
824,26237,412,0.2629,0,0.7371,0.7263,0.7371,0.9992,0.7481,0.7367
825,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
826,36344,83,7.749e-07,0,1,1,1,1,1,1
827,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
828,37997,131,0.4321,0,0.5679,0.5,0.5679,0.9959,0.6571,0.5708
829,20406,121,0.1804,0,0.8196,0.8157,0.8196,0.9983,0.8235,0.8187
830,26205,437,0.1846,0,0.8154,0.8557,0.8154,0.9995,0.7787,0.8161
831,25264,283,0.2841,0,0.7159,0.6767,0.7159,0.9989,0.76,0.7165
832,27090,397,0.124,0,0.876,0.857,0.876,0.9996,0.8959,0.876
833,26118,432,0.3069,0,0.6931,0.6454,0.6931,0.9991,0.7484,0.6945
834,25498,354,0.2418,0,0.7582,0.7004,0.7582,0.999,0.8265,0.7603
835,33458,72,7.153e-07,0,1,1,1,1,1,1
836,26223,537,0.394,0,0.606,0.5854,0.606,0.9992,0.628,0.6059
837,24126,355,0.1223,0,0.8777,0.9504,0.8777,0.9997,0.8154,0.8802
838,20411,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
839,13381,117,7.749e-07,0,1,1,1,1,1,1
840,27976,75,6.557e-07,0,1,1,1,1,1,1
841,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
842,17579,119,9.537e-07,0,1,1,1,1,1,1
843,33276,72,7.749e-07,0,1,1,1,1,1,1
844,37024,264,0.1927,0,0.8073,0.8627,0.8073,0.9994,0.7586,0.8088
845,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
846,12687,131,0.2329,0,0.7671,0.7179,0.7671,0.998,0.8235,0.7677
847,24285,348,0.1415,0,0.8585,0.8,0.8585,0.9995,0.9263,0.8605
848,24719,256,0.6729,0,0.3271,0.6198,0.3271,0.9977,0.2222,0.3705
849,25278,322,0.429,0,0.571,0.7632,0.571,0.9987,0.4562,0.5897
850,25113,355,0.2571,0,0.7429,0.6935,0.7429,0.9991,0.7998,0.7443
851,26221,465,0.3186,0,0.6814,0.6797,0.6814,0.9992,0.6831,0.6809
852,25517,318,0.1417,0,0.8583,0.8946,0.8583,0.9994,0.8249,0.8588
853,37179,147,0.02273,0,0.9773,0.9556,0.9773,0.9998,1,0.9773
854,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
855,25106,295,0.4079,0,0.5921,0.5473,0.5921,0.9984,0.6448,0.5932
856,36584,368,0.3767,0,0.6233,0.5617,0.6233,0.9987,0.7001,0.6264
857,26451,330,0.22,0,0.78,0.8038,0.78,0.9992,0.7576,0.78
858,24219,381,0.1857,0,0.8143,0.8371,0.8143,0.9994,0.7928,0.8144
859,24129,318,0.2752,0,0.7248,0.7826,0.7248,0.9992,0.675,0.7265
860,25306,271,0.2102,0,0.7898,0.8158,0.7898,0.9991,0.7654,0.7898
861,40030,118,0.0279,0,0.9721,0.9722,0.9721,0.9997,0.972,0.972
862,19647,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
863,25148,279,0.2558,0,0.7442,0.9601,0.7442,0.9992,0.6076,0.7637
864,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
865,25995,450,0.3496,0,0.6504,0.6423,0.6504,0.9991,0.6587,0.65
866,40193,74,7.749e-07,0,1,1,1,1,1,1
867,35121,76,7.153e-07,0,1,1,1,1,1,1
868,33933,74,7.153e-07,0,1,1,1,1,1,1
869,25761,361,0.2626,0,0.7374,0.7778,0.7374,0.9993,0.7011,0.7381
870,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
871,36682,335,0.203,0,0.797,0.7197,0.797,0.9998,0.8929,0.8015
872,28364,72,7.153e-07,0,1,1,1,1,1,1
873,35438,73,7.749e-07,0,1,1,1,1,1,1
874,29161,75,8.345e-07,0,1,1,1,1,1,1
875,16173,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
876,30866,77,0.1034,0,0.8965,0.8667,0.8965,0.999,0.9286,0.8964
877,40565,85,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
878,33762,76,7.153e-07,0,1,1,1,1,1,1
879,31665,92,0.1834,0,0.8166,0.8339,0.8166,0.9979,0.8,0.8158
880,30058,73,7.749e-07,0,1,1,1,1,1,1
881,39116,555,0.6122,0,0.3878,0.6462,0.3878,0.9992,0.277,0.4229
882,27774,89,0.04348,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
883,26467,424,0.3083,0,0.6917,0.6804,0.6917,0.9992,0.7034,0.6914
884,31446,71,7.749e-07,0,1,1,1,1,1,1
885,35021,71,7.153e-07,0,1,1,1,1,1,1
886,31225,82,8.941e-07,0,1,1,1,1,1,1
887,20825,123,7.749e-07,0,1,1,1,1,1,1
888,40384,78,7.153e-07,0,1,1,1,1,1,1
889,17253,116,7.749e-07,0,1,1,1,1,1,1
890,30572,77,7.153e-07,0,1,1,1,1,1,1
891,14542,106,0.2711,0,0.7289,0.756,0.7289,0.9975,0.7037,0.7283
892,24424,409,0.3956,0,0.6044,0.7117,0.6044,0.9991,0.5252,0.611
893,26163,490,0.4002,0,0.5998,0.6619,0.5998,0.9992,0.5484,0.6022
894,25686,480,0.1908,0,0.8092,0.8413,0.8092,0.9996,0.7794,0.8096
895,31628,88,7.749e-07,0,1,1,1,1,1,1
896,31775,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
897,24797,279,0.1676,0,0.8324,0.8873,0.8324,0.9993,0.7839,0.8338
898,32410,74,2.813e-05,0,1,0.9999,1,1,1,1
899,35648,75,7.153e-07,0,1,1,1,1,1,1
900,30642,75,7.153e-07,0,1,1,1,1,1,1
901,33168,71,7.153e-07,0,1,1,1,1,1,1
902,25792,382,0.2206,0,0.7794,0.7175,0.7794,0.9993,0.853,0.7819
903,35030,74,7.153e-07,0,1,1,1,1,1,1
904,31159,73,7.153e-07,0,1,1,1,1,1,1
905,14061,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
906,38864,312,0.3851,0,0.6149,0.6994,0.6149,0.9987,0.5486,0.6189
907,25385,273,0.5758,0,0.4242,0.8527,0.4242,0.9983,0.2823,0.4905
908,36136,72,7.749e-07,0,1,1,1,1,1,1
909,25319,284,0.2859,0,0.7141,0.7637,0.7141,0.9988,0.6705,0.7151
910,33990,74,7.153e-07,0,1,1,1,1,1,1
911,26025,439,0.1782,0,0.8218,0.8378,0.8218,0.9995,0.8063,0.8217
912,25288,316,0.1218,0,0.8782,0.8412,0.8782,0.9995,0.9186,0.8787
913,25570,240,0.1099,0,0.8901,0.8556,0.8901,0.9995,0.9276,0.8905
914,37151,512,0.3886,0,0.6114,0.5726,0.6114,0.999,0.6558,0.6122
915,28360,71,7.749e-07,0,1,1,1,1,1,1
916,40361,76,7.749e-07,0,1,1,1,1,1,1
917,21946,122,0.1186,0,0.8814,0.8966,0.8814,0.9991,0.8667,0.8811
918,28307,73,7.153e-07,0,1,1,1,1,1,1
919,23088,122,0.2336,0,0.7664,0.7927,0.7664,0.9981,0.7418,0.766
920,36533,390,0.338,0,0.662,0.72,0.662,0.9991,0.6126,0.6638
921,39469,101,0.5692,0,0.4308,0.4,0.4308,0.9927,0.4667,0.4282
922,25482,315,0.5004,0,0.4996,0.7487,0.4996,0.9985,0.3749,0.5295
923,36813,369,0.1601,0,0.8399,0.853,0.8399,0.9995,0.8272,0.8398
924,37236,536,0.2438,0,0.7562,0.7579,0.7562,0.9995,0.7545,0.7559
925,17611,118,7.749e-07,0,1,1,1,1,1,1
926,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
927,40244,76,8.345e-07,0,1,1,1,1,1,1
928,24180,312,0.2545,0,0.7455,1,0.7455,0.9993,0.5943,0.7709
929,24046,414,0.259,0,0.7409,0.7982,0.7409,0.9993,0.6914,0.7426
930,33660,71,7.749e-07,0,1,1,1,1,1,1
931,25445,252,0.1857,0,0.8143,0.8029,0.8143,0.9992,0.8261,0.814
932,24076,275,0.1475,0,0.8525,0.9332,0.8525,0.9995,0.7846,0.8556
933,27878,76,7.749e-07,0,1,1,1,1,1,1
934,27199,387,0.2391,0,0.7609,0.8239,0.7609,0.9993,0.7068,0.7629
935,37001,394,0.3911,0,0.6089,0.7087,0.6089,0.9991,0.5337,0.6147
936,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
937,18821,119,1.252e-06,0,1,1,1,1,1,1
938,25882,455,0.1839,0,0.8161,0.8408,0.8161,0.9995,0.7929,0.8163
939,20726,123,7.749e-07,0,1,1,1,1,1,1
940,28034,77,7.153e-07,0,1,1,1,1,1,1
941,27713,76,7.749e-07,0,1,1,1,1,1,1
942,25645,274,0.2083,0,0.7917,0.7356,0.7917,0.9989,0.8571,0.7934
943,25466,163,0.4532,0,0.5468,0.4729,0.5468,0.9956,0.6481,0.5511
944,37050,355,0.2988,0,0.7012,0.806,0.7012,0.9992,0.6205,0.7069
945,25973,436,0.2285,0,0.7715,0.8085,0.7715,0.9994,0.7378,0.7721
946,32776,77,7.153e-07,0,1,1,1,1,1,1
947,36960,362,0.2444,0,0.7556,0.7992,0.7556,0.9993,0.7165,0.7564
948,25123,352,0.2676,0,0.7324,0.6677,0.7324,0.9991,0.8111,0.7354
949,25932,459,0.5027,0,0.4973,0.528,0.4973,0.9988,0.4699,0.4975
950,36241,74,7.749e-07,0,1,1,1,1,1,1
951,20588,122,7.749e-07,0,1,1,1,1,1,1
952,28091,73,7.749e-07,0,1,1,1,1,1,1
953,20164,121,7.749e-07,0,1,1,1,1,1,1
954,26081,440,0.2981,0,0.7019,0.7702,0.7019,0.9993,0.6446,0.7044
955,27698,73,8.345e-07,0,1,1,1,1,1,1
956,25141,255,0.1709,0,0.8291,0.8944,0.8291,0.9994,0.7727,0.8311
957,22556,122,7.153e-07,0,1,1,1,1,1,1
958,17723,118,8.345e-07,0,1,1,1,1,1,1
959,23198,123,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
960,36867,370,0.2792,0,0.7208,0.7243,0.7208,0.9993,0.7173,0.7204
961,27372,73,6.557e-07,0,1,1,1,1,1,1
962,40370,75,8.345e-07,0,1,1,1,1,1,1
963,40293,78,7.153e-07,0,1,1,1,1,1,1
964,25150,367,0.3183,0,0.6817,0.6551,0.6817,0.9989,0.7105,0.6817
965,27609,72,7.153e-07,0,1,1,1,1,1,1
966,31798,83,0.1988,0,0.8012,0.8448,0.8012,0.9977,0.7619,0.8014
967,37331,126,0.2063,0,0.7937,0.8621,0.7937,0.9984,0.7353,0.7956
968,28408,82,8.941e-07,0,1,1,1,1,1,1
969,24054,340,0.09593,0,0.9041,0.9191,0.9041,0.9997,0.8895,0.9041
970,36918,360,0.4849,0,0.5151,0.5928,0.5151,0.9987,0.4555,0.5191
971,32095,74,7.153e-07,0,1,1,1,1,1,1
972,25211,327,0.1674,0,0.8326,0.7701,0.8326,0.9993,0.9061,0.8349
973,25574,356,0.2868,0,0.7132,0.6739,0.7132,0.9989,0.7574,0.7138
974,27076,363,0.231,0,0.769,0.7294,0.769,0.9992,0.8131,0.7696
975,32779,78,7.153e-07,0,1,1,1,1,1,1
976,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
977,37207,392,0.81,0,0.19,0.4121,0.19,0.9989,0.1235,0.2252
978,35891,75,7.153e-07,0,1,1,1,1,1,1
979,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
980,36746,353,0.3057,0,0.6943,0.7804,0.6943,0.9993,0.6252,0.6983
981,28686,74,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
982,25790,334,0.2809,0,0.7191,0.6753,0.7191,0.999,0.769,0.72
983,36954,346,0.5526,0,0.4474,0.3697,0.4474,0.9993,0.5664,0.4572
984,26961,359,0.3152,0,0.6848,0.6785,0.6848,0.9989,0.6912,0.6843
985,24151,326,0.2692,0,0.7308,0.7007,0.7308,0.9991,0.7637,0.731
986,21849,121,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
987,26031,369,0.4214,0,0.5786,0.5654,0.5786,0.9986,0.5924,0.578
988,25789,370,0.2413,0,0.7587,0.7403,0.7587,0.9992,0.7779,0.7585
989,36697,356,0.3831,0,0.6169,0.541,0.6169,0.9988,0.7176,0.6224
990,31414,85,7.153e-07,0,1,1,1,1,1,1
991,24893,318,0.5081,0,0.4919,0.5771,0.4919,0.9984,0.4286,0.4967
992,13222,117,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
993,30043,79,7.749e-07,0,1,1,1,1,1,1
994,32636,77,7.153e-07,0,1,1,1,1,1,1
995,31892,77,7.153e-07,0,1,1,1,1,1,1
996,33659,71,7.749e-07,0,1,1,1,1,1,1
997,20354,120,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
998,25537,254,0.1525,0,0.8475,0.8362,0.8475,0.9993,0.859,0.8471
999,27843,77,6.557e-07,0,1,1,1,1,1,1
1000,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1001,31447,82,7.749e-07,0,1,1,1,1,1,1
1002,39288,110,0.2382,0,0.7618,0.7505,0.7618,0.9972,0.7735,0.7604
1003,36756,364,0.3022,0,0.6978,0.736,0.6978,0.9991,0.6634,0.6984
1004,26007,392,0.436,0,0.564,0.5979,0.564,0.9988,0.5337,0.5644
1005,40097,71,2.187e-05,0,1,1,1,1,1,1
1006,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
1007,24436,340,0.4322,0,0.5678,0.5136,0.5678,0.9989,0.635,0.5705
1008,24641,319,0.2162,0,0.7838,0.8763,0.7838,0.9992,0.709,0.7879
1009,24382,315,0.3752,0,0.6248,0.7371,0.6248,0.9989,0.5422,0.6318
1010,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1011,34206,93,0.01732,0,0.9827,0.966,0.9827,0.9998,1,0.9826
1012,37292,339,0.4867,0,0.5133,0.7288,0.5133,0.9988,0.3962,0.537
1013,27797,85,7.749e-07,0,1,1,1,1,1,1
1014,32040,73,7.749e-07,0,1,1,1,1,1,1
1015,24160,347,0.1553,0,0.8447,0.9714,0.8447,0.9996,0.7473,0.852
1016,39482,113,8.345e-07,0,1,1,1,1,1,1
1017,14604,120,0.4552,0,0.5448,0.5034,0.5448,0.9963,0.5936,0.5446
1018,24861,307,0.2836,0,0.7164,0.7786,0.7164,0.9988,0.6634,0.7182
1019,37136,316,0.5909,0,0.4091,0.3333,0.4091,0.9995,0.5294,0.4198
1020,37218,504,0.5833,0,0.4167,0.4609,0.4167,0.9989,0.3802,0.4181
1021,15647,116,7.749e-07,0,1,1,1,1,1,1
1022,27863,74,7.749e-07,0,1,1,1,1,1,1
1023,40399,72,0.04546,0,0.9545,0.9545,0.9545,0.9992,0.9545,0.9542
1024,36586,359,0.3272,0,0.6728,0.6999,0.6728,0.9992,0.6477,0.6729
1025,28759,71,7.749e-07,0,1,1,1,1,1,1
1026,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1027,40487,72,0.3103,0,0.6897,1,0.6897,0.9965,0.5263,0.7255
1028,24209,387,0.1989,0,0.8011,0.7573,0.8011,0.9994,0.8504,0.8021
1029,39056,480,0.4878,0,0.5122,0.5264,0.5122,0.9988,0.4988,0.5118
1030,40339,77,7.749e-07,0,1,1,1,1,1,1
1031,13323,109,7.749e-07,0,1,1,1,1,1,1
1032,24090,328,0.05807,0,0.9419,0.9865,0.9419,0.9998,0.9012,0.9429
1033,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1034,24123,285,0.05198,0,0.948,0.9012,0.948,0.9998,1,0.9491
1035,29659,72,0.53,0,0.47,0.6173,0.47,0.9944,0.3795,0.482
1036,40536,74,7.153e-07,0,1,1,1,1,1,1
1037,24088,376,0.2268,0,0.7732,0.7295,0.7732,0.9993,0.8223,0.7741
1038,35074,73,7.153e-07,0,1,1,1,1,1,1
1039,39705,97,0.2941,0,0.7059,0.8182,0.7059,0.9968,0.6207,0.7116
1040,28387,72,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1041,24342,399,0.2115,0,0.7885,0.7775,0.7885,0.9994,0.7998,0.7883
1042,24800,270,0.2036,0,0.7964,0.766,0.7964,0.999,0.8292,0.7964
1043,29950,74,7.749e-07,0,1,1,1,1,1,1
1044,13879,115,7.153e-07,0,1,1,1,1,1,1
1045,25889,422,0.4159,0,0.5841,0.5615,0.5841,0.9989,0.6086,0.584
1046,20096,121,7.749e-07,0,1,1,1,1,1,1
1047,13762,127,0.3561,0,0.6439,0.7137,0.6439,0.9973,0.5866,0.6459
1048,27568,71,7.153e-07,0,1,1,1,1,1,1
1049,37035,386,0.2236,0,0.7764,0.9103,0.7764,0.9995,0.6768,0.7848
1050,37173,290,0.5936,0,0.4064,0.4334,0.4064,0.9991,0.3825,0.4068
1051,26331,433,0.367,0,0.633,0.7378,0.633,0.9991,0.5543,0.6392
1052,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1053,38347,111,0.2856,0,0.7144,0.7694,0.7144,0.9974,0.6667,0.7151
1054,13771,123,7.749e-07,0,1,1,1,1,1,1
1055,26871,255,0.43,0,0.57,0.7026,0.57,0.9984,0.4795,0.5798
1056,24093,421,0.2697,0,0.7303,0.7539,0.7303,0.9993,0.7082,0.7304
1057,35228,72,8.345e-07,0,1,1,1,1,1,1
1058,24363,362,0.3678,0,0.6322,0.7537,0.6322,0.9991,0.5444,0.6403
1059,13652,107,7.749e-07,0,1,1,1,1,1,1
1060,33618,73,7.153e-07,0,1,1,1,1,1,1
1061,28687,71,7.749e-07,0,1,1,1,1,1,1
1062,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1063,24349,359,0.1517,0,0.8483,0.8055,0.8483,0.9995,0.8958,0.8492
1064,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1065,37226,514,0.6241,0,0.3759,0.3948,0.3759,0.999,0.3586,0.3758
1066,27527,73,7.749e-07,0,1,1,1,1,1,1
1067,12327,148,0.1499,0,0.8501,0.9238,0.8501,0.9988,0.7872,0.8525
1068,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1069,24455,465,0.4935,0,0.5065,0.4744,0.5065,0.9992,0.5433,0.5072
1070,24984,280,0.75,0,0.25,0.7367,0.25,0.9979,0.1505,0.3327
1071,40363,76,7.153e-07,0,1,1,1,1,1,1
1072,22491,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1073,31993,73,7.749e-07,0,1,1,1,1,1,1
1074,37124,359,1,0,9.473e-09,1.831e-08,9.473e-09,0.9991,6.397e-09,-0.0003947
1075,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
1076,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1077,37011,355,0.2663,0,0.7337,0.717,0.7337,0.999,0.7512,0.7334
1078,19941,121,7.749e-07,0,1,1,1,1,1,1
1079,24454,369,0.3957,0,0.6043,0.5928,0.6043,0.999,0.6161,0.6038
1080,37380,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1081,25155,290,0.2331,0,0.7669,0.7496,0.7669,0.999,0.7852,0.7666
1082,25603,237,0.3648,0,0.6352,0.6791,0.6352,0.9984,0.5967,0.6358
1083,26049,448,0.1577,0,0.8423,0.8806,0.8423,0.9996,0.8072,0.8429
1084,39535,77,0.4615,0,0.5385,0.4828,0.5385,0.9919,0.6087,0.5375
1085,27945,77,7.153e-07,0,1,1,1,1,1,1
1086,26155,382,0.1683,0,0.8317,0.8192,0.8317,0.9994,0.8445,0.8315
1087,31099,73,7.153e-07,0,1,1,1,1,1,1
1088,25450,225,0.3379,0,0.6621,0.659,0.6621,0.9982,0.6653,0.6612
1089,34025,74,0.05556,0,0.9444,0.9444,0.9444,0.9993,0.9444,0.9441
1090,25658,448,0.2539,0,0.7461,0.7968,0.7461,0.9994,0.7015,0.7474
1091,36856,391,0.4744,0,0.5256,0.6585,0.5256,0.999,0.4373,0.5363
1092,24287,340,0.1225,0,0.8775,0.819,0.8775,0.9996,0.9451,0.8795
1093,29270,75,7.153e-07,0,1,1,1,1,1,1
1094,25110,387,0.4005,0,0.5995,0.6978,0.5995,0.9989,0.5255,0.6051
1095,23240,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1096,39154,101,0.2727,0,0.7273,0.6667,0.7273,0.9965,0.8,0.7281
1097,24136,330,0.3141,0,0.6859,0.6942,0.6859,0.999,0.6778,0.6854
