batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,36649,378,0.2801,0,0.7199,0.7435,0.7199,0.9993,0.6978,0.7199
742,35489,74,8.941e-07,0,1,1,1,1,1,1
743,33743,77,8.941e-07,0,1,1,1,1,1,1
744,24017,123,0.08822,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9117
745,24897,303,0.2957,0,0.7043,0.7941,0.7043,0.9989,0.6327,0.7084
746,20353,121,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
747,25176,347,0.3867,0,0.6133,0.697,0.6133,0.999,0.5476,0.6174
748,24097,357,0.15,0,0.85,0.8252,0.85,0.9995,0.8763,0.8501
749,24627,313,0.4007,0,0.5993,0.6251,0.5993,0.9983,0.5755,0.599
750,29161,75,8.345e-07,0,1,1,1,1,1,1
751,28006,72,9.537e-07,0,1,1,1,1,1,1
752,30043,79,9.537e-07,0,1,1,1,1,1,1
753,25921,377,0.2236,0,0.7764,0.7292,0.7764,0.9993,0.8302,0.7776
754,33679,75,8.345e-07,0,1,1,1,1,1,1
755,29659,72,0.3123,0,0.6877,0.7334,0.6877,0.9961,0.6473,0.6873
756,27489,76,8.941e-07,0,1,1,1,1,1,1
757,30929,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
758,33061,77,8.345e-07,0,1,1,1,1,1,1
759,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
760,22754,122,0.193,0,0.807,0.8846,0.807,0.9985,0.7419,0.8097
761,19770,117,8.345e-07,0,1,1,1,1,1,1
762,33874,77,8.941e-07,0,1,1,1,1,1,1
763,27838,79,9.537e-07,0,1,1,1,1,1,1
764,21006,123,0.09433,0,0.9057,1,0.9057,0.9993,0.8276,0.9097
765,29950,74,8.345e-07,0,1,1,1,1,1,1
766,33486,77,8.345e-07,0,1,1,1,1,1,1
767,19822,121,8.941e-07,0,1,1,1,1,1,1
768,31254,89,8.941e-07,0,1,1,1,1,1,1
769,37277,380,0.6839,0,0.3161,0.5125,0.3161,0.9986,0.2286,0.3418
770,36350,71,9.537e-07,0,1,1,1,1,1,1
771,24367,244,0.1786,0,0.8214,0.7796,0.8214,0.9993,0.8679,0.8222
772,14577,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
773,36851,371,0.2416,0,0.7584,0.6724,0.7584,0.9996,0.8696,0.7644
774,26174,560,0.3628,0,0.6372,0.6489,0.6372,0.9994,0.6259,0.637
775,25565,338,0.336,0,0.664,0.739,0.664,0.9989,0.6029,0.667
776,37033,369,0.2974,0,0.7026,0.7632,0.7026,0.9991,0.6509,0.7045
777,33704,75,8.345e-07,0,1,1,1,1,1,1
778,39761,92,0.2402,0,0.7598,0.7599,0.7598,0.9972,0.7598,0.7584
779,32573,75,8.345e-07,0,1,1,1,1,1,1
780,25496,300,0.2147,0,0.7853,0.8649,0.7853,0.9992,0.7191,0.7884
781,25673,516,0.3585,0,0.6415,0.6479,0.6415,0.9992,0.6352,0.6411
782,24405,342,0.4488,0,0.5512,0.7954,0.5512,0.999,0.4217,0.5789
783,24165,321,0.08643,0,0.9136,0.925,0.9136,0.9997,0.9024,0.9135
784,24935,266,0.4871,0,0.5129,0.6383,0.5129,0.9984,0.4286,0.5225
785,20293,118,9.751e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
786,27348,76,8.941e-07,0,1,1,1,1,1,1
787,28359,73,8.345e-07,0,1,1,1,1,1,1
788,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
789,25536,358,0.3959,0,0.6041,0.5924,0.6041,0.9987,0.6163,0.6036
790,28259,72,8.345e-07,0,1,1,1,1,1,1
791,33168,71,8.941e-07,0,1,1,1,1,1,1
792,32152,74,8.941e-07,0,1,1,1,1,1,1
793,28874,74,8.345e-07,0,1,1,1,1,1,1
794,36514,364,0.1538,0,0.8462,0.8627,0.8462,0.9995,0.8302,0.8461
795,36520,371,0.3092,0,0.6908,0.8629,0.6908,0.9992,0.5759,0.7048
796,13201,119,8.941e-07,0,1,1,1,1,1,1
797,36189,88,0.3191,0,0.6809,0.5926,0.6809,0.9961,0.8,0.6861
798,28356,74,8.941e-07,0,1,1,1,1,1,1
799,26243,580,0.3418,0,0.6582,0.6835,0.6582,0.9994,0.6347,0.6584
800,28030,77,8.345e-07,0,1,1,1,1,1,1
801,29893,71,8.941e-07,0,1,1,1,1,1,1
802,16149,118,0.3962,0,0.6038,0.6401,0.6038,0.997,0.5714,0.6034
803,24311,393,0.161,0,0.839,0.7616,0.839,0.9995,0.934,0.843
804,12878,125,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
805,39955,98,9.537e-07,0,1,1,1,1,1,1
806,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
807,25385,273,0.3284,0,0.6716,0.8654,0.6716,0.9988,0.5487,0.6889
808,31410,84,8.941e-07,0,1,1,1,1,1,1
809,15740,117,8.941e-07,0,1,1,1,1,1,1
810,26576,231,0.3455,0,0.6545,0.8103,0.6545,0.9985,0.549,0.6665
811,24676,317,0.574,0,0.426,0.48,0.426,0.9981,0.383,0.4279
812,13288,112,0.05512,0,0.9449,0.9286,0.9449,0.9995,0.9617,0.9447
813,26427,520,0.2954,0,0.7046,0.7858,0.7046,0.9994,0.6387,0.7082
814,12615,130,0.04615,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
815,25840,473,0.3406,0,0.6594,0.673,0.6594,0.9992,0.6463,0.6591
816,30866,77,0.1945,0,0.8055,0.7926,0.8055,0.9981,0.8188,0.8046
817,24030,341,0.04211,0,0.9579,0.9891,0.9579,0.9999,0.9286,0.9584
818,14934,117,8.941e-07,0,1,1,1,1,1,1
819,31804,74,8.941e-07,0,1,1,1,1,1,1
820,31286,90,9.537e-07,0,1,1,1,1,1,1
821,40397,57,0.5,0,0.5,1,0.5,0.9938,0.3333,0.5773
822,32308,72,8.345e-07,0,1,1,1,1,1,1
823,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
824,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
825,40282,83,8.941e-07,0,1,1,1,1,1,1
826,27207,377,0.194,0,0.806,0.8465,0.806,0.9994,0.7692,0.8067
827,25150,367,0.3328,0,0.6672,0.6911,0.6672,0.999,0.6448,0.6671
828,25454,231,0.2111,0,0.7889,0.8866,0.7889,0.9991,0.7105,0.7935
829,36975,382,0.3145,0,0.6855,0.786,0.6855,0.9992,0.6078,0.6909
830,23216,127,0.3538,0,0.6462,0.5833,0.6462,0.9971,0.7241,0.6483
831,26875,248,0.3175,0,0.6825,0.8269,0.6825,0.9987,0.5811,0.6928
832,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
833,27921,78,8.941e-07,0,1,1,1,1,1,1
834,25175,336,0.4422,0,0.5578,0.632,0.5578,0.9988,0.4993,0.5612
835,29622,77,8.941e-07,0,1,1,1,1,1,1
836,25022,106,0.32,0,0.68,0.7391,0.68,0.9972,0.6296,0.681
837,36198,66,0.5238,0,0.4762,0.8333,0.4762,0.9949,0.3333,0.5263
838,25213,315,0.1257,0,0.8743,0.8765,0.8743,0.9996,0.8721,0.8741
839,26388,493,0.4427,0,0.5573,0.5857,0.5573,0.999,0.5315,0.5575
840,25980,436,0.2629,0,0.7371,0.7336,0.7371,0.9992,0.7406,0.7367
841,26209,430,0.2505,0,0.7495,0.7847,0.7495,0.9993,0.7174,0.75
842,27876,77,8.345e-07,0,1,1,1,1,1,1
843,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
844,25017,290,0.5816,0,0.4184,0.572,0.4184,0.9979,0.3299,0.4336
845,31651,85,1.013e-06,0,1,1,1,1,1,1
846,35622,76,8.941e-07,0,1,1,1,1,1,1
847,35235,74,1.192e-06,0,1,1,1,1,1,1
848,27121,295,0.2791,0,0.7209,0.6682,0.7209,0.9987,0.7826,0.7224
849,36523,367,0.0745,0,0.9255,0.9731,0.9255,0.9998,0.8823,0.9266
850,32280,74,8.345e-07,0,1,1,1,1,1,1
851,11295,600,0.1898,0,0.8102,0.8552,0.8102,0.9997,0.7697,0.8112
852,26109,429,0.2148,0,0.7852,0.6928,0.7852,0.9993,0.9059,0.7917
853,20406,121,8.941e-07,0,1,1,1,1,1,1
854,34436,85,8.345e-07,0,1,1,1,1,1,1
855,39064,265,0.236,0,0.764,0.7971,0.764,0.9992,0.7335,0.7643
856,28387,72,8.345e-07,0,1,1,1,1,1,1
857,34946,73,2.843e-05,0,1,0.9999,1,1,1,1
858,24134,312,0.1299,0,0.8701,0.8652,0.8701,0.9995,0.875,0.8698
859,36682,335,0.4565,0,0.5435,0.3906,0.5435,0.9993,0.8929,0.5901
860,39121,556,0.4357,0,0.5643,0.5321,0.5643,0.9992,0.6006,0.5649
861,25289,384,0.3292,0,0.6708,0.5966,0.6708,0.9989,0.766,0.6754
862,33060,75,8.345e-07,0,1,1,1,1,1,1
863,26918,387,0.2445,0,0.7555,0.733,0.7555,0.9991,0.7795,0.7554
864,32636,77,8.345e-07,0,1,1,1,1,1,1
865,36573,367,0.2987,0,0.7013,0.7881,0.7013,0.9992,0.6317,0.7053
866,25864,304,0.2822,0,0.7177,0.7638,0.7177,0.999,0.6769,0.7186
867,25028,106,0.1015,0,0.8985,0.8857,0.8985,0.9988,0.9118,0.8979
868,32924,75,9.537e-07,0,1,1,1,1,1,1
869,39094,392,0.3023,0,0.6977,0.7527,0.6977,0.9992,0.6503,0.6993
870,25445,252,0.08823,0,0.9118,0.9254,0.9118,0.9996,0.8985,0.9117
871,39701,102,0.3846,0,0.6154,0.6667,0.6154,0.9962,0.5714,0.6155
872,36681,361,0.2383,0,0.7617,0.8183,0.7617,0.9993,0.7124,0.7632
873,13317,114,0.1071,0,0.8929,0.9259,0.8929,0.9991,0.8621,0.8931
874,35227,73,8.345e-07,0,1,1,1,1,1,1
875,27079,265,0.2639,0,0.7361,0.7674,0.7361,0.9988,0.7073,0.7362
876,31414,85,8.941e-07,0,1,1,1,1,1,1
877,27355,76,8.345e-07,0,1,1,1,1,1,1
878,37144,366,0.3995,0,0.6005,0.6747,0.6005,0.9993,0.541,0.6039
879,26395,477,0.5575,0,0.4425,0.5343,0.4425,0.9988,0.3776,0.4487
880,32672,77,8.941e-07,0,1,1,1,1,1,1
881,19913,120,8.941e-07,0,1,1,1,1,1,1
882,19789,121,8.941e-07,0,1,1,1,1,1,1
883,35364,76,8.941e-07,0,1,1,1,1,1,1
884,40046,114,0.3143,0,0.6857,0.6857,0.6857,0.9966,0.6857,0.684
885,33087,76,8.941e-07,0,1,1,1,1,1,1
886,23989,124,0.194,0,0.806,0.75,0.806,0.9983,0.871,0.8071
887,31819,77,8.345e-07,0,1,1,1,1,1,1
888,25930,407,0.2431,0,0.7569,0.696,0.7569,0.9992,0.8294,0.7593
889,25795,251,0.3386,0,0.6614,0.7815,0.6614,0.9986,0.5733,0.6689
890,19814,123,0.2424,0,0.7576,0.7576,0.7576,0.9979,0.7576,0.7565
891,25696,437,0.2371,0,0.7629,0.7658,0.7629,0.9994,0.76,0.7626
892,25492,303,0.3023,0,0.6977,0.8333,0.6977,0.9989,0.6,0.7068
893,25468,267,0.6114,0,0.3886,0.676,0.3886,0.9981,0.2727,0.4289
894,36726,366,0.429,0,0.571,0.596,0.571,0.9987,0.5479,0.5709
895,25106,295,0.3529,0,0.6471,0.7334,0.6471,0.9989,0.5789,0.6512
896,2241,547,0.4427,0,0.5573,0.5418,0.5573,0.9992,0.5738,0.5572
897,33614,72,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
898,27063,465,0.3711,0,0.6289,0.6451,0.6289,0.999,0.6136,0.6287
899,25620,343,0.2486,0,0.7514,0.8415,0.7514,0.9992,0.6788,0.7555
900,27194,389,0.1728,0,0.8272,0.9562,0.8272,0.9995,0.7288,0.8348
901,36868,368,0.2544,0,0.7456,0.7608,0.7456,0.9993,0.7311,0.7455
902,27164,440,0.316,0,0.684,0.8757,0.684,0.9993,0.5611,0.7008
903,31341,87,8.941e-07,0,1,1,1,1,1,1
904,38963,290,0.1613,0,0.8387,0.8553,0.8387,0.9994,0.8228,0.8386
905,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
906,24852,66,0.9,0,0.1,0.125,0.1,0.9917,0.08333,0.0981
907,33516,77,8.345e-07,0,1,1,1,1,1,1
908,13924,119,8.941e-07,0,1,1,1,1,1,1
909,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
910,31764,84,8.345e-07,0,1,1,1,1,1,1
911,16154,121,8.941e-07,0,1,1,1,1,1,1
912,33218,72,8.941e-07,0,1,1,1,1,1,1
913,39095,476,0.4095,0,0.5905,0.5719,0.5905,0.9992,0.6103,0.5904
914,30088,82,1.073e-06,0,1,1,1,1,1,1
915,24335,340,0.2824,0,0.7176,0.8807,0.7176,0.9993,0.6054,0.73
916,39293,103,0.1746,0,0.8254,0.7879,0.8254,0.9979,0.8667,0.8251
917,20156,115,0.1879,0,0.8121,0.7971,0.8121,0.9983,0.8276,0.8113
918,40195,74,8.941e-07,0,1,1,1,1,1,1
919,22556,122,9.537e-07,0,1,1,1,1,1,1
920,37004,399,0.335,0,0.665,0.6502,0.665,0.9991,0.6804,0.6647
921,24667,266,0.8252,0,0.1748,0.3462,0.1748,0.9976,0.1169,0.2003
922,24293,290,0.02822,0,0.9718,0.958,0.9718,0.9999,0.9859,0.9718
923,17638,111,0.04362,0,0.9564,0.9164,0.9564,0.9996,1,0.9569
924,25885,431,0.171,0,0.829,0.7945,0.829,0.9995,0.8667,0.8295
925,31386,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
926,31640,76,8.941e-07,0,1,1,1,1,1,1
927,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
928,25516,242,0.1554,0,0.8446,0.8042,0.8446,0.9992,0.8892,0.8451
929,40362,78,8.941e-07,0,1,1,1,1,1,1
930,26022,433,0.2512,0,0.7488,0.8094,0.7488,0.9994,0.6967,0.7507
931,21474,122,8.941e-07,0,1,1,1,1,1,1
932,12640,119,0.1333,0,0.8667,0.9286,0.8667,0.9989,0.8125,0.8683
933,33620,72,9.537e-07,0,1,1,1,1,1,1
934,39448,91,0.07407,0,0.9259,0.8929,0.9259,0.999,0.9615,0.9259
935,24057,331,0.1605,0,0.8395,0.785,0.8395,0.9994,0.9022,0.8412
936,40399,72,0.04547,0,0.9545,0.9545,0.9545,0.9992,0.9545,0.9541
937,40354,77,9.537e-07,0,1,1,1,1,1,1
938,39120,343,0.4887,0,0.5113,0.5075,0.5113,0.9989,0.5151,0.5108
939,24241,479,0.1903,0,0.8097,0.8684,0.8097,0.9995,0.7583,0.8114
940,28034,77,8.345e-07,0,1,1,1,1,1,1
941,28708,74,8.941e-07,0,1,1,1,1,1,1
942,28208,76,8.941e-07,0,1,1,1,1,1,1
943,36629,378,0.188,0,0.812,0.76,0.812,0.9994,0.8715,0.8135
944,36992,402,0.3793,0,0.6207,0.6246,0.6207,0.9992,0.6168,0.6203
945,37010,348,0.3479,0,0.6521,0.5953,0.6521,0.9995,0.7209,0.6548
946,28543,74,8.941e-07,0,1,1,1,1,1,1
947,25931,456,0.3077,0,0.6923,0.6515,0.6923,0.9992,0.7385,0.6931
948,39434,91,1,0,8.071e-11,9.818e-11,8.071e-11,0.9944,1.071e-10,-0.002782
949,12783,121,0.1014,0,0.8986,0.8378,0.8986,0.999,0.9687,0.9002
950,40079,75,9.537e-07,0,1,1,1,1,1,1
951,20264,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
952,14387,116,9.537e-07,0,1,1,1,1,1,1
953,39075,387,0.3709,0,0.6291,0.6161,0.6291,0.999,0.6427,0.6287
954,27843,77,8.345e-07,0,1,1,1,1,1,1
955,13222,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
956,25995,450,0.33,0,0.67,0.6655,0.67,0.9992,0.6746,0.6696
957,15647,116,8.941e-07,0,1,1,1,1,1,1
958,40088,75,9.537e-07,0,1,1,1,1,1,1
959,25544,311,0.2603,0,0.7397,0.8001,0.7397,0.9991,0.6877,0.7414
960,36884,289,0.6617,0,0.3383,0.3611,0.3383,0.9993,0.3182,0.3386
961,27280,76,8.941e-07,0,1,1,1,1,1,1
962,34569,88,9.537e-07,0,1,1,1,1,1,1
963,40623,75,8.345e-07,0,1,1,1,1,1,1
964,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
965,28085,74,8.345e-07,0,1,1,1,1,1,1
966,40249,76,8.941e-07,0,1,1,1,1,1,1
967,36216,90,0.09434,0,0.9057,1,0.9057,0.9988,0.8276,0.9097
968,33798,73,8.345e-07,0,1,1,1,1,1,1
969,27693,72,6.795e-06,0,1,1,1,1,1,1
970,36796,394,0.4222,0,0.5778,0.5911,0.5778,0.9989,0.5651,0.5775
971,23234,123,0.0994,0,0.9006,0.9235,0.9006,0.9992,0.8788,0.9006
972,23235,123,0.09092,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
973,25192,282,0.4357,0,0.5643,0.5746,0.5643,0.9983,0.5544,0.5636
974,35006,72,8.345e-07,0,1,1,1,1,1,1
975,25310,277,0.3146,0,0.6854,0.6161,0.6854,0.9985,0.7721,0.6888
976,28123,89,8.941e-07,0,1,1,1,1,1,1
977,32482,76,9.537e-07,0,1,1,1,1,1,1
978,23136,120,0.2692,0,0.7308,0.7308,0.7308,0.9981,0.7308,0.7298
979,40184,75,8.941e-07,0,1,1,1,1,1,1
980,25983,436,0.2842,0,0.7158,0.8157,0.7158,0.9993,0.6377,0.721
981,33582,75,8.345e-07,0,1,1,1,1,1,1
982,37173,290,0.6727,0,0.3273,0.4286,0.3273,0.9991,0.2647,0.3365
983,31772,87,8.941e-07,0,1,1,1,1,1,1
984,37291,373,0.5886,0,0.4114,0.5,0.4114,0.9985,0.3495,0.4174
985,31649,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
986,26061,444,0.3101,0,0.6899,0.5939,0.6899,0.999,0.8231,0.6985
987,25293,287,0.1295,0,0.8705,0.9572,0.8705,0.9995,0.7981,0.874
988,36554,398,0.2525,0,0.7475,0.881,0.7475,0.9994,0.6491,0.7561
989,24825,306,0.3176,0,0.6824,0.9275,0.6824,0.9989,0.5397,0.7074
990,34888,76,8.941e-07,0,1,1,1,1,1,1
991,15573,121,9.537e-07,0,1,1,1,1,1,1
992,20759,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
993,13022,121,8.941e-07,0,1,1,1,1,1,1
994,25938,394,0.4707,0,0.5293,0.5333,0.5293,0.9988,0.5254,0.5287
995,27082,403,0.3342,0,0.6658,0.6619,0.6658,0.999,0.6697,0.6653
996,24937,280,0.6335,0,0.3665,0.5858,0.3665,0.9979,0.2667,0.3946
997,31862,77,8.941e-07,0,1,1,1,1,1,1
998,25529,274,0.3086,0,0.6914,0.6914,0.6914,0.9987,0.6914,0.6907
999,25955,531,0.2857,0,0.7143,0.7639,0.7143,0.9994,0.6708,0.7155
1000,26849,308,0.4448,0,0.5552,0.6336,0.5552,0.9984,0.4941,0.5589
1001,25626,293,0.3867,0,0.6133,0.7797,0.6133,0.9986,0.5055,0.6274
1002,25517,318,0.1405,0,0.8595,0.9638,0.8595,0.9995,0.7756,0.8645
1003,16197,120,8.345e-07,0,1,1,1,1,1,1
1004,26015,441,0.3272,0,0.6728,0.6331,0.6728,0.9991,0.7177,0.6736
1005,25299,281,0.2577,0,0.7423,0.6546,0.7423,0.9987,0.8571,0.7482
1006,35074,73,8.345e-07,0,1,1,1,1,1,1
1007,32510,76,8.941e-07,0,1,1,1,1,1,1
1008,28423,76,9.537e-07,0,1,1,1,1,1,1
1009,14041,108,0.2222,0,0.7778,0.6774,0.7778,0.9979,0.913,0.785
1010,36225,74,8.941e-07,0,1,1,1,1,1,1
1011,34749,73,8.345e-07,0,1,1,1,1,1,1
1012,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1013,14655,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1014,36821,405,0.4032,0,0.5968,0.6474,0.5968,0.9992,0.5535,0.5983
1015,20239,120,9.537e-07,0,1,1,1,1,1,1
1016,27535,75,8.941e-07,0,1,1,1,1,1,1
1017,39323,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
1018,24893,318,0.63,0,0.37,0.3904,0.37,0.9978,0.3516,0.3695
1019,25143,314,0.2643,0,0.7357,0.8204,0.7357,0.9991,0.6668,0.7393
1020,25098,288,0.3031,0,0.6969,0.6964,0.6969,0.9989,0.6974,0.6963
1021,35021,71,8.941e-07,0,1,1,1,1,1,1
1022,27642,77,8.345e-07,0,1,1,1,1,1,1
1023,37050,355,0.3185,0,0.6815,0.7887,0.6815,0.9991,0.6,0.6876
1024,35610,75,8.345e-07,0,1,1,1,1,1,1
1025,37080,400,0.5732,0,0.4268,0.4251,0.4268,0.9996,0.4285,0.4266
1026,36785,367,0.2976,0,0.7024,0.7242,0.7024,0.9992,0.6818,0.7023
1027,12989,115,8.941e-07,0,1,1,1,1,1,1
1028,40363,76,8.941e-07,0,1,1,1,1,1,1
1029,32551,74,9.537e-07,0,1,1,1,1,1,1
1030,18823,117,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1031,32829,78,8.345e-07,0,1,1,1,1,1,1
1032,35260,72,8.345e-07,0,1,1,1,1,1,1
1033,27592,77,8.941e-07,0,1,1,1,1,1,1
1034,39069,448,0.459,0,0.541,0.6284,0.541,0.999,0.475,0.546
1035,24948,274,0.6265,0,0.3735,0.5224,0.3735,0.9978,0.2907,0.3889
1036,40229,77,8.345e-07,0,1,1,1,1,1,1
1037,37036,356,0.4448,0,0.5552,0.5846,0.5552,0.9986,0.5285,0.5552
1038,24342,399,0.2862,0,0.7138,0.6848,0.7138,0.9992,0.7454,0.714
1039,36794,437,0.5576,0,0.4424,0.4206,0.4424,0.9991,0.4667,0.4426
1040,25378,246,0.3654,0,0.6346,0.6909,0.6346,0.9982,0.5867,0.6359
1041,34430,82,0.1489,0,0.8511,0.8696,0.8511,0.9979,0.8333,0.8503
1042,28221,75,8.345e-07,0,1,1,1,1,1,1
1043,36862,273,1,0,3.118e-10,2.081e-10,3.118e-10,0.9994,8.708e-10,-0.0002196
1044,21548,122,0.02928,0,0.9707,0.9709,0.9707,0.9997,0.9706,0.9706
1045,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1046,37215,120,0.1707,0,0.8293,0.8947,0.8293,0.999,0.7727,0.8312
1047,20443,121,0.13,0,0.87,0.8116,0.87,0.9988,0.9375,0.8714
1048,25500,399,0.4095,0,0.5905,0.768,0.5905,0.999,0.4796,0.6067
1049,25223,325,0.272,0,0.728,0.6777,0.728,0.9989,0.7864,0.7294
1050,37184,145,0.1287,0,0.8713,0.7719,0.8713,0.9988,1,0.8775
1051,29385,75,8.941e-07,0,1,1,1,1,1,1
1052,33091,73,8.941e-07,0,1,1,1,1,1,1
1053,24298,335,0.08406,0,0.9159,0.8723,0.9159,0.9997,0.9642,0.9169
1054,25303,354,0.2807,0,0.7193,0.7904,0.7193,0.9992,0.6599,0.7219
1055,40278,87,0.08695,0,0.9131,0.84,0.9131,0.9989,1,0.9155
1056,32095,74,8.941e-07,0,1,1,1,1,1,1
1057,25880,453,0.2631,0,0.7369,0.7805,0.7369,0.9993,0.6978,0.7377
1058,40170,74,8.941e-07,0,1,1,1,1,1,1
1059,26984,410,0.1972,0,0.8028,0.7754,0.8028,0.9993,0.8321,0.8029
1060,27127,385,0.3103,0,0.6897,0.6417,0.6897,0.999,0.7454,0.691
1061,24290,332,0.1454,0,0.8546,0.9188,0.8546,0.9996,0.7987,0.8565
1062,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8065,0.7805
1063,15272,116,9.537e-07,0,1,1,1,1,1,1
1064,22270,123,9.537e-07,0,1,1,1,1,1,1
1065,37022,358,0.2438,0,0.7562,0.7238,0.7562,0.9992,0.7917,0.7565
1066,20346,120,0.01355,0,0.9864,0.9733,0.9864,0.9999,1,0.9864
1067,33776,74,8.941e-07,0,1,1,1,1,1,1
1068,24323,342,0.2278,0,0.7722,0.8714,0.7722,0.9994,0.6932,0.777
1069,26956,347,0.5031,0,0.4969,0.6613,0.4969,0.9986,0.398,0.5126
1070,33554,73,8.941e-07,0,1,1,1,1,1,1
1071,27108,424,0.3184,0,0.6816,0.6605,0.6816,0.9991,0.704,0.6814
1072,36746,353,0.2184,0,0.7816,0.7764,0.7816,0.9995,0.7868,0.7813
1073,39389,107,0.3208,0,0.6792,0.5625,0.6792,0.997,0.8571,0.6924
1074,33618,73,8.941e-07,0,1,1,1,1,1,1
1075,28308,73,8.345e-07,0,1,1,1,1,1,1
1076,39620,103,0.3462,0,0.6538,0.68,0.6538,0.9966,0.6296,0.6528
1077,13195,117,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1078,20052,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1079,14279,116,1.013e-06,0,1,1,1,1,1,1
1080,37074,350,0.2616,0,0.7384,0.7065,0.7384,0.9991,0.7732,0.7386
1081,37217,540,0.6529,0,0.3471,0.4494,0.3471,0.9992,0.2828,0.3561
1082,36473,88,8.941e-07,0,1,1,1,1,1,1
1083,40603,58,0.5556,0,0.4444,0.5,0.4444,0.9911,0.4,0.4432
1084,14313,123,0.126,0,0.874,0.9011,0.874,0.9989,0.8485,0.874
1085,28283,74,8.941e-07,0,1,1,1,1,1,1
1086,25631,320,0.4238,0,0.5762,0.5557,0.5762,0.9982,0.5983,0.5757
1087,40027,101,0.2536,0,0.7464,0.7626,0.7464,0.9975,0.7308,0.7453
1088,26031,369,0.3876,0,0.6124,0.6598,0.6124,0.9988,0.5714,0.6135
1089,37212,282,0.709,0,0.291,0.6943,0.291,0.9983,0.1841,0.3572
1090,24851,299,0.5453,0,0.4547,0.658,0.4547,0.9982,0.3474,0.4775
1091,24510,300,0.4149,0,0.5851,0.7931,0.5851,0.9986,0.4635,0.6059
1092,35523,73,8.345e-07,0,1,1,1,1,1,1
1093,32046,74,8.941e-07,0,1,1,1,1,1,1
1094,24049,376,0.2262,0,0.7738,0.8147,0.7738,0.9994,0.7369,0.7745
1095,34691,82,0.1176,0,0.8824,0.9375,0.8824,0.9988,0.8333,0.8836
1096,25645,274,0.2467,0,0.7533,0.6652,0.7533,0.9986,0.8681,0.759
1097,25791,399,0.3305,0,0.6695,0.6061,0.6695,0.999,0.7478,0.6726
1098,36867,370,0.2393,0,0.7607,0.8267,0.7607,0.9994,0.7045,0.763
1099,36586,359,0.6026,0,0.3974,0.4547,0.3974,0.9986,0.3529,0.4
1100,14371,112,0.0187,0,0.9813,1,0.9813,0.9998,0.9633,0.9815
1101,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1102,24731,533,0.6069,0,0.3931,0.4316,0.3931,0.9987,0.3609,0.3941
1103,20008,121,9.537e-07,0,1,1,1,1,1,1
1104,25366,263,0.2285,0,0.7715,0.8573,0.7715,0.9991,0.7013,0.7751
1105,19358,122,8.941e-07,0,1,1,1,1,1,1
1106,14235,119,0.05556,0,0.9444,0.8947,0.9444,0.9994,1,0.9454
1107,36630,353,0.3423,0,0.6577,0.6176,0.6577,0.9989,0.7033,0.6585
1108,33794,74,8.941e-07,0,1,1,1,1,1,1
1109,25720,431,0.208,0,0.792,0.797,0.792,0.9995,0.787,0.7918
1110,33048,76,8.345e-07,0,1,1,1,1,1,1
