batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
789,37127,356,0.02499,0,0.975,0.9512,0.975,1,1,0.9753
790,33458,72,1.192e-07,0,1,1,1,1,1,1
791,29651,72,1.192e-07,0,1,1,1,1,1,1
792,36530,389,0.2172,0,0.7828,0.8217,0.7828,0.9995,0.7475,0.7835
793,27864,72,1.192e-07,0,1,1,1,1,1,1
794,26015,441,0.261,0,0.739,0.736,0.739,0.9993,0.7419,0.7386
795,28359,73,1.788e-07,0,1,1,1,1,1,1
796,35794,74,1.192e-07,0,1,1,1,1,1,1
797,24636,309,0.06177,0,0.9382,0.9287,0.9382,0.9997,0.9479,0.9381
798,22349,122,1.192e-07,0,1,1,1,1,1,1
799,25516,242,0.01455,0,0.9854,0.9713,0.9854,0.9999,1,0.9855
800,33867,73,5.96e-08,0,1,1,1,1,1,1
801,14075,117,1.192e-07,0,1,1,1,1,1,1
802,22887,122,1.192e-07,0,1,1,1,1,1,1
803,40539,72,1.192e-07,0,1,1,1,1,1,1
804,25437,412,0.2991,0,0.7009,0.7039,0.7009,0.9992,0.698,0.7005
805,25468,267,0.03145,0,0.9685,0.939,0.9685,0.9999,1,0.9689
806,24208,272,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
807,29595,72,1.192e-07,0,1,1,1,1,1,1
808,24298,335,0.02326,0,0.9767,0.9655,0.9767,0.9999,0.9882,0.9768
809,17429,117,5.96e-08,0,1,1,1,1,1,1
810,35523,73,1.192e-07,0,1,1,1,1,1,1
811,26014,388,0.2818,0,0.7182,0.7054,0.7182,0.9992,0.7315,0.7179
812,39053,357,0.1285,0,0.8715,0.8333,0.8715,0.9996,0.9135,0.8722
813,37031,354,0.09642,0,0.9036,0.8584,0.9036,0.9996,0.9538,0.9046
814,37007,400,0.05013,0,0.9499,0.9328,0.9499,0.9999,0.9676,0.9499
815,36328,85,5.96e-08,0,1,1,1,1,1,1
816,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
817,30570,78,5.96e-08,0,1,1,1,1,1,1
818,25236,316,0.04106,0,0.9589,0.9897,0.9589,0.9998,0.93,0.9594
819,36685,421,0.1504,0,0.8496,0.8137,0.8496,0.9996,0.8889,0.8502
820,26952,345,0.2075,0,0.7925,0.7434,0.7925,0.9993,0.8485,0.7938
821,27624,77,1.192e-07,0,1,1,1,1,1,1
822,28058,77,1.192e-07,0,1,1,1,1,1,1
823,28965,75,5.96e-08,0,1,1,1,1,1,1
824,37025,267,0.2468,0,0.7532,0.9355,0.7532,0.9995,0.6304,0.7679
825,25113,355,0.3005,0,0.6995,0.7531,0.6995,0.9991,0.6531,0.7009
826,36955,384,0.06404,0,0.936,0.9596,0.936,0.9998,0.9135,0.9362
827,39056,480,0.3913,0,0.6087,0.6176,0.6087,0.9991,0.6,0.6083
828,25356,261,0.209,0,0.791,0.7101,0.791,0.999,0.8929,0.7955
829,28231,76,1.192e-07,0,1,1,1,1,1,1
830,25605,278,0.3742,0,0.6258,0.7796,0.6258,0.9986,0.5227,0.638
831,28356,74,1.192e-07,0,1,1,1,1,1,1
832,12327,148,5.96e-08,0,1,1,1,1,1,1
833,26011,381,0.2418,0,0.7582,0.7508,0.7582,0.9993,0.7658,0.7579
834,20268,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
835,20239,120,1.192e-07,0,1,1,1,1,1,1
836,27330,73,1.192e-07,0,1,1,1,1,1,1
837,33311,74,5.96e-08,0,1,1,1,1,1,1
838,26462,384,0.06283,0,0.9372,0.9104,0.9372,0.9998,0.9655,0.9374
839,25565,338,0.1004,0,0.8996,0.8374,0.8996,0.9996,0.9717,0.9017
840,26335,444,0.1967,0,0.8033,0.8404,0.8033,0.9995,0.7693,0.8038
841,31782,79,1.192e-07,0,1,1,1,1,1,1
842,24032,346,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
843,25788,409,0.2069,0,0.7931,0.8142,0.7931,0.9994,0.7731,0.7931
844,36831,363,0.04804,0,0.952,0.9412,0.952,0.9998,0.963,0.9519
845,25329,291,0.1391,0,0.8609,0.878,0.8609,0.9994,0.8444,0.8608
846,24602,298,0.00521,0,0.9948,0.9999,0.9948,1,0.9897,0.9948
847,25172,322,0.2578,0,0.7422,0.6831,0.7422,0.9991,0.8125,0.7445
848,36346,74,1.192e-07,0,1,1,1,1,1,1
849,33357,77,1.192e-07,0,1,1,1,1,1,1
850,25137,317,0.05301,0,0.947,0.9562,0.947,0.9998,0.938,0.947
851,26128,435,0.2516,0,0.7484,0.6967,0.7484,0.9992,0.8083,0.75
852,31561,73,1.192e-07,0,1,1,1,1,1,1
853,24063,249,0.007519,0,0.9925,0.9851,0.9925,1,1,0.9925
854,29650,72,1.192e-07,0,1,1,1,1,1,1
855,25098,288,0.3576,0,0.6424,0.6374,0.6424,0.9987,0.6475,0.6418
856,25158,355,0.1623,0,0.8377,0.7524,0.8377,0.9994,0.945,0.8427
857,27642,77,1.192e-07,0,1,1,1,1,1,1
858,23514,126,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
859,33659,71,1.192e-07,0,1,1,1,1,1,1
860,12364,556,0.09481,0,0.9052,0.8762,0.9052,0.9998,0.9361,0.9056
861,25630,280,0.02857,0,0.9714,0.9659,0.9714,0.9999,0.977,0.9714
862,36750,370,0.06191,0,0.9381,0.9784,0.9381,0.9998,0.901,0.9389
863,25848,460,0.2672,0,0.7328,0.6792,0.7328,0.9992,0.7956,0.7347
864,27900,73,1.788e-07,0,1,1,1,1,1,1
865,19947,121,0.07244,0,0.9276,0.8889,0.9276,0.9993,0.9697,0.9279
866,29328,75,1.192e-07,0,1,1,1,1,1,1
867,26507,320,0.06601,0,0.934,0.9387,0.934,0.9997,0.9293,0.9339
868,3717,503,0.07802,0,0.922,0.9155,0.922,0.9998,0.9286,0.9219
869,20362,120,1.192e-07,0,1,1,1,1,1,1
870,1649,581,0.05535,0,0.9446,0.9441,0.9446,0.9999,0.9452,0.9446
871,28309,74,1.192e-07,0,1,1,1,1,1,1
872,26990,381,0.03798,0,0.962,0.958,0.962,0.9999,0.9661,0.962
873,24076,275,0.02256,0,0.9774,0.9559,0.9774,0.9999,1,0.9776
874,38745,339,0.1213,0,0.8787,0.8728,0.8787,0.9996,0.8847,0.8785
875,26053,444,0.174,0,0.826,0.82,0.826,0.9995,0.8321,0.8258
876,31038,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
877,23966,123,1.192e-07,0,1,1,1,1,1,1
878,39154,101,0.04762,0,0.9524,0.9091,0.9524,0.9994,1,0.9529
879,31453,84,5.96e-08,0,1,1,1,1,1,1
880,25517,318,0.2736,0,0.7264,0.7449,0.7264,0.9989,0.7087,0.7261
881,16680,117,1.192e-07,0,1,1,1,1,1,1
882,30980,76,5.96e-08,0,1,1,1,1,1,1
883,25953,431,0.1136,0,0.8864,0.8643,0.8864,0.9997,0.9096,0.8865
884,31714,84,5.96e-08,0,1,1,1,1,1,1
885,39466,98,1.192e-07,0,1,1,1,1,1,1
886,36520,371,0.03777,0,0.9622,0.9608,0.9622,0.9999,0.9636,0.9622
887,30463,92,5.96e-08,0,1,1,1,1,1,1
888,40339,77,1.192e-07,0,1,1,1,1,1,1
889,17579,119,1.192e-07,0,1,1,1,1,1,1
890,31473,81,5.96e-08,0,1,1,1,1,1,1
891,39099,210,0.04274,0,0.9573,0.9333,0.9573,0.9998,0.9825,0.9574
892,36494,434,0.004651,0,0.9953,0.9907,0.9953,1,1,0.9953
893,25479,303,0.01359,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
894,25572,265,0.04041,0,0.9596,0.9663,0.9596,0.9998,0.9529,0.9595
895,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
896,26000,490,0.5098,0,0.4902,0.5346,0.4902,0.9989,0.4526,0.4914
897,36842,362,0.06905,0,0.9309,0.9146,0.9309,0.9998,0.9479,0.931
898,31784,84,1.192e-07,0,1,1,1,1,1,1
899,26238,394,0.1673,0,0.8327,0.8169,0.8327,0.9995,0.8491,0.8326
900,28652,71,1.192e-07,0,1,1,1,1,1,1
901,34946,73,1.192e-07,0,1,1,1,1,1,1
902,12811,126,1.192e-07,0,1,1,1,1,1,1
903,37079,348,0.1377,0,0.8623,0.8913,0.8623,0.9996,0.8351,0.8626
904,35118,72,1.192e-07,0,1,1,1,1,1,1
905,32510,76,1.192e-07,0,1,1,1,1,1,1
906,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
907,24114,331,0.00565,0,0.9944,0.9888,0.9944,1,1,0.9943
908,14197,120,1.192e-07,0,1,1,1,1,1,1
909,39089,448,0.1075,0,0.8925,0.8265,0.8925,0.9998,0.97,0.8952
910,26109,429,0.07908,0,0.9209,0.871,0.9209,0.9998,0.9769,0.9222
911,35379,77,1.192e-07,0,1,1,1,1,1,1
912,30776,75,1.192e-07,0,1,1,1,1,1,1
913,30122,72,1.192e-07,0,1,1,1,1,1,1
914,35715,73,1.192e-07,0,1,1,1,1,1,1
915,26049,448,0.1152,0,0.8848,0.8482,0.8848,0.9996,0.9247,0.8854
916,28106,85,5.96e-08,0,1,1,1,1,1,1
917,36535,347,0.04424,0,0.9558,0.948,0.9558,0.9998,0.9636,0.9557
918,14398,120,1.192e-07,0,1,1,1,1,1,1
919,28131,91,5.96e-08,0,1,1,1,1,1,1
920,36322,73,1.192e-07,0,1,1,1,1,1,1
921,36189,88,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
922,36808,433,0.4395,0,0.5605,0.6163,0.5605,0.9994,0.5139,0.5625
923,31742,85,5.96e-08,0,1,1,1,1,1,1
924,24705,533,0.3113,0,0.6887,0.7097,0.6887,0.9993,0.6689,0.6887
925,23805,123,1.192e-07,0,1,1,1,1,1,1
926,24955,170,0.01923,0,0.9808,0.9623,0.9808,0.9999,1,0.9808
927,33704,75,1.192e-07,0,1,1,1,1,1,1
928,35848,71,1.192e-07,0,1,1,1,1,1,1
929,25610,321,0.05641,0,0.9436,0.9583,0.9436,0.9998,0.9293,0.9436
930,37215,120,1.788e-07,0,1,1,1,1,1,1
931,25531,277,0.1019,0,0.8981,0.862,0.8981,0.9996,0.9375,0.8986
932,24694,338,0.06316,0,0.9368,0.9468,0.9368,0.9998,0.9271,0.9368
933,26799,337,0.04865,0,0.9514,0.9362,0.9514,0.9998,0.967,0.9514
934,35491,77,1.192e-07,0,1,1,1,1,1,1
935,36881,366,0.05304,0,0.947,0.9271,0.947,0.9999,0.9677,0.9471
936,37202,532,0.1404,0,0.8596,0.8596,0.8596,0.9998,0.8596,0.8595
937,34585,94,1.192e-07,0,1,1,1,1,1,1
938,13248,125,1.192e-07,0,1,1,1,1,1,1
939,33581,74,1.192e-07,0,1,1,1,1,1,1
940,27063,465,0.154,0,0.846,0.8058,0.846,0.9996,0.8904,0.8468
941,36492,451,0.009439,0,0.9906,0.9813,0.9906,1,1,0.9906
942,34468,89,5.96e-08,0,1,1,1,1,1,1
943,28859,73,5.96e-08,0,1,1,1,1,1,1
944,27177,391,0.1781,0,0.8219,0.7844,0.8219,0.9994,0.8632,0.8225
945,26045,433,0.1559,0,0.8441,0.7711,0.8441,0.9995,0.9323,0.8475
946,28686,74,1.192e-07,0,1,1,1,1,1,1
947,37187,256,0.02,0,0.98,0.9608,0.98,0.9999,1,0.9801
948,40332,78,5.96e-08,0,1,1,1,1,1,1
949,33119,72,1.192e-07,0,1,1,1,1,1,1
950,17520,118,0.0513,0,0.9487,0.9024,0.9487,0.9995,1,0.9494
951,20112,121,1.192e-07,0,1,1,1,1,1,1
952,39092,433,0.272,0,0.728,0.8148,0.728,0.9994,0.6579,0.7319
953,30837,75,1.192e-07,0,1,1,1,1,1,1
954,27428,76,1.192e-07,0,1,1,1,1,1,1
955,25426,218,0.0719,0,0.9281,0.8659,0.9281,0.9995,1,0.9301
956,27191,444,0.249,0,0.751,0.703,0.751,0.9993,0.806,0.7523
957,36631,385,0.09926,0,0.9007,0.9116,0.9007,0.9997,0.8901,0.9007
958,23964,123,1.192e-07,0,1,1,1,1,1,1
959,29203,78,1.192e-07,0,1,1,1,1,1,1
960,31907,77,1.192e-07,0,1,1,1,1,1,1
961,33302,72,1.192e-07,0,1,1,1,1,1,1
962,25460,306,0.1401,0,0.8599,0.8882,0.8599,0.9994,0.8333,0.8601
963,28874,74,1.192e-07,0,1,1,1,1,1,1
964,36918,360,0.1053,0,0.8947,0.9341,0.8947,0.9997,0.8586,0.8954
965,26233,320,0.3191,0,0.6809,0.8138,0.6809,0.9991,0.5854,0.6899
966,39482,113,1.192e-07,0,1,1,1,1,1,1
967,33762,76,1.192e-07,0,1,1,1,1,1,1
968,36691,344,0.08126,0,0.9187,0.9159,0.9187,0.9997,0.9216,0.9186
969,25006,280,0.1391,0,0.8609,0.8682,0.8609,0.9994,0.8537,0.8606
970,24742,275,0.0353,0,0.9647,0.9647,0.9647,0.9998,0.9647,0.9646
971,28091,73,1.192e-07,0,1,1,1,1,1,1
972,39486,99,1.192e-07,0,1,1,1,1,1,1
973,25658,448,0.07303,0,0.927,0.907,0.927,0.9998,0.9478,0.9271
974,28051,77,1.192e-07,0,1,1,1,1,1,1
975,28423,76,5.96e-08,0,1,1,1,1,1,1
976,40120,75,1.192e-07,0,1,1,1,1,1,1
977,17871,117,1.192e-07,0,1,1,1,1,1,1
978,27688,73,1.192e-07,0,1,1,1,1,1,1
979,26155,382,0.1523,0,0.8477,0.824,0.8477,0.9995,0.8729,0.8478
980,27225,358,0.1638,0,0.8362,0.7863,0.8362,0.9994,0.8929,0.8375
981,26961,359,0.2307,0,0.7693,0.7057,0.7693,0.9991,0.8455,0.7719
982,26200,513,0.2923,0,0.7077,0.7477,0.7077,0.9994,0.6718,0.7085
983,27151,252,0.04558,0,0.9544,0.925,0.9544,0.9998,0.9857,0.9547
984,37294,260,1.192e-07,0,1,1,1,1,1,1
985,24553,162,1.788e-07,0,1,1,1,1,1,1
986,35000,73,1.192e-07,0,1,1,1,1,1,1
987,37224,128,0.008942,0,0.9911,0.9823,0.9911,0.9999,1,0.991
988,35228,72,1.192e-07,0,1,1,1,1,1,1
989,19404,116,1.192e-07,0,1,1,1,1,1,1
990,27678,79,5.96e-08,0,1,1,1,1,1,1
991,27096,409,0.4751,0,0.5249,0.5078,0.5249,0.9986,0.5431,0.5245
992,32146,75,1.192e-07,0,1,1,1,1,1,1
993,33636,74,1.192e-07,0,1,1,1,1,1,1
994,24110,359,0.02801,0,0.972,0.9557,0.972,0.9999,0.9889,0.9721
995,40121,75,5.96e-08,0,1,1,1,1,1,1
996,20355,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
997,34013,74,1.192e-07,0,1,1,1,1,1,1
998,25103,344,0.08027,0,0.9197,0.9664,0.9197,0.9997,0.8774,0.9207
999,27928,73,1.192e-07,0,1,1,1,1,1,1
1000,24797,279,0.07505,0,0.925,0.9196,0.925,0.9997,0.9304,0.9248
1001,25539,306,0.08107,0,0.9189,0.8948,0.9189,0.9997,0.9444,0.9191
1002,26004,403,0.2103,0,0.7897,0.8402,0.7897,0.9994,0.7448,0.7909
1003,39272,105,1.192e-07,0,1,1,1,1,1,1
1004,20293,118,1.192e-07,0,1,1,1,1,1,1
1005,33972,77,1.192e-07,0,1,1,1,1,1,1
1006,35488,72,1.192e-07,0,1,1,1,1,1,1
1007,25466,163,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
1008,36500,453,1.788e-07,0,1,1,1,1,1,1
1009,34679,82,5.96e-08,0,1,1,1,1,1,1
1010,40565,85,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
1011,34659,86,5.96e-08,0,1,1,1,1,1,1
1012,34517,91,5.96e-08,0,1,1,1,1,1,1
1013,35562,75,1.192e-07,0,1,1,1,1,1,1
1014,36476,397,1.788e-07,0,1,1,1,1,1,1
1015,19762,121,1.425e-05,0,1,1,1,1,1,1
1016,32040,73,1.192e-07,0,1,1,1,1,1,1
1017,40413,88,1.192e-07,0,1,1,1,1,1,1
1018,36216,90,1.192e-07,0,1,1,1,1,1,1
1019,28689,71,1.192e-07,0,1,1,1,1,1,1
1020,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1021,16197,120,1.192e-07,0,1,1,1,1,1,1
1022,25135,330,0.2816,0,0.7184,0.7954,0.7184,0.9992,0.655,0.7215
1023,25536,358,0.1527,0,0.8473,0.7841,0.8473,0.9995,0.9216,0.8497
1024,40605,58,5.96e-08,0,1,1,1,1,1,1
1025,24335,340,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
1026,26223,537,0.4148,0,0.5852,0.5094,0.5852,0.9991,0.6875,0.5913
1027,20116,122,5.96e-08,0,1,1,1,1,1,1
1028,25342,273,0.04373,0,0.9563,0.9275,0.9563,0.9998,0.9869,0.9566
1029,33486,77,1.192e-07,0,1,1,1,1,1,1
1030,19764,120,5.96e-08,0,1,1,1,1,1,1
1031,25601,253,0.1099,0,0.8901,0.8435,0.8901,0.9995,0.9421,0.8911
1032,33163,72,1.192e-07,0,1,1,1,1,1,1
1033,29488,75,1.192e-07,0,1,1,1,1,1,1
1034,36868,368,0.04397,0,0.956,0.9158,0.956,0.9999,1,0.9568
1035,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1036,36766,370,0.05085,0,0.9492,0.9545,0.9492,0.9999,0.9438,0.9491
1037,30155,71,1.192e-07,0,1,1,1,1,1,1
1038,25035,100,5.96e-08,0,1,1,1,1,1,1
1039,26044,421,0.09887,0,0.9011,0.8418,0.9011,0.9997,0.9695,0.9031
1040,25089,96,5.96e-08,0,1,1,1,1,1,1
1041,37278,337,5.96e-08,0,1,1,1,1,1,1
1042,39232,114,0.04764,0,0.9524,1,0.9524,0.9995,0.9091,0.9534
1043,27230,469,0.1755,0,0.8245,0.8073,0.8245,0.9995,0.8425,0.8245
1044,25374,248,0.1942,0,0.8058,0.7676,0.8058,0.9991,0.848,0.8063
1045,7178,501,0.1011,0,0.8989,0.8994,0.8989,0.9998,0.8983,0.8988
1046,36161,83,5.96e-08,0,1,1,1,1,1,1
1047,36794,437,0.6117,0,0.3883,0.3474,0.3883,0.9989,0.44,0.3904
1048,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1049,14542,106,5.96e-08,0,1,1,1,1,1,1
1050,26187,517,0.2785,0,0.7215,0.6788,0.7215,0.9994,0.7699,0.7226
1051,33993,78,1.192e-07,0,1,1,1,1,1,1
1052,12640,119,1.192e-07,0,1,1,1,1,1,1
1053,17574,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1054,25253,314,0.1168,0,0.8832,0.8801,0.8832,0.9996,0.8864,0.883
1055,35788,76,1.192e-07,0,1,1,1,1,1,1
1056,24984,280,0.02175,0,0.9783,0.978,0.9783,0.9999,0.9785,0.9782
1057,19979,110,5.96e-08,0,1,1,1,1,1,1
1058,24825,306,0.2057,0,0.7943,0.7685,0.7943,0.9991,0.8218,0.7942
1059,27100,432,0.01419,0,0.9858,0.9929,0.9858,1,0.9789,0.9858
1060,37194,169,2.384e-07,0,1,1,1,1,1,1
1061,24615,316,0.08657,0,0.9134,0.8716,0.9134,0.9996,0.9595,0.9142
1062,25177,342,0.1206,0,0.8794,0.8627,0.8794,0.9996,0.8969,0.8794
1063,32924,75,5.96e-08,0,1,1,1,1,1,1
1064,24384,311,0.0145,0,0.9855,0.9845,0.9855,1,0.9865,0.9855
1065,28268,73,1.192e-07,0,1,1,1,1,1,1
1066,40369,72,5.96e-08,0,1,1,1,1,1,1
1067,37080,400,0.3208,0,0.6792,0.72,0.6792,0.9998,0.6429,0.6802
1068,37022,358,0.1095,0,0.8905,0.9298,0.8905,0.9997,0.8544,0.8912
1069,32039,73,1.192e-07,0,1,1,1,1,1,1
1070,15647,116,1.192e-07,0,1,1,1,1,1,1
1071,14041,108,1.788e-07,0,1,1,1,1,1,1
1072,34385,84,5.96e-08,0,1,1,1,1,1,1
1073,26347,453,0.3587,0,0.6412,0.5689,0.6412,0.999,0.7347,0.6459
1074,25297,311,0.04494,0,0.9551,0.977,0.9551,0.9998,0.9341,0.9553
1075,31804,74,1.192e-07,0,1,1,1,1,1,1
1076,36695,412,0.09863,0,0.9014,0.8931,0.9014,0.9998,0.9098,0.9013
1077,28221,75,1.192e-07,0,1,1,1,1,1,1
1078,24377,234,0.0427,0,0.9573,0.9181,0.9573,0.9998,1,0.958
1079,24083,370,0.05528,0,0.9447,0.9126,0.9447,0.9998,0.9792,0.9452
1080,29117,73,1.788e-07,0,1,1,1,1,1,1
1081,40186,72,5.96e-08,0,1,1,1,1,1,1
1082,25343,259,0.03806,0,0.9619,0.962,0.9619,0.9998,0.9619,0.9619
1083,22885,122,1.192e-07,0,1,1,1,1,1,1
1084,27395,75,1.192e-07,0,1,1,1,1,1,1
1085,25435,320,0.1923,0,0.8077,0.7144,0.8077,0.9992,0.929,0.814
1086,28301,76,1.192e-07,0,1,1,1,1,1,1
1087,24943,278,0.03615,0,0.9639,0.9524,0.9639,0.9998,0.9756,0.9638
1088,33060,75,1.192e-07,0,1,1,1,1,1,1
1089,36164,82,5.96e-08,0,1,1,1,1,1,1
1090,20156,115,1.192e-07,0,1,1,1,1,1,1
1091,35123,73,1.192e-07,0,1,1,1,1,1,1
1092,37033,369,0.05097,0,0.949,0.9453,0.949,0.9998,0.9528,0.949
1093,23156,126,0.02128,0,0.9787,1,0.9787,0.9999,0.9583,0.9789
1094,26064,456,0.1839,0,0.8161,0.7933,0.8161,0.9996,0.8402,0.8162
1095,19822,121,1.192e-07,0,1,1,1,1,1,1
1096,24641,319,0.03963,0,0.9604,0.9317,0.9604,0.9998,0.9909,0.9607
1097,30685,74,1.192e-07,0,1,1,1,1,1,1
1098,37005,396,0.1243,0,0.8757,0.8999,0.8757,0.9997,0.8526,0.8759
1099,17946,119,1.192e-07,0,1,1,1,1,1,1
1100,13772,120,1.192e-07,0,1,1,1,1,1,1
1101,24918,290,0.06836,0,0.9316,0.9161,0.9316,0.9997,0.9477,0.9316
1102,24282,323,0.02824,0,0.9718,0.9556,0.9718,0.9999,0.9885,0.9718
1103,27429,77,1.192e-07,0,1,1,1,1,1,1
1104,24624,320,0.04533,0,0.9547,0.9215,0.9547,0.9998,0.9903,0.9551
1105,25278,322,0.02041,0,0.9796,0.9897,0.9796,0.9999,0.9697,0.9796
1106,38056,113,0.05263,0,0.9474,1,0.9474,0.9997,0.9,0.9487
1107,25561,275,0.2595,0,0.7405,0.6941,0.7405,0.9986,0.7935,0.7414
1108,26850,237,0.06207,0,0.9379,0.8831,0.9379,0.9997,1,0.9394
1109,39162,91,5.96e-08,0,1,1,1,1,1,1
1110,26038,555,0.4728,0,0.5272,0.4732,0.5272,0.9991,0.5952,0.5302
1111,40231,77,5.96e-08,0,1,1,1,1,1,1
1112,33660,71,1.192e-07,0,1,1,1,1,1,1
1113,24178,434,0.08705,0,0.9129,0.8455,0.9129,0.9997,0.9921,0.9156
1114,24470,295,0.05263,0,0.9474,0.9153,0.9474,0.9999,0.9818,0.9478
1115,37036,356,0.08837,0,0.9116,0.8829,0.9116,0.9997,0.9423,0.9119
1116,19515,111,5.96e-08,0,1,1,1,1,1,1
1117,25433,312,0.1034,0,0.8966,0.8836,0.8966,0.9996,0.91,0.8965
1118,25864,304,0.06776,0,0.9322,0.9723,0.9322,0.9998,0.8953,0.933
1119,26828,201,0.5405,0,0.4595,0.6071,0.4595,0.998,0.3696,0.473
1120,28259,72,1.192e-07,0,1,1,1,1,1,1
1121,34908,74,1.192e-07,0,1,1,1,1,1,1
1122,28318,73,1.192e-07,0,1,1,1,1,1,1
1123,26501,353,0.2156,0,0.7844,0.8349,0.7844,0.9994,0.7396,0.7856
1124,24731,533,0.141,0,0.859,0.892,0.859,0.9997,0.8284,0.8595
1125,19976,109,2.384e-07,0,1,1,1,1,1,1
1126,24157,344,0.0116,0,0.9884,0.9771,0.9884,1,1,0.9884
1127,24051,345,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
1128,12681,130,0.05,0,0.95,0.9048,0.95,0.9995,1,0.9507
1129,27124,393,0.06337,0,0.9366,0.9544,0.9366,0.9998,0.9195,0.9367
1130,26565,245,0.03452,0,0.9655,0.9462,0.9655,0.9998,0.9855,0.9655
1131,26477,323,0.1734,0,0.8266,0.8525,0.8266,0.9994,0.8023,0.8268
1132,37259,146,3.576e-07,0,1,1,1,1,1,1
1133,25307,293,0.02247,0,0.9775,0.9886,0.9775,0.9999,0.9667,0.9776
1134,28308,73,1.192e-07,0,1,1,1,1,1,1
1135,26384,501,0.2174,0,0.7826,0.7464,0.7826,0.9995,0.8225,0.7832
1136,27599,78,1.192e-07,0,1,1,1,1,1,1
1137,35121,76,1.192e-07,0,1,1,1,1,1,1
1138,26052,472,0.1591,0,0.8409,0.8286,0.8409,0.9996,0.8534,0.8407
1139,31318,83,5.96e-08,0,1,1,1,1,1,1
1140,25311,320,0.09803,0,0.902,0.8289,0.902,0.9996,0.9891,0.9052
1141,19814,123,1.192e-07,0,1,1,1,1,1,1
1142,28759,71,1.192e-07,0,1,1,1,1,1,1
1143,31344,74,1.192e-07,0,1,1,1,1,1,1
1144,37292,339,1.788e-07,0,1,1,1,1,1,1
1145,40491,77,1.192e-07,0,1,1,1,1,1,1
1146,35462,71,1.192e-07,0,1,1,1,1,1,1
1147,24129,318,0.02469,0,0.9753,0.9634,0.9753,0.9999,0.9875,0.9753
1148,24499,307,0.0303,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
1149,25956,406,0.2229,0,0.7771,0.734,0.7771,0.9993,0.8256,0.778
1150,40513,70,1.192e-07,0,1,1,1,1,1,1
1151,25266,272,0.1861,0,0.8139,0.782,0.8139,0.9992,0.8485,0.8141
1152,8388,598,0.06803,0,0.932,0.9435,0.932,0.9999,0.9207,0.932
1153,33782,77,1.192e-07,0,1,1,1,1,1,1
1154,40276,85,1.192e-07,0,1,1,1,1,1,1
1155,20164,121,1.192e-07,0,1,1,1,1,1,1
1156,27899,72,1.192e-07,0,1,1,1,1,1,1
1157,36876,371,0.0656,0,0.9344,0.8846,0.9344,0.9998,0.9901,0.9357
1158,28213,75,1.192e-07,0,1,1,1,1,1,1
1159,35808,71,1.192e-07,0,1,1,1,1,1,1
1160,40055,103,5.96e-08,0,1,1,1,1,1,1
1161,27522,74,1.192e-07,0,1,1,1,1,1,1
1162,25110,387,0.2458,0,0.7542,0.7814,0.7542,0.9993,0.7288,0.7543
1163,14655,121,1.192e-07,0,1,1,1,1,1,1
1164,24993,320,0.128,0,0.872,0.8473,0.872,0.9994,0.8982,0.872
1165,25057,93,5.96e-08,0,1,1,1,1,1,1
1166,37122,373,0.2307,0,0.7693,0.7483,0.7693,0.9994,0.7914,0.7692
1167,24087,316,1.788e-07,0,1,1,1,1,1,1
1168,36762,358,0.06283,0,0.9372,0.8899,0.9372,0.9998,0.9898,0.9383
1169,36376,85,5.96e-08,0,1,1,1,1,1,1
1170,35226,73,1.192e-07,0,1,1,1,1,1,1
1171,20920,123,1.192e-07,0,1,1,1,1,1,1
1172,36575,370,0.05505,0,0.945,0.9115,0.945,0.9998,0.981,0.9454
1173,26979,388,0.06399,0,0.936,0.936,0.936,0.9998,0.936,0.9359
1174,34860,71,1.192e-07,0,1,1,1,1,1,1
1175,33554,73,1.192e-07,0,1,1,1,1,1,1
1176,26938,438,0.1345,0,0.8655,0.8208,0.8655,0.9996,0.9154,0.8665
1177,12990,114,1.192e-07,0,1,1,1,1,1,1
1178,34888,76,1.192e-07,0,1,1,1,1,1,1
1179,34004,74,1.192e-07,0,1,1,1,1,1,1
