batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
793,14069,117,2.384e-07,0,1,1,1,1,1,1
794,34691,82,2.384e-07,0,1,1,1,1,1,1
795,27768,85,2.384e-07,0,1,1,1,1,1,1
796,22885,122,2.384e-07,0,1,1,1,1,1,1
797,26385,431,0.1085,0,0.8915,0.9086,0.8915,0.9997,0.875,0.8915
798,25592,305,0.1987,0,0.8013,0.8249,0.8013,0.9992,0.779,0.8013
799,36853,350,0.1478,0,0.8522,0.8428,0.8522,0.9996,0.8617,0.852
800,40489,77,1.788e-07,0,1,1,1,1,1,1
801,34385,84,2.384e-07,0,1,1,1,1,1,1
802,27796,87,2.384e-07,0,1,1,1,1,1,1
803,33174,76,1.788e-07,0,1,1,1,1,1,1
804,39323,102,2.384e-07,0,1,1,1,1,1,1
805,33087,76,3.576e-07,0,1,1,1,1,1,1
806,25739,278,0.01282,0,0.9872,0.9872,0.9872,0.9999,0.9872,0.9872
807,24928,309,0.01423,0,0.9858,1,0.9858,0.9999,0.972,0.9859
808,20289,118,2.384e-07,0,1,1,1,1,1,1
809,35416,72,2.98e-07,0,1,1,1,1,1,1
810,24225,342,0.06522,0,0.9348,0.9149,0.9348,0.9998,0.9556,0.9349
811,31341,87,2.384e-07,0,1,1,1,1,1,1
812,31764,84,2.384e-07,0,1,1,1,1,1,1
813,34439,85,2.384e-07,0,1,1,1,1,1,1
814,27185,463,0.2624,0,0.7376,0.7475,0.7376,0.9993,0.7279,0.7373
815,12681,130,0.06173,0,0.9383,0.8837,0.9383,0.9994,1,0.9395
816,24032,346,0.03046,0,0.9695,0.9504,0.9695,0.9999,0.9895,0.9697
817,20137,119,2.384e-07,0,1,1,1,1,1,1
818,32046,74,3.576e-07,0,1,1,1,1,1,1
819,27122,360,0.3665,0,0.6335,0.6415,0.6335,0.9987,0.6257,0.6329
820,26061,444,0.03847,0,0.9615,0.9615,0.9615,0.9999,0.9615,0.9615
821,36344,83,2.384e-07,0,1,1,1,1,1,1
822,24063,249,0.07937,0,0.9206,0.9667,0.9206,0.9997,0.8788,0.9216
823,24160,347,0.04918,0,0.9508,0.9457,0.9508,0.9999,0.956,0.9508
824,31718,91,2.384e-07,0,1,1,1,1,1,1
825,33932,73,2.98e-07,0,1,1,1,1,1,1
826,30173,72,2.98e-07,0,1,1,1,1,1,1
827,20759,122,2.384e-07,0,1,1,1,1,1,1
828,32829,78,3.576e-07,0,1,1,1,1,1,1
829,36785,367,0.06145,0,0.9385,0.9231,0.9385,0.9998,0.9545,0.9386
830,26992,372,0.2052,0,0.7948,0.7682,0.7948,0.9993,0.8234,0.7949
831,19941,121,2.384e-07,0,1,1,1,1,1,1
832,25633,346,0.1042,0,0.8958,0.9251,0.8958,0.9996,0.8683,0.8961
833,24437,265,0.08417,0,0.9158,0.9244,0.9158,0.9997,0.9074,0.9158
834,27109,395,0.1817,0,0.8183,0.7449,0.8183,0.9994,0.9078,0.8219
835,29266,78,3.576e-07,0,1,1,1,1,1,1
836,13831,118,2.384e-07,0,1,1,1,1,1,1
837,28119,93,2.384e-07,0,1,1,1,1,1,1
838,14103,118,2.384e-07,0,1,1,1,1,1,1
839,40309,76,1.788e-07,0,1,1,1,1,1,1
840,24298,335,0.06286,0,0.9371,0.9111,0.9371,0.9998,0.9647,0.9374
841,31649,87,2.384e-07,0,1,1,1,1,1,1
842,20726,123,2.384e-07,0,1,1,1,1,1,1
843,35030,74,3.576e-07,0,1,1,1,1,1,1
844,40393,77,2.384e-07,0,1,1,1,1,1,1
845,40221,76,2.98e-07,0,1,1,1,1,1,1
846,30426,78,2.98e-07,0,1,1,1,1,1,1
847,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
848,26895,333,0.3185,0,0.6815,0.6361,0.6815,0.9987,0.7339,0.6825
849,40224,72,2.98e-07,0,1,1,1,1,1,1
850,26036,437,0.09091,0,0.9091,0.9375,0.9091,0.9998,0.8824,0.9094
851,31641,84,2.98e-07,0,1,1,1,1,1,1
852,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
853,27081,417,0.1056,0,0.8944,0.8509,0.8944,0.9997,0.9426,0.8954
854,29407,75,3.576e-07,0,1,1,1,1,1,1
855,12609,120,2.384e-07,0,1,1,1,1,1,1
856,30622,77,2.98e-07,0,1,1,1,1,1,1
857,16104,115,2.384e-07,0,1,1,1,1,1,1
858,24349,359,0.08738,0,0.9126,0.8545,0.9126,0.9997,0.9792,0.9145
859,26961,359,0.1215,0,0.8785,0.8843,0.8785,0.9996,0.8727,0.8783
860,24208,272,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
861,26366,462,0.1713,0,0.8287,0.7908,0.8287,0.9995,0.8705,0.8294
862,28055,77,2.98e-07,0,1,1,1,1,1,1
863,39535,77,2.384e-07,0,1,1,1,1,1,1
864,30371,73,2.98e-07,0,1,1,1,1,1,1
865,27126,399,0.03642,0,0.9636,0.9685,0.9636,0.9999,0.9587,0.9635
866,24326,320,0.03356,0,0.9664,0.96,0.9664,0.9999,0.973,0.9664
867,27096,409,0.5204,0,0.4796,0.5048,0.4796,0.9986,0.4569,0.4796
868,24407,328,0.06745,0,0.9325,0.9454,0.9325,0.9998,0.92,0.9326
869,39417,105,4.172e-07,0,1,1,1,1,1,1
870,14310,120,2.384e-07,0,1,1,1,1,1,1
871,13076,121,2.384e-07,0,1,1,1,1,1,1
872,25152,274,0.03846,0,0.9615,0.974,0.9615,0.9998,0.9494,0.9616
873,36536,369,0.03108,0,0.9689,0.9897,0.9689,0.9999,0.949,0.9691
874,39486,99,2.384e-07,0,1,1,1,1,1,1
875,17427,118,1.788e-07,0,1,1,1,1,1,1
876,21474,122,2.384e-07,0,1,1,1,1,1,1
877,25959,453,0.3308,0,0.6692,0.8461,0.6692,0.9993,0.5535,0.6842
878,20406,121,0.1452,0,0.8548,0.8046,0.8548,0.9986,0.9118,0.8555
879,25840,473,0.2863,0,0.7137,0.7201,0.7137,0.9993,0.7075,0.7134
880,24951,271,0.03769,0,0.9623,0.9573,0.9623,0.9998,0.9674,0.9622
881,39369,85,2.384e-07,0,1,1,1,1,1,1
882,25473,298,0.08364,0,0.9164,0.9081,0.9164,0.9996,0.9247,0.9162
883,27038,350,0.02273,0,0.9773,0.9821,0.9773,0.9999,0.9725,0.9773
884,20196,120,2.384e-07,0,1,1,1,1,1,1
885,26127,319,0.03591,0,0.9641,0.94,0.9641,0.9999,0.9895,0.9643
886,26721,252,0.1011,0,0.8989,0.8618,0.8989,0.9995,0.9394,0.8994
887,24388,243,0.0625,0,0.9375,0.9375,0.9375,0.9998,0.9375,0.9374
888,40206,76,2.98e-07,0,1,1,1,1,1,1
889,24007,122,0.01596,0,0.984,0.9686,0.984,0.9999,1,0.984
890,37122,373,0.1792,0,0.8208,0.8659,0.8208,0.9996,0.7802,0.8218
891,16154,121,2.384e-07,0,1,1,1,1,1,1
892,19743,121,2.384e-07,0,1,1,1,1,1,1
893,26210,401,0.07113,0,0.9289,0.925,0.9289,0.9998,0.9328,0.9288
894,13961,116,2.384e-07,0,1,1,1,1,1,1
895,36653,352,0.2816,0,0.7184,0.7256,0.7184,0.9991,0.7113,0.718
896,24774,262,2.205e-06,0,1,1,1,1,1,1
897,12955,119,2.384e-07,0,1,1,1,1,1,1
898,39231,118,2.98e-07,0,1,1,1,1,1,1
899,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
900,24389,305,0.1024,0,0.8976,0.8863,0.8976,0.9997,0.9093,0.8975
901,39792,98,2.384e-07,0,1,1,1,1,1,1
902,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
903,27610,71,2.384e-07,0,1,1,1,1,1,1
904,39041,550,0.5396,0,0.4604,0.3562,0.4604,0.9994,0.6508,0.4811
905,36975,382,0.1073,0,0.8927,0.8571,0.8927,0.9997,0.9314,0.8932
906,35163,76,2.98e-07,0,1,1,1,1,1,1
907,25979,420,0.1179,0,0.8821,0.8675,0.8821,0.9997,0.8972,0.882
908,23251,125,2.384e-07,0,1,1,1,1,1,1
909,36902,359,0.07447,0,0.9255,0.9255,0.9255,0.9998,0.9255,0.9254
910,25310,277,0.07365,0,0.9263,0.8826,0.9263,0.9997,0.9747,0.9272
911,36876,371,0.1743,0,0.8257,0.7319,0.8257,0.9994,0.9471,0.8321
912,36873,400,0.09553,0,0.9045,0.8957,0.9045,0.9997,0.9135,0.9044
913,24641,319,0.01357,0,0.9864,0.982,0.9864,0.9999,0.9909,0.9864
914,39102,234,0.08148,0,0.9185,0.9118,0.9185,0.9996,0.9254,0.9183
915,34772,76,2.98e-07,0,1,1,1,1,1,1
916,25017,290,0.09091,0,0.9091,0.8911,0.9091,0.9996,0.9278,0.909
917,14864,116,2.98e-07,0,1,1,1,1,1,1
918,28341,75,3.576e-07,0,1,1,1,1,1,1
919,25753,403,0.171,0,0.829,0.8179,0.829,0.9995,0.8403,0.8288
920,18823,117,2.384e-07,0,1,1,1,1,1,1
921,25610,321,0.1781,0,0.8219,0.9427,0.8219,0.9994,0.7285,0.8286
922,26968,415,0.2607,0,0.7393,0.7992,0.7393,0.9993,0.6877,0.7411
923,33050,74,2.384e-07,0,1,1,1,1,1,1
924,27370,72,2.98e-07,0,1,1,1,1,1,1
925,34864,76,2.98e-07,0,1,1,1,1,1,1
926,24420,331,0.04938,0,0.9506,0.9277,0.9506,0.9999,0.9747,0.9508
927,28696,73,2.98e-07,0,1,1,1,1,1,1
928,37068,356,0.1536,0,0.8464,0.8051,0.8464,0.9995,0.8922,0.8472
929,14047,120,2.384e-07,0,1,1,1,1,1,1
930,29203,78,4.172e-07,0,1,1,1,1,1,1
931,35684,73,2.98e-07,0,1,1,1,1,1,1
932,34679,82,2.98e-07,0,1,1,1,1,1,1
933,35228,72,2.98e-07,0,1,1,1,1,1,1
934,37219,171,0.009009,0,0.991,0.9821,0.991,0.9999,1,0.991
935,14403,123,2.384e-07,0,1,1,1,1,1,1
936,21904,123,2.98e-07,0,1,1,1,1,1,1
937,26204,563,0.223,0,0.777,0.7845,0.777,0.9996,0.7697,0.7769
938,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
939,39100,260,0.5967,0,0.4032,0.6189,0.4032,0.998,0.299,0.4296
940,25628,248,0.08486,0,0.9151,0.8632,0.9151,0.9996,0.9737,0.9164
941,37284,379,4.768e-07,0,1,1,1,1,1,1
942,20791,122,1.788e-07,0,1,1,1,1,1,1
943,28259,72,2.98e-07,0,1,1,1,1,1,1
944,15948,117,2.384e-07,0,1,1,1,1,1,1
945,20458,120,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
946,27079,265,0.1976,0,0.8024,0.7883,0.8024,0.9991,0.8171,0.8021
947,36682,335,0.1379,0,0.8621,0.8333,0.8621,0.9999,0.8929,0.8625
948,25305,294,0.2474,0,0.7526,0.8637,0.7526,0.999,0.6668,0.7586
949,36608,401,0.08408,0,0.9159,0.9155,0.9159,0.9998,0.9164,0.9158
950,39825,97,3.576e-07,0,1,1,1,1,1,1
951,13006,120,2.384e-07,0,1,1,1,1,1,1
952,26125,419,0.2056,0,0.7944,0.7515,0.7944,0.9994,0.8424,0.7953
953,37212,282,0.05877,0,0.9412,0.9222,0.9412,0.9998,0.9611,0.9413
954,24694,338,0.3126,0,0.6874,0.7217,0.6874,0.999,0.6562,0.6878
955,25036,99,3.576e-07,0,1,1,1,1,1,1
956,40494,77,1.788e-07,0,1,1,1,1,1,1
957,31798,83,2.98e-07,0,1,1,1,1,1,1
958,26118,432,0.2808,0,0.7192,0.6655,0.7192,0.9992,0.7823,0.721
959,25039,101,0.08333,0,0.9167,0.9167,0.9167,0.9992,0.9167,0.9163
960,26464,376,0.09836,0,0.9016,0.8594,0.9016,0.9997,0.9483,0.9025
961,28208,76,2.98e-07,0,1,1,1,1,1,1
962,35622,76,2.98e-07,0,1,1,1,1,1,1
963,15167,117,2.384e-07,0,1,1,1,1,1,1
964,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
965,25334,279,0.2701,0,0.7299,0.9434,0.7299,0.999,0.5952,0.7493
966,36631,385,0.06833,0,0.9317,0.9334,0.9317,0.9998,0.93,0.9316
967,26908,374,0.2037,0,0.7963,0.8275,0.7963,0.9993,0.7674,0.7966
968,34343,88,4.172e-07,0,1,1,1,1,1,1
969,13557,118,3.576e-07,0,1,1,1,1,1,1
970,31678,84,2.384e-07,0,1,1,1,1,1,1
971,25060,116,1.788e-07,0,1,1,1,1,1,1
972,13630,120,2.384e-07,0,1,1,1,1,1,1
973,6652,556,0.1103,0,0.8897,0.903,0.8897,0.9998,0.8769,0.8898
974,27900,73,2.98e-07,0,1,1,1,1,1,1
975,36539,378,0.1724,0,0.8276,0.7719,0.8276,0.9994,0.8921,0.8294
976,1649,581,0.06853,0,0.9315,0.9502,0.9315,0.9999,0.9135,0.9316
977,33721,73,2.98e-07,0,1,1,1,1,1,1
978,34428,82,3.576e-07,0,1,1,1,1,1,1
979,40249,76,2.98e-07,0,1,1,1,1,1,1
980,26925,315,0.2765,0,0.7235,0.6705,0.7235,0.9988,0.7857,0.7251
981,25973,436,0.2619,0,0.7381,0.6872,0.7381,0.9992,0.7971,0.7396
982,25238,315,0.04121,0,0.9588,0.9395,0.9588,0.9998,0.9789,0.9589
983,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
984,27929,74,3.576e-07,0,1,1,1,1,1,1
985,31181,82,4.172e-07,0,1,1,1,1,1,1
986,13924,119,2.384e-07,0,1,1,1,1,1,1
987,30180,76,2.98e-07,0,1,1,1,1,1,1
988,14313,123,2.384e-07,0,1,1,1,1,1,1
989,40362,78,1.788e-07,0,1,1,1,1,1,1
990,24260,405,0.008476,0,0.9915,0.9832,0.9915,1,1,0.9915
991,24226,372,0.03158,0,0.9684,0.9892,0.9684,0.9999,0.9485,0.9686
992,25528,317,0.1177,0,0.8823,0.9022,0.8823,0.9996,0.8632,0.8823
993,37199,145,3.576e-07,0,1,1,1,1,1,1
994,29339,72,2.98e-07,0,1,1,1,1,1,1
995,40088,75,3.576e-07,0,1,1,1,1,1,1
996,14061,115,2.384e-07,0,1,1,1,1,1,1
997,36292,74,2.384e-07,0,1,1,1,1,1,1
998,37655,129,2.384e-07,0,1,1,1,1,1,1
999,29998,74,3.576e-07,0,1,1,1,1,1,1
1000,26200,513,0.3363,0,0.6637,0.7162,0.6637,0.9994,0.6183,0.6652
1001,36724,359,0.1989,0,0.8011,0.7894,0.8011,0.9994,0.8132,0.8009
1002,12897,113,2.98e-07,0,1,1,1,1,1,1
1003,36615,376,0.1049,0,0.8951,0.873,0.8951,0.9997,0.9184,0.8952
1004,30481,87,4.172e-07,0,1,1,1,1,1,1
1005,12633,123,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
1006,37127,356,0.03704,0,0.963,0.9286,0.963,1,1,0.9636
1007,33247,75,3.576e-07,0,1,1,1,1,1,1
1008,24330,332,0.07992,0,0.9201,0.8871,0.9201,0.9997,0.9556,0.9205
1009,31159,73,2.384e-07,0,1,1,1,1,1,1
1010,13424,117,1.788e-07,0,1,1,1,1,1,1
1011,28044,74,3.576e-07,0,1,1,1,1,1,1
1012,36762,358,0.03484,0,0.9652,0.9417,0.9652,0.9999,0.9898,0.9654
1013,31521,86,3.576e-07,0,1,1,1,1,1,1
1014,24046,414,0.02215,0,0.9779,0.9688,0.9779,0.9999,0.987,0.9778
1015,37151,512,0.1084,0,0.8916,0.878,0.8916,0.9997,0.9057,0.8916
1016,14041,108,0.08694,0,0.9131,0.9131,0.9131,0.9993,0.913,0.9127
1017,25848,460,0.2228,0,0.7772,0.7375,0.7772,0.9994,0.8214,0.7779
1018,25855,534,0.2915,0,0.7085,0.7915,0.7085,0.9995,0.6413,0.7123
1019,35861,72,2.98e-07,0,1,1,1,1,1,1
1020,26034,405,0.119,0,0.881,0.878,0.881,0.9997,0.8839,0.8808
1021,14524,119,2.384e-07,0,1,1,1,1,1,1
1022,39120,343,0.1814,0,0.8186,0.8517,0.8186,0.9996,0.7879,0.819
1023,26067,436,0.2186,0,0.7814,0.8355,0.7814,0.9995,0.7339,0.7828
1024,25496,300,0.284,0,0.716,0.7501,0.716,0.9989,0.6849,0.7163
1025,35610,75,3.576e-07,0,1,1,1,1,1,1
1026,23461,124,2.384e-07,0,1,1,1,1,1,1
1027,25276,288,0.08273,0,0.9173,0.9124,0.9173,0.9996,0.9222,0.9171
1028,19789,121,2.384e-07,0,1,1,1,1,1,1
1029,24206,398,0.0365,0,0.9635,0.9529,0.9635,0.9999,0.9744,0.9635
1030,25505,287,0.01288,0,0.9871,0.9964,0.9871,0.9999,0.978,0.9872
1031,36960,362,0.06844,0,0.9316,0.896,0.9316,0.9998,0.97,0.9321
1032,24199,359,0.03553,0,0.9645,0.9314,0.9645,0.9999,1,0.965
1033,28197,88,2.384e-07,0,1,1,1,1,1,1
1034,6244,543,0.05648,0,0.9435,0.9467,0.9435,0.9999,0.9404,0.9435
1035,24896,162,3.576e-07,0,1,1,1,1,1,1
1036,31182,83,2.384e-07,0,1,1,1,1,1,1
1037,20367,121,2.384e-07,0,1,1,1,1,1,1
1038,15647,116,2.384e-07,0,1,1,1,1,1,1
1039,26875,248,0.7251,0,0.2749,0.4282,0.2749,0.9974,0.2024,0.2935
1040,11295,600,0.0685,0,0.9315,0.9451,0.9315,0.9999,0.9183,0.9315
1041,24760,268,1.86e-05,0,1,1,1,1,1,1
1042,13022,121,2.384e-07,0,1,1,1,1,1,1
1043,28767,74,3.576e-07,0,1,1,1,1,1,1
1044,24143,323,0.02924,0,0.9708,0.954,0.9708,0.9999,0.9881,0.9708
1045,25704,506,0.251,0,0.749,0.6951,0.749,0.9994,0.8119,0.7509
1046,33002,75,3.576e-07,0,1,1,1,1,1,1
1047,24636,309,0.06583,0,0.9342,0.8931,0.9342,0.9997,0.9792,0.9349
1048,40545,75,3.576e-07,0,1,1,1,1,1,1
1049,36242,75,2.98e-07,0,1,1,1,1,1,1
1050,25946,415,0.1107,0,0.8893,0.8659,0.8893,0.9997,0.9141,0.8895
1051,34396,85,2.98e-07,0,1,1,1,1,1,1
1052,26155,382,0.09871,0,0.9013,0.913,0.9013,0.9997,0.8898,0.9012
1053,3725,420,0.05633,0,0.9437,0.9395,0.9437,0.9999,0.9478,0.9436
1054,17660,121,2.384e-07,0,1,1,1,1,1,1
1055,22881,121,3.576e-07,0,1,1,1,1,1,1
1056,40299,85,2.98e-07,0,1,1,1,1,1,1
1057,40288,87,2.98e-07,0,1,1,1,1,1,1
1058,30863,76,2.98e-07,0,1,1,1,1,1,1
1059,13308,113,2.384e-07,0,1,1,1,1,1,1
1060,27280,76,2.98e-07,0,1,1,1,1,1,1
1061,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1062,20443,121,0.06081,0,0.9392,0.9114,0.9392,0.9995,0.9687,0.9392
1063,19623,111,1.788e-07,0,1,1,1,1,1,1
1064,37080,400,0.1837,0,0.8163,0.9524,0.8163,0.9999,0.7143,0.8248
1065,29489,78,3.576e-07,0,1,1,1,1,1,1
1066,6851,410,0.06494,0,0.9351,0.9558,0.9351,0.9998,0.9153,0.9352
1067,24628,314,0.0628,0,0.9372,0.9327,0.9372,0.9997,0.9417,0.9371
1068,36570,363,0.1004,0,0.8996,0.9018,0.8996,0.9996,0.8974,0.8995
1069,26025,439,0.1711,0,0.8289,0.8709,0.8289,0.9996,0.7907,0.8297
1070,31592,85,2.384e-07,0,1,1,1,1,1,1
1071,37000,351,0.09794,0,0.9021,0.8671,0.9021,0.9997,0.94,0.9026
1072,37492,123,2.384e-07,0,1,1,1,1,1,1
1073,29063,71,2.98e-07,0,1,1,1,1,1,1
1074,24093,421,0.02589,0,0.9741,0.9825,0.9741,0.9999,0.9659,0.9741
1075,25516,242,0.2587,0,0.7413,0.7681,0.7413,0.9987,0.7162,0.7411
1076,37124,359,0.04444,0,0.9556,0.9149,0.9556,0.9999,1,0.9564
1077,24617,316,0.09899,0,0.901,0.8835,0.901,0.9996,0.9192,0.9009
1078,35889,76,2.98e-07,0,1,1,1,1,1,1
1079,36476,397,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
1080,37078,289,0.06592,0,0.9341,0.9095,0.9341,0.9998,0.96,0.9343
1081,24433,273,0.1363,0,0.8637,0.8963,0.8637,0.9997,0.8333,0.8641
1082,37215,120,3.576e-07,0,1,1,1,1,1,1
1083,24861,307,0.03704,0,0.963,0.9541,0.963,0.9998,0.972,0.9629
1084,24332,338,0.02082,0,0.9792,0.9792,0.9792,0.9999,0.9792,0.9791
1085,27192,342,0.1758,0,0.8242,0.8277,0.8242,0.9994,0.8208,0.8239
1086,24095,251,3.576e-07,0,1,1,1,1,1,1
1087,24752,273,2.921e-06,0,1,1,1,1,1,1
1088,40410,76,1.788e-07,0,1,1,1,1,1,1
1089,33372,77,2.98e-07,0,1,1,1,1,1,1
1090,25344,288,0.04192,0,0.9581,0.9639,0.9581,0.9998,0.9524,0.958
1091,37134,369,0.05632,0,0.9437,0.9585,0.9437,0.9998,0.9293,0.9437
1092,35814,71,3.576e-07,0,1,1,1,1,1,1
1093,20043,112,1.788e-07,0,1,1,1,1,1,1
1094,31862,77,2.98e-07,0,1,1,1,1,1,1
1095,26262,490,0.2513,0,0.7486,0.7345,0.7486,0.9994,0.7633,0.7485
1096,40330,76,2.384e-07,0,1,1,1,1,1,1
1097,27918,78,2.98e-07,0,1,1,1,1,1,1
1098,27429,77,1.788e-07,0,1,1,1,1,1,1
1099,37129,344,0.1053,0,0.8947,0.8947,0.8947,0.9998,0.8947,0.8946
1100,39701,102,1.788e-07,0,1,1,1,1,1,1
1101,24029,310,0.03706,0,0.9629,0.9383,0.9629,0.9999,0.9889,0.9632
1102,29247,73,2.98e-07,0,1,1,1,1,1,1
1103,39482,113,1.788e-07,0,1,1,1,1,1,1
1104,25976,472,0.09822,0,0.9018,0.9064,0.9018,0.9998,0.8972,0.9017
1105,26871,255,0.1685,0,0.8315,0.8781,0.8315,0.9993,0.7896,0.8324
1106,17960,118,2.384e-07,0,1,1,1,1,1,1
1107,28078,72,2.98e-07,0,1,1,1,1,1,1
1108,26214,557,0.1927,0,0.8073,0.8221,0.8073,0.9996,0.7931,0.8073
1109,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1110,26000,490,0.4564,0,0.5436,0.563,0.5436,0.999,0.5255,0.5434
1111,30043,79,2.384e-07,0,1,1,1,1,1,1
1112,39075,387,0.1159,0,0.8841,0.8882,0.8841,0.9997,0.88,0.8839
1113,36760,358,0.05202,0,0.948,0.9111,0.948,0.9999,0.988,0.9486
1114,21548,122,3.934e-06,0,1,1,1,1,1,1
1115,37278,337,4.172e-07,0,1,1,1,1,1,1
1116,27563,71,2.384e-07,0,1,1,1,1,1,1
1117,30924,74,3.576e-07,0,1,1,1,1,1,1
1118,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
1119,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1120,25700,551,0.2037,0,0.7963,0.7931,0.7963,0.9996,0.7995,0.7961
1121,33931,77,2.98e-07,0,1,1,1,1,1,1
1122,26942,385,0.0201,0,0.9799,0.9758,0.9799,0.9999,0.984,0.9799
1123,25882,455,0.1317,0,0.8683,0.8652,0.8683,0.9996,0.8714,0.8681
1124,24582,311,0.04626,0,0.9537,0.9638,0.9537,0.9998,0.9439,0.9537
1125,7178,501,0.08065,0,0.9194,0.95,0.9194,0.9998,0.8906,0.9198
1126,27083,368,0.325,0,0.675,0.8011,0.675,0.9991,0.5832,0.6833
1127,35591,77,2.98e-07,0,1,1,1,1,1,1
1128,26038,555,0.3757,0,0.6243,0.7006,0.6243,0.9994,0.563,0.6278
1129,31495,77,1.788e-07,0,1,1,1,1,1,1
1130,13195,117,1.788e-07,0,1,1,1,1,1,1
1131,20355,122,2.384e-07,0,1,1,1,1,1,1
1132,37017,353,0.121,0,0.879,0.8758,0.879,0.9996,0.8822,0.8788
1133,29042,74,2.98e-07,0,1,1,1,1,1,1
1134,26822,243,0.04779,0,0.9522,0.9299,0.9522,0.9997,0.9756,0.9523
1135,18590,117,2.384e-07,0,1,1,1,1,1,1
1136,23240,123,0.01448,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1137,28070,78,2.384e-07,0,1,1,1,1,1,1
1138,26422,431,0.1223,0,0.8777,0.8709,0.8777,0.9997,0.8846,0.8775
1139,29394,75,3.576e-07,0,1,1,1,1,1,1
1140,25356,261,0.2641,0,0.7359,0.7039,0.7359,0.9988,0.771,0.736
1141,27428,76,1.788e-07,0,1,1,1,1,1,1
1142,13248,125,2.384e-07,0,1,1,1,1,1,1
1143,35042,74,3.576e-07,0,1,1,1,1,1,1
1144,37275,530,0.01494,0,0.9851,0.9706,0.9851,1,1,0.9851
1145,28254,72,2.98e-07,0,1,1,1,1,1,1
1146,39092,433,0.07143,0,0.9286,0.9455,0.9286,0.9998,0.9123,0.9287
1147,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1148,27564,72,2.384e-07,0,1,1,1,1,1,1
1149,32636,77,2.98e-07,0,1,1,1,1,1,1
1150,27713,76,1.788e-07,0,1,1,1,1,1,1
1151,24412,416,0.08548,0,0.9145,0.92,0.9145,0.9998,0.9091,0.9144
1152,33805,73,2.98e-07,0,1,1,1,1,1,1
1153,24658,283,0.2357,0,0.7643,0.8219,0.7643,0.9991,0.7143,0.7659
1154,27127,385,0.1186,0,0.8814,0.8832,0.8814,0.9996,0.8796,0.8812
1155,13153,117,2.384e-07,0,1,1,1,1,1,1
1156,26461,473,0.2298,0,0.7702,0.7732,0.7702,0.9994,0.7673,0.7699
1157,36505,491,0.00513,0,0.9949,0.9898,0.9949,1,1,0.9949
1158,38745,339,0.04064,0,0.9594,0.9669,0.9594,0.9999,0.9519,0.9593
1159,26202,366,0.1121,0,0.8879,0.8199,0.8879,0.9997,0.9683,0.8907
1160,35260,72,2.98e-07,0,1,1,1,1,1,1
1161,35169,73,1.788e-07,0,1,1,1,1,1,1
1162,31204,84,2.98e-07,0,1,1,1,1,1,1
1163,34681,82,2.98e-07,0,1,1,1,1,1,1
1164,24357,330,0.05558,0,0.9444,0.9439,0.9444,0.9998,0.9449,0.9443
1165,31125,77,2.384e-07,0,1,1,1,1,1,1
1166,36351,75,2.98e-07,0,1,1,1,1,1,1
1167,6639,333,0.04636,0,0.9536,0.9474,0.9536,0.9999,0.96,0.9536
1168,27330,73,2.98e-07,0,1,1,1,1,1,1
1169,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1170,24417,401,0.06359,0,0.9364,0.9311,0.9364,0.9998,0.9417,0.9363
1171,25293,287,0.04248,0,0.9575,0.9509,0.9575,0.9998,0.9643,0.9574
1172,27140,415,0.2575,0,0.7425,0.7448,0.7425,0.9992,0.7402,0.7421
1173,33325,76,2.98e-07,0,1,1,1,1,1,1
1174,25574,356,0.2266,0,0.7734,0.751,0.7734,0.9992,0.7972,0.7733
1175,20293,118,2.384e-07,0,1,1,1,1,1,1
1176,36257,74,2.98e-07,0,1,1,1,1,1,1
1177,14463,117,1.788e-07,0,1,1,1,1,1,1
1178,36691,344,0.06533,0,0.9347,0.9588,0.9347,0.9998,0.9118,0.9349
1179,37173,290,0.1045,0,0.8955,0.9091,0.8955,0.9998,0.8824,0.8956
1180,36087,73,2.98e-07,0,1,1,1,1,1,1
1181,35652,76,2.98e-07,0,1,1,1,1,1,1
1182,27250,73,2.98e-07,0,1,1,1,1,1,1
1183,28159,87,2.384e-07,0,1,1,1,1,1,1
