batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
782,30057,85,6.497e-06,0,1,1,1,1,1,1
783,26107,406,0.1053,0,0.8947,0.8976,0.8947,0.9997,0.8917,0.8945
784,26576,231,0.05806,0,0.9419,0.9557,0.9419,0.9997,0.9286,0.9419
785,24017,123,7.153e-06,0,1,1,1,1,1,1
786,26900,403,0.04738,0,0.9526,0.9518,0.9526,0.9998,0.9535,0.9525
787,24322,315,0.2438,0,0.7562,0.6579,0.7562,0.9992,0.8889,0.7642
788,37006,356,0.4506,0,0.5494,0.467,0.5494,0.9988,0.6672,0.5575
789,19896,120,6.735e-06,0,1,1,1,1,1,1
790,39064,265,0.07814,0,0.9219,0.8793,0.9219,0.9997,0.9687,0.9227
791,37126,368,0.2752,0,0.7248,0.6702,0.7248,0.9992,0.7891,0.7267
792,24468,205,0.1262,0,0.8738,0.7759,0.8738,0.9995,0.9999,0.8803
793,36922,369,0.2843,0,0.7157,0.701,0.7157,0.9991,0.731,0.7153
794,40289,85,6.497e-06,0,1,1,1,1,1,1
795,25284,311,0.1396,0,0.8604,0.815,0.8604,0.9994,0.9111,0.8613
796,36087,73,7.033e-06,0,1,1,1,1,1,1
797,34612,90,6.318e-06,0,1,1,1,1,1,1
798,27623,77,6.378e-06,0,1,1,1,1,1,1
799,25761,361,0.07347,0,0.9265,0.9356,0.9265,0.9998,0.9176,0.9265
800,36855,395,0.3683,0,0.6317,0.6491,0.6317,0.9991,0.6152,0.6315
801,19971,116,6.795e-06,0,1,1,1,1,1,1
802,29447,71,6.735e-06,0,1,1,1,1,1,1
803,39079,240,0.09245,0,0.9076,0.8789,0.9076,0.9996,0.9381,0.9078
804,26092,375,0.09217,0,0.9078,0.8375,0.9078,0.9997,0.9911,0.9108
805,26898,265,0.0956,0,0.9044,0.8595,0.9044,0.9995,0.9543,0.9053
806,28040,77,6.378e-06,0,1,1,1,1,1,1
807,24116,349,0.2172,0,0.7828,0.7347,0.7828,0.9993,0.8376,0.7841
808,28054,75,6.437e-06,0,1,1,1,1,1,1
809,26372,337,0.06787,0,0.9321,0.9335,0.9321,0.9998,0.9307,0.932
810,24984,280,0.4206,0,0.5794,0.5348,0.5794,0.9978,0.6322,0.5802
811,34041,72,6.318e-06,0,1,1,1,1,1,1
812,12789,115,3.314e-05,0,1,0.9999,1,1,1,1
813,26940,385,0.1044,0,0.8956,0.8826,0.8956,0.9996,0.9089,0.8955
814,26201,469,0.164,0,0.836,0.7679,0.836,0.9996,0.9174,0.839
815,34430,82,6.378e-06,0,1,1,1,1,1,1
816,24602,298,0.1096,0,0.8904,0.8773,0.8904,0.9995,0.904,0.8902
817,37018,351,0.1501,0,0.8499,0.7711,0.8499,0.9994,0.9466,0.8539
818,40332,78,6.437e-06,0,1,1,1,1,1,1
819,36634,360,0.2196,0,0.7804,0.7024,0.7804,0.9992,0.8779,0.7847
820,26014,388,0.1574,0,0.8426,0.8381,0.8426,0.9995,0.8471,0.8424
821,16260,124,6.735e-06,0,1,1,1,1,1,1
822,13961,116,6.795e-06,0,1,1,1,1,1,1
823,32367,75,6.378e-06,0,1,1,1,1,1,1
824,23999,123,0.01583,0,0.9842,0.9688,0.9842,0.9999,1,0.9842
825,37074,350,0.2031,0,0.7969,0.7165,0.7969,0.9993,0.8977,0.8015
826,19326,120,0.01533,0,0.9847,0.9698,0.9847,0.9999,1,0.9846
827,24054,340,0.1403,0,0.8597,0.7968,0.8597,0.9995,0.9334,0.862
828,39469,101,0.0005839,0,0.9994,0.9989,0.9994,1,0.9999,0.9994
829,28945,75,6.437e-06,0,1,1,1,1,1,1
830,19762,121,6.795e-06,0,1,1,1,1,1,1
831,19829,122,6.855e-06,0,1,1,1,1,1,1
832,26342,482,0.139,0,0.861,0.8133,0.861,0.9997,0.9148,0.8623
833,33516,77,6.199e-06,0,1,1,1,1,1,1
834,24752,273,0.2451,0,0.7549,0.6942,0.7549,0.9987,0.8273,0.7571
835,28632,71,6.378e-06,0,1,1,1,1,1,1
836,12926,123,0.0446,0,0.9554,0.9146,0.9554,0.9996,1,0.956
837,27522,74,6.378e-06,0,1,1,1,1,1,1
838,33454,77,6.199e-06,0,1,1,1,1,1,1
839,29247,73,6.378e-06,0,1,1,1,1,1,1
840,25746,372,0.1493,0,0.8507,0.8526,0.8507,0.9995,0.8489,0.8505
841,35379,77,6.378e-06,0,1,1,1,1,1,1
842,33510,72,6.318e-06,0,1,1,1,1,1,1
843,24085,334,0.166,0,0.834,0.7521,0.834,0.9995,0.9361,0.8386
844,25238,315,0.1051,0,0.8949,0.848,0.8949,0.9996,0.9473,0.896
845,37183,472,0.4965,0,0.5035,0.4611,0.5035,0.9987,0.5545,0.505
846,25437,412,0.1854,0,0.8146,0.7632,0.8146,0.9995,0.8734,0.8161
847,28058,77,6.378e-06,0,1,1,1,1,1,1
848,26097,434,0.1154,0,0.8846,0.9253,0.8846,0.9997,0.8473,0.8853
849,17429,117,6.855e-06,0,1,1,1,1,1,1
850,20400,121,7.331e-06,0,1,1,1,1,1,1
851,25576,339,0.1335,0,0.8665,0.8836,0.8665,0.9995,0.8501,0.8665
852,27055,371,0.1456,0,0.8544,0.8103,0.8544,0.9995,0.9036,0.8553
853,28067,74,6.378e-06,0,1,1,1,1,1,1
854,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
855,32000,78,6.437e-06,0,1,1,1,1,1,1
856,25241,273,0.3026,0,0.6974,0.742,0.6974,0.9988,0.6579,0.6982
857,26908,374,0.1801,0,0.8199,0.7513,0.8199,0.9993,0.9023,0.8229
858,40240,76,6.258e-06,0,1,1,1,1,1,1
859,19822,121,6.735e-06,0,1,1,1,1,1,1
860,31446,71,6.318e-06,0,1,1,1,1,1,1
861,21946,122,7.033e-06,0,1,1,1,1,1,1
862,26025,439,0.1508,0,0.8492,0.8045,0.8492,0.9996,0.8991,0.8502
863,12512,548,0.4165,0,0.5835,0.6547,0.5835,0.9993,0.5263,0.5867
864,25480,259,0.05932,0,0.9407,0.9381,0.9407,0.9997,0.9433,0.9406
865,25753,403,0.1371,0,0.8629,0.8558,0.8629,0.9996,0.8702,0.8628
866,22575,124,8.285e-06,0,1,1,1,1,1,1
867,25004,283,0.349,0,0.651,0.5606,0.651,0.9982,0.7761,0.6585
868,24199,359,0.09037,0,0.9096,0.9038,0.9096,0.9997,0.9155,0.9095
869,20871,122,6.855e-06,0,1,1,1,1,1,1
870,36724,359,0.258,0,0.742,0.6626,0.742,0.9992,0.8431,0.7469
871,32046,74,6.378e-06,0,1,1,1,1,1,1
872,40488,70,6.318e-06,0,1,1,1,1,1,1
873,14934,117,6.735e-06,0,1,1,1,1,1,1
874,37962,113,7.331e-06,0,1,1,1,1,1,1
875,27882,77,6.378e-06,0,1,1,1,1,1,1
876,22143,123,6.735e-06,0,1,1,1,1,1,1
877,40471,76,6.378e-06,0,1,1,1,1,1,1
878,20418,118,6.735e-06,0,1,1,1,1,1,1
879,35848,71,6.258e-06,0,1,1,1,1,1,1
880,27564,72,6.318e-06,0,1,1,1,1,1,1
881,16079,118,7.272e-06,0,1,1,1,1,1,1
882,36570,363,0.2166,0,0.7834,0.7565,0.7834,0.9992,0.8122,0.7834
883,37184,145,0.02193,0,0.9781,0.9571,0.9781,0.9998,1,0.9781
884,26165,587,0.2159,0,0.7841,0.7216,0.7841,0.9996,0.8583,0.7867
885,25626,293,0.05171,0,0.9483,0.9225,0.9483,0.9998,0.9755,0.9485
886,25211,327,0.08216,0,0.9178,0.8558,0.9178,0.9997,0.9896,0.92
887,31907,77,6.199e-06,0,1,1,1,1,1,1
888,31561,73,6.318e-06,0,1,1,1,1,1,1
889,24331,307,0.1423,0,0.8577,0.7714,0.8577,0.9994,0.9657,0.8627
890,37025,267,0.5167,0,0.4833,0.4222,0.4833,0.9984,0.5652,0.4876
891,27330,73,6.378e-06,0,1,1,1,1,1,1
892,31414,85,6.378e-06,0,1,1,1,1,1,1
893,23514,126,0.03532,0,0.9647,0.9438,0.9647,0.9997,0.9865,0.9647
894,26214,557,0.2681,0,0.7319,0.6494,0.7319,0.9994,0.8384,0.7375
895,36851,371,0.1652,0,0.8348,0.7166,0.8348,0.9997,0.9999,0.8462
896,34659,86,6.378e-06,0,1,1,1,1,1,1
897,40384,78,6.437e-06,0,1,1,1,1,1,1
898,27796,87,6.437e-06,0,1,1,1,1,1,1
899,27779,84,6.378e-06,0,1,1,1,1,1,1
900,25618,235,0.0553,0,0.9447,0.9165,0.9447,0.9997,0.9747,0.9449
901,27640,74,6.378e-06,0,1,1,1,1,1,1
902,29650,72,6.437e-06,0,1,1,1,1,1,1
903,35686,77,6.199e-06,0,1,1,1,1,1,1
904,36975,382,0.1962,0,0.8038,0.7727,0.8038,0.9994,0.8375,0.8041
905,26395,477,0.3102,0,0.6898,0.6874,0.6898,0.9992,0.6923,0.6894
906,28966,72,6.378e-06,0,1,1,1,1,1,1
907,27109,395,0.06695,0,0.933,0.9094,0.933,0.9998,0.9579,0.9332
908,39102,234,0.09102,0,0.909,0.8548,0.909,0.9995,0.9705,0.9104
909,40603,58,6.258e-06,0,1,1,1,1,1,1
910,20264,119,6.855e-06,0,1,1,1,1,1,1
911,36808,433,0.4386,0,0.5614,0.6405,0.5614,0.9994,0.4997,0.5655
912,25678,541,0.3464,0,0.6536,0.6695,0.6536,0.9993,0.6384,0.6534
913,38819,330,0.5022,0,0.4978,0.3868,0.4978,0.9986,0.6981,0.5188
914,25786,436,0.25,0,0.75,0.6408,0.75,0.9992,0.9039,0.7605
915,27016,394,0.1,0,0.9,0.868,0.9,0.9997,0.9344,0.9004
916,25378,246,0.09873,0,0.9013,0.8667,0.9013,0.9995,0.9387,0.9016
917,26788,270,0.1059,0,0.8941,0.9033,0.8941,0.9995,0.8852,0.8939
918,40415,88,6.497e-06,0,1,1,1,1,1,1
919,13076,121,6.914e-06,0,1,1,1,1,1,1
920,36917,372,0.2684,0,0.7316,0.7078,0.7316,0.9992,0.7571,0.7316
921,35074,73,6.258e-06,0,1,1,1,1,1,1
922,29736,73,6.378e-06,0,1,1,1,1,1,1
923,24490,286,0.3034,0,0.6966,0.5805,0.6966,0.9989,0.8706,0.7101
924,24132,356,0.1519,0,0.8481,0.8176,0.8481,0.9995,0.8809,0.8484
925,13195,117,6.914e-06,0,1,1,1,1,1,1
926,25026,86,0.01959,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
927,32002,77,6.378e-06,0,1,1,1,1,1,1
928,32410,74,6.378e-06,0,1,1,1,1,1,1
929,14083,118,6.795e-06,0,1,1,1,1,1,1
930,33035,75,6.437e-06,0,1,1,1,1,1,1
931,39479,108,6.914e-06,0,1,1,1,1,1,1
932,24623,320,0.3378,0,0.6622,0.6088,0.6622,0.9986,0.7259,0.6639
933,25544,311,0.1509,0,0.8491,0.8593,0.8491,0.9994,0.8391,0.8489
934,37130,384,0.3289,0,0.6711,0.6329,0.6711,0.9995,0.7143,0.6721
935,35169,73,6.378e-06,0,1,1,1,1,1,1
936,40346,74,6.258e-06,0,1,1,1,1,1,1
937,24649,317,0.3417,0,0.6583,0.5898,0.6583,0.9985,0.7448,0.6619
938,28874,74,6.378e-06,0,1,1,1,1,1,1
939,36471,76,6.318e-06,0,1,1,1,1,1,1
940,25526,249,0.07456,0,0.9254,0.8613,0.9254,0.9996,0.9999,0.9277
941,32804,72,6.199e-06,0,1,1,1,1,1,1
942,17946,119,6.676e-06,0,1,1,1,1,1,1
943,40467,75,6.378e-06,0,1,1,1,1,1,1
944,36615,376,0.2146,0,0.7854,0.7408,0.7854,0.9994,0.8357,0.7864
945,19823,120,6.855e-06,0,1,1,1,1,1,1
946,36867,370,0.255,0,0.745,0.7645,0.745,0.9994,0.7266,0.745
947,27122,360,0.1049,0,0.8951,0.8505,0.8951,0.9996,0.9447,0.8961
948,12773,113,0.01637,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
949,40090,76,6.378e-06,0,1,1,1,1,1,1
950,28106,85,6.318e-06,0,1,1,1,1,1,1
951,26204,563,0.2972,0,0.7028,0.6805,0.7028,0.9995,0.7266,0.7029
952,27111,480,0.2131,0,0.7869,0.7121,0.7869,0.9994,0.8792,0.7909
953,28307,73,6.378e-06,0,1,1,1,1,1,1
954,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
955,25788,409,0.1684,0,0.8316,0.8266,0.8316,0.9995,0.8366,0.8313
956,31074,73,6.258e-06,0,1,1,1,1,1,1
957,25559,289,0.03899,0,0.961,0.9581,0.961,0.9998,0.9639,0.9609
958,24670,326,0.3707,0,0.6293,0.5528,0.6293,0.9984,0.7304,0.6344
959,32243,76,6.497e-06,0,1,1,1,1,1,1
960,24510,300,0.21,0,0.79,0.7175,0.79,0.999,0.8787,0.7934
961,32636,77,6.378e-06,0,1,1,1,1,1,1
962,28686,74,7.033e-06,0,1,1,1,1,1,1
963,25155,290,0.1279,0,0.8721,0.8583,0.8721,0.9995,0.8863,0.8719
964,34473,94,6.378e-06,0,1,1,1,1,1,1
965,28528,76,6.378e-06,0,1,1,1,1,1,1
966,31754,88,6.378e-06,0,1,1,1,1,1,1
967,34265,91,6.378e-06,0,1,1,1,1,1,1
968,12988,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
969,23220,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
970,29339,72,6.437e-06,0,1,1,1,1,1,1
971,29171,78,6.318e-06,0,1,1,1,1,1,1
972,26465,436,0.2468,0,0.7532,0.692,0.7532,0.9993,0.8262,0.7557
973,6961,358,0.5561,0,0.4439,0.4599,0.4439,0.9987,0.429,0.4436
974,25449,240,0.06183,0,0.9382,0.8836,0.9382,0.9997,1,0.9397
975,14655,121,6.855e-06,0,1,1,1,1,1,1
976,27087,318,0.4718,0,0.5282,0.5065,0.5282,0.9986,0.5519,0.528
977,26639,281,0.1159,0,0.8841,0.8597,0.8841,0.9996,0.9099,0.8842
978,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
979,12878,125,0.003178,0,0.9968,0.9937,0.9968,1,1,0.9968
980,40508,77,6.258e-06,0,1,1,1,1,1,1
981,17017,122,0.01557,0,0.9844,0.9693,0.9844,0.9999,1,0.9844
982,25293,287,0.04201,0,0.958,0.9518,0.958,0.9998,0.9643,0.9579
983,27918,78,6.378e-06,0,1,1,1,1,1,1
984,15272,116,6.676e-06,0,1,1,1,1,1,1
985,24424,409,0.3237,0,0.6763,0.6442,0.6763,0.9992,0.7117,0.6766
986,26243,580,0.2451,0,0.7549,0.7189,0.7549,0.9995,0.7947,0.7556
987,40030,118,0.01224,0,0.9878,0.9758,0.9878,0.9999,1,0.9877
988,34439,85,6.318e-06,0,1,1,1,1,1,1
989,25658,448,0.168,0,0.832,0.7829,0.832,0.9995,0.8878,0.8334
990,39952,102,6.735e-06,0,1,1,1,1,1,1
991,33994,77,6.378e-06,0,1,1,1,1,1,1
992,24065,406,0.2257,0,0.7743,0.6925,0.7743,0.9993,0.878,0.7793
993,12663,130,8.404e-06,0,1,1,1,1,1,1
994,25983,436,0.189,0,0.811,0.7198,0.811,0.9994,0.9286,0.8171
995,13533,111,7.629e-06,0,1,1,1,1,1,1
996,40190,73,6.318e-06,0,1,1,1,1,1,1
997,26501,353,0.1415,0,0.8585,0.8647,0.8585,0.9996,0.8523,0.8583
998,37597,117,6.676e-06,0,1,1,1,1,1,1
999,34117,91,6.497e-06,0,1,1,1,1,1,1
1000,24154,339,0.1208,0,0.8792,0.8821,0.8792,0.9996,0.8764,0.879
1001,37151,512,0.429,0,0.571,0.4788,0.571,0.9987,0.7072,0.5811
1002,23235,123,7.033e-06,0,1,1,1,1,1,1
1003,33176,73,6.318e-06,0,1,1,1,1,1,1
1004,27444,75,6.318e-06,0,1,1,1,1,1,1
1005,28075,74,6.378e-06,0,1,1,1,1,1,1
1006,31665,92,6.616e-06,0,1,1,1,1,1,1
1007,24105,360,0.09912,0,0.9009,0.8197,0.9009,0.9996,0.9999,0.905
1008,36957,424,0.3389,0,0.6611,0.6133,0.6611,0.9991,0.7169,0.6626
1009,23116,118,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
1010,26873,252,0.1088,0,0.8912,0.8477,0.8912,0.9995,0.9393,0.892
1011,36800,411,0.3505,0,0.6495,0.5829,0.6495,0.999,0.7332,0.6532
1012,27782,86,6.437e-06,0,1,1,1,1,1,1
1013,32510,76,6.378e-06,0,1,1,1,1,1,1
1014,25177,342,0.04166,0,0.9583,0.9382,0.9583,0.9999,0.9794,0.9585
1015,26022,433,0.2045,0,0.7955,0.804,0.7955,0.9995,0.7872,0.7953
1016,39369,85,6.855e-06,0,1,1,1,1,1,1
1017,31701,87,6.437e-06,0,1,1,1,1,1,1
1018,31470,78,6.378e-06,0,1,1,1,1,1,1
1019,34457,88,6.378e-06,0,1,1,1,1,1,1
1020,31651,85,6.378e-06,0,1,1,1,1,1,1
1021,39103,371,0.2286,0,0.7714,0.7466,0.7714,0.9994,0.7978,0.7715
1022,40399,72,6.258e-06,0,1,1,1,1,1,1
1023,28308,73,6.378e-06,0,1,1,1,1,1,1
1024,23088,122,0.0476,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9523
1025,36713,370,0.3921,0,0.6079,0.5696,0.6079,0.999,0.6516,0.6087
1026,13835,117,7.153e-06,0,1,1,1,1,1,1
1027,28251,73,6.318e-06,0,1,1,1,1,1,1
1028,29368,76,6.318e-06,0,1,1,1,1,1,1
1029,37079,348,0.2836,0,0.7164,0.6599,0.7164,0.999,0.7835,0.7184
1030,19825,121,6.855e-06,0,1,1,1,1,1,1
1031,40143,76,6.378e-06,0,1,1,1,1,1,1
1032,26187,517,0.2459,0,0.7541,0.7034,0.7541,0.9995,0.8126,0.7557
1033,32587,78,6.497e-06,0,1,1,1,1,1,1
1034,26147,422,0.1906,0,0.8094,0.7684,0.8094,0.9995,0.8549,0.8102
1035,28286,74,6.378e-06,0,1,1,1,1,1,1
1036,26109,429,0.1247,0,0.8753,0.8013,0.8753,0.9996,0.9643,0.8787
1037,17574,118,8.106e-06,0,1,1,1,1,1,1
1038,12364,556,0.5159,0,0.4841,0.5384,0.4841,0.9991,0.4397,0.4862
1039,27609,72,6.378e-06,0,1,1,1,1,1,1
1040,26013,413,0.2826,0,0.7174,0.6679,0.7174,0.9991,0.7748,0.7189
1041,27900,73,6.378e-06,0,1,1,1,1,1,1
1042,25933,394,0.1474,0,0.8526,0.8642,0.8526,0.9996,0.8413,0.8525
1043,24294,331,0.04451,0,0.9555,0.9249,0.9555,0.9999,0.9882,0.9559
1044,36937,356,0.1907,0,0.8093,0.8356,0.8093,0.9994,0.7846,0.8094
1045,37252,442,0.402,0,0.598,0.5084,0.598,0.9989,0.7258,0.6068
1046,24985,304,0.2433,0,0.7567,0.6809,0.7567,0.9989,0.8515,0.7607
1047,26968,415,0.08466,0,0.9153,0.861,0.9153,0.9997,0.9771,0.9169
1048,25958,394,0.1828,0,0.8172,0.7938,0.8172,0.9994,0.8421,0.8173
1049,40571,77,6.378e-06,0,1,1,1,1,1,1
1050,24354,262,0.1511,0,0.8489,0.8499,0.8489,0.9995,0.8478,0.8486
1051,25934,449,0.2327,0,0.7673,0.7838,0.7673,0.9994,0.7515,0.7672
1052,27747,75,6.318e-06,0,1,1,1,1,1,1
1053,36742,359,0.211,0,0.789,0.8321,0.789,0.9994,0.7502,0.7899
1054,12755,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1055,31453,84,6.318e-06,0,1,1,1,1,1,1
1056,37224,128,0.01231,0,0.9877,0.9757,0.9877,0.9999,1,0.9876
1057,24328,332,0.1271,0,0.8729,0.8229,0.8729,0.9996,0.9294,0.8742
1058,24353,359,0.2549,0,0.7451,0.6563,0.7451,0.9991,0.8617,0.7514
1059,12367,590,0.4288,0,0.5712,0.5496,0.5712,0.9991,0.5945,0.5712
1060,26110,395,0.08301,0,0.917,0.9036,0.917,0.9997,0.9308,0.9169
1061,29756,72,6.258e-06,0,1,1,1,1,1,1
1062,40395,76,6.258e-06,0,1,1,1,1,1,1
1063,36216,90,8.404e-06,0,1,1,1,1,1,1
1064,25542,240,0.008932,0,0.9911,0.9823,0.9911,1,1,0.9911
1065,28417,86,6.378e-06,0,1,1,1,1,1,1
1066,30122,72,6.378e-06,0,1,1,1,1,1,1
1067,26037,406,0.1261,0,0.8739,0.8514,0.8739,0.9996,0.8976,0.874
1068,25605,278,0.1593,0,0.8407,0.8665,0.8407,0.9993,0.8163,0.8407
1069,12652,122,4.047e-05,0,1,0.9999,1,1,1,1
1070,14041,108,0.04349,0,0.9565,0.9565,0.9565,0.9997,0.9565,0.9563
1071,40271,87,6.557e-06,0,1,1,1,1,1,1
1072,36492,451,0.5744,0,0.4256,0.3939,0.4256,0.9987,0.4628,0.4263
1073,27878,76,6.437e-06,0,1,1,1,1,1,1
1074,34171,92,6.437e-06,0,1,1,1,1,1,1
1075,39661,101,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
1076,30458,73,6.258e-06,0,1,1,1,1,1,1
1077,25819,450,0.2896,0,0.7104,0.625,0.7104,0.9991,0.8227,0.7165
1078,40623,75,6.378e-06,0,1,1,1,1,1,1
1079,30043,79,6.318e-06,0,1,1,1,1,1,1
1080,23136,120,0.07141,0,0.9286,0.8667,0.9286,0.9994,1,0.9304
1081,26485,340,0.08844,0,0.9116,0.867,0.9116,0.9998,0.961,0.9126
1082,31593,84,6.378e-06,0,1,1,1,1,1,1
1083,31510,82,6.318e-06,0,1,1,1,1,1,1
1084,26980,379,0.07703,0,0.923,0.8829,0.923,0.9997,0.9669,0.9237
1085,39068,476,0.2584,0,0.7416,0.695,0.7416,0.9993,0.7949,0.7429
1086,24667,266,0.3629,0,0.6371,0.6958,0.6371,0.9985,0.5875,0.6387
1087,28965,75,6.318e-06,0,1,1,1,1,1,1
1088,25356,261,0.155,0,0.845,0.7562,0.845,0.9992,0.9573,0.8502
1089,17871,117,6.855e-06,0,1,1,1,1,1,1
1090,22669,123,7.629e-06,0,1,1,1,1,1,1
1091,40278,87,6.616e-06,0,1,1,1,1,1,1
1092,29014,72,6.378e-06,0,1,1,1,1,1,1
1093,25479,303,0.1251,0,0.8749,0.8241,0.8749,0.9994,0.9323,0.8761
1094,27688,73,6.378e-06,0,1,1,1,1,1,1
1095,26491,335,0.07598,0,0.924,0.9143,0.924,0.9998,0.934,0.9239
1096,26317,436,0.2556,0,0.7444,0.7631,0.7444,0.9993,0.7266,0.7443
1097,13811,117,6.735e-06,0,1,1,1,1,1,1
1098,36701,396,0.6035,0,0.3965,0.2715,0.3965,0.999,0.7352,0.4462
1099,12497,344,0.3612,0,0.6388,0.6008,0.6388,0.999,0.6819,0.6395
1100,28859,73,6.616e-06,0,1,1,1,1,1,1
1101,33261,75,6.318e-06,0,1,1,1,1,1,1
1102,25953,431,0.1615,0,0.8385,0.7871,0.8385,0.9995,0.8971,0.8399
1103,27608,75,6.497e-06,0,1,1,1,1,1,1
1104,19841,120,6.735e-06,0,1,1,1,1,1,1
1105,31225,82,6.437e-06,0,1,1,1,1,1,1
1106,25310,277,0.04409,0,0.9559,0.9262,0.9559,0.9998,0.9876,0.9563
1107,12723,122,7.093e-06,0,1,1,1,1,1,1
1108,36182,73,6.318e-06,0,1,1,1,1,1,1
1109,35861,72,6.378e-06,0,1,1,1,1,1,1
1110,25973,436,0.06599,0,0.934,0.9551,0.934,0.9998,0.9138,0.9342
1111,34496,89,9.477e-06,0,1,1,1,1,1,1
1112,36537,426,0.3091,0,0.6909,0.6191,0.6909,0.9992,0.7817,0.6952
1113,28001,72,6.378e-06,0,1,1,1,1,1,1
1114,37292,339,0.3048,0,0.6952,0.6485,0.6952,0.9989,0.7491,0.6963
1115,30847,73,6.318e-06,0,1,1,1,1,1,1
1116,25713,600,0.2715,0,0.7285,0.6232,0.7285,0.9994,0.8764,0.7387
1117,19387,116,7.391e-06,0,1,1,1,1,1,1
1118,32482,76,6.318e-06,0,1,1,1,1,1,1
1119,26982,402,0.2119,0,0.7881,0.6757,0.7881,0.9992,0.9453,0.7986
1120,27038,350,0.06653,0,0.9335,0.8975,0.9335,0.9998,0.9724,0.934
1121,21919,122,7.033e-06,0,1,1,1,1,1,1
1122,28027,77,6.318e-06,0,1,1,1,1,1,1
1123,24436,340,0.4296,0,0.5704,0.4688,0.5704,0.9988,0.7281,0.5835
1124,40394,74,6.318e-06,0,1,1,1,1,1,1
1125,27333,73,6.318e-06,0,1,1,1,1,1,1
1126,12990,114,6.855e-06,0,1,1,1,1,1,1
1127,31752,83,6.258e-06,0,1,1,1,1,1,1
1128,3238,599,0.3742,0,0.6258,0.6965,0.6258,0.9994,0.5682,0.6288
1129,6851,410,0.4136,0,0.5864,0.6102,0.5864,0.9989,0.5644,0.5863
1130,14634,120,6.914e-06,0,1,1,1,1,1,1
1131,24464,295,0.3681,0,0.6319,0.548,0.6319,0.9987,0.7461,0.6387
1132,26156,439,0.4046,0,0.5954,0.6114,0.5954,0.999,0.5803,0.5951
1133,20289,118,6.735e-06,0,1,1,1,1,1,1
1134,30502,78,6.318e-06,0,1,1,1,1,1,1
1135,35123,73,6.378e-06,0,1,1,1,1,1,1
1136,29622,77,6.318e-06,0,1,1,1,1,1,1
1137,26990,381,0.09273,0,0.9073,0.862,0.9073,0.9997,0.9576,0.9083
1138,28259,72,6.378e-06,0,1,1,1,1,1,1
1139,28117,92,6.437e-06,0,1,1,1,1,1,1
1140,26459,338,0.1696,0,0.8304,0.8491,0.8304,0.9994,0.8124,0.8303
1141,25503,308,0.03666,0,0.9633,0.9384,0.9633,0.9998,0.9896,0.9635
1142,24129,318,0.2025,0,0.7975,0.8365,0.7975,0.9994,0.762,0.7981
1143,29681,77,6.378e-06,0,1,1,1,1,1,1
1144,26938,438,0.1848,0,0.8152,0.7115,0.8152,0.9994,0.9543,0.8236
1145,24093,421,0.1473,0,0.8527,0.8694,0.8527,0.9996,0.8367,0.8527
1146,25181,332,0.07258,0,0.9274,0.8865,0.9274,0.9997,0.9723,0.9282
1147,3717,503,0.3775,0,0.6225,0.5923,0.6225,0.9991,0.6559,0.6228
1148,19745,121,7.033e-06,0,1,1,1,1,1,1
1149,24986,287,0.535,0,0.465,0.4261,0.465,0.9979,0.5116,0.4658
1150,22061,123,6.795e-06,0,1,1,1,1,1,1
1151,39656,97,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1152,37213,237,0.4984,0,0.5016,0.5959,0.5016,0.9984,0.433,0.5073
1153,25601,253,0.09984,0,0.9002,0.8284,0.9002,0.9995,0.9855,0.9031
1154,19567,115,6.974e-06,0,1,1,1,1,1,1
1155,25091,105,1.669e-05,0,1,1,1,1,1,1
1156,24159,350,0.1146,0,0.8854,0.8672,0.8854,0.9996,0.9043,0.8854
1157,27639,74,6.378e-06,0,1,1,1,1,1,1
1158,25631,320,0.1015,0,0.8985,0.9061,0.8985,0.9996,0.891,0.8983
1159,24260,405,0.1613,0,0.8387,0.7328,0.8387,0.9995,0.9804,0.8472
1160,39457,108,1.234e-05,0,1,1,1,1,1,1
1161,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1162,24007,122,0.03134,0,0.9687,0.9394,0.9687,0.9997,0.9998,0.9689
1163,33776,74,6.378e-06,0,1,1,1,1,1,1
1164,30929,72,6.378e-06,0,1,1,1,1,1,1
1165,12888,125,0.01349,0,0.9865,0.9734,0.9865,0.9999,1,0.9865
1166,31704,84,6.318e-06,0,1,1,1,1,1,1
1167,30155,71,6.378e-06,0,1,1,1,1,1,1
1168,34195,91,6.318e-06,0,1,1,1,1,1,1
1169,27412,71,6.378e-06,0,1,1,1,1,1,1
