batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
784,25036,99,0.08581,0,0.9142,0.842,0.9142,0.9994,1,0.917
785,35228,72,8.166e-06,0,1,1,1,1,1,1
786,28000,73,8.464e-06,0,1,1,1,1,1,1
787,24240,405,0.1845,0,0.8155,0.7505,0.8155,0.9994,0.8929,0.8182
788,12990,114,9.596e-06,0,1,1,1,1,1,1
789,25192,282,0.1662,0,0.8338,0.862,0.8338,0.9994,0.8075,0.834
790,36960,362,0.1724,0,0.8276,0.8573,0.8276,0.9995,0.8,0.8279
791,29063,71,8.285e-06,0,1,1,1,1,1,1
792,25956,406,0.154,0,0.846,0.8449,0.846,0.9995,0.8472,0.8458
793,32005,74,8.345e-06,0,1,1,1,1,1,1
794,28945,75,8.523e-06,0,1,1,1,1,1,1
795,26918,387,0.05257,0,0.9474,0.927,0.9474,0.9998,0.9688,0.9475
796,27527,73,8.285e-06,0,1,1,1,1,1,1
797,36182,73,8.166e-06,0,1,1,1,1,1,1
798,26435,408,0.1858,0,0.8142,0.7834,0.8142,0.9994,0.8475,0.8145
799,31426,74,8.523e-06,0,1,1,1,1,1,1
800,3965,370,0.4408,0,0.5592,0.6212,0.5592,0.9989,0.5084,0.5615
801,27199,387,0.129,0,0.871,0.7767,0.871,0.9995,0.9914,0.8771
802,40394,74,8.404e-06,0,1,1,1,1,1,1
803,24800,270,0.101,0,0.899,0.8599,0.899,0.9995,0.9419,0.8996
804,24470,295,0.2016,0,0.7984,0.78,0.7984,0.9995,0.8178,0.7984
805,33743,77,8.345e-06,0,1,1,1,1,1,1
806,27745,75,8.285e-06,0,1,1,1,1,1,1
807,25356,261,0.07878,0,0.9212,0.9104,0.9212,0.9997,0.9322,0.9211
808,40623,75,8.166e-06,0,1,1,1,1,1,1
809,34417,91,8.821e-06,0,1,1,1,1,1,1
810,25366,263,0.05997,0,0.94,0.9199,0.94,0.9997,0.961,0.9401
811,23236,124,0.01658,0,0.9834,0.9674,0.9834,0.9999,1,0.9834
812,33357,77,8.464e-06,0,1,1,1,1,1,1
813,40437,84,9.835e-06,0,1,1,1,1,1,1
814,23216,127,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.9831
815,40224,72,8.404e-06,0,1,1,1,1,1,1
816,26207,454,0.1833,0,0.8167,0.8528,0.8167,0.9996,0.7835,0.8172
817,34724,82,9.358e-06,0,1,1,1,1,1,1
818,35121,76,8.345e-06,0,1,1,1,1,1,1
819,24680,416,0.6619,0,0.3381,0.3164,0.3381,0.9979,0.3629,0.3378
820,34387,85,8.523e-06,0,1,1,1,1,1,1
821,25522,305,0.1015,0,0.8985,0.9218,0.8985,0.9996,0.8763,0.8986
822,34714,82,8.583e-06,0,1,1,1,1,1,1
823,36646,349,0.1193,0,0.8807,0.8734,0.8807,0.9996,0.8882,0.8806
824,35077,73,8.285e-06,0,1,1,1,1,1,1
825,36164,82,8.762e-06,0,1,1,1,1,1,1
826,27127,385,0.09213,0,0.9079,0.8659,0.9079,0.9997,0.9541,0.9087
827,23117,118,3.403e-05,0,1,0.9999,1,1,1,1
828,19779,120,9.358e-06,0,1,1,1,1,1,1
829,38822,331,0.3286,0,0.6714,0.6598,0.6714,0.9988,0.6835,0.6709
830,26365,450,0.1238,0,0.8762,0.8863,0.8762,0.9997,0.8664,0.8761
831,25760,454,0.1828,0,0.8172,0.7526,0.8172,0.9995,0.8938,0.8198
832,35240,72,8.285e-06,0,1,1,1,1,1,1
833,36786,333,0.3822,0,0.6178,0.5254,0.6178,0.9994,0.7496,0.6272
834,37410,124,1.019e-05,0,1,1,1,1,1,1
835,29945,75,8.285e-06,0,1,1,1,1,1,1
836,20268,121,9.775e-06,0,1,1,1,1,1,1
837,27370,72,8.285e-06,0,1,1,1,1,1,1
838,26030,429,0.1827,0,0.8173,0.8321,0.8173,0.9995,0.803,0.8172
839,37144,366,0.227,0,0.773,0.7929,0.773,0.9996,0.7541,0.7731
840,38577,122,1.091e-05,0,1,1,1,1,1,1
841,31609,85,9.298e-06,0,1,1,1,1,1,1
842,14721,120,1.246e-05,0,1,1,1,1,1,1
843,35119,71,8.345e-06,0,1,1,1,1,1,1
844,36523,367,0.1024,0,0.8976,0.8742,0.8976,0.9997,0.9222,0.8977
845,25882,455,0.09968,0,0.9003,0.9081,0.9003,0.9997,0.8926,0.9002
846,25953,431,0.1569,0,0.8431,0.8299,0.8431,0.9995,0.8566,0.8429
847,36588,361,0.2536,0,0.7464,0.6899,0.7464,0.9992,0.8128,0.7484
848,26451,330,0.07689,0,0.9231,0.9483,0.9231,0.9997,0.8992,0.9233
849,8081,595,0.385,0,0.615,0.5969,0.615,0.9993,0.6341,0.6149
850,26348,376,0.05301,0,0.947,0.9233,0.947,0.9998,0.9719,0.9472
851,25121,297,0.08284,0,0.9172,0.8864,0.9172,0.9997,0.9501,0.9175
852,13308,113,9.716e-06,0,1,1,1,1,1,1
853,24053,398,0.1539,0,0.8461,0.7595,0.8461,0.9995,0.9549,0.8513
854,28119,93,9e-06,0,1,1,1,1,1,1
855,37172,162,0.2341,0,0.7659,0.7199,0.7659,0.9992,0.8182,0.767
856,27735,73,8.285e-06,0,1,1,1,1,1,1
857,31755,83,8.523e-06,0,1,1,1,1,1,1
858,28213,75,8.464e-06,0,1,1,1,1,1,1
859,36881,366,0.09705,0,0.9029,0.84,0.9029,0.9997,0.9761,0.9053
860,37233,485,0.4371,0,0.5629,0.5384,0.5629,0.9989,0.5897,0.5629
861,13655,118,9.775e-06,0,1,1,1,1,1,1
862,25658,448,0.1339,0,0.8661,0.826,0.8661,0.9996,0.9103,0.8669
863,36549,360,0.1733,0,0.8267,0.7706,0.8267,0.9995,0.8915,0.8286
864,25590,261,0.04311,0,0.9569,0.9393,0.9569,0.9998,0.9751,0.9569
865,12955,119,9.716e-06,0,1,1,1,1,1,1
866,33994,77,8.345e-06,0,1,1,1,1,1,1
867,28251,73,8.404e-06,0,1,1,1,1,1,1
868,37031,354,0.1339,0,0.8661,0.8505,0.8661,0.9995,0.8822,0.866
869,39103,371,0.2417,0,0.7583,0.7276,0.7583,0.9993,0.7917,0.7586
870,39455,99,1.77e-05,0,1,1,1,1,1,1
871,26138,375,0.1449,0,0.8551,0.8176,0.8551,0.9995,0.8962,0.8557
872,27034,386,0.08495,0,0.915,0.903,0.915,0.9997,0.9274,0.915
873,25113,355,0.1084,0,0.8916,0.9421,0.8916,0.9997,0.8463,0.8928
874,24449,314,0.1304,0,0.8696,0.8426,0.8696,0.9995,0.8984,0.8698
875,24948,274,0.2144,0,0.7856,0.7072,0.7856,0.9989,0.8836,0.7897
876,36492,451,0.35,0,0.65,0.5786,0.65,0.9992,0.7415,0.6545
877,29117,73,8.464e-06,0,1,1,1,1,1,1
878,26226,537,0.2008,0,0.7992,0.8207,0.7992,0.9996,0.7787,0.7993
879,30553,74,8.464e-06,0,1,1,1,1,1,1
880,24180,312,0.07329,0,0.9267,0.9126,0.9267,0.9998,0.9413,0.9267
881,31919,77,8.345e-06,0,1,1,1,1,1,1
882,40484,76,8.583e-06,0,1,1,1,1,1,1
883,25106,295,0.2154,0,0.7846,0.7633,0.7846,0.9992,0.807,0.7845
884,27076,363,0.09944,0,0.9006,0.8855,0.9006,0.9997,0.9162,0.9005
885,25146,353,0.1203,0,0.8797,0.8071,0.8797,0.9996,0.9666,0.8829
886,36921,389,0.3199,0,0.6801,0.6439,0.6801,0.9992,0.7205,0.6807
887,23240,123,1.973e-05,0,1,1,1,1,1,1
888,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
889,39056,480,0.3216,0,0.6784,0.6616,0.6784,0.9992,0.6962,0.6782
890,12921,124,0.0007903,0,0.9992,0.9984,0.9992,1,1,0.9992
891,40184,75,8.464e-06,0,1,1,1,1,1,1
892,36876,371,0.2575,0,0.7425,0.6354,0.7425,0.9991,0.8931,0.7527
893,25961,489,0.2693,0,0.7307,0.6525,0.7307,0.9992,0.8302,0.7355
894,33892,76,8.166e-06,0,1,1,1,1,1,1
895,28091,73,8.404e-06,0,1,1,1,1,1,1
896,23220,123,1.043e-05,0,1,1,1,1,1,1
897,24952,273,0.09385,0,0.9061,0.8866,0.9061,0.9996,0.9265,0.9061
898,26979,388,0.09297,0,0.907,0.8871,0.907,0.9997,0.9279,0.9071
899,34343,88,8.881e-06,0,1,1,1,1,1,1
900,25330,317,0.04881,0,0.9512,0.9242,0.9512,0.9998,0.9798,0.9514
901,33002,75,8.404e-06,0,1,1,1,1,1,1
902,14387,116,1.538e-05,0,1,1,1,1,1,1
903,40297,87,0.05001,0,0.95,0.95,0.95,0.9995,0.95,0.9497
904,25348,334,0.07146,0,0.9285,0.8666,0.9285,0.9997,1,0.9306
905,36642,404,0.2421,0,0.7579,0.7847,0.7579,0.9993,0.7329,0.7581
906,37177,355,0.2812,0,0.7188,0.766,0.7188,0.9991,0.6771,0.7198
907,17254,119,1.001e-05,0,1,1,1,1,1,1
908,25060,116,1.234e-05,0,1,1,1,1,1,1
909,25477,215,0.05905,0,0.941,0.8885,0.941,0.9997,1,0.9423
910,12609,120,1.216e-05,0,1,1,1,1,1,1
911,25972,394,0.1665,0,0.8335,0.7797,0.8335,0.9995,0.8953,0.8351
912,39175,92,0.03826,0,0.9617,0.9263,0.9617,0.9995,1,0.962
913,36657,291,0.3438,0,0.6562,0.5763,0.6562,0.9992,0.7618,0.6621
914,35183,76,8.345e-06,0,1,1,1,1,1,1
915,36178,84,8.762e-06,0,1,1,1,1,1,1
916,17536,117,9.954e-06,0,1,1,1,1,1,1
917,21946,122,1.043e-05,0,1,1,1,1,1,1
918,24242,385,0.1977,0,0.8023,0.7359,0.8023,0.9994,0.8818,0.8051
919,19404,116,9.716e-06,0,1,1,1,1,1,1
920,26988,351,0.06366,0,0.9363,0.9189,0.9363,0.9998,0.9544,0.9364
921,25582,394,0.1387,0,0.8613,0.8943,0.8613,0.9996,0.8307,0.8618
922,24625,310,0.2043,0,0.7957,0.7463,0.7957,0.999,0.8519,0.7968
923,37597,117,9.716e-06,0,1,1,1,1,1,1
924,22556,122,9.775e-06,0,1,1,1,1,1,1
925,31640,76,8.464e-06,0,1,1,1,1,1,1
926,24095,251,0.038,0,0.962,0.94,0.962,0.9998,0.9851,0.9621
927,36793,359,0.2561,0,0.7439,0.6947,0.7439,0.9992,0.8007,0.7453
928,34164,90,8.702e-06,0,1,1,1,1,1,1
929,25458,328,0.1273,0,0.8727,0.8498,0.8727,0.9995,0.8968,0.8727
930,36757,350,0.1203,0,0.8797,0.8513,0.8797,0.9996,0.9101,0.8799
931,27073,406,0.099,0,0.901,0.851,0.901,0.9997,0.9573,0.9023
932,35021,71,8.047e-06,0,1,1,1,1,1,1
933,36874,401,0.3293,0,0.6707,0.5808,0.6707,0.999,0.7935,0.6782
934,27592,77,8.464e-06,0,1,1,1,1,1,1
935,24602,298,0.02778,0,0.9722,0.9668,0.9722,0.9999,0.9777,0.9722
936,34384,91,8.941e-06,0,1,1,1,1,1,1
937,17429,117,9.894e-06,0,1,1,1,1,1,1
938,27882,77,8.345e-06,0,1,1,1,1,1,1
939,25417,323,0.04248,0,0.9575,0.9615,0.9575,0.9998,0.9536,0.9575
940,36839,327,0.4447,0,0.5553,0.501,0.5553,0.999,0.6227,0.558
941,33703,74,8.166e-06,0,1,1,1,1,1,1
942,38679,326,0.4339,0,0.5661,0.4977,0.5661,0.999,0.6563,0.5709
943,37156,584,0.4428,0,0.5572,0.4679,0.5572,0.9989,0.6887,0.567
944,28317,73,8.225e-06,0,1,1,1,1,1,1
945,31593,84,8.523e-06,0,1,1,1,1,1,1
946,25792,382,0.1259,0,0.8741,0.831,0.8741,0.9996,0.9218,0.875
947,25102,325,0.109,0,0.891,0.8443,0.891,0.9996,0.9432,0.8921
948,30863,76,8.345e-06,0,1,1,1,1,1,1
949,40568,88,0.02203,0,0.978,0.9569,0.978,0.9997,1,0.978
950,25284,311,0.05957,0,0.9404,0.9422,0.9404,0.9998,0.9387,0.9403
951,24355,267,0.1359,0,0.8641,0.8355,0.8641,0.9996,0.8948,0.8644
952,13924,119,9.835e-06,0,1,1,1,1,1,1
953,33141,73,8.404e-06,0,1,1,1,1,1,1
954,39292,106,3.517e-05,0,1,0.9999,1,1,1,1
955,25788,409,0.143,0,0.857,0.8658,0.857,0.9996,0.8485,0.8569
956,25505,287,0.05206,0,0.9479,0.9176,0.9479,0.9998,0.9804,0.9483
957,26349,408,0.1686,0,0.8314,0.8147,0.8314,0.9995,0.8487,0.8313
958,25735,438,0.1548,0,0.8452,0.8457,0.8452,0.9996,0.8447,0.845
959,25510,245,0.03312,0,0.9669,0.9478,0.9669,0.9998,0.9867,0.9669
960,33874,77,8.285e-06,0,1,1,1,1,1,1
961,24310,341,0.0682,0,0.9318,0.8811,0.9318,0.9998,0.9887,0.9332
962,33951,76,8.345e-06,0,1,1,1,1,1,1
963,40316,77,8.464e-06,0,1,1,1,1,1,1
964,36554,398,0.227,0,0.7729,0.7923,0.7729,0.9994,0.7546,0.7729
965,28686,74,8.762e-06,0,1,1,1,1,1,1
966,28126,73,8.225e-06,0,1,1,1,1,1,1
967,27609,72,8.285e-06,0,1,1,1,1,1,1
968,25572,265,0.06771,0,0.9323,0.9122,0.9323,0.9997,0.9533,0.9323
969,37004,399,0.1904,0,0.8096,0.7969,0.8096,0.9995,0.8226,0.8094
970,31676,84,8.523e-06,0,1,1,1,1,1,1
971,13595,116,9.775e-06,0,1,1,1,1,1,1
972,24731,533,0.4545,0,0.5455,0.5058,0.5455,0.9988,0.5919,0.5465
973,20353,121,9.775e-06,0,1,1,1,1,1,1
974,31651,85,8.523e-06,0,1,1,1,1,1,1
975,27090,397,0.03915,0,0.9609,0.9323,0.9609,0.9999,0.9912,0.9612
976,26000,490,0.3245,0,0.6755,0.6936,0.6755,0.9993,0.6583,0.6754
977,20406,121,1.639e-05,0,1,1,1,1,1,1
978,12615,130,0.01486,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
979,35043,74,8.345e-06,0,1,1,1,1,1,1
980,33023,74,8.345e-06,0,1,1,1,1,1,1
981,36957,424,0.2848,0,0.7152,0.6449,0.7152,0.9992,0.8027,0.719
982,33679,75,8.404e-06,0,1,1,1,1,1,1
983,24136,330,0.1506,0,0.8494,0.8228,0.8494,0.9995,0.8777,0.8495
984,25637,318,0.05741,0,0.9426,0.9156,0.9426,0.9998,0.9712,0.9428
985,25209,332,0.09149,0,0.9085,0.8485,0.9085,0.9997,0.9777,0.9105
986,3498,400,0.4679,0,0.5321,0.5483,0.5321,0.999,0.5167,0.5318
987,27367,74,8.583e-06,0,1,1,1,1,1,1
988,40282,83,8.702e-06,0,1,1,1,1,1,1
989,40362,78,8.523e-06,0,1,1,1,1,1,1
990,26092,375,0.1017,0,0.8983,0.8273,0.8983,0.9996,0.9827,0.9014
991,36634,360,0.2066,0,0.7934,0.7503,0.7934,0.9993,0.8419,0.7943
992,36027,84,8.762e-06,0,1,1,1,1,1,1
993,36796,394,0.2917,0,0.7083,0.687,0.7083,0.9992,0.731,0.7082
994,24713,525,0.5568,0,0.4432,0.4582,0.4432,0.9987,0.4291,0.4427
995,26436,383,0.1194,0,0.8806,0.8369,0.8806,0.9996,0.9291,0.8816
996,31328,86,8.643e-06,0,1,1,1,1,1,1
997,40263,87,1.204e-05,0,1,1,1,1,1,1
998,36831,363,0.1579,0,0.8421,0.7661,0.8421,0.9994,0.9347,0.8458
999,31536,90,8.821e-06,0,1,1,1,1,1,1
1000,34605,90,1.281e-05,0,1,1,1,1,1,1
1001,37075,350,0.2973,0,0.7027,0.5576,0.7027,0.9995,0.9498,0.7273
1002,36789,356,0.2873,0,0.7127,0.662,0.7127,0.9991,0.7717,0.7142
1003,35489,74,8.285e-06,0,1,1,1,1,1,1
1004,32308,72,8.166e-06,0,1,1,1,1,1,1
1005,23258,123,1.019e-05,0,1,1,1,1,1,1
1006,25904,453,0.1527,0,0.8473,0.7977,0.8473,0.9996,0.9034,0.8486
1007,40332,78,8.345e-06,0,1,1,1,1,1,1
1008,28123,89,9e-06,0,1,1,1,1,1,1
1009,39059,504,0.2567,0,0.7433,0.6713,0.7433,0.9994,0.8326,0.7472
1010,27014,479,0.1967,0,0.8033,0.8781,0.8033,0.9995,0.7402,0.8061
1011,35312,75,8.166e-06,0,1,1,1,1,1,1
1012,27432,76,8.345e-06,0,1,1,1,1,1,1
1013,19668,120,9.596e-06,0,1,1,1,1,1,1
1014,37492,123,0.0001342,0,0.9999,0.9998,0.9999,1,1,0.9999
1015,29489,78,8.702e-06,0,1,1,1,1,1,1
1016,25303,354,0.1269,0,0.8731,0.8384,0.8731,0.9996,0.9109,0.8736
1017,24135,285,0.09475,0,0.9053,0.8374,0.9053,0.9997,0.9851,0.9079
1018,22887,122,9.835e-06,0,1,1,1,1,1,1
1019,27140,415,0.1035,0,0.8965,0.8394,0.8965,0.9997,0.9621,0.8984
1020,34437,87,8.643e-06,0,1,1,1,1,1,1
1021,30012,71,8.285e-06,0,1,1,1,1,1,1
1022,26388,493,0.2912,0,0.7088,0.7262,0.7088,0.9993,0.6921,0.7086
1023,25185,294,0.0414,0,0.9586,0.9758,0.9586,0.9998,0.942,0.9587
1024,26461,473,0.1734,0,0.8266,0.8123,0.8266,0.9996,0.8414,0.8265
1025,28408,82,8.881e-06,0,1,1,1,1,1,1
1026,25332,246,0.1442,0,0.8558,0.8956,0.8558,0.9993,0.8195,0.8564
1027,15272,116,9.716e-06,0,1,1,1,1,1,1
1028,25175,336,0.2265,0,0.7735,0.673,0.7735,0.9992,0.9091,0.7816
1029,35621,76,8.285e-06,0,1,1,1,1,1,1
1030,32539,74,8.404e-06,0,1,1,1,1,1,1
1031,33636,74,8.523e-06,0,1,1,1,1,1,1
1032,25089,96,0.001703,0,0.9983,0.9966,0.9983,1,1,0.9983
1033,31347,78,8.464e-06,0,1,1,1,1,1,1
1034,36853,350,0.2505,0,0.7495,0.73,0.7495,0.9993,0.77,0.7493
1035,38013,123,0.01355,0,0.9865,0.9733,0.9865,0.9999,1,0.9864
1036,39620,103,1.15e-05,0,1,1,1,1,1,1
1037,40120,75,8.464e-06,0,1,1,1,1,1,1
1038,37035,386,0.1233,0,0.8767,0.8429,0.8767,0.9996,0.9134,0.8772
1039,29650,72,8.404e-06,0,1,1,1,1,1,1
1040,37079,348,0.27,0,0.73,0.6833,0.73,0.9991,0.7835,0.7311
1041,24993,320,0.1619,0,0.8381,0.8036,0.8381,0.9993,0.8756,0.8384
1042,36473,88,8.821e-06,0,1,1,1,1,1,1
1043,25801,462,0.2206,0,0.7794,0.7339,0.7794,0.9994,0.831,0.7805
1044,26062,430,0.1839,0,0.8161,0.7878,0.8161,0.9995,0.8465,0.8163
1045,39066,526,0.2366,0,0.7634,0.7301,0.7634,0.9995,0.7998,0.7639
1046,33436,77,8.345e-06,0,1,1,1,1,1,1
1047,39792,98,0.01492,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1048,40276,85,9.179e-06,0,1,1,1,1,1,1
1049,23973,122,1.073e-05,0,1,1,1,1,1,1
1050,40402,76,8.583e-06,0,1,1,1,1,1,1
1051,25001,312,0.1506,0,0.8494,0.8615,0.8494,0.9994,0.8376,0.8492
1052,25980,436,0.08622,0,0.9138,0.8566,0.9138,0.9997,0.9791,0.9156
1053,24582,311,0.2272,0,0.7728,0.7207,0.7728,0.9989,0.833,0.7742
1054,37252,442,0.2699,0,0.7301,0.7106,0.7301,0.9994,0.7507,0.73
1055,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1056,25653,289,0.1098,0,0.8902,0.8387,0.8902,0.9995,0.9485,0.8915
1057,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1058,40191,74,8.464e-06,0,1,1,1,1,1,1
1059,29407,75,8.464e-06,0,1,1,1,1,1,1
1060,31026,77,8.583e-06,0,1,1,1,1,1,1
1061,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1062,20289,118,9.835e-06,0,1,1,1,1,1,1
1063,27250,73,8.166e-06,0,1,1,1,1,1,1
1064,30426,78,8.464e-06,0,1,1,1,1,1,1
1065,25886,352,0.1237,0,0.8763,0.8188,0.8763,0.9995,0.9425,0.8782
1066,20791,122,9.596e-06,0,1,1,1,1,1,1
1067,24649,317,0.2998,0,0.7002,0.6282,0.7002,0.9987,0.791,0.7041
1068,25026,86,9.775e-06,0,1,1,1,1,1,1
1069,24424,409,0.2343,0,0.7657,0.6864,0.7657,0.9993,0.8657,0.7704
1070,37021,350,0.1754,0,0.8246,0.7452,0.8246,0.9993,0.9229,0.8288
1071,36717,386,0.2814,0,0.7186,0.617,0.7186,0.9991,0.8602,0.7279
1072,34585,94,1.043e-05,0,1,1,1,1,1,1
1073,27509,71,8.106e-06,0,1,1,1,1,1,1
1074,27118,443,0.06265,0,0.9373,0.9276,0.9373,0.9998,0.9473,0.9373
1075,28067,74,8.702e-06,0,1,1,1,1,1,1
1076,25334,279,0.06086,0,0.9391,0.9228,0.9391,0.9997,0.9561,0.9391
1077,17878,114,9.954e-06,0,1,1,1,1,1,1
1078,25143,314,0.1009,0,0.8991,0.8727,0.8991,0.9996,0.9272,0.8993
1079,26721,252,0.1072,0,0.8928,0.8803,0.8928,0.9995,0.9056,0.8926
1080,37222,359,0.2419,0,0.7581,0.7073,0.7581,0.9992,0.8168,0.7596
1081,28006,72,8.702e-06,0,1,1,1,1,1,1
1082,25223,325,0.1238,0,0.8762,0.8081,0.8762,0.9995,0.9568,0.8789
1083,36648,360,0.1813,0,0.8187,0.7788,0.8187,0.9994,0.863,0.8195
1084,23242,123,1.15e-05,0,1,1,1,1,1,1
1085,31201,77,8.643e-06,0,1,1,1,1,1,1
1086,12651,120,0.01552,0,0.9845,0.9694,0.9845,0.9999,1,0.9845
1087,31996,77,8.464e-06,0,1,1,1,1,1,1
1088,24824,267,0.1888,0,0.8112,0.7622,0.8112,0.9991,0.8671,0.8123
1089,32804,72,8.404e-06,0,1,1,1,1,1,1
1090,23230,124,9.835e-06,0,1,1,1,1,1,1
1091,35815,72,8.881e-06,0,1,1,1,1,1,1
1092,28442,91,9.418e-06,0,1,1,1,1,1,1
1093,29072,74,8.404e-06,0,1,1,1,1,1,1
1094,28230,76,8.345e-06,0,1,1,1,1,1,1
1095,14398,120,9.775e-06,0,1,1,1,1,1,1
1096,34184,90,8.702e-06,0,1,1,1,1,1,1
1097,35000,73,8.285e-06,0,1,1,1,1,1,1
1098,39110,429,0.1553,0,0.8447,0.8509,0.8447,0.9996,0.8387,0.8446
1099,28118,91,9.06e-06,0,1,1,1,1,1,1
1100,26156,439,0.3637,0,0.6363,0.6466,0.6363,0.9991,0.6264,0.636
1101,30427,78,8.643e-06,0,1,1,1,1,1,1
1102,24705,533,0.425,0,0.575,0.5848,0.575,0.9991,0.5655,0.5746
1103,31585,86,9e-06,0,1,1,1,1,1,1
1104,26137,438,0.1553,0,0.8447,0.8262,0.8447,0.9995,0.8641,0.8447
1105,40397,57,8.762e-06,0,1,1,1,1,1,1
1106,32779,78,8.523e-06,0,1,1,1,1,1,1
1107,12896,110,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
1108,13309,110,0.0004129,0,0.9996,1,0.9996,1,0.9992,0.9996
1109,27177,391,0.1284,0,0.8716,0.832,0.8716,0.9996,0.9151,0.8723
1110,17638,111,9.775e-06,0,1,1,1,1,1,1
1111,35169,73,8.285e-06,0,1,1,1,1,1,1
1112,28063,75,8.285e-06,0,1,1,1,1,1,1
1113,26961,359,0.1051,0,0.8949,0.8897,0.8949,0.9996,0.9001,0.8947
1114,25496,300,0.1198,0,0.8802,0.8439,0.8802,0.9995,0.9197,0.8807
1115,31562,87,8.643e-06,0,1,1,1,1,1,1
1116,37277,380,0.3644,0,0.6356,0.7155,0.6356,0.999,0.5717,0.6392
1117,19856,113,1.007e-05,0,1,1,1,1,1,1
1118,34436,85,8.762e-06,0,1,1,1,1,1,1
1119,25955,531,0.1506,0,0.8494,0.8174,0.8494,0.9996,0.8839,0.8498
1120,40035,119,0.02705,0,0.9729,0.9474,0.9729,0.9997,1,0.973
1121,20390,120,1.115e-05,0,1,1,1,1,1,1
1122,13508,118,1.001e-05,0,1,1,1,1,1,1
1123,26908,374,0.113,0,0.887,0.8944,0.887,0.9996,0.8798,0.8869
1124,40427,86,9.179e-06,0,1,1,1,1,1,1
1125,31181,82,8.881e-06,0,1,1,1,1,1,1
1126,36754,394,0.1495,0,0.8505,0.7791,0.8505,0.9996,0.9363,0.8538
1127,13068,117,9.894e-06,0,1,1,1,1,1,1
1128,38056,113,0.04764,0,0.9524,0.9091,0.9524,0.9997,1,0.9531
1129,28330,74,8.166e-06,0,1,1,1,1,1,1
1130,33338,72,8.166e-06,0,1,1,1,1,1,1
1131,36509,397,0.3516,0,0.6484,0.5609,0.6484,0.999,0.7683,0.6558
1132,31483,83,8.583e-06,0,1,1,1,1,1,1
1133,13248,125,1.287e-05,0,1,1,1,1,1,1
1134,15167,117,9.716e-06,0,1,1,1,1,1,1
1135,25355,310,0.05251,0,0.9475,0.9172,0.9475,0.9998,0.9799,0.9478
1136,25009,307,0.3217,0,0.6783,0.6776,0.6783,0.9987,0.6789,0.6776
1137,12248,472,0.3093,0,0.6907,0.7224,0.6907,0.9993,0.6616,0.691
1138,28034,77,8.345e-06,0,1,1,1,1,1,1
1139,36242,75,8.523e-06,0,1,1,1,1,1,1
1140,28360,71,8.285e-06,0,1,1,1,1,1,1
1141,24412,416,0.2749,0,0.7251,0.6763,0.7251,0.9992,0.7815,0.7265
1142,25633,346,0.07784,0,0.9222,0.8758,0.9222,0.9997,0.9737,0.9232
1143,14542,106,1.061e-05,0,1,1,1,1,1,1
1144,33252,74,8.345e-06,0,1,1,1,1,1,1
1145,13372,117,1.001e-05,0,1,1,1,1,1,1
1146,25460,306,0.0388,0,0.9612,0.9492,0.9612,0.9998,0.9735,0.9612
1147,25473,298,0.07362,0,0.9264,0.925,0.9264,0.9997,0.9278,0.9262
1148,25791,399,0.1456,0,0.8544,0.8922,0.8544,0.9996,0.8198,0.8551
1149,25678,541,0.3634,0,0.6366,0.6609,0.6366,0.9992,0.6141,0.6367
1150,36994,354,0.1378,0,0.8622,0.8125,0.8622,0.9995,0.9184,0.8635
1151,26007,392,0.2081,0,0.7919,0.7559,0.7919,0.9994,0.8314,0.7924
1152,31993,73,8.464e-06,0,1,1,1,1,1,1
1153,13488,116,9.537e-06,0,1,1,1,1,1,1
1154,37219,171,0.0204,0,0.9796,0.9774,0.9796,0.9998,0.9818,0.9795
1155,37164,147,0.01151,0,0.9885,1,0.9885,0.9999,0.9773,0.9886
1156,25272,305,0.0627,0,0.9373,0.9151,0.9373,0.9997,0.9606,0.9374
1157,33091,73,8.285e-06,0,1,1,1,1,1,1
1158,33176,73,8.225e-06,0,1,1,1,1,1,1
1159,26216,557,0.1673,0,0.8327,0.7914,0.8327,0.9997,0.8786,0.8337
1160,14604,120,1.138e-05,0,1,1,1,1,1,1
1161,40398,67,9.179e-06,0,1,1,1,1,1,1
1162,24076,275,0.09054,0,0.9095,0.9209,0.9095,0.9997,0.8983,0.9094
1163,13076,121,1.001e-05,0,1,1,1,1,1,1
1164,39389,107,0.02441,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
1165,25492,303,0.1478,0,0.8522,0.8255,0.8522,0.9993,0.8806,0.8522
1166,35690,73,8.285e-06,0,1,1,1,1,1,1
1167,39075,387,0.1691,0,0.8309,0.7806,0.8309,0.9995,0.8882,0.8323
1168,31531,83,8.523e-06,0,1,1,1,1,1,1
1169,35123,73,8.225e-06,0,1,1,1,1,1,1
1170,26037,406,0.1221,0,0.8779,0.8668,0.8779,0.9996,0.8894,0.8778
