batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
800,20239,120,5.364e-07,0,1,1,1,1,1,1
801,12681,130,5.96e-07,0,1,1,1,1,1,1
802,40616,78,5.364e-07,0,1,1,1,1,1,1
803,25671,398,0.217,0,0.783,0.824,0.783,0.9994,0.746,0.7837
804,35745,73,6.557e-07,0,1,1,1,1,1,1
805,34504,90,5.96e-07,0,1,1,1,1,1,1
806,30155,71,6.557e-07,0,1,1,1,1,1,1
807,13836,117,5.96e-07,0,1,1,1,1,1,1
808,24123,285,0.01429,0,0.9857,0.9857,0.9857,1,0.9857,0.9857
809,25718,502,0.2352,0,0.7648,0.7598,0.7648,0.9995,0.7698,0.7645
810,31414,85,5.364e-07,0,1,1,1,1,1,1
811,35842,72,5.96e-07,0,1,1,1,1,1,1
812,40296,85,5.364e-07,0,1,1,1,1,1,1
813,25139,335,0.1824,0,0.8176,0.8845,0.8176,0.9994,0.7601,0.8198
814,27713,76,6.557e-07,0,1,1,1,1,1,1
815,39121,556,0.2815,0,0.7185,0.6383,0.7185,0.9995,0.8216,0.7239
816,21006,123,5.96e-07,0,1,1,1,1,1,1
817,25317,225,0.03935,0,0.9606,0.9385,0.9606,0.9998,0.9838,0.9608
818,28696,73,6.557e-07,0,1,1,1,1,1,1
819,31664,82,5.96e-07,0,1,1,1,1,1,1
820,23234,123,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9152
821,15647,116,5.364e-07,0,1,1,1,1,1,1
822,17504,118,5.96e-07,0,1,1,1,1,1,1
823,31074,73,6.557e-07,0,1,1,1,1,1,1
824,12896,110,6.557e-07,0,1,1,1,1,1,1
825,26348,376,0.07555,0,0.9244,0.9049,0.9244,0.9998,0.9449,0.9245
826,33048,76,5.96e-07,0,1,1,1,1,1,1
827,19894,119,5.96e-07,0,1,1,1,1,1,1
828,37275,530,0.01642,0,0.9836,0.9677,0.9836,1,1,0.9837
829,25445,252,0.1038,0,0.8962,0.867,0.8962,0.9995,0.9275,0.8965
830,37006,356,0.2062,0,0.7938,0.9263,0.7938,0.9996,0.6944,0.802
831,37005,396,0.1717,0,0.8283,0.8983,0.8283,0.9996,0.7684,0.8307
832,36748,372,0.05761,0,0.9424,0.9079,0.9424,0.9998,0.9796,0.9429
833,27215,403,0.1059,0,0.8941,0.9048,0.8941,0.9997,0.8837,0.894
834,24552,302,0.01463,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
835,29772,75,5.96e-07,0,1,1,1,1,1,1
836,39148,90,6.557e-07,0,1,1,1,1,1,1
837,34151,95,5.96e-07,0,1,1,1,1,1,1
838,38822,331,0.03483,0,0.9652,0.9417,0.9652,0.9999,0.9898,0.9654
839,25941,409,0.09927,0,0.9007,0.9171,0.9007,0.9997,0.885,0.9008
840,36813,369,0.1067,0,0.8933,0.868,0.8933,0.9997,0.92,0.8934
841,37183,472,0.0332,0,0.9668,0.9357,0.9668,0.9999,1,0.9673
842,36504,445,1.055e-05,0,1,1,1,1,1,1
843,13557,118,6.557e-07,0,1,1,1,1,1,1
844,23198,123,5.96e-07,0,1,1,1,1,1,1
845,24628,314,0.01435,0,0.9857,0.9717,0.9857,0.9999,1,0.9857
846,20920,123,6.557e-07,0,1,1,1,1,1,1
847,36870,387,0.04506,0,0.9549,0.9138,0.9549,0.9999,1,0.9558
848,26351,400,0.1514,0,0.8486,0.8857,0.8486,0.9995,0.8145,0.8492
849,27196,333,0.0603,0,0.9397,0.9526,0.9397,0.9998,0.9272,0.9397
850,36558,346,0.0297,0,0.9703,0.9515,0.9703,0.9999,0.9899,0.9704
851,21855,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
852,27489,76,6.557e-07,0,1,1,1,1,1,1
853,26368,445,0.135,0,0.865,0.8499,0.865,0.9996,0.8806,0.8649
854,39077,211,0.06897,0,0.931,0.9643,0.931,0.9996,0.9,0.9315
855,17433,117,5.364e-07,0,1,1,1,1,1,1
856,31446,71,5.96e-07,0,1,1,1,1,1,1
857,34439,85,5.96e-07,0,1,1,1,1,1,1
858,13771,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
859,19913,120,5.364e-07,0,1,1,1,1,1,1
860,30156,72,5.364e-07,0,1,1,1,1,1,1
861,32924,75,5.96e-07,0,1,1,1,1,1,1
862,28108,85,5.96e-07,0,1,1,1,1,1,1
863,25935,371,0.1122,0,0.8878,0.91,0.8878,0.9997,0.8667,0.888
864,24209,387,0.0463,0,0.9537,0.945,0.9537,0.9999,0.9626,0.9537
865,31201,77,4.768e-07,0,1,1,1,1,1,1
866,32573,75,5.364e-07,0,1,1,1,1,1,1
867,36492,451,6.557e-07,0,1,1,1,1,1,1
868,14207,121,5.364e-07,0,1,1,1,1,1,1
869,37046,397,0.1284,0,0.8716,0.8716,0.8716,0.9996,0.8716,0.8714
870,28159,87,6.557e-07,0,1,1,1,1,1,1
871,24294,331,0.01734,0,0.9827,0.9884,0.9827,0.9999,0.977,0.9827
872,26126,347,0.06995,0,0.93,0.9642,0.93,0.9998,0.8982,0.9306
873,32587,78,5.96e-07,0,1,1,1,1,1,1
874,21125,122,5.96e-07,0,1,1,1,1,1,1
875,36496,405,5.96e-07,0,1,1,1,1,1,1
876,27230,469,0.2415,0,0.7585,0.7303,0.7585,0.9993,0.789,0.7587
877,25889,422,0.1966,0,0.8034,0.8068,0.8034,0.9995,0.8,0.8032
878,25974,465,0.2226,0,0.7774,0.7698,0.7774,0.9994,0.7852,0.7771
879,27624,77,6.557e-07,0,1,1,1,1,1,1
880,29625,72,5.364e-07,0,1,1,1,1,1,1
881,39971,117,5.96e-07,0,1,1,1,1,1,1
882,25934,449,0.5068,0,0.4932,0.5483,0.4932,0.9988,0.4481,0.4951
883,23156,126,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
884,14069,117,5.96e-07,0,1,1,1,1,1,1
885,28874,74,5.96e-07,0,1,1,1,1,1,1
886,38577,122,5.96e-07,0,1,1,1,1,1,1
887,38459,123,6.557e-07,0,1,1,1,1,1,1
888,34873,76,6.557e-07,0,1,1,1,1,1,1
889,19685,119,5.96e-07,0,1,1,1,1,1,1
890,37033,369,0.08517,0,0.9148,0.8948,0.9148,0.9997,0.9358,0.9149
891,35875,71,5.364e-07,0,1,1,1,1,1,1
892,30553,74,5.96e-07,0,1,1,1,1,1,1
893,12921,124,5.96e-07,0,1,1,1,1,1,1
894,27715,76,5.96e-07,0,1,1,1,1,1,1
895,33252,74,5.96e-07,0,1,1,1,1,1,1
896,37227,354,0.04112,0,0.9589,0.921,0.9589,0.9999,1,0.9596
897,26887,251,0.4871,0,0.5129,0.6619,0.5129,0.9981,0.4187,0.5257
898,19688,121,5.364e-07,0,1,1,1,1,1,1
899,39097,437,0.09829,0,0.9017,0.8732,0.9017,0.9997,0.9322,0.902
900,17610,114,5.96e-07,0,1,1,1,1,1,1
901,26443,411,0.1351,0,0.8649,0.8175,0.8649,0.9996,0.918,0.866
902,12988,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
903,12364,556,0.1018,0,0.8982,0.8952,0.8982,0.9998,0.9013,0.8982
904,33964,72,5.96e-07,0,1,1,1,1,1,1
905,34108,91,5.364e-07,0,1,1,1,1,1,1
906,24242,385,0.04073,0,0.9593,0.955,0.9593,0.9999,0.9636,0.9592
907,27610,71,5.96e-07,0,1,1,1,1,1,1
908,17660,121,5.364e-07,0,1,1,1,1,1,1
909,24760,268,0.01125,0,0.9888,0.9887,0.9888,0.9999,0.9888,0.9887
910,24135,285,0.01513,0,0.9849,0.9702,0.9849,0.9999,1,0.9849
911,23892,123,5.364e-07,0,1,1,1,1,1,1
912,14313,123,8.345e-07,0,1,1,1,1,1,1
913,40459,76,6.557e-07,0,1,1,1,1,1,1
914,27036,372,0.08396,0,0.916,0.9023,0.916,0.9997,0.9302,0.916
915,25211,327,0.07795,0,0.9221,0.9066,0.9221,0.9997,0.9381,0.922
916,20196,120,5.364e-07,0,1,1,1,1,1,1
917,24206,398,0.02586,0,0.9741,0.9826,0.9741,0.9999,0.9658,0.9741
918,16047,106,5.96e-07,0,1,1,1,1,1,1
919,26895,333,0.1196,0,0.8804,0.824,0.8804,0.9995,0.945,0.8821
920,20275,119,5.96e-07,0,1,1,1,1,1,1
921,37659,116,5.96e-07,0,1,1,1,1,1,1
922,39101,259,0.136,0,0.864,0.931,0.864,0.9995,0.806,0.8661
923,40206,76,6.557e-07,0,1,1,1,1,1,1
924,32918,74,6.557e-07,0,1,1,1,1,1,1
925,31759,86,5.96e-07,0,1,1,1,1,1,1
926,24151,326,0.01676,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
927,36351,75,5.96e-07,0,1,1,1,1,1,1
928,36860,405,0.01504,0,0.985,0.9704,0.985,1,1,0.985
929,37109,375,0.1183,0,0.8817,0.9111,0.8817,0.9998,0.8542,0.8821
930,39486,99,5.96e-07,0,1,1,1,1,1,1
931,27456,72,5.364e-07,0,1,1,1,1,1,1
932,25521,272,0.06801,0,0.932,0.913,0.932,0.9997,0.9518,0.932
933,35118,72,5.96e-07,0,1,1,1,1,1,1
934,29595,72,4.768e-07,0,1,1,1,1,1,1
935,27016,394,0.04204,0,0.958,0.9828,0.958,0.9999,0.9344,0.9582
936,23803,123,5.364e-07,0,1,1,1,1,1,1
937,26207,454,0.1588,0,0.8412,0.9159,0.8412,0.9996,0.7778,0.8439
938,39081,328,0.8945,0,0.1055,0.1591,0.1055,0.9981,0.07895,0.1112
939,25108,345,0.08193,0,0.9181,0.9016,0.9181,0.9997,0.9352,0.918
940,25539,306,0.1299,0,0.8701,0.8851,0.8701,0.9995,0.8556,0.87
941,25739,278,0.0714,0,0.9286,0.9214,0.9286,0.9997,0.9359,0.9285
942,26948,342,0.304,0,0.696,0.8072,0.696,0.9992,0.6118,0.7025
943,31386,84,5.364e-07,0,1,1,1,1,1,1
944,26940,385,0.2087,0,0.7913,0.8505,0.7913,0.9994,0.7399,0.793
945,19896,120,5.364e-07,0,1,1,1,1,1,1
946,26155,382,0.1204,0,0.8796,0.8778,0.8796,0.9996,0.8815,0.8794
947,33510,72,5.96e-07,0,1,1,1,1,1,1
948,25315,341,0.1104,0,0.8896,0.9231,0.8896,0.9996,0.8585,0.8901
949,36615,376,0.08338,0,0.9166,0.9361,0.9166,0.9998,0.898,0.9167
950,40567,90,5.96e-07,0,1,1,1,1,1,1
951,27729,76,5.96e-07,0,1,1,1,1,1,1
952,34013,74,5.364e-07,0,1,1,1,1,1,1
953,20343,120,6.557e-07,0,1,1,1,1,1,1
954,12943,114,6.557e-07,0,1,1,1,1,1,1
955,26344,486,0.1969,0,0.8031,0.8154,0.8031,0.9995,0.7912,0.803
956,26771,216,0.09461,0,0.9054,0.8694,0.9054,0.9995,0.9444,0.9058
957,27768,85,5.364e-07,0,1,1,1,1,1,1
958,25670,436,0.1685,0,0.8315,0.8535,0.8315,0.9996,0.8107,0.8316
959,36336,75,6.557e-07,0,1,1,1,1,1,1
960,31640,76,6.557e-07,0,1,1,1,1,1,1
961,27784,83,5.364e-07,0,1,1,1,1,1,1
962,36881,366,0.02127,0,0.9787,0.9584,0.9787,0.9999,1,0.9789
963,40484,76,6.557e-07,0,1,1,1,1,1,1
964,25631,320,0.3586,0,0.6414,0.7159,0.6414,0.9987,0.5809,0.6444
965,35462,71,6.557e-07,0,1,1,1,1,1,1
966,26461,473,0.1485,0,0.8515,0.8461,0.8515,0.9996,0.8571,0.8514
967,23206,124,4.768e-07,0,1,1,1,1,1,1
968,33931,77,6.557e-07,0,1,1,1,1,1,1
969,33866,74,5.96e-07,0,1,1,1,1,1,1
970,37075,350,0.2498,0,0.7502,0.6878,0.7502,0.9996,0.825,0.7531
971,24170,384,0.05439,0,0.9456,0.9538,0.9456,0.9998,0.9376,0.9456
972,31562,87,5.96e-07,0,1,1,1,1,1,1
973,24089,354,0.07026,0,0.9297,0.9149,0.9297,0.9998,0.9451,0.9297
974,28114,90,6.557e-07,0,1,1,1,1,1,1
975,37206,485,0.09877,0,0.9012,0.9413,0.9012,0.9998,0.8644,0.902
976,30768,77,6.557e-07,0,1,1,1,1,1,1
977,36087,73,4.768e-07,0,1,1,1,1,1,1
978,40414,88,6.557e-07,0,1,1,1,1,1,1
979,27165,463,0.1752,0,0.8248,0.7973,0.8248,0.9995,0.8543,0.825
980,28070,78,5.96e-07,0,1,1,1,1,1,1
981,23136,120,0.102,0,0.898,0.9565,0.898,0.9993,0.8462,0.8995
982,36787,408,0.1059,0,0.8941,0.9353,0.8941,0.9997,0.8564,0.8949
983,36872,323,0.06667,0,0.9333,0.98,0.9333,0.9999,0.8909,0.9344
984,24293,290,0.03401,0,0.966,0.9342,0.966,0.9999,1,0.9664
985,12888,125,6.557e-07,0,1,1,1,1,1,1
986,14967,117,5.96e-07,0,1,1,1,1,1,1
987,27609,72,5.364e-07,0,1,1,1,1,1,1
988,25628,248,0.06218,0,0.9378,0.8934,0.9378,0.9997,0.9868,0.9387
989,25973,436,0.05796,0,0.942,0.942,0.942,0.9998,0.942,0.942
990,30249,72,4.768e-07,0,1,1,1,1,1,1
991,40119,72,5.96e-07,0,1,1,1,1,1,1
992,30447,78,6.557e-07,0,1,1,1,1,1,1
993,33874,77,6.557e-07,0,1,1,1,1,1,1
994,19647,113,5.96e-07,0,1,1,1,1,1,1
995,37237,353,0.01395,0,0.986,0.9725,0.986,1,1,0.9861
996,24290,332,0.01259,0,0.9874,0.9751,0.9874,1,1,0.9874
997,35621,76,6.557e-07,0,1,1,1,1,1,1
998,21549,122,5.96e-07,0,1,1,1,1,1,1
999,27127,385,0.04511,0,0.9549,0.9476,0.9549,0.9999,0.9623,0.9548
1000,25263,233,0.02173,0,0.9783,0.9722,0.9783,0.9999,0.9844,0.9782
1001,36161,83,5.364e-07,0,1,1,1,1,1,1
1002,25452,232,0.04478,0,0.9552,0.9275,0.9552,0.9998,0.9846,0.9555
1003,30642,75,5.364e-07,0,1,1,1,1,1,1
1004,25437,412,0.2246,0,0.7754,0.7507,0.7754,0.9994,0.8017,0.7755
1005,23967,123,6.557e-07,0,1,1,1,1,1,1
1006,40197,77,6.557e-07,0,1,1,1,1,1,1
1007,24404,302,0.1472,0,0.8528,0.8006,0.8528,0.9996,0.9123,0.8543
1008,20199,119,5.96e-07,0,1,1,1,1,1,1
1009,20031,121,0.07462,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
1010,26908,374,0.1104,0,0.8896,0.8756,0.8896,0.9996,0.904,0.8895
1011,40184,75,5.364e-07,0,1,1,1,1,1,1
1012,25961,489,0.207,0,0.793,0.7958,0.793,0.9995,0.7902,0.7928
1013,29385,75,5.364e-07,0,1,1,1,1,1,1
1014,24076,275,0.03153,0,0.9685,0.9389,0.9685,0.9999,1,0.9688
1015,26436,383,0.1058,0,0.8942,0.9328,0.8942,0.9997,0.8587,0.8949
1016,25537,254,0.03901,0,0.961,0.9736,0.961,0.9998,0.9487,0.961
1017,26266,528,0.1826,0,0.8174,0.7727,0.8174,0.9996,0.8676,0.8185
1018,24178,434,0.05618,0,0.9438,0.9,0.9438,0.9998,0.9921,0.9448
1019,5180,585,0.09256,0,0.9074,0.8838,0.9074,0.9998,0.9324,0.9077
1020,36855,395,0.1146,0,0.8854,0.8674,0.8854,0.9997,0.9043,0.8855
1021,36742,359,0.02338,0,0.9766,0.9994,0.9766,0.9999,0.9548,0.9769
1022,17751,119,5.96e-07,0,1,1,1,1,1,1
1023,13862,121,6.557e-07,0,1,1,1,1,1,1
1024,24873,304,0.1087,0,0.8913,0.8828,0.8913,0.9995,0.9001,0.8911
1025,36897,399,0.08952,0,0.9105,0.9574,0.9105,0.9998,0.8679,0.9115
1026,24915,298,0.04124,0,0.9588,0.9394,0.9588,0.9998,0.9789,0.9588
1027,36737,357,0.1143,0,0.8857,0.8929,0.8857,0.9997,0.8786,0.8856
1028,24412,416,0.05349,0,0.9465,0.9426,0.9465,0.9998,0.9504,0.9464
1029,28091,73,5.96e-07,0,1,1,1,1,1,1
1030,30416,80,5.96e-07,0,1,1,1,1,1,1
1031,14371,112,5.96e-07,0,1,1,1,1,1,1
1032,37024,264,0.04425,0,0.9558,0.9818,0.9558,0.9999,0.931,0.9561
1033,31701,87,6.557e-07,0,1,1,1,1,1,1
1034,25673,516,0.1845,0,0.8155,0.8015,0.8155,0.9996,0.83,0.8154
1035,34569,88,5.364e-07,0,1,1,1,1,1,1
1036,24323,342,0.01695,0,0.9831,0.9775,0.9831,0.9999,0.9886,0.983
1037,24407,328,0.0803,0,0.9197,0.9568,0.9197,0.9998,0.8854,0.9203
1038,24219,381,0.04306,0,0.9569,0.95,0.9569,0.9999,0.964,0.9569
1039,25885,431,0.08865,0,0.9113,0.8618,0.9113,0.9997,0.967,0.9126
1040,37078,289,0.1172,0,0.8828,0.9143,0.8828,0.9996,0.8533,0.8831
1041,35142,74,5.364e-07,0,1,1,1,1,1,1
1042,28219,73,5.96e-07,0,1,1,1,1,1,1
1043,36047,87,5.96e-07,0,1,1,1,1,1,1
1044,27568,71,5.96e-07,0,1,1,1,1,1,1
1045,33357,77,6.557e-07,0,1,1,1,1,1,1
1046,27150,443,0.2087,0,0.7913,0.7364,0.7913,0.9994,0.8549,0.7931
1047,19745,121,6.557e-07,0,1,1,1,1,1,1
1048,37067,356,0.009709,0,0.9903,0.9903,0.9903,1,0.9903,0.9903
1049,35169,73,5.96e-07,0,1,1,1,1,1,1
1050,25578,268,0.08235,0,0.9176,0.8864,0.9176,0.9996,0.9512,0.9179
1051,36148,83,5.96e-07,0,1,1,1,1,1,1
1052,13257,117,5.364e-07,0,1,1,1,1,1,1
1053,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1054,35163,76,6.557e-07,0,1,1,1,1,1,1
1055,28830,77,5.96e-07,0,1,1,1,1,1,1
1056,26223,537,0.291,0,0.709,0.6666,0.709,0.9994,0.7571,0.7101
1057,39292,106,5.96e-07,0,1,1,1,1,1,1
1058,24608,306,0.02653,0,0.9735,0.9591,0.9735,0.9999,0.9882,0.9735
1059,11295,600,0.07287,0,0.9271,0.9201,0.9271,0.9999,0.9342,0.9271
1060,40089,77,6.557e-07,0,1,1,1,1,1,1
1061,36198,66,5.96e-07,0,1,1,1,1,1,1
1062,24993,320,0.02361,0,0.9764,0.9713,0.9764,0.9999,0.9815,0.9763
1063,40384,78,5.96e-07,0,1,1,1,1,1,1
1064,33733,74,5.96e-07,0,1,1,1,1,1,1
1065,24159,350,0.01053,0,0.9895,0.9792,0.9895,1,1,0.9895
1066,20357,118,5.364e-07,0,1,1,1,1,1,1
1067,19767,121,5.364e-07,0,1,1,1,1,1,1
1068,17714,119,5.364e-07,0,1,1,1,1,1,1
1069,39068,476,0.2225,0,0.7775,0.7354,0.7775,0.9994,0.8248,0.7785
1070,27170,377,0.1109,0,0.8891,0.8979,0.8891,0.9997,0.8806,0.889
1071,27905,74,5.96e-07,0,1,1,1,1,1,1
1072,25713,600,0.2669,0,0.7331,0.7072,0.7331,0.9995,0.7611,0.7334
1073,39677,104,6.557e-07,0,1,1,1,1,1,1
1074,24432,406,0.2555,0,0.7445,0.7996,0.7445,0.9997,0.6964,0.7461
1075,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1076,21515,122,5.364e-07,0,1,1,1,1,1,1
1077,36680,359,0.05424,0,0.9458,0.9549,0.9458,0.9998,0.9368,0.9457
1078,28306,72,6.557e-07,0,1,1,1,1,1,1
1079,40310,77,5.96e-07,0,1,1,1,1,1,1
1080,12877,113,0.04167,0,0.9583,1,0.9583,0.9997,0.92,0.9592
1081,24396,411,0.07538,0,0.9246,0.9172,0.9246,0.9998,0.9322,0.9245
1082,27199,387,0.2166,0,0.7834,0.8199,0.7834,0.9993,0.75,0.7839
1083,40467,75,5.364e-07,0,1,1,1,1,1,1
1084,27726,76,6.557e-07,0,1,1,1,1,1,1
1085,37278,337,5.96e-07,0,1,1,1,1,1,1
1086,36607,361,0.03728,0,0.9627,0.9366,0.9627,0.9999,0.9904,0.963
1087,36216,90,0.01699,0,0.983,0.9666,0.983,0.9998,1,0.9829
1088,25484,350,0.2169,0,0.7831,0.7544,0.7831,0.9991,0.8141,0.7832
1089,28213,75,5.364e-07,0,1,1,1,1,1,1
1090,37586,123,6.557e-07,0,1,1,1,1,1,1
1091,25264,283,0.3154,0,0.6846,0.6892,0.6846,0.9988,0.68,0.684
1092,25417,323,0.2193,0,0.7807,0.8121,0.7807,0.9992,0.7517,0.7809
1093,27123,373,0.105,0,0.895,0.916,0.895,0.9997,0.875,0.8951
1094,36189,88,6.557e-07,0,1,1,1,1,1,1
1095,40565,85,5.364e-07,0,1,1,1,1,1,1
1096,31347,78,6.557e-07,0,1,1,1,1,1,1
1097,13961,116,5.96e-07,0,1,1,1,1,1,1
1098,33407,77,6.557e-07,0,1,1,1,1,1,1
1099,30576,72,5.364e-07,0,1,1,1,1,1,1
1100,37223,490,0.05965,0,0.9404,0.9178,0.9404,0.9999,0.964,0.9405
1101,19623,111,5.96e-07,0,1,1,1,1,1,1
1102,36646,349,0.06999,0,0.93,0.9208,0.93,0.9998,0.9394,0.9299
1103,40229,77,5.96e-07,0,1,1,1,1,1,1
1104,37292,339,5.364e-07,0,1,1,1,1,1,1
1105,33176,73,5.96e-07,0,1,1,1,1,1,1
1106,32277,72,5.96e-07,0,1,1,1,1,1,1
1107,34547,87,5.96e-07,0,1,1,1,1,1,1
1108,24371,304,0.2578,0,0.7422,0.7702,0.7422,0.9992,0.7162,0.7423
1109,25473,298,0.04812,0,0.9519,0.9468,0.9519,0.9998,0.957,0.9518
1110,26928,362,0.04635,0,0.9537,0.9816,0.9537,0.9998,0.9273,0.954
1111,40355,75,5.96e-07,0,1,1,1,1,1,1
1112,15959,112,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1113,23992,123,5.96e-07,0,1,1,1,1,1,1
1114,30458,73,5.96e-07,0,1,1,1,1,1,1
1115,20220,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1116,37209,134,5.96e-07,0,1,1,1,1,1,1
1117,26128,435,0.1193,0,0.8807,0.8463,0.8807,0.9996,0.9179,0.8812
1118,25209,332,0.1229,0,0.8771,0.8456,0.8771,0.9996,0.9111,0.8775
1119,12955,119,5.364e-07,0,1,1,1,1,1,1
1120,24324,299,0.004486,0,0.9955,0.9911,0.9955,1,1,0.9955
1121,37025,267,0.2048,0,0.7952,0.8919,0.7952,0.9995,0.7174,0.7998
1122,24230,304,0.01989,0,0.9801,0.987,0.9801,0.9999,0.9733,0.9801
1123,40469,76,6.557e-07,0,1,1,1,1,1,1
1124,26165,587,0.2787,0,0.7213,0.7128,0.7213,0.9995,0.7301,0.7211
1125,33091,73,6.557e-07,0,1,1,1,1,1,1
1126,31649,87,6.557e-07,0,1,1,1,1,1,1
1127,25995,450,0.3912,0,0.6088,0.6319,0.6088,0.9991,0.5873,0.6087
1128,39620,103,6.557e-07,0,1,1,1,1,1,1
1129,40494,77,5.96e-07,0,1,1,1,1,1,1
1130,25976,472,0.06685,0,0.9332,0.9343,0.9332,0.9998,0.932,0.9331
1131,33782,77,6.557e-07,0,1,1,1,1,1,1
1132,39072,423,0.0988,0,0.9012,0.9361,0.9012,0.9997,0.8688,0.9017
1133,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1134,24655,259,0.02564,0,0.9744,0.962,0.9744,0.9999,0.987,0.9743
1135,30043,79,5.96e-07,0,1,1,1,1,1,1
1136,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1137,36514,364,0.07243,0,0.9276,0.9036,0.9276,0.9998,0.9528,0.9277
1138,24411,384,0.06592,0,0.9341,0.9088,0.9341,0.9998,0.9608,0.9343
1139,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1140,40468,74,5.96e-07,0,1,1,1,1,1,1
1141,15728,109,5.96e-07,0,1,1,1,1,1,1
1142,4151,576,0.09433,0,0.9057,0.9162,0.9057,0.9998,0.8954,0.9057
1143,36225,74,5.364e-07,0,1,1,1,1,1,1
1144,26081,440,0.1087,0,0.8913,0.9184,0.8913,0.9997,0.8657,0.8916
1145,25272,305,0.04348,0,0.9565,0.9252,0.9565,0.9998,0.99,0.9569
1146,22669,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1147,24328,332,0.04044,0,0.9596,0.9432,0.9596,0.9999,0.9765,0.9596
1148,26422,431,0.1654,0,0.8346,0.8498,0.8346,0.9995,0.8199,0.8345
1149,10956,546,0.07807,0,0.9219,0.9278,0.9219,0.9998,0.9161,0.9219
1150,39080,229,0.2245,0,0.7755,0.9744,0.7755,0.9992,0.6441,0.7921
1151,31641,84,6.557e-07,0,1,1,1,1,1,1
1152,24408,356,0.06316,0,0.9368,0.9175,0.9368,0.9998,0.957,0.9369
1153,36289,75,5.96e-07,0,1,1,1,1,1,1
1154,33437,77,6.557e-07,0,1,1,1,1,1,1
1155,33061,77,5.96e-07,0,1,1,1,1,1,1
1156,25508,243,0.04682,0,0.9532,0.9244,0.9532,0.9998,0.9839,0.9535
1157,39042,554,0.717,0,0.283,0.2343,0.283,0.9992,0.3573,0.2889
1158,36511,465,0.01657,0,0.9834,0.9889,0.9834,1,0.978,0.9834
1159,29368,76,5.96e-07,0,1,1,1,1,1,1
1160,24182,285,0.0137,0,0.9863,0.973,0.9863,1,1,0.9863
1161,24893,318,0.1213,0,0.8787,0.9268,0.8787,0.9996,0.8354,0.8798
1162,25953,431,0.1339,0,0.8661,0.9002,0.8661,0.9996,0.8346,0.8666
1163,24364,433,0.1096,0,0.8904,0.8616,0.8904,0.9997,0.9212,0.8907
1164,36874,401,0.09474,0,0.9053,0.9049,0.9053,0.9998,0.9057,0.9051
1165,36864,358,0.2374,0,0.7626,0.803,0.7626,0.9995,0.726,0.7633
1166,25528,317,0.2301,0,0.7699,0.7821,0.7699,0.9991,0.758,0.7696
1167,27878,76,5.96e-07,0,1,1,1,1,1,1
1168,24694,338,0.1047,0,0.8953,0.9535,0.8953,0.9997,0.8437,0.8969
1169,34184,90,5.96e-07,0,1,1,1,1,1,1
1170,33618,73,5.364e-07,0,1,1,1,1,1,1
1171,26274,358,0.1726,0,0.8274,0.7928,0.8274,0.9994,0.865,0.8278
1172,20186,122,0.0119,0,0.9881,0.9765,0.9881,0.9999,1,0.9881
1173,11749,593,0.1772,0,0.8228,0.9113,0.8228,0.9997,0.7501,0.8267
1174,24053,398,0.1417,0,0.8583,0.8082,0.8583,0.9996,0.9149,0.8596
1175,32672,77,6.557e-07,0,1,1,1,1,1,1
1176,28304,74,5.364e-07,0,1,1,1,1,1,1
1177,32002,77,6.557e-07,0,1,1,1,1,1,1
1178,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1179,31554,84,5.364e-07,0,1,1,1,1,1,1
1180,25633,346,0.1169,0,0.8831,0.8653,0.8831,0.9995,0.9015,0.883
1181,29489,78,5.96e-07,0,1,1,1,1,1,1
1182,34681,82,7.153e-07,0,1,1,1,1,1,1
1183,29512,72,4.768e-07,0,1,1,1,1,1,1
1184,40513,70,5.96e-07,0,1,1,1,1,1,1
1185,24468,205,0.04999,0,0.95,0.9048,0.95,0.9998,1,0.951
1186,26214,557,0.2791,0,0.7209,0.6812,0.7209,0.9994,0.7655,0.7218
1187,35022,73,6.557e-07,0,1,1,1,1,1,1
1188,28307,73,6.557e-07,0,1,1,1,1,1,1
1189,25284,311,0.01646,0,0.9835,0.978,0.9835,0.9999,0.9891,0.9835
1190,24101,357,0.06667,0,0.9333,0.8909,0.9333,0.9998,0.98,0.9342
