batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
737,36696,352,0.2024,0,0.7976,0.8395,0.7976,0.9994,0.7597,0.7984
738,25839,473,0.2977,0,0.7023,0.6792,0.7023,0.9992,0.7271,0.7023
739,24271,389,0.2159,0,0.7841,0.8482,0.7841,0.9994,0.7289,0.7861
740,25524,322,0.2545,0,0.7455,0.8332,0.7455,0.9991,0.6744,0.7493
741,24063,249,0.2082,0,0.7918,0.7956,0.7918,0.9991,0.788,0.7914
742,27365,75,2.259e-05,0,1,1,1,1,1,1
743,25713,600,0.3319,0,0.6681,0.6421,0.6681,0.9994,0.6963,0.6683
744,36897,399,0.2801,0,0.7199,0.7519,0.7199,0.9993,0.6906,0.7203
745,34679,82,2.271e-05,0,1,1,1,1,1,1
746,25637,318,0.2278,0,0.7722,0.8043,0.7722,0.9991,0.7426,0.7725
747,27073,406,0.3386,0,0.6614,0.7372,0.6614,0.999,0.5997,0.6645
748,24132,356,0.155,0,0.845,0.874,0.845,0.9996,0.8179,0.8453
749,25308,326,0.3532,0,0.6468,0.7219,0.6468,0.9989,0.5858,0.6499
750,27192,342,0.2848,0,0.7152,0.7148,0.7152,0.999,0.7155,0.7146
751,38436,124,0.2671,0,0.7329,0.6851,0.7329,0.9975,0.7878,0.7332
752,24915,298,0.4119,0,0.5881,0.6938,0.5881,0.9985,0.5104,0.5945
753,23989,124,0.1746,0,0.8254,0.8126,0.8254,0.9986,0.8387,0.8248
754,15647,116,4.679e-05,0,1,1,1,1,0.9999,1
755,36682,335,0.4159,0,0.5841,0.434,0.5841,0.9994,0.8928,0.6221
756,27230,469,0.3082,0,0.6918,0.7513,0.6918,0.9992,0.641,0.6937
757,36937,356,0.2496,0,0.7504,0.7838,0.7504,0.9993,0.7197,0.7507
758,8388,598,0.3163,0,0.6837,0.711,0.6837,0.9994,0.6584,0.6839
759,24388,243,0.5074,0,0.4926,0.507,0.4926,0.9984,0.4791,0.4921
760,25000,312,0.4509,0,0.5491,0.631,0.5491,0.9983,0.4861,0.5531
761,25787,428,0.314,0,0.686,0.7871,0.686,0.9993,0.6079,0.6914
762,24366,371,0.4976,0,0.5024,0.8029,0.5024,0.999,0.3655,0.5416
763,40193,74,2.247e-05,0,1,1,1,1,1,1
764,23805,123,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
765,36913,326,0.6517,0,0.3483,0.3935,0.3483,0.9996,0.3124,0.3505
766,31704,84,2.259e-05,0,1,1,1,1,1,1
767,31705,89,2.337e-05,0,1,1,1,1,1,1
768,32048,74,2.241e-05,0,1,1,1,1,1,1
769,24017,123,0.03032,0,0.9697,0.9697,0.9697,0.9997,0.9696,0.9696
770,19991,114,4.858e-05,0,1,0.9999,1,1,1,1
771,17660,121,2.468e-05,0,1,1,1,1,1,1
772,12759,121,0.02288,0,0.9771,0.9553,0.9771,0.9998,1,0.9772
773,25686,480,0.2928,0,0.7072,0.7576,0.7072,0.9994,0.6631,0.7085
774,26930,410,0.2513,0,0.7487,0.7693,0.7487,0.9992,0.7291,0.7486
775,26880,277,0.466,0,0.534,0.6652,0.534,0.9985,0.4461,0.5442
776,26226,537,0.3702,0,0.6298,0.68,0.6298,0.9993,0.5865,0.6312
777,24035,385,0.2277,0,0.7723,0.9494,0.7723,0.9995,0.6509,0.7861
778,36736,367,0.3684,0,0.6316,0.6853,0.6316,0.9992,0.5856,0.6332
779,26215,499,0.2813,0,0.7187,0.7896,0.7187,0.9994,0.6595,0.7214
780,36863,369,0.2194,0,0.7806,0.7897,0.7806,0.9994,0.7717,0.7803
781,34194,89,2.76e-05,0,1,1,1,1,0.9999,1
782,36842,362,0.1872,0,0.8128,0.9178,0.8128,0.9995,0.7293,0.818
783,13372,117,4.601e-05,0,1,1,1,1,1,1
784,14967,117,2.337e-05,0,1,1,1,1,1,1
785,18103,119,0.03921,0,0.9608,0.9451,0.9608,0.9996,0.977,0.9606
786,27796,87,2.39e-05,0,1,1,1,1,1,1
787,20218,120,0.01583,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
788,33048,76,2.259e-05,0,1,1,1,1,1,1
789,40605,58,0.3079,0,0.6921,0.8943,0.6921,0.9955,0.5644,0.7097
790,40224,72,0.02547,0,0.9745,0.9999,0.9745,0.9996,0.9504,0.9748
791,19823,120,2.319e-05,0,1,1,1,1,1,1
792,24389,305,0.6757,0,0.3243,0.4307,0.3243,0.9982,0.2601,0.334
793,20196,120,2.313e-05,0,1,1,1,1,1,1
794,24647,312,0.2539,0,0.7461,0.8749,0.7461,0.999,0.6504,0.7541
795,40567,90,0.1021,0,0.8979,0.8148,0.8979,0.9988,1,0.9015
796,25605,278,0.2668,0,0.7332,0.9389,0.7332,0.999,0.6015,0.7514
797,36351,75,2.241e-05,0,1,1,1,1,1,1
798,40402,76,2.384e-05,0,1,1,1,1,1,1
799,26317,436,0.49,0,0.51,0.5817,0.51,0.9987,0.4541,0.5134
800,28209,76,2.253e-05,0,1,1,1,1,1,1
801,35679,77,2.253e-05,0,1,1,1,1,1,1
802,38806,312,0.6366,0,0.3634,0.4909,0.3634,0.9989,0.2884,0.3759
803,24364,433,0.4687,0,0.5313,0.5856,0.5313,0.9989,0.4863,0.5331
804,24677,298,0.5994,0,0.4006,0.5807,0.4006,0.9986,0.3058,0.4209
805,26485,340,0.3371,0,0.6629,0.6627,0.6629,0.9991,0.6632,0.6625
806,29637,72,3.022e-05,0,1,1,1,1,1,1
807,24873,304,0.3436,0,0.6564,0.7678,0.6564,0.9987,0.5732,0.663
808,25578,268,0.1751,0,0.8249,0.8461,0.8249,0.9992,0.8048,0.8248
809,33326,73,2.241e-05,0,1,1,1,1,1,1
810,39466,98,0.08517,0,0.9148,0.962,0.9148,0.999,0.8721,0.9157
811,30466,78,2.283e-05,0,1,1,1,1,1,1
812,12687,131,0.2386,0,0.7614,0.6696,0.7614,0.9978,0.8823,0.7671
813,25760,454,0.3601,0,0.6399,0.6474,0.6399,0.999,0.6325,0.6394
814,39369,85,0.1512,0,0.8488,0.903,0.8488,0.998,0.8007,0.8497
815,24952,273,0.3054,0,0.6946,0.8363,0.6946,0.9988,0.594,0.7045
816,31554,84,2.337e-05,0,1,1,1,1,1,1
817,33571,78,2.259e-05,0,1,1,1,1,1,1
818,36514,364,0.2583,0,0.7417,0.7941,0.7417,0.9992,0.6957,0.743
819,25299,281,0.1917,0,0.8083,0.7715,0.8083,0.9991,0.8488,0.8087
820,36484,412,0.6671,0,0.3329,0.4276,0.3329,0.9988,0.2725,0.3408
821,14047,120,0.01366,0,0.9863,0.9731,0.9863,0.9999,1,0.9863
822,28111,87,2.426e-05,0,1,1,1,1,1,1
823,34151,95,2.342e-05,0,1,1,1,1,1,1
824,25452,232,0.2411,0,0.7589,0.688,0.7589,0.9987,0.846,0.7621
825,25995,450,0.3806,0,0.6194,0.6282,0.6194,0.9991,0.6109,0.619
826,25264,283,0.3291,0,0.6709,0.7395,0.6709,0.9989,0.6139,0.6733
827,24449,314,0.4367,0,0.5633,0.7202,0.5633,0.9987,0.4626,0.5768
828,40278,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
829,39540,114,0.04089,0,0.9591,1,0.9591,0.9995,0.9214,0.9599
830,17730,119,0.1597,0,0.8403,0.8364,0.8403,0.9985,0.8443,0.8396
831,24420,331,0.2144,0,0.7856,0.8134,0.7856,0.9994,0.7596,0.7858
832,39079,240,0.8154,0,0.1846,0.2464,0.1846,0.9972,0.1475,0.1894
833,27624,77,2.241e-05,0,1,1,1,1,1,1
834,26964,319,0.2618,0,0.7382,0.9662,0.7382,0.9992,0.5973,0.7596
835,28058,77,2.253e-05,0,1,1,1,1,1,1
836,26207,454,0.2522,0,0.7478,0.8388,0.7478,0.9994,0.6745,0.752
837,19743,121,2.301e-05,0,1,1,1,1,1,1
838,22020,124,0.01466,0,0.9853,0.9712,0.9853,0.9999,0.9999,0.9853
839,33743,77,2.247e-05,0,1,1,1,1,1,1
840,25788,409,0.2744,0,0.7256,0.8654,0.7256,0.9993,0.6247,0.7351
841,27327,71,2.235e-05,0,1,1,1,1,1,1
842,26107,406,0.1381,0,0.8619,0.8738,0.8619,0.9996,0.8504,0.8618
843,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
844,10956,546,0.1911,0,0.8089,0.7972,0.8089,0.9996,0.8209,0.8088
845,25435,320,0.2913,0,0.7087,0.7735,0.7087,0.999,0.6539,0.7108
846,25460,306,0.2952,0,0.7048,0.8117,0.7048,0.9989,0.6227,0.7106
847,28006,72,2.766e-05,0,1,1,1,1,0.9999,1
848,19941,121,2.378e-05,0,1,1,1,1,1,1
849,36635,386,0.3763,0,0.6237,0.6362,0.6237,0.999,0.6116,0.6233
850,28543,74,2.241e-05,0,1,1,1,1,1,1
851,25880,453,0.2879,0,0.7121,0.8097,0.7121,0.9993,0.6355,0.7171
852,12327,148,0.3522,0,0.6478,0.9583,0.6478,0.9977,0.4893,0.6846
853,33155,73,2.247e-05,0,1,1,1,1,1,1
854,25322,326,0.2694,0,0.7306,0.6331,0.7306,0.9988,0.8635,0.7386
855,27136,433,0.3994,0,0.6006,0.6802,0.6006,0.999,0.5377,0.6044
856,28143,88,2.623e-05,0,1,1,1,1,1,1
857,24076,275,0.2079,0,0.7921,0.8434,0.7921,0.9993,0.7467,0.7933
858,36830,366,0.2437,0,0.7563,0.8248,0.7563,0.9993,0.6982,0.7587
859,37221,497,0.3381,0,0.6619,0.7303,0.6619,0.9992,0.6052,0.6645
860,36516,341,0.4539,0,0.5461,0.6113,0.5461,0.9986,0.4935,0.5487
861,24632,310,0.28,0,0.72,0.7956,0.72,0.9989,0.6576,0.7229
862,32146,75,0.2538,0,0.7462,0.6649,0.7462,0.9959,0.85,0.7491
863,28123,89,8.72e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
864,26501,353,0.3065,0,0.6935,0.6793,0.6935,0.999,0.7082,0.6931
865,33789,77,2.259e-05,0,1,1,1,1,1,1
866,35491,77,2.253e-05,0,1,1,1,1,1,1
867,28001,72,2.271e-05,0,1,1,1,1,1,1
868,31473,81,0.02549,0,0.9745,1,0.9745,0.9997,0.9503,0.9748
869,37130,384,0.5596,0,0.4404,0.4151,0.4404,0.9992,0.4691,0.4408
870,27088,475,0.4225,0,0.5775,0.5074,0.5775,0.999,0.6701,0.5825
871,40537,76,2.253e-05,0,1,1,1,1,1,1
872,33174,76,2.277e-05,0,1,1,1,1,1,1
873,31007,73,2.253e-05,0,1,1,1,1,1,1
874,35889,76,2.271e-05,0,1,1,1,1,1,1
875,27815,83,3.284e-05,0,1,1,1,1,0.9999,1
876,12728,122,0.01294,0,0.9871,0.9745,0.9871,0.9999,1,0.987
877,36047,87,2.271e-05,0,1,1,1,1,1,1
878,27105,409,0.3105,0,0.6895,0.711,0.6895,0.9992,0.6692,0.6894
879,27208,288,0.2474,0,0.7526,0.8419,0.7526,0.9991,0.6805,0.7566
880,24296,290,0.1652,0,0.8348,0.8727,0.8348,0.9995,0.8,0.8354
881,27095,400,0.1389,0,0.8611,0.8912,0.8611,0.9996,0.833,0.8614
882,40296,85,0.06981,0,0.9302,0.8695,0.9302,0.9991,1,0.9316
883,36873,400,0.3875,0,0.6125,0.6295,0.6125,0.999,0.5963,0.6122
884,35395,76,2.253e-05,0,1,1,1,1,1,1
885,34835,77,2.241e-05,0,1,1,1,1,1,1
886,24219,381,0.2303,0,0.7697,0.748,0.7697,0.9993,0.7926,0.7696
887,19990,116,2.426e-05,0,1,1,1,1,1,1
888,20683,122,2.301e-05,0,1,1,1,1,1,1
889,27081,417,0.2286,0,0.7714,0.6788,0.7714,0.9993,0.8933,0.7782
890,37033,369,0.2674,0,0.7326,0.7775,0.7326,0.9992,0.6926,0.7334
891,37277,380,0.423,0,0.577,0.8117,0.577,0.999,0.4476,0.6025
892,40413,88,0.06669,0,0.9333,0.875,0.9333,0.9992,1,0.9347
893,36328,85,2.271e-05,0,1,1,1,1,1,1
894,25866,511,0.4051,0,0.5949,0.5664,0.5949,0.999,0.6265,0.5952
895,20760,122,0.1173,0,0.8827,0.8556,0.8827,0.9989,0.9117,0.8825
896,25009,307,0.7424,0,0.2576,0.5092,0.2576,0.9979,0.1724,0.2957
897,24273,321,0.07695,0,0.9231,0.9351,0.9231,0.9998,0.9113,0.923
898,27571,72,2.241e-05,0,1,1,1,1,1,1
899,34605,90,2.545e-05,0,1,1,1,1,1,1
900,40566,83,0.0001938,0,0.9998,0.9997,0.9998,1,1,0.9998
901,38819,330,0.6589,0,0.3411,0.2941,0.3411,0.9985,0.4061,0.3448
902,30110,70,2.241e-05,0,1,1,1,1,1,1
903,16154,121,2.313e-05,0,1,1,1,1,1,1
904,26181,490,0.4705,0,0.5295,0.6002,0.5295,0.9992,0.4736,0.5328
905,31819,77,2.241e-05,0,1,1,1,1,1,1
906,36717,386,0.451,0,0.549,0.5858,0.549,0.9988,0.5165,0.5495
907,27219,433,0.2321,0,0.7679,0.7703,0.7679,0.9993,0.7655,0.7675
908,40363,76,2.253e-05,0,1,1,1,1,1,1
909,32002,77,2.241e-05,0,1,1,1,1,1,1
910,33661,72,2.235e-05,0,1,1,1,1,1,1
911,29489,78,2.253e-05,0,1,1,1,1,1,1
912,24007,122,0.3115,0,0.6885,0.7,0.6885,0.9974,0.6774,0.6874
913,17255,118,2.497e-05,0,1,1,1,1,1,1
914,25933,394,0.2472,0,0.7528,0.8075,0.7528,0.9993,0.7051,0.7543
915,25972,394,0.2613,0,0.7387,0.7092,0.7387,0.9992,0.7708,0.7389
916,29287,74,2.235e-05,0,1,1,1,1,1,1
917,25230,219,0.2429,0,0.7571,0.975,0.7571,0.999,0.6188,0.7767
918,34108,91,0.01889,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
919,40141,71,0.1111,0,0.8889,0.9412,0.8889,0.9984,0.8421,0.8899
920,40398,67,0.294,0,0.706,0.8576,0.706,0.9955,0.5999,0.7162
921,37259,146,0.1826,0,0.8174,0.7485,0.8174,0.9985,0.9002,0.8198
922,17723,118,2.468e-05,0,1,1,1,1,1,1
923,33276,72,2.235e-05,0,1,1,1,1,1,1
924,37997,131,0.4865,0,0.5135,0.4872,0.5135,0.9958,0.5428,0.512
925,33794,74,2.253e-05,0,1,1,1,1,1,1
926,26960,351,0.3258,0,0.6742,0.8076,0.6742,0.999,0.5786,0.6833
927,33747,72,2.235e-05,0,1,1,1,1,1,1
928,25979,420,0.2207,0,0.7793,0.7653,0.7793,0.9995,0.7938,0.7791
929,26942,385,0.2308,0,0.7692,0.8084,0.7692,0.9993,0.7337,0.7698
930,39705,97,0.258,0,0.742,0.8124,0.742,0.9971,0.6828,0.7437
931,13317,114,2.474e-05,0,1,1,1,1,1,1
932,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
933,26176,418,0.2828,0,0.7172,0.7306,0.7172,0.9992,0.7043,0.7169
934,33218,72,2.241e-05,0,1,1,1,1,1,1
935,36701,396,0.6511,0,0.3489,0.2432,0.3489,0.999,0.6174,0.3869
936,40302,87,0.08698,0,0.913,0.84,0.913,0.9989,1,0.9155
937,25956,406,0.3313,0,0.6687,0.7699,0.6687,0.9991,0.591,0.6742
938,40264,88,0.06669,0,0.9333,0.875,0.9333,0.9992,1,0.9347
939,28126,73,2.253e-05,0,1,1,1,1,1,1
940,20362,120,2.468e-05,0,1,1,1,1,1,1
941,24608,306,0.3324,0,0.6676,0.6653,0.6676,0.9986,0.6699,0.6669
942,35808,71,2.259e-05,0,1,1,1,1,1,1
943,23255,127,0.1429,0,0.8571,0.931,0.8571,0.9989,0.7941,0.8595
944,36695,412,0.535,0,0.465,0.6081,0.465,0.999,0.3765,0.4781
945,34989,76,2.241e-05,0,1,1,1,1,1,1
946,18752,119,2.313e-05,0,1,1,1,1,1,1
947,40457,76,2.253e-05,0,1,1,1,1,1,1
948,23643,123,0.01619,0,0.9838,0.9682,0.9838,0.9999,1,0.9838
949,26898,265,0.3348,0,0.6652,0.7316,0.6652,0.9984,0.6098,0.6673
950,36471,76,2.253e-05,0,1,1,1,1,1,1
951,23251,125,2.813e-05,0,1,1,1,1,0.9999,1
952,19894,119,7.641e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
953,26925,315,0.1427,0,0.8573,0.8119,0.8573,0.9994,0.9081,0.8582
954,29294,77,2.241e-05,0,1,1,1,1,1,1
955,24417,401,0.3012,0,0.6988,0.7352,0.6988,0.9993,0.6658,0.6993
956,13557,118,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
957,23198,123,0.2229,0,0.7771,0.7841,0.7771,0.9981,0.7703,0.7762
958,28027,77,2.247e-05,0,1,1,1,1,1,1
959,31318,83,2.289e-05,0,1,1,1,1,1,1
960,30470,71,0.1765,0,0.8235,0.8235,0.8235,0.9976,0.8235,0.8223
961,36607,361,0.2827,0,0.7173,0.7241,0.7173,0.9991,0.7105,0.7169
962,36511,465,0.4867,0,0.5133,0.4818,0.5133,0.9991,0.5491,0.5139
963,27590,76,2.247e-05,0,1,1,1,1,1,1
964,24157,344,0.09059,0,0.9094,0.962,0.9094,0.9997,0.8623,0.9107
965,21359,122,0.0606,0,0.9394,1,0.9394,0.9995,0.8857,0.9411
966,24358,252,0.6011,0,0.3989,0.6937,0.3989,0.9987,0.28,0.4404
967,20759,122,2.342e-05,0,1,1,1,1,1,1
968,40369,72,0.02224,0,0.9778,0.9565,0.9778,0.9996,0.9999,0.9776
969,27843,77,2.259e-05,0,1,1,1,1,1,1
970,33631,71,2.217e-05,0,1,1,1,1,1,1
971,31553,83,2.259e-05,0,1,1,1,1,1,1
972,17698,119,0.05446,0,0.9455,0.9407,0.9455,0.9995,0.9504,0.9453
973,14041,108,0.3417,0,0.6583,0.5934,0.6583,0.997,0.7391,0.6604
974,33050,74,2.247e-05,0,1,1,1,1,1,1
975,40231,77,2.247e-05,0,1,1,1,1,1,1
976,29266,78,2.241e-05,0,1,1,1,1,1,1
977,34265,91,0.1187,0,0.8813,0.7879,0.8813,0.9983,1,0.8861
978,29074,72,2.241e-05,0,1,1,1,1,1,1
979,29447,71,2.301e-05,0,1,1,1,1,1,1
980,35314,75,2.253e-05,0,1,1,1,1,1,1
981,39656,97,0.1804,0,0.8196,0.8064,0.8196,0.9977,0.8331,0.8184
982,26928,362,0.2033,0,0.7967,0.8237,0.7967,0.9993,0.7714,0.7968
983,30323,72,2.253e-05,0,1,1,1,1,1,1
984,25896,462,0.2777,0,0.7223,0.7777,0.7223,0.9993,0.6742,0.7239
985,35123,73,2.241e-05,0,1,1,1,1,1,1
986,36742,359,0.4101,0,0.5899,0.6785,0.5899,0.999,0.5217,0.5945
987,34389,85,2.307e-05,0,1,1,1,1,1,1
988,39922,101,0.256,0,0.744,0.8628,0.744,0.9977,0.654,0.7506
989,29233,73,2.241e-05,0,1,1,1,1,1,1
990,37038,366,0.09198,0,0.908,0.9656,0.908,0.9999,0.8569,0.9096
991,11749,593,0.5879,0,0.4121,0.4923,0.4121,0.9991,0.3544,0.4173
992,34106,90,2.295e-05,0,1,1,1,1,1,1
993,23088,122,0.1556,0,0.8444,0.885,0.8444,0.9988,0.8074,0.8449
994,28359,73,2.235e-05,0,1,1,1,1,1,1
995,36573,367,0.3034,0,0.6966,0.8,0.6966,0.9992,0.6168,0.7022
996,31585,86,2.426e-05,0,1,1,1,1,1,1
997,14604,120,0.07264,0,0.9274,0.8942,0.9274,0.9994,0.963,0.9276
998,39952,102,3.445e-05,0,1,1,1,1,0.9999,1
999,36766,370,0.3299,0,0.6701,0.7302,0.6701,0.9992,0.6191,0.672
1000,36326,73,2.253e-05,0,1,1,1,1,1,1
1001,33486,77,2.235e-05,0,1,1,1,1,1,1
1002,36864,358,0.4003,0,0.5997,0.5165,0.5997,0.9989,0.7147,0.6069
1003,20726,123,2.319e-05,0,1,1,1,1,1,1
1004,36610,380,0.2075,0,0.7925,0.8633,0.7925,0.9994,0.7324,0.795
1005,25559,289,0.2623,0,0.7377,0.8219,0.7377,0.999,0.6692,0.7413
1006,33636,74,2.432e-05,0,1,1,1,1,1,1
1007,27147,411,0.2205,0,0.7795,0.884,0.7795,0.9994,0.6971,0.7849
1008,37366,124,0.04111,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
1009,38714,120,1,0,2.464e-08,3.974e-08,2.464e-08,0.996,1.788e-08,-0.001868
1010,36359,72,2.253e-05,0,1,1,1,1,1,1
1011,31182,83,2.289e-05,0,1,1,1,1,1,1
1012,26163,490,0.4147,0,0.5853,0.5276,0.5853,0.999,0.6571,0.5883
1013,30156,72,2.223e-05,0,1,1,1,1,1,1
1014,25219,292,0.2293,0,0.7707,0.7613,0.7707,0.9991,0.7804,0.7703
1015,24468,205,0.7435,0,0.2565,0.2724,0.2565,0.9975,0.2424,0.2557
1016,20376,119,0.01374,0,0.9863,0.9729,0.9863,0.9999,1,0.9862
1017,20008,121,2.319e-05,0,1,1,1,1,1,1
1018,31159,73,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
1019,19647,113,0.0468,0,0.9532,0.9423,0.9532,0.9996,0.9643,0.953
1020,26164,343,0.5369,0,0.4631,0.6028,0.4631,0.9985,0.376,0.4755
1021,36561,393,0.5017,0,0.4983,0.5348,0.4983,0.9987,0.4664,0.4989
1022,32308,72,2.253e-05,0,1,1,1,1,1,1
1023,20112,121,2.319e-05,0,1,1,1,1,1,1
1024,32444,73,2.259e-05,0,1,1,1,1,1,1
1025,29203,78,2.259e-05,0,1,1,1,1,1,1
1026,32343,76,2.247e-05,0,1,1,1,1,1,1
1027,33703,74,2.253e-05,0,1,1,1,1,1,1
1028,36257,74,2.253e-05,0,1,1,1,1,1,1
1029,24160,347,0.1618,0,0.8382,0.8528,0.8382,0.9995,0.824,0.8381
1030,25735,438,0.3355,0,0.6645,0.774,0.6645,0.9992,0.5822,0.671
1031,25516,242,0.214,0,0.786,0.7799,0.786,0.9989,0.7923,0.7855
1032,24118,295,0.07806,0,0.9219,0.9563,0.9219,0.9997,0.8899,0.9225
1033,24443,333,0.4741,0,0.5259,0.564,0.5259,0.9989,0.4926,0.5265
1034,39479,108,0.1516,0,0.8484,1,0.8484,0.9983,0.7368,0.8583
1035,34496,89,0.01889,0,0.9811,1,0.9811,0.9997,0.9629,0.9813
1036,29394,75,2.241e-05,0,1,1,1,1,1,1
1037,40316,77,2.253e-05,0,1,1,1,1,1,1
1038,27363,74,2.253e-05,0,1,1,1,1,1,1
1039,25051,102,0.05646,0,0.9435,0.9997,0.9435,0.9994,0.8933,0.945
1040,16220,119,2.426e-05,0,1,1,1,1,1,1
1041,26491,335,0.1887,0,0.8113,0.8469,0.8113,0.9995,0.7786,0.8118
1042,25336,282,0.1588,0,0.8412,0.7996,0.8412,0.9993,0.8872,0.8419
1043,27945,77,2.253e-05,0,1,1,1,1,1,1
1044,28830,77,2.384e-05,0,1,1,1,1,1,1
1045,26395,477,0.4301,0,0.5699,0.6317,0.5699,0.999,0.5191,0.5722
1046,39092,433,0.2885,0,0.7115,0.7193,0.7115,0.9993,0.7039,0.7113
1047,28221,75,2.253e-05,0,1,1,1,1,1,1
1048,26000,490,0.579,0,0.421,0.5433,0.421,0.9989,0.3437,0.4317
1049,25934,449,0.4525,0,0.5475,0.6109,0.5475,0.9989,0.496,0.55
1050,29333,72,2.235e-05,0,1,1,1,1,1,1
1051,26890,253,0.2995,0,0.7005,0.8215,0.7005,0.9989,0.6105,0.7079
1052,27412,71,2.241e-05,0,1,1,1,1,1,1
1053,36647,353,0.2209,0,0.7791,0.8237,0.7791,0.9994,0.7391,0.78
1054,25172,322,0.3999,0,0.6001,0.549,0.6001,0.9986,0.6616,0.6019
1055,35228,72,2.241e-05,0,1,1,1,1,1,1
1056,23220,123,0.06695,0,0.933,0.9132,0.933,0.9994,0.9538,0.9329
1057,28286,74,2.241e-05,0,1,1,1,1,1,1
1058,24260,405,0.1673,0,0.8327,0.8437,0.8327,0.9995,0.8219,0.8325
1059,14403,123,2.337e-05,0,1,1,1,1,1,1
1060,25306,271,0.1822,0,0.8178,0.8597,0.8178,0.9992,0.7798,0.8185
1061,28909,71,2.229e-05,0,1,1,1,1,1,1
1062,37183,472,0.3201,0,0.6799,0.6669,0.6799,0.9992,0.6934,0.6796
1063,32535,72,2.319e-05,0,1,1,1,1,1,1
1064,32046,74,2.253e-05,0,1,1,1,1,1,1
1065,34220,92,0.01886,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1066,26092,375,0.3042,0,0.6958,0.7093,0.6958,0.999,0.6827,0.6954
1067,13308,113,2.933e-05,0,1,1,1,1,1,1
1068,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,0.9999,0.9811
1069,24426,364,0.4525,0,0.5475,0.4859,0.5475,0.9991,0.6269,0.5514
1070,27527,73,2.241e-05,0,1,1,1,1,1,1
1071,27078,404,0.3379,0,0.6621,0.7046,0.6621,0.999,0.6243,0.6629
1072,23514,126,0.1322,0,0.8678,0.8569,0.8678,0.9989,0.8789,0.8672
1073,35844,73,0.0562,0,0.9438,1,0.9438,0.9992,0.8936,0.9453
1074,26174,560,0.3727,0,0.6273,0.715,0.6273,0.9994,0.5587,0.6318
1075,31798,83,0.04762,0,0.9524,0.9524,0.9524,0.9994,0.9523,0.9521
1076,29681,77,2.253e-05,0,1,1,1,1,1,1
1077,25670,436,0.3378,0,0.6622,0.6267,0.6622,0.9991,0.7019,0.6628
1078,13971,120,0.02943,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1079,37660,120,2.313e-05,0,1,1,1,1,1,1
1080,25955,531,0.2195,0,0.7805,0.8548,0.7805,0.9995,0.7181,0.7833
1081,20871,122,2.313e-05,0,1,1,1,1,1,1
1082,28322,74,0.1098,0,0.8902,0.9555,0.8902,0.9986,0.8332,0.892
1083,36860,405,0.404,0,0.596,0.608,0.596,0.9989,0.5845,0.5956
1084,26274,358,0.1937,0,0.8063,0.7612,0.8063,0.9994,0.8571,0.8073
1085,31476,89,2.271e-05,0,1,1,1,1,1,1
1086,17254,119,2.587e-05,0,1,1,1,1,1,1
1087,29563,75,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1088,25466,163,0.3794,0,0.6206,0.5952,0.6206,0.9968,0.6483,0.6195
1089,40520,78,2.253e-05,0,1,1,1,1,1,1
1090,26030,429,0.5391,0,0.4609,0.8893,0.4609,0.999,0.3111,0.5259
1091,28281,76,2.533e-05,0,1,1,1,1,1,1
1092,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1093,28708,74,2.253e-05,0,1,1,1,1,1,1
1094,24803,270,0.2175,0,0.7825,0.8211,0.7825,0.999,0.7473,0.7829
1095,31339,91,3.701e-05,0,1,1,1,1,1,1
1096,36691,344,0.3009,0,0.6991,0.8685,0.6991,0.9991,0.585,0.7126
1097,36532,331,0.3122,0,0.6878,0.5414,0.6878,0.9995,0.9426,0.7141
1098,13022,121,2.432e-05,0,1,1,1,1,1,1
1099,27940,77,2.259e-05,0,1,1,1,1,1,1
1100,33415,77,2.271e-05,0,1,1,1,1,1,1
1101,30372,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
1102,36536,369,0.2634,0,0.7366,0.9011,0.7366,0.9994,0.6229,0.7491
1103,33437,77,2.253e-05,0,1,1,1,1,1,1
1104,26462,384,0.111,0,0.889,0.8776,0.889,0.9996,0.9006,0.8888
1105,29567,72,2.235e-05,0,1,1,1,1,1,1
1106,36789,356,0.3503,0,0.6497,0.6218,0.6497,0.9989,0.6802,0.6498
1107,23237,127,0.1831,0,0.8169,0.7838,0.8169,0.9984,0.8529,0.8167
1108,27000,310,0.2798,0,0.7202,0.6887,0.7202,0.9988,0.7549,0.7203
