batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
755,37213,237,0.7019,0,0.2981,0.5242,0.2981,0.9981,0.2083,0.3299
756,39288,110,0.3056,0,0.6944,0.6757,0.6944,0.9964,0.7143,0.6928
757,31782,79,7.868e-06,0,1,1,1,1,1,1
758,40455,78,0.02326,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
759,26151,398,0.224,0,0.776,0.7329,0.776,0.9994,0.8244,0.7769
760,25320,278,0.1337,0,0.8663,0.7854,0.8663,0.9993,0.9658,0.8704
761,31701,87,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8504
762,24178,434,0.2,0,0.8,0.72,0.8,0.9994,0.9002,0.8046
763,35163,76,6.378e-06,0,1,1,1,1,1,1
764,36542,355,0.2262,0,0.7738,0.7274,0.7738,0.9992,0.8265,0.7749
765,33686,73,6.318e-06,0,1,1,1,1,1,1
766,25789,370,0.08204,0,0.918,0.9101,0.918,0.9997,0.9259,0.9179
767,40402,76,6.199e-06,0,1,1,1,1,1,1
768,40316,77,6.378e-06,0,1,1,1,1,1,1
769,25974,465,0.2227,0,0.7773,0.7009,0.7773,0.9993,0.8725,0.7815
770,37277,380,0.6595,0,0.3405,0.5618,0.3405,0.9986,0.2443,0.37
771,36479,449,0.4909,0,0.5091,0.6112,0.5091,0.9992,0.4363,0.516
772,35123,73,6.318e-06,0,1,1,1,1,1,1
773,28218,76,6.378e-06,0,1,1,1,1,1,1
774,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
775,36724,359,0.2969,0,0.7031,0.64,0.7031,0.9991,0.78,0.706
776,25934,449,0.3525,0,0.6475,0.648,0.6475,0.9991,0.647,0.647
777,31521,86,6.378e-06,0,1,1,1,1,1,1
778,26448,535,0.3107,0,0.6893,0.6798,0.6893,0.9993,0.699,0.6889
779,25678,541,0.3815,0,0.6185,0.6916,0.6185,0.9993,0.5593,0.6217
780,24984,280,0.5693,0,0.4307,0.4583,0.4307,0.9975,0.4062,0.4302
781,20328,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
782,29950,74,6.318e-06,0,1,1,1,1,1,1
783,27843,77,6.378e-06,0,1,1,1,1,1,1
784,29756,72,0.1892,0,0.8108,0.7895,0.8108,0.9973,0.8333,0.8096
785,19824,116,6.616e-06,0,1,1,1,1,1,1
786,25343,259,0.08625,0,0.9138,0.9583,0.9138,0.9996,0.8731,0.9146
787,26413,413,0.407,0,0.593,0.6226,0.593,0.999,0.5661,0.5932
788,31099,73,6.258e-06,0,1,1,1,1,1,1
789,12367,590,0.3835,0,0.6165,0.6386,0.6165,0.9993,0.5958,0.6165
790,25310,277,0.2052,0,0.7948,0.7303,0.7948,0.9991,0.8719,0.7973
791,25311,320,0.1324,0,0.8676,0.8343,0.8676,0.9995,0.9038,0.868
792,35875,71,0.004004,0,0.996,0.992,0.996,0.9999,1,0.9959
793,27361,76,6.199e-06,0,1,1,1,1,1,1
794,39124,543,0.4714,0,0.5286,0.4819,0.5286,0.999,0.5854,0.5306
795,17611,118,8.285e-06,0,1,1,1,1,1,1
796,25137,317,0.1699,0,0.8301,0.7929,0.8301,0.9993,0.871,0.8306
797,22491,122,6.616e-06,0,1,1,1,1,1,1
798,34847,73,6.258e-06,0,1,1,1,1,1,1
799,37024,264,0.4585,0,0.5415,0.4712,0.5415,0.9982,0.6364,0.5466
800,28070,78,6.437e-06,0,1,1,1,1,1,1
801,25524,322,0.2217,0,0.7783,0.8589,0.7783,0.9992,0.7115,0.7815
802,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
803,22020,124,6.735e-06,0,1,1,1,1,1,1
804,27535,75,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9767
805,26894,278,0.3302,0,0.6698,0.725,0.6698,0.9989,0.6225,0.6713
806,26594,214,0.2051,0,0.7949,0.8054,0.7949,0.9989,0.7846,0.7944
807,35043,74,6.258e-06,0,1,1,1,1,1,1
808,35562,75,6.199e-06,0,1,1,1,1,1,1
809,30898,76,6.378e-06,0,1,1,1,1,1,1
810,27203,461,0.2692,0,0.7308,0.7105,0.7308,0.9993,0.7522,0.7307
811,29014,72,6.378e-06,0,1,1,1,1,1,1
812,39064,265,0.1456,0,0.8544,0.8826,0.8544,0.9995,0.8279,0.8546
813,35715,73,6.974e-06,0,1,1,1,1,1,1
814,36876,371,0.3071,0,0.6929,0.5754,0.6929,0.9989,0.8705,0.707
815,33805,73,6.258e-06,0,1,1,1,1,1,1
816,34486,90,6.497e-06,0,1,1,1,1,1,1
817,34666,87,6.437e-06,0,1,1,1,1,1,1
818,37586,123,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
819,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
820,27609,72,6.378e-06,0,1,1,1,1,1,1
821,5308,585,0.6558,0,0.3441,0.4056,0.3441,0.999,0.2988,0.3477
822,36351,75,6.318e-06,0,1,1,1,1,1,1
823,27564,72,6.258e-06,0,1,1,1,1,1,1
824,32343,76,6.437e-06,0,1,1,1,1,1,1
825,24635,306,0.4103,0,0.5897,0.6097,0.5897,0.9983,0.5709,0.5892
826,26961,359,0.2991,0,0.7009,0.5941,0.7009,0.9988,0.8546,0.7117
827,36537,426,0.3122,0,0.6878,0.5943,0.6878,0.9992,0.8162,0.6959
828,12877,113,0.2857,0,0.7143,0.6452,0.7143,0.9975,0.8,0.7169
829,25276,288,0.198,0,0.802,0.7206,0.802,0.999,0.9041,0.8065
830,29998,74,6.318e-06,0,1,1,1,1,1,1
831,25051,102,0.0492,0,0.9508,0.9667,0.9508,0.9994,0.9354,0.9507
832,30466,78,6.318e-06,0,1,1,1,1,1,1
833,28284,73,6.258e-06,0,1,1,1,1,1,1
834,28424,72,6.318e-06,0,1,1,1,1,1,1
835,28859,73,0.1034,0,0.8966,0.8125,0.8966,0.9989,1,0.9004
836,24065,406,0.343,0,0.657,0.637,0.657,0.999,0.6783,0.6568
837,39030,311,0.09563,0,0.9044,0.8978,0.9044,0.9996,0.911,0.9042
838,25866,511,0.2155,0,0.7845,0.6773,0.7845,0.9994,0.932,0.7941
839,25458,328,0.2407,0,0.7593,0.8608,0.7593,0.9992,0.6792,0.7644
840,33513,73,6.258e-06,0,1,1,1,1,1,1
841,33548,72,6.199e-06,0,1,1,1,1,1,1
842,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
843,35000,73,6.258e-06,0,1,1,1,1,1,1
844,25992,427,0.08678,0,0.9132,0.911,0.9132,0.9998,0.9154,0.9131
845,28034,77,6.258e-06,0,1,1,1,1,1,1
846,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
847,14542,106,0.09436,0,0.9056,0.9231,0.9056,0.9991,0.8889,0.9054
848,22270,123,6.557e-06,0,1,1,1,1,1,1
849,29294,77,6.378e-06,0,1,1,1,1,1,1
850,28696,73,6.258e-06,0,1,1,1,1,1,1
851,30808,74,0.1795,0,0.8205,0.8421,0.8205,0.9974,0.8,0.8196
852,36561,393,0.4304,0,0.5696,0.5258,0.5696,0.9987,0.6212,0.5709
853,17518,118,0.01584,0,0.9842,1,0.9842,0.9999,0.9688,0.9843
854,39097,437,0.3491,0,0.6509,0.5881,0.6509,0.999,0.7289,0.6541
855,27333,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
856,36657,291,0.5499,0,0.4501,0.3489,0.4501,0.9985,0.6339,0.4694
857,26402,452,0.2468,0,0.7532,0.7005,0.7532,0.9994,0.8145,0.755
858,40413,88,0.1017,0,0.8983,0.8154,0.8983,0.9988,1,0.9019
859,12681,130,0.2727,0,0.7273,0.718,0.7273,0.9975,0.7368,0.726
860,35040,72,0.1512,0,0.8488,0.8475,0.8488,0.9977,0.85,0.8476
861,32573,75,6.378e-06,0,1,1,1,1,1,1
862,28033,75,6.258e-06,0,1,1,1,1,1,1
863,26982,402,0.2323,0,0.7677,0.6792,0.7677,0.9992,0.8826,0.7737
864,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
865,19779,120,6.676e-06,0,1,1,1,1,1,1
866,24713,525,0.6542,0,0.3458,0.3554,0.3458,0.9984,0.3367,0.3451
867,37179,147,0.07513,0,0.9249,0.8602,0.9249,0.9994,1,0.9269
868,36881,366,0.1279,0,0.8721,0.8537,0.8721,0.9996,0.8913,0.8721
869,39832,98,0.4902,0,0.5098,0.4483,0.5098,0.9948,0.5909,0.5117
870,32095,74,6.437e-06,0,1,1,1,1,1,1
871,36896,358,0.4567,0,0.5433,0.5439,0.5433,0.9989,0.5427,0.5428
872,27100,432,0.1905,0,0.8095,0.7346,0.8095,0.9994,0.9014,0.8133
873,36680,359,0.3687,0,0.6313,0.7482,0.6313,0.9991,0.546,0.6388
874,22061,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
875,36646,349,0.251,0,0.749,0.7143,0.749,0.9991,0.7871,0.7494
876,35889,76,6.378e-06,0,1,1,1,1,1,1
877,29368,76,6.437e-06,0,1,1,1,1,1,1
878,35119,71,6.378e-06,0,1,1,1,1,1,1
879,27084,407,0.2605,0,0.7395,0.7046,0.7395,0.9992,0.778,0.7399
880,36681,361,0.2465,0,0.7535,0.7356,0.7535,0.9992,0.7722,0.7533
881,31553,83,6.437e-06,0,1,1,1,1,1,1
882,27208,288,0.273,0,0.727,0.6834,0.727,0.9988,0.7765,0.7278
883,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
884,26172,339,0.1855,0,0.8145,0.8264,0.8145,0.9994,0.803,0.8143
885,32779,78,6.258e-06,0,1,1,1,1,1,1
886,36634,360,0.2796,0,0.7204,0.7139,0.7204,0.9991,0.727,0.72
887,36954,346,0.5399,0,0.4601,0.3786,0.4601,0.9993,0.5862,0.4707
888,33357,77,6.437e-06,0,1,1,1,1,1,1
889,24394,316,0.2466,0,0.7534,0.677,0.7534,0.9992,0.8492,0.7577
890,39162,91,0.2845,0,0.7155,0.7914,0.7155,0.9971,0.6529,0.7178
891,27108,424,0.2132,0,0.7868,0.6917,0.7868,0.9993,0.9122,0.7938
892,27196,333,0.12,0,0.88,0.9186,0.88,0.9996,0.8445,0.8806
893,37259,146,0.1238,0,0.8762,0.8425,0.8762,0.999,0.9127,0.8763
894,34873,76,6.378e-06,0,1,1,1,1,1,1
895,24619,306,0.5636,0,0.4364,0.4054,0.4364,0.9976,0.4727,0.4365
896,25965,421,0.2002,0,0.7998,0.9036,0.7998,0.9995,0.7174,0.805
897,26164,343,0.4766,0,0.5234,0.5438,0.5234,0.9984,0.5045,0.523
898,28304,74,6.378e-06,0,1,1,1,1,1,1
899,13068,117,0.01696,0,0.983,1,0.983,0.9999,0.9667,0.9832
900,25348,334,0.1035,0,0.8965,0.825,0.8965,0.9996,0.9817,0.8996
901,19668,120,6.676e-06,0,1,1,1,1,1,1
902,24331,307,0.2327,0,0.7673,0.7084,0.7673,0.9991,0.8368,0.7693
903,5199,598,0.4935,0,0.5065,0.5165,0.5065,0.9992,0.4969,0.5062
904,33951,76,6.199e-06,0,1,1,1,1,1,1
905,33516,77,6.437e-06,0,1,1,1,1,1,1
906,26109,429,0.1535,0,0.8465,0.7741,0.8465,0.9995,0.9339,0.8499
907,12955,119,6.497e-06,0,1,1,1,1,1,1
908,31453,84,6.437e-06,0,1,1,1,1,1,1
909,17253,116,6.735e-06,0,1,1,1,1,1,1
910,29598,73,6.258e-06,0,1,1,1,1,1,1
911,24101,357,0.2404,0,0.7596,0.6802,0.7596,0.9991,0.86,0.7643
912,36715,350,0.5079,0,0.4921,0.4913,0.4921,0.9987,0.4929,0.4914
913,28135,92,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
914,25500,399,0.3437,0,0.6563,0.6491,0.6563,0.999,0.6638,0.6559
915,24896,162,1,0,6.994e-06,1.209e-05,6.994e-06,0.9976,4.921e-06,-0.001064
916,29650,72,0.1892,0,0.8108,0.8333,0.8108,0.9973,0.7895,0.8099
917,27194,389,0.03786,0,0.9621,0.9573,0.9621,0.9999,0.967,0.9621
918,17730,119,0.04617,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
919,33174,76,6.378e-06,0,1,1,1,1,1,1
920,31447,82,0.003165,0,0.9968,1,0.9968,1,0.9937,0.9968
921,29171,78,6.318e-06,0,1,1,1,1,1,1
922,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.8399,0.8073
923,40414,88,0.08693,0,0.9131,0.8401,0.9131,0.999,1,0.9156
924,27036,372,0.06495,0,0.9351,0.9429,0.9351,0.9998,0.9273,0.935
925,25154,327,0.2525,0,0.7475,0.724,0.7475,0.9991,0.7727,0.7474
926,24638,322,0.7228,0,0.2772,0.2174,0.2772,0.9961,0.3823,0.2863
927,26365,450,0.2222,0,0.7778,0.7751,0.7778,0.9994,0.7806,0.7775
928,19762,121,6.676e-06,0,1,1,1,1,1,1
929,13836,117,6.676e-06,0,1,1,1,1,1,1
930,12971,114,6.557e-06,0,1,1,1,1,1,1
931,26181,490,0.381,0,0.619,0.6092,0.619,0.9993,0.6291,0.6187
932,20829,122,6.616e-06,0,1,1,1,1,1,1
933,33582,75,6.378e-06,0,1,1,1,1,1,1
934,40027,101,0.1952,0,0.8048,0.7083,0.8048,0.9977,0.9319,0.8107
935,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
936,27222,415,0.2936,0,0.7064,0.619,0.7064,0.999,0.8227,0.7129
937,25542,240,0.08817,0,0.9118,0.8811,0.9118,0.9995,0.9447,0.9121
938,36182,73,6.258e-06,0,1,1,1,1,1,1
939,35681,78,6.258e-06,0,1,1,1,1,1,1
940,34946,73,6.318e-06,0,1,1,1,1,1,1
941,26395,477,0.308,0,0.692,0.653,0.692,0.9992,0.7359,0.6927
942,20354,120,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
943,34387,85,6.557e-06,0,1,1,1,1,1,1
944,39084,573,0.2934,0,0.7066,0.7203,0.7066,0.9995,0.6934,0.7065
945,27838,79,6.318e-06,0,1,1,1,1,1,1
946,31678,84,6.318e-06,0,1,1,1,1,1,1
947,37659,116,0.05839,0,0.9416,0.9151,0.9416,0.9994,0.9697,0.9416
948,25709,473,0.1909,0,0.8091,0.731,0.8091,0.9995,0.9058,0.8133
949,24636,309,0.4833,0,0.5167,0.4347,0.5167,0.9976,0.6367,0.5247
950,29489,78,6.378e-06,0,1,1,1,1,1,1
951,25735,438,0.2435,0,0.7565,0.7552,0.7565,0.9993,0.7578,0.7561
952,31070,73,6.318e-06,0,1,1,1,1,1,1
953,27925,78,6.378e-06,0,1,1,1,1,1,1
954,40184,75,6.258e-06,0,1,1,1,1,1,1
955,17594,117,6.616e-06,0,1,1,1,1,1,1
956,28268,73,6.258e-06,0,1,1,1,1,1,1
957,20784,124,6.557e-06,0,1,1,1,1,1,1
958,25517,318,0.1208,0,0.8792,0.8172,0.8792,0.9995,0.9514,0.8813
959,34932,74,6.258e-06,0,1,1,1,1,1,1
960,19990,116,6.497e-06,0,1,1,1,1,1,1
961,15315,116,6.616e-06,0,1,1,1,1,1,1
962,34569,88,6.497e-06,0,1,1,1,1,1,1
963,40090,76,6.258e-06,0,1,1,1,1,1,1
964,24211,320,0.208,0,0.792,0.6776,0.792,0.9992,0.953,0.8029
965,24205,354,0.1988,0,0.8012,0.7426,0.8012,0.9993,0.8699,0.8033
966,21359,122,6.557e-06,0,1,1,1,1,1,1
967,37135,364,0.3465,0,0.6535,0.612,0.6535,0.9989,0.701,0.6544
968,26350,412,0.2148,0,0.7852,0.7803,0.7852,0.9994,0.7901,0.7848
969,24658,283,0.4602,0,0.5398,0.6443,0.5398,0.9983,0.4644,0.5464
970,21990,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
971,25148,279,0.2813,0,0.7187,0.7904,0.7187,0.999,0.659,0.7213
972,36760,358,0.301,0,0.699,0.6393,0.699,0.9991,0.7711,0.7016
973,26337,574,0.382,0,0.618,0.5346,0.618,0.9991,0.7323,0.6252
974,25956,406,0.2419,0,0.7581,0.7766,0.7581,0.9993,0.7405,0.758
975,35118,72,6.318e-06,0,1,1,1,1,1,1
976,33163,72,6.318e-06,0,1,1,1,1,1,1
977,28032,77,6.258e-06,0,1,1,1,1,1,1
978,24676,317,0.6044,0,0.3956,0.4533,0.3956,0.998,0.3509,0.3979
979,37542,117,0.2455,0,0.7545,0.7996,0.7545,0.9981,0.7143,0.7549
980,3498,400,0.5357,0,0.4643,0.462,0.4643,0.9989,0.4668,0.4638
981,37122,373,0.5897,0,0.4103,0.5568,0.4103,0.9988,0.3249,0.4249
982,13236,122,7.331e-06,0,1,1,1,1,1,1
983,27515,71,6.258e-06,0,1,1,1,1,1,1
984,37005,396,0.344,0,0.656,0.6706,0.656,0.9992,0.6421,0.6558
985,40309,76,6.318e-06,0,1,1,1,1,1,1
986,24267,341,0.2144,0,0.7856,0.6563,0.7856,0.9992,0.9782,0.8006
987,24295,312,0.1111,0,0.8889,0.9231,0.8889,0.9997,0.8571,0.8894
988,40545,75,7.331e-06,0,1,1,1,1,1,1
989,36656,350,0.2451,0,0.7549,0.666,0.7549,0.9989,0.871,0.761
990,39120,343,0.3524,0,0.6476,0.5757,0.6476,0.9991,0.74,0.6521
991,26243,580,0.3601,0,0.6399,0.6278,0.6399,0.9993,0.6524,0.6396
992,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
993,33310,74,6.378e-06,0,1,1,1,1,1,1
994,24165,321,0.103,0,0.897,0.8484,0.897,0.9997,0.9515,0.8982
995,25561,275,0.1286,0,0.8714,0.8245,0.8714,0.9993,0.9239,0.8724
996,28131,91,1.377e-05,0,1,1,1,1,1,1
997,25930,407,0.2589,0,0.7411,0.7036,0.7411,0.9991,0.7829,0.7417
998,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
999,36823,387,0.3155,0,0.6845,0.5924,0.6845,0.9991,0.8105,0.6923
1000,28117,92,6.557e-06,0,1,1,1,1,1,1
1001,27355,76,6.378e-06,0,1,1,1,1,1,1
1002,36619,350,0.3073,0,0.6927,0.6782,0.6927,0.999,0.7078,0.6923
1003,24298,335,0.1421,0,0.8579,0.7801,0.8579,0.9995,0.9529,0.8618
1004,27824,84,0.02039,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1005,32261,74,6.378e-06,0,1,1,1,1,1,1
1006,20759,122,6.616e-06,0,1,1,1,1,1,1
1007,36622,361,0.2588,0,0.7412,0.7697,0.7412,0.9992,0.7147,0.7414
1008,25590,261,0.1014,0,0.8986,0.9102,0.8986,0.9995,0.8872,0.8984
1009,27729,76,6.437e-06,0,1,1,1,1,1,1
1010,19890,123,0.05566,0,0.9443,0.9221,0.9443,0.9995,0.9677,0.9443
1011,24312,292,0.04573,0,0.9543,0.9371,0.9543,0.9998,0.972,0.9543
1012,20196,120,6.557e-06,0,1,1,1,1,1,1
1013,32002,77,6.378e-06,0,1,1,1,1,1,1
1014,25272,305,0.1585,0,0.8415,0.8101,0.8415,0.9993,0.8755,0.8417
1015,28408,82,6.497e-06,0,1,1,1,1,1,1
1016,35591,77,6.378e-06,0,1,1,1,1,1,1
1017,3719,472,0.2005,0,0.7995,0.8497,0.7995,0.9995,0.755,0.8008
1018,37986,126,0.02767,0,0.9723,0.9462,0.9723,0.9997,1,0.9725
1019,40520,78,6.378e-06,0,1,1,1,1,1,1
1020,36649,378,0.3111,0,0.6889,0.5869,0.6889,0.999,0.8336,0.6988
1021,39092,433,0.2787,0,0.7213,0.691,0.7213,0.9993,0.7544,0.7216
1022,33675,74,6.378e-06,0,1,1,1,1,1,1
1023,22881,121,0.2486,0,0.7514,0.7228,0.7514,0.9977,0.7824,0.7508
1024,26053,444,0.2264,0,0.7736,0.7926,0.7736,0.9994,0.7555,0.7735
1025,35074,73,6.258e-06,0,1,1,1,1,1,1
1026,25578,268,0.07339,0,0.9266,0.9268,0.9266,0.9997,0.9264,0.9264
1027,35314,75,6.258e-06,0,1,1,1,1,1,1
1028,34041,72,6.914e-06,0,1,1,1,1,1,1
1029,25931,456,0.1916,0,0.8084,0.762,0.8084,0.9995,0.8609,0.8096
1030,36860,405,0.2958,0,0.7042,0.6983,0.7042,0.9992,0.7101,0.7038
1031,25291,338,0.1601,0,0.8399,0.7473,0.8399,0.9994,0.9588,0.846
1032,24943,278,0.5996,0,0.4004,0.4612,0.4004,0.9978,0.3537,0.4029
1033,34439,85,6.318e-06,0,1,1,1,1,1,1
1034,40440,84,6.437e-06,0,1,1,1,1,1,1
1035,22575,124,0.0572,0,0.9428,0.9427,0.9428,0.9995,0.9428,0.9425
1036,26467,424,0.2743,0,0.7257,0.6886,0.7257,0.9992,0.7669,0.7263
1037,24440,349,0.7356,0,0.2644,0.2291,0.2644,0.9986,0.3125,0.2669
1038,16074,115,6.616e-06,0,1,1,1,1,1,1
1039,25468,267,0.4367,0,0.5633,0.6506,0.5633,0.9983,0.4966,0.5677
1040,20094,118,6.557e-06,0,1,1,1,1,1,1
1041,26691,228,0.1426,0,0.8574,0.7971,0.8574,0.9992,0.9275,0.8592
1042,36994,354,0.2386,0,0.7614,0.7135,0.7614,0.9992,0.8162,0.7627
1043,24893,318,0.5041,0,0.4959,0.486,0.4959,0.9981,0.5063,0.4951
1044,24323,342,0.2121,0,0.7879,0.8854,0.7879,0.9994,0.7098,0.7926
1045,34838,76,6.378e-06,0,1,1,1,1,1,1
1046,24602,298,0.2167,0,0.7833,0.8004,0.7833,0.9991,0.7669,0.783
1047,31536,90,6.318e-06,0,1,1,1,1,1,1
1048,22885,122,6.735e-06,0,1,1,1,1,1,1
1049,24293,290,0.07308,0,0.9269,0.8746,0.9269,0.9997,0.9859,0.9284
1050,32672,77,6.437e-06,0,1,1,1,1,1,1
1051,25241,273,0.2587,0,0.7413,0.7914,0.7413,0.999,0.6971,0.7424
1052,36732,364,0.2951,0,0.7049,0.6563,0.7049,0.999,0.7612,0.7062
1053,25961,489,0.3392,0,0.6608,0.6525,0.6608,0.9992,0.6692,0.6604
1054,24446,189,0.259,0,0.741,0.7895,0.741,0.9988,0.6981,0.7419
1055,24628,314,0.5101,0,0.4899,0.6939,0.4899,0.9984,0.3786,0.5121
1056,14463,117,6.616e-06,0,1,1,1,1,1,1
1057,15573,121,6.676e-06,0,1,1,1,1,1,1
1058,36921,389,0.3953,0,0.6047,0.5767,0.6047,0.999,0.6356,0.6049
1059,29102,72,1.526e-05,0,1,1,1,1,1,1
1060,24683,302,0.6388,0,0.3612,0.6395,0.3612,0.9982,0.2516,0.4007
1061,35794,74,6.378e-06,0,1,1,1,1,1,1
1062,27150,443,0.1062,0,0.8938,0.8428,0.8938,0.9997,0.9514,0.8952
1063,24378,474,0.4615,0,0.5385,0.4572,0.5385,0.9987,0.655,0.5464
1064,27348,76,6.378e-06,0,1,1,1,1,1,1
1065,33794,74,6.258e-06,0,1,1,1,1,1,1
1066,26185,562,0.3444,0,0.6556,0.5909,0.6556,0.9993,0.7363,0.6592
1067,15728,109,6.557e-06,0,1,1,1,1,1,1
1068,40038,117,0.06668,0,0.9333,0.875,0.9333,0.9993,1,0.9347
1069,28364,72,6.378e-06,0,1,1,1,1,1,1
1070,36870,387,0.252,0,0.748,0.7289,0.748,0.9992,0.768,0.7478
1071,40501,77,6.318e-06,0,1,1,1,1,1,1
1072,40337,75,6.378e-06,0,1,1,1,1,1,1
1073,26958,417,0.179,0,0.821,0.7687,0.821,0.9994,0.8809,0.8225
1074,19894,119,6.795e-06,0,1,1,1,1,1,1
1075,25308,326,0.193,0,0.807,0.9079,0.807,0.9994,0.7262,0.8119
1076,29407,75,6.318e-06,0,1,1,1,1,1,1
1077,40484,76,6.378e-06,0,1,1,1,1,1,1
1078,21056,122,6.855e-06,0,1,1,1,1,1,1
1079,24420,331,0.2256,0,0.7744,0.7975,0.7744,0.9994,0.7526,0.7744
1080,24311,393,0.2715,0,0.7285,0.5873,0.7285,0.999,0.9593,0.7499
1081,28143,88,6.378e-06,0,1,1,1,1,1,1
1082,25938,394,0.344,0,0.656,0.6346,0.656,0.9991,0.679,0.6559
1083,25253,314,0.1783,0,0.8217,0.8165,0.8217,0.9994,0.827,0.8214
1084,24090,328,0.09153,0,0.9085,0.8918,0.9085,0.9997,0.9258,0.9085
1085,31742,85,6.378e-06,0,1,1,1,1,1,1
1086,28054,75,6.258e-06,0,1,1,1,1,1,1
1087,28085,74,6.378e-06,0,1,1,1,1,1,1
1088,36822,384,0.3983,0,0.6017,0.5569,0.6017,0.9988,0.6544,0.603
1089,27330,73,6.378e-06,0,1,1,1,1,1,1
1090,23793,126,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1091,37207,392,0.792,0,0.208,0.2157,0.208,0.9984,0.2008,0.2074
1092,24864,304,0.3481,0,0.6519,0.5951,0.6519,0.9986,0.7206,0.654
1093,36992,402,0.4284,0,0.5716,0.5275,0.5716,0.999,0.6236,0.573
1094,26208,387,0.1618,0,0.8382,0.7631,0.8382,0.9995,0.9298,0.8419
1095,40282,83,0.0004624,0,0.9995,0.9991,0.9995,1,1,0.9995
1096,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1097,23220,123,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1098,25939,476,0.2913,0,0.7087,0.7207,0.7087,0.9992,0.6971,0.7085
1099,28259,72,6.378e-06,0,1,1,1,1,1,1
1100,28863,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
1101,6244,543,0.3131,0,0.6869,0.7062,0.6869,0.9994,0.6685,0.6868
1102,13839,116,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
1103,36490,508,0.721,0,0.279,0.2329,0.279,0.9987,0.3479,0.284
1104,24641,319,0.3046,0,0.6954,0.6356,0.6954,0.9985,0.7675,0.6976
1105,36483,467,0.5921,0,0.4079,0.3708,0.4079,0.9987,0.4532,0.4093
1106,27038,350,0.09423,0,0.9058,0.8462,0.9058,0.9996,0.9743,0.9077
1107,33050,74,6.258e-06,0,1,1,1,1,1,1
1108,27370,72,6.378e-06,0,1,1,1,1,1,1
1109,27078,404,0.2171,0,0.7829,0.751,0.7829,0.9993,0.8177,0.7832
1110,24087,316,0.1106,0,0.8894,0.8472,0.8894,0.9996,0.936,0.8902
1111,40324,77,6.378e-06,0,1,1,1,1,1,1
1112,26118,432,0.3085,0,0.6915,0.6053,0.6915,0.999,0.8065,0.698
1113,36065,73,6.258e-06,0,1,1,1,1,1,1
1114,26948,342,0.3445,0,0.6555,0.6909,0.6555,0.999,0.6235,0.6559
1115,25264,283,0.2946,0,0.7054,0.6658,0.7054,0.9988,0.75,0.706
1116,23234,123,6.914e-06,0,1,1,1,1,1,1
1117,13772,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1118,20406,121,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1119,39272,105,0.05714,0,0.9429,0.9167,0.9429,0.9993,0.9706,0.9427
1120,23966,123,1.562e-05,0,1,1,1,1,1,1
1121,29637,72,6.378e-06,0,1,1,1,1,1,1
1122,33002,75,6.318e-06,0,1,1,1,1,1,1
1123,26274,358,0.167,0,0.833,0.8013,0.833,0.9995,0.8673,0.8333
1124,24296,290,0.3336,0,0.6664,0.6504,0.6664,0.999,0.6832,0.6661
1125,25973,436,0.1573,0,0.8427,0.799,0.8427,0.9995,0.8914,0.8436
1126,24201,297,0.1447,0,0.8553,0.7641,0.8553,0.9995,0.9712,0.861
1127,21548,122,6.735e-06,0,1,1,1,1,1,1
