batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
792,17714,119,1.49e-06,0,1,1,1,1,1,1
793,26436,383,0.08554,0,0.9145,0.9268,0.9145,0.9997,0.9025,0.9144
794,27698,73,1.431e-06,0,1,1,1,1,1,1
795,35488,72,1.431e-06,0,1,1,1,1,1,1
796,37021,350,0.1909,0,0.8091,0.7678,0.8091,0.9993,0.8551,0.8098
797,24170,384,0.1643,0,0.8357,0.7668,0.8357,0.9995,0.9181,0.8387
798,23575,123,1.371e-06,0,1,1,1,1,1,1
799,24082,369,0.03849,0,0.9615,0.9706,0.9615,0.9999,0.9526,0.9615
800,25342,273,0.06745,0,0.9326,0.8838,0.9326,0.9997,0.987,0.9337
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,1.609e-06,0,1,1,1,1,1,1
803,33548,72,1.371e-06,0,1,1,1,1,1,1
804,24864,304,0.1633,0,0.8367,0.8742,0.8367,0.9994,0.8022,0.8372
805,26030,429,0.1722,0,0.8278,0.8405,0.8278,0.9995,0.8155,0.8277
806,39767,100,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
807,31201,77,1.311e-06,0,1,1,1,1,1,1
808,29394,75,1.371e-06,0,1,1,1,1,1,1
809,40355,75,1.431e-06,0,1,1,1,1,1,1
810,21938,121,3.576e-06,0,1,1,1,1,1,1
811,34732,82,1.431e-06,0,1,1,1,1,1,1
812,27181,438,0.08877,0,0.9112,0.9595,0.9112,0.9998,0.8676,0.9123
813,27136,433,0.1844,0,0.8156,0.8651,0.8156,0.9995,0.7714,0.8167
814,25933,394,0.1685,0,0.8315,0.8053,0.8315,0.9995,0.8596,0.8317
815,35312,75,1.371e-06,0,1,1,1,1,1,1
816,27304,77,1.371e-06,0,1,1,1,1,1,1
817,24948,274,0.1897,0,0.8103,0.8272,0.8103,0.9991,0.7941,0.8101
818,36554,398,0.1829,0,0.8171,0.9323,0.8171,0.9995,0.7272,0.8233
819,39293,103,1.55e-06,0,1,1,1,1,1,1
820,26377,462,0.1535,0,0.8465,0.777,0.8465,0.9995,0.9297,0.8496
821,20587,124,1.55e-06,0,1,1,1,1,1,1
822,34517,91,1.431e-06,0,1,1,1,1,1,1
823,28562,72,1.371e-06,0,1,1,1,1,1,1
824,31919,77,1.371e-06,0,1,1,1,1,1,1
825,25761,361,0.03773,0,0.9623,0.9784,0.9623,0.9999,0.9466,0.9624
826,26202,366,0.143,0,0.857,0.7755,0.857,0.9996,0.9576,0.8614
827,36760,358,0.1901,0,0.8099,0.7795,0.8099,0.9995,0.8426,0.8102
828,24260,405,0.03675,0,0.9633,0.9366,0.9633,0.9999,0.9915,0.9635
829,40363,76,1.371e-06,0,1,1,1,1,1,1
830,25609,257,0.06103,0,0.939,0.885,0.939,0.9997,1,0.9404
831,40240,76,1.371e-06,0,1,1,1,1,1,1
832,37162,349,0.271,0,0.729,0.7325,0.729,0.9991,0.7255,0.7286
833,26352,416,0.09686,0,0.9031,0.9513,0.9031,0.9998,0.8596,0.9042
834,27626,77,1.371e-06,0,1,1,1,1,1,1
835,25544,311,0.142,0,0.858,0.8472,0.858,0.9994,0.869,0.8577
836,39825,97,1.55e-06,0,1,1,1,1,1,1
837,40485,75,1.431e-06,0,1,1,1,1,1,1
838,36542,355,0.1357,0,0.8643,0.8515,0.8643,0.9996,0.8775,0.8642
839,29203,78,1.609e-06,0,1,1,1,1,1,1
840,27905,74,1.55e-06,0,1,1,1,1,1,1
841,28027,77,1.49e-06,0,1,1,1,1,1,1
842,40195,74,1.371e-06,0,1,1,1,1,1,1
843,27878,76,1.311e-06,0,1,1,1,1,1,1
844,33050,74,1.371e-06,0,1,1,1,1,1,1
845,18184,116,1.55e-06,0,1,1,1,1,1,1
846,14137,117,1.669e-06,0,1,1,1,1,1,1
847,37597,117,1.49e-06,0,1,1,1,1,1,1
848,22887,122,1.609e-06,0,1,1,1,1,1,1
849,36610,380,0.1656,0,0.8344,0.823,0.8344,0.9995,0.8461,0.8342
850,13308,113,1.49e-06,0,1,1,1,1,1,1
851,31782,79,1.49e-06,0,1,1,1,1,1,1
852,26138,375,0.07882,0,0.9212,0.8826,0.9212,0.9997,0.9633,0.9219
853,37134,369,0.3415,0,0.6585,0.6404,0.6585,0.999,0.6777,0.6583
854,36326,73,1.371e-06,0,1,1,1,1,1,1
855,19849,123,1.49e-06,0,1,1,1,1,1,1
856,23242,123,1.55e-06,0,1,1,1,1,1,1
857,26067,436,0.1413,0,0.8587,0.8251,0.8587,0.9996,0.8951,0.8592
858,36918,360,0.3056,0,0.6944,0.6642,0.6944,0.999,0.7275,0.6946
859,25576,339,0.09645,0,0.9035,0.9368,0.9035,0.9997,0.8725,0.904
860,25445,252,0.08855,0,0.9114,0.8373,0.9114,0.9996,1,0.9147
861,26354,419,0.177,0,0.823,0.8018,0.823,0.9995,0.8453,0.823
862,27040,352,0.03089,0,0.9691,0.958,0.9691,0.9999,0.9805,0.9691
863,37659,116,1.49e-06,0,1,1,1,1,1,1
864,28687,71,1.311e-06,0,1,1,1,1,1,1
865,13400,117,1.49e-06,0,1,1,1,1,1,1
866,40139,76,1.431e-06,0,1,1,1,1,1,1
867,31608,86,1.431e-06,0,1,1,1,1,1,1
868,26982,402,0.1697,0,0.8303,0.7847,0.8303,0.9994,0.8814,0.8313
869,24644,304,0.1648,0,0.8352,0.7919,0.8352,0.9992,0.8835,0.836
870,20376,119,1.49e-06,0,1,1,1,1,1,1
871,36008,78,1.431e-06,0,1,1,1,1,1,1
872,31486,88,1.431e-06,0,1,1,1,1,1,1
873,13831,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
874,39054,360,0.2955,0,0.7045,0.6772,0.7045,0.9991,0.734,0.7046
875,13288,112,1.609e-06,0,1,1,1,1,1,1
876,24865,307,0.2582,0,0.7418,0.708,0.7418,0.9989,0.7789,0.742
877,17427,118,1.49e-06,0,1,1,1,1,1,1
878,19745,121,1.609e-06,0,1,1,1,1,1,1
879,20496,119,1.49e-06,0,1,1,1,1,1,1
880,29368,76,1.311e-06,0,1,1,1,1,1,1
881,30712,74,1.371e-06,0,1,1,1,1,1,1
882,24694,338,0.3054,0,0.6946,0.7167,0.6946,0.999,0.6739,0.6945
883,39061,308,0.1452,0,0.8548,0.8832,0.8548,0.9996,0.8281,0.855
884,30470,71,1.431e-06,0,1,1,1,1,1,1
885,39704,98,1.49e-06,0,1,1,1,1,1,1
886,17504,118,1.55e-06,0,1,1,1,1,1,1
887,28310,74,1.431e-06,0,1,1,1,1,1,1
888,25148,279,0.0965,0,0.9035,0.8957,0.9035,0.9996,0.9114,0.9033
889,26213,560,0.3056,0,0.6944,0.6774,0.6944,0.9994,0.7123,0.6943
890,19941,121,1.55e-06,0,1,1,1,1,1,1
891,25143,314,0.07072,0,0.9293,0.9655,0.9293,0.9997,0.8957,0.9299
892,37025,267,0.4608,0,0.5392,0.6235,0.5392,0.999,0.475,0.5438
893,27612,72,1.431e-06,0,1,1,1,1,1,1
894,28652,71,1.431e-06,0,1,1,1,1,1,1
895,27863,74,1.431e-06,0,1,1,1,1,1,1
896,27333,73,1.431e-06,0,1,1,1,1,1,1
897,25865,479,0.2231,0,0.7769,0.8108,0.7769,0.9994,0.7457,0.7773
898,24296,290,0.1093,0,0.8907,0.8982,0.8907,0.9997,0.8833,0.8906
899,25091,105,1.609e-06,0,1,1,1,1,1,1
900,24699,255,0.4509,0,0.5491,0.7352,0.5491,0.9987,0.4382,0.5673
901,24601,298,0.0965,0,0.9035,0.8989,0.9035,0.9996,0.9081,0.9033
902,31254,89,1.431e-06,0,1,1,1,1,1,1
903,40457,76,1.371e-06,0,1,1,1,1,1,1
904,25528,317,0.1771,0,0.8229,0.7786,0.8229,0.9993,0.8726,0.8238
905,27735,73,1.371e-06,0,1,1,1,1,1,1
906,17429,117,1.49e-06,0,1,1,1,1,1,1
907,26151,398,0.08654,0,0.9135,0.9406,0.9135,0.9998,0.8878,0.9138
908,25574,356,0.118,0,0.882,0.8523,0.882,0.9996,0.9139,0.8823
909,32005,74,1.371e-06,0,1,1,1,1,1,1
910,27774,89,1.49e-06,0,1,1,1,1,1,1
911,25934,449,0.2661,0,0.7339,0.8092,0.7339,0.9994,0.6714,0.7369
912,36225,74,1.371e-06,0,1,1,1,1,1,1
913,33480,77,1.371e-06,0,1,1,1,1,1,1
914,36876,371,0.1768,0,0.8232,0.7579,0.8232,0.9994,0.9009,0.8259
915,24085,334,0.1096,0,0.8904,0.8486,0.8904,0.9997,0.9366,0.8913
916,28263,72,1.371e-06,0,1,1,1,1,1,1
917,23892,123,1.371e-06,0,1,1,1,1,1,1
918,40512,74,1.371e-06,0,1,1,1,1,1,1
919,26440,420,0.1117,0,0.8883,0.8544,0.8883,0.9997,0.9249,0.8888
920,31531,83,1.431e-06,0,1,1,1,1,1,1
921,29161,75,1.311e-06,0,1,1,1,1,1,1
922,34263,85,1.311e-06,0,1,1,1,1,1,1
923,26049,448,0.08072,0,0.9193,0.9424,0.9193,0.9998,0.8972,0.9195
924,25582,394,0.1437,0,0.8563,0.91,0.8563,0.9996,0.8086,0.8576
925,27729,76,1.311e-06,0,1,1,1,1,1,1
926,27171,470,0.109,0,0.891,0.8489,0.891,0.9997,0.9375,0.8919
927,33370,77,1.371e-06,0,1,1,1,1,1,1
928,12717,119,4.351e-06,0,1,1,1,1,1,1
929,20116,122,1.788e-06,0,1,1,1,1,1,1
930,13521,117,1.55e-06,0,1,1,1,1,1,1
931,24937,280,0.2478,0,0.7522,0.9021,0.7522,0.999,0.6449,0.7626
932,40345,76,1.431e-06,0,1,1,1,1,1,1
933,32002,77,1.371e-06,0,1,1,1,1,1,1
934,20718,123,1.55e-06,0,1,1,1,1,1,1
935,32355,74,1.55e-06,0,1,1,1,1,1,1
936,25049,84,1.311e-06,0,1,1,1,1,1,1
937,22669,123,1.55e-06,0,1,1,1,1,1,1
938,16680,117,1.609e-06,0,1,1,1,1,1,1
939,5308,585,0.4596,0,0.5404,0.8034,0.5404,0.9994,0.4071,0.5718
940,25928,415,0.1052,0,0.8948,0.8752,0.8948,0.9997,0.9152,0.8948
941,17461,115,1.55e-06,0,1,1,1,1,1,1
942,26367,420,0.08067,0,0.9193,0.942,0.9193,0.9998,0.8978,0.9195
943,35126,77,1.431e-06,0,1,1,1,1,1,1
944,40374,75,1.371e-06,0,1,1,1,1,1,1
945,35462,71,1.311e-06,0,1,1,1,1,1,1
946,36321,73,1.371e-06,0,1,1,1,1,1,1
947,29074,72,1.55e-06,0,1,1,1,1,1,1
948,28730,77,1.371e-06,0,1,1,1,1,1,1
949,25997,418,0.116,0,0.884,0.9001,0.884,0.9997,0.8684,0.884
950,31480,85,1.431e-06,0,1,1,1,1,1,1
951,26099,427,0.09163,0,0.9084,0.8854,0.9084,0.9998,0.9326,0.9085
952,29173,78,1.431e-06,0,1,1,1,1,1,1
953,26081,440,0.08556,0,0.9144,0.9296,0.9144,0.9998,0.8998,0.9145
954,14593,117,1.55e-06,0,1,1,1,1,1,1
955,19567,115,1.55e-06,0,1,1,1,1,1,1
956,37033,369,0.2139,0,0.7861,0.7573,0.7861,0.9993,0.8171,0.7863
957,13022,121,1.55e-06,0,1,1,1,1,1,1
958,29513,73,1.431e-06,0,1,1,1,1,1,1
959,20486,119,1.49e-06,0,1,1,1,1,1,1
960,24626,330,0.1453,0,0.8547,0.8186,0.8547,0.9994,0.8941,0.8551
961,35652,76,1.371e-06,0,1,1,1,1,1,1
962,12695,123,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
963,27392,77,1.371e-06,0,1,1,1,1,1,1
964,13839,116,1.55e-06,0,1,1,1,1,1,1
965,27118,443,0.06872,0,0.9313,0.9553,0.9313,0.9998,0.9085,0.9315
966,27084,407,0.119,0,0.881,0.9118,0.881,0.9997,0.8521,0.8813
967,26448,535,0.2225,0,0.7775,0.7841,0.7775,0.9995,0.771,0.7773
968,19655,118,1.55e-06,0,1,1,1,1,1,1
969,24058,318,0.1333,0,0.8667,0.9093,0.8667,0.9996,0.8279,0.8675
970,24135,285,0.03641,0,0.9636,0.9436,0.9636,0.9999,0.9844,0.9637
971,30553,74,1.431e-06,0,1,1,1,1,1,1
972,26336,451,0.04912,0,0.9509,0.9447,0.9509,0.9999,0.9572,0.9508
973,28054,75,1.371e-06,0,1,1,1,1,1,1
974,40097,71,1.371e-06,0,1,1,1,1,1,1
975,37270,372,0.2451,0,0.7549,0.8192,0.7549,0.9993,0.7001,0.757
976,25618,235,0.0602,0,0.9398,0.8966,0.9398,0.9996,0.9873,0.9406
977,36089,84,1.311e-06,0,1,1,1,1,1,1
978,36691,344,0.1235,0,0.8765,0.8707,0.8765,0.9996,0.8823,0.8763
979,26109,429,0.09756,0,0.9024,0.8502,0.9024,0.9997,0.9616,0.9039
980,40605,58,1.49e-06,0,1,1,1,1,1,1
981,31386,84,1.431e-06,0,1,1,1,1,1,1
982,36523,367,0.07998,0,0.92,0.9389,0.92,0.9998,0.9019,0.9201
983,36794,437,0.4715,0,0.5285,0.4808,0.5285,0.9992,0.5866,0.5306
984,36328,85,1.431e-06,0,1,1,1,1,1,1
985,26105,354,0.09626,0,0.9037,0.8922,0.9037,0.9997,0.9156,0.9037
986,40263,87,1.55e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.311e-06,0,1,1,1,1,1,1
989,39656,97,1.55e-06,0,1,1,1,1,1,1
990,31718,91,1.311e-06,0,1,1,1,1,1,1
991,13257,117,1.55e-06,0,1,1,1,1,1,1
992,24157,344,0.0326,0,0.9674,0.949,0.9674,0.9999,0.9865,0.9675
993,26467,424,0.1922,0,0.8078,0.7906,0.8078,0.9995,0.8257,0.8077
994,37236,536,0.3072,0,0.6928,0.7307,0.6928,0.9994,0.6587,0.6935
995,23996,123,1.431e-06,0,1,1,1,1,1,1
996,30866,77,1.49e-06,0,1,1,1,1,1,1
997,35621,76,1.371e-06,0,1,1,1,1,1,1
998,35794,74,1.431e-06,0,1,1,1,1,1,1
999,24468,205,0.06953,0,0.9305,0.87,0.9305,0.9997,1,0.9325
1000,25192,282,0.12,0,0.88,0.9167,0.88,0.9995,0.8461,0.8805
1001,24472,398,0.2504,0,0.7496,0.833,0.7496,0.9994,0.6814,0.7532
1002,28183,87,1.55e-06,0,1,1,1,1,1,1
1003,39367,90,1.609e-06,0,1,1,1,1,1,1
1004,25790,334,0.1156,0,0.8844,0.8846,0.8844,0.9996,0.8841,0.8842
1005,28254,72,1.55e-06,0,1,1,1,1,1,1
1006,33052,74,1.371e-06,0,1,1,1,1,1,1
1007,25108,345,0.1234,0,0.8766,0.8649,0.8766,0.9995,0.8886,0.8764
1008,27795,87,1.55e-06,0,1,1,1,1,1,1
1009,30685,74,1.371e-06,0,1,1,1,1,1,1
1010,17264,112,1.788e-06,0,1,1,1,1,1,1
1011,36500,453,0.4667,0,0.5333,0.5609,0.5333,0.999,0.5084,0.5335
1012,36684,375,0.1327,0,0.8673,0.8121,0.8673,0.9996,0.9306,0.869
1013,20323,120,1.55e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.4136,0,0.5863,0.6747,0.5863,0.9992,0.5184,0.5911
1016,36689,421,0.2558,0,0.7442,0.705,0.7442,0.9996,0.7879,0.7451
1017,26064,456,0.1799,0,0.8201,0.8011,0.8201,0.9996,0.84,0.8201
1018,31410,84,1.49e-06,0,1,1,1,1,1,1
1019,24211,320,0.07606,0,0.9239,0.8876,0.9239,0.9997,0.9634,0.9245
1020,25152,274,0.02501,0,0.975,0.963,0.975,0.9999,0.9873,0.975
1021,14047,120,1.55e-06,0,1,1,1,1,1,1
1022,27819,82,1.431e-06,0,1,1,1,1,1,1
1023,40545,75,1.371e-06,0,1,1,1,1,1,1
1024,25899,439,0.09482,0,0.9052,0.9546,0.9052,0.9998,0.8606,0.9063
1025,26038,555,0.2467,0,0.7533,0.8213,0.7533,0.9996,0.6956,0.7557
1026,35814,71,1.431e-06,0,1,1,1,1,1,1
1027,24240,405,0.1149,0,0.8851,0.8245,0.8851,0.9997,0.9554,0.8873
1028,31676,84,1.371e-06,0,1,1,1,1,1,1
1029,33163,72,1.431e-06,0,1,1,1,1,1,1
1030,24160,347,0.1402,0,0.8598,0.8861,0.8598,0.9996,0.8351,0.8601
1031,34343,88,1.49e-06,0,1,1,1,1,1,1
1032,30458,73,1.371e-06,0,1,1,1,1,1,1
1033,25006,280,0.2501,0,0.7499,0.8151,0.7499,0.999,0.6943,0.7519
1034,36766,370,0.2108,0,0.7892,0.8292,0.7892,0.9995,0.7528,0.7899
1035,36335,74,1.371e-06,0,1,1,1,1,1,1
1036,36221,91,1.55e-06,0,1,1,1,1,1,1
1037,18796,117,1.55e-06,0,1,1,1,1,1,1
1038,27768,85,1.431e-06,0,1,1,1,1,1,1
1039,27699,74,1.371e-06,0,1,1,1,1,1,1
1040,26887,251,0.03623,0,0.9638,0.9532,0.9638,0.9998,0.9746,0.9637
1041,12877,113,0.04167,0,0.9583,1,0.9583,0.9997,0.92,0.9592
1042,28767,74,1.371e-06,0,1,1,1,1,1,1
1043,24446,189,0.0444,0,0.9556,0.915,0.9556,0.9998,1,0.9563
1044,24089,354,0.1184,0,0.8816,0.8269,0.8816,0.9996,0.944,0.8833
1045,40590,78,1.431e-06,0,1,1,1,1,1,1
1046,26371,338,0.09569,0,0.9043,0.8481,0.9043,0.9996,0.9686,0.906
1047,24101,357,0.1305,0,0.8695,0.8395,0.8695,0.9996,0.9016,0.8697
1048,37202,532,0.5472,0,0.4528,0.4079,0.4528,0.999,0.5088,0.455
1049,24047,361,0.1073,0,0.8927,0.9232,0.8927,0.9997,0.8641,0.893
1050,26930,410,0.1143,0,0.8857,0.8665,0.8857,0.9996,0.9058,0.8857
1051,36652,366,0.1629,0,0.8371,0.8254,0.8371,0.9995,0.849,0.8369
1052,36524,360,0.1641,0,0.8359,0.8075,0.8359,0.9995,0.8664,0.8362
1053,24054,340,0.1075,0,0.8925,0.8551,0.8925,0.9996,0.9333,0.8931
1054,40143,76,1.311e-06,0,1,1,1,1,1,1
1055,36789,356,0.2361,0,0.7639,0.7301,0.7639,0.9993,0.801,0.7643
1056,12367,590,0.2858,0,0.7142,0.8177,0.7142,0.9995,0.634,0.7198
1057,30247,73,1.311e-06,0,1,1,1,1,1,1
1058,16932,119,1.49e-06,0,1,1,1,1,1,1
1059,32939,78,1.431e-06,0,1,1,1,1,1,1
1060,34873,76,1.431e-06,0,1,1,1,1,1,1
1061,34970,72,1.49e-06,0,1,1,1,1,1,1
1062,28950,72,1.49e-06,0,1,1,1,1,1,1
1063,36921,389,0.3059,0,0.6941,0.7132,0.6941,0.9993,0.6759,0.694
1064,40571,77,1.431e-06,0,1,1,1,1,1,1
1065,35696,73,1.371e-06,0,1,1,1,1,1,1
1066,24552,302,0.08305,0,0.917,0.9038,0.917,0.9996,0.9305,0.9168
1067,24332,338,0.0782,0,0.9218,0.8971,0.9218,0.9997,0.9479,0.922
1068,39097,437,0.1599,0,0.8401,0.8142,0.8401,0.9996,0.8677,0.8403
1069,40224,72,1.431e-06,0,1,1,1,1,1,1
1070,40566,83,1.431e-06,0,1,1,1,1,1,1
1071,28218,76,1.371e-06,0,1,1,1,1,1,1
1072,37229,143,0.2779,0,1.271e-05,1.271e-05,1.271e-05,1,1,1
1073,33025,74,1.371e-06,0,1,1,1,1,1,1
1074,37000,351,0.1534,0,0.8466,0.7915,0.8466,0.9995,0.91,0.8483
1075,39039,336,0.2694,0,0.7306,0.7642,0.7306,0.9995,0.6998,0.7311
1076,28966,72,1.252e-06,0,1,1,1,1,1,1
1077,27208,288,0.09518,0,0.9048,0.854,0.9048,0.9996,0.9621,0.9061
1078,35929,72,1.311e-06,0,1,1,1,1,1,1
1079,28341,75,1.371e-06,0,1,1,1,1,1,1
1080,25370,310,0.06853,0,0.9315,0.9407,0.9315,0.9998,0.9225,0.9314
1081,30502,78,1.49e-06,0,1,1,1,1,1,1
1082,25297,311,0.03984,0,0.9602,0.9235,0.9602,0.9998,0.9999,0.9608
1083,26451,330,0.03564,0,0.9644,0.9692,0.9644,0.9999,0.9595,0.9643
1084,33675,74,1.371e-06,0,1,1,1,1,1,1
1085,33614,72,1.49e-06,0,1,1,1,1,1,1
1086,31772,87,1.431e-06,0,1,1,1,1,1,1
1087,19674,111,1.609e-06,0,1,1,1,1,1,1
1088,39434,91,0.08333,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
1089,30173,72,1.431e-06,0,1,1,1,1,1,1
1090,36136,72,1.371e-06,0,1,1,1,1,1,1
1091,21474,122,1.55e-06,0,1,1,1,1,1,1
1092,25426,218,0.02069,0,0.9793,0.9595,0.9793,0.9999,1,0.9794
1093,28048,74,1.252e-06,0,1,1,1,1,1,1
1094,27222,415,0.09598,0,0.904,0.924,0.904,0.9997,0.8849,0.9041
1095,28307,73,1.371e-06,0,1,1,1,1,1,1
1096,27921,78,1.431e-06,0,1,1,1,1,1,1
1097,6639,333,0.3488,0,0.6512,0.7046,0.6512,0.9991,0.6053,0.6527
1098,26040,526,0.2776,0,0.7224,0.8014,0.7224,0.9994,0.6576,0.7257
1099,24952,273,0.08712,0,0.9129,0.8963,0.9129,0.9996,0.9301,0.9128
1100,24271,389,0.2278,0,0.7722,0.76,0.7722,0.9993,0.7847,0.7719
1101,27693,72,1.371e-06,0,1,1,1,1,1,1
1102,20186,122,1.49e-06,0,1,1,1,1,1,1
1103,26464,376,0.06192,0,0.9381,0.8902,0.9381,0.9998,0.9914,0.9393
1104,26045,433,0.1279,0,0.8721,0.8437,0.8721,0.9996,0.9024,0.8723
1105,25653,289,0.05547,0,0.9445,0.9215,0.9445,0.9997,0.9688,0.9446
1106,37127,356,0.1047,0,0.8953,0.8932,0.8953,0.9999,0.8974,0.8952
1107,19831,120,1.55e-06,0,1,1,1,1,1,1
1108,19825,121,1.55e-06,0,1,1,1,1,1,1
1109,29799,72,1.371e-06,0,1,1,1,1,1,1
1110,26402,452,0.1814,0,0.8186,0.7801,0.8186,0.9995,0.861,0.8193
1111,26317,436,0.1906,0,0.8094,0.8921,0.8094,0.9995,0.7407,0.8127
1112,26007,392,0.2171,0,0.7829,0.7583,0.7829,0.9994,0.809,0.7829
1113,27185,463,0.1279,0,0.8721,0.9075,0.8721,0.9997,0.8393,0.8726
1114,13006,120,1.609e-06,0,1,1,1,1,1,1
1115,34468,89,1.371e-06,0,1,1,1,1,1,1
1116,4526,600,0.327,0,0.673,0.7136,0.673,0.9995,0.6368,0.6739
1117,14642,122,1.49e-06,0,1,1,1,1,1,1
1118,37331,126,1.431e-06,0,1,1,1,1,1,1
1119,36781,366,0.2302,0,0.7698,0.8018,0.7698,0.9995,0.7401,0.7701
1120,40305,85,1.431e-06,0,1,1,1,1,1,1
1121,37244,164,0.009711,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
1122,33794,74,1.371e-06,0,1,1,1,1,1,1
1123,40239,76,1.431e-06,0,1,1,1,1,1,1
1124,40102,75,1.371e-06,0,1,1,1,1,1,1
1125,34547,87,1.55e-06,0,1,1,1,1,1,1
1126,36648,360,0.1732,0,0.8268,0.7916,0.8268,0.9995,0.8653,0.8273
1127,24625,310,0.2061,0,0.7939,0.729,0.7939,0.999,0.8715,0.7964
1128,37181,510,0.3582,0,0.6418,0.7031,0.6418,0.9993,0.5903,0.644
1129,28424,72,1.371e-06,0,1,1,1,1,1,1
1130,24330,332,0.06846,0,0.9315,0.8805,0.9315,0.9998,0.9889,0.9329
1131,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2154,0,0.7846,0.7958,0.7846,0.9996,0.7736,0.7844
1133,23988,125,1.669e-06,0,1,1,1,1,1,1
1134,38806,312,0.2444,0,0.7556,0.7254,0.7556,0.9995,0.7885,0.7559
1135,25494,349,0.1384,0,0.8616,0.8639,0.8616,0.9995,0.8593,0.8614
1136,35030,74,1.371e-06,0,1,1,1,1,1,1
1137,31536,90,1.431e-06,0,1,1,1,1,1,1
1138,12890,120,1.729e-06,0,1,1,1,1,1,1
1139,25539,306,0.05769,0,0.9423,0.9515,0.9423,0.9998,0.9333,0.9423
1140,15948,117,1.609e-06,0,1,1,1,1,1,1
1141,36873,400,0.293,0,0.707,0.7331,0.707,0.9993,0.6827,0.7071
1142,33805,73,1.371e-06,0,1,1,1,1,1,1
1143,30356,72,1.371e-06,0,1,1,1,1,1,1
1144,25533,276,0.02875,0,0.9712,0.9441,0.9712,0.9999,1,0.9715
1145,37130,384,0.3215,0,0.6785,0.6302,0.6785,0.9995,0.7347,0.6802
1146,40399,72,1.371e-06,0,1,1,1,1,1,1
1147,34690,84,1.431e-06,0,1,1,1,1,1,1
1148,19767,121,1.431e-06,0,1,1,1,1,1,1
1149,27535,75,1.371e-06,0,1,1,1,1,1,1
1150,20288,119,1.55e-06,0,1,1,1,1,1,1
1151,39162,91,1.55e-06,0,1,1,1,1,1,1
1152,26908,374,0.1532,0,0.8468,0.81,0.8468,0.9994,0.8871,0.8473
1153,35844,73,1.431e-06,0,1,1,1,1,1,1
1154,27408,72,1.371e-06,0,1,1,1,1,1,1
1155,32539,74,1.431e-06,0,1,1,1,1,1,1
1156,37177,355,0.2154,0,0.7846,0.7883,0.7846,0.9993,0.781,0.7843
1157,26463,434,0.1102,0,0.8898,0.8266,0.8898,0.9997,0.9634,0.8921
1158,29512,72,1.431e-06,0,1,1,1,1,1,1
1159,32000,78,1.49e-06,0,1,1,1,1,1,1
1160,27857,77,1.431e-06,0,1,1,1,1,1,1
1161,40592,85,1.431e-06,0,1,1,1,1,1,1
1162,25017,290,0.2027,0,0.7973,0.7779,0.7973,0.999,0.8177,0.797
1163,28046,74,1.252e-06,0,1,1,1,1,1,1
1164,23236,124,1.788e-06,0,1,1,1,1,1,1
1165,25293,287,0.02374,0,0.9763,0.9651,0.9763,0.9999,0.9877,0.9763
1166,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.1053,0,0.8947,0.9119,0.8947,0.9997,0.8782,0.8948
1168,27494,76,1.371e-06,0,1,1,1,1,1,1
1169,36703,330,0.403,0,0.597,0.5298,0.597,0.9994,0.6837,0.6015
1170,7022,484,0.32,0,0.68,0.6882,0.68,0.9993,0.672,0.6797
1171,25332,246,0.1606,0,0.8394,0.8456,0.8394,0.9992,0.8332,0.839
1172,24742,275,0.2083,0,0.7917,0.7622,0.7917,0.999,0.8235,0.7917
1173,27088,475,0.2208,0,0.7792,0.7362,0.7792,0.9995,0.8274,0.7802
1174,40431,67,1.669e-06,0,1,1,1,1,1,1
1175,40616,78,1.431e-06,0,1,1,1,1,1,1
1176,35022,73,1.371e-06,0,1,1,1,1,1,1
1177,23230,124,1.55e-06,0,1,1,1,1,1,1
1178,25839,473,0.1161,0,0.8839,0.8191,0.8839,0.9997,0.96,0.8865
1179,24752,273,0.09084,0,0.9092,0.9478,0.9092,0.9996,0.8736,0.9098
1180,33252,74,1.371e-06,0,1,1,1,1,1,1
1181,27395,75,1.371e-06,0,1,1,1,1,1,1
1182,40536,74,1.371e-06,0,1,1,1,1,1,1
1183,24263,304,0.1521,0,0.8479,0.7881,0.8479,0.9995,0.9175,0.85
1184,24327,437,0.109,0,0.891,0.9023,0.891,0.9997,0.8799,0.8909
1185,37126,368,0.2391,0,0.7609,0.7754,0.7609,0.9994,0.7469,0.7607
1186,27882,77,1.371e-06,0,1,1,1,1,1,1
1187,26918,387,0.03102,0,0.969,0.9542,0.969,0.9999,0.9842,0.969
