batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
786,28213,75,4.47e-06,0,1,1,1,1,1,1
787,19913,120,5.186e-06,0,1,1,1,1,1,1
788,28057,77,4.47e-06,0,1,1,1,1,1,1
789,36646,349,0.09763,0,0.9024,0.9033,0.9024,0.9997,0.9015,0.9022
790,36494,434,0.5025,0,0.4975,0.4144,0.4975,0.9986,0.6221,0.507
791,24358,252,0.1176,0,0.8824,0.9329,0.8824,0.9996,0.8371,0.8836
792,17714,119,5.305e-06,0,1,1,1,1,1,1
793,26436,383,0.09969,0,0.9003,0.8734,0.9003,0.9997,0.9289,0.9005
794,27698,73,4.411e-06,0,1,1,1,1,1,1
795,35488,72,4.411e-06,0,1,1,1,1,1,1
796,37021,350,0.1757,0,0.8243,0.787,0.8243,0.9994,0.8653,0.8248
797,24170,384,0.2261,0,0.7739,0.6642,0.7739,0.9992,0.9272,0.7841
798,23575,123,5.066e-06,0,1,1,1,1,1,1
799,24082,369,0.1036,0,0.8964,0.8539,0.8964,0.9997,0.9433,0.8973
800,25342,273,0.05837,0,0.9416,0.9034,0.9416,0.9997,0.9832,0.9423
801,23216,127,1.693e-05,0,1,1,1,1,1,1
802,19979,110,5.484e-06,0,1,1,1,1,1,1
803,33548,72,4.351e-06,0,1,1,1,1,1,1
804,24864,304,0.2408,0,0.7592,0.737,0.7592,0.9991,0.7828,0.7591
805,26030,429,0.2029,0,0.7971,0.8731,0.7971,0.9995,0.7333,0.8
806,39767,100,5.424e-06,0,1,1,1,1,1,1
807,31201,77,4.59e-06,0,1,1,1,1,1,1
808,29394,75,4.47e-06,0,1,1,1,1,1,1
809,40355,75,4.59e-06,0,1,1,1,1,1,1
810,21938,121,6.258e-06,0,1,1,1,1,1,1
811,34732,82,4.709e-06,0,1,1,1,1,1,1
812,27181,438,0.05554,0,0.9445,0.9491,0.9445,0.9998,0.9398,0.9444
813,27136,433,0.2524,0,0.7476,0.7318,0.7476,0.9993,0.7641,0.7474
814,25933,394,0.167,0,0.833,0.8067,0.833,0.9995,0.8612,0.8332
815,35312,75,4.351e-06,0,1,1,1,1,1,1
816,27304,77,4.53e-06,0,1,1,1,1,1,1
817,24948,274,0.1626,0,0.8374,0.8388,0.8374,0.9993,0.836,0.837
818,36554,398,0.3337,0,0.6663,0.7403,0.6663,0.9991,0.6057,0.6693
819,39293,103,5.722e-06,0,1,1,1,1,1,1
820,26377,462,0.1595,0,0.8405,0.7713,0.8405,0.9995,0.9234,0.8436
821,20587,124,5.543e-06,0,1,1,1,1,1,1
822,34517,91,4.768e-06,0,1,1,1,1,1,1
823,28562,72,4.47e-06,0,1,1,1,1,1,1
824,31919,77,4.47e-06,0,1,1,1,1,1,1
825,25761,361,0.08273,0,0.9173,0.9045,0.9173,0.9998,0.9304,0.9172
826,26202,366,0.09798,0,0.902,0.8216,0.902,0.9997,0.9998,0.9061
827,36760,358,0.228,0,0.772,0.7142,0.772,0.9994,0.8399,0.7741
828,24260,405,0.08456,0,0.9154,0.8714,0.9154,0.9997,0.9642,0.9164
829,40363,76,4.53e-06,0,1,1,1,1,1,1
830,25609,257,0.0452,0,0.9548,0.9249,0.9548,0.9998,0.9866,0.9551
831,40240,76,4.47e-06,0,1,1,1,1,1,1
832,37162,349,0.3263,0,0.6737,0.7543,0.6737,0.999,0.6087,0.6772
833,26352,416,0.07408,0,0.9259,0.9055,0.9259,0.9998,0.9473,0.926
834,27626,77,4.411e-06,0,1,1,1,1,1,1
835,25544,311,0.1343,0,0.8657,0.8848,0.8657,0.9995,0.8474,0.8657
836,39825,97,1.55e-05,0,1,1,1,1,1,1
837,40485,75,4.59e-06,0,1,1,1,1,1,1
838,36542,355,0.1049,0,0.8951,0.9061,0.8951,0.9997,0.8843,0.895
839,29203,78,4.59e-06,0,1,1,1,1,1,1
840,27905,74,4.59e-06,0,1,1,1,1,1,1
841,28027,77,4.411e-06,0,1,1,1,1,1,1
842,40195,74,4.47e-06,0,1,1,1,1,1,1
843,27878,76,4.411e-06,0,1,1,1,1,1,1
844,33050,74,4.351e-06,0,1,1,1,1,1,1
845,18184,116,4.947e-06,0,1,1,1,1,1,1
846,14137,117,7.749e-06,0,1,1,1,1,1,1
847,37597,117,4.947e-06,0,1,1,1,1,1,1
848,22887,122,5.066e-06,0,1,1,1,1,1,1
849,36610,380,0.1851,0,0.8149,0.7859,0.8149,0.9994,0.8461,0.8151
850,13308,113,5.126e-06,0,1,1,1,1,1,1
851,31782,79,4.649e-06,0,1,1,1,1,1,1
852,26138,375,0.1319,0,0.8681,0.81,0.8681,0.9996,0.9352,0.87
853,37134,369,0.3159,0,0.6841,0.6717,0.6841,0.9991,0.697,0.6837
854,36326,73,4.47e-06,0,1,1,1,1,1,1
855,19849,123,4.888e-06,0,1,1,1,1,1,1
856,23242,123,6.258e-06,0,1,1,1,1,1,1
857,26067,436,0.09642,0,0.9036,0.9389,0.9036,0.9998,0.8708,0.9041
858,36918,360,0.2744,0,0.7256,0.6879,0.7256,0.9991,0.7676,0.7261
859,25576,339,0.1434,0,0.8566,0.9121,0.8566,0.9995,0.8074,0.858
860,25445,252,0.08347,0,0.9165,0.8566,0.9165,0.9996,0.9855,0.9184
861,26354,419,0.2102,0,0.7898,0.77,0.7898,0.9994,0.8106,0.7897
862,27040,352,0.06115,0,0.9389,0.9175,0.9389,0.9998,0.9612,0.939
863,37659,116,3.701e-05,0,1,0.9999,1,1,1,1
864,28687,71,4.411e-06,0,1,1,1,1,1,1
865,13400,117,5.126e-06,0,1,1,1,1,1,1
866,40139,76,4.59e-06,0,1,1,1,1,1,1
867,31608,86,4.59e-06,0,1,1,1,1,1,1
868,26982,402,0.1413,0,0.8587,0.8288,0.8587,0.9995,0.8908,0.859
869,24644,304,0.1728,0,0.8272,0.8104,0.8272,0.9992,0.8446,0.8269
870,20376,119,5.066e-06,0,1,1,1,1,1,1
871,36008,78,4.59e-06,0,1,1,1,1,1,1
872,31486,88,4.768e-06,0,1,1,1,1,1,1
873,13831,118,1.794e-05,0,1,1,1,1,1,1
874,39054,360,0.3069,0,0.6931,0.633,0.6931,0.999,0.7659,0.6957
875,13288,112,5.245e-06,0,1,1,1,1,1,1
876,24865,307,0.302,0,0.698,0.6099,0.698,0.9986,0.816,0.7045
877,17427,118,5.066e-06,0,1,1,1,1,1,1
878,19745,121,5.186e-06,0,1,1,1,1,1,1
879,20496,119,5.186e-06,0,1,1,1,1,1,1
880,29368,76,4.351e-06,0,1,1,1,1,1,1
881,30712,74,4.47e-06,0,1,1,1,1,1,1
882,24694,338,0.3437,0,0.6563,0.638,0.6563,0.9988,0.6757,0.6559
883,39061,308,0.2297,0,0.7703,0.7599,0.7703,0.9994,0.781,0.77
884,30470,71,4.59e-06,0,1,1,1,1,1,1
885,39704,98,0.01577,0,0.9842,0.969,0.9842,0.9998,1,0.9842
886,17504,118,5.126e-06,0,1,1,1,1,1,1
887,28310,74,4.59e-06,0,1,1,1,1,1,1
888,25148,279,0.1428,0,0.8572,0.8799,0.8572,0.9994,0.8356,0.8572
889,26213,560,0.3171,0,0.6829,0.6387,0.6829,0.9994,0.7336,0.6842
890,19941,121,5.066e-06,0,1,1,1,1,1,1
891,25143,314,0.06471,0,0.9353,0.9336,0.9353,0.9997,0.9369,0.9352
892,37025,267,0.41,0,0.59,0.734,0.59,0.9991,0.4932,0.6014
893,27612,72,4.411e-06,0,1,1,1,1,1,1
894,28652,71,4.47e-06,0,1,1,1,1,1,1
895,27863,74,4.59e-06,0,1,1,1,1,1,1
896,27333,73,4.411e-06,0,1,1,1,1,1,1
897,25865,479,0.2445,0,0.7555,0.7252,0.7555,0.9993,0.7885,0.7558
898,24296,290,0.1254,0,0.8746,0.8832,0.8746,0.9996,0.8662,0.8745
899,25091,105,6.497e-06,0,1,1,1,1,1,1
900,24699,255,0.5603,0,0.4397,0.4244,0.4397,0.998,0.4561,0.4389
901,24601,298,0.1387,0,0.8613,0.8081,0.8613,0.9993,0.9221,0.8628
902,31254,89,4.59e-06,0,1,1,1,1,1,1
903,40457,76,4.47e-06,0,1,1,1,1,1,1
904,25528,317,0.1519,0,0.8481,0.8154,0.8481,0.9994,0.8837,0.8485
905,27735,73,4.351e-06,0,1,1,1,1,1,1
906,17429,117,5.126e-06,0,1,1,1,1,1,1
907,26151,398,0.1389,0,0.8611,0.8637,0.8611,0.9996,0.8586,0.861
908,25574,356,0.1147,0,0.8853,0.8388,0.8853,0.9996,0.9373,0.8864
909,32005,74,4.47e-06,0,1,1,1,1,1,1
910,27774,89,4.888e-06,0,1,1,1,1,1,1
911,25934,449,0.3212,0,0.6788,0.6362,0.6788,0.9991,0.7275,0.6798
912,36225,74,4.47e-06,0,1,1,1,1,1,1
913,33480,77,4.47e-06,0,1,1,1,1,1,1
914,36876,371,0.2046,0,0.7954,0.6996,0.7954,0.9993,0.9215,0.8024
915,24085,334,0.1303,0,0.8697,0.8028,0.8697,0.9996,0.9487,0.8724
916,28263,72,4.351e-06,0,1,1,1,1,1,1
917,23892,123,5.364e-06,0,1,1,1,1,1,1
918,40512,74,4.351e-06,0,1,1,1,1,1,1
919,26440,420,0.1043,0,0.8957,0.8677,0.8957,0.9997,0.9256,0.896
920,31531,83,4.53e-06,0,1,1,1,1,1,1
921,29161,75,4.47e-06,0,1,1,1,1,1,1
922,34263,85,4.649e-06,0,1,1,1,1,1,1
923,26049,448,0.137,0,0.863,0.8373,0.863,0.9996,0.8903,0.8632
924,25582,394,0.1419,0,0.8581,0.9222,0.8581,0.9996,0.8023,0.86
925,27729,76,4.411e-06,0,1,1,1,1,1,1
926,27171,470,0.1492,0,0.8508,0.821,0.8508,0.9996,0.8828,0.8511
927,33370,77,4.47e-06,0,1,1,1,1,1,1
928,12717,119,0.0002063,0,0.9998,0.9996,0.9998,1,1,0.9998
929,20116,122,5.484e-06,0,1,1,1,1,1,1
930,13521,117,5.484e-06,0,1,1,1,1,1,1
931,24937,280,0.2992,0,0.7008,0.6336,0.7008,0.9985,0.7838,0.7038
932,40345,76,4.59e-06,0,1,1,1,1,1,1
933,32002,77,4.47e-06,0,1,1,1,1,1,1
934,20718,123,5.364e-06,0,1,1,1,1,1,1
935,32355,74,4.411e-06,0,1,1,1,1,1,1
936,25049,84,5.305e-06,0,1,1,1,1,1,1
937,22669,123,5.424e-06,0,1,1,1,1,1,1
938,16680,117,5.305e-06,0,1,1,1,1,1,1
939,5308,585,0.5547,0,0.4453,0.4801,0.4453,0.9991,0.4151,0.446
940,25928,415,0.1691,0,0.8309,0.7999,0.8309,0.9995,0.8645,0.8313
941,17461,115,5.126e-06,0,1,1,1,1,1,1
942,26367,420,0.1261,0,0.8739,0.8698,0.8739,0.9996,0.878,0.8737
943,35126,77,4.47e-06,0,1,1,1,1,1,1
944,40374,75,4.47e-06,0,1,1,1,1,1,1
945,35462,71,4.47e-06,0,1,1,1,1,1,1
946,36321,73,4.47e-06,0,1,1,1,1,1,1
947,29074,72,4.411e-06,0,1,1,1,1,1,1
948,28730,77,4.53e-06,0,1,1,1,1,1,1
949,25997,418,0.1693,0,0.8307,0.8671,0.8307,0.9996,0.7973,0.8313
950,31480,85,4.649e-06,0,1,1,1,1,1,1
951,26099,427,0.1302,0,0.8698,0.842,0.8698,0.9996,0.8996,0.8701
952,29173,78,4.53e-06,0,1,1,1,1,1,1
953,26081,440,0.1429,0,0.8571,0.8801,0.8571,0.9996,0.8352,0.8572
954,14593,117,5.305e-06,0,1,1,1,1,1,1
955,19567,115,5.126e-06,0,1,1,1,1,1,1
956,37033,369,0.1895,0,0.8105,0.7784,0.8105,0.9994,0.8454,0.8108
957,13022,121,5.066e-06,0,1,1,1,1,1,1
958,29513,73,4.47e-06,0,1,1,1,1,1,1
959,20486,119,5.186e-06,0,1,1,1,1,1,1
960,24626,330,0.2631,0,0.7369,0.6084,0.7369,0.9986,0.9344,0.7529
961,35652,76,4.47e-06,0,1,1,1,1,1,1
962,12695,123,0.03132,0,0.9687,0.9686,0.9687,0.9997,0.9687,0.9685
963,27392,77,4.47e-06,0,1,1,1,1,1,1
964,13839,116,0.01402,0,0.986,0.9724,0.986,0.9999,1,0.9859
965,27118,443,0.1098,0,0.8902,0.8884,0.8902,0.9997,0.892,0.8901
966,27084,407,0.1901,0,0.8099,0.7583,0.8099,0.9994,0.869,0.8114
967,26448,535,0.2587,0,0.7413,0.7193,0.7413,0.9994,0.7647,0.7413
968,19655,118,5.245e-06,0,1,1,1,1,1,1
969,24058,318,0.1299,0,0.8701,0.8705,0.8701,0.9996,0.8697,0.8699
970,24135,285,0.03939,0,0.9606,0.9371,0.9606,0.9999,0.9853,0.9608
971,30553,74,4.47e-06,0,1,1,1,1,1,1
972,26336,451,0.05307,0,0.9469,0.9609,0.9469,0.9999,0.9333,0.947
973,28054,75,4.351e-06,0,1,1,1,1,1,1
974,40097,71,4.649e-06,0,1,1,1,1,1,1
975,37270,372,0.262,0,0.738,0.8796,0.738,0.9993,0.6356,0.7476
976,25618,235,0.06202,0,0.938,0.8934,0.938,0.9996,0.9873,0.9388
977,36089,84,4.53e-06,0,1,1,1,1,1,1
978,36691,344,0.134,0,0.866,0.9233,0.866,0.9996,0.8153,0.8675
979,26109,429,0.1305,0,0.8695,0.7933,0.8695,0.9996,0.962,0.8732
980,40605,58,4.411e-06,0,1,1,1,1,1,1
981,31386,84,4.709e-06,0,1,1,1,1,1,1
982,36523,367,0.1148,0,0.8852,0.8971,0.8852,0.9997,0.8736,0.8851
983,36794,437,0.4863,0,0.5137,0.4743,0.5137,0.9992,0.5603,0.5151
984,36328,85,4.59e-06,0,1,1,1,1,1,1
985,26105,354,0.1232,0,0.8768,0.8599,0.8768,0.9996,0.8943,0.8767
986,40263,87,5.424e-06,0,1,1,1,1,1,1
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,4.351e-06,0,1,1,1,1,1,1
989,39656,97,0.01573,0,0.9843,0.969,0.9843,0.9998,1,0.9842
990,31718,91,4.649e-06,0,1,1,1,1,1,1
991,13257,117,4.947e-06,0,1,1,1,1,1,1
992,24157,344,0.05394,0,0.9461,0.9071,0.9461,0.9998,0.9886,0.9468
993,26467,424,0.1761,0,0.8239,0.8569,0.8239,0.9996,0.7934,0.8244
994,37236,536,0.295,0,0.705,0.6723,0.705,0.9994,0.7411,0.7055
995,23996,123,5.245e-06,0,1,1,1,1,1,1
996,30866,77,4.947e-06,0,1,1,1,1,1,1
997,35621,76,4.47e-06,0,1,1,1,1,1,1
998,35794,74,4.47e-06,0,1,1,1,1,1,1
999,24468,205,0.07808,0,0.9219,0.8552,0.9219,0.9997,1,0.9245
1000,25192,282,0.1328,0,0.8672,0.8509,0.8672,0.9995,0.8841,0.867
1001,24472,398,0.3001,0,0.6999,0.6844,0.6999,0.9991,0.7162,0.6997
1002,28183,87,4.59e-06,0,1,1,1,1,1,1
1003,39367,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1004,25790,334,0.1126,0,0.8874,0.8701,0.8874,0.9996,0.9053,0.8873
1005,28254,72,4.411e-06,0,1,1,1,1,1,1
1006,33052,74,4.47e-06,0,1,1,1,1,1,1
1007,25108,345,0.1655,0,0.8345,0.8096,0.8345,0.9994,0.861,0.8346
1008,27795,87,4.59e-06,0,1,1,1,1,1,1
1009,30685,74,4.47e-06,0,1,1,1,1,1,1
1010,17264,112,5.305e-06,0,1,1,1,1,1,1
1011,36500,453,0.473,0,0.527,0.4843,0.527,0.9989,0.578,0.5285
1012,36684,375,0.2212,0,0.7788,0.7753,0.7788,0.9994,0.7822,0.7784
1013,20323,120,5.126e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1015,36493,449,0.6113,0,0.3887,0.4375,0.3887,0.9988,0.3497,0.3906
1016,36689,421,0.1836,0,0.8164,0.8173,0.8164,0.9997,0.8155,0.8163
1017,26064,456,0.1803,0,0.8197,0.841,0.8197,0.9996,0.7995,0.8198
1018,31410,84,4.59e-06,0,1,1,1,1,1,1
1019,24211,320,0.08796,0,0.912,0.8452,0.912,0.9997,0.9903,0.9146
1020,25152,274,0.01268,0,0.9873,0.9873,0.9873,0.9999,0.9873,0.9873
1021,14047,120,5.007e-06,0,1,1,1,1,1,1
1022,27819,82,4.53e-06,0,1,1,1,1,1,1
1023,40545,75,4.47e-06,0,1,1,1,1,1,1
1024,25899,439,0.1287,0,0.8713,0.8933,0.8713,0.9997,0.8504,0.8715
1025,26038,555,0.2951,0,0.7049,0.6664,0.7049,0.9995,0.7482,0.7058
1026,35814,71,4.59e-06,0,1,1,1,1,1,1
1027,24240,405,0.1733,0,0.8267,0.7393,0.8267,0.9995,0.9374,0.8321
1028,31676,84,4.411e-06,0,1,1,1,1,1,1
1029,33163,72,4.411e-06,0,1,1,1,1,1,1
1030,24160,347,0.1826,0,0.8174,0.7638,0.8174,0.9994,0.879,0.819
1031,34343,88,5.007e-06,0,1,1,1,1,1,1
1032,30458,73,4.411e-06,0,1,1,1,1,1,1
1033,25006,280,0.3053,0,0.6947,0.7207,0.6947,0.9988,0.6704,0.6946
1034,36766,370,0.3081,0,0.6919,0.6786,0.6919,0.9992,0.7058,0.6917
1035,36335,74,4.351e-06,0,1,1,1,1,1,1
1036,36221,91,4.828e-06,0,1,1,1,1,1,1
1037,18796,117,5.245e-06,0,1,1,1,1,1,1
1038,27768,85,4.59e-06,0,1,1,1,1,1,1
1039,27699,74,4.351e-06,0,1,1,1,1,1,1
1040,26887,251,0.05196,0,0.948,0.948,0.948,0.9997,0.9481,0.9479
1041,12877,113,0.05886,0,0.9411,0.923,0.9411,0.9995,0.96,0.941
1042,28767,74,4.351e-06,0,1,1,1,1,1,1
1043,24446,189,0.06321,0,0.9368,0.893,0.9368,0.9997,0.9851,0.9377
1044,24089,354,0.121,0,0.879,0.8378,0.879,0.9996,0.9245,0.8798
1045,40590,78,4.53e-06,0,1,1,1,1,1,1
1046,26371,338,0.07426,0,0.9257,0.8857,0.9257,0.9997,0.9695,0.9265
1047,24101,357,0.1488,0,0.8512,0.7852,0.8512,0.9995,0.9293,0.8539
1048,37202,532,0.5761,0,0.4239,0.3771,0.4239,0.9989,0.484,0.4267
1049,24047,361,0.1512,0,0.8488,0.8445,0.8488,0.9995,0.8531,0.8485
1050,26930,410,0.1276,0,0.8724,0.8523,0.8724,0.9996,0.8936,0.8724
1051,36652,366,0.1555,0,0.8445,0.794,0.8445,0.9995,0.9018,0.8458
1052,36524,360,0.1914,0,0.8086,0.7558,0.8086,0.9994,0.8693,0.8102
1053,24054,340,0.1116,0,0.8884,0.8877,0.8884,0.9997,0.8891,0.8882
1054,40143,76,4.59e-06,0,1,1,1,1,1,1
1055,36789,356,0.282,0,0.718,0.672,0.718,0.9991,0.7707,0.7191
1056,12367,590,0.2615,0,0.7385,0.876,0.7385,0.9996,0.6384,0.7477
1057,30247,73,4.351e-06,0,1,1,1,1,1,1
1058,16932,119,5.066e-06,0,1,1,1,1,1,1
1059,32939,78,4.53e-06,0,1,1,1,1,1,1
1060,34873,76,4.47e-06,0,1,1,1,1,1,1
1061,34970,72,4.709e-06,0,1,1,1,1,1,1
1062,28950,72,4.649e-06,0,1,1,1,1,1,1
1063,36921,389,0.378,0,0.622,0.6432,0.622,0.9991,0.6022,0.6219
1064,40571,77,4.47e-06,0,1,1,1,1,1,1
1065,35696,73,4.351e-06,0,1,1,1,1,1,1
1066,24552,302,0.09786,0,0.9021,0.8623,0.9021,0.9995,0.9458,0.9028
1067,24332,338,0.06638,0,0.9336,0.9198,0.9336,0.9998,0.9479,0.9336
1068,39097,437,0.1906,0,0.8094,0.7568,0.8094,0.9995,0.8697,0.811
1069,40224,72,4.411e-06,0,1,1,1,1,1,1
1070,40566,83,4.53e-06,0,1,1,1,1,1,1
1071,28218,76,4.47e-06,0,1,1,1,1,1,1
1072,37229,143,0.7968,0,1.247e-06,1.247e-06,1.247e-06,1,1,1
1073,33025,74,4.351e-06,0,1,1,1,1,1,1
1074,37000,351,0.143,0,0.857,0.8021,0.857,0.9995,0.92,0.8587
1075,39039,336,0.2373,0,0.7627,0.7866,0.7627,0.9995,0.7401,0.7628
1076,28966,72,4.351e-06,0,1,1,1,1,1,1
1077,27208,288,0.1277,0,0.8723,0.7961,0.8723,0.9994,0.9647,0.8759
1078,35929,72,4.53e-06,0,1,1,1,1,1,1
1079,28341,75,4.47e-06,0,1,1,1,1,1,1
1080,25370,310,0.1033,0,0.8967,0.9504,0.8967,0.9996,0.8487,0.898
1081,30502,78,4.53e-06,0,1,1,1,1,1,1
1082,25297,311,0.05322,0,0.9468,0.9297,0.9468,0.9998,0.9645,0.9468
1083,26451,330,0.04207,0,0.9579,0.9689,0.9579,0.9998,0.9472,0.9579
1084,33675,74,4.47e-06,0,1,1,1,1,1,1
1085,33614,72,4.53e-06,0,1,1,1,1,1,1
1086,31772,87,4.59e-06,0,1,1,1,1,1,1
1087,19674,111,5.066e-06,0,1,1,1,1,1,1
1088,39434,91,1.204e-05,0,1,1,1,1,1,1
1089,30173,72,4.411e-06,0,1,1,1,1,1,1
1090,36136,72,4.351e-06,0,1,1,1,1,1,1
1091,21474,122,5.007e-06,0,1,1,1,1,1,1
1092,25426,218,0.0611,0,0.9389,0.8848,0.9389,0.9996,1,0.9403
1093,28048,74,4.47e-06,0,1,1,1,1,1,1
1094,27222,415,0.1091,0,0.8909,0.8624,0.8909,0.9997,0.9214,0.8912
1095,28307,73,4.351e-06,0,1,1,1,1,1,1
1096,27921,78,4.53e-06,0,1,1,1,1,1,1
1097,6639,333,0.3942,0,0.6058,0.5159,0.6058,0.9987,0.7338,0.6145
1098,26040,526,0.3491,0,0.6509,0.7259,0.6509,0.9993,0.5899,0.6541
1099,24952,273,0.1096,0,0.8904,0.8568,0.8904,0.9995,0.9269,0.8908
1100,24271,389,0.1652,0,0.8348,0.8474,0.8348,0.9995,0.8225,0.8346
1101,27693,72,4.351e-06,0,1,1,1,1,1,1
1102,20186,122,8.702e-06,0,1,1,1,1,1,1
1103,26464,376,0.07525,0,0.9248,0.8601,0.9248,0.9997,0.9999,0.9271
1104,26045,433,0.1008,0,0.8992,0.8546,0.8992,0.9997,0.9487,0.9002
1105,25653,289,0.09135,0,0.9087,0.8481,0.9087,0.9995,0.9786,0.9106
1106,37127,356,0.1145,0,0.8855,0.874,0.8855,0.9999,0.8974,0.8855
1107,19831,120,5.007e-06,0,1,1,1,1,1,1
1108,19825,121,5.007e-06,0,1,1,1,1,1,1
1109,29799,72,4.351e-06,0,1,1,1,1,1,1
1110,26402,452,0.2148,0,0.7852,0.7671,0.7852,0.9995,0.8041,0.7851
1111,26317,436,0.2207,0,0.7793,0.8324,0.7793,0.9994,0.7325,0.7806
1112,26007,392,0.2678,0,0.7322,0.6776,0.7322,0.9992,0.7963,0.734
1113,27185,463,0.1495,0,0.8505,0.8466,0.8505,0.9996,0.8543,0.8503
1114,13006,120,5.543e-06,0,1,1,1,1,1,1
1115,34468,89,4.53e-06,0,1,1,1,1,1,1
1116,4526,600,0.4025,0,0.5975,0.6344,0.5975,0.9994,0.5646,0.5982
1117,14642,122,5.007e-06,0,1,1,1,1,1,1
1118,37331,126,5.245e-06,0,1,1,1,1,1,1
1119,36781,366,0.261,0,0.739,0.7298,0.739,0.9994,0.7483,0.7387
1120,40305,85,4.828e-06,0,1,1,1,1,1,1
1121,37244,164,0.01017,0,0.9898,0.9995,0.9898,0.9999,0.9803,0.9899
1122,33794,74,4.47e-06,0,1,1,1,1,1,1
1123,40239,76,4.649e-06,0,1,1,1,1,1,1
1124,40102,75,4.351e-06,0,1,1,1,1,1,1
1125,34547,87,4.59e-06,0,1,1,1,1,1,1
1126,36648,360,0.1921,0,0.8079,0.7677,0.8079,0.9994,0.8526,0.8087
1127,24625,310,0.1674,0,0.8326,0.779,0.8326,0.9992,0.8941,0.834
1128,37181,510,0.3298,0,0.6702,0.7057,0.6702,0.9993,0.638,0.6707
1129,28424,72,4.351e-06,0,1,1,1,1,1,1
1130,24330,332,0.09541,0,0.9046,0.8416,0.9046,0.9997,0.9777,0.9069
1131,12692,121,0.01631,0,0.9837,0.9679,0.9837,0.9999,1,0.9837
1132,26200,513,0.2152,0,0.7848,0.7676,0.7848,0.9996,0.8028,0.7848
1133,23988,125,6.139e-06,0,1,1,1,1,1,1
1134,38806,312,0.4035,0,0.5965,0.5358,0.5965,0.999,0.6727,0.5998
1135,25494,349,0.1739,0,0.8261,0.8019,0.8261,0.9994,0.8518,0.8261
1136,35030,74,4.351e-06,0,1,1,1,1,1,1
1137,31536,90,4.649e-06,0,1,1,1,1,1,1
1138,12890,120,0.01637,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1139,25539,306,0.05365,0,0.9463,0.9673,0.9463,0.9998,0.9263,0.9465
1140,15948,117,5.186e-06,0,1,1,1,1,1,1
1141,36873,400,0.2403,0,0.7597,0.7798,0.7597,0.9994,0.7407,0.7597
1142,33805,73,4.351e-06,0,1,1,1,1,1,1
1143,30356,72,4.351e-06,0,1,1,1,1,1,1
1144,25533,276,0.04506,0,0.9549,0.9613,0.9549,0.9998,0.9486,0.9549
1145,37130,384,0.3003,0,0.6997,0.6699,0.6997,0.9996,0.7323,0.7001
1146,40399,72,6.437e-06,0,1,1,1,1,1,1
1147,34690,84,4.53e-06,0,1,1,1,1,1,1
1148,19767,121,5.066e-06,0,1,1,1,1,1,1
1149,27535,75,4.47e-06,0,1,1,1,1,1,1
1150,20288,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1151,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1152,26908,374,0.1693,0,0.8307,0.8644,0.8307,0.9994,0.7995,0.8311
1153,35844,73,4.53e-06,0,1,1,1,1,1,1
1154,27408,72,4.351e-06,0,1,1,1,1,1,1
1155,32539,74,4.47e-06,0,1,1,1,1,1,1
1156,37177,355,0.2171,0,0.7829,0.7928,0.7829,0.9993,0.7732,0.7826
1157,26463,434,0.1106,0,0.8894,0.8158,0.8894,0.9997,0.9776,0.8928
1158,29512,72,4.411e-06,0,1,1,1,1,1,1
1159,32000,78,4.411e-06,0,1,1,1,1,1,1
1160,27857,77,4.47e-06,0,1,1,1,1,1,1
1161,40592,85,4.709e-06,0,1,1,1,1,1,1
1162,25017,290,0.3016,0,0.6984,0.6124,0.6984,0.9984,0.8126,0.7044
1163,28046,74,4.47e-06,0,1,1,1,1,1,1
1164,23236,124,0.0001078,0,0.9999,0.9998,0.9999,1,1,0.9999
1165,25293,287,0.02382,0,0.9762,0.9762,0.9762,0.9999,0.9762,0.9761
1166,13762,127,8.863e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1167,25979,420,0.1915,0,0.8085,0.7524,0.8085,0.9995,0.8737,0.8105
1168,27494,76,4.47e-06,0,1,1,1,1,1,1
1169,36703,330,0.4583,0,0.5416,0.4482,0.5416,0.9992,0.6844,0.5534
1170,7022,484,0.2899,0,0.7101,0.6937,0.7101,0.9994,0.7273,0.71
1171,25332,246,0.2004,0,0.7996,0.823,0.7996,0.9991,0.7774,0.7995
1172,24742,275,0.2676,0,0.7324,0.6752,0.7324,0.9987,0.8001,0.7342
1173,27088,475,0.1738,0,0.8262,0.7767,0.8262,0.9996,0.8826,0.8277
1174,40431,67,2.331e-05,0,1,1,1,1,1,1
1175,40616,78,4.53e-06,0,1,1,1,1,1,1
1176,35022,73,4.351e-06,0,1,1,1,1,1,1
1177,23230,124,5.245e-06,0,1,1,1,1,1,1
1178,25839,473,0.1503,0,0.8497,0.7766,0.8497,0.9996,0.938,0.8532
1179,24752,273,0.1032,0,0.8968,0.8472,0.8968,0.9995,0.9524,0.8979
