batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
795,26148,382,0.08381,0,0.9162,0.9573,0.9162,0.9998,0.8785,0.917
796,24468,205,0.03798,0,0.962,0.9268,0.962,0.9999,1,0.9626
797,40030,118,1.371e-06,0,1,1,1,1,1,1
798,27348,76,1.371e-06,0,1,1,1,1,1,1
799,20323,120,0.0411,0,0.9589,0.9722,0.9589,0.9996,0.9459,0.9589
800,33743,77,1.311e-06,0,1,1,1,1,1,1
801,34504,90,1.371e-06,0,1,1,1,1,1,1
802,20503,119,1.431e-06,0,1,1,1,1,1,1
803,19896,120,1.371e-06,0,1,1,1,1,1,1
804,27699,74,1.371e-06,0,1,1,1,1,1,1
805,24045,285,1.431e-06,0,1,1,1,1,1,1
806,27854,78,1.371e-06,0,1,1,1,1,1,1
807,30110,70,1.371e-06,0,1,1,1,1,1,1
808,25529,274,0.1321,0,0.8679,0.8846,0.8679,0.9994,0.8518,0.8678
809,24330,332,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9837
810,37025,267,0.1952,0,0.8048,0.9167,0.8048,0.9996,0.7173,0.8108
811,35754,77,1.371e-06,0,1,1,1,1,1,1
812,27612,72,1.431e-06,0,1,1,1,1,1,1
813,13488,116,1.431e-06,0,1,1,1,1,1,1
814,40167,74,1.371e-06,0,1,1,1,1,1,1
815,24382,315,0.06874,0,0.9313,0.8905,0.9313,0.9998,0.9759,0.932
816,26461,473,0.05062,0,0.9494,0.9565,0.9494,0.9999,0.9423,0.9493
817,24928,309,0.08181,0,0.9182,0.8938,0.9182,0.9996,0.9439,0.9183
818,26519,331,0.136,0,0.864,0.8392,0.864,0.9996,0.8903,0.8641
819,40090,76,1.371e-06,0,1,1,1,1,1,1
820,28046,74,1.371e-06,0,1,1,1,1,1,1
821,26908,374,0.03594,0,0.9641,0.9603,0.9641,0.9999,0.9678,0.964
822,34106,90,1.371e-06,0,1,1,1,1,1,1
823,29247,73,1.371e-06,0,1,1,1,1,1,1
824,40089,77,1.371e-06,0,1,1,1,1,1,1
825,36913,326,0.08535,0,0.9147,0.8427,0.9147,0.9999,1,0.9179
826,28966,72,1.371e-06,0,1,1,1,1,1,1
827,25315,341,0.06149,0,0.9385,0.9431,0.9385,0.9998,0.934,0.9384
828,28209,76,1.371e-06,0,1,1,1,1,1,1
829,33076,72,1.371e-06,0,1,1,1,1,1,1
830,25923,459,0.2176,0,0.7824,0.8137,0.7824,0.9995,0.7535,0.7828
831,27992,72,1.371e-06,0,1,1,1,1,1,1
832,40282,83,1.371e-06,0,1,1,1,1,1,1
833,26982,402,0.05926,0,0.9407,0.8944,0.9407,0.9998,0.9922,0.9418
834,14489,122,1.431e-06,0,1,1,1,1,1,1
835,23966,123,1.371e-06,0,1,1,1,1,1,1
836,24727,270,0.11,0,0.89,0.9236,0.89,0.9995,0.8588,0.8904
837,35126,77,1.431e-06,0,1,1,1,1,1,1
838,34496,89,1.371e-06,0,1,1,1,1,1,1
839,40276,85,1.431e-06,0,1,1,1,1,1,1
840,24407,328,0.07382,0,0.9262,0.9325,0.9262,0.9998,0.92,0.9261
841,26091,394,0.2776,0,0.7224,0.7445,0.7224,0.9991,0.7016,0.7223
842,24456,243,0.03158,0,0.9684,0.9787,0.9684,0.9999,0.9583,0.9684
843,34661,91,1.371e-06,0,1,1,1,1,1,1
844,14047,120,1.431e-06,0,1,1,1,1,1,1
845,24298,335,0.07865,0,0.9213,0.8817,0.9213,0.9998,0.9647,0.9221
846,14904,121,1.371e-06,0,1,1,1,1,1,1
847,15728,109,1.371e-06,0,1,1,1,1,1,1
848,25637,318,0.1814,0,0.8186,0.8977,0.8186,0.9993,0.7524,0.8216
849,39100,260,0.09334,0,0.9067,0.9315,0.9067,0.9996,0.8831,0.9068
850,25961,489,0.06122,0,0.9388,0.9388,0.9388,0.9998,0.9388,0.9387
851,24132,356,0.06054,0,0.9395,0.9659,0.9395,0.9998,0.9144,0.9398
852,24678,499,0.2463,0,0.7537,0.9024,0.7537,0.9996,0.6471,0.7641
853,19358,122,1.431e-06,0,1,1,1,1,1,1
854,14069,117,1.371e-06,0,1,1,1,1,1,1
855,25378,246,0.04407,0,0.9559,0.962,0.9559,0.9998,0.9499,0.9559
856,24362,475,0.01891,0,0.9811,0.9848,0.9811,1,0.9774,0.9811
857,26349,408,0.09261,0,0.9074,0.99,0.9074,0.9998,0.8375,0.9105
858,40309,76,1.311e-06,0,1,1,1,1,1,1
859,37129,344,0.1053,0,0.8947,0.8947,0.8947,0.9998,0.8947,0.8946
860,32780,75,1.371e-06,0,1,1,1,1,1,1
861,34910,73,1.371e-06,0,1,1,1,1,1,1
862,38714,120,1.431e-06,0,1,1,1,1,1,1
863,19825,121,1.431e-06,0,1,1,1,1,1,1
864,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
865,34263,85,1.431e-06,0,1,1,1,1,1,1
866,24731,533,0.2198,0,0.7802,0.8746,0.7802,0.9995,0.7041,0.7846
867,34450,84,1.371e-06,0,1,1,1,1,1,1
868,25494,349,0.1275,0,0.8725,0.8636,0.8725,0.9995,0.8816,0.8723
869,24861,307,0.04762,0,0.9524,0.9709,0.9524,0.9998,0.9346,0.9525
870,34480,92,1.371e-06,0,1,1,1,1,1,1
871,27592,77,1.371e-06,0,1,1,1,1,1,1
872,24774,262,0.01111,0,0.9889,0.978,0.9889,0.9999,1,0.9889
873,29659,72,1.371e-06,0,1,1,1,1,1,1
874,25344,288,0.04059,0,0.9594,0.9324,0.9594,0.9998,0.9881,0.9597
875,36558,346,0.1079,0,0.8921,0.8666,0.8921,0.9996,0.9192,0.8923
876,3238,599,0.06451,0,0.9355,0.9477,0.9355,0.9999,0.9236,0.9355
877,35745,73,1.371e-06,0,1,1,1,1,1,1
878,27780,84,1.371e-06,0,1,1,1,1,1,1
879,36830,366,0.06061,0,0.9394,0.949,0.9394,0.9998,0.93,0.9394
880,40263,87,0.06976,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
881,26984,410,0.05391,0,0.9461,0.9362,0.9461,0.9998,0.9562,0.946
882,28496,75,1.371e-06,0,1,1,1,1,1,1
883,26887,251,0.1232,0,0.8768,0.9277,0.8768,0.9994,0.8312,0.878
884,36473,88,1.371e-06,0,1,1,1,1,1,1
885,24644,304,0.03884,0,0.9612,0.9612,0.9612,0.9998,0.9612,0.9611
886,40369,72,1.49e-06,0,1,1,1,1,1,1
887,36870,387,0.05716,0,0.9428,0.9068,0.9428,0.9998,0.9818,0.9434
888,25310,277,0.06585,0,0.9341,0.8864,0.9341,0.9997,0.9873,0.9353
889,29509,72,1.371e-06,0,1,1,1,1,1,1
890,37233,485,0.06475,0,0.9353,0.9155,0.9353,0.9998,0.9559,0.9354
891,37997,131,1.55e-06,0,1,1,1,1,1,1
892,39955,98,1.371e-06,0,1,1,1,1,1,1
893,28119,93,1.371e-06,0,1,1,1,1,1,1
894,28767,74,1.371e-06,0,1,1,1,1,1,1
895,36725,102,1.431e-06,0,1,1,1,1,1,1
896,39032,268,0.1013,0,0.8987,0.8766,0.8987,0.9996,0.9221,0.8988
897,24896,162,1.371e-06,0,1,1,1,1,1,1
898,36516,341,0.2407,0,0.7593,0.8191,0.7593,0.9993,0.7076,0.7611
899,23973,122,0.04609,0,0.9539,0.9688,0.9539,0.9996,0.9395,0.9539
900,34387,85,1.371e-06,0,1,1,1,1,1,1
901,22020,124,1.431e-06,0,1,1,1,1,1,1
902,36258,77,1.311e-06,0,1,1,1,1,1,1
903,12609,120,1.371e-06,0,1,1,1,1,1,1
904,36504,445,1.55e-06,0,1,1,1,1,1,1
905,40143,76,1.431e-06,0,1,1,1,1,1,1
906,36047,87,1.371e-06,0,1,1,1,1,1,1
907,26942,385,0.06413,0,0.9359,0.9505,0.9359,0.9998,0.9217,0.9359
908,24615,316,0.06121,0,0.9388,0.9382,0.9388,0.9998,0.9394,0.9387
909,27088,475,0.2409,0,0.7591,0.7597,0.7591,0.9995,0.7586,0.7589
910,26771,216,0.0476,0,0.9524,0.9804,0.9524,0.9998,0.926,0.9527
911,30808,74,1.431e-06,0,1,1,1,1,1,1
912,29333,72,1.371e-06,0,1,1,1,1,1,1
913,24893,318,0.16,0,0.84,0.8448,0.84,0.9994,0.8352,0.8397
914,31892,77,1.371e-06,0,1,1,1,1,1,1
915,35042,74,1.371e-06,0,1,1,1,1,1,1
916,26873,252,0.07934,0,0.9207,0.9139,0.9207,0.9997,0.9275,0.9205
917,28126,73,1.311e-06,0,1,1,1,1,1,1
918,25938,394,0.2981,0,0.7019,0.772,0.7019,0.9993,0.6435,0.7046
919,31134,73,1.311e-06,0,1,1,1,1,1,1
920,33835,77,1.311e-06,0,1,1,1,1,1,1
921,1029,585,0.06403,0,0.936,0.9144,0.936,0.9999,0.9586,0.9362
922,19762,121,1.371e-06,0,1,1,1,1,1,1
923,23989,124,1.431e-06,0,1,1,1,1,1,1
924,14655,121,1.431e-06,0,1,1,1,1,1,1
925,24055,425,0.03704,0,0.963,0.9669,0.963,0.9999,0.959,0.9629
926,36518,360,0.1125,0,0.8875,0.8987,0.8875,0.9997,0.8765,0.8874
927,40501,77,1.311e-06,0,1,1,1,1,1,1
928,26415,403,0.05208,0,0.9479,1,0.9479,0.9999,0.901,0.9492
929,24331,307,0.02273,0,0.9773,0.9663,0.9773,0.9999,0.9885,0.9773
930,26565,245,0.03804,0,0.962,0.9395,0.962,0.9998,0.9855,0.9621
931,32002,77,1.371e-06,0,1,1,1,1,1,1
932,21946,122,0.3103,0,0.6897,0.7143,0.6897,0.9976,0.6667,0.6889
933,27140,415,0.2478,0,0.7522,0.869,0.7522,0.9993,0.6631,0.7589
934,26928,362,0.04909,0,0.9509,0.9385,0.9509,0.9998,0.9636,0.9509
935,36661,368,0.04223,0,0.9578,0.9424,0.9578,0.9999,0.9737,0.9578
936,24057,331,0.04712,0,0.9529,0.91,0.9529,0.9998,1,0.9538
937,27173,388,0.08723,0,0.9128,0.946,0.9128,0.9997,0.8818,0.9133
938,33789,77,1.371e-06,0,1,1,1,1,1,1
939,40184,75,1.371e-06,0,1,1,1,1,1,1
940,24986,287,0.1704,0,0.8296,0.918,0.8296,0.9994,0.7568,0.8334
941,14864,116,1.609e-06,0,1,1,1,1,1,1
942,26932,426,0.08854,0,0.9115,0.8819,0.9115,0.9997,0.943,0.9118
943,39079,240,0.06181,0,0.9382,0.9821,0.9382,0.9997,0.8981,0.9391
944,13280,120,1.431e-06,0,1,1,1,1,1,1
945,22270,123,1.371e-06,0,1,1,1,1,1,1
946,36089,84,1.371e-06,0,1,1,1,1,1,1
947,30553,74,1.431e-06,0,1,1,1,1,1,1
948,19326,120,1.431e-06,0,1,1,1,1,1,1
949,32280,74,1.311e-06,0,1,1,1,1,1,1
950,39083,439,0.2043,0,0.7957,0.7745,0.7957,0.9995,0.8182,0.7957
951,29385,75,1.371e-06,0,1,1,1,1,1,1
952,34293,86,1.371e-06,0,1,1,1,1,1,1
953,24918,290,0.04167,0,0.9583,0.9583,0.9583,0.9998,0.9583,0.9582
954,26227,463,0.1044,0,0.8956,0.936,0.8956,0.9998,0.8586,0.8964
955,40402,76,1.311e-06,0,1,1,1,1,1,1
956,23083,121,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
957,34612,90,1.371e-06,0,1,1,1,1,1,1
958,37126,368,0.1477,0,0.8523,0.8242,0.8523,0.9996,0.8823,0.8525
959,28158,92,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
960,30863,76,1.371e-06,0,1,1,1,1,1,1
961,19426,109,1.431e-06,0,1,1,1,1,1,1
962,36471,76,1.311e-06,0,1,1,1,1,1,1
963,34568,86,1.49e-06,0,1,1,1,1,1,1
964,24296,290,0.03226,0,0.9677,0.9375,0.9677,0.9999,1,0.9682
965,28749,73,1.371e-06,0,1,1,1,1,1,1
966,30246,71,1.311e-06,0,1,1,1,1,1,1
967,26176,418,0.09655,0,0.9034,0.914,0.9034,0.9997,0.8931,0.9034
968,32489,72,1.431e-06,0,1,1,1,1,1,1
969,31074,73,1.371e-06,0,1,1,1,1,1,1
970,35562,75,1.371e-06,0,1,1,1,1,1,1
971,24797,279,0.0289,0,0.9711,0.9655,0.9711,0.9999,0.9767,0.971
972,24711,449,0.1483,0,0.8517,0.8819,0.8517,0.9996,0.8235,0.8521
973,36321,73,1.371e-06,0,1,1,1,1,1,1
974,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
975,39054,360,0.2648,0,0.7352,0.7473,0.7352,0.9992,0.7235,0.7349
976,24582,311,0.0237,0,0.9763,0.9904,0.9763,0.9999,0.9626,0.9764
977,28058,77,1.371e-06,0,1,1,1,1,1,1
978,34108,91,1.431e-06,0,1,1,1,1,1,1
979,24240,405,0.01786,0,0.9821,0.9821,0.9821,1,0.9821,0.9821
980,16678,120,1.431e-06,0,1,1,1,1,1,1
981,24364,433,0.05737,0,0.9426,0.9426,0.9426,0.9999,0.9426,0.9426
982,17253,116,1.431e-06,0,1,1,1,1,1,1
983,33618,73,1.371e-06,0,1,1,1,1,1,1
984,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
985,20422,120,1.431e-06,0,1,1,1,1,1,1
986,24955,170,0.009711,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
987,40302,87,1.371e-06,0,1,1,1,1,1,1
988,26156,439,0.3967,0,0.6033,0.6167,0.6033,0.999,0.5904,0.6029
989,31486,88,1.371e-06,0,1,1,1,1,1,1
990,40487,72,1.431e-06,0,1,1,1,1,1,1
991,24667,266,0.1034,0,0.8965,0.9559,0.8965,0.9996,0.8442,0.8982
992,12877,113,0.2982,0,0.7018,0.625,0.7018,0.9973,0.8,0.7054
993,39434,91,1.49e-06,0,1,1,1,1,1,1
994,32444,73,1.311e-06,0,1,1,1,1,1,1
995,19831,120,1.431e-06,0,1,1,1,1,1,1
996,26166,481,0.307,0,0.693,0.6665,0.693,0.9993,0.7217,0.6932
997,28234,76,1.371e-06,0,1,1,1,1,1,1
998,23220,123,1.371e-06,0,1,1,1,1,1,1
999,20270,119,1.371e-06,0,1,1,1,1,1,1
1000,35487,71,1.311e-06,0,1,1,1,1,1,1
1001,25502,250,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
1002,36242,75,1.371e-06,0,1,1,1,1,1,1
1003,28687,71,1.311e-06,0,1,1,1,1,1,1
1004,27040,352,0.004799,0,0.9952,1,0.9952,1,0.9904,0.9952
1005,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1006,37659,116,1.49e-06,0,1,1,1,1,1,1
1007,40249,76,1.371e-06,0,1,1,1,1,1,1
1008,30463,92,1.371e-06,0,1,1,1,1,1,1
1009,22556,122,1.371e-06,0,1,1,1,1,1,1
1010,18874,123,1.371e-06,0,1,1,1,1,1,1
1011,26348,376,0.03999,0,0.96,0.9311,0.96,0.9999,0.9908,0.9604
1012,24046,414,0.05837,0,0.9416,0.9237,0.9416,0.9998,0.9603,0.9417
1013,25150,367,0.2417,0,0.7583,0.7611,0.7583,0.9992,0.7554,0.7579
1014,34473,94,1.371e-06,0,1,1,1,1,1,1
1015,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1016,39064,265,0.07576,0,0.9242,0.8971,0.9242,0.9997,0.9531,0.9245
1017,24473,383,0.03394,0,0.9661,0.9439,0.9661,0.9999,0.9893,0.9662
1018,26035,393,0.1684,0,0.8316,0.8571,0.8316,0.9996,0.8075,0.8317
1019,25848,460,0.2086,0,0.7914,0.7802,0.7914,0.9995,0.8029,0.7912
1020,17536,117,1.431e-06,0,1,1,1,1,1,1
1021,25582,394,0.121,0,0.879,0.8583,0.879,0.9996,0.9008,0.8791
1022,25057,93,1.431e-06,0,1,1,1,1,1,1
1023,25174,312,0.3077,0,0.6923,0.7489,0.6923,0.999,0.6437,0.6939
1024,25542,240,0.02066,0,0.9793,0.9595,0.9793,0.9999,1,0.9794
1025,36685,421,0.07248,0,0.9275,0.9112,0.9275,0.9998,0.9444,0.9276
1026,30980,76,1.311e-06,0,1,1,1,1,1,1
1027,31718,91,1.371e-06,0,1,1,1,1,1,1
1028,12620,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1029,36588,361,0.06747,0,0.9325,0.9394,0.9325,0.9998,0.9258,0.9325
1030,25524,322,0.2319,0,0.7681,0.8318,0.7681,0.9991,0.7134,0.77
1031,34932,74,1.371e-06,0,1,1,1,1,1,1
1032,37022,358,0.1243,0,0.8757,0.9101,0.8757,0.9996,0.8437,0.8762
1033,24873,304,0.02513,0,0.9749,0.9798,0.9749,0.9999,0.97,0.9748
1034,36532,331,0.0625,0,0.9375,0.9091,0.9375,0.9999,0.9677,0.9379
1035,39075,387,0.1208,0,0.8792,0.9105,0.8792,0.9997,0.85,0.8796
1036,20355,122,1.371e-06,0,1,1,1,1,1,1
1037,36609,404,0.03706,0,0.9629,0.9512,0.9629,0.9999,0.975,0.9629
1038,31782,79,1.371e-06,0,1,1,1,1,1,1
1039,32146,75,1.431e-06,0,1,1,1,1,1,1
1040,17000,119,1.431e-06,0,1,1,1,1,1,1
1041,28143,88,1.371e-06,0,1,1,1,1,1,1
1042,36716,366,0.1956,0,0.8044,0.7971,0.8044,0.9994,0.8119,0.8042
1043,32635,77,1.371e-06,0,1,1,1,1,1,1
1044,36652,366,0.009436,0,0.9906,0.9906,0.9906,1,0.9906,0.9905
1045,24323,342,0.01076,0,0.9892,0.9787,0.9892,1,1,0.9893
1046,33546,75,1.371e-06,0,1,1,1,1,1,1
1047,24669,274,0.2998,0,0.7002,0.8543,0.7002,0.9992,0.5932,0.7117
1048,25000,312,0.06533,0,0.9347,0.949,0.9347,0.9997,0.9208,0.9347
1049,25788,409,0.1142,0,0.8858,0.881,0.8858,0.9997,0.8907,0.8857
1050,12681,130,0.1394,0,0.8606,0.829,0.8606,0.9987,0.8947,0.8604
1051,28360,71,1.431e-06,0,1,1,1,1,1,1
1052,39792,98,1.371e-06,0,1,1,1,1,1,1
1053,33243,73,1.311e-06,0,1,1,1,1,1,1
1054,31201,77,1.311e-06,0,1,1,1,1,1,1
1055,31665,92,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1056,30058,73,1.311e-06,0,1,1,1,1,1,1
1057,40222,77,1.371e-06,0,1,1,1,1,1,1
1058,16173,120,1.729e-06,0,1,1,1,1,1,1
1059,7178,501,0.08533,0,0.9147,0.942,0.9147,0.9998,0.8888,0.915
1060,28417,86,1.371e-06,0,1,1,1,1,1,1
1061,26429,447,0.1603,0,0.8397,0.8088,0.8397,0.9996,0.873,0.8401
1062,30180,76,1.371e-06,0,1,1,1,1,1,1
1063,24432,406,0.1834,0,0.8166,0.9524,0.8166,0.9998,0.7146,0.825
1064,26052,472,0.1491,0,0.8509,0.8375,0.8509,0.9996,0.8647,0.8508
1065,25017,290,0.04075,0,0.9592,0.9496,0.9592,0.9998,0.969,0.9592
1066,31424,81,1.371e-06,0,1,1,1,1,1,1
1067,25492,303,0.1204,0,0.8796,0.923,0.8796,0.9995,0.84,0.8804
1068,40491,77,1.311e-06,0,1,1,1,1,1,1
1069,40570,78,1.431e-06,0,1,1,1,1,1,1
1070,37007,400,0.03378,0,0.9662,0.9514,0.9662,0.9999,0.9815,0.9663
1071,23996,123,1.371e-06,0,1,1,1,1,1,1
1072,27063,465,0.07643,0,0.9236,0.903,0.9236,0.9998,0.9451,0.9237
1073,33581,74,1.431e-06,0,1,1,1,1,1,1
1074,27100,432,0.06861,0,0.9314,0.9557,0.9314,0.9998,0.9082,0.9316
1075,32779,78,1.371e-06,0,1,1,1,1,1,1
1076,36732,364,0.06944,0,0.9306,0.9304,0.9306,0.9998,0.9307,0.9305
1077,36796,394,0.1667,0,0.8333,0.9259,0.8333,0.9996,0.7576,0.8374
1078,25552,289,0.04637,0,0.9536,0.9618,0.9536,0.9998,0.9456,0.9536
1079,33686,73,1.311e-06,0,1,1,1,1,1,1
1080,36500,453,1.49e-06,0,1,1,1,1,1,1
1081,36873,400,0.1388,0,0.8612,0.8571,0.8612,0.9996,0.8653,0.861
1082,12756,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1083,24038,402,0.01725,0,0.9827,1,0.9827,1,0.9661,0.9829
1084,36628,350,0.08199,0,0.918,0.8936,0.918,0.9998,0.9438,0.9182
1085,25903,450,0.3401,0,0.6599,0.6014,0.6599,0.9989,0.731,0.6624
1086,13183,112,1.371e-06,0,1,1,1,1,1,1
1087,3965,370,0.05151,0,0.9485,0.9388,0.9485,0.9999,0.9583,0.9484
1088,25137,317,0.05378,0,0.9462,0.9462,0.9462,0.9998,0.9462,0.9461
1089,26344,486,0.04636,0,0.9536,0.9664,0.9536,0.9999,0.9412,0.9537
1090,25366,263,0.0849,0,0.9151,0.9094,0.9151,0.9996,0.9209,0.9149
1091,36791,364,0.2118,0,0.7882,0.7106,0.7882,0.9994,0.8849,0.7925
1092,24405,342,0.04295,0,0.9571,0.975,0.9571,0.9999,0.9398,0.9572
1093,37122,373,0.09606,0,0.9039,0.9302,0.9039,0.9998,0.8791,0.9042
1094,36505,491,0.006843,0,0.9932,0.9864,0.9932,1,1,0.9932
1095,26109,429,0.02656,0,0.9734,0.9553,0.9734,0.9999,0.9923,0.9736
1096,37492,123,1.431e-06,0,1,1,1,1,1,1
1097,24617,316,0.02538,0,0.9746,0.9796,0.9746,0.9999,0.9697,0.9746
1098,36703,330,0.5578,0,0.4422,0.3402,0.4422,0.9989,0.6316,0.4629
1099,37254,151,1.431e-06,0,1,1,1,1,1,1
1100,40341,75,1.371e-06,0,1,1,1,1,1,1
1101,15315,116,1.371e-06,0,1,1,1,1,1,1
1102,40459,76,1.371e-06,0,1,1,1,1,1,1
1103,24377,234,0.06674,0,0.9333,0.8888,0.9333,0.9997,0.9825,0.9342
1104,24058,318,0.01775,0,0.9822,0.9881,0.9822,0.9999,0.9765,0.9822
1105,28042,74,1.431e-06,0,1,1,1,1,1,1
1106,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1107,25317,225,0.2596,0,0.7404,0.7941,0.7404,0.9988,0.6935,0.7417
1108,37236,536,0.07896,0,0.921,0.9091,0.921,0.9998,0.9333,0.921
1109,37199,145,1.431e-06,0,1,1,1,1,1,1
1110,19770,117,1.371e-06,0,1,1,1,1,1,1
1111,24371,304,0.2251,0,0.7749,0.8417,0.7749,0.9993,0.7179,0.7771
1112,36327,84,1.371e-06,0,1,1,1,1,1,1
1113,27194,389,0.02073,0,0.9793,0.9755,0.9793,0.9999,0.983,0.9792
1114,39042,554,0.5303,0,0.4697,0.4679,0.4697,0.9995,0.4714,0.4694
1115,25987,421,0.09977,0,0.9002,0.9345,0.9002,0.9998,0.8684,0.9008
1116,37031,354,0.1921,0,0.8079,0.8011,0.8079,0.9993,0.8149,0.8076
1117,28341,75,1.371e-06,0,1,1,1,1,1,1
1118,33892,76,1.371e-06,0,1,1,1,1,1,1
1119,32918,74,1.371e-06,0,1,1,1,1,1,1
1120,14075,117,1.371e-06,0,1,1,1,1,1,1
1121,25189,331,0.04226,0,0.9577,0.9273,0.9577,0.9998,0.9903,0.9581
1122,27523,74,1.371e-06,0,1,1,1,1,1,1
1123,27610,71,1.311e-06,0,1,1,1,1,1,1
1124,26950,337,0.2175,0,0.7825,0.8571,0.7825,0.9993,0.7198,0.7852
1125,34123,91,1.371e-06,0,1,1,1,1,1,1
1126,34439,85,1.371e-06,0,1,1,1,1,1,1
1127,24680,416,0.1449,0,0.8551,0.9288,0.8551,0.9996,0.7923,0.8577
1128,25559,289,0.07778,0,0.9222,0.9222,0.9222,0.9997,0.9222,0.9221
1129,28093,73,1.371e-06,0,1,1,1,1,1,1
1130,31289,84,1.431e-06,0,1,1,1,1,1,1
1131,40046,114,1.431e-06,0,1,1,1,1,1,1
1132,36794,437,0.2019,0,0.7981,0.9166,0.7981,0.9997,0.7067,0.8048
1133,14398,120,1.371e-06,0,1,1,1,1,1,1
1134,24107,486,0.1246,0,0.8754,0.9206,0.8754,0.9997,0.8345,0.8764
1135,26205,437,0.164,0,0.836,0.9137,0.836,0.9996,0.7705,0.8389
1136,27181,438,0.2154,0,0.7846,0.8225,0.7846,0.9994,0.75,0.7852
1137,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1138,36520,371,0.02283,0,0.9772,0.9817,0.9772,0.9999,0.9727,0.9771
1139,24437,265,0.07226,0,0.9277,0.9116,0.9277,0.9998,0.9444,0.9277
1140,12759,121,1.609e-06,0,1,1,1,1,1,1
1141,24635,306,0.08952,0,0.9105,0.8833,0.9105,0.9996,0.9394,0.9107
1142,24553,162,1.431e-06,0,1,1,1,1,1,1
1143,36748,372,0.1104,0,0.8896,0.8815,0.8896,0.9997,0.8978,0.8894
1144,20328,121,1.431e-06,0,1,1,1,1,1,1
1145,37177,355,0.0005788,0,0.9994,0.9988,0.9994,1,1,0.9994
1146,39094,392,0.3514,0,0.6486,0.6468,0.6486,0.9991,0.6505,0.6481
1147,27151,252,0.05039,0,0.9496,0.9565,0.9496,0.9998,0.9429,0.9495
1148,33061,77,1.311e-06,0,1,1,1,1,1,1
1149,25181,332,0.03253,0,0.9675,0.9539,0.9675,0.9999,0.9815,0.9675
1150,31638,85,1.371e-06,0,1,1,1,1,1,1
1151,36921,389,0.07688,0,0.9231,0.9439,0.9231,0.9998,0.9032,0.9233
1152,24308,335,0.01755,0,0.9825,0.9767,0.9825,0.9999,0.9882,0.9824
1153,40467,75,1.371e-06,0,1,1,1,1,1,1
1154,13508,118,1.371e-06,0,1,1,1,1,1,1
1155,24180,312,0.01267,0,0.9873,0.975,0.9873,1,1,0.9874
1156,17594,117,1.371e-06,0,1,1,1,1,1,1
1157,31415,85,1.371e-06,0,1,1,1,1,1,1
1158,23967,123,1.431e-06,0,1,1,1,1,1,1
1159,27768,85,1.371e-06,0,1,1,1,1,1,1
1160,26412,486,0.08973,0,0.9103,0.9162,0.9103,0.9998,0.9045,0.9102
1161,20726,123,1.55e-06,0,1,1,1,1,1,1
1162,18821,119,1.371e-06,0,1,1,1,1,1,1
1163,25517,318,0.1102,0,0.8898,0.8771,0.8898,0.9995,0.9029,0.8897
1164,25243,295,0.06215,0,0.9379,0.9432,0.9379,0.9997,0.9326,0.9378
1165,23136,120,0.01885,0,0.9811,0.963,0.9811,0.9999,1,0.9812
1166,28652,71,1.311e-06,0,1,1,1,1,1,1
1167,39072,423,0.06559,0,0.9344,0.9344,0.9344,0.9998,0.9344,0.9343
1168,20112,121,1.431e-06,0,1,1,1,1,1,1
1169,25152,274,0.01575,0,0.9842,0.9812,0.9842,0.9999,0.9873,0.9842
1170,20123,120,1.431e-06,0,1,1,1,1,1,1
1171,33661,72,1.371e-06,0,1,1,1,1,1,1
1172,30656,74,1.371e-06,0,1,1,1,1,1,1
1173,26025,439,0.06502,0,0.935,0.9829,0.935,0.9998,0.8915,0.9361
1174,26081,440,0.2179,0,0.7821,0.822,0.7821,0.9994,0.7459,0.7828
1175,26900,403,0.05563,0,0.9444,0.9675,0.9444,0.9998,0.9223,0.9446
1176,25578,268,0.1591,0,0.8409,0.7873,0.8409,0.9992,0.9024,0.8424
1177,31754,88,1.371e-06,0,1,1,1,1,1,1
1178,27280,76,1.371e-06,0,1,1,1,1,1,1
1179,12190,556,0.06076,0,0.9392,0.9329,0.9392,0.9999,0.9457,0.9392
1180,31012,73,1.311e-06,0,1,1,1,1,1,1
1181,32046,74,1.371e-06,0,1,1,1,1,1,1
1182,28063,75,1.371e-06,0,1,1,1,1,1,1
1183,25343,259,0.1149,0,0.8851,0.9111,0.8851,0.9995,0.8606,0.8853
