batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
745,25464,250,0.2427,0,0.7573,0.8326,0.7573,0.999,0.6944,0.76
746,26385,431,0.1141,0,0.8859,0.8738,0.8859,0.9997,0.8984,0.8859
747,33480,77,1.431e-06,0,1,1,1,1,1,1
748,15948,117,2.563e-06,0,1,1,1,1,1,1
749,36701,396,0.681,0,0.319,0.2151,0.319,0.9989,0.6176,0.3639
750,37035,386,0.294,0,0.706,0.8049,0.706,0.9993,0.6288,0.7112
751,14904,121,0.01536,0,0.9846,1,0.9846,0.9999,0.9698,0.9848
752,31676,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
753,30233,74,1.371e-06,0,1,1,1,1,1,1
754,31026,77,1.311e-06,0,1,1,1,1,1,1
755,25106,295,0.3736,0,0.6264,0.6347,0.6264,0.9987,0.6184,0.6259
756,29063,71,1.371e-06,0,1,1,1,1,1,1
757,25610,321,0.2248,0,0.7752,0.8732,0.7752,0.9992,0.697,0.7799
758,25303,354,0.2539,0,0.7461,0.7686,0.7461,0.9992,0.7248,0.7461
759,34194,89,1.371e-06,0,1,1,1,1,1,1
760,15740,117,1.49e-06,0,1,1,1,1,1,1
761,28304,74,1.371e-06,0,1,1,1,1,1,1
762,24490,286,0.5647,0,0.4353,0.4133,0.4353,0.9982,0.4598,0.435
763,36792,358,0.2843,0,0.7157,0.8009,0.7157,0.9992,0.6469,0.7195
764,36922,369,0.3422,0,0.6578,0.6583,0.6578,0.9989,0.6573,0.6572
765,25855,534,0.3726,0,0.6274,0.5908,0.6274,0.9992,0.6689,0.6282
766,19824,116,1.281e-05,0,1,1,1,1,1,1
767,13400,117,0.01542,0,0.9846,0.9696,0.9846,0.9999,1,0.9845
768,28830,77,1.311e-06,0,1,1,1,1,1,1
769,40038,117,3.159e-06,0,1,1,1,1,1,1
770,24240,405,0.296,0,0.704,0.6377,0.704,0.9991,0.7857,0.7073
771,26204,563,0.3481,0,0.6519,0.6307,0.6519,0.9994,0.6746,0.652
772,34662,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
773,29998,74,1.311e-06,0,1,1,1,1,1,1
774,25299,281,0.1666,0,0.8334,0.7813,0.8334,0.9992,0.893,0.8348
775,35006,72,1.431e-06,0,1,1,1,1,1,1
776,27016,394,0.2446,0,0.7554,0.775,0.7554,0.9992,0.7367,0.7553
777,27120,440,0.2339,0,0.7661,0.754,0.7661,0.9994,0.7786,0.7659
778,24332,338,0.1662,0,0.8338,0.8343,0.8338,0.9994,0.8333,0.8335
779,27132,418,0.1259,0,0.8741,0.8771,0.8741,0.9996,0.8711,0.8739
780,26338,486,0.2304,0,0.7696,0.8119,0.7696,0.9995,0.7315,0.7704
781,27619,77,1.431e-06,0,1,1,1,1,1,1
782,24151,326,0.3421,0,0.6579,0.5707,0.6579,0.9986,0.7765,0.6648
783,34284,83,1.55e-06,0,1,1,1,1,1,1
784,34437,87,0.03444,0,0.9656,0.9682,0.9656,0.9995,0.963,0.9653
785,19825,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
786,37154,133,0.08919,0,0.9108,0.862,0.9108,0.9991,0.9655,0.9116
787,33614,72,1.371e-06,0,1,1,1,1,1,1
788,39292,106,0.2727,0,0.7273,0.7273,0.7273,0.9968,0.7273,0.7257
789,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
790,12948,116,1.371e-06,0,1,1,1,1,1,1
791,27408,72,1.371e-06,0,1,1,1,1,1,1
792,40339,77,1.311e-06,0,1,1,1,1,1,1
793,25230,219,0.383,0,0.617,0.9355,0.617,0.9985,0.4603,0.6561
794,36684,375,0.389,0,0.611,0.645,0.611,0.9989,0.5805,0.6114
795,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
796,30622,77,1.431e-06,0,1,1,1,1,1,1
797,33372,77,1.311e-06,0,1,1,1,1,1,1
798,40431,67,0.9306,0,0.06939,0.05733,0.06939,0.9905,0.08787,0.06628
799,28859,73,0.2807,0,0.7193,0.6754,0.7193,0.9971,0.7692,0.7191
800,32048,74,1.311e-06,0,1,1,1,1,1,1
801,34197,93,1.371e-06,0,1,1,1,1,1,1
802,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
803,38577,122,0.239,0,0.761,0.7908,0.761,0.9981,0.7333,0.7607
804,26185,562,0.4661,0,0.5339,0.5133,0.5339,0.9991,0.5561,0.5338
805,23575,123,1.431e-06,0,1,1,1,1,1,1
806,14069,117,1.49e-06,0,1,1,1,1,1,1
807,25466,163,0.3263,0,0.6737,0.7804,0.6737,0.9977,0.5926,0.6793
808,5837,548,0.4957,0,0.5043,0.5884,0.5043,0.9992,0.4413,0.5092
809,36225,74,1.371e-06,0,1,1,1,1,1,1
810,13257,117,1.55e-06,0,1,1,1,1,1,1
811,26493,334,0.1895,0,0.8105,0.9253,0.8105,0.9995,0.721,0.8167
812,26440,420,0.184,0,0.816,0.8059,0.816,0.9995,0.8264,0.8158
813,25344,288,0.1371,0,0.8629,0.8688,0.8629,0.9994,0.8571,0.8626
814,40209,77,1.431e-06,0,1,1,1,1,1,1
815,25053,101,0.1429,0,0.8571,0.8108,0.8571,0.998,0.9091,0.8572
816,24456,243,0.4433,0,0.5567,0.5229,0.5567,0.9985,0.5951,0.557
817,24072,302,0.1158,0,0.8842,0.8262,0.8842,0.9996,0.9508,0.886
818,13183,112,2.623e-06,0,1,1,1,1,1,1
819,24090,328,0.09735,0,0.9027,0.8696,0.9027,0.9997,0.9383,0.9031
820,25865,479,0.3123,0,0.6877,0.7098,0.6877,0.9992,0.6669,0.6876
821,40337,75,1.431e-06,0,1,1,1,1,1,1
822,40514,70,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
823,25517,318,0.1616,0,0.8384,0.8141,0.8384,0.9993,0.8641,0.8383
824,31341,87,1.669e-06,0,1,1,1,1,1,1
825,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
826,25653,289,0.1799,0,0.8201,0.8464,0.8201,0.9992,0.7953,0.8201
827,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
828,20044,122,0.1139,0,0.8861,0.8774,0.8861,0.999,0.8948,0.8856
829,36785,367,0.3606,0,0.6394,0.6542,0.6394,0.9991,0.6253,0.6391
830,37038,366,0.4284,0,0.5716,0.7144,0.5716,0.9998,0.4763,0.5833
831,26136,465,0.1911,0,0.8089,0.8297,0.8089,0.9995,0.7892,0.809
832,40100,73,1.371e-06,0,1,1,1,1,1,1
833,20270,119,0.0142,0,0.9858,1,0.9858,0.9999,0.972,0.9859
834,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
835,27170,377,0.2725,0,0.7275,0.6964,0.7275,0.9991,0.7615,0.7277
836,29893,71,1.252e-06,0,1,1,1,1,1,1
837,38679,326,0.6237,0,0.3763,0.3439,0.3763,0.9987,0.4154,0.3773
838,27782,86,1.371e-06,0,1,1,1,1,1,1
839,14457,115,1.669e-06,0,1,1,1,1,1,1
840,26961,359,0.3023,0,0.6977,0.6723,0.6977,0.9989,0.7252,0.6977
841,19935,113,2.205e-06,0,1,1,1,1,1,1
842,26886,247,0.2728,0,0.7272,0.9145,0.7272,0.9989,0.6036,0.7428
843,35814,71,0.06813,0,0.9319,0.8923,0.9319,0.999,0.9751,0.932
844,27803,87,1.431e-06,0,1,1,1,1,1,1
845,34417,91,1.371e-06,0,1,1,1,1,1,1
846,31641,84,1.431e-06,0,1,1,1,1,1,1
847,25276,288,0.2565,0,0.7435,0.6863,0.7435,0.9988,0.8111,0.7453
848,33464,77,1.311e-06,0,1,1,1,1,1,1
849,27095,400,0.1285,0,0.8715,0.7991,0.8715,0.9996,0.9584,0.8748
850,13521,117,1.55e-06,0,1,1,1,1,1,1
851,26109,429,0.1021,0,0.8979,0.8606,0.8979,0.9997,0.9386,0.8985
852,40409,76,1.371e-06,0,1,1,1,1,1,1
853,31608,86,1.431e-06,0,1,1,1,1,1,1
854,26105,354,0.202,0,0.798,0.7951,0.798,0.9994,0.801,0.7977
855,24412,416,0.4029,0,0.5971,0.6359,0.5971,0.9989,0.5627,0.5977
856,34767,76,1.371e-06,0,1,1,1,1,1,1
857,24054,340,0.2692,0,0.7308,0.723,0.7308,0.9992,0.7389,0.7305
858,33794,74,1.371e-06,0,1,1,1,1,1,1
859,17504,118,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8918
860,24676,317,0.4936,0,0.5064,0.6777,0.5064,0.9985,0.4043,0.5229
861,24396,411,0.2802,0,0.7198,0.7371,0.7198,0.9992,0.7032,0.7196
862,36629,378,0.34,0,0.66,0.6932,0.66,0.999,0.6299,0.6603
863,23229,123,1.55e-06,0,1,1,1,1,1,1
864,36913,326,0.6067,0,0.3933,0.3241,0.3933,0.9995,0.5,0.4023
865,32672,77,1.371e-06,0,1,1,1,1,1,1
866,16047,106,1.55e-06,0,1,1,1,1,1,1
867,23257,123,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
868,36781,366,0.4861,0,0.5139,0.5711,0.5139,0.9989,0.467,0.516
869,24667,266,0.7333,0,0.2667,0.923,0.2667,0.9981,0.1559,0.3792
870,30166,74,1.371e-06,0,1,1,1,1,1,1
871,27087,318,0.695,0,0.305,0.3828,0.305,0.9984,0.2535,0.3108
872,36607,361,0.3631,0,0.6369,0.7202,0.6369,0.999,0.5709,0.6408
873,37176,567,0.4622,0,0.5378,0.6338,0.5378,0.9992,0.4671,0.5438
874,33350,72,1.371e-06,0,1,1,1,1,1,1
875,26049,448,0.1821,0,0.8179,0.8747,0.8179,0.9995,0.7679,0.8194
876,1649,581,0.4748,0,0.5252,0.6402,0.5252,0.9993,0.4452,0.5336
877,31521,86,0.0668,0,0.9332,0.9543,0.9332,0.9992,0.913,0.9331
878,31651,85,1.371e-06,0,1,1,1,1,1,1
879,30043,79,1.311e-06,0,1,1,1,1,1,1
880,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
881,18759,119,1.609e-06,0,1,1,1,1,1,1
882,25215,391,0.3047,0,0.6953,0.6531,0.6953,0.999,0.7433,0.6962
883,20418,118,4.053e-06,0,1,1,1,1,1,1
884,39054,360,0.3259,0,0.6741,0.6893,0.6741,0.9991,0.6596,0.6738
885,35842,72,1.311e-06,0,1,1,1,1,1,1
886,32466,74,1.311e-06,0,1,1,1,1,1,1
887,25482,315,0.1712,0,0.8288,0.8575,0.8288,0.9994,0.802,0.829
888,26067,436,0.2706,0,0.7294,0.7502,0.7294,0.9993,0.7097,0.7293
889,25139,335,0.1981,0,0.8019,0.7297,0.8019,0.9992,0.89,0.8053
890,27151,252,0.2551,0,0.7449,0.6992,0.7449,0.9988,0.797,0.7458
891,15728,109,1.431e-06,0,1,1,1,1,1,1
892,33334,74,1.311e-06,0,1,1,1,1,1,1
893,20196,120,1.49e-06,0,1,1,1,1,1,1
894,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
895,25238,315,0.1889,0,0.8111,0.765,0.8111,0.9992,0.8632,0.8121
896,36514,364,0.2693,0,0.7307,0.8846,0.7307,0.9993,0.6225,0.7419
897,27147,411,0.1184,0,0.8816,0.896,0.8816,0.9996,0.8677,0.8815
898,28927,74,1.311e-06,0,1,1,1,1,1,1
899,26436,383,0.1657,0,0.8343,0.8368,0.8343,0.9995,0.8319,0.8341
900,17574,118,0.1056,0,0.8944,0.8569,0.8944,0.999,0.9353,0.8945
901,36787,408,0.2856,0,0.7144,0.8403,0.7144,0.9993,0.6214,0.7224
902,40487,72,3.219e-06,0,1,1,1,1,1,1
903,19909,113,1.729e-06,0,1,1,1,1,1,1
904,36654,352,0.4071,0,0.5929,0.6613,0.5929,0.9988,0.5373,0.5956
905,31718,91,1.371e-06,0,1,1,1,1,1,1
906,30038,75,1.371e-06,0,1,1,1,1,1,1
907,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
908,24243,429,0.3112,0,0.6888,0.6483,0.6888,0.9991,0.7347,0.6896
909,25057,93,0.4399,0,0.5601,0.5187,0.5601,0.9949,0.6087,0.5591
910,25306,271,0.1457,0,0.8543,0.8979,0.8543,0.9994,0.8148,0.8551
911,35288,73,1.431e-06,0,1,1,1,1,1,1
912,12651,120,0.07909,0,0.9209,0.8819,0.9209,0.9993,0.9635,0.9213
913,25630,280,0.2824,0,0.7176,0.7922,0.7176,0.9989,0.6559,0.7204
914,39448,91,0.3925,0,0.6075,0.532,0.6075,0.9943,0.7079,0.6103
915,25213,315,0.1979,0,0.8021,0.7817,0.8021,0.9993,0.8235,0.802
916,26165,587,0.3107,0,0.6893,0.7775,0.6893,0.9995,0.6191,0.6936
917,32639,77,1.311e-06,0,1,1,1,1,1,1
918,26011,381,0.234,0,0.766,0.7756,0.766,0.9993,0.7566,0.7657
919,40489,77,1.311e-06,0,1,1,1,1,1,1
920,30552,78,1.431e-06,0,1,1,1,1,1,1
921,24057,331,0.1819,0,0.8181,0.764,0.8181,0.9993,0.8804,0.8197
922,17946,119,1.609e-06,0,1,1,1,1,1,1
923,24598,299,0.3697,0,0.6303,0.8376,0.6303,0.9987,0.5053,0.6503
924,25291,338,0.1437,0,0.8563,0.8289,0.8563,0.9995,0.8856,0.8565
925,28330,74,1.311e-06,0,1,1,1,1,1,1
926,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
927,36864,358,0.4827,0,0.5173,0.4207,0.5173,0.9986,0.6712,0.5306
928,31755,83,1.431e-06,0,1,1,1,1,1,1
929,36757,350,0.342,0,0.658,0.7274,0.658,0.999,0.6006,0.6606
930,36872,323,0.3885,0,0.6115,0.6235,0.6115,0.9992,0.6,0.6113
931,27222,415,0.3257,0,0.6743,0.6124,0.6743,0.999,0.7502,0.6772
932,26015,441,0.3315,0,0.6685,0.6678,0.6685,0.9992,0.6692,0.6681
933,24178,434,0.1923,0,0.8077,0.7784,0.8077,0.9995,0.8392,0.808
934,36529,362,0.2717,0,0.7283,0.8223,0.7283,0.9993,0.6536,0.7329
935,36328,85,1.431e-06,0,1,1,1,1,1,1
936,14324,120,1.49e-06,0,1,1,1,1,1,1
937,19971,116,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
938,26013,413,0.2967,0,0.7033,0.7423,0.7033,0.9992,0.6681,0.7039
939,34910,73,1.431e-06,0,1,1,1,1,1,1
940,40458,75,1.371e-06,0,1,1,1,1,1,1
941,29333,72,1.371e-06,0,1,1,1,1,1,1
942,37244,164,0.1612,0,0.8388,0.9288,0.8388,0.9989,0.7647,0.8425
943,27185,463,0.3568,0,0.6432,0.5978,0.6432,0.9989,0.6961,0.6445
944,36756,364,0.3607,0,0.6393,0.755,0.6393,0.999,0.5543,0.6466
945,25586,248,0.1796,0,0.8204,0.802,0.8204,0.9991,0.8397,0.8202
946,24644,304,0.4329,0,0.5671,0.6626,0.5671,0.9983,0.4957,0.5724
947,28108,85,0.0196,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
948,40206,76,1.431e-06,0,1,1,1,1,1,1
949,24290,332,0.1559,0,0.8441,0.942,0.8441,0.9996,0.7647,0.8487
950,23251,125,0.04317,0,0.9568,0.9435,0.9568,0.9996,0.9706,0.9567
951,13991,132,0.3818,0,0.6182,0.8947,0.6182,0.9976,0.4722,0.6497
952,18770,116,0.03339,0,0.9666,0.9355,0.9666,0.9997,0.9999,0.9669
953,36714,369,0.3708,0,0.6292,0.7465,0.6292,0.999,0.5437,0.6368
954,40097,71,1.609e-06,0,1,1,1,1,1,1
955,36846,374,0.4454,0,0.5546,0.5538,0.5546,0.9989,0.5554,0.5541
956,20486,119,1.788e-06,0,1,1,1,1,1,1
957,39369,85,0.2648,0,0.7352,0.7502,0.7352,0.9964,0.7209,0.7337
958,23201,124,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
959,31410,84,1.49e-06,0,1,1,1,1,1,1
960,24993,320,0.5519,0,0.4481,0.6524,0.4481,0.9982,0.3412,0.4713
961,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
962,12640,119,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
963,39075,387,0.4144,0,0.5856,0.5719,0.5856,0.9989,0.6,0.5852
964,24595,308,0.5593,0,0.4407,0.4564,0.4407,0.9977,0.426,0.4398
965,38963,290,0.1313,0,0.8687,0.8197,0.8687,0.9995,0.924,0.8699
966,25866,511,0.3371,0,0.6629,0.5514,0.6629,0.999,0.8311,0.6763
967,32280,74,1.311e-06,0,1,1,1,1,1,1
968,24296,290,0.3214,0,0.6786,0.7308,0.6786,0.9991,0.6333,0.6799
969,28234,76,1.371e-06,0,1,1,1,1,1,1
970,30866,77,0.07131,0,0.9287,0.9288,0.9287,0.9993,0.9286,0.9284
971,37004,399,0.2953,0,0.7047,0.7637,0.7047,0.9993,0.6541,0.7065
972,30057,85,0.09072,0,0.9093,0.8337,0.9093,0.9989,1,0.912
973,27038,350,0.1033,0,0.8967,0.8459,0.8967,0.9996,0.9541,0.8981
974,31648,84,1.609e-06,0,1,1,1,1,1,1
975,40027,101,0.07346,0,0.9265,0.894,0.9265,0.9992,0.9615,0.9266
976,24159,350,0.2053,0,0.7947,0.8155,0.7947,0.9994,0.7748,0.7947
977,36867,370,0.4009,0,0.5991,0.6889,0.5991,0.9991,0.53,0.6039
978,24157,344,0.1825,0,0.8175,0.8538,0.8175,0.9995,0.7841,0.818
979,25969,418,0.1862,0,0.8138,0.7281,0.8138,0.9994,0.9222,0.819
980,34387,85,1.371e-06,0,1,1,1,1,1,1
981,26091,394,0.2259,0,0.7741,0.7739,0.7741,0.9993,0.7743,0.7737
982,27456,72,1.371e-06,0,1,1,1,1,1,1
983,37366,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
984,24648,308,0.2846,0,0.7154,0.7402,0.7154,0.9988,0.6923,0.7153
985,33554,73,1.371e-06,0,1,1,1,1,1,1
986,23156,126,0.2819,0,0.7181,0.5745,0.7181,0.9977,0.9574,0.74
987,24510,300,0.3713,0,0.6287,0.861,0.6287,0.9987,0.4951,0.6527
988,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
989,19767,121,1.55e-06,0,1,1,1,1,1,1
990,3725,420,0.3966,0,0.6034,0.6997,0.6034,0.9991,0.5304,0.6089
991,34838,76,1.371e-06,0,1,1,1,1,1,1
992,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
993,36558,346,0.4489,0,0.5511,0.6395,0.5511,0.9987,0.4842,0.556
994,40545,75,1.431e-06,0,1,1,1,1,1,1
995,29567,72,1.371e-06,0,1,1,1,1,1,1
996,27081,417,0.1689,0,0.8311,0.7708,0.8311,0.9995,0.9017,0.8333
997,29659,72,0.4001,0,0.5999,0.692,0.5999,0.9954,0.5294,0.6035
998,37077,355,0.4226,0,0.5774,0.558,0.5774,0.9987,0.5981,0.5771
999,40185,70,0.1054,0,0.8946,0.9442,0.8946,0.9984,0.85,0.8954
1000,28023,72,1.311e-06,0,1,1,1,1,1,1
1001,36689,421,0.4258,0,0.5742,0.5885,0.5742,0.9994,0.5606,0.5741
1002,30120,72,1.371e-06,0,1,1,1,1,1,1
1003,34873,76,1.311e-06,0,1,1,1,1,1,1
1004,24553,162,0.6005,0,0.3995,0.9938,0.3995,0.9973,0.25,0.4984
1005,24328,332,0.1935,0,0.8065,0.7602,0.8065,0.9994,0.8588,0.8076
1006,30110,70,1.192e-06,0,1,1,1,1,1,1
1007,25223,325,0.2861,0,0.7139,0.6424,0.7139,0.9987,0.8032,0.7176
1008,31012,73,1.311e-06,0,1,1,1,1,1,1
1009,27230,469,0.1613,0,0.8387,0.8362,0.8387,0.9996,0.8412,0.8385
1010,24658,283,0.5194,0,0.4806,0.665,0.4806,0.9983,0.3763,0.4997
1011,35622,76,1.371e-06,0,1,1,1,1,1,1
1012,26964,319,0.174,0,0.826,0.9102,0.826,0.9994,0.756,0.8294
1013,25882,455,0.163,0,0.837,0.8868,0.837,0.9996,0.7926,0.8382
1014,24363,362,0.5928,0,0.4072,0.403,0.4072,0.9984,0.4115,0.4064
1015,34164,90,1.311e-06,0,1,1,1,1,1,1
1016,36524,360,0.3554,0,0.6446,0.6371,0.6446,0.999,0.6522,0.6441
1017,19668,120,0.01448,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1018,12971,114,1.55e-06,0,1,1,1,1,1,1
1019,40055,103,0.3436,0,0.6564,0.6558,0.6564,0.9962,0.6571,0.6545
1020,25103,344,0.1776,0,0.8224,0.8904,0.8224,0.9994,0.7641,0.8247
1021,25123,352,0.2283,0,0.7717,0.7552,0.7717,0.9993,0.7889,0.7715
1022,32587,78,1.311e-06,0,1,1,1,1,1,1
1023,27073,406,0.2852,0,0.7148,0.7336,0.7148,0.9991,0.697,0.7146
1024,36897,399,0.3839,0,0.6161,0.7128,0.6161,0.9991,0.5425,0.6215
1025,37067,356,0.3034,0,0.6966,0.8267,0.6966,0.9991,0.6019,0.7052
1026,27992,72,1.431e-06,0,1,1,1,1,1,1
1027,28030,77,1.431e-06,0,1,1,1,1,1,1
1028,27164,440,0.3456,0,0.6544,0.6855,0.6544,0.9992,0.626,0.6547
1029,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1030,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1031,23116,118,0.722,0,0.278,0.7147,0.278,0.9963,0.1726,0.3506
1032,40222,77,1.431e-06,0,1,1,1,1,1,1
1033,31486,88,1.431e-06,0,1,1,1,1,1,1
1034,36917,372,0.3277,0,0.6723,0.7533,0.6723,0.9992,0.6071,0.6759
1035,17501,122,1.49e-06,0,1,1,1,1,1,1
1036,40384,78,1.371e-06,0,1,1,1,1,1,1
1037,27112,424,0.2191,0,0.7809,0.8616,0.7809,0.9994,0.714,0.7842
1038,40455,78,1.431e-06,0,1,1,1,1,1,1
1039,28322,74,0.25,0,0.75,0.8573,0.75,0.9971,0.6666,0.7552
1040,36856,391,0.545,0,0.455,0.579,0.455,0.9989,0.3748,0.4654
1041,20137,119,1.609e-06,0,1,1,1,1,1,1
1042,37005,396,0.3386,0,0.6614,0.7899,0.6614,0.9993,0.5688,0.6701
1043,34184,90,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1044,17429,117,1.609e-06,0,1,1,1,1,1,1
1045,25176,347,0.3047,0,0.6953,0.7322,0.6953,0.9992,0.6619,0.6958
1046,39094,392,0.2824,0,0.7176,0.7074,0.7176,0.9992,0.7281,0.7173
1047,24343,364,0.252,0,0.748,0.7625,0.748,0.9993,0.734,0.7478
1048,33193,73,1.311e-06,0,1,1,1,1,1,1
1049,36695,412,0.5895,0,0.4105,0.426,0.4105,0.9986,0.396,0.4101
1050,33357,77,1.431e-06,0,1,1,1,1,1,1
1051,25433,312,0.176,0,0.824,0.8085,0.824,0.9993,0.84,0.8237
1052,36494,434,0.5493,0,0.4507,0.385,0.4507,0.9985,0.5435,0.4566
1053,31000,76,1.371e-06,0,1,1,1,1,1,1
1054,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
1055,30768,77,1.431e-06,0,1,1,1,1,1,1
1056,40441,86,1.788e-06,0,1,1,1,1,1,1
1057,15959,112,0.2308,0,0.7692,0.7407,0.7692,0.9981,0.8,0.7687
1058,22143,123,1.55e-06,0,1,1,1,1,1,1
1059,25356,261,0.3503,0,0.6497,0.5809,0.6497,0.9983,0.7369,0.6533
1060,28341,75,1.371e-06,0,1,1,1,1,1,1
1061,20193,120,1.609e-06,0,1,1,1,1,1,1
1062,29270,75,1.371e-06,0,1,1,1,1,1,1
1063,24224,352,0.1931,0,0.8069,0.7478,0.8069,0.9994,0.8763,0.8091
1064,21549,122,1.669e-06,0,1,1,1,1,1,1
1065,28945,75,1.192e-06,0,1,1,1,1,1,1
1066,36786,333,0.8354,0,0.1646,0.1223,0.1646,0.9983,0.2515,0.1746
1067,34264,93,1.431e-06,0,1,1,1,1,1,1
1068,26467,424,0.3063,0,0.6937,0.6311,0.6937,0.9991,0.77,0.6966
1069,12633,123,2.688e-05,0,1,0.9999,1,1,1,1
1070,19019,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1071,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1072,20093,120,1.431e-06,0,1,1,1,1,1,1
1073,17660,121,1.669e-06,0,1,1,1,1,1,1
1074,37237,353,0.3182,0,0.6818,0.8571,0.6818,0.9991,0.566,0.6963
1075,12755,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1076,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1077,18590,117,1.371e-06,0,1,1,1,1,1,1
1078,13195,117,1.49e-06,0,1,1,1,1,1,1
1079,27523,74,1.371e-06,0,1,1,1,1,1,1
1080,26942,385,0.1993,0,0.8007,0.7583,0.8007,0.9993,0.8481,0.8015
1081,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1082,27612,72,1.311e-06,0,1,1,1,1,1,1
1083,37213,237,0.8356,0,0.1644,0.3,0.1644,0.9978,0.1132,0.1835
1084,13006,120,0.1642,0,0.8358,0.8235,0.8358,0.9985,0.8485,0.8351
1085,29509,72,1.371e-06,0,1,1,1,1,1,1
1086,38657,348,0.3392,0,0.6608,0.6265,0.6608,0.9988,0.6992,0.6612
1087,36691,344,0.3514,0,0.6486,0.7227,0.6486,0.9989,0.5882,0.6516
1088,25753,403,0.4338,0,0.5662,0.5878,0.5662,0.9988,0.5462,0.566
1089,37181,510,0.5979,0,0.4021,0.5234,0.4021,0.9989,0.3264,0.4129
1090,36573,367,0.4943,0,0.5057,0.6244,0.5057,0.9987,0.4249,0.5146
1091,24731,533,0.6162,0,0.3838,0.4946,0.3838,0.9988,0.3135,0.3933
1092,40457,76,1.371e-06,0,1,1,1,1,1,1
1093,37199,145,0.0493,0,0.9507,0.9672,0.9507,0.9996,0.9348,0.9507
1094,24058,318,0.2552,0,0.7448,0.8382,0.7448,0.9992,0.6702,0.7493
1095,5308,585,0.5783,0,0.4217,0.6597,0.4217,0.9992,0.3099,0.452
1096,37248,500,0.6853,0,0.3147,0.4001,0.3147,0.9988,0.2593,0.3216
1097,36680,359,0.3521,0,0.6479,0.7416,0.6479,0.9991,0.5752,0.6528
1098,34605,90,1.431e-06,0,1,1,1,1,1,1
1099,28309,74,1.311e-06,0,1,1,1,1,1,1
1100,13228,117,1.55e-06,0,1,1,1,1,1,1
1101,29173,78,1.431e-06,0,1,1,1,1,1,1
1102,33035,75,1.311e-06,0,1,1,1,1,1,1
1103,23242,123,0.1884,0,0.8116,0.7567,0.8116,0.9983,0.875,0.8126
1104,14489,122,1.55e-06,0,1,1,1,1,1,1
1105,39079,240,0.5539,0,0.4461,0.4495,0.4461,0.9977,0.4426,0.4449
1106,37164,147,0.3126,0,0.6874,1,0.6874,0.9981,0.5237,0.7237
1107,16680,117,0.03403,0,0.966,0.9653,0.966,0.9997,0.9667,0.9658
1108,27109,395,0.1987,0,0.8013,0.7394,0.8013,0.9993,0.8745,0.8037
1109,28118,91,1.729e-06,0,1,1,1,1,1,1
1110,31386,84,0.02721,0,0.9728,0.9877,0.9728,0.9996,0.9583,0.9728
1111,13655,118,1.609e-06,0,1,1,1,1,1,1
1112,28218,76,1.371e-06,0,1,1,1,1,1,1
1113,26439,512,0.3004,0,0.6996,0.604,0.6996,0.9992,0.8312,0.708
1114,24207,481,0.2689,0,0.7311,0.8012,0.7311,0.9994,0.6723,0.7337
1115,15234,115,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
