batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
736,26095,405,0.1825,0,0.8175,0.7639,0.8175,0.9995,0.8791,0.8191
737,35240,72,3.934e-06,0,1,1,1,1,1,1
738,25312,348,0.1355,0,0.8645,0.8561,0.8645,0.9995,0.873,0.8642
739,24117,355,0.1769,0,0.8231,0.7575,0.8231,0.9994,0.901,0.8258
740,40487,72,0.143,0,0.857,0.9372,0.857,0.9981,0.7895,0.8597
741,25317,225,0.1686,0,0.8314,0.8401,0.8314,0.9992,0.823,0.8311
742,34504,90,1.884e-05,0,1,1,1,1,1,1
743,36786,333,0.8141,0,0.1859,0.1324,0.1859,0.9982,0.3115,0.2023
744,32466,74,0.1203,0,0.8797,0.8603,0.8797,0.9982,0.9,0.8789
745,37122,373,0.4885,0,0.5115,0.5748,0.5115,0.9988,0.4607,0.5141
746,25506,302,0.1433,0,0.8567,0.7947,0.8567,0.9993,0.9292,0.8588
747,37273,262,0.3964,0,0.6036,0.6054,0.6036,0.9983,0.6019,0.6028
748,14655,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
749,24085,334,0.207,0,0.793,0.7773,0.793,0.9994,0.8095,0.7929
750,35487,71,5.245e-06,0,1,1,1,1,1,1
751,18821,119,4.649e-06,0,1,1,1,1,1,1
752,20264,119,4.828e-06,0,1,1,1,1,1,1
753,28224,76,3.874e-06,0,1,1,1,1,1,1
754,37007,400,0.4057,0,0.5943,0.7092,0.5943,0.999,0.5114,0.6019
755,33548,72,3.815e-06,0,1,1,1,1,1,1
756,26938,438,0.1889,0,0.8111,0.7987,0.8111,0.9995,0.8238,0.8109
757,21548,122,4.947e-06,0,1,1,1,1,1,1
758,34164,90,4.232e-06,0,1,1,1,1,1,1
759,19830,121,4.709e-06,0,1,1,1,1,1,1
760,24276,343,0.2085,0,0.7915,0.6883,0.7915,0.9993,0.9311,0.8001
761,30898,76,3.994e-06,0,1,1,1,1,1,1
762,24125,327,0.07788,0,0.9221,0.9277,0.9221,0.9998,0.9166,0.922
763,12890,120,0.07614,0,0.9239,0.8585,0.9239,0.9993,1,0.9259
764,13862,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
765,27854,78,3.994e-06,0,1,1,1,1,1,1
766,26052,472,0.2283,0,0.7717,0.7526,0.7717,0.9994,0.7918,0.7716
767,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
768,26930,410,0.1921,0,0.8079,0.7486,0.8079,0.9993,0.8773,0.81
769,36530,389,0.4255,0,0.5745,0.6069,0.5745,0.9989,0.5453,0.5748
770,28418,86,3.695e-05,0,1,1,1,1,0.9999,1
771,36539,378,0.2731,0,0.7269,0.6933,0.7269,0.9991,0.764,0.7273
772,32243,76,3.934e-06,0,1,1,1,1,1,1
773,25528,317,0.2405,0,0.7595,0.7161,0.7595,0.999,0.8085,0.7603
774,25362,308,0.1599,0,0.8401,0.8705,0.8401,0.9993,0.8118,0.8404
775,27120,440,0.219,0,0.781,0.7856,0.781,0.9994,0.7765,0.7808
776,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
777,24440,349,0.578,0,0.422,0.452,0.422,0.9991,0.3958,0.4226
778,19515,111,4.649e-06,0,1,1,1,1,1,1
779,36630,353,0.3899,0,0.6101,0.5324,0.6101,0.9987,0.7144,0.6159
780,31759,86,0.1118,0,0.8882,0.8942,0.8882,0.9985,0.8823,0.8875
781,27192,342,0.1176,0,0.8824,0.9105,0.8824,0.9996,0.856,0.8827
782,40384,78,3.874e-06,0,1,1,1,1,1,1
783,36800,411,0.4304,0,0.5696,0.5502,0.5696,0.9989,0.5903,0.5693
784,24366,371,0.5086,0,0.4914,0.6938,0.4914,0.9989,0.3805,0.5134
785,23230,124,6.199e-06,0,1,1,1,1,1,1
786,38577,122,0.2971,0,0.7029,0.7432,0.7029,0.9977,0.6667,0.7029
787,27082,403,0.1834,0,0.8166,0.7504,0.8166,0.9994,0.8957,0.8194
788,39482,113,0.02462,0,0.9754,0.9519,0.9754,0.9997,1,0.9754
789,27838,79,4.053e-06,0,1,1,1,1,1,1
790,39089,448,0.1209,0,0.8791,0.8108,0.8791,0.9997,0.96,0.882
791,25053,101,0.03337,0,0.9666,0.977,0.9666,0.9996,0.9565,0.9665
792,40119,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
793,25645,274,0.1659,0,0.8341,0.7866,0.8341,0.9991,0.8878,0.8351
794,30427,78,3.994e-06,0,1,1,1,1,1,1
795,25735,438,0.2379,0,0.7621,0.8088,0.7621,0.9994,0.7206,0.7631
796,34428,82,0.06975,0,0.9303,1,0.9303,0.9991,0.8696,0.9325
797,24948,274,0.5329,0,0.4671,0.6005,0.4671,0.998,0.3822,0.4784
798,26044,421,0.131,0,0.869,0.8144,0.869,0.9996,0.9313,0.8706
799,12465,277,0.4847,0,0.5153,0.5005,0.5153,0.9981,0.531,0.5146
800,36549,360,0.2916,0,0.7084,0.6665,0.7084,0.9992,0.7559,0.7093
801,20052,119,0.0001189,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
802,36736,367,0.4167,0,0.5833,0.4944,0.5833,0.9987,0.7112,0.5922
803,37196,559,0.3788,0,0.6212,0.6365,0.6212,0.9992,0.6066,0.621
804,33176,73,3.874e-06,0,1,1,1,1,1,1
805,38822,331,0.6197,0,0.3803,0.4207,0.3803,0.998,0.3469,0.3811
806,37011,355,0.2189,0,0.7811,0.6591,0.7811,0.999,0.9585,0.7941
807,24242,385,0.2383,0,0.7617,0.7646,0.7617,0.9993,0.7589,0.7614
808,39082,218,0.9041,0,0.09593,0.1351,0.09593,0.9973,0.07436,0.09902
809,26034,405,0.1485,0,0.8515,0.8253,0.8515,0.9996,0.8795,0.8517
810,24296,290,0.2467,0,0.7533,0.968,0.7533,0.9994,0.6166,0.7725
811,21006,123,0.03574,0,0.9643,1,0.9643,0.9997,0.931,0.9649
812,27226,437,0.153,0,0.847,0.773,0.847,0.9995,0.9366,0.8505
813,36493,449,0.6243,0,0.3757,0.4408,0.3757,0.9989,0.3273,0.3793
814,35451,73,0.05264,0,0.9474,0.9,0.9474,0.9992,1,0.948
815,25576,339,0.2015,0,0.7985,0.8479,0.7985,0.9993,0.7545,0.7996
816,35696,73,3.934e-06,0,1,1,1,1,1,1
817,14403,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
818,30866,77,0.2427,0,0.7573,0.7225,0.7573,0.9976,0.7956,0.7568
819,24260,405,0.1273,0,0.8727,0.8539,0.8727,0.9996,0.8924,0.8727
820,40209,77,3.994e-06,0,1,1,1,1,1,1
821,32587,78,3.994e-06,0,1,1,1,1,1,1
822,37017,353,0.2261,0,0.7739,0.805,0.7739,0.9993,0.7451,0.7741
823,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
824,40141,71,0.4054,0,0.5946,0.6111,0.5946,0.994,0.579,0.5919
825,33511,74,4.113e-06,0,1,1,1,1,1,1
826,31068,73,3.934e-06,0,1,1,1,1,1,1
827,31755,83,6.616e-06,0,1,1,1,1,1,1
828,33302,72,0.02857,0,0.9714,0.9445,0.9714,0.9996,1,0.9715
829,25601,253,0.1784,0,0.8216,0.7787,0.8216,0.9992,0.8694,0.8223
830,20218,120,0.03129,0,0.9687,0.9393,0.9687,0.9997,1,0.9689
831,28208,76,3.994e-06,0,1,1,1,1,1,1
832,31819,77,3.934e-06,0,1,1,1,1,1,1
833,29333,72,3.815e-06,0,1,1,1,1,1,1
834,25088,100,0.5389,0,0.4611,0.3831,0.4611,0.9949,0.5789,0.468
835,19372,113,0.04929,0,0.9507,0.9353,0.9507,0.9995,0.9667,0.9505
836,24038,402,0.08201,0,0.918,0.9129,0.918,0.9998,0.9231,0.9179
837,25135,330,0.2277,0,0.7723,0.8064,0.7723,0.9993,0.7409,0.7726
838,25592,305,0.1414,0,0.8586,0.9376,0.8586,0.9995,0.7919,0.8615
839,25179,337,0.1451,0,0.8549,0.8146,0.8549,0.9994,0.8995,0.8556
840,32924,75,3.874e-06,0,1,1,1,1,1,1
841,24077,408,0.1252,0,0.8748,0.8486,0.8748,0.9996,0.9028,0.875
842,36913,326,0.7774,0,0.2226,0.1728,0.2226,0.9993,0.3125,0.2321
843,28000,73,3.994e-06,0,1,1,1,1,1,1
844,36897,399,0.2404,0,0.7596,0.749,0.7596,0.9994,0.7704,0.7593
845,34989,76,3.994e-06,0,1,1,1,1,1,1
846,40030,118,0.09822,0,0.9018,0.8482,0.9018,0.9989,0.9625,0.9027
847,28042,74,4.113e-06,0,1,1,1,1,1,1
848,28364,72,3.934e-06,0,1,1,1,1,1,1
849,28209,76,3.994e-06,0,1,1,1,1,1,1
850,26351,400,0.1615,0,0.8385,0.8149,0.8385,0.9995,0.8635,0.8386
851,31993,73,3.994e-06,0,1,1,1,1,1,1
852,14721,120,0.01202,0,0.988,0.9762,0.988,0.9999,1,0.9879
853,28305,72,3.815e-06,0,1,1,1,1,1,1
854,14457,115,4.709e-06,0,1,1,1,1,1,1
855,39232,114,0.365,0,0.635,0.5832,0.635,0.9959,0.697,0.6352
856,3719,472,0.294,0,0.706,0.7963,0.706,0.9994,0.6341,0.7104
857,17579,119,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
858,20355,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
859,31784,84,0.0001529,0,0.9998,0.9997,0.9998,1,1,0.9998
860,27590,76,3.815e-06,0,1,1,1,1,1,1
861,25241,273,0.2985,0,0.7015,0.7349,0.7015,0.9988,0.671,0.7017
862,25417,323,0.3427,0,0.6573,0.6738,0.6573,0.9987,0.6415,0.6568
863,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
864,25935,371,0.1748,0,0.8252,0.7576,0.8252,0.9994,0.906,0.8281
865,19798,119,8.106e-06,0,1,1,1,1,1,1
866,28219,73,3.994e-06,0,1,1,1,1,1,1
867,24227,306,0.07499,0,0.925,0.9126,0.925,0.9997,0.9378,0.9249
868,14542,106,0.05277,0,0.9472,0.9695,0.9472,0.9995,0.9259,0.9473
869,29650,72,0.2776,0,0.7224,0.7648,0.7224,0.9961,0.6845,0.7219
870,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
871,36716,366,0.3017,0,0.6983,0.6247,0.6983,0.999,0.7916,0.7026
872,28086,73,3.934e-06,0,1,1,1,1,1,1
873,33311,74,3.874e-06,0,1,1,1,1,1,1
874,34690,84,0.0435,0,0.9565,1,0.9565,0.9994,0.9166,0.9574
875,20726,123,4.709e-06,0,1,1,1,1,1,1
876,28044,74,3.994e-06,0,1,1,1,1,1,1
877,24851,299,0.6005,0,0.3995,0.4887,0.3995,0.9978,0.3378,0.4054
878,26065,496,0.3412,0,0.6588,0.6701,0.6588,0.9992,0.6478,0.6585
879,35121,76,3.994e-06,0,1,1,1,1,1,1
880,21946,122,0.01668,0,0.9833,0.9676,0.9833,0.9999,0.9995,0.9833
881,25671,398,0.2328,0,0.7672,0.7515,0.7672,0.9993,0.7835,0.767
882,35287,74,3.934e-06,0,1,1,1,1,1,1
883,29447,71,0.125,0,0.875,0.9333,0.875,0.9984,0.8235,0.8763
884,18759,119,6.139e-06,0,1,1,1,1,1,1
885,40446,85,0.02243,0,0.9776,0.9561,0.9776,0.9997,1,0.9775
886,31007,73,3.994e-06,0,1,1,1,1,1,1
887,34910,73,3.934e-06,0,1,1,1,1,1,1
888,40369,72,4.059e-05,0,1,0.9999,1,1,1,1
889,29509,72,3.815e-06,0,1,1,1,1,1,1
890,40231,77,3.874e-06,0,1,1,1,1,1,1
891,28048,74,3.994e-06,0,1,1,1,1,1,1
892,24388,243,0.4149,0,0.5851,0.5341,0.5851,0.9985,0.647,0.587
893,33452,77,3.994e-06,0,1,1,1,1,1,1
894,17714,119,1.955e-05,0,1,1,1,1,1,1
895,32776,77,3.994e-06,0,1,1,1,1,1,1
896,31180,84,4.113e-06,0,1,1,1,1,1,1
897,25490,300,0.3222,0,0.6778,0.7192,0.6778,0.9988,0.641,0.6784
898,34662,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
899,13630,120,0.1332,0,0.8668,0.8667,0.8668,0.9989,0.8668,0.8662
900,26099,427,0.1693,0,0.8307,0.7833,0.8307,0.9995,0.8842,0.832
901,33486,77,3.994e-06,0,1,1,1,1,1,1
902,19909,113,4.53e-06,0,1,1,1,1,1,1
903,31386,84,4.113e-06,0,1,1,1,1,1,1
904,36884,289,0.784,0,0.216,0.1635,0.216,0.9988,0.3181,0.2275
905,40088,75,3.994e-06,0,1,1,1,1,1,1
906,33986,78,4.351e-06,0,1,1,1,1,1,1
907,37010,348,0.4567,0,0.5432,0.4137,0.5432,0.9991,0.7909,0.5714
908,25544,311,0.1814,0,0.8186,0.7991,0.8186,0.9993,0.839,0.8184
909,19892,115,5.126e-06,0,1,1,1,1,1,1
910,34004,74,3.994e-06,0,1,1,1,1,1,1
911,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
912,29950,74,4.113e-06,0,1,1,1,1,1,1
913,31907,77,3.994e-06,0,1,1,1,1,1,1
914,24727,270,0.5821,0,0.4179,0.4786,0.4179,0.9976,0.3709,0.4202
915,24164,298,0.2051,0,0.7949,0.7638,0.7949,0.9993,0.8286,0.7952
916,33972,77,3.994e-06,0,1,1,1,1,1,1
917,40321,64,0.03035,0,0.9696,1,0.9696,0.9995,0.9411,0.9701
918,20354,120,0.04227,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
919,32046,74,3.934e-06,0,1,1,1,1,1,1
920,24937,280,0.5962,0,0.4038,0.3562,0.4038,0.9968,0.4662,0.4058
921,29385,75,3.994e-06,0,1,1,1,1,1,1
922,20289,118,4.709e-06,0,1,1,1,1,1,1
923,27444,75,3.994e-06,0,1,1,1,1,1,1
924,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
925,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
926,22143,123,4.768e-06,0,1,1,1,1,1,1
927,26190,465,0.2472,0,0.7528,0.7195,0.7528,0.9993,0.7893,0.7532
928,25529,274,0.2573,0,0.7427,0.7336,0.7427,0.9989,0.752,0.7422
929,33243,73,3.934e-06,0,1,1,1,1,1,1
930,27359,77,4.113e-06,0,1,1,1,1,1,1
931,24456,243,0.4236,0,0.5764,0.4682,0.5764,0.9982,0.7499,0.5914
932,25904,453,0.2671,0,0.7329,0.6842,0.7329,0.9992,0.789,0.7343
933,31641,84,4.113e-06,0,1,1,1,1,1,1
934,27509,71,3.934e-06,0,1,1,1,1,1,1
935,19743,121,4.59e-06,0,1,1,1,1,1,1
936,25880,453,0.2276,0,0.7724,0.7783,0.7724,0.9994,0.7667,0.7722
937,25306,271,0.1781,0,0.8219,0.7857,0.8219,0.9992,0.8615,0.8222
938,25603,237,0.1531,0,0.8469,0.899,0.8469,0.9993,0.8004,0.8481
939,40513,70,0.5,0,0.5,0.875,0.5,0.9943,0.35,0.5527
940,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
941,24454,369,0.465,0,0.535,0.4724,0.535,0.9987,0.6168,0.5391
942,25051,102,0.1528,0,0.8472,0.8925,0.8472,0.9983,0.8062,0.8477
943,27199,387,0.1682,0,0.8318,0.7672,0.8318,0.9994,0.9083,0.8344
944,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
945,36619,350,0.2926,0,0.7074,0.7138,0.7074,0.9991,0.7012,0.707
946,32806,71,3.934e-06,0,1,1,1,1,1,1
947,19674,111,0.034,0,0.966,0.9653,0.966,0.9997,0.9667,0.9658
948,23989,124,0.1818,0,0.8182,0.7715,0.8182,0.9984,0.871,0.8187
949,26181,490,0.3444,0,0.6556,0.7027,0.6556,0.9994,0.6143,0.6568
950,26576,231,0.3058,0,0.6942,0.7531,0.6942,0.9985,0.6438,0.6957
951,23998,123,0.2426,0,0.7574,0.7422,0.7574,0.9983,0.7732,0.7566
952,36328,85,0.1246,0,0.8754,0.8751,0.8754,0.9983,0.8758,0.8746
953,24510,300,0.2558,0,0.7442,0.7312,0.7442,0.9989,0.7577,0.7437
954,31649,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
955,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
956,40224,72,0.2121,0,0.7879,1,0.7879,0.9973,0.65,0.8062
957,24155,313,0.08351,0,0.9165,0.9331,0.9165,0.9997,0.9004,0.9165
958,39041,550,0.6086,0,0.3914,0.3184,0.3914,0.9993,0.5077,0.4017
959,14324,120,4.828e-06,0,1,1,1,1,1,1
960,25437,412,0.3308,0,0.6692,0.6339,0.6692,0.999,0.7087,0.6697
961,36724,359,0.3167,0,0.6833,0.6318,0.6833,0.999,0.7439,0.685
962,28251,73,4.113e-06,0,1,1,1,1,1,1
963,16678,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
964,26185,562,0.2871,0,0.7129,0.6949,0.7129,0.9995,0.7318,0.7129
965,25466,163,0.3632,0,0.6368,0.61,0.6368,0.9969,0.6661,0.6358
966,32635,77,3.994e-06,0,1,1,1,1,1,1
967,26369,468,0.2768,0,0.7232,0.7072,0.7232,0.9993,0.7399,0.723
968,24389,305,0.5922,0,0.4078,0.4892,0.4078,0.9983,0.3496,0.4128
969,24723,289,0.6295,0,0.3705,0.3789,0.3705,0.9978,0.3625,0.3695
970,40488,70,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
971,24426,364,0.557,0,0.443,0.3534,0.443,0.9987,0.5935,0.4573
972,24057,331,0.158,0,0.842,0.7573,0.842,0.9994,0.9479,0.8468
973,24760,268,0.1731,0,0.8269,0.7377,0.8269,0.999,0.9406,0.8322
974,26691,228,0.1372,0,0.8628,0.872,0.8628,0.9993,0.8537,0.8625
975,17946,119,7.033e-06,0,1,1,1,1,1,1
976,24342,399,0.2443,0,0.7557,0.7687,0.7557,0.9993,0.7432,0.7555
977,24624,320,0.3885,0,0.6115,0.6135,0.6115,0.9984,0.6094,0.6107
978,36514,364,0.1823,0,0.8177,0.7805,0.8177,0.9994,0.8585,0.8182
979,26147,422,0.2012,0,0.7988,0.794,0.7988,0.9995,0.8038,0.7986
980,40489,77,4.172e-06,0,1,1,1,1,1,1
981,39389,107,0.3215,0,0.6785,0.5428,0.6785,0.9969,0.9047,0.6986
982,27203,461,0.1917,0,0.8083,0.8117,0.8083,0.9995,0.8049,0.8081
983,33993,78,3.994e-06,0,1,1,1,1,1,1
984,28093,73,3.815e-06,0,1,1,1,1,1,1
985,24087,316,0.06106,0,0.9389,0.9328,0.9389,0.9998,0.9452,0.9389
986,26443,411,0.1307,0,0.8693,0.8126,0.8693,0.9996,0.9344,0.8711
987,28078,72,3.994e-06,0,1,1,1,1,1,1
988,29651,72,0.02335,0,0.9767,0.9544,0.9767,0.9997,1,0.9766
989,40108,78,3.994e-06,0,1,1,1,1,1,1
990,40244,76,4.113e-06,0,1,1,1,1,1,1
991,25433,312,0.1358,0,0.8642,0.8489,0.8642,0.9994,0.8801,0.864
992,39692,101,0.2384,0,0.7616,0.7994,0.7616,0.9971,0.7273,0.7612
993,20450,120,0.08573,0,0.9143,0.8648,0.9143,0.9992,0.9697,0.9151
994,25737,386,0.2355,0,0.7645,0.7118,0.7645,0.9993,0.8256,0.7661
995,28424,72,3.994e-06,0,1,1,1,1,1,1
996,16079,118,0.1803,0,0.8197,0.8064,0.8197,0.9984,0.8333,0.8189
997,24088,376,0.1846,0,0.8154,0.87,0.8154,0.9995,0.7673,0.8169
998,12338,425,0.7222,0,0.2778,0.3087,0.2778,0.9986,0.2526,0.2786
999,24864,304,0.3442,0,0.6558,0.6259,0.6558,0.9987,0.6886,0.6558
1000,27225,358,0.2528,0,0.7472,0.7051,0.7472,0.9991,0.7946,0.748
1001,36822,384,0.4028,0,0.5972,0.5504,0.5972,0.9988,0.6527,0.5987
1002,25181,332,0.1654,0,0.8346,0.7938,0.8346,0.9993,0.8798,0.8353
1003,20458,120,0.03153,0,0.9685,0.9655,0.9685,0.9997,0.9714,0.9683
1004,24405,342,0.4537,0,0.5463,0.7121,0.5463,0.999,0.4431,0.5614
1005,14310,120,4.828e-06,0,1,1,1,1,1,1
1006,36937,356,0.2742,0,0.7258,0.7119,0.7258,0.9992,0.7402,0.7255
1007,29394,75,3.934e-06,0,1,1,1,1,1,1
1008,25001,312,0.4603,0,0.5397,0.7558,0.5397,0.9985,0.4198,0.5629
1009,26217,362,0.2078,0,0.7922,0.7415,0.7922,0.9994,0.8504,0.7937
1010,37134,369,0.4021,0,0.5979,0.5331,0.5979,0.9987,0.6807,0.6016
1011,28027,77,3.874e-06,0,1,1,1,1,1,1
1012,25559,289,0.1389,0,0.8611,0.7918,0.8611,0.9993,0.9436,0.8639
1013,24436,340,0.4526,0,0.5474,0.5418,0.5474,0.999,0.5531,0.5469
1014,25253,314,0.2746,0,0.7254,0.7018,0.7254,0.999,0.7506,0.7253
1015,39059,504,0.2793,0,0.7207,0.6184,0.7207,0.9993,0.8635,0.7303
1016,30435,78,3.815e-06,0,1,1,1,1,1,1
1017,16173,120,4.828e-06,0,1,1,1,1,1,1
1018,28118,91,4.292e-06,0,1,1,1,1,1,1
1019,17253,116,5.066e-06,0,1,1,1,1,1,1
1020,32829,78,4.113e-06,0,1,1,1,1,1,1
1021,25921,377,0.1492,0,0.8508,0.8289,0.8508,0.9996,0.8738,0.8508
1022,30863,76,3.994e-06,0,1,1,1,1,1,1
1023,36870,387,0.2631,0,0.7369,0.7161,0.7369,0.9992,0.759,0.7368
1024,26050,519,0.3028,0,0.6972,0.6633,0.6972,0.9994,0.7349,0.6978
1025,25036,99,0.5378,0,0.4622,0.3341,0.4622,0.9943,0.75,0.4973
1026,33076,72,3.934e-06,0,1,1,1,1,1,1
1027,25614,397,0.3778,0,0.6222,0.526,0.6222,0.9986,0.7615,0.632
1028,40332,78,3.874e-06,0,1,1,1,1,1,1
1029,24207,481,0.4002,0,0.5998,0.7535,0.5998,0.9992,0.4981,0.6124
1030,40396,54,0.3901,0,0.6099,0.7032,0.6099,0.9939,0.5384,0.613
1031,24848,89,1,0,7.143e-11,7.143e-11,7.143e-11,0.9982,1,1
1032,36336,75,3.994e-06,0,1,1,1,1,1,1
1033,20390,120,0.01334,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1034,36351,75,3.994e-06,0,1,1,1,1,1,1
1035,29595,72,3.934e-06,0,1,1,1,1,1,1
1036,17427,118,5.722e-06,0,1,1,1,1,1,1
1037,12620,127,0.0863,0,0.9137,0.8878,0.9137,0.9993,0.9412,0.9136
1038,25445,252,0.1672,0,0.8328,0.7993,0.8328,0.9992,0.8693,0.8331
1039,24676,317,0.7842,0,0.2158,0.2575,0.2158,0.9975,0.1857,0.2175
1040,28183,87,0.1111,0,0.8889,1,0.8889,0.9987,0.8,0.8944
1041,26138,375,0.1707,0,0.8293,0.7626,0.8293,0.9994,0.9089,0.8321
1042,27100,432,0.09526,0,0.9047,0.883,0.9047,0.9997,0.9276,0.9048
1043,28126,73,3.934e-06,0,1,1,1,1,1,1
1044,36596,366,0.5833,0,0.4167,0.4746,0.4167,0.9989,0.3714,0.4194
1045,29407,75,3.994e-06,0,1,1,1,1,1,1
1046,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1047,26015,441,0.3605,0,0.6395,0.6315,0.6395,0.9991,0.6476,0.639
1048,24670,326,0.4553,0,0.5447,0.6771,0.5447,0.9986,0.4556,0.5549
1049,31536,90,4.292e-06,0,1,1,1,1,1,1
1050,25189,331,0.1428,0,0.8572,0.9054,0.8572,0.9995,0.8139,0.8583
1051,26992,372,0.09801,0,0.902,0.8657,0.902,0.9996,0.9414,0.9025
1052,30426,78,3.994e-06,0,1,1,1,1,1,1
1053,36520,371,0.1768,0,0.8232,0.8199,0.8232,0.9994,0.8265,0.8229
1054,25342,273,0.08612,0,0.9139,0.9321,0.9139,0.9997,0.8963,0.9139
1055,40361,76,3.994e-06,0,1,1,1,1,1,1
1056,27365,75,4.113e-06,0,1,1,1,1,1,1
1057,37207,392,0.8479,0,0.1521,0.1979,0.1521,0.9985,0.1235,0.1556
1058,20032,108,0.03723,0,0.9628,0.933,0.9628,0.9996,0.9945,0.9629
1059,39486,99,0.2124,0,0.7876,0.7592,0.7876,0.997,0.8182,0.7864
1060,24443,333,0.3826,0,0.6174,0.537,0.6174,0.9988,0.7263,0.6238
1061,30057,85,1.061e-05,0,1,1,1,1,1,1
1062,37206,485,0.7449,0,0.2551,0.2999,0.2551,0.9987,0.2219,0.2574
1063,22754,122,0.1,0,0.9,0.9302,0.9,0.9992,0.8717,0.9002
1064,25144,334,0.1934,0,0.8066,0.7515,0.8066,0.9993,0.8704,0.8083
1065,31642,74,0.08696,0,0.913,0.84,0.913,0.9985,1,0.9152
1066,30771,77,3.994e-06,0,1,1,1,1,1,1
1067,34264,93,4.47e-06,0,1,1,1,1,1,1
1068,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1069,22181,122,0.06039,0,0.9396,0.8861,0.9396,0.9995,1,0.9408
1070,24169,331,0.0847,0,0.9153,0.8683,0.9153,0.9997,0.9677,0.9164
1071,26942,385,0.1147,0,0.8853,0.8713,0.8853,0.9996,0.8997,0.8852
1072,24711,449,0.6286,0,0.3714,0.4975,0.3714,0.9986,0.2962,0.3834
1073,35754,77,3.994e-06,0,1,1,1,1,1,1
1074,39102,234,0.3396,0,0.6604,0.6238,0.6604,0.9982,0.7017,0.6606
1075,13762,127,0.5191,0,0.4809,0.5341,0.4809,0.996,0.4373,0.4815
1076,22491,122,0.0001272,0,0.9999,0.9998,0.9999,1,1,0.9999
1077,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1078,19567,115,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
1079,27207,377,0.1312,0,0.8688,0.7899,0.8688,0.9995,0.9652,0.8728
1080,31554,84,4.292e-06,0,1,1,1,1,1,1
1081,20096,121,8.523e-06,0,1,1,1,1,1,1
1082,21125,122,4.53e-06,0,1,1,1,1,1,1
1083,23999,123,0.09018,0,0.9098,0.8346,0.9098,0.9992,1,0.9128
1084,36808,433,0.7105,0,0.2895,0.2643,0.2895,0.9988,0.3201,0.2902
1085,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1086,27171,470,0.1825,0,0.8175,0.7864,0.8175,0.9995,0.8511,0.8178
1087,25987,421,0.1987,0,0.8013,0.7956,0.8013,0.9995,0.8071,0.8011
1088,30120,72,5.841e-06,0,1,1,1,1,1,1
1089,12759,121,0.02943,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
1090,36863,369,0.2926,0,0.7074,0.6613,0.7074,0.9991,0.7604,0.7086
1091,35930,72,3.994e-06,0,1,1,1,1,1,1
1092,40403,75,3.934e-06,0,1,1,1,1,1,1
1093,24861,307,0.2214,0,0.7786,0.7549,0.7786,0.999,0.8038,0.7784
1094,25468,267,0.4052,0,0.5948,0.6193,0.5948,0.9983,0.5722,0.5945
1095,14904,121,1.121e-05,0,1,1,1,1,1,1
1096,36529,362,0.2048,0,0.7952,0.8209,0.7952,0.9994,0.7711,0.7954
1097,25522,305,0.1895,0,0.8105,0.8285,0.8105,0.9992,0.7933,0.8104
1098,36846,374,0.4525,0,0.5475,0.5551,0.5475,0.9989,0.5401,0.547
1099,25795,251,0.3861,0,0.6139,0.7227,0.6139,0.9984,0.5335,0.6204
1100,25498,354,0.2256,0,0.7744,0.7716,0.7744,0.9992,0.7773,0.774
1101,24868,304,0.3337,0,0.6663,0.6661,0.6663,0.9985,0.6665,0.6655
