batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
793,33311,74,9.537e-07,0,1,1,1,1,1,1
794,27461,72,8.941e-07,0,1,1,1,1,1,1
795,24943,278,0.02997,0,0.97,0.9643,0.97,0.9999,0.9758,0.97
796,17141,119,9.537e-07,0,1,1,1,1,1,1
797,20293,118,9.537e-07,0,1,1,1,1,1,1
798,39100,260,0.1718,0,0.8282,0.7606,0.8282,0.9991,0.9091,0.8309
799,25037,103,9.537e-07,0,1,1,1,1,1,1
800,28687,71,8.345e-07,0,1,1,1,1,1,1
801,26351,400,0.1926,0,0.8074,0.7569,0.8074,0.9994,0.8651,0.8088
802,36628,350,0.07623,0,0.9238,0.8945,0.9238,0.9998,0.9551,0.9241
803,20880,122,9.537e-07,0,1,1,1,1,1,1
804,19762,121,9.537e-07,0,1,1,1,1,1,1
805,27795,87,8.941e-07,0,1,1,1,1,1,1
806,34164,90,9.537e-07,0,1,1,1,1,1,1
807,26167,402,0.2613,0,0.7387,0.779,0.7387,0.9993,0.7025,0.7394
808,25306,271,0.1064,0,0.8936,0.9396,0.8936,0.9996,0.8519,0.8945
809,28408,82,8.941e-07,0,1,1,1,1,1,1
810,36631,385,0.09617,0,0.9038,0.8703,0.9038,0.9997,0.94,0.9043
811,36504,445,9.537e-07,0,1,1,1,1,1,1
812,20411,119,8.941e-07,0,1,1,1,1,1,1
813,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
814,37254,151,9.537e-07,0,1,1,1,1,1,1
815,29513,73,8.345e-07,0,1,1,1,1,1,1
816,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
817,27225,358,0.08439,0,0.9156,0.9205,0.9156,0.9997,0.9108,0.9155
818,30685,74,8.941e-07,0,1,1,1,1,1,1
819,24083,370,0.04919,0,0.9508,0.9335,0.9508,0.9999,0.9687,0.9509
820,20400,121,1.073e-06,0,1,1,1,1,1,1
821,28364,72,8.345e-07,0,1,1,1,1,1,1
822,36586,359,0.06372,0,0.9363,0.9202,0.9363,0.9998,0.9529,0.9363
823,17518,118,9.537e-07,0,1,1,1,1,1,1
824,27208,288,0.05885,0,0.9412,0.9413,0.9412,0.9998,0.941,0.941
825,26570,204,0.05877,0,0.9412,0.9335,0.9412,0.9997,0.949,0.9411
826,27929,74,8.941e-07,0,1,1,1,1,1,1
827,27693,72,8.941e-07,0,1,1,1,1,1,1
828,18823,117,9.537e-07,0,1,1,1,1,1,1
829,35788,76,8.941e-07,0,1,1,1,1,1,1
830,24579,305,0.02565,0,0.9744,0.9596,0.9744,0.9999,0.9896,0.9744
831,27568,71,9.537e-07,0,1,1,1,1,1,1
832,25001,312,0.04529,0,0.9547,0.9575,0.9547,0.9998,0.9519,0.9546
833,21359,122,8.941e-07,0,1,1,1,1,1,1
834,38347,111,8.941e-07,0,1,1,1,1,1,1
835,39656,97,9.537e-07,0,1,1,1,1,1,1
836,32918,74,9.537e-07,0,1,1,1,1,1,1
837,34496,89,8.941e-07,0,1,1,1,1,1,1
838,25550,256,0.1513,0,0.8487,0.7586,0.8487,0.9992,0.963,0.854
839,30553,74,9.537e-07,0,1,1,1,1,1,1
840,26511,295,0.1788,0,0.8212,0.764,0.8212,0.9992,0.8876,0.823
841,14279,116,8.941e-07,0,1,1,1,1,1,1
842,37041,368,0.04826,0,0.9517,0.932,0.9517,0.9999,0.9723,0.9519
843,17594,117,9.537e-07,0,1,1,1,1,1,1
844,38806,312,0.1026,0,0.8974,0.8566,0.8974,0.9998,0.9423,0.8983
845,32999,72,8.941e-07,0,1,1,1,1,1,1
846,25746,372,0.1624,0,0.8376,0.8016,0.8376,0.9995,0.8769,0.8381
847,40567,90,9.537e-07,0,1,1,1,1,1,1
848,40282,83,8.941e-07,0,1,1,1,1,1,1
849,12717,119,2.265e-06,0,1,1,1,1,1,1
850,40483,76,8.941e-07,0,1,1,1,1,1,1
851,26330,412,0.1855,0,0.8145,0.8029,0.8145,0.9995,0.8264,0.8143
852,24090,328,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9819
853,32146,75,9.537e-07,0,1,1,1,1,1,1
854,36729,352,9.537e-07,0,1,1,1,1,1,1
855,31764,84,8.345e-07,0,1,1,1,1,1,1
856,23803,123,8.941e-07,0,1,1,1,1,1,1
857,40038,117,8.941e-07,0,1,1,1,1,1,1
858,19147,127,9.537e-07,0,1,1,1,1,1,1
859,36724,359,0.2301,0,0.7699,0.7223,0.7699,0.9993,0.8242,0.7712
860,36867,370,0.02793,0,0.9721,0.956,0.9721,0.9999,0.9886,0.9721
861,26037,406,0.1682,0,0.8318,0.7479,0.8318,0.9994,0.937,0.8367
862,25247,348,0.1006,0,0.8994,0.857,0.8994,0.9997,0.9462,0.9003
863,37110,374,8.941e-07,0,1,1,1,1,1,1
864,38065,103,8.345e-07,0,1,1,1,1,1,1
865,26467,424,0.1616,0,0.8384,0.8463,0.8384,0.9996,0.8306,0.8382
866,36350,71,9.537e-07,0,1,1,1,1,1,1
867,40440,84,8.941e-07,0,1,1,1,1,1,1
868,19674,111,9.537e-07,0,1,1,1,1,1,1
869,24242,385,0.07205,0,0.9279,0.9194,0.9279,0.9998,0.9366,0.9279
870,26461,473,0.1285,0,0.8715,0.8654,0.8715,0.9997,0.8777,0.8714
871,32877,73,8.941e-07,0,1,1,1,1,1,1
872,36813,369,0.04849,0,0.9515,0.9246,0.9515,0.9999,0.98,0.9518
873,25313,333,0.223,0,0.777,0.7342,0.777,0.9992,0.8251,0.7779
874,27230,469,0.2649,0,0.7351,0.7936,0.7351,0.9993,0.6847,0.7369
875,25939,476,0.2493,0,0.7507,0.7432,0.7507,0.9993,0.7584,0.7504
876,25896,462,0.1158,0,0.8842,0.8752,0.8842,0.9997,0.8935,0.8841
877,30576,72,8.941e-07,0,1,1,1,1,1,1
878,24469,262,8.941e-07,0,1,1,1,1,1,1
879,22061,123,9.537e-07,0,1,1,1,1,1,1
880,25172,322,0.288,0,0.712,0.6336,0.712,0.999,0.8125,0.7168
881,36484,412,0.005129,0,0.9949,0.9898,0.9949,1,1,0.9949
882,25517,318,0.3353,0,0.6647,0.6596,0.6647,0.9986,0.6699,0.664
883,25234,260,0.07227,0,0.9277,0.9277,0.9277,0.9996,0.9277,0.9275
884,36571,377,0.09664,0,0.9034,0.8863,0.9034,0.9997,0.9211,0.9034
885,24298,335,0.026,0,0.974,0.9653,0.974,0.9999,0.9828,0.974
886,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
887,25417,323,0.03489,0,0.9651,0.9798,0.9651,0.9999,0.9509,0.9652
888,25053,101,9.537e-07,0,1,1,1,1,1,1
889,39677,104,8.941e-07,0,1,1,1,1,1,1
890,25449,240,0.05416,0,0.9458,0.9089,0.9458,0.9997,0.9859,0.9464
891,27735,73,8.941e-07,0,1,1,1,1,1,1
892,25928,415,0.1161,0,0.8839,0.9043,0.8839,0.9997,0.8643,0.884
893,29984,75,8.941e-07,0,1,1,1,1,1,1
894,40488,70,8.941e-07,0,1,1,1,1,1,1
895,20354,120,9.537e-07,0,1,1,1,1,1,1
896,15167,117,8.941e-07,0,1,1,1,1,1,1
897,27280,76,8.941e-07,0,1,1,1,1,1,1
898,25974,465,0.227,0,0.773,0.7216,0.773,0.9993,0.8324,0.7746
899,37152,359,0.04846,0,0.9515,0.9155,0.9515,0.9998,0.9906,0.9521
900,37066,365,0.09624,0,0.9038,0.9535,0.9038,0.9997,0.8589,0.9049
901,24038,402,0.0416,0,0.9584,0.9592,0.9584,0.9999,0.9576,0.9583
902,36792,358,0.1374,0,0.8626,0.8697,0.8626,0.9996,0.8556,0.8624
903,32449,76,8.941e-07,0,1,1,1,1,1,1
904,28143,88,8.941e-07,0,1,1,1,1,1,1
905,12955,119,8.941e-07,0,1,1,1,1,1,1
906,36881,366,0.04737,0,0.9526,0.9383,0.9526,0.9999,0.9674,0.9526
907,27229,465,0.169,0,0.831,0.7904,0.831,0.9995,0.8761,0.8318
908,24628,314,0.06205,0,0.9379,0.9342,0.9379,0.9997,0.9418,0.9378
909,24638,322,0.2527,0,0.7473,0.7704,0.7473,0.999,0.7255,0.7472
910,40143,76,8.345e-07,0,1,1,1,1,1,1
911,26126,347,0.2033,0,0.7967,0.7529,0.7967,0.9994,0.846,0.7977
912,32636,77,8.941e-07,0,1,1,1,1,1,1
913,25139,335,0.08,0,0.92,0.92,0.92,0.9997,0.92,0.9199
914,27608,75,8.345e-07,0,1,1,1,1,1,1
915,26185,562,0.3249,0,0.6751,0.6545,0.6751,0.9994,0.697,0.6751
916,39457,108,8.941e-07,0,1,1,1,1,1,1
917,28653,71,9.537e-07,0,1,1,1,1,1,1
918,27116,353,0.1297,0,0.8703,0.8657,0.8703,0.9996,0.875,0.8701
919,31290,88,8.941e-07,0,1,1,1,1,1,1
920,24678,499,0.2911,0,0.7089,0.7606,0.7089,0.9995,0.6639,0.7104
921,31642,74,8.941e-07,0,1,1,1,1,1,1
922,24065,406,0.1963,0,0.8037,0.7472,0.8037,0.9994,0.8695,0.8056
923,25673,516,0.1739,0,0.8261,0.822,0.8261,0.9996,0.8303,0.8259
924,24354,262,0.056,0,0.944,0.9077,0.944,0.9998,0.9833,0.9446
925,28830,77,9.537e-07,0,1,1,1,1,1,1
926,26440,420,0.1152,0,0.8848,0.8717,0.8848,0.9997,0.8983,0.8848
927,26961,359,0.1054,0,0.8946,0.8992,0.8946,0.9996,0.89,0.8944
928,25840,473,0.2912,0,0.7088,0.7135,0.7088,0.9993,0.7042,0.7085
929,22096,123,9.537e-07,0,1,1,1,1,1,1
930,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
931,33892,76,8.941e-07,0,1,1,1,1,1,1
932,25973,436,0.08137,0,0.9186,0.8716,0.9186,0.9998,0.971,0.9198
933,24951,271,0.03986,0,0.9601,0.9469,0.9601,0.9998,0.9737,0.9601
934,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
935,31226,86,8.941e-07,0,1,1,1,1,1,1
936,25533,276,0.05747,0,0.9425,0.9426,0.9425,0.9997,0.9425,0.9424
937,36656,350,0.031,0,0.969,0.9822,0.969,0.9999,0.9561,0.9691
938,40355,75,8.941e-07,0,1,1,1,1,1,1
939,25953,431,0.1627,0,0.8373,0.805,0.8373,0.9995,0.8722,0.8376
940,34004,74,8.345e-07,0,1,1,1,1,1,1
941,26151,398,0.1965,0,0.8035,0.8033,0.8035,0.9995,0.8037,0.8033
942,29014,72,8.345e-07,0,1,1,1,1,1,1
943,34984,71,8.345e-07,0,1,1,1,1,1,1
944,26156,439,0.3368,0,0.6632,0.687,0.6632,0.9991,0.641,0.6632
945,36168,82,8.941e-07,0,1,1,1,1,1,1
946,39128,506,0.1591,0,0.8409,0.7782,0.8409,0.9997,0.9147,0.8434
947,37213,237,0.0874,0,0.9126,0.8678,0.9126,0.9997,0.9623,0.9136
948,35074,73,8.941e-07,0,1,1,1,1,1,1
949,32780,75,8.941e-07,0,1,1,1,1,1,1
950,26465,436,0.1677,0,0.8323,0.8062,0.8323,0.9996,0.8601,0.8325
951,35930,72,8.941e-07,0,1,1,1,1,1,1
952,13771,123,8.941e-07,0,1,1,1,1,1,1
953,36748,372,0.05941,0,0.9406,0.9135,0.9406,0.9998,0.9694,0.9409
954,29270,75,8.941e-07,0,1,1,1,1,1,1
955,28126,73,8.345e-07,0,1,1,1,1,1,1
956,37135,364,0.3134,0,0.6866,0.6639,0.6866,0.999,0.711,0.6865
957,34123,91,9.537e-07,0,1,1,1,1,1,1
958,25516,242,0.08266,0,0.9173,0.9026,0.9173,0.9996,0.9326,0.9172
959,37134,369,0.07167,0,0.9283,0.9377,0.9283,0.9998,0.9191,0.9283
960,13961,116,8.941e-07,0,1,1,1,1,1,1
961,14398,120,8.941e-07,0,1,1,1,1,1,1
962,33675,74,8.941e-07,0,1,1,1,1,1,1
963,27412,71,8.941e-07,0,1,1,1,1,1,1
964,23083,121,0.1035,0,0.8965,0.8387,0.8965,0.9992,0.963,0.898
965,25000,312,0.0555,0,0.9445,0.9695,0.9445,0.9998,0.9208,0.9448
966,19823,120,8.941e-07,0,1,1,1,1,1,1
967,40603,58,9.537e-07,0,1,1,1,1,1,1
968,36336,75,8.941e-07,0,1,1,1,1,1,1
969,37206,485,0.09578,0,0.9042,0.9017,0.9042,0.9998,0.9068,0.9041
970,40055,103,0.01764,0,0.9824,0.9998,0.9824,0.9998,0.9655,0.9825
971,23230,124,8.941e-07,0,1,1,1,1,1,1
972,25546,289,0.06604,0,0.934,0.9442,0.934,0.9997,0.9239,0.9339
973,31643,74,8.345e-07,0,1,1,1,1,1,1
974,20588,122,9.537e-07,0,1,1,1,1,1,1
975,28543,74,8.941e-07,0,1,1,1,1,1,1
976,33780,75,8.941e-07,0,1,1,1,1,1,1
977,25009,307,0.04995,0,0.9501,0.9401,0.9501,0.9998,0.9603,0.95
978,20402,120,8.345e-07,0,1,1,1,1,1,1
979,39054,360,0.208,0,0.792,0.7968,0.792,0.9994,0.7872,0.7917
980,26099,427,0.1679,0,0.8321,0.7731,0.8321,0.9995,0.9008,0.8342
981,24126,355,0.005375,0,0.9946,0.9999,0.9946,1,0.9894,0.9946
982,25241,273,0.3417,0,0.6583,0.7627,0.6583,0.9988,0.579,0.6641
983,39081,328,0.4902,0,0.5098,0.646,0.5098,0.9989,0.4211,0.5211
984,33458,72,8.941e-07,0,1,1,1,1,1,1
985,36846,374,0.09755,0,0.9025,0.925,0.9025,0.9998,0.881,0.9026
986,20718,123,8.941e-07,0,1,1,1,1,1,1
987,14542,106,0.2609,0,0.7391,0.8947,0.7391,0.9979,0.6296,0.7501
988,31179,83,8.941e-07,0,1,1,1,1,1,1
989,25590,261,0.04354,0,0.9565,0.9505,0.9565,0.9998,0.9625,0.9564
990,26216,557,0.1625,0,0.8375,0.7787,0.8375,0.9997,0.9059,0.8397
991,27429,77,8.345e-07,0,1,1,1,1,1,1
992,28108,85,8.941e-07,0,1,1,1,1,1,1
993,19830,121,8.941e-07,0,1,1,1,1,1,1
994,30497,78,9.537e-07,0,1,1,1,1,1,1
995,39540,114,8.941e-07,0,1,1,1,1,1,1
996,24432,406,0.161,0,0.839,0.9248,0.839,0.9998,0.7678,0.8426
997,26095,405,0.247,0,0.753,0.6837,0.753,0.9993,0.8378,0.7564
998,25035,100,8.345e-07,0,1,1,1,1,1,1
999,12367,590,0.06432,0,0.9357,0.931,0.9357,0.9999,0.9404,0.9356
1000,36509,397,8.941e-07,0,1,1,1,1,1,1
1001,36535,347,0.06943,0,0.9306,0.9339,0.9306,0.9997,0.9273,0.9305
1002,35183,76,8.941e-07,0,1,1,1,1,1,1
1003,33407,77,8.941e-07,0,1,1,1,1,1,1
1004,40398,67,8.345e-07,0,1,1,1,1,1,1
1005,31830,78,8.345e-07,0,1,1,1,1,1,1
1006,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1007,14069,117,9.537e-07,0,1,1,1,1,1,1
1008,24118,295,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
1009,32939,78,8.941e-07,0,1,1,1,1,1,1
1010,19896,120,8.941e-07,0,1,1,1,1,1,1
1011,23997,123,8.941e-07,0,1,1,1,1,1,1
1012,30247,73,9.537e-07,0,1,1,1,1,1,1
1013,20683,122,8.941e-07,0,1,1,1,1,1,1
1014,38745,339,0.0241,0,0.9759,0.9529,0.9759,0.9999,1,0.9761
1015,40568,88,9.537e-07,0,1,1,1,1,1,1
1016,26187,517,0.2634,0,0.7366,0.6826,0.7366,0.9994,0.8,0.7386
1017,26828,201,0.06387,0,0.9361,0.9167,0.9361,0.9997,0.9564,0.9361
1018,17264,112,8.941e-07,0,1,1,1,1,1,1
1019,26025,439,0.09249,0,0.9075,0.879,0.9075,0.9997,0.938,0.9078
1020,36681,361,0.0591,0,0.9409,0.973,0.9409,0.9998,0.9109,0.9414
1021,24625,310,0.06671,0,0.9333,0.9052,0.9333,0.9997,0.9632,0.9335
1022,24993,320,0.08653,0,0.9135,0.8838,0.9135,0.9996,0.9453,0.9137
1023,33805,73,8.941e-07,0,1,1,1,1,1,1
1024,25791,399,0.1263,0,0.8737,0.9472,0.8737,0.9997,0.8108,0.8763
1025,25490,300,0.2068,0,0.7932,0.774,0.7932,0.9991,0.8135,0.793
1026,40139,76,8.345e-07,0,1,1,1,1,1,1
1027,26176,418,0.1447,0,0.8553,0.8339,0.8553,0.9996,0.8779,0.8554
1028,20367,121,8.941e-07,0,1,1,1,1,1,1
1029,35142,74,8.941e-07,0,1,1,1,1,1,1
1030,24694,338,0.04229,0,0.9577,0.9783,0.9577,0.9999,0.938,0.9579
1031,20133,119,8.345e-07,0,1,1,1,1,1,1
1032,39030,311,0.00539,0,0.9946,0.9893,0.9946,1,1,0.9946
1033,29489,78,8.345e-07,0,1,1,1,1,1,1
1034,34932,74,8.941e-07,0,1,1,1,1,1,1
1035,33454,77,8.941e-07,0,1,1,1,1,1,1
1036,19798,119,9.537e-07,0,1,1,1,1,1,1
1037,26446,466,0.2943,0,0.7057,0.6199,0.7057,0.9992,0.8189,0.712
1038,40446,85,9.537e-07,0,1,1,1,1,1,1
1039,40405,76,8.941e-07,0,1,1,1,1,1,1
1040,32493,74,8.941e-07,0,1,1,1,1,1,1
1041,40410,76,8.345e-07,0,1,1,1,1,1,1
1042,31099,73,8.941e-07,0,1,1,1,1,1,1
1043,12759,121,7.272e-06,0,1,1,1,1,1,1
1044,24416,331,0.08164,0,0.9184,0.8699,0.9184,0.9998,0.9726,0.9196
1045,40344,77,8.941e-07,0,1,1,1,1,1,1
1046,30436,77,9.537e-07,0,1,1,1,1,1,1
1047,26045,433,0.055,0,0.945,0.8957,0.945,0.9998,1,0.9463
1048,14634,120,8.941e-07,0,1,1,1,1,1,1
1049,35491,77,8.941e-07,0,1,1,1,1,1,1
1050,31344,74,8.941e-07,0,1,1,1,1,1,1
1051,14642,122,9.537e-07,0,1,1,1,1,1,1
1052,23996,123,8.941e-07,0,1,1,1,1,1,1
1053,20418,118,8.941e-07,0,1,1,1,1,1,1
1054,17433,117,8.941e-07,0,1,1,1,1,1,1
1055,36787,408,0.07287,0,0.9271,0.906,0.9271,0.9998,0.9493,0.9272
1056,32510,76,8.941e-07,0,1,1,1,1,1,1
1057,16154,121,8.941e-07,0,1,1,1,1,1,1
1058,39148,90,8.941e-07,0,1,1,1,1,1,1
1059,37154,133,8.941e-07,0,1,1,1,1,1,1
1060,20759,122,8.941e-07,0,1,1,1,1,1,1
1061,21946,122,9.537e-07,0,1,1,1,1,1,1
1062,31608,86,8.941e-07,0,1,1,1,1,1,1
1063,37273,262,9.537e-07,0,1,1,1,1,1,1
1064,37278,337,9.537e-07,0,1,1,1,1,1,1
1065,26565,245,0.03703,0,0.963,0.9848,0.963,0.9998,0.942,0.9632
1066,24437,265,0.04673,0,0.9533,0.9622,0.9533,0.9999,0.9445,0.9533
1067,25426,218,0.0274,0,0.9726,0.9467,0.9726,0.9998,1,0.9728
1068,25524,322,0.25,0,0.75,0.8052,0.75,0.9991,0.7019,0.7514
1069,30898,76,8.941e-07,0,1,1,1,1,1,1
1070,33631,71,8.941e-07,0,1,1,1,1,1,1
1071,37006,356,0.1111,0,0.8889,0.9524,0.8889,0.9998,0.8333,0.8908
1072,25051,102,8.941e-07,0,1,1,1,1,1,1
1073,33570,78,8.941e-07,0,1,1,1,1,1,1
1074,36874,401,0.2557,0,0.7443,0.7254,0.7443,0.9993,0.7641,0.7441
1075,24864,304,0.06992,0,0.9301,0.9105,0.9301,0.9997,0.9505,0.9301
1076,33686,73,8.345e-07,0,1,1,1,1,1,1
1077,31159,73,9.537e-07,0,1,1,1,1,1,1
1078,37259,146,0.01205,0,0.988,0.9762,0.988,0.9999,1,0.9879
1079,40545,75,8.941e-07,0,1,1,1,1,1,1
1080,25175,336,0.2803,0,0.7197,0.6607,0.7197,0.9991,0.7903,0.722
1081,33548,72,8.941e-07,0,1,1,1,1,1,1
1082,19019,122,9.537e-07,0,1,1,1,1,1,1
1083,14403,123,8.941e-07,0,1,1,1,1,1,1
1084,40397,57,9.537e-07,0,1,1,1,1,1,1
1085,33302,72,8.941e-07,0,1,1,1,1,1,1
1086,26960,351,0.2547,0,0.7453,0.79,0.7453,0.9991,0.7054,0.7462
1087,37172,162,0.02221,0,0.9778,0.9565,0.9778,0.9999,1,0.978
1088,28359,73,8.941e-07,0,1,1,1,1,1,1
1089,24105,360,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
1090,24155,313,8.345e-07,0,1,1,1,1,1,1
1091,3435,240,0.03509,0,0.9649,0.9649,0.9649,0.9999,0.9649,0.9648
1092,25637,318,0.0864,0,0.9136,0.9308,0.9136,0.9996,0.897,0.9136
1093,39434,91,0.0819,0,0.9181,0.8486,0.9181,0.9995,1,0.9208
1094,37268,513,0.01779,0,0.9822,0.965,0.9822,1,1,0.9823
1095,24149,327,0.05844,0,0.9416,0.9231,0.9416,0.9998,0.9607,0.9416
1096,27090,397,0.06607,0,0.9339,0.8973,0.9339,0.9998,0.9737,0.9346
1097,36573,367,0.04147,0,0.9585,0.937,0.9585,0.9999,0.9811,0.9587
1098,19919,113,9.537e-07,0,1,1,1,1,1,1
1099,25982,449,0.07305,0,0.9269,0.8999,0.9269,0.9998,0.9557,0.9272
1100,3498,400,0.08045,0,0.9196,0.8989,0.9196,0.9998,0.9412,0.9197
1101,16932,119,8.941e-07,0,1,1,1,1,1,1
1102,16230,119,8.941e-07,0,1,1,1,1,1,1
1103,31713,82,8.941e-07,0,1,1,1,1,1,1
1104,25030,118,8.941e-07,0,1,1,1,1,1,1
1105,12728,122,8.941e-07,0,1,1,1,1,1,1
1106,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1107,33480,77,8.941e-07,0,1,1,1,1,1,1
1108,34437,87,0.01818,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
1109,27109,395,0.1072,0,0.8928,0.838,0.8928,0.9997,0.9552,0.8944
1110,31678,84,9.537e-07,0,1,1,1,1,1,1
1111,39672,99,8.941e-07,0,1,1,1,1,1,1
1112,22181,122,8.345e-07,0,1,1,1,1,1,1
1113,35815,72,9.537e-07,0,1,1,1,1,1,1
1114,27108,424,0.03534,0,0.9647,0.9461,0.9647,0.9999,0.984,0.9648
1115,38056,113,8.345e-07,0,1,1,1,1,1,1
1116,27298,73,8.941e-07,0,1,1,1,1,1,1
1117,30246,71,8.345e-07,0,1,1,1,1,1,1
1118,40623,75,8.941e-07,0,1,1,1,1,1,1
1119,14865,111,8.941e-07,0,1,1,1,1,1,1
1120,25979,420,0.2461,0,0.7539,0.71,0.7539,0.9994,0.8037,0.755
1121,29998,74,8.345e-07,0,1,1,1,1,1,1
1122,32489,72,8.345e-07,0,1,1,1,1,1,1
1123,37078,289,0.05195,0,0.9481,0.9241,0.9481,0.9998,0.9733,0.9482
1124,32243,76,8.345e-07,0,1,1,1,1,1,1
1125,36737,357,0.1364,0,0.8636,0.8235,0.8636,0.9997,0.9079,0.8645
1126,24160,347,0.03871,0,0.9613,0.9667,0.9613,0.9999,0.956,0.9613
1127,18590,117,9.537e-07,0,1,1,1,1,1,1
1128,27815,83,9.537e-07,0,1,1,1,1,1,1
1129,40343,77,8.941e-07,0,1,1,1,1,1,1
1130,36661,368,0.05741,0,0.9426,0.9111,0.9426,0.9999,0.9763,0.943
1131,20376,119,9.537e-07,0,1,1,1,1,1,1
1132,17255,118,9.537e-07,0,1,1,1,1,1,1
1133,33776,74,8.941e-07,0,1,1,1,1,1,1
1134,27092,450,0.1232,0,0.8768,0.8508,0.8768,0.9997,0.9044,0.877
1135,26503,351,0.179,0,0.821,0.7562,0.821,0.9993,0.8981,0.8236
1136,40409,76,8.941e-07,0,1,1,1,1,1,1
1137,26125,419,0.05338,0,0.9466,0.9185,0.9466,0.9998,0.9765,0.9469
1138,24412,416,0.177,0,0.823,0.8195,0.823,0.9995,0.8264,0.8227
1139,35022,73,8.941e-07,0,1,1,1,1,1,1
1140,13068,117,9.537e-07,0,1,1,1,1,1,1
1141,25603,237,0.2482,0,0.7518,0.8496,0.7518,0.9989,0.6742,0.7565
1142,12715,121,9.537e-07,0,1,1,1,1,1,1
1143,12512,548,0.07867,0,0.9213,0.9038,0.9213,0.9998,0.9396,0.9214
1144,36584,368,0.04408,0,0.9559,0.951,0.9559,0.9999,0.9609,0.9559
1145,25004,283,0.02463,0,0.9754,0.9863,0.9754,0.9999,0.9647,0.9754
1146,40309,76,8.345e-07,0,1,1,1,1,1,1
1147,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1148,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1149,39482,113,8.345e-07,0,1,1,1,1,1,1
1150,27509,71,8.941e-07,0,1,1,1,1,1,1
1151,26871,255,0.04001,0,0.96,0.9351,0.96,0.9998,0.9863,0.9602
1152,28341,75,8.941e-07,0,1,1,1,1,1,1
1153,27088,475,0.2489,0,0.7511,0.6817,0.7511,0.9994,0.8362,0.7546
1154,23514,126,0.04076,0,0.9592,0.9699,0.9592,0.9997,0.9488,0.9592
1155,24468,205,0.01462,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
1156,30642,75,9.537e-07,0,1,1,1,1,1,1
1157,35891,75,8.941e-07,0,1,1,1,1,1,1
1158,36326,73,8.941e-07,0,1,1,1,1,1,1
1159,25903,450,0.1254,0,0.8746,0.8249,0.8746,0.9996,0.9305,0.8759
1160,34989,76,8.941e-07,0,1,1,1,1,1,1
1161,38436,124,9.537e-07,0,1,1,1,1,1,1
1162,23216,127,1.013e-06,0,1,1,1,1,1,1
1163,27876,77,8.345e-07,0,1,1,1,1,1,1
1164,20052,119,9.537e-07,0,1,1,1,1,1,1
1165,25955,531,0.3392,0,0.6608,0.7691,0.6608,0.9993,0.5792,0.6672
1166,27918,78,8.941e-07,0,1,1,1,1,1,1
1167,40514,70,8.345e-07,0,1,1,1,1,1,1
1168,37033,369,0.08585,0,0.9142,0.9019,0.9142,0.9997,0.9267,0.9141
1169,25965,421,0.08062,0,0.9194,0.9194,0.9194,0.9998,0.9194,0.9193
1170,34473,94,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1171,25343,259,0.04295,0,0.9571,0.94,0.9571,0.9998,0.9747,0.9571
1172,25969,418,0.09456,0,0.9054,0.8558,0.9054,0.9997,0.9612,0.9067
1173,12465,277,0.04965,0,0.9504,0.971,0.9504,0.9998,0.9306,0.9505
1174,32046,74,8.941e-07,0,1,1,1,1,1,1
1175,33312,73,9.537e-07,0,1,1,1,1,1,1
1176,24116,349,0.2118,0,0.7882,0.8072,0.7882,0.9994,0.7701,0.7882
1177,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1178,33933,74,8.941e-07,0,1,1,1,1,1,1
1179,24868,304,0.1016,0,0.8984,0.8742,0.8984,0.9995,0.9239,0.8984
1180,32164,78,8.941e-07,0,1,1,1,1,1,1
1181,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1182,40190,73,9.537e-07,0,1,1,1,1,1,1
1183,26928,362,0.2382,0,0.7618,0.7597,0.7618,0.9992,0.7638,0.7614
1184,6652,556,0.1042,0,0.8958,0.9236,0.8958,0.9998,0.8696,0.8961
1185,17295,117,9.537e-07,0,1,1,1,1,1,1
1186,26968,415,0.04916,0,0.9508,0.9411,0.9508,0.9998,0.9608,0.9508
1187,28360,71,8.345e-07,0,1,1,1,1,1,1
1188,19976,109,8.941e-07,0,1,1,1,1,1,1
1189,28183,87,8.941e-07,0,1,1,1,1,1,1
1190,36242,75,8.941e-07,0,1,1,1,1,1,1
