batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
742,27177,391,0.2463,0,0.7537,0.7153,0.7537,0.9992,0.7965,0.7543
743,36500,453,0.3648,0,0.6352,0.6397,0.6352,0.9992,0.6307,0.6348
744,25179,337,0.212,0,0.788,0.7143,0.788,0.9991,0.8785,0.7916
745,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
746,40321,64,0.1533,0,0.8467,0.9297,0.8467,0.9977,0.7774,0.8496
747,37199,145,0.02174,0,0.9783,0.9783,0.9783,0.9998,0.9783,0.9782
748,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
749,31757,87,8.345e-07,0,1,1,1,1,1,1
750,35379,77,8.345e-07,0,1,1,1,1,1,1
751,30874,76,8.345e-07,0,1,1,1,1,1,1
752,34984,71,8.345e-07,0,1,1,1,1,1,1
753,19814,123,0.194,0,0.806,0.7941,0.806,0.9983,0.8182,0.8051
754,25503,308,0.3054,0,0.6946,0.744,0.6946,0.9988,0.6514,0.6957
755,28689,71,8.345e-07,0,1,1,1,1,1,1
756,24087,316,0.08736,0,0.9126,0.8798,0.9126,0.9997,0.948,0.9131
757,22096,123,0.07007,0,0.9299,0.9429,0.9299,0.9993,0.9173,0.9297
758,38056,113,0.2222,0,0.7778,0.875,0.7778,0.9987,0.7,0.7823
759,21474,122,8.941e-07,0,1,1,1,1,1,1
760,8388,598,0.2437,0,0.7563,0.7825,0.7563,0.9996,0.7318,0.7565
761,17429,117,8.941e-07,0,1,1,1,1,1,1
762,36216,90,0.1935,0,0.8065,0.7576,0.8065,0.997,0.8621,0.8063
763,31068,73,8.345e-07,0,1,1,1,1,1,1
764,37239,147,0.05263,0,0.9474,0.9474,0.9474,0.9996,0.9474,0.9472
765,14904,121,8.345e-07,0,1,1,1,1,1,1
766,25939,476,0.436,0,0.564,0.6371,0.564,0.999,0.506,0.5673
767,25330,317,0.199,0,0.801,0.769,0.801,0.9992,0.8357,0.8012
768,23998,123,0.2549,0,0.7451,0.76,0.7451,0.9983,0.7308,0.7444
769,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
770,40545,75,8.345e-07,0,1,1,1,1,1,1
771,37189,115,1,0,1.655e-10,0.005708,1.655e-10,0.9989,1.185e-10,1.752e-07
772,36884,289,0.6413,0,0.3587,0.4109,0.3587,0.9994,0.3182,0.3613
773,12789,115,0.3722,0,0.6278,0.8459,0.6278,0.998,0.4991,0.6494
774,36321,73,8.345e-07,0,1,1,1,1,1,1
775,25961,489,0.427,0,0.573,0.5732,0.573,0.999,0.5729,0.5725
776,18796,117,0.3644,0,0.6356,1,0.6356,0.9978,0.4658,0.6825
777,29998,74,8.345e-07,0,1,1,1,1,1,1
778,20450,120,0.08574,0,0.9143,0.8649,0.9143,0.9992,0.9696,0.9151
779,38590,404,0.3883,0,0.6117,0.6314,0.6117,0.9995,0.5932,0.6117
780,26093,385,0.1944,0,0.8056,0.7688,0.8056,0.9994,0.8461,0.8062
781,27876,77,8.345e-07,0,1,1,1,1,1,1
782,25987,421,0.2546,0,0.7454,0.6743,0.7454,0.9993,0.8333,0.7491
783,25626,293,0.3512,0,0.6488,0.639,0.6488,0.9985,0.659,0.6481
784,25592,305,0.3231,0,0.6769,0.7949,0.6769,0.9989,0.5895,0.6841
785,26367,420,0.2381,0,0.7619,0.8231,0.7619,0.9994,0.7091,0.7638
786,35891,75,8.345e-07,0,1,1,1,1,1,1
787,27196,333,0.3171,0,0.6829,0.7142,0.6829,0.9988,0.6542,0.683
788,26467,424,0.2993,0,0.7007,0.6449,0.7007,0.9991,0.767,0.7028
789,37158,593,0.3029,0,0.6971,0.6288,0.6971,0.9993,0.7819,0.7008
790,34547,87,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
791,33546,75,8.345e-07,0,1,1,1,1,1,1
792,31495,77,8.345e-07,0,1,1,1,1,1,1
793,28945,75,8.941e-07,0,1,1,1,1,1,1
794,26788,270,0.3901,0,0.6099,0.7963,0.6099,0.9985,0.4943,0.627
795,34690,84,0.04251,0,0.9575,1,0.9575,0.9994,0.9184,0.9584
796,24444,311,0.5768,0,0.4232,0.3731,0.4232,0.9988,0.4889,0.4264
797,30156,72,8.345e-07,0,1,1,1,1,1,1
798,32770,72,8.345e-07,0,1,1,1,1,1,1
799,28562,72,8.345e-07,0,1,1,1,1,1,1
800,24065,406,0.3039,0,0.6961,0.6214,0.6961,0.999,0.7913,0.7006
801,36550,363,0.175,0,0.825,0.8312,0.825,0.9995,0.819,0.8248
802,33892,76,8.345e-07,0,1,1,1,1,1,1
803,26067,436,0.2976,0,0.7024,0.739,0.7024,0.9993,0.6693,0.7029
804,19567,115,0.01753,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
805,39677,104,0.5557,0,0.4443,0.3998,0.4443,0.994,0.4998,0.4438
806,24959,279,0.5366,0,0.4634,0.6629,0.4634,0.9982,0.3562,0.4854
807,33743,77,7.749e-07,0,1,1,1,1,1,1
808,34864,76,8.345e-07,0,1,1,1,1,1,1
809,25189,331,0.1553,0,0.8447,0.8175,0.8447,0.9994,0.8738,0.8448
810,27199,387,0.1808,0,0.8192,0.8685,0.8192,0.9995,0.7752,0.8204
811,37148,372,0.2809,0,0.7191,0.8,0.7191,0.9996,0.6531,0.7227
812,33218,72,8.345e-07,0,1,1,1,1,1,1
813,27857,77,8.345e-07,0,1,1,1,1,1,1
814,24178,434,0.2403,0,0.7597,0.7574,0.7597,0.9993,0.762,0.7594
815,20784,124,8.345e-07,0,1,1,1,1,1,1
816,24552,302,0.3035,0,0.6965,0.6999,0.6965,0.9987,0.6931,0.6958
817,19991,114,8.345e-07,0,1,1,1,1,1,1
818,25550,256,0.15,0,0.85,0.8251,0.85,0.9992,0.8765,0.85
819,21053,123,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
820,32367,75,8.345e-07,0,1,1,1,1,1,1
821,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
822,33310,74,8.345e-07,0,1,1,1,1,1,1
823,21946,122,0.1735,0,0.8265,0.7219,0.8265,0.9984,0.9667,0.8341
824,40620,85,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
825,40141,71,0.1875,0,0.8125,1,0.8125,0.9976,0.6842,0.8272
826,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
827,28496,75,8.345e-07,0,1,1,1,1,1,1
828,15647,116,8.941e-07,0,1,1,1,1,1,1
829,35690,73,8.345e-07,0,1,1,1,1,1,1
830,39030,311,0.08508,0,0.9149,0.8776,0.9149,0.9997,0.9556,0.9155
831,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
832,13222,117,8.345e-07,0,1,1,1,1,1,1
833,34724,82,0.1833,0,0.8167,0.9426,0.8167,0.9979,0.7204,0.8237
834,39656,97,0.3294,0,0.6706,0.7517,0.6706,0.9962,0.6054,0.6731
835,39389,107,0.3214,0,0.6786,0.5429,0.6786,0.9969,0.9048,0.6987
836,32482,76,8.941e-07,0,1,1,1,1,1,1
837,40316,77,8.345e-07,0,1,1,1,1,1,1
838,24205,354,0.1308,0,0.8692,0.8158,0.8692,0.9996,0.93,0.8707
839,31290,88,8.345e-07,0,1,1,1,1,1,1
840,20278,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
841,28255,71,8.345e-07,0,1,1,1,1,1,1
842,30485,78,8.941e-07,0,1,1,1,1,1,1
843,28044,74,8.345e-07,0,1,1,1,1,1,1
844,26395,477,0.4725,0,0.5275,0.5627,0.5275,0.9989,0.4965,0.528
845,26850,237,0.1347,0,0.8653,0.878,0.8653,0.9994,0.853,0.8651
846,24029,310,0.2216,0,0.7784,0.7579,0.7784,0.9991,0.8,0.7782
847,14075,117,8.345e-07,0,1,1,1,1,1,1
848,30038,75,8.345e-07,0,1,1,1,1,1,1
849,24649,317,0.532,0,0.4679,0.7335,0.4679,0.9985,0.3436,0.5016
850,39094,392,0.307,0,0.693,0.7069,0.693,0.9992,0.6796,0.6928
851,25020,103,0.3077,0,0.6923,0.6207,0.6923,0.997,0.7826,0.6951
852,28268,73,8.345e-07,0,1,1,1,1,1,1
853,25979,420,0.2831,0,0.7169,0.7236,0.7169,0.9993,0.7103,0.7166
854,31476,89,8.941e-07,0,1,1,1,1,1,1
855,25121,297,0.2854,0,0.7146,0.7864,0.7146,0.999,0.6548,0.7172
856,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
857,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
858,25234,260,0.3267,0,0.6733,0.6743,0.6733,0.9984,0.6723,0.6725
859,25568,327,0.2077,0,0.7923,0.8625,0.7923,0.9993,0.7327,0.7947
860,33972,77,8.345e-07,0,1,1,1,1,1,1
861,35652,76,8.345e-07,0,1,1,1,1,1,1
862,36607,361,0.3577,0,0.6423,0.6964,0.6423,0.9989,0.596,0.6438
863,26105,354,0.2046,0,0.7954,0.7713,0.7954,0.9994,0.8211,0.7954
864,26887,251,0.4255,0,0.5745,0.6785,0.5745,0.9982,0.4982,0.5807
865,27185,463,0.3316,0,0.6684,0.651,0.6684,0.9991,0.6869,0.6682
866,25276,288,0.2023,0,0.7977,0.8402,0.7977,0.9992,0.7593,0.7984
867,36822,384,0.4136,0,0.5864,0.6589,0.5864,0.999,0.5283,0.5895
868,28057,77,8.345e-07,0,1,1,1,1,1,1
869,27038,350,0.1357,0,0.8643,0.8379,0.8643,0.9995,0.8925,0.8645
870,39072,423,0.1936,0,0.8064,0.7859,0.8064,0.9995,0.8279,0.8063
871,33501,77,8.345e-07,0,1,1,1,1,1,1
872,17461,115,0.04763,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
873,24952,273,0.4133,0,0.5867,0.6875,0.5867,0.9983,0.5116,0.5925
874,2241,547,0.3184,0,0.6816,0.6402,0.6816,0.9994,0.7287,0.6827
875,36479,449,0.473,0,0.527,0.6667,0.527,0.9992,0.4356,0.5387
876,24955,170,0.7539,0,0.2461,0.5714,0.2461,0.9966,0.1568,0.2986
877,31554,84,8.941e-07,0,1,1,1,1,1,1
878,24089,354,0.2183,0,0.7817,0.7831,0.7817,0.9994,0.7802,0.7813
879,24723,289,0.625,0,0.375,0.5833,0.375,0.9983,0.2763,0.401
880,33998,77,8.345e-07,0,1,1,1,1,1,1
881,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
882,40432,71,0.2258,0,0.7742,0.8,0.7742,0.9972,0.75,0.7734
883,35489,74,8.345e-07,0,1,1,1,1,1,1
884,26928,362,0.3427,0,0.6573,0.6268,0.6573,0.9988,0.6909,0.6574
885,40362,78,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
886,27164,440,0.2199,0,0.7801,0.8463,0.7801,0.9995,0.7235,0.7823
887,36570,363,0.4613,0,0.5387,0.5992,0.5387,0.9985,0.4893,0.5408
888,25612,277,0.4,0,0.6,0.6487,0.6,0.9992,0.5581,0.6014
889,25243,295,0.212,0,0.788,0.7491,0.788,0.9991,0.8312,0.7885
890,40282,83,8.345e-07,0,1,1,1,1,1,1
891,40602,65,0.09091,0,0.9091,1,0.9091,0.9986,0.8333,0.9129
892,34123,91,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
893,40038,117,0.09375,0,0.9062,1,0.9062,0.9991,0.8286,0.9103
894,39175,92,0.159,0,0.841,0.9497,0.841,0.9983,0.7546,0.8462
895,37130,384,0.3796,0,0.6204,0.5609,0.6204,0.9994,0.6939,0.6235
896,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
897,19404,116,8.345e-07,0,1,1,1,1,1,1
898,35788,76,8.345e-07,0,1,1,1,1,1,1
899,35312,75,8.345e-07,0,1,1,1,1,1,1
900,40616,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
901,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
902,25572,265,0.207,0,0.793,0.775,0.793,0.999,0.8117,0.7926
903,31759,86,0.159,0,0.841,0.8403,0.841,0.9978,0.8417,0.8399
904,30166,74,8.345e-07,0,1,1,1,1,1,1
905,30155,71,8.345e-07,0,1,1,1,1,1,1
906,25865,479,0.3718,0,0.6282,0.6187,0.6282,0.999,0.6379,0.6277
907,25926,408,0.1794,0,0.8206,0.7977,0.8206,0.9995,0.8448,0.8206
908,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
909,36571,377,0.3566,0,0.6434,0.7749,0.6434,0.9991,0.55,0.6526
910,13323,109,8.345e-07,0,1,1,1,1,1,1
911,28543,74,8.345e-07,0,1,1,1,1,1,1
912,40370,75,8.345e-07,0,1,1,1,1,1,1
913,40588,72,8.345e-07,0,1,1,1,1,1,1
914,6639,333,0.4759,0,0.5241,0.5942,0.5241,0.9988,0.4688,0.5273
915,24726,299,0.4557,0,0.5443,0.6292,0.5443,0.9983,0.4795,0.5486
916,32636,77,8.345e-07,0,1,1,1,1,1,1
917,33035,75,8.941e-07,0,1,1,1,1,1,1
918,27515,71,8.941e-07,0,1,1,1,1,1,1
919,33686,73,8.345e-07,0,1,1,1,1,1,1
920,38091,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
921,24240,405,0.2171,0,0.7829,0.7628,0.7829,0.9994,0.804,0.7828
922,14524,119,9.537e-07,0,1,1,1,1,1,1
923,29984,75,8.345e-07,0,1,1,1,1,1,1
924,25502,250,0.2542,0,0.7458,0.8688,0.7458,0.9989,0.6534,0.7532
925,27824,84,8.941e-07,0,1,1,1,1,1,1
926,19762,121,8.345e-07,0,1,1,1,1,1,1
927,28308,73,8.345e-07,0,1,1,1,1,1,1
928,32939,78,8.345e-07,0,1,1,1,1,1,1
929,26224,538,0.3513,0,0.6487,0.6449,0.6487,0.9992,0.6525,0.6483
930,13961,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
931,23805,123,8.941e-07,0,1,1,1,1,1,1
932,29072,74,8.941e-07,0,1,1,1,1,1,1
933,37176,567,0.2669,0,0.7331,0.6836,0.7331,0.9994,0.7904,0.7347
934,24619,306,0.4902,0,0.5098,0.65,0.5098,0.9984,0.4194,0.5215
935,26014,388,0.2582,0,0.7418,0.7524,0.7418,0.9993,0.7315,0.7415
936,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
937,13924,119,8.941e-07,0,1,1,1,1,1,1
938,17701,118,8.345e-07,0,1,1,1,1,1,1
939,36136,72,8.941e-07,0,1,1,1,1,1,1
940,24273,321,0.06055,0,0.9395,0.9422,0.9395,0.9998,0.9367,0.9394
941,37244,164,0.08026,0,0.9197,0.9387,0.9197,0.9994,0.9015,0.9197
942,15315,116,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
943,31344,74,8.345e-07,0,1,1,1,1,1,1
944,12327,148,0.2099,0,0.7901,0.9412,0.7901,0.9984,0.6808,0.8002
945,24694,338,0.7229,0,0.2771,0.5434,0.2771,0.9984,0.186,0.3174
946,26956,347,0.2824,0,0.7176,0.8061,0.7176,0.9991,0.6467,0.7217
947,24076,275,0.15,0,0.85,0.9273,0.85,0.9995,0.7846,0.8528
948,24174,325,0.05058,0,0.9494,0.9131,0.9494,0.9998,0.9888,0.95
949,26890,253,0.2898,0,0.7102,0.6902,0.7102,0.9988,0.7313,0.7098
950,37212,282,0.6736,0,0.3264,0.8333,0.3264,0.9984,0.2029,0.4111
951,12757,122,0.03173,0,0.9683,0.9426,0.9683,0.9997,0.9954,0.9684
952,36518,360,0.3654,0,0.6346,0.6323,0.6346,0.9991,0.637,0.6342
953,33002,75,8.345e-07,0,1,1,1,1,1,1
954,14403,123,8.941e-07,0,1,1,1,1,1,1
955,15728,109,8.345e-07,0,1,1,1,1,1,1
956,39661,101,0.2364,0,0.7636,0.7778,0.7636,0.9975,0.75,0.7626
957,24164,298,0.1523,0,0.8477,0.7901,0.8477,0.9995,0.9143,0.8496
958,33986,78,7.749e-07,0,1,1,1,1,1,1
959,17295,117,8.345e-07,0,1,1,1,1,1,1
960,36766,370,0.3105,0,0.6895,0.6825,0.6895,0.9992,0.6965,0.6891
961,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
962,26052,472,0.3447,0,0.6553,0.6154,0.6553,0.9991,0.7007,0.6562
963,36891,395,0.2131,0,0.7869,0.7913,0.7869,0.9995,0.7826,0.7867
964,40458,75,8.345e-07,0,1,1,1,1,1,1
965,26462,384,0.09324,0,0.9068,0.8917,0.9068,0.9997,0.9224,0.9067
966,24211,320,0.09582,0,0.9042,0.8425,0.9042,0.9997,0.9756,0.9063
967,29012,74,8.345e-07,0,1,1,1,1,1,1
968,24208,272,0.09406,0,0.9059,0.8577,0.9059,0.9996,0.96,0.9071
969,19913,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
970,24430,197,0.4026,0,0.5974,0.6765,0.5974,0.9984,0.5349,0.6009
971,27367,74,8.345e-07,0,1,1,1,1,1,1
972,25116,343,0.2423,0,0.7576,0.7169,0.7576,0.9991,0.8034,0.7584
973,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
974,31742,85,8.345e-07,0,1,1,1,1,1,1
975,25141,255,0.1947,0,0.8053,0.8235,0.8053,0.9992,0.7878,0.8051
976,36198,66,0.3333,0,0.6667,0.75,0.6667,0.9959,0.6,0.6693
977,32002,77,8.345e-07,0,1,1,1,1,1,1
978,25539,306,0.3005,0,0.6995,0.7498,0.6995,0.9989,0.6556,0.7006
979,23461,124,0.1714,0,0.8286,0.7838,0.8286,0.9984,0.8788,0.8289
980,12878,125,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
981,40539,72,0.1364,0,0.8636,0.8261,0.8636,0.9977,0.9048,0.8631
982,23242,123,0.1765,0,0.8235,0.7778,0.8235,0.9984,0.875,0.824
983,26888,248,0.4529,0,0.5471,0.6148,0.5471,0.9983,0.4928,0.5497
984,36653,352,0.3315,0,0.6685,0.7168,0.6685,0.999,0.6263,0.6696
985,13831,118,0.2064,0,0.7936,0.7812,0.7936,0.9981,0.8065,0.7928
986,40568,88,0.1628,0,0.8372,0.8571,0.8372,0.9982,0.8182,0.8366
987,24349,359,0.1897,0,0.8103,0.747,0.8103,0.9994,0.8854,0.8128
988,39767,100,0.207,0,0.793,0.7666,0.793,0.9976,0.8213,0.7921
989,28040,77,8.345e-07,0,1,1,1,1,1,1
990,37492,123,8.941e-07,0,1,1,1,1,1,1
991,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
992,34013,74,8.345e-07,0,1,1,1,1,1,1
993,34264,93,8.941e-07,0,1,1,1,1,1,1
994,24129,318,0.2657,0,0.7343,0.9792,0.7343,0.9993,0.5875,0.7584
995,33261,75,8.941e-07,0,1,1,1,1,1,1
996,25291,338,0.1353,0,0.8647,0.8294,0.8647,0.9995,0.9032,0.8652
997,33407,77,8.345e-07,0,1,1,1,1,1,1
998,34838,76,8.345e-07,0,1,1,1,1,1,1
999,27363,74,0.09091,0,0.9091,0.8333,0.9091,0.9985,1,0.9115
1000,31536,90,8.345e-07,0,1,1,1,1,1,1
1001,36241,74,8.345e-07,0,1,1,1,1,1,1
1002,25368,292,0.2123,0,0.7877,0.8471,0.7877,0.9991,0.7361,0.7894
1003,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1004,40355,75,8.941e-07,0,1,1,1,1,1,1
1005,26207,454,0.2098,0,0.7902,0.8842,0.7902,0.9995,0.7142,0.7946
1006,33091,73,8.345e-07,0,1,1,1,1,1,1
1007,36652,366,0.3027,0,0.6973,0.7958,0.6973,0.9991,0.6205,0.7024
1008,24641,319,0.1695,0,0.8305,0.8347,0.8305,0.9993,0.8264,0.8302
1009,19776,119,8.345e-07,0,1,1,1,1,1,1
1010,25449,240,0.1926,0,0.8074,0.8009,0.8074,0.999,0.814,0.8069
1011,25266,272,0.2458,0,0.7542,0.7057,0.7542,0.9989,0.81,0.7553
1012,26429,447,0.1896,0,0.8104,0.7623,0.8104,0.9995,0.8651,0.8117
1013,24456,243,0.4868,0,0.5132,0.446,0.5132,0.9981,0.6042,0.518
1014,26110,395,0.2382,0,0.7618,0.6535,0.7618,0.9991,0.913,0.7718
1015,36992,402,0.4184,0,0.5816,0.5974,0.5816,0.9991,0.5666,0.5814
1016,31919,77,8.345e-07,0,1,1,1,1,1,1
1017,36918,360,0.6094,0,0.3906,0.4365,0.3906,0.9983,0.3535,0.392
1018,24800,270,0.3853,0,0.6147,0.8239,0.6147,0.9986,0.4902,0.6352
1019,26038,555,0.4805,0,0.5194,0.5647,0.5194,0.9992,0.4809,0.5208
1020,25582,394,0.3871,0,0.6129,0.6538,0.6129,0.9989,0.5767,0.6136
1021,34220,92,2.384e-06,0,1,1,1,1,1,1
1022,12681,130,0.09524,0,0.9048,0.8261,0.9048,0.9991,1,0.908
1023,25133,284,0.1633,0,0.8367,0.842,0.8367,0.9993,0.8315,0.8364
1024,32355,74,8.345e-07,0,1,1,1,1,1,1
1025,16932,119,7.749e-07,0,1,1,1,1,1,1
1026,34343,88,9.537e-07,0,1,1,1,1,1,1
1027,24230,304,0.2222,0,0.7778,0.9608,0.7778,0.9994,0.6533,0.7922
1028,24207,481,0.286,0,0.714,0.8311,0.714,0.9994,0.6258,0.721
1029,40332,78,7.749e-07,0,1,1,1,1,1,1
1030,28086,73,8.345e-07,0,1,1,1,1,1,1
1031,39116,555,0.6715,0,0.3285,0.5056,0.3285,0.999,0.2433,0.3504
1032,34078,87,8.941e-07,0,1,1,1,1,1,1
1033,27082,403,0.2076,0,0.7924,0.8086,0.7924,0.9994,0.7768,0.7923
1034,26960,351,0.3798,0,0.6202,0.7731,0.6202,0.9988,0.5177,0.6323
1035,36257,74,8.345e-07,0,1,1,1,1,1,1
1036,31752,83,8.941e-07,0,1,1,1,1,1,1
1037,27619,77,8.345e-07,0,1,1,1,1,1,1
1038,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1039,33036,77,8.345e-07,0,1,1,1,1,1,1
1040,29117,73,8.345e-07,0,1,1,1,1,1,1
1041,25637,318,0.1237,0,0.8763,0.9421,0.8763,0.9995,0.819,0.8783
1042,28355,72,8.345e-07,0,1,1,1,1,1,1
1043,27928,73,8.345e-07,0,1,1,1,1,1,1
1044,1029,585,0.2907,0,0.7093,0.7463,0.7093,0.9995,0.6758,0.71
1045,24602,298,0.2579,0,0.7421,0.8427,0.7421,0.999,0.6629,0.7471
1046,28093,73,8.345e-07,0,1,1,1,1,1,1
1047,37006,356,0.4616,0,0.5384,0.4454,0.5384,0.9987,0.6806,0.5498
1048,24331,307,0.2032,0,0.7968,0.8872,0.7968,0.9993,0.7231,0.8008
1049,40309,76,8.345e-07,0,1,1,1,1,1,1
1050,20400,121,0.0349,0,0.9651,0.9718,0.9651,0.9997,0.9584,0.965
1051,29681,77,1.073e-06,0,1,1,1,1,1,1
1052,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1053,21549,122,8.345e-07,0,1,1,1,1,1,1
1054,25746,372,0.3003,0,0.6997,0.6375,0.6997,0.999,0.7754,0.7025
1055,13835,117,1.013e-06,0,1,1,1,1,1,1
1056,31334,85,8.941e-07,0,1,1,1,1,1,1
1057,28123,89,1.073e-06,0,1,1,1,1,1,1
1058,29945,75,8.345e-07,0,1,1,1,1,1,1
1059,36800,411,0.5243,0,0.4757,0.55,0.4757,0.9989,0.419,0.4796
1060,19668,120,9.537e-07,0,1,1,1,1,1,1
1061,33480,77,8.345e-07,0,1,1,1,1,1,1
1062,27456,72,8.941e-07,0,1,1,1,1,1,1
1063,28034,77,8.345e-07,0,1,1,1,1,1,1
1064,33798,73,8.345e-07,0,1,1,1,1,1,1
1065,28158,92,0.2131,0,0.7869,0.7273,0.7869,0.9969,0.8571,0.7876
1066,36622,361,0.2501,0,0.7499,0.8118,0.7499,0.9993,0.6968,0.7519
1067,32261,74,8.345e-07,0,1,1,1,1,1,1
1068,31664,82,8.941e-07,0,1,1,1,1,1,1
1069,27079,265,0.1487,0,0.8513,0.9543,0.8513,0.9994,0.7683,0.8562
1070,36851,371,0.1617,0,0.8383,0.7461,0.8383,0.9998,0.9565,0.8446
1071,36922,369,0.4312,0,0.5688,0.5795,0.5688,0.9986,0.5586,0.5682
1072,33247,75,8.345e-07,0,1,1,1,1,1,1
1073,13655,118,7.749e-07,0,1,1,1,1,1,1
1074,36684,375,0.2719,0,0.7281,0.7142,0.7281,0.9992,0.7426,0.7278
1075,26172,339,0.2865,0,0.7135,0.8133,0.7135,0.9991,0.6356,0.7187
1076,33415,77,8.345e-07,0,1,1,1,1,1,1
1077,17638,111,0.5122,0,0.4878,0.8333,0.4878,0.9966,0.3448,0.5355
1078,33543,73,8.345e-07,0,1,1,1,1,1,1
1079,34194,89,8.345e-07,0,1,1,1,1,1,1
1080,27612,72,7.749e-07,0,1,1,1,1,1,1
1081,40485,75,0.1351,0,0.8649,0.9412,0.8649,0.9982,0.8,0.8673
1082,27815,83,9.537e-07,0,1,1,1,1,1,1
1083,26940,385,0.2368,0,0.7632,0.8286,0.7632,0.9993,0.7073,0.7653
1084,25995,450,0.3304,0,0.6696,0.6894,0.6696,0.9992,0.6508,0.6695
1085,39128,506,0.2432,0,0.7568,0.7535,0.7568,0.9995,0.7602,0.7566
1086,36586,359,0.3825,0,0.6174,0.7188,0.6174,0.9991,0.5412,0.6234
1087,3238,599,0.2645,0,0.7355,0.6981,0.7355,0.9995,0.7771,0.7363
1088,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1089,20683,122,8.941e-07,0,1,1,1,1,1,1
1090,24377,234,0.4932,0,0.5068,1,0.5068,0.9986,0.3394,0.5826
1091,25904,453,0.2714,0,0.7286,0.7357,0.7286,0.9993,0.7216,0.7282
1092,25969,418,0.09104,0,0.909,0.8559,0.909,0.9997,0.969,0.9105
1093,39792,98,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1094,23999,123,0.06452,0,0.9355,0.9355,0.9355,0.9995,0.9355,0.9352
1095,27779,84,8.941e-07,0,1,1,1,1,1,1
1096,26584,251,0.2605,0,0.7395,0.6177,0.7395,0.9984,0.921,0.7531
1097,39110,429,0.2967,0,0.7033,0.7188,0.7033,0.9992,0.6885,0.7031
1098,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1099,26045,433,0.3165,0,0.6835,0.6164,0.6835,0.999,0.7669,0.6869
1100,36610,380,0.2403,0,0.7597,0.7027,0.7597,0.9992,0.8269,0.7618
1101,39955,98,1.729e-06,0,1,1,1,1,1,1
1102,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1103,28030,77,8.345e-07,0,1,1,1,1,1,1
1104,40570,78,8.345e-07,0,1,1,1,1,1,1
1105,26336,451,0.2644,0,0.7356,0.718,0.7356,0.9992,0.7541,0.7354
1106,40381,76,8.345e-07,0,1,1,1,1,1,1
1107,33047,77,8.345e-07,0,1,1,1,1,1,1
1108,34436,85,8.345e-07,0,1,1,1,1,1,1
1109,17614,118,8.345e-07,0,1,1,1,1,1,1
1110,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
1111,28708,74,8.345e-07,0,1,1,1,1,1,1
1112,28251,73,7.749e-07,0,1,1,1,1,1,1
1113,40324,77,0.09085,0,0.9092,0.8334,0.9092,0.9987,1,0.9117
1114,16220,119,1.132e-06,0,1,1,1,1,1,1
1115,36629,378,0.1999,0,0.8001,0.7759,0.8001,0.9994,0.8259,0.8001
