epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
108,1.538e+05,2.841e+04,217.8,0.001982,0,0.7386,0.001,8,1,0,0.7446,0.7386,0.999,0.755,0.7489
108,1.54e+05,2.909e+04,191.1,0.001579,0,0.7972,0.001,8,1,0,0.8119,0.7972,0.9992,0.7939,0.7996
108,1.541e+05,2.84e+04,225.9,0.00184,0,0.7501,0.001,8,1,0,0.7544,0.7501,0.9992,0.7555,0.7521
108,1.542e+05,2.768e+04,205.5,0.001617,0,0.7873,0.001,8,1,0,0.7972,0.7873,0.9993,0.7886,0.7896
108,1.544e+05,2.804e+04,204.2,0.00166,0,0.7873,0.001,8,1,0,0.7967,0.7873,0.9992,0.7852,0.7887
108,1.545e+05,2.794e+04,225.5,0.001695,0,0.7711,0.001,8,1,0,0.7783,0.7711,0.9992,0.7754,0.7735
108,1.547e+05,2.788e+04,232.5,0.001992,0,0.718,0.001,8,1,0,0.7257,0.718,0.999,0.7193,0.7198
108,1.548e+05,2.955e+04,215.1,0.001644,0,0.7675,0.001,8,1,0,0.7722,0.7675,0.9992,0.7708,0.7691
109,1.55e+05,2.888e+04,208.3,0.001573,0,0.7838,0.001,8,1,0,0.7887,0.7838,0.9993,0.7874,0.7855
109,1.551e+05,2.826e+04,205.6,0.001643,0,0.7887,0.001,8,1,0,0.7973,0.7887,0.9992,0.7918,0.7912
109,1.552e+05,2.854e+04,215,0.001674,0,0.7801,0.001,8,1,0,0.785,0.7801,0.9992,0.7858,0.7824
109,1.554e+05,2.733e+04,220.3,0.001674,0,0.7716,0.001,8,1,0,0.7857,0.7716,0.9992,0.7671,0.7736
109,1.555e+05,2.935e+04,229,0.001783,0,0.7582,0.001,8,1,0,0.7644,0.7582,0.9991,0.7641,0.7608
109,1.557e+05,2.92e+04,202.5,0.001464,0,0.7942,0.001,8,1,0,0.8,0.7942,0.9993,0.7972,0.796
109,1.558e+05,2.8e+04,205.6,0.001448,0,0.7948,0.001,8,1,0,0.8051,0.7948,0.9993,0.7922,0.7964
109,1.56e+05,2.801e+04,206.4,0.001422,0,0.7952,0.001,8,1,0,0.798,0.7952,0.9993,0.7995,0.7966
109,1.561e+05,2.897e+04,212.1,0.001547,0,0.7833,0.001,8,1,0,0.7995,0.7833,0.9993,0.7804,0.7862
109,1.562e+05,2.801e+04,232.6,0.001702,0,0.7406,0.001,8,1,0,0.7421,0.7406,0.9992,0.7565,0.7498
110,1.564e+05,2.806e+04,208.9,0.001349,0,0.8047,0.001,8,1,0,0.8181,0.8047,0.9994,0.801,0.8068
110,1.565e+05,2.907e+04,220.5,0.001809,0,0.738,0.001,8,1,0,0.7511,0.738,0.9991,0.7401,0.7413
110,1.567e+05,2.793e+04,232.4,0.00151,0,0.7819,0.001,8,1,0,0.7826,0.7819,0.9993,0.7864,0.7828
110,1.568e+05,2.795e+04,211.2,0.001531,0,0.7957,0.001,8,1,0,0.8028,0.7957,0.9993,0.7959,0.7971
110,1.569e+05,2.906e+04,218.1,0.001669,0,0.7734,0.001,8,1,0,0.782,0.7734,0.9992,0.7732,0.7751
110,1.571e+05,2.771e+04,213.2,0.001402,0,0.7939,0.001,8,1,0,0.7978,0.7939,0.9993,0.7967,0.7952
110,1.572e+05,2.748e+04,212.5,0.0017,0,0.773,0.001,8,1,0,0.7826,0.773,0.9992,0.7766,0.7759
110,1.574e+05,2.919e+04,200.7,0.001452,0,0.7936,0.001,8,1,0,0.8032,0.7936,0.9994,0.7973,0.8019
110,1.575e+05,2.863e+04,210.4,0.00148,0,0.7904,0.001,8,1,0,0.7978,0.7904,0.9993,0.7911,0.792
110,1.577e+05,2.948e+04,209.4,0.001497,0,0.7935,0.001,8,1,0,0.7996,0.7935,0.9993,0.7986,0.7959
111,1.578e+05,2.715e+04,210.2,0.001654,0,0.769,0.001,8,1,0,0.7779,0.769,0.9992,0.7687,0.7708
111,1.579e+05,2.796e+04,220,0.001395,0,0.7863,0.001,8,1,0,0.792,0.7863,0.9993,0.7915,0.7886
111,1.581e+05,2.876e+04,197.7,0.001216,0,0.8128,0.001,8,1,0,0.8171,0.8128,0.9994,0.8227,0.8213
111,1.582e+05,2.855e+04,203.2,0.001541,0,0.7905,0.001,8,1,0,0.7946,0.7905,0.9993,0.7953,0.7924
111,1.584e+05,2.855e+04,219.2,0.001451,0,0.7883,0.001,8,1,0,0.7928,0.7883,0.9993,0.7896,0.7894
111,1.585e+05,3.031e+04,201.2,0.001386,0,0.8104,0.001,8,1,0,0.8184,0.8104,0.9994,0.8087,0.8117
111,1.587e+05,2.908e+04,216.5,0.001705,0,0.7639,0.001,8,1,0,0.7688,0.7639,0.9992,0.7688,0.7659
111,1.588e+05,2.859e+04,235.2,0.001678,0,0.7612,0.001,8,1,0,0.77,0.7612,0.9992,0.7599,0.7626
111,1.589e+05,2.827e+04,223.1,0.001387,0,0.8001,0.001,8,1,0,0.8098,0.8001,0.9993,0.8017,0.8025
111,1.591e+05,2.733e+04,211,0.001459,0,0.7955,0.001,8,1,0,0.8096,0.7955,0.9993,0.795,0.7985
112,1.592e+05,2.788e+04,200.8,0.001219,0,0.831,0.001,8,1,0,0.8331,0.831,0.9994,0.837,0.8327
112,1.594e+05,2.855e+04,204.5,0.00131,0,0.8082,0.001,8,1,0,0.8131,0.8082,0.9994,0.8092,0.8093
112,1.595e+05,2.937e+04,200.6,0.001267,0,0.8202,0.001,8,1,0,0.8258,0.8202,0.9994,0.8191,0.821
112,1.596e+05,2.813e+04,223.5,0.001776,0,0.7546,0.001,8,1,0,0.7604,0.7546,0.9992,0.7571,0.7562
112,1.598e+05,2.846e+04,223,0.001624,0,0.7793,0.001,8,1,0,0.7873,0.7793,0.9993,0.7825,0.7817
112,1.599e+05,2.795e+04,223.6,0.0015,0,0.7813,0.001,8,1,0,0.7881,0.7813,0.9993,0.7849,0.7835
112,1.601e+05,2.851e+04,199,0.001294,0,0.8138,0.001,8,1,0,0.8301,0.8138,0.9994,0.8077,0.816
112,1.602e+05,2.899e+04,215.1,0.001417,0,0.7885,0.001,8,1,0,0.7928,0.7885,0.9993,0.7997,0.7973
112,1.604e+05,2.869e+04,223.8,0.001579,0,0.7709,0.001,8,1,0,0.7747,0.7709,0.9993,0.774,0.7722
112,1.605e+05,2.804e+04,223.4,0.001594,0,0.7688,0.001,8,1,0,0.7712,0.7688,0.9992,0.7777,0.7712
113,1.606e+05,2.922e+04,223.2,0.001593,0,0.7718,0.001,8,1,0,0.7902,0.7718,0.9993,0.7674,0.7749
113,1.608e+05,2.876e+04,209.2,0.001627,0,0.7778,0.001,8,1,0,0.7796,0.7778,0.9992,0.7832,0.7792
113,1.609e+05,2.735e+04,219.1,0.002267,0,0.7331,0.001,8,1,0,0.7419,0.7331,0.999,0.7391,0.7362
113,1.611e+05,2.863e+04,182.7,0.001655,0,0.8031,0.001,8,1,0,0.8166,0.8031,0.9992,0.8016,0.8056
113,1.612e+05,2.889e+04,202.1,0.001951,0,0.7633,0.001,8,1,0,0.7776,0.7633,0.9991,0.7625,0.7661
113,1.614e+05,2.906e+04,212,0.001606,0,0.7824,0.001,8,1,0,0.7848,0.7824,0.9992,0.7914,0.7848
113,1.615e+05,2.869e+04,234.3,0.001964,0,0.7185,0.001,8,1,0,0.7354,0.7185,0.9991,0.7221,0.7284
113,1.616e+05,2.771e+04,226.4,0.001663,0,0.767,0.001,8,1,0,0.7713,0.767,0.9992,0.7754,0.7697
113,1.618e+05,2.857e+04,220.2,0.001814,0,0.7566,0.001,8,1,0,0.7789,0.7566,0.9992,0.7491,0.7598
113,1.619e+05,2.766e+04,208.1,0.001681,0,0.7765,0.001,8,1,0,0.778,0.7765,0.9992,0.7889,0.7795
114,1.621e+05,2.923e+04,212.9,0.001752,0,0.7554,0.001,8,1,0,0.7747,0.7554,0.9992,0.7501,0.7584
114,1.622e+05,2.759e+04,207.8,0.001527,0,0.7915,0.001,8,1,0,0.7938,0.7915,0.9992,0.7986,0.7935
114,1.623e+05,2.76e+04,188.7,0.001268,0,0.8255,0.001,8,1,0,0.834,0.8255,0.9994,0.8231,0.8267
114,1.625e+05,2.823e+04,222.3,0.001675,0,0.7606,0.001,8,1,0,0.7704,0.7606,0.9992,0.7649,0.7636
114,1.626e+05,2.858e+04,214,0.001648,0,0.7818,0.001,8,1,0,0.7967,0.7818,0.9992,0.7824,0.7852
114,1.628e+05,2.897e+04,222.6,0.001704,0,0.7625,0.001,8,1,0,0.7665,0.7625,0.9992,0.7693,0.7648
114,1.629e+05,2.808e+04,227.7,0.001651,0,0.7566,0.001,8,1,0,0.7729,0.7566,0.9992,0.752,0.7591
114,1.631e+05,2.864e+04,218.8,0.00174,0,0.7556,0.001,8,1,0,0.7648,0.7556,0.9992,0.7675,0.7656
114,1.632e+05,2.904e+04,199.8,0.001522,0,0.7972,0.001,8,1,0,0.8046,0.7972,0.9993,0.8014,0.7997
114,1.633e+05,2.858e+04,222.7,0.00169,0,0.7691,0.001,8,1,0,0.7686,0.7691,0.9992,0.7792,0.7711
115,1.635e+05,2.834e+04,236.5,0.001834,0,0.7235,0.001,8,1,0,0.7481,0.7235,0.9991,0.7173,0.7276
115,1.636e+05,2.894e+04,203.4,0.001441,0,0.8096,0.001,8,1,0,0.8151,0.8096,0.9993,0.8132,0.8115
115,1.638e+05,2.819e+04,204,0.001408,0,0.8083,0.001,8,1,0,0.8185,0.8083,0.9993,0.8048,0.8096
115,1.639e+05,2.855e+04,208.5,0.001419,0,0.7927,0.001,8,1,0,0.7958,0.7927,0.9993,0.8056,0.8016
115,1.641e+05,2.736e+04,208.9,0.001663,0,0.793,0.001,8,1,0,0.8061,0.793,0.9992,0.7858,0.7941
115,1.642e+05,2.851e+04,226.1,0.001781,0,0.758,0.001,8,1,0,0.76,0.758,0.9991,0.7651,0.7598
115,1.643e+05,2.872e+04,220.8,0.001786,0,0.752,0.001,8,1,0,0.7657,0.752,0.9991,0.7506,0.7546
115,1.645e+05,2.951e+04,211.7,0.001571,0,0.7846,0.001,8,1,0,0.7933,0.7846,0.9993,0.7858,0.7867
115,1.646e+05,2.745e+04,205.8,0.001453,0,0.7994,0.001,8,1,0,0.8104,0.7994,0.9993,0.7986,0.8016
115,1.648e+05,2.898e+04,211.4,0.001473,0,0.7859,0.001,8,1,0,0.7929,0.7859,0.9993,0.7898,0.7882
116,1.649e+05,2.828e+04,210.2,0.001565,0,0.7974,0.001,8,1,0,0.8011,0.7974,0.9993,0.7991,0.7984
116,1.65e+05,2.796e+04,210.8,0.001324,0,0.81,0.001,8,1,0,0.82,0.81,0.9994,0.8082,0.8117
116,1.652e+05,2.832e+04,215.2,0.001519,0,0.7824,0.001,8,1,0,0.7924,0.7824,0.9993,0.7803,0.784
116,1.653e+05,2.893e+04,207.3,0.001544,0,0.7919,0.001,8,1,0,0.7983,0.7919,0.9993,0.7913,0.793
116,1.655e+05,2.876e+04,204.9,0.001341,0,0.802,0.001,8,1,0,0.8,0.802,0.9993,0.8125,0.8038
116,1.656e+05,2.998e+04,200.8,0.001386,0,0.811,0.001,8,1,0,0.8222,0.811,0.9993,0.8101,0.8132
116,1.658e+05,2.737e+04,218.5,0.001538,0,0.782,0.001,8,1,0,0.7981,0.782,0.9993,0.7803,0.7852
116,1.659e+05,2.881e+04,217.6,0.00153,0,0.7776,0.001,8,1,0,0.7883,0.7776,0.9993,0.7779,0.7799
116,1.66e+05,2.781e+04,233.2,0.001678,0,0.7591,0.001,8,1,0,0.7612,0.7591,0.9992,0.774,0.7682
116,1.662e+05,2.833e+04,219,0.001495,0,0.7888,0.001,8,1,0,0.7964,0.7888,0.9993,0.788,0.7901
117,1.663e+05,2.86e+04,199.6,0.00123,0,0.8121,0.001,8,1,0,0.8195,0.8121,0.9994,0.8133,0.8139
117,1.665e+05,2.843e+04,223.3,0.001472,0,0.7912,0.001,8,1,0,0.7974,0.7912,0.9993,0.7904,0.7922
117,1.666e+05,2.824e+04,211.2,0.001192,0,0.8244,0.001,8,1,0,0.8309,0.8244,0.9994,0.8262,0.8262
117,1.668e+05,3.023e+04,208.4,0.001489,0,0.7874,0.001,8,1,0,0.7942,0.7874,0.9993,0.7895,0.7893
117,1.669e+05,2.781e+04,208.8,0.001432,0,0.7925,0.001,8,1,0,0.8012,0.7925,0.9993,0.7991,0.8013
117,1.67e+05,2.8e+04,215,0.001455,0,0.7872,0.001,8,1,0,0.7961,0.7872,0.9993,0.7895,0.7896
117,1.672e+05,2.821e+04,213.3,0.001523,0,0.7934,0.001,8,1,0,0.7925,0.7934,0.9993,0.8012,0.7948
117,1.673e+05,2.845e+04,212,0.001558,0,0.7905,0.001,8,1,0,0.8154,0.7905,0.9993,0.7833,0.7945
117,1.675e+05,2.863e+04,211.2,0.001476,0,0.7848,0.001,8,1,0,0.7898,0.7848,0.9993,0.7894,0.7868
117,1.676e+05,2.794e+04,234.6,0.001632,0,0.764,0.001,8,1,0,0.7641,0.764,0.9992,0.7727,0.7658
118,1.677e+05,2.852e+04,195.5,0.001382,0,0.8083,0.001,8,1,0,0.8263,0.8083,0.9993,0.7986,0.8101
118,1.679e+05,2.812e+04,210.4,0.001451,0,0.8082,0.001,8,1,0,0.8085,0.8082,0.9993,0.8199,0.8107
118,1.68e+05,2.86e+04,217.4,0.001491,0,0.787,0.001,8,1,0,0.7981,0.787,0.9993,0.7842,0.7887
118,1.682e+05,2.789e+04,192.9,0.001298,0,0.834,0.001,8,1,0,0.8443,0.834,0.9994,0.833,0.836
118,1.683e+05,2.817e+04,228.5,0.00157,0,0.7677,0.001,8,1,0,0.7742,0.7677,0.9993,0.7724,0.77
118,1.685e+05,2.882e+04,216.8,0.001198,0,0.8131,0.001,8,1,0,0.8212,0.8131,0.9994,0.8108,0.8143
118,1.686e+05,2.798e+04,208.4,0.001344,0,0.8016,0.001,8,1,0,0.8075,0.8016,0.9994,0.8013,0.8027
118,1.687e+05,2.897e+04,229.8,0.001568,0,0.7616,0.001,8,1,0,0.7672,0.7616,0.9993,0.7649,0.7634
118,1.689e+05,2.907e+04,215.2,0.001369,0,0.7936,0.001,8,1,0,0.7935,0.7936,0.9993,0.8022,0.7954
118,1.69e+05,2.842e+04,222.5,0.001569,0,0.7759,0.001,8,1,0,0.7868,0.7759,0.9993,0.7834,0.7854
119,1.692e+05,2.769e+04,217.1,0.001386,0,0.7936,0.001,8,1,0,0.7983,0.7936,0.9994,0.7966,0.7952
119,1.693e+05,2.803e+04,214.5,0.001444,0,0.8002,0.001,8,1,0,0.8111,0.8002,0.9993,0.7992,0.8023
119,1.695e+05,2.899e+04,206.2,0.001317,0,0.8032,0.001,8,1,0,0.805,0.8032,0.9994,0.806,0.804
119,1.696e+05,2.815e+04,228.1,0.001537,0,0.7798,0.001,8,1,0,0.7927,0.7798,0.9993,0.7841,0.7837
119,1.697e+05,2.83e+04,202.8,0.001443,0,0.7933,0.001,8,1,0,0.7989,0.7933,0.9993,0.8044,0.8023
119,1.699e+05,2.94e+04,222.8,0.001589,0,0.7758,0.001,8,1,0,0.7853,0.7758,0.9992,0.775,0.7776
119,1.7e+05,2.859e+04,244.8,0.001544,0,0.7651,0.001,8,1,0,0.7766,0.7651,0.9993,0.763,0.7671
119,1.702e+05,2.769e+04,189.7,0.001137,0,0.8385,0.001,8,1,0,0.8449,0.8385,0.9994,0.8375,0.8396
119,1.703e+05,2.878e+04,210.3,0.001357,0,0.8054,0.001,8,1,0,0.8084,0.8054,0.9993,0.8098,0.8069
119,1.704e+05,2.894e+04,201,0.001461,0,0.806,0.001,8,1,0,0.8171,0.806,0.9994,0.805,0.8082
120,1.706e+05,2.757e+04,229.6,0.001768,0,0.7472,0.001,8,1,0,0.7575,0.7472,0.9992,0.7482,0.7496
120,1.707e+05,2.958e+04,225,0.001616,0,0.7582,0.001,8,1,0,0.7623,0.7582,0.9992,0.7646,0.7604
120,1.709e+05,2.854e+04,204.9,0.001623,0,0.7893,0.001,8,1,0,0.801,0.7893,0.9992,0.7939,0.7982
120,1.71e+05,2.868e+04,228.4,0.001469,0,0.7873,0.001,8,1,0,0.7956,0.7873,0.9993,0.7869,0.7889
120,1.712e+05,2.799e+04,213.5,0.001393,0,0.8012,0.001,8,1,0,0.8123,0.8012,0.9993,0.8001,0.8034
120,1.713e+05,2.834e+04,193.4,0.001263,0,0.8235,0.001,8,1,0,0.8288,0.8235,0.9994,0.8241,0.8246
120,1.714e+05,2.842e+04,226.9,0.001639,0,0.7687,0.001,8,1,0,0.7778,0.7687,0.9992,0.7672,0.7702
120,1.716e+05,2.837e+04,209.5,0.001384,0,0.8043,0.001,8,1,0,0.8051,0.8043,0.9993,0.8183,0.8075
120,1.717e+05,2.856e+04,201.3,0.001354,0,0.826,0.001,8,1,0,0.8387,0.826,0.9994,0.8203,0.8275
120,1.719e+05,2.85e+04,204.7,0.001284,0,0.819,0.001,8,1,0,0.8227,0.819,0.9994,0.8235,0.8207
121,1.72e+05,2.928e+04,225.2,0.001438,0,0.7841,0.001,8,1,0,0.7911,0.7841,0.9993,0.7838,0.7854
121,1.722e+05,2.812e+04,223.8,0.001536,0,0.7859,0.001,8,1,0,0.7936,0.7859,0.9993,0.7873,0.7878
121,1.723e+05,2.83e+04,212.8,0.001431,0,0.7862,0.001,8,1,0,0.7943,0.7862,0.9993,0.7839,0.7873
121,1.724e+05,2.85e+04,210.4,0.001377,0,0.8098,0.001,8,1,0,0.8144,0.8098,0.9994,0.8145,0.8118
121,1.726e+05,2.929e+04,210.8,0.001297,0,0.8149,0.001,8,1,0,0.8239,0.8149,0.9994,0.8125,0.8162
121,1.727e+05,2.803e+04,197.3,0.001437,0,0.8036,0.001,8,1,0,0.809,0.8036,0.9993,0.8059,0.8052
121,1.729e+05,2.884e+04,240.2,0.001558,0,0.7524,0.001,8,1,0,0.7587,0.7524,0.9993,0.7563,0.7545
121,1.73e+05,2.754e+04,201.1,0.00131,0,0.8216,0.001,8,1,0,0.8327,0.8216,0.9994,0.8188,0.8233
121,1.731e+05,2.735e+04,214.6,0.001376,0,0.8022,0.001,8,1,0,0.8092,0.8022,0.9993,0.8131,0.8116
121,1.733e+05,2.928e+04,201,0.001339,0,0.8137,0.001,8,1,0,0.8199,0.8137,0.9994,0.8157,0.8154
122,1.734e+05,2.852e+04,209.1,0.001395,0,0.7931,0.001,8,1,0,0.8005,0.7931,0.9993,0.8038,0.8025
122,1.736e+05,2.925e+04,202,0.001551,0,0.7886,0.001,8,1,0,0.8008,0.7886,0.9993,0.7896,0.7915
122,1.737e+05,2.79e+04,226.8,0.00153,0,0.7766,0.001,8,1,0,0.7865,0.7766,0.9993,0.7772,0.7788
122,1.739e+05,2.822e+04,204.3,0.001487,0,0.8029,0.001,8,1,0,0.8119,0.8029,0.9993,0.8036,0.8049
122,1.74e+05,3.003e+04,206.9,0.001317,0,0.8124,0.001,8,1,0,0.8235,0.8124,0.9994,0.8107,0.8144
122,1.741e+05,2.841e+04,206,0.001379,0,0.8058,0.001,8,1,0,0.8117,0.8058,0.9993,0.8101,0.808
122,1.743e+05,2.83e+04,229.7,0.001482,0,0.7916,0.001,8,1,0,0.799,0.7916,0.9993,0.7904,0.7928
122,1.744e+05,2.758e+04,206.3,0.001605,0,0.7922,0.001,8,1,0,0.8016,0.7922,0.9992,0.7915,0.794
122,1.746e+05,2.855e+04,225.7,0.002476,0,0.7215,0.001,8,1,0,0.7355,0.7215,0.9988,0.7218,0.7244
122,1.747e+05,2.779e+04,220.5,0.002001,0,0.734,0.001,8,1,0,0.7386,0.734,0.999,0.7439,0.7371
123,1.749e+05,2.847e+04,202.8,0.001847,0,0.7801,0.001,8,1,0,0.7946,0.7801,0.9992,0.7813,0.7835
123,1.75e+05,2.78e+04,208.6,0.001555,0,0.8011,0.001,8,1,0,0.8054,0.8011,0.9992,0.8073,0.8033
123,1.751e+05,2.851e+04,220.8,0.001709,0,0.7778,0.001,8,1,0,0.7904,0.7778,0.9992,0.776,0.78
123,1.753e+05,2.84e+04,210.4,0.001615,0,0.787,0.001,8,1,0,0.7921,0.787,0.9992,0.7923,0.7892
123,1.754e+05,2.836e+04,232.2,0.001642,0,0.7552,0.001,8,1,0,0.7737,0.7552,0.9992,0.7568,0.7651
123,1.756e+05,2.884e+04,197.4,0.001363,0,0.8055,0.001,8,1,0,0.8116,0.8055,0.9994,0.8052,0.8066
123,1.757e+05,2.844e+04,220.7,0.001623,0,0.7798,0.001,8,1,0,0.7816,0.7798,0.9992,0.7861,0.7814
123,1.758e+05,2.846e+04,198.7,0.001538,0,0.8037,0.001,8,1,0,0.8254,0.8037,0.9993,0.7938,0.8063
123,1.76e+05,2.889e+04,230.3,0.001943,0,0.7304,0.001,8,1,0,0.7351,0.7304,0.999,0.7406,0.7335
123,1.761e+05,2.838e+04,215.4,0.001693,0,0.7727,0.001,8,1,0,0.7795,0.7727,0.9992,0.7768,0.775
124,1.763e+05,2.897e+04,218.7,0.001559,0,0.7851,0.001,8,1,0,0.7969,0.7851,0.9993,0.7815,0.7868
124,1.764e+05,2.751e+04,227.1,0.001931,0,0.7396,0.001,8,1,0,0.7577,0.7396,0.9991,0.7393,0.7435
124,1.766e+05,2.795e+04,211.2,0.001398,0,0.7998,0.001,8,1,0,0.8103,0.7998,0.9993,0.8023,0.8026
124,1.767e+05,2.853e+04,195.8,0.001275,0,0.8227,0.001,8,1,0,0.83,0.8227,0.9994,0.8241,0.8245
124,1.768e+05,2.892e+04,219.9,0.001453,0,0.7908,0.001,8,1,0,0.8069,0.7908,0.9993,0.7866,0.7934
124,1.77e+05,2.826e+04,212.5,0.001485,0,0.7998,0.001,8,1,0,0.8072,0.7998,0.9993,0.8039,0.8022
124,1.771e+05,2.857e+04,242,0.001662,0,0.7543,0.001,8,1,0,0.7667,0.7543,0.9993,0.7524,0.7565
124,1.773e+05,2.898e+04,212.3,0.001328,0,0.8133,0.001,8,1,0,0.8162,0.8133,0.9994,0.8192,0.8151
124,1.774e+05,2.873e+04,189.5,0.001234,0,0.8249,0.001,8,1,0,0.8293,0.8249,0.9994,0.8321,0.8328
124,1.776e+05,2.811e+04,208.3,0.00127,0,0.8211,0.001,8,1,0,0.8319,0.8211,0.9994,0.8189,0.8229
125,1.777e+05,2.791e+04,198.6,0.001126,0,0.8342,0.001,8,1,0,0.8366,0.8342,0.9994,0.8393,0.8357
125,1.778e+05,2.962e+04,200.6,0.001225,0,0.8256,0.001,8,1,0,0.8305,0.8256,0.9994,0.8297,0.8275
125,1.78e+05,2.819e+04,207.7,0.001201,0,0.8227,0.001,8,1,0,0.8289,0.8227,0.9994,0.8261,0.8248
125,1.781e+05,2.913e+04,210.1,0.001418,0,0.7935,0.001,8,1,0,0.8084,0.7935,0.9993,0.7898,0.7959
125,1.783e+05,2.861e+04,209.4,0.001367,0,0.7996,0.001,8,1,0,0.8086,0.7996,0.9994,0.8006,0.8017
125,1.784e+05,2.851e+04,211.6,0.001312,0,0.8128,0.001,8,1,0,0.8173,0.8128,0.9994,0.8154,0.8142
125,1.785e+05,2.85e+04,224.4,0.001763,0,0.7673,0.001,8,1,0,0.7785,0.7673,0.9992,0.7689,0.77
125,1.787e+05,2.84e+04,219.3,0.001558,0,0.7833,0.001,8,1,0,0.791,0.7833,0.9993,0.7824,0.7846
125,1.788e+05,2.748e+04,229.2,0.001702,0,0.7497,0.001,8,1,0,0.7647,0.7497,0.9991,0.7536,0.7539
125,1.79e+05,2.819e+04,226.5,0.001584,0,0.7732,0.001,8,1,0,0.7851,0.7732,0.9993,0.776,0.7818
126,1.791e+05,2.809e+04,201,0.001383,0,0.8246,0.001,8,1,0,0.8228,0.8246,0.9993,0.8326,0.8258
126,1.793e+05,2.721e+04,206.2,0.001319,0,0.8077,0.001,8,1,0,0.8171,0.8077,0.9994,0.8056,0.8092
126,1.794e+05,2.908e+04,217,0.001406,0,0.7966,0.001,8,1,0,0.8005,0.7966,0.9993,0.8004,0.7981
126,1.795e+05,2.809e+04,215.5,0.001334,0,0.8034,0.001,8,1,0,0.8192,0.8034,0.9994,0.7975,0.8054
126,1.797e+05,2.918e+04,214.8,0.001414,0,0.7959,0.001,8,1,0,0.8003,0.7959,0.9993,0.7986,0.7973
126,1.798e+05,2.822e+04,205,0.001348,0,0.8131,0.001,8,1,0,0.8167,0.8131,0.9994,0.8181,0.8149
126,1.8e+05,2.891e+04,234.5,0.001359,0,0.7903,0.001,8,1,0,0.7971,0.7903,0.9993,0.7916,0.792
126,1.801e+05,2.814e+04,218.7,0.001521,0,0.7845,0.001,8,1,0,0.7945,0.7845,0.9993,0.7912,0.7936
126,1.803e+05,2.894e+04,207.2,0.001269,0,0.816,0.001,8,1,0,0.8216,0.816,0.9994,0.8206,0.8182
126,1.804e+05,2.869e+04,217.5,0.001473,0,0.7931,0.001,8,1,0,0.801,0.7931,0.9993,0.7906,0.7941
127,1.805e+05,2.818e+04,223.5,0.001567,0,0.7782,0.001,8,1,0,0.7831,0.7782,0.9992,0.7811,0.7797
127,1.807e+05,2.858e+04,206,0.001397,0,0.812,0.001,8,1,0,0.8232,0.812,0.9994,0.8113,0.8142
127,1.808e+05,2.962e+04,196.2,0.001143,0,0.8393,0.001,8,1,0,0.8454,0.8393,0.9994,0.8402,0.8407
127,1.81e+05,2.747e+04,226.6,0.001296,0,0.8001,0.001,8,1,0,0.8057,0.8001,0.9994,0.8004,0.8013
127,1.811e+05,2.861e+04,211.1,0.001537,0,0.7898,0.001,8,1,0,0.7937,0.7898,0.9993,0.8035,0.7991
127,1.812e+05,2.775e+04,231.3,0.001534,0,0.7768,0.001,8,1,0,0.7961,0.7768,0.9993,0.7709,0.7798
127,1.814e+05,2.858e+04,215,0.001382,0,0.791,0.001,8,1,0,0.8061,0.791,0.9994,0.7887,0.7938
127,1.815e+05,2.861e+04,217.4,0.001387,0,0.7978,0.001,8,1,0,0.7981,0.7978,0.9993,0.8064,0.7997
127,1.817e+05,2.908e+04,186,0.001304,0,0.8292,0.001,8,1,0,0.8429,0.8292,0.9994,0.8269,0.8317
127,1.818e+05,2.806e+04,224.3,0.001287,0,0.8071,0.001,8,1,0,0.8153,0.8071,0.9994,0.8086,0.8092
128,1.82e+05,2.84e+04,206.9,0.001054,0,0.8358,0.001,8,1,0,0.8365,0.8358,0.9995,0.8437,0.8377
128,1.821e+05,2.777e+04,231.9,0.001504,0,0.7872,0.001,8,1,0,0.801,0.7872,0.9993,0.7845,0.7896
128,1.822e+05,2.924e+04,199.6,0.001289,0,0.8234,0.001,8,1,0,0.8258,0.8234,0.9994,0.8281,0.8248
128,1.824e+05,2.827e+04,206,0.001194,0,0.8217,0.001,8,1,0,0.8279,0.8217,0.9994,0.822,0.823
128,1.825e+05,2.881e+04,227.6,0.001477,0,0.7872,0.001,8,1,0,0.8036,0.7872,0.9993,0.7852,0.7904
128,1.827e+05,2.871e+04,201.2,0.001309,0,0.8198,0.001,8,1,0,0.8214,0.8198,0.9994,0.8301,0.8223
128,1.828e+05,2.775e+04,209,0.001357,0,0.8171,0.001,8,1,0,0.8266,0.8171,0.9994,0.8172,0.8192
128,1.83e+05,2.797e+04,225.9,0.001579,0,0.77,0.001,8,1,0,0.7771,0.77,0.9992,0.7785,0.7788
128,1.831e+05,2.83e+04,218.6,0.001378,0,0.7975,0.001,8,1,0,0.8049,0.7975,0.9994,0.7965,0.7988
128,1.832e+05,2.935e+04,210.6,0.00124,0,0.8127,0.001,8,1,0,0.8184,0.8127,0.9994,0.8134,0.814
129,1.834e+05,2.96e+04,201.6,0.001293,0,0.8304,0.001,8,1,0,0.8329,0.8304,0.9994,0.8345,0.8317
129,1.835e+05,2.864e+04,220.2,0.001318,0,0.8054,0.001,8,1,0,0.8107,0.8054,0.9994,0.8085,0.8071
