batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
782,24164,298,0.02112,0,0.9789,0.9721,0.9789,0.9999,0.9857,0.9789
783,25057,93,4.232e-06,0,1,1,1,1,1,1
784,26968,415,0.08178,0,0.9182,0.9122,0.9182,0.9997,0.9244,0.9181
785,29950,74,3.994e-06,0,1,1,1,1,1,1
786,29173,78,3.994e-06,0,1,1,1,1,1,1
787,14489,122,4.113e-06,0,1,1,1,1,1,1
788,34457,88,4.113e-06,0,1,1,1,1,1,1
789,36216,90,0.0333,0,0.9667,0.9356,0.9667,0.9995,1,0.9668
790,27456,72,3.994e-06,0,1,1,1,1,1,1
791,40472,78,3.994e-06,0,1,1,1,1,1,1
792,17295,117,4.172e-06,0,1,1,1,1,1,1
793,32999,72,3.934e-06,0,1,1,1,1,1,1
794,34164,90,4.113e-06,0,1,1,1,1,1,1
795,19387,116,4.232e-06,0,1,1,1,1,1,1
796,30771,77,3.994e-06,0,1,1,1,1,1,1
797,35355,75,3.994e-06,0,1,1,1,1,1,1
798,27333,73,3.994e-06,0,1,1,1,1,1,1
799,27782,86,4.113e-06,0,1,1,1,1,1,1
800,26344,486,0.2352,0,0.7648,0.7584,0.7648,0.9994,0.7714,0.7645
801,26127,319,0.1222,0,0.8778,0.8376,0.8778,0.9995,0.9221,0.8785
802,28909,71,3.994e-06,0,1,1,1,1,1,1
803,17518,118,4.232e-06,0,1,1,1,1,1,1
804,30470,71,4.053e-06,0,1,1,1,1,1,1
805,36642,404,0.09853,0,0.9015,0.9355,0.9015,0.9997,0.8698,0.902
806,25263,233,0.143,0,0.857,0.8258,0.857,0.9993,0.8906,0.8572
807,24680,416,0.08345,0,0.9166,0.9028,0.9166,0.9997,0.9307,0.9165
808,30656,74,3.994e-06,0,1,1,1,1,1,1
809,24694,338,0.09076,0,0.9092,0.9171,0.9092,0.9997,0.9015,0.9091
810,26164,343,0.2288,0,0.7712,0.8983,0.7712,0.9993,0.6755,0.7788
811,28085,74,3.994e-06,0,1,1,1,1,1,1
812,23229,123,4.172e-06,0,1,1,1,1,1,1
813,31585,86,4.053e-06,0,1,1,1,1,1,1
814,36680,359,0.1307,0,0.8693,0.9023,0.8693,0.9996,0.8387,0.8698
815,24417,401,0.1068,0,0.8932,0.8574,0.8932,0.9997,0.932,0.8938
816,26035,393,0.1141,0,0.8859,0.8929,0.8859,0.9997,0.8789,0.8857
817,27408,72,3.994e-06,0,1,1,1,1,1,1
818,27693,72,3.994e-06,0,1,1,1,1,1,1
819,26237,412,0.05984,0,0.9402,0.9339,0.9402,0.9998,0.9465,0.9401
820,35228,72,3.994e-06,0,1,1,1,1,1,1
821,14457,115,4.172e-06,0,1,1,1,1,1,1
822,34427,84,4.172e-06,0,1,1,1,1,1,1
823,17920,117,4.172e-06,0,1,1,1,1,1,1
824,28652,71,3.934e-06,0,1,1,1,1,1,1
825,26928,362,0.03812,0,0.9619,0.9981,0.9619,0.9999,0.9282,0.9625
826,13924,119,4.172e-06,0,1,1,1,1,1,1
827,24326,320,0.006917,0,0.9931,0.9866,0.9931,1,0.9996,0.9931
828,25973,436,0.04589,0,0.9541,0.9366,0.9541,0.9999,0.9723,0.9542
829,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
830,31521,86,4.053e-06,0,1,1,1,1,1,1
831,34569,88,4.113e-06,0,1,1,1,1,1,1
832,31562,87,4.053e-06,0,1,1,1,1,1,1
833,35715,73,3.994e-06,0,1,1,1,1,1,1
834,12338,425,0.1479,0,0.8521,0.9107,0.8521,0.9997,0.8006,0.8538
835,20367,121,4.113e-06,0,1,1,1,1,1,1
836,31554,84,4.113e-06,0,1,1,1,1,1,1
837,25276,288,0.04966,0,0.9503,0.9451,0.9503,0.9998,0.9556,0.9502
838,31415,85,4.053e-06,0,1,1,1,1,1,1
839,36635,386,0.09255,0,0.9075,0.92,0.9075,0.9997,0.8952,0.9074
840,26071,325,0.289,0,0.711,0.6899,0.711,0.999,0.7333,0.7107
841,24332,338,0.02049,0,0.9795,0.9695,0.9795,0.9999,0.9898,0.9795
842,20362,120,4.113e-06,0,1,1,1,1,1,1
843,31181,82,4.113e-06,0,1,1,1,1,1,1
844,20137,119,4.172e-06,0,1,1,1,1,1,1
845,25351,262,0.1847,0,0.8153,0.7655,0.8153,0.999,0.8719,0.8164
846,24446,189,0.05486,0,0.9451,0.896,0.9451,0.9997,1,0.9463
847,39792,98,4.113e-06,0,1,1,1,1,1,1
848,14934,117,4.172e-06,0,1,1,1,1,1,1
849,36539,378,0.06439,0,0.9356,0.8862,0.9356,0.9998,0.9909,0.9369
850,33932,73,3.934e-06,0,1,1,1,1,1,1
851,26925,315,0.01698,0,0.983,0.99,0.983,0.9999,0.9761,0.983
852,30155,71,3.994e-06,0,1,1,1,1,1,1
853,25517,318,0.03851,0,0.9615,0.9524,0.9615,0.9998,0.9708,0.9614
854,17017,122,4.292e-06,0,1,1,1,1,1,1
855,19856,113,4.351e-06,0,1,1,1,1,1,1
856,13372,117,4.53e-06,0,1,1,1,1,1,1
857,26216,557,0.2817,0,0.7183,0.6537,0.7183,0.9994,0.797,0.7215
858,15948,117,4.292e-06,0,1,1,1,1,1,1
859,30130,75,3.994e-06,0,1,1,1,1,1,1
860,37236,536,0.1033,0,0.8967,0.8887,0.8967,0.9998,0.9048,0.8966
861,24179,336,0.03716,0,0.9628,0.949,0.9628,0.9999,0.9771,0.9629
862,23220,123,4.172e-06,0,1,1,1,1,1,1
863,36631,385,0.04645,0,0.9536,0.9329,0.9536,0.9999,0.9751,0.9537
864,35235,74,4.053e-06,0,1,1,1,1,1,1
865,37066,365,0.05912,0,0.9409,0.9684,0.9409,0.9998,0.9149,0.9412
866,38056,113,4.768e-06,0,1,1,1,1,1,1
867,39097,437,0.1646,0,0.8354,0.7751,0.8354,0.9996,0.9059,0.8376
868,33076,72,3.994e-06,0,1,1,1,1,1,1
869,33804,72,3.994e-06,0,1,1,1,1,1,1
870,24670,326,0.04408,0,0.9559,0.9334,0.9559,0.9998,0.9796,0.9561
871,24155,313,9.28e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
872,25121,297,0.05403,0,0.946,0.9515,0.946,0.9998,0.9405,0.9459
873,28046,74,3.994e-06,0,1,1,1,1,1,1
874,21107,123,4.113e-06,0,1,1,1,1,1,1
875,20289,118,4.232e-06,0,1,1,1,1,1,1
876,26477,323,0.1561,0,0.8439,0.8175,0.8439,0.9995,0.8721,0.844
877,39103,371,0.151,0,0.849,0.8643,0.849,0.9996,0.8342,0.849
878,14166,115,4.351e-06,0,1,1,1,1,1,1
879,24170,384,0.06911,0,0.9309,0.9439,0.9309,0.9998,0.9182,0.9309
880,24030,341,0.00793,0,0.9921,0.9843,0.9921,1,1,0.9921
881,34206,93,4.232e-06,0,1,1,1,1,1,1
882,31483,83,4.053e-06,0,1,1,1,1,1,1
883,25435,320,0.02223,0,0.9778,0.9735,0.9778,0.9999,0.9821,0.9777
884,31424,81,4.292e-06,0,1,1,1,1,1,1
885,25788,409,0.1406,0,0.8594,0.8454,0.8594,0.9996,0.8739,0.8593
886,33325,76,3.994e-06,0,1,1,1,1,1,1
887,37280,242,4.59e-06,0,1,1,1,1,1,1
888,12773,113,0.000104,0,0.9999,0.9998,0.9999,1,1,0.9999
889,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
890,22096,123,5.186e-06,0,1,1,1,1,1,1
891,27780,84,4.053e-06,0,1,1,1,1,1,1
892,17253,116,4.232e-06,0,1,1,1,1,1,1
893,24186,360,0.092,0,0.908,0.8899,0.908,0.9997,0.9269,0.908
894,25720,431,0.06354,0,0.9365,0.8964,0.9365,0.9998,0.9802,0.9373
895,36572,376,0.09914,0,0.9009,0.8856,0.9009,0.9997,0.9166,0.9008
896,28687,71,3.815e-06,0,1,1,1,1,1,1
897,37015,357,0.04947,0,0.9505,0.9412,0.9505,0.9998,0.9601,0.9505
898,25305,294,0.03666,0,0.9633,0.9482,0.9633,0.9998,0.9789,0.9633
899,16145,109,4.172e-06,0,1,1,1,1,1,1
900,22061,123,4.053e-06,0,1,1,1,1,1,1
901,24149,327,0.08533,0,0.9147,0.8966,0.9147,0.9998,0.9335,0.9147
902,25174,312,0.1456,0,0.8544,0.7813,0.8544,0.9994,0.9427,0.8578
903,35622,76,3.994e-06,0,1,1,1,1,1,1
904,20418,118,4.113e-06,0,1,1,1,1,1,1
905,28965,75,3.994e-06,0,1,1,1,1,1,1
906,20390,120,4.113e-06,0,1,1,1,1,1,1
907,24473,383,0.2023,0,0.7977,0.8148,0.7977,0.9994,0.7814,0.7976
908,27081,417,0.1055,0,0.8945,0.8572,0.8945,0.9997,0.9352,0.8951
909,24430,197,5.662e-06,0,1,1,1,1,1,1
910,17878,114,4.411e-06,0,1,1,1,1,1,1
911,12497,344,0.06757,0,0.9324,0.92,0.9324,0.9998,0.9452,0.9324
912,34184,90,4.172e-06,0,1,1,1,1,1,1
913,24290,332,0.04596,0,0.954,0.9326,0.954,0.9999,0.9765,0.9542
914,19767,121,4.292e-06,0,1,1,1,1,1,1
915,25310,277,0.1142,0,0.8858,0.8032,0.8858,0.9995,0.9873,0.8901
916,35116,74,3.934e-06,0,1,1,1,1,1,1
917,28044,74,3.934e-06,0,1,1,1,1,1,1
918,25941,409,0.1361,0,0.8639,0.8981,0.8639,0.9996,0.8322,0.8644
919,25484,350,0.1687,0,0.8313,0.8088,0.8313,0.9993,0.8552,0.8313
920,24774,262,8.166e-06,0,1,1,1,1,1,1
921,1398,524,0.1357,0,0.8643,0.8563,0.8643,0.9997,0.8725,0.8642
922,27365,75,3.994e-06,0,1,1,1,1,1,1
923,27796,87,4.053e-06,0,1,1,1,1,1,1
924,27090,397,0.02547,0,0.9745,0.975,0.9745,0.9999,0.9741,0.9745
925,33350,72,3.994e-06,0,1,1,1,1,1,1
926,28079,72,3.994e-06,0,1,1,1,1,1,1
927,37172,162,5.782e-06,0,1,1,1,1,1,1
928,36602,426,0.1638,0,0.8362,0.8724,0.8362,0.9996,0.8029,0.8367
929,36804,408,0.2696,0,0.7304,0.7414,0.7304,0.9994,0.7197,0.7302
930,25084,98,4.47e-06,0,1,1,1,1,1,1
931,26020,402,0.1268,0,0.8732,0.9232,0.8732,0.9997,0.8283,0.8744
932,25956,406,0.2214,0,0.7786,0.7554,0.7786,0.9993,0.8033,0.7786
933,13772,120,4.292e-06,0,1,1,1,1,1,1
934,13630,120,4.351e-06,0,1,1,1,1,1,1
935,32396,75,3.994e-06,0,1,1,1,1,1,1
936,24552,302,0.0194,0,0.9806,0.9619,0.9806,0.9999,1,0.9807
937,25123,352,0.2324,0,0.7676,0.6889,0.7676,0.9992,0.8667,0.7722
938,24267,341,0.03185,0,0.9682,0.948,0.9682,0.9999,0.9891,0.9683
939,26402,452,0.2112,0,0.7888,0.7499,0.7888,0.9995,0.8319,0.7895
940,24206,398,0.07247,0,0.9275,0.948,0.9275,0.9998,0.9079,0.9277
941,26151,398,0.1049,0,0.8951,0.9337,0.8951,0.9997,0.8595,0.8958
942,27929,74,3.934e-06,0,1,1,1,1,1,1
943,27838,79,3.994e-06,0,1,1,1,1,1,1
944,24677,298,0.1068,0,0.8932,0.875,0.8932,0.9997,0.9121,0.8932
945,28078,72,3.994e-06,0,1,1,1,1,1,1
946,25119,363,0.2327,0,0.7673,0.7351,0.7673,0.9992,0.8024,0.7676
947,24282,323,0.003739,0,0.9963,0.9926,0.9963,1,1,0.9963
948,37121,367,0.03154,0,0.9685,0.9507,0.9685,0.9999,0.9869,0.9686
949,13479,107,4.232e-06,0,1,1,1,1,1,1
950,35842,72,3.934e-06,0,1,1,1,1,1,1
951,32152,74,3.994e-06,0,1,1,1,1,1,1
952,36697,356,0.3333,0,0.6667,0.6225,0.6667,0.999,0.7176,0.6678
953,34195,91,3.934e-06,0,1,1,1,1,1,1
954,26980,379,0.1239,0,0.8761,0.8128,0.8761,0.9996,0.95,0.8784
955,32039,73,4.113e-06,0,1,1,1,1,1,1
956,33458,72,3.994e-06,0,1,1,1,1,1,1
957,22556,122,4.232e-06,0,1,1,1,1,1,1
958,24636,309,0.05815,0,0.9418,0.9204,0.9418,0.9998,0.9643,0.9419
959,36717,386,0.1909,0,0.8091,0.7383,0.8091,0.9994,0.8949,0.8124
960,24201,297,0.006808,0,0.9932,0.9865,0.9932,1,1,0.9932
961,36619,350,0.04077,0,0.9592,0.9401,0.9592,0.9999,0.9791,0.9593
962,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
963,39704,98,4.053e-06,0,1,1,1,1,1,1
964,34343,88,4.053e-06,0,1,1,1,1,1,1
965,19941,121,4.172e-06,0,1,1,1,1,1,1
966,36178,84,4.053e-06,0,1,1,1,1,1,1
967,36766,370,0.1435,0,0.8565,0.8546,0.8565,0.9996,0.8584,0.8563
968,36328,85,4.053e-06,0,1,1,1,1,1,1
969,38963,290,0.02668,0,0.9733,0.9629,0.9733,0.9999,0.984,0.9733
970,36821,405,0.09795,0,0.902,0.9501,0.902,0.9998,0.8587,0.9031
971,30458,73,3.994e-06,0,1,1,1,1,1,1
972,30435,78,3.994e-06,0,1,1,1,1,1,1
973,26156,439,0.5192,0,0.4808,0.4788,0.4808,0.9986,0.4827,0.4801
974,40396,54,4.172e-06,0,1,1,1,1,1,1
975,20084,118,4.172e-06,0,1,1,1,1,1,1
976,27367,74,3.994e-06,0,1,1,1,1,1,1
977,27774,89,0.02127,0,0.9787,0.9584,0.9787,0.9997,1,0.9787
978,28209,76,3.994e-06,0,1,1,1,1,1,1
979,27535,75,3.994e-06,0,1,1,1,1,1,1
980,27348,76,3.994e-06,0,1,1,1,1,1,1
981,32636,77,3.994e-06,0,1,1,1,1,1,1
982,33874,77,3.994e-06,0,1,1,1,1,1,1
983,27395,75,3.934e-06,0,1,1,1,1,1,1
984,28058,77,3.994e-06,0,1,1,1,1,1,1
985,40520,78,3.994e-06,0,1,1,1,1,1,1
986,20880,122,4.113e-06,0,1,1,1,1,1,1
987,13530,111,4.172e-06,0,1,1,1,1,1,1
988,25582,394,0.1326,0,0.8674,0.8672,0.8674,0.9996,0.8676,0.8672
989,40399,72,4.053e-06,0,1,1,1,1,1,1
990,26232,299,0.1041,0,0.8959,0.9055,0.8959,0.9996,0.8865,0.8958
991,36549,360,0.07692,0,0.9231,0.907,0.9231,0.9998,0.9398,0.9231
992,33513,73,3.934e-06,0,1,1,1,1,1,1
993,36913,326,0.0625,0,0.9375,0.9375,0.9375,1,0.9375,0.9375
994,32829,78,3.994e-06,0,1,1,1,1,1,1
995,24125,327,0.01184,0,0.9882,0.9767,0.9882,1,0.9999,0.9882
996,40229,77,3.994e-06,0,1,1,1,1,1,1
997,40571,77,3.994e-06,0,1,1,1,1,1,1
998,39479,108,4.113e-06,0,1,1,1,1,1,1
999,22575,124,4.47e-06,0,1,1,1,1,1,1
1000,37586,123,4.113e-06,0,1,1,1,1,1,1
1001,24086,379,0.08552,0,0.9145,0.8961,0.9145,0.9998,0.9336,0.9145
1002,40539,72,3.994e-06,0,1,1,1,1,1,1
1003,26639,281,0.161,0,0.839,0.8173,0.839,0.9994,0.862,0.839
1004,25450,225,0.1211,0,0.8789,0.918,0.8789,0.9994,0.8431,0.8795
1005,35163,76,3.994e-06,0,1,1,1,1,1,1
1006,24055,425,0.04071,0,0.9593,0.9439,0.9593,0.9999,0.9752,0.9593
1007,20239,120,4.113e-06,0,1,1,1,1,1,1
1008,27122,360,0.03003,0,0.97,0.9427,0.97,0.9999,0.9989,0.9703
1009,12609,120,4.411e-06,0,1,1,1,1,1,1
1010,36586,359,0.08023,0,0.9198,0.8993,0.9198,0.9998,0.9412,0.9199
1011,30863,76,3.994e-06,0,1,1,1,1,1,1
1012,27104,385,0.05772,0,0.9423,0.8982,0.9423,0.9998,0.9909,0.9433
1013,36610,380,0.0842,0,0.9158,0.8983,0.9158,0.9998,0.934,0.9158
1014,13257,117,4.172e-06,0,1,1,1,1,1,1
1015,26174,560,0.1974,0,0.8026,0.7809,0.8026,0.9996,0.8254,0.8027
1016,28057,77,3.994e-06,0,1,1,1,1,1,1
1017,20220,120,5.126e-06,0,1,1,1,1,1,1
1018,30372,72,3.994e-06,0,1,1,1,1,1,1
1019,36325,72,3.994e-06,0,1,1,1,1,1,1
1020,26576,231,0.05375,0,0.9463,0.9748,0.9463,0.9997,0.9194,0.9466
1021,26049,448,0.2158,0,0.7842,0.7334,0.7842,0.9993,0.8424,0.7856
1022,33276,72,3.994e-06,0,1,1,1,1,1,1
1023,24331,307,0.04013,0,0.9599,0.9329,0.9599,0.9998,0.9885,0.9601
1024,24598,299,0.04085,0,0.9591,0.9307,0.9591,0.9998,0.9894,0.9594
1025,24490,286,0.09118,0,0.9088,0.8647,0.9088,0.9997,0.9577,0.9098
1026,13421,112,0.08227,0,0.9177,0.9032,0.9177,0.9992,0.9328,0.9174
1027,26519,331,0.06114,0,0.9389,0.9268,0.9389,0.9998,0.9512,0.9388
1028,27642,77,3.934e-06,0,1,1,1,1,1,1
1029,23115,120,0.01958,0,0.9804,0.9616,0.9804,0.9999,1,0.9805
1030,27203,461,0.13,0,0.87,0.8926,0.87,0.9997,0.8485,0.8701
1031,28730,77,4.113e-06,0,1,1,1,1,1,1
1032,40288,87,4.113e-06,0,1,1,1,1,1,1
1033,39100,260,0.4039,0,0.5961,0.658,0.5961,0.9983,0.5448,0.598
1034,17433,117,4.292e-06,0,1,1,1,1,1,1
1035,39692,101,4.172e-06,0,1,1,1,1,1,1
1036,39081,328,0.259,0,0.741,0.8269,0.741,0.9993,0.6713,0.7448
1037,20094,118,4.172e-06,0,1,1,1,1,1,1
1038,26050,519,0.1768,0,0.8232,0.7998,0.8232,0.9996,0.8481,0.8234
1039,25433,312,0.2365,0,0.7635,0.6999,0.7635,0.9989,0.84,0.766
1040,27997,73,3.994e-06,0,1,1,1,1,1,1
1041,36496,405,7.093e-06,0,1,1,1,1,1,1
1042,23198,123,4.172e-06,0,1,1,1,1,1,1
1043,25368,292,0.02112,0,0.9789,0.9685,0.9789,0.9999,0.9895,0.9789
1044,17520,118,4.292e-06,0,1,1,1,1,1,1
1045,19824,116,4.172e-06,0,1,1,1,1,1,1
1046,28023,72,3.994e-06,0,1,1,1,1,1,1
1047,40605,58,4.053e-06,0,1,1,1,1,1,1
1048,34772,76,3.994e-06,0,1,1,1,1,1,1
1049,31862,77,4.113e-06,0,1,1,1,1,1,1
1050,36781,366,0.1086,0,0.8914,0.8806,0.8914,0.9997,0.9024,0.8913
1051,27609,72,3.994e-06,0,1,1,1,1,1,1
1052,11295,600,0.06905,0,0.9309,0.9277,0.9309,0.9999,0.9342,0.9309
1053,20355,122,4.172e-06,0,1,1,1,1,1,1
1054,29102,72,4.053e-06,0,1,1,1,1,1,1
1055,36652,366,0.02326,0,0.9767,0.9633,0.9767,0.9999,0.9906,0.9768
1056,25179,337,0.06367,0,0.9363,0.9289,0.9363,0.9998,0.9439,0.9362
1057,31070,73,3.874e-06,0,1,1,1,1,1,1
1058,20871,122,4.113e-06,0,1,1,1,1,1,1
1059,34194,89,4.053e-06,0,1,1,1,1,1,1
1060,25953,431,0.1837,0,0.8163,0.7692,0.8163,0.9994,0.8697,0.8175
1061,19685,119,4.172e-06,0,1,1,1,1,1,1
1062,35788,76,3.994e-06,0,1,1,1,1,1,1
1063,40293,78,3.994e-06,0,1,1,1,1,1,1
1064,39369,85,4.113e-06,0,1,1,1,1,1,1
1065,33048,76,3.994e-06,0,1,1,1,1,1,1
1066,36703,330,0.0617,0,0.9383,0.8838,0.9383,0.9999,1,0.94
1067,28945,75,3.994e-06,0,1,1,1,1,1,1
1068,36535,347,0.02233,0,0.9777,0.9723,0.9777,0.9999,0.9831,0.9776
1069,25761,361,0.1479,0,0.8521,0.8364,0.8521,0.9996,0.8685,0.852
1070,37068,356,0.09151,0,0.9085,0.8699,0.9085,0.9997,0.9507,0.9092
1071,25291,338,0.1436,0,0.8564,0.7748,0.8564,0.9995,0.957,0.8607
1072,20503,119,4.113e-06,0,1,1,1,1,1,1
1073,40188,65,4.172e-06,0,1,1,1,1,1,1
1074,31473,81,4.053e-06,0,1,1,1,1,1,1
1075,20759,122,4.292e-06,0,1,1,1,1,1,1
1076,36065,73,3.994e-06,0,1,1,1,1,1,1
1077,29339,72,3.934e-06,0,1,1,1,1,1,1
1078,36682,335,0.08678,0,0.9132,0.9345,0.9132,0.9999,0.8928,0.9134
1079,33061,77,3.994e-06,0,1,1,1,1,1,1
1080,28442,91,4.47e-06,0,1,1,1,1,1,1
1081,31275,87,4.053e-06,0,1,1,1,1,1,1
1082,40289,85,3.994e-06,0,1,1,1,1,1,1
1083,30426,78,3.994e-06,0,1,1,1,1,1,1
1084,24508,301,0.0398,0,0.9602,0.9323,0.9602,0.9998,0.9898,0.9605
1085,32924,75,3.874e-06,0,1,1,1,1,1,1
1086,37284,379,6.08e-06,0,1,1,1,1,1,1
1087,25293,287,0.05448,0,0.9455,0.9631,0.9455,0.9998,0.9286,0.9456
1088,33437,77,4.113e-06,0,1,1,1,1,1,1
1089,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1090,30898,76,3.994e-06,0,1,1,1,1,1,1
1091,29489,78,3.994e-06,0,1,1,1,1,1,1
1092,12620,127,0.05715,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
1093,27527,73,3.994e-06,0,1,1,1,1,1,1
1094,37268,513,0.003681,0,0.9963,0.9927,0.9963,1,1,0.9963
1095,16672,115,0.4265,0,0.5735,0.8156,0.5735,0.997,0.4423,0.6
1096,12789,115,6.735e-06,0,1,1,1,1,1,1
1097,25536,358,0.247,0,0.753,0.7325,0.753,0.9992,0.7747,0.7529
1098,37005,396,0.1108,0,0.8892,0.8943,0.8892,0.9997,0.8842,0.8891
1099,12982,112,4.172e-06,0,1,1,1,1,1,1
1100,29063,71,4.113e-06,0,1,1,1,1,1,1
1101,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1102,33614,72,4.053e-06,0,1,1,1,1,1,1
1103,36695,412,0.1062,0,0.8938,0.8965,0.8938,0.9997,0.8911,0.8936
1104,24993,320,0.09445,0,0.9056,0.8546,0.9056,0.9996,0.9629,0.9068
1105,29042,74,4.113e-06,0,1,1,1,1,1,1
1106,31676,84,4.053e-06,0,1,1,1,1,1,1
1107,24207,481,0.04328,0,0.9567,0.935,0.9567,0.9999,0.9795,0.9569
1108,37278,337,6.974e-06,0,1,1,1,1,1,1
1109,27219,433,0.252,0,0.748,0.6767,0.748,0.9992,0.836,0.7517
1110,23258,123,4.172e-06,0,1,1,1,1,1,1
1111,30953,71,3.815e-06,0,1,1,1,1,1,1
1112,28213,75,3.994e-06,0,1,1,1,1,1,1
1113,36301,80,4.053e-06,0,1,1,1,1,1,1
1114,26155,382,0.1519,0,0.8481,0.8004,0.8481,0.9995,0.9019,0.8492
1115,40296,85,3.994e-06,0,1,1,1,1,1,1
1116,5837,548,0.1273,0,0.8727,0.8495,0.8727,0.9998,0.8973,0.8729
1117,20156,115,4.232e-06,0,1,1,1,1,1,1
1118,24051,345,0.005462,0,0.9945,0.9891,0.9945,1,1,0.9945
1119,19655,118,4.292e-06,0,1,1,1,1,1,1
1120,37154,133,4.172e-06,0,1,1,1,1,1,1
1121,27112,424,0.2299,0,0.7701,0.7928,0.7701,0.9994,0.7487,0.7702
1122,27226,437,0.1192,0,0.8808,0.9001,0.8808,0.9997,0.8623,0.8809
1123,36729,352,2.801e-05,0,1,1,1,1,1,1
1124,28310,74,3.994e-06,0,1,1,1,1,1,1
1125,33334,74,3.994e-06,0,1,1,1,1,1,1
1126,19919,113,4.172e-06,0,1,1,1,1,1,1
1127,33252,74,4.053e-06,0,1,1,1,1,1,1
1128,36509,397,8.285e-06,0,1,1,1,1,1,1
1129,37986,126,4.351e-06,0,1,1,1,1,1,1
1130,27940,77,3.994e-06,0,1,1,1,1,1,1
1131,38714,120,4.411e-06,0,1,1,1,1,1,1
1132,34767,76,3.994e-06,0,1,1,1,1,1,1
1133,25716,588,0.206,0,0.794,0.7327,0.794,0.9996,0.8665,0.7965
1134,25004,283,0.1559,0,0.8441,0.857,0.8441,0.9993,0.8316,0.8439
1135,34605,90,4.053e-06,0,1,1,1,1,1,1
1136,27976,75,3.994e-06,0,1,1,1,1,1,1
1137,27699,74,3.994e-06,0,1,1,1,1,1,1
1138,31531,83,4.113e-06,0,1,1,1,1,1,1
1139,15759,115,4.172e-06,0,1,1,1,1,1,1
1140,36884,289,0.3655,0,0.6345,0.5989,0.6345,0.9996,0.6747,0.6354
1141,33789,77,3.994e-06,0,1,1,1,1,1,1
1142,26415,403,0.05126,0,0.9487,0.958,0.9487,0.9999,0.9397,0.9487
1143,36524,360,0.1363,0,0.8637,0.8689,0.8637,0.9996,0.8587,0.8636
1144,40089,77,4.113e-06,0,1,1,1,1,1,1
1145,36494,434,0.003672,0,0.9963,0.9927,0.9963,1,1,0.9963
1146,37597,117,4.172e-06,0,1,1,1,1,1,1
1147,40240,76,4.113e-06,0,1,1,1,1,1,1
1148,25139,335,0.1702,0,0.8298,0.7565,0.8298,0.9993,0.9187,0.8332
1149,25955,531,0.1802,0,0.8198,0.8044,0.8198,0.9996,0.8358,0.8197
1150,34838,76,3.994e-06,0,1,1,1,1,1,1
1151,20293,118,4.113e-06,0,1,1,1,1,1,1
1152,36922,369,0.01472,0,0.9853,0.9796,0.9853,1,0.991,0.9853
1153,24087,316,0.01304,0,0.987,0.9869,0.987,1,0.987,0.9869
1154,36823,387,0.1615,0,0.8385,0.7814,0.8385,0.9996,0.9046,0.8404
1155,31764,84,4.053e-06,0,1,1,1,1,1,1
1156,40319,77,3.994e-06,0,1,1,1,1,1,1
1157,13236,122,4.113e-06,0,1,1,1,1,1,1
1158,28208,76,3.994e-06,0,1,1,1,1,1,1
1159,33661,72,3.994e-06,0,1,1,1,1,1,1
1160,25089,96,4.172e-06,0,1,1,1,1,1,1
1161,24093,421,0.08736,0,0.9126,0.9583,0.9126,0.9998,0.8711,0.9136
1162,25213,315,0.03393,0,0.9661,0.9447,0.9661,0.9999,0.9884,0.9662
1163,20450,120,4.649e-06,0,1,1,1,1,1,1
1164,20186,122,4.47e-06,0,1,1,1,1,1,1
1165,36638,236,0.03094,0,0.9691,1,0.9691,1,0.94,0.9695
1166,19828,120,4.172e-06,0,1,1,1,1,1,1
1167,35591,77,4.113e-06,0,1,1,1,1,1,1
1168,29756,72,4.232e-06,0,1,1,1,1,1,1
1169,24154,339,0.05553,0,0.9445,0.9341,0.9445,0.9998,0.955,0.9444
1170,35491,77,3.934e-06,0,1,1,1,1,1,1
1171,13831,118,5.007e-06,0,1,1,1,1,1,1
1172,26584,251,0.2152,0,0.7848,0.6699,0.7848,0.9987,0.9473,0.7957
1173,40299,85,3.994e-06,0,1,1,1,1,1,1
1174,26081,440,0.2724,0,0.7276,0.8108,0.7276,0.9993,0.6599,0.7312
1175,27215,403,0.07251,0,0.9275,0.9113,0.9275,0.9998,0.9443,0.9275
1176,27330,73,3.994e-06,0,1,1,1,1,1,1
1177,36492,451,0.009311,0,0.9907,0.9816,0.9907,1,1,0.9907
1178,40494,77,3.994e-06,0,1,1,1,1,1,1
1179,14655,121,7.391e-06,0,1,1,1,1,1,1
1180,24308,335,0.01776,0,0.9822,0.9881,0.9822,0.9999,0.9765,0.9822
1181,26007,392,0.1293,0,0.8707,0.8719,0.8707,0.9996,0.8695,0.8705
1182,34437,87,3.934e-06,0,1,1,1,1,1,1
1183,33675,74,3.934e-06,0,1,1,1,1,1,1
1184,31007,73,3.994e-06,0,1,1,1,1,1,1
1185,14207,121,4.113e-06,0,1,1,1,1,1,1
