batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
786,24093,421,0.1479,0,0.8521,0.873,0.8521,0.9996,0.8322,0.8522
787,34725,71,6.437e-06,0,1,1,1,1,1,1
788,1398,524,0.4545,0,0.5455,0.5474,0.5455,0.9991,0.5436,0.545
789,27365,75,6.616e-06,0,1,1,1,1,1,1
790,25586,248,0.07875,0,0.9213,0.9097,0.9213,0.9996,0.9331,0.9211
791,33543,73,6.318e-06,0,1,1,1,1,1,1
792,25249,270,0.1823,0,0.8177,0.8321,0.8177,0.9994,0.8039,0.8176
793,24457,339,0.2091,0,0.7909,0.8929,0.7909,0.9995,0.7099,0.796
794,40620,85,0.0009986,0,0.999,0.998,0.999,1,1,0.999
795,33145,73,6.437e-06,0,1,1,1,1,1,1
796,40459,76,6.378e-06,0,1,1,1,1,1,1
797,26776,241,0.09803,0,0.902,0.9103,0.902,0.9996,0.8938,0.9018
798,24731,533,0.5112,0,0.4888,0.5364,0.4888,0.9989,0.4489,0.4902
799,24407,328,0.1079,0,0.8921,0.9037,0.8921,0.9997,0.8807,0.892
800,26071,325,0.1784,0,0.8216,0.9003,0.8216,0.9994,0.7555,0.8246
801,13839,116,7.629e-06,0,1,1,1,1,1,1
802,24458,336,0.1823,0,0.8177,0.719,0.8177,0.9994,0.9477,0.825
803,19860,112,8.345e-06,0,1,1,1,1,1,1
804,31705,89,6.914e-06,0,1,1,1,1,1,1
805,36336,75,6.437e-06,0,1,1,1,1,1,1
806,36754,394,0.1436,0,0.8564,0.8048,0.8564,0.9996,0.9152,0.858
807,33155,73,6.318e-06,0,1,1,1,1,1,1
808,26025,439,0.1382,0,0.8618,0.8706,0.8618,0.9996,0.8532,0.8617
809,40141,71,6.497e-06,0,1,1,1,1,1,1
810,25000,312,0.3494,0,0.6506,0.6117,0.6506,0.9985,0.6948,0.651
811,24273,321,0.09606,0,0.9039,0.8627,0.9039,0.9997,0.9493,0.9047
812,23257,123,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
813,19892,115,7.629e-06,0,1,1,1,1,1,1
814,34206,93,7.033e-06,0,1,1,1,1,1,1
815,24598,299,0.2103,0,0.7897,0.77,0.7897,0.9991,0.8105,0.7895
816,27824,84,6.676e-06,0,1,1,1,1,1,1
817,37184,145,0.01126,0,0.9887,0.9778,0.9887,0.9999,1,0.9887
818,16672,115,8.404e-06,0,1,1,1,1,1,1
819,37217,540,0.6405,0,0.3595,0.3902,0.3595,0.9991,0.3333,0.3602
820,33193,73,6.378e-06,0,1,1,1,1,1,1
821,16197,120,7.749e-06,0,1,1,1,1,1,1
822,40224,72,6.378e-06,0,1,1,1,1,1,1
823,36822,384,0.215,0,0.785,0.7946,0.785,0.9994,0.7756,0.7848
824,32493,74,6.437e-06,0,1,1,1,1,1,1
825,26427,520,0.1881,0,0.8119,0.8295,0.8119,0.9996,0.7951,0.8119
826,24604,301,0.115,0,0.885,0.8602,0.885,0.9995,0.9113,0.885
827,28075,74,6.378e-06,0,1,1,1,1,1,1
828,25103,344,0.06256,0,0.9374,0.9694,0.9374,0.9998,0.9075,0.9379
829,28991,71,6.378e-06,0,1,1,1,1,1,1
830,26223,537,0.2567,0,0.7433,0.7167,0.7433,0.9995,0.772,0.7435
831,13195,117,7.808e-06,0,1,1,1,1,1,1
832,28341,75,6.437e-06,0,1,1,1,1,1,1
833,23885,124,9.954e-06,0,1,1,1,1,1,1
834,12681,130,0.01301,0,0.987,0.9743,0.987,0.9999,1,0.987
835,27642,77,6.378e-06,0,1,1,1,1,1,1
836,27726,76,6.437e-06,0,1,1,1,1,1,1
837,32877,73,6.258e-06,0,1,1,1,1,1,1
838,24331,307,0.0892,0,0.9108,0.8538,0.9108,0.9996,0.976,0.9126
839,36689,421,0.3241,0,0.6759,0.6417,0.6759,0.9995,0.714,0.6766
840,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
841,25175,336,0.2105,0,0.7895,0.7177,0.7895,0.9993,0.8773,0.793
842,31483,83,6.676e-06,0,1,1,1,1,1,1
843,31414,85,6.676e-06,0,1,1,1,1,1,1
844,26958,417,0.1257,0,0.8743,0.849,0.8743,0.9996,0.9011,0.8744
845,26499,340,0.1121,0,0.8879,0.879,0.8879,0.9996,0.8968,0.8877
846,35489,74,6.437e-06,0,1,1,1,1,1,1
847,26202,366,0.1591,0,0.8409,0.7362,0.8409,0.9995,0.9804,0.8491
848,28687,71,6.497e-06,0,1,1,1,1,1,1
849,25540,274,0.04653,0,0.9535,0.9299,0.9535,0.9998,0.9782,0.9536
850,28051,77,6.258e-06,0,1,1,1,1,1,1
851,22270,123,7.749e-06,0,1,1,1,1,1,1
852,31666,87,8.106e-06,0,1,1,1,1,1,1
853,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
854,37294,260,0.2083,0,0.7917,0.7479,0.7917,0.999,0.841,0.7925
855,37024,264,0.2086,0,0.7914,0.9284,0.7914,0.9994,0.6896,0.8001
856,20791,122,8.881e-06,0,1,1,1,1,1,1
857,24873,304,0.236,0,0.764,0.7146,0.764,0.9989,0.8206,0.7651
858,36289,75,6.497e-06,0,1,1,1,1,1,1
859,25760,454,0.1827,0,0.8173,0.7996,0.8173,0.9995,0.8358,0.8172
860,24719,256,0.2698,0,0.7302,0.7551,0.7302,0.9987,0.7068,0.73
861,33986,78,6.616e-06,0,1,1,1,1,1,1
862,33141,73,6.378e-06,0,1,1,1,1,1,1
863,24312,292,0.04223,0,0.9578,0.9577,0.9578,0.9999,0.9578,0.9577
864,25673,516,0.2075,0,0.7925,0.7784,0.7925,0.9995,0.807,0.7923
865,40458,75,6.437e-06,0,1,1,1,1,1,1
866,20380,121,7.629e-06,0,1,1,1,1,1,1
867,20278,120,2.718e-05,0,1,1,1,1,1,1
868,24455,465,0.2818,0,0.7182,0.6227,0.7182,0.9995,0.8483,0.7265
869,24623,320,0.1808,0,0.8192,0.8122,0.8192,0.9993,0.8263,0.8188
870,25437,412,0.2369,0,0.7631,0.7594,0.7631,0.9993,0.7668,0.7628
871,33312,73,6.139e-06,0,1,1,1,1,1,1
872,39162,91,1.031e-05,0,1,1,1,1,1,1
873,33252,74,6.437e-06,0,1,1,1,1,1,1
874,34604,71,6.676e-06,0,1,1,1,1,1,1
875,30180,76,6.378e-06,0,1,1,1,1,1,1
876,26052,472,0.2615,0,0.7385,0.669,0.7385,0.9993,0.8242,0.7421
877,33119,72,6.318e-06,0,1,1,1,1,1,1
878,28356,74,6.378e-06,0,1,1,1,1,1,1
879,27729,76,6.318e-06,0,1,1,1,1,1,1
880,36888,357,0.267,0,0.733,0.7374,0.733,0.9993,0.7286,0.7326
881,25997,418,0.1612,0,0.8388,0.8182,0.8388,0.9996,0.8603,0.8388
882,23237,127,9.298e-06,0,1,1,1,1,1,1
883,12717,119,0.001685,0,0.9983,0.9966,0.9983,1,1,0.9983
884,24918,290,0.2172,0,0.7828,0.7253,0.7828,0.9989,0.8503,0.7846
885,40484,76,6.557e-06,0,1,1,1,1,1,1
886,26938,438,0.1274,0,0.8726,0.805,0.8726,0.9996,0.9525,0.8754
887,40309,76,6.557e-06,0,1,1,1,1,1,1
888,26262,490,0.2137,0,0.7863,0.7543,0.7863,0.9995,0.8212,0.7867
889,25022,106,0.0002306,0,0.9998,0.9996,0.9998,1,1,0.9998
890,38459,123,8.166e-06,0,1,1,1,1,1,1
891,26137,438,0.1359,0,0.8641,0.8806,0.8641,0.9996,0.8482,0.8641
892,26352,416,0.117,0,0.883,0.8832,0.883,0.9997,0.8828,0.8829
893,36649,378,0.2343,0,0.7657,0.7062,0.7657,0.9993,0.836,0.768
894,27124,393,0.1959,0,0.8041,0.7512,0.8041,0.9993,0.8651,0.8057
895,26960,351,0.1803,0,0.8197,0.8264,0.8197,0.9993,0.8131,0.8194
896,33076,72,6.258e-06,0,1,1,1,1,1,1
897,27347,70,6.974e-06,0,1,1,1,1,1,1
898,17751,119,9.358e-06,0,1,1,1,1,1,1
899,36681,361,0.128,0,0.872,0.8466,0.872,0.9996,0.899,0.8722
900,19825,121,8.941e-06,0,1,1,1,1,1,1
901,34195,91,6.914e-06,0,1,1,1,1,1,1
902,24647,312,0.1822,0,0.8178,0.7851,0.8178,0.9991,0.8532,0.818
903,3725,420,0.3317,0,0.6683,0.795,0.6683,0.9993,0.5764,0.6767
904,20275,119,7.629e-06,0,1,1,1,1,1,1
905,25903,450,0.224,0,0.776,0.759,0.776,0.9993,0.7938,0.7759
906,12891,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
907,36996,350,0.2014,0,0.7986,0.8503,0.7986,0.9995,0.7529,0.7999
908,31473,81,6.616e-06,0,1,1,1,1,1,1
909,27432,76,6.378e-06,0,1,1,1,1,1,1
910,36494,434,0.4669,0,0.5331,0.4542,0.5331,0.9987,0.6453,0.5406
911,24438,219,0.09154,0,0.9085,0.8477,0.9085,0.9996,0.9786,0.9105
912,24503,155,0.07787,0,0.9221,0.9086,0.9221,0.9994,0.9361,0.9219
913,37154,133,0.01175,0,0.9883,0.9768,0.9883,0.9999,1,0.9882
914,40195,74,6.437e-06,0,1,1,1,1,1,1
915,30502,78,6.318e-06,0,1,1,1,1,1,1
916,28686,74,6.497e-06,0,1,1,1,1,1,1
917,37224,128,0.01233,0,0.9877,0.9757,0.9877,0.9999,1,0.9876
918,26046,393,0.07383,0,0.9262,0.8961,0.9262,0.9998,0.9583,0.9265
919,30058,73,6.258e-06,0,1,1,1,1,1,1
920,33582,75,6.497e-06,0,1,1,1,1,1,1
921,36804,408,0.3384,0,0.6616,0.6697,0.6616,0.9993,0.6537,0.6613
922,15167,117,8.106e-06,0,1,1,1,1,1,1
923,28305,72,6.258e-06,0,1,1,1,1,1,1
924,17611,118,7.927e-06,0,1,1,1,1,1,1
925,34662,94,6.855e-06,0,1,1,1,1,1,1
926,26388,493,0.2376,0,0.7624,0.8468,0.7624,0.9995,0.6933,0.766
927,34732,82,7.272e-06,0,1,1,1,1,1,1
928,25291,338,0.09077,0,0.9092,0.8713,0.9092,0.9997,0.9507,0.9099
929,33659,71,6.378e-06,0,1,1,1,1,1,1
930,25028,106,8.404e-06,0,1,1,1,1,1,1
931,36561,393,0.3653,0,0.6347,0.5814,0.6347,0.9989,0.6987,0.6368
932,32410,74,6.497e-06,0,1,1,1,1,1,1
933,33060,75,6.378e-06,0,1,1,1,1,1,1
934,16932,119,7.689e-06,0,1,1,1,1,1,1
935,36189,88,7.451e-06,0,1,1,1,1,1,1
936,26956,347,0.189,0,0.811,0.816,0.811,0.9994,0.8061,0.8107
937,23996,123,0.01434,0,0.9857,0.9717,0.9857,0.9999,1,0.9856
938,25700,551,0.2625,0,0.7375,0.7796,0.7375,0.9995,0.6998,0.7384
939,20353,121,9.954e-06,0,1,1,1,1,1,1
940,28106,85,6.616e-06,0,1,1,1,1,1,1
941,26099,427,0.1372,0,0.8628,0.8484,0.8628,0.9996,0.8776,0.8627
942,24083,370,0.2052,0,0.7948,0.7915,0.7948,0.9994,0.7981,0.7945
943,35030,74,6.437e-06,0,1,1,1,1,1,1
944,38091,120,7.987e-06,0,1,1,1,1,1,1
945,17946,119,7.868e-06,0,1,1,1,1,1,1
946,25921,377,0.07341,0,0.9266,0.9506,0.9266,0.9998,0.9038,0.9268
947,36642,404,0.2631,0,0.7369,0.7872,0.7369,0.9993,0.6926,0.7381
948,34184,90,6.735e-06,0,1,1,1,1,1,1
949,27408,72,6.318e-06,0,1,1,1,1,1,1
950,26013,413,0.2304,0,0.7696,0.7565,0.7696,0.9993,0.7832,0.7694
951,37025,267,0.447,0,0.553,0.5435,0.553,0.9988,0.5628,0.5524
952,25417,323,0.1089,0,0.8911,0.8472,0.8911,0.9996,0.9398,0.892
953,37148,372,0.1026,0,0.8974,0.8638,0.8974,0.9998,0.9336,0.898
954,25466,163,0.02701,0,0.973,0.9474,0.973,0.9998,1,0.9731
955,26584,251,0.1163,0,0.8837,0.8183,0.8837,0.9994,0.9604,0.886
956,24123,285,0.06832,0,0.9317,0.895,0.9317,0.9998,0.9715,0.9323
957,36897,399,0.2711,0,0.7289,0.8014,0.7289,0.9993,0.6684,0.7317
958,24955,170,0.03854,0,0.9615,0.9275,0.9615,0.9997,0.998,0.9618
959,24627,313,0.269,0,0.731,0.6206,0.731,0.9986,0.8891,0.7419
960,39030,311,0.07535,0,0.9246,0.9068,0.9246,0.9997,0.9432,0.9246
961,14137,117,8.702e-06,0,1,1,1,1,1,1
962,33704,75,6.378e-06,0,1,1,1,1,1,1
963,27150,443,0.05159,0,0.9484,0.9389,0.9484,0.9999,0.9581,0.9484
964,36876,371,0.1628,0,0.8372,0.7752,0.8372,0.9995,0.9099,0.8395
965,27590,76,6.437e-06,0,1,1,1,1,1,1
966,25987,421,0.1995,0,0.8005,0.7708,0.8005,0.9995,0.8326,0.8008
967,25795,251,0.141,0,0.859,0.8646,0.859,0.9993,0.8534,0.8587
968,30120,72,6.378e-06,0,1,1,1,1,1,1
969,36490,508,0.6425,0,0.3575,0.2963,0.3575,0.9988,0.4504,0.3647
970,19935,113,7.987e-06,0,1,1,1,1,1,1
971,27429,77,6.497e-06,0,1,1,1,1,1,1
972,27195,481,0.1702,0,0.8298,0.7993,0.8298,0.9995,0.8628,0.8302
973,25866,511,0.2517,0,0.7483,0.6206,0.7483,0.9993,0.9422,0.7642
974,35487,71,6.378e-06,0,1,1,1,1,1,1
975,33047,77,6.557e-06,0,1,1,1,1,1,1
976,10956,546,0.3615,0,0.6385,0.6375,0.6385,0.9992,0.6395,0.6381
977,40302,87,1.019e-05,0,1,1,1,1,1,1
978,24243,429,0.2303,0,0.7697,0.7265,0.7697,0.9993,0.8184,0.7707
979,28143,88,6.914e-06,0,1,1,1,1,1,1
980,29756,72,6.914e-06,0,1,1,1,1,1,1
981,31347,78,6.437e-06,0,1,1,1,1,1,1
982,30656,74,6.378e-06,0,1,1,1,1,1,1
983,39417,105,0.01846,0,0.9815,0.9638,0.9815,0.9998,1,0.9815
984,27123,373,0.1364,0,0.8636,0.8107,0.8636,0.9995,0.9239,0.8651
985,33675,74,6.378e-06,0,1,1,1,1,1,1
986,37011,355,0.1366,0,0.8634,0.7759,0.8634,0.9995,0.9731,0.8684
987,29339,72,6.497e-06,0,1,1,1,1,1,1
988,34418,94,0.0008062,0,0.9992,0.9984,0.9992,1,1,0.9992
989,29072,74,6.437e-06,0,1,1,1,1,1,1
990,31609,85,0.001318,0,0.9987,0.9974,0.9987,1,1,0.9987
991,36793,359,0.3213,0,0.6787,0.6478,0.6787,0.999,0.7126,0.6789
992,26108,394,0.1274,0,0.8726,0.7965,0.8726,0.9996,0.9647,0.8762
993,36523,367,0.11,0,0.89,0.8694,0.89,0.9997,0.9115,0.89
994,39701,102,0.03208,0,0.9679,0.9378,0.9679,0.9996,1,0.9681
995,36846,374,0.2786,0,0.7214,0.6865,0.7214,0.9993,0.76,0.7219
996,31638,85,6.616e-06,0,1,1,1,1,1,1
997,39069,448,0.2146,0,0.7854,0.7825,0.7854,0.9995,0.7884,0.7852
998,40321,64,0.01565,0,0.9843,0.9692,0.9843,0.9997,1,0.9842
999,24129,318,0.2158,0,0.7842,0.9607,0.7842,0.9994,0.6625,0.7978
1000,31714,84,6.557e-06,0,1,1,1,1,1,1
1001,27227,425,0.1108,0,0.8892,0.8606,0.8892,0.9997,0.9198,0.8895
1002,25089,96,7.653e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1003,31290,88,6.735e-06,0,1,1,1,1,1,1
1004,40536,74,6.378e-06,0,1,1,1,1,1,1
1005,37022,358,0.2297,0,0.7703,0.7803,0.7703,0.9993,0.7606,0.7701
1006,31513,89,7.749e-06,0,1,1,1,1,1,1
1007,26925,315,0.1167,0,0.8833,0.8379,0.8833,0.9995,0.9338,0.8842
1008,33265,79,6.795e-06,0,1,1,1,1,1,1
1009,13381,117,7.868e-06,0,1,1,1,1,1,1
1010,24377,234,0.1715,0,0.8285,0.8935,0.8285,0.9993,0.7723,0.8305
1011,40209,77,6.378e-06,0,1,1,1,1,1,1
1012,26436,383,0.1376,0,0.8624,0.8415,0.8624,0.9996,0.8843,0.8624
1013,25926,408,0.09534,0,0.9047,0.9154,0.9047,0.9997,0.8942,0.9046
1014,24464,295,0.1969,0,0.8031,0.724,0.8031,0.9994,0.9016,0.8075
1015,21548,122,8.166e-06,0,1,1,1,1,1,1
1016,26370,414,0.08634,0,0.9137,0.8696,0.9137,0.9997,0.9624,0.9146
1017,27494,76,6.378e-06,0,1,1,1,1,1,1
1018,36047,87,6.855e-06,0,1,1,1,1,1,1
1019,24240,405,0.2075,0,0.7925,0.7004,0.7925,0.9993,0.9125,0.799
1020,33325,76,6.557e-06,0,1,1,1,1,1,1
1021,23963,123,7.868e-06,0,1,1,1,1,1,1
1022,28945,75,6.497e-06,0,1,1,1,1,1,1
1023,1649,581,0.4636,0,0.5364,0.5718,0.5364,0.9992,0.5051,0.5371
1024,37248,500,0.5417,0,0.4583,0.5321,0.4583,0.999,0.4024,0.4623
1025,31804,74,6.378e-06,0,1,1,1,1,1,1
1026,19762,121,7.629e-06,0,1,1,1,1,1,1
1027,37078,289,0.3042,0,0.6958,0.8473,0.6958,0.9991,0.5902,0.7069
1028,20218,120,1.025e-05,0,1,1,1,1,1,1
1029,20196,120,7.868e-06,0,1,1,1,1,1,1
1030,24427,320,0.4855,0,0.5145,0.473,0.5145,0.999,0.564,0.516
1031,37177,355,0.3404,0,0.6596,0.7393,0.6596,0.999,0.5954,0.6631
1032,24699,255,0.436,0,0.564,0.6957,0.564,0.9987,0.4742,0.5739
1033,26788,270,0.0858,0,0.9142,0.914,0.9142,0.9996,0.9144,0.914
1034,36922,369,0.1603,0,0.8397,0.8167,0.8397,0.9995,0.864,0.8397
1035,12971,114,7.927e-06,0,1,1,1,1,1,1
1036,40432,71,7.987e-06,0,1,1,1,1,1,1
1037,24384,311,0.414,0,0.586,0.6391,0.586,0.9988,0.541,0.5875
1038,23643,123,8.881e-06,0,1,1,1,1,1,1
1039,26215,499,0.2306,0,0.7694,0.7502,0.7694,0.9995,0.7897,0.7694
1040,30466,78,6.497e-06,0,1,1,1,1,1,1
1041,40565,85,7.093e-06,0,1,1,1,1,1,1
1042,34679,82,6.557e-06,0,1,1,1,1,1,1
1043,25211,327,0.1184,0,0.8816,0.8027,0.8816,0.9995,0.9777,0.8855
1044,24517,302,0.1885,0,0.8115,0.7671,0.8115,0.9991,0.8614,0.8123
1045,25865,479,0.2058,0,0.7942,0.7579,0.7942,0.9994,0.8342,0.7948
1046,40427,86,7.153e-06,0,1,1,1,1,1,1
1047,24948,274,0.1833,0,0.8167,0.7905,0.8167,0.9991,0.8448,0.8167
1048,20220,120,7.868e-06,0,1,1,1,1,1,1
1049,12723,122,8.225e-06,0,1,1,1,1,1,1
1050,33218,72,6.378e-06,0,1,1,1,1,1,1
1051,13991,132,0.06154,0,0.9385,0.907,0.9385,0.9995,0.9722,0.9386
1052,29294,77,6.378e-06,0,1,1,1,1,1,1
1053,20193,120,9.477e-06,0,1,1,1,1,1,1
1054,29368,76,6.497e-06,0,1,1,1,1,1,1
1055,36726,366,0.1394,0,0.8606,0.8318,0.8606,0.9995,0.8914,0.8608
1056,24311,393,0.1654,0,0.8346,0.7371,0.8346,0.9995,0.9617,0.8415
1057,33686,73,6.378e-06,0,1,1,1,1,1,1
1058,26454,369,0.1872,0,0.8128,0.8263,0.8128,0.9995,0.7997,0.8127
1059,26467,424,0.1887,0,0.8113,0.7956,0.8113,0.9995,0.8276,0.8112
1060,34165,93,7.093e-06,0,1,1,1,1,1,1
1061,33458,72,6.378e-06,0,1,1,1,1,1,1
1062,27225,358,0.2134,0,0.7866,0.7527,0.7866,0.9992,0.8237,0.787
1063,12811,126,0.01485,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1064,28117,92,7.093e-06,0,1,1,1,1,1,1
1065,26477,323,0.1385,0,0.8615,0.8468,0.8615,0.9995,0.8767,0.8613
1066,26335,444,0.2715,0,0.7285,0.7763,0.7285,0.9993,0.6862,0.7296
1067,27165,463,0.1103,0,0.8897,0.8342,0.8897,0.9997,0.9531,0.8914
1068,35875,71,6.676e-06,0,1,1,1,1,1,1
1069,30863,76,6.378e-06,0,1,1,1,1,1,1
1070,39054,360,0.3084,0,0.6916,0.6813,0.6916,0.9991,0.7023,0.6913
1071,20486,119,7.629e-06,0,1,1,1,1,1,1
1072,40455,78,6.557e-06,0,1,1,1,1,1,1
1073,20052,119,8.225e-06,0,1,1,1,1,1,1
1074,24017,123,2.313e-05,0,1,1,1,1,1,1
1075,34585,94,6.676e-06,0,1,1,1,1,1,1
1076,29513,73,6.378e-06,0,1,1,1,1,1,1
1077,37292,339,0.2797,0,0.7203,0.8193,0.7203,0.9992,0.6427,0.7254
1078,23575,123,7.749e-06,0,1,1,1,1,1,1
1079,27997,73,6.258e-06,0,1,1,1,1,1,1
1080,26201,469,0.1216,0,0.8784,0.8845,0.8784,0.9997,0.8725,0.8783
1081,39175,92,0.03843,0,0.9616,0.926,0.9616,0.9995,1,0.9618
1082,14463,117,7.808e-06,0,1,1,1,1,1,1
1083,26952,345,0.1166,0,0.8834,0.8651,0.8834,0.9996,0.9024,0.8833
1084,26968,415,0.08379,0,0.9162,0.9283,0.9162,0.9997,0.9044,0.9162
1085,26347,453,0.2191,0,0.7809,0.8179,0.7809,0.9995,0.747,0.7814
1086,35416,72,6.258e-06,0,1,1,1,1,1,1
1087,30776,75,6.497e-06,0,1,1,1,1,1,1
1088,27713,76,6.557e-06,0,1,1,1,1,1,1
1089,25522,305,0.1472,0,0.8528,0.861,0.8528,0.9994,0.8448,0.8526
1090,7178,501,0.4627,0,0.5373,0.66,0.5373,0.9992,0.4531,0.5466
1091,26497,340,0.1039,0,0.8961,0.8747,0.8961,0.9997,0.9185,0.8961
1092,30122,72,6.199e-06,0,1,1,1,1,1,1
1093,28093,73,6.199e-06,0,1,1,1,1,1,1
1094,37001,394,0.394,0,0.606,0.657,0.606,0.999,0.5624,0.6075
1095,26351,400,0.1633,0,0.8367,0.8091,0.8367,0.9995,0.8662,0.8368
1096,24658,283,0.21,0,0.79,0.7716,0.79,0.9991,0.8092,0.7897
1097,30874,76,6.378e-06,0,1,1,1,1,1,1
1098,24327,437,0.2753,0,0.7247,0.689,0.7247,0.9992,0.7642,0.7252
1099,32343,76,6.437e-06,0,1,1,1,1,1,1
1100,26451,330,0.04541,0,0.9546,0.9687,0.9546,0.9998,0.9409,0.9546
1101,40537,76,6.557e-06,0,1,1,1,1,1,1
1102,12773,113,8.541e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1103,19495,114,7.868e-06,0,1,1,1,1,1,1
1104,39101,259,0.1168,0,0.8832,0.9185,0.8832,0.9996,0.8505,0.8837
1105,12652,122,4.554e-05,0,1,0.9999,1,1,1,1
1106,40277,87,7.248e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1107,33061,77,6.497e-06,0,1,1,1,1,1,1
1108,33176,73,6.318e-06,0,1,1,1,1,1,1
1109,33722,71,6.318e-06,0,1,1,1,1,1,1
1110,33994,77,6.437e-06,0,1,1,1,1,1,1
1111,29488,75,6.497e-06,0,1,1,1,1,1,1
1112,13772,120,0.003009,0,0.997,1,0.997,1,0.994,0.997
1113,37206,485,0.5276,0,0.4724,0.5377,0.4724,0.9991,0.4213,0.4755
1114,40508,77,6.378e-06,0,1,1,1,1,1,1
1115,26091,394,0.1177,0,0.8823,0.8279,0.8823,0.9996,0.9444,0.884
1116,24443,333,0.2269,0,0.7731,0.7172,0.7731,0.9994,0.8386,0.7751
1117,34908,74,6.378e-06,0,1,1,1,1,1,1
1118,36713,370,0.4285,0,0.5715,0.503,0.5715,0.9988,0.6618,0.5762
1119,30929,72,6.557e-06,0,1,1,1,1,1,1
1120,25135,330,0.1087,0,0.8913,0.9069,0.8913,0.9997,0.8762,0.8913
1121,28032,77,6.437e-06,0,1,1,1,1,1,1
1122,33579,76,6.437e-06,0,1,1,1,1,1,1
1123,28417,86,6.676e-06,0,1,1,1,1,1,1
1124,2725,549,0.3714,0,0.6286,0.7118,0.6286,0.9994,0.5628,0.6327
1125,34389,85,1.007e-05,0,1,1,1,1,1,1
1126,32806,71,6.258e-06,0,1,1,1,1,1,1
1127,33407,77,6.378e-06,0,1,1,1,1,1,1
1128,26164,343,0.2938,0,0.7062,0.8306,0.7062,0.9991,0.6141,0.714
1129,24329,394,0.1137,0,0.8863,0.8457,0.8863,0.9996,0.9311,0.8871
1130,21125,122,7.451e-06,0,1,1,1,1,1,1
1131,31074,73,6.437e-06,0,1,1,1,1,1,1
1132,27372,73,6.497e-06,0,1,1,1,1,1,1
1133,39100,260,0.1425,0,0.8575,0.8116,0.8575,0.9993,0.909,0.8584
1134,33326,73,6.258e-06,0,1,1,1,1,1,1
1135,38067,103,0.0244,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
1136,19404,116,7.51e-06,0,1,1,1,1,1,1
1137,36483,467,0.5207,0,0.4793,0.4738,0.4793,0.9989,0.4849,0.4788
1138,24182,285,0.1435,0,0.8565,0.7836,0.8565,0.9994,0.9444,0.8598
1139,14721,120,7.868e-06,0,1,1,1,1,1,1
1140,25088,100,3.844e-05,0,1,0.9999,1,1,1,1
1141,27715,76,6.497e-06,0,1,1,1,1,1,1
1142,25505,287,0.1196,0,0.8804,0.8184,0.8804,0.9994,0.9527,0.8825
1143,23136,120,0.03703,0,0.963,0.9286,0.963,0.9997,1,0.9634
1144,40264,88,1.025e-05,0,1,1,1,1,1,1
1145,27768,85,6.735e-06,0,1,1,1,1,1,1
1146,28387,72,6.497e-06,0,1,1,1,1,1,1
1147,25004,283,0.2959,0,0.7041,0.6202,0.7041,0.9985,0.8142,0.7097
1148,37223,490,0.4223,0,0.5777,0.6409,0.5777,0.9991,0.5259,0.5802
1149,33436,77,6.378e-06,0,1,1,1,1,1,1
1150,31641,84,6.735e-06,0,1,1,1,1,1,1
1151,36536,369,0.1741,0,0.8259,0.8421,0.8259,0.9995,0.8102,0.8258
1152,5180,585,0.4192,0,0.5808,0.6138,0.5808,0.9993,0.5512,0.5814
1153,22096,123,7.629e-06,0,1,1,1,1,1,1
1154,26045,433,0.1354,0,0.8646,0.7901,0.8646,0.9996,0.9545,0.8681
1155,20270,119,7.868e-06,0,1,1,1,1,1,1
1156,24164,298,0.1019,0,0.8981,0.8573,0.8981,0.9997,0.943,0.8989
1157,40440,84,6.914e-06,0,1,1,1,1,1,1
1158,39098,240,0.07748,0,0.9225,0.8575,0.9225,0.9996,0.9982,0.9248
1159,26522,311,0.08375,0,0.9163,0.8771,0.9163,0.9996,0.959,0.9169
1160,33743,77,6.437e-06,0,1,1,1,1,1,1
1161,20503,119,7.629e-06,0,1,1,1,1,1,1
1162,27096,409,0.2449,0,0.7551,0.7568,0.7551,0.9993,0.7534,0.7548
1163,20186,122,8.166e-06,0,1,1,1,1,1,1
1164,25272,305,0.03364,0,0.9664,0.9443,0.9664,0.9999,0.9895,0.9665
1165,29270,75,6.378e-06,0,1,1,1,1,1,1
1166,40316,77,6.437e-06,0,1,1,1,1,1,1
1167,30249,72,6.497e-06,0,1,1,1,1,1,1
1168,35684,73,6.258e-06,0,1,1,1,1,1,1
1169,36867,370,0.2161,0,0.7839,0.8844,0.7839,0.9995,0.704,0.7889
1170,26964,319,0.08168,0,0.9183,0.9046,0.9183,0.9997,0.9325,0.9182
1171,33998,77,6.378e-06,0,1,1,1,1,1,1
1172,26978,396,0.144,0,0.856,0.8426,0.856,0.9995,0.8698,0.8558
1173,27185,463,0.1834,0,0.8166,0.8089,0.8166,0.9995,0.8243,0.8163
1174,12921,124,0.01483,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
