batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
653,24647,312,1,0,5.244e-07,8.671e-07,5.244e-07,0.9968,3.758e-07,-0.001477
654,40264,88,0.09055,0,0.9094,0.834,0.9094,0.9989,1,0.9122
655,37154,133,1,0,2.995e-07,2.186e-07,2.995e-07,0.9849,4.758e-07,-0.007039
656,26351,400,1,0,9.081e-07,1.149e-06,9.081e-07,0.9974,7.508e-07,-0.001264
657,27151,252,1,0,1.329e-06,1.511e-06,1.329e-06,0.9961,1.185e-06,-0.001955
658,36537,426,0.682,0,0.318,0.5288,0.318,0.9989,0.2274,0.3464
659,35462,71,0.02443,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
660,31074,73,2.581e-05,0,1,1,1,1,1,1
661,20199,119,0.1715,0,0.8285,0.7837,0.8285,0.9983,0.8786,0.8287
662,30120,72,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
663,13530,111,0.3739,0,0.6261,0.5902,0.6261,0.9961,0.6666,0.6251
664,39825,97,0.9406,0,0.05936,0.03532,0.05936,0.9662,0.1858,0.06824
665,30502,78,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
666,25144,334,0.9551,0,0.04494,0.04597,0.04494,0.997,0.04395,0.04343
667,31665,92,0.2981,0,0.7019,0.6252,0.7019,0.996,0.8,0.7047
668,24800,270,0.9155,0,0.08454,0.1417,0.08454,0.9969,0.06024,0.09106
669,25691,412,1,0,4.185e-07,4.023e-07,4.185e-07,0.9974,4.36e-07,-0.001277
670,13288,112,0.2882,0,0.7118,0.6562,0.7118,0.9973,0.7777,0.7128
671,13228,117,0.3332,0,0.6668,0.61,0.6668,0.9964,0.7353,0.6676
672,37196,559,0.9632,0,0.03681,0.04811,0.03681,0.9984,0.02981,0.03708
673,40187,68,0.2821,0,0.7179,0.6364,0.7179,0.9952,0.8235,0.7208
674,21904,123,0.3715,0,0.6285,0.6285,0.6285,0.9966,0.6285,0.6268
675,7177,432,1,0,9.734e-07,1.206e-06,9.734e-07,0.998,8.159e-07,-0.0009698
676,24362,475,1,0,2.472e-05,2.684e-05,2.472e-05,0.9978,2.29e-05,-0.001065
677,28306,72,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
678,13521,117,0.03056,0,0.9694,0.9407,0.9694,0.9997,1,0.9696
679,27100,432,1,0,6.009e-07,7.187e-07,6.009e-07,0.9974,5.163e-07,-0.001291
680,31907,77,2.617e-05,0,1,1,1,1,1,1
681,36957,424,0.6879,0,0.3121,0.5846,0.3121,0.9989,0.2128,0.3524
682,25737,386,1,0,1.362e-06,2.592e-06,1.362e-06,0.9981,9.241e-07,-0.0008333
683,24294,331,0.9047,0,0.09529,0.1599,0.09529,0.998,0.06787,0.1033
684,28417,86,0.1429,0,0.8571,0.84,0.8571,0.9981,0.875,0.8563
685,25965,421,0.9155,0,0.08448,0.1011,0.08448,0.9978,0.07256,0.08458
686,31628,88,0.1662,0,0.8338,0.8343,0.8338,0.9979,0.8333,0.8328
687,31536,90,0.1687,0,0.8313,0.8229,0.8313,0.9979,0.84,0.8303
688,23992,123,0.1045,0,0.8955,0.8571,0.8955,0.9991,0.9375,0.8958
689,14069,117,0.02944,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
690,34025,74,0.07695,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
691,35930,72,0.05002,0,0.95,0.9048,0.95,0.9992,1,0.9504
692,40472,78,0.2386,0,0.7614,0.7271,0.7614,0.9967,0.7992,0.7604
693,33168,71,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
694,33789,77,0.04764,0,0.9524,0.9524,0.9524,0.9993,0.9523,0.952
695,25789,370,0.9342,0,0.06577,0.1135,0.06577,0.9979,0.04629,0.07161
696,33350,72,2.581e-05,0,1,1,1,1,1,1
697,40102,75,2.617e-05,0,1,1,1,1,1,1
698,13022,121,0.06758,0,0.9324,0.8734,0.9324,0.9993,1,0.9339
699,28950,72,0.1282,0,0.8718,0.8095,0.8718,0.9981,0.9444,0.8729
700,26886,247,0.9446,0,0.05542,0.04582,0.05542,0.9944,0.07011,0.05392
701,30656,74,2.599e-05,0,1,1,1,1,1,1
702,36630,353,0.7586,0,0.2414,0.4713,0.2414,0.9985,0.1623,0.2761
703,31424,81,0.2,0,0.8,0.6667,0.8,0.9976,1,0.8145
704,39041,550,1,0,9.61e-07,2.631e-06,9.61e-07,0.9995,5.878e-07,-0.0001957
705,25633,346,1,0,5.005e-07,1.359e-06,5.005e-07,0.9977,3.068e-07,-0.0009061
706,25496,300,1,0,3.692e-07,8.726e-07,3.692e-07,0.9975,2.341e-07,-0.001026
707,20450,120,0.1268,0,0.8732,0.8158,0.8732,0.9987,0.9394,0.8745
708,17723,118,0.03081,0,0.9692,0.9403,0.9692,0.9997,1,0.9694
709,40356,78,2.623e-05,0,1,1,1,1,1,1
710,27199,387,1,0,7.211e-06,8.357e-06,7.211e-06,0.9972,6.342e-06,-0.001391
711,25610,321,0.9459,0,0.05412,0.06427,0.05412,0.9969,0.04674,0.05327
712,20093,120,0.0286,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
713,20871,122,0.2776,0,0.7224,0.7031,0.7224,0.9973,0.7428,0.7212
714,26072,426,0.9919,0,0.008069,0.008177,0.008069,0.9973,0.007964,0.006709
715,34004,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
716,27796,87,0.02043,0,0.9796,1,0.9796,0.9997,0.96,0.9798
717,36647,353,0.6956,0,0.3044,0.4511,0.3044,0.9984,0.2298,0.3213
718,24276,343,1,0,7.149e-07,7.169e-07,7.149e-07,0.9973,7.129e-07,-0.001374
719,26887,251,0.9743,0,0.0257,0.02471,0.0257,0.995,0.02678,0.02323
720,28047,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
721,19623,111,0.1671,0,0.8329,0.7805,0.8329,0.9984,0.8928,0.8337
722,37068,356,0.7125,0,0.2875,0.4442,0.2875,0.9983,0.2125,0.3066
723,12695,123,0.5224,0,0.4776,0.4571,0.4776,0.9954,0.5,0.4757
724,33516,77,2.605e-05,0,1,1,1,1,1,1
725,40395,76,2.599e-05,0,1,1,1,1,1,1
726,25482,315,0.9154,0,0.08462,0.1299,0.08462,0.9974,0.06274,0.08911
727,24437,265,1,0,4.65e-07,4.787e-07,4.65e-07,0.997,4.52e-07,-0.001496
728,24059,386,0.9319,0,0.06808,0.05849,0.06808,0.9966,0.08142,0.06734
729,36554,398,0.7762,0,0.2238,0.3727,0.2238,0.9984,0.1599,0.2435
730,31447,82,2.64e-05,0,1,1,1,1,1,1
731,37071,345,0.6952,0,0.3048,0.5445,0.3048,0.9987,0.2117,0.3391
732,33035,75,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
733,37021,350,0.752,0,0.248,0.392,0.248,0.9981,0.1814,0.266
734,23988,125,0.5564,0,0.4436,0.3987,0.4436,0.9949,0.5,0.4437
735,24852,66,0.8743,0,0.1257,0.07748,0.1257,0.9745,0.3332,0.1501
736,26052,472,0.9759,0,0.02408,0.06881,0.02408,0.9985,0.01459,0.03116
737,36661,368,0.9598,0,0.04018,0.04612,0.04018,0.9979,0.0356,0.03948
738,37597,117,0.01495,0,0.985,0.9706,0.985,0.9999,1,0.985
739,32829,78,0.1305,0,0.8695,0.7692,0.8695,0.998,1,0.8753
740,25211,327,0.9252,0,0.07478,0.07677,0.07478,0.9968,0.07288,0.07318
741,40467,75,2.581e-05,0,1,1,1,1,1,1
742,34732,82,0.08698,0,0.913,0.84,0.913,0.9988,1,0.9154
743,24959,279,1,0,1.979e-07,1.721e-07,1.979e-07,0.9947,2.328e-07,-0.002605
744,17638,111,0.3069,0,0.6931,0.7848,0.6931,0.9974,0.6207,0.697
745,24670,326,1,0,4.931e-07,1.526e-06,4.931e-07,0.9978,2.941e-07,-0.0008187
746,37542,117,0.5769,0,0.4231,0.3732,0.4231,0.9946,0.4885,0.424
747,34946,73,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
748,40244,76,2.599e-05,0,1,1,1,1,1,1
749,19762,121,0.04351,0,0.9565,0.9167,0.9565,0.9996,1,0.957
750,39101,259,1,0,6.321e-07,8.329e-07,6.321e-07,0.9968,5.093e-07,-0.001565
751,24825,306,0.9337,0,0.06625,0.1006,0.06625,0.997,0.0494,0.06912
752,26030,429,1,0,1.434e-06,1.599e-06,1.434e-06,0.9975,1.3e-06,-0.001255
753,27365,75,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
754,32551,74,0.07695,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
755,27370,72,2.772e-05,0,1,1,1,1,1,1
756,39952,102,0.8249,0,0.1751,0.1186,0.1751,0.9794,0.3345,0.1894
757,36657,291,0.5025,0,0.4975,0.5253,0.4975,0.9991,0.4726,0.4978
758,28945,75,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
759,25500,399,0.9457,0,0.05434,0.06745,0.05434,0.9977,0.0455,0.05428
760,13372,117,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8064,0.7805
761,27392,77,2.658e-05,0,1,1,1,1,1,1
762,28307,73,2.581e-05,0,1,1,1,1,1,1
763,27590,76,0.4348,0,0.5652,0.5417,0.5652,0.9931,0.5909,0.5621
764,26982,402,1,0,1.451e-06,3.905e-06,1.451e-06,0.9981,8.908e-07,-0.000756
765,24136,330,1,0,4.467e-07,4.678e-07,4.467e-07,0.9968,4.275e-07,-0.001582
766,34910,73,2.581e-05,0,1,1,1,1,1,1
767,19825,121,0.02871,0,0.9713,0.9712,0.9713,0.9997,0.9714,0.9712
768,40249,76,2.587e-05,0,1,1,1,1,1,1
769,38590,404,0.9568,0,0.04321,0.05959,0.04321,0.9989,0.0339,0.04443
770,25510,245,0.9055,0,0.09452,0.0958,0.09452,0.9955,0.09328,0.0923
771,39311,116,0.8725,0,0.1275,0.08537,0.1275,0.9847,0.2514,0.1395
772,13772,120,0.4783,0,0.5217,0.5143,0.5217,0.9954,0.5294,0.5194
773,33326,73,2.581e-05,0,1,1,1,1,1,1
774,23083,121,0.6915,0,0.3085,0.2362,0.3085,0.9927,0.4444,0.3201
775,34041,72,0.07319,0,0.9268,0.8636,0.9268,0.9988,1,0.9282
776,27304,77,2.617e-05,0,1,1,1,1,1,1
777,32924,75,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
778,12773,113,0.6147,0,0.3853,0.3469,0.3853,0.9935,0.4333,0.3843
779,30447,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
780,24784,268,0.8791,0,0.1209,0.2715,0.1209,0.9972,0.07777,0.1443
781,31181,82,0.125,0,0.875,0.875,0.875,0.9982,0.875,0.8741
782,14324,120,0.2873,0,0.7127,0.6749,0.7127,0.9972,0.755,0.7123
783,26156,439,1,0,1.079e-06,1.254e-06,1.079e-06,0.9977,9.474e-07,-0.001146
784,20443,121,0.2038,0,0.7962,0.7101,0.7962,0.998,0.9062,0.8007
785,37124,359,1,0,4.007e-07,4.827e-07,4.007e-07,0.9989,3.426e-07,-0.0005621
786,31643,74,0.07319,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
787,13308,113,0.1507,0,0.8493,0.7969,0.8493,0.9985,0.9092,0.8502
788,34864,76,2.599e-05,0,1,1,1,1,1,1
789,33050,74,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
790,25098,288,0.9267,0,0.07331,0.07257,0.07331,0.9966,0.07406,0.07159
791,27120,440,1,0,8.554e-07,1.039e-06,8.554e-07,0.9977,7.271e-07,-0.001133
792,26385,431,1,0,2.362e-06,8.362e-06,2.362e-06,0.9984,1.376e-06,-0.0005563
793,40432,71,0.4503,0,0.5497,0.5378,0.5497,0.9942,0.5622,0.5468
794,5837,548,1,0,1.288e-06,2.192e-06,1.288e-06,0.9987,9.117e-07,-0.0005833
795,31919,77,2.617e-05,0,1,1,1,1,1,1
796,27530,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
797,20239,120,0.2919,0,0.7081,0.6708,0.7081,0.9969,0.7499,0.7075
798,40295,85,0.06669,0,0.9333,0.875,0.9333,0.9992,1,0.9346
799,26458,384,1,0,3.05e-06,3.647e-06,3.05e-06,0.9976,2.621e-06,-0.001194
800,28909,71,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
801,40539,72,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
802,25378,246,0.8444,0,0.1556,0.3504,0.1556,0.9971,0.09999,0.1863
803,27008,324,0.9524,0,0.04758,0.04895,0.04758,0.9962,0.04629,0.04569
804,24164,298,1,0,9.595e-07,9.746e-07,9.595e-07,0.9969,9.449e-07,-0.001554
805,37292,339,0.9924,0,0.007587,0.01525,0.007587,0.9978,0.00505,0.007836
806,37331,126,0.6306,0,0.3694,0.335,0.3694,0.994,0.4117,0.3682
807,39056,480,0.9664,0,0.03359,0.05086,0.03359,0.9982,0.02507,0.0349
808,40514,70,0.7926,0,0.2074,0.136,0.2074,0.9727,0.437,0.231
809,20920,123,0.02711,0,0.9729,0.9473,0.9729,0.9997,1,0.973
810,26317,436,1,0,1.83e-06,9.976e-06,1.83e-06,0.9984,1.007e-06,-0.0004621
811,16074,115,0.03541,0,0.9646,0.9596,0.9646,0.9996,0.9697,0.9644
812,25552,289,0.9776,0,0.02236,0.01948,0.02236,0.9949,0.02624,0.02009
813,30416,80,0.5381,0,0.4619,0.4255,0.4619,0.9919,0.505,0.4592
814,20323,120,0.2237,0,0.7763,0.6991,0.7763,0.9974,0.8725,0.7793
815,29394,75,2.587e-05,0,1,1,1,1,1,1
816,36570,363,0.8083,0,0.1917,0.4874,0.1917,0.9982,0.1193,0.2407
817,25697,486,1,0,8.304e-07,9.319e-07,8.304e-07,0.9981,7.488e-07,-0.0009337
818,35228,72,2.569e-05,0,1,1,1,1,1,1
819,27843,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
820,37257,355,1,0,5.541e-07,5.273e-07,5.541e-07,0.9967,5.839e-07,-0.001672
821,30458,73,0.5349,0,0.4651,0.4762,0.4651,0.9914,0.4545,0.461
822,14047,120,0.02701,0,0.973,0.9474,0.973,0.9997,1,0.9731
823,34547,87,0.08799,0,0.912,0.8686,0.912,0.9988,0.96,0.9122
824,25866,511,1,0,9.398e-07,3.369e-06,9.398e-07,0.9987,5.461e-07,-0.0004555
825,24617,316,0.96,0,0.04002,0.06696,0.04002,0.9973,0.02853,0.0425
826,7022,484,1,0,1.069e-06,2.608e-06,1.069e-06,0.9987,6.721e-07,-0.000541
827,20112,121,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
828,39069,448,1,0,4.761e-07,4.893e-07,4.761e-07,0.9977,4.635e-07,-0.001165
829,26377,462,1,0,1.626e-06,3.74e-06,1.626e-06,0.9983,1.039e-06,-0.00071
830,26928,362,0.9233,0,0.07667,0.07999,0.07667,0.997,0.07362,0.07525
831,27864,72,2.569e-05,0,1,1,1,1,1,1
832,20678,122,0.05717,0,0.9428,0.8919,0.9428,0.9995,1,0.9439
833,34437,87,0.01889,0,0.9811,1,0.9811,0.9997,0.9629,0.9813
834,25464,250,1,0,3.92e-07,4.626e-07,3.92e-07,0.996,3.401e-07,-0.00198
835,29488,75,0.04699,0,0.953,0.9103,0.953,0.9993,1,0.9534
836,14083,118,0.06063,0,0.9394,0.8857,0.9394,0.9994,1,0.9406
837,24442,289,1,0,1.402e-07,9.705e-08,1.402e-07,0.9959,2.525e-07,-0.001856
838,40186,72,0.1792,0,0.8208,0.942,0.8208,0.9973,0.7272,0.8273
839,19339,119,0.6129,0,0.3871,0.3428,0.3871,0.9946,0.4444,0.3875
840,33620,72,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
841,25291,338,0.93,0,0.07004,0.0655,0.07004,0.9967,0.07524,0.06857
842,23892,123,0.2294,0,0.7706,0.6938,0.7706,0.9977,0.8664,0.7738
843,23201,124,0.1108,0,0.8892,0.8428,0.8892,0.999,0.9411,0.8899
844,13762,127,0.7538,0,0.2462,0.2582,0.2462,0.9939,0.2353,0.2435
845,20400,121,0.1596,0,0.8404,0.8787,0.8404,0.9985,0.8052,0.8406
846,26873,252,0.9303,0,0.06967,0.05307,0.06967,0.9941,0.1014,0.0705
847,26446,466,1,0,1.419e-06,1.786e-06,1.419e-06,0.9981,1.177e-06,-0.0009495
848,33704,75,2.587e-05,0,1,1,1,1,1,1
849,28408,82,0.0213,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
850,24329,394,1,0,6.762e-07,6.75e-07,6.762e-07,0.9971,6.774e-07,-0.001473
851,27192,342,0.9493,0,0.05072,0.05718,0.05072,0.9969,0.04557,0.04952
852,28114,90,0.1924,0,0.8076,0.8077,0.8076,0.9975,0.8076,0.8064
853,25374,248,0.9306,0,0.06941,0.06705,0.06941,0.9956,0.07194,0.06725
854,28406,87,0.149,0,0.851,0.8333,0.851,0.9982,0.8695,0.8502
855,40590,78,2.623e-05,0,1,1,1,1,1,1
856,37046,397,0.7165,0,0.2835,0.4762,0.2835,0.9986,0.2018,0.3095
857,19779,120,0.08566,0,0.9143,0.9143,0.9143,0.9992,0.9144,0.9139
858,36649,378,0.9114,0,0.08861,0.08411,0.08861,0.9974,0.09362,0.08743
859,39389,107,1,0,4.742e-07,3.727e-07,4.742e-07,0.9899,6.516e-07,-0.004868
860,30534,78,0.3588,0,0.6412,0.5451,0.6412,0.9943,0.7783,0.6478
861,25750,501,1,0,1.671e-05,2.828e-05,1.671e-05,0.9983,1.186e-05,-0.0007565
862,37144,366,1,0,4.739e-07,3.797e-07,4.739e-07,0.9976,6.302e-07,-0.001174
863,19668,120,0.05884,0,0.9412,0.9697,0.9412,0.9994,0.9143,0.9414
864,27215,403,0.9354,0,0.06456,0.07971,0.06456,0.9975,0.05426,0.06455
865,24424,409,1,0,4.329e-07,5.736e-07,4.329e-07,0.998,3.476e-07,-0.0009687
866,16154,121,0.2879,0,0.7121,0.6568,0.7121,0.9973,0.7775,0.713
867,26331,433,1,0,6.369e-07,7.152e-07,6.369e-07,0.9975,5.741e-07,-0.001243
868,36530,389,0.9194,0,0.08063,0.09381,0.08063,0.9979,0.0707,0.08041
869,30058,73,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
870,37033,369,0.7267,0,0.2733,0.5357,0.2733,0.9984,0.1834,0.3131
871,2725,549,0.979,0,0.02101,0.03231,0.02101,0.9988,0.01556,0.02186
872,26001,422,1,0,1.075e-06,1.053e-06,1.075e-06,0.9974,1.098e-06,-0.001308
873,36087,73,0.05002,0,0.95,0.9048,0.95,0.9992,1,0.9504
874,26237,412,1,0,1.394e-06,2.286e-06,1.394e-06,0.9978,1.003e-06,-0.001023
875,35142,74,2.635e-05,0,1,1,1,1,1,1
876,24349,359,1,0,1.459e-06,3.081e-06,1.459e-06,0.998,9.562e-07,-0.0008295
877,31757,87,0.02043,0,0.9796,1,0.9796,0.9997,0.96,0.9798
878,24331,307,1,0,5.887e-07,2.655e-06,5.887e-07,0.9979,3.311e-07,-0.0006522
879,27095,400,1,0,5.41e-07,1.09e-06,5.41e-07,0.998,3.597e-07,-0.0008623
880,25278,322,0.9001,0,0.09992,0.1007,0.09992,0.9966,0.09916,0.09821
881,40125,75,2.599e-05,0,1,1,1,1,1,1
882,26505,317,1,0,5.045e-07,5.068e-07,5.045e-07,0.9966,5.022e-07,-0.001726
883,40623,75,2.587e-05,0,1,1,1,1,1,1
884,26576,231,0.9864,0,0.01365,0.01314,0.01365,0.9946,0.0142,0.01096
885,31038,85,0.2245,0,0.7755,0.76,0.7755,0.997,0.7916,0.774
886,24615,316,1,0,8.188e-07,8.692e-07,8.188e-07,0.9963,7.74e-07,-0.001874
887,39124,543,1,0,1.734e-06,3.336e-06,1.734e-06,0.9987,1.172e-06,-0.0005614
888,31204,84,2.694e-05,0,1,1,1,1,1,1
889,37112,359,0.9459,0,0.05407,0.04672,0.05407,0.9973,0.06418,0.0534
890,24151,326,1,0,6.74e-07,1.196e-06,6.74e-07,0.9977,4.692e-07,-0.00105
891,20182,118,0.3125,0,0.6875,0.5947,0.6875,0.9971,0.8148,0.6942
892,37294,260,1,0,2.849e-07,2.703e-07,2.849e-07,0.9954,3.013e-07,-0.002316
893,14235,119,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
894,19949,121,0.4238,0,0.5762,0.5292,0.5762,0.9959,0.6324,0.5762
895,25517,318,0.8991,0,0.1009,0.09819,0.1009,0.9962,0.1038,0.09906
896,20164,121,0.1404,0,0.8596,0.834,0.8596,0.9987,0.8869,0.8593
897,25928,415,0.9606,0,0.03939,0.04702,0.03939,0.9977,0.03389,0.03881
898,38864,312,0.9934,0,0.00655,0.006622,0.00655,0.9962,0.00648,0.00467
899,25009,307,0.9903,0,0.009654,0.01499,0.009654,0.997,0.007119,0.008917
900,36008,78,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
901,32493,74,2.587e-05,0,1,1,1,1,1,1
902,35056,77,0.1,0,0.9,0.8571,0.9,0.9987,0.9473,0.9001
903,24719,256,1,0,4.4e-07,6.544e-07,4.4e-07,0.9963,3.314e-07,-0.001763
904,36726,366,0.6969,0,0.3031,0.45,0.3031,0.9984,0.2285,0.3201
905,29270,75,2.599e-05,0,1,1,1,1,1,1
906,24667,266,1,0,2.411e-07,2.33e-07,2.411e-07,0.9955,2.499e-07,-0.002258
907,26216,557,1,0,5.706e-07,8.232e-07,5.706e-07,0.9985,4.366e-07,-0.0006996
908,38981,287,1,0,3.288e-06,3.273e-06,3.288e-06,0.9961,3.303e-06,-0.001927
909,25344,288,0.8793,0,0.1207,0.1044,0.1207,0.9958,0.143,0.12
910,37035,386,0.8409,0,0.1591,0.1973,0.1591,0.998,0.1333,0.1613
911,31993,73,0.08111,0,0.9189,1,0.9189,0.9989,0.85,0.9219
912,36483,467,1,0,6.882e-07,1.343e-06,6.882e-07,0.9987,4.626e-07,-0.0005865
913,39369,85,0.7859,0,0.2141,0.1513,0.2141,0.9814,0.366,0.2261
914,31179,83,2.623e-05,0,1,1,1,1,1,1
915,19743,121,0.0286,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
916,28259,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
917,33454,77,2.605e-05,0,1,1,1,1,1,1
918,22575,124,0.3258,0,0.6742,0.6373,0.6742,0.9969,0.7157,0.6736
919,23116,118,0.9398,0,0.06016,0.0386,0.06016,0.9823,0.1364,0.06499
920,19896,120,0.0286,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
921,29014,72,0.3173,0,0.6827,0.6663,0.6827,0.995,0.7,0.6802
922,40361,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
923,14041,108,0.5577,0,0.4423,0.4113,0.4423,0.9952,0.4782,0.441
924,27105,409,1,0,6.985e-07,7.952e-07,6.985e-07,0.9975,6.228e-07,-0.001218
925,35621,76,2.617e-05,0,1,1,1,1,1,1
926,37128,356,0.9244,0,0.07556,0.07123,0.07556,0.9973,0.08045,0.07435
927,15234,115,0.3143,0,0.6857,0.6487,0.6857,0.9967,0.7272,0.685
928,24219,381,0.97,0,0.03003,0.03375,0.03003,0.9973,0.02705,0.02889
929,35929,72,0.25,0,0.75,0.7143,0.75,0.9961,0.7894,0.7487
930,40339,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
931,24017,123,0.4491,0,0.5509,0.5048,0.5509,0.9957,0.6062,0.5508
932,25522,305,1,0,6.206e-06,8.247e-06,6.206e-06,0.9967,4.975e-06,-0.001617
933,36917,372,0.7011,0,0.2989,0.4572,0.2989,0.9985,0.222,0.318
934,28268,73,2.569e-05,0,1,1,1,1,1,1
935,34436,85,2.64e-05,0,1,1,1,1,1,1
936,40455,78,2.635e-05,0,1,1,1,1,1,1
937,31275,87,0.1431,0,0.8569,0.8399,0.8569,0.9981,0.8745,0.856
938,34838,76,2.599e-05,0,1,1,1,1,1,1
939,40414,88,0.06669,0,0.9333,0.875,0.9333,0.9992,1,0.9347
940,25174,312,1,0,2.643e-06,3.762e-06,2.643e-06,0.9972,2.037e-06,-0.001315
941,34418,94,0.166,0,0.834,0.8021,0.834,0.9978,0.8684,0.8333
942,30485,78,0.02332,0,0.9767,0.9545,0.9767,0.9997,1,0.9766
943,25735,438,1,0,1.316e-06,1.469e-06,1.316e-06,0.9974,1.192e-06,-0.001287
944,28286,74,2.599e-05,0,1,1,1,1,1,1
945,36737,357,0.9999,0,0.0001422,0.0001862,0.0001422,0.9981,0.000115,-0.0007919
946,25761,361,1,0,1.467e-06,1.579e-06,1.467e-06,0.9972,1.369e-06,-0.001387
947,37226,514,0.9609,0,0.03911,0.06407,0.03911,0.9989,0.02814,0.04197
948,33176,73,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
949,26065,496,1,0,1.442e-06,4.062e-06,1.442e-06,0.9986,8.763e-07,-0.0005349
950,27177,391,0.9382,0,0.06182,0.06396,0.06182,0.9972,0.05982,0.06047
951,28254,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
952,35116,74,2.581e-05,0,1,1,1,1,1,1
953,40079,75,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
954,37162,349,1,0,1.213e-06,4.994e-06,1.213e-06,0.9981,6.904e-07,-0.0006219
955,24155,313,0.951,0,0.04902,0.0486,0.04902,0.9969,0.04944,0.04745
956,24076,275,0.9387,0,0.0613,0.05473,0.0613,0.9963,0.06966,0.05991
957,38056,113,0.4973,0,0.5027,0.3922,0.5027,0.9957,0.7,0.5214
958,33334,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
959,28085,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
960,35021,71,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
961,22887,122,0.3092,0,0.6908,0.6669,0.6908,0.9969,0.7164,0.6895
962,2241,547,0.9799,0,0.0201,0.02825,0.0201,0.9987,0.01561,0.02037
963,37121,367,1,0,5.205e-07,1.038e-06,5.205e-07,0.9985,3.473e-07,-0.00067
964,36321,73,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
965,37025,267,0.8812,0,0.1188,0.09335,0.1188,0.9969,0.1633,0.1219
966,25030,118,0.8397,0,0.1603,0.1499,0.1603,0.9901,0.1723,0.1557
967,40332,78,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
968,40603,58,0.8439,0,0.1561,0.1957,0.1561,0.9875,0.1298,0.1535
969,28063,75,2.587e-05,0,1,1,1,1,1,1
970,6851,410,1,0,7.632e-07,9.23e-07,7.632e-07,0.9976,6.505e-07,-0.00118
971,34396,85,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
972,36746,353,0.9544,0,0.04562,0.05297,0.04562,0.998,0.04006,0.04507
973,39080,229,1,0,5.57e-06,9.826e-06,5.57e-06,0.9969,3.887e-06,-0.001412
974,5180,585,0.9825,0,0.01754,0.03645,0.01754,0.9989,0.01155,0.02004
975,24356,229,1,0,3.185e-07,2.997e-07,3.185e-07,0.9954,3.399e-07,-0.002279
976,12715,121,0.1597,0,0.8403,0.8055,0.8403,0.9985,0.8782,0.8401
977,35364,76,2.599e-05,0,1,1,1,1,1,1
978,20784,124,0.07897,0,0.921,0.875,0.921,0.9992,0.9722,0.9217
979,36532,331,0.9073,0,0.09269,0.06322,0.09269,0.9981,0.1736,0.1039
980,33941,75,2.587e-05,0,1,1,1,1,1,1
981,30180,76,2.599e-05,0,1,1,1,1,1,1
982,17429,117,0.2258,0,0.7742,0.75,0.7742,0.998,0.8,0.7734
