batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
735,39540,114,0.1471,0,0.8529,0.9667,0.8529,0.9985,0.7632,0.8587
736,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
737,26207,454,0.3104,0,0.6896,0.7546,0.6896,0.9993,0.6349,0.6919
738,37022,358,0.2909,0,0.7091,0.6565,0.7091,0.9991,0.7708,0.7108
739,24468,205,0.3684,0,0.6316,0.6316,0.6316,0.9987,0.6316,0.6309
740,24404,302,0.354,0,0.646,0.7306,0.646,0.9992,0.5789,0.6501
741,31798,83,0.1628,0,0.8372,0.8182,0.8372,0.998,0.8571,0.8363
742,40167,74,2.98e-07,0,1,1,1,1,1,1
743,32396,75,4.172e-07,0,1,1,1,1,1,1
744,38981,287,0.5167,0,0.4833,0.7073,0.4833,0.9985,0.3671,0.5092
745,28356,74,2.98e-07,0,1,1,1,1,1,1
746,40291,75,0.2,0,0.8,0.8001,0.8,0.9972,0.8,0.7986
747,33176,73,2.384e-07,0,1,1,1,1,1,1
748,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
749,25116,343,0.25,0,0.75,0.7044,0.75,0.9991,0.802,0.7511
750,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
751,25447,320,0.3532,0,0.6468,0.7888,0.6468,0.9988,0.5481,0.6572
752,13831,118,0.2187,0,0.7812,0.7576,0.7812,0.998,0.8065,0.7805
753,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
754,37206,485,0.668,0,0.332,0.6249,0.332,0.9991,0.2261,0.3756
755,31704,84,2.384e-07,0,1,1,1,1,1,1
756,28708,74,3.576e-07,0,1,1,1,1,1,1
757,28213,75,3.576e-07,0,1,1,1,1,1,1
758,33510,72,2.384e-07,0,1,1,1,1,1,1
759,24865,307,0.4247,0,0.5753,0.5613,0.5753,0.9982,0.59,0.5746
760,25686,480,0.324,0,0.676,0.6486,0.676,0.9992,0.7059,0.6762
761,22270,123,2.98e-07,0,1,1,1,1,1,1
762,13201,119,2.384e-07,0,1,1,1,1,1,1
763,37124,359,0.7978,0,0.2022,0.2665,0.2022,0.9991,0.1629,0.208
764,31521,86,0.04545,0,0.9545,1,0.9545,0.9995,0.913,0.9555
765,25020,103,0.36,0,0.64,0.5926,0.64,0.9966,0.6957,0.6401
766,40343,77,2.98e-07,0,1,1,1,1,1,1
767,26771,216,0.193,0,0.807,0.7667,0.807,0.9991,0.8519,0.8076
768,35119,71,2.98e-07,0,1,1,1,1,1,1
769,25004,283,0.3882,0,0.6118,0.8367,0.6118,0.9987,0.4822,0.6349
770,26960,351,0.4388,0,0.5612,0.6547,0.5612,0.9986,0.4911,0.5665
771,40079,75,3.576e-07,0,1,1,1,1,1,1
772,26136,465,0.1729,0,0.8271,0.8871,0.8271,0.9996,0.7747,0.8289
773,27177,391,0.2661,0,0.7339,0.7415,0.7339,0.9992,0.7265,0.7336
774,25790,334,0.3112,0,0.6888,0.7703,0.6888,0.999,0.623,0.6924
775,24676,317,0.5974,0,0.4026,0.5165,0.4026,0.9982,0.3298,0.412
776,14577,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
777,36842,362,0.1791,0,0.8208,0.9234,0.8208,0.9995,0.7388,0.8259
778,33892,76,2.98e-07,0,1,1,1,1,1,1
779,31334,85,2.98e-07,0,1,1,1,1,1,1
780,25559,289,0.2527,0,0.7473,0.8689,0.7473,0.999,0.6556,0.7545
781,25848,460,0.2966,0,0.7034,0.6787,0.7034,0.9992,0.73,0.7035
782,37187,256,0.642,0,0.358,0.6665,0.358,0.9987,0.2447,0.4036
783,33659,71,2.98e-07,0,1,1,1,1,1,1
784,23117,118,0.2,0,0.8,0.7273,0.8,0.9983,0.8889,0.8029
785,38745,339,0.1354,0,0.8646,0.8967,0.8646,0.9995,0.8347,0.865
786,40393,77,2.384e-07,0,1,1,1,1,1,1
787,25482,315,0.4792,0,0.5208,0.6623,0.5208,0.9985,0.4291,0.5326
788,24456,243,0.3548,0,0.6452,0.6667,0.6452,0.9989,0.625,0.645
789,39656,97,0.3279,0,0.6721,0.6775,0.6721,0.9959,0.6667,0.67
790,36505,491,0.5493,0,0.4507,0.4825,0.4507,0.9992,0.4227,0.4513
791,26000,490,0.5344,0,0.4656,0.5689,0.4656,0.999,0.3941,0.4731
792,25574,356,0.2308,0,0.7692,0.787,0.7692,0.9992,0.7522,0.7691
793,24107,486,0.3202,0,0.6798,0.7543,0.6798,0.9993,0.6187,0.6829
794,36182,73,2.384e-07,0,1,1,1,1,1,1
795,32770,72,2.98e-07,0,1,1,1,1,1,1
796,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
797,25546,289,0.2524,0,0.7476,0.7192,0.7476,0.9988,0.7783,0.7475
798,26147,422,0.4132,0,0.5868,0.6923,0.5868,0.9991,0.5093,0.5935
799,20380,121,2.384e-07,0,1,1,1,1,1,1
800,24940,300,0.5658,0,0.4342,0.5795,0.4342,0.9981,0.3472,0.4479
801,36535,347,0.2773,0,0.7227,0.7469,0.7227,0.999,0.7,0.7226
802,26519,331,0.1926,0,0.8074,0.9214,0.8074,0.9995,0.7185,0.8135
803,25470,172,0.276,0,0.724,0.8218,0.724,0.9981,0.647,0.7286
804,36596,366,0.5218,0,0.4782,0.5654,0.4782,0.9991,0.4143,0.4836
805,26425,479,0.2106,0,0.7894,0.749,0.7894,0.9994,0.8344,0.7902
806,24174,325,0.08971,0,0.9103,0.8919,0.9103,0.9997,0.9294,0.9103
807,25496,300,0.3529,0,0.6471,0.6791,0.6471,0.9987,0.618,0.6472
808,24434,307,0.3803,0,0.6197,0.9565,0.6197,0.9994,0.4583,0.6621
809,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
810,24951,271,0.2805,0,0.7195,0.8194,0.7195,0.9987,0.6413,0.7245
811,25445,252,0.1673,0,0.8327,0.9135,0.8327,0.9993,0.765,0.8358
812,24358,252,0.6178,0,0.3822,0.7208,0.3822,0.9987,0.26,0.4326
813,27084,407,0.3768,0,0.6232,0.7361,0.6232,0.999,0.5403,0.6303
814,28006,72,2.384e-07,0,1,1,1,1,1,1
815,36994,354,0.446,0,0.554,0.5469,0.554,0.9986,0.5612,0.5533
816,30863,76,2.98e-07,0,1,1,1,1,1,1
817,24825,306,0.2795,0,0.7205,0.9667,0.7205,0.999,0.5743,0.745
818,39672,99,0.3044,0,0.6956,0.842,0.6956,0.9971,0.5926,0.7057
819,34714,82,2.98e-07,0,1,1,1,1,1,1
820,34749,73,0.06977,0,0.9302,0.8696,0.9302,0.9989,1,0.9314
821,39311,116,0.5135,0,0.4865,0.4091,0.4865,0.9944,0.6,0.4922
822,24364,433,0.3971,0,0.6029,0.6807,0.6029,0.9991,0.541,0.6065
823,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
824,38436,124,0.3143,0,0.6857,0.6486,0.6857,0.9971,0.7273,0.6852
825,27185,463,0.3174,0,0.6826,0.6654,0.6826,0.9991,0.7007,0.6824
826,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
827,40397,57,0.3082,0,0.6918,0.7152,0.6918,0.9945,0.6698,0.6896
828,35815,72,0.1613,0,0.8387,1,0.8387,0.9981,0.7222,0.8498
829,27118,443,0.3277,0,0.6723,0.6997,0.6723,0.9991,0.6471,0.6725
830,36493,449,0.4035,0,0.5965,0.7846,0.5965,0.9993,0.4811,0.6142
831,28418,86,2.384e-07,0,1,1,1,1,1,1
832,33458,72,2.98e-07,0,1,1,1,1,1,1
833,28874,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
834,25610,321,0.404,0,0.596,0.8654,0.596,0.9988,0.4545,0.627
835,24667,266,0.7799,0,0.2201,0.3163,0.2201,0.9974,0.1688,0.23
836,14398,120,2.384e-07,0,1,1,1,1,1,1
837,30866,77,0.03706,0,0.9629,1,0.9629,0.9997,0.9286,0.9636
838,36689,421,0.6306,0,0.3694,0.4756,0.3694,0.9992,0.302,0.3787
839,36656,350,0.2252,0,0.7748,0.7963,0.7748,0.9992,0.7544,0.7747
840,25550,256,0.126,0,0.874,0.818,0.874,0.9993,0.9383,0.8756
841,19515,111,1.788e-07,0,1,1,1,1,1,1
842,18874,123,2.384e-07,0,1,1,1,1,1,1
843,24432,406,0.6395,0,0.3605,0.3829,0.3605,0.9992,0.3406,0.3607
844,25612,277,0.3088,0,0.6912,0.6006,0.6912,0.9992,0.8139,0.6987
845,24054,340,0.1433,0,0.8567,0.8085,0.8567,0.9995,0.9111,0.8579
846,17701,118,2.384e-07,0,1,1,1,1,1,1
847,40381,76,2.98e-07,0,1,1,1,1,1,1
848,12692,121,0.1203,0,0.8797,0.8059,0.8797,0.9989,0.9686,0.8826
849,17960,118,2.384e-07,0,1,1,1,1,1,1
850,18823,117,2.384e-07,0,1,1,1,1,1,1
851,37179,147,0.04764,0,0.9524,0.9756,0.9524,0.9996,0.9302,0.9525
852,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
853,7022,484,0.2905,0,0.7095,0.6981,0.7095,0.9994,0.7213,0.7093
854,26138,375,0.2018,0,0.7982,0.7982,0.7982,0.9994,0.7982,0.7979
855,25592,305,0.2536,0,0.7464,0.7973,0.7464,0.999,0.7016,0.7475
856,26458,384,0.3608,0,0.6392,0.6889,0.6392,0.9991,0.5962,0.6404
857,17501,122,2.384e-07,0,1,1,1,1,1,1
858,27170,377,0.1423,0,0.8577,0.8811,0.8577,0.9996,0.8354,0.8578
859,33155,73,2.384e-07,0,1,1,1,1,1,1
860,13655,118,2.384e-07,0,1,1,1,1,1,1
861,36630,353,0.3764,0,0.6236,0.5673,0.6236,0.9988,0.6923,0.626
862,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
863,26879,251,0.4074,0,0.5926,0.7805,0.5926,0.9986,0.4776,0.6102
864,26108,394,0.2917,0,0.7083,0.6746,0.7083,0.9991,0.7456,0.7087
865,31341,87,2.384e-07,0,1,1,1,1,1,1
866,20375,119,0.003666,0,0.9963,1,0.9963,1,0.9927,0.9963
867,31486,88,0.001243,0,0.9988,0.9975,0.9988,1,1,0.9987
868,25578,268,0.1537,0,0.8463,0.8919,0.8463,0.9993,0.8051,0.8472
869,26594,214,0.4424,0,0.5576,0.6712,0.5576,0.9979,0.477,0.565
870,18752,119,2.384e-07,0,1,1,1,1,1,1
871,19623,111,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
872,37018,351,0.2608,0,0.7392,0.7432,0.7392,0.9991,0.7353,0.7388
873,39082,218,1,0,1.776e-08,0.02455,1.776e-08,0.9981,8.886e-09,1.364e-05
874,37005,396,0.3039,0,0.6961,0.7325,0.6961,0.9993,0.6632,0.6967
875,40403,75,3.576e-07,0,1,1,1,1,1,1
876,25342,273,0.203,0,0.797,0.9464,0.797,0.9993,0.6883,0.807
877,19892,115,3.576e-07,0,1,1,1,1,1,1
878,24752,273,0.1614,0,0.8386,0.839,0.8386,0.9992,0.8382,0.8383
879,25540,274,0.3271,0,0.6729,0.6584,0.6729,0.9983,0.6882,0.6722
880,20496,119,2.384e-07,0,1,1,1,1,1,1
881,26262,490,0.2543,0,0.7457,0.8057,0.7457,0.9995,0.6941,0.7476
882,37154,133,0.1034,0,0.8966,0.8667,0.8966,0.999,0.9286,0.8964
883,27796,87,2.384e-07,0,1,1,1,1,1,1
884,13400,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
885,33119,72,0.0008997,0,0.9991,1,0.9991,1,0.9982,0.9991
886,36796,394,0.613,0,0.3869,0.5067,0.3869,0.9987,0.313,0.3977
887,23156,126,0.3455,0,0.6545,0.5806,0.6545,0.9976,0.75,0.6585
888,30249,72,2.98e-07,0,1,1,1,1,1,1
889,20353,121,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
890,34220,92,0.1489,0,0.8511,1,0.8511,0.9983,0.7407,0.8607
891,14711,111,0.07407,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
892,27854,78,3.576e-07,0,1,1,1,1,1,1
893,39535,77,0.125,0,0.875,0.84,0.875,0.998,0.913,0.8745
894,34265,91,2.384e-07,0,1,1,1,1,1,1
895,32539,74,3.576e-07,0,1,1,1,1,1,1
896,36520,371,0.2886,0,0.7114,0.8215,0.7114,0.9992,0.6273,0.7176
897,25653,289,0.3025,0,0.6975,0.6939,0.6975,0.9986,0.7011,0.6968
898,36325,72,2.98e-07,0,1,1,1,1,1,1
899,31554,84,2.384e-07,0,1,1,1,1,1,1
900,36571,377,0.3094,0,0.6906,0.7126,0.6906,0.9992,0.67,0.6906
901,25006,280,0.8106,0,0.1894,0.6915,0.1894,0.998,0.1098,0.2752
902,34504,90,2.384e-07,0,1,1,1,1,1,1
903,26190,465,0.3675,0,0.6325,0.8222,0.6325,0.9992,0.5139,0.6498
904,19711,121,2.384e-07,0,1,1,1,1,1,1
905,30837,75,3.576e-07,0,1,1,1,1,1,1
906,36870,387,0.2753,0,0.7247,0.7653,0.7247,0.9992,0.6881,0.7254
907,14310,120,2.384e-07,0,1,1,1,1,1,1
908,33721,73,2.98e-07,0,1,1,1,1,1,1
909,13308,113,2.98e-07,0,1,1,1,1,1,1
910,34264,93,2.384e-07,0,1,1,1,1,1,1
911,28423,76,2.384e-07,0,1,1,1,1,1,1
912,13022,121,2.384e-07,0,1,1,1,1,1,1
913,25000,312,0.4522,0,0.5478,0.5845,0.5478,0.9982,0.5155,0.5481
914,13228,117,2.384e-07,0,1,1,1,1,1,1
915,27361,76,1.788e-07,0,1,1,1,1,1,1
916,34517,91,0.08696,0,0.913,0.9545,0.913,0.999,0.875,0.9137
917,20880,122,2.384e-07,0,1,1,1,1,1,1
918,2725,549,0.3174,0,0.6826,0.6634,0.6826,0.9994,0.7031,0.6826
919,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
920,27619,77,2.98e-07,0,1,1,1,1,1,1
921,26485,340,0.2752,0,0.7248,0.7676,0.7248,0.9993,0.6864,0.7256
922,24135,285,0.2329,0,0.7671,0.8856,0.7671,0.9993,0.6765,0.7739
923,24986,287,0.8039,0,0.1961,0.3571,0.1961,0.998,0.1351,0.219
924,35022,73,2.98e-07,0,1,1,1,1,1,1
925,25121,297,0.2166,0,0.7834,0.7814,0.7834,0.9992,0.7855,0.783
926,24678,499,0.691,0,0.309,0.3796,0.309,0.9989,0.2606,0.314
927,36789,356,0.3456,0,0.6544,0.6681,0.6544,0.999,0.6413,0.6541
928,34860,71,2.98e-07,0,1,1,1,1,1,1
929,33174,76,1.788e-07,0,1,1,1,1,1,1
930,36494,434,0.3199,0,0.6801,0.6975,0.6801,0.9993,0.6636,0.68
931,27222,415,0.4546,0,0.5454,0.5592,0.5454,0.9987,0.5323,0.545
932,37011,355,0.2627,0,0.7373,0.6469,0.7373,0.9989,0.8571,0.7439
933,25603,237,0.3449,0,0.6551,0.7165,0.6551,0.9985,0.6034,0.6569
934,24349,359,0.0739,0,0.9261,0.8785,0.9261,0.9998,0.9792,0.9273
935,24619,306,0.5225,0,0.4775,0.7329,0.4775,0.9985,0.3541,0.509
936,31386,84,0.3061,0,0.6939,0.68,0.6939,0.9957,0.7083,0.6918
937,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
938,26202,366,0.2063,0,0.7937,0.7209,0.7937,0.9994,0.883,0.7974
939,25310,277,0.2481,0,0.7519,0.8552,0.7519,0.9991,0.6709,0.7572
940,24263,304,0.3382,0,0.6618,0.6401,0.6618,0.9989,0.685,0.6616
941,36685,421,0.4649,0,0.5351,0.6272,0.5351,0.999,0.4666,0.5406
942,26353,403,0.2001,0,0.7999,0.7711,0.7999,0.9994,0.8308,0.8001
943,25995,450,0.3087,0,0.6913,0.6698,0.6913,0.9992,0.7143,0.6913
944,36631,385,0.2086,0,0.7914,0.8506,0.7914,0.9995,0.74,0.7932
945,26208,387,0.2269,0,0.7731,0.6807,0.7731,0.9992,0.8947,0.7798
946,27612,72,2.98e-07,0,1,1,1,1,1,1
947,21919,122,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
948,24694,338,0.5916,0,0.4084,0.6304,0.4084,0.9985,0.302,0.4359
949,25801,462,0.3518,0,0.6482,0.7321,0.6482,0.9992,0.5816,0.6522
950,14457,115,1.788e-07,0,1,1,1,1,1,1
951,27735,73,5.114e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
952,20784,124,2.384e-07,0,1,1,1,1,1,1
953,31862,77,0.02702,0,0.973,1,0.973,0.9997,0.9474,0.9733
954,37176,567,0.3476,0,0.6524,0.6521,0.6524,0.9993,0.6527,0.652
955,24382,315,0.2752,0,0.7248,0.8182,0.7248,0.9992,0.6506,0.7293
956,12717,119,0.1343,0,0.8657,0.9062,0.8657,0.9987,0.8286,0.8661
957,39089,448,0.2245,0,0.7755,0.6872,0.7755,0.9995,0.89,0.7817
958,26223,537,0.3634,0,0.6366,0.5996,0.6366,0.9992,0.6786,0.6374
959,16678,120,2.384e-07,0,1,1,1,1,1,1
960,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
961,40468,74,0.1556,0,0.8444,0.76,0.8444,0.9974,0.95,0.8477
962,24424,409,0.418,0,0.582,0.7095,0.582,0.9991,0.4934,0.5913
963,25973,436,0.1159,0,0.8841,0.8842,0.8841,0.9997,0.8841,0.8839
964,35491,77,2.98e-07,0,1,1,1,1,1,1
965,25866,511,0.3212,0,0.6788,0.5678,0.6788,0.9991,0.8437,0.6915
966,25601,253,0.4413,0,0.5586,0.7384,0.5586,0.9985,0.4493,0.5755
967,31318,83,2.384e-07,0,1,1,1,1,1,1
968,37012,386,0.3546,0,0.6454,0.7869,0.6454,0.9991,0.5471,0.6559
969,25930,407,0.1843,0,0.8157,0.8423,0.8157,0.9994,0.7908,0.8159
970,26427,520,0.3319,0,0.6681,0.7492,0.6681,0.9994,0.6028,0.6718
971,13771,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
972,25746,372,0.2845,0,0.7155,0.6748,0.7155,0.999,0.7614,0.7162
973,20268,121,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
974,20220,120,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
975,25492,303,0.3492,0,0.6508,0.6658,0.6508,0.9985,0.6365,0.6502
976,25113,355,0.3405,0,0.6595,0.637,0.6595,0.9989,0.6837,0.6593
977,26052,472,0.3337,0,0.6663,0.6185,0.6663,0.9991,0.722,0.6678
978,17714,119,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.969
979,24658,283,0.522,0,0.478,0.6867,0.478,0.9983,0.3665,0.5012
980,27494,76,2.98e-07,0,1,1,1,1,1,1
981,40445,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
982,22556,122,2.384e-07,0,1,1,1,1,1,1
983,38577,122,0.1928,0,0.8072,0.8519,0.8072,0.9985,0.767,0.8078
984,36857,367,0.2617,0,0.7383,0.7158,0.7383,0.9992,0.7622,0.7382
985,20094,118,1.192e-07,0,1,1,1,1,1,1
986,37173,290,0.3238,0,0.6762,0.6758,0.6762,0.9995,0.6765,0.6759
987,14324,120,4.768e-07,0,1,1,1,1,1,1
988,36610,380,0.1965,0,0.8035,0.7817,0.8035,0.9994,0.8265,0.8035
989,40537,76,1.788e-07,0,1,1,1,1,1,1
990,29598,73,2.98e-07,0,1,1,1,1,1,1
991,40588,72,2.98e-07,0,1,1,1,1,1,1
992,26014,388,0.3015,0,0.6985,0.6933,0.6985,0.9991,0.7037,0.6981
993,25939,476,0.3689,0,0.6311,0.6875,0.6311,0.9991,0.5832,0.6328
994,20871,122,2.384e-07,0,1,1,1,1,1,1
995,24136,330,0.248,0,0.752,0.937,0.752,0.9993,0.628,0.767
996,20218,120,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
997,40185,70,0.2558,0,0.7442,0.6957,0.7442,0.9955,0.8,0.7433
998,28268,73,2.98e-07,0,1,1,1,1,1,1
999,29287,74,3.576e-07,0,1,1,1,1,1,1
1000,37071,345,0.4307,0,0.5693,0.6842,0.5693,0.999,0.4875,0.5772
1001,27230,469,0.2031,0,0.7969,0.8519,0.7969,0.9995,0.7485,0.7983
1002,28070,78,2.384e-07,0,1,1,1,1,1,1
1003,24727,270,0.7016,0,0.2984,0.4485,0.2984,0.9975,0.2235,0.3157
1004,37144,366,0.2381,0,0.7619,0.9091,0.7619,0.9996,0.6557,0.772
1005,25691,412,0.3497,0,0.6502,0.6467,0.6502,0.9991,0.6538,0.6498
1006,36216,90,0.1273,0,0.8727,0.9231,0.8727,0.9983,0.8276,0.8735
1007,27116,353,0.5215,0,0.4785,0.5199,0.4785,0.9986,0.4432,0.4794
1008,26352,416,0.2821,0,0.7179,0.7348,0.7179,0.9993,0.7018,0.7177
1009,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1010,13372,117,2.384e-07,0,1,1,1,1,1,1
1011,24892,311,0.2565,0,0.7435,0.7421,0.7435,0.999,0.7449,0.743
1012,24638,322,0.619,0,0.381,0.4446,0.381,0.9979,0.3333,0.384
1013,33636,74,2.98e-07,0,1,1,1,1,1,1
1014,35121,76,2.98e-07,0,1,1,1,1,1,1
1015,20137,119,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1016,37659,116,0.1725,0,0.8275,0.9596,0.8275,0.9985,0.7273,0.8352
1017,24897,303,0.2883,0,0.7117,0.8923,0.7117,0.999,0.5918,0.7265
1018,36874,401,0.4715,0,0.5285,0.5862,0.5285,0.9989,0.4811,0.5305
1019,40487,72,0.1515,0,0.8485,1,0.8485,0.9981,0.7368,0.8584
1020,40339,77,1.788e-07,0,1,1,1,1,1,1
1021,37126,368,0.268,0,0.732,0.8235,0.732,0.9994,0.6588,0.7364
1022,24680,416,0.6963,0,0.3037,0.4754,0.3037,0.9985,0.2231,0.3251
1023,30980,76,2.384e-07,0,1,1,1,1,1,1
1024,40362,78,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9549
1025,27119,405,0.3015,0,0.6984,0.8799,0.6984,0.9993,0.5791,0.7136
1026,37006,356,0.4715,0,0.5285,0.4318,0.5285,0.9986,0.681,0.5414
1027,25505,287,0.2114,0,0.7886,0.8214,0.7886,0.9991,0.7582,0.7888
1028,13381,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1029,30685,74,3.576e-07,0,1,1,1,1,1,1
1030,12783,121,0.1429,0,0.8571,0.7895,0.8571,0.9986,0.9375,0.8593
1031,24617,316,0.4727,0,0.5273,0.5195,0.5273,0.9981,0.5353,0.5263
1032,25506,302,0.2148,0,0.7852,0.8389,0.7852,0.9991,0.738,0.7865
1033,12948,116,2.384e-07,0,1,1,1,1,1,1
1034,15573,121,2.384e-07,0,1,1,1,1,1,1
1035,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1036,25671,398,0.3152,0,0.6848,0.7452,0.6848,0.9991,0.6336,0.6867
1037,13195,117,1.788e-07,0,1,1,1,1,1,1
1038,1649,581,0.2917,0,0.7083,0.8401,0.7083,0.9996,0.6122,0.717
1039,36570,363,0.4537,0,0.5463,0.6879,0.5463,0.9987,0.453,0.5578
1040,38657,348,0.2674,0,0.7326,0.7379,0.7326,0.9991,0.7273,0.7321
1041,40195,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1042,19828,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
1043,25473,298,0.1782,0,0.8218,0.8756,0.8218,0.9993,0.7742,0.8231
1044,20264,119,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1045,26174,560,0.2671,0,0.7329,0.8216,0.7329,0.9996,0.6615,0.7371
1046,28417,86,2.384e-07,0,1,1,1,1,1,1
1047,35864,72,2.384e-07,0,1,1,1,1,1,1
1048,24943,278,0.7497,0,0.2503,0.4686,0.2503,0.9978,0.1707,0.2822
1049,24282,323,0.1401,0,0.8599,0.851,0.8599,0.9995,0.869,0.8597
1050,36992,402,0.4147,0,0.5853,0.6499,0.5853,0.9992,0.5324,0.5879
1051,35395,76,2.98e-07,0,1,1,1,1,1,1
1052,24104,467,0.2871,0,0.7129,0.6909,0.7129,0.9993,0.7363,0.7128
1053,28197,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
1054,32636,77,2.98e-07,0,1,1,1,1,1,1
1055,12190,556,0.4422,0,0.5578,0.8164,0.5578,0.9994,0.4237,0.588
1056,12990,114,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1057,26849,308,0.3664,0,0.6336,0.7731,0.6336,0.9988,0.5368,0.6438
1058,23997,123,0.05392,0,0.9461,0.9172,0.9461,0.9995,0.9769,0.9462
1059,33546,75,3.576e-07,0,1,1,1,1,1,1
1060,36717,386,0.5065,0,0.4935,0.4965,0.4935,0.9986,0.4905,0.4928
1061,33141,73,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1062,25889,422,0.4654,0,0.5346,0.5687,0.5346,0.9989,0.5043,0.535
1063,27194,389,0.09258,0,0.9074,0.8735,0.9074,0.9997,0.9441,0.9079
1064,25209,332,0.2981,0,0.7019,0.7009,0.7019,0.999,0.7029,0.7014
1065,14103,118,2.384e-07,0,1,1,1,1,1,1
1066,24045,285,0.2441,0,0.7559,0.8136,0.7559,0.9992,0.7059,0.7575
1067,29394,75,3.576e-07,0,1,1,1,1,1,1
1068,40395,76,2.98e-07,0,1,1,1,1,1,1
1069,40229,77,2.98e-07,0,1,1,1,1,1,1
1070,20411,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1071,33454,77,2.98e-07,0,1,1,1,1,1,1
1072,23803,123,2.384e-07,0,1,1,1,1,1,1
1073,31347,78,3.576e-07,0,1,1,1,1,1,1
1074,35298,74,3.576e-07,0,1,1,1,1,1,1
1075,26095,405,0.2627,0,0.7373,0.696,0.7373,0.9992,0.7838,0.7382
1076,33252,74,2.384e-07,0,1,1,1,1,1,1
1077,24083,370,0.1356,0,0.8644,0.8897,0.8644,0.9996,0.8405,0.8646
1078,27120,440,0.3072,0,0.6928,0.6826,0.6928,0.9992,0.7033,0.6924
1079,36786,333,0.8859,0,0.1141,0.09682,0.1141,0.9986,0.1389,0.1153
1080,40402,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1081,39100,260,0.6412,0,0.3588,0.6022,0.3588,0.9979,0.2555,0.3917
1082,36748,372,0.3747,0,0.6253,0.6504,0.6253,0.999,0.602,0.6253
1083,25992,427,0.2683,0,0.7317,0.7258,0.7317,0.9993,0.7377,0.7313
1084,25322,326,0.1735,0,0.8265,0.8182,0.8265,0.9994,0.8351,0.8262
1085,31290,88,2.384e-07,0,1,1,1,1,1,1
1086,23575,123,2.384e-07,0,1,1,1,1,1,1
1087,32939,78,3.576e-07,0,1,1,1,1,1,1
1088,33931,77,2.98e-07,0,1,1,1,1,1,1
1089,28360,71,3.576e-07,0,1,1,1,1,1,1
1090,24123,285,0.05668,0,0.9433,0.8927,0.9433,0.9998,1,0.9446
1091,24367,244,0.1574,0,0.8426,0.9121,0.8426,0.9995,0.783,0.8449
1092,37122,373,0.5853,0,0.4147,0.466,0.4147,0.9986,0.3736,0.4166
1093,25241,273,0.3611,0,0.6389,0.7126,0.6389,0.9987,0.5789,0.6418
1094,24598,299,0.6028,0,0.3971,0.57,0.3971,0.998,0.3047,0.4161
1095,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
