batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
801,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
802,25053,101,1.132e-06,0,1,1,1,1,1,1
803,28234,76,1.192e-06,0,1,1,1,1,1,1
804,24604,301,0.01478,0,0.9852,0.9804,0.9852,0.9999,0.9901,0.9852
805,39458,97,1.132e-06,0,1,1,1,1,1,1
806,26446,466,0.192,0,0.808,0.8212,0.808,0.9996,0.7953,0.8079
807,25330,317,0.08213,0,0.9179,0.8878,0.9179,0.9997,0.95,0.9182
808,36884,289,0.2973,0,0.7027,0.8667,0.7027,0.9997,0.5909,0.7156
809,40125,75,1.073e-06,0,1,1,1,1,1,1
810,38577,122,6.318e-06,0,1,1,1,1,1,1
811,30012,71,1.073e-06,0,1,1,1,1,1,1
812,33570,78,1.192e-06,0,1,1,1,1,1,1
813,26776,241,0.3136,0,0.6864,0.7264,0.6864,0.9986,0.6506,0.6869
814,39154,101,1.132e-06,0,1,1,1,1,1,1
815,24503,155,0.000233,0,0.9998,0.9995,0.9998,1,1,0.9998
816,20264,119,1.132e-06,0,1,1,1,1,1,1
817,32367,75,1.073e-06,0,1,1,1,1,1,1
818,30552,78,1.192e-06,0,1,1,1,1,1,1
819,37177,355,0.04454,0,0.9555,0.9147,0.9555,0.9998,1,0.9563
820,25264,283,0.2958,0,0.7042,0.7298,0.7042,0.9989,0.6804,0.7042
821,26187,517,0.2044,0,0.7956,0.7842,0.7956,0.9996,0.8073,0.7954
822,35040,72,1.073e-06,0,1,1,1,1,1,1
823,25882,455,0.1509,0,0.8491,0.8777,0.8491,0.9996,0.8224,0.8494
824,31225,82,1.132e-06,0,1,1,1,1,1,1
825,33158,74,1.132e-06,0,1,1,1,1,1,1
826,24263,304,0.04698,0,0.953,0.9342,0.953,0.9998,0.9726,0.9531
827,28078,72,1.192e-06,0,1,1,1,1,1,1
828,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
829,37010,348,0.03448,0,0.9655,0.9545,0.9655,1,0.9767,0.9655
830,25678,541,0.2588,0,0.7412,0.8345,0.7412,0.9995,0.6667,0.7457
831,35118,72,1.073e-06,0,1,1,1,1,1,1
832,24057,331,0.03839,0,0.9616,0.9291,0.9616,0.9999,0.9965,0.9621
833,24178,434,0.03991,0,0.9601,0.9301,0.9601,0.9999,0.9921,0.9605
834,23973,122,1.132e-06,0,1,1,1,1,1,1
835,36609,404,0.03399,0,0.966,0.9738,0.966,0.9999,0.9583,0.966
836,36622,361,0.094,0,0.906,0.9036,0.906,0.9997,0.9084,0.9059
837,27784,83,1.192e-06,0,1,1,1,1,1,1
838,32168,77,1.073e-06,0,1,1,1,1,1,1
839,39825,97,1.132e-06,0,1,1,1,1,1,1
840,34389,85,1.132e-06,0,1,1,1,1,1,1
841,19685,119,1.013e-06,0,1,1,1,1,1,1
842,25189,331,0.1181,0,0.8819,0.8762,0.8819,0.9996,0.8876,0.8817
843,40108,78,1.073e-06,0,1,1,1,1,1,1
844,36975,382,0.1008,0,0.8992,0.8779,0.8992,0.9997,0.9216,0.8993
845,32877,73,1.192e-06,0,1,1,1,1,1,1
846,27230,469,0.1451,0,0.8549,0.8341,0.8549,0.9996,0.8766,0.8549
847,24803,270,0.02213,0,0.9779,0.9567,0.9779,0.9999,1,0.978
848,40620,85,1.431e-06,0,1,1,1,1,1,1
849,14069,117,1.132e-06,0,1,1,1,1,1,1
850,24398,408,0.04546,0,0.9545,0.9459,0.9545,0.9999,0.9633,0.9545
851,36326,73,1.192e-06,0,1,1,1,1,1,1
852,31470,78,1.192e-06,0,1,1,1,1,1,1
853,36661,368,0.05765,0,0.9423,0.9108,0.9423,0.9999,0.9762,0.9428
854,24424,409,0.06103,0,0.939,0.9174,0.939,0.9998,0.9615,0.9391
855,36346,74,1.132e-06,0,1,1,1,1,1,1
856,39162,91,1.132e-06,0,1,1,1,1,1,1
857,39692,101,1.132e-06,0,1,1,1,1,1,1
858,26958,417,0.1451,0,0.8549,0.945,0.8549,0.9996,0.7805,0.8587
859,26338,486,0.1598,0,0.8402,0.8268,0.8402,0.9996,0.854,0.8401
860,26221,465,0.2266,0,0.7734,0.8267,0.7734,0.9994,0.7265,0.7748
861,13839,116,1.132e-06,0,1,1,1,1,1,1
862,36530,389,0.1088,0,0.8912,0.9149,0.8912,0.9997,0.8687,0.8914
863,36808,433,0.4122,0,0.5878,0.8182,0.5878,0.9995,0.4586,0.6125
864,26215,499,0.1333,0,0.8667,0.919,0.8667,0.9997,0.8201,0.8681
865,39677,104,1.073e-06,0,1,1,1,1,1,1
866,27395,75,1.073e-06,0,1,1,1,1,1,1
867,24035,385,0.03256,0,0.9674,0.9541,0.9674,0.9999,0.9811,0.9675
868,34864,76,1.073e-06,0,1,1,1,1,1,1
869,30572,77,1.132e-06,0,1,1,1,1,1,1
870,24676,317,0.06942,0,0.9306,0.9357,0.9306,0.9997,0.9255,0.9305
871,19919,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
872,22349,122,1.192e-06,0,1,1,1,1,1,1
873,27779,84,1.252e-06,0,1,1,1,1,1,1
874,26351,400,0.111,0,0.889,0.9155,0.889,0.9997,0.864,0.8892
875,25505,287,0.2727,0,0.7273,0.8108,0.7273,0.9989,0.6593,0.7308
876,20194,121,1.132e-06,0,1,1,1,1,1,1
877,14642,122,1.192e-06,0,1,1,1,1,1,1
878,13076,121,1.132e-06,0,1,1,1,1,1,1
879,36896,358,0.1083,0,0.8917,0.8975,0.8917,0.9997,0.8861,0.8916
880,30485,78,1.192e-06,0,1,1,1,1,1,1
881,31473,81,1.132e-06,0,1,1,1,1,1,1
882,28543,74,1.073e-06,0,1,1,1,1,1,1
883,20270,119,1.192e-06,0,1,1,1,1,1,1
884,25110,387,0.1762,0,0.8238,0.8949,0.8238,0.9995,0.7632,0.8263
885,20032,108,0.000359,0,0.9996,0.9993,0.9996,1,1,0.9996
886,35794,74,1.132e-06,0,1,1,1,1,1,1
887,25618,235,0.1921,0,0.8079,0.8472,0.8079,0.9989,0.7721,0.8084
888,25582,394,0.1511,0,0.8489,0.924,0.8489,0.9996,0.7851,0.8516
889,28254,72,1.073e-06,0,1,1,1,1,1,1
890,32351,75,1.073e-06,0,1,1,1,1,1,1
891,28040,77,1.192e-06,0,1,1,1,1,1,1
892,33311,74,1.132e-06,0,1,1,1,1,1,1
893,24382,315,0.05263,0,0.9474,0.9205,0.9474,0.9998,0.9759,0.9476
894,24918,290,0.04708,0,0.9529,0.9579,0.9529,0.9998,0.948,0.9528
895,24943,278,0.1503,0,0.8497,0.9156,0.8497,0.9994,0.7927,0.8518
896,33721,73,1.073e-06,0,1,1,1,1,1,1
897,22575,124,1.192e-06,0,1,1,1,1,1,1
898,27111,480,0.2156,0,0.7844,0.7936,0.7844,0.9995,0.7754,0.7842
899,25645,274,0.07763,0,0.9224,0.9229,0.9224,0.9996,0.9218,0.9222
900,23116,118,1.192e-06,0,1,1,1,1,1,1
901,28259,72,1.132e-06,0,1,1,1,1,1,1
902,12497,344,0.06825,0,0.9318,0.932,0.9318,0.9998,0.9315,0.9317
903,26342,482,0.1821,0,0.8179,0.7731,0.8179,0.9996,0.8682,0.819
904,26691,228,0.04225,0,0.9577,0.9315,0.9577,0.9998,0.9855,0.9579
905,19814,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
906,23989,124,1.192e-06,0,1,1,1,1,1,1
907,25930,407,0.1369,0,0.8631,0.9618,0.8631,0.9996,0.7827,0.8676
908,15959,112,1.132e-06,0,1,1,1,1,1,1
909,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
910,25592,305,0.08566,0,0.9143,0.9466,0.9143,0.9997,0.8842,0.9148
911,26429,447,0.1348,0,0.8652,0.865,0.8652,0.9997,0.8654,0.865
912,33357,77,1.073e-06,0,1,1,1,1,1,1
913,31775,82,1.192e-06,0,1,1,1,1,1,1
914,33437,77,1.073e-06,0,1,1,1,1,1,1
915,23964,123,1.192e-06,0,1,1,1,1,1,1
916,24154,339,0.06076,0,0.9392,0.9239,0.9392,0.9998,0.9551,0.9392
917,16173,120,1.192e-06,0,1,1,1,1,1,1
918,33703,74,1.192e-06,0,1,1,1,1,1,1
919,37659,116,1.013e-06,0,1,1,1,1,1,1
920,25686,480,0.1655,0,0.8345,0.8316,0.8345,0.9996,0.8375,0.8343
921,4526,600,0.09222,0,0.9078,0.9138,0.9078,0.9998,0.9018,0.9077
922,23234,123,1.013e-06,0,1,1,1,1,1,1
923,24947,281,0.02644,0,0.9736,0.9684,0.9736,0.9999,0.9787,0.9735
924,36484,412,0.005129,0,0.9949,0.9898,0.9949,1,1,0.9949
925,28763,72,1.132e-06,0,1,1,1,1,1,1
926,39292,106,1.132e-06,0,1,1,1,1,1,1
927,24430,197,0.07143,0,0.9286,0.9512,0.9286,0.9997,0.907,0.9287
928,22096,123,1.192e-06,0,1,1,1,1,1,1
929,26200,513,0.2912,0,0.7088,0.8035,0.7088,0.9995,0.634,0.7136
930,37189,115,1.132e-06,0,1,1,1,1,1,1
931,40514,70,1.132e-06,0,1,1,1,1,1,1
932,24371,304,0.1924,0,0.8076,0.8182,0.8076,0.9994,0.7973,0.8074
933,26062,430,0.1541,0,0.8459,0.8915,0.8459,0.9996,0.8048,0.8469
934,35043,74,1.073e-06,0,1,1,1,1,1,1
935,25253,314,0.1553,0,0.8447,0.8069,0.8447,0.9994,0.8864,0.8453
936,25351,262,0.02299,0,0.977,0.9659,0.977,0.9999,0.9884,0.977
937,23966,123,1.132e-06,0,1,1,1,1,1,1
938,28337,74,1.073e-06,0,1,1,1,1,1,1
939,13521,117,1.132e-06,0,1,1,1,1,1,1
940,24389,305,0.1311,0,0.8689,0.891,0.8689,0.9996,0.8479,0.869
941,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
942,31919,77,1.073e-06,0,1,1,1,1,1,1
943,40467,75,1.073e-06,0,1,1,1,1,1,1
944,35903,73,1.073e-06,0,1,1,1,1,1,1
945,25297,311,0.04255,0,0.9575,0.9278,0.9575,0.9998,0.989,0.9578
946,32164,78,1.192e-06,0,1,1,1,1,1,1
947,32806,71,1.192e-06,0,1,1,1,1,1,1
948,24359,307,0.06331,0,0.9367,0.9136,0.9367,0.9998,0.961,0.9368
949,40568,88,1.132e-06,0,1,1,1,1,1,1
950,25108,345,0.1101,0,0.8899,0.9208,0.8899,0.9996,0.8611,0.8903
951,33372,77,1.073e-06,0,1,1,1,1,1,1
952,25172,322,0.1277,0,0.8723,0.8822,0.8723,0.9996,0.8627,0.8722
953,37226,514,0.07427,0,0.9257,0.9087,0.9257,0.9999,0.9434,0.9258
954,17611,118,1.192e-06,0,1,1,1,1,1,1
955,34568,86,1.252e-06,0,1,1,1,1,1,1
956,24613,310,0.03628,0,0.9637,0.9383,0.9637,0.9998,0.9906,0.9639
957,35228,72,1.192e-06,0,1,1,1,1,1,1
958,15759,115,1.132e-06,0,1,1,1,1,1,1
959,25464,250,0.04896,0,0.951,0.9577,0.951,0.9998,0.9444,0.951
960,26477,323,0.1543,0,0.8457,0.8315,0.8457,0.9995,0.8605,0.8456
961,30435,78,1.073e-06,0,1,1,1,1,1,1
962,33686,73,1.073e-06,0,1,1,1,1,1,1
963,26938,438,0.05274,0,0.9473,0.9265,0.9473,0.9999,0.969,0.9474
964,27151,252,0.1159,0,0.8841,0.8971,0.8841,0.9995,0.8714,0.8839
965,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
966,36518,360,0.09483,0,0.9052,0.897,0.9052,0.9998,0.9135,0.9051
967,40079,75,1.132e-06,0,1,1,1,1,1,1
968,20093,120,1.132e-06,0,1,1,1,1,1,1
969,33675,74,1.073e-06,0,1,1,1,1,1,1
970,36289,75,1.132e-06,0,1,1,1,1,1,1
971,27361,76,1.132e-06,0,1,1,1,1,1,1
972,17501,122,1.013e-06,0,1,1,1,1,1,1
973,33543,73,1.073e-06,0,1,1,1,1,1,1
974,12620,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
975,26166,481,0.3032,0,0.6968,0.875,0.6968,0.9994,0.579,0.7116
976,37154,133,1.192e-06,0,1,1,1,1,1,1
977,37046,397,0.056,0,0.944,0.9622,0.944,0.9998,0.9265,0.9441
978,24723,289,0.4596,0,0.5404,0.8003,0.5404,0.9987,0.4079,0.5711
979,40410,76,1.073e-06,0,1,1,1,1,1,1
980,25385,273,0.02408,0,0.9759,0.9643,0.9759,0.9999,0.9878,0.9759
981,25085,105,1.192e-06,0,1,1,1,1,1,1
982,36724,359,0.1535,0,0.8465,0.8162,0.8465,0.9995,0.8791,0.8468
983,36539,378,0.04929,0,0.9507,0.9297,0.9507,0.9998,0.9727,0.9508
984,17638,111,1.132e-06,0,1,1,1,1,1,1
985,31665,92,1.132e-06,0,1,1,1,1,1,1
986,17614,118,1.132e-06,0,1,1,1,1,1,1
987,40264,88,1.073e-06,0,1,1,1,1,1,1
988,36638,236,0.1921,0,0.8079,0.7451,0.8079,0.9997,0.8824,0.8107
989,31339,91,1.132e-06,0,1,1,1,1,1,1
990,19426,109,0.08696,0,0.913,0.913,0.913,0.9993,0.913,0.9127
991,27055,371,0.09361,0,0.9064,0.9856,0.9064,0.9997,0.8389,0.9093
992,16005,118,0.07937,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9203
993,25761,361,0.2702,0,0.7298,0.7266,0.7298,0.9992,0.733,0.7294
994,26961,359,0.2127,0,0.7873,0.7838,0.7873,0.9993,0.7909,0.787
995,25229,216,0.03142,0,0.9686,0.9816,0.9686,0.9998,0.9559,0.9686
996,26020,402,0.1066,0,0.8934,0.9778,0.8934,0.9997,0.8224,0.8967
997,11732,557,0.1554,0,0.8446,0.893,0.8446,0.9997,0.8013,0.8458
998,28301,76,1.073e-06,0,1,1,1,1,1,1
999,27177,391,0.03454,0,0.9655,0.9738,0.9655,0.9999,0.9573,0.9655
1000,37179,147,1.132e-06,0,1,1,1,1,1,1
1001,36954,346,0.05085,0,0.9492,0.9333,0.9492,0.9999,0.9655,0.9493
1002,30771,77,1.073e-06,0,1,1,1,1,1,1
1003,31318,83,1.132e-06,0,1,1,1,1,1,1
1004,34989,76,1.073e-06,0,1,1,1,1,1,1
1005,40330,76,1.132e-06,0,1,1,1,1,1,1
1006,26459,338,0.1334,0,0.8666,0.9285,0.8666,0.9996,0.8125,0.8685
1007,36860,405,0.02663,0,0.9734,0.9565,0.9734,0.9999,0.9908,0.9735
1008,14047,120,1.192e-06,0,1,1,1,1,1,1
1009,15740,117,1.192e-06,0,1,1,1,1,1,1
1010,28318,73,1.132e-06,0,1,1,1,1,1,1
1011,23998,123,1.192e-06,0,1,1,1,1,1,1
1012,25516,242,0.03268,0,0.9673,0.9479,0.9673,0.9998,0.9875,0.9674
1013,18821,119,1.013e-06,0,1,1,1,1,1,1
1014,26501,353,0.2114,0,0.7886,0.8736,0.7886,0.9994,0.7188,0.7922
1015,25117,374,0.1466,0,0.8534,0.839,0.8534,0.9995,0.8682,0.8532
1016,35355,75,1.073e-06,0,1,1,1,1,1,1
1017,23156,126,0.03983,0,0.9602,0.9234,0.9602,0.9997,1,0.9607
1018,24273,321,0.04458,0,0.9554,0.9615,0.9554,0.9999,0.9494,0.9554
1019,25037,103,1.192e-06,0,1,1,1,1,1,1
1020,36479,449,0.004929,0,0.9951,0.9902,0.9951,1,1,0.9951
1021,25150,367,0.04555,0,0.9545,0.9376,0.9545,0.9999,0.9719,0.9545
1022,19745,121,1.132e-06,0,1,1,1,1,1,1
1023,31996,77,1.073e-06,0,1,1,1,1,1,1
1024,16197,120,1.132e-06,0,1,1,1,1,1,1
1025,36726,366,0.04217,0,0.9578,0.9446,0.9578,0.9999,0.9714,0.9578
1026,40369,72,1.132e-06,0,1,1,1,1,1,1
1027,26964,319,0.3138,0,0.6862,0.8092,0.6862,0.999,0.5957,0.694
1028,32243,76,1.132e-06,0,1,1,1,1,1,1
1029,36657,291,0.07865,0,0.9213,0.8723,0.9213,0.9998,0.9762,0.9227
1030,30685,74,1.192e-06,0,1,1,1,1,1,1
1031,31585,86,1.132e-06,0,1,1,1,1,1,1
1032,24083,370,0.06215,0,0.9379,0.9089,0.9379,0.9998,0.9687,0.9382
1033,36065,73,1.073e-06,0,1,1,1,1,1,1
1034,26217,362,0.2495,0,0.7505,0.7479,0.7505,0.9993,0.7532,0.7502
1035,20380,121,1.192e-06,0,1,1,1,1,1,1
1036,24472,398,0.05883,0,0.9412,0.963,0.9412,0.9998,0.9204,0.9414
1037,36535,347,0.06194,0,0.9381,0.9138,0.9381,0.9998,0.9636,0.9382
1038,25576,339,0.06831,0,0.9317,0.9585,0.9317,0.9998,0.9063,0.932
1039,24296,290,0.04839,0,0.9516,0.9219,0.9516,0.9999,0.9833,0.952
1040,27081,417,0.0925,0,0.9075,0.8895,0.9075,0.9997,0.9262,0.9075
1041,24085,334,0.025,0,0.975,0.9512,0.975,0.9999,1,0.9752
1042,25223,325,0.1467,0,0.8533,0.8621,0.8533,0.9994,0.8447,0.8531
1043,21549,122,1.132e-06,0,1,1,1,1,1,1
1044,28281,76,1.073e-06,0,1,1,1,1,1,1
1045,32482,76,1.132e-06,0,1,1,1,1,1,1
1046,27925,78,1.192e-06,0,1,1,1,1,1,1
1047,31782,79,1.192e-06,0,1,1,1,1,1,1
1048,40355,75,1.132e-06,0,1,1,1,1,1,1
1049,40393,77,1.132e-06,0,1,1,1,1,1,1
1050,28314,74,1.132e-06,0,1,1,1,1,1,1
1051,33782,77,1.073e-06,0,1,1,1,1,1,1
1052,25304,246,0.1199,0,0.8801,0.9228,0.8801,0.9995,0.8412,0.8809
1053,30481,87,1.132e-06,0,1,1,1,1,1,1
1054,24097,357,0.01523,0,0.9848,0.97,0.9848,1,1,0.9848
1055,32410,74,1.132e-06,0,1,1,1,1,1,1
1056,2241,547,0.05643,0,0.9436,0.9831,0.9436,0.9999,0.9071,0.9443
1057,40295,85,1.073e-06,0,1,1,1,1,1,1
1058,26207,454,0.2071,0,0.7929,0.9459,0.7929,0.9996,0.6825,0.8035
1059,36523,367,0.01923,0,0.9808,0.9623,0.9808,0.9999,1,0.9809
1060,14197,120,1.252e-06,0,1,1,1,1,1,1
1061,24409,302,0.04225,0,0.9578,0.9531,0.9578,0.9999,0.9625,0.9577
1062,26404,464,0.2639,0,0.7361,0.8219,0.7361,0.9994,0.6666,0.74
1063,31641,84,1.192e-06,0,1,1,1,1,1,1
1064,24427,320,0.1163,0,0.8837,0.9744,0.8837,0.9998,0.8085,0.8876
1065,25544,311,0.1575,0,0.8425,0.9091,0.8425,0.9994,0.7849,0.8446
1066,25522,305,0.08526,0,0.9147,0.945,0.9147,0.9997,0.8863,0.9151
1067,40603,58,1.132e-06,0,1,1,1,1,1,1
1068,25928,415,0.2016,0,0.7984,0.7616,0.7984,0.9994,0.839,0.799
1069,28126,73,1.132e-06,0,1,1,1,1,1,1
1070,31536,90,1.132e-06,0,1,1,1,1,1,1
1071,31993,73,1.132e-06,0,1,1,1,1,1,1
1072,25320,278,0.03333,0,0.9667,0.9457,0.9667,0.9998,0.9886,0.9668
1073,40513,70,1.132e-06,0,1,1,1,1,1,1
1074,33548,72,1.192e-06,0,1,1,1,1,1,1
1075,26519,331,0.167,0,0.833,0.8783,0.833,0.9995,0.7921,0.8339
1076,40415,88,1.132e-06,0,1,1,1,1,1,1
1077,19971,116,1.132e-06,0,1,1,1,1,1,1
1078,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1079,28117,92,1.132e-06,0,1,1,1,1,1,1
1080,39047,450,0.08732,0,0.9127,0.904,0.9127,0.9998,0.9216,0.9126
1081,25526,249,0.06483,0,0.9352,0.9277,0.9352,0.9997,0.9428,0.935
1082,19767,121,1.132e-06,0,1,1,1,1,1,1
1083,29014,72,1.132e-06,0,1,1,1,1,1,1
1084,33661,72,1.192e-06,0,1,1,1,1,1,1
1085,25896,462,0.1039,0,0.8961,0.9058,0.8961,0.9997,0.8865,0.896
1086,24135,285,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9847
1087,25568,327,0.1399,0,0.8601,0.9603,0.8601,0.9995,0.7788,0.8648
1088,24595,308,0.03363,0,0.9664,0.9529,0.9664,0.9999,0.9802,0.9664
1089,24164,298,0.01554,0,0.9845,0.9694,0.9845,1,1,0.9845
1090,36596,366,0.2481,0,0.7519,0.8121,0.7519,0.9995,0.7,0.7538
1091,27951,72,1.132e-06,0,1,1,1,1,1,1
1092,26349,408,0.1518,0,0.8482,0.9395,0.8482,0.9996,0.7731,0.8522
1093,25133,284,0.04972,0,0.9503,0.9348,0.9503,0.9998,0.9663,0.9503
1094,33454,77,1.073e-06,0,1,1,1,1,1,1
1095,14398,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1096,39053,357,0.3131,0,0.6869,0.7623,0.6869,0.9991,0.625,0.6899
1097,26037,406,0.2279,0,0.7721,0.724,0.7721,0.9992,0.827,0.7734
1098,39767,100,1.132e-06,0,1,1,1,1,1,1
1099,37152,359,0.07114,0,0.9289,0.9533,0.9289,0.9998,0.9057,0.9291
1100,24800,270,0.02825,0,0.9718,0.9451,0.9718,0.9999,1,0.972
1101,24928,309,0.09887,0,0.9011,0.8901,0.9011,0.9996,0.9125,0.901
1102,26011,381,0.2786,0,0.7214,0.7988,0.7214,0.9992,0.6576,0.7245
1103,25299,281,0.08679,0,0.9132,0.8876,0.9132,0.9996,0.9403,0.9133
1104,26344,486,0.2465,0,0.7535,0.8336,0.7535,0.9994,0.6874,0.7568
1105,17727,118,1.132e-06,0,1,1,1,1,1,1
1106,21006,123,1.192e-06,0,1,1,1,1,1,1
1107,14721,120,1.252e-06,0,1,1,1,1,1,1
1108,25374,248,0.5192,0,0.4808,0.7353,0.4808,0.9982,0.3571,0.512
1109,37136,316,0.125,0,0.8749,0.9332,0.8749,0.9999,0.8235,0.8766
1110,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1111,27140,415,0.2916,0,0.7084,0.829,0.7084,0.9992,0.6185,0.7158
1112,36750,370,0.03483,0,0.9652,0.97,0.9652,0.9999,0.9604,0.9651
1113,36787,408,0.08762,0,0.9124,0.9459,0.9124,0.9998,0.8812,0.9129
1114,17255,118,1.132e-06,0,1,1,1,1,1,1
1115,36996,350,0.2387,0,0.7613,0.7491,0.7613,0.9994,0.774,0.7611
1116,31495,77,1.132e-06,0,1,1,1,1,1,1
1117,32095,74,1.132e-06,0,1,1,1,1,1,1
1118,24760,268,0.09943,0,0.9006,0.8432,0.9006,0.9995,0.9663,0.9022
1119,26151,398,0.1766,0,0.8234,0.7982,0.8234,0.9995,0.8503,0.8236
1120,40363,76,1.073e-06,0,1,1,1,1,1,1
1121,36681,361,0.03831,0,0.9617,0.9629,0.9617,0.9999,0.9605,0.9616
1122,40100,73,1.073e-06,0,1,1,1,1,1,1
1123,33168,71,1.192e-06,0,1,1,1,1,1,1
1124,19890,123,1.192e-06,0,1,1,1,1,1,1
1125,40193,74,1.132e-06,0,1,1,1,1,1,1
1126,34661,91,1.192e-06,0,1,1,1,1,1,1
1127,33580,75,1.073e-06,0,1,1,1,1,1,1
1128,27330,73,1.073e-06,0,1,1,1,1,1,1
1129,27147,411,0.1423,0,0.8577,0.8781,0.8577,0.9996,0.8382,0.8578
1130,17920,117,1.192e-06,0,1,1,1,1,1,1
1131,20323,120,1.132e-06,0,1,1,1,1,1,1
1132,26890,253,0.4073,0,0.5927,0.6845,0.5927,0.9985,0.5227,0.5975
1133,10956,546,0.07792,0,0.9221,0.9281,0.9221,0.9998,0.9161,0.922
1134,19774,120,1.192e-06,0,1,1,1,1,1,1
1135,36788,359,0.1211,0,0.8789,0.9079,0.8789,0.9997,0.8518,0.8793
1136,25192,282,0.1412,0,0.8588,0.962,0.8588,0.9995,0.7756,0.8637
1137,26067,436,0.2559,0,0.7441,0.7463,0.7441,0.9993,0.7419,0.7438
1138,24160,347,0.1111,0,0.8889,0.9502,0.8889,0.9997,0.8351,0.8907
1139,3717,503,0.0985,0,0.9015,0.8889,0.9015,0.9998,0.9144,0.9015
1140,24101,357,0.0792,0,0.9208,0.8933,0.9208,0.9997,0.95,0.9211
1141,23885,124,1.132e-06,0,1,1,1,1,1,1
1142,27250,73,1.073e-06,0,1,1,1,1,1,1
1143,25344,288,0.0276,0,0.9724,0.9542,0.9724,0.9999,0.9913,0.9725
1144,21515,122,1.073e-06,0,1,1,1,1,1,1
1145,27882,77,1.073e-06,0,1,1,1,1,1,1
1146,27735,73,1.073e-06,0,1,1,1,1,1,1
1147,36573,367,0.06678,0,0.9332,0.9326,0.9332,0.9998,0.9338,0.9331
1148,28355,72,1.073e-06,0,1,1,1,1,1,1
1149,36994,354,0.05348,0,0.9465,0.9069,0.9465,0.9998,0.9898,0.9473
1150,25753,403,0.2334,0,0.7666,0.7934,0.7666,0.9993,0.7415,0.7667
1151,13652,107,1.073e-06,0,1,1,1,1,1,1
1152,25691,412,0.1457,0,0.8543,0.8177,0.8543,0.9996,0.8942,0.8549
1153,28055,77,1.192e-06,0,1,1,1,1,1,1
1154,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
1155,27333,73,1.132e-06,0,1,1,1,1,1,1
1156,26873,252,0.342,0,0.658,0.7813,0.658,0.9987,0.5684,0.666
1157,35929,72,1.132e-06,0,1,1,1,1,1,1
1158,37237,353,0.02099,0,0.979,0.9677,0.979,0.9999,0.9906,0.979
1159,25880,453,0.1426,0,0.8574,0.918,0.8574,0.9996,0.8043,0.8592
1160,30166,74,1.192e-06,0,1,1,1,1,1,1
1161,28131,91,1.073e-06,0,1,1,1,1,1,1
1162,19358,122,1.132e-06,0,1,1,1,1,1,1
1163,24104,467,0.1373,0,0.8627,0.8434,0.8627,0.9997,0.8829,0.8627
1164,12581,372,0.1074,0,0.8926,0.9185,0.8926,0.9997,0.8681,0.8929
1165,28251,73,1.132e-06,0,1,1,1,1,1,1
1166,30426,78,1.073e-06,0,1,1,1,1,1,1
1167,16582,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1168,19668,120,1.192e-06,0,1,1,1,1,1,1
1169,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1170,3498,400,0.1206,0,0.8794,0.8995,0.8794,0.9997,0.86,0.8795
1171,24490,286,0.0687,0,0.9313,0.8714,0.9313,0.9998,1,0.9333
1172,36789,356,0.1462,0,0.8538,0.849,0.8538,0.9996,0.8587,0.8536
1173,25156,343,0.04044,0,0.9596,0.9813,0.9596,0.9999,0.9388,0.9598
1174,37218,504,0.09929,0,0.9007,0.9559,0.9007,0.9998,0.8516,0.9022
1175,40545,75,1.073e-06,0,1,1,1,1,1,1
1176,17698,119,1.132e-06,0,1,1,1,1,1,1
1177,23229,123,1.132e-06,0,1,1,1,1,1,1
1178,25696,437,0.2066,0,0.7934,0.8396,0.7934,0.9995,0.752,0.7944
1179,34013,74,1.073e-06,0,1,1,1,1,1,1
1180,27698,73,1.073e-06,0,1,1,1,1,1,1
1181,27857,77,1.073e-06,0,1,1,1,1,1,1
1182,19647,113,1.073e-06,0,1,1,1,1,1,1
1183,38459,123,1.192e-06,0,1,1,1,1,1,1
1184,27076,363,0.1667,0,0.8333,0.8763,0.8333,0.9995,0.7944,0.8341
1185,36635,386,0.3,0,0.7,0.7917,0.7,0.9993,0.6274,0.7045
1186,31410,84,1.132e-06,0,1,1,1,1,1,1
1187,39705,97,1.252e-06,0,1,1,1,1,1,1
1188,31414,85,1.192e-06,0,1,1,1,1,1,1
1189,37001,394,0.1518,0,0.8482,0.8654,0.8482,0.9996,0.8316,0.8482
