batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,40046,114,0.3842,0,0.6158,0.5584,0.6158,0.9954,0.6863,0.6164
748,30323,72,3.695e-06,0,1,1,1,1,1,1
749,37492,123,0.2336,0,0.7664,0.8271,0.7664,0.998,0.714,0.7677
750,32636,77,3.695e-06,0,1,1,1,1,1,1
751,27227,425,0.2393,0,0.7607,0.7145,0.7607,0.9992,0.8132,0.7618
752,28632,71,4.292e-06,0,1,1,1,1,1,1
753,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.2124,0,0.7876,0.8436,0.7876,0.9995,0.7386,0.7892
755,31289,84,4.947e-06,0,1,1,1,1,1,1
756,21849,121,3.934e-06,0,1,1,1,1,1,1
757,24276,343,0.2873,0,0.7126,0.5948,0.7126,0.999,0.8888,0.7264
758,24088,376,0.2473,0,0.7527,0.6665,0.7527,0.9992,0.8646,0.7586
759,25158,355,0.2214,0,0.7786,0.7091,0.7786,0.9992,0.8631,0.7818
760,31328,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
761,26065,496,0.3488,0,0.6512,0.6849,0.6512,0.9992,0.6207,0.6517
762,28047,74,3.636e-06,0,1,1,1,1,1,1
763,35487,71,0.01925,0,0.9807,0.9622,0.9807,0.9997,1,0.9806
764,25760,454,0.2943,0,0.7057,0.6737,0.7057,0.9992,0.741,0.7061
765,33998,77,3.815e-06,0,1,1,1,1,1,1
766,24918,290,0.3711,0,0.6289,0.6496,0.6289,0.9984,0.6095,0.6284
767,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.6572,0,0.3428,0.3829,0.3428,0.9972,0.3103,0.3433
770,24897,303,0.4014,0,0.5986,0.622,0.5986,0.9983,0.5769,0.5983
771,31000,76,3.815e-06,0,1,1,1,1,1,1
772,33941,75,3.695e-06,0,1,1,1,1,1,1
773,26187,517,0.2931,0,0.7069,0.6556,0.7069,0.9994,0.7669,0.7087
774,26066,437,0.3083,0,0.6917,0.7254,0.6917,0.9992,0.661,0.6921
775,25288,316,0.1706,0,0.8294,0.7425,0.8294,0.9992,0.9394,0.8346
776,26221,465,0.2572,0,0.7428,0.7968,0.7428,0.9994,0.6957,0.7443
777,31473,81,3.636e-06,0,1,1,1,1,1,1
778,36975,382,0.3813,0,0.6187,0.5772,0.6187,0.9989,0.6666,0.6196
779,24935,266,0.7195,0,0.2805,0.4692,0.2805,0.998,0.2,0.3056
780,25089,96,0.4466,0,0.5534,0.6195,0.5534,0.9961,0.5,0.5549
781,24394,316,0.3952,0,0.6048,0.5791,0.6048,0.9988,0.6328,0.6047
782,36787,408,0.3127,0,0.6873,0.7121,0.6873,0.9991,0.6641,0.6873
783,36842,362,0.2189,0,0.7811,0.8433,0.7811,0.9994,0.7275,0.783
784,27111,480,0.2839,0,0.7161,0.624,0.7161,0.9992,0.8402,0.7235
785,30180,76,3.695e-06,0,1,1,1,1,1,1
786,25150,367,0.4289,0,0.5711,0.5954,0.5711,0.9987,0.5487,0.5709
787,28158,92,0.1381,0,0.8619,0.8583,0.8619,0.9982,0.8655,0.861
788,24473,383,0.4639,0,0.5361,0.4869,0.5361,0.9986,0.5962,0.538
789,27149,454,0.244,0,0.756,0.7177,0.756,0.9993,0.7986,0.7567
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.2264,0,0.7736,0.7918,0.7736,0.9994,0.7562,0.7735
792,27444,75,3.815e-06,0,1,1,1,1,1,1
793,19339,119,0.1729,0,0.8271,0.7733,0.8271,0.9986,0.8889,0.8282
794,34541,83,0.5676,0,0.4324,0.5,0.4324,0.9939,0.3809,0.4338
795,36529,362,0.3148,0,0.6852,0.6317,0.6852,0.999,0.7487,0.6871
796,28406,87,3.755e-06,0,1,1,1,1,1,1
797,26204,563,0.3753,0,0.6247,0.6318,0.6247,0.9993,0.6177,0.6244
798,30497,78,3.755e-06,0,1,1,1,1,1,1
799,28118,91,0.02044,0,0.9796,1,0.9796,0.9998,0.9599,0.9798
800,27568,71,3.636e-06,0,1,1,1,1,1,1
801,26425,479,0.161,0,0.839,0.7808,0.839,0.9995,0.9066,0.841
802,18871,120,4.172e-06,0,1,1,1,1,1,1
803,25982,449,0.2616,0,0.7384,0.6418,0.7384,0.9992,0.8692,0.7464
804,26491,335,0.2525,0,0.7475,0.6944,0.7475,0.9992,0.8093,0.7492
805,20084,118,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
806,37266,258,0.4697,0,0.5303,0.6268,0.5303,0.9982,0.4596,0.536
807,27165,463,0.2323,0,0.7677,0.697,0.7677,0.9993,0.8544,0.7712
808,39124,543,0.4494,0,0.5506,0.5387,0.5506,0.9991,0.563,0.5503
809,26137,438,0.2221,0,0.7779,0.7557,0.7779,0.9994,0.8015,0.7779
810,36823,387,0.3545,0,0.6455,0.5595,0.6455,0.9989,0.7627,0.6526
811,28281,76,3.695e-06,0,1,1,1,1,1,1
812,27105,409,0.2588,0,0.7412,0.7113,0.7412,0.9993,0.7737,0.7414
813,33722,71,3.636e-06,0,1,1,1,1,1,1
814,37128,356,0.3189,0,0.6811,0.7571,0.6811,0.9992,0.619,0.6842
815,36724,359,0.3427,0,0.6573,0.6169,0.6573,0.999,0.7034,0.6582
816,27640,74,3.695e-06,0,1,1,1,1,1,1
817,29192,77,3.815e-06,0,1,1,1,1,1,1
818,36520,371,0.3326,0,0.6674,0.603,0.6674,0.9988,0.7473,0.6705
819,35116,74,3.636e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2392,0,0.7608,0.7319,0.7608,0.9992,0.7921,0.761
822,35903,73,3.636e-06,0,1,1,1,1,1,1
823,26522,311,0.2146,0,0.7854,0.785,0.7854,0.9991,0.7857,0.7849
824,32587,78,3.695e-06,0,1,1,1,1,1,1
825,27055,371,0.4285,0,0.5715,0.5342,0.5715,0.9985,0.6144,0.5721
826,31226,86,3.755e-06,0,1,1,1,1,1,1
827,24641,319,0.3584,0,0.6416,0.5437,0.6416,0.9981,0.7825,0.6511
828,35395,76,3.695e-06,0,1,1,1,1,1,1
829,30953,71,3.636e-06,0,1,1,1,1,1,1
830,28044,74,3.695e-06,0,1,1,1,1,1,1
831,26262,490,0.2683,0,0.7317,0.6673,0.7317,0.9993,0.8097,0.7347
832,25603,237,0.2784,0,0.7216,0.7796,0.7216,0.9988,0.6717,0.7231
833,34648,95,0.01356,0,0.9864,1,0.9864,0.9998,0.9732,0.9865
834,30249,72,3.695e-06,0,1,1,1,1,1,1
835,37218,504,0.8576,0,0.1424,0.1534,0.1424,0.9984,0.1328,0.1419
836,24432,406,0.7874,0,0.2126,0.1549,0.2126,0.9983,0.3391,0.2283
837,28006,72,3.695e-06,0,1,1,1,1,1,1
838,37144,366,0.5089,0,0.4911,0.4297,0.4911,0.9989,0.5731,0.4956
839,26873,252,0.2927,0,0.7073,0.6554,0.7073,0.9986,0.7682,0.7087
840,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
841,24896,162,1,0,1.352e-07,1.046e-07,1.352e-07,0.9953,1.913e-07,-0.002271
842,25690,426,0.1416,0,0.8584,0.8554,0.8584,0.9996,0.8615,0.8583
843,30485,78,3.815e-06,0,1,1,1,1,1,1
844,19890,123,0.06395,0,0.9361,0.9356,0.9361,0.9995,0.9365,0.9358
845,27803,87,3.636e-06,0,1,1,1,1,1,1
846,25505,287,0.2051,0,0.7949,0.7669,0.7949,0.9991,0.825,0.7949
847,24355,267,0.2946,0,0.7054,0.6918,0.7054,0.999,0.7194,0.705
848,39068,476,0.3089,0,0.6911,0.6989,0.6911,0.9993,0.6835,0.6908
849,7177,432,0.4412,0,0.5588,0.5868,0.5588,0.999,0.5334,0.559
850,25787,428,0.3678,0,0.6322,0.6004,0.6322,0.999,0.6676,0.6325
851,35679,77,3.815e-06,0,1,1,1,1,1,1
852,24582,311,0.8295,0,0.1705,0.3554,0.1705,0.9976,0.1121,0.1988
853,27104,385,0.2096,0,0.7904,0.8909,0.7904,0.9995,0.7103,0.7953
854,25886,352,0.1846,0,0.8154,0.7768,0.8154,0.9993,0.8581,0.816
855,28423,76,3.755e-06,0,1,1,1,1,1,1
856,36647,353,0.3804,0,0.6196,0.6711,0.6196,0.999,0.5755,0.621
857,34946,73,3.636e-06,0,1,1,1,1,1,1
858,24363,362,0.5184,0,0.4815,0.4854,0.4815,0.9986,0.4778,0.4809
859,24993,320,0.5193,0,0.4807,0.604,0.4807,0.9982,0.3991,0.4903
860,27081,417,0.08575,0,0.9142,0.8804,0.9142,0.9997,0.9508,0.9147
861,19860,112,0.1665,0,0.8335,0.8698,0.8335,0.9987,0.8,0.8337
862,33986,78,3.755e-06,0,1,1,1,1,1,1
863,31798,83,0.122,0,0.878,0.9,0.878,0.9985,0.8571,0.8777
864,25479,303,0.2071,0,0.7929,0.7128,0.7929,0.999,0.8933,0.7973
865,38657,348,0.1943,0,0.8057,0.8785,0.8057,0.9994,0.7441,0.8083
866,20112,121,3.934e-06,0,1,1,1,1,1,1
867,25630,280,0.2686,0,0.7314,0.6882,0.7314,0.9987,0.7804,0.7321
868,27076,363,0.1398,0,0.8602,0.8908,0.8602,0.9996,0.8316,0.8606
869,26781,277,0.2391,0,0.7609,0.7823,0.7609,0.9989,0.7406,0.7607
870,37237,353,0.565,0,0.435,0.4968,0.435,0.9983,0.3868,0.4376
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.1795,0,0.8205,0.8,0.8205,0.9973,0.8421,0.8193
873,13317,114,0.01611,0,0.9839,1,0.9839,0.9999,0.9683,0.984
874,34772,76,3.695e-06,0,1,1,1,1,1,1
875,24417,401,0.3756,0,0.6244,0.8238,0.6244,0.9992,0.5027,0.6434
876,24377,234,0.4781,0,0.5219,0.8089,0.5219,0.9985,0.3853,0.558
877,25753,403,0.2405,0,0.7595,0.7199,0.7595,0.9993,0.8038,0.7603
878,25534,284,0.0892,0,0.9108,0.88,0.9108,0.9996,0.9438,0.9111
879,36585,359,0.3411,0,0.6589,0.602,0.6589,0.9988,0.7276,0.6611
880,35416,72,3.636e-06,0,1,1,1,1,1,1
881,27639,74,3.695e-06,0,1,1,1,1,1,1
882,33620,72,3.636e-06,0,1,1,1,1,1,1
883,6244,543,0.5033,0,0.4967,0.5603,0.4967,0.9991,0.4461,0.4995
884,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
885,26346,348,0.2033,0,0.7967,0.7409,0.7967,0.9993,0.8616,0.7985
886,27008,324,0.1257,0,0.8743,0.8006,0.8743,0.9994,0.9629,0.8776
887,24118,295,0.1459,0,0.8541,0.9208,0.8541,0.9995,0.7963,0.8562
888,39672,99,0.2979,0,0.7021,0.6672,0.7021,0.9965,0.7408,0.7011
889,17254,119,4.053e-06,0,1,1,1,1,1,1
890,32924,75,3.636e-06,0,1,1,1,1,1,1
891,37284,379,0.5453,0,0.4547,0.6093,0.4547,0.9987,0.3627,0.4697
892,13068,117,3.994e-06,0,1,1,1,1,1,1
893,20264,119,3.815e-06,0,1,1,1,1,1,1
894,37112,359,0.6419,0,0.3581,0.3532,0.3581,0.9984,0.3631,0.3573
895,26092,375,0.1901,0,0.8099,0.7176,0.8099,0.9993,0.9293,0.8161
896,17638,111,0.03449,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
897,14655,121,3.934e-06,0,1,1,1,1,1,1
898,25230,219,0.3009,0,0.6991,0.8199,0.6991,0.9986,0.6094,0.7064
899,25482,315,0.198,0,0.802,0.9247,0.802,0.9993,0.7081,0.809
900,25498,354,0.2631,0,0.7369,0.6729,0.7369,0.999,0.8144,0.7396
901,34171,92,4.709e-06,0,1,1,1,1,1,1
902,13228,117,3.934e-06,0,1,1,1,1,1,1
903,24077,408,0.2178,0,0.7822,0.8199,0.7822,0.9994,0.7478,0.7828
904,27791,87,3.815e-06,0,1,1,1,1,1,1
905,25670,436,0.2652,0,0.7348,0.7438,0.7348,0.9994,0.726,0.7345
906,33994,77,3.695e-06,0,1,1,1,1,1,1
907,40146,76,3.815e-06,0,1,1,1,1,1,1
908,33350,72,3.636e-06,0,1,1,1,1,1,1
909,35622,76,3.695e-06,0,1,1,1,1,1,1
910,16079,118,0.004355,0,0.9956,0.9913,0.9956,1,1,0.9956
911,39369,85,0.3739,0,0.6261,0.6546,0.6261,0.995,0.6,0.6244
912,31804,74,3.695e-06,0,1,1,1,1,1,1
913,25096,286,0.1758,0,0.8242,0.7816,0.8242,0.9993,0.8718,0.825
914,14577,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
915,27207,377,0.1794,0,0.8206,0.7898,0.8206,0.9994,0.8539,0.8208
916,25750,501,0.3051,0,0.6949,0.6223,0.6949,0.9992,0.7866,0.6992
917,40409,76,3.695e-06,0,1,1,1,1,1,1
918,19896,120,5.364e-06,0,1,1,1,1,1,1
919,24424,409,0.4846,0,0.5154,0.5292,0.5154,0.9988,0.5022,0.515
920,39288,110,0.2004,0,0.7996,0.7651,0.7996,0.9976,0.8374,0.799
921,24123,285,0.116,0,0.884,0.7925,0.884,0.9995,0.9995,0.8896
922,37655,129,0.2061,0,0.7939,0.7711,0.7939,0.9983,0.8182,0.7933
923,37005,396,0.4029,0,0.5971,0.601,0.5971,0.999,0.5932,0.5966
924,40410,76,3.636e-06,0,1,1,1,1,1,1
925,12190,556,0.6016,0,0.3984,0.4937,0.3984,0.999,0.3339,0.4056
926,36065,73,3.636e-06,0,1,1,1,1,1,1
927,36638,236,0.5245,0,0.4755,0.3254,0.4755,0.9988,0.8823,0.5352
928,40570,78,3.695e-06,0,1,1,1,1,1,1
929,24165,321,0.07698,0,0.923,0.8872,0.923,0.9997,0.9619,0.9236
930,36754,394,0.3234,0,0.6766,0.6191,0.6766,0.9991,0.7457,0.679
931,30466,78,3.636e-06,0,1,1,1,1,1,1
932,12640,119,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
933,31742,85,3.755e-06,0,1,1,1,1,1,1
934,40623,75,3.695e-06,0,1,1,1,1,1,1
935,31585,86,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
936,31181,82,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
937,26000,490,0.4587,0,0.5413,0.5835,0.5413,0.999,0.5048,0.5423
938,16074,115,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
939,17433,117,3.934e-06,0,1,1,1,1,1,1
940,31704,84,3.815e-06,0,1,1,1,1,1,1
941,26385,431,0.1487,0,0.8513,0.8457,0.8513,0.9996,0.8569,0.8511
942,39121,556,0.4085,0,0.5915,0.5302,0.5915,0.9992,0.6688,0.5951
943,28359,73,3.636e-06,0,1,1,1,1,1,1
944,26366,462,0.2468,0,0.7532,0.6996,0.7532,0.9993,0.8157,0.755
945,13811,117,3.934e-06,0,1,1,1,1,1,1
946,32095,74,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.08669,0,0.9133,0.8717,0.9133,0.9997,0.959,0.9141
949,13183,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
950,36570,363,0.3512,0,0.6488,0.6489,0.6488,0.9988,0.6488,0.6482
951,20353,121,0.05469,0,0.9453,0.9462,0.9453,0.9995,0.9444,0.945
952,24726,299,0.2637,0,0.7363,0.7469,0.7363,0.9989,0.726,0.7359
953,25437,412,0.382,0,0.618,0.5918,0.618,0.9989,0.6465,0.618
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,3.934e-06,0,1,1,1,1,1,1
956,29266,78,3.695e-06,0,1,1,1,1,1,1
957,20295,119,0.1024,0,0.8976,0.9418,0.8976,0.999,0.8574,0.8983
958,31609,85,0.02237,0,0.9776,1,0.9776,0.9997,0.9562,0.9779
959,29270,75,3.695e-06,0,1,1,1,1,1,1
960,26013,413,0.3063,0,0.6937,0.7236,0.6937,0.9992,0.6662,0.6939
961,20380,121,3.934e-06,0,1,1,1,1,1,1
962,24169,331,0.1428,0,0.8572,0.7568,0.8572,0.9995,0.9883,0.8644
963,19685,119,3.934e-06,0,1,1,1,1,1,1
964,32367,75,3.815e-06,0,1,1,1,1,1,1
965,12620,127,4.709e-06,0,1,1,1,1,1,1
966,24490,286,0.4587,0,0.5413,0.48,0.5413,0.9984,0.6207,0.5449
967,28528,76,3.695e-06,0,1,1,1,1,1,1
968,24219,381,0.2928,0,0.7072,0.6176,0.7072,0.999,0.8272,0.7141
969,25223,325,0.2437,0,0.7563,0.7128,0.7563,0.999,0.8054,0.7571
970,29651,72,3.695e-06,0,1,1,1,1,1,1
971,25264,283,0.2684,0,0.7316,0.674,0.7316,0.9989,0.8,0.7336
972,28305,72,3.636e-06,0,1,1,1,1,1,1
973,35715,73,3.695e-06,0,1,1,1,1,1,1
974,33804,72,3.815e-06,0,1,1,1,1,1,1
975,25450,225,0.3767,0,0.6233,0.6595,0.6233,0.9981,0.5909,0.6234
976,39469,101,0.6027,0,0.3973,0.3461,0.3973,0.9917,0.4664,0.3973
977,30768,77,3.815e-06,0,1,1,1,1,1,1
978,25779,375,0.1927,0,0.8073,0.8645,0.8073,0.9995,0.7571,0.8089
979,25299,281,0.1477,0,0.8523,0.7576,0.8523,0.9993,0.9741,0.8584
980,34679,82,3.636e-06,0,1,1,1,1,1,1
981,26771,216,0.191,0,0.809,0.7322,0.809,0.999,0.9036,0.8127
982,24405,342,0.4995,0,0.5005,0.6845,0.5005,0.9989,0.3944,0.5193
983,33932,73,3.636e-06,0,1,1,1,1,1,1
984,37221,497,0.4132,0,0.5868,0.5337,0.5868,0.9989,0.6516,0.5891
985,36164,82,3.755e-06,0,1,1,1,1,1,1
986,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5295
987,24051,345,0.1521,0,0.8479,0.8824,0.8479,0.9995,0.816,0.8483
988,25921,377,0.1475,0,0.8525,0.8311,0.8525,0.9996,0.875,0.8525
989,33733,74,3.636e-06,0,1,1,1,1,1,1
990,36619,350,0.3595,0,0.6405,0.6616,0.6405,0.9989,0.6207,0.6403
991,31561,73,3.636e-06,0,1,1,1,1,1,1
992,40116,76,3.695e-06,0,1,1,1,1,1,1
993,31649,87,3.755e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,3.994e-06,0,1,1,1,1,1,1
996,33276,72,3.636e-06,0,1,1,1,1,1,1
997,37038,366,0.5361,0,0.4639,0.4518,0.4639,0.9997,0.4767,0.4639
998,39701,102,0.2768,0,0.7232,0.6996,0.7232,0.9969,0.7484,0.7219
999,17255,118,3.994e-06,0,1,1,1,1,1,1
1000,25496,300,0.2457,0,0.7543,0.8225,0.7543,0.9991,0.6965,0.7566
1001,39323,102,0.002568,0,0.9974,0.995,0.9974,1,0.9999,0.9974
1002,37121,367,0.4592,0,0.5408,0.5226,0.5408,0.9989,0.5604,0.5406
1003,25510,245,0.1133,0,0.8866,0.8444,0.8866,0.9994,0.9333,0.8874
1004,14524,119,3.934e-06,0,1,1,1,1,1,1
1005,40471,76,3.636e-06,0,1,1,1,1,1,1
1006,13280,120,0.01503,0,0.985,0.9998,0.985,0.9999,0.9706,0.9851
1007,25678,541,0.4103,0,0.5897,0.634,0.5897,0.9992,0.5511,0.5907
1008,31752,83,3.755e-06,0,1,1,1,1,1,1
1009,36813,369,0.2504,0,0.7496,0.7172,0.7496,0.9992,0.7851,0.7499
1010,26942,385,0.185,0,0.815,0.8046,0.815,0.9994,0.8257,0.8148
1011,32044,79,3.695e-06,0,1,1,1,1,1,1
1012,26223,537,0.4093,0,0.5907,0.4817,0.5907,0.999,0.7634,0.6058
1013,25315,341,0.2454,0,0.7546,0.735,0.7546,0.9991,0.7752,0.7544
1014,37154,133,0.153,0,0.847,0.7479,0.847,0.9983,0.9762,0.8531
1015,31521,86,0.04601,0,0.954,0.9988,0.954,0.9995,0.913,0.9549
1016,35006,72,3.636e-06,0,1,1,1,1,1,1
1017,37275,530,0.6508,0,0.3492,0.4548,0.3492,0.999,0.2834,0.3586
1018,40185,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1019,24125,327,0.1552,0,0.8448,0.8116,0.8448,0.9995,0.8809,0.8452
1020,40354,77,3.636e-06,0,1,1,1,1,1,1
1021,24095,251,0.1338,0,0.8662,0.8668,0.8662,0.9994,0.8657,0.8659
1022,33546,75,3.695e-06,0,1,1,1,1,1,1
1023,25612,277,0.4098,0,0.5902,0.489,0.5902,0.9988,0.7442,0.6025
1024,25992,427,0.2671,0,0.7329,0.7303,0.7329,0.9993,0.7355,0.7325
1025,8388,598,0.4179,0,0.5821,0.5552,0.5821,0.9992,0.6118,0.5824
1026,34457,88,3.815e-06,0,1,1,1,1,1,1
1027,25135,330,0.1815,0,0.8185,0.8282,0.8185,0.9994,0.809,0.8183
1028,29117,73,3.636e-06,0,1,1,1,1,1,1
1029,33334,74,3.636e-06,0,1,1,1,1,1,1
1030,34396,85,0.0001195,0,0.9999,0.9998,0.9999,1,1,0.9999
1031,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1032,19841,120,4.053e-06,0,1,1,1,1,1,1
1033,36571,377,0.2942,0,0.7058,0.6659,0.7058,0.9991,0.7507,0.7066
1034,40405,76,3.695e-06,0,1,1,1,1,1,1
1035,26961,359,0.2816,0,0.7184,0.6237,0.7184,0.9989,0.8469,0.7261
1036,26485,340,0.1669,0,0.8331,0.7983,0.8331,0.9995,0.871,0.8336
1037,27590,76,3.755e-06,0,1,1,1,1,1,1
1038,35119,71,3.636e-06,0,1,1,1,1,1,1
1039,25435,320,0.324,0,0.676,0.6331,0.676,0.9987,0.7252,0.6768
1040,27523,74,3.755e-06,0,1,1,1,1,1,1
1041,24311,393,0.3422,0,0.6578,0.5625,0.6578,0.9989,0.7919,0.6667
1042,25123,352,0.278,0,0.722,0.6611,0.722,0.9991,0.7952,0.7245
1043,24038,402,0.1781,0,0.8219,0.7249,0.8219,0.9994,0.949,0.829
1044,27348,76,3.636e-06,0,1,1,1,1,1,1
1045,17614,118,3.934e-06,0,1,1,1,1,1,1
1046,39056,480,0.4186,0,0.5814,0.5369,0.5814,0.9989,0.6339,0.5828
1047,30576,72,3.636e-06,0,1,1,1,1,1,1
1048,30058,73,3.636e-06,0,1,1,1,1,1,1
1049,33868,72,3.636e-06,0,1,1,1,1,1,1
1050,36681,361,0.235,0,0.765,0.7678,0.765,0.9993,0.7621,0.7646
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.2444,0,0.7556,0.85,0.7556,0.9974,0.68,0.7595
1053,36857,367,0.2646,0,0.7354,0.7923,0.7354,0.9993,0.6861,0.737
1054,25470,172,0.2858,0,0.7142,0.6221,0.7142,0.9974,0.8383,0.7204
1055,25219,292,0.1505,0,0.8495,0.793,0.8495,0.9994,0.9146,0.8512
1056,24409,302,0.4654,0,0.5346,0.5388,0.5346,0.9984,0.5305,0.5338
1057,17920,117,4.053e-06,0,1,1,1,1,1,1
1058,39272,105,0.0255,0,0.9745,0.9503,0.9745,0.9997,1,0.9745
1059,28131,91,3.815e-06,0,1,1,1,1,1,1
1060,27784,83,4.351e-06,0,1,1,1,1,1,1
1061,21946,122,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1062,28040,77,3.695e-06,0,1,1,1,1,1,1
1063,31935,76,3.815e-06,0,1,1,1,1,1,1
1064,27899,72,3.636e-06,0,1,1,1,1,1,1
1065,36257,74,3.815e-06,0,1,1,1,1,1,1
1066,26126,347,0.2556,0,0.7444,0.7256,0.7444,0.9992,0.7642,0.7442
1067,26958,417,0.2667,0,0.7333,0.7044,0.7333,0.9992,0.7646,0.7334
1068,24298,335,0.1999,0,0.8001,0.7735,0.8001,0.9994,0.8286,0.8002
1069,27363,74,3.636e-06,0,1,1,1,1,1,1
1070,37259,146,0.351,0,0.649,0.7283,0.649,0.9976,0.5853,0.652
1071,24943,278,0.6633,0,0.3367,0.4925,0.3367,0.9979,0.2558,0.3542
1072,25137,317,0.1167,0,0.8833,0.8743,0.8833,0.9996,0.8924,0.8831
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,3.636e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2523,0,0.7477,0.7676,0.7477,0.999,0.7289,0.7475
1077,33762,76,3.636e-06,0,1,1,1,1,1,1
1078,26439,512,0.2459,0,0.7541,0.6776,0.7541,0.9994,0.8502,0.7586
1079,35240,72,3.695e-06,0,1,1,1,1,1,1
1080,16173,120,0.01566,0,0.9843,1,0.9843,0.9999,0.9692,0.9845
1081,36657,291,0.4847,0,0.5153,0.4194,0.5153,0.9988,0.6681,0.5286
1082,38347,111,0.2334,0,0.7666,0.7666,0.7666,0.9977,0.7665,0.7654
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,3.755e-06,0,1,1,1,1,1,1
1085,25586,248,0.09171,0,0.9083,0.8909,0.9083,0.9995,0.9264,0.9082
1086,27928,73,3.636e-06,0,1,1,1,1,1,1
1087,27688,73,3.636e-06,0,1,1,1,1,1,1
1088,36888,357,0.4154,0,0.5846,0.6429,0.5846,0.9989,0.5359,0.5865
1089,24615,316,0.7062,0,0.2938,0.3511,0.2938,0.9976,0.2525,0.2967
1090,33798,73,3.636e-06,0,1,1,1,1,1,1
1091,12765,115,0.01753,0,0.9825,0.9656,0.9825,0.9998,1,0.9825
1092,36471,76,3.755e-06,0,1,1,1,1,1,1
1093,16672,115,0.2004,0,0.7996,0.7993,0.7996,0.9982,0.8,0.7987
1094,36586,359,0.4821,0,0.5179,0.4703,0.5179,0.9986,0.5762,0.5198
1095,28653,71,3.755e-06,0,1,1,1,1,1,1
1096,37239,147,0.481,0,0.519,0.6658,0.519,0.9972,0.4253,0.5312
1097,36602,426,0.3382,0,0.6618,0.6767,0.6618,0.9991,0.6475,0.6615
1098,35684,73,3.636e-06,0,1,1,1,1,1,1
1099,25696,437,0.3022,0,0.6978,0.6488,0.6978,0.9991,0.7549,0.6994
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,3.636e-06,0,1,1,1,1,1,1
1102,33835,77,3.695e-06,0,1,1,1,1,1,1
1103,28284,73,3.636e-06,0,1,1,1,1,1,1
1104,24224,352,0.2723,0,0.7277,0.6257,0.7277,0.999,0.8695,0.737
1105,21125,122,3.815e-06,0,1,1,1,1,1,1
1106,27332,74,3.695e-06,0,1,1,1,1,1,1
1107,30656,74,3.695e-06,0,1,1,1,1,1,1
1108,33511,74,3.636e-06,0,1,1,1,1,1,1
1109,24029,310,0.1347,0,0.8653,0.8533,0.8653,0.9995,0.8777,0.8651
1110,25306,271,0.1463,0,0.8537,0.8193,0.8537,0.9993,0.8912,0.8541
1111,36047,87,3.636e-06,0,1,1,1,1,1,1
1112,25355,310,0.1229,0,0.8771,0.8093,0.8771,0.9994,0.9573,0.8798
1113,32877,73,3.636e-06,0,1,1,1,1,1,1
1114,40055,103,0.657,0,0.343,0.3778,0.343,0.9934,0.3141,0.3414
1115,39955,98,4.035e-05,0,1,1,1,1,0.9999,1
1116,33554,73,3.636e-06,0,1,1,1,1,1,1
