batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,25935,371,0.04042,0,0.9596,0.9873,0.9596,0.9999,0.9333,0.9599
797,28213,75,6.557e-07,0,1,1,1,1,1,1
798,36796,394,0.1333,0,0.8667,0.963,0.8667,0.9997,0.7879,0.871
799,20367,121,7.749e-07,0,1,1,1,1,1,1
800,34585,94,5.96e-07,0,1,1,1,1,1,1
801,26352,416,0.2115,0,0.7885,0.7965,0.7885,0.9994,0.7807,0.7883
802,20380,121,6.557e-07,0,1,1,1,1,1,1
803,31664,82,5.96e-07,0,1,1,1,1,1,1
804,28259,72,6.557e-07,0,1,1,1,1,1,1
805,23999,123,6.557e-07,0,1,1,1,1,1,1
806,40088,75,5.96e-07,0,1,1,1,1,1,1
807,37077,355,0.175,0,0.825,0.859,0.825,0.9995,0.7935,0.8254
808,27164,440,0.17,0,0.83,0.8746,0.83,0.9996,0.7897,0.8309
809,35889,76,6.557e-07,0,1,1,1,1,1,1
810,36863,369,0.04269,0,0.9573,0.9474,0.9573,0.9999,0.9674,0.9573
811,28341,75,6.557e-07,0,1,1,1,1,1,1
812,12367,590,0.08107,0,0.9189,0.9273,0.9189,0.9998,0.9107,0.9189
813,26968,415,0.23,0,0.77,0.7975,0.77,0.9993,0.7443,0.7702
814,36696,352,0.09389,0,0.9061,0.9166,0.9061,0.9997,0.8958,0.906
815,36638,236,0.08852,0,0.9115,0.9426,0.9115,0.9999,0.8824,0.9119
816,27992,72,6.557e-07,0,1,1,1,1,1,1
817,25955,531,0.33,0,0.67,0.7366,0.67,0.9993,0.6145,0.6725
818,25362,308,0.03883,0,0.9612,0.9429,0.9612,0.9998,0.9802,0.9612
819,12465,277,0.06251,0,0.9375,0.9567,0.9375,0.9998,0.9191,0.9376
820,13183,112,7.153e-07,0,1,1,1,1,1,1
821,33548,72,6.557e-07,0,1,1,1,1,1,1
822,25017,290,0.0359,0,0.9641,0.9592,0.9641,0.9998,0.9691,0.964
823,30427,78,5.96e-07,0,1,1,1,1,1,1
824,19426,109,0.09196,0,0.908,0.9523,0.908,0.9993,0.8677,0.9088
825,19019,122,6.557e-07,0,1,1,1,1,1,1
826,37217,540,0.1498,0,0.8502,0.9362,0.8502,0.9998,0.7788,0.8538
827,14457,115,6.557e-07,0,1,1,1,1,1,1
828,35288,73,6.557e-07,0,1,1,1,1,1,1
829,31254,89,6.557e-07,0,1,1,1,1,1,1
830,25582,394,0.08774,0,0.9123,0.9717,0.9123,0.9997,0.8597,0.9139
831,20174,120,5.96e-07,0,1,1,1,1,1,1
832,25626,293,0.1916,0,0.8084,0.8961,0.8084,0.9993,0.7363,0.8121
833,31169,72,6.557e-07,0,1,1,1,1,1,1
834,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
835,24893,318,0.05251,0,0.9475,0.9658,0.9475,0.9998,0.9299,0.9476
836,29595,72,6.557e-07,0,1,1,1,1,1,1
837,40487,72,7.153e-07,0,1,1,1,1,1,1
838,40455,78,6.557e-07,0,1,1,1,1,1,1
839,30426,78,6.557e-07,0,1,1,1,1,1,1
840,34386,89,7.153e-07,0,1,1,1,1,1,1
841,20791,122,7.153e-07,0,1,1,1,1,1,1
842,25175,336,0.1487,0,0.8513,0.8316,0.8513,0.9995,0.872,0.8513
843,14934,117,6.557e-07,0,1,1,1,1,1,1
844,28927,74,6.557e-07,0,1,1,1,1,1,1
845,36957,424,0.0769,0,0.9231,0.9027,0.9231,0.9998,0.9444,0.9232
846,36873,400,0.1558,0,0.8442,0.9205,0.8442,0.9996,0.7796,0.8471
847,31201,77,7.153e-07,0,1,1,1,1,1,1
848,33025,74,6.557e-07,0,1,1,1,1,1,1
849,25348,334,0.04975,0,0.9503,0.9375,0.9503,0.9998,0.9633,0.9502
850,24647,312,0.09958,0,0.9004,0.9226,0.9004,0.9996,0.8793,0.9005
851,36008,78,7.153e-07,0,1,1,1,1,1,1
852,25053,101,5.96e-07,0,1,1,1,1,1,1
853,34860,71,6.557e-07,0,1,1,1,1,1,1
854,24332,338,0.04107,0,0.9589,0.9301,0.9589,0.9999,0.9896,0.9593
855,31907,77,6.557e-07,0,1,1,1,1,1,1
856,7178,501,0.06823,0,0.9318,0.9587,0.9318,0.9999,0.9063,0.9321
857,33704,75,6.557e-07,0,1,1,1,1,1,1
858,31754,88,6.557e-07,0,1,1,1,1,1,1
859,29488,75,6.557e-07,0,1,1,1,1,1,1
860,37126,368,0.1346,0,0.8654,0.8603,0.8654,0.9997,0.8706,0.8653
861,39656,97,7.153e-07,0,1,1,1,1,1,1
862,31705,89,5.96e-07,0,1,1,1,1,1,1
863,34041,72,5.96e-07,0,1,1,1,1,1,1
864,30572,77,5.96e-07,0,1,1,1,1,1,1
865,28874,74,6.557e-07,0,1,1,1,1,1,1
866,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
867,26105,354,0.04813,0,0.9519,0.9674,0.9519,0.9999,0.9368,0.9519
868,40603,58,6.557e-07,0,1,1,1,1,1,1
869,24432,406,0.1683,0,0.8317,0.9334,0.8317,0.9998,0.75,0.8366
870,21359,122,6.557e-07,0,1,1,1,1,1,1
871,27108,424,0.1879,0,0.8121,0.8333,0.8121,0.9995,0.792,0.8122
872,40027,101,6.557e-07,0,1,1,1,1,1,1
873,19776,119,7.153e-07,0,1,1,1,1,1,1
874,36376,85,0.02039,0,0.9796,0.96,0.9796,0.9997,1,0.9795
875,13103,116,6.557e-07,0,1,1,1,1,1,1
876,40346,74,6.557e-07,0,1,1,1,1,1,1
877,39535,77,6.557e-07,0,1,1,1,1,1,1
878,36500,453,6.557e-07,0,1,1,1,1,1,1
879,25288,316,0.02513,0,0.9749,0.9604,0.9749,0.9999,0.9898,0.9749
880,34687,88,6.557e-07,0,1,1,1,1,1,1
881,25552,289,0.111,0,0.889,0.9623,0.889,0.9995,0.8261,0.8915
882,24065,406,0.08265,0,0.9173,0.9209,0.9173,0.9998,0.9138,0.9172
883,24683,302,0.05028,0,0.9497,0.977,0.9497,0.9998,0.9239,0.95
884,23117,118,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
885,31068,73,6.557e-07,0,1,1,1,1,1,1
886,26348,376,0.02727,0,0.9727,0.964,0.9727,0.9999,0.9816,0.9727
887,27116,353,0.1609,0,0.8391,0.8488,0.8391,0.9996,0.8295,0.8389
888,27568,71,5.96e-07,0,1,1,1,1,1,1
889,33554,73,6.557e-07,0,1,1,1,1,1,1
890,26323,541,0.254,0,0.746,0.795,0.746,0.9995,0.7027,0.7473
891,40414,88,6.557e-07,0,1,1,1,1,1,1
892,20008,121,6.557e-07,0,1,1,1,1,1,1
893,20353,121,6.557e-07,0,1,1,1,1,1,1
894,26155,382,0.1245,0,0.8755,0.8764,0.8755,0.9996,0.8747,0.8753
895,12955,119,6.557e-07,0,1,1,1,1,1,1
896,33571,78,6.557e-07,0,1,1,1,1,1,1
897,36954,346,0.2592,0,0.7408,0.8001,0.7408,0.9998,0.6897,0.7427
898,25522,305,0.2193,0,0.7807,0.8111,0.7807,0.9991,0.7525,0.7808
899,36572,376,0.09077,0,0.9092,0.9344,0.9092,0.9998,0.8854,0.9095
900,24699,255,0.1633,0,0.8367,1,0.8367,0.9995,0.7193,0.8481
901,13248,125,6.557e-07,0,1,1,1,1,1,1
902,34888,76,6.557e-07,0,1,1,1,1,1,1
903,25445,252,0.06207,0,0.9379,0.8947,0.9379,0.9997,0.9855,0.9388
904,27147,411,0.107,0,0.893,0.9286,0.893,0.9997,0.8601,0.8936
905,35116,74,6.557e-07,0,1,1,1,1,1,1
906,36867,370,0.05313,0,0.9469,0.9085,0.9469,0.9999,0.9886,0.9476
907,37366,124,6.557e-07,0,1,1,1,1,1,1
908,26037,406,0.09996,0,0.9,0.8797,0.9,0.9997,0.9213,0.9001
909,15759,115,7.153e-07,0,1,1,1,1,1,1
910,27408,72,5.96e-07,0,1,1,1,1,1,1
911,25313,333,0.05883,0,0.9412,0.9778,0.9412,0.9998,0.9072,0.9418
912,27530,72,6.557e-07,0,1,1,1,1,1,1
913,26511,295,0.1758,0,0.8242,0.7712,0.8242,0.9992,0.8851,0.8257
914,31676,84,7.153e-07,0,1,1,1,1,1,1
915,36896,358,0.1037,0,0.8963,0.9068,0.8963,0.9997,0.8861,0.8963
916,24553,162,7.749e-07,0,1,1,1,1,1,1
917,13488,116,6.557e-07,0,1,1,1,1,1,1
918,36608,401,0.06073,0,0.9393,0.8992,0.9393,0.9998,0.983,0.94
919,36657,291,0.1605,0,0.8395,0.8718,0.8395,0.9997,0.8095,0.84
920,26053,444,0.1825,0,0.8175,0.8513,0.8175,0.9995,0.7862,0.8179
921,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
922,40403,75,6.557e-07,0,1,1,1,1,1,1
923,35815,72,6.557e-07,0,1,1,1,1,1,1
924,26850,237,0.0219,0,0.9781,0.971,0.9781,0.9999,0.9853,0.9781
925,19829,122,6.557e-07,0,1,1,1,1,1,1
926,25983,436,0.03643,0,0.9636,0.9634,0.9636,0.9999,0.9637,0.9635
927,40545,75,6.557e-07,0,1,1,1,1,1,1
928,32002,77,6.557e-07,0,1,1,1,1,1,1
929,27571,72,6.557e-07,0,1,1,1,1,1,1
930,25516,242,0.02667,0,0.9733,0.9605,0.9733,0.9999,0.9865,0.9733
931,24170,384,0.00901,0,0.991,0.9821,0.991,1,1,0.991
932,25006,280,0.05817,0,0.9418,0.9447,0.9418,0.9998,0.939,0.9417
933,18759,119,5.96e-07,0,1,1,1,1,1,1
934,21855,123,7.153e-07,0,1,1,1,1,1,1
935,40139,76,6.557e-07,0,1,1,1,1,1,1
936,16218,119,5.96e-07,0,1,1,1,1,1,1
937,25276,288,0.02763,0,0.9724,0.967,0.9724,0.9999,0.9778,0.9723
938,32040,73,6.557e-07,0,1,1,1,1,1,1
939,24897,303,0.0413,0,0.9587,0.9482,0.9587,0.9998,0.9694,0.9586
940,35298,74,6.557e-07,0,1,1,1,1,1,1
941,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
942,31819,77,6.557e-07,0,1,1,1,1,1,1
943,32587,78,6.557e-07,0,1,1,1,1,1,1
944,27729,76,5.96e-07,0,1,1,1,1,1,1
945,28129,89,6.557e-07,0,1,1,1,1,1,1
946,14542,106,7.153e-07,0,1,1,1,1,1,1
947,20137,119,7.153e-07,0,1,1,1,1,1,1
948,20218,120,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
949,33993,78,6.557e-07,0,1,1,1,1,1,1
950,14655,121,6.557e-07,0,1,1,1,1,1,1
951,24455,465,0.03684,0,0.9632,0.9297,0.9632,0.9999,0.9991,0.9637
952,40485,75,6.557e-07,0,1,1,1,1,1,1
953,29046,72,5.96e-07,0,1,1,1,1,1,1
954,40332,78,5.96e-07,0,1,1,1,1,1,1
955,40427,86,6.557e-07,0,1,1,1,1,1,1
956,33325,76,6.557e-07,0,1,1,1,1,1,1
957,33035,75,5.96e-07,0,1,1,1,1,1,1
958,39128,506,0.1876,0,0.8124,0.863,0.8124,0.9996,0.7675,0.8137
959,25930,407,0.1112,0,0.8888,0.9175,0.8888,0.9997,0.8619,0.8891
960,32000,78,5.96e-07,0,1,1,1,1,1,1
961,24208,272,0.006625,0,0.9934,0.9868,0.9934,1,1,0.9934
962,18590,117,7.153e-07,0,1,1,1,1,1,1
963,33581,74,7.153e-07,0,1,1,1,1,1,1
964,12190,556,0.05692,0,0.9431,0.9456,0.9431,0.9999,0.9406,0.943
965,26594,214,0.1274,0,0.8726,0.8863,0.8726,0.9993,0.8593,0.8724
966,24986,287,0.1206,0,0.8794,0.9802,0.8794,0.9996,0.7974,0.884
967,24427,320,0.1685,0,0.8315,0.881,0.8315,0.9997,0.7872,0.8327
968,40399,72,5.96e-07,0,1,1,1,1,1,1
969,23963,123,6.557e-07,0,1,1,1,1,1,1
970,26925,315,0.02042,0,0.9796,0.9796,0.9796,0.9999,0.9796,0.9795
971,37277,380,7.749e-07,0,1,1,1,1,1,1
972,33036,77,6.557e-07,0,1,1,1,1,1,1
973,33119,72,6.557e-07,0,1,1,1,1,1,1
974,24310,341,0.01099,0,0.989,0.9783,0.989,1,1,0.989
975,25521,272,0.06746,0,0.9325,0.95,0.9325,0.9997,0.9157,0.9326
976,27081,417,0.02834,0,0.9717,0.96,0.9717,0.9999,0.9836,0.9717
977,36561,393,0.1921,0,0.8079,0.82,0.8079,0.9995,0.7961,0.8077
978,13508,118,7.153e-07,0,1,1,1,1,1,1
979,40167,74,6.557e-07,0,1,1,1,1,1,1
980,16220,119,5.364e-07,0,1,1,1,1,1,1
981,30416,80,5.96e-07,0,1,1,1,1,1,1
982,20871,122,6.557e-07,0,1,1,1,1,1,1
983,36781,366,0.1125,0,0.8875,0.9103,0.8875,0.9997,0.8658,0.8877
984,12695,123,6.557e-07,0,1,1,1,1,1,1
985,25460,306,0.169,0,0.831,0.9467,0.831,0.9994,0.7404,0.8371
986,39457,108,7.153e-07,0,1,1,1,1,1,1
987,25921,377,0.07538,0,0.9246,0.9684,0.9246,0.9998,0.8846,0.9255
988,36748,372,0.08165,0,0.9183,0.9183,0.9183,0.9998,0.9184,0.9182
989,13961,116,6.557e-07,0,1,1,1,1,1,1
990,26000,490,0.5442,0,0.4558,0.6102,0.4558,0.999,0.3638,0.4708
991,27678,79,5.96e-07,0,1,1,1,1,1,1
992,24456,243,0.04159,0,0.9584,0.9583,0.9584,0.9999,0.9585,0.9583
993,25739,278,0.01286,0,0.9871,0.9871,0.9871,0.9999,0.9872,0.9871
994,31772,87,7.153e-07,0,1,1,1,1,1,1
995,28842,72,6.557e-07,0,1,1,1,1,1,1
996,31682,89,6.557e-07,0,1,1,1,1,1,1
997,22132,122,6.557e-07,0,1,1,1,1,1,1
998,34396,85,1.526e-05,0,1,1,1,1,1,1
999,37046,397,0.109,0,0.891,0.9216,0.891,0.9997,0.8624,0.8914
1000,40354,77,5.96e-07,0,1,1,1,1,1,1
1001,22349,122,6.557e-07,0,1,1,1,1,1,1
1002,39057,518,0.3231,0,0.6769,0.7989,0.6769,0.9994,0.5872,0.6847
1003,32806,71,6.557e-07,0,1,1,1,1,1,1
1004,25974,465,0.08441,0,0.9156,0.9184,0.9156,0.9998,0.9127,0.9155
1005,27016,394,0.04167,0,0.9583,0.9746,0.9583,0.9999,0.9426,0.9584
1006,38554,120,6.557e-07,0,1,1,1,1,1,1
1007,27976,75,6.557e-07,0,1,1,1,1,1,1
1008,40206,76,6.557e-07,0,1,1,1,1,1,1
1009,40483,76,6.557e-07,0,1,1,1,1,1,1
1010,39083,439,0.3975,0,0.6025,0.5861,0.6025,0.999,0.6198,0.6022
1011,13533,111,5.96e-07,0,1,1,1,1,1,1
1012,24105,360,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
1013,36760,358,0.05134,0,0.9487,0.9124,0.9487,0.9999,0.988,0.9493
1014,26464,376,0.04132,0,0.9587,0.9206,0.9587,0.9999,1,0.9594
1015,36532,331,0.03221,0,0.9678,0.9678,0.9678,1,0.9677,0.9678
1016,40513,70,6.557e-07,0,1,1,1,1,1,1
1017,25866,511,0.2664,0,0.7336,0.6843,0.7336,0.9993,0.7905,0.7351
1018,31074,73,6.557e-07,0,1,1,1,1,1,1
1019,25091,105,6.557e-07,0,1,1,1,1,1,1
1020,39482,113,6.557e-07,0,1,1,1,1,1,1
1021,28183,87,5.96e-07,0,1,1,1,1,1,1
1022,30980,76,5.96e-07,0,1,1,1,1,1,1
1023,28284,73,6.557e-07,0,1,1,1,1,1,1
1024,24154,339,0.03409,0,0.9659,0.977,0.9659,0.9999,0.9551,0.9659
1025,27432,76,6.557e-07,0,1,1,1,1,1,1
1026,17429,117,6.557e-07,0,1,1,1,1,1,1
1027,24951,271,0.03226,0,0.9677,0.9574,0.9677,0.9998,0.9783,0.9677
1028,26497,340,0.1314,0,0.8686,0.8941,0.8686,0.9996,0.8444,0.8688
1029,17518,118,7.153e-07,0,1,1,1,1,1,1
1030,24470,295,0.09091,0,0.9091,0.9091,0.9091,0.9998,0.9091,0.909
1031,36736,367,0.0241,0,0.9759,0.9759,0.9759,0.9999,0.9759,0.9759
1032,12687,131,6.557e-07,0,1,1,1,1,1,1
1033,19372,113,7.153e-07,0,1,1,1,1,1,1
1034,25366,263,0.05806,0,0.9419,0.9359,0.9419,0.9997,0.9481,0.9418
1035,31775,82,6.557e-07,0,1,1,1,1,1,1
1036,33614,72,7.153e-07,0,1,1,1,1,1,1
1037,21549,122,5.96e-07,0,1,1,1,1,1,1
1038,25102,325,0.02145,0,0.9786,0.9682,0.9786,0.9999,0.9891,0.9786
1039,24552,302,0.01476,0,0.9852,0.9709,0.9852,0.9999,1,0.9853
1040,36168,82,5.96e-07,0,1,1,1,1,1,1
1041,27929,74,6.557e-07,0,1,1,1,1,1,1
1042,32343,76,5.96e-07,0,1,1,1,1,1,1
1043,20295,119,6.557e-07,0,1,1,1,1,1,1
1044,37112,359,0.221,0,0.779,0.8171,0.779,0.9995,0.7443,0.7796
1045,36717,386,0.1018,0,0.8982,0.8661,0.8982,0.9997,0.9327,0.8986
1046,28686,74,5.96e-07,0,1,1,1,1,1,1
1047,13924,119,6.557e-07,0,1,1,1,1,1,1
1048,31649,87,6.557e-07,0,1,1,1,1,1,1
1049,25915,454,0.2766,0,0.7234,0.686,0.7234,0.9993,0.7652,0.7241
1050,30463,92,6.557e-07,0,1,1,1,1,1,1
1051,27413,72,6.557e-07,0,1,1,1,1,1,1
1052,27230,469,0.1109,0,0.8891,0.9195,0.8891,0.9997,0.8607,0.8895
1053,36725,102,6.557e-07,0,1,1,1,1,1,1
1054,20044,122,5.96e-07,0,1,1,1,1,1,1
1055,24035,385,0.05688,0,0.9431,0.9525,0.9431,0.9998,0.934,0.9431
1056,36875,360,0.1905,0,0.8095,1,0.8095,0.9999,0.68,0.8246
1057,35022,73,6.557e-07,0,1,1,1,1,1,1
1058,24104,467,0.06823,0,0.9318,0.9234,0.9318,0.9998,0.9403,0.9317
1059,16672,115,0.4074,0,0.5926,0.6667,0.5926,0.9967,0.5333,0.5949
1060,26109,429,0.1422,0,0.8578,0.8543,0.8578,0.9996,0.8614,0.8576
1061,33481,77,6.557e-07,0,1,1,1,1,1,1
1062,28042,74,7.749e-07,0,1,1,1,1,1,1
1063,27112,424,0.05762,0,0.9424,0.9749,0.9424,0.9998,0.912,0.9429
1064,26372,337,0.1135,0,0.8865,0.8774,0.8865,0.9996,0.8958,0.8864
1065,25213,315,0.02857,0,0.9714,0.9659,0.9714,0.9999,0.977,0.9714
1066,25540,274,0.1963,0,0.8037,0.7859,0.8037,0.999,0.8224,0.8034
1067,30622,77,6.557e-07,0,1,1,1,1,1,1
1068,34908,74,6.557e-07,0,1,1,1,1,1,1
1069,26044,421,0.0268,0,0.9732,0.9694,0.9732,0.9999,0.9771,0.9732
1070,25000,312,0.07692,0,0.9231,0.9574,0.9231,0.9997,0.8911,0.9236
1071,36575,370,0.1176,0,0.8824,0.8698,0.8824,0.9996,0.8953,0.8823
1072,26900,403,0.06007,0,0.9399,0.9594,0.9399,0.9998,0.9212,0.9401
1073,24342,399,0.05022,0,0.9498,0.9541,0.9498,0.9999,0.9455,0.9497
1074,25697,486,0.282,0,0.718,0.7062,0.718,0.9994,0.7302,0.7177
1075,28281,76,6.557e-07,0,1,1,1,1,1,1
1076,25437,412,0.2691,0,0.7309,0.7378,0.7309,0.9993,0.7241,0.7306
1077,12897,113,6.557e-07,0,1,1,1,1,1,1
1078,12757,122,7.337e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1079,40319,77,6.557e-07,0,1,1,1,1,1,1
1080,25355,310,0.02941,0,0.9706,0.9519,0.9706,0.9999,0.99,0.9707
1081,26336,451,0.1342,0,0.8658,0.93,0.8658,0.9996,0.8098,0.8677
1082,30866,77,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
1083,28257,72,6.557e-07,0,1,1,1,1,1,1
1084,24205,354,0.004975,0,0.995,0.9901,0.995,1,1,0.995
1085,37127,356,0.07896,0,0.921,0.9459,0.921,0.9999,0.8974,0.9213
1086,40410,76,6.557e-07,0,1,1,1,1,1,1
1087,24164,298,0.02802,0,0.972,0.9586,0.972,0.9999,0.9857,0.972
1088,24298,335,0.01754,0,0.9825,0.9767,0.9825,0.9999,0.9882,0.9824
1089,19991,114,5.96e-07,0,1,1,1,1,1,1
1090,11295,600,0.07232,0,0.9277,0.922,0.9277,0.9999,0.9334,0.9276
1091,33312,73,5.96e-07,0,1,1,1,1,1,1
1092,35861,72,6.557e-07,0,1,1,1,1,1,1
1093,36619,350,0.03125,0,0.9687,0.9688,0.9687,0.9999,0.9687,0.9687
1094,39810,106,5.96e-07,0,1,1,1,1,1,1
1095,24082,369,0.01107,0,0.9889,0.9781,0.9889,1,1,0.989
1096,28086,73,6.557e-07,0,1,1,1,1,1,1
1097,34430,82,6.557e-07,0,1,1,1,1,1,1
1098,25342,273,0.01933,0,0.9807,0.9744,0.9807,0.9999,0.987,0.9806
1099,24129,318,0.06525,0,0.9348,0.9723,0.9348,0.9998,0.9,0.9354
1100,25152,274,0.02564,0,0.9744,0.987,0.9744,0.9999,0.962,0.9744
1101,36536,369,0.03124,0,0.9688,0.9894,0.9688,0.9999,0.949,0.969
1102,36524,360,0.1088,0,0.8912,0.8913,0.8912,0.9997,0.8911,0.8911
1103,26151,398,0.1562,0,0.8438,0.8488,0.8438,0.9996,0.8388,0.8436
1104,34284,83,7.153e-07,0,1,1,1,1,1,1
1105,19495,114,6.557e-07,0,1,1,1,1,1,1
1106,26046,393,0.08778,0,0.9122,0.8703,0.9122,0.9997,0.9583,0.9131
1107,40469,76,6.557e-07,0,1,1,1,1,1,1
1108,14904,121,8.345e-07,0,1,1,1,1,1,1
1109,25263,233,0.07685,0,0.9231,0.9092,0.9231,0.9996,0.9375,0.923
1110,36750,370,0.1135,0,0.8865,0.8724,0.8865,0.9997,0.901,0.8864
1111,27163,368,0.2902,0,0.7098,0.7162,0.7098,0.9991,0.7035,0.7094
1112,34343,88,6.557e-07,0,1,1,1,1,1,1
1113,40191,74,6.557e-07,0,1,1,1,1,1,1
1114,13971,120,7.153e-07,0,1,1,1,1,1,1
1115,30233,74,6.557e-07,0,1,1,1,1,1,1
1116,33762,76,6.557e-07,0,1,1,1,1,1,1
1117,40446,85,8.941e-07,0,1,1,1,1,1,1
1118,40501,77,5.96e-07,0,1,1,1,1,1,1
1119,37018,351,0.03533,0,0.9647,0.9893,0.9647,0.9999,0.9412,0.9649
1120,14967,117,5.96e-07,0,1,1,1,1,1,1
1121,27533,70,6.557e-07,0,1,1,1,1,1,1
1122,30837,75,6.557e-07,0,1,1,1,1,1,1
1123,36994,354,0.1622,0,0.8378,0.8973,0.8378,0.9995,0.7857,0.8395
1124,17723,118,7.153e-07,0,1,1,1,1,1,1
1125,34293,86,6.557e-07,0,1,1,1,1,1,1
1126,25255,278,0.1466,0,0.8534,0.9143,0.8534,0.9994,0.8,0.8551
1127,33193,73,6.557e-07,0,1,1,1,1,1,1
1128,24694,338,0.2941,0,0.7059,0.8108,0.7059,0.9991,0.625,0.7116
1129,12248,472,0.08461,0,0.9154,0.9597,0.9154,0.9998,0.875,0.9163
1130,27878,76,5.96e-07,0,1,1,1,1,1,1
1131,29622,77,7.153e-07,0,1,1,1,1,1,1
1132,24049,376,0.07148,0,0.9285,0.9009,0.9285,0.9998,0.9579,0.9288
1133,39053,357,0.07767,0,0.9223,0.9314,0.9223,0.9997,0.9134,0.9223
1134,40398,67,6.557e-07,0,1,1,1,1,1,1
1135,34681,82,7.153e-07,0,1,1,1,1,1,1
1136,27203,461,0.3152,0,0.6848,0.7948,0.6848,0.9993,0.6015,0.6912
1137,35491,77,6.557e-07,0,1,1,1,1,1,1
1138,28387,72,6.557e-07,0,1,1,1,1,1,1
1139,34117,91,1.013e-06,0,1,1,1,1,1,1
1140,34847,73,5.96e-07,0,1,1,1,1,1,1
1141,24174,325,7.153e-07,0,1,1,1,1,1,1
1142,37033,369,0.04425,0,0.9558,0.9231,0.9558,0.9999,0.9908,0.9562
1143,19894,119,5.96e-07,0,1,1,1,1,1,1
1144,13308,113,6.557e-07,0,1,1,1,1,1,1
1145,38963,290,0.04475,0,0.9552,0.9252,0.9552,0.9998,0.9873,0.9556
1146,24097,357,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
1147,19890,123,6.557e-07,0,1,1,1,1,1,1
1148,27639,74,6.557e-07,0,1,1,1,1,1,1
1149,30447,78,6.557e-07,0,1,1,1,1,1,1
1150,27200,378,0.07892,0,0.9211,0.9545,0.9211,0.9997,0.8899,0.9216
1151,39661,101,6.557e-07,0,1,1,1,1,1,1
1152,36786,333,0.1515,0,0.8485,0.9333,0.8485,0.9998,0.7778,0.852
1153,27095,400,0.1538,0,0.8461,0.8146,0.8461,0.9995,0.8802,0.8465
1154,4526,600,0.07947,0,0.9205,0.9329,0.9205,0.9999,0.9085,0.9206
1155,25370,310,0.04651,0,0.9535,0.9535,0.9535,0.9998,0.9535,0.9534
1156,37079,348,0.1916,0,0.8084,0.835,0.8084,0.9994,0.7835,0.8086
1157,24151,326,0.01477,0,0.9852,0.9709,0.9852,0.9999,1,0.9853
1158,26226,537,0.3127,0,0.6873,0.7545,0.6873,0.9994,0.6312,0.6899
1159,24322,315,0.06757,0,0.9324,0.9079,0.9324,0.9998,0.9583,0.9326
1160,38714,120,6.557e-07,0,1,1,1,1,1,1
1161,33076,72,6.557e-07,0,1,1,1,1,1,1
1162,31752,83,7.153e-07,0,1,1,1,1,1,1
1163,26385,431,0.211,0,0.789,0.8051,0.789,0.9994,0.7734,0.7889
1164,17427,118,6.557e-07,0,1,1,1,1,1,1
1165,23892,123,5.364e-07,0,1,1,1,1,1,1
1166,27127,385,0.1178,0,0.8822,0.912,0.8822,0.9997,0.8543,0.8825
1167,37005,396,0.1256,0,0.8744,0.9395,0.8744,0.9997,0.8177,0.8765
1168,25096,286,0.0583,0,0.9417,0.986,0.9417,0.9998,0.9012,0.9426
1169,28408,82,6.557e-07,0,1,1,1,1,1,1
1170,23220,123,7.153e-07,0,1,1,1,1,1,1
1171,39099,210,0.05238,0,0.9476,0.9309,0.9476,0.9997,0.9649,0.9476
1172,24296,290,0.04839,0,0.9516,0.9219,0.9516,0.9999,0.9833,0.952
1173,40090,76,6.557e-07,0,1,1,1,1,1,1
1174,33052,74,6.557e-07,0,1,1,1,1,1,1
1175,27882,77,6.557e-07,0,1,1,1,1,1,1
1176,36514,364,0.04673,0,0.9533,0.9444,0.9533,0.9998,0.9623,0.9532
1177,36507,447,0.004696,0,0.9953,0.9907,0.9953,1,1,0.9953
1178,30246,71,6.557e-07,0,1,1,1,1,1,1
1179,18874,123,7.153e-07,0,1,1,1,1,1,1
1180,33501,77,6.557e-07,0,1,1,1,1,1,1
1181,33932,73,6.557e-07,0,1,1,1,1,1,1
1182,27494,76,6.557e-07,0,1,1,1,1,1,1
1183,25106,295,0.1022,0,0.8978,0.9422,0.8978,0.9997,0.8575,0.8987
1184,23793,126,7.153e-07,0,1,1,1,1,1,1
1185,30088,82,5.96e-07,0,1,1,1,1,1,1
1186,25454,231,0.05263,0,0.9474,0.9403,0.9474,0.9997,0.9545,0.9472
1187,27648,74,6.557e-07,0,1,1,1,1,1,1
1188,22061,123,6.557e-07,0,1,1,1,1,1,1
1189,31447,82,7.153e-07,0,1,1,1,1,1,1
1190,36766,370,0.05991,0,0.9401,0.9151,0.9401,0.9998,0.9664,0.9403
1191,13222,117,6.557e-07,0,1,1,1,1,1,1
1192,31453,84,7.153e-07,0,1,1,1,1,1,1
1193,19841,120,6.557e-07,0,1,1,1,1,1,1
