batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
808,35648,75,8.345e-07,0,1,1,1,1,1,1
809,25477,215,0.05085,0,0.9492,0.9032,0.9492,0.9997,1,0.9501
810,24864,304,0.03409,0,0.9659,0.9444,0.9659,0.9999,0.9884,0.9661
811,19743,121,7.749e-07,0,1,1,1,1,1,1
812,24705,533,0.1769,0,0.8231,0.8157,0.8231,0.9996,0.8306,0.8229
813,33357,77,7.153e-07,0,1,1,1,1,1,1
814,24458,336,0.02591,0,0.9741,0.9495,0.9741,0.9999,1,0.9743
815,29333,72,7.749e-07,0,1,1,1,1,1,1
816,24343,364,0.01077,0,0.9892,1,0.9892,1,0.9787,0.9893
817,26061,444,0.04489,0,0.9551,0.9339,0.9551,0.9999,0.9774,0.9553
818,24510,300,0.02972,0,0.9703,0.9514,0.9703,0.9999,0.9899,0.9704
819,24059,386,0.02632,0,0.9737,0.9569,0.9737,0.9999,0.9911,0.9738
820,25864,304,0.1136,0,0.8864,0.9139,0.8864,0.9996,0.8605,0.8866
821,32489,72,7.749e-07,0,1,1,1,1,1,1
822,30249,72,7.153e-07,0,1,1,1,1,1,1
823,27116,353,0.3129,0,0.6871,0.6273,0.6871,0.999,0.7595,0.6897
824,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
825,17611,118,7.749e-07,0,1,1,1,1,1,1
826,33052,74,8.345e-07,0,1,1,1,1,1,1
827,25366,263,0.06499,0,0.935,0.935,0.935,0.9997,0.9351,0.9349
828,23206,124,8.345e-07,0,1,1,1,1,1,1
829,24670,326,0.02,0,0.98,0.9703,0.98,0.9999,0.9899,0.98
830,27171,470,0.2279,0,0.7721,0.8149,0.7721,0.9994,0.7335,0.7729
831,25148,279,0.0772,0,0.9228,0.9468,0.9228,0.9997,0.9,0.923
832,13302,117,7.153e-07,0,1,1,1,1,1,1
833,26412,486,0.07935,0,0.9207,0.9226,0.9207,0.9998,0.9187,0.9206
834,39148,90,8.345e-07,0,1,1,1,1,1,1
835,21904,123,7.749e-07,0,1,1,1,1,1,1
836,33723,73,7.153e-07,0,1,1,1,1,1,1
837,27230,469,0.09832,0,0.9017,0.8678,0.9017,0.9997,0.9384,0.9022
838,28042,74,7.749e-07,0,1,1,1,1,1,1
839,37218,504,0.1352,0,0.8648,0.9062,0.8648,0.9997,0.8271,0.8656
840,26348,376,0.05218,0,0.9478,0.9008,0.9478,0.9998,1,0.949
841,40414,88,8.345e-07,0,1,1,1,1,1,1
842,24310,341,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
843,34207,90,8.345e-07,0,1,1,1,1,1,1
844,37109,375,0.05263,0,0.9474,0.9574,0.9474,0.9999,0.9375,0.9474
845,28046,74,8.345e-07,0,1,1,1,1,1,1
846,26337,574,0.1603,0,0.8397,0.7784,0.8397,0.9997,0.9114,0.842
847,17871,117,7.749e-07,0,1,1,1,1,1,1
848,33155,73,7.749e-07,0,1,1,1,1,1,1
849,19339,119,8.345e-07,0,1,1,1,1,1,1
850,37223,490,0.03555,0,0.9645,0.9377,0.9645,0.9999,0.9928,0.9648
851,31341,87,7.749e-07,0,1,1,1,1,1,1
852,24296,290,0.1,0,0.9,0.9,0.9,0.9997,0.9,0.8999
853,27225,358,0.2946,0,0.7054,0.7815,0.7054,0.9991,0.6429,0.7085
854,26205,437,0.3061,0,0.6939,0.6911,0.6939,0.9992,0.6967,0.6935
855,26014,388,0.07908,0,0.9209,0.9439,0.9209,0.9998,0.899,0.9211
856,34659,86,7.749e-07,0,1,1,1,1,1,1
857,31562,87,7.749e-07,0,1,1,1,1,1,1
858,27215,403,0.01574,0,0.9843,0.984,0.9843,0.9999,0.9845,0.9842
859,37000,351,0.06866,0,0.9313,0.9135,0.9313,0.9998,0.9499,0.9314
860,33350,72,7.153e-07,0,1,1,1,1,1,1
861,24323,342,0.01123,0,0.9888,0.9778,0.9888,1,1,0.9888
862,27120,440,0.2462,0,0.7538,0.7061,0.7538,0.9993,0.8083,0.7551
863,27139,430,0.07912,0,0.9209,0.9276,0.9209,0.9998,0.9143,0.9208
864,27147,411,0.02206,0,0.9779,0.9779,0.9779,0.9999,0.9779,0.9779
865,20486,119,7.153e-07,0,1,1,1,1,1,1
866,23216,127,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
867,33686,73,7.749e-07,0,1,1,1,1,1,1
868,33780,75,8.345e-07,0,1,1,1,1,1,1
869,24298,335,0.0289,0,0.9711,0.9545,0.9711,0.9999,0.9882,0.9712
870,35864,72,7.749e-07,0,1,1,1,1,1,1
871,24055,425,0.04027,0,0.9597,0.9445,0.9597,0.9999,0.9754,0.9598
872,25718,502,0.08641,0,0.9136,0.9136,0.9136,0.9998,0.9136,0.9135
873,29192,77,7.749e-07,0,1,1,1,1,1,1
874,3238,599,0.05612,0,0.9439,0.9372,0.9439,0.9999,0.9506,0.9438
875,38819,330,0.1359,0,0.8641,0.9011,0.8641,0.9997,0.8301,0.8648
876,36726,366,0.06598,0,0.934,0.8994,0.934,0.9998,0.9714,0.9346
877,20367,121,7.749e-07,0,1,1,1,1,1,1
878,40321,64,8.941e-07,0,1,1,1,1,1,1
879,28355,72,8.345e-07,0,1,1,1,1,1,1
880,36853,350,0.1029,0,0.8971,0.8655,0.8971,0.9997,0.931,0.8975
881,21125,122,8.345e-07,0,1,1,1,1,1,1
882,35021,71,7.749e-07,0,1,1,1,1,1,1
883,37280,242,7.749e-07,0,1,1,1,1,1,1
884,36695,412,0.1202,0,0.8798,0.8264,0.8798,0.9997,0.9406,0.8814
885,34772,76,8.345e-07,0,1,1,1,1,1,1
886,25185,294,0.04617,0,0.9538,0.9654,0.9538,0.9998,0.9425,0.9538
887,39767,100,7.749e-07,0,1,1,1,1,1,1
888,26369,468,0.095,0,0.905,0.9547,0.905,0.9998,0.8602,0.9062
889,23208,124,7.749e-07,0,1,1,1,1,1,1
890,40394,74,7.749e-07,0,1,1,1,1,1,1
891,24357,330,0.02247,0,0.9775,0.9775,0.9775,0.9999,0.9775,0.9775
892,27298,73,7.153e-07,0,1,1,1,1,1,1
893,24076,275,0.01515,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
894,19947,121,8.345e-07,0,1,1,1,1,1,1
895,24648,308,0.05061,0,0.9494,0.9365,0.9494,0.9998,0.9626,0.9493
896,25933,394,0.08509,0,0.9149,0.9027,0.9149,0.9997,0.9275,0.9148
897,31775,82,8.941e-07,0,1,1,1,1,1,1
898,31641,84,7.749e-07,0,1,1,1,1,1,1
899,38657,348,0.00971,0,0.9903,0.9903,0.9903,1,0.9903,0.9903
900,26462,384,0.04701,0,0.953,0.925,0.953,0.9998,0.9828,0.9533
901,26503,351,0.1825,0,0.8175,0.7656,0.8175,0.9993,0.877,0.819
902,24174,325,7.629e-06,0,1,1,1,1,1,1
903,27219,433,0.06564,0,0.9344,0.9493,0.9344,0.9998,0.9199,0.9344
904,37010,348,0.1136,0,0.8864,0.8668,0.8864,0.9998,0.907,0.8866
905,37156,584,0.05174,0,0.9483,0.921,0.9483,0.9999,0.9772,0.9486
906,36505,491,0.005129,0,0.9949,0.9898,0.9949,1,1,0.9949
907,3725,420,0.03866,0,0.9613,0.9491,0.9613,0.9999,0.9739,0.9614
908,27347,70,7.153e-07,0,1,1,1,1,1,1
909,26040,526,0.55,0,0.45,0.5186,0.45,0.9989,0.3974,0.4535
910,36868,368,0.03511,0,0.9649,0.9322,0.9649,0.9999,1,0.9654
911,29488,75,7.749e-07,0,1,1,1,1,1,1
912,40038,117,7.749e-07,0,1,1,1,1,1,1
913,12759,121,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
914,36891,395,0.09497,0,0.905,0.931,0.905,0.9998,0.8804,0.9053
915,24155,313,0.006213,0,0.9938,0.9877,0.9938,1,1,0.9938
916,10956,546,0.06415,0,0.9358,0.9298,0.9358,0.9999,0.9419,0.9358
917,12971,114,7.749e-07,0,1,1,1,1,1,1
918,35489,74,8.345e-07,0,1,1,1,1,1,1
919,33570,78,7.153e-07,0,1,1,1,1,1,1
920,28001,72,7.153e-07,0,1,1,1,1,1,1
921,32168,77,7.153e-07,0,1,1,1,1,1,1
922,27876,77,7.749e-07,0,1,1,1,1,1,1
923,36873,400,0.1131,0,0.8869,0.8376,0.8869,0.9997,0.9423,0.8882
924,28231,76,8.345e-07,0,1,1,1,1,1,1
925,25673,516,0.2599,0,0.7401,0.7094,0.7401,0.9994,0.7736,0.7404
926,25053,101,8.345e-07,0,1,1,1,1,1,1
927,38091,120,7.749e-07,0,1,1,1,1,1,1
928,37148,372,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
929,40186,72,7.749e-07,0,1,1,1,1,1,1
930,25517,318,0.04248,0,0.9575,0.9701,0.9575,0.9998,0.9453,0.9575
931,25119,363,0.1499,0,0.8501,0.9421,0.8501,0.9996,0.7745,0.8541
932,31764,84,7.749e-07,0,1,1,1,1,1,1
933,24595,308,0.02488,0,0.9751,0.98,0.9751,0.9999,0.9703,0.9751
934,25284,311,0.0142,0,0.9858,0.972,0.9858,0.9999,1,0.9858
935,32466,74,7.749e-07,0,1,1,1,1,1,1
936,24164,298,0.02096,0,0.979,0.9589,0.979,0.9999,1,0.9792
937,40469,76,7.749e-07,0,1,1,1,1,1,1
938,14407,128,7.749e-07,0,1,1,1,1,1,1
939,35930,72,7.153e-07,0,1,1,1,1,1,1
940,28078,72,7.153e-07,0,1,1,1,1,1,1
941,25618,235,0.0331,0,0.9669,0.951,0.9669,0.9998,0.9833,0.9669
942,20239,120,7.153e-07,0,1,1,1,1,1,1
943,27118,443,0.09478,0,0.9052,0.8927,0.9052,0.9997,0.9181,0.9052
944,40224,72,7.749e-07,0,1,1,1,1,1,1
945,26000,490,0.2346,0,0.7654,0.833,0.7654,0.9995,0.708,0.7678
946,25117,374,0.1103,0,0.8897,0.9243,0.8897,0.9997,0.8575,0.8902
947,13772,120,7.749e-07,0,1,1,1,1,1,1
948,25546,289,0.04759,0,0.9524,0.9279,0.9524,0.9998,0.9783,0.9526
949,31701,87,7.749e-07,0,1,1,1,1,1,1
950,26071,325,0.1724,0,0.8276,0.857,0.8276,0.9994,0.8001,0.8278
951,27940,77,7.153e-07,0,1,1,1,1,1,1
952,37202,532,0.06474,0,0.9353,0.9235,0.9353,0.9999,0.9474,0.9353
953,25502,250,0.01316,0,0.9868,0.974,0.9868,0.9999,1,0.9869
954,32629,77,7.153e-07,0,1,1,1,1,1,1
955,22270,123,8.345e-07,0,1,1,1,1,1,1
956,12663,130,7.749e-07,0,1,1,1,1,1,1
957,31068,73,7.749e-07,0,1,1,1,1,1,1
958,25840,473,0.181,0,0.819,0.8064,0.819,0.9995,0.8319,0.8188
959,39661,101,8.345e-07,0,1,1,1,1,1,1
960,24865,307,0.04075,0,0.9593,0.9308,0.9593,0.9998,0.9895,0.9596
961,39054,360,0.392,0,0.608,0.5804,0.608,0.9988,0.6383,0.608
962,20587,124,7.749e-07,0,1,1,1,1,1,1
963,40431,67,7.153e-07,0,1,1,1,1,1,1
964,25449,240,0.09952,0,0.9005,0.8287,0.9005,0.9995,0.9859,0.9034
965,31480,85,8.345e-07,0,1,1,1,1,1,1
966,40305,85,8.941e-07,0,1,1,1,1,1,1
967,24273,321,0.01894,0,0.9811,0.9748,0.9811,0.9999,0.9873,0.981
968,40488,70,7.749e-07,0,1,1,1,1,1,1
969,26980,379,0.04314,0,0.9569,0.9394,0.9569,0.9999,0.975,0.9569
970,25313,333,0.01539,0,0.9846,0.9796,0.9846,0.9999,0.9897,0.9846
971,29339,72,7.749e-07,0,1,1,1,1,1,1
972,24624,320,0.00488,0,0.9951,1,0.9951,1,0.9903,0.9951
973,19567,115,8.345e-07,0,1,1,1,1,1,1
974,33805,73,7.153e-07,0,1,1,1,1,1,1
975,24388,243,0.04948,0,0.9505,0.9057,0.9505,0.9998,1,0.9515
976,33543,73,7.749e-07,0,1,1,1,1,1,1
977,24951,271,0.02174,0,0.9783,0.9783,0.9783,0.9999,0.9783,0.9782
978,24625,310,0.05832,0,0.9417,0.9049,0.9417,0.9997,0.9816,0.9422
979,24427,320,0.1061,0,0.8939,0.8938,0.8939,0.9998,0.894,0.8938
980,30122,72,8.345e-07,0,1,1,1,1,1,1
981,25550,256,0.04914,0,0.9509,0.9621,0.9509,0.9998,0.9399,0.9508
982,32152,74,7.153e-07,0,1,1,1,1,1,1
983,36241,74,7.749e-07,0,1,1,1,1,1,1
984,25293,287,0.02459,0,0.9754,0.9878,0.9754,0.9999,0.9634,0.9755
985,36684,375,0.04951,0,0.9505,0.9505,0.9505,0.9999,0.9505,0.9504
986,40282,83,8.345e-07,0,1,1,1,1,1,1
987,24082,369,0.004743,0,0.9953,0.9906,0.9953,1,1,0.9953
988,25342,273,0.02906,0,0.9709,0.9729,0.9709,0.9999,0.969,0.9709
989,40046,114,7.749e-07,0,1,1,1,1,1,1
990,31609,85,7.749e-07,0,1,1,1,1,1,1
991,24472,398,0.1428,0,0.8572,0.865,0.8572,0.9996,0.8495,0.8571
992,24579,305,0.05155,0,0.9485,0.9388,0.9485,0.9998,0.9583,0.9484
993,29950,74,7.749e-07,0,1,1,1,1,1,1
994,39075,387,0.1932,0,0.8068,0.8025,0.8068,0.9995,0.8113,0.8066
995,14083,118,7.749e-07,0,1,1,1,1,1,1
996,17518,118,8.345e-07,0,1,1,1,1,1,1
997,14403,123,7.749e-07,0,1,1,1,1,1,1
998,25536,358,0.084,0,0.916,0.875,0.916,0.9997,0.961,0.9168
999,31521,86,7.749e-07,0,1,1,1,1,1,1
1000,21568,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1001,25096,286,0.1884,0,0.8116,0.829,0.8116,0.9993,0.7949,0.8114
1002,27857,77,7.749e-07,0,1,1,1,1,1,1
1003,23643,123,7.749e-07,0,1,1,1,1,1,1
1004,25192,282,0.03749,0,0.9625,0.939,0.9625,0.9998,0.9872,0.9627
1005,26950,337,0.07543,0,0.9246,0.9192,0.9246,0.9997,0.93,0.9244
1006,24354,262,1.132e-06,0,1,1,1,1,1,1
1007,13006,120,8.345e-07,0,1,1,1,1,1,1
1008,25490,300,0.3703,0,0.6297,0.6411,0.6297,0.9985,0.6187,0.6291
1009,25049,84,8.345e-07,0,1,1,1,1,1,1
1010,24065,406,0.03364,0,0.9664,0.935,0.9664,0.9999,0.9999,0.9668
1011,26233,320,0.08896,0,0.911,0.8847,0.911,0.9997,0.939,0.9113
1012,34585,94,8.345e-07,0,1,1,1,1,1,1
1013,26890,253,0.08956,0,0.9104,0.9104,0.9104,0.9996,0.9104,0.9102
1014,37121,367,0.03185,0,0.9682,0.962,0.9682,0.9999,0.9744,0.9681
1015,31561,73,7.749e-07,0,1,1,1,1,1,1
1016,26776,241,0.1384,0,0.8616,0.9295,0.8616,0.9994,0.803,0.8638
1017,36479,449,8.345e-07,0,1,1,1,1,1,1
1018,39083,439,0.2902,0,0.7098,0.6754,0.7098,0.9992,0.7478,0.7103
1019,40514,70,7.749e-07,0,1,1,1,1,1,1
1020,30497,78,7.749e-07,0,1,1,1,1,1,1
1021,27208,288,0.2797,0,0.7203,0.8316,0.7203,0.999,0.6353,0.7265
1022,20123,120,7.749e-07,0,1,1,1,1,1,1
1023,27333,73,7.153e-07,0,1,1,1,1,1,1
1024,26499,340,0.149,0,0.851,0.818,0.851,0.9995,0.8867,0.8513
1025,37179,147,2.027e-06,0,1,1,1,1,1,1
1026,24952,273,0.04046,0,0.9595,0.954,0.9595,0.9998,0.9651,0.9594
1027,40445,85,8.345e-07,0,1,1,1,1,1,1
1028,34989,76,8.345e-07,0,1,1,1,1,1,1
1029,26091,394,0.1199,0,0.8801,0.873,0.8801,0.9996,0.8872,0.8799
1030,23997,123,7.749e-07,0,1,1,1,1,1,1
1031,31000,76,8.345e-07,0,1,1,1,1,1,1
1032,24149,327,0.06251,0,0.9375,0.9557,0.9375,0.9998,0.92,0.9376
1033,33091,73,7.153e-07,0,1,1,1,1,1,1
1034,12248,472,0.06241,0,0.9376,0.9407,0.9376,0.9998,0.9345,0.9375
1035,37130,384,0.14,0,0.86,0.8431,0.86,0.9998,0.8776,0.8601
1036,40432,71,0.0625,0,0.9375,0.9375,0.9375,0.9992,0.9375,0.9371
1037,26435,408,0.1936,0,0.8064,0.8703,0.8064,0.9995,0.7512,0.8084
1038,36335,74,8.345e-07,0,1,1,1,1,1,1
1039,40183,75,8.345e-07,0,1,1,1,1,1,1
1040,28966,72,8.345e-07,0,1,1,1,1,1,1
1041,28054,75,7.749e-07,0,1,1,1,1,1,1
1042,40102,75,8.345e-07,0,1,1,1,1,1,1
1043,12988,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
1044,26030,429,0.4208,0,0.5792,0.7577,0.5792,0.9991,0.4688,0.5957
1045,29650,72,7.153e-07,0,1,1,1,1,1,1
1046,29161,75,8.345e-07,0,1,1,1,1,1,1
1047,25332,246,0.04059,0,0.9594,0.9341,0.9594,0.9998,0.9861,0.9596
1048,36881,366,0.03195,0,0.9681,0.9479,0.9681,0.9999,0.9891,0.9682
1049,26001,422,0.1357,0,0.8643,0.8478,0.8643,0.9996,0.8815,0.8643
1050,26961,359,0.07364,0,0.9264,0.9352,0.9264,0.9998,0.9177,0.9263
1051,12955,119,7.749e-07,0,1,1,1,1,1,1
1052,24608,306,0.02618,0,0.9738,0.9687,0.9738,0.9999,0.9789,0.9738
1053,33023,74,8.345e-07,0,1,1,1,1,1,1
1054,36563,348,0.01695,0,0.983,0.9667,0.983,1,1,0.9832
1055,39479,108,7.749e-07,0,1,1,1,1,1,1
1056,33370,77,8.345e-07,0,1,1,1,1,1,1
1057,36781,366,0.07349,0,0.9265,0.9262,0.9265,0.9998,0.9268,0.9264
1058,26176,418,0.09884,0,0.9012,0.9344,0.9012,0.9997,0.8702,0.9016
1059,24442,289,0.0303,0,0.9697,0.9412,0.9697,0.9999,1,0.9701
1060,25433,312,0.1066,0,0.8934,0.9072,0.8934,0.9996,0.88,0.8933
1061,19894,119,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1062,27082,403,0.04977,0,0.9502,0.9505,0.9502,0.9999,0.9499,0.9502
1063,33310,74,8.345e-07,0,1,1,1,1,1,1
1064,26064,456,0.04558,0,0.9544,0.9428,0.9544,0.9999,0.9664,0.9544
1065,24382,315,0.02889,0,0.9711,0.9438,0.9711,0.9999,1,0.9714
1066,37292,339,7.749e-07,0,1,1,1,1,1,1
1067,35379,77,7.153e-07,0,1,1,1,1,1,1
1068,24774,262,8.345e-07,0,1,1,1,1,1,1
1069,18184,116,7.749e-07,0,1,1,1,1,1,1
1070,16932,119,7.749e-07,0,1,1,1,1,1,1
1071,31584,91,8.345e-07,0,1,1,1,1,1,1
1072,28266,72,8.345e-07,0,1,1,1,1,1,1
1073,14069,117,8.345e-07,0,1,1,1,1,1,1
1074,36535,347,0.1204,0,0.8796,0.8602,0.8796,0.9995,0.9,0.8796
1075,25932,459,0.1935,0,0.8065,0.9071,0.8065,0.9995,0.726,0.8114
1076,24101,357,0.05771,0,0.9423,0.9074,0.9423,0.9998,0.98,0.9428
1077,40120,75,7.749e-07,0,1,1,1,1,1,1
1078,36855,395,0.1005,0,0.8995,0.8947,0.8995,0.9998,0.9043,0.8994
1079,12877,113,0.06383,0,0.9362,1,0.9362,0.9995,0.88,0.9381
1080,24638,322,0.08201,0,0.918,0.9423,0.918,0.9997,0.8949,0.9182
1081,37024,264,0.1919,0,0.8081,0.9756,0.8081,0.9995,0.6897,0.8202
1082,36862,273,9.537e-07,0,1,1,1,1,1,1
1083,20450,120,8.345e-07,0,1,1,1,1,1,1
1084,40079,75,7.749e-07,0,1,1,1,1,1,1
1085,26093,385,0.01857,0,0.9814,0.9635,0.9814,0.9999,1,0.9816
1086,38554,120,7.749e-07,0,1,1,1,1,1,1
1087,14967,117,8.345e-07,0,1,1,1,1,1,1
1088,20400,121,8.345e-07,0,1,1,1,1,1,1
1089,24168,351,0.02,0,0.98,0.9608,0.98,0.9999,1,0.9801
1090,14103,118,8.345e-07,0,1,1,1,1,1,1
1091,20094,118,7.749e-07,0,1,1,1,1,1,1
1092,25336,282,0.1621,0,0.8379,0.849,0.8379,0.9993,0.8272,0.8377
1093,16145,109,7.749e-07,0,1,1,1,1,1,1
1094,24086,379,0.08472,0,0.9153,0.8972,0.9153,0.9998,0.9341,0.9153
1095,26368,445,0.1638,0,0.8362,0.7264,0.8362,0.9995,0.9852,0.8455
1096,28652,71,7.749e-07,0,1,1,1,1,1,1
1097,25133,284,0.03305,0,0.9669,0.9461,0.9669,0.9999,0.9888,0.9671
1098,24049,376,0.05148,0,0.9485,0.9207,0.9485,0.9999,0.9781,0.9488
1099,27229,465,0.06669,0,0.9333,0.9301,0.9333,0.9998,0.9366,0.9332
1100,19774,120,7.749e-07,0,1,1,1,1,1,1
1101,35000,73,7.153e-07,0,1,1,1,1,1,1
1102,33618,73,8.345e-07,0,1,1,1,1,1,1
1103,36328,85,7.749e-07,0,1,1,1,1,1,1
1104,24396,411,0.05529,0,0.9447,0.9318,0.9447,0.9998,0.958,0.9447
1105,26940,385,0.05809,0,0.9419,0.9663,0.9419,0.9998,0.9187,0.9422
1106,33571,78,7.153e-07,0,1,1,1,1,1,1
1107,24943,278,0.01818,0,0.9818,0.9759,0.9818,0.9999,0.9878,0.9818
1108,24499,307,0.05286,0,0.9471,0.9453,0.9471,0.9998,0.949,0.947
1109,27715,76,7.749e-07,0,1,1,1,1,1,1
1110,34473,94,7.749e-07,0,1,1,1,1,1,1
1111,40458,75,8.345e-07,0,1,1,1,1,1,1
1112,32449,76,8.345e-07,0,1,1,1,1,1,1
1113,25886,352,0.05093,0,0.9491,0.9362,0.9491,0.9998,0.9623,0.949
1114,27838,79,7.749e-07,0,1,1,1,1,1,1
1115,20328,121,7.749e-07,0,1,1,1,1,1,1
1116,37173,290,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
1117,31636,72,8.345e-07,0,1,1,1,1,1,1
1118,28091,73,7.749e-07,0,1,1,1,1,1,1
1119,19892,115,7.749e-07,0,1,1,1,1,1,1
1120,20182,118,7.749e-07,0,1,1,1,1,1,1
1121,36957,424,0.1855,0,0.8145,0.7964,0.8145,0.9995,0.8333,0.8144
1122,36216,90,8.345e-07,0,1,1,1,1,1,1
1123,30470,71,7.749e-07,0,1,1,1,1,1,1
1124,39162,91,7.749e-07,0,1,1,1,1,1,1
1125,36529,362,0.02658,0,0.9734,0.9582,0.9734,0.9999,0.9891,0.9735
1126,21919,122,7.749e-07,0,1,1,1,1,1,1
1127,26427,520,0.3091,0,0.6909,0.709,0.6909,0.9994,0.6737,0.6909
1128,34681,82,1.431e-06,0,1,1,1,1,1,1
1129,36483,467,8.345e-07,0,1,1,1,1,1,1
1130,40450,85,8.941e-07,0,1,1,1,1,1,1
1131,32776,77,7.153e-07,0,1,1,1,1,1,1
1132,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
1133,24915,298,0.03093,0,0.9691,0.9495,0.9691,0.9999,0.9895,0.9692
1134,12338,425,0.0849,0,0.9151,0.9042,0.9151,0.9998,0.9263,0.9151
1135,28317,73,7.749e-07,0,1,1,1,1,1,1
1136,40455,78,8.345e-07,0,1,1,1,1,1,1
1137,25969,418,0.04826,0,0.9517,0.9144,0.9517,0.9999,0.9923,0.9524
1138,25116,343,0.2256,0,0.7744,0.7497,0.7744,0.9992,0.8009,0.7744
1139,30180,76,8.345e-07,0,1,1,1,1,1,1
1140,27203,461,0.1771,0,0.8229,0.9273,0.8229,0.9996,0.7395,0.828
1141,40297,87,9.537e-07,0,1,1,1,1,1,1
1142,32539,74,7.749e-07,0,1,1,1,1,1,1
1143,37038,366,0.1556,0,0.8444,0.7917,0.8444,0.9999,0.9048,0.8463
1144,29385,75,8.345e-07,0,1,1,1,1,1,1
1145,21359,122,7.749e-07,0,1,1,1,1,1,1
1146,23258,123,8.345e-07,0,1,1,1,1,1,1
1147,23973,122,8.345e-07,0,1,1,1,1,1,1
1148,17751,119,0.01503,0,0.985,0.9706,0.985,0.9999,0.9998,0.9849
1149,27104,385,0.2192,0,0.7808,0.7151,0.7808,0.9993,0.8598,0.7837
1150,39292,106,8.345e-07,0,1,1,1,1,1,1
1151,29998,74,7.749e-07,0,1,1,1,1,1,1
1152,27055,371,0.1012,0,0.8988,0.979,0.8988,0.9997,0.8307,0.9018
1153,13280,120,7.749e-07,0,1,1,1,1,1,1
1154,38864,312,0.04424,0,0.9558,0.9341,0.9558,0.9998,0.9785,0.9559
1155,23998,123,8.345e-07,0,1,1,1,1,1,1
1156,17660,121,7.749e-07,0,1,1,1,1,1,1
1157,24243,429,0.03504,0,0.965,0.9612,0.965,0.9999,0.9687,0.9649
1158,25956,406,0.1813,0,0.8187,0.8185,0.8187,0.9994,0.8189,0.8184
1159,36888,357,0.06217,0,0.9378,0.9431,0.9378,0.9998,0.9326,0.9378
1160,31665,92,8.345e-07,0,1,1,1,1,1,1
1161,24199,359,0.02062,0,0.9794,0.9596,0.9794,0.9999,1,0.9795
1162,31225,82,7.749e-07,0,1,1,1,1,1,1
1163,34449,84,7.749e-07,0,1,1,1,1,1,1
1164,36473,88,8.345e-07,0,1,1,1,1,1,1
1165,28950,72,7.153e-07,0,1,1,1,1,1,1
1166,17504,118,8.345e-07,0,1,1,1,1,1,1
1167,36289,75,7.749e-07,0,1,1,1,1,1,1
1168,24095,251,0.007408,0,0.9926,0.9853,0.9926,1,1,0.9926
1169,25480,259,0.04112,0,0.9589,0.9589,0.9589,0.9998,0.9589,0.9588
1170,19830,121,7.749e-07,0,1,1,1,1,1,1
1171,25915,454,0.1274,0,0.8726,0.9386,0.8726,0.9997,0.8153,0.8747
1172,27367,74,7.749e-07,0,1,1,1,1,1,1
1173,39466,98,7.153e-07,0,1,1,1,1,1,1
1174,26871,255,0.03356,0,0.9664,0.9474,0.9664,0.9998,0.9863,0.9665
1175,25760,454,0.1455,0,0.8545,0.8145,0.8545,0.9996,0.8987,0.8553
1176,20276,118,7.749e-07,0,1,1,1,1,1,1
1177,27250,73,7.153e-07,0,1,1,1,1,1,1
1178,33675,74,8.345e-07,0,1,1,1,1,1,1
1179,36178,84,7.749e-07,0,1,1,1,1,1,1
1180,36729,352,8.345e-07,0,1,1,1,1,1,1
1181,40330,76,7.749e-07,0,1,1,1,1,1,1
1182,40489,77,7.749e-07,0,1,1,1,1,1,1
1183,12620,127,7.749e-07,0,1,1,1,1,1,1
1184,34430,82,1.669e-06,0,1,1,1,1,1,1
1185,19764,120,7.749e-07,0,1,1,1,1,1,1
1186,33119,72,8.345e-07,0,1,1,1,1,1,1
1187,39066,526,0.1478,0,0.8522,0.882,0.8522,0.9997,0.8243,0.8525
1188,33311,74,7.749e-07,0,1,1,1,1,1,1
1189,33407,77,7.153e-07,0,1,1,1,1,1,1
1190,36762,358,0.0495,0,0.9505,0.9231,0.9505,0.9998,0.9796,0.9508
1191,20043,112,7.749e-07,0,1,1,1,1,1,1
1192,20275,119,8.345e-07,0,1,1,1,1,1,1
1193,28030,77,7.153e-07,0,1,1,1,1,1,1
1194,26136,465,0.1948,0,0.8052,0.7575,0.8052,0.9995,0.8593,0.8064
1195,34417,91,8.345e-07,0,1,1,1,1,1,1
1196,25903,450,0.04991,0,0.9501,0.9288,0.9501,0.9999,0.9724,0.9502
1197,28131,91,8.345e-07,0,1,1,1,1,1,1
1198,30847,73,7.749e-07,0,1,1,1,1,1,1
1199,19928,119,7.749e-07,0,1,1,1,1,1,1
1200,30534,78,8.345e-07,0,1,1,1,1,1,1
1201,40467,75,8.345e-07,0,1,1,1,1,1,1
1202,31446,71,8.345e-07,0,1,1,1,1,1,1
