batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
779,27365,75,4.232e-06,0,1,1,1,1,1,1
780,33061,77,4.292e-06,0,1,1,1,1,1,1
781,40038,117,5.126e-06,0,1,1,1,1,1,1
782,25464,250,0.07432,0,0.9257,0.8956,0.9257,0.9996,0.9578,0.926
783,40295,85,4.351e-06,0,1,1,1,1,1,1
784,12695,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
785,36822,384,0.2315,0,0.7685,0.7541,0.7685,0.9994,0.7835,0.7683
786,28126,73,4.172e-06,0,1,1,1,1,1,1
787,28859,73,4.649e-06,0,1,1,1,1,1,1
788,37268,513,0.3646,0,0.6354,0.6814,0.6354,0.9993,0.5951,0.6365
789,25315,341,0.2129,0,0.7871,0.7407,0.7871,0.9992,0.8397,0.7881
790,27333,73,4.411e-06,0,1,1,1,1,1,1
791,36856,391,0.3804,0,0.6196,0.5889,0.6196,0.999,0.6538,0.6199
792,27196,333,0.04794,0,0.9521,0.9702,0.9521,0.9998,0.9346,0.9522
793,37078,289,0.2957,0,0.7043,0.7234,0.7043,0.999,0.6862,0.7041
794,24101,357,0.1271,0,0.8729,0.8228,0.8729,0.9996,0.9295,0.8742
795,34263,85,4.232e-06,0,1,1,1,1,1,1
796,30122,72,4.113e-06,0,1,1,1,1,1,1
797,26233,320,0.1126,0,0.8874,0.8526,0.8874,0.9996,0.9251,0.8879
798,26335,444,0.3336,0,0.6664,0.6706,0.6664,0.9991,0.6622,0.666
799,25788,409,0.1327,0,0.8673,0.8608,0.8673,0.9996,0.8739,0.8671
800,24404,302,0.2221,0,0.7779,0.7104,0.7779,0.9994,0.8596,0.7811
801,25959,453,0.2734,0,0.7266,0.8474,0.7266,0.9994,0.6359,0.7339
802,25229,216,0.03705,0,0.9629,0.9701,0.9629,0.9998,0.9559,0.9629
803,28304,74,4.292e-06,0,1,1,1,1,1,1
804,36561,393,0.3419,0,0.6581,0.5873,0.6581,0.999,0.7483,0.6623
805,27819,82,4.351e-06,0,1,1,1,1,1,1
806,27803,87,4.351e-06,0,1,1,1,1,1,1
807,24159,350,0.111,0,0.889,0.8845,0.889,0.9997,0.8936,0.8888
808,25035,100,0.01963,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
809,37254,151,0.01553,0,0.9845,0.9694,0.9845,0.9999,1,0.9845
810,25356,261,0.2232,0,0.7768,0.744,0.7768,0.999,0.8127,0.777
811,3717,503,0.3544,0,0.6456,0.6292,0.6456,0.9992,0.6628,0.6454
812,25635,362,0.1925,0,0.8075,0.7574,0.8075,0.9993,0.8648,0.8089
813,39120,343,0.333,0,0.667,0.556,0.667,0.9991,0.8332,0.68
814,36762,358,0.3109,0,0.6891,0.6488,0.6891,0.999,0.7347,0.6899
815,36584,368,0.2699,0,0.7301,0.6387,0.7301,0.9991,0.852,0.7371
816,25848,460,0.2467,0,0.7533,0.6785,0.7533,0.9993,0.8467,0.7575
817,15948,117,4.709e-06,0,1,1,1,1,1,1
818,35006,72,4.172e-06,0,1,1,1,1,1,1
819,39057,518,0.3643,0,0.6357,0.6974,0.6357,0.9993,0.584,0.6379
820,40291,75,4.292e-06,0,1,1,1,1,1,1
821,35121,76,4.292e-06,0,1,1,1,1,1,1
822,24287,340,0.08155,0,0.9184,0.8574,0.9184,0.9997,0.9889,0.9205
823,36713,370,0.4471,0,0.5529,0.4875,0.5529,0.9987,0.6386,0.5572
824,39955,98,5.186e-06,0,1,1,1,1,1,1
825,36860,405,0.2684,0,0.7316,0.6402,0.7316,0.9992,0.8535,0.7386
826,23991,123,4.828e-06,0,1,1,1,1,1,1
827,36736,367,0.3158,0,0.6842,0.5844,0.6842,0.9991,0.825,0.6937
828,32635,77,4.292e-06,0,1,1,1,1,1,1
829,19372,113,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
830,27925,78,4.292e-06,0,1,1,1,1,1,1
831,31289,84,4.411e-06,0,1,1,1,1,1,1
832,19019,122,4.768e-06,0,1,1,1,1,1,1
833,27432,76,4.292e-06,0,1,1,1,1,1,1
834,28359,73,4.292e-06,0,1,1,1,1,1,1
835,20362,120,4.649e-06,0,1,1,1,1,1,1
836,28842,72,4.172e-06,0,1,1,1,1,1,1
837,25171,316,0.2964,0,0.7036,0.7507,0.7036,0.9989,0.6621,0.7045
838,40293,78,4.351e-06,0,1,1,1,1,1,1
839,24088,376,0.1938,0,0.8062,0.7194,0.8062,0.9994,0.9167,0.8117
840,35489,74,4.172e-06,0,1,1,1,1,1,1
841,26243,580,0.3263,0,0.6737,0.6681,0.6737,0.9994,0.6793,0.6734
842,40571,77,4.292e-06,0,1,1,1,1,1,1
843,17960,118,4.709e-06,0,1,1,1,1,1,1
844,39264,118,5.543e-06,0,1,1,1,1,1,1
845,29063,71,4.351e-06,0,1,1,1,1,1,1
846,25276,288,0.08564,0,0.9144,0.8878,0.9144,0.9996,0.9425,0.9145
847,29339,72,4.411e-06,0,1,1,1,1,1,1
848,36891,395,0.3694,0,0.6306,0.6809,0.6306,0.9992,0.5872,0.632
849,19326,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
850,13991,132,0.06448,0,0.9355,0.9015,0.9355,0.9994,0.9722,0.9358
851,27227,425,0.2415,0,0.7585,0.6994,0.7585,0.9992,0.8285,0.7607
852,33415,77,4.292e-06,0,1,1,1,1,1,1
853,26402,452,0.2383,0,0.7617,0.7644,0.7617,0.9994,0.759,0.7614
854,31772,87,4.411e-06,0,1,1,1,1,1,1
855,19831,120,4.709e-06,0,1,1,1,1,1,1
856,25786,436,0.2135,0,0.7865,0.7201,0.7865,0.9994,0.8664,0.7895
857,26367,420,0.148,0,0.852,0.8105,0.852,0.9996,0.898,0.8529
858,28423,76,4.351e-06,0,1,1,1,1,1,1
859,36846,374,0.3074,0,0.6926,0.6725,0.6926,0.9992,0.714,0.6925
860,37024,264,0.2414,0,0.7586,0.8455,0.7586,0.9993,0.6879,0.7624
861,26007,392,0.2916,0,0.7084,0.6369,0.7084,0.9991,0.7981,0.7124
862,36629,378,0.1941,0,0.8059,0.7324,0.8059,0.9993,0.8958,0.8096
863,40116,76,4.351e-06,0,1,1,1,1,1,1
864,24125,327,0.09734,0,0.9027,0.8403,0.9027,0.9997,0.975,0.9049
865,13479,107,4.828e-06,0,1,1,1,1,1,1
866,40121,75,4.351e-06,0,1,1,1,1,1,1
867,32280,74,4.172e-06,0,1,1,1,1,1,1
868,24405,342,0.1923,0,0.8077,0.8481,0.8077,0.9995,0.7711,0.8084
869,37207,392,0.7449,0,0.2551,0.2994,0.2551,0.9986,0.2222,0.2573
870,26164,343,0.2199,0,0.7801,0.7841,0.7801,0.9992,0.7761,0.7797
871,40282,83,4.351e-06,0,1,1,1,1,1,1
872,40363,76,4.292e-06,0,1,1,1,1,1,1
873,28000,73,4.172e-06,0,1,1,1,1,1,1
874,28360,71,4.411e-06,0,1,1,1,1,1,1
875,24135,285,0.06707,0,0.9329,0.8981,0.9329,0.9998,0.9706,0.9335
876,22754,122,1.752e-05,0,1,1,1,1,1,1
877,40195,74,4.292e-06,0,1,1,1,1,1,1
878,24473,383,0.3579,0,0.6421,0.6189,0.6421,0.999,0.6672,0.642
879,24285,348,0.06587,0,0.9341,0.8847,0.9341,0.9998,0.9895,0.9354
880,36857,367,0.1907,0,0.8093,0.7643,0.8093,0.9994,0.8599,0.8103
881,24420,331,0.17,0,0.83,0.7607,0.83,0.9995,0.9131,0.8331
882,25546,289,0.0925,0,0.9075,0.8546,0.9075,0.9996,0.9674,0.9089
883,28767,74,4.172e-06,0,1,1,1,1,1,1
884,35355,75,4.172e-06,0,1,1,1,1,1,1
885,6639,333,0.3315,0,0.6685,0.6575,0.6685,0.9991,0.6799,0.6681
886,39792,98,5.007e-06,0,1,1,1,1,1,1
887,35226,73,4.172e-06,0,1,1,1,1,1,1
888,39069,448,0.1723,0,0.8277,0.749,0.8277,0.9995,0.9247,0.8319
889,39323,102,5.066e-06,0,1,1,1,1,1,1
890,26031,369,0.2111,0,0.7889,0.8138,0.7889,0.9993,0.7656,0.789
891,33437,77,4.47e-06,0,1,1,1,1,1,1
892,14604,120,4.947e-06,0,1,1,1,1,1,1
893,33452,77,4.172e-06,0,1,1,1,1,1,1
894,3725,420,0.2971,0,0.7029,0.8144,0.7029,0.9993,0.6183,0.7094
895,26342,482,0.1581,0,0.8419,0.8041,0.8419,0.9996,0.8836,0.8426
896,40616,78,4.351e-06,0,1,1,1,1,1,1
897,35123,73,4.172e-06,0,1,1,1,1,1,1
898,36483,467,0.4797,0,0.5203,0.509,0.5203,0.999,0.5321,0.5199
899,36954,346,0.6282,0,0.3718,0.2723,0.3718,0.999,0.5862,0.399
900,7177,432,0.4768,0,0.5232,0.5683,0.5232,0.999,0.4847,0.5244
901,26377,462,0.1979,0,0.8021,0.7215,0.8021,0.9994,0.903,0.8067
902,24437,265,0.3994,0,0.6006,0.6291,0.6006,0.9988,0.5745,0.6007
903,30057,85,4.411e-06,0,1,1,1,1,1,1
904,37005,396,0.3609,0,0.6391,0.625,0.6391,0.9991,0.6539,0.6388
905,24408,356,0.1674,0,0.8326,0.8386,0.8326,0.9995,0.8266,0.8323
906,31561,73,4.172e-06,0,1,1,1,1,1,1
907,27207,377,0.0694,0,0.9306,0.8974,0.9306,0.9998,0.9664,0.9311
908,25954,443,0.1632,0,0.8368,0.7517,0.8368,0.9995,0.9436,0.8418
909,27078,404,0.1726,0,0.8274,0.7767,0.8274,0.9994,0.8852,0.8288
910,13076,121,4.768e-06,0,1,1,1,1,1,1
911,24644,304,0.2179,0,0.7821,0.7737,0.7821,0.999,0.7907,0.7817
912,30622,77,4.292e-06,0,1,1,1,1,1,1
913,28708,74,4.172e-06,0,1,1,1,1,1,1
914,36715,350,0.3451,0,0.6549,0.672,0.6549,0.9991,0.6387,0.6547
915,34605,90,4.947e-06,0,1,1,1,1,1,1
916,27082,403,0.1366,0,0.8634,0.8257,0.8634,0.9996,0.9048,0.8641
917,40319,77,4.351e-06,0,1,1,1,1,1,1
918,38436,124,0.05714,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
919,28442,91,4.47e-06,0,1,1,1,1,1,1
920,28191,82,4.292e-06,0,1,1,1,1,1,1
921,12609,120,5.186e-06,0,1,1,1,1,1,1
922,33168,71,4.351e-06,0,1,1,1,1,1,1
923,36785,367,0.1515,0,0.8485,0.8016,0.8485,0.9996,0.9012,0.8497
924,29294,77,4.292e-06,0,1,1,1,1,1,1
925,23088,122,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
926,17614,118,4.59e-06,0,1,1,1,1,1,1
927,27900,73,4.411e-06,0,1,1,1,1,1,1
928,36089,84,4.232e-06,0,1,1,1,1,1,1
929,37248,500,0.6333,0,0.3667,0.3872,0.3667,0.9987,0.3482,0.3666
930,13302,117,4.649e-06,0,1,1,1,1,1,1
931,39232,114,6.139e-06,0,1,1,1,1,1,1
932,25955,531,0.1145,0,0.8855,0.8692,0.8855,0.9997,0.9023,0.8855
933,32918,74,4.47e-06,0,1,1,1,1,1,1
934,33548,72,4.172e-06,0,1,1,1,1,1,1
935,27782,86,4.351e-06,0,1,1,1,1,1,1
936,24797,279,0.1869,0,0.8131,0.8304,0.8131,0.9992,0.7965,0.8129
937,25020,103,5.662e-06,0,1,1,1,1,1,1
938,27905,74,4.292e-06,0,1,1,1,1,1,1
939,36960,362,0.1427,0,0.8573,0.8105,0.8573,0.9995,0.9099,0.8585
940,31705,89,4.411e-06,0,1,1,1,1,1,1
941,27599,78,4.47e-06,0,1,1,1,1,1,1
942,28044,74,4.172e-06,0,1,1,1,1,1,1
943,40345,76,4.172e-06,0,1,1,1,1,1,1
944,26011,381,0.07463,0,0.9254,0.9617,0.9254,0.9998,0.8917,0.926
945,30847,73,4.172e-06,0,1,1,1,1,1,1
946,31480,85,4.411e-06,0,1,1,1,1,1,1
947,25506,302,0.06279,0,0.9372,0.8982,0.9372,0.9997,0.9798,0.9379
948,27788,84,4.351e-06,0,1,1,1,1,1,1
949,24928,309,0.1398,0,0.8602,0.8376,0.8602,0.9994,0.884,0.8601
950,13630,120,4.947e-06,0,1,1,1,1,1,1
951,24295,312,0.08828,0,0.9117,0.9044,0.9117,0.9997,0.9192,0.9116
952,12612,123,4.888e-06,0,1,1,1,1,1,1
953,39672,99,0.03462,0,0.9654,0.9331,0.9654,0.9996,1,0.9656
954,33782,77,4.292e-06,0,1,1,1,1,1,1
955,27940,77,4.292e-06,0,1,1,1,1,1,1
956,38013,123,5.364e-06,0,1,1,1,1,1,1
957,19935,113,5.066e-06,0,1,1,1,1,1,1
958,26576,231,0.03276,0,0.9672,0.9494,0.9672,0.9998,0.9857,0.9673
959,2241,547,0.4156,0,0.5844,0.6429,0.5844,0.9993,0.5356,0.5865
960,26128,435,0.09497,0,0.905,0.8852,0.905,0.9997,0.9257,0.9051
961,26365,450,0.1991,0,0.8009,0.847,0.8009,0.9995,0.7595,0.8019
962,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
963,24328,332,0.1609,0,0.8391,0.8099,0.8391,0.9995,0.8706,0.8394
964,24342,399,0.296,0,0.704,0.6635,0.704,0.9991,0.7497,0.7048
965,25956,406,0.2266,0,0.7734,0.766,0.7734,0.9993,0.7809,0.7731
966,25172,322,0.251,0,0.749,0.6799,0.749,0.9991,0.8337,0.7523
967,25601,253,0.12,0,0.88,0.7863,0.88,0.9994,0.9991,0.8858
968,35228,72,4.172e-06,0,1,1,1,1,1,1
969,37050,355,0.4436,0,0.5564,0.5706,0.5564,0.9986,0.543,0.5559
970,33481,77,4.292e-06,0,1,1,1,1,1,1
971,27112,424,0.1495,0,0.8505,0.8226,0.8505,0.9996,0.8804,0.8508
972,26505,317,0.08567,0,0.9143,0.8778,0.9143,0.9997,0.954,0.9149
973,10956,546,0.3554,0,0.6446,0.6651,0.6446,0.9993,0.6253,0.6446
974,40299,85,4.47e-06,0,1,1,1,1,1,1
975,37962,113,4.947e-06,0,1,1,1,1,1,1
976,27069,378,0.1204,0,0.8796,0.835,0.8796,0.9996,0.9292,0.8806
977,33302,72,4.59e-06,0,1,1,1,1,1,1
978,26190,465,0.1864,0,0.8136,0.8144,0.8136,0.9995,0.8128,0.8134
979,24667,266,0.2314,0,0.7686,0.8636,0.7686,0.9991,0.6924,0.773
980,40395,76,4.172e-06,0,1,1,1,1,1,1
981,24438,219,0.09001,0,0.91,0.8503,0.91,0.9996,0.9787,0.9119
982,27489,76,4.172e-06,0,1,1,1,1,1,1
983,25791,399,0.1554,0,0.8446,0.871,0.8446,0.9996,0.8198,0.8449
984,24331,307,0.1025,0,0.8975,0.8472,0.8975,0.9996,0.954,0.8987
985,32466,74,4.411e-06,0,1,1,1,1,1,1
986,34264,93,4.351e-06,0,1,1,1,1,1,1
987,37127,356,0.1138,0,0.8862,0.8752,0.8862,0.9999,0.8974,0.8862
988,31531,83,4.351e-06,0,1,1,1,1,1,1
989,32551,74,4.47e-06,0,1,1,1,1,1,1
990,36346,74,4.172e-06,0,1,1,1,1,1,1
991,24454,369,0.3972,0,0.6028,0.6279,0.6028,0.9991,0.5797,0.6029
992,28209,76,4.172e-06,0,1,1,1,1,1,1
993,24398,408,0.2386,0,0.7614,0.7948,0.7614,0.9994,0.7306,0.7618
994,36888,357,0.289,0,0.711,0.682,0.711,0.9992,0.7426,0.7112
995,29950,74,4.411e-06,0,1,1,1,1,1,1
996,25450,225,0.05213,0,0.9479,0.9413,0.9479,0.9997,0.9545,0.9477
997,33311,74,4.172e-06,0,1,1,1,1,1,1
998,31486,88,4.47e-06,0,1,1,1,1,1,1
999,24458,336,0.1934,0,0.8066,0.7118,0.8066,0.9994,0.9306,0.8134
1000,24897,303,0.2252,0,0.7748,0.7643,0.7748,0.999,0.7857,0.7744
1001,25889,422,0.3471,0,0.6529,0.5694,0.6529,0.9989,0.7652,0.6594
1002,39448,91,0.0001376,0,0.9999,0.9997,0.9999,1,1,0.9999
1003,12789,115,5.662e-06,0,1,1,1,1,1,1
1004,24676,317,0.4422,0,0.5578,0.5998,0.5578,0.9985,0.5213,0.5585
1005,36072,75,4.351e-06,0,1,1,1,1,1,1
1006,12783,121,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
1007,14207,121,4.59e-06,0,1,1,1,1,1,1
1008,32999,72,4.172e-06,0,1,1,1,1,1,1
1009,24424,409,0.2963,0,0.7037,0.6173,0.7037,0.9991,0.8184,0.7102
1010,37219,171,0.02162,0,0.9784,0.9577,0.9784,0.9998,1,0.9784
1011,12888,125,5.186e-06,0,1,1,1,1,1,1
1012,26369,468,0.1502,0,0.8498,0.8263,0.8498,0.9996,0.8747,0.85
1013,24225,342,0.1607,0,0.8393,0.7687,0.8393,0.9995,0.9241,0.8424
1014,13655,118,4.828e-06,0,1,1,1,1,1,1
1015,25926,408,0.06337,0,0.9366,0.9333,0.9366,0.9998,0.94,0.9365
1016,24947,281,0.2238,0,0.7762,0.7663,0.7762,0.9989,0.7863,0.7757
1017,26368,445,0.09272,0,0.9073,0.8637,0.9073,0.9997,0.9555,0.9082
1018,33310,74,4.172e-06,0,1,1,1,1,1,1
1019,24389,305,0.3763,0,0.6237,0.6376,0.6237,0.9988,0.6104,0.6233
1020,25152,274,0.04277,0,0.9572,0.9272,0.9572,0.9998,0.9893,0.9576
1021,29598,73,4.292e-06,0,1,1,1,1,1,1
1022,31226,86,4.351e-06,0,1,1,1,1,1,1
1023,19495,114,4.649e-06,0,1,1,1,1,1,1
1024,5180,585,0.583,0,0.417,0.4139,0.417,0.999,0.4201,0.4165
1025,25176,347,0.258,0,0.742,0.6571,0.742,0.9992,0.8522,0.7477
1026,31701,87,4.53e-06,0,1,1,1,1,1,1
1027,40310,77,4.292e-06,0,1,1,1,1,1,1
1028,24647,312,0.203,0,0.797,0.8102,0.797,0.9991,0.7842,0.7967
1029,17141,119,4.768e-06,0,1,1,1,1,1,1
1030,26022,433,0.165,0,0.835,0.8792,0.835,0.9996,0.7951,0.8359
1031,24179,336,0.1179,0,0.8821,0.8117,0.8821,0.9996,0.966,0.8851
1032,28387,72,4.292e-06,0,1,1,1,1,1,1
1033,37597,117,4.768e-06,0,1,1,1,1,1,1
1034,36509,397,0.4533,0,0.5467,0.4424,0.5467,0.9986,0.7154,0.5617
1035,33546,75,4.292e-06,0,1,1,1,1,1,1
1036,24731,533,0.5014,0,0.4986,0.4967,0.4986,0.9988,0.5005,0.498
1037,35183,76,4.292e-06,0,1,1,1,1,1,1
1038,33312,73,4.172e-06,0,1,1,1,1,1,1
1039,27132,418,0.1569,0,0.8431,0.7917,0.8431,0.9995,0.9017,0.8446
1040,27120,440,0.1627,0,0.8373,0.7634,0.8373,0.9995,0.9272,0.8409
1041,35116,74,4.172e-06,0,1,1,1,1,1,1
1042,36717,386,0.2523,0,0.7477,0.7042,0.7477,0.9992,0.797,0.7487
1043,25308,326,0.1614,0,0.8386,0.8077,0.8386,0.9994,0.8718,0.8388
1044,29328,75,4.292e-06,0,1,1,1,1,1,1
1045,37542,117,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
1046,38091,120,4.947e-06,0,1,1,1,1,1,1
1047,24087,316,0.03183,0,0.9682,0.95,0.9682,0.9999,0.987,0.9683
1048,15747,117,4.768e-06,0,1,1,1,1,1,1
1049,24170,384,0.1386,0,0.8614,0.7981,0.8614,0.9996,0.9356,0.8638
1050,18796,117,4.768e-06,0,1,1,1,1,1,1
1051,36507,447,0.4571,0,0.5429,0.5393,0.5429,0.999,0.5465,0.5424
1052,12190,556,0.4181,0,0.5819,0.5767,0.5819,0.9992,0.5871,0.5815
1053,36558,346,0.3339,0,0.6661,0.6898,0.6661,0.9989,0.6439,0.666
1054,33931,77,4.172e-06,0,1,1,1,1,1,1
1055,25795,251,0.1839,0,0.8161,0.8374,0.8161,0.9991,0.7958,0.816
1056,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1057,24508,301,0.1679,0,0.8321,0.8118,0.8321,0.9993,0.8534,0.8319
1058,26046,393,0.08477,0,0.9152,0.8503,0.9152,0.9997,0.991,0.9177
1059,25896,462,0.1773,0,0.8227,0.8191,0.8227,0.9995,0.8263,0.8225
1060,36376,85,4.53e-06,0,1,1,1,1,1,1
1061,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1062,27126,399,0.1461,0,0.8539,0.7809,0.8539,0.9995,0.9419,0.8573
1063,13195,117,4.649e-06,0,1,1,1,1,1,1
1064,32343,76,4.172e-06,0,1,1,1,1,1,1
1065,25903,450,0.2713,0,0.7287,0.6436,0.7287,0.9991,0.8397,0.7346
1066,33747,72,4.053e-06,0,1,1,1,1,1,1
1067,30814,74,4.351e-06,0,1,1,1,1,1,1
1068,27370,72,4.292e-06,0,1,1,1,1,1,1
1069,25477,215,0.09813,0,0.9019,0.8213,0.9019,0.9995,1,0.9058
1070,39154,101,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1071,19647,113,4.709e-06,0,1,1,1,1,1,1
1072,22556,122,4.649e-06,0,1,1,1,1,1,1
1073,24503,155,0.07368,0,0.9263,0.9167,0.9263,0.9994,0.9362,0.926
1074,25289,384,0.2095,0,0.7905,0.6694,0.7905,0.9993,0.9651,0.8032
1075,39066,526,0.265,0,0.735,0.6767,0.735,0.9994,0.8042,0.7374
1076,28159,87,1.347e-05,0,1,1,1,1,1,1
1077,39079,240,0.1063,0,0.8937,0.935,0.8937,0.9996,0.8559,0.8944
1078,24282,323,0.09399,0,0.906,0.8546,0.906,0.9997,0.964,0.9074
1079,12989,115,4.888e-06,0,1,1,1,1,1,1
1080,31585,86,4.351e-06,0,1,1,1,1,1,1
1081,26370,414,0.08865,0,0.9113,0.8533,0.9113,0.9997,0.9778,0.9132
1082,26110,395,0.1271,0,0.8729,0.7962,0.8729,0.9996,0.9661,0.8767
1083,26799,337,0.1334,0,0.8666,0.9006,0.8666,0.9996,0.8351,0.8671
1084,28689,71,4.172e-06,0,1,1,1,1,1,1
1085,27150,443,0.1814,0,0.8186,0.7498,0.8186,0.9994,0.9012,0.8216
1086,31755,83,4.292e-06,0,1,1,1,1,1,1
1087,28408,82,4.411e-06,0,1,1,1,1,1,1
1088,20272,119,4.888e-06,0,1,1,1,1,1,1
1089,26384,501,0.2309,0,0.7691,0.7274,0.7691,0.9994,0.8158,0.77
1090,24180,312,0.1013,0,0.8987,0.8248,0.8987,0.9996,0.9871,0.902
1091,21946,122,0.0477,0,0.9523,0.9089,0.9523,0.9996,1,0.953
1092,36695,412,0.4435,0,0.5565,0.516,0.5565,0.9989,0.6039,0.5576
1093,27713,76,4.292e-06,0,1,1,1,1,1,1
1094,27626,77,4.232e-06,0,1,1,1,1,1,1
1095,24726,299,0.1551,0,0.8449,0.8421,0.8449,0.9994,0.8476,0.8446
1096,40590,78,4.47e-06,0,1,1,1,1,1,1
1097,26822,243,0.1171,0,0.8829,0.8063,0.8829,0.9993,0.9756,0.8863
1098,25979,420,0.1332,0,0.8668,0.864,0.8668,0.9997,0.8695,0.8666
1099,12717,119,0.01381,0,0.9862,0.9728,0.9862,0.9999,1,0.9861
1100,28032,77,4.292e-06,0,1,1,1,1,1,1
1101,24045,285,0.1381,0,0.8619,0.883,0.8619,0.9995,0.8418,0.862
1102,26390,332,0.1364,0,0.8636,0.8736,0.8636,0.9996,0.8539,0.8635
1103,34418,94,0.002188,0,0.9978,0.9956,0.9978,1,1,0.9978
1104,32804,72,4.172e-06,0,1,1,1,1,1,1
1105,24426,364,0.4228,0,0.5772,0.4694,0.5772,0.999,0.7493,0.5925
1106,40413,88,4.351e-06,0,1,1,1,1,1,1
1107,29396,75,4.292e-06,0,1,1,1,1,1,1
1108,24727,270,0.3695,0,0.6305,0.6771,0.6305,0.9984,0.5898,0.6313
1109,26349,408,0.1789,0,0.8211,0.9153,0.8211,0.9995,0.7445,0.8254
1110,37492,123,4.709e-06,0,1,1,1,1,1,1
1111,20718,123,4.59e-06,0,1,1,1,1,1,1
1112,36178,84,4.47e-06,0,1,1,1,1,1,1
1113,14166,115,4.828e-06,0,1,1,1,1,1,1
1114,23115,120,0.09104,0,0.909,0.8331,0.909,0.9993,1,0.9121
1115,36750,370,0.2091,0,0.7909,0.7057,0.7909,0.9993,0.8996,0.7963
1116,23136,120,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
1117,25928,415,0.1611,0,0.8389,0.807,0.8389,0.9995,0.8735,0.8393
1118,36065,73,4.292e-06,0,1,1,1,1,1,1
1119,27036,372,0.09849,0,0.9015,0.8746,0.9015,0.9996,0.9301,0.9017
1120,28119,93,4.411e-06,0,1,1,1,1,1,1
1121,37187,256,0.2223,0,0.7777,0.8454,0.7777,0.9994,0.72,0.78
1122,11749,593,0.6476,0,0.3524,0.3957,0.3524,0.9989,0.3176,0.354
1123,27199,387,0.09266,0,0.9073,0.8578,0.9073,0.9997,0.963,0.9086
1124,40570,78,4.411e-06,0,1,1,1,1,1,1
1125,40405,76,4.292e-06,0,1,1,1,1,1,1
1126,20156,115,4.828e-06,0,1,1,1,1,1,1
1127,40205,76,4.172e-06,0,1,1,1,1,1,1
1128,14103,118,4.828e-06,0,1,1,1,1,1,1
1129,13228,117,4.59e-06,0,1,1,1,1,1,1
1130,29567,72,4.172e-06,0,1,1,1,1,1,1
1131,32046,74,4.172e-06,0,1,1,1,1,1,1
1132,25750,501,0.2548,0,0.7452,0.7114,0.7452,0.9994,0.7825,0.7457
1133,17501,122,4.649e-06,0,1,1,1,1,1,1
1134,17989,118,4.649e-06,0,1,1,1,1,1,1
1135,36957,424,0.3319,0,0.6681,0.6446,0.6681,0.9992,0.6935,0.6681
1136,35056,77,0.15,0,0.85,0.8095,0.85,0.998,0.8947,0.8498
1137,24143,323,0.1895,0,0.8105,0.758,0.8105,0.9993,0.8708,0.812
1138,28006,72,4.232e-06,0,1,1,1,1,1,1
1139,31007,73,4.172e-06,0,1,1,1,1,1,1
1140,20662,123,1.609e-05,0,1,1,1,1,1,1
1141,34661,91,4.351e-06,0,1,1,1,1,1,1
1142,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1143,31424,81,4.947e-06,0,1,1,1,1,1,1
1144,24613,310,0.1797,0,0.8203,0.745,0.8203,0.9991,0.9125,0.8239
1145,40197,77,4.351e-06,0,1,1,1,1,1,1
1146,24803,270,0.1912,0,0.8088,0.7793,0.8088,0.999,0.8407,0.8088
1147,33247,75,4.172e-06,0,1,1,1,1,1,1
1148,26185,562,0.3292,0,0.6708,0.5878,0.6708,0.9993,0.7811,0.6771
1149,28266,72,4.172e-06,0,1,1,1,1,1,1
1150,16079,118,4.888e-06,0,1,1,1,1,1,1
1151,27119,405,0.1426,0,0.8574,0.8243,0.8574,0.9996,0.8933,0.8578
1152,25578,268,0.07589,0,0.9241,0.9093,0.9241,0.9996,0.9394,0.924
1153,40277,87,4.411e-06,0,1,1,1,1,1,1
1154,33620,72,4.232e-06,0,1,1,1,1,1,1
1155,19825,121,4.59e-06,0,1,1,1,1,1,1
1156,33048,76,4.292e-06,0,1,1,1,1,1,1
1157,26990,381,0.1621,0,0.8379,0.7851,0.8379,0.9994,0.8983,0.8394
1158,38981,287,0.1971,0,0.8029,0.8697,0.8029,0.9993,0.7456,0.8051
1159,36855,395,0.414,0,0.586,0.5864,0.586,0.999,0.5856,0.5855
1160,24219,381,0.2063,0,0.7937,0.7197,0.7937,0.9993,0.8848,0.7975
1161,28945,75,4.232e-06,0,1,1,1,1,1,1
1162,26323,541,0.2682,0,0.7318,0.7046,0.7318,0.9995,0.7613,0.7321
1163,25885,431,0.1219,0,0.8781,0.8022,0.8781,0.9996,0.9699,0.8817
