batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
782,36087,73,2.98e-07,0,1,1,1,1,1,1
783,27522,74,2.98e-07,0,1,1,1,1,1,1
784,35690,73,2.98e-07,0,1,1,1,1,1,1
785,24628,314,0.04349,0,0.9565,0.9519,0.9565,0.9998,0.9611,0.9564
786,28114,90,2.98e-07,0,1,1,1,1,1,1
787,19019,122,4.172e-07,0,1,1,1,1,1,1
788,24641,319,0.1274,0,0.8726,0.8314,0.8726,0.9994,0.9181,0.8733
789,25088,100,4.172e-07,0,1,1,1,1,1,1
790,33061,77,2.98e-07,0,1,1,1,1,1,1
791,37248,500,0.1686,0,0.8314,0.8058,0.8314,0.9996,0.8585,0.8316
792,36918,360,0.2031,0,0.7969,0.7768,0.7969,0.9994,0.8182,0.7968
793,24723,289,0.4497,0,0.5503,0.5616,0.5503,0.9984,0.5395,0.5496
794,34547,87,2.98e-07,0,1,1,1,1,1,1
795,26036,437,0.146,0,0.854,0.868,0.854,0.9996,0.8404,0.8539
796,27494,76,2.98e-07,0,1,1,1,1,1,1
797,36492,451,0.02798,0,0.972,0.9456,0.972,0.9999,1,0.9723
798,26849,308,0.05532,0,0.9447,0.9318,0.9447,0.9998,0.9579,0.9446
799,40489,77,2.98e-07,0,1,1,1,1,1,1
800,35491,77,2.98e-07,0,1,1,1,1,1,1
801,27111,480,0.148,0,0.852,0.8535,0.852,0.9996,0.8506,0.8519
802,15167,117,3.576e-07,0,1,1,1,1,1,1
803,19825,121,2.98e-07,0,1,1,1,1,1,1
804,33036,77,2.98e-07,0,1,1,1,1,1,1
805,1029,585,0.1515,0,0.8485,0.8289,0.8485,0.9997,0.8691,0.8486
806,26127,319,0.1653,0,0.8347,0.7905,0.8347,0.9993,0.8843,0.8356
807,36703,330,0.02569,0,0.9743,0.9499,0.9743,1,1,0.9746
808,21053,123,3.576e-07,0,1,1,1,1,1,1
809,24399,417,0.066,0,0.934,0.9298,0.934,0.9998,0.9382,0.9339
810,17611,118,3.576e-07,0,1,1,1,1,1,1
811,30057,85,2.98e-07,0,1,1,1,1,1,1
812,40457,76,2.98e-07,0,1,1,1,1,1,1
813,26107,406,0.1764,0,0.8236,0.7706,0.8236,0.9994,0.8844,0.8252
814,27073,406,0.2011,0,0.7989,0.7867,0.7989,0.9993,0.8115,0.7987
815,36794,437,0.5777,0,0.4223,0.3802,0.4223,0.999,0.4748,0.4244
816,34888,76,2.98e-07,0,1,1,1,1,1,1
817,18759,119,4.768e-07,0,1,1,1,1,1,1
818,36359,72,3.576e-07,0,1,1,1,1,1,1
819,30847,73,2.384e-07,0,1,1,1,1,1,1
820,32905,75,3.576e-07,0,1,1,1,1,1,1
821,28417,86,2.98e-07,0,1,1,1,1,1,1
822,28027,77,3.576e-07,0,1,1,1,1,1,1
823,36344,83,2.98e-07,0,1,1,1,1,1,1
824,40394,74,3.576e-07,0,1,1,1,1,1,1
825,12581,372,0.1038,0,0.8962,0.8913,0.8962,0.9997,0.9011,0.896
826,25060,116,3.576e-07,0,1,1,1,1,1,1
827,36505,491,7.153e-07,0,1,1,1,1,1,1
828,30466,78,2.384e-07,0,1,1,1,1,1,1
829,27599,78,2.98e-07,0,1,1,1,1,1,1
830,14634,120,0.002189,0,0.9978,1,0.9978,1,0.9956,0.9978
831,36748,372,0.07063,0,0.9294,0.92,0.9294,0.9998,0.939,0.9293
832,35875,71,4.172e-07,0,1,1,1,1,1,1
833,34197,93,3.576e-07,0,1,1,1,1,1,1
834,34908,74,3.576e-07,0,1,1,1,1,1,1
835,39095,476,0.276,0,0.724,0.6586,0.724,0.9994,0.8037,0.7272
836,17433,117,3.576e-07,0,1,1,1,1,1,1
837,12651,120,0.03963,0,0.9604,0.9531,0.9604,0.9997,0.9677,0.9602
838,34436,85,2.98e-07,0,1,1,1,1,1,1
839,30323,72,2.98e-07,0,1,1,1,1,1,1
840,26427,520,0.1231,0,0.8769,0.8557,0.8769,0.9997,0.8992,0.877
841,13811,117,3.576e-07,0,1,1,1,1,1,1
842,24416,331,0.03981,0,0.9602,0.9354,0.9602,0.9999,0.9863,0.9604
843,36804,408,0.2174,0,0.7826,0.8196,0.7826,0.9995,0.7488,0.7832
844,24440,349,0.1672,0,0.8328,0.9708,0.8328,0.9998,0.7292,0.8413
845,31993,73,2.98e-07,0,1,1,1,1,1,1
846,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
847,27878,76,2.384e-07,0,1,1,1,1,1,1
848,39079,240,0.3337,0,0.6663,0.6956,0.6663,0.9986,0.6393,0.6662
849,25336,282,0.1379,0,0.8621,0.8064,0.8621,0.9994,0.9259,0.8637
850,25488,247,0.07308,0,0.9269,0.8736,0.9269,0.9996,0.9871,0.9283
851,28562,72,3.576e-07,0,1,1,1,1,1,1
852,12989,115,3.576e-07,0,1,1,1,1,1,1
853,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
854,17518,118,3.576e-07,0,1,1,1,1,1,1
855,31585,86,2.98e-07,0,1,1,1,1,1,1
856,14403,123,4.768e-07,0,1,1,1,1,1,1
857,25696,437,0.1305,0,0.8695,0.9203,0.8695,0.9997,0.824,0.8707
858,24499,307,0.0404,0,0.9596,0.95,0.9596,0.9998,0.9694,0.9595
859,34457,88,3.576e-07,0,1,1,1,1,1,1
860,39288,110,4.172e-07,0,1,1,1,1,1,1
861,26956,347,0.2285,0,0.7715,0.8759,0.7715,0.9993,0.6893,0.7768
862,28221,75,2.98e-07,0,1,1,1,1,1,1
863,27997,73,3.576e-07,0,1,1,1,1,1,1
864,25980,436,0.124,0,0.876,0.8836,0.876,0.9996,0.8686,0.8759
865,32146,75,2.98e-07,0,1,1,1,1,1,1
866,36876,371,0.07132,0,0.9287,0.8905,0.9287,0.9998,0.9703,0.9294
867,36754,394,0.0817,0,0.9183,0.8826,0.9183,0.9998,0.957,0.9189
868,28119,93,2.98e-07,0,1,1,1,1,1,1
869,33990,74,3.576e-07,0,1,1,1,1,1,1
870,31344,74,3.576e-07,0,1,1,1,1,1,1
871,23643,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
872,29512,72,2.98e-07,0,1,1,1,1,1,1
873,39540,114,4.172e-07,0,1,1,1,1,1,1
874,35652,76,2.98e-07,0,1,1,1,1,1,1
875,35142,74,2.98e-07,0,1,1,1,1,1,1
876,32636,77,2.98e-07,0,1,1,1,1,1,1
877,20825,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
878,36642,404,0.1121,0,0.8879,0.9276,0.8879,0.9997,0.8514,0.8886
879,33511,74,2.98e-07,0,1,1,1,1,1,1
880,20186,122,3.576e-07,0,1,1,1,1,1,1
881,35043,74,3.576e-07,0,1,1,1,1,1,1
882,27428,76,2.98e-07,0,1,1,1,1,1,1
883,31480,85,4.172e-07,0,1,1,1,1,1,1
884,25578,268,0.04194,0,0.9581,0.9411,0.9581,0.9998,0.9756,0.9581
885,31038,85,4.172e-07,0,1,1,1,1,1,1
886,36622,361,0.09783,0,0.9022,0.9765,0.9022,0.9997,0.8384,0.9048
887,20362,120,4.172e-07,0,1,1,1,1,1,1
888,19829,122,4.768e-07,0,1,1,1,1,1,1
889,24076,275,0.01516,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
890,24378,474,0.1359,0,0.8641,0.8284,0.8641,0.9997,0.903,0.8647
891,27038,350,0.03642,0,0.9636,0.9548,0.9636,0.9999,0.9725,0.9635
892,30372,72,2.98e-07,0,1,1,1,1,1,1
893,34687,88,3.576e-07,0,1,1,1,1,1,1
894,13183,112,2.98e-07,0,1,1,1,1,1,1
895,36328,85,2.98e-07,0,1,1,1,1,1,1
896,37112,359,0.5029,0,0.4971,0.5227,0.4971,0.9988,0.474,0.4972
897,20112,121,4.172e-07,0,1,1,1,1,1,1
898,20137,119,4.768e-07,0,1,1,1,1,1,1
899,20829,122,4.172e-07,0,1,1,1,1,1,1
900,36535,347,0.05264,0,0.9474,0.9586,0.9474,0.9998,0.9364,0.9473
901,24082,369,0.01396,0,0.986,0.9725,0.986,1,1,0.9861
902,36823,387,0.1481,0,0.8519,0.7976,0.8519,0.9996,0.9142,0.8536
903,40467,75,2.98e-07,0,1,1,1,1,1,1
904,30233,74,2.98e-07,0,1,1,1,1,1,1
905,25172,322,0.1101,0,0.8899,0.8685,0.8899,0.9997,0.9124,0.89
906,34767,76,2.98e-07,0,1,1,1,1,1,1
907,28991,71,2.98e-07,0,1,1,1,1,1,1
908,24329,394,0.03431,0,0.9657,0.9416,0.9657,0.9999,0.991,0.9659
909,19762,121,4.768e-07,0,1,1,1,1,1,1
910,28054,75,2.384e-07,0,1,1,1,1,1,1
911,28418,86,2.98e-07,0,1,1,1,1,1,1
912,20353,121,4.172e-07,0,1,1,1,1,1,1
913,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
914,27076,363,0.1786,0,0.8214,0.8112,0.8214,0.9994,0.8318,0.8211
915,26781,277,0.1007,0,0.8993,0.8826,0.8993,0.9995,0.9166,0.8991
916,37233,485,0.08548,0,0.9145,0.8893,0.9145,0.9998,0.9412,0.9148
917,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
918,39369,85,3.576e-07,0,1,1,1,1,1,1
919,26950,337,0.3419,0,0.6581,0.7004,0.6581,0.9989,0.6207,0.6588
920,20293,118,4.172e-07,0,1,1,1,1,1,1
921,23115,120,0.09085,0,0.9091,0.8334,0.9091,0.9993,1,0.9123
922,24053,398,0.05503,0,0.945,0.9106,0.945,0.9998,0.982,0.9455
923,31819,77,2.98e-07,0,1,1,1,1,1,1
924,31996,77,2.98e-07,0,1,1,1,1,1,1
925,25658,448,0.07805,0,0.9219,0.8909,0.9219,0.9998,0.9552,0.9224
926,34860,71,2.98e-07,0,1,1,1,1,1,1
927,35260,72,3.576e-07,0,1,1,1,1,1,1
928,23575,123,4.768e-07,0,1,1,1,1,1,1
929,8081,595,0.1905,0,0.8095,0.7764,0.8095,0.9997,0.8455,0.81
930,24230,304,0.02717,0,0.9728,0.9723,0.9728,0.9999,0.9733,0.9728
931,33941,75,3.576e-07,0,1,1,1,1,1,1
932,36726,366,0.08473,0,0.9153,0.8979,0.9153,0.9997,0.9333,0.9153
933,18752,119,4.768e-07,0,1,1,1,1,1,1
934,28305,72,3.576e-07,0,1,1,1,1,1,1
935,32999,72,2.98e-07,0,1,1,1,1,1,1
936,26138,375,0.1174,0,0.8826,0.9038,0.8826,0.9996,0.8624,0.8827
937,25152,274,0.07679,0,0.9232,0.9354,0.9232,0.9997,0.9114,0.9232
938,40410,76,2.98e-07,0,1,1,1,1,1,1
939,40321,64,3.576e-07,0,1,1,1,1,1,1
940,37021,350,0.1167,0,0.8833,0.8637,0.8833,0.9996,0.9038,0.8833
941,13879,115,4.172e-07,0,1,1,1,1,1,1
942,33436,77,2.98e-07,0,1,1,1,1,1,1
943,33554,73,3.576e-07,0,1,1,1,1,1,1
944,24271,389,0.004652,0,0.9953,0.9907,0.9953,1,1,0.9953
945,17989,118,3.576e-07,0,1,1,1,1,1,1
946,31642,74,3.576e-07,0,1,1,1,1,1,1
947,25236,316,0.06891,0,0.9311,0.9134,0.9311,0.9997,0.9495,0.9311
948,37237,353,0.06175,0,0.9382,0.907,0.9382,0.9998,0.9717,0.9386
949,27170,377,0.1329,0,0.8671,0.8915,0.8671,0.9996,0.844,0.8673
950,36518,360,0.1525,0,0.8475,0.86,0.8475,0.9996,0.8352,0.8474
951,26137,438,0.2373,0,0.7627,0.7848,0.7627,0.9993,0.7418,0.7627
952,23999,123,3.576e-07,0,1,1,1,1,1,1
953,24382,315,0.05342,0,0.9466,0.9085,0.9466,0.9998,0.988,0.9473
954,36609,404,0.1056,0,0.8944,0.9054,0.8944,0.9997,0.8838,0.8944
955,25955,531,0.1628,0,0.8372,0.8644,0.8372,0.9996,0.8116,0.8375
956,33703,74,3.576e-07,0,1,1,1,1,1,1
957,25305,294,0.1258,0,0.8742,0.8362,0.8742,0.9994,0.9159,0.8747
958,40405,76,2.98e-07,0,1,1,1,1,1,1
959,36242,75,3.576e-07,0,1,1,1,1,1,1
960,36572,376,0.1158,0,0.8842,0.8631,0.8842,0.9997,0.9063,0.8842
961,19767,121,4.768e-07,0,1,1,1,1,1,1
962,25576,339,0.1043,0,0.8957,0.9557,0.8957,0.9997,0.8428,0.8974
963,28259,72,2.98e-07,0,1,1,1,1,1,1
964,33571,78,2.98e-07,0,1,1,1,1,1,1
965,25370,310,0.09227,0,0.9077,0.9283,0.9077,0.9997,0.8881,0.9078
966,21849,121,4.768e-07,0,1,1,1,1,1,1
967,24118,295,0.02624,0,0.9738,0.9489,0.9738,0.9999,1,0.974
968,6851,410,0.1025,0,0.8975,0.9052,0.8975,0.9997,0.89,0.8974
969,28208,76,2.98e-07,0,1,1,1,1,1,1
970,37222,359,0.04546,0,0.9545,0.913,0.9545,0.9998,1,0.9554
971,24182,285,0.02056,0,0.9794,0.9597,0.9794,0.9999,1,0.9796
972,20683,122,4.172e-07,0,1,1,1,1,1,1
973,31705,89,4.768e-07,0,1,1,1,1,1,1
974,36289,75,2.98e-07,0,1,1,1,1,1,1
975,13308,113,3.576e-07,0,1,1,1,1,1,1
976,26049,448,0.1695,0,0.8305,0.8392,0.8305,0.9995,0.8219,0.8303
977,31935,76,3.576e-07,0,1,1,1,1,1,1
978,34486,90,2.98e-07,0,1,1,1,1,1,1
979,40446,85,0.04348,0,0.9565,0.9167,0.9565,0.9994,1,0.9569
980,22556,122,4.172e-07,0,1,1,1,1,1,1
981,27564,72,2.384e-07,0,1,1,1,1,1,1
982,25933,394,0.1955,0,0.8045,0.8464,0.8045,0.9994,0.7666,0.8052
983,39662,103,2.98e-07,0,1,1,1,1,1,1
984,33722,71,2.98e-07,0,1,1,1,1,1,1
985,32829,78,2.98e-07,0,1,1,1,1,1,1
986,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
987,40329,77,2.98e-07,0,1,1,1,1,1,1
988,31339,91,2.98e-07,0,1,1,1,1,1,1
989,24117,355,0.03192,0,0.9681,0.9381,0.9681,0.9999,1,0.9685
990,37067,356,0.1025,0,0.8975,0.8654,0.8975,0.9997,0.932,0.8979
991,24273,321,0.05709,0,0.9429,0.9398,0.9429,0.9998,0.946,0.9428
992,28859,73,2.98e-07,0,1,1,1,1,1,1
993,36554,398,0.08117,0,0.9188,0.9536,0.9188,0.9998,0.8865,0.9194
994,25941,409,0.1556,0,0.8444,0.8767,0.8444,0.9996,0.8144,0.8448
995,24085,334,0.102,0,0.898,0.8728,0.898,0.9997,0.9247,0.8982
996,27016,394,0.09165,0,0.9084,0.8837,0.9084,0.9997,0.9344,0.9085
997,31134,73,2.384e-07,0,1,1,1,1,1,1
998,29287,74,3.576e-07,0,1,1,1,1,1,1
999,36335,74,3.576e-07,0,1,1,1,1,1,1
1000,27876,77,2.98e-07,0,1,1,1,1,1,1
1001,36750,370,0.08759,0,0.9124,0.9241,0.9124,0.9997,0.901,0.9124
1002,40346,74,3.576e-07,0,1,1,1,1,1,1
1003,24174,325,0.01734,0,0.9827,0.9659,0.9827,0.9999,1,0.9828
1004,24648,308,0.06362,0,0.9364,0.9115,0.9364,0.9997,0.9626,0.9365
1005,30427,78,2.384e-07,0,1,1,1,1,1,1
1006,33326,73,2.98e-07,0,1,1,1,1,1,1
1007,36532,331,0.1379,0,0.8621,0.9259,0.8621,0.9999,0.8065,0.8641
1008,26505,317,0.156,0,0.844,0.8616,0.844,0.9995,0.8271,0.8439
1009,33932,73,3.576e-07,0,1,1,1,1,1,1
1010,35287,74,3.576e-07,0,1,1,1,1,1,1
1011,26174,560,0.2646,0,0.7354,0.6935,0.7354,0.9995,0.7827,0.7365
1012,27857,77,2.98e-07,0,1,1,1,1,1,1
1013,37277,380,5.96e-07,0,1,1,1,1,1,1
1014,31268,86,0.007677,0,0.9923,0.9848,0.9923,0.9999,1,0.9923
1015,3719,472,0.1191,0,0.8809,0.8746,0.8809,0.9997,0.8872,0.8808
1016,31892,77,2.98e-07,0,1,1,1,1,1,1
1017,24852,66,2.98e-07,0,1,1,1,1,1,1
1018,34835,77,2.98e-07,0,1,1,1,1,1,1
1019,26366,462,0.162,0,0.838,0.8132,0.838,0.9996,0.8644,0.8382
1020,12759,121,0.008519,0,0.9915,0.9831,0.9915,0.9999,1,0.9914
1021,36872,323,0.06314,0,0.9369,0.9284,0.9369,0.9999,0.9454,0.9368
1022,28048,74,2.98e-07,0,1,1,1,1,1,1
1023,24993,320,0.0614,0,0.9386,0.9359,0.9386,0.9997,0.9413,0.9385
1024,37007,400,0.05488,0,0.9451,0.918,0.9451,0.9998,0.9739,0.9454
1025,19841,120,4.768e-07,0,1,1,1,1,1,1
1026,26215,499,0.1111,0,0.8889,0.906,0.8889,0.9998,0.8723,0.8889
1027,29203,78,2.98e-07,0,1,1,1,1,1,1
1028,37217,540,0.13,0,0.87,0.8756,0.87,0.9998,0.8644,0.8699
1029,25037,103,2.98e-07,0,1,1,1,1,1,1
1030,25614,397,0.2022,0,0.7978,0.7218,0.7978,0.9993,0.8917,0.8018
1031,35226,73,2.98e-07,0,1,1,1,1,1,1
1032,24225,342,0.02174,0,0.9783,0.9575,0.9783,0.9999,1,0.9784
1033,28118,91,2.98e-07,0,1,1,1,1,1,1
1034,24086,379,0.1421,0,0.8579,0.7932,0.8579,0.9996,0.9341,0.8605
1035,30534,78,2.98e-07,0,1,1,1,1,1,1
1036,25479,303,0.1199,0,0.8801,0.8891,0.8801,0.9995,0.8714,0.8799
1037,25001,312,0.07988,0,0.9201,0.9172,0.9201,0.9997,0.9231,0.9199
1038,26788,270,0.05791,0,0.9421,0.9325,0.9421,0.9997,0.9519,0.942
1039,19372,113,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1040,40370,75,3.576e-07,0,1,1,1,1,1,1
1041,35314,75,2.98e-07,0,1,1,1,1,1,1
1042,24864,304,0.1324,0,0.8676,0.8415,0.8676,0.9995,0.8954,0.8677
1043,26888,248,0.1045,0,0.8955,0.8696,0.8955,0.9995,0.9231,0.8956
1044,20193,120,4.768e-07,0,1,1,1,1,1,1
1045,26136,465,0.1931,0,0.8069,0.7906,0.8069,0.9995,0.8239,0.8068
1046,31643,74,2.98e-07,0,1,1,1,1,1,1
1047,39097,437,0.1565,0,0.8435,0.8393,0.8435,0.9996,0.8477,0.8433
1048,13309,110,5.364e-07,0,1,1,1,1,1,1
1049,25979,420,0.2309,0,0.7691,0.7087,0.7691,0.9994,0.8408,0.7716
1050,24676,317,0.157,0,0.843,0.798,0.843,0.9994,0.8934,0.844
1051,28086,73,2.98e-07,0,1,1,1,1,1,1
1052,28040,77,2.98e-07,0,1,1,1,1,1,1
1053,28157,88,0.01886,0,0.9811,0.963,0.9811,0.9997,1,0.9811
1054,38981,287,0.09559,0,0.9044,0.8743,0.9044,0.9996,0.9367,0.9047
1055,27196,333,0.4362,0,0.5638,0.6551,0.5638,0.9985,0.4949,0.5688
1056,31584,91,2.98e-07,0,1,1,1,1,1,1
1057,20759,122,4.768e-07,0,1,1,1,1,1,1
1058,24242,385,0.07974,0,0.9203,0.8964,0.9203,0.9998,0.9455,0.9204
1059,35416,72,2.98e-07,0,1,1,1,1,1,1
1060,30502,78,2.384e-07,0,1,1,1,1,1,1
1061,27698,73,2.98e-07,0,1,1,1,1,1,1
1062,29637,72,2.98e-07,0,1,1,1,1,1,1
1063,26990,381,0.08503,0,0.915,0.876,0.915,0.9997,0.9576,0.9157
1064,26172,339,0.3639,0,0.6361,0.8754,0.6361,0.999,0.4996,0.6611
1065,34873,76,2.98e-07,0,1,1,1,1,1,1
1066,28006,72,4.172e-07,0,1,1,1,1,1,1
1067,20084,118,4.768e-07,0,1,1,1,1,1,1
1068,26204,563,0.2431,0,0.7569,0.8481,0.7569,0.9996,0.6834,0.7612
1069,36714,369,0.1011,0,0.8989,0.8949,0.8989,0.9997,0.9029,0.8988
1070,25761,361,0.07673,0,0.9233,0.977,0.9233,0.9998,0.8752,0.9246
1071,27595,77,3.576e-07,0,1,1,1,1,1,1
1072,26233,320,0.2137,0,0.7863,0.8794,0.7863,0.9994,0.7111,0.7906
1073,35681,78,2.98e-07,0,1,1,1,1,1,1
1074,25342,273,0.03233,0,0.9677,0.9614,0.9677,0.9999,0.974,0.9676
1075,37080,400,0.3752,0,0.6247,0.6406,0.6247,0.9997,0.6096,0.6248
1076,37127,356,0.1566,0,0.8434,0.7954,0.8434,0.9998,0.8974,0.8448
1077,26227,463,0.1672,0,0.8328,0.8232,0.8328,0.9996,0.8425,0.8326
1078,33501,77,2.98e-07,0,1,1,1,1,1,1
1079,24045,285,0.04948,0,0.9505,0.96,0.9505,0.9998,0.9412,0.9505
1080,38819,330,0.2341,0,0.7659,0.7585,0.7659,0.9995,0.7736,0.7657
1081,26200,513,0.1817,0,0.8183,0.8339,0.8183,0.9996,0.8033,0.8183
1082,12990,114,3.576e-07,0,1,1,1,1,1,1
1083,40458,75,2.98e-07,0,1,1,1,1,1,1
1084,15759,115,3.576e-07,0,1,1,1,1,1,1
1085,25574,356,0.1783,0,0.8217,0.7455,0.8217,0.9993,0.9153,0.8255
1086,24179,336,0.04914,0,0.9509,0.9256,0.9509,0.9998,0.9775,0.9511
1087,16074,115,3.576e-07,0,1,1,1,1,1,1
1088,24107,486,0.07682,0,0.9232,0.8981,0.9232,0.9998,0.9496,0.9234
1089,26110,395,0.1415,0,0.8585,0.8106,0.8585,0.9995,0.9124,0.8597
1090,18184,116,3.576e-07,0,1,1,1,1,1,1
1091,37259,146,6.557e-07,0,1,1,1,1,1,1
1092,24308,335,0.07686,0,0.9231,0.9287,0.9231,0.9998,0.9176,0.9231
1093,13521,117,3.576e-07,0,1,1,1,1,1,1
1094,24331,307,0.0115,0,0.9885,0.9885,0.9885,1,0.9885,0.9885
1095,36954,346,0.08823,0,0.9118,0.8637,0.9118,0.9999,0.9655,0.9131
1096,25480,259,0.1039,0,0.8961,0.8914,0.8961,0.9995,0.9008,0.8958
1097,24051,345,0.02697,0,0.973,0.9679,0.973,0.9999,0.9783,0.973
1098,33145,73,2.98e-07,0,1,1,1,1,1,1
1099,24454,369,0.1533,0,0.8467,0.8735,0.8467,0.9996,0.8215,0.8469
1100,26930,410,0.06188,0,0.9381,0.9275,0.9381,0.9998,0.949,0.9381
1101,25473,298,0.08099,0,0.919,0.9237,0.919,0.9997,0.9144,0.9189
1102,26007,392,0.3995,0,0.6005,0.5991,0.6005,0.9989,0.602,0.5999
1103,31275,87,2.384e-07,0,1,1,1,1,1,1
1104,24627,313,0.06996,0,0.93,0.9306,0.93,0.9997,0.9294,0.9299
1105,13762,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
1106,25351,262,0.0442,0,0.9558,0.9357,0.9558,0.9998,0.9767,0.9559
1107,25704,506,0.1507,0,0.8493,0.8275,0.8493,0.9997,0.8722,0.8494
1108,35591,77,2.98e-07,0,1,1,1,1,1,1
1109,39061,308,0.5203,0,0.4797,0.5096,0.4797,0.9987,0.4531,0.4799
1110,26262,490,0.2084,0,0.7916,0.746,0.7916,0.9995,0.8432,0.7928
1111,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1112,13991,132,0.06667,0,0.9333,0.8974,0.9333,0.9994,0.9722,0.9336
1113,34290,89,2.98e-07,0,1,1,1,1,1,1
1114,25540,274,0.03704,0,0.963,0.9479,0.963,0.9998,0.9784,0.9629
1115,28927,74,2.98e-07,0,1,1,1,1,1,1
1116,28360,71,2.98e-07,0,1,1,1,1,1,1
1117,40487,72,2.801e-06,0,1,1,1,1,1,1
1118,24604,301,0.02249,0,0.9775,0.9751,0.9775,0.9999,0.9799,0.9775
1119,22575,124,2.205e-06,0,1,1,1,1,1,1
1120,40483,76,2.98e-07,0,1,1,1,1,1,1
1121,28767,74,3.576e-07,0,1,1,1,1,1,1
1122,24699,255,0.141,0,0.859,0.7858,0.859,0.9995,0.9473,0.8624
1123,25965,421,0.1563,0,0.8437,0.8849,0.8437,0.9996,0.8062,0.8445
1124,24241,479,0.1202,0,0.8798,0.8272,0.8798,0.9997,0.9396,0.8814
1125,26898,265,0.2463,0,0.7537,0.6805,0.7537,0.9986,0.8445,0.7571
1126,18874,123,3.576e-07,0,1,1,1,1,1,1
1127,32672,77,3.576e-07,0,1,1,1,1,1,1
1128,21904,123,4.172e-07,0,1,1,1,1,1,1
1129,26124,419,0.226,0,0.774,0.7816,0.774,0.9994,0.7666,0.7737
1130,33174,76,2.98e-07,0,1,1,1,1,1,1
1131,29772,75,2.384e-07,0,1,1,1,1,1,1
1132,26095,405,0.1348,0,0.8651,0.872,0.8651,0.9996,0.8585,0.865
1133,40355,75,2.98e-07,0,1,1,1,1,1,1
1134,40453,85,0.03341,0,0.9666,0.9353,0.9666,0.9996,1,0.9667
1135,17427,118,3.576e-07,0,1,1,1,1,1,1
1136,27199,387,0.1717,0,0.8283,0.7525,0.8283,0.9994,0.921,0.8321
1137,39272,105,3.576e-07,0,1,1,1,1,1,1
1138,17017,122,1.431e-06,0,1,1,1,1,1,1
1139,24797,279,0.07558,0,0.9244,0.9292,0.9244,0.9997,0.9197,0.9243
1140,29513,73,2.98e-07,0,1,1,1,1,1,1
1141,23156,126,8.941e-07,0,1,1,1,1,1,1
1142,27132,418,0.2858,0,0.7142,0.8403,0.7142,0.9993,0.621,0.7221
1143,35745,73,2.98e-07,0,1,1,1,1,1,1
1144,25433,312,0.09778,0,0.9022,0.8984,0.9022,0.9996,0.906,0.902
1145,37227,354,0.1208,0,0.8792,0.8095,0.8792,0.9997,0.962,0.8822
1146,33454,77,2.98e-07,0,1,1,1,1,1,1
1147,31608,86,2.98e-07,0,1,1,1,1,1,1
1148,26217,362,0.1036,0,0.8964,0.8896,0.8964,0.9997,0.9032,0.8962
1149,39323,102,3.576e-07,0,1,1,1,1,1,1
1150,33261,75,2.384e-07,0,1,1,1,1,1,1
1151,35488,72,2.98e-07,0,1,1,1,1,1,1
1152,24649,317,0.1943,0,0.8057,0.7787,0.8057,0.9992,0.8346,0.8057
1153,35121,76,2.98e-07,0,1,1,1,1,1,1
1154,25437,412,0.2226,0,0.7774,0.8001,0.7774,0.9994,0.756,0.7774
1155,23803,123,4.768e-07,0,1,1,1,1,1,1
1156,35228,72,3.576e-07,0,1,1,1,1,1,1
1157,26061,444,0.09784,0,0.9022,0.8497,0.9022,0.9997,0.9615,0.9037
1158,33868,72,2.98e-07,0,1,1,1,1,1,1
1159,26164,343,0.1987,0,0.8013,0.8575,0.8013,0.9993,0.752,0.8028
1160,39059,504,0.327,0,0.673,0.613,0.673,0.9992,0.7461,0.6758
1161,40167,74,2.98e-07,0,1,1,1,1,1,1
1162,25020,103,3.576e-07,0,1,1,1,1,1,1
1163,38822,331,0.08572,0,0.9143,0.8571,0.9143,0.9997,0.9796,0.916
1164,23257,123,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
1165,14166,115,2.98e-07,0,1,1,1,1,1,1
1166,26440,420,0.1386,0,0.8614,0.8995,0.8614,0.9996,0.8264,0.862
1167,26942,385,0.0758,0,0.9242,0.9204,0.9242,0.9997,0.928,0.9241
1168,24058,318,0.04649,0,0.9535,0.9426,0.9535,0.9998,0.9647,0.9535
1169,25426,218,0.04984,0,0.9502,0.9294,0.9502,0.9997,0.9718,0.9502
1170,37024,264,0.18,0,0.82,0.9173,0.82,0.9995,0.7414,0.8245
1171,23234,123,4.768e-07,0,1,1,1,1,1,1
1172,30447,78,2.98e-07,0,1,1,1,1,1,1
1173,27079,265,0.1397,0,0.8603,0.8097,0.8603,0.9993,0.9175,0.8615
