batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
745,29247,73,0.04546,0,0.9545,0.913,0.9545,0.9992,1,0.9548
746,28157,88,3.815e-06,0,1,1,1,1,1,1
747,28123,89,3.755e-06,0,1,1,1,1,1,1
748,27121,295,0.2678,0,0.7321,0.6358,0.7321,0.9987,0.8629,0.7398
749,27976,75,3.695e-06,0,1,1,1,1,1,1
750,12982,112,0.01697,0,0.983,1,0.983,0.9998,0.9667,0.9832
751,11732,557,0.5364,0,0.4636,0.4383,0.4636,0.9989,0.4921,0.4638
752,24072,302,0.1934,0,0.8066,0.7182,0.8066,0.9993,0.92,0.8123
753,40188,65,0.05264,0,0.9474,1,0.9474,0.9991,0.9,0.9487
754,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
755,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
756,20496,119,4.411e-06,0,1,1,1,1,1,1
757,37012,386,0.2636,0,0.7364,0.715,0.7364,0.9992,0.7593,0.7364
758,36539,378,0.2658,0,0.7342,0.7107,0.7342,0.9992,0.7592,0.7341
759,25931,456,0.2719,0,0.7281,0.6977,0.7281,0.9993,0.7613,0.7284
760,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
761,40249,76,3.636e-06,0,1,1,1,1,1,1
762,24326,320,0.2195,0,0.7805,0.7411,0.7805,0.9993,0.8243,0.7812
763,25172,322,0.355,0,0.645,0.5404,0.645,0.9986,0.8,0.6566
764,36638,236,0.6143,0,0.3857,0.2468,0.3857,0.9983,0.8823,0.4658
765,26172,339,0.1716,0,0.8284,0.9359,0.8284,0.9995,0.7431,0.8338
766,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
767,24408,356,0.3599,0,0.6401,0.6974,0.6401,0.999,0.5914,0.6418
768,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
769,36471,76,3.755e-06,0,1,1,1,1,1,1
770,25131,245,0.3033,0,0.6967,0.6043,0.6967,0.9983,0.8223,0.7038
771,36748,372,0.3516,0,0.6484,0.6248,0.6484,0.999,0.6739,0.6483
772,27733,76,3.695e-06,0,1,1,1,1,1,1
773,25355,310,0.2018,0,0.7982,0.717,0.7982,0.9991,0.9001,0.8027
774,27034,386,0.1629,0,0.8371,0.9066,0.8371,0.9995,0.7774,0.8394
775,31676,84,3.815e-06,0,1,1,1,1,1,1
776,34908,74,0.06667,0,0.9333,0.875,0.9333,0.9989,1,0.9344
777,36726,366,0.2439,0,0.7561,0.7538,0.7561,0.9992,0.7584,0.7557
778,26227,463,0.3348,0,0.6652,0.604,0.6652,0.9991,0.7402,0.6681
779,40291,75,3.934e-06,0,1,1,1,1,1,1
780,30980,76,3.636e-06,0,1,1,1,1,1,1
781,26369,468,0.186,0,0.814,0.8376,0.814,0.9995,0.7917,0.8141
782,26156,439,0.5421,0,0.4579,0.5076,0.4579,0.9987,0.417,0.4595
783,24468,205,0.4903,0,0.5097,0.3901,0.5097,0.9974,0.7352,0.534
784,23255,127,0.201,0,0.799,0.7514,0.799,0.9982,0.8529,0.7995
785,31584,91,3.815e-06,0,1,1,1,1,1,1
786,32396,75,3.815e-06,0,1,1,1,1,1,1
787,13076,121,4.292e-06,0,1,1,1,1,1,1
788,26404,464,0.3752,0,0.6248,0.6159,0.6248,0.999,0.634,0.6244
789,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
790,13153,117,9.358e-06,0,1,1,1,1,1,1
791,25533,276,0.2601,0,0.7399,0.7328,0.7399,0.9988,0.7471,0.7393
792,35889,76,3.695e-06,0,1,1,1,1,1,1
793,40330,76,3.755e-06,0,1,1,1,1,1,1
794,17264,112,0.05085,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
795,24655,259,0.8941,0,0.1058,0.1629,0.1058,0.997,0.0784,0.1117
796,25320,278,0.1401,0,0.8599,0.7908,0.8599,0.9993,0.9423,0.8627
797,28030,77,3.695e-06,0,1,1,1,1,1,1
798,26371,338,0.1168,0,0.8832,0.8688,0.8832,0.9996,0.8981,0.8831
799,39103,371,0.254,0,0.746,0.7093,0.746,0.9993,0.7868,0.7466
800,27365,75,3.695e-06,0,1,1,1,1,1,1
801,37215,120,0.4127,0,0.5873,0.9999,0.5873,0.9982,0.4158,0.6448
802,25537,254,0.1533,0,0.8467,0.8119,0.8467,0.9992,0.8846,0.847
803,24915,298,0.527,0,0.473,0.4665,0.473,0.9977,0.4797,0.4719
804,32636,77,3.695e-06,0,1,1,1,1,1,1
805,25264,283,0.3058,0,0.6942,0.6398,0.6942,0.9987,0.7587,0.696
806,35690,73,3.695e-06,0,1,1,1,1,1,1
807,27118,443,0.2421,0,0.7579,0.7442,0.7579,0.9993,0.772,0.7576
808,26950,337,0.3877,0,0.6123,0.6202,0.6123,0.9987,0.6046,0.6117
809,18759,119,4.292e-06,0,1,1,1,1,1,1
810,19495,114,4.292e-06,0,1,1,1,1,1,1
811,26594,214,0.3795,0,0.6205,0.5299,0.6205,0.9974,0.7486,0.6282
812,25308,326,0.2758,0,0.7242,0.7438,0.7242,0.999,0.7056,0.724
813,26107,406,0.1888,0,0.8112,0.7564,0.8112,0.9994,0.8746,0.8129
814,40539,72,0.1351,0,0.8649,1,0.8649,0.9981,0.7619,0.8729
815,36656,350,0.1477,0,0.8523,0.7688,0.8523,0.9994,0.9561,0.8569
816,33794,74,3.517e-06,0,1,1,1,1,1,1
817,37213,237,0.8356,0,0.1644,0.3001,0.1644,0.9978,0.1132,0.1835
818,32629,77,3.695e-06,0,1,1,1,1,1,1
819,24282,323,0.2044,0,0.7956,0.7423,0.7956,0.9993,0.8571,0.7972
820,36862,273,1,0,5.45e-08,3.246e-08,5.45e-08,0.9993,1.704e-07,-0.0002459
821,33326,73,3.636e-06,0,1,1,1,1,1,1
822,24093,421,0.1797,0,0.8203,0.873,0.8203,0.9996,0.7736,0.8216
823,25496,300,0.3115,0,0.6885,0.7162,0.6885,0.9988,0.6629,0.6885
824,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
825,12497,344,0.4628,0,0.5372,0.5888,0.5372,0.999,0.4939,0.5388
826,16678,120,4.113e-06,0,1,1,1,1,1,1
827,36346,74,3.636e-06,0,1,1,1,1,1,1
828,13655,118,4.351e-06,0,1,1,1,1,1,1
829,35298,74,3.517e-06,0,1,1,1,1,1,1
830,39128,506,0.2284,0,0.7716,0.6843,0.7716,0.9995,0.8845,0.7776
831,32939,78,3.815e-06,0,1,1,1,1,1,1
832,31628,88,0.0651,0,0.9349,1,0.9349,0.9992,0.8778,0.9369
833,32261,74,3.695e-06,0,1,1,1,1,1,1
834,35562,75,3.695e-06,0,1,1,1,1,1,1
835,12926,123,0.07462,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
836,26072,426,0.3501,0,0.6499,0.6399,0.6499,0.999,0.6602,0.6495
837,36047,87,3.815e-06,0,1,1,1,1,1,1
838,26004,403,0.2138,0,0.7862,0.789,0.7862,0.9994,0.7833,0.7858
839,28927,74,3.695e-06,0,1,1,1,1,1,1
840,33036,77,3.695e-06,0,1,1,1,1,1,1
841,36496,405,0.5483,0,0.4517,0.5045,0.4517,0.9989,0.409,0.4538
842,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
843,25737,386,0.2802,0,0.7198,0.7386,0.7198,0.9992,0.7019,0.7197
844,37176,567,0.4348,0,0.5652,0.5739,0.5652,0.9991,0.5567,0.5648
845,17574,118,0.06095,0,0.9391,0.9134,0.9391,0.9994,0.9662,0.939
846,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
847,19515,111,4.172e-06,0,1,1,1,1,1,1
848,27429,77,3.695e-06,0,1,1,1,1,1,1
849,13103,116,0.06897,0,0.931,0.871,0.931,0.9994,1,0.9327
850,26940,385,0.3025,0,0.6975,0.6934,0.6975,0.999,0.7016,0.697
851,13323,109,4.232e-06,0,1,1,1,1,1,1
852,36742,359,0.2923,0,0.7077,0.7562,0.7077,0.9992,0.665,0.7088
853,26037,406,0.1703,0,0.8297,0.7905,0.8297,0.9994,0.8731,0.8304
854,40514,70,0.3331,0,0.6669,0.7501,0.6669,0.9951,0.6003,0.6692
855,27120,440,0.2706,0,0.7294,0.6273,0.7294,0.9991,0.8713,0.7387
856,25276,288,0.1677,0,0.8323,0.8205,0.8323,0.9993,0.8444,0.832
857,33546,75,3.636e-06,0,1,1,1,1,1,1
858,36787,408,0.3116,0,0.6884,0.8136,0.6884,0.9992,0.5966,0.6965
859,29659,72,0.2858,0,0.7142,0.7448,0.7142,0.9964,0.686,0.7132
860,36537,426,0.3659,0,0.6341,0.5519,0.6341,0.999,0.745,0.6407
861,39162,91,0.04171,0,0.9583,0.92,0.9583,0.9995,0.9999,0.9587
862,31649,87,3.815e-06,0,1,1,1,1,1,1
863,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
864,31424,81,0.3333,0,0.6667,0.6471,0.6667,0.9966,0.6875,0.6652
865,12615,130,0.1077,0,0.8923,0.9062,0.8923,0.9992,0.8788,0.892
866,24417,401,0.4292,0,0.5707,0.6581,0.5707,0.999,0.5039,0.5755
867,34265,91,3.815e-06,0,1,1,1,1,1,1
868,40090,76,3.636e-06,0,1,1,1,1,1,1
869,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
870,24364,433,0.3464,0,0.6536,0.6007,0.6536,0.999,0.7167,0.6556
871,21855,123,5.066e-06,0,1,1,1,1,1,1
872,29407,75,3.695e-06,0,1,1,1,1,1,1
873,16260,124,4.232e-06,0,1,1,1,1,1,1
874,26064,456,0.3396,0,0.6604,0.6271,0.6604,0.9992,0.6974,0.6609
875,32002,77,3.695e-06,0,1,1,1,1,1,1
876,5837,548,0.5451,0,0.4549,0.487,0.4549,0.9991,0.4269,0.4555
877,25959,453,0.3632,0,0.6368,0.7415,0.6368,0.9991,0.5581,0.643
878,39069,448,0.2748,0,0.7252,0.6724,0.7252,0.9993,0.787,0.7271
879,8388,598,0.4008,0,0.5992,0.5838,0.5992,0.9992,0.6154,0.599
880,30122,72,3.636e-06,0,1,1,1,1,1,1
881,25297,311,0.2537,0,0.7463,0.8092,0.7463,0.9991,0.6926,0.7483
882,31254,89,4.053e-06,0,1,1,1,1,1,1
883,26565,245,0.2036,0,0.7964,0.9586,0.7964,0.9992,0.6811,0.808
884,19971,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
885,39922,101,0.2901,0,0.7099,0.7735,0.7099,0.9973,0.6559,0.7112
886,24984,280,0.4945,0,0.5055,0.4542,0.5055,0.9974,0.5699,0.5073
887,26213,560,0.407,0,0.593,0.6039,0.593,0.9993,0.5825,0.5927
888,37005,396,0.2997,0,0.7003,0.6955,0.7003,0.9993,0.7051,0.6999
889,28632,71,3.815e-06,0,1,1,1,1,1,1
890,25213,315,0.1793,0,0.8207,0.7566,0.8207,0.9993,0.8966,0.8232
891,39389,107,0.3938,0,0.6062,0.5916,0.6062,0.997,0.6215,0.6048
892,24343,364,0.1457,0,0.8543,0.8924,0.8543,0.9996,0.8194,0.855
893,28730,77,3.695e-06,0,1,1,1,1,1,1
894,13652,107,4.232e-06,0,1,1,1,1,1,1
895,26956,347,0.3197,0,0.6803,0.6913,0.6803,0.9989,0.6696,0.6799
896,25505,287,0.166,0,0.834,0.7684,0.834,0.9992,0.9118,0.8365
897,24552,302,0.4788,0,0.5212,0.486,0.5212,0.9977,0.562,0.5214
898,40167,74,3.636e-06,0,1,1,1,1,1,1
899,24057,331,0.2527,0,0.7473,0.6491,0.7473,0.999,0.8804,0.7553
900,39120,343,0.3193,0,0.6807,0.691,0.6807,0.9993,0.6707,0.6804
901,17295,117,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
902,24490,286,0.4701,0,0.5299,0.4825,0.5299,0.9984,0.5877,0.5317
903,24329,394,0.2336,0,0.7664,0.6424,0.7664,0.9991,0.9497,0.7805
904,28023,72,3.636e-06,0,1,1,1,1,1,1
905,24726,299,0.5754,0,0.4246,0.5448,0.4246,0.9981,0.3478,0.4346
906,25370,310,0.2363,0,0.7637,0.8224,0.7637,0.9992,0.7128,0.7654
907,37248,500,0.6684,0,0.3316,0.3166,0.3316,0.9985,0.3481,0.3312
908,29651,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
909,24362,475,0.5189,0,0.4811,0.5596,0.4811,0.9989,0.4219,0.4855
910,31531,83,0.08694,0,0.9131,0.9546,0.9131,0.9988,0.875,0.9136
911,35022,73,3.636e-06,0,1,1,1,1,1,1
912,37164,147,0.516,0,0.484,1,0.484,0.9972,0.3193,0.5651
913,34205,92,3.755e-06,0,1,1,1,1,1,1
914,31470,78,4.59e-06,0,1,1,1,1,1,1
915,19928,119,4.053e-06,0,1,1,1,1,1,1
916,18103,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
917,25969,418,0.09763,0,0.9024,0.832,0.9024,0.9997,0.9857,0.9053
918,36509,397,0.5272,0,0.4728,0.4693,0.4728,0.9987,0.4764,0.4722
919,31705,89,4.292e-06,0,1,1,1,1,1,1
920,36536,369,0.2858,0,0.7142,0.6785,0.7142,0.9991,0.754,0.7147
921,39154,101,0.4021,0,0.5979,0.607,0.5979,0.9953,0.5891,0.5957
922,37021,350,0.2875,0,0.7125,0.745,0.7125,0.9991,0.6827,0.7128
923,26147,422,0.2598,0,0.7402,0.7098,0.7402,0.9994,0.7732,0.7405
924,22885,122,4.351e-06,0,1,1,1,1,1,1
925,13508,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
926,34171,92,3.934e-06,0,1,1,1,1,1,1
927,20353,121,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
928,20829,122,4.232e-06,0,1,1,1,1,1,1
929,20116,122,0.2495,0,0.7505,0.804,0.7505,0.9983,0.7037,0.7515
930,31593,84,3.815e-06,0,1,1,1,1,1,1
931,29487,75,3.695e-06,0,1,1,1,1,1,1
932,34468,89,3.874e-06,0,1,1,1,1,1,1
933,26210,401,0.1663,0,0.8337,0.8192,0.8337,0.9995,0.8487,0.8335
934,31414,85,0.04313,0,0.9569,1,0.9569,0.9995,0.9173,0.9578
935,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
936,20123,120,4.53e-06,0,1,1,1,1,1,1
937,30233,74,3.695e-06,0,1,1,1,1,1,1
938,24242,385,0.312,0,0.688,0.6602,0.688,0.999,0.7181,0.688
939,31410,84,3.874e-06,0,1,1,1,1,1,1
940,40537,76,3.636e-06,0,1,1,1,1,1,1
941,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8823,0.9393
942,26415,403,0.2522,0,0.7478,0.6931,0.7478,0.9993,0.8119,0.7497
943,25788,409,0.2353,0,0.7647,0.7434,0.7647,0.9993,0.7872,0.7646
944,31386,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
945,24117,355,0.2444,0,0.7556,0.6826,0.7556,0.9992,0.8459,0.7594
946,31446,71,3.695e-06,0,1,1,1,1,1,1
947,29984,75,3.695e-06,0,1,1,1,1,1,1
948,26066,437,0.3052,0,0.6948,0.6131,0.6948,0.9991,0.8016,0.7005
949,40190,73,3.636e-06,0,1,1,1,1,1,1
950,40484,76,3.695e-06,0,1,1,1,1,1,1
951,12757,122,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
952,36808,433,0.5602,0,0.4398,0.4677,0.4398,0.9992,0.4151,0.4402
953,30043,79,3.636e-06,0,1,1,1,1,1,1
954,26958,417,0.2332,0,0.7668,0.7592,0.7668,0.9993,0.7745,0.7665
955,25980,436,0.1436,0,0.8564,0.795,0.8564,0.9996,0.928,0.8586
956,31718,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
957,32493,74,3.636e-06,0,1,1,1,1,1,1
958,28047,74,3.636e-06,0,1,1,1,1,1,1
959,19774,120,4.113e-06,0,1,1,1,1,1,1
960,26425,479,0.1902,0,0.8098,0.7548,0.8098,0.9995,0.8734,0.8116
961,24206,398,0.2068,0,0.7932,0.8418,0.7932,0.9994,0.7499,0.7943
962,32005,74,3.636e-06,0,1,1,1,1,1,1
963,24260,405,0.232,0,0.768,0.6754,0.768,0.9992,0.8898,0.7747
964,25110,387,0.2346,0,0.7654,0.784,0.7654,0.9993,0.7477,0.7653
965,34343,88,1.168e-05,0,1,1,1,1,1,1
966,24896,162,0.8954,0,0.1046,0.08487,0.1046,0.9961,0.1364,0.1056
967,39620,103,0.4074,0,0.5926,0.5925,0.5926,0.9959,0.5926,0.5905
968,25539,306,0.1602,0,0.8398,0.8406,0.8398,0.9994,0.839,0.8395
969,27139,430,0.2043,0,0.7957,0.9068,0.7957,0.9994,0.7088,0.8016
970,40395,76,3.636e-06,0,1,1,1,1,1,1
971,33510,72,3.636e-06,0,1,1,1,1,1,1
972,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6788
973,39971,117,0.6594,0,0.3406,0.5343,0.3406,0.996,0.25,0.3642
974,24864,304,0.4528,0,0.5472,0.5169,0.5472,0.9982,0.5814,0.5472
975,24052,328,0.2378,0,0.7622,0.7151,0.7622,0.9992,0.816,0.7634
976,40141,71,3.994e-06,0,1,1,1,1,1,1
977,35119,71,3.636e-06,0,1,1,1,1,1,1
978,23989,124,0.1563,0,0.8437,0.8182,0.8437,0.9987,0.871,0.8434
979,29063,71,3.695e-06,0,1,1,1,1,1,1
980,29598,73,3.636e-06,0,1,1,1,1,1,1
981,24384,311,0.4811,0,0.5189,0.5747,0.5189,0.9987,0.473,0.5208
982,12640,119,0.07875,0,0.9213,0.9657,0.9213,0.9993,0.8807,0.9221
983,25477,215,0.2783,0,0.7217,0.6674,0.7217,0.9985,0.7858,0.7233
984,26871,255,0.183,0,0.817,0.761,0.817,0.9991,0.8818,0.8186
985,3725,420,0.3804,0,0.6196,0.7469,0.6196,0.9992,0.5294,0.6285
986,40343,77,3.695e-06,0,1,1,1,1,1,1
987,25189,331,0.09586,0,0.9041,0.9222,0.9041,0.9996,0.8867,0.9042
988,36922,369,0.3512,0,0.6488,0.6515,0.6488,0.9989,0.6461,0.6482
989,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
990,13302,117,4.113e-06,0,1,1,1,1,1,1
991,40413,88,0.08697,0,0.913,0.84,0.913,0.999,1,0.9155
992,19798,119,4.053e-06,0,1,1,1,1,1,1
993,29233,73,3.636e-06,0,1,1,1,1,1,1
994,25635,362,0.2247,0,0.7753,0.7632,0.7753,0.9992,0.7878,0.775
995,35169,73,3.636e-06,0,1,1,1,1,1,1
996,17989,118,4.411e-06,0,1,1,1,1,1,1
997,31226,86,0.08655,0,0.9135,1,0.9135,0.9989,0.8407,0.9169
998,13381,117,4.411e-06,0,1,1,1,1,1,1
999,24353,359,0.304,0,0.696,0.5939,0.696,0.9989,0.8404,0.7058
1000,36607,361,0.2687,0,0.7313,0.6301,0.7313,0.999,0.8711,0.7402
1001,27925,78,3.815e-06,0,1,1,1,1,1,1
1002,32924,75,3.576e-06,0,1,1,1,1,1,1
1003,25241,273,0.2817,0,0.7183,0.7909,0.7183,0.9989,0.6579,0.7209
1004,31000,76,3.695e-06,0,1,1,1,1,1,1
1005,31070,73,3.576e-06,0,1,1,1,1,1,1
1006,36913,326,0.8264,0,0.1736,0.1202,0.1736,0.9991,0.3125,0.1934
1007,28131,91,3.874e-06,0,1,1,1,1,1,1
1008,40341,75,3.695e-06,0,1,1,1,1,1,1
1009,37380,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
1010,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1011,36584,368,0.4031,0,0.5969,0.493,0.5969,0.9985,0.7565,0.6097
1012,20880,122,0.02701,0,0.973,0.9474,0.973,0.9997,1,0.9731
1013,36715,350,0.5362,0,0.4638,0.4325,0.4638,0.9985,0.5,0.4642
1014,31713,82,3.815e-06,0,1,1,1,1,1,1
1015,25490,300,0.3174,0,0.6825,0.7441,0.6825,0.9988,0.6304,0.6844
1016,25696,437,0.2441,0,0.7559,0.7099,0.7559,0.9993,0.8082,0.7571
1017,26045,433,0.1842,0,0.8158,0.785,0.8158,0.9995,0.8492,0.8161
1018,33789,77,3.815e-06,0,1,1,1,1,1,1
1019,25718,502,0.3592,0,0.6408,0.6679,0.6408,0.9992,0.6159,0.641
1020,37015,357,0.2851,0,0.7149,0.602,0.7149,0.9989,0.8799,0.7271
1021,28417,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1022,37270,372,0.5152,0,0.4848,0.6042,0.4848,0.9986,0.4048,0.494
1023,28314,74,3.636e-06,0,1,1,1,1,1,1
1024,24363,362,0.5574,0,0.4426,0.4953,0.4426,0.9986,0.4,0.4445
1025,33747,72,3.576e-06,0,1,1,1,1,1,1
1026,20871,122,4.113e-06,0,1,1,1,1,1,1
1027,24107,486,0.2971,0,0.7029,0.7586,0.7029,0.9993,0.6547,0.7045
1028,16074,115,4.172e-06,0,1,1,1,1,1,1
1029,13424,117,4.232e-06,0,1,1,1,1,1,1
1030,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1031,27461,72,3.636e-06,0,1,1,1,1,1,1
1032,35788,76,3.695e-06,0,1,1,1,1,1,1
1033,37011,355,0.1867,0,0.8133,0.7343,0.8133,0.9993,0.9114,0.8175
1034,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1035,39369,85,0.2154,0,0.7846,0.7361,0.7846,0.9968,0.84,0.7844
1036,19668,120,4.232e-06,0,1,1,1,1,1,1
1037,37035,386,0.2994,0,0.7006,0.6937,0.7006,0.9991,0.7077,0.7002
1038,32539,74,3.636e-06,0,1,1,1,1,1,1
1039,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1040,40224,72,0.1282,0,0.8718,0.8947,0.8718,0.9981,0.85,0.8713
1041,28360,71,3.815e-06,0,1,1,1,1,1,1
1042,27040,352,0.1154,0,0.8846,0.8571,0.8846,0.9996,0.914,0.8848
1043,12327,148,0.5932,0,0.4068,1,0.4068,0.9968,0.2553,0.5053
1044,28213,75,3.695e-06,0,1,1,1,1,1,1
1045,38806,312,0.6897,0,0.3103,0.2456,0.3103,0.998,0.4212,0.3206
1046,25848,460,0.3454,0,0.6546,0.5493,0.6546,0.9989,0.8099,0.6663
1047,31510,82,3.636e-06,0,1,1,1,1,1,1
1048,26928,362,0.1159,0,0.8841,0.9386,0.8841,0.9996,0.8356,0.8855
1049,40545,75,3.695e-06,0,1,1,1,1,1,1
1050,28418,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1051,23999,123,4.53e-06,0,1,1,1,1,1,1
1052,34417,91,3.874e-06,0,1,1,1,1,1,1
1053,33631,71,3.815e-06,0,1,1,1,1,1,1
1054,26000,490,0.4882,0,0.5118,0.5641,0.5118,0.999,0.4684,0.5136
1055,24636,309,0.4685,0,0.5315,0.4464,0.5315,0.9977,0.6567,0.5401
1056,25121,297,0.1773,0,0.8227,0.8013,0.8227,0.9993,0.8454,0.8226
1057,24852,66,1,0,2.009e-05,2.209e-05,2.009e-05,0.9899,1.841e-05,-0.005037
1058,35123,73,3.636e-06,0,1,1,1,1,1,1
1059,31755,83,3.755e-06,0,1,1,1,1,1,1
1060,26422,431,0.2353,0,0.7647,0.7134,0.7647,0.9993,0.824,0.7663
1061,29161,75,3.815e-06,0,1,1,1,1,1,1
1062,37275,530,0.6081,0,0.3919,0.4922,0.3919,0.9991,0.3256,0.3999
1063,28042,74,3.636e-06,0,1,1,1,1,1,1
1064,23235,123,4.411e-06,0,1,1,1,1,1,1
1065,34025,74,3.815e-06,0,1,1,1,1,1,1
1066,27226,437,0.1363,0,0.8637,0.8377,0.8637,0.9996,0.8914,0.8639
1067,12190,556,0.5834,0,0.4166,0.6876,0.4166,0.9992,0.2988,0.4531
1068,40309,76,3.695e-06,0,1,1,1,1,1,1
1069,35287,74,3.636e-06,0,1,1,1,1,1,1
1070,25678,541,0.372,0,0.628,0.7262,0.628,0.9993,0.5532,0.6336
1071,25552,289,0.241,0,0.759,0.8615,0.759,0.9991,0.6784,0.7642
1072,27444,75,3.755e-06,0,1,1,1,1,1,1
1073,17141,119,4.172e-06,0,1,1,1,1,1,1
1074,36533,390,0.3105,0,0.6895,0.6763,0.6895,0.9991,0.7032,0.6891
1075,25362,308,0.1887,0,0.8113,0.7749,0.8113,0.9992,0.8513,0.8117
1076,17433,117,4.172e-06,0,1,1,1,1,1,1
1077,26875,248,0.2191,0,0.7809,0.7531,0.7809,0.9989,0.8108,0.7808
1078,24287,340,0.1475,0,0.8525,0.7839,0.8525,0.9995,0.9344,0.8555
1079,34220,92,1.442e-05,0,1,1,1,1,1,1
1080,28528,76,3.695e-06,0,1,1,1,1,1,1
1081,25954,443,0.1839,0,0.8161,0.7556,0.8161,0.9994,0.8872,0.8184
1082,27081,417,0.1001,0,0.8999,0.8399,0.8999,0.9997,0.9692,0.902
1083,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1084,26011,381,0.1733,0,0.8267,0.8865,0.8267,0.9995,0.7745,0.8284
1085,40488,70,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
1086,39701,102,0.2542,0,0.7458,0.7097,0.7458,0.9971,0.7857,0.7451
1087,20380,121,4.47e-06,0,1,1,1,1,1,1
1088,24624,320,0.4993,0,0.5007,0.4781,0.5007,0.9979,0.5255,0.5002
1089,40623,75,3.636e-06,0,1,1,1,1,1,1
1090,12755,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1091,28308,73,3.636e-06,0,1,1,1,1,1,1
1092,34691,82,0.4706,0,0.5294,0.5625,0.5294,0.9952,0.5,0.5281
1093,25223,325,0.2233,0,0.7767,0.8142,0.7767,0.9992,0.7424,0.7771
1094,12717,119,0.1326,0,0.8674,0.825,0.8674,0.9986,0.9143,0.8676
1095,14655,121,4.351e-06,0,1,1,1,1,1,1
1096,27413,72,3.695e-06,0,1,1,1,1,1,1
1097,27803,87,3.815e-06,0,1,1,1,1,1,1
1098,13201,119,4.053e-06,0,1,1,1,1,1,1
1099,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1100,27509,71,3.636e-06,0,1,1,1,1,1,1
1101,37122,373,0.4246,0,0.5754,0.632,0.5754,0.999,0.5281,0.5772
1102,28117,92,3.994e-06,0,1,1,1,1,1,1
1103,14324,120,4.053e-06,0,1,1,1,1,1,1
1104,28118,91,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1105,26226,537,0.3735,0,0.6265,0.6066,0.6265,0.9992,0.6478,0.6264
1106,25801,462,0.2499,0,0.7501,0.7396,0.7501,0.9993,0.7608,0.7498
1107,36703,330,0.5649,0,0.4351,0.325,0.4351,0.9988,0.6579,0.4617
1108,33025,74,3.636e-06,0,1,1,1,1,1,1
1109,36168,82,3.815e-06,0,1,1,1,1,1,1
1110,36813,369,0.1982,0,0.8018,0.7667,0.8018,0.9994,0.8403,0.8023
1111,24378,474,0.5598,0,0.4402,0.4614,0.4402,0.9987,0.4209,0.4401
1112,37586,123,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
1113,36794,437,0.5646,0,0.4354,0.4047,0.4354,0.999,0.4711,0.4361
1114,25903,450,0.2011,0,0.7989,0.7782,0.7989,0.9994,0.8207,0.7989
1115,26960,351,0.2577,0,0.7423,0.7832,0.7423,0.9991,0.7054,0.7429
1116,36344,83,3.636e-06,0,1,1,1,1,1,1
