batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,25490,300,0.3828,0,0.6172,0.6638,0.6172,0.9985,0.5767,0.6181
742,37275,530,0.5999,0,0.4001,0.5381,0.4001,0.9991,0.3184,0.4136
743,35889,76,7.749e-07,0,1,1,1,1,1,1
744,25121,297,0.2537,0,0.7463,0.6934,0.7463,0.999,0.8079,0.7478
745,24296,290,0.2667,0,0.7333,0.7333,0.7333,0.9992,0.7333,0.7329
746,27347,70,0.2727,0,0.7273,0.8,0.7273,0.9963,0.6667,0.7289
747,12615,130,0.2269,0,0.773,0.7589,0.773,0.9982,0.7877,0.7722
748,25516,242,0.1579,0,0.8421,0.8205,0.8421,0.9992,0.8649,0.8419
749,13153,117,0.0149,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
750,25866,511,0.2806,0,0.7194,0.6592,0.7194,0.9993,0.7918,0.722
751,40293,78,7.153e-07,0,1,1,1,1,1,1
752,34437,87,7.749e-07,0,1,1,1,1,1,1
753,31007,73,6.557e-07,0,1,1,1,1,1,1
754,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
755,33780,75,7.153e-07,0,1,1,1,1,1,1
756,24868,304,0.3208,0,0.6792,0.6791,0.6792,0.9985,0.6793,0.6785
757,27863,74,6.557e-07,0,1,1,1,1,1,1
758,24168,351,0.2276,0,0.7724,0.6413,0.7724,0.9991,0.9709,0.7883
759,24201,297,0.09119,0,0.9088,0.865,0.9088,0.9997,0.9573,0.9097
760,22181,122,0.07926,0,0.9207,0.9065,0.9207,0.9993,0.9354,0.9205
761,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
762,25590,261,0.2611,0,0.7389,0.7533,0.7389,0.9988,0.725,0.7384
763,13228,117,6.557e-07,0,1,1,1,1,1,1
764,33119,72,6.557e-07,0,1,1,1,1,1,1
765,39095,476,0.5123,0,0.4877,0.4313,0.4877,0.9989,0.5611,0.4913
766,27192,342,0.135,0,0.865,0.8822,0.865,0.9995,0.8485,0.865
767,27095,400,0.1904,0,0.8096,0.7286,0.8096,0.9994,0.911,0.8142
768,37962,113,0.09068,0,0.9093,1,0.9093,0.9992,0.8337,0.9131
769,24282,323,0.09391,0,0.9061,0.8454,0.9061,0.9997,0.9762,0.9082
770,28268,73,7.153e-07,0,1,1,1,1,1,1
771,26205,437,0.2098,0,0.7902,0.7427,0.7902,0.9994,0.8443,0.7915
772,26092,375,0.2166,0,0.7834,0.7304,0.7834,0.9992,0.8448,0.785
773,36684,375,0.2183,0,0.7817,0.8021,0.7817,0.9994,0.7624,0.7817
774,25482,315,0.28,0,0.72,0.7559,0.72,0.999,0.6873,0.7203
775,36839,327,0.4953,0,0.5047,0.5701,0.5047,0.9991,0.4528,0.5077
776,27139,430,0.1775,0,0.8225,0.8415,0.8225,0.9995,0.8043,0.8225
777,36607,361,0.1213,0,0.8787,0.8306,0.8787,0.9996,0.9327,0.8799
778,34171,92,7.749e-07,0,1,1,1,1,1,1
779,37294,260,0.4531,0,0.5469,0.6042,0.5469,0.9982,0.4996,0.5486
780,36359,72,7.153e-07,0,1,1,1,1,1,1
781,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
782,24273,321,0.07127,0,0.9287,0.9467,0.9287,0.9998,0.9114,0.9288
783,26465,436,0.2704,0,0.7296,0.6749,0.7296,0.9993,0.794,0.7316
784,25505,287,0.1471,0,0.8529,0.7926,0.8529,0.9993,0.9231,0.8548
785,24243,429,0.1933,0,0.8067,0.7933,0.8067,0.9995,0.8206,0.8065
786,26464,376,0.09043,0,0.9096,0.8599,0.9096,0.9997,0.9653,0.9108
787,28093,73,7.153e-07,0,1,1,1,1,1,1
788,40143,76,7.749e-07,0,1,1,1,1,1,1
789,25473,298,0.166,0,0.834,0.7669,0.834,0.9992,0.914,0.8367
790,25955,531,0.2848,0,0.7152,0.7185,0.7152,0.9993,0.7119,0.7148
791,23088,122,0.377,0,0.623,0.6333,0.623,0.9969,0.6129,0.6215
792,40193,74,7.153e-07,0,1,1,1,1,1,1
793,39041,550,0.7044,0,0.2956,0.2015,0.2956,0.9989,0.555,0.3338
794,30696,73,7.749e-07,0,1,1,1,1,1,1
795,32780,75,7.153e-07,0,1,1,1,1,1,1
796,36350,71,7.153e-07,0,1,1,1,1,1,1
797,20406,121,0.1045,0,0.8955,0.9091,0.8955,0.999,0.8824,0.8952
798,32493,74,7.153e-07,0,1,1,1,1,1,1
799,24635,306,0.3333,0,0.6667,0.5776,0.6667,0.9983,0.7882,0.6737
800,27063,465,0.3762,0,0.6238,0.6536,0.6238,0.999,0.5966,0.624
801,20362,120,7.153e-07,0,1,1,1,1,1,1
802,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
803,37022,358,0.2209,0,0.7791,0.7875,0.7791,0.9993,0.7708,0.7788
804,15234,115,9.537e-07,0,1,1,1,1,1,1
805,14069,117,8.345e-07,0,1,1,1,1,1,1
806,36471,76,7.153e-07,0,1,1,1,1,1,1
807,33866,74,6.557e-07,0,1,1,1,1,1,1
808,19567,115,7.749e-07,0,1,1,1,1,1,1
809,19894,119,0.0606,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
810,24928,309,0.2602,0,0.7398,0.6549,0.7398,0.9987,0.85,0.7452
811,19831,120,7.749e-07,0,1,1,1,1,1,1
812,26148,382,0.2831,0,0.7169,0.7142,0.7169,0.9992,0.7196,0.7165
813,36148,83,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
814,33511,74,8.345e-07,0,1,1,1,1,1,1
815,15959,112,0.2157,0,0.7843,0.7692,0.7843,0.9982,0.8,0.7835
816,24951,271,0.2023,0,0.7977,0.7912,0.7977,0.999,0.8043,0.7972
817,33506,75,7.153e-07,0,1,1,1,1,1,1
818,27951,72,6.557e-07,0,1,1,1,1,1,1
819,28874,74,7.749e-07,0,1,1,1,1,1,1
820,36713,370,0.4602,0,0.5398,0.4972,0.5398,0.9988,0.5904,0.5411
821,28055,77,7.153e-07,0,1,1,1,1,1,1
822,24432,406,0.5129,0,0.4871,0.4597,0.4871,0.9993,0.518,0.4876
823,25148,279,0.3289,0,0.6711,0.7143,0.6711,0.9987,0.6329,0.6718
824,27332,74,7.153e-07,0,1,1,1,1,1,1
825,33743,77,7.153e-07,0,1,1,1,1,1,1
826,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
827,31347,78,7.153e-07,0,1,1,1,1,1,1
828,35652,76,7.153e-07,0,1,1,1,1,1,1
829,35562,75,7.153e-07,0,1,1,1,1,1,1
830,13166,118,0.02839,0,0.9716,0.9448,0.9716,0.9997,1,0.9717
831,30057,85,7.749e-07,0,1,1,1,1,1,1
832,25053,101,0.0303,0,0.9697,0.9697,0.9697,0.9996,0.9697,0.9695
833,27838,79,7.749e-07,0,1,1,1,1,1,1
834,38981,287,0.4868,0,0.5132,0.5343,0.5132,0.9982,0.4937,0.5127
835,26850,237,0.2214,0,0.7786,0.8095,0.7786,0.999,0.75,0.7787
836,19623,111,7.749e-07,0,1,1,1,1,1,1
837,18770,116,0.08475,0,0.9153,0.9,0.9153,0.9993,0.931,0.9149
838,24617,316,0.3729,0,0.6271,0.609,0.6271,0.9985,0.6465,0.6266
839,35118,72,7.749e-07,0,1,1,1,1,1,1
840,24915,298,0.1429,0,0.8571,0.8617,0.8571,0.9994,0.8526,0.8569
841,34195,91,7.153e-07,0,1,1,1,1,1,1
842,25528,317,0.2293,0,0.7707,0.7506,0.7707,0.9991,0.7919,0.7705
843,36609,404,0.2657,0,0.7343,0.7437,0.7343,0.9992,0.7253,0.734
844,25374,248,0.4444,0,0.5556,0.625,0.5556,0.9982,0.5,0.5583
845,26918,387,0.1387,0,0.8613,0.8415,0.8613,0.9995,0.882,0.8612
846,24364,433,0.3111,0,0.6889,0.749,0.6889,0.9993,0.6377,0.6909
847,1649,581,0.4443,0,0.5557,0.5636,0.5557,0.9992,0.5479,0.5554
848,34725,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
849,23115,120,0.4,0,0.6,0.6,0.6,0.9972,0.6,0.5986
850,24331,307,0.1507,0,0.8493,0.758,0.8493,0.9994,0.9655,0.855
851,37067,356,0.2681,0,0.7319,0.6734,0.7319,0.999,0.8016,0.7341
852,13248,125,7.749e-07,0,1,1,1,1,1,1
853,13533,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
854,37158,593,0.3595,0,0.6405,0.551,0.6405,0.9992,0.7647,0.6486
855,28085,74,6.557e-07,0,1,1,1,1,1,1
856,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
857,35126,77,6.557e-07,0,1,1,1,1,1,1
858,40321,64,0.5454,0,0.4546,1,0.4546,0.9941,0.2941,0.5423
859,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
860,34004,74,7.749e-07,0,1,1,1,1,1,1
861,36325,72,6.557e-07,0,1,1,1,1,1,1
862,37001,394,0.2891,0,0.7109,0.722,0.7109,0.9993,0.7002,0.7107
863,27929,74,7.153e-07,0,1,1,1,1,1,1
864,14934,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
865,40440,84,8.941e-07,0,1,1,1,1,1,1
866,25366,263,0.1462,0,0.8538,0.8049,0.8538,0.9993,0.909,0.8549
867,26045,433,0.2512,0,0.7488,0.6418,0.7488,0.9991,0.8985,0.7588
868,24057,331,0.1776,0,0.8224,0.7213,0.8224,0.9993,0.9565,0.8301
869,39482,113,0.1467,0,0.8533,0.9143,0.8533,0.9983,0.8,0.8547
870,40602,65,0.1545,0,0.8455,0.933,0.8455,0.9976,0.7731,0.8487
871,36863,369,0.1783,0,0.8217,0.8174,0.8217,0.9995,0.8261,0.8215
872,12652,122,8.345e-07,0,1,1,1,1,1,1
873,35891,75,7.153e-07,0,1,1,1,1,1,1
874,32410,74,6.557e-07,0,1,1,1,1,1,1
875,34117,91,1.073e-06,0,1,1,1,1,1,1
876,19841,120,7.749e-07,0,1,1,1,1,1,1
877,16218,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
878,25720,431,0.2581,0,0.7419,0.7089,0.7419,0.9994,0.7782,0.7424
879,28219,73,7.749e-07,0,1,1,1,1,1,1
880,31892,77,7.153e-07,0,1,1,1,1,1,1
881,26208,387,0.2426,0,0.7574,0.6698,0.7574,0.9992,0.8712,0.7633
882,37291,373,0.2615,0,0.7385,0.7596,0.7385,0.9992,0.7185,0.7384
883,36561,393,0.4288,0,0.5712,0.5288,0.5712,0.9988,0.6211,0.5724
884,26497,340,0.2469,0,0.7531,0.6594,0.7531,0.9991,0.8778,0.7602
885,25211,327,0.2656,0,0.7344,0.6849,0.7344,0.999,0.7916,0.7357
886,13930,108,0.3102,0,0.6898,0.6744,0.6898,0.9981,0.7059,0.689
887,29173,78,7.153e-07,0,1,1,1,1,1,1
888,31638,85,7.749e-07,0,1,1,1,1,1,1
889,18759,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
890,39792,98,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
891,36646,349,0.2341,0,0.7659,0.8086,0.7659,0.9993,0.7274,0.7666
892,29328,75,7.153e-07,0,1,1,1,1,1,1
893,27055,371,0.3296,0,0.6704,0.7312,0.6704,0.999,0.6188,0.6723
894,25030,118,0.02632,0,0.9737,0.9737,0.9737,0.9997,0.9737,0.9735
895,40536,74,7.153e-07,0,1,1,1,1,1,1
896,39110,429,0.1968,0,0.8032,0.7876,0.8032,0.9995,0.8195,0.8031
897,27096,409,0.4532,0,0.5468,0.5357,0.5468,0.9987,0.5585,0.5463
898,40332,78,7.153e-07,0,1,1,1,1,1,1
899,27348,76,7.153e-07,0,1,1,1,1,1,1
900,27370,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
901,30012,71,6.557e-07,0,1,1,1,1,1,1
902,24353,359,0.1777,0,0.8223,0.8606,0.8223,0.9995,0.7872,0.8229
903,16154,121,8.345e-07,0,1,1,1,1,1,1
904,27533,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
905,34123,91,8.345e-07,0,1,1,1,1,1,1
906,27945,77,7.153e-07,0,1,1,1,1,1,1
907,31592,85,7.749e-07,0,1,1,1,1,1,1
908,34687,88,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
909,27229,465,0.285,0,0.715,0.8321,0.715,0.9993,0.6267,0.722
910,36628,350,0.1431,0,0.8569,0.8096,0.8569,0.9996,0.9101,0.8581
911,24625,310,0.3597,0,0.6403,0.5735,0.6403,0.9982,0.7249,0.6436
912,27222,415,0.2984,0,0.7016,0.6857,0.7016,0.9991,0.7183,0.7013
913,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
914,36911,380,0.4071,0,0.5929,0.5806,0.5929,0.9989,0.6058,0.5925
915,24224,352,0.1365,0,0.8635,0.8684,0.8635,0.9996,0.8587,0.8633
916,21946,122,0.05081,0,0.9492,0.9655,0.9492,0.9996,0.9334,0.9492
917,28304,74,7.153e-07,0,1,1,1,1,1,1
918,34749,73,7.749e-07,0,1,1,1,1,1,1
919,12943,114,0.2726,0,0.7274,0.6898,0.7274,0.9977,0.7692,0.7271
920,37655,129,0.2021,0,0.7979,0.753,0.7979,0.9983,0.8485,0.7983
921,26008,426,0.1762,0,0.8238,0.8223,0.8238,0.9995,0.8253,0.8235
922,30416,80,7.749e-07,0,1,1,1,1,1,1
923,25546,289,0.1896,0,0.8104,0.7218,0.8104,0.999,0.9239,0.8159
924,39101,259,0.5065,0,0.4935,0.7354,0.4935,0.9985,0.3713,0.5222
925,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
926,19945,112,0.3214,0,0.6786,0.6333,0.6786,0.9971,0.7308,0.6787
927,17244,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
928,26266,528,0.2821,0,0.7179,0.6578,0.7179,0.9994,0.7899,0.7205
929,39089,448,0.2129,0,0.7871,0.677,0.7871,0.9995,0.94,0.7974
930,30166,74,7.153e-07,0,1,1,1,1,1,1
931,25185,294,0.2672,0,0.7328,0.8135,0.7328,0.999,0.6667,0.7361
932,36524,360,0.2292,0,0.7708,0.7401,0.7708,0.9993,0.8043,0.7711
933,34864,76,7.153e-07,0,1,1,1,1,1,1
934,26413,413,0.5088,0,0.4912,0.4955,0.4912,0.9987,0.4869,0.4905
935,26007,392,0.3256,0,0.6744,0.6639,0.6744,0.9991,0.6853,0.674
936,25004,283,0.4633,0,0.5367,0.5323,0.5367,0.998,0.5412,0.5357
937,39032,268,0.2125,0,0.7875,0.759,0.7875,0.9991,0.8182,0.7875
938,25150,367,0.4898,0,0.5102,0.5261,0.5102,0.9985,0.4953,0.5097
939,24553,162,0.3857,0,0.6143,0.6491,0.6143,0.9973,0.583,0.6139
940,36523,367,0.1402,0,0.8598,0.8214,0.8598,0.9996,0.902,0.8605
941,37006,356,0.4821,0,0.5179,0.4292,0.5179,0.9986,0.6529,0.5285
942,37112,359,0.4406,0,0.5594,0.6153,0.5594,0.999,0.5128,0.5613
943,30712,74,7.153e-07,0,1,1,1,1,1,1
944,12465,277,0.3749,0,0.6251,0.625,0.6251,0.9986,0.6251,0.6244
945,26501,353,0.3557,0,0.6443,0.6841,0.6443,0.999,0.6089,0.6449
946,40329,77,7.749e-07,0,1,1,1,1,1,1
947,34547,87,7.153e-07,0,1,1,1,1,1,1
948,32999,72,7.153e-07,0,1,1,1,1,1,1
949,26984,410,0.1755,0,0.8245,0.7528,0.8245,0.9994,0.9113,0.8278
950,36634,360,0.3331,0,0.6669,0.6959,0.6669,0.999,0.6402,0.667
951,36500,453,0.2217,0,0.7783,0.7709,0.7783,0.9995,0.7857,0.778
952,39121,556,0.4016,0,0.5984,0.5363,0.5984,0.9992,0.6768,0.602
953,33805,73,7.153e-07,0,1,1,1,1,1,1
954,31862,77,7.153e-07,0,1,1,1,1,1,1
955,37252,442,0.4173,0,0.5827,0.514,0.5827,0.9989,0.6727,0.5874
956,12765,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
957,38963,290,0.1213,0,0.8787,0.8561,0.8787,0.9995,0.9024,0.8787
958,31339,91,7.749e-07,0,1,1,1,1,1,1
959,27069,378,0.1515,0,0.8485,0.8306,0.8485,0.9995,0.8671,0.8484
960,39081,328,0.7979,0,0.2021,0.3346,0.2021,0.9984,0.1447,0.2194
961,40167,74,7.153e-07,0,1,1,1,1,1,1
962,24723,289,0.5657,0,0.4343,0.5951,0.4343,0.9984,0.342,0.4506
963,32429,73,7.153e-07,0,1,1,1,1,1,1
964,38679,326,0.5923,0,0.4077,0.4611,0.4077,0.999,0.3654,0.41
965,40088,75,7.153e-07,0,1,1,1,1,1,1
966,37261,558,0.4425,0,0.5575,0.5787,0.5575,0.9992,0.5378,0.5575
967,23963,123,7.749e-07,0,1,1,1,1,1,1
968,24644,304,0.2659,0,0.7341,0.7318,0.7341,0.9988,0.7365,0.7335
969,26232,299,0.2602,0,0.7398,0.719,0.7398,0.999,0.7619,0.7396
970,33747,72,7.153e-07,0,1,1,1,1,1,1
971,34468,89,8.345e-07,0,1,1,1,1,1,1
972,26771,216,0.187,0,0.813,0.7246,0.813,0.999,0.9258,0.8183
973,16005,118,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
974,26938,438,0.3277,0,0.6723,0.6834,0.6723,0.9991,0.6616,0.672
975,24455,465,0.5559,0,0.4441,0.487,0.4441,0.9992,0.4081,0.4455
976,31713,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
977,39080,229,1,0,2.191e-09,4.811e-09,2.191e-09,0.9971,1.424e-09,-0.001227
978,14137,117,0.4,0,0.6,0.8571,0.6,0.9977,0.4615,0.6286
979,31182,83,7.153e-07,0,1,1,1,1,1,1
980,24456,243,0.4279,0,0.5721,0.4706,0.5721,0.9982,0.7293,0.5848
981,27355,76,7.749e-07,0,1,1,1,1,1,1
982,23116,118,0.4168,0,0.5832,0.5854,0.5832,0.9965,0.5811,0.5815
983,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
984,36072,75,9.537e-07,0,1,1,1,1,1,1
985,24063,249,0.108,0,0.892,0.9062,0.892,0.9995,0.8782,0.8919
986,40494,77,7.749e-07,0,1,1,1,1,1,1
987,37077,355,0.3237,0,0.6763,0.5954,0.6763,0.9989,0.7826,0.6819
988,25790,334,0.2827,0,0.7173,0.6495,0.7173,0.9989,0.8009,0.7206
989,25445,252,0.2046,0,0.7954,0.7695,0.7954,0.9991,0.8232,0.7954
990,36635,386,0.3058,0,0.6942,0.6631,0.6942,0.9991,0.7284,0.6945
991,24047,361,0.341,0,0.659,0.8143,0.659,0.9991,0.5534,0.671
992,28027,77,7.749e-07,0,1,1,1,1,1,1
993,35745,73,7.153e-07,0,1,1,1,1,1,1
994,24993,320,0.4348,0,0.5652,0.6843,0.5652,0.9984,0.4815,0.5734
995,26584,251,0.2442,0,0.7558,0.6346,0.7558,0.9985,0.9342,0.7689
996,26395,477,0.3773,0,0.6227,0.6163,0.6227,0.999,0.6292,0.6222
997,25709,473,0.2069,0,0.7931,0.7259,0.7931,0.9994,0.8741,0.7962
998,39092,433,0.308,0,0.692,0.6666,0.692,0.9992,0.7194,0.6921
999,33176,73,7.749e-07,0,1,1,1,1,1,1
1000,36532,331,0.4158,0,0.5842,0.4183,0.5842,0.9992,0.9677,0.6358
1001,25819,450,0.2801,0,0.7199,0.6922,0.7199,0.9992,0.7498,0.72
1002,36570,363,0.3866,0,0.6134,0.6843,0.6134,0.9988,0.5559,0.6162
1003,27412,71,7.153e-07,0,1,1,1,1,1,1
1004,36326,73,7.153e-07,0,1,1,1,1,1,1
1005,27367,74,6.557e-07,0,1,1,1,1,1,1
1006,24179,336,0.08671,0,0.9133,0.9405,0.9133,0.9997,0.8876,0.9136
1007,23236,124,0.1077,0,0.8923,0.8286,0.8923,0.9991,0.9666,0.8942
1008,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1009,31486,88,7.749e-07,0,1,1,1,1,1,1
1010,25529,274,0.252,0,0.748,0.7431,0.748,0.9989,0.7531,0.7475
1011,40427,86,0.1236,0,0.8764,0.78,0.8764,0.9984,1,0.8817
1012,27014,479,0.2758,0,0.7242,0.7806,0.7242,0.9993,0.6755,0.7259
1013,24742,275,0.2312,0,0.7688,0.712,0.7688,0.9989,0.8353,0.7705
1014,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1015,25983,436,0.2631,0,0.7369,0.6699,0.7369,0.9992,0.8188,0.7401
1016,25779,375,0.1498,0,0.8502,0.8767,0.8502,0.9996,0.8253,0.8504
1017,37005,396,0.309,0,0.691,0.6362,0.691,0.9992,0.7562,0.6931
1018,14279,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1019,26072,426,0.3352,0,0.6648,0.6218,0.6648,0.999,0.7142,0.6658
1020,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1021,28054,75,7.153e-07,0,1,1,1,1,1,1
1022,31510,82,0.02229,0,0.9777,1,0.9777,0.9997,0.9564,0.978
1023,39692,101,0.07463,0,0.9254,0.9118,0.9254,0.999,0.9394,0.9249
1024,27624,77,7.153e-07,0,1,1,1,1,1,1
1025,24366,371,0.4193,0,0.5807,0.7898,0.5807,0.9991,0.4592,0.602
1026,13317,114,1.132e-06,0,1,1,1,1,1,1
1027,26519,331,0.4589,0,0.5411,0.5075,0.5411,0.9985,0.5795,0.5415
1028,26210,401,0.2354,0,0.7646,0.6798,0.7646,0.9992,0.8737,0.7701
1029,28359,73,7.153e-07,0,1,1,1,1,1,1
1030,40395,76,7.153e-07,0,1,1,1,1,1,1
1031,34151,95,9.537e-07,0,1,1,1,1,1,1
1032,36649,378,0.2386,0,0.7614,0.662,0.7614,0.9992,0.8958,0.7695
1033,27527,73,6.557e-07,0,1,1,1,1,1,1
1034,27191,444,0.3064,0,0.6936,0.6597,0.6936,0.9991,0.7311,0.694
1035,37284,379,0.4222,0,0.5778,0.8254,0.5778,0.999,0.4444,0.6055
1036,26873,252,0.3523,0,0.6477,0.5111,0.6477,0.9979,0.8841,0.6708
1037,40405,76,7.153e-07,0,1,1,1,1,1,1
1038,23257,123,0.1438,0,0.8562,0.8419,0.8562,0.9988,0.871,0.8557
1039,19711,121,7.749e-07,0,1,1,1,1,1,1
1040,34659,86,7.749e-07,0,1,1,1,1,1,1
1041,21515,122,7.749e-07,0,1,1,1,1,1,1
1042,13006,120,0.1921,0,0.8079,0.7948,0.8079,0.9982,0.8215,0.8071
1043,37046,397,0.3501,0,0.6499,0.6086,0.6499,0.999,0.6973,0.6509
1044,27038,350,0.08768,0,0.9123,0.874,0.9123,0.9997,0.9541,0.913
1045,31226,86,7.749e-07,0,1,1,1,1,1,1
1046,25249,270,0.5202,0,0.4798,0.5992,0.4798,0.9986,0.4,0.4891
1047,24851,299,0.5647,0,0.4353,0.4436,0.4353,0.9976,0.4273,0.4342
1048,26065,496,0.4449,0,0.5551,0.504,0.5551,0.9989,0.6178,0.5574
1049,26365,450,0.2797,0,0.7203,0.786,0.7203,0.9993,0.6647,0.7226
1050,33325,76,7.153e-07,0,1,1,1,1,1,1
1051,26721,252,0.2337,0,0.7663,0.7284,0.7663,0.9989,0.8083,0.7667
1052,34932,74,7.153e-07,0,1,1,1,1,1,1
1053,37239,147,0.05263,0,0.9474,0.9474,0.9474,0.9996,0.9474,0.9472
1054,24330,332,0.05555,0,0.9445,0.9445,0.9445,0.9998,0.9444,0.9444
1055,26066,437,0.3487,0,0.6513,0.6628,0.6513,0.9991,0.6402,0.6509
1056,29487,75,7.153e-07,0,1,1,1,1,1,1
1057,4151,576,0.4521,0,0.5479,0.5177,0.5479,0.9991,0.5818,0.5483
1058,39661,101,0.3704,0,0.6296,0.6538,0.6296,0.9961,0.6071,0.6282
1059,37024,264,0.3161,0,0.6839,0.6782,0.6839,0.9989,0.6897,0.6834
1060,24298,335,0.1191,0,0.8809,0.8375,0.8809,0.9996,0.929,0.8818
1061,24636,309,0.3058,0,0.6942,0.5754,0.6942,0.9985,0.875,0.7085
1062,25089,96,0.451,0,0.549,0.4828,0.549,0.995,0.6364,0.5514
1063,28322,74,0.2,0,0.8,1,0.8,0.9978,0.6667,0.8165
1064,37259,146,0.05138,0,0.9486,0.951,0.9486,0.9996,0.9463,0.9484
1065,13991,132,0.3226,0,0.6774,0.8077,0.6774,0.9977,0.5833,0.6857
1066,25464,250,0.2088,0,0.7912,0.8478,0.7912,0.9991,0.7417,0.7927
1067,27726,76,7.153e-07,0,1,1,1,1,1,1
1068,34585,94,8.345e-07,0,1,1,1,1,1,1
1069,20196,120,6.557e-07,0,1,1,1,1,1,1
1070,26108,394,0.1877,0,0.8123,0.8065,0.8123,0.9994,0.8181,0.812
1071,31649,87,0.06453,0,0.9355,1,0.9355,0.9992,0.8788,0.9374
1072,25956,406,0.3222,0,0.6778,0.6794,0.6778,0.999,0.6763,0.6773
1073,36537,426,0.3241,0,0.6759,0.5842,0.6759,0.9991,0.8018,0.6838
1074,31584,91,8.345e-07,0,1,1,1,1,1,1
1075,25433,312,0.2611,0,0.7389,0.7588,0.7389,0.999,0.72,0.7387
1076,36856,391,0.2382,0,0.7618,0.8036,0.7618,0.9994,0.7241,0.7626
1077,28044,74,7.153e-07,0,1,1,1,1,1,1
1078,27163,368,0.4161,0,0.5839,0.5863,0.5839,0.9987,0.5815,0.5833
1079,40035,119,0.1176,0,0.8824,0.9376,0.8824,0.9989,0.8333,0.8836
1080,14967,117,7.153e-07,0,1,1,1,1,1,1
1081,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
1082,25903,450,0.352,0,0.648,0.5352,0.648,0.9987,0.821,0.662
1083,31070,73,7.749e-07,0,1,1,1,1,1,1
1084,28307,73,7.153e-07,0,1,1,1,1,1,1
1085,25342,273,0.2594,0,0.7406,0.6605,0.7406,0.9988,0.8428,0.7453
1086,35903,73,7.153e-07,0,1,1,1,1,1,1
1087,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
1088,28730,77,7.153e-07,0,1,1,1,1,1,1
1089,25447,320,0.219,0,0.781,0.7646,0.781,0.9991,0.798,0.7807
1090,37212,282,0.7222,0,0.2778,0.4412,0.2778,0.998,0.2027,0.2983
1091,23991,123,7.749e-07,0,1,1,1,1,1,1
1092,24159,350,0.205,0,0.795,0.763,0.795,0.9993,0.8298,0.7953
1093,36756,364,0.2477,0,0.7523,0.7008,0.7523,0.9992,0.8119,0.7538
1094,27372,73,6.557e-07,0,1,1,1,1,1,1
1095,36648,360,0.2836,0,0.7164,0.647,0.7164,0.9991,0.8025,0.7199
1096,36511,465,0.4101,0,0.5899,0.5417,0.5899,0.9992,0.6475,0.5918
1097,37015,357,0.2447,0,0.7553,0.693,0.7553,0.9992,0.8299,0.7578
1098,26968,415,0.2677,0,0.7323,0.7432,0.7323,0.9992,0.7216,0.732
1099,25896,462,0.2101,0,0.7899,0.8236,0.7899,0.9995,0.7589,0.7903
1100,20164,121,7.749e-07,0,1,1,1,1,1,1
1101,35842,72,7.153e-07,0,1,1,1,1,1,1
1102,27111,480,0.2666,0,0.7334,0.6593,0.7334,0.9993,0.8261,0.7376
1103,39323,102,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
1104,23514,126,0.2727,0,0.7273,0.75,0.7273,0.9977,0.7059,0.7266
1105,27782,86,7.153e-07,0,1,1,1,1,1,1
1106,27118,443,0.2248,0,0.7752,0.7783,0.7752,0.9994,0.772,0.7749
