batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
748,40027,101,0.3865,0,0.6135,0.913,0.6135,0.997,0.4619,0.6491
749,27571,72,3.695e-06,0,1,1,1,1,1,1
750,28114,90,4.113e-06,0,1,1,1,1,1,1
751,31641,84,3.874e-06,0,1,1,1,1,1,1
752,21938,121,0.4245,0,0.5755,0.5658,0.5755,0.9966,0.5856,0.5739
753,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
754,24331,307,0.1693,0,0.8307,0.754,0.8307,0.9993,0.9247,0.8345
755,36359,72,3.815e-06,0,1,1,1,1,1,1
756,36691,344,0.2371,0,0.7629,0.8449,0.7629,0.9993,0.6954,0.7663
757,28408,82,4.172e-06,0,1,1,1,1,1,1
758,16104,115,4.828e-06,0,1,1,1,1,1,1
759,21039,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
760,32146,75,0.3995,0,0.6005,0.5628,0.6005,0.9939,0.6436,0.5985
761,27803,87,3.874e-06,0,1,1,1,1,1,1
762,25312,348,0.2114,0,0.7886,0.7145,0.7886,0.9992,0.8797,0.7923
763,28632,71,0.03031,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
764,17255,118,4.113e-06,0,1,1,1,1,1,1
765,13971,120,4.053e-06,0,1,1,1,1,1,1
766,17701,118,3.994e-06,0,1,1,1,1,1,1
767,28091,73,3.815e-06,0,1,1,1,1,1,1
768,34417,91,3.874e-06,0,1,1,1,1,1,1
769,25291,338,0.2479,0,0.7521,0.6618,0.7521,0.9991,0.871,0.7586
770,40035,119,0.2595,0,0.7405,0.7301,0.7405,0.9973,0.7513,0.7392
771,34835,77,3.994e-06,0,1,1,1,1,1,1
772,13762,127,0.3345,0,0.6655,0.631,0.6655,0.997,0.7039,0.6648
773,24613,310,0.2508,0,0.7492,0.703,0.7492,0.9988,0.8019,0.7501
774,27119,405,0.2332,0,0.7668,0.7713,0.7668,0.9994,0.7623,0.7665
775,37121,367,0.2995,0,0.7005,0.814,0.7005,0.9994,0.6148,0.7072
776,26429,447,0.1901,0,0.8099,0.7557,0.8099,0.9995,0.8723,0.8116
777,37032,398,0.3415,0,0.6585,0.6118,0.6585,0.999,0.7129,0.6599
778,30924,74,3.695e-06,0,1,1,1,1,1,1
779,37215,120,0.4626,0,0.5374,0.7816,0.5374,0.9978,0.4095,0.5653
780,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
781,27461,72,3.815e-06,0,1,1,1,1,1,1
782,34450,84,3.874e-06,0,1,1,1,1,1,1
783,28830,77,3.815e-06,0,1,1,1,1,1,1
784,25697,486,0.2606,0,0.7394,0.6791,0.7394,0.9994,0.8115,0.742
785,39154,101,0.2774,0,0.7226,0.6857,0.7226,0.9966,0.7637,0.7217
786,40330,76,3.815e-06,0,1,1,1,1,1,1
787,36327,84,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
788,26368,445,0.1358,0,0.8642,0.7745,0.8642,0.9996,0.9774,0.8697
789,28197,88,4.232e-06,0,1,1,1,1,1,1
790,11732,557,0.548,0,0.452,0.4199,0.452,0.9988,0.4894,0.4527
791,19619,113,1.323e-05,0,1,1,1,1,1,1
792,26499,340,0.2417,0,0.7583,0.8239,0.7583,0.9992,0.7023,0.7604
793,27230,469,0.1642,0,0.8358,0.7847,0.8358,0.9995,0.8941,0.8373
794,40616,78,5.186e-06,0,1,1,1,1,1,1
795,25089,96,0.4634,0,0.5366,0.5789,0.5366,0.9959,0.5,0.5361
796,24658,283,0.773,0,0.227,0.3121,0.227,0.9975,0.1783,0.2348
797,35227,73,3.815e-06,0,1,1,1,1,1,1
798,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
799,17660,121,4.292e-06,0,1,1,1,1,1,1
800,36376,85,0.07529,0,0.9247,0.9674,0.9247,0.999,0.8856,0.9254
801,27116,353,0.3426,0,0.6574,0.6252,0.6574,0.999,0.6931,0.6577
802,12926,123,0.04617,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
803,26950,337,0.3578,0,0.6422,0.7343,0.6422,0.9989,0.5706,0.6469
804,15647,116,3.934e-06,0,1,1,1,1,1,1
805,27194,389,0.08646,0,0.9135,0.8597,0.9135,0.9997,0.9745,0.9151
806,31169,72,0.09678,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
807,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
808,40468,74,3.934e-06,0,1,1,1,1,1,1
809,29161,75,3.934e-06,0,1,1,1,1,1,1
810,31648,84,3.874e-06,0,1,1,1,1,1,1
811,28759,71,3.815e-06,0,1,1,1,1,1,1
812,25464,250,0.2,0,0.8,0.8827,0.8,0.9992,0.7314,0.8033
813,28234,76,3.994e-06,0,1,1,1,1,1,1
814,24648,308,0.341,0,0.659,0.612,0.659,0.9983,0.7137,0.66
815,32905,75,3.934e-06,0,1,1,1,1,1,1
816,13068,117,4.113e-06,0,1,1,1,1,1,1
817,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
818,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
819,30166,74,3.934e-06,0,1,1,1,1,1,1
820,27132,418,0.1254,0,0.8746,0.8785,0.8746,0.9996,0.8708,0.8745
821,40363,76,3.994e-06,0,1,1,1,1,1,1
822,26425,479,0.1946,0,0.8054,0.7242,0.8054,0.9994,0.9072,0.8102
823,36921,389,0.3782,0,0.6218,0.6585,0.6218,0.9991,0.5889,0.6223
824,17253,116,4.053e-06,0,1,1,1,1,1,1
825,27432,76,3.815e-06,0,1,1,1,1,1,1
826,14403,123,4.292e-06,0,1,1,1,1,1,1
827,39825,97,0.7132,0,0.2868,0.4039,0.2868,0.9937,0.2224,0.2971
828,23966,123,4.292e-06,0,1,1,1,1,1,1
829,25336,282,0.07132,0,0.9287,0.9368,0.9287,0.9997,0.9207,0.9286
830,33867,73,3.815e-06,0,1,1,1,1,1,1
831,29046,72,3.815e-06,0,1,1,1,1,1,1
832,31585,86,1.144e-05,0,1,1,1,1,1,1
833,40514,70,3.934e-06,0,1,1,1,1,1,1
834,25995,450,0.3554,0,0.6446,0.5795,0.6446,0.999,0.7261,0.6481
835,28034,77,3.934e-06,0,1,1,1,1,1,1
836,13652,107,4.351e-06,0,1,1,1,1,1,1
837,24727,270,0.6514,0,0.3486,0.4541,0.3486,0.9975,0.2829,0.3574
838,36750,370,0.3354,0,0.6646,0.6149,0.6646,0.9989,0.7232,0.6662
839,30130,75,3.815e-06,0,1,1,1,1,1,1
840,26354,419,0.2427,0,0.7573,0.7293,0.7573,0.9993,0.7876,0.7575
841,28023,72,3.934e-06,0,1,1,1,1,1,1
842,18823,117,4.232e-06,0,1,1,1,1,1,1
843,20218,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
844,22575,124,0.05715,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
845,6652,556,0.4958,0,0.5042,0.553,0.5042,0.9992,0.4633,0.5058
846,26108,394,0.2416,0,0.7584,0.7446,0.7584,0.9993,0.7727,0.7581
847,36680,359,0.3177,0,0.6823,0.6134,0.6823,0.9989,0.7687,0.686
848,34265,91,3.934e-06,0,1,1,1,1,1,1
849,24129,318,0.3897,0,0.6103,0.6671,0.6103,0.9989,0.5624,0.6121
850,34547,87,0.01956,0,0.9804,0.9616,0.9804,0.9997,1,0.9804
851,29625,72,3.815e-06,0,1,1,1,1,1,1
852,36656,350,0.2146,0,0.7854,0.7054,0.7854,0.9991,0.8858,0.7899
853,26071,325,0.221,0,0.779,0.7919,0.779,0.9993,0.7665,0.7787
854,28322,74,0.1614,0,0.8386,0.9989,0.8386,0.9982,0.7227,0.8496
855,28863,71,0.1282,0,0.8718,0.9444,0.8718,0.998,0.8095,0.874
856,25696,437,0.2288,0,0.7712,0.7589,0.7712,0.9994,0.7838,0.7709
857,24608,306,0.3987,0,0.6013,0.5049,0.6013,0.998,0.7432,0.6114
858,25633,346,0.1693,0,0.8307,0.7962,0.8307,0.9993,0.8683,0.8311
859,19798,119,8.762e-06,0,1,1,1,1,1,1
860,24149,327,0.2952,0,0.7048,0.6087,0.7048,0.999,0.837,0.7132
861,36830,366,0.4258,0,0.5742,0.509,0.5742,0.9985,0.6585,0.5781
862,36518,360,0.333,0,0.667,0.6065,0.667,0.9991,0.7407,0.6697
863,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
864,24893,318,0.5298,0,0.4702,0.4354,0.4702,0.9979,0.5109,0.4706
865,36766,370,0.2513,0,0.7487,0.7447,0.7487,0.9993,0.7528,0.7484
866,30808,74,0.2195,0,0.7805,0.7619,0.7805,0.9967,0.8,0.7789
867,24308,335,0.2854,0,0.7146,0.7479,0.7146,0.9992,0.6841,0.7149
868,13195,117,5.543e-06,0,1,1,1,1,1,1
869,27774,89,0.02151,0,0.9785,0.9583,0.9785,0.9997,0.9995,0.9785
870,26459,338,0.2797,0,0.7203,0.6598,0.7203,0.999,0.7931,0.7228
871,34387,85,4.053e-06,0,1,1,1,1,1,1
872,24273,321,0.09695,0,0.903,0.8977,0.903,0.9997,0.9085,0.9029
873,20726,123,4.053e-06,0,1,1,1,1,1,1
874,40224,72,0.04736,0,0.9526,0.9096,0.9526,0.9992,1,0.953
875,24408,356,0.318,0,0.682,0.6967,0.682,0.9991,0.6679,0.6817
876,26900,403,0.1308,0,0.8692,0.9346,0.8692,0.9996,0.8122,0.8712
877,29192,77,3.934e-06,0,1,1,1,1,1,1
878,37124,359,0.56,0,0.44,0.4424,0.44,0.9993,0.4376,0.4396
879,26415,403,0.2153,0,0.7847,0.7353,0.7847,0.9994,0.8414,0.7862
880,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
881,12248,472,0.3819,0,0.6181,0.7691,0.6181,0.9992,0.5166,0.6301
882,24358,252,0.5706,0,0.4294,0.6545,0.4294,0.9987,0.3195,0.4569
883,34908,74,3.815e-06,0,1,1,1,1,1,1
884,24294,331,0.0742,0,0.9258,0.9206,0.9258,0.9998,0.931,0.9257
885,25106,295,0.2967,0,0.7033,0.739,0.7033,0.999,0.671,0.7037
886,24090,328,0.1293,0,0.8707,0.832,0.8707,0.9996,0.9133,0.8714
887,15315,116,2.027e-05,0,1,1,1,1,1,1
888,39175,92,0.319,0,0.681,0.682,0.681,0.9962,0.68,0.6791
889,20276,118,0.1177,0,0.8823,0.8824,0.8823,0.9989,0.8823,0.8818
890,25494,349,0.2923,0,0.7077,0.7033,0.7077,0.9989,0.7121,0.7072
891,26035,393,0.2798,0,0.7202,0.689,0.7202,0.9992,0.7543,0.7205
892,28966,72,3.934e-06,0,1,1,1,1,1,1
893,36539,378,0.2857,0,0.7143,0.6681,0.7143,0.9991,0.7673,0.7154
894,31757,87,0.01947,0,0.9805,0.9618,0.9805,0.9997,1,0.9805
895,40567,90,0.08319,0,0.9168,0.8464,0.9168,0.999,1,0.9191
896,12765,115,0.01903,0,0.981,0.9686,0.981,0.9998,0.9937,0.9809
897,35610,75,3.815e-06,0,1,1,1,1,1,1
898,33932,73,3.815e-06,0,1,1,1,1,1,1
899,31134,73,3.815e-06,0,1,1,1,1,1,1
900,24598,299,0.69,0,0.31,0.4018,0.31,0.9976,0.2524,0.3174
901,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
902,24287,340,0.1418,0,0.8582,0.8213,0.8582,0.9995,0.8985,0.8588
903,39486,99,0.2519,0,0.7481,0.692,0.7481,0.9963,0.8141,0.7483
904,29622,77,3.874e-06,0,1,1,1,1,1,1
905,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
906,34517,91,0.08926,0,0.9107,0.9495,0.9107,0.999,0.875,0.9112
907,24123,285,0.1179,0,0.8821,0.7991,0.8821,0.9995,0.9843,0.8865
908,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
909,30866,77,0.07143,0,0.9286,0.9286,0.9286,0.9993,0.9286,0.9282
910,24049,376,0.2745,0,0.7255,0.7148,0.7255,0.9993,0.7365,0.7252
911,19822,121,4.053e-06,0,1,1,1,1,1,1
912,27882,77,3.934e-06,0,1,1,1,1,1,1
913,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
914,40472,78,3.994e-06,0,1,1,1,1,1,1
915,27592,77,3.994e-06,0,1,1,1,1,1,1
916,40405,76,3.934e-06,0,1,1,1,1,1,1
917,13836,117,3.934e-06,0,1,1,1,1,1,1
918,37050,355,0.4901,0,0.5099,0.6264,0.5099,0.9987,0.43,0.5185
919,36684,375,0.329,0,0.671,0.675,0.671,0.9991,0.667,0.6705
920,24670,326,0.5817,0,0.4183,0.4238,0.4183,0.9979,0.4129,0.4173
921,26126,347,0.1632,0,0.8368,0.8771,0.8368,0.9995,0.8,0.8375
922,27733,76,3.815e-06,0,1,1,1,1,1,1
923,26465,436,0.2907,0,0.7093,0.6361,0.7093,0.9992,0.8016,0.7136
924,12190,556,0.6159,0,0.3841,0.454,0.3841,0.999,0.3329,0.3883
925,25974,465,0.2072,0,0.7928,0.7491,0.7928,0.9994,0.8419,0.7938
926,27713,76,3.934e-06,0,1,1,1,1,1,1
927,28257,72,3.815e-06,0,1,1,1,1,1,1
928,22885,122,4.053e-06,0,1,1,1,1,1,1
929,35260,72,3.815e-06,0,1,1,1,1,1,1
930,25965,421,0.2502,0,0.7498,0.7272,0.7498,0.9993,0.7739,0.7498
931,25534,284,0.1011,0,0.8989,0.8989,0.8989,0.9996,0.8988,0.8986
932,28042,74,3.934e-06,0,1,1,1,1,1,1
933,25311,320,0.1747,0,0.8253,0.7659,0.8253,0.9993,0.8947,0.8273
934,21508,122,3.934e-06,0,1,1,1,1,1,1
935,26165,587,0.3427,0,0.6573,0.5845,0.6573,0.9993,0.7507,0.662
936,39061,308,0.4344,0,0.5656,0.5887,0.5656,0.9989,0.5442,0.5655
937,32040,73,3.994e-06,0,1,1,1,1,1,1
938,39077,211,0.4391,0,0.5609,0.577,0.5609,0.9977,0.5457,0.56
939,36992,402,0.3293,0,0.6707,0.6679,0.6707,0.9993,0.6734,0.6703
940,36492,451,0.6112,0,0.3888,0.355,0.3888,0.9986,0.4297,0.3898
941,32636,77,3.934e-06,0,1,1,1,1,1,1
942,34666,87,4.053e-06,0,1,1,1,1,1,1
943,13248,125,7.749e-06,0,1,1,1,1,1,1
944,37597,117,4.053e-06,0,1,1,1,1,1,1
945,24433,273,0.5128,0,0.4871,0.3696,0.4871,0.9983,0.7143,0.5128
946,26388,493,0.3371,0,0.6629,0.7385,0.6629,0.9993,0.6013,0.6661
947,31318,83,3.815e-06,0,1,1,1,1,1,1
948,37074,350,0.2539,0,0.7461,0.6617,0.7461,0.9991,0.8552,0.7517
949,24499,307,0.4095,0,0.5905,0.61,0.5905,0.9983,0.5722,0.59
950,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
951,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
952,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
953,20032,108,0.01776,0,0.9822,0.9655,0.9822,0.9998,0.9996,0.9822
954,25343,259,0.02696,0,0.973,0.9717,0.973,0.9999,0.9744,0.973
955,27698,73,3.994e-06,0,1,1,1,1,1,1
956,36648,360,0.357,0,0.643,0.6264,0.643,0.9989,0.6605,0.6427
957,27608,75,3.994e-06,0,1,1,1,1,1,1
958,32429,73,3.934e-06,0,1,1,1,1,1,1
959,27413,72,3.815e-06,0,1,1,1,1,1,1
960,39311,116,0.573,0,0.427,0.3426,0.427,0.9932,0.5667,0.4368
961,40341,75,3.815e-06,0,1,1,1,1,1,1
962,24774,262,0.2761,0,0.7239,0.6882,0.7239,0.9985,0.7636,0.724
963,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
964,25919,438,0.1683,0,0.8317,0.8172,0.8317,0.9995,0.8467,0.8315
965,33407,77,3.994e-06,0,1,1,1,1,1,1
966,14083,118,4.59e-06,0,1,1,1,1,1,1
967,25503,308,0.1475,0,0.8525,0.8009,0.8525,0.9993,0.9112,0.8539
968,36198,66,0.5,0,0.5,1,0.5,0.9954,0.3333,0.5773
969,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
970,25330,317,0.1487,0,0.8513,0.8135,0.8513,0.9994,0.8927,0.8518
971,36189,88,0.3468,0,0.6532,0.5519,0.6532,0.9956,0.8,0.6616
972,14711,111,0.03837,0,0.9616,0.9284,0.9616,0.9997,0.9973,0.9619
973,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
974,27332,74,3.934e-06,0,1,1,1,1,1,1
975,24366,371,0.4335,0,0.5665,0.6801,0.5665,0.999,0.4854,0.5742
976,26570,204,0.5085,0,0.4915,0.5022,0.4915,0.9972,0.4813,0.4903
977,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
978,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
979,26895,333,0.2887,0,0.7113,0.7246,0.7113,0.9989,0.6984,0.7109
980,28356,74,3.815e-06,0,1,1,1,1,1,1
981,28218,76,3.934e-06,0,1,1,1,1,1,1
982,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
983,36868,368,0.2452,0,0.7548,0.7514,0.7548,0.9993,0.7582,0.7544
984,25119,363,0.2255,0,0.7745,0.756,0.7745,0.9993,0.794,0.7744
985,24903,302,0.2706,0,0.7294,0.7036,0.7294,0.9988,0.7572,0.7292
986,35006,72,3.815e-06,0,1,1,1,1,1,1
987,37035,386,0.2536,0,0.7464,0.7311,0.7464,0.9993,0.7623,0.7462
988,17714,119,4.232e-06,0,1,1,1,1,1,1
989,36653,352,0.3406,0,0.6594,0.6096,0.6594,0.9988,0.7181,0.661
990,26064,456,0.2368,0,0.7632,0.7521,0.7632,0.9994,0.7747,0.763
991,28406,87,3.994e-06,0,1,1,1,1,1,1
992,24170,384,0.302,0,0.698,0.5901,0.698,0.9989,0.8543,0.7093
993,25739,278,0.06655,0,0.9334,0.9725,0.9334,0.9997,0.8974,0.9341
994,20825,123,4.113e-06,0,1,1,1,1,1,1
995,33486,77,3.994e-06,0,1,1,1,1,1,1
996,37181,510,0.5558,0,0.4442,0.4695,0.4442,0.9988,0.4214,0.4442
997,24349,359,0.2492,0,0.7508,0.6585,0.7508,0.9991,0.8732,0.7577
998,29598,73,3.815e-06,0,1,1,1,1,1,1
999,19976,109,4.232e-06,0,1,1,1,1,1,1
1000,25049,84,0.2837,0,0.7163,0.7262,0.7163,0.9959,0.7067,0.7144
1001,12692,121,0.04287,0,0.9571,0.9178,0.9571,0.9996,1,0.9577
1002,36649,378,0.3158,0,0.6842,0.6021,0.6842,0.999,0.7922,0.69
1003,24552,302,0.4909,0,0.5091,0.4637,0.5091,0.9976,0.5643,0.5102
1004,33252,74,3.874e-06,0,1,1,1,1,1,1
1005,25508,243,0.3283,0,0.6717,0.6158,0.6717,0.9985,0.7387,0.6736
1006,37067,356,0.2762,0,0.7238,0.8212,0.7238,0.9992,0.6471,0.7287
1007,37079,348,0.3499,0,0.6501,0.5675,0.6501,0.9987,0.7609,0.6563
1008,12620,127,0.0821,0,0.9179,0.8706,0.9179,0.9993,0.9706,0.9187
1009,25264,283,0.3221,0,0.6779,0.6118,0.6779,0.9986,0.76,0.6811
1010,28158,92,0.1382,0,0.8618,0.8666,0.8618,0.9982,0.8571,0.861
1011,27092,450,0.1593,0,0.8407,0.8016,0.8407,0.9996,0.8837,0.8414
1012,40361,76,3.994e-06,0,1,1,1,1,1,1
1013,21056,122,4.59e-06,0,1,1,1,1,1,1
1014,23988,125,0.08975,0,0.9102,0.8845,0.9102,0.9992,0.9375,0.9101
1015,26223,537,0.3506,0,0.6494,0.5802,0.6494,0.9992,0.7372,0.6536
1016,36554,398,0.3865,0,0.6135,0.8011,0.6135,0.9991,0.4971,0.6308
1017,36496,405,0.5234,0,0.4766,0.4217,0.4766,0.9987,0.5479,0.48
1018,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1019,35364,76,3.994e-06,0,1,1,1,1,1,1
1020,20328,121,1.031e-05,0,1,1,1,1,1,1
1021,31480,85,3.994e-06,0,1,1,1,1,1,1
1022,19147,127,9.12e-06,0,1,1,1,1,1,1
1023,13222,117,3.994e-06,0,1,1,1,1,1,1
1024,24208,272,0.1693,0,0.8307,0.849,0.8307,0.9993,0.8132,0.8306
1025,40588,72,3.815e-06,0,1,1,1,1,1,1
1026,40602,65,0.08558,0,0.9144,0.9415,0.9144,0.9986,0.8889,0.9143
1027,25317,225,0.1504,0,0.8496,0.7909,0.8496,0.9992,0.9177,0.8514
1028,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1029,35040,72,3.934e-06,0,1,1,1,1,1,1
1030,40537,76,3.994e-06,0,1,1,1,1,1,1
1031,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1032,25537,254,0.09726,0,0.9027,0.8799,0.9027,0.9995,0.9267,0.9027
1033,36654,352,0.331,0,0.669,0.6749,0.669,0.9989,0.6632,0.6685
1034,19774,120,4.053e-06,0,1,1,1,1,1,1
1035,24240,405,0.2853,0,0.7147,0.6326,0.7147,0.9991,0.8212,0.7202
1036,26501,353,0.2566,0,0.7434,0.7238,0.7434,0.9992,0.764,0.7432
1037,33466,77,3.994e-06,0,1,1,1,1,1,1
1038,28423,76,0.02089,0,0.9791,0.9591,0.9791,0.9997,1,0.979
1039,26348,376,0.1626,0,0.8374,0.7519,0.8374,0.9994,0.9449,0.8425
1040,23251,125,1.18e-05,0,1,1,1,1,1,1
1041,29489,78,3.994e-06,0,1,1,1,1,1,1
1042,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1043,20043,112,4.053e-06,0,1,1,1,1,1,1
1044,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1045,26190,465,0.2816,0,0.7184,0.7189,0.7184,0.9993,0.718,0.7181
1046,26238,394,0.1894,0,0.8106,0.7837,0.8106,0.9995,0.8394,0.8108
1047,31424,81,4.172e-06,0,1,1,1,1,1,1
1048,36550,363,0.2482,0,0.7518,0.6742,0.7518,0.9992,0.8494,0.7563
1049,25578,268,0.2185,0,0.7815,0.7466,0.7815,0.999,0.8199,0.7818
1050,25671,398,0.2401,0,0.7599,0.7729,0.7599,0.9993,0.7474,0.7597
1051,37010,348,0.3939,0,0.6061,0.4913,0.6061,0.9993,0.7907,0.6228
1052,33581,74,3.934e-06,0,1,1,1,1,1,1
1053,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1054,25517,318,0.1164,0,0.8836,0.9465,0.8836,0.9996,0.8285,0.8854
1055,24169,331,0.07413,0,0.9259,0.8895,0.9259,0.9998,0.9653,0.9265
1056,30416,80,3.874e-06,0,1,1,1,1,1,1
1057,27016,394,0.1633,0,0.8367,0.8909,0.8367,0.9995,0.7887,0.8381
1058,30485,78,3.934e-06,0,1,1,1,1,1,1
1059,36862,273,1,0,3.148e-09,1.982e-09,3.148e-09,0.9995,7.952e-09,-0.000215
1060,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
1061,23216,127,0.3333,0,0.6667,0.6176,0.6667,0.9974,0.7241,0.6673
1062,25088,100,0.5598,0,0.4402,0.355,0.4402,0.9944,0.5789,0.4502
1063,38864,312,0.3898,0,0.6102,0.5912,0.6102,0.9985,0.6305,0.6097
1064,40324,77,3.994e-06,0,1,1,1,1,1,1
1065,25110,387,0.2551,0,0.7449,0.7462,0.7449,0.9992,0.7435,0.7445
1066,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1067,40455,78,0.02325,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
1068,23885,124,0.1746,0,0.8254,0.7878,0.8254,0.9986,0.8667,0.8254
1069,25025,106,0.2064,0,0.7936,0.7576,0.7936,0.9977,0.8333,0.7932
1070,23236,124,0.08143,0,0.9186,0.875,0.9186,0.9993,0.9667,0.9192
1071,20402,120,0.1007,0,0.8993,0.9982,0.8993,0.9992,0.8182,0.9037
1072,24104,467,0.2783,0,0.7217,0.6442,0.7217,0.9992,0.8205,0.7265
1073,27208,288,0.2513,0,0.7487,0.6758,0.7487,0.9988,0.8393,0.7524
1074,37136,316,0.5257,0,0.4743,0.4077,0.4743,0.9996,0.5669,0.4806
1075,31665,92,0.07692,0,0.9231,0.8889,0.9231,0.9991,0.96,0.9231
1076,19674,111,0.005613,0,0.9944,0.9888,0.9944,0.9999,1,0.9943
1077,32277,72,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1078,19779,120,0.005237,0,0.9948,1,0.9948,0.9999,0.9896,0.9948
1079,19890,123,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
1080,34430,82,0.01375,0,0.9862,1,0.9862,0.9998,0.9729,0.9863
1081,24154,339,0.1673,0,0.8327,0.8224,0.8327,0.9995,0.8433,0.8325
1082,37024,264,0.3604,0,0.6396,0.6804,0.6396,0.9989,0.6034,0.6403
1083,31643,74,3.994e-06,0,1,1,1,1,1,1
1084,26461,473,0.2676,0,0.7324,0.7069,0.7324,0.9993,0.7597,0.7325
1085,30776,75,0.07317,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
1086,36629,378,0.3025,0,0.6975,0.7418,0.6975,0.9991,0.6581,0.6983
1087,23991,123,4.59e-06,0,1,1,1,1,1,1
1088,19019,122,4.232e-06,0,1,1,1,1,1,1
1089,34108,91,4.113e-06,0,1,1,1,1,1,1
1090,27412,71,3.695e-06,0,1,1,1,1,1,1
1091,25516,242,0.1627,0,0.8373,0.837,0.8373,0.9992,0.8376,0.8369
1092,14407,128,0.001445,0,0.9986,0.9971,0.9986,1,1,0.9985
1093,23989,124,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
1094,34457,88,0.07174,0,0.9283,0.8666,0.9283,0.999,0.9993,0.9296
1095,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1096,30427,78,3.815e-06,0,1,1,1,1,1,1
1097,32046,74,3.815e-06,0,1,1,1,1,1,1
1098,19426,109,0.49,0,0.51,0.4646,0.51,0.9958,0.5652,0.5102
1099,33994,77,3.994e-06,0,1,1,1,1,1,1
1100,36241,74,3.815e-06,0,1,1,1,1,1,1
1101,36588,361,0.3675,0,0.6325,0.5882,0.6325,0.9988,0.6839,0.6336
1102,26176,418,0.2068,0,0.7932,0.7128,0.7932,0.9993,0.8939,0.7978
1103,24296,290,0.2847,0,0.7153,0.6983,0.7153,0.9992,0.7331,0.7151
1104,34888,76,3.994e-06,0,1,1,1,1,1,1
1105,25505,287,0.1959,0,0.8041,0.795,0.8041,0.9991,0.8134,0.8037
1106,36823,387,0.314,0,0.686,0.5963,0.686,0.9991,0.8073,0.6933
1107,34864,76,3.994e-06,0,1,1,1,1,1,1
1108,27222,415,0.2674,0,0.7326,0.689,0.7326,0.9992,0.7821,0.7336
1109,36853,350,0.3487,0,0.6513,0.5998,0.6513,0.9989,0.7126,0.6531
1110,26918,387,0.1348,0,0.8652,0.8598,0.8652,0.9995,0.8708,0.865
1111,14137,117,0.329,0,0.671,1,0.671,0.9981,0.5049,0.7105
1112,23088,122,0.1248,0,0.8752,0.8485,0.8752,0.9989,0.9036,0.875
1113,24095,251,0.1875,0,0.8125,0.8191,0.8125,0.9992,0.8059,0.8121
1114,28063,75,3.815e-06,0,1,1,1,1,1,1
1115,35119,71,3.695e-06,0,1,1,1,1,1,1
