batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,28078,72,6.557e-07,0,1,1,1,1,1,1
748,36182,73,5.96e-07,0,1,1,1,1,1,1
749,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
750,34265,91,6.557e-07,0,1,1,1,1,1,1
751,20825,123,0.08571,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
752,26507,320,0.3737,0,0.6263,0.7987,0.6263,0.9988,0.5151,0.6411
753,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
754,28356,74,6.557e-07,0,1,1,1,1,1,1
755,28424,72,5.96e-07,0,1,1,1,1,1,1
756,27797,85,5.96e-07,0,1,1,1,1,1,1
757,24432,406,1,0,5.652e-11,5.923e-11,5.652e-11,0.9986,6.259e-11,-0.000699
758,24800,270,0.3233,0,0.6767,0.9574,0.6767,0.9988,0.5233,0.7077
759,36634,360,0.3106,0,0.6894,0.7101,0.6894,0.999,0.6699,0.6893
760,24723,289,0.5966,0,0.4034,0.5581,0.4034,0.9983,0.3158,0.4192
761,25155,290,0.2396,0,0.7604,0.7018,0.7604,0.9989,0.8295,0.7623
762,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
763,24118,295,0.1741,0,0.8259,0.8945,0.8259,0.9995,0.7671,0.8282
764,22885,122,7.749e-07,0,1,1,1,1,1,1
765,14041,108,0.1489,0,0.8511,0.8333,0.8511,0.9988,0.8696,0.8506
766,24623,320,0.5455,0,0.4545,0.6481,0.4545,0.9984,0.35,0.4758
767,19420,117,0.1045,0,0.8955,0.8333,0.8955,0.999,0.9677,0.8972
768,39047,450,0.4416,0,0.5584,0.5789,0.5584,0.9991,0.5392,0.5583
769,19767,121,7.749e-07,0,1,1,1,1,1,1
770,34041,72,7.153e-07,0,1,1,1,1,1,1
771,24178,434,0.2017,0,0.7983,0.8559,0.7983,0.9995,0.748,0.7999
772,26503,351,0.2475,0,0.7525,0.8085,0.7525,0.9992,0.7037,0.754
773,30246,71,6.557e-07,0,1,1,1,1,1,1
774,14604,120,0.3472,0,0.6528,0.7265,0.6528,0.9976,0.5926,0.6552
775,36881,366,0.1343,0,0.8657,0.8416,0.8657,0.9996,0.8913,0.8658
776,25700,551,0.4117,0,0.5883,0.7277,0.5883,0.9994,0.4937,0.5992
777,28251,73,7.153e-07,0,1,1,1,1,1,1
778,24632,310,0.3897,0,0.6103,0.6421,0.6103,0.9983,0.5815,0.6103
779,33972,77,6.557e-07,0,1,1,1,1,1,1
780,40588,72,6.557e-07,0,1,1,1,1,1,1
781,24490,286,0.5358,0,0.4642,0.5352,0.4642,0.9986,0.4098,0.4677
782,34450,84,7.749e-07,0,1,1,1,1,1,1
783,18874,123,7.153e-07,0,1,1,1,1,1,1
784,34457,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
785,28406,87,7.749e-07,0,1,1,1,1,1,1
786,25586,248,0.1666,0,0.8334,0.8025,0.8334,0.9992,0.8667,0.8335
787,40229,77,6.557e-07,0,1,1,1,1,1,1
788,37018,351,0.1292,0,0.8708,0.8505,0.8708,0.9996,0.8921,0.8708
789,37236,536,0.2816,0,0.7184,0.7532,0.7184,0.9994,0.6866,0.7189
790,39952,102,7.749e-07,0,1,1,1,1,1,1
791,27120,440,0.402,0,0.598,0.6283,0.598,0.999,0.5705,0.5982
792,40537,76,6.557e-07,0,1,1,1,1,1,1
793,40356,78,6.557e-07,0,1,1,1,1,1,1
794,36615,376,0.2723,0,0.7277,0.7779,0.7277,0.9993,0.6837,0.729
795,36325,72,6.557e-07,0,1,1,1,1,1,1
796,20133,119,0.04918,0,0.9508,1,0.9508,0.9996,0.9062,0.952
797,24803,270,0.5407,0,0.4593,0.6597,0.4593,0.998,0.3523,0.4815
798,13630,120,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
799,14371,112,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
800,33804,72,6.557e-07,0,1,1,1,1,1,1
801,28255,71,6.557e-07,0,1,1,1,1,1,1
802,40339,77,6.557e-07,0,1,1,1,1,1,1
803,30814,74,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
804,25035,100,0.3704,0,0.6296,0.5862,0.6296,0.996,0.68,0.6291
805,30043,79,5.96e-07,0,1,1,1,1,1,1
806,36479,449,0.5978,0,0.4022,0.4997,0.4022,0.999,0.3365,0.4097
807,27121,295,0.3066,0,0.6934,0.7453,0.6934,0.9988,0.6483,0.6946
808,13222,117,7.749e-07,0,1,1,1,1,1,1
809,21548,122,0.08108,0,0.9189,0.85,0.9189,0.9992,1,0.9212
810,27533,70,6.557e-07,0,1,1,1,1,1,1
811,25946,415,0.2765,0,0.7235,0.6775,0.7235,0.9992,0.7762,0.7247
812,27523,74,5.96e-07,0,1,1,1,1,1,1
813,27774,89,0.04353,0,0.9565,0.9565,0.9565,0.9995,0.9564,0.9562
814,26961,359,0.2502,0,0.7498,0.7641,0.7498,0.9992,0.736,0.7495
815,36857,367,0.161,0,0.839,0.8269,0.839,0.9995,0.8515,0.8388
816,27096,409,0.5168,0,0.4832,0.5248,0.4832,0.9987,0.4477,0.4841
817,26413,413,0.4371,0,0.5629,0.6232,0.5629,0.9989,0.5133,0.5651
818,39832,98,0.5,0,0.5,0.4615,0.5,0.995,0.5455,0.4991
819,31339,91,7.153e-07,0,1,1,1,1,1,1
820,25475,249,0.4478,0,0.5522,0.6491,0.5522,0.9981,0.4805,0.5577
821,35364,76,6.557e-07,0,1,1,1,1,1,1
822,29598,73,6.557e-07,0,1,1,1,1,1,1
823,22020,124,1.77e-05,0,1,1,1,1,1,1
824,20411,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
825,31649,87,1.013e-06,0,1,1,1,1,1,1
826,27116,353,0.3974,0,0.6026,0.6563,0.6026,0.999,0.557,0.6042
827,31640,76,6.557e-07,0,1,1,1,1,1,1
828,28317,73,6.557e-07,0,1,1,1,1,1,1
829,24726,299,0.3654,0,0.6346,0.6865,0.6346,0.9986,0.59,0.6358
830,19776,119,5.96e-07,0,1,1,1,1,1,1
831,36326,73,6.557e-07,0,1,1,1,1,1,1
832,2725,549,0.3047,0,0.6953,0.6899,0.6953,0.9995,0.7008,0.6951
833,37152,359,0.3451,0,0.6549,0.8614,0.6549,0.9991,0.5283,0.6744
834,37187,256,0.7334,0,0.2666,0.7272,0.2666,0.9987,0.1632,0.3443
835,39061,308,0.4889,0,0.5111,0.53,0.5111,0.9987,0.4934,0.5108
836,24143,323,0.1994,0,0.8006,0.8435,0.8006,0.9994,0.7619,0.8014
837,27461,72,6.557e-07,0,1,1,1,1,1,1
838,12897,113,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
839,36178,84,0.04546,0,0.9545,1,0.9545,0.9994,0.913,0.9555
840,20503,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
841,25313,333,0.2513,0,0.7487,0.7779,0.7487,0.9992,0.7216,0.7489
842,35043,74,6.557e-07,0,1,1,1,1,1,1
843,20718,123,0.08108,0,0.9189,0.8718,0.9189,0.9992,0.9714,0.9196
844,28966,72,6.557e-07,0,1,1,1,1,1,1
845,25592,305,0.2111,0,0.7889,0.8225,0.7889,0.9992,0.7579,0.7892
846,37221,497,0.2716,0,0.7283,0.7471,0.7283,0.9993,0.7105,0.7283
847,36682,335,0.2857,0,0.7143,0.5953,0.7143,0.9996,0.8929,0.7288
848,34517,91,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
849,24205,354,0.2066,0,0.7934,0.7224,0.7934,0.9993,0.88,0.7968
850,26238,394,0.2193,0,0.7807,0.754,0.7807,0.9994,0.8093,0.7808
851,17017,122,0.1212,0,0.8788,0.8286,0.8788,0.9989,0.9355,0.8796
852,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
853,31608,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
854,25464,250,0.4809,0,0.5191,0.5983,0.5191,0.998,0.4583,0.5229
855,29595,72,6.557e-07,0,1,1,1,1,1,1
856,33052,74,6.557e-07,0,1,1,1,1,1,1
857,25931,456,0.2031,0,0.7969,0.8548,0.7969,0.9995,0.7463,0.7985
858,33932,73,6.557e-07,0,1,1,1,1,1,1
859,25084,98,0.5714,0,0.4286,0.375,0.4286,0.995,0.5,0.4303
860,31414,85,7.153e-07,0,1,1,1,1,1,1
861,37130,384,0.4842,0,0.5158,0.5456,0.5158,0.9994,0.4891,0.5163
862,37015,357,0.2371,0,0.7629,0.8431,0.7629,0.9993,0.6967,0.7662
863,37129,344,0.4138,0,0.5862,0.5127,0.5862,0.9991,0.6842,0.5918
864,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
865,35121,76,6.557e-07,0,1,1,1,1,1,1
866,27590,76,7.153e-07,0,1,1,1,1,1,1
867,30436,77,7.153e-07,0,1,1,1,1,1,1
868,19358,122,6.557e-07,0,1,1,1,1,1,1
869,35077,73,6.557e-07,0,1,1,1,1,1,1
870,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
871,36509,397,0.4473,0,0.5527,0.737,0.5527,0.9991,0.4421,0.5706
872,26317,436,0.4115,0,0.5885,0.7375,0.5885,0.999,0.4896,0.6006
873,36585,359,0.2052,0,0.7948,0.786,0.7948,0.9993,0.8039,0.7946
874,37218,504,0.8652,0,0.1348,0.2399,0.1348,0.9988,0.09375,0.1495
875,24045,285,0.2713,0,0.7287,0.7705,0.7287,0.9991,0.6912,0.7294
876,25982,449,0.2793,0,0.7207,0.641,0.7207,0.9992,0.8231,0.7259
877,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
878,26958,417,0.229,0,0.771,0.8031,0.771,0.9993,0.7414,0.7714
879,13424,117,7.153e-07,0,1,1,1,1,1,1
880,16678,120,6.557e-07,0,1,1,1,1,1,1
881,29396,75,6.557e-07,0,1,1,1,1,1,1
882,26984,410,0.2099,0,0.7901,0.7644,0.7901,0.9993,0.8176,0.7901
883,36787,408,0.3958,0,0.6042,0.7947,0.6042,0.9991,0.4874,0.6221
884,33158,74,5.96e-07,0,1,1,1,1,1,1
885,26338,486,0.3895,0,0.6105,0.5888,0.6105,0.999,0.6339,0.6104
886,25919,438,0.2147,0,0.7853,0.8283,0.7853,0.9994,0.7466,0.7862
887,38679,326,0.8443,0,0.1557,0.1846,0.1557,0.9986,0.1346,0.157
888,25746,372,0.2431,0,0.7569,0.7813,0.7569,0.9993,0.7339,0.7569
889,25022,106,0.3333,0,0.6667,0.5833,0.6667,0.9963,0.7778,0.6713
890,31099,73,6.557e-07,0,1,1,1,1,1,1
891,36535,347,0.2462,0,0.7538,0.8427,0.7538,0.9992,0.6818,0.7577
892,25899,439,0.1727,0,0.8273,0.9286,0.8273,0.9996,0.7459,0.8322
893,26127,319,0.3128,0,0.6872,0.67,0.6872,0.9988,0.7053,0.6868
894,30057,85,6.557e-07,0,1,1,1,1,1,1
895,13183,112,7.153e-07,0,1,1,1,1,1,1
896,25243,295,0.1786,0,0.8214,0.8734,0.8214,0.9993,0.7753,0.8226
897,26873,252,0.3298,0,0.6702,0.754,0.6702,0.9987,0.6031,0.6739
898,24655,259,0.8089,0,0.1911,0.5239,0.1911,0.9977,0.1169,0.2469
899,34732,82,8.345e-07,0,1,1,1,1,1,1
900,39232,114,0.3972,0,0.6028,0.55,0.6028,0.9955,0.6667,0.603
901,37207,392,0.7099,0,0.29,0.4693,0.29,0.9989,0.2099,0.3135
902,26888,248,0.505,0,0.495,0.6944,0.495,0.9983,0.3845,0.5162
903,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
904,39120,343,0.4085,0,0.5915,0.5526,0.5915,0.999,0.6363,0.5925
905,26010,403,0.2249,0,0.7751,0.8552,0.7751,0.9994,0.7088,0.7784
906,25923,459,0.2988,0,0.7012,0.7065,0.7012,0.9992,0.6961,0.7009
907,27170,377,0.1663,0,0.8337,0.8151,0.8337,0.9995,0.8532,0.8336
908,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
909,20759,122,6.557e-07,0,1,1,1,1,1,1
910,40343,77,6.557e-07,0,1,1,1,1,1,1
911,33193,73,6.557e-07,0,1,1,1,1,1,1
912,39098,240,0.2494,0,0.7506,0.759,0.7506,0.9989,0.7424,0.7501
913,27876,77,6.557e-07,0,1,1,1,1,1,1
914,27367,74,6.557e-07,0,1,1,1,1,1,1
915,16145,109,1.49e-06,0,1,1,1,1,1,1
916,26956,347,0.4372,0,0.5628,0.7155,0.5628,0.9988,0.4639,0.5757
917,35648,75,6.557e-07,0,1,1,1,1,1,1
918,30553,74,6.557e-07,0,1,1,1,1,1,1
919,25614,397,0.4071,0,0.5929,0.6354,0.5929,0.9988,0.5557,0.5937
920,26352,416,0.3728,0,0.6272,0.5672,0.6272,0.9989,0.7016,0.6302
921,40520,78,6.557e-07,0,1,1,1,1,1,1
922,40224,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
923,33480,77,6.557e-07,0,1,1,1,1,1,1
924,36762,358,0.2065,0,0.7935,0.8488,0.7935,0.9994,0.7449,0.795
925,36874,401,0.5352,0,0.4648,0.5443,0.4648,0.9988,0.4056,0.4693
926,28197,88,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
927,39369,85,0.2126,0,0.7874,0.8168,0.7874,0.9972,0.76,0.7867
928,24553,162,0.3684,0,0.6316,0.8571,0.6316,0.9979,0.5,0.6542
929,34496,89,7.153e-07,0,1,1,1,1,1,1
930,26412,486,0.1438,0,0.8562,0.8937,0.8562,0.9996,0.8217,0.8568
931,27081,417,0.1679,0,0.8321,0.7786,0.8321,0.9995,0.8934,0.8337
932,36161,83,7.153e-07,0,1,1,1,1,1,1
933,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
934,26205,437,0.2734,0,0.7266,0.7405,0.7266,0.9993,0.7131,0.7264
935,40393,77,5.96e-07,0,1,1,1,1,1,1
936,6244,543,0.1613,0,0.8387,0.8719,0.8387,0.9997,0.8079,0.8392
937,37189,115,1,0,5.359e-11,7.056e-11,5.359e-11,0.9974,1.008e-10,-0.001267
938,33620,72,7.153e-07,0,1,1,1,1,1,1
939,36496,405,0.6558,0,0.3441,0.7085,0.3441,0.9991,0.2273,0.4011
940,27609,72,7.153e-07,0,1,1,1,1,1,1
941,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
942,39231,118,0.03327,0,0.9667,0.9361,0.9667,0.9996,0.9994,0.9669
943,35312,75,6.557e-07,0,1,1,1,1,1,1
944,33743,77,5.96e-07,0,1,1,1,1,1,1
945,15272,116,0.01504,0,0.985,0.9706,0.985,0.9999,0.9998,0.9849
946,37172,162,0.5484,0,0.4516,0.7778,0.4516,0.9987,0.3182,0.4972
947,25020,103,0.4468,0,0.5532,0.5417,0.5532,0.996,0.5652,0.5513
948,33548,72,6.557e-07,0,1,1,1,1,1,1
949,38864,312,0.553,0,0.447,0.4153,0.447,0.9977,0.4839,0.4471
950,13257,117,6.557e-07,0,1,1,1,1,1,1
951,13771,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
952,24396,411,0.3259,0,0.6741,0.753,0.6741,0.9992,0.6102,0.6775
953,38819,330,0.7226,0,0.2774,0.2922,0.2774,0.9987,0.2641,0.2771
954,28058,77,6.557e-07,0,1,1,1,1,1,1
955,26342,482,0.1908,0,0.8092,0.8291,0.8092,0.9996,0.7902,0.8092
956,37012,386,0.2222,0,0.7778,0.8556,0.7778,0.9994,0.713,0.7808
957,24349,359,0.1061,0,0.8939,0.9131,0.8939,0.9997,0.8755,0.894
958,25498,354,0.3697,0,0.6303,0.7249,0.6303,0.9988,0.5575,0.6353
959,26895,333,0.3732,0,0.6268,0.6297,0.6268,0.9985,0.6239,0.626
960,26136,465,0.2753,0,0.7247,0.7463,0.7247,0.9993,0.7042,0.7246
961,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
962,31290,88,7.153e-07,0,1,1,1,1,1,1
963,25110,387,0.2534,0,0.7466,0.7674,0.7466,0.9992,0.7268,0.7465
964,25941,409,0.1776,0,0.8224,0.8713,0.8224,0.9995,0.7788,0.8236
965,35126,77,6.557e-07,0,1,1,1,1,1,1
966,13317,114,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
967,34387,85,6.557e-07,0,1,1,1,1,1,1
968,34772,76,6.557e-07,0,1,1,1,1,1,1
969,24861,307,0.2133,0,0.7867,0.8809,0.7867,0.9991,0.7106,0.791
970,31714,84,7.153e-07,0,1,1,1,1,1,1
971,35929,72,7.153e-07,0,1,1,1,1,1,1
972,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
973,25508,243,0.2,0,0.8,0.8276,0.8,0.9992,0.7742,0.8001
974,22556,122,6.557e-07,0,1,1,1,1,1,1
975,36089,84,6.557e-07,0,1,1,1,1,1,1
976,13195,117,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
977,24164,298,0.1454,0,0.8546,0.7814,0.8546,0.9995,0.9429,0.858
978,14166,115,0.03565,0,0.9644,0.9312,0.9644,0.9997,1,0.9647
979,39458,97,0.2787,0,0.7213,0.6667,0.7213,0.9964,0.7857,0.7216
980,35815,72,0.5303,0,0.4697,0.593,0.4697,0.9939,0.3889,0.4779
981,26208,387,0.2206,0,0.7794,0.7871,0.7794,0.9993,0.7719,0.7791
982,31074,73,6.557e-07,0,1,1,1,1,1,1
983,39455,99,0.2333,0,0.7667,0.7667,0.7667,0.9971,0.7667,0.7652
984,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
985,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
986,36505,491,0.8891,0,0.1109,0.12,0.1109,0.9987,0.1031,0.1106
987,35123,73,6.557e-07,0,1,1,1,1,1,1
988,24126,355,0.1658,0,0.8342,0.8387,0.8342,0.9995,0.8298,0.834
989,36490,508,0.6304,0,0.3696,0.4048,0.3696,0.9992,0.34,0.3706
990,26274,358,0.212,0,0.788,0.752,0.788,0.9993,0.8276,0.7885
991,28259,72,6.557e-07,0,1,1,1,1,1,1
992,22061,123,8.345e-07,0,1,1,1,1,1,1
993,28108,85,7.749e-07,0,1,1,1,1,1,1
994,37284,379,0.4165,0,0.5835,0.8167,0.5835,0.999,0.4539,0.6086
995,27016,394,0.2308,0,0.7692,0.8245,0.7692,0.9993,0.7208,0.7706
996,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
997,33661,72,6.557e-07,0,1,1,1,1,1,1
998,25786,436,0.5467,0,0.4533,0.5937,0.4533,0.9988,0.3666,0.4661
999,25025,106,0.2121,0,0.7879,0.7222,0.7879,0.9975,0.8667,0.7895
1000,20094,118,1.669e-06,0,1,1,1,1,1,1
1001,28301,76,6.557e-07,0,1,1,1,1,1,1
1002,37154,133,0.102,0,0.898,0.9723,0.898,0.9991,0.8343,0.9005
1003,40079,75,5.96e-07,0,1,1,1,1,1,1
1004,24243,429,0.2625,0,0.7375,0.7755,0.7375,0.9993,0.7031,0.7381
1005,33941,75,6.557e-07,0,1,1,1,1,1,1
1006,26243,580,0.3563,0,0.6437,0.68,0.6437,0.9994,0.6111,0.6443
1007,25348,334,0.05677,0,0.9432,0.9,0.9432,0.9998,0.9908,0.9441
1008,26691,228,0.2424,0,0.7576,0.7937,0.7576,0.9988,0.7246,0.7578
1009,39311,116,0.5749,0,0.4251,0.331,0.4251,0.9928,0.5938,0.4394
1010,16932,119,6.557e-07,0,1,1,1,1,1,1
1011,32806,71,6.557e-07,0,1,1,1,1,1,1
1012,26335,444,0.3602,0,0.6398,0.6496,0.6398,0.9991,0.6302,0.6394
1013,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
1014,31180,84,7.153e-07,0,1,1,1,1,1,1
1015,17920,117,5.96e-07,0,1,1,1,1,1,1
1016,11295,600,0.1962,0,0.8038,0.8756,0.8038,0.9997,0.7429,0.8064
1017,25385,273,0.4267,0,0.5733,0.8207,0.5733,0.9986,0.4405,0.601
1018,26439,512,0.281,0,0.719,0.7269,0.719,0.9994,0.7113,0.7188
1019,39092,433,0.3272,0,0.6728,0.7086,0.6728,0.9992,0.6403,0.6733
1020,31476,89,7.153e-07,0,1,1,1,1,1,1
1021,24260,405,0.1594,0,0.8406,0.8601,0.8406,0.9996,0.822,0.8406
1022,13479,107,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1023,30485,78,6.557e-07,0,1,1,1,1,1,1
1024,33892,76,6.557e-07,0,1,1,1,1,1,1
1025,33614,72,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
1026,27132,418,0.1271,0,0.8729,0.9196,0.8729,0.9997,0.8306,0.8739
1027,32573,75,6.557e-07,0,1,1,1,1,1,1
1028,13153,117,7.153e-07,0,1,1,1,1,1,1
1029,32152,74,7.153e-07,0,1,1,1,1,1,1
1030,36994,354,0.3072,0,0.6928,0.8191,0.6928,0.9992,0.6003,0.701
1031,33036,77,6.557e-07,0,1,1,1,1,1,1
1032,16149,118,0.1852,0,0.8148,0.8462,0.8148,0.9986,0.7857,0.8148
1033,36608,401,0.2808,0,0.7192,0.7552,0.7192,0.9992,0.6864,0.7197
1034,38657,348,0.2394,0,0.7606,0.7365,0.7606,0.9992,0.7864,0.7606
1035,25288,316,0.1324,0,0.8676,0.8587,0.8676,0.9995,0.8766,0.8673
1036,25426,218,0.2044,0,0.7956,0.7754,0.7956,0.9987,0.817,0.7952
1037,39102,234,0.3029,0,0.6971,0.679,0.6971,0.9985,0.7161,0.6965
1038,13521,117,5.96e-07,0,1,1,1,1,1,1
1039,24440,349,0.8372,0,0.1628,0.1842,0.1628,0.9988,0.1458,0.1633
1040,34864,76,6.557e-07,0,1,1,1,1,1,1
1041,3435,240,0.2826,0,0.7174,0.9429,0.7174,0.9991,0.5789,0.7387
1042,25148,279,0.3287,0,0.6713,0.75,0.6713,0.9988,0.6076,0.6746
1043,35116,74,6.557e-07,0,1,1,1,1,1,1
1044,25696,437,0.2482,0,0.7518,0.7437,0.7518,0.9993,0.76,0.7515
1045,25417,323,0.2786,0,0.7214,0.8151,0.7214,0.999,0.647,0.7259
1046,40355,75,7.153e-07,0,1,1,1,1,1,1
1047,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1048,36647,353,0.2935,0,0.7065,0.7065,0.7065,0.9991,0.7065,0.7061
1049,26007,392,0.6352,0,0.3648,0.4023,0.3648,0.9984,0.3338,0.3657
1050,14103,118,0.1034,0,0.8966,1,0.8966,0.9991,0.8125,0.9014
1051,40118,69,0.2593,0,0.7407,0.5882,0.7407,0.9941,1,0.7624
1052,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1053,33570,78,6.557e-07,0,1,1,1,1,1,1
1054,24225,342,0.1196,0,0.8804,0.8617,0.8804,0.9996,0.9,0.8804
1055,25247,348,0.5081,0,0.4919,0.5386,0.4919,0.9985,0.4526,0.4931
1056,37036,356,0.3699,0,0.6301,0.7409,0.6301,0.9989,0.5481,0.6369
1057,40431,67,1,0,1.034e-10,1.113e-10,1.034e-10,0.9906,1.484e-10,-0.004649
1058,25503,308,0.1777,0,0.8223,0.8181,0.8223,0.9993,0.8265,0.8219
1059,25534,284,0.1222,0,0.8778,0.8681,0.8778,0.9995,0.8876,0.8775
1060,26045,433,0.2555,0,0.7445,0.7232,0.7445,0.9993,0.7671,0.7444
1061,23992,123,0.1077,0,0.8923,0.8788,0.8923,0.9991,0.9062,0.8919
1062,36746,353,0.2817,0,0.7183,0.7612,0.7183,0.9994,0.68,0.7192
1063,36212,94,8.345e-07,0,1,1,1,1,1,1
1064,25997,418,0.2955,0,0.7045,0.7702,0.7045,0.9993,0.6491,0.7068
1065,25039,101,0.6957,0,0.3043,0.3182,0.3043,0.9937,0.2917,0.3015
1066,33511,74,6.557e-07,0,1,1,1,1,1,1
1067,40345,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1068,40191,74,6.557e-07,0,1,1,1,1,1,1
1069,19339,119,0.1724,0,0.8276,0.7742,0.8276,0.9986,0.8889,0.8286
1070,24135,285,0.02899,0,0.971,0.9571,0.971,0.9999,0.9853,0.971
1071,15315,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1072,12717,119,0.1738,0,0.8262,0.7909,0.8262,0.9982,0.8648,0.826
1073,27150,443,0.2147,0,0.7853,0.8054,0.7853,0.9994,0.7662,0.7853
1074,25618,235,0.1923,0,0.8077,0.8182,0.8077,0.9989,0.7975,0.8073
1075,35118,72,6.557e-07,0,1,1,1,1,1,1
1076,24608,306,0.3084,0,0.6916,0.6287,0.6916,0.9986,0.7684,0.6942
1077,24454,369,0.2899,0,0.7101,0.8328,0.7101,0.9994,0.6189,0.7177
1078,35842,72,5.96e-07,0,1,1,1,1,1,1
1079,24412,416,0.4409,0,0.5591,0.6151,0.5591,0.9989,0.5125,0.561
1080,37237,353,0.1371,0,0.8629,0.9472,0.8629,0.9996,0.7924,0.8663
1081,17295,117,7.153e-07,0,1,1,1,1,1,1
1082,25171,316,0.4516,0,0.5484,0.5604,0.5484,0.9983,0.5368,0.5477
1083,40488,70,1.431e-06,0,1,1,1,1,1,1
1084,37112,359,0.546,0,0.454,0.4898,0.454,0.9988,0.4231,0.4547
1085,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1086,26105,354,0.2491,0,0.7509,0.7686,0.7509,0.9993,0.7341,0.7508
1087,31641,84,0.08625,0,0.9138,0.9561,0.9138,0.9989,0.875,0.9144
1088,25255,278,0.2517,0,0.7483,0.8209,0.7483,0.999,0.6875,0.7509
1089,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1090,25502,250,0.206,0,0.794,0.929,0.794,0.9991,0.6933,0.8024
1091,25631,320,0.4629,0,0.5371,0.6002,0.5371,0.9983,0.486,0.5393
1092,26968,415,0.2245,0,0.7755,0.7702,0.7755,0.9993,0.7808,0.7751
1093,26925,315,0.1882,0,0.8118,0.8395,0.8118,0.9993,0.7858,0.8119
1094,32635,77,6.557e-07,0,1,1,1,1,1,1
1095,24017,123,0.0304,0,0.9696,0.9695,0.9696,0.9997,0.9697,0.9695
1096,12681,130,0.169,0,0.831,0.7967,0.831,0.9984,0.8684,0.8308
1097,26372,337,0.2306,0,0.7694,0.8019,0.7694,0.9993,0.7395,0.7697
1098,26200,513,0.3617,0,0.6383,0.7329,0.6383,0.9994,0.5654,0.6435
1099,24399,417,0.2408,0,0.7592,0.7959,0.7592,0.9994,0.7257,0.7597
1100,36800,411,0.5084,0,0.4916,0.4976,0.4916,0.9988,0.4857,0.491
1101,19831,120,7.749e-07,0,1,1,1,1,1,1
1102,40332,78,5.96e-07,0,1,1,1,1,1,1
1103,30685,74,6.557e-07,0,1,1,1,1,1,1
1104,17989,118,0.02522,0,0.9748,0.9508,0.9748,0.9998,1,0.9749
1105,26875,248,0.3525,0,0.6475,0.6924,0.6475,0.9984,0.6081,0.6482
1106,11732,557,0.3426,0,0.6574,0.7232,0.6574,0.9994,0.6026,0.6599
1107,35523,73,6.557e-07,0,1,1,1,1,1,1
1108,25490,300,0.3724,0,0.6276,0.7873,0.6276,0.9987,0.5217,0.6406
1109,27185,463,0.3902,0,0.6098,0.5522,0.6098,0.9988,0.6809,0.6125
1110,24384,311,0.4884,0,0.5116,0.6,0.5116,0.9987,0.4459,0.5167
