batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
749,39072,423,0.1427,0,0.8573,0.8329,0.8573,0.9996,0.8833,0.8575
750,24207,481,0.09892,0,0.9011,0.905,0.9011,0.9997,0.8972,0.901
751,27843,77,2.635e-05,0,1,1,1,1,0.9999,1
752,33437,77,2.623e-05,0,1,1,1,1,0.9999,1
753,36695,412,0.05476,0,0.9452,0.95,0.9452,0.9999,0.9405,0.9452
754,19991,114,0.01537,0,0.9846,0.9698,0.9846,0.9998,0.9999,0.9846
755,40046,114,2.7e-05,0,1,1,1,1,0.9999,1
756,26013,413,0.2482,0,0.7518,0.8791,0.7518,0.9994,0.6567,0.7596
757,37124,359,0.04425,0,0.9558,0.9153,0.9558,0.9999,0.9999,0.9566
758,35562,75,2.635e-05,0,1,1,1,1,0.9999,1
759,28308,73,2.623e-05,0,1,1,1,1,0.9999,1
760,23208,124,0.04923,0,0.9508,0.9062,0.9508,0.9996,0.9999,0.9515
761,24136,330,0.02999,0,0.97,0.9773,0.97,0.9999,0.9628,0.97
762,26886,247,0.112,0,0.888,0.8998,0.888,0.9995,0.8765,0.8879
763,27768,85,2.646e-05,0,1,1,1,1,0.9999,1
764,22575,124,2.67e-05,0,1,1,1,1,0.9999,1
765,35681,78,2.617e-05,0,1,1,1,1,0.9999,1
766,39098,240,0.02328,0,0.9767,0.9546,0.9767,0.9999,0.9999,0.9769
767,20043,112,2.658e-05,0,1,1,1,1,0.9999,1
768,25334,279,0.1265,0,0.8735,0.9037,0.8735,0.9995,0.8452,0.8738
769,23194,129,2.694e-05,0,1,1,1,1,0.9999,1
770,26461,473,0.05653,0,0.9435,0.948,0.9435,0.9999,0.939,0.9434
771,27608,75,2.635e-05,0,1,1,1,1,0.9999,1
772,26454,369,0.217,0,0.783,0.8356,0.783,0.9994,0.7367,0.7843
773,35794,74,2.623e-05,0,1,1,1,1,0.9999,1
774,35848,71,2.635e-05,0,1,1,1,1,0.9999,1
775,24105,360,2.974e-05,0,1,1,1,1,0.9999,1
776,33972,77,2.605e-05,0,1,1,1,1,0.9999,1
777,27784,83,2.64e-05,0,1,1,1,1,0.9999,1
778,30712,74,2.623e-05,0,1,1,1,1,0.9999,1
779,26425,479,0.04664,0,0.9534,0.9593,0.9534,0.9999,0.9475,0.9533
780,23236,124,0.156,0,0.844,0.7945,0.844,0.9987,0.9,0.8447
781,26163,490,0.07436,0,0.9256,0.8941,0.9256,0.9998,0.9595,0.9261
782,37075,350,0.07377,0,0.9262,0.8822,0.9262,0.9999,0.9749,0.9273
783,26788,270,0.1243,0,0.8757,0.8775,0.8757,0.9994,0.874,0.8754
784,31554,84,2.64e-05,0,1,1,1,1,0.9999,1
785,26336,451,0.3073,0,0.6927,0.8114,0.6927,0.9993,0.6043,0.7
786,28033,75,2.605e-05,0,1,1,1,1,0.9999,1
787,32639,77,2.617e-05,0,1,1,1,1,0.9999,1
788,28091,73,2.635e-05,0,1,1,1,1,0.9999,1
789,34123,91,2.635e-05,0,1,1,1,1,0.9999,1
790,26209,430,0.02999,0,0.97,0.9704,0.97,0.9999,0.9696,0.97
791,36490,508,0.005424,0,0.9946,0.9893,0.9946,1,0.9999,0.9946
792,25144,334,0.08173,0,0.9183,0.8743,0.9183,0.9997,0.9669,0.9192
793,19147,127,0.1279,0,0.8721,0.8971,0.8721,0.999,0.8483,0.872
794,28135,92,2.664e-05,0,1,1,1,1,0.9999,1
795,36212,94,2.807e-05,0,1,1,1,1,0.9999,1
796,24126,355,0.005383,0,0.9946,1,0.9946,1,0.9893,0.9946
797,36630,353,0.08953,0,0.9105,0.9018,0.9105,0.9997,0.9193,0.9104
798,40296,85,2.64e-05,0,1,1,1,1,0.9999,1
799,24311,393,0.02778,0,0.9722,0.9728,0.9722,0.9999,0.9716,0.9722
800,39832,98,2.676e-05,0,1,1,1,1,0.9999,1
801,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
802,29950,74,2.652e-05,0,1,1,1,1,0.9999,1
803,36008,78,2.67e-05,0,1,1,1,1,0.9999,1
804,21515,122,2.67e-05,0,1,1,1,1,0.9999,1
805,25739,278,0.0147,0,0.9853,0.9835,0.9853,0.9999,0.9871,0.9853
806,36539,378,0.08467,0,0.9153,0.8721,0.9153,0.9997,0.9631,0.9163
807,24359,307,0.05476,0,0.9452,0.9428,0.9452,0.9998,0.9477,0.9452
808,32396,75,2.682e-05,0,1,1,1,1,0.9999,1
809,35864,72,2.617e-05,0,1,1,1,1,0.9999,1
810,36661,368,0.14,0,0.86,0.7827,0.86,0.9996,0.9543,0.864
811,33620,72,2.635e-05,0,1,1,1,1,0.9999,1
812,20406,121,2.736e-05,0,1,1,1,1,0.9999,1
813,24408,356,0.08076,0,0.9192,0.9034,0.9192,0.9998,0.9356,0.9192
814,13166,118,2.718e-05,0,1,1,1,1,0.9999,1
815,17611,118,0.06999,0,0.93,0.9347,0.93,0.9994,0.9253,0.9297
816,26956,347,0.4372,0,0.5628,0.7459,0.5628,0.9988,0.4518,0.5802
817,13762,127,2.706e-05,0,1,1,1,1,0.9999,1
818,29651,72,2.64e-05,0,1,1,1,1,0.9999,1
819,34908,74,2.617e-05,0,1,1,1,1,0.9999,1
820,24101,357,0.03118,0,0.9688,0.9581,0.9688,0.9999,0.9798,0.9688
821,26072,426,0.2245,0,0.7755,0.8074,0.7755,0.9994,0.746,0.7758
822,33866,74,2.623e-05,0,1,1,1,1,0.9999,1
823,34108,91,2.76e-05,0,1,1,1,1,0.9999,1
824,39032,268,0.03748,0,0.9625,0.928,0.9625,0.9998,0.9997,0.963
825,33798,73,2.64e-05,0,1,1,1,1,0.9999,1
826,25028,106,0.01451,0,0.9855,0.9714,0.9855,0.9998,0.9999,0.9854
827,26982,402,0.3394,0,0.6606,0.6496,0.6606,0.9989,0.672,0.6601
828,32797,76,2.617e-05,0,1,1,1,1,0.9999,1
829,27100,432,0.1162,0,0.8838,0.8877,0.8838,0.9996,0.8799,0.8836
830,23963,123,2.682e-05,0,1,1,1,1,0.9999,1
831,24342,399,0.04883,0,0.9512,0.9308,0.9512,0.9999,0.9725,0.9513
832,24086,379,0.0651,0,0.9349,0.936,0.9349,0.9998,0.9338,0.9348
833,24851,299,0.1313,0,0.8687,0.8227,0.8687,0.9994,0.9202,0.8697
834,39061,308,0.2901,0,0.7099,0.7594,0.7099,0.9993,0.6666,0.7111
835,25238,315,0.07207,0,0.9279,0.9094,0.9279,0.9997,0.9473,0.9279
836,37226,514,0.09164,0,0.9084,0.8842,0.9084,0.9998,0.9339,0.9086
837,7022,484,0.1028,0,0.8972,0.913,0.8972,0.9998,0.8819,0.8972
838,26570,204,0.4501,0,0.5499,0.7313,0.5499,0.998,0.4406,0.5671
839,32510,76,2.623e-05,0,1,1,1,1,0.9999,1
840,36336,75,2.623e-05,0,1,1,1,1,0.9999,1
841,26477,323,0.2625,0,0.7375,0.7803,0.7375,0.9992,0.6992,0.7383
842,38963,290,0.0356,0,0.9644,0.9425,0.9644,0.9999,0.9873,0.9645
843,36518,360,0.1336,0,0.8664,0.8662,0.8664,0.9997,0.8665,0.8662
844,25278,322,0.09004,0,0.91,0.9686,0.91,0.9997,0.858,0.9116
845,24470,295,0.1195,0,0.8805,0.8889,0.8805,0.9997,0.8723,0.8804
846,27372,73,2.623e-05,0,1,1,1,1,0.9999,1
847,28874,74,2.623e-05,0,1,1,1,1,0.9999,1
848,27034,386,0.05181,0,0.9482,0.9587,0.9482,0.9998,0.9379,0.9482
849,25158,355,0.0823,0,0.9177,0.8845,0.9177,0.9997,0.9535,0.9181
850,37184,145,0.01125,0,0.9888,0.9778,0.9888,0.9999,0.9999,0.9887
851,34970,72,2.67e-05,0,1,1,1,1,0.9999,1
852,36572,376,0.0655,0,0.9345,0.9646,0.9345,0.9998,0.9062,0.9349
853,24149,327,0.02041,0,0.9796,0.9727,0.9796,0.9999,0.9866,0.9796
854,25542,240,0.03139,0,0.9686,0.9529,0.9686,0.9998,0.9849,0.9686
855,31483,83,2.652e-05,0,1,1,1,1,0.9999,1
856,39767,100,2.682e-05,0,1,1,1,1,0.9999,1
857,25735,438,0.1562,0,0.8438,0.8997,0.8438,0.9996,0.7945,0.8453
858,35169,73,2.623e-05,0,1,1,1,1,0.9999,1
859,36857,367,0.1132,0,0.8868,0.8827,0.8868,0.9997,0.8911,0.8867
860,36685,421,0.114,0,0.886,0.8833,0.886,0.9997,0.8888,0.8859
861,28208,76,2.605e-05,0,1,1,1,1,0.9999,1
862,20367,121,3.88e-05,0,1,1,1,1,0.9999,1
863,25933,394,0.1279,0,0.8721,0.8914,0.8721,0.9996,0.8537,0.8722
864,35622,76,2.623e-05,0,1,1,1,1,0.9999,1
865,27444,75,2.617e-05,0,1,1,1,1,0.9999,1
866,28310,74,2.623e-05,0,1,1,1,1,0.9999,1
867,20199,119,2.658e-05,0,1,1,1,1,0.9999,1
868,27945,77,2.617e-05,0,1,1,1,1,0.9999,1
869,36792,358,0.06796,0,0.932,0.9204,0.932,0.9998,0.944,0.932
870,34450,84,2.646e-05,0,1,1,1,1,0.9999,1
871,39110,429,0.1677,0,0.8323,0.8212,0.8323,0.9995,0.8438,0.8322
872,19767,121,2.694e-05,0,1,1,1,1,0.9999,1
873,24985,304,0.032,0,0.968,1,0.968,0.9999,0.938,0.9685
874,26348,376,0.09852,0,0.9015,0.9152,0.9015,0.9997,0.8882,0.9015
875,40186,72,2.646e-05,0,1,1,1,1,0.9999,1
876,32005,74,2.617e-05,0,1,1,1,1,0.9999,1
877,28307,73,2.623e-05,0,1,1,1,1,0.9999,1
878,27745,75,2.617e-05,0,1,1,1,1,0.9999,1
879,40102,75,2.617e-05,0,1,1,1,1,0.9999,1
880,40276,85,2.652e-05,0,1,1,1,1,0.9999,1
881,24206,398,0.06121,0,0.9388,0.9375,0.9388,0.9998,0.9401,0.9387
882,36715,350,0.4215,0,0.5785,0.6039,0.5785,0.9989,0.5551,0.5785
883,22132,122,2.67e-05,0,1,1,1,1,0.9999,1
884,24411,384,0.0663,0,0.9337,0.8999,0.9337,0.9998,0.9701,0.9342
885,37273,262,2.76e-05,0,1,1,1,1,0.9999,1
886,35488,72,2.635e-05,0,1,1,1,1,0.9999,1
887,26522,311,0.3381,0,0.6618,0.8545,0.6618,0.9989,0.5401,0.6791
888,30696,73,2.623e-05,0,1,1,1,1,0.9999,1
889,35451,73,2.658e-05,0,1,1,1,1,0.9999,1
890,36322,73,2.605e-05,0,1,1,1,1,0.9999,1
891,27000,310,0.105,0,0.895,0.8377,0.895,0.9995,0.9607,0.8967
892,38091,120,2.694e-05,0,1,1,1,1,0.9999,1
893,20044,122,2.706e-05,0,1,1,1,1,0.9999,1
894,40399,72,2.664e-05,0,1,1,1,1,0.9999,1
895,26008,426,0.08225,0,0.9177,0.9566,0.9177,0.9998,0.8819,0.9184
896,21039,123,2.67e-05,0,1,1,1,1,0.9999,1
897,24267,341,0.02133,0,0.9787,0.9583,0.9787,0.9999,0.9999,0.9788
898,36714,369,0.04693,0,0.9531,0.9271,0.9531,0.9999,0.9805,0.9533
899,30166,74,2.617e-05,0,1,1,1,1,0.9999,1
900,12681,130,3.242e-05,0,1,1,1,1,0.9999,1
901,25938,394,0.4911,0,0.5089,0.6705,0.5089,0.999,0.41,0.524
902,20784,124,2.646e-05,0,1,1,1,1,0.9999,1
903,26984,410,0.05387,0,0.9461,0.9199,0.9461,0.9998,0.9739,0.9464
904,28759,71,2.623e-05,0,1,1,1,1,0.9999,1
905,25143,314,0.05056,0,0.9494,0.9334,0.9494,0.9998,0.966,0.9494
906,14934,117,2.67e-05,0,1,1,1,1,0.9999,1
907,24353,359,0.01574,0,0.9843,0.9691,0.9843,1,0.9999,0.9843
908,40623,75,2.617e-05,0,1,1,1,1,0.9999,1
909,25779,375,0.1565,0,0.8435,0.8538,0.8435,0.9995,0.8335,0.8434
910,36602,426,0.09784,0,0.9022,0.9028,0.9022,0.9997,0.9015,0.902
911,25612,277,0.1128,0,0.8872,0.9441,0.8872,0.9998,0.8367,0.8888
912,24417,401,0.04863,0,0.9514,0.942,0.9514,0.9999,0.961,0.9513
913,27523,74,2.617e-05,0,1,1,1,1,0.9999,1
914,24852,66,2.688e-05,0,1,1,1,1,0.9999,1
915,26429,447,0.2168,0,0.7832,0.8183,0.7832,0.9995,0.751,0.7837
916,17594,117,2.706e-05,0,1,1,1,1,0.9999,1
917,35123,73,2.605e-05,0,1,1,1,1,0.9999,1
918,24699,255,0.2433,0,0.7567,0.9072,0.7567,0.9993,0.649,0.7672
919,27408,72,2.629e-05,0,1,1,1,1,0.9999,1
920,24076,275,0.0226,0,0.9774,0.9559,0.9774,0.9999,0.9999,0.9776
921,21568,123,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
922,28251,73,2.629e-05,0,1,1,1,1,0.9999,1
923,27624,77,2.617e-05,0,1,1,1,1,0.9999,1
924,13317,114,3.535e-05,0,1,1,1,1,0.9999,1
925,39540,114,2.7e-05,0,1,1,1,1,0.9999,1
926,27191,444,0.3056,0,0.6944,0.7529,0.6944,0.9992,0.6444,0.6962
927,25578,268,0.03975,0,0.9603,0.9452,0.9603,0.9998,0.9758,0.9602
928,17605,119,2.795e-05,0,1,1,1,1,0.9999,1
929,26828,201,0.4857,0,0.5143,1,0.5143,0.9985,0.3462,0.5883
930,27795,87,2.694e-05,0,1,1,1,1,0.9999,1
931,12364,556,0.05426,0,0.9457,0.9625,0.9457,0.9999,0.9295,0.9459
932,39064,265,0.0604,0,0.9396,0.9123,0.9396,0.9998,0.9686,0.9399
933,37148,372,0.01957,0,0.9804,0.9617,0.9804,1,0.9999,0.9806
934,39175,92,2.64e-05,0,1,1,1,1,0.9999,1
935,36955,384,0.06868,0,0.9313,0.9499,0.9313,0.9998,0.9134,0.9314
936,34767,76,2.617e-05,0,1,1,1,1,0.9999,1
937,20355,122,2.73e-05,0,1,1,1,1,0.9999,1
938,40261,87,3.088e-05,0,1,1,1,1,0.9999,1
939,31772,87,2.646e-05,0,1,1,1,1,0.9999,1
940,24170,384,0.01625,0,0.9838,0.9757,0.9838,1,0.9919,0.9837
941,39075,387,0.1028,0,0.8972,0.8849,0.8972,0.9997,0.9099,0.8971
942,31682,89,0.02043,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
943,26443,411,0.1166,0,0.8834,0.8587,0.8834,0.9997,0.9096,0.8836
944,40319,77,2.623e-05,0,1,1,1,1,0.9999,1
945,25458,328,0.07291,0,0.9271,0.9394,0.9271,0.9997,0.9151,0.9271
946,39059,504,0.2089,0,0.7911,0.7554,0.7911,0.9995,0.8304,0.7918
947,29385,75,2.623e-05,0,1,1,1,1,0.9999,1
948,30120,72,2.617e-05,0,1,1,1,1,0.9999,1
949,31531,83,2.646e-05,0,1,1,1,1,0.9999,1
950,23234,123,2.694e-05,0,1,1,1,1,0.9999,1
951,24335,340,0.01663,0,0.9834,0.978,0.9834,0.9999,0.9888,0.9833
952,36918,360,0.1172,0,0.8828,0.8857,0.8828,0.9996,0.8799,0.8826
953,28119,93,2.635e-05,0,1,1,1,1,0.9999,1
954,19426,109,0.1052,0,0.8948,0.8812,0.8948,0.9992,0.9088,0.8944
955,12717,119,2.724e-05,0,1,1,1,1,0.9999,1
956,25368,292,0.01511,0,0.9849,0.9893,0.9849,0.9999,0.9805,0.9849
957,25131,245,0.04703,0,0.953,0.9221,0.953,0.9998,0.986,0.9533
958,36161,83,2.67e-05,0,1,1,1,1,0.9999,1
959,25351,262,0.0357,0,0.9643,0.9761,0.9643,0.9998,0.9528,0.9643
960,36189,88,4.214e-05,0,1,1,1,1,0.9999,1
961,16680,117,2.694e-05,0,1,1,1,1,0.9999,1
962,37004,399,0.07814,0,0.9219,0.9617,0.9219,0.9998,0.8852,0.9226
963,39148,90,2.676e-05,0,1,1,1,1,0.9999,1
964,17946,119,2.67e-05,0,1,1,1,1,0.9999,1
965,13831,118,2.724e-05,0,1,1,1,1,0.9999,1
966,30447,78,2.617e-05,0,1,1,1,1,0.9999,1
967,33350,72,2.623e-05,0,1,1,1,1,0.9999,1
968,39124,543,0.3548,0,0.6452,0.68,0.6452,0.9994,0.6139,0.6458
969,34989,76,2.605e-05,0,1,1,1,1,0.9999,1
970,40471,76,2.611e-05,0,1,1,1,1,0.9999,1
971,27563,71,2.635e-05,0,1,1,1,1,0.9999,1
972,31513,89,5.388e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
973,34860,71,2.623e-05,0,1,1,1,1,0.9999,1
974,31447,82,2.67e-05,0,1,1,1,1,0.9999,1
975,31074,73,2.623e-05,0,1,1,1,1,0.9999,1
976,24312,292,0.01658,0,0.9834,0.9809,0.9834,0.9999,0.9859,0.9834
977,26940,385,0.1635,0,0.8365,0.9138,0.8365,0.9995,0.7713,0.8394
978,34396,85,2.623e-05,0,1,1,1,1,0.9999,1
979,37006,356,0.2116,0,0.7884,0.8304,0.7884,0.9995,0.7505,0.7893
980,31159,73,2.617e-05,0,1,1,1,1,0.9999,1
981,40193,74,2.635e-05,0,1,1,1,1,0.9999,1
982,36902,359,0.07404,0,0.926,0.916,0.926,0.9998,0.9361,0.9259
983,30622,77,2.617e-05,0,1,1,1,1,0.9999,1
984,26879,251,0.3011,0,0.6989,0.853,0.6989,0.9989,0.592,0.7103
985,26928,362,0.2628,0,0.7372,0.742,0.7372,0.9991,0.7323,0.7367
986,25989,423,0.1744,0,0.8256,0.9245,0.8256,0.9996,0.7458,0.8302
987,16987,119,2.67e-05,0,1,1,1,1,0.9999,1
988,27595,77,2.635e-05,0,1,1,1,1,0.9999,1
989,37015,357,0.143,0,0.857,0.8444,0.857,0.9995,0.8699,0.8568
990,21508,122,2.646e-05,0,1,1,1,1,0.9999,1
991,31764,84,2.635e-05,0,1,1,1,1,0.9999,1
992,24864,304,0.03439,0,0.9656,0.9441,0.9656,0.9999,0.9881,0.9658
993,38459,123,2.742e-05,0,1,1,1,1,0.9999,1
994,13068,117,2.694e-05,0,1,1,1,1,0.9999,1
995,35929,72,2.64e-05,0,1,1,1,1,0.9999,1
996,28364,72,2.623e-05,0,1,1,1,1,0.9999,1
997,24394,316,0.07547,0,0.9245,0.8597,0.9245,0.9998,0.9999,0.927
998,26446,466,0.1313,0,0.8687,0.856,0.8687,0.9997,0.8818,0.8686
999,36476,397,0.004752,0,0.9952,0.9906,0.9952,1,0.9999,0.9952
1000,25113,355,0.09399,0,0.906,0.9366,0.906,0.9997,0.8773,0.9064
1001,26950,337,0.09337,0,0.9066,0.9188,0.9066,0.9997,0.8948,0.9066
1002,26205,437,0.1664,0,0.8336,0.9131,0.8336,0.9996,0.7667,0.8366
1003,24399,417,0.05786,0,0.9421,0.931,0.9421,0.9998,0.9536,0.9421
1004,40116,76,2.635e-05,0,1,1,1,1,0.9999,1
1005,36496,405,7.725e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1006,25956,406,0.3936,0,0.6064,0.651,0.6064,0.9989,0.5676,0.6074
1007,37005,396,0.1364,0,0.8636,0.8989,0.8636,0.9997,0.831,0.8642
1008,13771,123,4.327e-05,0,1,1,1,1,0.9999,1
1009,32780,75,2.617e-05,0,1,1,1,1,0.9999,1
1010,26210,401,0.08552,0,0.9145,0.8931,0.9145,0.9997,0.9369,0.9146
1011,24243,429,0.003932,0,0.9961,0.9922,0.9961,1,0.9999,0.9961
1012,31935,76,2.617e-05,0,1,1,1,1,0.9999,1
1013,35395,76,2.617e-05,0,1,1,1,1,0.9999,1
1014,34343,88,2.646e-05,0,1,1,1,1,0.9999,1
1015,27515,71,2.617e-05,0,1,1,1,1,0.9999,1
1016,33407,77,2.617e-05,0,1,1,1,1,0.9999,1
1017,38657,348,0.03834,0,0.9617,0.9823,0.9617,0.9999,0.9418,0.9618
1018,24683,302,0.005496,0,0.9945,1,0.9945,1,0.9891,0.9945
1019,12640,119,2.67e-05,0,1,1,1,1,0.9999,1
1020,33334,74,2.623e-05,0,1,1,1,1,0.9999,1
1021,25030,118,2.658e-05,0,1,1,1,1,0.9999,1
1022,27819,82,2.694e-05,0,1,1,1,1,0.9999,1
1023,4526,600,0.08726,0,0.9127,0.9105,0.9127,0.9999,0.915,0.9127
1024,27864,72,2.623e-05,0,1,1,1,1,0.9999,1
1025,25154,327,0.05573,0,0.9443,0.9218,0.9443,0.9998,0.9678,0.9444
1026,25280,358,0.1409,0,0.8591,0.9038,0.8591,0.9995,0.8186,0.86
1027,25819,450,0.118,0,0.882,0.858,0.882,0.9997,0.9073,0.8821
1028,37074,350,0.1143,0,0.8857,0.8464,0.8857,0.9996,0.9287,0.8863
1029,24168,351,0.02535,0,0.9747,0.96,0.9747,0.9999,0.9897,0.9747
1030,25494,349,0.1936,0,0.8064,0.8037,0.8064,0.9993,0.8092,0.8061
1031,25303,354,0.142,0,0.858,0.886,0.858,0.9996,0.8316,0.8582
1032,36473,88,2.64e-05,0,1,1,1,1,0.9999,1
1033,19495,114,2.67e-05,0,1,1,1,1,0.9999,1
1034,36289,75,2.635e-05,0,1,1,1,1,0.9999,1
1035,13655,118,2.676e-05,0,1,1,1,1,0.9999,1
1036,25492,303,0.1744,0,0.8256,0.906,0.8256,0.9993,0.7583,0.8287
1037,26337,574,0.1173,0,0.8827,0.913,0.8827,0.9998,0.8544,0.8831
1038,26204,563,0.4286,0,0.5714,0.759,0.5714,0.9994,0.4581,0.5895
1039,36634,360,0.06104,0,0.939,0.9112,0.939,0.9998,0.9684,0.9393
1040,38067,103,3.07e-05,0,1,1,1,1,0.9999,1
1041,20496,119,2.67e-05,0,1,1,1,1,0.9999,1
1042,20156,115,2.658e-05,0,1,1,1,1,0.9999,1
1043,24242,385,0.04154,0,0.9585,0.9718,0.9585,0.9999,0.9455,0.9585
1044,30416,80,2.635e-05,0,1,1,1,1,0.9999,1
1045,13195,117,2.658e-05,0,1,1,1,1,0.9999,1
1046,33743,77,2.629e-05,0,1,1,1,1,0.9999,1
1047,37237,353,0.03735,0,0.9626,0.9449,0.9626,0.9999,0.9811,0.9627
1048,36359,72,2.605e-05,0,1,1,1,1,0.9999,1
1049,36724,359,0.1561,0,0.8439,0.8022,0.8439,0.9995,0.8901,0.8447
1050,25307,293,0.1076,0,0.8924,0.9612,0.8924,0.9996,0.8327,0.8946
1051,31665,92,2.694e-05,0,1,1,1,1,0.9999,1
1052,25329,291,0.03646,0,0.9635,0.948,0.9635,0.9998,0.9796,0.9636
1053,26035,393,0.03122,0,0.9688,0.962,0.9688,0.9999,0.9757,0.9688
1054,31752,83,2.635e-05,0,1,1,1,1,0.9999,1
1055,27626,77,2.617e-05,0,1,1,1,1,0.9999,1
1056,28079,72,2.623e-05,0,1,1,1,1,0.9999,1
1057,36787,408,0.1469,0,0.8531,0.8849,0.8531,0.9996,0.8236,0.8535
1058,33933,74,2.623e-05,0,1,1,1,1,0.9999,1
1059,36586,359,0.07913,0,0.9209,0.9015,0.9209,0.9998,0.9411,0.9209
1060,21855,123,2.784e-05,0,1,1,1,1,0.9999,1
1061,30012,71,2.623e-05,0,1,1,1,1,0.9999,1
1062,36654,352,0.08823,0,0.9118,0.9228,0.9118,0.9997,0.901,0.9117
1063,31676,84,2.64e-05,0,1,1,1,1,0.9999,1
1064,31585,86,2.664e-05,0,1,1,1,1,0.9999,1
1065,30847,73,2.617e-05,0,1,1,1,1,0.9999,1
1066,33546,75,2.635e-05,0,1,1,1,1,0.9999,1
1067,26691,228,0.2395,0,0.7605,0.9001,0.7605,0.9989,0.6584,0.7696
1068,37997,131,0.3688,0,0.6312,0.5848,0.6312,0.9967,0.6857,0.6314
1069,24928,309,0.004684,0,0.9953,0.9907,0.9953,1,0.9999,0.9953
1070,26091,394,0.2121,0,0.7879,0.7981,0.7879,0.9993,0.778,0.7877
1071,24104,467,0.07707,0,0.9229,0.8809,0.9229,0.9998,0.9691,0.9238
1072,35891,75,2.64e-05,0,1,1,1,1,0.9999,1
1073,17433,117,2.658e-05,0,1,1,1,1,0.9999,1
1074,25374,248,0.07137,0,0.9286,0.8874,0.9286,0.9997,0.9738,0.9294
1075,31638,85,2.64e-05,0,1,1,1,1,0.9999,1
1076,19688,121,2.682e-05,0,1,1,1,1,0.9999,1
1077,31347,78,2.617e-05,0,1,1,1,1,0.9999,1
1078,25673,516,0.3589,0,0.6411,0.7495,0.6411,0.9993,0.5601,0.6477
1079,27929,74,2.623e-05,0,1,1,1,1,0.9999,1
1080,32999,72,2.617e-05,0,1,1,1,1,0.9999,1
1081,8388,598,0.05298,0,0.947,0.9617,0.947,0.9999,0.9328,0.9471
1082,26978,396,0.2545,0,0.7455,0.8881,0.7455,0.9993,0.6423,0.7551
1083,24263,304,0.09985,0,0.9001,0.8587,0.9001,0.9997,0.9458,0.901
1084,32152,74,2.623e-05,0,1,1,1,1,0.9999,1
1085,34184,90,2.742e-05,0,1,1,1,1,0.9999,1
1086,19860,112,2.724e-05,0,1,1,1,1,0.9999,1
1087,27370,72,2.635e-05,0,1,1,1,1,0.9999,1
1088,30929,72,2.646e-05,0,1,1,1,1,0.9999,1
1089,36994,354,0.0442,0,0.9558,0.9241,0.9558,0.9999,0.9897,0.9562
1090,36346,74,2.635e-05,0,1,1,1,1,0.9999,1
1091,36563,348,0.0001341,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
1092,12783,121,2.766e-05,0,1,1,1,1,0.9999,1
1093,37176,567,0.02733,0,0.9727,0.9548,0.9727,0.9999,0.9913,0.9728
1094,13835,117,3.099e-05,0,1,1,1,1,0.9999,1
1095,40354,77,2.617e-05,0,1,1,1,1,0.9999,1
1096,39056,480,0.2669,0,0.7331,0.7719,0.7331,0.9994,0.698,0.7338
1097,26367,420,0.1101,0,0.8899,0.877,0.8899,0.9997,0.9032,0.8898
1098,36954,346,0.3821,0,0.6179,0.6532,0.6179,0.9996,0.5862,0.6186
1099,14313,123,2.682e-05,0,1,1,1,1,0.9999,1
1100,36754,394,0.09769,0,0.9023,0.8803,0.9023,0.9998,0.9255,0.9024
1101,20791,122,2.658e-05,0,1,1,1,1,0.9999,1
1102,35183,76,2.605e-05,0,1,1,1,1,0.9999,1
1103,24276,343,0.06333,0,0.9367,0.9118,0.9367,0.9998,0.9629,0.9369
1104,25982,449,0.0498,0,0.9502,0.9391,0.9502,0.9999,0.9615,0.9502
1105,35489,74,2.623e-05,0,1,1,1,1,0.9999,1
1106,32000,78,2.629e-05,0,1,1,1,1,0.9999,1
1107,24552,302,0.02098,0,0.979,0.9682,0.979,0.9999,0.9901,0.979
1108,26148,382,0.168,0,0.832,0.8756,0.832,0.9995,0.7925,0.8329
1109,17017,122,2.682e-05,0,1,1,1,1,0.9999,1
1110,40603,58,2.629e-05,0,1,1,1,1,0.9999,1
1111,31651,85,2.64e-05,0,1,1,1,1,0.9999,1
1112,29487,75,2.623e-05,0,1,1,1,1,0.9999,1
1113,24984,280,0.008266,0,0.9917,0.9837,0.9917,1,0.9999,0.9917
1114,14577,121,2.67e-05,0,1,1,1,1,0.9999,1
1115,26990,381,0.1024,0,0.8976,0.9053,0.8976,0.9997,0.8901,0.8975
1116,39661,101,2.736e-05,0,1,1,1,1,0.9999,1
1117,26167,402,0.2054,0,0.7946,0.8785,0.7946,0.9994,0.7253,0.798
1118,40370,75,2.617e-05,0,1,1,1,1,0.9999,1
1119,40330,76,2.629e-05,0,1,1,1,1,0.9999,1
1120,29893,71,2.617e-05,0,1,1,1,1,0.9999,1
1121,40277,87,2.635e-05,0,1,1,1,1,0.9999,1
1122,26172,339,0.06153,0,0.9385,0.9395,0.9385,0.9998,0.9374,0.9384
1123,40125,75,2.635e-05,0,1,1,1,1,0.9999,1
1124,36855,395,0.03699,0,0.963,0.9581,0.963,0.9999,0.968,0.963
